有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2027　大成鋼,101/07/03,"880,910","13,081,055",14.90,14.95,14.80,14.90, 0.00,350
2027　大成鋼,101/07/04,"818,971","12,227,862",15.00,15.00,14.85,14.90, 0.00,262
2027　大成鋼,101/07/05,"411,422","6,103,841",14.90,14.90,14.80,14.80,-0.10,211
2027　大成鋼,101/07/06,"493,793","7,274,755",14.90,14.90,14.70,14.70,-0.10,177
2027　大成鋼,101/07/09,"261,560","3,850,773",14.70,14.80,14.65,14.70, 0.00,127
2027　大成鋼,101/07/10,"346,590","5,094,292",14.70,14.80,14.60,14.65,-0.05,117
2027　大成鋼,101/07/11,"409,781","6,036,116",14.65,14.85,14.65,14.80,+0.15,124
2027　大成鋼,101/07/12,"819,538","12,019,749",14.80,14.80,14.60,14.60,-0.20,121
2027　大成鋼,101/07/13,"373,145","5,410,724",14.60,14.60,14.40,14.45,-0.15,137
2027　大成鋼,101/07/16,"439,951","6,303,256",14.45,14.55,14.15,14.15,-0.30,225
2027　大成鋼,101/07/17,"344,901","4,890,590",14.15,14.30,14.05,14.30,+0.15,189
2027　大成鋼,101/07/18,"388,786","5,498,480",14.30,14.30,14.10,14.10,-0.20,156
2027　大成鋼,101/07/19,"194,016","2,756,325",14.20,14.30,14.10,14.30,+0.20,117
2027　大成鋼,101/07/20,"270,416","3,863,043",14.30,14.35,14.20,14.25,-0.05,152
2027　大成鋼,101/07/23,"373,896","5,274,815",14.30,14.30,14.05,14.10,-0.15,136
2027　大成鋼,101/07/24,"258,365","3,637,762",14.00,14.15,14.00,14.05,-0.05,96
2027　大成鋼,101/07/25,"230,086","3,241,903",13.95,14.15,13.95,14.15,+0.10,132
2027　大成鋼,101/07/26,"266,206","3,787,011",14.40,14.40,14.15,14.25,+0.10,102
2027　大成鋼,101/07/27,"473,860","6,766,302",14.25,14.40,14.20,14.35,+0.10,184
2027　大成鋼,101/07/30,"216,006","3,084,583",14.35,14.35,14.10,14.35, 0.00,92
2027　大成鋼,101/07/31,"389,948","5,559,103",14.30,14.35,14.15,14.35, 0.00,151
2027　大成鋼,101/08/01,"226,624","3,234,998",14.30,14.35,14.20,14.35, 0.00,95
2027　大成鋼,101/08/03,"180,996","2,580,241",14.35,14.35,14.20,14.25,-0.10,75
2027　大成鋼,101/08/06,"330,416","4,721,845",14.25,14.35,14.25,14.30,+0.05,110
2027　大成鋼,101/08/07,"472,853","6,777,748",14.25,14.40,14.25,14.35,+0.05,159
2027　大成鋼,101/08/08,"451,096","6,491,463",14.35,14.45,14.35,14.35, 0.00,154
2027　大成鋼,101/08/09,"894,646","12,890,680",14.45,14.50,14.35,14.40,+0.05,256
2027　大成鋼,101/08/10,"202,760","2,919,037",14.45,14.45,14.35,14.35,-0.05,109
2027　大成鋼,101/08/13,"497,405","7,182,378",14.35,14.55,14.35,14.50,+0.15,237
2027　大成鋼,101/08/14,"654,826","9,570,609",14.55,14.65,14.55,14.65,+0.15,271
2027　大成鋼,101/08/15,"246,479","3,601,290",14.50,14.70,14.50,14.65, 0.00,163
2027　大成鋼,101/08/16,"402,176","5,901,716",14.65,14.70,14.55,14.70,+0.05,240
2027　大成鋼,101/08/17,"523,200","7,700,937",14.70,14.80,14.65,14.80,+0.10,168
2027　大成鋼,101/08/20,"353,570","5,197,818",14.90,14.90,14.65,14.75,-0.05,140
2027　大成鋼,101/08/21,"300,012","4,414,672",14.70,14.80,14.65,14.70,-0.05,128
2027　大成鋼,101/08/22,"290,485","4,250,378",14.70,14.70,14.60,14.70, 0.00,100
2027　大成鋼,101/08/23,"288,549","4,243,912",14.60,14.80,14.60,14.70, 0.00,90
2027　大成鋼,101/08/24,"384,134","5,618,964",14.60,14.80,14.50,14.80,+0.10,152
2027　大成鋼,101/08/27,"1,396,190","20,976,252",14.85,15.15,14.80,15.15,+0.35,517
2027　大成鋼,101/08/28,"714,237","10,672,204",15.10,15.10,14.80,14.85,-0.30,309
2027　大成鋼,101/08/29,"471,220","6,961,670",14.85,14.95,14.65,14.75,-0.10,230
2027　大成鋼,101/08/30,"307,807","4,539,960",14.75,14.80,14.65,14.80,+0.05,113
2027　大成鋼,101/08/31,"323,401","4,771,410",14.65,14.85,14.65,14.85,+0.05,96
2027　大成鋼,101/09/03,"354,073","5,212,058",14.85,14.85,14.70,14.70,-0.15,162
2027　大成鋼,101/09/04,"781,249","11,341,890",14.70,14.70,14.40,14.50,-0.20,311
2027　大成鋼,101/09/05,"953,933","13,626,090",14.50,14.50,14.20,14.25,-0.25,278
2027　大成鋼,101/09/06,"425,072","6,110,321",14.20,14.50,14.20,14.35,+0.10,201
2027　大成鋼,101/09/07,"853,911","12,458,704",14.60,14.70,14.50,14.55,+0.20,322
2027　大成鋼,101/09/10,"835,821","12,344,273",14.70,14.85,14.65,14.75,+0.20,314
2027　大成鋼,101/09/11,"399,082","5,857,395",14.75,14.85,14.60,14.60,-0.15,195
2027　大成鋼,101/09/12,"875,562","13,043,162",14.80,15.10,14.60,14.90,+0.30,349
2027　大成鋼,101/09/13,"5,523,845","84,913,939",15.10,15.50,15.00,15.25,+0.35,"1,520"
2027　大成鋼,101/09/14,"3,756,773","58,069,627",15.50,15.60,15.30,15.35,+0.10,"1,004"
2027　大成鋼,101/09/17,"4,698,796","75,726,042",15.60,16.30,15.60,16.15,+0.80,"1,476"
2027　大成鋼,101/09/18,"2,846,163","45,775,079",16.15,16.30,15.90,16.30,+0.15,"1,015"
2027　大成鋼,101/09/19,"3,021,396","48,585,757",16.35,16.35,15.90,15.95,-0.35,872
2027　大成鋼,101/09/20,"1,685,156","26,649,793",16.00,16.10,15.60,15.70,-0.25,542
2027　大成鋼,101/09/21,"688,463","10,847,443",15.80,15.85,15.70,15.70, 0.00,244
2027　大成鋼,101/09/24,"842,449","13,216,072",15.80,15.80,15.60,15.70, 0.00,291
2027　大成鋼,101/09/25,"838,792","13,113,928",15.60,15.85,15.50,15.50,-0.20,307
2027　大成鋼,101/09/26,"5,079,730","81,666,080",15.60,16.30,15.60,16.05,+0.55,"1,449"
2027　大成鋼,101/09/27,"1,011,784","16,139,310",16.05,16.05,15.85,15.90,-0.15,380
2027　大成鋼,101/09/28,"1,915,401","31,020,466",16.10,16.40,16.05,16.10,+0.20,670
2027　大成鋼,101/10/01,"650,320","10,404,684",16.20,16.20,15.90,16.00,-0.10,275
2027　大成鋼,101/10/02,"880,000","14,127,540",16.20,16.25,15.90,15.90,-0.10,339
2027　大成鋼,101/10/03,"1,523,460","23,926,092",16.00,16.00,15.50,15.65,-0.25,482
2027　大成鋼,101/10/04,"741,064","11,543,296",15.50,15.80,15.50,15.75,+0.10,282
2027　大成鋼,101/10/05,"490,902","7,671,863",15.65,15.75,15.55,15.55,-0.20,216
2027　大成鋼,101/10/08,"452,210","7,017,940",15.55,15.70,15.45,15.55, 0.00,195
2027　大成鋼,101/10/09,"1,105,759","16,584,885",14.50,15.40,14.50,15.05,-0.50,422
2027　大成鋼,101/10/11,"827,092","12,110,492",14.50,14.80,14.50,14.60,-0.45,351
2027　大成鋼,101/10/12,"566,122","8,274,627",14.60,14.75,14.55,14.60, 0.00,236
2027　大成鋼,101/10/15,"303,066","4,401,504",14.50,14.60,14.50,14.50,-0.10,134
2027　大成鋼,101/10/16,"531,004","7,682,104",14.50,14.60,14.40,14.45,-0.05,207
2027　大成鋼,101/10/17,"395,881","5,745,432",14.50,14.60,14.45,14.50,+0.05,173
2027　大成鋼,101/10/18,"557,928","8,171,003",14.50,14.85,14.50,14.55,+0.05,156
2027　大成鋼,101/10/19,"235,461","3,421,083",14.55,14.65,14.50,14.50,-0.05,103
2027　大成鋼,101/10/22,"584,147","8,386,700",14.50,14.50,14.30,14.30,-0.20,174
2027　大成鋼,101/10/23,"379,821","5,449,436",14.35,14.40,14.25,14.30, 0.00,113
2027　大成鋼,101/10/24,"466,551","6,677,626",14.30,14.40,14.25,14.30, 0.00,120
2027　大成鋼,101/10/25,"494,733","7,063,702",14.40,14.40,14.10,14.20,-0.10,153
2027　大成鋼,101/10/26,"1,064,206","14,983,992",14.00,14.35,13.95,14.00,-0.20,359
2027　大成鋼,101/10/29,"671,303","9,401,158",14.00,14.10,13.95,13.95,-0.05,212
2027　大成鋼,101/10/30,"407,589","5,829,238",14.00,14.60,13.95,14.35,+0.40,203
2027　大成鋼,101/10/31,"420,020","5,982,580",14.55,14.55,14.10,14.15,-0.20,155
2027　大成鋼,101/11/01,"483,833","6,902,477",14.40,14.40,14.15,14.30,+0.15,200
2027　大成鋼,101/11/02,"377,547","5,386,163",14.40,14.50,14.20,14.20,-0.10,157
2027　大成鋼,101/11/05,"280,961","4,000,345",14.30,14.35,14.20,14.25,+0.05,119
2027　大成鋼,101/11/06,"240,313","3,405,611",14.30,14.30,14.10,14.15,-0.10,141
2027　大成鋼,101/11/07,"635,802","8,986,455",14.20,14.35,14.00,14.20,+0.05,251
2027　大成鋼,101/11/08,"324,309","4,558,752",14.10,14.10,14.00,14.10,-0.10,147
2027　大成鋼,101/11/09,"457,952","6,433,969",14.00,14.15,13.95,14.10, 0.00,204
2027　大成鋼,101/11/12,"265,832","3,738,148",14.10,14.15,14.00,14.10, 0.00,132
2027　大成鋼,101/11/13,"708,585","10,106,816",14.15,14.45,14.10,14.10, 0.00,368
2027　大成鋼,101/11/14,"252,589","3,558,321",14.10,14.20,14.05,14.05,-0.05,140
2027　大成鋼,101/11/15,"339,428","4,747,453",14.00,14.10,13.95,14.10,+0.05,153
2027　大成鋼,101/11/16,"224,328","3,146,692",14.00,14.15,14.00,14.00,-0.10,129
2027　大成鋼,101/11/19,"258,954","3,617,255",14.00,14.05,13.90,13.95,-0.05,134
2027　大成鋼,101/11/20,"308,286","4,334,157",14.00,14.20,13.95,13.95, 0.00,135
2027　大成鋼,101/11/21,"436,685","6,075,333",13.95,14.05,13.85,13.90,-0.05,154
2027　大成鋼,101/11/22,"180,393","2,510,772",13.90,14.00,13.80,13.90, 0.00,95
2027　大成鋼,101/11/23,"315,048","4,448,170",14.00,14.20,14.00,14.15,+0.25,144
2027　大成鋼,101/11/26,"487,020","6,878,426",14.20,14.20,14.00,14.20,+0.05,213
2027　大成鋼,101/11/27,"157,299","2,227,747",14.10,14.25,14.10,14.15,-0.05,96
2027　大成鋼,101/11/28,"499,871","7,037,594",14.10,14.15,14.00,14.05,-0.10,140
2027　大成鋼,101/11/29,"478,163","6,804,507",14.20,14.30,14.10,14.30,+0.25,259
2027　大成鋼,101/11/30,"826,696","11,932,031",14.30,14.55,14.30,14.45,+0.15,361
2027　大成鋼,101/12/03,"782,898","11,467,469",14.70,14.75,14.50,14.55,+0.10,396
2027　大成鋼,101/12/04,"397,230","5,754,116",14.65,14.65,14.40,14.55, 0.00,284
2027　大成鋼,101/12/05,"502,368","7,319,632",14.55,14.65,14.45,14.60,+0.05,227
2027　大成鋼,101/12/06,"670,728","9,849,235",14.70,14.75,14.60,14.65,+0.05,285
2027　大成鋼,101/12/07,"446,074","6,515,114",14.65,14.70,14.50,14.55,-0.10,150
2027　大成鋼,101/12/10,"231,717","3,362,834",14.60,14.60,14.45,14.45,-0.10,119
2027　大成鋼,101/12/11,"380,879","5,494,464",14.45,14.60,14.35,14.35,-0.10,150
2027　大成鋼,101/12/12,"344,978","5,000,825",14.50,14.60,14.40,14.45,+0.10,189
2027　大成鋼,101/12/13,"772,905","11,161,932",14.50,14.60,14.40,14.40,-0.05,240
2027　大成鋼,101/12/14,"472,735","6,843,965",14.50,14.60,14.35,14.55,+0.15,206
2027　大成鋼,101/12/17,"1,828,475","27,385,174",14.70,15.15,14.65,14.90,+0.35,677
2027　大成鋼,101/12/18,"583,041","8,645,549",14.90,14.95,14.70,14.80,-0.10,266
2027　大成鋼,101/12/19,"641,947","9,447,625",14.90,14.90,14.60,14.60,-0.20,244
2027　大成鋼,101/12/20,"1,506,769","22,555,399",14.60,15.15,14.60,14.80,+0.20,609
2027　大成鋼,101/12/21,"920,742","13,720,743",14.95,15.05,14.70,14.85,+0.05,405
2027　大成鋼,101/12/22,"568,500","8,313,450",14.85,14.85,14.45,14.75,-0.10,220
2027　大成鋼,101/12/24,"258,889","3,802,525",14.70,14.75,14.65,14.65,-0.10,125
2027　大成鋼,101/12/25,"385,430","5,678,940",14.65,14.85,14.65,14.70,+0.05,227
2027　大成鋼,101/12/26,"3,767,237","57,702,244",14.90,15.50,14.90,15.30,+0.60,"1,317"
2027　大成鋼,101/12/27,"1,309,989","20,035,575",15.30,15.45,15.15,15.15,-0.15,482
2027　大成鋼,101/12/28,"1,091,192","16,658,652",15.30,15.35,15.20,15.25,+0.10,380
2027　大成鋼,102/01/02,"1,941,940","30,144,659",15.45,15.60,15.35,15.60,+0.35,662
2027　大成鋼,102/01/03,"2,470,070","39,056,232",15.95,16.10,15.50,15.55,-0.05,906
2027　大成鋼,102/01/04,"679,106","10,470,771",15.55,15.55,15.35,15.40,-0.15,316
2027　大成鋼,102/01/07,"681,078","10,516,640",15.40,15.50,15.35,15.40, 0.00,308
2027　大成鋼,102/01/08,"708,876","10,947,188",15.60,15.60,15.35,15.50,+0.10,276
2027　大成鋼,102/01/09,"541,625","8,373,001",15.50,15.55,15.35,15.55,+0.05,236
2027　大成鋼,102/01/10,"1,467,107","23,081,702",15.65,15.90,15.60,15.60,+0.05,504
2027　大成鋼,102/01/11,"689,861","10,748,255",15.80,15.80,15.45,15.45,-0.15,273
2027　大成鋼,102/01/14,"881,674","13,790,774",15.55,15.80,15.50,15.55,+0.10,347
2027　大成鋼,102/01/15,"455,530","7,065,162",15.55,15.65,15.40,15.55, 0.00,220
2027　大成鋼,102/01/16,"541,386","8,339,733",15.55,15.60,15.30,15.30,-0.25,243
2027　大成鋼,102/01/17,"1,389,219","20,902,632",15.30,15.50,14.50,14.50,-0.80,458
2027　大成鋼,102/01/18,"616,931","9,151,619",15.00,15.00,14.70,14.95,+0.45,248
2027　大成鋼,102/01/21,"233,072","3,448,905",14.95,14.95,14.70,14.75,-0.20,119
2027　大成鋼,102/01/22,"156,972","2,303,434",14.75,14.80,14.60,14.70,-0.05,96
2027　大成鋼,102/01/23,"344,687","5,135,514",14.80,15.10,14.70,14.85,+0.15,189
2027　大成鋼,102/01/24,"497,189","7,303,209",14.85,14.85,14.60,14.60,-0.25,216
2027　大成鋼,102/01/25,"327,100","4,778,410",14.60,14.80,14.55,14.60, 0.00,149
2027　大成鋼,102/01/28,"225,449","3,300,604",14.60,14.75,14.55,14.65,+0.05,92
2027　大成鋼,102/01/29,"419,048","6,156,998",14.65,14.80,14.65,14.75,+0.10,124
2027　大成鋼,102/01/30,"385,547","5,717,189",14.80,14.90,14.75,14.90,+0.15,216
2027　大成鋼,102/01/31,"723,199","10,918,710",15.10,15.20,15.00,15.00,+0.10,315
2027　大成鋼,102/02/01,"432,815","6,506,992",15.15,15.15,14.95,14.95,-0.05,176
2027　大成鋼,102/02/04,"665,623","10,005,577",15.10,15.15,14.95,14.95, 0.00,262
2027　大成鋼,102/02/05,"394,281","5,843,738",14.95,15.00,14.75,14.85,-0.10,171
2027　大成鋼,102/02/06,"691,610","10,306,160",14.90,15.00,14.80,14.80,-0.05,228
2027　大成鋼,102/02/18,"1,035,078","15,514,297",15.10,15.20,14.80,14.80, 0.00,290
2027　大成鋼,102/02/19,"640,210","9,561,953",14.85,15.00,14.80,14.90,+0.10,208
2027　大成鋼,102/02/20,"423,208","6,304,031",15.00,15.00,14.85,14.90, 0.00,171
2027　大成鋼,102/02/21,"431,037","6,412,743",14.90,14.95,14.80,14.90, 0.00,218
2027　大成鋼,102/02/22,"629,000","9,313,746",14.80,14.90,14.75,14.80,-0.10,256
2027　大成鋼,102/02/23,"350,887","5,215,625",14.85,14.90,14.80,14.90,+0.10,127
2027　大成鋼,102/02/25,"733,324","10,981,972",14.90,15.05,14.90,14.90, 0.00,257
2027　大成鋼,102/02/26,"545,903","8,071,169",14.80,14.90,14.70,14.75,-0.15,158
2027　大成鋼,102/02/27,"236,726","3,510,518",14.85,14.90,14.80,14.80,+0.05,95
2027　大成鋼,102/03/01,"409,472","6,073,007",14.90,14.90,14.80,14.80, 0.00,152
2027　大成鋼,102/03/04,"479,940","7,052,576",14.90,14.90,14.60,14.60,-0.20,203
2027　大成鋼,102/03/05,"559,705","8,196,841",14.60,14.70,14.60,14.65,+0.05,217
2027　大成鋼,102/03/06,"197,237","2,901,666",14.70,14.80,14.65,14.70,+0.05,110
2027　大成鋼,102/03/07,"389,782","5,726,951",14.70,14.80,14.65,14.70, 0.00,161
2027　大成鋼,102/03/08,"543,469","8,001,865",14.65,14.80,14.65,14.70, 0.00,186
2027　大成鋼,102/03/11,"415,354","6,113,779",14.80,14.80,14.65,14.70, 0.00,179
2027　大成鋼,102/03/12,"459,074","6,730,061",14.70,14.75,14.60,14.60,-0.10,169
2027　大成鋼,102/03/13,"624,566","9,086,929",14.60,14.65,14.50,14.65,+0.05,232
2027　大成鋼,102/03/14,"375,102","5,440,978",14.55,14.60,14.45,14.50,-0.15,141
2027　大成鋼,102/03/15,"883,601","12,825,299",14.55,14.65,14.40,14.40,-0.10,232
2027　大成鋼,102/03/18,"658,420","9,497,354",14.40,14.55,14.20,14.30,-0.10,214
2027　大成鋼,102/03/19,"197,996","2,839,735",14.30,14.40,14.30,14.35,+0.05,100
2027　大成鋼,102/03/20,"245,164","3,511,533",14.30,14.40,14.30,14.30,-0.05,109
2027　大成鋼,102/03/21,"349,320","4,993,807",14.30,14.35,14.25,14.30, 0.00,150
2027　大成鋼,102/03/22,"488,209","6,973,075",14.20,14.35,14.20,14.35,+0.05,138
2027　大成鋼,102/03/25,"232,265","3,319,573",14.30,14.35,14.25,14.25,-0.10,103
2027　大成鋼,102/03/26,"424,980","6,034,863",14.30,14.30,14.10,14.20,-0.05,179
2027　大成鋼,102/03/27,"472,850","6,714,272",14.20,14.25,14.15,14.15,-0.05,149
2027　大成鋼,102/03/28,"746,975","10,500,294",14.15,14.20,13.95,14.10,-0.05,211
2027　大成鋼,102/03/29,"266,962","3,764,568",14.10,14.15,14.05,14.15,+0.05,97
2027　大成鋼,102/04/01,"446,450","6,307,643",14.10,14.20,14.05,14.10,-0.05,109
2027　大成鋼,102/04/02,"333,656","4,716,462",14.10,14.20,14.05,14.15,+0.05,129
2027　大成鋼,102/04/03,"348,969","4,943,904",14.10,14.30,14.10,14.15, 0.00,124
2027　大成鋼,102/04/08,"537,400","7,486,263",14.10,14.10,13.80,13.90,-0.25,199
2027　大成鋼,102/04/09,"1,265,392","18,084,492",13.95,14.45,13.95,14.40,+0.50,468
2027　大成鋼,102/04/10,"1,236,187","17,934,007",14.40,14.60,14.35,14.50,+0.10,377
2027　大成鋼,102/04/11,"990,330","14,410,731",14.60,14.60,14.50,14.60,+0.10,250
2027　大成鋼,102/04/12,"947,270","13,745,093",14.60,14.60,14.45,14.45,-0.15,230
2027　大成鋼,102/04/15,"498,672","7,137,242",14.45,14.45,14.25,14.30,-0.15,186
2027　大成鋼,102/04/16,"478,124","6,827,933",14.25,14.45,14.20,14.45,+0.15,204
2027　大成鋼,102/04/17,"250,363","3,619,049",14.45,14.50,14.40,14.45, 0.00,145
2027　大成鋼,102/04/18,"540,151","7,817,473",14.45,14.55,14.35,14.50,+0.05,241
2027　大成鋼,102/04/19,"466,939","6,749,963",14.50,14.55,14.40,14.40,-0.10,197
2027　大成鋼,102/04/22,"1,289,917","19,010,274",14.60,14.85,14.55,14.80,+0.40,426
2027　大成鋼,102/04/23,"317,665","4,666,089",14.85,14.95,14.60,14.60,-0.20,147
2027　大成鋼,102/04/24,"728,594","10,734,773",14.65,14.80,14.60,14.80,+0.20,242
2027　大成鋼,102/04/25,"487,448","7,209,180",14.70,14.90,14.65,14.80, 0.00,212
2027　大成鋼,102/04/26,"522,139","7,712,885",14.70,14.85,14.70,14.80, 0.00,183
2027　大成鋼,102/04/29,"427,753","6,321,916",14.80,14.90,14.70,14.70,-0.10,128
2027　大成鋼,102/04/30,"410,786","6,026,182",14.75,14.80,14.60,14.60,-0.10,132
2027　大成鋼,102/05/02,"457,408","6,655,192",14.60,14.60,14.50,14.50,-0.10,151
2027　大成鋼,102/05/03,"508,177","7,424,768",14.50,14.75,14.50,14.65,+0.15,166
2027　大成鋼,102/05/06,"566,222","8,322,543",14.70,14.75,14.60,14.75,+0.10,187
2027　大成鋼,102/05/07,"639,048","9,442,701",14.80,14.85,14.75,14.80,+0.05,188
2027　大成鋼,102/05/08,"686,147","10,170,344",14.85,14.85,14.70,14.70,-0.10,218
2027　大成鋼,102/05/09,"402,733","5,942,032",14.90,14.90,14.70,14.70, 0.00,160
2027　大成鋼,102/05/10,"512,358","7,574,205",14.65,14.90,14.65,14.80,+0.10,209
2027　大成鋼,102/05/13,"660,010","9,720,389",14.90,14.90,14.60,14.70,-0.10,202
2027　大成鋼,102/05/14,"740,674","10,921,505",14.70,14.80,14.70,14.80,+0.10,164
2027　大成鋼,102/05/15,"666,907","9,804,528",14.80,14.80,14.60,14.75,-0.05,228
2027　大成鋼,102/05/16,"684,937","10,120,664",14.80,14.85,14.70,14.80,+0.05,284
2027　大成鋼,102/05/17,"473,100","6,972,053",14.70,14.80,14.70,14.75,-0.05,238
2027　大成鋼,102/05/20,"642,671","9,543,507",14.75,14.95,14.75,14.95,+0.20,271
2027　大成鋼,102/05/21,"719,482","10,779,975",14.95,15.10,14.90,15.00,+0.05,308
2027　大成鋼,102/05/22,"594,157","8,930,688",15.00,15.10,15.00,15.05,+0.05,341
2027　大成鋼,102/05/23,"893,760","13,298,704",15.00,15.00,14.75,14.95,-0.10,381
2027　大成鋼,102/05/24,"492,192","7,319,175",14.95,15.00,14.80,14.85,-0.10,179
2027　大成鋼,102/05/27,"222,027","3,301,043",14.85,14.95,14.85,14.85, 0.00,131
2027　大成鋼,102/05/28,"302,916","4,502,257",14.85,14.90,14.85,14.85, 0.00,146
2027　大成鋼,102/05/29,"604,672","9,012,043",14.85,14.95,14.85,14.90,+0.05,196
2027　大成鋼,102/05/30,"336,897","5,014,769",14.90,14.95,14.80,14.90, 0.00,178
2027　大成鋼,102/05/31,"427,027","6,373,894",14.90,15.00,14.85,14.90, 0.00,171
2027　大成鋼,102/06/03,"388,246","5,774,836",14.90,14.95,14.80,14.90, 0.00,227
2027　大成鋼,102/06/04,"504,163","7,522,016",14.90,15.00,14.85,14.95,+0.05,259
2027　大成鋼,102/06/05,"478,830","7,172,159",15.00,15.00,14.90,15.00,+0.05,321
2027　大成鋼,102/06/06,"661,684","9,852,430",14.95,15.00,14.80,14.85,-0.15,377
2027　大成鋼,102/06/07,"667,106","9,953,668",14.85,15.00,14.85,14.95,+0.10,324
2027　大成鋼,102/06/10,"468,403","7,015,252",15.00,15.05,14.90,15.00,+0.05,186
2027　大成鋼,102/06/11,"452,988","6,773,470",15.00,15.00,14.90,15.00, 0.00,157
2027　大成鋼,102/06/13,"792,462","11,860,781",14.95,15.00,14.90,15.00, 0.00,473
2027　大成鋼,102/06/14,"1,885,152","28,704,191",15.00,15.40,15.00,15.20,+0.20,730
2027　大成鋼,102/06/17,"783,606","11,916,096",15.20,15.30,15.15,15.20, 0.00,364
2027　大成鋼,102/06/18,"479,105","7,267,627",15.30,15.35,15.10,15.15,-0.05,201
2027　大成鋼,102/06/19,"1,248,534","18,719,547",15.10,15.15,14.90,14.90,-0.25,670
2027　大成鋼,102/06/20,"1,659,974","25,013,402",14.90,15.25,14.70,15.20,+0.30,775
2027　大成鋼,102/06/21,"3,067,179","46,069,650",14.80,15.15,14.80,15.10,-0.10,667
2027　大成鋼,102/06/24,"555,900","8,304,654",14.80,15.10,14.80,14.85,-0.25,196
2027　大成鋼,102/06/25,"624,542","9,250,088",14.85,14.95,14.70,14.75,-0.10,313
2027　大成鋼,102/06/26,"511,390","7,609,071",14.90,14.95,14.80,14.90,+0.15,250
2027　大成鋼,102/06/27,"266,358","3,971,063",14.85,15.00,14.85,14.85,-0.05,151
2027　大成鋼,102/06/28,"586,274","8,763,278",14.90,15.00,14.80,15.00,+0.15,292
2027　大成鋼,102/07/01,"412,710","6,204,350",15.00,15.15,14.90,15.10,+0.10,181
2027　大成鋼,102/07/02,"152,388","2,289,176",15.10,15.10,14.95,15.00,-0.10,95
2027　大成鋼,102/07/03,"256,681","3,831,995",15.00,15.00,14.85,14.90,-0.10,114
2027　大成鋼,102/07/04,"271,547","4,026,664",14.80,14.90,14.80,14.85,-0.05,116
2027　大成鋼,102/07/05,"341,701","5,088,303",15.00,15.00,14.80,14.85, 0.00,191
2027　大成鋼,102/07/08,"234,610","3,479,645",14.80,14.95,14.80,14.85, 0.00,113
2027　大成鋼,102/07/09,"390,164","5,799,123",14.85,15.00,14.80,14.85, 0.00,150
2027　大成鋼,102/07/10,"651,584","9,711,515",14.90,15.00,14.80,14.85, 0.00,171
2027　大成鋼,102/07/11,"3,287,410","49,639,212",14.95,15.30,14.85,15.15,+0.30,818
2027　大成鋼,102/07/12,"808,000","12,181,450",15.20,15.25,14.95,14.95,-0.20,249
2027　大成鋼,102/07/15,"734,671","11,050,915",15.05,15.10,15.00,15.10,+0.15,234
2027　大成鋼,102/07/16,"812,201","12,193,189",15.10,15.15,14.95,15.00,-0.10,359
2027　大成鋼,102/07/17,"785,563","11,819,382",15.00,15.15,15.00,15.00, 0.00,226
2027　大成鋼,102/07/18,"1,295,328","19,636,260",15.10,15.25,15.10,15.25,+0.25,435
2027　大成鋼,102/07/19,"1,018,868","15,418,300",15.30,15.30,15.05,15.10,-0.15,341
2027　大成鋼,102/07/22,"724,870","11,023,024",15.10,15.25,15.10,15.15,+0.05,231
2027　大成鋼,102/07/23,"1,135,934","17,369,285",15.15,15.40,15.15,15.35,+0.20,363
2027　大成鋼,102/07/24,"1,568,997","24,248,496",15.45,15.50,15.40,15.50,+0.15,438
2027　大成鋼,102/07/25,"1,154,188","17,940,961",15.45,15.65,15.40,15.60,+0.10,371
2027　大成鋼,102/07/26,"1,307,400","20,224,364",15.60,15.60,15.35,15.35,-0.25,352
2027　大成鋼,102/07/29,"1,171,051","17,987,527",15.35,15.50,15.25,15.40,+0.05,300
2027　大成鋼,102/07/30,"1,592,219","24,635,166",15.55,15.55,15.40,15.50,+0.10,469
2027　大成鋼,102/07/31,"2,178,615","33,526,827",15.50,15.50,15.30,15.35,-0.15,604
2027　大成鋼,102/08/01,"1,781,298","24,780,897",13.75,14.00,13.75,13.95,X0.00,621
2027　大成鋼,102/08/02,"645,839","9,032,596",14.00,14.05,13.95,14.00,+0.05,252
2027　大成鋼,102/08/05,"545,893","7,663,852",14.05,14.15,13.95,14.10,+0.10,202
2027　大成鋼,102/08/06,"490,309","6,885,376",14.10,14.10,14.00,14.00,-0.10,187
2027　大成鋼,102/08/07,"398,275","5,564,800",14.00,14.05,13.90,13.90,-0.10,204
2027　大成鋼,102/08/08,"398,992","5,577,932",13.90,14.05,13.90,13.95,+0.05,148
2027　大成鋼,102/08/09,"398,083","5,548,595",13.95,14.00,13.85,13.85,-0.10,202
2027　大成鋼,102/08/12,"836,309","11,579,889",13.85,14.00,13.70,13.90,+0.05,323
2027　大成鋼,102/08/13,"502,173","7,037,522",13.95,14.10,13.95,14.00,+0.10,224
2027　大成鋼,102/08/14,"967,830","13,688,756",14.05,14.25,14.00,14.10,+0.10,338
2027　大成鋼,102/08/15,"316,283","4,427,062",14.00,14.10,13.90,14.05,-0.05,134
2027　大成鋼,102/08/16,"431,108","6,034,716",14.00,14.05,13.95,14.05, 0.00,220
2027　大成鋼,102/08/19,"814,393","11,510,286",14.00,14.25,14.00,14.10,+0.05,326
2027　大成鋼,102/08/20,"578,393","8,055,311",14.10,14.10,13.85,13.90,-0.20,244
