有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6431　光麗-KY,105/01/28,"12,000","108,300",8.99,9.14,8.98,9.00,+0.01,10
6431　光麗-KY,105/01/29,"46,000","416,330",9.00,9.25,8.92,8.93,-0.07,31
6431　光麗-KY,105/01/30,"3,000","27,110",8.93,9.18,8.93,9.00,+0.07,3
6431　光麗-KY,105/02/01,"22,000","197,410",9.00,9.00,8.93,8.93,-0.07,13
6431　光麗-KY,105/02/02,"20,013","180,437",8.93,9.10,8.89,9.10,+0.17,25
6431　光麗-KY,105/02/03,"11,000","99,010",9.02,9.02,8.96,9.00,-0.10,11
6431　光麗-KY,105/02/15,"14,000","125,300",9.00,9.00,8.81,9.00, 0.00,11
6431　光麗-KY,105/02/16,"48,003","426,367",8.99,9.23,8.83,9.01,+0.01,36
6431　光麗-KY,105/02/17,"18,000","161,760",9.20,9.29,8.86,8.93,-0.08,14
6431　光麗-KY,105/02/18,"16,000","143,440",8.94,9.02,8.94,8.95,+0.02,12
6431　光麗-KY,105/02/19,"13,000","116,210",8.95,8.95,8.93,8.93,-0.02,7
6431　光麗-KY,105/02/22,"17,000","152,060",8.93,9.00,8.93,9.00,+0.07,10
6431　光麗-KY,105/02/23,"58,000","534,220",9.00,9.35,9.00,9.34,+0.34,37
6431　光麗-KY,105/02/24,"51,000","477,430",9.47,9.48,9.29,9.38,+0.04,41
6431　光麗-KY,105/02/25,"13,026","122,520",9.59,9.59,9.33,9.37,-0.01,39
6431　光麗-KY,105/02/26,"10,000","93,410",9.37,9.45,9.26,9.34,-0.03,10
6431　光麗-KY,105/03/01,"23,030","213,840",9.35,9.35,9.21,9.28,-0.06,46
6431　光麗-KY,105/03/02,"15,000","139,960",9.29,9.48,9.29,9.45,+0.17,9
6431　光麗-KY,105/03/03,"50,007","478,300",9.45,9.65,9.45,9.58,+0.13,41
6431　光麗-KY,105/03/04,"26,070","247,436",9.55,9.58,9.40,9.51,-0.07,39
6431　光麗-KY,105/03/07,"54,000","534,280",9.51,10.15,9.51,10.10,+0.59,44
6431　光麗-KY,105/03/08,"89,176","911,649",10.20,10.35,10.00,10.30,+0.20,82
6431　光麗-KY,105/03/09,"26,019","264,959",10.30,10.30,10.05,10.20,-0.10,30
6431　光麗-KY,105/03/10,"48,000","489,750",10.10,10.35,10.00,10.35,+0.15,25
6431　光麗-KY,105/03/11,"44,000","451,050",10.35,10.45,10.15,10.25,-0.10,28
6431　光麗-KY,105/03/14,"31,049","323,239",10.40,10.45,10.30,10.30,+0.05,70
6431　光麗-KY,105/03/15,"42,047","423,007",10.20,10.30,9.90,9.97,-0.33,56
6431　光麗-KY,105/03/16,"27,013","273,730",10.10,10.30,10.05,10.10,+0.13,28
6431　光麗-KY,105/03/17,"59,015","607,715",10.20,10.40,10.20,10.30,+0.20,49
6431　光麗-KY,105/03/18,"11,006","111,016",10.30,10.30,10.05,10.05,-0.25,12
6431　光麗-KY,105/03/21,"6,014","60,154",10.00,10.00,10.00,10.00,-0.05,19
6431　光麗-KY,105/03/22,"23,010","230,490",10.05,10.15,9.96,10.15,+0.15,27
6431　光麗-KY,105/03/23,"38,007","383,017",9.97,10.25,9.95,10.25,+0.10,28
6431　光麗-KY,105/03/24,"32,021","328,011",10.25,10.30,10.15,10.30,+0.05,38
6431　光麗-KY,105/03/25,"24,037","244,897",10.30,10.30,10.10,10.10,-0.20,24
6431　光麗-KY,105/03/28,"47,005","471,905",10.15,10.15,10.00,10.00,-0.10,27
6431　光麗-KY,105/03/29,"47,004","460,884",9.95,9.95,9.60,9.70,-0.30,26
6431　光麗-KY,105/03/30,"24,012","230,258",9.70,9.70,9.50,9.50,-0.20,27
6431　光麗-KY,105/03/31,"56,020","525,430",9.50,9.50,9.21,9.25,-0.25,56
6431　光麗-KY,105/04/01,"44,009","400,300",9.22,9.23,9.00,9.02,-0.23,43
6431　光麗-KY,105/04/06,"5,827","52,553",9.00,9.06,9.00,9.06,+0.04,39
6431　光麗-KY,105/04/07,"14,003","126,407",9.05,9.10,9.00,9.02,-0.04,11
6431　光麗-KY,105/04/08,"13,010","117,870",9.03,9.19,9.00,9.15,+0.13,16
6431　光麗-KY,105/04/11,"16,019","145,241",9.25,9.25,9.02,9.15, 0.00,25
6431　光麗-KY,105/04/12,"11,003","99,377",9.02,9.15,9.02,9.02,-0.13,9
6431　光麗-KY,105/04/13,"23,047","210,223",9.02,9.15,9.02,9.15,+0.13,50
6431　光麗-KY,105/04/14,"5,040","46,060",9.14,9.14,9.14,9.14,-0.01,15
6431　光麗-KY,105/04/15,"35,003","314,295",9.02,9.02,8.71,8.71,-0.43,20
6431　光麗-KY,105/04/18,"21,002","182,026",8.63,8.86,8.63,8.67,-0.04,14
6431　光麗-KY,105/04/19,"18,008","156,796",8.67,8.95,8.67,8.70,+0.03,13
6431　光麗-KY,105/04/20,"15,004","129,592",8.70,8.70,8.60,8.60,-0.10,17
6431　光麗-KY,105/04/21,"30,003","257,835",8.56,8.70,8.51,8.51,-0.09,18
6431　光麗-KY,105/04/22,"38,005","315,970",8.38,8.38,8.20,8.20,-0.31,25
6431　光麗-KY,105/04/25,"11,001","88,768",8.20,8.20,8.02,8.02,-0.18,5
6431　光麗-KY,105/04/26,"27,278","228,263",8.02,8.68,8.02,8.68,+0.66,22
6431　光麗-KY,105/04/27,"13,010","110,323",8.68,8.68,8.30,8.66,-0.02,12
6431　光麗-KY,105/04/28,"10,000","86,600",8.66,8.66,8.66,8.66, 0.00,6
6431　光麗-KY,105/04/29,"14,000","114,510",8.13,8.58,8.13,8.58,-0.08,6
6431　光麗-KY,105/05/03,"14,005","115,460",8.58,8.58,8.18,8.26,-0.32,15
6431　光麗-KY,105/05/04,"22,002","179,846",8.17,8.20,8.16,8.17,-0.09,11
6431　光麗-KY,105/05/05,"22,000","179,260",8.16,8.25,8.10,8.16,-0.01,16
6431　光麗-KY,105/05/06,"11,003","89,784",8.16,8.16,8.16,8.16, 0.00,8
6431　光麗-KY,105/05/09,"26,001","209,578",8.16,8.16,8.02,8.06,-0.10,15
6431　光麗-KY,105/05/10,"23,000","185,530",8.29,8.29,8.01,8.02,-0.04,16
6431　光麗-KY,105/05/11,"22,002","175,956",8.02,8.05,7.90,8.05,+0.03,19
6431　光麗-KY,105/05/12,"28,002","220,485",8.17,8.17,7.74,7.76,-0.29,24
6431　光麗-KY,105/05/13,"97,002","740,396",8.27,8.27,7.30,8.11,+0.35,66
6431　光麗-KY,105/05/16,"80,000","665,680",7.80,8.88,7.80,8.46,+0.35,57
6431　光麗-KY,105/05/17,"101,011","829,609",8.40,8.43,8.00,8.16,-0.30,55
6431　光麗-KY,105/05/18,"164,000","1,331,460",8.15,8.49,7.97,7.97,-0.19,108
6431　光麗-KY,105/05/19,"68,000","541,710",8.01,8.22,7.81,8.09,+0.12,51
6431　光麗-KY,105/05/20,"52,000","420,170",8.09,8.23,7.96,8.20,+0.11,38
6431　光麗-KY,105/05/23,"178,038","1,459,980",7.88,8.49,7.88,8.37,+0.17,112
6431　光麗-KY,105/05/24,"45,000","371,990",8.30,8.48,8.16,8.28,-0.09,31
6431　光麗-KY,105/05/25,"267,007","2,252,340",8.28,8.94,8.22,8.63,+0.35,165
6431　光麗-KY,105/05/26,"132,000","1,126,470",8.63,8.85,8.37,8.45,-0.18,80
6431　光麗-KY,105/05/27,"67,000","562,600",8.50,8.55,8.28,8.46,+0.01,47
6431　光麗-KY,105/05/30,"115,003","959,584",8.46,8.84,8.21,8.28,-0.18,90
6431　光麗-KY,105/05/31,"21,002","173,456",8.28,8.34,8.20,8.25,-0.03,18
6431　光麗-KY,105/06/01,"61,000","498,510",8.12,8.34,8.08,8.28,+0.03,42
6431　光麗-KY,105/06/02,"62,000","506,060",8.27,8.39,8.03,8.03,-0.25,38
6431　光麗-KY,105/06/03,"45,100","369,103",8.16,8.28,8.10,8.15,+0.12,33
6431　光麗-KY,105/06/04,"45,000","366,370",8.15,8.27,8.05,8.24,+0.09,23
6431　光麗-KY,105/06/06,"59,000","483,660",8.23,8.44,8.05,8.05,-0.19,42
6431　光麗-KY,105/06/07,"129,000","1,065,280",8.08,8.56,8.06,8.15,+0.10,93
6431　光麗-KY,105/06/08,"92,000","752,150",8.20,8.47,8.10,8.27,+0.12,50
6431　光麗-KY,105/06/13,"150,000","1,228,650",8.27,8.37,8.01,8.27, 0.00,75
6431　光麗-KY,105/06/14,"436,000","3,665,030",8.20,8.54,8.20,8.36,+0.09,254
6431　光麗-KY,105/06/15,"174,002","1,448,716",8.35,8.53,8.20,8.30,-0.06,110
6431　光麗-KY,105/06/16,"44,001","362,848",8.30,8.38,8.17,8.26,-0.04,36
6431　光麗-KY,105/06/17,"814,030","7,074,980",8.30,9.08,8.30,9.01,+0.75,391
6431　光麗-KY,105/06/20,"270,000","2,433,090",8.99,9.38,8.88,8.88,-0.13,114
6431　光麗-KY,105/06/21,"72,002","637,137",9.00,9.00,8.70,8.88, 0.00,54
6431　光麗-KY,105/06/22,"55,000","487,390",8.77,8.95,8.77,8.85,-0.03,33
6431　光麗-KY,105/06/23,"619,000","5,858,670",8.85,9.73,8.71,9.73,+0.88,315
6431　光麗-KY,105/06/24,"464,000","4,451,480",9.73,9.85,9.30,9.30,-0.43,272
6431　光麗-KY,105/06/27,"704,149","6,871,303",9.39,10.15,9.35,9.63,+0.33,333
6431　光麗-KY,105/06/28,"449,101","4,512,634",9.60,10.35,9.60,10.15,+0.52,213
6431　光麗-KY,105/06/29,"212,001","2,138,260",10.15,10.30,9.97,10.25,+0.10,130
6431　光麗-KY,105/06/30,"246,001","2,432,701",10.10,10.30,9.71,9.81,-0.44,155
6431　光麗-KY,105/07/01,"236,000","2,299,520",9.81,10.05,9.58,9.70,-0.11,130
6431　光麗-KY,105/07/04,"181,000","1,752,010",9.89,9.90,9.50,9.87,+0.17,101
6431　光麗-KY,105/07/05,"214,010","2,117,978",9.80,10.10,9.80,9.98,+0.11,107
6431　光麗-KY,105/07/06,"220,050","2,143,824",9.83,10.00,9.60,9.79,-0.19,140
6431　光麗-KY,105/07/07,"275,000","2,645,230",9.79,9.82,9.47,9.67,-0.12,140
6431　光麗-KY,105/07/11,"144,001","1,372,489",9.68,9.73,9.45,9.57,-0.10,74
6431　光麗-KY,105/07/12,"213,000","2,025,060",9.57,9.64,9.41,9.41,-0.16,133
6431　光麗-KY,105/07/13,"48,000","456,450",9.42,9.55,9.41,9.53,+0.12,31
6431　光麗-KY,105/07/14,"223,002","2,120,898",9.53,9.62,9.43,9.61,+0.08,151
6431　光麗-KY,105/07/15,"385,003","3,670,497",9.61,9.80,9.35,9.35,-0.26,213
6431　光麗-KY,105/07/18,"159,001","1,480,369",9.32,9.48,9.23,9.33,-0.02,101
6431　光麗-KY,105/07/19,"598,001","5,743,489",9.38,10.25,9.30,9.47,+0.14,326
6431　光麗-KY,105/07/20,"662,000","6,355,440",9.50,9.80,9.47,9.57,+0.10,398
6431　光麗-KY,105/07/21,"120,001","1,146,099",9.64,9.66,9.48,9.56,-0.01,76
6431　光麗-KY,105/07/22,"596,001","5,803,079",9.56,9.93,9.56,9.75,+0.19,325
6431　光麗-KY,105/07/25,"139,100","1,365,015",9.76,9.99,9.67,9.83,+0.08,91
6431　光麗-KY,105/07/26,"427,000","4,248,390",9.86,10.20,9.79,9.83, 0.00,224
6431　光麗-KY,105/07/27,"282,141","2,791,716",9.81,10.05,9.76,9.87,+0.04,129
6431　光麗-KY,105/07/28,"195,001","1,908,050",9.87,9.92,9.69,9.69,-0.18,105
6431　光麗-KY,105/07/29,"330,337","3,116,790",9.63,9.66,9.20,9.55,-0.14,191
6431　光麗-KY,105/08/01,"192,006","1,844,274",9.55,9.85,9.49,9.76,+0.21,106
6431　光麗-KY,105/08/02,"141,002","1,383,508",9.77,9.94,9.65,9.86,+0.10,88
6431　光麗-KY,105/08/03,"72,001","703,859",9.80,9.88,9.68,9.86, 0.00,42
6431　光麗-KY,105/08/04,"67,004","657,206",9.86,9.99,9.72,9.89,+0.03,48
6431　光麗-KY,105/08/05,"42,002","413,668",9.90,9.92,9.78,9.89, 0.00,28
6431　光麗-KY,105/08/08,"163,250","1,607,658",9.92,10.00,9.75,9.90,+0.01,91
6431　光麗-KY,105/08/09,"82,000","803,320",9.94,9.94,9.70,9.81,-0.09,56
6431　光麗-KY,105/08/10,"186,050","1,860,525",9.84,10.20,9.84,10.00,+0.19,105
6431　光麗-KY,105/08/11,"145,004","1,421,866",10.00,10.15,9.66,9.67,-0.33,93
6431　光麗-KY,105/08/12,"76,100","729,088",9.70,9.70,9.51,9.53,-0.14,36
6431　光麗-KY,105/08/15,"81,004","756,496",9.44,9.53,9.21,9.21,-0.32,48
6431　光麗-KY,105/08/16,"148,007","1,335,123",9.13,9.13,8.90,9.12,-0.09,89
6431　光麗-KY,105/08/17,"72,701","655,000",9.10,9.30,8.90,9.04,-0.08,53
6431　光麗-KY,105/08/18,"103,002","907,268",8.95,8.95,8.70,8.79,-0.25,71
6431　光麗-KY,105/08/19,"157,694","1,426,355",8.70,9.27,8.70,9.17,+0.38,117
6431　光麗-KY,105/08/22,"129,998","1,171,140",9.06,9.19,8.90,9.16,-0.01,103
6431　光麗-KY,105/08/23,"135,300","1,215,605",9.18,9.22,8.89,8.99,-0.17,88
6431　光麗-KY,105/08/24,"194,700","1,730,676",8.86,9.08,8.71,8.90,-0.09,137
6431　光麗-KY,105/08/25,"99,027","899,047",8.92,9.50,8.86,9.29,+0.39,69
6431　光麗-KY,105/08/26,"198,007","1,808,633",9.20,9.39,9.01,9.19,-0.10,159
6431　光麗-KY,105/08/29,"116,001","1,055,540",9.25,9.29,9.01,9.17,-0.02,67
6431　光麗-KY,105/08/30,"187,037","1,704,693",9.17,9.23,9.04,9.10,-0.07,137
6431　光麗-KY,105/08/31,"260,012","2,395,608",9.22,9.35,9.06,9.27,+0.17,182
6431　光麗-KY,105/09/01,"177,000","1,629,410",9.27,9.36,9.10,9.23,-0.04,123
6431　光麗-KY,105/09/02,"358,003","3,343,037",9.23,9.42,9.15,9.42,+0.19,239
6431　光麗-KY,105/09/05,"400,004","3,697,856",9.37,9.46,9.15,9.19,-0.23,273
6431　光麗-KY,105/09/06,"248,005","2,295,465",9.25,9.43,9.18,9.32,+0.13,157
6431　光麗-KY,105/09/07,"529,002","4,990,248",9.30,9.67,9.30,9.54,+0.22,351
6431　光麗-KY,105/09/08,"327,001","3,097,039",9.60,9.63,9.39,9.53,-0.01,196
6431　光麗-KY,105/09/09,"216,006","2,034,164",9.50,9.61,9.30,9.36,-0.17,137
6431　光麗-KY,105/09/10,"92,003","842,617",9.27,9.34,9.08,9.15,-0.21,74
6431　光麗-KY,105/09/12,"2,003","18,267",9.10,9.14,9.10,9.14,-0.01,5
6431　光麗-KY,105/09/13,"35,000","315,970",9.10,9.11,9.00,9.01,-0.13,21
6431　光麗-KY,105/09/14,"26,000","231,910",8.91,9.00,8.90,8.90,-0.11,18
6431　光麗-KY,105/09/19,"18,001","160,428",8.84,8.93,8.84,8.91,+0.01,15
6431　光麗-KY,105/09/20,"35,000","308,660",8.83,8.92,8.80,8.92,+0.01,18
6431　光麗-KY,105/09/21,"25,095","222,654",8.92,8.97,8.81,8.97,+0.05,21
6431　光麗-KY,105/09/22,"22,000","194,430",8.81,8.90,8.81,8.85,-0.12,9
6431　光麗-KY,105/09/23,"39,000","339,570",8.82,8.82,8.61,8.68,-0.17,24
6431　光麗-KY,105/09/26,"7,001","61,318",8.74,8.86,8.69,8.85,+0.17,8
6431　光麗-KY,105/09/29,"22,000","193,450",8.89,8.89,8.71,8.73,-0.12,13
6431　光麗-KY,105/09/30,"18,000","157,190",8.85,8.85,8.68,8.74,+0.01,11
6431　光麗-KY,105/10/03,"14,001","121,608",8.70,8.80,8.65,8.65,-0.09,12
6431　光麗-KY,105/10/04,"2,000","17,560",8.78,8.78,8.78,8.78,+0.13,2
6431　光麗-KY,105/10/05,"5,001","43,218",8.56,8.77,8.56,8.72,-0.06,5
6431　光麗-KY,105/10/06,"3,000","26,240",8.72,8.80,8.72,8.80,+0.08,3
6431　光麗-KY,105/10/07,"14,000","121,660",8.71,8.76,8.56,8.76,-0.04,7
6431　光麗-KY,105/10/11,"77,001","679,478",8.82,8.86,8.76,8.85,+0.09,33
6431　光麗-KY,105/10/12,"62,001","550,708",8.84,8.95,8.83,8.95,+0.10,26
6431　光麗-KY,105/10/13,"58,029","521,736",8.97,9.05,8.97,9.00,+0.05,33
6431　光麗-KY,105/10/14,"42,002","379,018",9.05,9.05,8.91,9.05,+0.05,20
6431　光麗-KY,105/10/17,"31,008","280,162",8.75,9.05,8.75,9.05, 0.00,23
6431　光麗-KY,105/10/18,"36,000","325,510",9.04,9.07,9.04,9.04,-0.01,17
6431　光麗-KY,105/10/19,"14,001","126,089",9.08,9.08,9.00,9.00,-0.04,8
6431　光麗-KY,105/10/20,"48,000","431,360",9.00,9.04,8.95,9.04,+0.04,23
6431　光麗-KY,105/10/21,"5,000","44,850",8.89,9.03,8.89,9.03,-0.01,5
6431　光麗-KY,105/10/24,"2,001","18,099",9.02,9.07,9.02,9.07,+0.04,3
6431　光麗-KY,105/10/25,"9,001","81,749",9.10,9.10,9.03,9.06,-0.01,6
6431　光麗-KY,105/10/26,"22,000","198,910",9.00,9.15,9.00,9.15,+0.09,11
6431　光麗-KY,105/10/27,"17,000","154,830",9.14,9.14,9.10,9.10,-0.05,8
6431　光麗-KY,105/10/28,"22,002","198,578",9.02,9.08,9.00,9.08,-0.02,15
6431　光麗-KY,105/10/31,"13,001","117,109",9.01,9.08,9.00,9.08, 0.00,6
6431　光麗-KY,105/11/01,"6,003","53,747",8.82,9.10,8.82,9.10,+0.02,9
6431　光麗-KY,105/11/02,"30,004","271,476",9.10,9.10,8.92,8.92,-0.18,17
6431　光麗-KY,105/11/03,"34,000","309,410",9.05,9.16,9.03,9.08,+0.16,10
6431　光麗-KY,105/11/04,"81,001","741,719",9.11,9.20,9.10,9.11,+0.03,28
6431　光麗-KY,105/11/07,"23,002","207,008",8.90,9.09,8.90,9.09,-0.02,10
6431　光麗-KY,105/11/08,"6,001","53,799",8.98,9.07,8.92,9.07,-0.02,5
6431　光麗-KY,105/11/09,"32,001","284,478",8.97,8.97,8.86,8.86,-0.21,22
6431　光麗-KY,105/11/10,"18,000","162,280",8.98,9.04,8.98,8.98,+0.12,11
6431　光麗-KY,105/11/11,"18,001","159,079",8.72,8.92,8.72,8.92,-0.06,12
6431　光麗-KY,105/11/14,"14,003","123,357",8.74,9.15,8.74,9.15,+0.23,13
6431　光麗-KY,105/11/15,"30,004","268,486",8.82,9.10,8.82,9.04,-0.11,21
6431　光麗-KY,105/11/16,"13,003","115,527",8.85,8.98,8.85,8.96,-0.08,11
6431　光麗-KY,105/11/17,"6,001","53,218",8.79,9.07,8.78,8.79,-0.17,7
6431　光麗-KY,105/11/18,"11,001","97,319",8.82,8.96,8.82,8.96,+0.17,5
6431　光麗-KY,105/11/21,"4,001","35,498",8.84,8.97,8.84,8.84,-0.12,5
6431　光麗-KY,105/11/22,"11,001","97,058",8.78,8.98,8.78,8.91,+0.07,8
6431　光麗-KY,105/11/23,"12,207","107,852",8.90,8.94,8.80,8.88,-0.03,11
6431　光麗-KY,105/11/24,"1,001","8,898",8.89,8.89,8.89,8.89,+0.01,2
6431　光麗-KY,105/11/25,"9,000","79,070",8.80,8.84,8.77,8.77,-0.12,6
6431　光麗-KY,105/11/28,"32,001","279,998",8.81,8.81,8.67,8.76,-0.01,15
6431　光麗-KY,105/11/29,"20,000","172,480",8.76,8.87,8.53,8.87,+0.11,13
6431　光麗-KY,105/11/30,"30,000","260,670",8.80,8.80,8.55,8.78,-0.09,11
6431　光麗-KY,105/12/01,"3,000","25,950",8.60,8.70,8.60,8.65,-0.13,3
6431　光麗-KY,105/12/02,"19,000","162,910",8.74,8.74,8.54,8.67,+0.02,11
6431　光麗-KY,105/12/05,"1,002","8,746",8.73,8.73,8.73,8.73,+0.06,3
6431　光麗-KY,105/12/06,"15,001","129,348",8.60,8.73,8.60,8.71,-0.02,9
6431　光麗-KY,105/12/07,"5,002","43,306",8.61,8.74,8.56,8.68,-0.03,7
6431　光麗-KY,105/12/08,"3,000","26,040",8.67,8.75,8.62,8.75,+0.07,3
6431　光麗-KY,105/12/09,"4,001","34,638",8.65,8.68,8.62,8.68,-0.07,5
6431　光麗-KY,105/12/12,"17,007","145,288",8.56,8.60,8.53,8.60,-0.08,14
6431　光麗-KY,105/12/13,"25,001","212,658",8.59,8.59,8.50,8.54,-0.06,15
6431　光麗-KY,105/12/14,"5,000","42,970",8.61,8.61,8.59,8.59,+0.05,3
6431　光麗-KY,105/12/15,"12,000","101,620",8.47,8.56,8.45,8.54,-0.05,6
6431　光麗-KY,105/12/16,"20,003","168,374",8.48,8.48,8.40,8.40,-0.14,15
6431　光麗-KY,105/12/19,"32,001","262,978",8.30,8.30,8.16,8.28,-0.12,23
6431　光麗-KY,105/12/20,"37,112","302,007",8.10,8.29,8.10,8.19,-0.09,16
6431　光麗-KY,105/12/21,"5,000","41,220",8.28,8.28,8.13,8.13,-0.06,4
6431　光麗-KY,105/12/22,"7,000","56,930",8.07,8.18,8.07,8.18,+0.05,4
6431　光麗-KY,105/12/23,"21,001","169,408",8.06,8.17,8.03,8.03,-0.15,12
6431　光麗-KY,105/12/26,"21,001","168,858",8.01,8.29,8.00,8.08,+0.05,17
6431　光麗-KY,105/12/27,"14,101","113,095",8.01,8.09,8.00,8.09,+0.01,12
6431　光麗-KY,105/12/28,"16,008","128,294",8.02,8.06,8.00,8.01,-0.08,17
6431　光麗-KY,105/12/29,"1,002","8,136",8.12,8.12,8.12,8.12,+0.11,3
6431　光麗-KY,105/12/30,"13,005","104,230",8.05,8.11,7.96,8.00,-0.12,9
6431　光麗-KY,106/01/03,"21,002","166,626",7.94,8.14,7.90,8.14,+0.14,10
6431　光麗-KY,106/01/04,1,8,--,--,--,--, 0.00,1
6431　光麗-KY,106/01/05,"4,000","32,390",8.15,8.15,8.05,8.14,X0.00,4
6431　光麗-KY,106/01/06,"14,001","112,858",8.10,8.10,7.96,8.07,-0.07,11
6431　光麗-KY,106/01/09,"4,007","32,606",8.15,8.15,8.10,8.10,+0.03,9
6431　光麗-KY,106/01/10,"14,000","112,340",8.02,8.08,8.02,8.08,-0.02,10
6431　光麗-KY,106/01/11,"3,000","24,270",8.08,8.11,8.08,8.11,+0.03,3
6431　光麗-KY,106/01/12,"17,045","137,009",8.08,8.17,7.99,8.12,+0.01,13
6431　光麗-KY,106/01/13,"8,013","64,396",8.05,8.18,8.00,8.18,+0.06,12
6431　光麗-KY,106/01/16,"2,006","16,248",8.10,8.10,8.10,8.10,-0.08,7
6431　光麗-KY,106/01/17,"6,000","48,570",8.17,8.17,8.08,8.08,-0.02,5
6431　光麗-KY,106/01/18,"22,001","177,888",8.08,8.17,8.04,8.14,+0.06,14
6431　光麗-KY,106/01/19,"35,000","286,960",8.18,8.25,8.14,8.19,+0.05,21
6431　光麗-KY,106/01/20,0,0,--,--,--,--, 0.00,0
6431　光麗-KY,106/01/23,"30,014","246,352",8.25,8.28,8.06,8.19,X0.00,28
6431　光麗-KY,106/01/24,"38,001","311,958",8.18,8.26,8.15,8.25,+0.06,23
6431　光麗-KY,106/02/02,"16,001","131,328",8.30,8.30,8.18,8.26,+0.01,17
6431　光麗-KY,106/02/03,"34,001","277,978",8.26,8.29,8.15,8.29,+0.03,23
6431　光麗-KY,106/02/06,"82,003","674,894",8.29,8.30,8.18,8.30,+0.01,45
6431　光麗-KY,106/02/07,"25,004","207,113",8.30,8.33,8.20,8.28,-0.02,15
6431　光麗-KY,106/02/08,"60,000","497,460",8.32,8.32,8.22,8.29,+0.01,32
6431　光麗-KY,106/02/09,"73,002","616,266",8.32,8.68,8.29,8.68,+0.39,40
6431　光麗-KY,106/02/10,"48,005","413,700",8.68,8.68,8.49,8.65,-0.03,39
6431　光麗-KY,106/02/13,"36,027","300,828",8.52,8.64,8.20,8.60,-0.05,48
6431　光麗-KY,106/02/14,"14,008","118,685",8.43,8.57,8.42,8.57,-0.03,16
6431　光麗-KY,106/02/15,"3,005","25,760",8.59,8.59,8.55,8.55,-0.02,8
6431　光麗-KY,106/02/16,"5,007","42,696",8.57,8.57,8.50,8.50,-0.05,11
6431　光麗-KY,106/02/17,"17,007","143,596",8.54,8.56,8.34,8.49,-0.01,19
6431　光麗-KY,106/02/18,"19,011","160,798",8.55,8.55,8.40,8.51,+0.02,21
6431　光麗-KY,106/02/20,"34,021","289,490",8.62,8.63,8.41,8.54,+0.03,47
6431　光麗-KY,106/02/21,"13,008","110,564",8.50,8.53,8.45,8.52,-0.02,20
6431　光麗-KY,106/02/22,"13,004","109,882",8.50,8.50,8.41,8.46,-0.06,17
6431　光麗-KY,106/02/23,"21,002","176,586",8.44,8.44,8.40,8.43,-0.03,13
6431　光麗-KY,106/02/24,"48,007","403,186",8.39,8.47,8.35,8.40,-0.03,35
6431　光麗-KY,106/03/01,"44,030","367,581",8.46,8.46,8.31,8.35,-0.05,52
6431　光麗-KY,106/03/02,"75,003","621,434",8.44,8.44,8.18,8.31,-0.04,44
6431　光麗-KY,106/03/03,"54,007","445,886",8.35,8.35,8.22,8.27,-0.04,30
6431　光麗-KY,106/03/06,"31,017","254,666",8.26,8.33,8.16,8.33,+0.06,37
6431　光麗-KY,106/03/07,"14,015","116,321",8.26,8.36,8.25,8.26,-0.07,21
6431　光麗-KY,106/03/08,"6,017","50,237",8.38,8.38,8.33,8.36,+0.10,18
6431　光麗-KY,106/03/09,"23,008","191,444",8.34,8.39,8.22,8.36, 0.00,26
6431　光麗-KY,106/03/10,"11,004","91,992",8.36,8.38,8.28,8.38,+0.02,15
6431　光麗-KY,106/03/13,"8,024","67,372",8.40,8.48,8.30,8.48,+0.10,29
6431　光麗-KY,106/03/14,"15,010","127,133",8.50,8.53,8.45,8.53,+0.05,14
6431　光麗-KY,106/03/15,0,0,--,--,--,--, 0.00,0
6431　光麗-KY,106/03/16,"11,034","92,768",8.42,8.44,8.40,8.44,X0.00,30
6431　光麗-KY,106/03/17,"19,008","159,624",8.44,8.45,8.31,8.44, 0.00,20
6431　光麗-KY,106/03/20,"10,005","84,655",8.46,8.47,8.45,8.47,+0.03,12
6431　光麗-KY,106/03/21,"11,000","92,760",8.41,8.48,8.41,8.47, 0.00,4
6431　光麗-KY,106/03/22,"13,000","110,020",8.36,8.48,8.36,8.48,+0.01,7
6431　光麗-KY,106/03/23,"17,000","144,690",8.49,8.53,8.49,8.53,+0.05,12
6431　光麗-KY,106/03/24,"12,000","102,330",8.56,8.57,8.47,8.52,-0.01,10
6431　光麗-KY,106/03/27,"10,000","84,750",8.52,8.52,8.45,8.45,-0.07,6
6431　光麗-KY,106/03/28,"5,000","42,320",8.53,8.53,8.37,8.52,+0.07,5
6431　光麗-KY,106/03/29,"15,000","127,850",8.52,8.53,8.52,8.53,+0.01,6
6431　光麗-KY,106/03/30,"66,000","563,410",8.46,8.59,8.46,8.56,+0.03,26
6431　光麗-KY,106/03/31,"208,000","1,834,430",8.50,9.02,8.50,8.77,+0.21,80
6431　光麗-KY,106/04/05,"69,005","605,905",8.80,8.93,8.68,8.78,+0.01,44
6431　光麗-KY,106/04/06,"8,000","69,840",8.78,8.79,8.67,8.69,-0.09,8
6431　光麗-KY,106/04/07,"63,000","556,800",8.69,8.88,8.69,8.86,+0.17,33
6431　光麗-KY,106/04/10,"101,013","872,267",8.87,8.92,8.31,8.56,-0.30,58
6431　光麗-KY,106/04/11,"66,011","565,049",8.50,8.67,8.48,8.66,+0.10,40
