有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1904　正隆,101/03/09,"697,274","8,446,285",12.15,12.20,12.05,12.15, 0.00,418
1904　正隆,101/03/12,"896,390","10,771,280",12.20,12.20,11.95,11.95,-0.20,313
1904　正隆,101/03/13,"855,167","10,280,904",12.00,12.05,11.95,12.05,+0.10,349
1904　正隆,101/03/14,"846,108","10,225,531",12.15,12.15,12.05,12.10,+0.05,410
1904　正隆,101/03/15,"1,618,387","19,661,715",12.10,12.20,12.05,12.20,+0.10,485
1904　正隆,101/03/16,"1,004,888","12,236,932",12.20,12.25,12.05,12.10,-0.10,319
1904　正隆,101/03/19,"538,980","6,495,192",12.10,12.10,12.00,12.10, 0.00,262
1904　正隆,101/03/20,"742,608","8,887,146",12.05,12.05,11.90,12.00,-0.10,326
1904　正隆,101/03/21,"705,291","8,436,686",11.90,12.05,11.90,12.05,+0.05,350
1904　正隆,101/03/22,"833,118","10,049,899",12.00,12.10,12.00,12.10,+0.05,355
1904　正隆,101/03/23,"663,647","7,997,364",12.05,12.15,12.00,12.05,-0.05,246
1904　正隆,101/03/26,"575,495","6,892,274",12.00,12.05,11.95,11.95,-0.10,282
1904　正隆,101/03/27,"645,292","7,720,054",12.05,12.05,11.90,11.95, 0.00,228
1904　正隆,101/03/28,"724,239","8,677,733",11.95,12.05,11.90,12.00,+0.05,356
1904　正隆,101/03/29,"1,557,472","18,476,652",11.95,12.00,11.70,11.90,-0.10,512
1904　正隆,101/03/30,"1,304,561","15,569,582",11.70,12.05,11.70,12.05,+0.15,545
1904　正隆,101/04/02,"1,014,876","12,136,838",12.05,12.05,11.85,11.95,-0.10,481
1904　正隆,101/04/03,"1,019,665","12,064,952",11.90,11.95,11.70,11.85,-0.10,455
1904　正隆,101/04/05,"857,916","10,013,126",11.60,11.75,11.60,11.75,-0.10,327
1904　正隆,101/04/06,"611,533","7,207,851",11.80,11.85,11.70,11.75, 0.00,405
1904　正隆,101/04/09,"1,023,875","12,089,238",11.70,11.95,11.65,11.95,+0.20,426
1904　正隆,101/04/10,"491,745","5,855,217",12.00,12.00,11.75,11.95, 0.00,286
1904　正隆,101/04/11,"206,556","2,444,591",11.90,11.90,11.80,11.85,-0.10,301
1904　正隆,101/04/12,"610,594","7,281,678",11.95,12.00,11.75,11.95,+0.10,763
1904　正隆,101/04/13,"598,088","7,165,043",11.95,12.05,11.90,11.95, 0.00,351
1904　正隆,101/04/16,"370,822","4,414,956",11.90,12.00,11.85,11.90,-0.05,259
1904　正隆,101/04/17,"627,094","7,449,289",11.90,11.95,11.80,11.90, 0.00,310
1904　正隆,101/04/18,"385,450","4,587,980",11.95,11.95,11.85,11.90, 0.00,247
1904　正隆,101/04/19,"762,870","9,108,840",11.90,12.00,11.80,11.95,+0.05,223
1904　正隆,101/04/20,"941,481","11,200,460",12.00,12.00,11.85,11.90,-0.05,323
1904　正隆,101/04/23,"621,564","7,339,350",11.85,11.95,11.75,11.90, 0.00,182
1904　正隆,101/04/24,"356,287","4,200,207",11.85,11.85,11.75,11.85,-0.05,121
1904　正隆,101/04/25,"765,506","9,077,180",11.85,11.95,11.80,11.85, 0.00,316
1904　正隆,101/04/26,"584,443","6,926,699",11.80,11.95,11.80,11.80,-0.05,177
1904　正隆,101/04/27,"2,748,108","31,575,009",11.70,11.75,11.30,11.35,-0.45,651
1904　正隆,101/04/30,"1,018,482","11,531,815",11.30,11.40,11.20,11.35, 0.00,276
1904　正隆,101/05/02,"960,058","10,976,898",11.35,11.50,11.35,11.50,+0.15,309
1904　正隆,101/05/03,"618,451","7,079,648",11.40,11.50,11.40,11.50, 0.00,181
1904　正隆,101/05/04,"608,117","6,972,177",11.50,11.55,11.40,11.50, 0.00,181
1904　正隆,101/05/07,"1,157,212","13,202,967",11.35,11.55,11.25,11.55,+0.05,361
1904　正隆,101/05/08,"404,252","4,636,394",11.50,11.55,11.40,11.55, 0.00,195
1904　正隆,101/05/09,"438,791","5,015,909",11.45,11.50,11.35,11.50,-0.05,214
1904　正隆,101/05/10,"315,239","3,603,341",11.40,11.50,11.35,11.50, 0.00,210
1904　正隆,101/05/11,"570,325","6,484,801",11.45,11.45,11.30,11.40,-0.10,162
1904　正隆,101/05/14,"191,801","2,180,572",11.40,11.40,11.35,11.35,-0.05,98
1904　正隆,101/05/15,"419,201","4,751,929",11.30,11.45,11.25,11.45,+0.10,171
1904　正隆,101/05/16,"779,963","8,814,970",11.40,11.40,11.20,11.35,-0.10,278
1904　正隆,101/05/17,"713,961","8,081,621",11.35,11.40,11.30,11.40,+0.05,243
1904　正隆,101/05/18,"1,159,659","13,052,412",11.30,11.40,11.20,11.25,-0.15,391
1904　正隆,101/05/21,"837,153","9,394,544",11.20,11.35,11.15,11.30,+0.05,278
1904　正隆,101/05/22,"598,386","6,734,614",11.30,11.35,11.20,11.30, 0.00,229
1904　正隆,101/05/23,"728,794","8,152,048",11.30,11.30,11.15,11.15,-0.15,250
1904　正隆,101/05/24,"892,259","9,915,581",11.15,11.20,11.00,11.10,-0.05,289
1904　正隆,101/05/25,"375,778","4,177,908",11.15,11.15,11.05,11.15,+0.05,249
1904　正隆,101/05/28,"1,348,225","15,021,188",11.15,11.15,11.00,11.15, 0.00,207
1904　正隆,101/05/29,"627,817","7,071,160",11.15,11.35,11.15,11.35,+0.20,215
1904　正隆,101/05/30,"278,253","3,127,763",11.25,11.35,11.15,11.35, 0.00,242
1904　正隆,101/05/31,"194,848","2,192,501",11.25,11.30,11.15,11.30,-0.05,192
1904　正隆,101/06/01,"358,553","4,002,082",11.15,11.25,11.10,11.20,-0.10,183
1904　正隆,101/06/04,"870,785","9,503,925",11.05,11.05,10.80,10.90,-0.30,319
1904　正隆,101/06/05,"521,924","5,732,829",10.90,11.05,10.90,11.00,+0.10,257
1904　正隆,101/06/06,"304,529","3,344,919",11.00,11.05,10.95,11.05,+0.05,192
1904　正隆,101/06/07,"1,062,995","11,838,006",11.10,11.25,11.00,11.20,+0.15,362
1904　正隆,101/06/08,"345,422","3,840,671",11.10,11.20,11.05,11.15,-0.05,198
1904　正隆,101/06/11,"602,725","6,745,558",11.20,11.25,11.15,11.25,+0.10,198
1904　正隆,101/06/12,"491,000","5,520,150",11.20,11.30,11.10,11.30,+0.05,186
1904　正隆,101/06/13,"953,814","10,765,232",11.30,11.35,11.20,11.35,+0.05,544
1904　正隆,101/06/14,"402,840","4,520,929",11.30,11.30,11.20,11.25,-0.10,188
1904　正隆,101/06/15,"1,143,008","12,804,776",11.25,11.35,11.10,11.10,-0.15,293
1904　正隆,101/06/18,"1,319,564","14,766,201",11.25,11.30,11.10,11.30,+0.20,610
1904　正隆,101/06/19,"673,394","7,504,265",11.15,11.25,11.10,11.20,-0.10,383
1904　正隆,101/06/20,"254,690","2,846,257",11.20,11.20,11.10,11.20, 0.00,186
1904　正隆,101/06/21,"324,334","3,624,076",11.20,11.20,11.10,11.20, 0.00,162
1904　正隆,101/06/22,"475,306","5,299,241",11.15,11.20,11.10,11.20, 0.00,140
1904　正隆,101/06/25,"351,235","3,911,431",11.10,11.15,11.10,11.15,-0.05,150
1904　正隆,101/06/26,"238,139","2,650,228",11.10,11.20,11.10,11.15, 0.00,185
1904　正隆,101/06/27,"435,391","4,849,191",11.15,11.20,11.10,11.20,+0.05,290
1904　正隆,101/06/28,"480,438","5,361,744",11.15,11.20,11.10,11.20, 0.00,174
1904　正隆,101/06/29,"624,599","6,990,944",11.15,11.25,11.10,11.25,+0.05,269
1904　正隆,101/07/02,"366,720","4,109,750",11.25,11.25,11.15,11.20,-0.05,227
1904　正隆,101/07/03,"552,403","6,188,157",11.20,11.25,11.15,11.25,+0.05,291
1904　正隆,101/07/04,"440,114","4,946,060",11.25,11.30,11.20,11.25, 0.00,189
1904　正隆,101/07/05,"589,107","6,604,587",11.30,11.30,11.15,11.20,-0.05,144
1904　正隆,101/07/06,"872,265","9,828,357",11.20,11.35,11.20,11.25,+0.05,167
1904　正隆,101/07/09,"536,709","6,033,188",11.30,11.30,11.20,11.30,+0.05,185
1904　正隆,101/07/10,"369,128","4,153,116",11.30,11.30,11.20,11.25,-0.05,124
1904　正隆,101/07/11,"360,931","4,064,659",11.25,11.30,11.20,11.30,+0.05,135
1904　正隆,101/07/12,"877,937","9,936,631",11.50,11.50,11.20,11.25,-0.05,306
1904　正隆,101/07/13,"826,471","9,280,088",11.25,11.30,11.20,11.20,-0.05,200
1904　正隆,101/07/16,"1,729,059","19,385,284",11.20,11.25,11.15,11.20, 0.00,538
1904　正隆,101/07/17,"948,567","10,346,578",10.95,10.95,10.85,10.90,X0.00,365
1904　正隆,101/07/18,"394,851","4,327,236",10.95,11.00,10.90,10.95,+0.05,260
1904　正隆,101/07/19,"370,097","4,050,974",10.95,11.00,10.90,11.00,+0.05,146
1904　正隆,101/07/20,"570,636","6,188,608",11.00,11.00,10.75,10.90,-0.10,146
1904　正隆,101/07/23,"469,885","5,093,554",10.85,10.90,10.80,10.90, 0.00,147
1904　正隆,101/07/24,"156,435","1,699,899",10.80,10.90,10.80,10.90, 0.00,118
1904　正隆,101/07/25,"1,059,827","11,391,361",10.85,10.90,10.50,10.90, 0.00,367
1904　正隆,101/07/26,"896,386","9,720,140",10.80,10.90,10.80,10.90, 0.00,298
1904　正隆,101/07/27,"444,166","4,826,507",10.90,10.90,10.85,10.85,-0.05,211
1904　正隆,101/07/30,"1,286,459","13,895,446",10.90,10.95,10.65,10.85, 0.00,374
1904　正隆,101/07/31,"2,058,294","22,273,299",10.80,10.90,10.75,10.75,-0.10,396
1904　正隆,101/08/01,"593,323","6,468,425",10.75,10.95,10.75,10.85,+0.10,194
1904　正隆,101/08/03,"961,931","10,504,386",10.90,10.95,10.85,10.95,+0.10,599
1904　正隆,101/08/06,"1,118,603","12,381,352",11.05,11.15,10.95,11.05,+0.10,266
1904　正隆,101/08/07,"245,459","2,719,349",11.05,11.10,11.05,11.10,+0.05,103
1904　正隆,101/08/08,"520,198","5,785,640",11.10,11.20,11.10,11.15,+0.05,122
1904　正隆,101/08/09,"579,714","6,493,577",11.15,11.30,11.10,11.25,+0.10,255
1904　正隆,101/08/10,"413,565","4,664,294",11.25,11.35,11.20,11.35,+0.10,148
1904　正隆,101/08/13,"452,626","5,125,482",11.35,11.40,11.30,11.30,-0.05,207
1904　正隆,101/08/14,"485,386","5,531,047",11.40,11.45,11.35,11.40,+0.10,220
1904　正隆,101/08/15,"329,418","3,744,808",11.40,11.40,11.35,11.35,-0.05,163
1904　正隆,101/08/16,"522,851","5,952,186",11.40,11.45,11.35,11.45,+0.10,243
1904　正隆,101/08/17,"1,638,176","18,639,427",11.40,11.50,11.30,11.35,-0.10,248
1904　正隆,101/08/20,"224,702","2,556,588",11.35,11.45,11.30,11.45,+0.10,146
1904　正隆,101/08/21,"322,737","3,679,900",11.45,11.45,11.35,11.40,-0.05,248
1904　正隆,101/08/22,"281,735","3,210,868",11.35,11.45,11.35,11.45,+0.05,129
1904　正隆,101/08/23,"242,202","2,764,948",11.45,11.45,11.35,11.40,-0.05,123
1904　正隆,101/08/24,"249,781","2,850,778",11.40,11.45,11.35,11.40, 0.00,170
1904　正隆,101/08/27,"384,449","4,380,781",11.40,11.40,11.35,11.40, 0.00,188
1904　正隆,101/08/28,"506,654","5,799,097",11.50,11.50,11.40,11.40, 0.00,177
1904　正隆,101/08/29,"775,389","8,816,142",11.40,11.45,11.35,11.45,+0.05,344
1904　正隆,101/08/30,"1,273,677","14,351,674",11.40,11.40,11.10,11.25,-0.20,238
1904　正隆,101/08/31,"1,469,017","16,399,675",11.20,11.30,11.05,11.20,-0.05,360
1904　正隆,101/09/03,"534,021","6,024,630",11.20,11.35,11.20,11.30,+0.10,159
1904　正隆,101/09/04,"429,998","4,887,816",11.30,11.45,11.30,11.35,+0.05,221
1904　正隆,101/09/05,"230,867","2,616,838",11.35,11.40,11.30,11.40,+0.05,74
1904　正隆,101/09/06,"416,297","4,738,550",11.35,11.40,11.35,11.35,-0.05,128
1904　正隆,101/09/07,"778,934","8,900,344",11.40,11.50,11.40,11.40,+0.05,166
1904　正隆,101/09/10,"3,976,307","46,925,442",11.40,12.05,11.40,11.80,+0.40,956
1904　正隆,101/09/11,"584,204","6,877,182",11.80,11.85,11.65,11.85,+0.05,262
1904　正隆,101/09/12,"599,189","7,061,447",11.85,11.95,11.70,11.85, 0.00,291
1904　正隆,101/09/13,"1,466,287","17,437,684",11.90,12.00,11.80,11.80,-0.05,488
1904　正隆,101/09/14,"3,180,767","37,722,856",11.95,11.95,11.75,11.95,+0.15,887
1904　正隆,101/09/17,"1,138,500","13,625,649",11.95,12.05,11.90,12.00,+0.05,301
1904　正隆,101/09/18,"834,238","9,964,797",11.90,12.00,11.85,11.95,-0.05,339
1904　正隆,101/09/19,"8,931,024","109,317,915",11.95,12.45,11.95,12.20,+0.25,"1,839"
1904　正隆,101/09/20,"2,535,955","30,796,592",12.15,12.30,12.00,12.15,-0.05,745
1904　正隆,101/09/21,"2,714,159","32,957,448",12.00,12.30,12.00,12.10,-0.05,738
1904　正隆,101/09/24,"2,470,651","30,331,277",12.20,12.40,12.15,12.30,+0.20,620
1904　正隆,101/09/25,"1,257,650","15,309,374",12.30,12.30,12.10,12.10,-0.20,412
1904　正隆,101/09/26,"1,689,941","20,330,334",12.10,12.15,11.90,11.95,-0.15,349
1904　正隆,101/09/27,"2,416,064","28,734,140",11.95,12.05,11.75,11.90,-0.05,410
1904　正隆,101/09/28,"1,650,647","19,496,389",11.90,12.00,11.70,11.90, 0.00,371
1904　正隆,101/10/01,"1,884,396","22,367,260",11.90,12.05,11.70,12.00,+0.10,465
1904　正隆,101/10/02,"1,695,078","20,174,710",11.95,12.00,11.80,11.95,-0.05,352
1904　正隆,101/10/03,"1,078,412","12,776,672",11.90,11.95,11.80,11.80,-0.15,175
1904　正隆,101/10/04,"916,177","10,837,276",11.85,11.90,11.75,11.90,+0.10,331
1904　正隆,101/10/05,"1,135,214","13,437,657",11.90,11.90,11.75,11.85,-0.05,306
1904　正隆,101/10/08,"1,728,899","20,356,052",11.85,11.90,11.65,11.80,-0.05,294
1904　正隆,101/10/09,"486,204","5,754,650",11.75,11.90,11.75,11.85,+0.05,200
1904　正隆,101/10/11,"1,071,624","12,604,561",11.75,11.85,11.65,11.70,-0.15,259
1904　正隆,101/10/12,"859,514","10,040,305",11.60,11.75,11.60,11.75,+0.05,253
1904　正隆,101/10/15,"643,048","7,556,329",11.65,11.85,11.65,11.70,-0.05,158
1904　正隆,101/10/16,"923,617","10,827,895",11.65,11.80,11.65,11.70, 0.00,189
1904　正隆,101/10/17,"763,874","9,019,861",11.70,11.90,11.70,11.75,+0.05,158
1904　正隆,101/10/18,"491,578","5,812,665",11.75,11.85,11.75,11.85,+0.10,169
1904　正隆,101/10/19,"434,290","5,100,131",11.85,11.85,11.70,11.70,-0.15,124
1904　正隆,101/10/22,"516,270","6,022,338",11.65,11.75,11.60,11.70, 0.00,138
1904　正隆,101/10/23,"507,230","5,909,804",11.65,11.70,11.60,11.65,-0.05,124
1904　正隆,101/10/24,"403,579","4,699,532",11.55,11.70,11.55,11.70,+0.05,102
1904　正隆,101/10/25,"751,553","8,723,800",11.65,11.70,11.55,11.60,-0.10,298
1904　正隆,101/10/26,"1,572,736","18,342,177",11.75,11.80,11.55,11.65,+0.05,373
1904　正隆,101/10/29,"799,403","9,302,493",11.70,11.70,11.60,11.60,-0.05,267
1904　正隆,101/10/30,"718,080","8,397,421",11.70,11.80,11.65,11.65,+0.05,287
1904　正隆,101/10/31,"512,556","5,988,342",11.65,11.75,11.65,11.70,+0.05,119
1904　正隆,101/11/01,"493,557","5,757,250",11.60,11.75,11.55,11.70, 0.00,169
1904　正隆,101/11/02,"1,610,032","18,791,314",11.70,11.75,11.60,11.60,-0.10,362
1904　正隆,101/11/05,"229,996","2,673,745",11.60,11.70,11.55,11.60, 0.00,103
1904　正隆,101/11/06,"789,770","9,251,673",11.65,11.80,11.55,11.80,+0.20,298
1904　正隆,101/11/07,"582,275","6,902,630",11.85,11.90,11.70,11.85,+0.05,223
1904　正隆,101/11/08,"1,160,434","13,769,021",11.75,11.95,11.70,11.85, 0.00,347
1904　正隆,101/11/09,"708,878","8,429,568",11.85,11.95,11.80,11.95,+0.10,252
1904　正隆,101/11/12,"1,512,534","18,286,208",11.95,12.15,11.95,12.05,+0.10,487
1904　正隆,101/11/13,"542,723","6,479,183",12.05,12.05,11.90,11.95,-0.10,356
1904　正隆,101/11/14,"491,138","5,863,456",11.90,12.00,11.90,11.95, 0.00,171
1904　正隆,101/11/15,"785,776","9,364,064",11.85,12.00,11.85,11.95, 0.00,228
1904　正隆,101/11/16,"735,066","8,789,908",11.90,12.00,11.85,12.00,+0.05,282
1904　正隆,101/11/19,"1,601,264","19,270,618",12.05,12.10,11.95,12.05,+0.05,784
1904　正隆,101/11/20,"1,856,113","22,473,306",12.10,12.15,12.00,12.15,+0.10,566
1904　正隆,101/11/21,"1,370,522","16,495,918",12.15,12.15,11.95,11.95,-0.20,344
1904　正隆,101/11/22,"1,094,815","13,167,881",11.95,12.10,11.95,12.00,+0.05,372
1904　正隆,101/11/23,"1,952,744","23,682,707",12.00,12.20,12.00,12.15,+0.15,906
1904　正隆,101/11/26,"975,948","11,786,876",12.15,12.20,12.00,12.10,-0.05,356
1904　正隆,101/11/27,"1,896,098","23,180,477",12.15,12.30,12.05,12.25,+0.15,777
1904　正隆,101/11/28,"974,930","11,906,196",12.20,12.30,12.15,12.20,-0.05,351
1904　正隆,101/11/29,"1,130,662","13,865,262",12.20,12.30,12.20,12.30,+0.10,474
1904　正隆,101/11/30,"1,671,134","20,476,673",12.30,12.35,12.20,12.20,-0.10,588
1904　正隆,101/12/03,"1,517,694","18,603,404",12.25,12.35,12.15,12.25,+0.05,591
1904　正隆,101/12/04,"1,171,178","14,345,812",12.25,12.30,12.15,12.30,+0.05,704
1904　正隆,101/12/05,"1,089,453","13,382,219",12.30,12.35,12.20,12.25,-0.05,368
1904　正隆,101/12/06,"1,368,659","16,824,894",12.25,12.35,12.25,12.25, 0.00,430
1904　正隆,101/12/07,"907,256","11,081,098",12.25,12.30,12.15,12.20,-0.05,346
1904　正隆,101/12/10,"881,328","10,751,809",12.20,12.25,12.15,12.15,-0.05,226
1904　正隆,101/12/11,"1,342,312","16,318,016",12.15,12.25,12.10,12.15, 0.00,321
1904　正隆,101/12/12,"970,754","11,859,459",12.15,12.30,12.15,12.20,+0.05,388
1904　正隆,101/12/13,"1,656,070","20,294,295",12.30,12.30,12.20,12.30,+0.10,484
1904　正隆,101/12/14,"740,996","9,103,140",12.30,12.35,12.20,12.25,-0.05,292
1904　正隆,101/12/17,"544,951","6,688,140",12.25,12.30,12.25,12.30,+0.05,261
1904　正隆,101/12/18,"1,103,350","13,605,176",12.30,12.40,12.25,12.30, 0.00,454
1904　正隆,101/12/19,"890,433","10,987,536",12.40,12.40,12.30,12.35,+0.05,323
1904　正隆,101/12/20,"806,364","9,925,728",12.40,12.40,12.25,12.30,-0.05,186
1904　正隆,101/12/21,"753,348","9,171,537",12.25,12.30,12.10,12.10,-0.20,254
1904　正隆,101/12/22,"288,089","3,510,667",12.10,12.25,12.10,12.15,+0.05,148
1904　正隆,101/12/24,"837,243","10,321,882",12.15,12.40,12.15,12.25,+0.10,315
1904　正隆,101/12/25,"848,153","10,453,703",12.25,12.40,12.20,12.30,+0.05,489
1904　正隆,101/12/26,"626,273","7,741,935",12.30,12.40,12.30,12.35,+0.05,358
1904　正隆,101/12/27,"424,725","5,218,869",12.35,12.35,12.25,12.35, 0.00,199
1904　正隆,101/12/28,"509,244","6,270,276",12.35,12.35,12.30,12.30,-0.05,197
1904　正隆,102/01/02,"458,827","5,663,507",12.30,12.40,12.30,12.35,+0.05,224
1904　正隆,102/01/03,"1,110,583","13,814,181",12.40,12.50,12.40,12.40,+0.05,407
1904　正隆,102/01/04,"555,683","6,867,303",12.40,12.45,12.30,12.30,-0.10,269
1904　正隆,102/01/07,"379,456","4,676,013",12.40,12.40,12.30,12.30, 0.00,218
1904　正隆,102/01/08,"1,005,791","12,437,367",12.25,12.45,12.25,12.30, 0.00,368
1904　正隆,102/01/09,"675,993","8,373,298",12.30,12.45,12.30,12.30, 0.00,241
1904　正隆,102/01/10,"1,135,476","14,128,961",12.45,12.50,12.40,12.40,+0.10,440
1904　正隆,102/01/11,"828,388","10,313,592",12.50,12.50,12.40,12.45,+0.05,297
1904　正隆,102/01/14,"731,470","9,092,290",12.45,12.50,12.35,12.50,+0.05,303
1904　正隆,102/01/15,"1,018,524","12,653,055",12.45,12.50,12.35,12.40,-0.10,450
1904　正隆,102/01/16,"965,920","11,971,096",12.40,12.55,12.30,12.50,+0.10,325
1904　正隆,102/01/17,"782,628","9,661,753",12.50,12.50,12.25,12.25,-0.25,336
1904　正隆,102/01/18,"378,739","4,660,991",12.30,12.40,12.25,12.30,+0.05,235
1904　正隆,102/01/21,"360,066","4,419,551",12.30,12.35,12.20,12.25,-0.05,177
1904　正隆,102/01/22,"312,314","3,838,585",12.35,12.35,12.25,12.25, 0.00,174
1904　正隆,102/01/23,"673,026","8,289,047",12.25,12.40,12.25,12.40,+0.15,349
1904　正隆,102/01/24,"340,179","4,184,381",12.35,12.35,12.25,12.30,-0.10,149
1904　正隆,102/01/25,"440,035","5,416,918",12.35,12.35,12.25,12.35,+0.05,184
1904　正隆,102/01/28,"452,288","5,570,482",12.30,12.40,12.25,12.40,+0.05,163
1904　正隆,102/01/29,"628,343","7,755,011",12.40,12.45,12.30,12.40, 0.00,234
1904　正隆,102/01/30,"392,685","4,862,657",12.40,12.40,12.35,12.35,-0.05,205
1904　正隆,102/01/31,"1,438,615","17,675,547",12.30,12.40,12.20,12.20,-0.15,596
1904　正隆,102/02/01,"497,520","6,123,318",12.25,12.35,12.20,12.35,+0.15,207
1904　正隆,102/02/04,"492,760","6,089,434",12.35,12.40,12.30,12.35, 0.00,206
1904　正隆,102/02/05,"797,355","9,832,149",12.30,12.40,12.25,12.30,-0.05,407
1904　正隆,102/02/06,"645,080","7,940,414",12.30,12.40,12.25,12.25,-0.05,323
1904　正隆,102/02/18,"1,386,284","17,148,664",12.35,12.45,12.30,12.35,+0.10,412
1904　正隆,102/02/19,"1,247,136","15,518,169",12.40,12.50,12.40,12.45,+0.10,516
1904　正隆,102/02/20,"1,220,096","15,252,864",12.50,12.55,12.45,12.50,+0.05,438
1904　正隆,102/02/21,"905,414","11,285,631",12.45,12.55,12.35,12.50, 0.00,315
1904　正隆,102/02/22,"1,166,958","14,655,899",12.50,12.60,12.45,12.60,+0.10,775
1904　正隆,102/02/23,"2,252,436","28,739,784",12.65,12.85,12.60,12.70,+0.10,813
1904　正隆,102/02/25,"962,588","12,246,794",12.70,12.80,12.65,12.75,+0.05,425
1904　正隆,102/02/26,"829,277","10,492,499",12.70,12.70,12.60,12.60,-0.15,435
1904　正隆,102/02/27,"651,343","8,238,039",12.65,12.70,12.60,12.70,+0.10,286
1904　正隆,102/03/01,"884,030","11,220,990",12.70,12.75,12.60,12.60,-0.10,588
1904　正隆,102/03/04,"831,050","10,487,543",12.60,12.70,12.55,12.55,-0.05,333
1904　正隆,102/03/05,"483,604","6,098,686",12.55,12.70,12.55,12.65,+0.10,303
1904　正隆,102/03/06,"1,519,709","19,322,775",12.70,12.80,12.65,12.75,+0.10,406
1904　正隆,102/03/07,"423,948","5,398,553",12.75,12.80,12.70,12.75, 0.00,233
1904　正隆,102/03/08,"604,468","7,710,349",12.75,12.80,12.70,12.75, 0.00,308
1904　正隆,102/03/11,"1,339,863","17,200,846",12.75,12.90,12.70,12.85,+0.10,432
1904　正隆,102/03/12,"883,229","11,307,430",12.85,12.85,12.75,12.75,-0.10,363
1904　正隆,102/03/13,"580,068","7,432,015",12.80,12.85,12.75,12.85,+0.10,314
1904　正隆,102/03/14,"432,942","5,540,617",12.85,12.85,12.75,12.85, 0.00,243
1904　正隆,102/03/15,"1,635,112","20,789,309",12.85,12.90,12.50,12.60,-0.25,430
1904　正隆,102/03/18,"681,397","8,605,996",12.60,12.70,12.55,12.55,-0.05,257
1904　正隆,102/03/19,"447,155","5,662,452",12.65,12.75,12.55,12.60,+0.05,303
1904　正隆,102/03/20,"1,073,837","13,687,399",12.60,12.90,12.60,12.75,+0.15,547
1904　正隆,102/03/21,"622,867","7,961,154",12.80,12.85,12.75,12.80,+0.05,379
1904　正隆,102/03/22,"859,197","10,983,852",12.80,12.85,12.70,12.80, 0.00,326
1904　正隆,102/03/25,"645,826","8,280,458",12.85,12.85,12.75,12.75,-0.05,298
1904　正隆,102/03/26,"531,322","6,820,556",12.85,12.90,12.75,12.80,+0.05,399
1904　正隆,102/03/27,"2,360,465","30,659,695",12.90,13.10,12.85,13.00,+0.20,"1,271"
1904　正隆,102/03/28,"1,276,193","16,648,859",13.05,13.10,13.00,13.10,+0.10,"1,236"
1904　正隆,102/03/29,"1,151,917","15,070,346",13.10,13.15,13.00,13.10, 0.00,689
1904　正隆,102/04/01,"992,608","13,005,270",13.15,13.15,13.05,13.10, 0.00,585
1904　正隆,102/04/02,"1,135,497","14,951,366",13.15,13.20,13.10,13.15,+0.05,899
1904　正隆,102/04/03,"770,305","10,158,897",13.20,13.25,13.15,13.20,+0.05,724
1904　正隆,102/04/08,"2,434,331","32,021,161",13.10,13.35,12.90,13.25,+0.05,"1,418"
1904　正隆,102/04/09,"1,506,241","20,077,701",13.25,13.40,13.15,13.30,+0.05,"1,117"
1904　正隆,102/04/10,"1,510,444","20,125,036",13.30,13.40,13.25,13.35,+0.05,996
1904　正隆,102/04/11,"1,404,473","18,731,179",13.40,13.40,13.20,13.20,-0.15,"1,189"
1904　正隆,102/04/12,"1,220,291","16,162,916",13.20,13.40,13.10,13.35,+0.15,600
1904　正隆,102/04/15,"807,977","10,635,089",13.30,13.35,13.10,13.10,-0.25,380
1904　正隆,102/04/16,"579,683","7,615,036",13.00,13.20,13.00,13.20,+0.10,338
1904　正隆,102/04/17,"764,981","10,094,933",13.25,13.30,13.10,13.15,-0.05,402
1904　正隆,102/04/18,"498,414","6,546,163",13.05,13.25,13.05,13.15, 0.00,215
1904　正隆,102/04/19,"1,848,108","24,536,096",13.15,13.40,13.10,13.25,+0.10,"1,112"
1904　正隆,102/04/22,"945,122","12,622,106",13.25,13.40,13.25,13.35,+0.10,511
1904　正隆,102/04/23,"593,237","7,875,121",13.35,13.40,13.20,13.20,-0.15,271
1904　正隆,102/04/24,"811,197","10,797,493",13.35,13.40,13.25,13.30,+0.10,522
1904　正隆,102/04/25,"691,414","9,240,743",13.30,13.40,13.25,13.35,+0.05,484
1904　正隆,102/04/26,"641,977","8,552,735",13.40,13.45,13.25,13.25,-0.10,343
1904　正隆,102/04/29,"497,868","6,545,710",13.25,13.25,13.10,13.10,-0.15,299
1904　正隆,102/04/30,"473,964","6,251,557",13.15,13.25,13.15,13.20,+0.10,238
1904　正隆,102/05/02,"421,011","5,546,838",13.20,13.25,13.10,13.20, 0.00,200
1904　正隆,102/05/03,"1,243,306","16,534,576",13.15,13.35,13.15,13.30,+0.10,384
1904　正隆,102/05/06,"665,411","8,868,561",13.35,13.40,13.25,13.25,-0.05,263
1904　正隆,102/05/07,"343,720","4,563,943",13.30,13.35,13.20,13.30,+0.05,213
1904　正隆,102/05/08,"1,872,747","25,087,559",13.35,13.50,13.30,13.35,+0.05,625
1904　正隆,102/05/09,"1,422,602","19,185,147",13.45,13.50,13.40,13.50,+0.15,456
1904　正隆,102/05/10,"544,303","7,293,565",13.45,13.50,13.30,13.35,-0.15,288
1904　正隆,102/05/13,"545,426","7,257,328",13.40,13.40,13.20,13.30,-0.05,326
