有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1471　首利,101/06/14,"122,660","1,268,381",10.30,10.40,10.30,10.30, 0.00,62
1471　首利,101/06/15,"467,463","4,924,161",10.40,10.65,10.40,10.45,+0.15,207
1471　首利,101/06/18,"574,023","6,217,543",10.80,11.10,10.70,10.85,+0.40,263
1471　首利,101/06/19,"1,031,697","11,409,270",10.90,11.30,10.70,11.05,+0.20,386
1471　首利,101/06/20,"410,510","4,508,628",11.05,11.20,10.90,10.90,-0.15,183
1471　首利,101/06/21,"312,000","3,377,993",10.85,11.00,10.75,10.80,-0.10,140
1471　首利,101/06/22,"425,529","4,520,377",10.50,10.80,10.50,10.55,-0.25,153
1471　首利,101/06/25,"407,264","4,351,688",10.55,10.85,10.50,10.70,+0.15,192
1471　首利,101/06/26,"211,029","2,234,598",10.70,10.70,10.50,10.55,-0.15,119
1471　首利,101/06/27,"160,077","1,695,349",10.50,10.65,10.50,10.60,+0.05,99
1471　首利,101/06/28,"344,137","3,693,129",10.65,10.85,10.65,10.65,+0.05,173
1471　首利,101/06/29,"363,780","3,906,040",10.65,10.80,10.60,10.75,+0.10,170
1471　首利,101/07/02,"309,573","3,359,534",10.90,10.95,10.75,10.90,+0.15,141
1471　首利,101/07/03,"499,733","5,513,188",10.90,11.10,10.90,11.00,+0.10,197
1471　首利,101/07/04,"471,267","5,191,300",11.15,11.15,10.90,11.05,+0.05,171
1471　首利,101/07/05,"349,496","3,884,002",11.30,11.30,11.00,11.00,-0.05,160
1471　首利,101/07/06,"233,706","2,541,603",11.00,11.05,10.80,10.80,-0.20,101
1471　首利,101/07/09,"95,646","1,031,492",10.80,10.85,10.75,10.75,-0.05,53
1471　首利,101/07/10,"157,200","1,690,088",10.85,10.95,10.65,10.75, 0.00,68
1471　首利,101/07/11,"140,460","1,495,674",10.65,10.75,10.60,10.65,-0.10,59
1471　首利,101/07/12,"292,862","3,074,220",10.70,10.70,10.40,10.40,-0.25,116
1471　首利,101/07/13,"213,261","2,223,136",10.40,10.55,10.30,10.30,-0.10,87
1471　首利,101/07/16,"304,246","3,128,682",10.40,10.45,10.20,10.25,-0.05,103
1471　首利,101/07/17,"252,932","2,613,946",10.35,10.40,10.25,10.30,+0.05,73
1471　首利,101/07/18,"190,482","1,970,463",10.35,10.40,10.30,10.30, 0.00,57
1471　首利,101/07/19,"254,126","2,640,353",10.40,10.45,10.30,10.40,+0.10,83
1471　首利,101/07/20,"159,945","1,666,232",10.50,10.55,10.35,10.35,-0.05,77
1471　首利,101/07/23,"346,540","3,489,760",10.25,10.25,9.91,10.00,-0.35,105
1471　首利,101/07/24,"610,399","5,858,786",9.90,10.00,9.41,9.69,-0.31,198
1471　首利,101/07/25,"543,252","5,153,402",9.61,9.79,9.30,9.30,-0.39,169
1471　首利,101/07/26,"263,936","2,491,415",9.50,9.55,9.38,9.43,+0.13,99
1471　首利,101/07/27,"312,177","3,030,481",9.52,9.78,9.52,9.70,+0.27,158
1471　首利,101/07/30,"198,070","1,939,545",9.90,9.90,9.65,9.75,+0.05,83
1471　首利,101/07/31,"171,983","1,681,269",9.75,9.83,9.75,9.77,+0.02,74
1471　首利,101/08/01,"213,804","2,114,732",9.71,10.05,9.70,9.90,+0.13,97
1471　首利,101/08/03,"178,201","1,731,699",9.85,9.85,9.61,9.66,-0.24,77
1471　首利,101/08/06,"904,510","9,014,130",9.96,10.10,9.80,10.00,+0.34,283
1471　首利,101/08/07,"206,962","2,053,630",10.10,10.10,9.81,9.88,-0.12,108
1471　首利,101/08/08,"204,102","2,025,614",9.80,10.05,9.80,9.82,-0.06,117
1471　首利,101/08/09,"1,340,125","13,934,449",9.99,10.50,9.99,10.50,+0.68,459
1471　首利,101/08/10,"724,455","7,625,704",10.70,10.75,10.30,10.40,-0.10,331
1471　首利,101/08/13,"313,380","3,229,471",10.30,10.45,10.20,10.30,-0.10,138
1471　首利,101/08/14,"826,791","8,802,389",10.40,10.90,10.35,10.90,+0.60,314
1471　首利,101/08/15,"779,578","8,471,897",11.00,11.05,10.75,10.85,-0.05,250
1471　首利,101/08/16,"336,568","3,636,633",10.95,10.95,10.60,10.85, 0.00,147
1471　首利,101/08/17,"725,378","7,946,642",10.85,11.20,10.75,11.20,+0.35,238
1471　首利,101/08/20,"337,263","3,712,698",11.15,11.20,10.95,10.95,-0.25,129
1471　首利,101/08/21,"263,450","2,890,027",11.00,11.10,10.85,10.90,-0.05,140
1471　首利,101/08/22,"423,527","4,506,882",10.85,10.85,10.50,10.65,-0.25,157
1471　首利,101/08/23,"558,530","6,055,192",10.65,11.00,10.65,10.75,+0.10,181
1471　首利,101/08/24,"295,762","3,185,454",10.75,10.85,10.70,10.80,+0.05,127
1471　首利,101/08/27,"317,795","3,474,614",10.95,11.00,10.75,11.00,+0.20,101
1471　首利,101/08/28,"1,544,512","17,517,130",11.70,11.70,10.95,11.30,+0.30,492
1471　首利,101/08/29,"240,030","2,670,577",11.20,11.30,11.05,11.15,-0.15,132
1471　首利,101/08/30,"440,121","4,874,135",11.10,11.20,10.90,11.05,-0.10,151
1471　首利,101/08/31,"391,043","4,218,355",10.90,10.95,10.70,10.80,-0.25,143
1471　首利,101/09/03,"1,329,219","14,766,425",10.50,11.40,10.45,11.20,+0.40,544
1471　首利,101/09/04,"350,826","3,934,669",11.30,11.40,11.10,11.15,-0.05,183
1471　首利,101/09/05,"417,452","4,616,772",11.00,11.20,11.00,11.00,-0.15,155
1471　首利,101/09/06,"1,180,319","12,568,597",11.00,11.10,10.30,10.60,-0.40,366
1471　首利,101/09/07,"549,548","5,896,206",10.70,10.90,10.60,10.70,+0.10,210
1471　首利,101/09/10,"344,170","3,685,854",10.75,10.85,10.60,10.70, 0.00,139
1471　首利,101/09/11,"479,155","5,076,240",10.60,10.70,10.50,10.65,-0.05,170
1471　首利,101/09/12,"2,125,136","23,310,373",10.65,11.20,10.65,11.00,+0.35,750
1471　首利,101/09/13,"669,533","7,329,548",11.10,11.20,10.80,10.80,-0.20,216
1471　首利,101/09/14,"947,988","10,411,013",11.00,11.20,10.85,10.85,+0.05,377
1471　首利,101/09/17,"390,717","4,258,603",11.00,11.00,10.80,10.85, 0.00,157
1471　首利,101/09/18,"531,374","5,769,093",10.75,10.95,10.75,10.80,-0.05,218
1471　首利,101/09/19,"709,904","7,786,096",10.80,11.10,10.80,10.95,+0.15,280
1471　首利,101/09/20,"310,099","3,402,765",11.10,11.10,10.80,10.90,-0.05,133
1471　首利,101/09/21,"1,977,735","22,184,603",10.90,11.30,10.90,11.20,+0.30,526
1471　首利,101/09/24,"511,871","5,718,231",11.25,11.30,11.10,11.10,-0.10,210
1471　首利,101/09/25,"442,510","4,889,153",11.10,11.20,10.90,10.95,-0.15,173
1471　首利,101/09/26,"464,503","4,998,629",10.80,10.85,10.70,10.70,-0.25,175
1471　首利,101/09/27,"407,377","4,384,581",10.65,10.85,10.65,10.75,+0.05,122
1471　首利,101/09/28,"260,481","2,797,689",10.75,10.85,10.65,10.80,+0.05,111
1471　首利,101/10/01,"157,997","1,700,064",10.90,10.90,10.70,10.85,+0.05,68
1471　首利,101/10/02,"361,553","3,886,763",10.90,10.90,10.70,10.75,-0.10,112
1471　首利,101/10/03,"615,472","6,688,973",10.75,10.95,10.75,10.75, 0.00,198
1471　首利,101/10/04,"252,994","2,709,582",10.70,10.80,10.65,10.70,-0.05,97
1471　首利,101/10/05,"237,627","2,544,994",10.70,10.80,10.65,10.65,-0.05,86
1471　首利,101/10/08,"802,221","8,353,351",10.65,10.65,10.20,10.20,-0.45,255
1471　首利,101/10/09,"514,004","5,216,987",10.20,10.30,10.00,10.20, 0.00,256
1471　首利,101/10/11,"507,797","5,126,266",10.20,10.30,9.90,9.90,-0.30,164
1471　首利,101/10/12,"404,113","4,043,295",10.00,10.10,9.93,10.00,+0.10,189
1471　首利,101/10/15,"124,740","1,246,109",9.99,10.05,9.93,9.95,-0.05,53
1471　首利,101/10/16,"226,631","2,268,580",9.96,10.10,9.93,10.00,+0.05,110
1471　首利,101/10/17,"172,975","1,749,950",10.05,10.20,10.05,10.10,+0.10,91
1471　首利,101/10/18,"111,787","1,136,496",10.10,10.25,10.05,10.15,+0.05,76
1471　首利,101/10/19,"342,290","3,421,279",10.15,10.15,9.86,9.90,-0.25,151
1471　首利,101/10/22,"185,883","1,804,835",9.70,9.85,9.58,9.81,-0.09,83
1471　首利,101/10/23,"463,175","4,516,614",9.80,9.82,9.65,9.75,-0.06,113
1471　首利,101/10/24,"233,327","2,253,515",9.69,9.79,9.60,9.69,-0.06,102
1471　首利,101/10/25,"263,994","2,529,890",9.69,9.77,9.45,9.54,-0.15,121
1471　首利,101/10/26,"1,044,230","9,487,360",9.58,9.61,8.88,9.10,-0.44,252
1471　首利,101/10/29,"568,089","4,940,262",8.90,9.05,8.47,8.47,-0.63,240
1471　首利,101/10/30,"328,861","2,814,102",8.25,8.70,8.25,8.65,+0.18,136
1471　首利,101/10/31,"324,432","2,750,116",8.70,8.77,8.30,8.50,-0.15,125
1471　首利,101/11/01,"326,365","2,762,381",8.50,8.68,8.30,8.58,+0.08,127
1471　首利,101/11/02,"254,755","2,217,830",8.65,8.85,8.59,8.59,+0.01,99
1471　首利,101/11/05,"127,149","1,088,833",8.61,8.61,8.53,8.60,+0.01,54
1471　首利,101/11/06,"205,387","1,753,485",8.54,8.70,8.40,8.66,+0.06,93
1471　首利,101/11/07,"179,866","1,550,978",8.66,8.76,8.57,8.65,-0.01,80
1471　首利,101/11/08,"108,613","924,561",8.41,8.62,8.40,8.62,-0.03,57
1471　首利,101/11/09,"347,457","3,090,750",8.50,9.13,8.50,9.12,+0.50,171
1471　首利,101/11/12,"129,769","1,163,340",9.06,9.06,8.93,8.95,-0.17,75
1471　首利,101/11/13,"189,019","1,643,440",8.85,8.86,8.60,8.62,-0.33,88
1471　首利,101/11/14,"148,073","1,293,625",8.66,8.80,8.64,8.74,+0.12,88
1471　首利,101/11/15,"111,272","966,698",8.74,8.75,8.64,8.68,-0.06,52
1471　首利,101/11/16,"191,079","1,668,822",8.69,8.80,8.68,8.69,+0.01,79
1471　首利,101/11/19,"91,132","786,505",8.80,8.80,8.60,8.62,-0.07,31
1471　首利,101/11/20,"110,926","954,111",8.79,8.79,8.51,8.52,-0.10,41
1471　首利,101/11/21,"183,790","1,550,307",8.55,8.57,8.27,8.27,-0.25,83
1471　首利,101/11/22,"206,237","1,719,400",8.30,8.45,8.30,8.45,+0.18,67
1471　首利,101/11/23,"264,857","2,289,592",8.50,8.72,8.46,8.71,+0.26,140
1471　首利,101/11/26,"888,378","8,046,146",9.14,9.25,8.88,9.15,+0.44,237
1471　首利,101/11/27,"234,510","2,116,090",9.02,9.10,8.95,9.04,-0.11,112
1471　首利,101/11/28,"165,001","1,486,979",8.88,9.07,8.88,9.01,-0.03,77
1471　首利,101/11/29,"274,702","2,499,286",9.10,9.19,9.05,9.10,+0.09,125
1471　首利,101/11/30,"599,564","5,475,096",9.15,9.17,9.06,9.06,-0.04,179
1471　首利,101/12/03,"202,586","1,864,868",9.10,9.28,9.10,9.11,+0.05,102
1471　首利,101/12/04,"505,184","4,670,338",9.12,9.42,9.10,9.42,+0.31,220
1471　首利,101/12/05,"1,080,462","10,653,839",9.42,10.05,9.28,9.92,+0.50,418
1471　首利,101/12/06,"428,041","4,235,705",9.91,10.00,9.75,9.79,-0.13,221
1471　首利,101/12/07,"355,975","3,488,296",9.90,9.99,9.64,9.64,-0.15,149
1471　首利,101/12/10,"390,616","3,785,080",9.71,9.79,9.57,9.62,-0.02,108
1471　首利,101/12/11,"298,599","2,789,684",9.62,9.62,9.25,9.29,-0.33,129
1471　首利,101/12/12,"214,926","2,024,992",9.29,9.48,9.29,9.43,+0.14,84
1471　首利,101/12/13,"589,506","5,643,377",9.43,9.88,9.26,9.88,+0.45,256
1471　首利,101/12/14,"1,590,120","16,058,078",9.82,10.30,9.73,9.81,-0.07,545
1471　首利,101/12/17,"336,433","3,257,133",9.70,9.88,9.60,9.64,-0.17,135
1471　首利,101/12/18,"254,024","2,447,126",9.79,9.79,9.50,9.58,-0.06,138
1471　首利,101/12/19,"187,710","1,809,617",9.60,9.70,9.58,9.61,+0.03,100
1471　首利,101/12/20,"284,626","2,723,982",9.53,9.65,9.51,9.51,-0.10,100
1471　首利,101/12/21,"212,486","2,012,371",9.52,9.53,9.39,9.39,-0.12,64
1471　首利,101/12/22,"372,040","3,499,842",9.39,9.49,9.39,9.40,+0.01,83
1471　首利,101/12/24,"251,560","2,372,107",9.40,9.55,9.39,9.47,+0.07,86
1471　首利,101/12/25,"729,227","7,008,846",9.46,9.78,9.46,9.78,+0.31,222
1471　首利,101/12/26,"3,055,465","31,929,596",10.45,10.45,10.45,10.45,+0.67,667
1471　首利,101/12/27,"3,682,210","39,416,127",10.65,10.95,10.40,10.45, 0.00,"1,171"
1471　首利,101/12/28,"1,580,693","16,728,173",10.55,10.75,10.45,10.45, 0.00,480
1471　首利,102/01/02,"922,262","9,743,299",10.65,10.75,10.45,10.55,+0.10,296
1471　首利,102/01/03,"865,651","9,170,681",10.60,10.75,10.55,10.55, 0.00,312
1471　首利,102/01/04,"550,883","5,771,220",10.40,10.60,10.40,10.50,-0.05,183
1471　首利,102/01/07,"753,538","7,708,151",10.40,10.50,9.97,10.00,-0.50,288
1471　首利,102/01/08,"984,351","9,923,060",10.00,10.25,10.00,10.10,+0.10,339
1471　首利,102/01/09,"543,208","5,471,180",10.10,10.15,10.00,10.05,-0.05,195
1471　首利,102/01/10,"615,779","6,176,662",10.05,10.15,9.98,10.00,-0.05,231
1471　首利,102/01/11,"550,869","5,528,443",10.00,10.15,10.00,10.00, 0.00,166
1471　首利,102/01/14,"331,978","3,325,352",10.00,10.10,9.95,10.05,+0.05,123
1471　首利,102/01/15,"578,235","5,764,633",10.05,10.10,9.80,9.91,-0.14,196
1471　首利,102/01/16,"767,037","7,561,720",9.95,9.95,9.71,9.80,-0.11,235
1471　首利,102/01/17,"614,832","5,896,149",9.82,9.93,9.30,9.30,-0.50,219
1471　首利,102/01/18,"274,224","2,602,937",9.36,9.55,9.36,9.46,+0.16,118
1471　首利,102/01/21,"235,579","2,223,321",9.46,9.48,9.40,9.47,+0.01,106
1471　首利,102/01/22,"289,157","2,764,968",9.59,9.65,9.47,9.55,+0.08,108
1471　首利,102/01/23,"244,751","2,332,616",9.70,9.70,9.50,9.51,-0.04,91
1471　首利,102/01/24,"732,583","6,839,042",9.42,9.57,9.11,9.20,-0.31,309
1471　首利,102/01/25,"428,117","3,931,498",9.21,9.29,9.06,9.10,-0.10,194
1471　首利,102/01/28,"273,516","2,498,042",9.11,9.20,9.07,9.10, 0.00,101
1471　首利,102/01/29,"463,002","4,291,862",9.12,9.34,9.12,9.34,+0.24,170
1471　首利,102/01/30,"231,153","2,144,169",9.34,9.34,9.22,9.22,-0.12,118
1471　首利,102/01/31,"386,109","3,572,845",9.23,9.33,9.18,9.25,+0.03,139
1471　首利,102/02/01,"229,812","2,118,424",9.26,9.30,9.16,9.20,-0.05,110
1471　首利,102/02/04,"298,447","2,746,710",9.20,9.30,9.17,9.22,+0.02,123
1471　首利,102/02/05,"299,072","2,707,588",9.12,9.24,9.02,9.03,-0.19,150
1471　首利,102/02/06,"567,478","5,103,451",9.05,9.13,8.86,8.86,-0.17,207
1471　首利,102/02/18,"384,789","3,470,535",8.93,9.06,8.93,9.01,+0.15,115
1471　首利,102/02/19,"595,444","5,534,175",9.08,9.45,9.02,9.40,+0.39,253
1471　首利,102/02/20,"313,281","2,949,785",9.58,9.58,9.31,9.33,-0.07,132
1471　首利,102/02/21,"232,445","2,130,424",9.11,9.27,9.11,9.17,-0.16,92
1471　首利,102/02/22,"233,627","2,137,921",9.16,9.20,9.12,9.20,+0.03,106
1471　首利,102/02/23,"176,078","1,628,113",9.25,9.27,9.20,9.25,+0.05,89
1471　首利,102/02/25,"205,374","1,907,857",9.39,9.39,9.26,9.26,+0.01,121
1471　首利,102/02/26,"173,914","1,597,543",9.26,9.26,9.15,9.17,-0.09,63
1471　首利,102/02/27,"198,273","1,816,411",9.11,9.25,9.11,9.18,+0.01,99
1471　首利,102/03/01,"165,613","1,519,167",9.17,9.22,9.13,9.14,-0.04,103
1471　首利,102/03/04,"273,188","2,505,320",9.14,9.23,9.10,9.10,-0.04,114
1471　首利,102/03/05,"255,031","2,334,398",9.18,9.22,9.10,9.12,+0.02,100
1471　首利,102/03/06,"417,678","3,891,467",9.23,9.39,9.22,9.32,+0.20,170
1471　首利,102/03/07,"957,275","8,956,261",9.42,9.45,9.25,9.33,+0.01,258
1471　首利,102/03/08,"285,486","2,662,304",9.46,9.46,9.25,9.25,-0.08,137
1471　首利,102/03/11,"301,743","2,799,808",9.21,9.39,9.21,9.30,+0.05,128
1471　首利,102/03/12,"1,283,146","12,270,138",9.30,9.90,9.24,9.53,+0.23,410
1471　首利,102/03/13,"400,190","3,807,748",9.55,9.69,9.38,9.41,-0.12,201
1471　首利,102/03/14,"295,431","2,752,747",9.42,9.49,9.25,9.30,-0.11,145
1471　首利,102/03/15,"194,072","1,797,711",9.31,9.37,9.22,9.23,-0.07,90
1471　首利,102/03/18,"298,757","2,732,598",9.18,9.23,9.10,9.11,-0.12,124
1471　首利,102/03/19,"169,237","1,549,045",9.13,9.20,9.12,9.13,+0.02,94
1471　首利,102/03/20,"266,824","2,427,684",9.13,9.15,9.03,9.03,-0.10,92
1471　首利,102/03/21,"207,199","1,885,673",9.15,9.17,9.05,9.12,+0.09,97
1471　首利,102/03/22,"1,083,582","10,107,303",9.12,9.46,9.05,9.46,+0.34,341
1471　首利,102/03/25,"6,087,484","60,537,029",9.60,10.10,9.60,9.71,+0.25,"1,480"
1471　首利,102/03/26,"966,188","9,370,604",9.68,9.89,9.60,9.89,+0.18,365
1471　首利,102/03/27,"438,204","4,268,364",9.84,9.84,9.66,9.67,-0.22,173
1471　首利,102/03/28,"359,551","3,485,148",9.67,9.77,9.64,9.73,+0.06,138
1471　首利,102/03/29,"459,506","4,501,379",9.79,9.85,9.74,9.84,+0.11,167
1471　首利,102/04/01,"712,036","7,084,659",9.81,10.05,9.81,9.98,+0.14,299
1471　首利,102/04/02,"688,753","6,698,026",9.98,9.98,9.65,9.67,-0.31,254
1471　首利,102/04/03,"499,616","4,795,403",9.65,9.80,9.50,9.58,-0.09,212
1471　首利,102/04/08,"704,595","6,434,559",9.46,9.49,9.01,9.08,-0.50,270
1471　首利,102/04/09,"399,784","3,642,225",9.05,9.24,9.05,9.07,-0.01,162
1471　首利,102/04/10,"172,479","1,571,904",9.07,9.24,9.07,9.10,+0.03,107
1471　首利,102/04/11,"164,411","1,512,627",9.20,9.23,9.15,9.23,+0.13,102
1471　首利,102/04/12,"151,054","1,379,564",9.23,9.23,9.10,9.10,-0.13,89
1471　首利,102/04/15,"199,444","1,801,096",9.05,9.10,9.00,9.00,-0.10,102
1471　首利,102/04/16,"266,025","2,388,905",8.95,9.05,8.90,9.00, 0.00,106
1471　首利,102/04/17,"181,806","1,641,436",9.00,9.15,9.00,9.01,+0.01,129
1471　首利,102/04/18,"229,696","2,075,799",9.01,9.15,9.00,9.01, 0.00,125
1471　首利,102/04/19,"446,485","4,046,974",9.02,9.14,9.01,9.10,+0.09,163
1471　首利,102/04/22,"671,152","6,150,796",9.14,9.27,9.07,9.11,+0.01,226
1471　首利,102/04/23,"1,733,944","16,273,956",9.12,9.53,9.12,9.28,+0.17,445
1471　首利,102/04/24,"1,166,622","11,082,127",9.30,9.65,9.28,9.40,+0.12,428
1471　首利,102/04/25,"425,962","3,993,652",9.40,9.50,9.31,9.31,-0.09,156
1471　首利,102/04/26,"431,085","3,985,210",9.36,9.45,9.11,9.17,-0.14,193
1471　首利,102/04/29,"269,119","2,478,130",9.18,9.29,9.13,9.21,+0.04,134
1471　首利,102/04/30,"13,414,784","129,860,922",9.25,9.85,9.22,9.64,+0.43,"1,449"
1471　首利,102/05/02,"2,032,976","19,464,341",9.70,9.70,9.38,9.39,-0.25,654
1471　首利,102/05/03,"1,755,213","16,445,607",9.45,9.52,9.20,9.41,+0.02,595
1471　首利,102/05/06,"555,290","5,214,489",9.45,9.47,9.33,9.34,-0.07,235
1471　首利,102/05/07,"679,331","6,379,606",9.35,9.49,9.31,9.33,-0.01,238
1471　首利,102/05/08,"2,095,578","20,189,362",9.35,9.88,9.33,9.71,+0.38,761
1471　首利,102/05/09,"1,164,666","11,393,271",9.80,9.90,9.70,9.70,-0.01,465
1471　首利,102/05/10,"616,440","5,902,248",9.60,9.68,9.45,9.50,-0.20,254
1471　首利,102/05/13,"502,036","4,798,881",9.70,9.70,9.50,9.50, 0.00,193
1471　首利,102/05/14,"500,084","4,725,513",9.36,9.50,9.36,9.42,-0.08,169
1471　首利,102/05/15,"762,528","7,178,309",9.60,9.60,9.32,9.42, 0.00,352
1471　首利,102/05/16,"618,700","5,858,448",9.51,9.53,9.42,9.42, 0.00,271
1471　首利,102/05/17,"729,822","6,937,986",9.55,9.55,9.48,9.48,+0.06,241
1471　首利,102/05/20,"913,762","8,746,898",9.50,9.68,9.50,9.50,+0.02,307
1471　首利,102/05/21,"4,512,446","45,406,478",9.53,10.15,9.53,10.15,+0.65,"1,221"
1471　首利,102/05/22,"4,637,486","49,499,060",10.45,10.85,10.35,10.85,+0.70,"1,198"
1471　首利,102/05/23,"4,999,553","53,001,575",10.95,10.95,10.25,10.35,-0.50,"1,388"
1471　首利,102/05/24,"2,658,566","28,025,075",10.50,10.80,10.25,10.35, 0.00,849
1471　首利,102/05/27,"1,503,085","15,990,249",10.35,10.80,10.35,10.70,+0.35,522
1471　首利,102/05/28,"1,104,113","11,687,484",10.70,10.75,10.50,10.60,-0.10,381
1471　首利,102/05/29,"1,591,693","16,755,131",10.70,10.75,10.40,10.55,-0.05,543
1471　首利,102/05/30,"1,548,743","16,598,499",10.45,10.95,10.40,10.55, 0.00,579
1471　首利,102/05/31,"5,460,709","60,976,018",10.80,11.25,10.55,11.25,+0.70,"1,304"
1471　首利,102/06/03,"3,403,412","38,169,781",11.15,11.40,11.00,11.25, 0.00,"1,015"
1471　首利,102/06/04,"1,573,456","17,376,116",11.35,11.35,10.90,10.95,-0.30,551
1471　首利,102/06/05,"1,533,906","16,431,703",10.70,10.90,10.55,10.60,-0.35,463
1471　首利,102/06/06,"844,599","9,004,296",10.50,10.75,10.50,10.65,+0.05,343
1471　首利,102/06/07,"1,977,377","20,464,020",10.55,10.75,10.00,10.10,-0.55,669
1471　首利,102/06/10,"614,556","6,309,038",10.20,10.40,10.15,10.25,+0.15,220
1471　首利,102/06/11,"757,363","7,736,912",10.25,10.40,10.05,10.15,-0.10,216
1471　首利,102/06/13,"666,282","6,592,120",9.75,10.00,9.75,9.89,-0.26,255
1471　首利,102/06/14,"764,098","7,481,905",9.90,9.98,9.55,9.70,-0.19,275
1471　首利,102/06/17,"441,084","4,328,467",9.70,9.90,9.69,9.82,+0.12,191
1471　首利,102/06/18,"521,780","5,201,096",9.85,10.15,9.85,9.91,+0.09,201
1471　首利,102/06/19,"726,957","7,247,471",10.05,10.15,9.83,9.85,-0.06,313
1471　首利,102/06/20,"929,497","9,032,173",9.68,9.89,9.55,9.89,+0.04,326
1471　首利,102/06/21,"2,642,138","26,148,341",9.75,10.05,9.57,9.84,-0.05,476
1471　首利,102/06/24,"417,526","4,123,259",9.90,9.95,9.83,9.85,+0.01,167
1471　首利,102/06/25,"908,930","8,705,305",9.80,9.80,9.37,9.40,-0.45,338
1471　首利,102/06/26,"468,027","4,505,974",9.65,9.75,9.53,9.58,+0.18,193
1471　首利,102/06/27,"617,750","6,075,220",9.66,10.00,9.66,9.74,+0.16,306
1471　首利,102/06/28,"340,840","3,336,764",9.85,9.85,9.75,9.75,+0.01,137
1471　首利,102/07/01,"348,343","3,402,305",9.70,9.84,9.61,9.81,+0.06,162
1471　首利,102/07/02,"531,018","5,273,051",9.90,10.05,9.82,9.82,+0.01,229
1471　首利,102/07/03,"343,623","3,361,149",9.82,9.92,9.68,9.70,-0.12,142
1471　首利,102/07/04,"222,159","2,151,836",9.72,9.82,9.58,9.58,-0.12,107
1471　首利,102/07/05,"200,546","1,948,951",9.70,9.78,9.66,9.70,+0.12,98
1471　首利,102/07/08,"363,037","3,461,717",9.72,9.75,9.40,9.41,-0.29,150
1471　首利,102/07/09,"451,001","4,262,966",9.45,9.60,9.41,9.43,+0.02,185
1471　首利,102/07/10,"427,473","4,068,972",9.50,9.64,9.43,9.45,+0.02,185
1471　首利,102/07/11,"477,143","4,558,875",9.49,9.64,9.49,9.50,+0.05,173
1471　首利,102/07/12,"554,000","5,353,430",9.55,9.77,9.55,9.62,+0.12,207
1471　首利,102/07/15,"488,486","4,789,175",9.63,9.89,9.63,9.73,+0.11,206
1471　首利,102/07/16,"1,012,011","10,039,256",9.85,10.10,9.74,9.90,+0.17,336
1471　首利,102/07/17,"632,625","6,242,393",9.90,9.95,9.77,9.90, 0.00,182
1471　首利,102/07/18,"530,997","5,234,486",9.91,9.91,9.82,9.90, 0.00,130
1471　首利,102/07/19,"705,318","6,918,024",9.90,9.90,9.73,9.85,-0.05,153
1471　首利,102/07/22,"2,325,001","24,180,087",9.85,10.50,9.82,10.50,+0.65,649
1471　首利,102/07/23,"4,536,517","49,613,275",10.80,11.15,10.70,11.00,+0.50,"1,327"
1471　首利,102/07/24,"1,747,913","19,087,654",11.10,11.10,10.80,10.95,-0.05,521
1471　首利,102/07/25,"2,052,893","22,653,932",10.80,11.35,10.80,10.95, 0.00,651
1471　首利,102/07/26,"1,648,693","18,161,613",11.00,11.20,10.80,10.95, 0.00,474
1471　首利,102/07/29,"1,232,972","13,457,048",11.00,11.20,10.60,10.60,-0.35,368
1471　首利,102/07/30,"1,154,836","12,509,508",10.65,11.00,10.65,10.95,+0.35,371
1471　首利,102/07/31,"1,134,223","12,191,949",11.00,11.00,10.55,10.60,-0.35,283
1471　首利,102/08/01,"632,733","6,673,442",10.60,10.75,10.45,10.60, 0.00,218
1471　首利,102/08/02,"509,530","5,390,379",10.75,10.75,10.45,10.45,-0.15,202
1471　首利,102/08/05,"467,132","4,899,873",10.45,10.65,10.40,10.50,+0.05,200
1471　首利,102/08/06,"504,657","5,279,813",10.50,10.55,10.40,10.40,-0.10,146
1471　首利,102/08/07,"668,611","6,899,389",10.40,10.50,10.10,10.40, 0.00,213
1471　首利,102/08/08,"298,313","3,110,051",10.40,10.60,10.35,10.50,+0.10,126
1471　首利,102/08/09,"366,389","3,813,404",10.50,10.55,10.30,10.30,-0.20,139
1471　首利,102/08/12,"384,059","3,925,341",10.20,10.35,10.15,10.15,-0.15,145
1471　首利,102/08/13,"425,044","4,399,952",10.20,10.55,10.20,10.55,+0.40,160
1471　首利,102/08/14,"452,259","4,771,979",10.85,10.85,10.40,10.40,-0.15,207
1471　首利,102/08/15,"407,700","4,265,857",10.40,10.65,10.30,10.35,-0.05,176
1471　首利,102/08/16,"464,184","4,793,690",10.20,10.45,10.20,10.40,+0.05,170
1471　首利,102/08/19,"614,981","6,359,752",10.45,10.50,10.20,10.20,-0.20,204
1471　首利,102/08/20,"4,610,952","50,043,529",10.20,10.90,10.20,10.75,+0.55,"1,216"
1471　首利,102/08/22,"2,967,648","32,296,406",10.50,11.20,10.40,11.10,+0.35,"1,340"
1471　首利,102/08/23,"3,093,825","36,321,217",11.50,11.85,11.40,11.85,+0.75,695
1471　首利,102/08/26,"8,832,096","108,246,355",12.30,12.55,11.95,12.20,+0.35,"2,744"
1471　首利,102/08/27,"3,429,152","41,098,574",12.10,12.20,11.70,11.80,-0.40,"1,067"
