有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4551　智伸科,106/12/06,"211,025","34,822,087",165.00,171.00,161.50,162.00,-2.50,193
4551　智伸科,106/12/07,"278,105","44,640,695",162.50,167.50,156.00,157.50,-4.50,253
4551　智伸科,106/12/08,"200,000","31,819,000",158.50,160.50,157.50,159.00,+1.50,189
4551　智伸科,106/12/11,"200,010","32,918,650",160.00,167.00,160.00,166.50,+7.50,188
4551　智伸科,106/12/12,"167,000","27,254,500",165.00,167.00,161.50,162.00,-4.50,145
4551　智伸科,106/12/13,"688,114","118,221,108",164.50,177.50,164.50,172.00,+10.00,602
4551　智伸科,106/12/14,"258,000","43,718,500",170.00,170.50,168.00,169.00,-3.00,233
4551　智伸科,106/12/15,"204,250","34,111,124",168.00,169.00,165.00,169.00, 0.00,176
4551　智伸科,106/12/18,"393,001","66,829,669",169.00,172.00,168.50,169.50,+0.50,229
4551　智伸科,106/12/19,"139,379","23,294,035",170.00,170.50,165.50,166.00,-3.50,131
4551　智伸科,106/12/20,"117,185","19,488,932",165.50,168.50,165.50,166.00, 0.00,106
4551　智伸科,106/12/21,"54,000","8,915,500",168.00,168.00,164.00,165.00,-1.00,53
4551　智伸科,106/12/22,"96,000","15,892,500",166.50,167.00,165.00,165.50,+0.50,85
4551　智伸科,106/12/25,"104,250","17,137,750",166.00,166.50,163.00,164.50,-1.00,104
4551　智伸科,106/12/26,"98,204","15,910,446",164.50,165.00,160.50,161.00,-3.50,94
4551　智伸科,106/12/27,"46,020","7,460,760",161.00,163.50,161.00,161.50,+0.50,46
4551　智伸科,106/12/28,"75,000","12,212,500",163.00,163.50,162.00,162.50,+1.00,59
4551　智伸科,106/12/29,"109,004","18,007,166",164.00,167.00,164.00,165.00,+2.50,97
4551　智伸科,107/01/02,"88,100","14,644,050",165.00,168.00,165.00,165.50,+0.50,82
4551　智伸科,107/01/03,"121,000","19,942,500",166.00,167.50,163.00,165.00,-0.50,107
4551　智伸科,107/01/04,"181,390","29,730,570",165.00,165.50,161.00,162.50,-2.50,175
4551　智伸科,107/01/05,"928,635","160,351,536",172.00,177.50,170.00,171.00,+8.50,763
4551　智伸科,107/01/08,"240,051","40,615,042",170.00,172.50,166.50,167.00,-4.00,201
4551　智伸科,107/01/09,"186,100","31,125,200",170.00,170.00,166.00,166.00,-1.00,146
4551　智伸科,107/01/10,"859,388","148,405,064",169.00,176.50,167.50,176.00,+10.00,619
4551　智伸科,107/01/11,"949,972","169,900,932",174.50,183.00,173.00,180.50,+4.50,688
4551　智伸科,107/01/12,"357,160","64,437,800",184.00,184.00,177.50,179.50,-1.00,319
4551　智伸科,107/01/15,"239,320","42,358,140",181.50,181.50,175.00,177.00,-2.50,234
4551　智伸科,107/01/16,"252,090","44,530,430",178.50,178.50,175.50,176.50,-0.50,217
4551　智伸科,107/01/17,"233,128","40,889,720",176.00,177.50,173.00,177.50,+1.00,220
4551　智伸科,107/01/18,"203,060","35,381,320",177.50,178.00,173.00,173.00,-4.50,192
4551　智伸科,107/01/19,"113,000","19,545,500",173.00,174.50,171.50,172.50,-0.50,109
4551　智伸科,107/01/22,"102,000","17,751,500",172.50,175.00,172.00,175.00,+2.50,95
4551　智伸科,107/01/23,"177,000","30,704,000",176.50,177.00,172.00,173.50,-1.50,168
4551　智伸科,107/01/24,"248,100","43,782,750",173.50,179.50,172.00,176.50,+3.00,222
4551　智伸科,107/01/25,"237,228","41,579,400",178.00,178.00,174.00,175.50,-1.00,180
4551　智伸科,107/01/26,"210,136","37,113,072",173.00,178.50,173.00,176.50,+1.00,186
4551　智伸科,107/01/29,"283,010","49,296,240",177.00,177.50,172.00,172.50,-4.00,256
4551　智伸科,107/01/30,"246,000","42,014,500",172.00,174.00,168.50,170.50,-2.00,218
4551　智伸科,107/01/31,"265,196","46,033,300",170.00,176.00,170.00,175.00,+4.50,196
4551　智伸科,107/02/01,"288,107","49,590,742",175.50,177.00,167.50,169.00,-6.00,223
4551　智伸科,107/02/02,"606,054","105,492,666",169.50,175.50,169.50,175.50,+6.50,451
4551　智伸科,107/02/05,"172,011","29,447,392",169.00,174.00,168.50,172.00,-3.50,135
4551　智伸科,107/02/06,"601,050","96,777,650",165.00,166.00,156.00,161.00,-11.00,475
4551　智伸科,107/02/07,"217,050","36,326,325",167.50,169.50,166.00,166.50,+5.50,175
4551　智伸科,107/02/08,"133,051","22,302,180",167.50,169.50,165.50,168.50,+2.00,120
4551　智伸科,107/02/09,"163,050","26,686,200",161.00,165.50,161.00,164.50,-4.00,133
4551　智伸科,107/02/12,"138,100","22,939,000",165.00,167.50,163.50,165.00,+0.50,108
4551　智伸科,107/02/21,"246,000","41,688,500",168.00,171.50,166.00,171.00,+6.00,166
4551　智伸科,107/02/22,"240,150","40,142,900",168.50,169.00,165.50,167.50,-3.50,203
4551　智伸科,107/02/23,"295,000","49,536,500",168.50,170.50,166.50,167.00,-0.50,215
4551　智伸科,107/02/26,"306,150","51,558,500",169.50,170.00,167.00,168.00,+1.00,222
4551　智伸科,107/02/27,"208,190","35,067,135",171.00,171.00,166.50,168.00, 0.00,147
4551　智伸科,107/03/01,"76,000","12,764,000",168.00,169.00,166.50,168.00, 0.00,73
4551　智伸科,107/03/02,"135,100","22,402,250",167.00,169.00,164.50,164.50,-3.50,129
4551　智伸科,107/03/05,"105,000","17,354,000",166.50,166.50,164.00,165.50,+1.00,87
4551　智伸科,107/03/06,"144,000","23,585,500",166.00,166.50,161.50,163.50,-2.00,117
4551　智伸科,107/03/07,"93,000","15,296,000",164.00,166.50,162.50,162.50,-1.00,93
4551　智伸科,107/03/08,"81,000","13,210,500",163.00,164.00,162.50,163.00,+0.50,71
4551　智伸科,107/03/09,"112,000","18,295,000",163.50,166.00,162.50,165.50,+2.50,90
4551　智伸科,107/03/12,"206,300","34,687,700",167.00,170.00,165.00,165.50, 0.00,156
4551　智伸科,107/03/13,"56,000","9,364,000",165.50,168.00,165.50,167.50,+2.00,52
4551　智伸科,107/03/14,"35,000","5,848,000",167.50,168.00,166.00,166.50,-1.00,31
4551　智伸科,107/03/15,"35,100","5,861,400",166.00,167.50,166.00,167.50,+1.00,36
4551　智伸科,107/03/16,"64,000","10,714,000",167.00,168.50,166.00,167.50, 0.00,63
4551　智伸科,107/03/19,"330,106","56,461,891",168.00,173.00,168.00,172.00,+4.50,264
4551　智伸科,107/03/20,"118,144","20,240,340",172.00,173.50,169.00,171.00,-1.00,106
4551　智伸科,107/03/21,"93,100","15,924,600",171.50,172.50,169.00,170.50,-0.50,74
4551　智伸科,107/03/22,"330,020","57,584,509",171.50,178.00,170.50,173.50,+3.00,291
4551　智伸科,107/03/23,"289,206","48,941,196",169.50,172.50,167.00,167.00,-6.50,254
4551　智伸科,107/03/26,"451,406","77,230,362",166.50,178.00,165.50,176.00,+9.00,357
4551　智伸科,107/03/27,"1,092,457","200,856,131",179.50,188.00,179.00,184.50,+8.50,792
4551　智伸科,107/03/28,"552,425","101,892,975",184.50,188.00,179.50,181.00,-3.50,452
4551　智伸科,107/03/29,"2,234,500","422,012,500",185.50,193.50,182.50,186.00,+5.00,"1,576"
4551　智伸科,107/03/30,"453,200","83,935,900",191.00,191.00,180.00,184.50,-1.50,379
4551　智伸科,107/03/31,"241,080","43,655,359",184.50,184.50,179.00,181.00,-3.50,198
4551　智伸科,107/04/02,"881,085","165,327,405",182.00,190.50,182.00,189.00,+8.00,704
4551　智伸科,107/04/03,"609,130","112,118,854",188.00,189.00,180.50,182.50,-6.50,476
4551　智伸科,107/04/09,"923,703","174,398,570",184.50,192.50,183.00,191.50,+9.00,713
4551　智伸科,107/04/10,"828,415","154,384,397",188.00,189.50,182.50,188.00,-3.50,635
4551　智伸科,107/04/11,"199,183","36,812,489",188.00,188.00,183.00,183.00,-5.00,180
4551　智伸科,107/04/12,"386,420","69,723,969",184.00,185.00,177.50,178.50,-4.50,341
4551　智伸科,107/04/13,"299,010","53,739,785",180.50,182.00,177.00,179.50,+1.00,218
4551　智伸科,107/04/16,"429,261","78,578,046",179.50,185.00,178.50,184.50,+5.00,330
4551　智伸科,107/04/17,"224,096","40,303,992",182.00,182.00,178.00,178.00,-6.50,187
4551　智伸科,107/04/18,"103,090","18,422,885",181.00,181.00,177.50,177.50,-0.50,96
4551　智伸科,107/04/19,"76,260","13,683,930",181.00,181.00,178.00,179.00,+1.50,77
4551　智伸科,107/04/20,"219,000","39,749,000",179.00,184.50,177.50,182.00,+3.00,175
4551　智伸科,107/04/23,"164,120","29,282,800",179.50,182.50,176.00,176.00,-6.00,130
4551　智伸科,107/04/24,"475,200","85,994,200",178.00,186.00,175.00,183.00,+7.00,368
4551　智伸科,107/04/25,"257,005","45,484,882",177.00,180.00,175.00,176.00,-7.00,217
4551　智伸科,107/04/26,"163,010","28,697,750",176.00,179.50,174.50,174.50,-1.50,133
4551　智伸科,107/04/27,"184,120","32,883,160",175.00,180.00,175.00,179.50,+5.00,141
4551　智伸科,107/04/30,"37,018","6,630,712",180.00,180.00,177.00,178.50,-1.00,36
4551　智伸科,107/05/02,"134,100","23,623,200",178.50,179.50,174.50,175.50,-3.00,122
4551　智伸科,107/05/03,"625,065","114,162,155",176.50,187.00,176.50,185.50,+10.00,435
4551　智伸科,107/05/04,"303,140","54,210,920",182.00,182.00,177.00,178.00,-7.50,253
4551　智伸科,107/05/07,"87,000","15,455,500",181.00,181.00,176.00,176.50,-1.50,83
4551　智伸科,107/05/08,"98,026","17,521,141",177.00,181.00,177.00,177.00,+0.50,96
4551　智伸科,107/05/09,"300,100","54,216,200",178.00,182.50,176.00,181.50,+4.50,221
4551　智伸科,107/05/10,"84,000","15,051,000",180.00,181.00,178.00,178.50,-3.00,74
4551　智伸科,107/05/11,"207,175","36,669,975",181.00,181.00,176.00,176.00,-2.50,195
4551　智伸科,107/05/14,"1,153,035","188,719,170",174.00,174.00,158.50,161.50,-14.50,964
4551　智伸科,107/05/15,"1,255,000","196,061,500",161.50,164.00,150.00,157.00,-4.50,988
4551　智伸科,107/05/16,"280,010","44,298,100",159.00,160.50,157.00,158.00,+1.00,267
4551　智伸科,107/05/17,"535,085","84,832,015",160.00,162.00,156.50,157.50,-0.50,482
4551　智伸科,107/05/18,"393,025","63,848,737",160.00,165.00,158.50,164.50,+7.00,350
4551　智伸科,107/05/21,"334,028","54,094,536",164.50,165.00,160.50,160.50,-4.00,262
4551　智伸科,107/05/22,"88,000","14,296,500",163.00,163.50,161.00,162.50,+2.00,82
4551　智伸科,107/05/23,"49,000","7,959,500",162.50,163.50,161.50,162.50, 0.00,44
4551　智伸科,107/05/24,"89,000","14,535,500",163.50,164.00,162.50,164.00,+1.50,72
4551　智伸科,107/05/25,"89,000","14,395,500",164.00,165.00,161.00,162.50,-1.50,75
4551　智伸科,107/05/28,"88,000","14,267,500",163.00,163.00,161.00,163.00,+0.50,83
4551　智伸科,107/05/29,"170,000","27,415,000",162.00,163.50,158.50,161.50,-1.50,114
4551　智伸科,107/05/30,"64,000","10,347,000",162.00,162.50,160.50,162.00,+0.50,37
4551　智伸科,107/05/31,"100,000","16,264,000",162.00,164.00,161.00,163.00,+1.00,74
4551　智伸科,107/06/01,"64,000","10,306,500",162.00,162.50,160.50,161.00,-2.00,60
4551　智伸科,107/06/04,"56,000","9,068,000",161.00,162.50,161.00,162.00,+1.00,52
4551　智伸科,107/06/05,"89,075","14,348,886",162.00,162.50,159.50,160.00,-2.00,85
4551　智伸科,107/06/06,"194,034","31,128,008",162.00,163.00,157.50,160.50,+0.50,169
4551　智伸科,107/06/07,"63,000","10,164,000",160.50,162.50,160.00,161.00,+0.50,62
4551　智伸科,107/06/08,"58,000","9,307,000",162.50,162.50,158.50,158.50,-2.50,54
4551　智伸科,107/06/11,"61,000","9,647,500",159.00,159.00,157.50,157.50,-1.00,59
4551　智伸科,107/06/12,"87,000","13,734,500",157.50,159.00,157.50,157.50, 0.00,79
4551　智伸科,107/06/13,"57,000","9,017,500",158.00,159.50,157.50,158.00,+0.50,53
4551　智伸科,107/06/14,"49,000","7,742,000",156.50,158.50,156.50,158.00, 0.00,45
4551　智伸科,107/06/15,"142,000","22,776,500",158.00,162.00,158.00,160.00,+2.00,125
4551　智伸科,107/06/19,"91,000","14,492,000",160.00,162.50,158.00,159.00,-1.00,78
4551　智伸科,107/06/20,"131,036","20,394,562",158.00,159.00,154.50,154.50,-4.50,126
4551　智伸科,107/06/21,"41,002","6,449,311",157.00,158.50,156.00,157.00,+2.50,41
4551　智伸科,107/06/22,"86,150","13,307,524",157.00,157.00,153.00,155.00,-2.00,88
4551　智伸科,107/06/25,"37,195","5,722,432",155.00,155.00,153.50,153.50,-1.50,38
4551　智伸科,107/06/26,"169,000","25,566,000",153.50,154.50,150.00,151.00,-2.50,137
4551　智伸科,107/06/27,"86,050","13,019,450",151.00,152.00,150.50,150.50,-0.50,86
4551　智伸科,107/06/28,"84,000","12,796,000",150.50,154.00,150.50,152.00,+1.50,72
4551　智伸科,107/06/29,"77,000","11,675,000",152.00,152.50,151.00,152.00, 0.00,62
4551　智伸科,107/07/02,"29,130","4,452,695",154.00,154.00,152.50,153.00,+1.00,27
4551　智伸科,107/07/03,"29,000","4,455,500",154.00,154.50,152.50,152.50,-0.50,29
4551　智伸科,107/07/04,"83,200","12,671,599",152.00,154.00,150.50,152.00,-0.50,61
4551　智伸科,107/07/05,"22,001","3,316,149",152.00,152.00,150.50,150.50,-1.50,20
4551　智伸科,107/07/06,"158,315","23,736,620",151.00,151.00,147.00,149.00,-1.50,65
4551　智伸科,107/07/09,"104,015","15,291,705",149.50,149.50,145.50,147.00,-2.00,91
4551　智伸科,107/07/10,"144,000","21,683,500",149.50,153.00,148.00,150.50,+3.50,105
4551　智伸科,107/07/11,"27,000","4,041,500",151.50,151.50,149.00,149.50,-1.00,27
4551　智伸科,107/07/12,"45,015","6,679,212",149.00,149.00,147.50,148.50,-1.00,42
4551　智伸科,107/07/13,"84,000","12,479,000",149.00,150.50,147.00,147.50,-1.00,80
4551　智伸科,107/07/16,"111,120","16,268,140",147.50,148.00,145.00,146.00,-1.50,84
4551　智伸科,107/07/17,"325,500","45,528,000",145.50,145.50,138.00,138.00,-8.00,274
4551　智伸科,107/07/18,"287,141","39,118,535",139.00,139.50,133.50,134.00,-4.00,220
4551　智伸科,107/07/19,"301,240","40,485,040",133.00,138.00,133.00,133.00,-1.00,246
4551　智伸科,107/07/20,"250,039","32,821,148",134.00,135.00,129.50,131.00,-2.00,193
4551　智伸科,107/07/23,"456,200","57,356,199",131.00,131.00,122.00,123.50,-7.50,355
4551　智伸科,107/07/24,"1,001,000","119,619,000",124.00,125.00,114.50,123.00,-0.50,740
4551　智伸科,107/07/25,"598,000","74,118,000",124.00,126.00,121.00,122.50,-0.50,412
4551　智伸科,107/07/26,"404,000","49,768,000",125.00,125.00,122.00,122.50, 0.00,256
4551　智伸科,107/07/27,"426,080","52,210,759",122.50,123.50,121.50,123.00,+0.50,263
4551　智伸科,107/07/30,"369,007","44,557,410",123.00,124.00,118.00,120.00,-3.00,243
4551　智伸科,107/07/31,"491,000","60,465,500",118.50,126.00,118.50,124.50,+4.50,366
4551　智伸科,107/08/01,"465,000","57,683,500",124.50,126.50,123.00,123.50,-1.00,338
4551　智伸科,107/08/02,"449,005","56,081,660",124.50,127.50,123.50,125.00,+1.50,373
4551　智伸科,107/08/03,"871,259","116,214,073",126.00,137.00,126.00,133.00,+8.00,623
4551　智伸科,107/08/06,"534,085","71,911,017",135.00,137.00,131.50,135.00,+2.00,393
4551　智伸科,107/08/07,"457,000","60,820,000",137.00,137.00,131.50,133.00,-2.00,320
4551　智伸科,107/08/08,"492,020","65,614,260",134.00,135.50,132.00,135.50,+2.50,348
4551　智伸科,107/08/09,"551,000","70,584,000",130.00,130.00,125.50,129.00,X0.00,378
4551　智伸科,107/08/10,"273,000","34,141,500",128.00,128.00,123.50,124.00,-5.00,201
4551　智伸科,107/08/13,"452,100","50,841,000",113.00,115.50,112.00,112.00,-12.00,309
4551　智伸科,107/08/14,"791,380","83,823,300",111.50,111.50,102.50,108.00,-4.00,568
4551　智伸科,107/08/15,"749,124","74,534,648",107.50,107.50,97.20,97.20,-10.80,546
4551　智伸科,107/08/16,"1,308,587","121,432,394",92.20,95.30,88.30,94.30,-2.90,951
4551　智伸科,107/08/17,"946,102","91,702,298",98.90,99.00,95.00,95.80,+1.50,714
4551　智伸科,107/08/20,"280,002","26,438,491",95.00,95.10,93.00,95.00,-0.80,239
4551　智伸科,107/08/21,"293,110","27,579,030",93.60,97.20,92.40,93.50,-1.50,242
4551　智伸科,107/08/22,"172,050","16,030,750",93.50,94.60,91.10,93.60,+0.10,156
4551　智伸科,107/08/23,"382,025","36,201,202",97.90,98.00,92.10,92.10,-1.50,315
4551　智伸科,107/08/24,"228,100","21,107,640",92.10,94.00,91.10,93.40,+1.30,207
4551　智伸科,107/08/27,"183,020","17,311,840",93.30,95.50,93.30,94.50,+1.10,122
4551　智伸科,107/08/28,"102,000","9,640,000",95.20,95.30,93.80,94.10,-0.40,88
4551　智伸科,107/08/29,"343,200","32,758,100",95.20,97.50,94.40,95.00,+0.90,290
4551　智伸科,107/08/30,"216,000","20,483,900",95.00,95.60,93.90,93.90,-1.10,185
4551　智伸科,107/08/31,"69,001","6,476,794",93.10,94.50,93.10,93.70,-0.20,70
4551　智伸科,107/09/03,"176,030","16,562,720",93.70,95.60,93.00,93.20,-0.50,157
4551　智伸科,107/09/04,"121,000","11,255,100",92.90,93.40,92.60,93.00,-0.20,113
4551　智伸科,107/09/05,"50,000","4,657,400",94.00,94.00,92.70,93.00, 0.00,48
4551　智伸科,107/09/06,"308,044","28,098,222",92.10,93.00,89.50,89.60,-3.40,279
4551　智伸科,107/09/07,"290,006","25,766,956",91.00,91.10,87.10,88.00,-1.60,260
4551　智伸科,107/09/10,"322,000","26,916,900",87.00,87.30,81.60,81.90,-6.10,265
4551　智伸科,107/09/11,"327,040","26,953,256",81.80,84.00,81.00,81.70,-0.20,263
4551　智伸科,107/09/12,"387,120","30,881,081",82.80,83.40,77.90,79.00,-2.70,332
4551　智伸科,107/09/13,"388,158","33,175,430",81.00,86.90,78.80,86.90,+7.90,273
4551　智伸科,107/09/14,"480,255","42,007,240",88.80,89.40,86.30,86.50,-0.40,401
4551　智伸科,107/09/17,"181,000","15,439,400",87.60,87.70,84.30,84.70,-1.80,154
4551　智伸科,107/09/18,"189,000","15,603,900",84.70,85.60,81.50,81.70,-3.00,147
4551　智伸科,107/09/19,"213,100","17,509,348",82.10,84.20,80.80,81.40,-0.30,174
4551　智伸科,107/09/20,"213,004","17,123,926",81.50,82.50,79.20,80.20,-1.20,153
4551　智伸科,107/09/21,"146,050","11,712,495",80.70,81.70,79.80,80.20, 0.00,112
4551　智伸科,107/09/25,"113,099","9,254,266",80.50,82.50,80.50,82.40,+2.20,97
4551　智伸科,107/09/26,"195,100","15,843,149",81.60,82.90,80.50,80.50,-1.90,150
4551　智伸科,107/09/27,"413,301","34,791,487",80.80,87.30,80.60,86.00,+5.50,353
4551　智伸科,107/09/28,"145,100","12,262,789",85.80,85.80,83.20,84.10,-1.90,135
4551　智伸科,107/10/01,"195,000","16,483,500",83.80,85.30,83.70,84.40,+0.30,134
4551　智伸科,107/10/02,"230,000","19,667,800",86.70,86.70,84.40,84.80,+0.40,201
4551　智伸科,107/10/03,"164,075","13,710,392",85.00,86.00,82.00,82.70,-2.10,146
4551　智伸科,107/10/04,"316,239","25,383,442",83.40,83.50,79.00,80.50,-2.20,259
4551　智伸科,107/10/05,"208,129","16,307,355",80.50,80.50,76.50,78.40,-2.10,175
4551　智伸科,107/10/08,"78,050","6,064,665",78.10,78.80,77.00,78.00,-0.40,63
4551　智伸科,107/10/09,"99,050","7,723,210",81.50,81.50,77.20,77.60,-0.40,98
4551　智伸科,107/10/11,"333,033","23,381,040",70.60,72.50,69.90,69.90,-7.70,226
4551　智伸科,107/10/12,"263,410","18,137,721",67.00,70.80,67.00,70.60,+0.70,231
4551　智伸科,107/10/15,"146,004","10,250,896",71.70,71.70,69.80,70.00,-0.60,117
4551　智伸科,107/10/16,"235,003","17,293,831",70.00,75.00,70.00,74.00,+4.00,197
4551　智伸科,107/10/17,"120,020","9,029,086",76.00,76.90,74.10,74.10,+0.10,110
4551　智伸科,107/10/18,"62,004","4,619,212",75.00,75.30,73.50,74.20,+0.10,51
4551　智伸科,107/10/19,"350,003","27,077,543",72.80,79.30,71.00,79.30,+5.10,235
4551　智伸科,107/10/22,"200,003","15,931,038",79.00,80.70,77.90,80.10,+0.80,166
4551　智伸科,107/10/23,"130,002","10,183,758",77.70,81.70,76.20,76.50,-3.60,120
4551　智伸科,107/10/24,"76,390","5,829,221",77.00,78.00,75.60,75.70,-0.80,76
4551　智伸科,107/10/25,"153,000","11,018,800",73.20,74.10,70.30,71.30,-4.40,111
4551　智伸科,107/10/26,"73,000","5,210,000",74.30,74.30,70.00,70.70,-0.60,71
4551　智伸科,107/10/29,"124,000","8,647,600",70.80,71.20,69.00,69.30,-1.40,110
4551　智伸科,107/10/30,"63,015","4,355,460",68.50,70.20,68.10,69.40,+0.10,61
4551　智伸科,107/10/31,"76,115","5,411,956",70.60,71.90,70.00,71.70,+2.30,75
4551　智伸科,107/11/01,"127,000","9,456,200",73.20,75.80,71.80,74.10,+2.40,114
4551　智伸科,107/11/02,"120,771","9,110,647",75.50,76.60,74.90,75.60,+1.50,115
4551　智伸科,107/11/05,"86,200","6,598,859",76.30,77.90,75.80,75.80,+0.20,82
4551　智伸科,107/11/06,"83,000","6,216,300",76.00,76.00,74.00,75.20,-0.60,82
4551　智伸科,107/11/07,"523,372","42,084,263",75.20,82.70,75.20,82.70,+7.50,454
4551　智伸科,107/11/08,"898,026","76,039,841",86.90,86.90,80.70,80.70,-2.00,803
4551　智伸科,107/11/09,"170,622","13,581,087",82.40,82.50,77.50,79.00,-1.70,167
4551　智伸科,107/11/12,"91,025","7,121,752",78.40,79.30,77.40,77.40,-1.60,77
4551　智伸科,107/11/13,"583,180","48,456,517",75.00,85.10,75.00,85.10,+7.70,422
4551　智伸科,107/11/14,"1,105,146","99,458,920",86.10,93.00,86.10,89.20,+4.10,993
4551　智伸科,107/11/15,"503,114","44,406,493",88.40,90.00,86.10,86.50,-2.70,441
4551　智伸科,107/11/16,"673,100","60,792,059",86.80,93.00,86.80,89.20,+2.70,593
4551　智伸科,107/11/19,"946,659","87,738,306",93.00,94.60,90.60,94.50,+5.30,771
4551　智伸科,107/11/20,"1,750,342","171,863,828",94.50,101.00,92.90,96.50,+2.00,"1,467"
4551　智伸科,107/11/21,"1,023,671","98,045,325",97.80,98.70,93.00,98.70,+2.20,820
4551　智伸科,107/11/22,"528,010","51,749,165",97.40,99.90,95.50,95.50,-3.20,465
4551　智伸科,107/11/23,"517,210","48,802,404",96.10,97.20,92.60,93.00,-2.50,375
4551　智伸科,107/11/26,"434,330","41,579,975",93.40,98.50,93.40,97.30,+4.30,368
4551　智伸科,107/11/27,"619,490","61,707,645",98.50,101.00,98.10,99.10,+1.80,462
4551　智伸科,107/11/28,"867,151","90,421,059",100.50,107.50,99.60,105.00,+5.90,725
4551　智伸科,107/11/29,"942,100","103,128,648",108.50,113.00,105.00,106.50,+1.50,798
4551　智伸科,107/11/30,"634,348","67,516,561",106.50,108.50,103.50,107.50,+1.00,439
4551　智伸科,107/12/03,"681,338","78,223,046",111.00,117.50,109.50,116.00,+8.50,582
4551　智伸科,107/12/04,"349,103","40,390,896",117.50,117.50,114.50,116.00, 0.00,310
4551　智伸科,107/12/05,"522,157","58,020,534",112.00,117.00,108.00,109.50,-6.50,443
4551　智伸科,107/12/06,"500,381","52,732,171",111.00,111.50,102.00,102.50,-7.00,363
4551　智伸科,107/12/07,"294,530","31,664,240",104.50,110.50,104.00,107.50,+5.00,272
4551　智伸科,107/12/10,"274,139","28,348,523",104.00,108.00,101.00,103.00,-4.50,248
4551　智伸科,107/12/11,"148,161","15,602,985",105.50,107.00,103.00,106.50,+3.50,138
4551　智伸科,107/12/12,"337,021","37,101,299",111.00,111.00,108.50,110.00,+3.50,302
4551　智伸科,107/12/13,"175,226","19,041,842",112.00,112.00,106.00,106.00,-4.00,163
4551　智伸科,107/12/14,"359,165","38,284,567",106.00,111.00,102.50,109.00,+3.00,320
4551　智伸科,107/12/17,"378,132","39,396,464",108.00,109.00,102.00,102.50,-6.50,319
4551　智伸科,107/12/18,"334,332","33,387,165",101.00,101.50,98.20,101.50,-1.00,319
4551　智伸科,107/12/19,"228,301","23,201,203",103.50,104.00,99.60,103.50,+2.00,214
4551　智伸科,107/12/20,"136,000","13,756,300",102.00,103.50,99.60,101.50,-2.00,129
4551　智伸科,107/12/21,"230,150","23,168,650",100.50,104.00,99.10,103.00,+1.50,214
4551　智伸科,107/12/22,"66,057","6,834,899",102.50,105.00,102.00,104.50,+1.50,65
4551　智伸科,107/12/24,"146,067","14,996,367",104.50,104.50,101.00,103.00,-1.50,138
4551　智伸科,107/12/25,"152,317","15,837,760",101.50,106.50,100.00,106.50,+3.50,154
4551　智伸科,107/12/26,"327,032","34,377,248",107.50,110.00,102.00,102.00,-4.50,314
4551　智伸科,107/12/27,"169,040","17,970,240",105.50,107.50,104.50,107.00,+5.00,144
4551　智伸科,107/12/28,"282,122","30,143,676",107.50,109.00,104.00,109.00,+2.00,228
4551　智伸科,108/01/02,"127,030","13,731,180",110.50,110.50,106.00,107.00,-2.00,114
4551　智伸科,108/01/03,"126,200","13,452,400",108.00,108.00,105.50,106.00,-1.00,117
4551　智伸科,108/01/04,"153,233","15,935,698",106.00,106.00,101.50,106.00, 0.00,140
4551　智伸科,108/01/07,"120,012","12,805,760",109.00,109.50,105.00,105.00,-1.00,110
4551　智伸科,108/01/08,"279,025","28,495,575",105.00,105.00,100.50,102.50,-2.50,254
4551　智伸科,108/01/09,"326,185","33,950,870",102.50,106.50,102.00,102.50, 0.00,292
4551　智伸科,108/01/10,"323,112","33,749,984",104.00,106.50,102.50,106.50,+4.00,275
4551　智伸科,108/01/11,"854,200","93,857,999",107.00,114.50,106.00,112.00,+5.50,702
4551　智伸科,108/01/14,"1,277,259","152,327,580",114.50,122.00,114.50,119.00,+7.00,"1,051"
4551　智伸科,108/01/15,"1,552,906","196,237,732",121.00,130.50,121.00,130.50,+11.50,"1,265"
4551　智伸科,108/01/16,"1,882,305","248,433,022",133.00,137.00,127.50,128.50,-2.00,"1,630"
4551　智伸科,108/01/17,"887,100","111,052,150",129.50,130.00,122.50,126.50,-2.00,771
4551　智伸科,108/01/18,"408,225","51,670,687",126.00,129.00,124.00,127.00,+0.50,354
4551　智伸科,108/01/21,"2,556,200","342,504,300",130.00,136.50,128.00,133.00,+6.00,"1,920"
4551　智伸科,108/01/22,"1,299,078","166,927,328",132.50,132.50,126.00,126.50,-6.50,"1,054"
4551　智伸科,108/01/23,"485,000","61,373,000",126.50,129.00,124.00,129.00,+2.50,378
4551　智伸科,108/01/24,"460,000","60,027,000",129.00,132.00,128.00,130.50,+1.50,434
4551　智伸科,108/01/25,"427,040","55,719,240",131.00,132.00,128.50,131.00,+0.50,333
4551　智伸科,108/01/28,"1,543,000","207,663,000",135.00,139.00,130.00,130.00,-1.00,"1,283"
4551　智伸科,108/01/29,"354,020","45,393,080",128.50,130.50,126.00,129.00,-1.00,308
4551　智伸科,108/01/30,"358,000","46,204,000",127.50,131.50,127.00,127.50,-1.50,293
4551　智伸科,108/02/11,"407,000","52,050,500",129.00,131.00,125.50,128.50,+1.00,309
4551　智伸科,108/02/12,"383,000","48,998,500",128.50,129.50,127.00,128.00,-0.50,283
4551　智伸科,108/02/13,"843,000","111,132,500",130.50,134.00,129.50,129.50,+1.50,708
