有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2482　連宇,101/08/06,"67,000","678,250",10.25,10.25,10.00,10.05,-0.20,27
2482　連宇,101/08/07,"48,001","476,539",9.95,9.97,9.87,9.91,-0.14,18
2482　連宇,101/08/08,"29,000","290,360",9.88,10.05,9.88,10.05,+0.14,16
2482　連宇,101/08/09,"29,243","294,680",10.05,10.15,9.95,10.10,+0.05,15
2482　連宇,101/08/10,"59,124","600,702",10.10,10.25,10.10,10.15,+0.05,20
2482　連宇,101/08/13,"255,000","2,529,150",10.10,10.10,9.80,10.10,-0.05,67
2482　連宇,101/08/14,"68,000","681,240",10.05,10.05,9.95,9.95,-0.15,23
2482　連宇,101/08/15,"60,000","595,420",9.96,10.00,9.85,9.93,-0.02,28
2482　連宇,101/08/16,"75,720","752,655",9.94,9.99,9.93,9.93, 0.00,20
2482　連宇,101/08/17,"35,000","347,630",9.95,9.97,9.91,9.96,+0.03,18
2482　連宇,101/08/20,"39,000","384,860",9.90,9.96,9.86,9.86,-0.10,11
2482　連宇,101/08/21,"112,000","1,122,320",10.00,10.10,9.94,10.05,+0.19,43
2482　連宇,101/08/22,"139,479","1,413,067",10.05,10.20,9.98,10.20,+0.15,55
2482　連宇,101/08/23,"263,000","2,706,850",10.25,10.40,10.20,10.35,+0.15,90
2482　連宇,101/08/24,"110,000","1,139,350",10.25,10.50,10.25,10.50,+0.15,55
2482　連宇,101/08/27,"312,083","3,172,368",10.50,10.50,10.05,10.05,-0.45,113
2482　連宇,101/08/28,"290,000","2,868,320",10.00,10.00,9.81,9.90,-0.15,99
2482　連宇,101/08/29,"57,002","562,639",9.90,9.90,9.85,9.90, 0.00,23
2482　連宇,101/08/30,"75,000","743,500",9.90,9.95,9.87,9.93,+0.03,24
2482　連宇,101/08/31,"42,113","418,177",9.87,9.96,9.85,9.96,+0.03,21
2482　連宇,101/09/03,"65,005","647,108",9.96,9.98,9.90,9.98,+0.02,25
2482　連宇,101/09/04,"74,000","738,240",9.99,9.99,9.92,9.96,-0.02,26
2482　連宇,101/09/05,"41,451","412,913",9.92,9.97,9.92,9.97,+0.01,12
2482　連宇,101/09/06,"32,000","319,980",9.94,10.10,9.93,10.00,+0.03,14
2482　連宇,101/09/07,"29,436","296,186",10.15,10.15,10.00,10.00, 0.00,22
2482　連宇,101/09/10,"161,248","1,620,350",10.05,10.10,9.96,10.10,+0.10,49
2482　連宇,101/09/11,"1,989,613","20,502,201",10.10,10.50,10.10,10.25,+0.15,330
2482　連宇,101/09/12,"290,000","2,961,750",10.25,10.35,10.15,10.35,+0.10,94
2482　連宇,101/09/13,"907,000","9,650,450",10.45,11.00,10.35,11.00,+0.65,343
2482　連宇,101/09/14,"708,184","8,217,110",11.40,11.75,11.30,11.75,+0.75,188
2482　連宇,101/09/17,"2,110,220","26,144,282",12.55,12.55,11.95,12.20,+0.45,688
2482　連宇,101/09/18,"422,000","5,127,400",12.20,12.35,12.05,12.10,-0.10,166
2482　連宇,101/09/19,"377,483","4,584,140",12.15,12.35,12.00,12.35,+0.25,138
2482　連宇,101/09/20,"960,804","12,087,550",12.20,12.75,12.20,12.60,+0.25,344
2482　連宇,101/09/21,"429,030","5,343,775",12.70,12.75,12.15,12.60, 0.00,148
2482　連宇,101/09/24,"353,166","4,323,908",12.50,12.50,12.15,12.30,-0.30,129
2482　連宇,101/09/25,"401,285","4,819,777",12.30,12.30,11.80,12.25,-0.05,154
2482　連宇,101/09/26,"125,173","1,496,808",12.10,12.10,11.80,11.95,-0.30,54
2482　連宇,101/09/27,"147,000","1,756,400",11.95,12.05,11.85,12.00,+0.05,52
2482　連宇,101/09/28,"205,125","2,378,662",11.90,11.90,11.30,11.40,-0.60,80
2482　連宇,101/10/01,"214,000","2,405,550",11.30,11.55,11.05,11.55,+0.15,70
2482　連宇,101/10/02,"202,000","2,355,000",11.25,11.95,11.25,11.95,+0.40,98
2482　連宇,101/10/03,"142,124","1,662,888",11.95,12.00,11.55,11.70,-0.25,73
2482　連宇,101/10/04,"180,175","2,066,430",11.45,11.65,11.35,11.65,-0.05,48
2482　連宇,101/10/05,"87,124","993,463",11.35,11.55,11.35,11.45,-0.20,37
2482　連宇,101/10/08,"109,000","1,222,500",11.45,11.45,11.15,11.30,-0.15,39
2482　連宇,101/10/09,"337,499","3,641,362",11.15,11.15,10.60,10.70,-0.60,124
2482　連宇,101/10/11,"167,050","1,745,270",10.70,10.70,10.40,10.45,-0.25,53
2482　連宇,101/10/12,"82,000","865,450",10.45,10.65,10.40,10.65,+0.20,40
2482　連宇,101/10/15,"64,698","680,579",10.45,10.65,10.40,10.65, 0.00,33
2482　連宇,101/10/16,"197,000","2,062,600",10.70,10.70,10.30,10.60,-0.05,65
2482　連宇,101/10/17,"95,000","996,000",10.70,10.70,10.35,10.45,-0.15,47
2482　連宇,101/10/18,"27,112","283,964",10.45,10.50,10.45,10.50,+0.05,14
2482　連宇,101/10/19,"182,100","1,933,965",10.60,10.75,10.50,10.55,+0.05,70
2482　連宇,101/10/22,"117,112","1,219,414",10.30,10.55,10.25,10.45,-0.10,40
2482　連宇,101/10/23,"92,000","958,700",10.60,10.60,10.20,10.45, 0.00,28
2482　連宇,101/10/24,"44,147","456,599",10.40,10.40,10.30,10.30,-0.15,22
2482　連宇,101/10/25,"84,001","858,560",10.30,10.40,10.10,10.15,-0.15,43
2482　連宇,101/10/26,"322,000","3,247,140",10.15,10.35,9.90,10.10,-0.05,82
2482　連宇,101/10/29,"141,000","1,400,720",9.95,10.10,9.81,9.97,-0.13,62
2482　連宇,101/10/30,"111,063","1,121,302",9.90,10.30,9.90,10.30,+0.33,35
2482　連宇,101/10/31,"78,000","789,100",10.10,10.25,10.05,10.25,-0.05,32
2482　連宇,101/11/01,"46,000","463,400",10.10,10.25,9.95,10.10,-0.15,26
2482　連宇,101/11/02,"68,152","692,485",10.25,10.25,10.10,10.15,+0.05,20
2482　連宇,101/11/05,"70,000","698,300",9.95,10.10,9.90,9.95,-0.20,14
2482　連宇,101/11/06,"35,507","351,149",10.00,10.15,9.70,9.95, 0.00,22
2482　連宇,101/11/07,"56,050","556,475",9.96,10.00,9.86,9.99,+0.04,20
2482　連宇,101/11/08,"55,000","547,220",9.99,9.99,9.85,9.98,-0.01,18
2482　連宇,101/11/09,"175,148","1,780,193",9.97,10.55,9.97,10.55,+0.57,43
2482　連宇,101/11/12,"25,001","255,960",10.50,10.50,10.15,10.15,-0.40,14
2482　連宇,101/11/13,"46,390","472,777",10.15,10.25,10.05,10.25,+0.10,32
2482　連宇,101/11/14,"45,000","461,100",10.15,10.35,10.10,10.25, 0.00,28
2482　連宇,101/11/15,"72,000","724,500",10.05,10.25,10.00,10.00,-0.25,35
2482　連宇,101/11/16,"45,000","449,780",10.15,10.15,9.93,10.00, 0.00,18
2482　連宇,101/11/19,"61,100","612,519",10.10,10.10,9.93,10.00, 0.00,30
2482　連宇,101/11/20,"83,348","839,595",10.00,10.25,9.96,10.00, 0.00,26
2482　連宇,101/11/21,"30,000","299,270",10.00,10.00,9.95,10.00, 0.00,10
2482　連宇,101/11/22,"79,023","795,682",10.00,10.20,9.91,10.20,+0.20,26
2482　連宇,101/11/23,"46,000","468,500",10.35,10.40,10.10,10.20, 0.00,30
2482　連宇,101/11/26,"18,000","183,800",10.25,10.30,10.10,10.10,-0.10,15
2482　連宇,101/11/27,"312,000","3,192,400",10.10,10.55,10.05,10.55,+0.45,84
2482　連宇,101/11/28,"94,001","963,460",10.50,10.50,10.15,10.25,-0.30,50
2482　連宇,101/11/29,"142,000","1,459,950",10.25,10.40,10.20,10.20,-0.05,57
2482　連宇,101/11/30,"188,050","1,934,420",10.25,10.45,10.20,10.45,+0.25,61
2482　連宇,101/12/03,"167,079","1,752,429",10.75,10.75,10.35,10.60,+0.15,58
2482　連宇,101/12/04,"66,000","696,800",10.60,10.65,10.40,10.65,+0.05,34
2482　連宇,101/12/05,"210,010","2,193,355",10.65,10.65,10.35,10.60,-0.05,76
2482　連宇,101/12/06,"322,500","3,436,650",10.50,10.90,10.40,10.90,+0.30,105
2482　連宇,101/12/07,"122,031","1,321,484",10.90,10.90,10.75,10.85,-0.05,39
2482　連宇,101/12/10,"53,124","568,276",10.85,10.85,10.65,10.75,-0.10,25
2482　連宇,101/12/11,"118,000","1,234,100",10.60,10.60,10.35,10.60,-0.15,48
2482　連宇,101/12/12,"68,138","714,484",10.60,10.60,10.45,10.50,-0.10,38
2482　連宇,101/12/13,"84,000","889,150",10.50,10.70,10.50,10.55,+0.05,37
2482　連宇,101/12/14,"79,019","829,151",10.55,10.60,10.40,10.55, 0.00,28
2482　連宇,101/12/17,"34,184","354,572",10.45,10.55,10.35,10.35,-0.20,19
2482　連宇,101/12/18,"79,021","814,864",10.30,10.40,10.25,10.40,+0.05,39
2482　連宇,101/12/19,"96,076","988,224",10.35,10.35,10.25,10.30,-0.10,46
2482　連宇,101/12/20,"73,199","751,779",10.30,10.40,10.10,10.25,-0.05,32
2482　連宇,101/12/21,"147,003","1,496,380",10.20,10.30,10.10,10.25, 0.00,45
2482　連宇,101/12/22,"20,244","209,212",10.35,10.35,10.20,10.35,+0.10,13
2482　連宇,101/12/24,"53,000","544,450",10.35,10.35,10.25,10.30,-0.05,9
2482　連宇,101/12/25,"24,000","248,450",10.25,10.40,10.25,10.40,+0.10,16
2482　連宇,101/12/26,"140,049","1,439,954",10.30,10.40,10.20,10.35,-0.05,49
2482　連宇,101/12/27,"144,625","1,511,549",10.35,10.60,10.25,10.55,+0.20,57
2482　連宇,101/12/28,"325,000","3,523,200",10.55,11.00,10.55,10.85,+0.30,113
2482　連宇,102/01/02,"104,081","1,114,966",10.85,10.90,10.55,10.60,-0.25,35
2482　連宇,102/01/03,"204,000","2,161,450",10.65,10.75,10.50,10.65,+0.05,65
2482　連宇,102/01/04,"115,050","1,228,290",10.70,10.85,10.55,10.85,+0.20,50
2482　連宇,102/01/07,"110,624","1,182,612",10.85,10.85,10.60,10.75,-0.10,49
2482　連宇,102/01/08,"75,044","790,666",10.65,10.65,10.50,10.55,-0.20,35
2482　連宇,102/01/09,"42,021","440,818",10.35,10.60,10.35,10.50,-0.05,22
2482　連宇,102/01/10,"143,023","1,488,640",10.50,10.50,10.35,10.40,-0.10,51
2482　連宇,102/01/11,"74,101","770,500",10.25,10.50,10.25,10.50,+0.10,36
2482　連宇,102/01/14,"93,200","978,590",10.40,10.60,10.35,10.50, 0.00,39
2482　連宇,102/01/15,"108,000","1,124,850",10.50,10.55,10.35,10.45,-0.05,43
2482　連宇,102/01/16,"865,257","9,482,263",10.50,11.15,10.50,11.15,+0.70,272
2482　連宇,102/01/17,"1,132,000","12,756,400",11.45,11.55,10.75,11.05,-0.10,431
2482　連宇,102/01/18,"502,551","5,723,726",11.65,11.65,11.20,11.40,+0.35,211
2482　連宇,102/01/21,"428,953","4,811,333",11.35,11.40,11.00,11.10,-0.30,116
2482　連宇,102/01/22,"227,113","2,542,476",11.05,11.35,11.00,11.35,+0.25,88
2482　連宇,102/01/23,"119,986","1,355,289",11.40,11.40,11.15,11.40,+0.05,54
2482　連宇,102/01/24,"1,830,200","21,930,720",11.40,12.15,11.20,12.10,+0.70,620
2482　連宇,102/01/25,"543,500","6,395,500",11.90,12.05,11.55,12.05,-0.05,265
2482　連宇,102/01/28,"437,343","5,169,013",12.00,12.00,11.70,11.75,-0.30,157
2482　連宇,102/01/29,"286,004","3,401,846",11.90,12.15,11.70,11.70,-0.05,119
2482　連宇,102/01/30,"279,000","3,271,150",11.70,11.90,11.55,11.90,+0.20,94
2482　連宇,102/01/31,"147,046","1,729,492",11.90,11.90,11.70,11.70,-0.20,48
2482　連宇,102/02/01,"213,050","2,475,080",11.70,11.75,11.50,11.65,-0.05,76
2482　連宇,102/02/04,"171,373","1,960,714",11.60,11.65,11.30,11.40,-0.25,65
2482　連宇,102/02/05,"105,124","1,197,001",11.40,11.55,11.25,11.35,-0.05,41
2482　連宇,102/02/06,"207,198","2,399,966",11.60,11.75,11.35,11.75,+0.40,66
2482　連宇,102/02/18,"470,000","5,514,650",11.80,11.95,11.50,11.60,-0.15,122
2482　連宇,102/02/19,"180,725","2,105,008",11.60,11.75,11.55,11.70,+0.10,61
2482　連宇,102/02/20,"153,000","1,785,750",11.55,11.80,11.55,11.70, 0.00,43
2482　連宇,102/02/21,"179,000","2,086,800",11.70,11.80,11.55,11.80,+0.10,57
2482　連宇,102/02/22,"165,000","1,934,700",11.65,11.80,11.60,11.75,-0.05,42
2482　連宇,102/02/23,"141,050","1,675,645",11.80,12.00,11.75,12.00,+0.25,55
2482　連宇,102/02/25,"155,000","1,832,450",12.00,12.00,11.75,11.95,-0.05,43
2482　連宇,102/02/26,"73,000","853,700",11.70,11.80,11.65,11.65,-0.30,35
2482　連宇,102/02/27,"89,000","1,041,200",11.70,11.75,11.65,11.75,+0.10,23
2482　連宇,102/03/01,"35,000","409,900",11.70,11.80,11.70,11.70,-0.05,12
2482　連宇,102/03/04,"125,000","1,454,250",11.70,11.85,11.55,11.65,-0.05,40
2482　連宇,102/03/05,"78,000","904,450",11.60,11.65,11.55,11.65, 0.00,24
2482　連宇,102/03/06,"103,000","1,196,350",11.60,11.70,11.60,11.60,-0.05,26
2482　連宇,102/03/07,"110,000","1,277,100",11.60,11.75,11.55,11.75,+0.15,34
2482　連宇,102/03/08,"205,375","2,399,200",11.75,11.80,11.60,11.65,-0.10,40
2482　連宇,102/03/11,"60,000","696,700",11.65,11.70,11.50,11.65, 0.00,27
2482　連宇,102/03/12,"202,055","2,387,749",11.70,11.95,11.70,11.85,+0.20,66
2482　連宇,102/03/13,"69,000","814,750",11.85,11.90,11.70,11.70,-0.15,29
2482　連宇,102/03/14,"64,066","745,115",11.70,11.80,11.55,11.70, 0.00,36
2482　連宇,102/03/15,"84,003","976,234",11.60,11.75,11.60,11.60,-0.10,25
2482　連宇,102/03/18,"99,000","1,129,300",11.45,11.55,11.35,11.55,-0.05,30
2482　連宇,102/03/19,"93,000","1,062,600",11.55,11.55,11.30,11.30,-0.25,31
2482　連宇,102/03/20,"61,000","693,500",11.35,11.45,11.30,11.40,+0.10,32
2482　連宇,102/03/21,"86,000","972,950",11.30,11.40,11.30,11.35,-0.05,18
2482　連宇,102/03/22,"83,220","942,586",11.35,11.45,11.20,11.35, 0.00,25
2482　連宇,102/03/25,"26,197","298,226",11.35,11.40,11.35,11.40,+0.05,14
2482　連宇,102/03/26,"102,020","1,164,580",11.40,11.50,11.35,11.40, 0.00,34
2482　連宇,102/03/27,"176,000","2,017,950",11.40,11.55,11.35,11.50,+0.10,56
2482　連宇,102/03/28,"77,000","885,800",11.50,11.60,11.50,11.50, 0.00,28
2482　連宇,102/03/29,"41,280","481,048",11.40,11.75,11.40,11.70,+0.20,22
2482　連宇,102/04/01,"243,000","2,894,050",11.70,12.35,11.50,12.35,+0.65,87
2482　連宇,102/04/02,"344,015","4,102,279",12.30,12.35,11.70,11.95,-0.40,109
2482　連宇,102/04/03,"90,229","1,058,756",11.95,11.95,11.60,11.75,-0.20,46
2482　連宇,102/04/08,"86,199","976,528",11.70,11.70,11.30,11.30,-0.45,35
2482　連宇,102/04/09,"74,334","836,957",11.15,11.30,11.15,11.20,-0.10,29
2482　連宇,102/04/10,"67,627","765,629",11.30,11.45,11.20,11.35,+0.15,27
2482　連宇,102/04/11,"151,023","1,720,909",11.40,11.50,11.30,11.40,+0.05,41
2482　連宇,102/04/12,"99,065","1,130,541",11.30,11.45,11.30,11.45,+0.05,38
2482　連宇,102/04/15,"90,000","1,011,300",11.50,11.50,11.10,11.10,-0.35,25
2482　連宇,102/04/16,"79,000","867,600",11.00,11.10,10.90,11.10, 0.00,31
2482　連宇,102/04/17,"99,000","1,111,650",11.10,11.40,11.10,11.40,+0.30,45
2482　連宇,102/04/18,"63,000","709,150",11.40,11.40,11.15,11.40, 0.00,26
2482　連宇,102/04/19,"95,248","1,079,252",11.40,11.50,11.20,11.40, 0.00,34
2482　連宇,102/04/22,"73,444","830,917",11.40,11.40,11.25,11.35,-0.05,19
2482　連宇,102/04/23,"442,444","5,069,417",11.30,11.80,11.20,11.40,+0.05,98
2482　連宇,102/04/24,"142,817","1,625,881",11.50,11.50,11.30,11.40, 0.00,76
2482　連宇,102/04/25,"69,000","782,700",11.40,11.40,11.20,11.35,-0.05,30
2482　連宇,102/04/26,"102,500","1,160,275",11.35,11.35,11.25,11.35, 0.00,34
2482　連宇,102/04/29,"76,010","861,313",11.20,11.40,11.20,11.40,+0.05,39
2482　連宇,102/04/30,"263,001","2,998,861",11.40,11.45,11.30,11.30,-0.10,38
2482　連宇,102/05/02,"76,273","864,984",11.30,11.40,11.30,11.35,+0.05,25
2482　連宇,102/05/03,"60,000","678,950",11.30,11.40,11.30,11.30,-0.05,29
2482　連宇,102/05/06,"67,914","753,595",11.00,11.30,11.00,11.25,-0.05,33
2482　連宇,102/05/07,"38,428","429,850",11.20,11.25,11.10,11.20,-0.05,18
2482　連宇,102/05/08,"119,719","1,347,546",11.20,11.30,11.20,11.30,+0.10,28
2482　連宇,102/05/09,"200,511","2,247,045",11.25,11.50,11.10,11.10,-0.20,64
2482　連宇,102/05/10,"97,240","1,078,502",11.10,11.20,11.00,11.10, 0.00,41
2482　連宇,102/05/13,"61,000","677,400",11.10,11.20,11.05,11.15,+0.05,22
2482　連宇,102/05/14,"47,200","524,630",11.15,11.20,11.10,11.10,-0.05,19
2482　連宇,102/05/15,"103,100","1,157,630",11.10,11.40,11.10,11.40,+0.30,39
2482　連宇,102/05/16,"108,299","1,222,668",11.40,11.40,11.15,11.15,-0.25,43
2482　連宇,102/05/17,"118,000","1,332,950",11.25,11.40,11.20,11.30,+0.15,43
2482　連宇,102/05/20,"1,028,627","11,824,240",11.35,11.70,11.25,11.60,+0.30,205
2482　連宇,102/05/21,"311,000","3,622,500",11.60,11.80,11.50,11.80,+0.20,108
2482　連宇,102/05/22,"257,098","3,040,250",11.95,11.95,11.65,11.75,-0.05,79
2482　連宇,102/05/23,"162,000","1,908,200",11.75,12.00,11.60,12.00,+0.25,56
2482　連宇,102/05/24,"221,536","2,620,874",12.00,12.00,11.65,11.85,-0.15,70
2482　連宇,102/05/27,"179,347","2,110,775",11.85,11.90,11.70,11.70,-0.15,47
2482　連宇,102/05/28,"95,000","1,123,550",11.70,11.95,11.65,11.95,+0.25,33
2482　連宇,102/05/29,"340,100","3,999,220",11.95,11.95,11.65,11.80,-0.15,88
2482　連宇,102/05/30,"189,061","2,221,625",11.80,11.85,11.65,11.80, 0.00,34
2482　連宇,102/05/31,"305,000","3,596,200",11.90,11.90,11.65,11.85,+0.05,56
2482　連宇,102/06/03,"115,000","1,343,750",11.80,11.80,11.60,11.80,-0.05,39
2482　連宇,102/06/04,"104,000","1,218,400",11.80,11.80,11.60,11.80, 0.00,35
2482　連宇,102/06/05,"21,000","246,200",11.80,11.80,11.65,11.75,-0.05,15
2482　連宇,102/06/06,"65,000","758,500",11.65,11.75,11.60,11.75, 0.00,33
2482　連宇,102/06/07,"374,000","4,438,850",11.75,12.20,11.65,11.90,+0.15,130
2482　連宇,102/06/10,"106,150","1,252,020",11.90,11.90,11.70,11.85,-0.05,32
2482　連宇,102/06/11,"392,000","4,663,500",11.90,12.00,11.75,11.90,+0.05,101
2482　連宇,102/06/13,"328,000","3,834,150",11.90,11.90,11.45,11.85,-0.05,83
2482　連宇,102/06/14,"119,067","1,395,283",11.80,11.80,11.65,11.80,-0.05,51
2482　連宇,102/06/17,"126,117","1,482,880",11.75,11.85,11.65,11.85,+0.05,39
2482　連宇,102/06/18,"164,000","1,923,100",11.90,11.90,11.70,11.80,-0.05,32
2482　連宇,102/06/19,"94,001","1,099,511",11.90,11.90,11.60,11.60,-0.20,35
2482　連宇,102/06/20,"169,000","1,975,400",11.70,11.80,11.55,11.80,+0.20,37
2482　連宇,102/06/21,"114,000","1,328,000",11.60,11.80,11.60,11.80, 0.00,32
2482　連宇,102/06/24,"51,000","599,050",11.80,11.95,11.65,11.65,-0.15,26
2482　連宇,102/06/25,"132,608","1,538,892",11.60,11.65,11.40,11.60,-0.05,49
2482　連宇,102/06/26,"188,028","2,200,680",11.70,11.80,11.50,11.80,+0.20,53
2482　連宇,102/06/27,"90,000","1,056,200",11.80,11.85,11.65,11.65,-0.15,32
2482　連宇,102/06/28,"275,000","3,274,300",11.70,12.10,11.70,11.90,+0.25,73
2482　連宇,102/07/01,"295,131","3,515,258",11.85,12.00,11.80,12.00,+0.10,69
2482　連宇,102/07/02,"161,139","1,921,653",12.00,12.05,11.80,12.00, 0.00,46
2482　連宇,102/07/03,"178,367","2,111,180",12.00,12.00,11.70,11.90,-0.10,60
2482　連宇,102/07/04,"124,000","1,459,500",11.90,11.90,11.65,11.85,-0.05,47
2482　連宇,102/07/05,"136,055","1,619,351",11.85,11.95,11.85,11.90,+0.05,46
2482　連宇,102/07/08,"81,614","964,272",11.90,11.90,11.75,11.75,-0.15,26
2482　連宇,102/07/09,"101,000","1,186,150",11.90,11.90,11.70,11.80,+0.05,27
2482　連宇,102/07/10,"31,028","363,727",11.80,11.80,11.70,11.70,-0.10,14
2482　連宇,102/07/11,"218,786","2,524,759",11.70,11.70,11.50,11.50,-0.20,64
2482　連宇,102/07/12,"42,000","484,800",11.50,11.60,11.50,11.50, 0.00,19
2482　連宇,102/07/15,"170,142","1,943,867",11.50,11.50,11.35,11.50, 0.00,54
2482　連宇,102/07/16,"146,000","1,657,450",11.30,11.50,11.30,11.40,-0.10,65
2482　連宇,102/07/17,"200,000","2,275,150",11.30,11.55,11.30,11.55,+0.15,50
2482　連宇,102/07/18,"166,000","1,903,800",11.55,11.55,11.35,11.45,-0.10,38
2482　連宇,102/07/19,"57,000","650,250",11.45,11.45,11.30,11.45, 0.00,23
2482　連宇,102/07/22,"75,073","862,239",11.45,11.60,11.35,11.60,+0.15,30
2482　連宇,102/07/23,"199,543","2,305,444",11.60,11.70,11.45,11.65,+0.05,56
2482　連宇,102/07/24,"71,073","823,700",11.50,11.65,11.50,11.65, 0.00,27
2482　連宇,102/07/25,"73,055","847,182",11.65,11.65,11.55,11.55,-0.10,27
2482　連宇,102/07/26,"145,784","1,684,611",11.50,11.65,11.50,11.65,+0.10,40
2482　連宇,102/07/29,"49,373","568,102",11.50,11.60,11.45,11.45,-0.20,16
2482　連宇,102/07/30,"60,735","698,129",11.45,11.55,11.45,11.55,+0.10,24
2482　連宇,102/07/31,"78,699","906,768",11.55,11.60,11.40,11.50,-0.05,27
2482　連宇,102/08/01,"1,271,000","15,441,900",11.50,12.30,11.40,12.30,+0.80,334
2482　連宇,102/08/02,"1,254,965","16,296,435",12.85,13.15,12.85,13.15,+0.85,386
2482　連宇,102/08/05,"1,189,090","16,706,714",14.05,14.05,14.05,14.05,+0.90,277
2482　連宇,102/08/06,"4,152,145","59,660,394",14.80,14.80,14.00,14.35,+0.30,"1,328"
2482　連宇,102/08/07,"2,707,189","38,890,632",14.30,14.75,13.95,14.30,-0.05,811
2482　連宇,102/08/08,"1,009,000","14,403,150",14.30,14.45,14.05,14.35,+0.05,405
2482　連宇,102/08/09,"1,636,580","22,625,011",14.45,14.45,13.35,13.95,-0.40,560
2482　連宇,102/08/12,"670,243","9,013,044",13.50,13.80,13.30,13.35,-0.60,278
2482　連宇,102/08/13,"879,000","11,725,700",13.35,13.55,13.15,13.30,-0.05,261
2482　連宇,102/08/14,"579,147","7,655,797",13.30,13.50,12.95,13.30, 0.00,226
2482　連宇,102/08/15,"512,210","6,634,880",13.15,13.20,12.70,12.85,-0.45,190
2482　連宇,102/08/16,"710,000","9,043,050",12.70,13.00,12.50,12.65,-0.20,184
2482　連宇,102/08/19,"735,010","9,288,320",12.65,13.15,12.30,13.00,+0.35,270
2482　連宇,102/08/20,"1,431,000","18,521,800",13.10,13.30,12.60,13.00, 0.00,465
2482　連宇,102/08/22,"1,622,000","21,210,450",12.90,13.20,12.85,12.90,-0.10,276
2482　連宇,102/08/23,"451,551","5,830,523",13.10,13.10,12.80,12.95,+0.05,137
2482　連宇,102/08/26,"445,280","5,747,605",13.10,13.15,12.80,12.80,-0.15,147
2482　連宇,102/08/27,"682,000","8,621,250",12.70,12.85,12.45,12.75,-0.05,188
2482　連宇,102/08/28,"4,002,255","51,725,162",12.50,13.10,12.35,12.90,+0.15,612
2482　連宇,102/08/29,"497,000","6,361,350",12.90,12.95,12.65,12.85,-0.05,168
2482　連宇,102/08/30,"396,144","5,034,472",12.70,12.85,12.65,12.65,-0.20,100
2482　連宇,102/09/02,"305,558","3,861,202",12.65,12.75,12.60,12.65, 0.00,95
2482　連宇,102/09/03,"263,316","3,340,912",12.65,12.80,12.60,12.75,+0.10,110
2482　連宇,102/09/04,"174,491","2,200,687",12.65,12.70,12.55,12.60,-0.15,56
2482　連宇,102/09/05,"271,073","3,434,976",12.60,12.75,12.55,12.75,+0.15,89
2482　連宇,102/09/06,"292,545","3,715,070",12.75,12.85,12.60,12.85,+0.10,79
2482　連宇,102/09/09,"157,240","1,991,085",12.75,12.80,12.60,12.65,-0.20,52
2482　連宇,102/09/10,"142,117","1,796,868",12.65,12.75,12.50,12.60,-0.05,57
2482　連宇,102/09/11,"147,000","1,852,700",12.65,12.70,12.50,12.70,+0.10,55
2482　連宇,102/09/12,"222,381","2,806,481",12.60,12.70,12.55,12.60,-0.10,56
2482　連宇,102/09/13,"1,550,520","20,716,343",12.75,13.45,12.70,13.45,+0.85,507
2482　連宇,102/09/14,"1,496,000","20,396,950",13.75,13.95,13.20,13.75,+0.30,609
2482　連宇,102/09/16,"558,086","7,551,868",13.75,13.80,13.35,13.70,-0.05,236
2482　連宇,102/09/17,"429,000","5,740,200",13.65,13.65,13.25,13.25,-0.45,167
2482　連宇,102/09/18,"282,093","3,766,665",13.30,13.50,13.20,13.40,+0.15,120
2482　連宇,102/09/23,"207,091","2,750,391",13.25,13.40,13.20,13.20,-0.20,98
2482　連宇,102/09/24,"245,994","3,239,071",13.20,13.30,13.00,13.20, 0.00,114
2482　連宇,102/09/25,"448,406","5,965,988",13.20,13.60,13.00,13.40,+0.20,213
2482　連宇,102/09/26,"297,119","3,946,114",13.35,13.50,13.10,13.15,-0.25,118
2482　連宇,102/09/27,"541,000","7,328,850",13.20,13.80,13.20,13.70,+0.55,225
2482　連宇,102/09/30,"549,000","7,571,500",13.70,14.00,13.60,13.80,+0.10,218
2482　連宇,102/10/01,"371,000","5,054,200",13.80,13.85,13.50,13.65,-0.15,133
2482　連宇,102/10/02,"134,000","1,822,000",13.60,13.75,13.45,13.65, 0.00,66
2482　連宇,102/10/03,"375,050","5,070,469",13.65,13.65,13.40,13.40,-0.25,138
2482　連宇,102/10/04,"234,203","3,142,070",13.40,13.55,13.30,13.50,+0.10,96
2482　連宇,102/10/07,"899,373","12,508,351",13.70,14.15,13.70,13.95,+0.45,299
2482　連宇,102/10/08,"310,423","4,262,702",13.90,13.90,13.60,13.65,-0.30,111
2482　連宇,102/10/09,"240,002","3,248,027",13.60,13.65,13.45,13.60,-0.05,116
2482　連宇,102/10/11,"328,000","4,422,900",13.65,13.65,13.35,13.55,-0.05,118
2482　連宇,102/10/14,"495,257","6,542,767",13.60,13.60,12.95,13.40,-0.15,191
2482　連宇,102/10/15,"235,055","3,083,719",13.45,13.45,13.00,13.20,-0.20,95
2482　連宇,102/10/16,"383,000","5,070,250",13.10,13.65,12.90,13.50,+0.30,162
2482　連宇,102/10/17,"348,000","4,739,700",13.60,13.80,13.45,13.70,+0.20,122
2482　連宇,102/10/18,"250,109","3,419,371",13.70,13.80,13.60,13.60,-0.10,77
2482　連宇,102/10/21,"187,100","2,547,770",13.70,13.70,13.40,13.70,+0.10,54
