有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3229　晟鈦,101/07/25,"99,448","723,654",7.21,7.31,7.21,7.26,-0.05,31
3229　晟鈦,101/07/26,"64,535","470,638",7.38,7.38,7.27,7.27,+0.01,24
3229　晟鈦,101/07/27,"52,189","381,917",7.29,7.37,7.29,7.36,+0.09,22
3229　晟鈦,101/07/30,"265,002","1,954,764",7.38,7.42,7.36,7.37,+0.01,59
3229　晟鈦,101/07/31,"83,880","618,890",7.40,7.43,7.37,7.43,+0.06,24
3229　晟鈦,101/08/01,"293,404","2,181,960",7.42,7.48,7.39,7.43, 0.00,87
3229　晟鈦,101/08/03,"252,000","1,783,290",7.06,7.13,7.04,7.04,-0.07,88
3229　晟鈦,101/08/06,"71,060","500,126",7.09,7.10,7.01,7.02,-0.02,25
3229　晟鈦,101/08/07,"93,001","653,247",7.06,7.06,7.00,7.00,-0.02,18
3229　晟鈦,101/08/08,"265,000","1,858,830",7.04,7.04,6.94,6.94,-0.06,29
3229　晟鈦,101/08/09,"96,231","678,315",7.05,7.08,7.00,7.03,+0.09,30
3229　晟鈦,101/08/10,"35,162","248,000",7.08,7.08,7.03,7.07,+0.04,16
3229　晟鈦,101/08/13,"97,061","689,855",7.08,7.14,7.08,7.09,+0.02,39
3229　晟鈦,101/08/14,"52,216","373,045",7.13,7.17,7.13,7.13,+0.04,28
3229　晟鈦,101/08/15,"31,000","221,600",7.13,7.18,7.13,7.14,+0.01,16
3229　晟鈦,101/08/16,"52,324","376,249",7.16,7.23,7.16,7.19,+0.05,31
3229　晟鈦,101/08/17,"62,000","445,680",7.17,7.23,7.17,7.18,-0.01,23
3229　晟鈦,101/08/20,"41,489","293,500",7.18,7.18,7.01,7.09,-0.09,18
3229　晟鈦,101/08/21,"12,000","85,400",7.10,7.17,7.10,7.13,+0.04,6
3229　晟鈦,101/08/22,"36,216","258,537",7.18,7.18,7.10,7.17,+0.04,20
3229　晟鈦,101/08/23,"33,180","238,609",7.18,7.22,7.18,7.21,+0.04,14
3229　晟鈦,101/08/24,"34,248","246,401",7.21,7.23,7.15,7.22,+0.01,22
3229　晟鈦,101/08/27,"116,000","835,460",7.20,7.27,7.17,7.17,-0.05,46
3229　晟鈦,101/08/28,"55,000","394,440",7.20,7.21,7.14,7.19,+0.02,22
3229　晟鈦,101/08/29,"53,612","384,499",7.16,7.20,7.15,7.16,-0.03,31
3229　晟鈦,101/08/30,"58,000","414,450",7.19,7.19,7.12,7.13,-0.03,29
3229　晟鈦,101/08/31,"40,482","289,014",7.21,7.21,7.11,7.12,-0.01,25
3229　晟鈦,101/09/03,"60,000","430,110",7.12,7.21,7.12,7.20,+0.08,20
3229　晟鈦,101/09/04,"65,202","469,171",7.24,7.24,7.15,7.16,-0.04,30
3229　晟鈦,101/09/05,"193,577","1,403,196",7.16,7.32,7.16,7.24,+0.08,89
3229　晟鈦,101/09/06,"113,000","818,740",7.28,7.28,7.21,7.22,-0.02,43
3229　晟鈦,101/09/07,"80,061","579,803",7.26,7.29,7.23,7.26,+0.04,33
3229　晟鈦,101/09/10,"122,500","899,530",7.34,7.38,7.32,7.32,+0.06,45
3229　晟鈦,101/09/11,"81,520","597,171",7.33,7.35,7.28,7.30,-0.02,39
3229　晟鈦,101/09/12,"116,801","858,526",7.35,7.40,7.31,7.31,+0.01,57
3229　晟鈦,101/09/13,"126,108","926,608",7.36,7.39,7.32,7.34,+0.03,56
3229　晟鈦,101/09/14,"225,175","1,679,904",7.48,7.48,7.40,7.45,+0.11,74
3229　晟鈦,101/09/17,"119,999","905,560",7.51,7.67,7.47,7.58,+0.13,54
3229　晟鈦,101/09/18,"170,790","1,244,067",7.05,7.52,7.05,7.51,-0.07,76
3229　晟鈦,101/09/19,"95,608","716,758",7.48,7.58,7.43,7.49,-0.02,36
3229　晟鈦,101/09/20,"69,150","516,351",7.41,7.52,7.41,7.46,-0.03,22
3229　晟鈦,101/09/21,"38,046","286,587",7.53,7.55,7.49,7.53,+0.07,20
3229　晟鈦,101/09/24,"88,514","667,244",7.60,7.60,7.45,7.57,+0.04,33
3229　晟鈦,101/09/25,"68,729","524,295",7.65,7.65,7.55,7.58,+0.01,29
3229　晟鈦,101/09/26,"69,090","517,285",7.65,7.65,7.42,7.46,-0.12,38
3229　晟鈦,101/09/27,"36,180","272,682",7.46,7.57,7.41,7.53,+0.07,28
3229　晟鈦,101/09/28,"74,501","557,822",7.53,7.53,7.45,7.52,-0.01,22
3229　晟鈦,101/10/01,"90,461","673,429",7.48,7.48,7.42,7.44,-0.08,30
3229　晟鈦,101/10/02,"63,290","468,326",7.44,7.52,7.35,7.45,+0.01,22
3229　晟鈦,101/10/03,"54,000","400,800",7.42,7.51,7.42,7.42,-0.03,16
3229　晟鈦,101/10/04,"33,000","246,310",7.45,7.48,7.40,7.48,+0.06,7
3229　晟鈦,101/10/05,"50,000","374,680",7.48,7.53,7.44,7.48, 0.00,17
3229　晟鈦,101/10/08,"43,000","320,470",7.48,7.48,7.42,7.45,-0.03,11
3229　晟鈦,101/10/09,"80,999","598,601",7.40,7.51,7.30,7.41,-0.04,34
3229　晟鈦,101/10/11,"42,501","314,891",7.42,7.44,7.23,7.41, 0.00,23
3229　晟鈦,101/10/12,"45,430","332,698",7.50,7.50,7.30,7.33,-0.08,21
3229　晟鈦,101/10/15,"35,516","260,159",7.40,7.40,7.26,7.28,-0.05,22
3229　晟鈦,101/10/16,"32,128","235,267",7.28,7.49,7.25,7.36,+0.08,14
3229　晟鈦,101/10/17,"55,069","403,807",7.36,7.43,7.30,7.32,-0.04,24
3229　晟鈦,101/10/18,"106,001","768,157",7.20,7.42,7.20,7.38,+0.06,40
3229　晟鈦,101/10/19,"57,037","421,239",7.38,7.43,7.35,7.41,+0.03,29
3229　晟鈦,101/10/22,"114,000","838,500",7.39,7.39,7.25,7.27,-0.14,19
3229　晟鈦,101/10/23,"50,440","369,461",7.27,7.38,7.26,7.37,+0.10,25
3229　晟鈦,101/10/24,"36,001","262,697",7.36,7.36,7.22,7.27,-0.10,15
3229　晟鈦,101/10/25,"45,480","329,235",7.27,7.35,7.21,7.22,-0.05,19
3229　晟鈦,101/10/26,"81,200","576,409",7.22,7.24,6.83,7.14,-0.08,35
3229　晟鈦,101/10/29,"66,000","461,560",7.14,7.17,6.90,6.90,-0.24,32
3229　晟鈦,101/10/30,"26,390","184,760",6.93,7.05,6.93,7.03,+0.13,19
3229　晟鈦,101/10/31,"65,154","464,282",7.20,7.20,7.05,7.17,+0.14,27
3229　晟鈦,101/11/01,"44,958","321,866",7.14,7.20,7.03,7.12,-0.05,22
3229　晟鈦,101/11/02,"86,820","607,745",6.66,7.19,6.66,7.12, 0.00,35
3229　晟鈦,101/11/05,"87,843","609,596",7.11,7.11,6.85,7.00,-0.12,33
3229　晟鈦,101/11/06,"170,139","1,191,683",7.08,7.08,6.91,7.04,+0.04,62
3229　晟鈦,101/11/07,"143,863","1,006,981",7.00,7.09,6.99,7.03,-0.01,23
3229　晟鈦,101/11/08,"15,000","105,120",7.06,7.06,6.99,7.00,-0.03,13
3229　晟鈦,101/11/09,"42,174","296,608",7.03,7.10,6.99,7.06,+0.06,22
3229　晟鈦,101/11/12,"58,719","414,773",7.19,7.19,7.05,7.07,+0.01,15
3229　晟鈦,101/11/13,"62,725","435,571",6.71,7.04,6.71,6.99,-0.08,25
3229　晟鈦,101/11/14,"26,601","186,297",6.90,7.09,6.90,7.05,+0.06,20
3229　晟鈦,101/11/15,"55,500","390,140",7.00,7.05,7.00,7.02,-0.03,18
3229　晟鈦,101/11/16,"41,500","286,984",7.09,7.09,6.90,7.02, 0.00,20
3229　晟鈦,101/11/19,"13,031","90,837",7.10,7.10,6.95,7.01,-0.01,5
3229　晟鈦,101/11/20,"32,000","221,080",6.90,6.99,6.90,6.90,-0.11,8
3229　晟鈦,101/11/21,"12,471","84,642",6.80,6.90,6.70,6.90, 0.00,10
3229　晟鈦,101/11/22,"43,003","292,849",6.89,6.89,6.80,6.88,-0.02,17
3229　晟鈦,101/11/23,"45,000","308,490",6.89,6.89,6.82,6.88, 0.00,16
3229　晟鈦,101/11/26,"33,358","232,070",6.88,6.99,6.88,6.97,+0.09,9
3229　晟鈦,101/11/27,"34,072","237,426",6.97,6.97,6.96,6.96,-0.01,12
3229　晟鈦,101/11/28,"26,139","182,473",6.97,7.07,6.95,7.00,+0.04,11
3229　晟鈦,101/11/29,"18,000","126,120",7.04,7.04,6.96,6.97,-0.03,7
3229　晟鈦,101/11/30,"70,107","487,569",7.03,7.03,6.90,7.02,+0.05,34
3229　晟鈦,101/12/03,"31,300","220,100",7.09,7.10,6.97,7.03,+0.01,16
3229　晟鈦,101/12/04,"21,364","149,238",7.09,7.09,6.95,7.05,+0.02,20
3229　晟鈦,101/12/05,"58,208","412,060",7.07,7.14,7.04,7.11,+0.06,29
3229　晟鈦,101/12/06,"37,303","265,021",7.18,7.18,7.05,7.05,-0.06,26
3229　晟鈦,101/12/07,"73,300","513,548",7.05,7.05,6.96,6.97,-0.08,29
3229　晟鈦,101/12/10,"101,030","704,066",6.93,7.06,6.93,7.00,+0.03,42
3229　晟鈦,101/12/11,"56,000","388,870",7.00,7.04,6.92,6.94,-0.06,23
3229　晟鈦,101/12/12,"12,766","88,976",6.96,6.99,6.94,6.99,+0.05,14
3229　晟鈦,101/12/13,"28,608","200,582",7.08,7.08,6.94,7.00,+0.01,24
3229　晟鈦,101/12/14,"32,709","229,793",7.00,7.08,7.00,7.03,+0.03,22
3229　晟鈦,101/12/17,"31,809","222,309",7.03,7.05,6.93,7.00,-0.03,22
3229　晟鈦,101/12/18,"53,300","374,800",7.04,7.04,7.02,7.04,+0.04,14
3229　晟鈦,101/12/19,"113,411","806,946",7.05,7.19,7.05,7.15,+0.11,58
3229　晟鈦,101/12/20,"131,207","936,310",7.19,7.20,7.02,7.06,-0.09,73
3229　晟鈦,101/12/21,"59,004","413,088",7.07,7.07,6.96,7.02,-0.04,27
3229　晟鈦,101/12/22,"58,199","411,441",7.09,7.17,6.97,7.17,+0.15,40
3229　晟鈦,101/12/24,"62,500","444,848",7.19,7.19,7.09,7.11,-0.06,30
3229　晟鈦,101/12/25,"98,293","705,028",7.13,7.32,7.12,7.14,+0.03,64
3229　晟鈦,101/12/26,"104,294","755,415",7.00,7.35,7.00,7.25,+0.11,64
3229　晟鈦,101/12/27,"109,273","791,314",7.29,7.34,7.12,7.30,+0.05,58
3229　晟鈦,101/12/28,"112,085","807,031",7.32,7.32,7.15,7.23,-0.07,56
3229　晟鈦,102/01/02,"18,142","130,181",7.27,7.27,7.14,7.21,-0.02,20
3229　晟鈦,102/01/03,"40,460","291,231",7.24,7.24,7.16,7.21, 0.00,19
3229　晟鈦,102/01/04,"22,416","160,722",7.21,7.21,7.13,7.15,-0.06,22
3229　晟鈦,102/01/07,"61,066","436,448",7.12,7.19,7.12,7.18,+0.03,25
3229　晟鈦,102/01/08,"65,119","464,806",7.17,7.19,7.04,7.19,+0.01,30
3229　晟鈦,102/01/09,"140,000","1,014,650",7.21,7.35,7.16,7.26,+0.07,73
3229　晟鈦,102/01/10,"173,696","1,268,598",7.34,7.49,7.18,7.39,+0.13,102
3229　晟鈦,102/01/11,"213,548","1,587,437",7.35,7.65,7.22,7.22,-0.17,116
3229　晟鈦,102/01/14,"199,060","1,456,470",7.26,7.48,7.20,7.20,-0.02,80
3229　晟鈦,102/01/15,"672,331","5,089,946",7.29,7.70,7.29,7.52,+0.32,229
3229　晟鈦,102/01/16,"148,397","1,102,796",7.62,7.62,7.36,7.41,-0.11,64
3229　晟鈦,102/01/17,"380,092","2,834,841",7.47,7.69,7.20,7.20,-0.21,146
3229　晟鈦,102/01/18,"245,005","1,801,866",7.28,7.49,7.28,7.30,+0.10,88
3229　晟鈦,102/01/21,"121,252","888,181",7.33,7.46,7.30,7.32,+0.02,43
3229　晟鈦,102/01/22,"59,002","429,764",7.21,7.36,7.21,7.28,-0.04,32
3229　晟鈦,102/01/23,"77,249","560,212",7.28,7.33,7.20,7.29,+0.01,25
3229　晟鈦,102/01/24,"39,008","285,168",7.20,7.37,7.20,7.28,-0.01,27
3229　晟鈦,102/01/25,"32,000","232,890",7.44,7.44,7.23,7.28, 0.00,16
3229　晟鈦,102/01/28,"38,186","278,536",7.21,7.41,7.21,7.33,+0.05,14
3229　晟鈦,102/01/29,"173,002","1,320,174",7.37,7.80,7.36,7.67,+0.34,93
3229　晟鈦,102/01/30,"356,452","2,832,146",7.60,8.12,7.60,7.81,+0.14,158
3229　晟鈦,102/01/31,"416,601","3,384,318",7.77,8.35,7.77,8.05,+0.24,179
3229　晟鈦,102/02/01,"553,400","4,592,604",8.05,8.49,8.05,8.06,+0.01,261
3229　晟鈦,102/02/04,"493,568","4,040,491",8.20,8.38,8.07,8.28,+0.22,160
3229　晟鈦,102/02/05,"267,010","2,185,301",8.40,8.40,8.11,8.11,-0.17,75
3229　晟鈦,102/02/06,"224,089","1,805,123",8.13,8.15,7.89,7.92,-0.19,49
3229　晟鈦,102/02/18,"175,999","1,404,570",8.00,8.10,7.92,7.92, 0.00,31
3229　晟鈦,102/02/19,"70,256","555,044",7.92,7.96,7.88,7.88,-0.04,31
3229　晟鈦,102/02/20,"102,879","822,371",7.91,8.08,7.90,8.08,+0.20,38
3229　晟鈦,102/02/21,"78,300","621,950",8.01,8.01,7.90,7.94,-0.14,34
3229　晟鈦,102/02/22,"89,140","712,348",8.06,8.08,7.95,8.00,+0.06,41
3229　晟鈦,102/02/23,"94,542","759,221",8.13,8.13,8.01,8.01,+0.01,25
3229　晟鈦,102/02/25,"81,936","663,680",8.24,8.24,8.06,8.14,+0.13,28
3229　晟鈦,102/02/26,"67,419","541,952",8.10,8.10,8.02,8.02,-0.12,30
3229　晟鈦,102/02/27,"102,545","823,830",8.03,8.12,8.02,8.07,+0.05,27
3229　晟鈦,102/03/01,"153,854","1,229,525",8.08,8.10,7.90,7.91,-0.16,51
3229　晟鈦,102/03/04,"87,500","693,283",8.03,8.03,7.90,7.91, 0.00,34
3229　晟鈦,102/03/05,"67,000","526,100",7.90,7.94,7.75,7.80,-0.11,27
3229　晟鈦,102/03/06,"123,541","954,994",7.85,7.85,7.65,7.71,-0.09,59
3229　晟鈦,102/03/07,"126,746","967,753",7.81,7.81,7.54,7.54,-0.17,45
3229　晟鈦,102/03/08,"121,678","920,514",7.60,7.65,7.54,7.62,+0.08,45
3229　晟鈦,102/03/11,"188,150","1,424,565",7.57,7.64,7.50,7.56,-0.06,60
3229　晟鈦,102/03/12,"77,000","588,550",7.57,7.68,7.57,7.64,+0.08,29
3229　晟鈦,102/03/13,"61,480","473,495",7.75,7.75,7.64,7.64, 0.00,14
3229　晟鈦,102/03/14,"28,516","219,441",7.82,7.82,7.64,7.71,+0.07,22
3229　晟鈦,102/03/15,"83,270","648,639",7.70,7.86,7.70,7.78,+0.07,38
3229　晟鈦,102/03/18,"133,020","1,031,069",7.78,7.89,7.65,7.66,-0.12,45
3229　晟鈦,102/03/19,"79,888","630,913",7.67,8.00,7.67,7.95,+0.29,44
3229　晟鈦,102/03/20,"117,306","939,282",8.35,8.35,7.99,7.99,+0.04,45
3229　晟鈦,102/03/21,"70,180","560,392",8.13,8.13,7.93,7.94,-0.05,23
3229　晟鈦,102/03/22,"120,417","961,936",7.97,8.12,7.86,8.01,+0.07,38
3229　晟鈦,102/03/25,"78,500","629,520",8.18,8.18,8.00,8.01, 0.00,26
3229　晟鈦,102/03/26,"168,912","1,351,685",8.00,8.09,7.91,7.97,-0.04,63
3229　晟鈦,102/03/27,"115,030","918,445",7.99,8.10,7.94,7.96,-0.01,53
3229　晟鈦,102/03/28,"104,030","834,950",8.00,8.10,7.97,8.03,+0.07,41
3229　晟鈦,102/03/29,"134,472","1,107,375",8.12,8.30,8.12,8.20,+0.17,45
3229　晟鈦,102/04/01,"118,030","956,233",8.24,8.24,8.02,8.12,-0.08,38
3229　晟鈦,102/04/02,"543,260","4,454,635",8.18,8.28,8.18,8.18,+0.06,163
3229　晟鈦,102/04/03,"688,707","5,911,129",8.21,8.75,8.19,8.75,+0.57,240
3229　晟鈦,102/04/08,"562,005","4,863,035",8.73,8.90,8.43,8.50,-0.25,233
3229　晟鈦,102/04/09,"443,999","3,910,570",8.50,9.08,8.50,8.95,+0.45,170
3229　晟鈦,102/04/10,"520,999","4,706,030",9.14,9.23,8.88,9.02,+0.07,144
3229　晟鈦,102/04/11,"509,901","4,676,659",8.98,9.28,8.98,9.20,+0.18,188
3229　晟鈦,102/04/12,"279,653","2,580,862",9.20,9.30,9.16,9.20, 0.00,132
3229　晟鈦,102/04/15,"127,108","1,157,813",9.20,9.20,9.01,9.06,-0.14,53
3229　晟鈦,102/04/16,"283,326","2,543,505",9.00,9.25,8.72,9.25,+0.19,102
3229　晟鈦,102/04/17,"70,496","653,481",9.25,9.36,9.05,9.25, 0.00,63
3229　晟鈦,102/04/18,"179,091","1,653,827",9.10,9.30,9.01,9.30,+0.05,77
3229　晟鈦,102/04/19,"130,471","1,209,721",9.28,9.39,9.20,9.30, 0.00,35
3229　晟鈦,102/04/22,"114,000","1,057,237",9.39,9.39,9.20,9.22,-0.08,35
3229　晟鈦,102/04/23,"274,241","2,560,752",9.29,9.45,9.29,9.41,+0.19,78
3229　晟鈦,102/04/24,"226,883","2,147,082",9.45,9.55,9.34,9.43,+0.02,82
3229　晟鈦,102/04/25,"115,198","1,080,504",9.40,9.42,9.30,9.30,-0.13,80
3229　晟鈦,102/04/26,"355,500","3,289,595",9.30,9.39,8.72,9.28,-0.02,121
3229　晟鈦,102/04/29,"283,274","2,657,016",9.28,9.50,9.21,9.36,+0.08,61
3229　晟鈦,102/04/30,"388,901","3,662,449",9.35,9.55,9.31,9.31,-0.05,70
3229　晟鈦,102/05/02,"826,091","8,132,871",9.35,9.96,9.35,9.96,+0.65,198
3229　晟鈦,102/05/03,"1,524,935","16,064,629",10.10,10.65,9.96,10.65,+0.69,458
3229　晟鈦,102/05/06,"540,140","5,710,559",11.00,11.00,10.30,10.55,-0.10,238
3229　晟鈦,102/05/07,"420,619","4,557,332",11.10,11.10,10.45,10.85,+0.30,188
3229　晟鈦,102/05/08,"250,999","2,679,035",10.90,10.90,10.60,10.65,-0.20,104
3229　晟鈦,102/05/09,"208,999","2,211,988",10.65,10.75,10.40,10.50,-0.15,114
3229　晟鈦,102/05/10,"150,939","1,596,809",10.50,10.70,10.50,10.50, 0.00,92
3229　晟鈦,102/05/13,"387,999","4,250,939",10.50,11.10,10.50,11.00,+0.50,141
3229　晟鈦,102/05/14,"203,032","2,200,355",11.10,11.10,10.60,10.80,-0.20,96
3229　晟鈦,102/05/15,"245,216","2,634,404",10.50,10.90,10.50,10.65,-0.15,92
3229　晟鈦,102/05/16,"102,130","1,089,683",10.65,10.80,10.65,10.65, 0.00,46
3229　晟鈦,102/05/17,"870,060","9,604,501",10.75,11.35,10.65,10.90,+0.25,211
3229　晟鈦,102/05/20,"491,548","5,511,094",10.90,11.50,10.60,11.50,+0.60,205
3229　晟鈦,102/05/21,"1,069,691","12,968,195",11.70,12.30,11.50,12.30,+0.80,329
3229　晟鈦,102/05/22,"1,547,922","20,020,577",12.60,13.15,12.60,13.15,+0.85,473
3229　晟鈦,102/05/23,"865,940","10,861,216",13.05,13.05,12.25,12.45,-0.70,290
3229　晟鈦,102/05/24,"817,392","9,697,245",12.35,12.45,11.65,11.65,-0.80,226
3229　晟鈦,102/05/27,"199,999","2,393,837",11.65,12.20,11.65,11.95,+0.30,80
3229　晟鈦,102/05/28,"286,768","3,384,816",11.95,12.00,11.60,11.65,-0.30,87
3229　晟鈦,102/05/29,"355,280","4,064,503",11.65,11.80,11.00,11.80,+0.15,129
3229　晟鈦,102/05/30,"175,999","2,055,338",11.20,12.00,11.20,11.60,-0.20,76
3229　晟鈦,102/05/31,"205,850","2,408,973",11.60,11.95,11.55,11.60, 0.00,63
3229　晟鈦,102/06/03,"312,519","3,662,026",11.50,11.90,11.50,11.90,+0.30,100
3229　晟鈦,102/06/04,"678,851","7,783,312",11.90,12.00,11.15,11.35,-0.55,151
3229　晟鈦,102/06/05,"135,853","1,568,728",11.35,11.70,11.35,11.50,+0.15,60
3229　晟鈦,102/06/06,"218,031","2,500,406",11.35,11.60,11.35,11.55,+0.05,76
3229　晟鈦,102/06/07,"227,999","2,608,837",11.60,11.60,11.30,11.35,-0.20,77
3229　晟鈦,102/06/10,"352,932","4,118,652",11.35,11.95,11.35,11.85,+0.50,118
3229　晟鈦,102/06/11,"241,614","2,853,868",11.85,11.85,11.70,11.80,-0.05,44
3229　晟鈦,102/06/13,"1,049,821","13,016,525",11.80,12.60,11.80,12.25,+0.45,340
3229　晟鈦,102/06/14,"861,111","10,446,182",12.30,12.70,11.70,11.90,-0.35,232
3229　晟鈦,102/06/17,"1,337,396","16,909,888",12.20,12.70,12.00,12.70,+0.80,364
3229　晟鈦,102/06/18,"1,283,034","17,354,853",13.50,13.55,13.30,13.55,+0.85,292
3229　晟鈦,102/06/19,"705,568","10,195,456",14.45,14.45,14.45,14.45,+0.90,262
3229　晟鈦,102/06/20,"970,744","14,997,985",15.45,15.45,15.45,15.45,+1.00,254
3229　晟鈦,102/06/21,"4,832,881","76,654,946",16.00,16.50,14.90,16.10,+0.65,"1,142"
3229　晟鈦,102/06/24,"2,153,031","35,641,992",16.20,16.95,16.00,16.25,+0.15,731
3229　晟鈦,102/06/25,"1,169,076","17,846,450",16.00,16.10,15.15,15.15,-1.10,387
3229　晟鈦,102/06/26,"1,735,019","25,196,922",14.80,15.55,14.10,14.60,-0.55,547
3229　晟鈦,102/06/27,"474,576","7,401,884",15.60,15.60,15.30,15.60,+1.00,167
3229　晟鈦,102/06/28,"2,929,609","48,629,858",16.65,16.65,16.00,16.65,+1.05,867
3229　晟鈦,102/07/01,"2,767,074","48,270,852",16.75,17.80,16.05,17.80,+1.15,952
3229　晟鈦,102/07/02,"4,469,550","82,051,200",18.30,19.00,17.10,19.00,+1.20,"1,477"
3229　晟鈦,102/07/03,"2,724,718","51,700,504",19.00,19.50,18.50,19.20,+0.20,"1,059"
3229　晟鈦,102/07/04,"2,020,142","38,040,099",19.20,19.90,18.20,19.50,+0.30,854
3229　晟鈦,102/07/05,"1,432,276","27,552,077",19.40,19.90,18.70,18.70,-0.80,601
3229　晟鈦,102/07/08,"1,516,619","27,047,868",18.70,18.90,17.40,17.50,-1.20,597
3229　晟鈦,102/07/09,"879,263","15,243,810",17.65,17.75,16.90,17.00,-0.50,354
3229　晟鈦,102/07/10,"669,816","11,547,485",17.00,17.60,17.00,17.30,+0.30,288
3229　晟鈦,102/07/11,"1,067,479","19,651,956",17.40,18.50,17.40,18.50,+1.20,415
3229　晟鈦,102/07/12,"1,289,000","24,400,650",19.25,19.30,18.55,18.60,+0.10,532
3229　晟鈦,102/07/15,"716,472","13,379,825",18.30,19.10,17.80,18.60, 0.00,332
3229　晟鈦,102/07/16,"499,771","9,259,058",18.10,18.90,18.10,18.40,-0.20,219
3229　晟鈦,102/07/17,"499,312","8,974,889",18.40,18.65,17.70,17.70,-0.70,258
3229　晟鈦,102/07/18,"478,280","8,554,826",17.70,18.10,17.70,17.70, 0.00,173
3229　晟鈦,102/07/19,"738,802","13,635,515",17.75,18.80,17.75,18.20,+0.50,329
3229　晟鈦,102/07/22,"534,295","9,906,695",18.20,18.80,18.10,18.40,+0.20,215
3229　晟鈦,102/07/23,"533,392","9,812,395",18.80,18.80,18.20,18.25,-0.15,190
3229　晟鈦,102/07/24,"426,871","7,857,705",18.25,18.80,18.25,18.25, 0.00,170
3229　晟鈦,102/07/25,"259,802","4,770,084",18.25,18.60,18.25,18.25, 0.00,116
3229　晟鈦,102/07/26,"678,284","12,513,366",18.25,18.75,18.25,18.30,+0.05,214
3229　晟鈦,102/07/29,"553,559","10,088,215",18.30,18.55,17.85,18.20,-0.10,177
3229　晟鈦,102/07/30,"758,500","13,285,549",18.00,18.00,17.10,17.90,-0.30,332
3229　晟鈦,102/07/31,"682,386","11,562,743",17.45,17.60,16.65,16.90,-1.00,298
3229　晟鈦,102/08/01,"472,429","8,349,796",17.20,18.05,17.00,18.05,+1.15,204
3229　晟鈦,102/08/02,"2,069,549","39,480,514",18.20,19.30,18.20,18.90,+0.85,713
3229　晟鈦,102/08/05,"652,654","12,014,945",18.80,19.00,17.60,18.50,-0.40,262
3229　晟鈦,102/08/06,"485,266","8,985,153",18.10,18.75,18.10,18.55,+0.05,178
3229　晟鈦,102/08/07,"1,280,690","23,382,374",18.60,18.80,17.50,18.50,-0.05,352
3229　晟鈦,102/08/08,"357,630","6,441,926",18.50,18.50,17.60,18.00,-0.50,130
3229　晟鈦,102/08/09,"172,628","3,150,054",18.00,18.45,18.00,18.15,+0.15,66
3229　晟鈦,102/08/12,"200,503","3,647,252",18.80,18.80,18.00,18.20,+0.05,89
3229　晟鈦,102/08/13,"712,283","13,233,260",18.30,18.95,18.00,18.70,+0.50,276
3229　晟鈦,102/08/14,"325,198","6,069,949",18.70,18.90,18.50,18.80,+0.10,129
3229　晟鈦,102/08/15,"235,371","4,413,747",18.55,18.90,18.55,18.70,-0.10,129
3229　晟鈦,102/08/16,"568,324","10,622,592",18.70,18.90,18.45,18.50,-0.20,191
3229　晟鈦,102/08/19,"4,332,003","80,150,904",18.70,18.70,18.40,18.50, 0.00,146
3229　晟鈦,102/08/20,"3,471,222","68,187,123",18.80,19.75,18.50,19.75,+1.25,945
3229　晟鈦,102/08/22,"1,990,401","37,729,227",19.60,19.60,18.50,18.75,-1.00,784
3229　晟鈦,102/08/23,"831,711","15,798,945",18.75,19.30,18.75,18.80,+0.05,322
3229　晟鈦,102/08/26,"1,188,334","23,382,710",19.30,20.10,18.95,20.10,+1.30,427
3229　晟鈦,102/08/27,"2,831,197","60,084,080",20.50,21.50,19.80,21.50,+1.40,"1,017"
3229　晟鈦,102/08/28,"3,072,493","68,860,078",21.00,23.00,20.80,23.00,+1.50,"1,298"
3229　晟鈦,102/08/29,"2,936,249","69,580,310",23.50,24.60,22.50,22.90,-0.10,"1,137"
3229　晟鈦,102/08/30,"1,354,531","31,172,605",23.00,23.80,22.50,23.80,+0.90,663
3229　晟鈦,102/09/02,"2,862,675","71,279,870",23.80,25.45,23.60,25.45,+1.65,"1,039"
3229　晟鈦,102/09/03,"1,652,660","44,360,240",26.00,27.20,25.55,27.20,+1.75,751
3229　晟鈦,102/09/04,"4,254,848","121,389,858",29.00,29.10,27.30,28.25,+1.05,"1,573"
3229　晟鈦,102/09/05,"2,426,667","71,086,267",28.00,30.20,27.50,30.20,+1.95,"1,020"
3229　晟鈦,102/09/06,"2,514,955","79,378,942",30.20,32.30,30.00,32.10,+1.90,"1,219"
3229　晟鈦,102/09/09,"1,975,599","66,037,565",32.10,34.30,32.10,34.30,+2.20,907
3229　晟鈦,102/09/10,"2,399,707","85,968,877",35.20,36.60,35.20,35.85,+1.55,"1,072"
3229　晟鈦,102/09/11,"2,029,636","76,310,181",36.10,38.35,36.10,38.35,+2.50,934
3229　晟鈦,102/09/12,"2,069,511","78,338,141",40.35,40.35,35.70,35.70,-2.65,911
3229　晟鈦,102/09/13,"562,498","18,703,057",33.25,33.25,33.25,33.25,-2.45,204
3229　晟鈦,102/09/14,"504,210","15,605,299",30.95,30.95,30.95,30.95,-2.30,180
3229　晟鈦,102/09/16,"4,666,838","138,966,312",28.80,33.10,28.80,33.10,+2.15,"1,350"
3229　晟鈦,102/09/17,"3,851,917","127,706,748",31.30,35.40,31.30,34.90,+1.80,"1,675"
3229　晟鈦,102/09/18,"3,493,718","127,964,806",34.90,37.30,34.90,37.30,+2.40,"1,545"
