有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2509　全坤建,101/05/17,"302,034","6,271,020",20.65,20.95,20.60,20.85,+0.30,156
2509　全坤建,101/05/18,"302,173","6,220,372",20.85,20.85,20.45,20.45,-0.40,152
2509　全坤建,101/05/21,"197,080","4,073,613",20.30,20.85,20.30,20.65,+0.20,115
2509　全坤建,101/05/22,"221,093","4,633,721",20.65,21.10,20.65,21.00,+0.35,110
2509　全坤建,101/05/23,"192,128","3,993,174",20.70,20.90,20.70,20.80,-0.20,89
2509　全坤建,101/05/24,"297,640","6,165,569",20.80,20.95,20.40,20.45,-0.35,112
2509　全坤建,101/05/25,"135,970","2,784,843",20.50,20.60,20.40,20.45, 0.00,71
2509　全坤建,101/05/28,"100,491","2,069,188",20.40,20.70,20.40,20.60,+0.15,45
2509　全坤建,101/05/29,"293,344","6,172,327",20.70,21.25,20.70,21.15,+0.55,137
2509　全坤建,101/05/30,"194,140","4,048,190",21.15,21.15,20.75,20.80,-0.35,85
2509　全坤建,101/05/31,"150,190","3,104,799",20.60,20.85,20.50,20.85,+0.05,67
2509　全坤建,101/06/01,"210,500","4,336,650",20.85,20.85,20.50,20.60,-0.25,85
2509　全坤建,101/06/04,"468,005","9,352,550",20.30,20.30,19.70,19.95,-0.65,202
2509　全坤建,101/06/05,"176,009","3,548,341",20.00,20.30,20.00,20.10,+0.15,78
2509　全坤建,101/06/06,"162,000","3,302,250",20.10,20.55,20.10,20.40,+0.30,76
2509　全坤建,101/06/07,"275,000","5,688,950",20.60,20.85,20.55,20.55,+0.15,117
2509　全坤建,101/06/08,"164,001","3,339,520",20.50,20.60,20.20,20.20,-0.35,72
2509　全坤建,101/06/11,"180,000","3,684,450",20.40,20.60,20.35,20.35,+0.15,81
2509　全坤建,101/06/12,"158,000","3,226,900",20.25,20.50,20.25,20.45,+0.10,83
2509　全坤建,101/06/13,"82,464","1,693,215",20.60,20.60,20.45,20.50,+0.05,44
2509　全坤建,101/06/14,"640,100","13,394,795",20.55,21.25,20.55,20.90,+0.40,208
2509　全坤建,101/06/15,"143,100","3,001,200",20.90,21.05,20.90,21.00,+0.10,70
2509　全坤建,101/06/18,"243,109","5,113,944",20.85,21.25,20.85,21.05,+0.05,100
2509　全坤建,101/06/19,"102,157","2,130,047",21.10,21.10,20.75,20.85,-0.20,40
2509　全坤建,101/06/20,"140,045","2,924,199",20.85,20.95,20.85,20.90,+0.05,58
2509　全坤建,101/06/21,"154,019","3,213,201",20.75,20.95,20.75,20.90, 0.00,66
2509　全坤建,101/06/22,"61,001","1,265,971",20.70,20.80,20.70,20.80,-0.10,38
2509　全坤建,101/06/25,"314,470","6,590,720",20.80,21.15,20.65,20.90,+0.10,118
2509　全坤建,101/06/26,"290,458","6,072,217",20.90,21.05,20.80,20.90, 0.00,119
2509　全坤建,101/06/27,"250,113","5,265,328",20.90,21.15,20.90,21.05,+0.15,109
2509　全坤建,101/06/28,"180,125","3,814,860",21.20,21.35,21.00,21.15,+0.10,90
2509　全坤建,101/06/29,"176,031","3,710,807",21.15,21.15,21.00,21.10,-0.05,57
2509　全坤建,101/07/02,"208,016","4,429,438",21.30,21.40,21.20,21.25,+0.15,87
2509　全坤建,101/07/03,"394,000","8,428,250",21.30,21.50,21.30,21.40,+0.15,143
2509　全坤建,101/07/04,"428,117","9,155,684",21.40,21.50,21.30,21.40, 0.00,129
2509　全坤建,101/07/05,"103,237","2,206,583",21.40,21.50,21.35,21.40, 0.00,53
2509　全坤建,101/07/06,"301,329","6,355,459",21.40,21.40,20.95,21.10,-0.30,127
2509　全坤建,101/07/09,"124,169","2,600,190",20.90,21.00,20.90,20.95,-0.15,63
2509　全坤建,101/07/10,"253,001","5,336,471",21.05,21.20,20.95,21.05,+0.10,107
2509　全坤建,101/07/11,"181,357","3,838,782",21.00,21.25,21.00,21.25,+0.20,68
2509　全坤建,101/07/12,"163,200","3,456,740",21.25,21.30,21.05,21.15,-0.10,73
2509　全坤建,101/07/13,"101,000","2,136,200",21.05,21.20,21.05,21.10,-0.05,51
2509　全坤建,101/07/16,"111,600","2,359,679",21.30,21.30,21.10,21.10, 0.00,46
2509　全坤建,101/07/17,"111,140","2,339,138",21.00,21.15,20.95,21.15,+0.05,59
2509　全坤建,101/07/18,"206,281","4,347,857",21.20,21.20,21.00,21.00,-0.15,81
2509　全坤建,101/07/19,"179,763","3,785,573",21.00,21.20,21.00,21.10,+0.10,90
2509　全坤建,101/07/20,"246,563","5,201,773",21.10,21.15,21.05,21.10, 0.00,94
2509　全坤建,101/07/23,"186,390","3,905,781",21.10,21.10,20.90,20.95,-0.15,92
2509　全坤建,101/07/24,"234,680","4,895,063",20.90,21.00,20.75,20.85,-0.10,89
2509　全坤建,101/07/25,"246,455","5,141,784",20.85,20.95,20.75,20.85, 0.00,87
2509　全坤建,101/07/26,"202,100","4,227,795",20.95,20.95,20.90,20.95,+0.10,75
2509　全坤建,101/07/27,"329,281","6,937,812",21.00,21.10,21.00,21.10,+0.15,130
2509　全坤建,101/07/30,"689,603","14,587,063",21.10,21.25,21.10,21.10, 0.00,210
2509　全坤建,101/07/31,"1,051,919","22,420,010",21.10,21.40,21.10,21.40,+0.30,338
2509　全坤建,101/08/01,"989,735","19,505,532",19.70,19.85,19.40,19.60,X0.00,297
2509　全坤建,101/08/03,"571,500","11,502,450",19.70,20.70,19.60,20.70,+1.10,201
2509　全坤建,101/08/06,"410,702","8,424,200",20.70,20.85,20.25,20.50,-0.20,185
2509　全坤建,101/08/07,"333,898","6,780,118",20.50,20.50,20.15,20.50, 0.00,112
2509　全坤建,101/08/08,"222,396","4,562,557",20.60,20.75,20.20,20.75,+0.25,109
2509　全坤建,101/08/09,"297,290","6,073,794",20.40,20.60,20.30,20.50,-0.25,146
2509　全坤建,101/08/10,"77,280","1,570,598",20.50,20.50,20.25,20.25,-0.25,52
2509　全坤建,101/08/13,"261,476","5,243,072",20.00,20.20,19.95,20.00,-0.25,130
2509　全坤建,101/08/14,"282,000","5,630,350",20.05,20.30,19.85,19.85,-0.15,142
2509　全坤建,101/08/15,"541,256","10,647,766",19.90,19.95,19.35,19.75,-0.10,209
2509　全坤建,101/08/16,"540,847","10,905,890",19.70,20.40,19.70,20.15,+0.40,218
2509　全坤建,101/08/17,"702,580","14,495,460",20.15,20.85,20.15,20.45,+0.30,263
2509　全坤建,101/08/20,"91,408","1,856,121",20.45,20.45,20.20,20.25,-0.20,54
2509　全坤建,101/08/21,"202,600","4,122,990",20.25,20.45,20.10,20.20,-0.05,103
2509　全坤建,101/08/22,"375,625","7,545,312",20.10,20.35,20.00,20.20, 0.00,141
2509　全坤建,101/08/23,"281,055","5,742,716",20.20,20.55,20.20,20.45,+0.25,116
2509　全坤建,101/08/24,"161,111","3,288,086",20.45,20.50,20.30,20.40,-0.05,71
2509　全坤建,101/08/27,"378,046","7,785,199",20.55,20.75,20.50,20.60,+0.20,118
2509　全坤建,101/08/28,"341,000","7,032,900",20.80,20.80,20.30,20.30,-0.30,154
2509　全坤建,101/08/29,"343,227","6,894,758",20.15,20.30,20.00,20.10,-0.20,160
2509　全坤建,101/08/30,"351,290","7,021,550",20.10,20.25,19.80,20.05,-0.05,154
2509　全坤建,101/08/31,"133,000","2,671,950",20.05,20.25,20.00,20.05, 0.00,62
2509　全坤建,101/09/03,"192,816","3,880,170",20.10,20.20,20.00,20.00,-0.05,95
2509　全坤建,101/09/04,"358,402","7,180,090",20.00,20.20,19.95,20.10,+0.10,133
2509　全坤建,101/09/05,"151,234","3,034,218",20.05,20.15,20.00,20.00,-0.10,86
2509　全坤建,101/09/06,"236,000","4,748,200",20.10,20.20,20.00,20.05,+0.05,109
2509　全坤建,101/09/07,"462,637","9,441,748",20.20,20.50,20.20,20.35,+0.30,182
2509　全坤建,101/09/10,"491,073","10,108,354",20.30,20.70,20.30,20.65,+0.30,208
2509　全坤建,101/09/11,"273,109","5,634,734",20.65,20.85,20.45,20.50,-0.15,120
2509　全坤建,101/09/12,"316,140","6,488,776",20.70,20.70,20.40,20.45,-0.05,101
2509　全坤建,101/09/13,"186,519","3,797,533",20.40,20.55,20.30,20.30,-0.15,68
2509　全坤建,101/09/14,"442,805","9,050,437",20.80,20.80,20.35,20.45,+0.15,139
2509　全坤建,101/09/17,"223,141","4,566,097",20.55,20.65,20.30,20.40,-0.05,84
2509　全坤建,101/09/18,"190,172","3,860,456",20.40,20.40,20.25,20.25,-0.15,99
2509　全坤建,101/09/19,"244,903","4,997,910",20.30,20.55,20.25,20.50,+0.25,97
2509　全坤建,101/09/20,"277,100","5,663,439",20.60,20.70,20.30,20.40,-0.10,88
2509　全坤建,101/09/21,"294,217","5,965,359",20.35,20.45,20.20,20.25,-0.15,103
2509　全坤建,101/09/24,"551,223","11,077,281",20.20,20.25,19.95,20.25, 0.00,166
2509　全坤建,101/09/25,"257,605","5,174,500",20.25,20.25,20.00,20.00,-0.25,107
2509　全坤建,101/09/26,"150,869","3,017,586",20.00,20.10,19.90,19.95,-0.05,78
2509　全坤建,101/09/27,"174,233","3,493,560",20.00,20.20,19.80,20.15,+0.20,83
2509　全坤建,101/09/28,"175,100","3,517,310",20.25,20.25,20.00,20.10,-0.05,53
2509　全坤建,101/10/01,"98,750","1,979,875",19.90,20.20,19.90,20.05,-0.05,38
2509　全坤建,101/10/02,"122,957","2,467,044",20.10,20.15,19.95,20.00,-0.05,62
2509　全坤建,101/10/03,"97,172","1,943,522",20.05,20.10,19.90,20.05,+0.05,42
2509　全坤建,101/10/04,"130,483","2,606,861",20.05,20.05,19.85,20.05, 0.00,57
2509　全坤建,101/10/05,"61,868","1,238,016",20.00,20.10,19.95,20.10,+0.05,29
2509　全坤建,101/10/08,"147,000","2,926,750",20.10,20.10,19.80,19.80,-0.30,58
2509　全坤建,101/10/09,"237,690","4,670,504",19.80,19.80,19.40,19.50,-0.30,92
2509　全坤建,101/10/11,"387,890","7,379,051",19.25,19.40,18.75,18.90,-0.60,133
2509　全坤建,101/10/12,"142,209","2,707,150",19.20,19.30,18.90,19.00,+0.10,59
2509　全坤建,101/10/15,"51,468","982,845",19.30,19.30,19.00,19.00, 0.00,21
2509　全坤建,101/10/16,"66,400","1,257,070",19.00,19.00,18.80,18.90,-0.10,39
2509　全坤建,101/10/17,"134,156","2,528,698",18.90,19.00,18.75,18.80,-0.10,70
2509　全坤建,101/10/18,"94,550","1,762,430",18.95,18.95,18.55,18.60,-0.20,45
2509　全坤建,101/10/19,"15,000","279,450",18.70,18.70,18.55,18.70,+0.10,14
2509　全坤建,101/10/22,"71,876","1,333,006",18.50,18.60,18.50,18.60,-0.10,43
2509　全坤建,101/10/23,"134,001","2,485,868",18.60,18.60,18.45,18.60, 0.00,43
2509　全坤建,101/10/24,"45,764","849,509",18.60,18.65,18.50,18.55,-0.05,24
2509　全坤建,101/10/25,"216,100","3,931,980",18.50,18.50,18.00,18.15,-0.40,113
2509　全坤建,101/10/26,"253,240","4,455,952",18.20,18.20,17.30,17.35,-0.80,97
2509　全坤建,101/10/29,"82,816","1,445,834",17.90,17.90,17.30,17.35, 0.00,54
2509　全坤建,101/10/30,"155,118","2,706,776",17.35,17.70,17.30,17.45,+0.10,50
2509　全坤建,101/10/31,"97,350","1,694,975",17.45,17.65,17.30,17.35,-0.10,50
2509　全坤建,101/11/01,"105,149","1,819,307",17.35,17.55,17.20,17.40,+0.05,41
2509　全坤建,101/11/02,"142,300","2,529,175",17.80,17.90,17.55,17.75,+0.35,63
2509　全坤建,101/11/05,"27,479","483,802",17.80,17.80,17.50,17.65,-0.10,21
2509　全坤建,101/11/06,"82,000","1,445,100",17.60,17.75,17.50,17.75,+0.10,36
2509　全坤建,101/11/07,"325,802","6,173,497",18.95,18.95,18.60,18.95,+1.20,132
2509　全坤建,101/11/08,"431,799","8,265,370",19.00,19.45,18.90,19.15,+0.20,225
2509　全坤建,101/11/09,"238,768","4,559,279",19.10,19.25,18.90,19.20,+0.05,93
2509　全坤建,101/11/12,"174,003","3,304,507",19.30,19.30,18.95,18.95,-0.25,65
2509　全坤建,101/11/13,"122,000","2,275,450",18.85,18.85,18.55,18.75,-0.20,62
2509　全坤建,101/11/14,"62,300","1,163,210",18.75,18.75,18.50,18.55,-0.20,28
2509　全坤建,101/11/15,"55,189","1,020,215",18.50,18.50,18.40,18.45,-0.10,26
2509　全坤建,101/11/16,"91,000","1,666,750",18.30,18.60,18.25,18.25,-0.20,44
2509　全坤建,101/11/19,"120,000","2,161,050",18.30,18.35,17.75,17.95,-0.30,41
2509　全坤建,101/11/20,"41,000","743,900",18.20,18.25,18.00,18.00,+0.05,25
2509　全坤建,101/11/21,"51,282","919,347",18.00,18.00,17.80,18.00, 0.00,33
2509　全坤建,101/11/22,"65,256","1,179,008",18.05,18.30,17.80,18.10,+0.10,30
2509　全坤建,101/11/23,"88,213","1,608,097",18.10,18.35,18.10,18.30,+0.20,36
2509　全坤建,101/11/26,"71,000","1,302,950",18.30,18.40,18.25,18.35,+0.05,35
2509　全坤建,101/11/27,"83,000","1,519,550",18.40,18.50,18.20,18.40,+0.05,35
2509　全坤建,101/11/28,"40,700","747,929",18.30,18.50,18.30,18.50,+0.10,26
2509　全坤建,101/11/29,"70,873","1,318,630",18.60,18.70,18.50,18.65,+0.15,46
2509　全坤建,101/11/30,"157,818","2,948,044",18.65,18.75,18.60,18.70,+0.05,66
2509　全坤建,101/12/03,"116,407","2,175,001",18.70,18.80,18.55,18.75,+0.05,54
2509　全坤建,101/12/04,"219,122","4,057,494",18.80,18.85,18.40,18.50,-0.25,73
2509　全坤建,101/12/05,"63,002","1,171,837",18.40,18.70,18.40,18.60,+0.10,29
2509　全坤建,101/12/06,"376,576","7,120,914",18.60,19.15,18.45,19.05,+0.45,151
2509　全坤建,101/12/07,"92,187","1,748,324",19.20,19.20,18.85,18.85,-0.20,48
2509　全坤建,101/12/10,"102,209","1,913,916",18.90,18.90,18.65,18.65,-0.20,34
2509　全坤建,101/12/11,"124,864","2,332,569",18.65,18.85,18.55,18.75,+0.10,53
2509　全坤建,101/12/12,"170,521","3,172,114",18.75,18.75,18.50,18.65,-0.10,55
2509　全坤建,101/12/13,"127,200","2,372,479",18.60,18.70,18.60,18.65, 0.00,64
2509　全坤建,101/12/14,"106,265","1,981,202",18.65,18.70,18.55,18.65, 0.00,35
2509　全坤建,101/12/17,"82,903","1,540,373",18.65,18.65,18.50,18.50,-0.15,35
2509　全坤建,101/12/18,"184,101","3,433,648",18.70,18.70,18.50,18.70,+0.20,44
2509　全坤建,101/12/19,"118,074","2,194,683",18.60,18.75,18.50,18.75,+0.05,51
2509　全坤建,101/12/20,"199,000","3,700,850",18.65,18.70,18.50,18.55,-0.20,56
2509　全坤建,101/12/21,"89,000","1,651,550",18.55,18.80,18.50,18.50,-0.05,46
2509　全坤建,101/12/22,"122,000","2,242,300",18.55,18.55,18.30,18.50, 0.00,53
2509　全坤建,101/12/24,"34,411","639,755",18.60,18.70,18.50,18.60,+0.10,24
2509　全坤建,101/12/25,"233,206","4,426,142",18.75,19.15,18.75,19.05,+0.45,120
2509　全坤建,101/12/26,"90,810","1,728,575",19.00,19.10,18.90,19.00,-0.05,58
2509　全坤建,101/12/27,"68,100","1,284,435",19.00,19.00,18.65,18.90,-0.10,35
2509　全坤建,101/12/28,"46,399","877,650",19.00,19.00,18.80,18.90, 0.00,24
2509　全坤建,102/01/02,"190,673","3,591,650",19.00,19.00,18.75,18.80,-0.10,79
2509　全坤建,102/01/03,"647,381","12,471,639",18.90,19.60,18.90,19.20,+0.40,180
2509　全坤建,102/01/04,"163,059","3,139,682",19.10,19.50,19.10,19.10,-0.10,65
2509　全坤建,102/01/07,"162,169","3,115,343",19.10,19.35,19.10,19.15,+0.05,75
2509　全坤建,102/01/08,"185,650","3,587,595",19.60,19.60,19.15,19.30,+0.15,87
2509　全坤建,102/01/09,"268,414","5,228,997",19.45,19.60,19.30,19.35,+0.05,138
2509　全坤建,102/01/10,"706,528","13,727,693",19.45,19.60,19.35,19.60,+0.25,107
2509　全坤建,102/01/11,"163,051","3,183,279",19.80,19.80,19.40,19.40,-0.20,65
2509　全坤建,102/01/14,"54,473","1,057,646",19.40,19.55,19.35,19.45,+0.05,36
2509　全坤建,102/01/15,"198,100","3,851,745",19.55,19.60,19.30,19.40,-0.05,64
2509　全坤建,102/01/16,"98,310","1,897,540",19.35,19.50,19.10,19.15,-0.25,57
2509　全坤建,102/01/17,"176,197","3,339,742",19.20,19.25,18.65,18.65,-0.50,78
2509　全坤建,102/01/18,"1,437,160","28,366,818",19.10,19.95,18.70,19.90,+1.25,438
2509　全坤建,102/01/21,"461,321","9,085,159",19.95,20.20,19.45,19.65,-0.25,214
2509　全坤建,102/01/22,"182,623","3,532,572",19.50,19.55,19.10,19.40,-0.25,100
2509　全坤建,102/01/23,"115,217","2,232,043",19.40,19.50,19.25,19.25,-0.15,58
2509　全坤建,102/01/24,"321,005","6,229,046",19.15,19.50,19.15,19.25, 0.00,56
2509　全坤建,102/01/25,"116,000","2,236,000",19.45,19.50,19.05,19.15,-0.10,78
2509　全坤建,102/01/28,"59,160","1,135,222",19.30,19.30,19.10,19.10,-0.05,37
2509　全坤建,102/01/29,"227,374","4,369,630",19.10,19.30,19.10,19.30,+0.20,42
2509　全坤建,102/01/30,"193,789","3,772,075",19.45,19.60,19.35,19.45,+0.15,76
2509　全坤建,102/01/31,"88,618","1,720,575",19.50,19.50,19.30,19.40,-0.05,42
2509　全坤建,102/02/01,"120,037","2,328,255",19.40,19.50,19.30,19.30,-0.10,61
2509　全坤建,102/02/04,"130,036","2,524,952",19.35,19.50,19.35,19.50,+0.20,58
2509　全坤建,102/02/05,"238,474","4,630,300",19.50,19.50,19.30,19.30,-0.20,82
2509　全坤建,102/02/06,"207,158","4,032,098",19.50,19.60,19.30,19.40,+0.10,77
2509　全坤建,102/02/18,"173,746","3,401,496",19.60,19.70,19.45,19.50,+0.10,75
2509　全坤建,102/02/19,"144,224","2,805,097",19.50,19.50,19.40,19.40,-0.10,71
2509　全坤建,102/02/20,"134,294","2,618,153",19.40,19.55,19.40,19.55,+0.15,62
2509　全坤建,102/02/21,"238,500","4,614,624",19.45,19.50,19.25,19.40,-0.15,60
2509　全坤建,102/02/22,"128,533","2,471,231",19.15,19.30,19.15,19.20,-0.20,55
2509　全坤建,102/02/23,"95,161","1,838,357",19.35,19.40,19.20,19.20, 0.00,42
2509　全坤建,102/02/25,"138,478","2,669,124",19.40,19.40,19.20,19.40,+0.20,39
2509　全坤建,102/02/26,"98,332","1,887,524",19.15,19.25,19.15,19.15,-0.25,30
2509　全坤建,102/02/27,"129,079","2,482,564",19.05,19.40,19.05,19.40,+0.25,63
2509　全坤建,102/03/01,"1,275,350","25,423,929",19.30,20.40,19.30,19.90,+0.50,262
2509　全坤建,102/03/04,"197,605","3,881,526",19.90,20.00,19.50,19.50,-0.40,94
2509　全坤建,102/03/05,"124,455","2,417,731",19.50,19.60,19.35,19.45,-0.05,59
2509　全坤建,102/03/06,"74,701","1,454,528",19.55,19.55,19.45,19.45, 0.00,36
2509　全坤建,102/03/07,"180,183","3,530,400",19.45,19.75,19.40,19.55,+0.10,64
2509　全坤建,102/03/08,"541,983","10,479,569",19.60,19.65,19.30,19.45,-0.10,123
2509　全坤建,102/03/11,"120,500","2,329,724",19.35,19.40,19.30,19.30,-0.15,64
2509　全坤建,102/03/12,"81,280","1,568,724",19.30,19.40,19.25,19.30, 0.00,32
2509　全坤建,102/03/13,"266,814","5,197,819",19.40,19.60,19.30,19.40,+0.10,71
2509　全坤建,102/03/14,"287,293","5,624,603",19.40,19.70,19.30,19.45,+0.05,77
2509　全坤建,102/03/15,"69,500","1,346,299",19.45,19.45,19.30,19.30,-0.15,29
2509　全坤建,102/03/18,"147,180","2,822,437",19.30,19.40,19.05,19.25,-0.05,56
2509　全坤建,102/03/19,"136,389","2,611,091",19.15,19.30,19.05,19.15,-0.10,65
2509　全坤建,102/03/20,"462,024","8,788,359",19.05,19.15,18.95,19.05,-0.10,92
2509　全坤建,102/03/21,"161,000","3,068,600",19.05,19.15,19.00,19.10,+0.05,56
2509　全坤建,102/03/22,"93,811","1,790,577",19.20,19.20,19.05,19.05,-0.05,38
2509　全坤建,102/03/25,"132,199","2,520,860",19.05,19.20,19.00,19.10,+0.05,63
2509　全坤建,102/03/26,"538,852","10,401,450",19.15,19.70,19.00,19.35,+0.25,133
2509　全坤建,102/03/27,"292,138","5,673,190",19.60,19.65,19.30,19.35, 0.00,141
2509　全坤建,102/03/28,"120,000","2,319,450",19.35,19.50,19.30,19.30,-0.05,46
2509　全坤建,102/03/29,"226,600","4,382,229",19.50,19.50,19.25,19.25,-0.05,50
2509　全坤建,102/04/01,"221,393","4,299,623",19.35,19.50,19.25,19.40,+0.15,93
2509　全坤建,102/04/02,"273,631","5,319,415",19.40,19.50,19.35,19.35,-0.05,54
2509　全坤建,102/04/03,"89,254","1,726,200",19.35,19.45,19.30,19.30,-0.05,43
2509　全坤建,102/04/08,"182,000","3,423,050",19.00,19.00,18.60,18.80,-0.50,84
2509　全坤建,102/04/09,"86,379","1,627,625",18.80,18.95,18.80,18.90,+0.10,41
2509　全坤建,102/04/10,"80,400","1,517,300",18.90,19.00,18.80,18.85,-0.05,43
2509　全坤建,102/04/11,"505,873","9,836,410",18.90,19.60,18.90,19.35,+0.50,128
2509　全坤建,102/04/12,"879,416","16,834,645",19.30,19.30,19.10,19.15,-0.20,64
2509　全坤建,102/04/15,"301,346","5,696,674",19.20,19.20,18.80,19.10,-0.05,74
2509　全坤建,102/04/16,"94,140","1,783,696",18.80,19.05,18.80,19.00,-0.10,33
2509　全坤建,102/04/17,"72,673","1,387,937",19.00,19.20,19.00,19.10,+0.10,43
2509　全坤建,102/04/18,"121,100","2,298,284",19.05,19.15,18.85,18.95,-0.15,64
2509　全坤建,102/04/19,"61,561","1,169,996",19.00,19.05,18.85,19.00,+0.05,41
2509　全坤建,102/04/22,"113,039","2,161,750",19.00,19.25,19.00,19.10,+0.10,54
2509　全坤建,102/04/23,"453,552","8,770,598",19.30,19.50,19.20,19.30,+0.20,97
2509　全坤建,102/04/24,"691,311","14,275,569",20.65,20.65,20.65,20.65,+1.35,274
2509　全坤建,102/04/25,"5,808,998","128,043,795",22.05,22.05,21.90,22.05,+1.40,"1,757"
2509　全坤建,102/04/26,"4,325,763","97,267,378",22.05,23.00,21.75,22.75,+0.70,"1,613"
2509　全坤建,102/04/29,"1,728,300","38,777,969",23.00,23.00,22.10,22.20,-0.55,620
2509　全坤建,102/04/30,"1,317,301","29,349,641",22.60,22.80,22.05,22.20, 0.00,490
2509　全坤建,102/05/02,"921,350","20,707,253",22.50,22.70,22.30,22.35,+0.15,411
2509　全坤建,102/05/03,"983,827","21,849,408",22.50,22.60,21.95,22.05,-0.30,366
2509　全坤建,102/05/06,"535,641","11,805,223",22.10,22.40,21.90,21.90,-0.15,222
2509　全坤建,102/05/07,"578,747","12,805,984",21.90,22.40,21.90,22.15,+0.25,250
2509　全坤建,102/05/08,"632,015","13,848,629",22.15,22.15,21.70,21.70,-0.45,273
2509　全坤建,102/05/09,"464,016","10,154,145",21.70,22.05,21.70,21.90,+0.20,223
2509　全坤建,102/05/10,"358,000","7,825,600",21.95,22.00,21.75,21.90, 0.00,136
2509　全坤建,102/05/13,"383,946","8,344,676",21.90,21.90,21.65,21.65,-0.25,153
2509　全坤建,102/05/14,"666,700","14,226,540",21.60,21.65,21.10,21.35,-0.30,276
2509　全坤建,102/05/15,"562,160","12,098,274",21.30,21.70,21.30,21.55,+0.20,228
2509　全坤建,102/05/16,"489,488","10,690,114",21.75,21.95,21.70,21.75,+0.20,203
2509　全坤建,102/05/17,"1,153,750","25,752,950",21.75,22.75,21.70,22.10,+0.35,434
2509　全坤建,102/05/20,"327,200","7,225,130",22.15,22.20,21.95,21.95,-0.15,132
2509　全坤建,102/05/21,"454,603","10,058,104",21.90,22.35,21.90,22.05,+0.10,183
2509　全坤建,102/05/22,"498,584","10,940,478",22.25,22.25,21.80,21.85,-0.20,163
2509　全坤建,102/05/23,"392,602","8,529,192",21.85,21.85,21.60,21.70,-0.15,161
2509　全坤建,102/05/24,"323,000","6,982,700",21.60,21.70,21.50,21.65,-0.05,133
2509　全坤建,102/05/27,"264,211","5,777,899",21.55,22.20,21.55,21.90,+0.25,100
2509　全坤建,102/05/28,"382,477","8,450,621",22.10,22.20,21.95,22.00,+0.10,153
2509　全坤建,102/05/29,"333,323","7,366,003",22.00,22.25,22.00,22.00, 0.00,118
2509　全坤建,102/05/30,"284,535","6,231,112",21.85,22.20,21.80,21.80,-0.20,92
2509　全坤建,102/05/31,"216,664","4,742,824",21.90,22.00,21.80,21.85,+0.05,75
2509　全坤建,102/06/03,"343,462","7,511,319",21.70,22.05,21.70,21.90,+0.05,129
2509　全坤建,102/06/04,"230,430","5,046,124",21.90,22.05,21.80,21.95,+0.05,82
2509　全坤建,102/06/05,"849,435","19,011,297",22.10,22.60,21.95,22.40,+0.45,314
2509　全坤建,102/06/06,"246,000","5,463,150",22.10,22.40,22.10,22.15,-0.25,104
2509　全坤建,102/06/07,"543,600","12,188,900",22.40,22.70,22.05,22.10,-0.05,205
2509　全坤建,102/06/10,"305,000","6,794,900",22.40,22.50,22.15,22.25,+0.15,111
2509　全坤建,102/06/11,"359,850","8,052,062",22.60,22.60,22.20,22.45,+0.20,140
2509　全坤建,102/06/13,"672,050","15,137,516",22.45,22.80,22.25,22.40,-0.05,252
2509　全坤建,102/06/14,"390,564","8,622,444",22.50,22.55,21.80,21.90,-0.50,176
2509　全坤建,102/06/17,"201,001","4,422,671",21.90,22.10,21.90,22.00,+0.10,74
2509　全坤建,102/06/18,"185,772","4,117,495",22.15,22.25,22.05,22.10,+0.10,98
2509　全坤建,102/06/19,"202,121","4,483,612",22.10,22.25,22.10,22.20,+0.10,90
2509　全坤建,102/06/20,"238,125","5,269,487",22.15,22.20,22.05,22.05,-0.15,85
2509　全坤建,102/06/21,"374,300","8,065,440",21.90,22.00,21.15,21.95,-0.10,126
2509　全坤建,102/06/24,"183,202","4,029,894",21.90,22.10,21.80,22.10,+0.15,87
2509　全坤建,102/06/25,"243,780","5,307,847",22.00,22.05,21.50,21.80,-0.30,88
2509　全坤建,102/06/26,"288,589","6,325,151",21.85,22.10,21.80,21.80, 0.00,117
2509　全坤建,102/06/27,"289,000","6,367,550",21.80,22.20,21.80,22.10,+0.30,117
2509　全坤建,102/06/28,"323,543","7,135,640",21.90,22.25,21.90,22.00,-0.10,102
2509　全坤建,102/07/01,"173,750","3,835,573",22.00,22.20,21.90,22.05,+0.05,87
2509　全坤建,102/07/02,"147,046","3,246,312",22.05,22.20,21.95,22.10,+0.05,51
2509　全坤建,102/07/03,"183,185","4,057,270",22.05,22.25,22.05,22.10, 0.00,87
2509　全坤建,102/07/04,"183,000","4,041,500",22.05,22.15,22.00,22.15,+0.05,62
2509　全坤建,102/07/05,"193,001","4,246,022",22.00,22.15,21.90,22.00,-0.15,64
2509　全坤建,102/07/08,"207,205","4,539,408",22.05,22.05,21.85,21.85,-0.15,71
2509　全坤建,102/07/09,"322,206","7,033,010",21.80,22.10,21.70,22.00,+0.15,96
2509　全坤建,102/07/10,"282,183","6,202,589",22.00,22.30,21.85,21.95,-0.05,94
2509　全坤建,102/07/11,"303,115","6,716,390",22.00,22.30,21.95,22.20,+0.25,96
2509　全坤建,102/07/12,"132,000","2,923,200",22.10,22.30,22.10,22.20, 0.00,45
2509　全坤建,102/07/15,"301,998","6,727,204",22.20,22.40,22.20,22.20, 0.00,105
2509　全坤建,102/07/16,"1,418,100","32,775,859",22.25,23.65,22.25,23.60,+1.40,511
