有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3058　立德,101/08/14,"3,384,492","45,276,096",13.30,13.65,13.10,13.10,-0.10,950
3058　立德,101/08/15,"993,816","13,084,788",13.20,13.30,13.05,13.15,+0.05,322
3058　立德,101/08/16,"2,515,015","34,340,301",13.20,13.80,13.20,13.80,+0.65,796
3058　立德,101/08/17,"3,253,915","46,686,135",13.95,14.65,13.95,14.30,+0.50,"1,090"
3058　立德,101/08/20,"1,642,501","23,713,262",14.60,14.70,14.20,14.35,+0.05,617
3058　立德,101/08/21,"1,573,191","22,377,840",14.50,14.50,14.10,14.20,-0.15,494
3058　立德,101/08/22,"2,233,836","32,403,441",14.20,14.75,14.10,14.45,+0.25,816
3058　立德,101/08/23,"1,033,142","14,890,977",14.45,14.60,14.25,14.40,-0.05,359
3058　立德,101/08/24,"1,206,505","17,540,570",14.20,14.65,14.20,14.60,+0.20,403
3058　立德,101/08/27,"850,522","12,386,167",14.70,14.75,14.45,14.60, 0.00,259
3058　立德,101/08/28,"1,177,943","16,776,452",14.50,14.65,13.90,14.10,-0.50,395
3058　立德,101/08/29,"1,020,221","14,535,379",14.00,14.50,13.95,14.50,+0.40,351
3058　立德,101/08/30,"5,304,707","80,579,677",14.90,15.50,14.90,15.50,+1.00,"1,577"
3058　立德,101/08/31,"4,287,079","67,292,777",15.80,15.90,15.35,15.75,+0.25,"1,333"
3058　立德,101/09/03,"4,004,343","64,124,349",15.75,16.40,15.60,16.15,+0.40,"1,154"
3058　立德,101/09/04,"1,506,282","24,314,712",16.15,16.30,16.00,16.10,-0.05,542
3058　立德,101/09/05,"3,029,078","49,102,098",16.10,16.40,16.00,16.15,+0.05,743
3058　立德,101/09/06,"2,014,719","32,278,154",16.15,16.20,15.80,15.95,-0.20,583
3058　立德,101/09/07,"2,064,514","33,469,371",16.20,16.35,16.05,16.25,+0.30,590
3058　立德,101/09/10,"1,007,136","16,199,326",16.30,16.30,16.00,16.00,-0.25,361
3058　立德,101/09/11,"963,318","15,535,638",16.00,16.25,16.00,16.10,+0.10,304
3058　立德,101/09/12,"1,644,519","26,636,854",16.10,16.35,16.00,16.10, 0.00,506
3058　立德,101/09/13,"1,266,758","20,422,701",16.20,16.30,15.95,16.10, 0.00,370
3058　立德,101/09/14,"1,659,004","26,785,914",16.30,16.30,16.00,16.00,-0.10,480
3058　立德,101/09/17,"1,119,509","17,782,538",16.00,16.05,15.65,15.85,-0.15,353
3058　立德,101/09/18,"942,933","14,984,332",15.85,16.10,15.70,16.00,+0.15,338
3058　立德,101/09/19,"478,329","7,621,542",16.10,16.10,15.85,15.90,-0.10,197
3058　立德,101/09/20,"457,789","7,273,324",15.90,16.05,15.80,16.00,+0.10,166
3058　立德,101/09/21,"3,172,945","51,909,151",16.00,16.60,16.00,16.35,+0.35,"1,068"
3058　立德,101/09/24,"732,678","11,883,781",16.45,16.45,16.15,16.30,-0.05,276
3058　立德,101/09/25,"466,991","7,553,803",16.30,16.30,16.10,16.15,-0.15,159
3058　立德,101/09/26,"2,690,912","42,006,835",16.10,16.10,15.25,15.35,-0.80,744
3058　立德,101/09/27,"792,055","12,157,540",15.30,15.50,15.25,15.40,+0.05,255
3058　立德,101/09/28,"535,891","8,299,619",15.45,15.60,15.40,15.45,+0.05,185
3058　立德,101/10/01,"480,575","7,319,522",15.20,15.45,15.05,15.45, 0.00,188
3058　立德,101/10/02,"563,646","8,636,017",15.45,15.55,15.20,15.30,-0.15,165
3058　立德,101/10/03,"532,594","8,239,702",15.30,15.65,15.25,15.55,+0.25,176
3058　立德,101/10/04,"268,835","4,167,465",15.45,15.60,15.40,15.45,-0.10,92
3058　立德,101/10/05,"207,806","3,214,460",15.60,15.60,15.40,15.45, 0.00,65
3058　立德,101/10/08,"643,392","9,771,030",15.30,15.35,15.00,15.00,-0.45,220
3058　立德,101/10/09,"1,040,789","15,365,706",15.00,15.05,14.60,14.65,-0.35,286
3058　立德,101/10/11,"731,372","10,585,799",14.50,14.65,14.35,14.65, 0.00,209
3058　立德,101/10/12,"172,357","2,540,361",14.75,14.85,14.65,14.70,+0.05,76
3058　立德,101/10/15,"230,256","3,372,860",14.80,14.85,14.50,14.55,-0.15,85
3058　立德,101/10/16,"230,001","3,394,464",14.80,14.85,14.60,14.85,+0.30,77
3058　立德,101/10/17,"236,765","3,519,568",15.00,15.00,14.65,14.65,-0.20,87
3058　立德,101/10/18,"216,218","3,162,453",14.65,14.75,14.45,14.65, 0.00,73
3058　立德,101/10/19,"246,791","3,579,745",14.65,14.65,14.40,14.65, 0.00,124
3058　立德,101/10/22,"211,300","3,063,350",14.55,14.60,14.40,14.60,-0.05,85
3058　立德,101/10/23,"132,000","1,930,850",14.65,14.70,14.60,14.65,+0.05,52
3058　立德,101/10/24,"920,911","13,878,693",14.45,15.50,14.45,15.30,+0.65,324
3058　立德,101/10/25,"547,942","8,379,928",15.25,15.50,15.10,15.15,-0.15,200
3058　立德,101/10/26,"459,345","6,864,340",15.15,15.20,14.70,15.00,-0.15,198
3058　立德,101/10/29,"863,876","13,225,979",15.15,15.50,15.00,15.20,+0.20,278
3058　立德,101/10/30,"3,031,163","48,985,361",16.25,16.25,15.95,16.15,+0.95,918
3058　立德,101/10/31,"1,795,249","29,094,693",16.45,16.45,16.00,16.15, 0.00,572
3058　立德,101/11/01,"1,404,337","22,540,592",16.20,16.20,15.85,16.10,-0.05,456
3058　立德,101/11/02,"1,239,515","19,904,036",16.30,16.30,15.85,15.95,-0.15,424
3058　立德,101/11/05,"705,201","11,224,435",15.90,16.10,15.80,15.80,-0.15,258
3058　立德,101/11/06,"818,344","12,892,548",15.90,15.95,15.65,15.75,-0.05,271
3058　立德,101/11/07,"3,500,369","52,707,246",15.60,15.60,14.90,14.90,-0.85,980
3058　立德,101/11/08,"830,221","12,288,880",14.70,15.00,14.65,14.85,-0.05,301
3058　立德,101/11/09,"727,834","10,913,290",14.70,15.15,14.70,15.15,+0.30,331
3058　立德,101/11/12,"477,214","7,164,347",15.15,15.20,14.90,14.90,-0.25,162
3058　立德,101/11/13,"474,200","7,016,709",14.90,15.00,14.70,14.70,-0.20,201
3058　立德,101/11/14,"296,000","4,405,350",14.70,15.00,14.70,14.85,+0.15,117
3058　立德,101/11/15,"326,000","4,819,600",14.75,14.90,14.65,14.75,-0.10,114
3058　立德,101/11/16,"314,299","4,644,145",14.70,14.85,14.70,14.75, 0.00,126
3058　立德,101/11/19,"271,800","4,014,770",14.75,14.85,14.70,14.70,-0.05,102
3058　立德,101/11/20,"298,761","4,430,273",14.95,14.95,14.75,14.75,+0.05,119
3058　立德,101/11/21,"428,300","6,245,330",14.85,14.85,14.35,14.50,-0.25,160
3058　立德,101/11/22,"281,400","4,117,779",14.60,14.75,14.55,14.60,+0.10,93
3058　立德,101/11/23,"744,246","11,102,512",14.65,15.15,14.65,15.00,+0.40,269
3058　立德,101/11/26,"494,591","7,451,583",15.00,15.15,15.00,15.00, 0.00,181
3058　立德,101/11/27,"216,435","3,244,802",15.00,15.05,14.95,14.95,-0.05,111
3058　立德,101/11/28,"653,330","9,933,981",15.00,15.35,15.00,15.15,+0.20,268
3058　立德,101/11/29,"1,311,649","20,219,026",15.30,15.60,15.30,15.40,+0.25,383
3058　立德,101/11/30,"811,498","12,486,765",15.35,15.50,15.30,15.35,-0.05,273
3058　立德,101/12/03,"757,257","11,628,330",15.35,15.50,15.25,15.30,-0.05,229
3058　立德,101/12/04,"703,519","10,765,965",15.30,15.45,15.20,15.45,+0.15,265
3058　立德,101/12/05,"1,099,386","17,180,670",15.50,15.75,15.40,15.60,+0.15,356
3058　立德,101/12/06,"2,315,368","34,705,514",15.70,15.70,14.55,14.90,-0.70,636
3058　立德,101/12/07,"634,681","9,461,996",14.90,14.95,14.80,14.90, 0.00,245
3058　立德,101/12/10,"601,196","8,886,369",14.75,14.90,14.75,14.80,-0.10,178
3058　立德,101/12/11,"543,800","7,993,808",14.80,14.80,14.60,14.75,-0.05,149
3058　立德,101/12/12,"330,079","4,903,325",14.80,14.90,14.80,14.80,+0.05,122
3058　立德,101/12/13,"643,058","9,657,870",14.95,15.15,14.90,15.10,+0.30,274
3058　立德,101/12/14,"464,210","7,038,258",15.15,15.25,15.10,15.15,+0.05,216
3058　立德,101/12/17,"474,271","7,200,455",15.20,15.35,15.05,15.20,+0.05,172
3058　立德,101/12/18,"279,281","4,239,526",15.20,15.25,15.10,15.10,-0.10,108
3058　立德,101/12/19,"273,616","4,138,690",15.10,15.20,15.05,15.10, 0.00,111
3058　立德,101/12/20,"258,444","3,883,110",15.00,15.10,15.00,15.00,-0.10,94
3058　立德,101/12/21,"292,886","4,398,422",14.90,15.15,14.90,15.00, 0.00,102
3058　立德,101/12/22,"131,301","1,975,515",15.15,15.15,15.00,15.00, 0.00,50
3058　立德,101/12/24,"400,141","6,062,868",15.00,15.30,15.00,15.05,+0.05,147
3058　立德,101/12/25,"409,109","6,189,762",15.10,15.20,15.05,15.10,+0.05,131
3058　立德,101/12/26,"384,401","5,828,733",15.10,15.25,15.10,15.10, 0.00,130
3058　立德,101/12/27,"278,956","4,223,936",15.10,15.20,15.05,15.15,+0.05,105
3058　立德,101/12/28,"297,397","4,510,691",15.15,15.20,15.10,15.20,+0.05,114
3058　立德,102/01/02,"1,399,523","21,811,113",15.45,15.75,15.35,15.60,+0.40,485
3058　立德,102/01/03,"473,494","7,374,430",15.70,15.75,15.45,15.55,-0.05,190
3058　立德,102/01/04,"735,097","11,515,403",15.60,15.75,15.55,15.55, 0.00,274
3058　立德,102/01/07,"2,120,572","33,951,030",15.70,16.20,15.60,16.15,+0.60,726
3058　立德,102/01/08,"4,594,368","74,899,158",15.95,16.65,15.85,16.25,+0.10,"1,339"
3058　立德,102/01/09,"2,662,506","43,587,193",16.30,16.55,16.20,16.30,+0.05,730
3058　立德,102/01/10,"2,505,142","41,405,905",16.50,16.65,16.30,16.30, 0.00,729
3058　立德,102/01/11,"1,340,961","21,995,909",16.40,16.60,16.30,16.30, 0.00,379
3058　立德,102/01/14,"636,610","10,431,601",16.40,16.45,16.25,16.40,+0.10,236
3058　立德,102/01/15,"2,844,314","47,433,502",16.50,16.85,16.45,16.55,+0.15,722
3058　立德,102/01/16,"1,278,096","21,184,171",16.70,16.70,16.40,16.45,-0.10,376
3058　立德,102/01/17,"2,386,155","38,567,428",16.35,16.50,15.80,15.80,-0.65,593
3058　立德,102/01/18,"729,726","11,751,737",15.90,16.20,15.90,16.10,+0.30,209
3058　立德,102/01/21,"766,864","12,385,316",15.95,16.35,15.95,16.15,+0.05,259
3058　立德,102/01/22,"3,416,275","56,455,523",16.25,16.65,16.25,16.50,+0.35,801
3058　立德,102/01/23,"1,930,659","31,849,399",16.60,16.60,16.35,16.55,+0.05,547
3058　立德,102/01/24,"11,070,063","192,870,005",17.30,17.70,17.05,17.70,+1.15,"2,405"
3058　立德,102/01/25,"14,880,141","276,277,645",18.30,18.90,18.10,18.90,+1.20,"4,084"
3058　立德,102/01/28,"9,091,330","172,414,224",19.20,19.35,18.60,18.90, 0.00,"2,732"
3058　立德,102/01/29,"12,107,148","238,366,950",19.00,20.10,19.00,19.50,+0.60,"3,655"
3058　立德,102/01/30,"5,543,664","107,853,641",19.50,19.70,19.20,19.60,+0.10,"1,757"
3058　立德,102/01/31,"4,996,157","98,040,457",19.60,19.90,19.35,19.50,-0.10,"1,426"
3058　立德,102/02/01,"7,697,571","145,652,126",19.50,19.50,18.40,18.65,-0.85,"2,268"
3058　立德,102/02/04,"4,299,508","81,320,169",18.80,19.15,18.65,18.65, 0.00,"1,360"
3058　立德,102/02/05,"2,564,313","48,162,378",18.70,18.90,18.55,18.80,+0.15,837
3058　立德,102/02/06,"2,643,439","49,669,851",18.95,19.00,18.65,18.80, 0.00,765
3058　立德,102/02/18,"2,201,504","41,159,492",19.00,19.10,18.50,18.60,-0.20,798
3058　立德,102/02/19,"4,921,782","93,994,108",18.60,19.30,18.55,19.00,+0.40,"1,417"
3058　立德,102/02/20,"2,116,433","40,092,234",19.00,19.10,18.85,18.90,-0.10,668
3058　立德,102/02/21,"1,679,313","31,693,713",18.80,19.05,18.75,18.80,-0.10,570
3058　立德,102/02/22,"7,122,941","137,023,397",18.80,19.50,18.70,19.30,+0.50,"2,341"
3058　立德,102/02/23,"2,911,768","56,382,478",19.40,19.50,19.20,19.35,+0.05,"1,038"
3058　立德,102/02/25,"4,919,992","96,447,590",19.35,19.95,19.30,19.30,-0.05,"1,533"
3058　立德,102/02/26,"2,026,558","38,666,678",19.20,19.25,18.90,18.90,-0.40,686
3058　立德,102/02/27,"1,672,901","31,727,771",18.95,19.15,18.90,18.95,+0.05,531
3058　立德,102/03/01,"3,753,457","73,004,818",19.10,19.80,19.05,19.25,+0.30,"1,126"
3058　立德,102/03/04,"1,441,068","27,748,824",19.45,19.45,19.15,19.35,+0.10,566
3058　立德,102/03/05,"4,611,199","90,374,501",19.50,19.75,19.30,19.75,+0.40,"1,382"
3058　立德,102/03/06,"4,128,805","81,423,102",19.95,20.00,19.45,19.50,-0.25,"1,200"
3058　立德,102/03/07,"3,270,808","62,852,257",19.30,19.35,19.10,19.20,-0.30,982
3058　立德,102/03/08,"1,597,087","30,715,464",19.20,19.35,19.15,19.30,+0.10,537
3058　立德,102/03/11,"8,432,794","166,481,301",19.50,20.05,19.35,19.55,+0.25,"2,379"
3058　立德,102/03/12,"1,885,901","36,814,985",19.60,19.70,19.40,19.45,-0.10,626
3058　立德,102/03/13,"1,219,164","23,700,811",19.65,19.65,19.30,19.30,-0.15,433
3058　立德,102/03/14,"911,845","17,596,314",19.40,19.40,19.25,19.25,-0.05,308
3058　立德,102/03/15,"894,380","17,255,244",19.30,19.45,19.20,19.20,-0.05,314
3058　立德,102/03/18,"1,541,747","29,318,971",19.10,19.20,18.85,18.85,-0.35,519
3058　立德,102/03/19,"1,131,152","21,482,045",18.85,19.10,18.85,18.90,+0.05,370
3058　立德,102/03/20,"1,249,254","23,953,900",18.90,19.35,18.90,19.15,+0.25,437
3058　立德,102/03/21,"1,438,220","27,726,981",19.25,19.40,19.10,19.35,+0.20,480
3058　立德,102/03/22,"4,414,483","86,615,062",19.30,19.85,19.25,19.70,+0.35,"1,235"
3058　立德,102/03/25,"4,238,433","84,071,403",19.90,20.10,19.65,19.65,-0.05,"1,255"
3058　立德,102/03/26,"1,553,371","30,380,556",19.70,19.70,19.45,19.50,-0.15,487
3058　立德,102/03/27,"9,552,075","193,668,997",19.55,20.85,19.55,20.85,+1.35,"2,728"
3058　立德,102/03/28,"6,122,502","126,287,135",21.00,21.00,20.20,20.35,-0.50,"2,022"
3058　立德,102/03/29,"13,979,008","296,555,507",20.90,21.60,20.60,21.20,+0.85,"4,446"
3058　立德,102/04/01,"5,125,543","108,525,507",21.45,21.50,20.80,21.05,-0.15,"1,808"
3058　立德,102/04/02,"3,065,386","64,904,756",21.05,21.30,21.05,21.10,+0.05,"1,066"
3058　立德,102/04/03,"2,667,143","56,226,553",21.20,21.30,20.95,21.15,+0.05,863
3058　立德,102/04/08,"3,695,100","75,396,672",21.00,21.00,20.10,20.35,-0.80,"1,285"
3058　立德,102/04/09,"4,398,906","87,322,835",20.20,20.25,19.65,19.80,-0.55,"1,590"
3058　立德,102/04/10,"1,766,249","35,098,175",20.00,20.05,19.75,19.85,+0.05,639
3058　立德,102/04/11,"1,878,885","37,407,498",20.05,20.05,19.80,19.80,-0.05,712
3058　立德,102/04/12,"2,932,452","56,915,694",19.80,19.85,19.15,19.20,-0.60,"1,150"
3058　立德,102/04/15,"1,175,842","22,535,448",19.15,19.40,19.05,19.10,-0.10,500
3058　立德,102/04/16,"1,367,437","26,098,306",18.80,19.30,18.80,19.25,+0.15,566
3058　立德,102/04/17,"911,367","17,690,976",19.30,19.60,19.20,19.45,+0.20,421
3058　立德,102/04/18,"1,476,504","28,746,349",19.30,19.70,19.25,19.35,-0.10,569
3058　立德,102/04/19,"3,091,288","61,410,605",19.40,20.15,19.40,19.70,+0.35,"1,069"
3058　立德,102/04/22,"2,239,283","44,563,070",19.80,20.10,19.60,19.70, 0.00,713
3058　立德,102/04/23,"3,815,998","76,458,404",19.80,20.30,19.75,19.85,+0.15,"1,121"
3058　立德,102/04/24,"2,315,191","46,069,870",20.00,20.20,19.75,19.75,-0.10,886
3058　立德,102/04/25,"1,414,961","27,849,380",19.70,19.85,19.60,19.60,-0.15,551
3058　立德,102/04/26,"1,606,499","31,516,178",19.80,19.80,19.50,19.50,-0.10,626
3058　立德,102/04/29,"899,629","17,640,794",19.50,19.75,19.50,19.65,+0.15,369
3058　立德,102/04/30,"799,396","15,785,777",19.90,19.90,19.65,19.65, 0.00,337
3058　立德,102/05/02,"813,396","15,983,410",19.65,19.75,19.55,19.60,-0.05,334
3058　立德,102/05/03,"1,407,824","27,528,467",19.70,19.75,19.50,19.50,-0.10,542
3058　立德,102/05/06,"554,999","10,873,178",19.60,19.65,19.50,19.65,+0.15,247
3058　立德,102/05/07,"2,708,429","51,533,301",19.60,19.60,18.50,19.00,-0.65,"1,111"
3058　立德,102/05/08,"1,542,416","29,346,154",19.00,19.20,18.90,19.00, 0.00,572
3058　立德,102/05/09,"1,098,936","20,919,332",19.10,19.15,18.95,18.95,-0.05,417
3058　立德,102/05/10,"1,113,984","21,183,596",19.00,19.15,18.95,19.10,+0.15,373
3058　立德,102/05/13,"3,002,922","56,132,338",18.95,19.10,18.50,18.60,-0.50,961
3058　立德,102/05/14,"938,306","17,510,686",18.60,18.80,18.60,18.75,+0.15,340
3058　立德,102/05/15,"1,352,767","25,086,966",18.75,18.80,18.40,18.60,-0.15,522
3058　立德,102/05/16,"1,890,966","34,967,422",18.60,18.70,18.40,18.40,-0.20,733
3058　立德,102/05/17,"2,937,949","54,265,056",18.40,18.65,18.20,18.60,+0.20,883
3058　立德,102/05/20,"1,195,944","22,233,048",18.60,18.80,18.45,18.75,+0.15,409
3058　立德,102/05/21,"2,111,006","39,665,060",18.65,18.95,18.60,18.85,+0.10,599
3058　立德,102/05/22,"985,653","18,529,124",18.95,19.00,18.65,18.75,-0.10,421
3058　立德,102/05/23,"1,229,310","22,957,264",18.75,18.85,18.50,18.60,-0.15,478
3058　立德,102/05/24,"674,618","12,550,561",18.70,18.75,18.50,18.50,-0.10,312
3058　立德,102/05/27,"373,004","6,924,721",18.50,18.70,18.45,18.60,+0.10,177
3058　立德,102/05/28,"840,527","15,725,479",18.50,18.80,18.50,18.75,+0.15,313
3058　立德,102/05/29,"732,099","13,758,344",18.80,18.90,18.70,18.75, 0.00,288
3058　立德,102/05/30,"568,101","10,596,493",18.75,18.75,18.55,18.60,-0.15,208
3058　立德,102/05/31,"711,260","13,250,210",18.70,18.80,18.55,18.70,+0.10,271
3058　立德,102/06/03,"3,246,099","61,621,985",18.50,19.15,18.50,19.05,+0.35,844
3058　立德,102/06/04,"872,676","16,465,541",19.05,19.15,18.70,18.70,-0.35,351
3058　立德,102/06/05,"785,552","14,639,888",18.70,18.80,18.55,18.60,-0.10,283
3058　立德,102/06/06,"928,405","17,147,881",18.60,18.60,18.40,18.45,-0.15,357
3058　立德,102/06/07,"2,381,752","43,737,722",18.30,18.65,18.10,18.10,-0.35,725
3058　立德,102/06/10,"748,692","13,601,388",18.20,18.30,18.05,18.05,-0.05,336
3058　立德,102/06/11,"1,659,956","29,643,869",18.05,18.10,17.70,17.70,-0.35,657
3058　立德,102/06/13,"1,293,503","22,421,823",17.60,17.60,17.15,17.15,-0.55,539
3058　立德,102/06/14,"1,551,785","26,349,313",17.20,17.30,16.75,16.85,-0.30,592
3058　立德,102/06/17,"786,652","13,431,965",17.00,17.15,17.00,17.10,+0.25,254
3058　立德,102/06/18,"993,009","17,086,206",17.05,17.40,17.00,17.30,+0.20,361
3058　立德,102/06/19,"1,024,904","17,914,968",17.45,17.60,17.35,17.40,+0.10,390
3058　立德,102/06/20,"542,002","9,324,934",17.30,17.30,17.10,17.15,-0.25,222
3058　立德,102/06/21,"1,034,467","17,454,294",16.95,17.00,16.80,16.90,-0.25,378
3058　立德,102/06/24,"1,586,950","27,498,775",17.00,17.60,17.00,17.50,+0.60,698
3058　立德,102/06/25,"942,401","16,313,494",17.50,17.50,17.15,17.20,-0.30,462
3058　立德,102/06/26,"433,630","7,525,448",17.50,17.50,17.25,17.30,+0.10,229
3058　立德,102/06/27,"484,861","8,448,094",17.45,17.50,17.35,17.35,+0.05,217
3058　立德,102/06/28,"500,373","8,696,832",17.50,17.55,17.30,17.35, 0.00,206
3058　立德,102/07/01,"944,584","16,691,533",17.50,17.80,17.50,17.70,+0.35,426
3058　立德,102/07/02,"491,293","8,670,309",17.75,17.75,17.55,17.60,-0.10,213
3058　立德,102/07/03,"413,641","7,225,486",17.60,17.60,17.40,17.40,-0.20,196
3058　立德,102/07/04,"480,002","8,306,434",17.35,17.45,17.25,17.25,-0.15,211
3058　立德,102/07/05,"652,226","11,249,000",17.30,17.45,17.15,17.15,-0.10,275
3058　立德,102/07/08,"842,300","14,327,850",17.15,17.25,16.85,16.85,-0.30,403
3058　立德,102/07/09,"436,530","7,419,989",16.90,17.05,16.90,17.00,+0.15,198
3058　立德,102/07/10,"438,563","7,477,014",17.10,17.15,16.95,17.00, 0.00,215
3058　立德,102/07/11,"564,006","9,644,752",17.15,17.20,17.05,17.10,+0.10,265
3058　立德,102/07/12,"513,000","8,849,400",17.20,17.30,17.15,17.30,+0.20,305
3058　立德,102/07/15,"760,145","13,273,022",17.45,17.55,17.35,17.55,+0.25,406
3058　立德,102/07/16,"994,980","17,625,493",17.70,17.80,17.55,17.75,+0.20,635
3058　立德,102/07/17,"1,631,464","29,322,403",17.80,18.10,17.75,18.00,+0.25,763
3058　立德,102/07/18,"843,648","15,098,332",18.00,18.05,17.80,17.95,-0.05,330
3058　立德,102/07/19,"588,206","10,490,265",17.95,17.95,17.70,17.70,-0.25,259
3058　立德,102/07/22,"401,683","7,174,156",17.70,18.00,17.70,17.80,+0.10,186
3058　立德,102/07/23,"433,595","7,732,891",17.90,17.95,17.80,17.80, 0.00,178
3058　立德,102/07/24,"346,475","6,191,802",17.90,17.95,17.80,17.90,+0.10,170
3058　立德,102/07/25,"477,860","8,597,130",17.90,18.10,17.85,18.00,+0.10,234
3058　立德,102/07/26,"715,551","12,887,022",18.00,18.10,17.90,18.05,+0.05,245
3058　立德,102/07/29,"653,577","11,765,124",18.20,18.20,17.90,17.95,-0.10,244
3058　立德,102/07/30,"418,457","7,486,326",17.95,18.00,17.85,17.85,-0.10,181
3058　立德,102/07/31,"493,265","8,743,166",17.90,17.95,17.65,17.65,-0.20,232
3058　立德,102/08/01,"517,611","9,146,411",17.75,17.85,17.60,17.80,+0.15,226
3058　立德,102/08/02,"585,210","10,375,365",17.85,17.90,17.65,17.70,-0.10,190
3058　立德,102/08/05,"1,185,172","21,052,517",17.90,17.90,17.65,17.75,+0.05,383
3058　立德,102/08/06,"2,283,424","40,204,577",17.80,17.80,17.45,17.60,-0.15,755
3058　立德,102/08/07,"1,311,060","20,425,991",15.85,15.85,15.40,15.45,X0.00,512
3058　立德,102/08/08,"1,143,163","17,270,190",15.45,15.50,14.95,15.05,-0.40,430
3058　立德,102/08/09,"879,241","13,091,116",15.05,15.10,14.65,14.65,-0.40,344
3058　立德,102/08/12,"1,063,593","15,538,460",14.65,14.85,14.35,14.75,+0.10,337
3058　立德,102/08/13,"593,851","8,802,042",14.85,14.90,14.75,14.80,+0.05,237
3058　立德,102/08/14,"400,358","5,932,684",14.85,14.90,14.75,14.75,-0.05,184
3058　立德,102/08/15,"919,001","13,353,315",14.75,14.75,14.40,14.40,-0.35,294
3058　立德,102/08/16,"396,000","5,731,350",14.30,14.60,14.30,14.60,+0.20,199
3058　立德,102/08/19,"631,513","9,099,135",14.60,14.65,14.30,14.30,-0.30,310
3058　立德,102/08/20,"1,071,018","15,484,164",14.30,14.55,14.30,14.40,+0.10,413
3058　立德,102/08/22,"2,260,266","33,665,690",14.35,15.10,14.35,15.00,+0.60,861
3058　立德,102/08/23,"1,013,071","15,354,621",15.20,15.30,15.05,15.05,+0.05,416
3058　立德,102/08/26,"609,493","9,232,541",15.25,15.25,15.10,15.15,+0.10,242
3058　立德,102/08/27,"617,559","9,307,326",15.10,15.30,15.00,15.00,-0.15,200
3058　立德,102/08/28,"446,728","6,637,873",14.95,14.95,14.75,14.80,-0.20,149
3058　立德,102/08/29,"410,264","6,151,360",14.80,15.10,14.80,15.10,+0.30,155
3058　立德,102/08/30,"923,035","14,149,534",15.15,15.45,15.10,15.40,+0.30,320
3058　立德,102/09/02,"508,363","7,874,887",15.50,15.60,15.35,15.45,+0.05,185
3058　立德,102/09/03,"1,201,093","19,032,968",16.00,16.00,15.75,15.75,+0.30,455
3058　立德,102/09/04,"361,392","5,669,414",15.75,15.80,15.60,15.60,-0.15,156
3058　立德,102/09/05,"440,618","6,944,445",15.65,15.90,15.65,15.80,+0.20,183
3058　立德,102/09/06,"397,489","6,283,225",15.80,15.90,15.70,15.80, 0.00,140
3058　立德,102/09/09,"375,544","5,875,931",15.80,15.80,15.55,15.60,-0.20,147
3058　立德,102/09/10,"420,204","6,573,811",15.70,15.80,15.50,15.50,-0.10,152
3058　立德,102/09/11,"487,936","7,515,862",15.55,15.65,15.25,15.40,-0.10,154
3058　立德,102/09/12,"389,814","5,972,671",15.40,15.45,15.25,15.25,-0.15,200
3058　立德,102/09/13,"315,757","4,833,904",15.25,15.50,15.15,15.40,+0.15,147
3058　立德,102/09/14,"261,737","4,012,737",15.40,15.40,15.25,15.30,-0.10,81
3058　立德,102/09/16,"181,695","2,801,686",15.35,15.50,15.35,15.45,+0.15,98
3058　立德,102/09/17,"221,249","3,389,484",15.55,15.55,15.25,15.25,-0.20,100
3058　立德,102/09/18,"348,400","5,299,189",15.25,15.40,15.10,15.10,-0.15,155
3058　立德,102/09/23,"354,385","5,383,362",15.15,15.30,15.10,15.10, 0.00,139
3058　立德,102/09/24,"368,482","5,593,101",15.10,15.30,15.10,15.20,+0.10,119
3058　立德,102/09/25,"247,041","3,760,520",15.20,15.30,15.15,15.25,+0.05,108
3058　立德,102/09/26,"226,370","3,449,222",15.30,15.30,15.20,15.20,-0.05,110
3058　立德,102/09/27,"325,068","4,936,704",15.15,15.35,15.10,15.10,-0.10,124
3058　立德,102/09/30,"290,436","4,359,144",15.05,15.10,14.95,15.00,-0.10,136
3058　立德,102/10/01,"282,070","4,248,300",15.00,15.15,15.00,15.05,+0.05,129
3058　立德,102/10/02,"200,894","3,029,910",15.10,15.20,15.05,15.10,+0.05,100
3058　立德,102/10/03,"689,243","10,377,395",15.00,15.15,14.95,15.05,-0.05,236
3058　立德,102/10/04,"3,000,965","46,160,101",15.05,15.60,14.90,15.55,+0.50,731
3058　立德,102/10/07,"942,146","14,470,131",15.55,15.60,15.20,15.35,-0.20,365
3058　立德,102/10/08,"232,373","3,533,115",15.35,15.35,15.15,15.20,-0.15,145
3058　立德,102/10/09,"455,727","6,888,279",15.20,15.20,15.00,15.00,-0.20,204
3058　立德,102/10/11,"533,564","7,985,695",15.20,15.20,14.80,14.80,-0.20,259
3058　立德,102/10/14,"424,151","6,275,715",14.80,14.90,14.75,14.75,-0.05,201
3058　立德,102/10/15,"259,753","3,883,145",14.80,15.05,14.80,14.95,+0.20,127
3058　立德,102/10/16,"243,087","3,628,555",14.90,15.05,14.80,15.00,+0.05,108
3058　立德,102/10/17,"332,667","4,968,081",15.05,15.05,14.85,14.90,-0.10,166
3058　立德,102/10/18,"330,606","4,916,497",15.00,15.00,14.80,14.90, 0.00,158
3058　立德,102/10/21,"218,749","3,260,931",15.00,15.00,14.85,14.95,+0.05,128
