有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6235　華孚,101/09/17,"1,198,446","15,057,180",12.60,12.75,12.30,12.50,-0.10,404
6235　華孚,101/09/18,"1,467,025","18,603,416",12.60,12.90,12.40,12.85,+0.35,546
6235　華孚,101/09/19,"2,980,184","38,713,303",12.95,13.10,12.65,12.65,-0.20,697
6235　華孚,101/09/20,"704,232","8,893,047",12.65,12.95,12.45,12.55,-0.10,319
6235　華孚,101/09/21,"412,466","5,163,129",12.65,12.65,12.40,12.40,-0.15,212
6235　華孚,101/09/24,"1,274,005","15,462,157",12.45,12.50,12.00,12.00,-0.40,406
6235　華孚,101/09/25,"641,883","7,753,996",12.00,12.20,12.00,12.05,+0.05,253
6235　華孚,101/09/26,"3,219,202","40,238,891",11.80,12.85,11.80,12.85,+0.80,"1,066"
6235　華孚,101/09/27,"2,589,041","33,614,722",13.20,13.25,12.65,12.65,-0.20,898
6235　華孚,101/09/28,"1,233,104","15,640,683",12.65,12.90,12.35,12.35,-0.30,409
6235　華孚,101/10/01,"436,525","5,403,480",12.35,12.55,12.25,12.35, 0.00,198
6235　華孚,101/10/02,"1,298,500","16,542,200",12.50,13.05,12.35,13.00,+0.65,467
6235　華孚,101/10/03,"1,382,817","17,869,523",13.00,13.00,12.75,12.80,-0.20,497
6235　華孚,101/10/04,"511,025","6,395,710",12.80,12.80,12.40,12.50,-0.30,237
6235　華孚,101/10/05,"359,856","4,520,248",12.50,12.70,12.50,12.60,+0.10,177
6235　華孚,101/10/08,"498,055","6,164,163",12.70,12.70,12.15,12.20,-0.40,198
6235　華孚,101/10/09,"886,000","10,503,350",12.20,12.20,11.60,11.80,-0.40,309
6235　華孚,101/10/11,"934,659","11,226,256",11.70,12.45,11.45,12.25,+0.45,348
6235　華孚,101/10/12,"516,595","6,351,887",12.35,12.40,12.10,12.35,+0.10,189
6235　華孚,101/10/15,"120,505","1,467,410",12.30,12.30,12.05,12.10,-0.25,79
6235　華孚,101/10/16,"162,001","1,964,212",12.10,12.30,12.05,12.10, 0.00,103
6235　華孚,101/10/17,"272,399","3,306,826",12.15,12.35,12.00,12.05,-0.05,137
6235　華孚,101/10/18,"576,501","6,894,185",12.25,12.25,11.80,11.80,-0.25,176
6235　華孚,101/10/19,"626,501","7,308,260",11.80,11.80,11.50,11.75,-0.05,212
6235　華孚,101/10/22,"245,500","2,805,850",11.25,11.60,11.25,11.50,-0.25,112
6235　華孚,101/10/23,"168,500","1,951,125",11.65,11.65,11.50,11.55,+0.05,79
6235　華孚,101/10/24,"627,575","6,977,967",11.00,11.30,11.00,11.05,-0.50,239
6235　華孚,101/10/25,"811,505","8,667,351",11.10,11.15,10.30,10.65,-0.40,289
6235　華孚,101/10/26,"738,503","7,414,061",10.65,10.65,9.91,9.91,-0.74,278
6235　華孚,101/10/29,"906,500","8,977,979",10.10,10.15,9.30,9.91, 0.00,266
6235　華孚,101/10/30,"358,000","3,603,170",10.10,10.25,9.95,9.95,+0.04,165
6235　華孚,101/10/31,"228,941","2,276,182",10.10,10.10,9.80,9.95, 0.00,102
6235　華孚,101/11/01,"291,555","2,856,880",9.45,10.10,9.40,10.10,+0.15,143
6235　華孚,101/11/02,"524,008","5,332,380",10.20,10.35,10.00,10.15,+0.05,195
6235　華孚,101/11/05,"343,600","3,441,990",10.20,10.20,9.60,10.15, 0.00,216
6235　華孚,101/11/06,"291,196","2,889,000",10.05,10.15,9.73,10.10,-0.05,159
6235　華孚,101/11/07,"1,452,500","15,057,823",10.00,10.70,10.00,10.45,+0.35,394
6235　華孚,101/11/08,"626,590","6,511,271",10.05,10.70,10.05,10.65,+0.20,212
6235　華孚,101/11/09,"886,045","9,491,324",10.65,10.90,10.55,10.60,-0.05,315
6235　華孚,101/11/12,"640,302","6,952,948",11.00,11.00,10.60,10.60, 0.00,263
6235　華孚,101/11/13,"277,505","2,926,149",10.65,10.80,10.20,10.20,-0.40,140
6235　華孚,101/11/14,"189,500","1,944,849",10.35,10.35,10.15,10.30,+0.10,90
6235　華孚,101/11/15,"219,926","2,255,886",10.10,10.40,10.00,10.30, 0.00,92
6235　華孚,101/11/16,"273,035","2,821,706",10.20,10.50,10.20,10.30, 0.00,129
6235　華孚,101/11/19,"215,002","2,197,920",10.30,10.50,10.05,10.05,-0.25,96
6235　華孚,101/11/20,"312,767","3,163,819",10.20,10.25,9.92,10.05, 0.00,136
6235　華孚,101/11/21,"160,043","1,599,290",10.05,10.10,9.91,9.93,-0.12,89
6235　華孚,101/11/22,"241,301","2,414,850",10.00,10.10,9.92,10.00,+0.07,83
6235　華孚,101/11/23,"594,183","6,157,965",10.10,10.50,10.10,10.30,+0.30,207
6235　華孚,101/11/26,"1,478,395","16,091,645",10.40,11.00,10.40,11.00,+0.70,414
6235　華孚,101/11/27,"481,555","5,282,521",11.00,11.25,10.80,10.90,-0.10,207
6235　華孚,101/11/28,"299,403","3,247,601",10.90,11.00,10.75,10.85,-0.05,129
6235　華孚,101/11/29,"452,900","4,969,110",11.00,11.10,10.85,10.95,+0.10,178
6235　華孚,101/11/30,"1,348,410","15,024,665",11.00,11.40,10.90,11.00,+0.05,467
6235　華孚,101/12/03,"797,559","8,720,613",11.15,11.15,10.80,10.85,-0.15,191
6235　華孚,101/12/04,"632,365","6,907,742",10.85,11.05,10.75,10.90,+0.05,223
6235　華孚,101/12/05,"791,196","8,809,971",10.95,11.30,10.90,11.20,+0.30,263
6235　華孚,101/12/06,"434,525","4,820,070",11.30,11.30,10.85,10.90,-0.30,162
6235　華孚,101/12/07,"528,025","5,725,315",10.90,11.00,10.70,10.70,-0.20,171
6235　華孚,101/12/10,"506,103","5,326,710",10.50,10.85,10.40,10.40,-0.30,179
6235　華孚,101/12/11,"2,696,600","29,757,653",11.00,11.10,10.70,11.10,+0.70,801
6235　華孚,101/12/12,"1,442,570","16,075,755",11.30,11.30,10.90,10.90,-0.20,449
6235　華孚,101/12/13,"918,031","10,200,293",11.00,11.30,10.90,11.20,+0.30,332
6235　華孚,101/12/14,"502,031","5,627,146",11.20,11.35,11.05,11.25,+0.05,192
6235　華孚,101/12/17,"322,750","3,564,450",11.20,11.20,10.90,10.95,-0.30,143
6235　華孚,101/12/18,"365,502","3,995,471",11.00,11.05,10.80,10.90,-0.05,151
6235　華孚,101/12/19,"295,181","3,248,863",11.00,11.10,10.95,10.95,+0.05,105
6235　華孚,101/12/20,"285,505","3,104,051",10.90,11.05,10.80,10.80,-0.15,103
6235　華孚,101/12/21,"278,001","2,997,810",10.85,10.95,10.65,10.80, 0.00,120
6235　華孚,101/12/22,"194,202","2,113,250",11.00,11.00,10.80,10.85,+0.05,82
6235　華孚,101/12/24,"91,010","994,757",10.90,11.10,10.80,10.80,-0.05,53
6235　華孚,101/12/25,"216,311","2,354,556",10.90,11.00,10.80,10.90,+0.10,109
6235　華孚,101/12/26,"185,500","2,033,200",11.00,11.05,10.85,10.90, 0.00,107
6235　華孚,101/12/27,"304,597","3,345,325",10.90,11.10,10.90,10.90, 0.00,129
6235　華孚,101/12/28,"330,601","3,625,718",11.05,11.05,10.90,10.95,+0.05,98
6235　華孚,102/01/02,"388,605","4,311,105",11.05,11.15,11.00,11.10,+0.15,128
6235　華孚,102/01/03,"566,037","6,350,855",11.10,11.35,11.10,11.15,+0.05,200
6235　華孚,102/01/04,"360,119","4,050,167",11.30,11.35,11.15,11.20,+0.05,144
6235　華孚,102/01/07,"292,904","3,266,878",11.20,11.30,11.00,11.05,-0.15,131
6235　華孚,102/01/08,"364,020","4,052,811",11.10,11.25,11.00,11.05, 0.00,146
6235　華孚,102/01/09,"345,396","3,847,981",11.05,11.25,11.05,11.05, 0.00,115
6235　華孚,102/01/10,"231,777","2,573,916",11.20,11.20,11.05,11.05, 0.00,100
6235　華孚,102/01/11,"1,452,143","17,034,332",11.30,11.80,11.25,11.80,+0.75,427
6235　華孚,102/01/14,"2,350,004","28,459,448",12.05,12.35,11.90,12.10,+0.30,687
6235　華孚,102/01/15,"888,180","10,521,018",12.10,12.10,11.60,11.60,-0.50,318
6235　華孚,102/01/16,"471,682","5,521,744",11.65,11.90,11.50,11.70,+0.10,167
6235　華孚,102/01/17,"904,550","10,559,713",11.80,11.95,11.35,11.35,-0.35,274
6235　華孚,102/01/18,"487,530","5,569,037",11.40,11.60,11.30,11.40,+0.05,196
6235　華孚,102/01/21,"219,505","2,532,732",11.50,11.65,11.45,11.50,+0.10,105
6235　華孚,102/01/22,"297,535","3,444,028",11.60,11.65,11.50,11.55,+0.05,94
6235　華孚,102/01/23,"234,169","2,699,974",11.70,11.70,11.45,11.55, 0.00,87
6235　華孚,102/01/24,"269,150","3,098,767",11.55,11.60,11.45,11.50,-0.05,95
6235　華孚,102/01/25,"769,000","8,504,250",11.00,11.25,10.95,11.00,-0.50,267
6235　華孚,102/01/28,"328,500","3,565,400",11.00,11.00,10.80,10.85,-0.15,136
6235　華孚,102/01/29,"281,516","3,080,370",10.80,11.00,10.80,10.95,+0.10,85
6235　華孚,102/01/30,"269,020","2,948,766",10.95,11.10,10.85,10.85,-0.10,107
6235　華孚,102/01/31,"310,505","3,362,127",10.85,10.95,10.80,10.80,-0.05,102
6235　華孚,102/02/01,"239,020","2,588,214",10.90,10.90,10.75,10.75,-0.05,72
6235　華孚,102/02/04,"586,595","6,210,985",10.80,10.80,10.25,10.70,-0.05,190
6235　華孚,102/02/05,"198,250","2,086,598",10.70,10.70,10.45,10.50,-0.20,86
6235　華孚,102/02/06,"270,500","2,862,548",10.55,10.70,10.45,10.65,+0.15,107
6235　華孚,102/02/18,"1,202,033","13,539,958",11.30,11.35,11.00,11.00,+0.35,389
6235　華孚,102/02/19,"535,034","5,832,206",10.95,11.00,10.75,10.95,-0.05,196
6235　華孚,102/02/20,"482,500","5,253,547",10.95,11.10,10.75,10.90,-0.05,175
6235　華孚,102/02/21,"344,560","3,720,039",10.80,10.90,10.70,10.80,-0.10,113
6235　華孚,102/02/22,"289,525","3,094,562",10.80,10.80,10.60,10.65,-0.15,107
6235　華孚,102/02/23,"244,617","2,658,994",10.75,10.95,10.75,10.80,+0.15,111
6235　華孚,102/02/25,"169,520","1,853,415",10.85,11.05,10.85,10.90,+0.10,81
6235　華孚,102/02/26,"120,327","1,296,144",10.80,10.80,10.75,10.75,-0.15,67
6235　華孚,102/02/27,"119,181","1,289,474",10.65,10.95,10.65,10.75, 0.00,67
6235　華孚,102/03/01,"519,530","5,692,121",10.80,11.05,10.80,10.90,+0.15,150
6235　華孚,102/03/04,"194,814","2,107,726",10.90,10.90,10.75,10.75,-0.15,84
6235　華孚,102/03/05,"239,065","2,579,290",10.75,10.90,10.70,10.80,+0.05,99
6235　華孚,102/03/06,"214,000","2,330,849",10.90,10.95,10.80,10.90,+0.10,95
6235　華孚,102/03/07,"660,510","7,301,160",10.90,11.25,10.80,11.25,+0.35,190
6235　華孚,102/03/08,"908,090","10,259,077",11.40,11.40,11.00,11.00,-0.25,260
6235　華孚,102/03/11,"483,279","5,286,281",11.00,11.10,10.85,10.90,-0.10,153
6235　華孚,102/03/12,"251,300","2,761,497",10.90,11.10,10.90,10.90, 0.00,101
6235　華孚,102/03/13,"154,504","1,680,488",10.90,10.95,10.80,10.80,-0.10,74
6235　華孚,102/03/14,"265,740","2,884,715",10.90,11.00,10.80,11.00,+0.20,98
6235　華孚,102/03/15,"228,772","2,516,062",11.10,11.20,10.90,10.90,-0.10,100
6235　華孚,102/03/18,"242,084","2,589,982",11.00,11.00,10.60,10.65,-0.25,91
6235　華孚,102/03/19,"134,308","1,440,703",10.75,10.90,10.60,10.65, 0.00,74
6235　華孚,102/03/20,"96,050","1,024,528",10.55,10.75,10.55,10.70,+0.05,63
6235　華孚,102/03/21,"197,570","2,117,389",10.70,10.80,10.65,10.70, 0.00,65
6235　華孚,102/03/22,"79,898","860,407",10.65,10.85,10.65,10.75,+0.05,41
6235　華孚,102/03/25,"88,606","953,382",10.75,10.80,10.70,10.75, 0.00,46
6235　華孚,102/03/26,"209,503","2,250,254",10.75,10.80,10.65,10.75, 0.00,87
6235　華孚,102/03/27,"470,499","5,165,410",10.90,11.20,10.80,10.85,+0.10,156
6235　華孚,102/03/28,"177,023","1,920,891",10.85,10.95,10.80,10.80,-0.05,76
6235　華孚,102/03/29,"292,800","3,166,427",10.85,10.95,10.75,10.80, 0.00,119
6235　華孚,102/04/01,"163,049","1,757,490",10.85,10.85,10.65,10.85,+0.05,106
6235　華孚,102/04/02,"167,555","1,816,418",10.85,10.90,10.75,10.75,-0.10,83
6235　華孚,102/04/03,"537,500","5,753,680",10.90,10.95,10.50,10.60,-0.15,170
6235　華孚,102/04/08,"427,040","4,365,752",10.35,10.40,10.10,10.15,-0.45,198
6235　華孚,102/04/09,"147,018","1,495,329",10.50,10.50,10.10,10.15, 0.00,63
6235　華孚,102/04/10,"98,134","1,000,793",10.05,10.30,10.05,10.20,+0.05,93
6235　華孚,102/04/11,"142,926","1,475,013",10.30,10.45,10.25,10.30,+0.10,165
6235　華孚,102/04/12,"85,517","877,620",10.30,10.35,10.20,10.25,-0.05,58
6235　華孚,102/04/15,"160,500","1,613,805",10.15,10.20,9.86,9.91,-0.34,70
6235　華孚,102/04/16,"310,007","3,036,281",9.85,9.89,9.70,9.89,-0.02,111
6235　華孚,102/04/17,"148,000","1,470,377",9.88,10.05,9.85,10.05,+0.16,65
6235　華孚,102/04/18,"101,341","1,013,303",10.00,10.15,9.90,9.91,-0.14,58
6235　華孚,102/04/19,"85,756","865,260",9.95,10.20,9.95,10.15,+0.24,55
6235　華孚,102/04/22,"70,721","716,010",10.15,10.20,10.05,10.05,-0.10,45
6235　華孚,102/04/23,"64,473","648,130",9.95,10.15,9.95,10.05, 0.00,33
6235　華孚,102/04/24,"477,406","5,027,163",10.15,10.75,10.15,10.60,+0.55,190
6235　華孚,102/04/25,"138,294","1,450,486",10.60,10.75,10.25,10.40,-0.20,97
6235　華孚,102/04/26,"183,555","1,908,460",10.40,10.70,10.20,10.30,-0.10,68
6235　華孚,102/04/29,"122,525","1,251,501",10.20,10.40,10.15,10.15,-0.15,60
6235　華孚,102/04/30,"343,110","3,509,019",10.20,10.35,10.15,10.30,+0.15,104
6235　華孚,102/05/02,"81,955","838,441",10.20,10.30,10.15,10.20,-0.10,38
6235　華孚,102/05/03,"112,680","1,152,435",10.20,10.30,10.20,10.25,+0.05,52
6235　華孚,102/05/06,"194,535","1,976,801",10.25,10.30,10.10,10.20,-0.05,70
6235　華孚,102/05/07,"173,172","1,754,736",10.10,10.30,10.00,10.15,-0.05,77
6235　華孚,102/05/08,"339,904","3,487,503",10.10,10.50,10.10,10.40,+0.25,113
6235　華孚,102/05/09,"235,321","2,460,436",10.45,10.60,10.30,10.40, 0.00,98
6235　華孚,102/05/10,"76,016","781,910",10.40,10.50,10.20,10.20,-0.20,51
6235　華孚,102/05/13,"533,011","5,669,864",10.35,10.75,10.30,10.70,+0.50,200
6235　華孚,102/05/14,"269,520","2,877,160",10.80,10.90,10.50,10.65,-0.05,115
6235　華孚,102/05/15,"486,100","5,222,921",10.65,10.85,10.60,10.85,+0.20,150
6235　華孚,102/05/16,"929,878","10,303,383",11.00,11.35,10.80,10.80,-0.05,295
6235　華孚,102/05/17,"277,677","2,993,740",10.95,10.95,10.65,10.75,-0.05,110
6235　華孚,102/05/20,"291,292","3,107,115",10.75,10.75,10.55,10.60,-0.15,86
6235　華孚,102/05/21,"452,590","4,933,508",10.70,11.00,10.70,11.00,+0.40,178
6235　華孚,102/05/22,"1,290,049","14,519,540",11.10,11.40,11.00,11.25,+0.25,326
6235　華孚,102/05/23,"4,761,283","56,416,869",11.30,12.00,11.05,11.85,+0.60,866
6235　華孚,102/05/24,"8,116,489","101,095,059",12.05,12.65,12.00,12.50,+0.65,"1,706"
6235　華孚,102/05/27,"3,621,560","43,008,461",12.40,12.40,11.65,12.00,-0.50,937
6235　華孚,102/05/28,"1,491,660","17,803,220",12.00,12.20,11.70,12.10,+0.10,440
6235　華孚,102/05/29,"1,307,780","15,648,504",12.10,12.25,11.80,11.85,-0.25,365
6235　華孚,102/05/30,"960,089","11,245,474",12.00,12.00,11.55,11.65,-0.20,317
6235　華孚,102/05/31,"1,172,500","13,889,200",11.70,12.05,11.70,11.75,+0.10,317
6235　華孚,102/06/03,"544,000","6,397,650",11.55,11.90,11.55,11.80,+0.05,206
6235　華孚,102/06/04,"656,707","7,673,447",11.80,11.85,11.60,11.70,-0.10,203
6235　華孚,102/06/05,"974,525","11,590,045",11.70,12.00,11.70,11.85,+0.15,236
6235　華孚,102/06/06,"475,090","5,564,191",11.80,11.85,11.55,11.70,-0.15,168
6235　華孚,102/06/07,"1,240,284","14,127,550",11.70,11.85,10.90,11.25,-0.45,346
6235　華孚,102/06/10,"492,255","5,530,704",11.10,11.35,11.10,11.25, 0.00,134
6235　華孚,102/06/11,"1,076,232","11,681,604",11.10,11.25,10.70,10.80,-0.45,301
6235　華孚,102/06/13,"848,106","8,878,791",10.50,10.70,10.35,10.35,-0.45,262
6235　華孚,102/06/14,"572,001","5,845,710",10.45,10.50,10.05,10.10,-0.25,185
6235　華孚,102/06/17,"973,838","10,261,958",10.20,10.80,10.10,10.80,+0.70,345
6235　華孚,102/06/18,"558,014","5,913,046",10.80,10.80,10.50,10.50,-0.30,199
6235　華孚,102/06/19,"449,500","4,702,475",10.60,10.65,10.35,10.35,-0.15,148
6235　華孚,102/06/20,"353,481","3,682,153",10.20,10.60,10.20,10.35, 0.00,127
6235　華孚,102/06/21,"331,500","3,424,800",10.30,10.50,10.05,10.45,+0.10,109
6235　華孚,102/06/24,"107,035","1,109,804",10.40,10.45,10.30,10.35,-0.10,55
6235　華孚,102/06/25,"217,005","2,216,950",10.20,10.50,10.15,10.15,-0.20,86
6235　華孚,102/06/26,"318,570","3,258,556",10.35,10.35,10.15,10.15, 0.00,107
6235　華孚,102/06/27,"336,501","3,446,934",10.35,10.40,10.15,10.20,+0.05,112
6235　華孚,102/06/28,"176,015","1,804,150",10.30,10.35,10.20,10.20, 0.00,82
6235　華孚,102/07/01,"168,359","1,727,028",10.20,10.35,10.15,10.30,+0.10,62
6235　華孚,102/07/02,"239,500","2,482,600",10.35,10.45,10.30,10.35,+0.05,92
6235　華孚,102/07/03,"318,500","3,256,350",10.30,10.35,10.15,10.30,-0.05,126
6235　華孚,102/07/04,"296,536","3,011,462",10.20,10.30,10.05,10.15,-0.15,114
6235　華孚,102/07/05,"292,500","2,997,499",10.20,10.30,10.20,10.20,+0.05,79
6235　華孚,102/07/08,"228,300","2,321,250",10.20,10.30,10.05,10.05,-0.15,99
6235　華孚,102/07/09,"206,092","2,075,423",10.05,10.15,10.00,10.10,+0.05,87
6235　華孚,102/07/10,"457,500","4,585,473",10.10,10.10,9.98,10.00,-0.10,145
6235　華孚,102/07/11,"316,313","3,165,704",10.00,10.15,9.93,10.00, 0.00,118
6235　華孚,102/07/12,"356,000","3,569,900",10.00,10.15,9.95,10.00, 0.00,98
6235　華孚,102/07/15,"211,500","2,111,705",10.00,10.05,9.95,9.99,-0.01,82
6235　華孚,102/07/16,"214,788","2,174,856",10.10,10.20,10.00,10.20,+0.21,92
6235　華孚,102/07/17,"332,540","3,403,150",10.20,10.40,10.05,10.10,-0.10,127
6235　華孚,102/07/18,"300,501","3,019,010",10.10,10.20,10.00,10.00,-0.10,82
6235　華孚,102/07/19,"216,000","2,158,619",10.00,10.05,9.96,9.97,-0.03,94
6235　華孚,102/07/22,"175,500","1,769,020",9.97,10.20,9.97,10.05,+0.08,56
6235　華孚,102/07/23,"241,174","2,414,374",10.20,10.20,9.96,10.05, 0.00,109
6235　華孚,102/07/24,"256,175","2,588,750",10.05,10.15,10.05,10.10,+0.05,88
6235　華孚,102/07/25,"196,111","1,960,886",10.05,10.05,9.98,9.98,-0.12,79
6235　華孚,102/07/26,"148,515","1,483,643",10.00,10.00,9.98,10.00,+0.02,54
6235　華孚,102/07/29,"111,421","1,110,996",9.98,10.00,9.95,9.95,-0.05,51
6235　華孚,102/07/30,"246,640","2,460,220",9.96,10.10,9.90,10.10,+0.15,102
6235　華孚,102/07/31,"159,253","1,583,516",10.05,10.05,9.87,9.89,-0.21,69
6235　華孚,102/08/01,"63,702","632,146",9.90,10.00,9.87,9.88,-0.01,47
6235　華孚,102/08/02,"142,689","1,415,631",9.96,10.00,9.86,9.90,+0.02,72
6235　華孚,102/08/05,"270,515","2,651,213",9.90,9.95,9.70,9.75,-0.15,135
6235　華孚,102/08/06,"307,519","2,954,073",9.75,9.85,9.50,9.75, 0.00,138
6235　華孚,102/08/07,"183,296","1,763,670",9.60,9.75,9.55,9.56,-0.19,90
6235　華孚,102/08/08,"122,452","1,175,009",9.71,9.86,9.52,9.53,-0.03,82
6235　華孚,102/08/09,"163,551","1,563,296",9.80,9.80,9.50,9.50,-0.03,90
6235　華孚,102/08/12,"459,001","4,228,309",9.32,9.35,9.06,9.11,-0.39,187
6235　華孚,102/08/13,"282,597","2,590,520",9.11,9.23,9.10,9.22,+0.11,123
6235　華孚,102/08/14,"178,510","1,632,251",9.22,9.27,9.10,9.16,-0.06,86
6235　華孚,102/08/15,"414,565","3,739,004",9.02,9.16,8.98,8.98,-0.18,135
6235　華孚,102/08/16,"165,550","1,468,245",8.98,8.98,8.80,8.90,-0.08,72
6235　華孚,102/08/19,"471,500","4,115,589",8.90,8.90,8.62,8.62,-0.28,164
6235　華孚,102/08/20,"190,802","1,662,324",8.50,8.84,8.50,8.72,+0.10,111
6235　華孚,102/08/22,"253,075","2,173,954",8.70,8.70,8.52,8.55,-0.17,83
6235　華孚,102/08/23,"239,510","2,076,255",8.55,8.76,8.55,8.67,+0.12,84
6235　華孚,102/08/26,"191,760","1,660,734",8.68,8.75,8.61,8.69,+0.02,90
6235　華孚,102/08/27,"101,505","878,026",8.72,8.72,8.60,8.62,-0.07,51
6235　華孚,102/08/28,"202,041","1,710,317",8.50,8.51,8.42,8.48,-0.14,89
6235　華孚,102/08/29,"131,250","1,117,027",8.50,8.55,8.50,8.51,+0.03,60
6235　華孚,102/08/30,"179,757","1,537,832",8.53,8.62,8.51,8.55,+0.04,68
6235　華孚,102/09/02,"169,962","1,453,093",8.55,8.60,8.50,8.60,+0.05,61
6235　華孚,102/09/03,"217,580","1,877,866",8.62,8.69,8.60,8.68,+0.08,93
6235　華孚,102/09/04,"167,500","1,453,280",8.68,8.75,8.63,8.66,-0.02,79
6235　華孚,102/09/05,"150,501","1,312,224",8.70,8.77,8.69,8.69,+0.03,78
6235　華孚,102/09/06,"263,729","2,302,350",8.71,8.80,8.70,8.71,+0.02,86
6235　華孚,102/09/09,"105,218","908,301",8.71,8.71,8.55,8.55,-0.16,54
6235　華孚,102/09/10,"198,785","1,697,570",8.58,8.69,8.50,8.50,-0.05,65
6235　華孚,102/09/11,"133,677","1,134,108",8.50,8.53,8.46,8.47,-0.03,57
6235　華孚,102/09/12,"64,500","548,799",8.47,8.54,8.47,8.53,+0.06,37
6235　華孚,102/09/13,"116,523","992,735",8.58,8.58,8.46,8.54,+0.01,56
6235　華孚,102/09/14,"77,000","657,537",8.56,8.59,8.51,8.53,-0.01,41
6235　華孚,102/09/16,"146,560","1,246,676",8.50,8.62,8.46,8.52,-0.01,55
6235　華孚,102/09/17,"130,011","1,109,082",8.50,8.65,8.47,8.47,-0.05,61
6235　華孚,102/09/18,"492,507","4,435,102",8.55,9.06,8.55,9.06,+0.59,175
6235　華孚,102/09/23,"1,265,664","11,933,745",9.34,9.69,9.20,9.38,+0.32,406
6235　華孚,102/09/24,"288,665","2,663,608",9.38,9.38,9.14,9.25,-0.13,156
6235　華孚,102/09/25,"177,516","1,634,829",9.15,9.28,9.15,9.22,-0.03,78
6235　華孚,102/09/26,"359,000","3,331,717",9.16,9.45,9.16,9.26,+0.04,110
6235　華孚,102/09/27,"116,604","1,077,435",9.20,9.35,9.19,9.19,-0.07,59
6235　華孚,102/09/30,"150,014","1,372,824",9.19,9.29,9.12,9.12,-0.07,67
6235　華孚,102/10/01,"109,500","998,960",9.07,9.20,9.07,9.18,+0.06,53
6235　華孚,102/10/02,"216,500","1,978,317",9.24,9.24,9.06,9.06,-0.12,85
6235　華孚,102/10/03,"227,001","2,064,189",9.10,9.10,9.07,9.09,+0.03,51
6235　華孚,102/10/04,"156,000","1,411,990",9.02,9.10,9.00,9.03,-0.06,55
6235　華孚,102/10/07,"52,510","475,070",9.03,9.18,9.02,9.02,-0.01,37
6235　華孚,102/10/08,"162,035","1,441,841",9.01,9.01,8.85,8.94,-0.08,79
6235　華孚,102/10/09,"198,495","1,751,506",8.94,8.94,8.73,8.74,-0.20,77
6235　華孚,102/10/11,"103,500","918,968",8.80,8.92,8.80,8.91,+0.17,60
6235　華孚,102/10/14,"137,490","1,224,126",9.05,9.10,8.80,8.83,-0.08,59
6235　華孚,102/10/15,"195,500","1,745,760",8.82,8.99,8.82,8.95,+0.12,53
6235　華孚,102/10/16,"262,565","2,327,308",8.97,8.97,8.76,8.76,-0.19,123
6235　華孚,102/10/17,"80,530","716,499",8.79,8.93,8.79,8.88,+0.12,33
6235　華孚,102/10/18,"103,597","922,234",8.90,8.96,8.85,8.88, 0.00,48
6235　華孚,102/10/21,"266,669","2,411,511",8.88,9.11,8.88,9.10,+0.22,111
6235　華孚,102/10/22,"189,469","1,706,069",9.00,9.14,8.89,9.01,-0.09,65
6235　華孚,102/10/23,"70,155","632,996",9.13,9.13,8.96,9.00,-0.01,39
6235　華孚,102/10/24,"106,030","945,612",8.82,9.00,8.82,8.90,-0.10,51
6235　華孚,102/10/25,"75,525","673,570",8.80,9.00,8.80,8.84,-0.06,39
6235　華孚,102/10/28,"109,110","965,746",8.84,8.86,8.84,8.85,+0.01,41
6235　華孚,102/10/29,"106,981","938,513",8.72,8.85,8.72,8.75,-0.10,57
6235　華孚,102/10/30,"155,000","1,358,340",8.75,8.83,8.72,8.75, 0.00,65
6235　華孚,102/10/31,"205,293","1,803,775",8.75,8.87,8.73,8.78,+0.03,76
6235　華孚,102/11/01,"133,482","1,168,203",8.80,8.80,8.72,8.73,-0.05,59
6235　華孚,102/11/04,"195,250","1,698,365",8.73,8.76,8.67,8.68,-0.05,78
6235　華孚,102/11/05,"112,000","961,200",8.68,8.68,8.53,8.60,-0.08,63
6235　華孚,102/11/06,"119,590","1,023,735",8.72,8.72,8.54,8.54,-0.06,64
6235　華孚,102/11/07,"89,141","765,819",8.89,8.89,8.54,8.57,+0.03,46
6235　華孚,102/11/08,"228,753","1,906,064",8.55,8.55,8.20,8.29,-0.28,93
6235　華孚,102/11/11,"179,505","1,509,952",8.51,8.52,8.30,8.50,+0.21,81
6235　華孚,102/11/12,"183,055","1,542,270",8.50,8.50,8.35,8.47,-0.03,82
6235　華孚,102/11/13,"79,605","667,290",8.39,8.50,8.30,8.36,-0.11,53
6235　華孚,102/11/14,"88,742","746,177",8.36,8.50,8.31,8.38,+0.02,47
6235　華孚,102/11/15,"572,286","4,605,213",8.35,8.35,7.99,7.99,-0.39,193
6235　華孚,102/11/18,"236,525","1,875,934",7.99,8.15,7.86,7.86,-0.13,86
6235　華孚,102/11/19,"331,040","2,583,285",7.87,7.87,7.75,7.82,-0.04,85
6235　華孚,102/11/20,"370,117","2,802,500",7.76,7.88,7.50,7.51,-0.31,121
6235　華孚,102/11/21,"195,501","1,431,061",7.50,7.50,7.27,7.27,-0.24,77
6235　華孚,102/11/22,"68,549","504,532",7.47,7.47,7.30,7.30,+0.03,34
6235　華孚,102/11/25,"85,004","621,848",7.30,7.42,7.22,7.39,+0.09,34
6235　華孚,102/11/26,"74,505","547,593",7.30,7.39,7.30,7.35,-0.04,39
