有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
9938　百和,101/10/01,"275,945","5,389,023",19.50,19.65,19.35,19.60,+0.25,156
9938　百和,101/10/02,"444,808","8,809,763",19.70,19.95,19.70,19.80,+0.20,210
9938　百和,101/10/03,"435,411","8,664,706",19.85,20.00,19.75,19.85,+0.05,172
9938　百和,101/10/04,"190,937","3,741,262",19.85,19.85,19.50,19.70,-0.15,137
9938　百和,101/10/05,"165,515","3,232,791",19.80,19.80,19.45,19.50,-0.20,121
9938　百和,101/10/08,"391,487","7,439,975",19.40,19.50,18.55,19.00,-0.50,220
9938　百和,101/10/09,"194,785","3,671,371",18.80,18.95,18.80,18.80,-0.20,111
9938　百和,101/10/11,"298,501","5,533,817",18.70,18.70,18.50,18.50,-0.30,186
9938　百和,101/10/12,"192,715","3,562,408",18.40,18.65,18.40,18.45,-0.05,141
9938　百和,101/10/15,"329,827","5,943,797",18.40,18.40,17.80,18.10,-0.35,164
9938　百和,101/10/16,"123,250","2,241,847",18.20,18.30,18.10,18.25,+0.15,77
9938　百和,101/10/17,"157,673","2,884,012",18.35,18.45,18.20,18.30,+0.05,100
9938　百和,101/10/18,"193,664","3,505,689",18.30,18.30,18.05,18.10,-0.20,252
9938　百和,101/10/19,"247,222","4,456,396",18.10,18.10,18.00,18.00,-0.10,197
9938　百和,101/10/22,"286,136","5,074,162",17.80,17.90,17.60,17.70,-0.30,207
9938　百和,101/10/23,"302,455","5,306,000",17.70,17.70,17.45,17.50,-0.20,188
9938　百和,101/10/24,"168,390","2,907,362",17.50,17.50,17.15,17.25,-0.25,157
9938　百和,101/10/25,"433,307","7,391,241",17.15,17.25,17.00,17.00,-0.25,198
9938　百和,101/10/26,"462,942","7,638,746",16.80,17.00,16.15,16.15,-0.85,279
9938　百和,101/10/29,"493,990","7,780,837",16.05,16.05,15.50,15.65,-0.50,272
9938　百和,101/10/30,"271,397","4,349,699",15.65,16.15,15.65,16.15,+0.50,194
9938　百和,101/10/31,"175,420","2,799,870",16.20,16.20,15.80,15.95,-0.20,144
9938　百和,101/11/01,"248,918","3,962,523",15.95,16.15,15.60,16.00,+0.05,152
9938　百和,101/11/02,"243,093","3,922,096",16.00,16.20,16.00,16.05,+0.05,123
9938　百和,101/11/05,"327,442","5,137,061",16.05,16.05,15.45,15.60,-0.45,172
9938　百和,101/11/06,"351,328","5,422,010",15.70,15.80,15.25,15.50,-0.10,182
9938　百和,101/11/07,"312,203","4,881,360",15.60,15.75,15.55,15.70,+0.20,151
9938　百和,101/11/08,"103,664","1,617,333",15.65,15.65,15.55,15.65,-0.05,85
9938　百和,101/11/09,"242,529","3,816,814",15.55,15.95,15.45,15.95,+0.30,161
9938　百和,101/11/12,"158,113","2,519,758",15.95,16.00,15.75,16.00,+0.05,130
9938　百和,101/11/13,"165,010","2,614,655",16.00,16.05,15.70,15.85,-0.15,120
9938　百和,101/11/14,"125,271","1,981,181",15.70,15.85,15.70,15.80,-0.05,110
9938　百和,101/11/15,"88,852","1,395,354",15.60,15.80,15.60,15.80, 0.00,85
9938　百和,101/11/16,"186,479","2,948,063",15.65,16.00,15.65,15.75,-0.05,119
9938　百和,101/11/19,"309,615","4,855,351",15.80,15.80,15.60,15.65,-0.10,111
9938　百和,101/11/20,"163,594","2,569,968",15.80,15.80,15.65,15.70,+0.05,88
9938　百和,101/11/21,"242,874","3,799,837",15.70,15.80,15.55,15.55,-0.15,115
9938　百和,101/11/22,"177,977","2,790,284",15.65,15.80,15.60,15.70,+0.15,108
9938　百和,101/11/23,"384,262","6,139,370",15.60,16.15,15.60,16.10,+0.40,193
9938　百和,101/11/26,"334,341","5,462,735",16.40,16.50,16.25,16.50,+0.40,209
9938　百和,101/11/27,"1,116,262","19,399,251",16.55,17.65,16.55,17.65,+1.15,560
9938　百和,101/11/28,"489,400","8,479,081",17.60,17.60,17.15,17.35,-0.30,320
9938　百和,101/11/29,"393,296","6,832,076",17.50,17.50,17.15,17.35, 0.00,235
9938　百和,101/11/30,"458,294","8,029,859",17.35,17.65,17.35,17.50,+0.15,188
9938　百和,101/12/03,"882,008","16,004,137",17.50,18.35,17.50,18.20,+0.70,473
9938　百和,101/12/04,"383,265","6,908,901",18.20,18.20,17.90,18.15,-0.05,184
9938　百和,101/12/05,"517,833","9,441,167",18.20,18.50,18.00,18.10,-0.05,249
9938　百和,101/12/06,"339,314","6,133,262",18.10,18.20,18.00,18.00,-0.10,197
9938　百和,101/12/07,"139,948","2,514,708",18.10,18.10,17.85,17.85,-0.15,110
9938　百和,101/12/10,"188,601","3,375,343",17.85,18.05,17.75,17.80,-0.05,128
9938　百和,101/12/11,"134,897","2,384,177",17.80,17.80,17.60,17.65,-0.15,94
9938　百和,101/12/12,"142,453","2,527,265",17.65,17.90,17.65,17.75,+0.10,85
9938　百和,101/12/13,"232,392","4,154,771",18.00,18.00,17.75,17.90,+0.15,121
9938　百和,101/12/14,"200,603","3,573,867",17.70,17.95,17.70,17.80,-0.10,105
9938　百和,101/12/17,"137,900","2,437,987",17.85,17.85,17.60,17.60,-0.20,72
9938　百和,101/12/18,"197,351","3,491,459",17.75,17.75,17.65,17.70,+0.10,120
9938　百和,101/12/19,"263,235","4,659,734",17.70,17.80,17.65,17.65,-0.05,117
9938　百和,101/12/20,"138,942","2,458,562",17.60,17.80,17.60,17.75,+0.10,90
9938　百和,101/12/21,"139,608","2,467,728",17.70,17.80,17.60,17.60,-0.15,94
9938　百和,101/12/22,"87,615","1,549,049",17.50,17.80,17.50,17.80,+0.20,63
9938　百和,101/12/24,"137,901","2,462,075",17.75,17.95,17.75,17.85,+0.05,86
9938　百和,101/12/25,"172,707","3,077,725",17.85,17.90,17.75,17.90,+0.05,138
9938　百和,101/12/26,"208,929","3,724,468",17.95,17.95,17.75,17.80,-0.10,138
9938　百和,101/12/27,"231,821","4,113,831",17.85,17.85,17.65,17.70,-0.10,107
9938　百和,101/12/28,"276,126","4,868,903",17.70,17.80,17.55,17.55,-0.15,154
9938　百和,102/01/02,"125,089","2,216,814",17.75,17.80,17.60,17.80,+0.25,90
9938　百和,102/01/03,"531,054","9,559,622",17.90,18.15,17.85,18.10,+0.30,260
9938　百和,102/01/04,"265,823","4,801,064",18.10,18.20,17.95,18.05,-0.05,149
9938　百和,102/01/07,"284,905","5,084,561",18.05,18.05,17.80,17.80,-0.25,144
9938　百和,102/01/08,"393,857","6,906,243",17.80,17.80,17.35,17.50,-0.30,194
9938　百和,102/01/09,"72,255","1,272,877",17.50,17.70,17.40,17.60,+0.10,67
9938　百和,102/01/10,"150,877","2,681,758",17.60,17.85,17.60,17.75,+0.15,91
9938　百和,102/01/11,"199,782","3,549,874",17.75,17.90,17.60,17.90,+0.15,124
9938　百和,102/01/14,"144,813","2,570,425",17.90,17.90,17.65,17.75,-0.15,77
9938　百和,102/01/15,"231,657","4,094,668",17.75,17.85,17.55,17.60,-0.15,147
9938　百和,102/01/16,"255,683","4,475,560",17.50,17.60,17.45,17.45,-0.15,152
9938　百和,102/01/17,"415,393","7,176,481",17.40,17.50,17.05,17.10,-0.35,225
9938　百和,102/01/18,"130,826","2,258,234",17.30,17.35,17.20,17.30,+0.20,88
9938　百和,102/01/21,"144,126","2,479,551",17.40,17.40,17.15,17.20,-0.10,82
9938　百和,102/01/22,"208,680","3,572,634",17.20,17.20,17.05,17.05,-0.15,132
9938　百和,102/01/23,"94,703","1,623,867",17.20,17.25,17.10,17.20,+0.15,63
9938　百和,102/01/24,"147,007","2,531,465",17.20,17.35,17.15,17.15,-0.05,92
9938　百和,102/01/25,"232,906","3,985,986",17.15,17.25,17.00,17.25,+0.10,138
9938　百和,102/01/28,"227,527","3,880,159",17.25,17.25,17.00,17.00,-0.25,124
9938　百和,102/01/29,"229,318","3,902,717",17.05,17.10,16.95,17.05,+0.05,126
9938　百和,102/01/30,"322,555","5,542,287",17.05,17.25,17.05,17.20,+0.15,188
9938　百和,102/01/31,"256,067","4,385,989",17.20,17.25,17.00,17.00,-0.20,147
9938　百和,102/02/01,"159,189","2,718,863",17.00,17.15,17.00,17.10,+0.10,100
9938　百和,102/02/04,"270,128","4,625,593",17.10,17.20,17.10,17.20,+0.10,150
9938　百和,102/02/05,"269,843","4,604,117",17.20,17.20,16.95,17.10,-0.10,169
9938　百和,102/02/06,"358,571","6,124,607",17.10,17.25,16.95,17.15,+0.05,183
9938　百和,102/02/18,"370,615","6,153,730",15.95,17.05,15.95,17.00,-0.15,208
9938　百和,102/02/19,"520,806","9,058,149",17.00,17.60,16.95,17.60,+0.60,335
9938　百和,102/02/20,"657,041","11,591,909",17.60,17.70,17.50,17.70,+0.10,326
9938　百和,102/02/21,"1,194,994","21,510,236",17.70,18.25,17.60,18.20,+0.50,492
9938　百和,102/02/22,"455,921","8,220,228",18.20,18.20,17.90,18.10,-0.10,274
9938　百和,102/02/23,"301,546","5,432,564",18.10,18.10,17.95,18.00,-0.10,122
9938　百和,102/02/25,"324,214","5,852,623",18.00,18.15,18.00,18.00, 0.00,182
9938　百和,102/02/26,"1,317,564","24,413,318",18.00,18.85,18.00,18.50,+0.50,623
9938　百和,102/02/27,"423,140","7,809,399",18.55,18.70,18.35,18.35,-0.15,214
9938　百和,102/03/01,"450,586","8,349,456",18.40,18.70,18.40,18.70,+0.35,224
9938　百和,102/03/04,"496,652","9,205,954",18.70,18.80,18.40,18.50,-0.20,284
9938　百和,102/03/05,"337,268","6,237,051",18.20,18.65,18.20,18.50, 0.00,196
9938　百和,102/03/06,"357,273","6,646,343",18.50,18.90,18.45,18.60,+0.10,183
9938　百和,102/03/07,"486,167","8,995,871",18.60,18.75,18.40,18.50,-0.10,224
9938　百和,102/03/08,"305,516","5,654,933",18.60,18.75,18.40,18.40,-0.10,173
9938　百和,102/03/11,"432,173","8,006,165",18.50,18.70,18.40,18.50,+0.10,351
9938　百和,102/03/12,"388,417","7,142,640",18.50,18.65,18.25,18.25,-0.25,160
9938　百和,102/03/13,"270,769","4,972,788",18.30,18.50,18.25,18.35,+0.10,140
9938　百和,102/03/14,"428,593","7,859,951",18.35,18.50,18.20,18.50,+0.15,154
9938　百和,102/03/15,"216,628","3,986,172",18.55,18.55,18.35,18.35,-0.15,120
9938　百和,102/03/18,"369,640","6,828,329",18.40,18.50,18.40,18.40,+0.05,166
9938　百和,102/03/19,"558,308","10,342,055",18.40,18.85,18.40,18.85,+0.45,184
9938　百和,102/03/20,"433,669","8,156,497",19.00,19.05,18.50,18.50,-0.35,238
9938　百和,102/03/21,"259,300","4,795,139",18.55,18.60,18.40,18.60,+0.10,171
9938　百和,102/03/22,"200,016","3,706,636",18.60,18.70,18.45,18.45,-0.15,92
9938　百和,102/03/25,"287,375","5,301,003",18.50,18.50,18.35,18.40,-0.05,128
9938　百和,102/03/26,"327,990","6,041,105",18.40,18.50,18.35,18.40, 0.00,100
9938　百和,102/03/27,"173,903","3,224,290",18.55,18.65,18.40,18.60,+0.20,165
9938　百和,102/03/28,"393,018","7,374,474",18.60,18.90,18.55,18.75,+0.15,272
9938　百和,102/03/29,"1,046,170","20,021,186",18.75,19.40,18.75,19.25,+0.50,555
9938　百和,102/04/01,"772,700","15,058,593",19.50,19.70,19.30,19.40,+0.15,355
9938　百和,102/04/02,"381,900","7,413,847",19.30,19.55,19.05,19.40, 0.00,235
9938　百和,102/04/03,"811,838","16,088,660",19.60,19.95,19.40,19.90,+0.50,480
9938　百和,102/04/08,"589,808","11,523,632",19.90,19.90,19.35,19.40,-0.50,290
9938　百和,102/04/09,"946,010","18,742,720",19.40,20.10,19.40,19.95,+0.55,348
9938　百和,102/04/10,"1,717,065","35,317,044",20.00,21.00,20.00,20.50,+0.55,702
9938　百和,102/04/11,"1,392,963","28,960,932",20.50,21.00,20.50,20.95,+0.45,585
9938　百和,102/04/12,"669,640","13,967,852",21.10,21.15,20.60,20.65,-0.30,343
9938　百和,102/04/15,"542,754","11,028,246",20.80,20.80,20.10,20.15,-0.50,310
9938　百和,102/04/16,"502,894","9,985,330",20.00,20.05,19.50,20.00,-0.15,305
9938　百和,102/04/17,"553,145","10,959,250",20.00,20.20,19.50,20.00, 0.00,346
9938　百和,102/04/18,"1,027,867","21,169,880",19.90,21.10,19.75,20.55,+0.55,471
9938　百和,102/04/19,"264,680","5,448,388",20.55,20.75,20.45,20.55, 0.00,171
9938　百和,102/04/22,"420,159","8,731,661",20.80,20.85,20.60,20.70,+0.15,195
9938　百和,102/04/23,"493,223","10,211,546",20.80,21.00,20.40,20.50,-0.20,267
9938　百和,102/04/24,"396,461","8,134,052",20.50,20.80,20.40,20.55,+0.05,159
9938　百和,102/04/25,"499,277","10,105,613",20.50,20.50,20.05,20.25,-0.30,236
9938　百和,102/04/26,"1,544,209","32,525,775",20.40,21.60,20.35,20.90,+0.65,682
9938　百和,102/04/29,"302,112","6,291,466",21.00,21.00,20.70,20.80,-0.10,142
9938　百和,102/04/30,"418,414","8,760,964",21.30,21.30,20.80,20.80, 0.00,211
9938　百和,102/05/02,"631,623","13,272,592",21.00,21.30,20.70,21.00,+0.20,275
9938　百和,102/05/03,"592,616","12,489,353",21.05,21.50,20.85,20.90,-0.10,288
9938　百和,102/05/06,"320,661","6,691,477",20.90,21.10,20.70,20.70,-0.20,186
9938　百和,102/05/07,"240,649","5,004,729",20.80,20.95,20.65,20.70, 0.00,131
9938　百和,102/05/08,"436,647","8,981,472",20.75,20.85,20.40,20.60,-0.10,238
9938　百和,102/05/09,"462,705","9,495,498",20.40,20.90,20.35,20.65,+0.05,224
9938　百和,102/05/10,"584,752","12,013,934",20.90,20.90,20.35,20.55,-0.10,229
9938　百和,102/05/13,"578,766","12,150,675",20.85,21.20,20.80,20.95,+0.40,351
9938　百和,102/05/14,"869,227","18,336,009",20.95,21.40,20.90,21.40,+0.45,383
9938　百和,102/05/15,"1,255,191","27,339,747",21.50,22.30,21.50,21.60,+0.20,623
9938　百和,102/05/16,"522,207","11,340,843",21.80,21.90,21.50,21.65,+0.05,330
9938　百和,102/05/17,"250,517","5,427,884",21.65,21.80,21.50,21.70,+0.05,158
9938　百和,102/05/20,"237,371","5,148,720",21.80,21.85,21.55,21.65,-0.05,145
9938　百和,102/05/21,"864,773","19,060,218",21.70,22.35,21.65,21.90,+0.25,354
9938　百和,102/05/22,"547,111","11,984,100",22.00,22.10,21.75,21.75,-0.15,230
9938　百和,102/05/23,"729,860","15,772,089",21.75,21.75,21.50,21.60,-0.15,265
9938　百和,102/05/24,"384,432","8,319,828",21.60,21.85,21.40,21.75,+0.15,243
9938　百和,102/05/27,"192,859","4,187,500",21.85,21.85,21.60,21.70,-0.05,114
9938　百和,102/05/28,"414,079","8,954,102",21.20,21.80,21.20,21.70, 0.00,158
9938　百和,102/05/29,"275,196","6,023,442",21.70,22.00,21.70,21.80,+0.10,163
9938　百和,102/05/30,"308,386","6,760,045",21.85,22.15,21.70,22.05,+0.25,164
9938　百和,102/05/31,"782,250","17,487,677",22.15,22.60,22.10,22.55,+0.50,397
9938　百和,102/06/03,"1,318,129","30,918,503",22.40,24.00,22.25,23.60,+1.05,642
9938　百和,102/06/04,"660,110","15,388,880",23.60,23.85,23.00,23.05,-0.55,314
9938　百和,102/06/05,"699,374","16,146,824",22.80,23.60,22.70,22.90,-0.15,371
9938　百和,102/06/06,"586,316","13,502,827",22.90,23.20,22.80,23.05,+0.15,248
9938　百和,102/06/07,"672,988","15,382,477",23.20,23.25,22.35,22.60,-0.45,286
9938　百和,102/06/10,"348,901","7,989,600",22.70,23.00,22.70,22.80,+0.20,260
9938　百和,102/06/11,"448,336","10,262,089",22.80,23.00,22.75,22.90,+0.10,279
9938　百和,102/06/13,"318,652","7,199,049",23.00,23.00,22.25,22.40,-0.50,202
9938　百和,102/06/14,"716,249","16,118,352",22.40,22.80,22.30,22.60,+0.20,275
9938　百和,102/06/17,"281,104","6,362,240",22.60,22.70,22.50,22.70,+0.10,132
9938　百和,102/06/18,"725,589","16,615,494",22.70,23.20,22.50,23.10,+0.40,256
9938　百和,102/06/19,"2,380,252","56,642,937",23.50,24.20,23.50,23.75,+0.65,764
9938　百和,102/06/20,"599,210","14,165,231",23.50,23.80,23.50,23.65,-0.10,300
9938　百和,102/06/21,"742,411","17,205,799",23.50,23.50,22.95,23.45,-0.20,298
9938　百和,102/06/24,"608,102","14,276,681",23.45,23.65,23.35,23.50,+0.05,235
9938　百和,102/06/25,"999,569","22,896,137",23.30,23.30,22.30,22.90,-0.60,422
9938　百和,102/06/26,"541,115","12,557,971",23.10,23.45,23.05,23.05,+0.15,352
9938　百和,102/06/27,"1,166,294","27,608,122",23.35,24.00,23.20,23.55,+0.50,586
9938　百和,102/06/28,"3,102,138","75,956,025",23.70,25.15,23.55,25.15,+1.60,"1,244"
9938　百和,102/07/01,"3,531,617","89,146,279",25.10,25.95,24.40,25.75,+0.60,"1,469"
9938　百和,102/07/02,"1,402,548","35,771,099",25.75,25.90,25.20,25.40,-0.35,632
9938　百和,102/07/03,"4,164,604","108,249,692",25.70,26.50,25.50,25.65,+0.25,"1,499"
9938　百和,102/07/04,"4,223,251","111,648,788",25.65,27.00,25.65,26.30,+0.65,"1,538"
9938　百和,102/07/05,"2,586,245","67,647,575",26.80,26.80,25.90,26.45,+0.15,975
9938　百和,102/07/08,"1,400,511","36,294,823",26.45,26.45,25.60,25.80,-0.65,616
9938　百和,102/07/09,"1,100,931","28,209,156",25.85,26.00,25.30,25.95,+0.15,672
9938　百和,102/07/10,"3,197,227","85,619,437",26.00,27.45,25.95,26.60,+0.65,"1,150"
9938　百和,102/07/11,"2,709,670","72,375,114",26.85,27.30,26.20,26.90,+0.30,891
9938　百和,102/07/12,"1,872,000","50,333,250",26.90,27.10,26.35,27.10,+0.20,689
9938　百和,102/07/15,"7,530,960","212,612,963",27.10,28.90,27.10,28.85,+1.75,"3,105"
9938　百和,102/07/16,"14,176,352","427,244,290",29.20,30.85,29.10,29.45,+0.60,"4,994"
9938　百和,102/07/17,"8,108,033","244,677,882",29.80,30.80,29.80,30.15,+0.70,"3,252"
9938　百和,102/07/18,"3,972,489","120,141,683",30.00,30.80,29.60,30.20,+0.05,"1,787"
9938　百和,102/07/19,"6,015,489","182,551,316",30.30,30.80,29.85,30.15,-0.05,"2,354"
9938　百和,102/07/22,"3,961,171","121,649,406",31.00,31.50,30.35,30.40,+0.25,"2,002"
9938　百和,102/07/23,"3,905,066","118,231,126",30.40,30.70,29.90,30.40, 0.00,"1,685"
9938　百和,102/07/24,"3,758,848","114,893,625",30.40,31.20,30.30,30.40, 0.00,"1,573"
9938　百和,102/07/25,"6,007,791","184,042,622",30.25,31.00,29.90,30.35,-0.05,"2,158"
9938　百和,102/07/26,"3,565,969","107,831,526",30.40,30.90,29.50,29.55,-0.80,"1,546"
9938　百和,102/07/29,"3,313,241","96,485,210",29.55,29.70,28.60,29.35,-0.20,"1,465"
9938　百和,102/07/30,"5,823,531","177,495,892",29.60,31.20,29.45,30.90,+1.55,"2,353"
9938　百和,102/07/31,"8,427,026","265,749,104",31.10,32.00,30.70,31.70,+0.80,"3,308"
9938　百和,102/08/01,"3,240,614","102,722,998",31.85,31.95,31.25,31.90,+0.20,"1,548"
9938　百和,102/08/02,"5,393,361","173,835,503",32.00,32.75,31.85,32.30,+0.40,"2,349"
9938　百和,102/08/05,"2,927,805","94,961,521",32.30,32.70,32.30,32.30, 0.00,"1,376"
9938　百和,102/08/06,"2,465,536","79,039,664",32.45,32.50,31.60,32.30, 0.00,"1,237"
9938　百和,102/08/07,"2,197,394","70,852,039",32.20,32.45,31.80,32.20,-0.10,876
9938　百和,102/08/08,"2,295,729","74,744,721",32.20,32.75,32.20,32.60,+0.40,"1,263"
9938　百和,102/08/09,"7,219,862","244,962,440",34.00,34.50,33.15,33.90,+1.30,"2,816"
9938　百和,102/08/12,"4,333,493","147,181,225",34.30,34.75,32.80,32.90,-1.00,"2,011"
9938　百和,102/08/13,"3,725,558","121,609,735",31.70,33.45,31.20,33.10,+0.20,"1,604"
9938　百和,102/08/14,"2,324,472","75,780,522",33.00,33.30,32.00,33.00,-0.10,"1,015"
9938　百和,102/08/15,"2,307,669","76,478,327",32.50,33.45,32.50,33.20,+0.20,962
9938　百和,102/08/16,"2,195,226","72,495,991",33.10,33.40,32.80,33.00,-0.20,980
9938　百和,102/08/19,"2,934,395","92,469,003",32.00,32.30,30.80,31.25,X0.00,"1,433"
9938　百和,102/08/20,"2,261,291","70,187,004",31.25,31.80,29.75,30.10,-1.15,"1,192"
9938　百和,102/08/22,"3,122,610","93,375,066",29.75,30.90,29.20,30.85,+0.75,"1,259"
9938　百和,102/08/23,"1,898,227","59,246,437",31.30,31.45,30.80,31.10,+0.25,712
9938　百和,102/08/26,"1,117,644","34,405,378",31.50,31.50,30.30,30.80,-0.30,471
9938　百和,102/08/27,"2,196,652","66,087,310",30.90,30.90,29.55,30.20,-0.60,827
9938　百和,102/08/28,"984,107","29,441,358",29.60,30.20,29.60,30.20, 0.00,418
9938　百和,102/08/29,"1,932,068","59,880,735",30.20,31.30,30.20,31.00,+0.80,809
9938　百和,102/08/30,"943,622","29,076,247",31.10,31.20,30.60,30.60,-0.40,410
9938　百和,102/09/02,"823,255","25,161,879",30.60,31.10,30.35,30.40,-0.20,411
9938　百和,102/09/03,"1,572,405","48,317,971",30.40,31.10,30.40,30.65,+0.25,629
9938　百和,102/09/04,"1,971,508","61,449,849",30.70,31.70,30.40,31.65,+1.00,799
9938　百和,102/09/05,"6,970,118","231,443,270",31.80,33.85,31.80,33.70,+2.05,"2,630"
9938　百和,102/09/06,"5,579,130","190,889,708",34.00,35.00,33.40,33.50,-0.20,"2,306"
9938　百和,102/09/09,"2,342,788","78,054,614",33.05,33.80,32.45,33.80,+0.30,"1,604"
9938　百和,102/09/10,"5,006,976","173,478,909",34.00,35.50,33.70,34.10,+0.30,"2,607"
9938　百和,102/09/11,"2,543,617","86,660,353",34.40,34.50,33.70,34.40,+0.30,"1,510"
9938　百和,102/09/12,"5,114,563","178,478,241",34.60,35.60,34.30,34.50,+0.10,"2,456"
9938　百和,102/09/13,"3,058,102","104,343,076",34.50,34.80,33.50,34.30,-0.20,"1,607"
9938　百和,102/09/14,"2,058,996","71,009,497",34.80,34.95,34.00,34.00,-0.30,918
9938　百和,102/09/16,"4,598,997","159,890,870",34.20,35.30,34.00,34.75,+0.75,"2,672"
9938　百和,102/09/17,"5,056,978","177,182,825",34.80,35.70,34.40,34.75, 0.00,"2,242"
9938　百和,102/09/18,"4,135,713","144,035,824",34.75,35.15,34.30,35.05,+0.30,"1,884"
9938　百和,102/09/23,"6,217,997","223,460,401",36.00,36.25,35.65,36.15,+1.10,"2,433"
9938　百和,102/09/24,"4,011,622","145,153,931",36.40,36.50,35.65,36.40,+0.25,"1,894"
9938　百和,102/09/25,"2,417,254","87,171,467",36.35,36.40,35.85,35.85,-0.55,"1,165"
9938　百和,102/09/26,"3,104,489","109,536,973",35.90,36.25,34.60,34.85,-1.00,"1,416"
9938　百和,102/09/27,"1,812,700","63,493,926",35.20,35.45,34.75,34.75,-0.10,823
9938　百和,102/09/30,"1,562,885","53,974,988",34.70,34.75,34.40,34.55,-0.20,628
9938　百和,102/10/01,"4,010,472","142,578,882",34.70,36.10,34.70,35.80,+1.25,"1,909"
9938　百和,102/10/02,"10,589,787","394,177,906",35.95,38.30,35.70,38.30,+2.50,"4,016"
9938　百和,102/10/03,"14,856,931","592,942,655",39.00,40.80,39.00,39.55,+1.25,"5,639"
9938　百和,102/10/04,"6,861,835","275,566,714",39.90,40.60,39.80,40.30,+0.75,"2,858"
9938　百和,102/10/07,"7,966,071","327,697,969",40.50,42.20,39.70,39.95,-0.35,"3,880"
9938　百和,102/10/08,"3,874,534","154,516,934",40.05,40.40,39.55,39.80,-0.15,"1,897"
9938　百和,102/10/09,"4,526,218","176,128,224",39.50,39.70,38.40,38.90,-0.90,"1,999"
9938　百和,102/10/11,"3,991,601","158,833,584",39.40,40.40,39.10,40.35,+1.45,"2,094"
9938　百和,102/10/14,"3,294,257","132,224,768",40.35,40.80,39.60,40.20,-0.15,"1,772"
9938　百和,102/10/15,"7,565,037","319,139,691",40.50,43.00,40.05,43.00,+2.80,"2,915"
9938　百和,102/10/16,"7,351,476","314,033,235",43.00,43.30,42.15,42.50,-0.50,"2,878"
9938　百和,102/10/17,"6,249,447","268,286,174",42.80,43.80,42.05,42.75,+0.25,"2,956"
9938　百和,102/10/18,"3,625,808","154,954,939",42.80,43.60,41.70,42.40,-0.35,"1,984"
9938　百和,102/10/21,"1,830,678","78,274,000",42.65,43.20,42.20,42.80,+0.40,"1,058"
9938　百和,102/10/22,"6,443,373","281,051,883",42.90,44.30,42.70,43.25,+0.45,"3,121"
9938　百和,102/10/23,"4,476,237","196,079,327",43.60,44.40,43.25,43.25, 0.00,"2,403"
9938　百和,102/10/24,"6,184,568","272,671,586",43.25,44.80,42.80,44.35,+1.10,"3,073"
9938　百和,102/10/25,"3,317,368","146,377,652",44.40,44.75,43.80,43.80,-0.55,"1,890"
9938　百和,102/10/28,"3,772,108","161,661,650",43.70,43.70,42.00,42.75,-1.05,"1,870"
9938　百和,102/10/29,"5,035,288","211,112,211",42.10,42.35,41.40,41.95,-0.80,"2,498"
9938　百和,102/10/30,"8,619,582","351,420,211",41.40,41.80,40.00,40.70,-1.25,"3,283"
9938　百和,102/10/31,"4,555,534","187,382,143",40.70,41.50,40.60,40.80,+0.10,"2,156"
9938　百和,102/11/01,"2,123,796","86,358,962",41.45,41.45,40.20,40.75,-0.05,"1,339"
9938　百和,102/11/04,"5,629,014","216,347,565",40.10,40.10,37.90,37.90,-2.85,"2,469"
9938　百和,102/11/05,"7,245,101","280,230,538",37.70,39.60,36.80,39.25,+1.35,"3,602"
9938　百和,102/11/06,"3,434,416","134,389,249",39.40,39.80,38.35,39.45,+0.20,"1,898"
9938　百和,102/11/07,"4,606,153","185,540,621",39.80,40.95,39.80,40.10,+0.65,"2,350"
9938　百和,102/11/08,"2,681,529","106,713,303",40.10,40.50,39.30,39.55,-0.55,"1,720"
9938　百和,102/11/11,"2,250,865","87,323,762",39.55,39.70,38.40,38.40,-1.15,"1,011"
9938　百和,102/11/12,"2,008,097","77,154,124",38.50,38.90,37.95,38.15,-0.25,742
9938　百和,102/11/13,"1,339,097","51,658,347",38.55,39.05,38.10,38.20,+0.05,673
9938　百和,102/11/14,"1,836,942","70,505,686",38.50,39.10,37.35,38.90,+0.70,962
9938　百和,102/11/15,"1,124,460","43,566,183",39.15,39.40,38.50,38.55,-0.35,578
9938　百和,102/11/18,"1,083,001","41,348,133",38.95,38.95,37.85,37.90,-0.65,709
9938　百和,102/11/19,"1,765,452","68,396,904",38.20,39.30,38.00,39.20,+1.30,969
9938　百和,102/11/20,"2,836,759","113,751,959",39.60,40.55,39.50,39.95,+0.75,"1,586"
9938　百和,102/11/21,"2,213,218","88,217,881",40.10,40.60,39.45,39.85,-0.10,"1,257"
9938　百和,102/11/22,"1,593,566","63,656,405",39.85,40.30,39.50,39.60,-0.25,920
9938　百和,102/11/25,"1,461,745","58,634,586",40.00,40.50,39.80,40.20,+0.60,909
9938　百和,102/11/26,"2,673,583","109,707,570",40.20,41.40,40.20,41.10,+0.90,"1,482"
9938　百和,102/11/27,"4,854,699","202,897,277",41.30,42.50,40.90,40.90,-0.20,"2,319"
9938　百和,102/11/28,"3,180,754","131,613,114",41.50,41.90,41.00,41.00,+0.10,"1,593"
9938　百和,102/11/29,"2,415,817","100,303,131",41.50,41.80,41.20,41.55,+0.55,"1,080"
9938　百和,102/12/02,"1,908,550","77,977,053",42.00,42.00,40.50,40.75,-0.80,"1,022"
9938　百和,102/12/03,"1,252,982","51,289,902",40.60,41.30,40.55,40.95,+0.20,714
