有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
5471　松翰,101/07/06,"427,228","19,538,510",46.10,46.35,45.55,45.65,-0.45,254
5471　松翰,101/07/09,"284,299","12,971,453",45.60,45.90,45.35,45.80,+0.15,160
5471　松翰,101/07/10,"278,401","12,640,774",45.80,45.80,45.15,45.30,-0.50,164
5471　松翰,101/07/11,"268,742","12,241,257",45.30,45.80,45.20,45.50,+0.20,167
5471　松翰,101/07/12,"384,199","17,362,124",45.70,45.70,45.00,45.10,-0.40,215
5471　松翰,101/07/13,"559,362","25,040,840",45.00,45.25,44.20,44.55,-0.55,338
5471　松翰,101/07/16,"1,306,686","58,444,986",44.90,45.00,44.60,44.70,+0.15,232
5471　松翰,101/07/17,"1,545,783","68,679,076",44.70,44.80,43.95,44.35,-0.35,839
5471　松翰,101/07/18,"1,869,303","78,785,773",42.00,42.00,41.50,41.50,X0.00,505
5471　松翰,101/07/19,"657,705","27,415,446",41.90,42.10,41.45,41.70,+0.20,476
5471　松翰,101/07/20,"264,022","10,962,810",41.85,41.85,41.40,41.45,-0.25,200
5471　松翰,101/07/23,"224,531","9,206,992",41.35,41.55,40.50,41.05,-0.40,155
5471　松翰,101/07/24,"514,200","20,954,438",40.85,41.05,40.55,40.60,-0.45,289
5471　松翰,101/07/25,"278,312","11,375,613",40.50,41.35,40.25,40.75,+0.15,222
5471　松翰,101/07/26,"199,000","8,199,700",41.60,41.70,40.80,40.90,+0.15,162
5471　松翰,101/07/27,"513,030","21,402,655",41.50,42.20,41.30,41.75,+0.85,312
5471　松翰,101/07/30,"644,300","27,054,700",42.00,42.40,41.65,41.70,-0.05,306
5471　松翰,101/07/31,"379,659","15,932,909",42.00,42.40,41.60,42.20,+0.50,242
5471　松翰,101/08/01,"425,552","17,897,310",42.50,42.50,41.80,42.15,-0.05,263
5471　松翰,101/08/03,"369,663","15,602,343",42.15,42.55,41.95,42.20,+0.05,265
5471　松翰,101/08/06,"531,102","22,582,404",43.50,43.50,42.15,42.15,-0.05,305
5471　松翰,101/08/07,"614,060","25,509,928",42.00,42.20,41.15,41.40,-0.75,381
5471　松翰,101/08/08,"580,059","24,255,474",41.55,42.00,41.50,42.00,+0.60,425
5471　松翰,101/08/09,"836,210","35,847,738",42.05,43.30,42.00,43.10,+1.10,480
5471　松翰,101/08/10,"666,415","28,581,031",43.30,43.30,42.40,42.90,-0.20,385
5471　松翰,101/08/13,"288,914","12,419,502",43.00,43.15,42.70,43.00,+0.10,208
5471　松翰,101/08/14,"355,184","15,223,142",43.10,43.35,42.50,42.65,-0.35,223
5471　松翰,101/08/15,"466,029","19,822,784",42.75,42.95,42.25,42.30,-0.35,315
5471　松翰,101/08/16,"691,630","29,593,119",42.70,43.30,42.20,43.25,+0.95,418
5471　松翰,101/08/17,"626,651","27,290,135",43.60,43.90,43.30,43.40,+0.15,375
5471　松翰,101/08/20,"232,200","10,012,009",43.60,43.60,43.00,43.10,-0.30,134
5471　松翰,101/08/21,"379,400","16,414,150",43.30,43.60,42.95,43.00,-0.10,220
5471　松翰,101/08/22,"405,692","17,371,797",43.00,43.00,42.70,42.70,-0.30,276
5471　松翰,101/08/23,"532,703","22,824,586",42.70,43.05,42.65,43.00,+0.30,330
5471　松翰,101/08/24,"1,572,343","66,152,471",42.70,42.95,41.60,41.95,-1.05,882
5471　松翰,101/08/27,"437,437","18,346,054",42.10,42.35,41.75,41.90,-0.05,255
5471　松翰,101/08/28,"464,530","19,388,001",42.00,42.05,41.60,41.70,-0.20,298
5471　松翰,101/08/29,"410,364","17,176,438",41.70,42.00,41.65,42.00,+0.30,289
5471　松翰,101/08/30,"610,200","25,790,100",42.20,42.45,42.10,42.30,+0.30,404
5471　松翰,101/08/31,"589,272","24,887,759",42.30,42.40,42.05,42.25,-0.05,295
5471　松翰,101/09/03,"1,635,556","70,079,149",42.25,43.10,42.20,43.10,+0.85,924
5471　松翰,101/09/04,"943,687","40,740,713",43.40,43.45,42.85,43.40,+0.30,574
5471　松翰,101/09/05,"855,491","37,053,758",43.40,43.50,43.10,43.20,-0.20,520
5471　松翰,101/09/06,"775,101","33,654,745",43.20,43.70,43.10,43.15,-0.05,477
5471　松翰,101/09/07,"1,780,910","77,572,660",43.50,44.10,43.20,43.20,+0.05,925
5471　松翰,101/09/10,"881,605","38,444,193",43.50,44.00,43.30,43.30,+0.10,462
5471　松翰,101/09/11,"463,543","20,052,849",43.30,43.70,43.00,43.00,-0.30,334
5471　松翰,101/09/12,"784,492","34,122,623",43.10,43.80,43.10,43.45,+0.45,533
5471　松翰,101/09/13,"2,385,629","105,660,652",43.60,44.70,43.50,44.00,+0.55,"1,294"
5471　松翰,101/09/14,"1,185,119","52,224,202",44.30,44.60,43.75,43.75,-0.25,703
5471　松翰,101/09/17,"954,674","41,402,129",43.75,44.00,43.05,43.15,-0.60,621
5471　松翰,101/09/18,"471,539","20,457,985",43.10,43.75,43.10,43.25,+0.10,295
5471　松翰,101/09/19,"572,920","24,863,483",43.70,43.70,43.25,43.50,+0.25,357
5471　松翰,101/09/20,"351,822","15,195,020",43.60,43.65,43.05,43.10,-0.40,206
5471　松翰,101/09/21,"337,558","14,586,398",43.50,43.55,43.00,43.10, 0.00,209
5471　松翰,101/09/24,"575,846","24,537,636",43.10,43.10,42.25,42.60,-0.50,359
5471　松翰,101/09/25,"275,638","11,786,163",42.65,43.30,42.50,42.80,+0.20,204
5471　松翰,101/09/26,"343,535","14,559,493",42.90,42.90,42.15,42.30,-0.50,210
5471　松翰,101/09/27,"517,507","21,807,744",42.30,42.70,41.90,42.00,-0.30,323
5471　松翰,101/09/28,"398,179","16,699,884",42.00,42.30,41.80,42.00, 0.00,250
5471　松翰,101/10/01,"212,469","8,927,498",42.00,42.30,41.80,42.00, 0.00,161
5471　松翰,101/10/02,"333,380","14,086,471",42.80,42.80,42.05,42.30,+0.30,223
5471　松翰,101/10/03,"348,200","14,695,449",42.50,42.50,42.00,42.10,-0.20,218
5471　松翰,101/10/04,"490,702","20,513,376",42.10,42.20,41.70,41.85,-0.25,261
5471　松翰,101/10/05,"374,103","15,639,113",41.85,42.10,41.60,41.60,-0.25,234
5471　松翰,101/10/08,"1,037,551","41,954,503",41.40,41.40,40.20,40.20,-1.40,630
5471　松翰,101/10/09,"1,022,703","40,218,160",40.20,40.20,38.95,39.05,-1.15,669
5471　松翰,101/10/11,"504,063","19,665,349",38.90,39.30,38.80,38.95,-0.10,311
5471　松翰,101/10/12,"369,175","14,411,849",39.00,39.25,38.90,39.25,+0.30,231
5471　松翰,101/10/15,"223,240","8,682,742",39.25,39.25,38.70,39.00,-0.25,140
5471　松翰,101/10/16,"468,491","18,271,093",39.20,39.20,38.80,39.00, 0.00,237
5471　松翰,101/10/17,"466,302","18,180,797",39.10,39.30,38.80,39.00, 0.00,238
5471　松翰,101/10/18,"313,373","12,216,621",39.30,39.30,38.85,38.95,-0.05,184
5471　松翰,101/10/19,"450,250","17,303,049",39.00,39.00,38.20,38.55,-0.40,260
5471　松翰,101/10/22,"306,093","11,618,834",38.30,38.30,37.80,38.00,-0.55,201
5471　松翰,101/10/23,"194,313","7,418,156",38.00,38.40,38.00,38.05,+0.05,117
5471　松翰,101/10/24,"215,993","8,204,434",37.80,38.20,37.60,38.05, 0.00,150
5471　松翰,101/10/25,"225,101","8,521,628",38.00,38.00,37.65,37.65,-0.40,145
5471　松翰,101/10/26,"698,340","25,449,464",37.55,37.95,35.85,36.05,-1.60,408
5471　松翰,101/10/29,"390,848","13,955,787",36.00,36.25,35.10,35.30,-0.75,240
5471　松翰,101/10/30,"639,060","22,887,272",35.35,36.05,35.35,35.85,+0.55,358
5471　松翰,101/10/31,"387,581","13,985,982",35.90,36.30,35.90,36.15,+0.30,197
5471　松翰,101/11/01,"332,567","11,997,958",36.15,36.30,35.65,36.10,-0.05,199
5471　松翰,101/11/02,"459,326","16,780,396",36.20,36.70,36.20,36.65,+0.55,234
5471　松翰,101/11/05,"190,060","6,884,740",36.45,36.45,36.10,36.15,-0.50,119
5471　松翰,101/11/06,"315,196","11,431,643",36.00,36.40,36.00,36.35,+0.20,136
5471　松翰,101/11/07,"310,200","11,290,150",36.35,36.50,36.20,36.50,+0.15,173
5471　松翰,101/11/08,"253,468","9,138,286",36.40,36.40,36.00,36.05,-0.45,133
5471　松翰,101/11/09,"587,513","21,345,922",36.00,37.05,35.70,36.50,+0.45,329
5471　松翰,101/11/12,"311,001","11,283,386",36.50,36.50,36.00,36.00,-0.50,202
5471　松翰,101/11/13,"310,596","11,127,873",36.00,36.05,35.70,35.70,-0.30,199
5471　松翰,101/11/14,"149,357","5,345,304",35.70,35.85,35.70,35.80,+0.10,100
5471　松翰,101/11/15,"199,851","7,149,586",35.80,35.95,35.60,35.85,+0.05,137
5471　松翰,101/11/16,"306,430","10,966,936",35.75,35.95,35.70,35.75,-0.10,203
5471　松翰,101/11/19,"209,217","7,480,362",35.75,35.85,35.60,35.60,-0.15,129
5471　松翰,101/11/20,"291,936","10,493,700",35.85,36.15,35.70,35.70,+0.10,179
5471　松翰,101/11/21,"410,209","14,670,088",35.80,36.05,35.50,35.60,-0.10,213
5471　松翰,101/11/22,"278,975","10,041,096",35.75,36.15,35.75,36.00,+0.40,162
5471　松翰,101/11/23,"1,239,910","46,596,787",36.15,38.40,36.15,38.05,+2.05,722
5471　松翰,101/11/26,"818,002","31,366,273",38.20,38.75,38.20,38.30,+0.25,476
5471　松翰,101/11/27,"787,627","30,440,774",38.30,39.05,38.00,38.70,+0.40,478
5471　松翰,101/11/28,"393,552","15,194,161",39.00,39.00,38.40,38.45,-0.25,269
5471　松翰,101/11/29,"559,437","21,669,043",38.70,38.90,38.55,38.90,+0.45,259
5471　松翰,101/11/30,"658,026","25,969,521",39.00,39.85,39.00,39.40,+0.50,439
5471　松翰,101/12/03,"450,418","17,808,870",39.85,39.85,39.10,39.10,-0.30,320
5471　松翰,101/12/04,"329,300","12,935,357",39.10,39.60,39.05,39.60,+0.50,201
5471　松翰,101/12/05,"628,541","24,999,474",39.60,39.90,39.60,39.75,+0.15,350
5471　松翰,101/12/06,"548,199","21,562,500",39.75,39.75,39.00,39.00,-0.75,313
5471　松翰,101/12/07,"439,354","17,113,939",39.10,39.20,38.80,38.80,-0.20,217
5471　松翰,101/12/10,"292,446","11,246,780",38.80,38.80,38.30,38.45,-0.35,205
5471　松翰,101/12/11,"210,220","8,019,515",38.40,38.40,38.00,38.30,-0.15,155
5471　松翰,101/12/12,"228,600","8,886,615",38.30,39.20,38.30,39.10,+0.80,168
5471　松翰,101/12/13,"287,452","11,303,657",39.20,39.50,39.15,39.40,+0.30,190
5471　松翰,101/12/14,"255,104","9,992,491",39.40,39.40,38.80,39.25,-0.15,142
5471　松翰,101/12/17,"248,243","9,640,476",39.10,39.15,38.50,38.75,-0.50,157
5471　松翰,101/12/18,"174,180","6,764,139",38.55,39.10,38.55,38.85,+0.10,121
5471　松翰,101/12/19,"264,299","10,301,412",38.85,39.25,38.85,38.90,+0.05,163
5471　松翰,101/12/20,"262,230","10,128,370",38.90,39.30,38.30,38.40,-0.50,179
5471　松翰,101/12/21,"403,100","15,587,638",38.70,39.20,38.40,38.80,+0.40,215
5471　松翰,101/12/22,"221,946","8,586,874",39.00,39.00,38.50,38.60,-0.20,132
5471　松翰,101/12/24,"151,300","5,870,350",38.90,38.90,38.65,38.70,+0.10,85
5471　松翰,101/12/25,"369,322","14,384,079",38.75,39.45,38.50,39.40,+0.70,211
5471　松翰,101/12/26,"309,089","12,110,821",39.40,39.50,38.90,39.05,-0.35,194
5471　松翰,101/12/27,"161,000","6,298,797",39.10,39.30,39.00,39.10,+0.05,114
5471　松翰,101/12/28,"524,004","20,449,101",39.10,39.35,38.80,38.95,-0.15,307
5471　松翰,102/01/02,"274,514","10,771,397",39.20,39.35,39.00,39.30,+0.35,187
5471　松翰,102/01/03,"555,450","22,036,679",39.70,39.90,39.40,39.40,+0.10,385
5471　松翰,102/01/04,"315,590","12,406,533",39.40,39.60,39.15,39.15,-0.25,195
5471　松翰,102/01/07,"277,553","10,943,009",39.50,39.55,39.15,39.50,+0.35,177
5471　松翰,102/01/08,"299,719","11,839,799",39.50,39.75,39.35,39.50, 0.00,204
5471　松翰,102/01/09,"1,090,030","43,845,014",39.50,40.70,39.50,40.50,+1.00,682
5471　松翰,102/01/10,"1,391,706","57,351,060",40.85,41.50,40.85,41.30,+0.80,822
5471　松翰,102/01/11,"610,123","25,052,221",41.60,41.60,40.75,41.15,-0.15,392
5471　松翰,102/01/14,"317,340","13,081,926",41.15,41.45,40.90,41.40,+0.25,251
5471　松翰,102/01/15,"986,406","40,911,096",41.40,41.85,41.00,41.00,-0.40,403
5471　松翰,102/01/16,"376,100","15,323,100",41.00,41.20,40.55,40.55,-0.45,203
5471　松翰,102/01/17,"687,470","27,658,550",40.55,41.00,39.30,39.75,-0.80,454
5471　松翰,102/01/18,"388,602","15,693,488",40.00,40.65,40.00,40.40,+0.65,260
5471　松翰,102/01/21,"1,176,957","48,798,106",40.65,41.70,40.65,41.60,+1.20,687
5471　松翰,102/01/22,"1,077,600","45,168,867",41.70,42.20,41.60,42.00,+0.40,689
5471　松翰,102/01/23,"2,358,794","100,452,296",42.40,43.00,41.65,42.70,+0.70,"1,298"
5471　松翰,102/01/24,"2,497,868","107,772,298",42.85,43.50,42.60,43.15,+0.45,"1,244"
5471　松翰,102/01/25,"1,852,409","79,163,717",43.15,43.30,42.30,42.35,-0.80,"1,069"
5471　松翰,102/01/28,"1,426,236","60,044,880",42.60,42.90,41.65,42.00,-0.35,792
5471　松翰,102/01/29,"715,179","30,259,925",42.15,42.50,42.00,42.35,+0.35,456
5471　松翰,102/01/30,"757,802","32,313,412",42.50,42.80,42.50,42.70,+0.35,448
5471　松翰,102/01/31,"586,784","24,757,339",42.75,42.75,42.00,42.15,-0.55,360
5471　松翰,102/02/01,"536,903","22,791,943",42.50,42.70,42.15,42.30,+0.15,375
5471　松翰,102/02/04,"596,589","25,264,102",42.70,42.70,42.15,42.30, 0.00,300
5471　松翰,102/02/05,"535,273","22,647,227",42.20,42.70,42.00,42.60,+0.30,391
5471　松翰,102/02/06,"1,196,600","51,411,656",42.80,43.10,42.60,43.00,+0.40,677
5471　松翰,102/02/18,"621,495","26,740,330",43.35,43.45,42.75,43.10,+0.10,375
5471　松翰,102/02/19,"463,383","19,904,969",43.10,43.30,42.80,42.85,-0.25,301
5471　松翰,102/02/20,"675,718","29,131,057",43.00,43.45,42.85,43.05,+0.20,465
5471　松翰,102/02/21,"376,256","16,142,503",43.20,43.20,42.60,42.80,-0.25,256
5471　松翰,102/02/22,"342,205","14,589,181",42.50,42.90,42.30,42.85,+0.05,265
5471　松翰,102/02/23,"244,050","10,477,800",43.00,43.20,42.80,43.00,+0.15,170
5471　松翰,102/02/25,"339,487","14,640,440",43.30,43.30,42.85,43.10,+0.10,236
5471　松翰,102/02/26,"497,356","21,367,363",43.00,43.40,42.50,42.60,-0.50,335
5471　松翰,102/02/27,"367,379","15,616,605",42.60,42.70,42.20,42.70,+0.10,243
5471　松翰,102/03/01,"386,814","16,589,722",42.95,43.10,42.50,42.85,+0.15,259
5471　松翰,102/03/04,"316,194","13,443,762",43.00,43.00,42.10,42.30,-0.55,241
5471　松翰,102/03/05,"328,493","13,887,523",42.00,42.55,42.00,42.55,+0.25,230
5471　松翰,102/03/06,"388,333","16,469,434",42.70,42.75,42.20,42.70,+0.15,275
5471　松翰,102/03/07,"300,628","12,779,301",42.70,42.70,42.25,42.50,-0.20,217
5471　松翰,102/03/08,"488,999","20,844,253",42.35,42.90,42.35,42.80,+0.30,308
5471　松翰,102/03/11,"412,341","17,616,191",42.80,42.90,42.50,42.65,-0.15,239
5471　松翰,102/03/12,"1,384,540","60,494,455",42.70,44.05,42.70,43.40,+0.75,919
5471　松翰,102/03/13,"1,200,193","53,002,519",43.65,44.70,43.65,44.00,+0.60,738
5471　松翰,102/03/14,"532,134","23,171,946",44.00,44.00,43.30,43.30,-0.70,326
5471　松翰,102/03/15,"589,037","25,232,232",43.00,43.30,42.55,42.60,-0.70,417
5471　松翰,102/03/18,"544,341","22,831,222",42.40,42.40,41.70,41.80,-0.80,361
5471　松翰,102/03/19,"369,150","15,523,578",41.70,42.30,41.70,42.10,+0.30,252
5471　松翰,102/03/20,"260,974","10,971,503",42.10,42.25,41.80,41.95,-0.15,156
5471　松翰,102/03/21,"301,825","12,681,413",42.00,42.35,41.90,42.10,+0.15,226
5471　松翰,102/03/22,"213,375","8,965,200",42.00,42.30,41.90,42.10, 0.00,177
5471　松翰,102/03/25,"212,106","8,972,416",42.45,42.50,42.10,42.20,+0.10,119
5471　松翰,102/03/26,"333,644","14,151,104",42.20,42.55,42.20,42.40,+0.20,198
5471　松翰,102/03/27,"283,932","12,102,742",42.50,42.75,42.50,42.70,+0.30,232
5471　松翰,102/03/28,"646,244","27,884,861",43.00,43.45,42.80,43.10,+0.40,416
5471　松翰,102/03/29,"479,085","20,778,578",43.45,43.60,43.15,43.25,+0.15,355
5471　松翰,102/04/01,"422,510","18,291,907",43.30,43.65,43.10,43.10,-0.15,268
5471　松翰,102/04/02,"377,379","16,228,079",43.20,43.25,42.85,42.95,-0.15,275
5471　松翰,102/04/03,"269,372","11,606,767",43.00,43.25,42.95,43.20,+0.25,189
5471　松翰,102/04/08,"591,093","24,947,300",42.70,42.70,42.00,42.15,-1.05,367
5471　松翰,102/04/09,"254,825","10,785,021",42.15,42.55,42.15,42.30,+0.15,159
5471　松翰,102/04/10,"799,885","33,240,249",42.30,42.40,41.15,41.55,-0.75,483
5471　松翰,102/04/11,"335,003","14,002,471",41.55,41.95,41.55,41.70,+0.15,216
5471　松翰,102/04/12,"156,376","6,550,353",41.80,42.20,41.70,41.90,+0.20,111
5471　松翰,102/04/15,"238,919","9,940,469",41.90,42.00,41.40,41.40,-0.50,169
5471　松翰,102/04/16,"344,983","14,238,589",41.00,41.80,40.80,41.60,+0.20,255
5471　松翰,102/04/17,"149,246","6,228,181",41.80,41.95,41.60,41.70,+0.10,111
5471　松翰,102/04/18,"160,325","6,740,683",41.70,42.30,41.60,41.85,+0.15,127
5471　松翰,102/04/19,"249,503","10,580,376",42.00,42.60,42.00,42.60,+0.75,208
5471　松翰,102/04/22,"344,061","14,649,345",42.70,42.80,42.40,42.60, 0.00,238
5471　松翰,102/04/23,"255,221","10,871,013",42.60,42.80,42.40,42.40,-0.20,153
5471　松翰,102/04/24,"221,089","9,438,327",42.90,42.90,42.60,42.70,+0.30,158
5471　松翰,102/04/25,"366,387","15,471,349",42.70,42.75,42.05,42.15,-0.55,207
5471　松翰,102/04/26,"261,557","11,035,023",42.50,42.50,41.90,41.90,-0.25,183
5471　松翰,102/04/29,"251,326","10,496,723",42.00,42.20,41.60,41.65,-0.25,193
5471　松翰,102/04/30,"282,454","11,876,670",41.85,42.30,41.85,42.05,+0.40,221
5471　松翰,102/05/02,"200,831","8,471,915",42.05,42.45,42.00,42.35,+0.30,178
5471　松翰,102/05/03,"260,867","11,081,999",42.40,42.65,42.35,42.40,+0.05,170
5471　松翰,102/05/06,"322,881","13,755,942",42.70,42.70,42.50,42.70,+0.30,256
5471　松翰,102/05/07,"297,428","12,638,859",42.80,42.80,42.35,42.35,-0.35,230
5471　松翰,102/05/08,"370,549","15,672,518",42.25,42.50,42.15,42.30,-0.05,269
5471　松翰,102/05/09,"420,280","17,725,659",42.35,42.45,41.90,42.20,-0.10,275
5471　松翰,102/05/10,"263,994","11,177,592",42.30,42.60,42.15,42.15,-0.05,180
5471　松翰,102/05/13,"317,412","13,431,495",42.40,42.45,42.20,42.30,+0.15,199
5471　松翰,102/05/14,"301,422","12,802,332",42.20,42.60,42.20,42.50,+0.20,186
5471　松翰,102/05/15,"315,500","13,321,099",42.45,42.55,42.00,42.40,-0.10,230
5471　松翰,102/05/16,"610,611","25,968,549",42.60,42.60,42.40,42.45,+0.05,427
5471　松翰,102/05/17,"1,219,912","53,003,510",42.50,43.90,42.35,43.55,+1.10,827
5471　松翰,102/05/20,"522,707","22,749,053",43.90,43.90,43.10,43.50,-0.05,345
5471　松翰,102/05/21,"520,894","22,631,618",43.85,43.85,43.15,43.45,-0.05,334
5471　松翰,102/05/22,"345,608","15,032,056",43.60,43.70,43.30,43.55,+0.10,232
5471　松翰,102/05/23,"1,755,833","77,645,102",43.60,44.85,43.50,44.20,+0.65,"1,131"
5471　松翰,102/05/24,"851,596","37,350,393",44.20,44.50,43.20,43.35,-0.85,491
5471　松翰,102/05/27,"339,260","14,709,393",43.35,43.60,43.15,43.35, 0.00,229
5471　松翰,102/05/28,"508,134","22,217,123",43.40,44.00,43.35,43.80,+0.45,375
5471　松翰,102/05/29,"543,937","23,944,986",43.90,44.35,43.80,43.80, 0.00,391
5471　松翰,102/05/30,"283,698","12,416,941",43.80,44.10,43.50,43.50,-0.30,200
5471　松翰,102/05/31,"449,046","19,567,836",44.10,44.20,43.30,43.50, 0.00,278
5471　松翰,102/06/03,"438,641","18,858,425",43.00,43.30,42.75,43.20,-0.30,280
5471　松翰,102/06/04,"307,121","13,263,912",43.60,43.70,43.00,43.10,-0.10,185
5471　松翰,102/06/05,"384,200","16,679,126",43.00,43.65,43.00,43.60,+0.50,269
5471　松翰,102/06/06,"376,279","16,187,322",43.20,43.40,42.80,43.00,-0.60,261
5471　松翰,102/06/07,"577,778","24,678,385",43.10,43.40,42.20,42.45,-0.55,388
5471　松翰,102/06/10,"362,534","15,455,151",42.60,42.80,42.45,42.60,+0.15,205
5471　松翰,102/06/11,"249,633","10,584,386",42.85,42.85,42.20,42.30,-0.30,215
5471　松翰,102/06/13,"419,414","17,605,514",42.25,42.25,41.90,41.90,-0.40,320
5471　松翰,102/06/14,"298,868","12,589,752",41.90,42.35,41.85,42.30,+0.40,230
5471　松翰,102/06/17,"194,377","8,236,453",42.30,42.70,42.15,42.45,+0.15,128
5471　松翰,102/06/18,"242,061","10,356,290",42.80,42.90,42.65,42.70,+0.25,165
5471　松翰,102/06/19,"514,477","22,121,961",42.95,43.50,42.50,43.00,+0.30,345
5471　松翰,102/06/20,"445,089","18,941,780",42.80,43.00,42.20,43.00, 0.00,305
5471　松翰,102/06/21,"1,163,385","50,285,926",42.00,44.05,41.90,44.05,+1.05,487
5471　松翰,102/06/24,"704,042","30,764,772",44.05,44.05,43.25,43.45,-0.60,442
5471　松翰,102/06/25,"573,303","24,632,417",43.40,43.40,42.35,42.60,-0.85,275
5471　松翰,102/06/26,"379,192","16,276,375",43.30,43.40,42.70,42.85,+0.25,251
5471　松翰,102/06/27,"418,806","17,957,522",42.75,43.30,42.65,42.65,-0.20,251
5471　松翰,102/06/28,"332,717","14,261,448",42.65,43.10,42.60,43.05,+0.40,171
5471　松翰,102/07/01,"199,822","8,629,999",43.40,43.40,43.00,43.10,+0.05,145
5471　松翰,102/07/02,"128,962","5,553,858",43.35,43.35,42.90,42.90,-0.20,115
5471　松翰,102/07/03,"207,799","8,870,137",42.65,42.90,42.50,42.55,-0.35,142
5471　松翰,102/07/04,"167,477","7,151,512",42.55,42.90,42.55,42.90,+0.35,120
5471　松翰,102/07/05,"244,816","10,473,923",42.90,43.00,42.65,42.80,-0.10,166
5471　松翰,102/07/08,"415,053","17,698,832",42.80,43.00,42.40,42.50,-0.30,231
5471　松翰,102/07/09,"918,488","39,245,936",42.50,42.85,42.50,42.70,+0.20,309
5471　松翰,102/07/10,"1,390,671","59,459,396",42.50,43.00,42.50,42.70, 0.00,558
5471　松翰,102/07/11,"1,321,298","53,184,315",40.00,40.50,40.00,40.20,X0.00,491
5471　松翰,102/07/12,"293,000","11,791,150",40.30,40.40,40.05,40.30,+0.10,198
5471　松翰,102/07/15,"326,029","13,108,989",40.30,40.35,40.10,40.25,-0.05,179
5471　松翰,102/07/16,"432,111","17,284,278",40.30,40.30,39.80,39.90,-0.35,277
5471　松翰,102/07/17,"276,175","11,007,142",39.90,40.00,39.80,39.85,-0.05,181
5471　松翰,102/07/18,"471,824","18,839,760",40.00,40.20,39.65,39.85, 0.00,257
5471　松翰,102/07/19,"333,784","13,240,392",39.90,39.95,39.50,39.60,-0.25,196
5471　松翰,102/07/22,"372,622","14,943,414",39.60,40.35,39.60,40.30,+0.70,264
5471　松翰,102/07/23,"477,667","19,224,226",40.35,40.45,40.10,40.30, 0.00,291
5471　松翰,102/07/24,"166,133","6,674,859",40.20,40.30,40.10,40.20,-0.10,120
5471　松翰,102/07/25,"183,388","7,382,884",40.25,40.40,40.20,40.25,+0.05,129
5471　松翰,102/07/26,"116,420","4,659,900",40.25,40.25,39.95,39.95,-0.30,96
5471　松翰,102/07/29,"173,650","6,931,700",39.95,40.20,39.70,39.85,-0.10,141
5471　松翰,102/07/30,"168,746","6,686,324",39.70,39.85,39.50,39.65,-0.20,134
5471　松翰,102/07/31,"565,101","22,611,140",39.70,40.35,39.50,39.50,-0.15,226
5471　松翰,102/08/01,"326,380","12,797,196",39.50,39.60,39.00,39.00,-0.50,210
5471　松翰,102/08/02,"394,949","15,365,162",39.20,39.20,38.65,38.80,-0.20,285
5471　松翰,102/08/05,"305,105","11,773,295",38.90,38.90,38.45,38.55,-0.25,228
5471　松翰,102/08/06,"172,422","6,639,130",38.55,38.75,38.40,38.70,+0.15,139
5471　松翰,102/08/07,"182,430","7,049,425",38.70,38.80,38.55,38.65,-0.05,148
5471　松翰,102/08/08,"327,239","12,499,600",38.50,38.50,38.00,38.05,-0.60,240
5471　松翰,102/08/09,"255,745","9,752,022",38.05,38.30,38.00,38.15,+0.10,142
5471　松翰,102/08/12,"293,682","11,125,128",38.15,38.15,37.70,37.70,-0.45,233
5471　松翰,102/08/13,"245,100","9,343,500",37.95,38.45,37.80,38.45,+0.75,142
5471　松翰,102/08/14,"201,147","7,778,741",38.70,38.95,38.50,38.50,+0.05,142
5471　松翰,102/08/15,"400,450","15,612,424",38.60,39.20,38.50,38.80,+0.30,255
5471　松翰,102/08/16,"307,720","11,922,580",38.90,39.25,38.50,38.85,+0.05,209
5471　松翰,102/08/19,"223,252","8,627,002",38.85,39.10,38.30,38.45,-0.40,177
5471　松翰,102/08/20,"166,200","6,402,039",38.45,38.90,38.15,38.20,-0.25,158
5471　松翰,102/08/22,"135,946","5,199,081",38.05,38.50,38.00,38.25,+0.05,107
5471　松翰,102/08/23,"187,728","7,232,178",38.30,38.65,38.30,38.60,+0.35,141
5471　松翰,102/08/26,"135,288","5,242,358",38.80,38.85,38.60,38.70,+0.10,119
5471　松翰,102/08/27,"113,530","4,379,907",38.85,38.85,38.50,38.50,-0.20,80
5471　松翰,102/08/28,"153,568","5,862,002",38.25,38.40,38.10,38.10,-0.40,121
5471　松翰,102/08/29,"151,443","5,784,221",38.45,38.45,38.10,38.15,+0.05,107
5471　松翰,102/08/30,"131,549","5,031,241",38.20,38.45,38.15,38.25,+0.10,120
5471　松翰,102/09/02,"210,529","8,104,394",38.25,38.70,38.25,38.40,+0.15,157
5471　松翰,102/09/03,"349,900","13,574,209",38.80,39.10,38.55,39.00,+0.60,223
5471　松翰,102/09/04,"301,856","11,792,452",39.00,39.30,38.90,39.00, 0.00,225
5471　松翰,102/09/05,"326,339","12,832,504",39.10,39.65,39.10,39.25,+0.25,206
5471　松翰,102/09/06,"299,535","11,805,279",39.30,39.50,39.30,39.30,+0.05,190
5471　松翰,102/09/09,"286,332","11,126,345",39.50,39.50,38.65,38.85,-0.45,199
5471　松翰,102/09/10,"188,960","7,318,252",38.70,38.90,38.50,38.60,-0.25,132
5471　松翰,102/09/11,"242,030","9,327,864",38.60,39.05,38.30,39.00,+0.40,146
5471　松翰,102/09/12,"262,821","10,254,913",39.00,39.20,38.75,39.20,+0.20,225
