有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
5285　界霖,104/05/11,"12,000","538,750",44.80,45.30,44.70,45.30,+0.10,9
5285　界霖,104/05/12,"16,002","721,540",45.30,45.30,44.85,45.00,-0.30,12
5285　界霖,104/05/13,"26,000","1,167,700",44.90,45.10,44.80,45.05,+0.05,13
5285　界霖,104/05/14,"11,001","494,295",45.00,45.00,44.85,45.00,-0.05,8
5285　界霖,104/05/15,"16,000","721,450",45.10,45.10,45.00,45.05,+0.05,7
5285　界霖,104/05/18,"10,000","447,200",44.90,44.90,44.70,44.70,-0.35,7
5285　界霖,104/05/19,"16,000","718,500",44.60,45.30,44.60,45.20,+0.50,14
5285　界霖,104/05/20,"17,000","762,100",45.30,45.30,44.60,45.05,-0.15,16
5285　界霖,104/05/21,"20,000","893,550",45.05,45.05,44.50,44.80,-0.25,17
5285　界霖,104/05/22,"35,000","1,542,850",44.60,44.60,43.80,44.15,-0.65,24
5285　界霖,104/05/25,"8,000","351,400",44.00,44.10,43.80,44.10,-0.05,7
5285　界霖,104/05/26,"7,000","308,650",44.10,44.15,44.00,44.15,+0.05,3
5285　界霖,104/05/27,"9,000","396,650",44.15,44.30,43.90,44.30,+0.15,6
5285　界霖,104/05/28,"6,000","267,250",44.20,45.50,44.20,44.50,+0.20,5
5285　界霖,104/05/29,"15,000","657,350",44.50,44.50,43.70,43.95,-0.55,6
5285　界霖,104/06/01,"77,000","3,391,900",43.80,44.30,43.80,44.00,+0.05,37
5285　界霖,104/06/02,"40,000","1,743,750",43.50,44.00,43.50,44.00, 0.00,24
5285　界霖,104/06/03,"41,024","1,807,251",43.90,44.15,43.85,44.05,+0.05,32
5285　界霖,104/06/04,"44,000","1,924,150",44.00,44.00,43.50,43.60,-0.45,29
5285　界霖,104/06/05,"86,000","3,708,700",43.65,43.65,42.50,42.50,-1.10,41
5285　界霖,104/06/08,"16,000","688,250",42.50,43.80,42.50,43.80,+1.30,15
5285　界霖,104/06/09,"57,000","2,487,900",43.50,43.80,43.20,43.20,-0.60,34
5285　界霖,104/06/10,"15,000","659,800",43.80,44.85,43.80,43.80,+0.60,12
5285　界霖,104/06/11,"33,000","1,435,200",43.80,43.80,43.00,43.70,-0.10,20
5285　界霖,104/06/12,"21,000","913,300",43.70,43.70,43.20,43.50,-0.20,16
5285　界霖,104/06/15,"24,000","1,026,150",43.00,43.10,42.65,42.90,-0.60,16
5285　界霖,104/06/16,"29,000","1,234,150",43.40,43.40,42.50,42.65,-0.25,12
5285　界霖,104/06/17,"71,000","3,001,600",42.65,43.00,41.50,41.50,-1.15,42
5285　界霖,104/06/18,"12,000","499,100",41.50,42.00,41.45,42.00,+0.50,9
5285　界霖,104/06/22,"11,000","456,500",39.10,42.10,39.10,42.05,+0.05,9
5285　界霖,104/06/23,"34,000","1,417,150",41.50,42.00,41.25,41.95,-0.10,16
5285　界霖,104/06/24,"38,000","1,555,200",41.00,41.00,40.60,40.60,-1.35,16
5285　界霖,104/06/25,"12,000","508,850",42.90,42.90,40.90,42.30,+1.70,6
5285　界霖,104/06/26,"30,000","1,245,050",41.55,42.20,41.10,42.20,-0.10,15
5285　界霖,104/06/29,"14,000","579,200",41.50,42.20,41.00,42.20, 0.00,14
5285　界霖,104/06/30,"11,000","462,150",42.20,42.20,41.80,42.10,-0.10,10
5285　界霖,104/07/01,"12,000","493,700",41.00,41.50,41.00,41.00,-1.10,8
5285　界霖,104/07/02,"40,500","1,635,400",40.50,40.60,40.00,40.30,-0.70,20
5285　界霖,104/07/03,"58,000","2,344,350",40.75,40.95,39.30,40.10,-0.20,26
5285　界霖,104/07/06,"17,000","693,250",39.55,41.00,39.55,40.10, 0.00,6
5285　界霖,104/07/07,"12,000","490,800",40.80,41.50,40.80,40.80,+0.70,4
5285　界霖,104/07/08,"19,000","765,200",41.80,41.80,39.50,40.65,-0.15,15
5285　界霖,104/07/09,"24,000","940,950",39.00,39.95,39.00,39.95,-0.70,14
5285　界霖,104/07/13,"15,000","600,000",40.00,41.00,39.80,41.00,+1.05,6
5285　界霖,104/07/14,"25,020","994,438",39.65,39.80,39.60,39.60,-1.40,9
5285　界霖,104/07/15,"11,000","432,600",39.60,39.60,38.30,39.35,-0.25,7
5285　界霖,104/07/16,"17,000","667,250",38.40,39.95,38.40,39.95,+0.60,6
5285　界霖,104/07/17,"14,000","550,150",39.15,39.65,38.85,39.00,-0.95,8
5285　界霖,104/07/20,"12,020","467,220",39.00,39.00,38.75,38.75,-0.25,5
5285　界霖,104/07/21,"20,000","794,500",39.80,39.80,39.60,39.60,+0.85,3
5285　界霖,104/07/22,"27,000","1,066,600",39.60,39.60,39.40,39.50,-0.10,9
5285　界霖,104/07/23,"35,000","1,364,500",39.40,39.40,38.40,39.00,-0.50,8
5285　界霖,104/07/24,"56,000","2,205,450",39.80,39.80,39.00,39.00, 0.00,8
5285　界霖,104/07/27,"49,000","1,912,950",39.00,39.50,38.00,38.95,-0.05,12
5285　界霖,104/07/28,"30,000","1,160,750",38.90,39.00,38.35,38.80,-0.15,15
5285　界霖,104/07/29,"176,000","6,766,700",38.50,39.00,38.00,39.00,+0.20,63
5285　界霖,104/07/30,"28,000","1,099,950",39.00,39.50,39.00,39.40,+0.40,14
5285　界霖,104/07/31,"55,000","2,188,600",39.40,40.30,39.40,40.30,+0.90,34
5285　界霖,104/08/03,"31,000","1,232,300",39.70,40.25,39.40,39.90,-0.40,18
5285　界霖,104/08/04,"28,000","1,102,000",39.10,39.80,39.10,39.50,-0.40,15
5285　界霖,104/08/05,"58,000","2,319,750",40.10,40.20,39.20,39.95,+0.45,15
5285　界霖,104/08/06,"179,000","7,112,950",40.20,40.20,39.00,39.80,-0.15,44
5285　界霖,104/08/07,"28,000","1,113,600",39.50,39.90,39.50,39.90,+0.10,8
5285　界霖,104/08/10,"121,502","4,745,929",39.80,39.90,38.50,38.95,-0.95,62
5285　界霖,104/08/11,"30,000","1,013,250",34.00,34.20,33.00,33.50,X0.00,21
5285　界霖,104/08/12,"73,020","2,300,475",32.05,32.10,31.35,31.50,-2.00,36
5285　界霖,104/08/13,"26,000","794,000",31.50,31.50,30.00,31.45,-0.05,20
5285　界霖,104/08/14,"14,000","431,500",31.40,31.40,30.50,31.10,-0.35,9
5285　界霖,104/08/17,"10,000","306,650",30.50,31.00,30.50,30.55,-0.55,7
5285　界霖,104/08/18,"21,000","631,950",30.95,30.95,30.00,30.10,-0.45,9
5285　界霖,104/08/19,"31,000","930,100",30.00,30.80,29.50,30.80,+0.70,27
5285　界霖,104/08/20,"68,000","2,059,200",30.70,31.20,30.00,30.70,-0.10,33
5285　界霖,104/08/21,"14,000","422,700",30.50,30.50,30.00,30.45,-0.25,12
5285　界霖,104/08/24,"63,000","1,866,150",30.00,30.20,29.00,29.80,-0.65,38
5285　界霖,104/08/25,"21,000","614,500",29.05,29.50,29.05,29.45,-0.35,18
5285　界霖,104/08/26,"29,000","848,450",29.00,29.45,29.00,29.45, 0.00,19
5285　界霖,104/08/27,"57,068","1,687,254",29.50,29.70,29.30,29.70,+0.25,32
5285　界霖,104/08/28,"9,000","273,100",29.85,31.15,29.85,30.00,+0.30,9
5285　界霖,104/08/31,"88,000","2,689,550",30.15,32.00,29.50,32.00,+2.00,52
5285　界霖,104/09/01,"13,000","416,250",32.05,32.50,31.60,31.65,-0.35,8
5285　界霖,104/09/02,"7,000","220,050",31.50,31.50,31.25,31.50,-0.15,6
5285　界霖,104/09/03,"16,000","505,050",31.60,31.65,31.50,31.65,+0.15,10
5285　界霖,104/09/04,"40,004","1,273,034",31.80,32.40,31.45,31.50,-0.15,27
5285　界霖,104/09/07,"28,000","884,600",31.50,31.80,31.35,31.50, 0.00,15
5285　界霖,104/09/08,"33,000","1,040,450",31.55,31.80,31.25,31.50, 0.00,19
5285　界霖,104/09/09,"27,190","868,250",31.80,32.00,31.80,32.00,+0.50,18
5285　界霖,104/09/10,"32,000","1,011,300",31.80,31.80,31.50,31.75,-0.25,19
5285　界霖,104/09/11,"50,000","1,607,150",31.80,33.20,31.55,32.80,+1.05,30
5285　界霖,104/09/14,"70,000","2,244,300",32.80,32.80,31.60,31.80,-1.00,28
5285　界霖,104/09/15,"16,100","510,225",31.70,31.75,31.60,31.70,-0.10,17
5285　界霖,104/09/16,"17,600","560,330",31.75,31.90,31.75,31.80,+0.10,17
5285　界霖,104/09/17,"83,200","2,640,860",32.00,32.05,31.50,31.50,-0.30,34
5285　界霖,104/09/18,"16,200","525,110",32.00,33.45,31.80,33.00,+1.50,14
5285　界霖,104/09/21,"4,200","136,600",32.50,32.50,32.50,32.50,-0.50,7
5285　界霖,104/09/22,"27,000","887,400",32.55,33.50,32.55,32.75,+0.25,20
5285　界霖,104/09/23,"10,000","323,800",32.55,32.55,32.25,32.25,-0.50,7
5285　界霖,104/09/24,"28,000","906,700",32.30,32.50,32.00,32.00,-0.25,13
5285　界霖,104/09/25,"21,000","673,050",32.00,32.20,32.00,32.00, 0.00,9
5285　界霖,104/09/30,"28,100","899,580",31.85,32.50,31.85,32.50,+0.50,18
5285　界霖,104/10/01,"22,400","722,770",32.30,32.55,32.00,32.00,-0.50,16
5285　界霖,104/10/02,"30,200","970,120",32.20,32.30,31.80,32.30,+0.30,22
5285　界霖,104/10/05,"18,700","592,220",31.80,32.00,31.30,31.80,-0.50,16
5285　界霖,104/10/06,"13,500","427,400",31.80,32.00,31.50,31.50,-0.30,14
5285　界霖,104/10/07,"11,500","362,150",31.30,31.75,31.30,31.35,-0.15,11
5285　界霖,104/10/08,"11,100","352,090",31.55,32.25,31.55,31.60,+0.25,10
5285　界霖,104/10/12,"16,000","507,300",31.60,31.90,31.60,31.90,+0.30,13
5285　界霖,104/10/13,"13,500","433,975",33.35,33.35,31.80,31.80,-0.10,15
5285　界霖,104/10/14,"10,100","318,110",31.35,31.70,31.30,31.70,-0.10,9
5285　界霖,104/10/15,"10,003","316,094",31.80,31.80,31.50,31.50,-0.20,8
5285　界霖,104/10/16,"7,000","221,250",31.50,31.70,31.50,31.70,+0.20,6
5285　界霖,104/10/19,"24,000","761,600",31.80,31.90,31.55,31.75,+0.05,19
5285　界霖,104/10/20,"51,000","1,619,250",31.80,31.90,31.50,31.85,+0.10,33
5285　界霖,104/10/21,"36,200","1,149,300",31.90,31.90,31.50,31.60,-0.25,24
5285　界霖,104/10/22,"40,000","1,259,850",31.50,31.65,31.35,31.35,-0.25,19
5285　界霖,104/10/23,"29,100","915,950",31.45,31.60,31.45,31.50,+0.15,14
5285　界霖,104/10/26,"18,000","569,700",31.60,32.50,31.60,31.60,+0.10,7
5285　界霖,104/10/27,"18,000","560,100",31.10,31.20,31.10,31.20,-0.40,6
5285　界霖,104/10/28,"8,000","249,000",31.25,31.25,31.05,31.05,-0.15,5
5285　界霖,104/10/29,"13,100","397,305",30.75,30.80,30.05,30.80,-0.25,14
5285　界霖,104/10/30,"5,000","150,650",30.10,30.15,30.10,30.10,-0.70,4
5285　界霖,104/11/02,"3,000","90,550",30.20,30.20,30.15,30.15,+0.05,3
5285　界霖,104/11/03,"3,000","91,350",30.20,30.85,30.20,30.85,+0.70,3
5285　界霖,104/11/04,"84,030","2,599,335",31.50,31.50,30.85,30.85, 0.00,39
5285　界霖,104/11/05,"132,500","4,221,400",31.55,33.30,31.20,32.00,+1.15,97
5285　界霖,104/11/06,"27,000","860,950",32.20,32.20,31.70,31.75,-0.25,26
5285　界霖,104/11/09,"12,000","381,350",31.50,32.00,31.50,31.95,+0.20,8
5285　界霖,104/11/10,"16,000","506,500",31.95,31.95,31.20,31.65,-0.30,13
5285　界霖,104/11/11,"12,000","372,100",31.00,31.30,30.80,31.30,-0.35,9
5285　界霖,104/11/12,"7,600","235,080",31.30,31.30,30.60,30.60,-0.70,9
5285　界霖,104/11/13,"28,000","836,700",30.00,31.10,29.70,31.10,+0.50,12
5285　界霖,104/11/16,"2,000","59,950",29.95,30.00,29.95,30.00,-1.10,2
5285　界霖,104/11/17,"10,005","305,162",30.50,30.50,30.50,30.50,+0.50,3
5285　界霖,104/11/18,"16,197","495,958",30.55,31.00,30.50,30.50, 0.00,15
5285　界霖,104/11/19,"11,400","352,620",30.55,31.20,30.55,31.00,+0.50,10
5285　界霖,104/11/20,"7,000","218,300",31.10,31.50,31.00,31.50,+0.50,6
5285　界霖,104/11/23,"15,200","474,620",31.00,31.50,31.00,31.40,-0.10,12
5285　界霖,104/11/24,"63,200","1,990,300",31.00,31.60,30.80,31.00,-0.40,14
5285　界霖,104/11/25,"8,000","247,800",31.00,31.00,30.80,30.80,-0.20,7
5285　界霖,104/11/26,"15,000","464,900",31.50,31.50,30.80,30.80, 0.00,11
5285　界霖,104/11/27,"11,018","352,223",32.00,32.00,31.85,31.85,+1.05,11
5285　界霖,104/11/30,"2,000","63,600",31.80,31.80,31.80,31.80,-0.05,2
5285　界霖,104/12/01,"4,000","124,800",31.50,31.50,31.00,31.00,-0.80,4
5285　界霖,104/12/02,0,0,--,--,--,--, 0.00,0
5285　界霖,104/12/03,"34,000","1,054,600",31.20,31.20,30.50,30.50,X0.00,10
5285　界霖,104/12/04,"2,300","70,240",30.50,30.50,30.50,30.50, 0.00,3
5285　界霖,104/12/07,"1,001","30,480",30.45,30.45,30.45,30.45,-0.05,2
5285　界霖,104/12/08,"2,895","88,116",30.50,30.50,30.50,30.50,+0.05,7
5285　界霖,104/12/09,"17,014","511,672",31.20,31.20,29.90,29.90,-0.60,15
5285　界霖,104/12/10,"22,000","647,900",29.55,29.55,29.10,29.20,-0.70,18
5285　界霖,104/12/11,"50,000","1,445,500",28.70,28.95,28.70,28.85,-0.35,21
5285　界霖,104/12/14,"3,002","88,557",30.40,30.40,29.00,29.10,+0.25,4
5285　界霖,104/12/15,"4,000","116,400",29.10,29.10,29.10,29.10, 0.00,4
5285　界霖,104/12/16,"16,000","466,300",29.10,29.45,28.90,29.45,+0.35,9
5285　界霖,104/12/17,"4,000","119,000",29.50,30.00,29.50,29.50,+0.05,4
5285　界霖,104/12/18,"13,010","387,800",29.00,30.00,29.00,30.00,+0.50,13
5285　界霖,104/12/21,"7,700","230,420",30.20,30.20,29.80,29.80,-0.20,6
5285　界霖,104/12/22,"3,000","90,850",30.80,30.80,30.00,30.00,+0.20,3
5285　界霖,104/12/23,"1,000","30,000",30.00,30.00,30.00,30.00, 0.00,1
5285　界霖,104/12/24,"25,000","740,500",30.00,30.00,29.50,29.50,-0.50,12
5285　界霖,104/12/25,"32,000","950,350",29.50,30.00,29.50,29.80,+0.30,20
5285　界霖,104/12/28,"11,050","328,530",29.80,29.80,29.65,29.80, 0.00,6
5285　界霖,104/12/29,"17,000","503,900",29.90,30.00,29.60,29.60,-0.20,5
5285　界霖,104/12/30,"1,000","29,500",29.50,29.50,29.50,29.50,-0.10,1
5285　界霖,104/12/31,"11,019","329,885",29.80,30.50,29.80,30.50,+1.00,11
5285　界霖,105/01/04,"4,009","121,668",30.60,30.60,29.60,29.60,-0.90,6
5285　界霖,105/01/05,"1,000","29,150",29.15,29.15,29.15,29.15,-0.45,1
5285　界霖,105/01/06,"4,100","124,830",31.90,31.90,29.95,30.00,+0.85,5
5285　界霖,105/01/07,"10,000","293,200",29.40,29.40,29.30,29.30,-0.70,6
5285　界霖,105/01/08,0,0,--,--,--,--, 0.00,0
5285　界霖,105/01/11,"37,000","1,086,700",29.30,29.80,29.10,29.60,X0.00,27
5285　界霖,105/01/12,"10,100","297,930",29.40,29.70,29.30,29.50,-0.10,10
5285　界霖,105/01/13,"6,800","201,959",29.30,29.50,29.30,29.50, 0.00,5
5285　界霖,105/01/14,"3,000","88,000",29.20,29.50,29.20,29.30,-0.20,3
5285　界霖,105/01/15,"13,000","380,450",29.30,29.30,29.15,29.30, 0.00,10
5285　界霖,105/01/18,"32,000","938,800",29.20,29.50,29.10,29.45,+0.15,20
5285　界霖,105/01/19,"68,000","1,985,850",29.20,29.50,28.90,29.45, 0.00,26
5285　界霖,105/01/20,"32,100","944,390",29.20,29.70,29.05,29.05,-0.40,25
5285　界霖,105/01/21,"50,000","1,452,400",29.10,29.10,29.00,29.05, 0.00,24
5285　界霖,105/01/22,"3,000","86,600",29.00,29.00,28.80,28.80,-0.25,3
5285　界霖,105/01/25,"27,000","782,100",28.80,29.10,28.80,29.00,+0.20,20
5285　界霖,105/01/26,"40,090","1,143,824",28.70,28.70,28.35,28.35,-0.65,20
5285　界霖,105/01/27,"37,000","1,042,400",28.45,28.45,28.00,28.00,-0.35,21
5285　界霖,105/01/28,"20,000","550,050",28.00,28.05,27.05,27.95,-0.05,10
5285　界霖,105/01/29,"36,500","1,021,500",27.80,28.30,27.80,28.05,+0.10,25
5285　界霖,105/01/30,"11,000","308,950",28.05,28.20,28.05,28.20,+0.15,10
5285　界霖,105/02/01,"46,000","1,286,850",27.55,28.25,27.55,28.10,-0.10,24
5285　界霖,105/02/02,"81,200","2,267,830",27.90,28.15,27.80,28.15,+0.05,41
5285　界霖,105/02/03,"15,400","429,370",28.10,28.10,27.70,27.95,-0.20,13
5285　界霖,105/02/15,"62,000","1,720,700",27.85,28.00,27.60,28.00,+0.05,30
5285　界霖,105/02/16,"45,000","1,256,500",27.95,28.05,27.80,28.05,+0.05,31
5285　界霖,105/02/17,"73,003","2,030,834",28.00,28.05,27.65,28.05, 0.00,46
5285　界霖,105/02/18,"172,297","4,754,836",28.00,28.10,27.50,28.10,+0.05,83
5285　界霖,105/02/19,"83,600","2,353,000",28.10,28.40,28.00,28.25,+0.15,55
5285　界霖,105/02/22,"63,300","1,780,410",28.20,28.40,27.80,28.40,+0.15,45
5285　界霖,105/02/23,"93,000","2,647,300",28.40,29.00,28.20,29.00,+0.60,66
5285　界霖,105/02/24,"64,003","1,834,086",29.05,29.05,28.40,28.80,-0.20,43
5285　界霖,105/02/25,"282,404","7,893,036",28.85,28.85,27.40,27.40,-1.40,141
5285　界霖,105/02/26,"74,000","2,065,500",27.95,28.20,27.50,28.20,+0.80,52
5285　界霖,105/03/01,"64,200","1,815,589",28.00,28.50,28.00,28.25,+0.05,43
5285　界霖,105/03/02,"65,500","1,866,550",28.50,28.60,28.30,28.55,+0.30,46
5285　界霖,105/03/03,"112,000","3,303,650",28.60,30.45,28.60,29.80,+1.25,63
5285　界霖,105/03/04,"65,080","1,958,608",29.90,30.50,29.90,30.20,+0.40,43
5285　界霖,105/03/07,"205,620","6,289,404",30.20,31.50,30.20,31.50,+1.30,112
5285　界霖,105/03/08,"126,040","3,847,152",31.50,31.50,30.00,31.00,-0.50,61
5285　界霖,105/03/09,"132,300","4,060,160",30.80,31.00,30.25,30.90,-0.10,61
5285　界霖,105/03/10,"64,000","1,976,700",31.10,31.10,30.65,30.85,-0.05,38
5285　界霖,105/03/11,"133,000","4,082,900",30.70,31.10,30.30,31.10,+0.25,77
5285　界霖,105/03/14,"98,000","3,016,250",31.10,31.30,30.50,31.10, 0.00,54
5285　界霖,105/03/15,"86,000","2,646,600",31.30,31.30,30.50,30.60,-0.50,50
5285　界霖,105/03/16,"87,000","2,727,900",30.60,32.00,30.60,31.35,+0.75,55
5285　界霖,105/03/17,"126,595","4,097,286",32.00,33.00,31.40,32.70,+1.35,82
5285　界霖,105/03/18,"110,109","3,735,033",33.00,34.55,33.00,34.00,+1.30,86
5285　界霖,105/03/21,"56,000","1,869,600",34.20,34.20,33.15,33.20,-0.80,38
5285　界霖,105/03/22,"26,400","878,370",33.00,33.60,32.80,32.95,-0.25,23
5285　界霖,105/03/23,"71,255","2,344,075",32.90,33.30,32.65,32.75,-0.20,44
5285　界霖,105/03/24,"81,307","2,686,834",32.80,33.60,32.80,33.20,+0.45,58
5285　界霖,105/03/25,"105,000","3,482,450",33.20,34.00,32.75,33.50,+0.30,68
5285　界霖,105/03/28,"61,000","2,034,700",33.30,33.80,32.85,33.50, 0.00,45
5285　界霖,105/03/29,"66,307","2,175,257",33.20,33.20,32.50,32.80,-0.70,36
5285　界霖,105/03/30,"61,000","2,026,800",32.90,33.50,32.85,33.50,+0.70,47
5285　界霖,105/03/31,"157,600","5,350,380",33.30,35.50,33.30,34.55,+1.05,119
5285　界霖,105/04/01,"70,020","2,403,737",34.25,34.75,34.00,34.05,-0.50,63
5285　界霖,105/04/06,"53,000","1,779,950",34.00,34.00,33.25,33.50,-0.55,40
5285　界霖,105/04/07,"128,000","4,240,350",33.50,33.50,32.75,33.30,-0.20,71
5285　界霖,105/04/08,"80,000","2,664,450",33.30,33.70,33.10,33.45,+0.15,52
5285　界霖,105/04/11,"42,390","1,407,042",33.50,33.80,33.00,33.00,-0.45,30
5285　界霖,105/04/12,"131,800","4,334,780",33.00,33.50,32.65,33.30,+0.30,75
5285　界霖,105/04/13,"53,282","1,779,797",33.30,33.70,33.30,33.70,+0.40,37
5285　界霖,105/04/14,"60,000","2,007,850",33.80,33.85,33.30,33.50,-0.20,38
5285　界霖,105/04/15,"41,000","1,375,500",33.40,33.80,33.30,33.65,+0.15,35
5285　界霖,105/04/18,"42,003","1,390,749",33.50,33.50,32.80,32.80,-0.85,29
5285　界霖,105/04/19,"76,000","2,506,600",32.85,33.00,32.85,33.00,+0.20,39
5285　界霖,105/04/20,"111,000","3,645,950",33.05,33.05,32.55,32.80,-0.20,47
5285　界霖,105/04/21,"31,500","1,049,475",32.90,33.85,32.90,33.85,+1.05,25
5285　界霖,105/04/22,"40,000","1,331,650",33.50,33.70,33.10,33.30,-0.55,27
5285　界霖,105/04/25,"73,000","2,374,300",33.30,33.30,32.05,32.20,-1.10,41
5285　界霖,105/04/26,"34,200","1,109,040",32.20,32.70,32.20,32.40,+0.20,31
5285　界霖,105/04/27,"27,000","873,350",32.40,32.50,32.10,32.25,-0.15,21
5285　界霖,105/04/28,"28,000","902,400",32.30,32.50,32.00,32.05,-0.20,25
5285　界霖,105/04/29,"35,000","1,121,600",32.05,32.10,31.90,32.10,+0.05,30
5285　界霖,105/05/03,"39,000","1,243,350",32.00,32.00,31.80,31.80,-0.30,32
5285　界霖,105/05/04,"29,000","918,800",31.70,31.80,31.60,31.65,-0.15,26
5285　界霖,105/05/05,"30,001","947,981",31.60,31.80,31.50,31.65, 0.00,28
5285　界霖,105/05/06,"45,000","1,423,150",31.60,31.70,31.55,31.70,+0.05,38
5285　界霖,105/05/09,"29,000","917,600",31.60,31.80,31.50,31.65,-0.05,25
5285　界霖,105/05/10,"39,052","1,247,134",31.55,32.45,31.55,32.10,+0.45,39
5285　界霖,105/05/11,"31,448","1,004,041",31.95,32.10,31.75,31.95,-0.15,29
5285　界霖,105/05/12,"43,000","1,363,750",31.70,31.95,31.50,31.50,-0.45,33
5285　界霖,105/05/13,"63,000","1,922,400",31.00,31.00,30.20,30.60,-0.90,42
5285　界霖,105/05/16,"68,000","2,071,000",30.50,30.70,30.30,30.60, 0.00,39
5285　界霖,105/05/17,"45,000","1,355,850",30.50,30.55,29.90,29.90,-0.70,34
5285　界霖,105/05/18,"138,000","4,141,850",29.95,30.50,29.35,30.00,+0.10,77
5285　界霖,105/05/19,"26,000","778,900",29.85,30.00,29.80,29.85,-0.15,26
5285　界霖,105/05/20,"24,000","719,000",30.10,30.10,29.85,29.90,+0.05,21
5285　界霖,105/05/23,"52,100","1,561,415",29.75,30.25,29.75,30.15,+0.25,21
5285　界霖,105/05/24,"45,052","1,345,454",29.90,30.15,29.80,29.85,-0.30,23
5285　界霖,105/05/25,"28,000","836,000",30.20,30.20,29.60,30.00,+0.15,27
5285　界霖,105/05/26,"29,000","867,300",29.75,30.20,29.65,29.95,-0.05,28
5285　界霖,105/05/27,"30,100","898,765",29.95,30.00,29.65,30.00,+0.05,30
5285　界霖,105/05/30,"40,000","1,196,650",29.75,30.10,29.70,29.95,-0.05,36
5285　界霖,105/05/31,"50,000","1,512,750",29.95,30.50,29.95,30.50,+0.55,41
5285　界霖,105/06/01,"26,000","783,850",30.50,30.55,30.00,30.20,-0.30,25
5285　界霖,105/06/02,"28,000","842,500",29.90,30.30,29.75,29.90,-0.30,28
5285　界霖,105/06/03,"24,000","712,850",29.75,29.90,29.50,29.70,-0.20,24
5285　界霖,105/06/04,"70,000","2,082,550",29.70,30.00,29.60,29.90,+0.20,37
5285　界霖,105/06/06,"40,100","1,186,980",30.00,30.00,29.35,29.55,-0.35,33
5285　界霖,105/06/07,"28,000","828,300",29.45,29.90,29.35,29.80,+0.25,28
5285　界霖,105/06/08,"47,000","1,392,450",30.00,30.00,29.30,29.80, 0.00,39
5285　界霖,105/06/13,"25,500","755,300",29.60,29.75,29.55,29.70,-0.10,26
5285　界霖,105/06/14,"36,000","1,069,500",29.60,30.00,29.50,29.90,+0.20,33
5285　界霖,105/06/15,"31,500","931,450",29.70,29.90,29.35,29.80,-0.10,30
5285　界霖,105/06/16,"26,000","769,500",29.70,29.80,29.40,29.80, 0.00,26
5285　界霖,105/06/17,"34,000","1,015,300",29.65,30.00,29.65,29.80, 0.00,34
5285　界霖,105/06/20,"36,000","1,071,600",30.00,30.00,29.55,29.65,-0.15,35
5285　界霖,105/06/21,"52,001","1,536,829",29.70,29.90,29.35,29.65, 0.00,52
5285　界霖,105/06/22,"47,000","1,392,750",29.65,29.90,29.45,29.70,+0.05,46
5285　界霖,105/06/23,"37,881","1,119,951",29.70,29.85,29.35,29.60,-0.10,38
5285　界霖,105/06/24,"86,000","2,528,950",29.60,29.60,29.20,29.45,-0.15,61
5285　界霖,105/06/27,"34,000","999,400",29.35,29.60,29.30,29.40,-0.05,32
5285　界霖,105/06/28,"81,000","2,380,950",29.30,29.55,29.20,29.45,+0.05,58
5285　界霖,105/06/29,"41,000","1,205,500",29.35,29.60,29.25,29.40,-0.05,35
5285　界霖,105/06/30,"63,000","1,862,250",29.50,29.85,29.40,29.70,+0.30,42
5285　界霖,105/07/01,"28,000","834,800",29.80,29.95,29.70,29.70, 0.00,25
5285　界霖,105/07/04,"31,200","917,900",29.70,29.75,29.25,29.40,-0.30,30
5285　界霖,105/07/05,"51,379","1,501,985",29.60,29.60,29.00,29.00,-0.40,40
5285　界霖,105/07/06,"88,000","2,534,900",29.00,29.10,28.50,28.50,-0.50,51
5285　界霖,105/07/07,"82,000","2,348,500",28.80,28.90,28.45,28.60,+0.10,55
5285　界霖,105/07/11,"144,000","4,124,300",28.70,28.90,28.50,28.90,+0.30,75
5285　界霖,105/07/12,"103,000","2,962,450",28.95,28.95,28.60,28.75,-0.15,62
5285　界霖,105/07/13,"119,000","3,421,150",28.80,28.95,28.55,28.75, 0.00,73
5285　界霖,105/07/14,"121,000","3,483,700",28.65,29.10,28.65,29.10,+0.35,76
5285　界霖,105/07/15,"125,000","3,623,850",29.00,29.20,28.90,29.05,-0.05,83
5285　界霖,105/07/18,"110,078","3,203,193",29.10,29.20,29.00,29.10,+0.05,83
5285　界霖,105/07/19,"85,300","2,481,595",29.00,29.20,28.95,29.15,+0.05,72
5285　界霖,105/07/20,"90,100","2,617,310",28.95,29.20,28.85,29.10,-0.05,78
5285　界霖,105/07/21,"171,000","5,053,700",29.20,30.00,29.20,29.85,+0.75,113
5285　界霖,105/07/22,"111,000","3,341,250",29.90,30.30,29.90,30.05,+0.20,87
5285　界霖,105/07/25,"120,000","3,586,750",30.10,30.30,29.20,29.85,-0.20,82
5285　界霖,105/07/26,"113,000","3,384,000",29.70,30.10,29.70,29.95,+0.10,91
5285　界霖,105/07/27,"101,000","3,028,900",30.00,30.30,29.85,30.00,+0.05,80
5285　界霖,105/07/28,"115,000","3,423,750",29.95,30.10,29.20,29.60,-0.40,88
5285　界霖,105/07/29,"104,069","3,098,406",29.70,29.90,29.60,29.80,+0.20,100
5285　界霖,105/08/01,"123,000","3,691,000",29.85,30.15,29.85,30.00,+0.20,92
