有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2115　六暉-KY,104/01/30,"152,701","9,426,540",61.50,62.00,61.50,61.70,+0.40,114
2115　六暉-KY,104/02/02,"97,020","5,975,224",61.70,62.00,61.30,61.60,-0.10,81
2115　六暉-KY,104/02/03,"84,179","5,196,044",62.00,62.00,61.50,61.50,-0.10,66
2115　六暉-KY,104/02/04,"123,000","7,608,100",61.70,62.20,61.50,61.50, 0.00,92
2115　六暉-KY,104/02/05,"350,350","21,815,495",61.90,62.70,61.90,62.10,+0.60,258
2115　六暉-KY,104/02/06,"194,300","11,942,659",62.50,62.50,61.10,61.30,-0.80,142
2115　六暉-KY,104/02/09,"170,150","10,511,650",62.00,62.10,61.30,61.30, 0.00,135
2115　六暉-KY,104/02/10,"262,100","15,876,000",61.30,61.30,60.10,60.90,-0.40,187
2115　六暉-KY,104/02/11,"99,050","6,000,840",60.50,61.00,60.20,60.20,-0.70,80
2115　六暉-KY,104/02/12,"99,592","6,039,533",60.90,60.90,60.40,60.70,+0.50,76
2115　六暉-KY,104/02/13,"153,150","9,275,434",60.80,60.90,60.30,60.90,+0.20,112
2115　六暉-KY,104/02/24,"127,093","7,733,133",61.10,61.30,60.30,60.60,-0.30,101
2115　六暉-KY,104/02/25,"506,000","31,408,800",61.20,62.60,61.00,62.30,+1.70,356
2115　六暉-KY,104/02/26,"152,775","9,501,040",62.40,62.50,61.90,62.00,-0.30,129
2115　六暉-KY,104/03/02,"96,902","5,982,932",62.00,62.30,61.30,61.30,-0.70,93
2115　六暉-KY,104/03/03,"774,690","45,419,324",61.30,61.50,57.80,58.30,-3.00,521
2115　六暉-KY,104/03/04,"769,702","43,455,623",58.00,58.30,55.60,58.30, 0.00,497
2115　六暉-KY,104/03/05,"321,059","18,579,503",57.90,58.50,57.40,57.90,-0.40,206
2115　六暉-KY,104/03/06,"196,070","11,342,046",57.90,58.10,57.60,57.80,-0.10,126
2115　六暉-KY,104/03/09,"362,000","21,178,900",57.70,59.40,57.10,58.70,X0.00,258
2115　六暉-KY,104/03/10,"167,050","9,738,785",58.10,59.00,57.90,58.00,-0.70,121
2115　六暉-KY,104/03/11,"100,730","5,815,840",57.50,58.10,57.50,57.60,-0.40,90
2115　六暉-KY,104/03/12,"170,520","9,826,900",57.50,58.30,57.10,57.10,-0.50,112
2115　六暉-KY,104/03/13,"144,418","8,297,499",57.30,57.80,57.00,57.00,-0.10,105
2115　六暉-KY,104/03/16,"150,850","8,579,452",56.90,57.50,56.50,56.60,-0.40,108
2115　六暉-KY,104/03/17,"182,360","10,316,764",57.20,57.20,56.10,56.30,-0.30,119
2115　六暉-KY,104/03/18,"92,900","5,223,387",56.30,56.60,56.00,56.10,-0.20,73
2115　六暉-KY,104/03/19,"140,890","7,941,351",56.30,56.50,56.20,56.30,+0.20,107
2115　六暉-KY,104/03/20,"408,980","23,585,434",56.30,58.40,56.30,58.20,+1.90,315
2115　六暉-KY,104/03/23,"348,687","20,491,050",59.20,59.20,58.30,58.30,+0.10,247
2115　六暉-KY,104/03/24,"109,138","6,391,184",59.00,59.10,58.20,58.60,+0.30,93
2115　六暉-KY,104/03/25,"136,896","8,017,496",58.60,59.20,58.00,58.00,-0.60,110
2115　六暉-KY,104/03/26,"78,259","4,513,022",57.40,58.00,57.00,58.00, 0.00,76
2115　六暉-KY,104/03/27,"133,060","7,597,938",57.50,57.60,56.70,57.30,-0.70,113
2115　六暉-KY,104/03/30,"172,070","9,690,133",56.90,56.90,56.00,56.20,-1.10,122
2115　六暉-KY,104/03/31,"143,040","8,014,230",56.50,56.50,55.80,55.80,-0.40,95
2115　六暉-KY,104/04/01,"97,545","5,446,820",55.80,56.40,55.20,56.00,+0.20,85
2115　六暉-KY,104/04/02,"100,705","5,652,557",56.00,56.30,56.00,56.00, 0.00,89
2115　六暉-KY,104/04/07,"820,112","48,710,006",56.30,59.90,56.30,59.90,+3.90,516
2115　六暉-KY,104/04/08,"748,625","44,946,255",60.00,61.30,58.50,58.60,-1.30,573
2115　六暉-KY,104/04/09,"368,551","21,849,589",58.60,60.00,58.60,58.90,+0.30,294
2115　六暉-KY,104/04/10,"180,077","10,483,730",59.00,59.20,57.70,57.70,-1.20,157
2115　六暉-KY,104/04/13,"143,360","8,283,496",58.70,58.70,57.20,57.50,-0.20,110
2115　六暉-KY,104/04/14,"110,605","6,365,706",57.70,58.00,57.20,57.30,-0.20,92
2115　六暉-KY,104/04/15,"108,606","6,209,642",57.80,57.90,57.00,57.00,-0.30,101
2115　六暉-KY,104/04/16,"227,556","12,892,456",56.80,57.50,56.10,56.20,-0.80,153
2115　六暉-KY,104/04/17,"189,522","10,837,157",56.80,58.20,56.40,57.50,+1.30,147
2115　六暉-KY,104/04/20,"102,403","5,845,250",57.20,57.90,56.80,57.20,-0.30,77
2115　六暉-KY,104/04/21,"241,529","13,576,192",57.30,57.30,55.70,56.70,-0.50,151
2115　六暉-KY,104/04/22,"153,667","8,607,716",56.70,56.70,55.80,56.00,-0.70,101
2115　六暉-KY,104/04/23,"132,845","7,524,887",56.60,57.20,56.00,56.50,+0.50,87
2115　六暉-KY,104/04/24,"137,073","7,778,228",57.40,57.40,56.20,56.60,+0.10,101
2115　六暉-KY,104/04/27,"111,570","6,292,976",57.30,57.30,56.00,56.80,+0.20,87
2115　六暉-KY,104/04/28,"131,123","7,378,648",57.00,57.00,56.00,56.20,-0.60,92
2115　六暉-KY,104/04/29,"85,294","4,806,968",56.20,56.90,56.00,56.30,+0.10,69
2115　六暉-KY,104/04/30,"80,147","4,532,890",56.80,56.90,56.30,56.60,+0.30,64
2115　六暉-KY,104/05/04,"76,150","4,275,130",57.00,57.00,56.00,56.00,-0.60,63
2115　六暉-KY,104/05/05,"70,953","3,993,861",56.20,56.70,56.00,56.10,+0.10,53
2115　六暉-KY,104/05/06,"112,994","6,339,964",56.00,56.50,56.00,56.10, 0.00,87
2115　六暉-KY,104/05/07,"304,367","17,159,397",56.30,57.10,55.50,56.00,-0.10,147
2115　六暉-KY,104/05/08,"720,773","38,131,979",55.80,55.80,52.10,52.20,-3.80,499
2115　六暉-KY,104/05/11,"405,136","20,490,017",52.90,53.00,49.60,50.00,-2.20,262
2115　六暉-KY,104/05/12,"233,110","11,585,586",50.10,50.60,48.60,50.50,+0.50,146
2115　六暉-KY,104/05/13,"94,522","4,842,888",50.50,51.70,50.50,51.30,+0.80,85
2115　六暉-KY,104/05/14,"55,299","2,811,213",51.30,51.30,50.60,50.70,-0.60,47
2115　六暉-KY,104/05/15,"137,150","6,873,444",50.20,51.20,49.70,50.10,-0.60,77
2115　六暉-KY,104/05/18,"94,321","4,721,850",50.10,50.80,49.90,49.90,-0.20,60
2115　六暉-KY,104/05/19,"166,229","8,260,950",50.40,50.60,49.30,49.40,-0.50,117
2115　六暉-KY,104/05/20,"76,009","3,778,450",49.95,50.00,49.45,50.00,+0.60,63
2115　六暉-KY,104/05/21,"82,224","4,102,322",49.90,50.30,49.70,49.95,-0.05,66
2115　六暉-KY,104/05/22,"82,265","4,106,415",50.20,50.20,49.70,49.70,-0.25,61
2115　六暉-KY,104/05/25,"87,036","4,328,548",49.70,50.10,49.55,49.70, 0.00,57
2115　六暉-KY,104/05/26,"62,505","3,116,723",50.50,50.50,49.75,49.75,+0.05,41
2115　六暉-KY,104/05/27,"512,358","26,913,040",49.75,53.20,49.75,53.20,+3.45,382
2115　六暉-KY,104/05/28,"374,670","20,256,911",53.70,55.50,52.90,52.90,-0.30,271
2115　六暉-KY,104/05/29,"78,878","4,118,519",52.90,52.90,51.90,52.30,-0.60,73
2115　六暉-KY,104/06/01,"40,313","2,098,006",52.10,52.30,51.90,52.10,-0.20,41
2115　六暉-KY,104/06/02,"100,148","5,189,480",52.10,52.60,51.50,51.60,-0.50,76
2115　六暉-KY,104/06/03,"160,088","7,987,177",51.60,51.60,48.00,49.50,-2.10,124
2115　六暉-KY,104/06/04,"158,520","7,728,657",48.50,49.40,48.50,48.50,-1.00,123
2115　六暉-KY,104/06/05,"158,631","7,626,979",48.60,49.10,47.40,47.80,-0.70,113
2115　六暉-KY,104/06/08,"92,036","4,403,587",49.00,49.00,47.00,47.95,+0.15,80
2115　六暉-KY,104/06/09,"210,458","9,912,055",47.95,48.20,46.50,46.50,-1.45,145
2115　六暉-KY,104/06/10,"90,001","4,235,547",47.30,47.60,46.85,47.00,+0.50,53
2115　六暉-KY,104/06/11,"89,000","4,178,400",47.80,47.80,46.55,46.60,-0.40,57
2115　六暉-KY,104/06/12,"140,200","6,486,090",46.55,46.60,45.60,46.20,-0.40,86
2115　六暉-KY,104/06/15,"75,000","3,492,950",46.30,47.00,46.30,46.90,+0.70,40
2115　六暉-KY,104/06/16,"70,964","3,313,158",46.90,46.90,46.55,46.55,-0.35,35
2115　六暉-KY,104/06/17,"187,128","8,690,276",46.55,46.85,46.05,46.70,+0.15,74
2115　六暉-KY,104/06/18,"46,593","2,169,551",46.70,46.70,46.45,46.60,-0.10,45
2115　六暉-KY,104/06/22,"88,050","4,125,200",46.60,47.40,46.60,46.75,+0.15,70
2115　六暉-KY,104/06/23,"515,298","25,978,966",51.00,51.40,49.30,51.40,+4.65,362
2115　六暉-KY,104/06/24,"559,070","28,961,017",52.00,53.00,50.40,50.40,-1.00,435
2115　六暉-KY,104/06/25,"142,234","7,201,846",50.40,51.40,50.20,50.30,-0.10,118
2115　六暉-KY,104/06/26,"82,150","4,114,555",50.50,50.70,49.55,49.90,-0.40,75
2115　六暉-KY,104/06/29,"138,110","6,697,489",49.70,49.70,48.20,48.30,-1.60,106
2115　六暉-KY,104/06/30,"60,502","2,896,846",47.50,48.30,47.35,47.95,-0.35,56
2115　六暉-KY,104/07/01,"34,000","1,648,550",48.00,48.65,48.00,48.50,+0.55,29
2115　六暉-KY,104/07/02,"155,070","7,739,536",49.80,50.90,49.30,49.30,+0.80,140
2115　六暉-KY,104/07/03,"54,407","2,660,146",49.30,49.50,48.50,49.50,+0.20,52
2115　六暉-KY,104/07/06,"65,000","3,164,400",48.80,49.35,48.35,48.35,-1.15,46
2115　六暉-KY,104/07/07,"46,000","2,236,400",48.50,49.00,48.50,48.55,+0.20,39
2115　六暉-KY,104/07/08,"135,023","6,294,220",47.60,47.60,46.10,46.50,-2.05,103
2115　六暉-KY,104/07/09,"113,050","5,151,677",45.50,46.75,44.30,45.50,-1.00,78
2115　六暉-KY,104/07/13,"67,100","3,113,390",46.05,46.65,46.05,46.30,+0.80,40
2115　六暉-KY,104/07/14,"59,000","2,721,200",46.70,46.70,46.00,46.05,-0.25,54
2115　六暉-KY,104/07/15,"51,088","2,347,993",46.00,46.10,45.85,45.85,-0.20,38
2115　六暉-KY,104/07/16,"32,405","1,488,610",45.90,46.10,45.85,46.10,+0.25,28
2115　六暉-KY,104/07/17,"37,000","1,702,400",46.30,46.30,45.85,46.00,-0.10,30
2115　六暉-KY,104/07/20,"33,360","1,521,445",46.10,46.10,45.10,45.75,-0.25,33
2115　六暉-KY,104/07/21,"50,036","2,266,784",46.10,46.10,45.15,45.15,-0.60,37
2115　六暉-KY,104/07/22,"86,750","3,876,772",45.80,45.80,44.10,44.10,-1.05,70
2115　六暉-KY,104/07/23,"287,369","12,227,698",44.10,44.20,40.95,42.00,-2.10,143
2115　六暉-KY,104/07/24,"149,050","6,093,009",40.30,41.40,40.30,40.95,-1.05,86
2115　六暉-KY,104/07/27,"345,247","13,660,356",40.50,41.40,38.20,39.35,-1.60,206
2115　六暉-KY,104/07/28,"266,258","10,101,801",36.90,39.70,36.90,39.35, 0.00,112
2115　六暉-KY,104/07/29,"85,105","3,333,726",39.35,40.00,39.00,39.30,-0.05,54
2115　六暉-KY,104/07/30,"69,332","2,752,028",39.00,40.55,39.00,40.55,+1.25,59
2115　六暉-KY,104/07/31,"74,759","3,005,536",40.30,40.40,40.05,40.40,-0.15,67
2115　六暉-KY,104/08/03,"50,176","1,994,684",40.00,40.00,39.60,40.00,-0.40,36
2115　六暉-KY,104/08/04,"162,250","6,338,623",40.30,40.30,37.00,38.10,-1.90,104
2115　六暉-KY,104/08/05,"100,147","3,903,833",38.10,39.70,38.10,39.00,+0.90,83
2115　六暉-KY,104/08/06,"84,060","3,237,921",39.50,39.50,38.25,38.70,-0.30,48
2115　六暉-KY,104/08/07,"108,388","4,266,792",38.60,40.45,38.25,39.55,+0.85,76
2115　六暉-KY,104/08/10,"96,115","3,841,701",38.50,42.50,38.45,42.00,+2.45,68
2115　六暉-KY,104/08/11,"100,050","4,131,500",42.00,42.10,40.20,41.05,-0.95,83
2115　六暉-KY,104/08/12,"50,390","2,027,764",41.90,41.90,39.50,40.15,-0.90,45
2115　六暉-KY,104/08/13,"29,152","1,189,123",41.20,41.20,40.40,40.70,+0.55,28
2115　六暉-KY,104/08/14,"75,000","3,122,100",42.25,42.25,40.85,41.50,+0.80,55
2115　六暉-KY,104/08/17,"97,356","4,106,110",42.30,42.50,41.30,42.45,+0.95,69
2115　六暉-KY,104/08/18,"123,506","5,248,079",42.90,43.00,41.80,42.55,+0.10,83
2115　六暉-KY,104/08/19,"73,050","3,086,585",42.90,43.00,41.50,41.70,-0.85,59
2115　六暉-KY,104/08/20,"98,000","4,051,199",42.60,42.60,40.90,41.40,-0.30,79
2115　六暉-KY,104/08/21,"101,003","4,026,719",41.35,41.35,39.50,39.55,-1.85,68
2115　六暉-KY,104/08/24,"333,613","12,037,471",39.00,39.50,35.60,35.70,-3.85,199
2115　六暉-KY,104/08/25,"216,115","7,333,759",33.00,36.50,32.50,36.00,+0.30,123
2115　六暉-KY,104/08/26,"71,073","2,546,928",36.50,36.50,35.35,35.95,-0.05,60
2115　六暉-KY,104/08/27,"179,858","6,590,867",36.75,37.85,35.80,37.45,+1.50,127
2115　六暉-KY,104/08/28,"199,283","7,519,078",37.90,38.65,37.40,38.30,+0.85,119
2115　六暉-KY,104/08/31,"267,000","10,676,100",38.30,41.00,38.30,40.85,+2.55,173
2115　六暉-KY,104/09/01,"123,300","4,753,148",38.10,39.00,38.10,38.50,X0.00,82
2115　六暉-KY,104/09/02,"100,000","3,824,450",38.20,38.90,37.80,38.50, 0.00,70
2115　六暉-KY,104/09/03,"82,084","3,163,756",39.00,39.00,38.25,38.60,+0.10,63
2115　六暉-KY,104/09/04,"143,000","5,450,650",38.60,38.70,37.10,37.80,-0.80,94
2115　六暉-KY,104/09/07,"67,661","2,501,721",37.00,37.40,36.80,37.40,-0.40,45
2115　六暉-KY,104/09/08,"53,100","1,959,229",37.40,37.40,36.30,37.00,-0.40,40
2115　六暉-KY,104/09/09,"174,722","6,716,270",38.30,39.50,37.50,38.95,+1.95,143
2115　六暉-KY,104/09/10,"186,036","7,346,897",39.10,40.50,38.65,40.20,+1.25,149
2115　六暉-KY,104/09/11,"227,230","9,382,748",40.80,42.00,40.50,41.60,+1.40,173
2115　六暉-KY,104/09/14,"185,970","7,734,878",42.20,42.40,40.50,42.40,+0.80,158
2115　六暉-KY,104/09/15,"68,053","2,837,791",41.90,42.40,41.25,41.25,-1.15,62
2115　六暉-KY,104/09/16,"99,050","4,069,900",41.35,41.60,40.60,40.70,-0.55,76
2115　六暉-KY,104/09/17,"53,250","2,175,412",41.40,41.40,40.30,40.85,+0.15,42
2115　六暉-KY,104/09/18,"31,080","1,275,183",40.55,41.20,40.55,41.00,+0.15,30
2115　六暉-KY,104/09/21,"31,005","1,251,402",40.10,41.00,39.90,40.15,-0.85,22
2115　六暉-KY,104/09/22,"14,000","564,800",40.30,40.60,40.20,40.35,+0.20,14
2115　六暉-KY,104/09/23,"68,003","2,701,269",40.30,40.30,39.30,39.35,-1.00,64
2115　六暉-KY,104/09/24,"45,103","1,762,350",39.40,39.85,38.50,38.50,-0.85,43
2115　六暉-KY,104/09/25,"14,360","556,246",39.00,39.40,38.20,38.80,+0.30,18
2115　六暉-KY,104/09/30,"119,166","4,795,747",38.75,41.00,38.75,40.65,+1.85,90
2115　六暉-KY,104/10/01,"996,464","43,853,586",41.30,44.70,41.05,44.70,+4.05,516
2115　六暉-KY,104/10/02,"1,454,417","68,293,087",44.90,48.90,44.85,48.45,+3.75,"1,036"
2115　六暉-KY,104/10/05,"1,441,700","71,896,689",48.90,51.90,48.05,49.70,+1.25,"1,050"
2115　六暉-KY,104/10/06,"639,831","30,909,410",50.00,50.40,47.00,48.70,-1.00,475
2115　六暉-KY,104/10/07,"432,066","21,081,703",48.60,49.30,48.10,49.30,+0.60,306
2115　六暉-KY,104/10/08,"467,673","21,879,288",49.00,49.20,44.65,45.30,-4.00,377
2115　六暉-KY,104/10/12,"229,218","10,288,024",45.30,45.90,44.30,45.10,-0.20,174
2115　六暉-KY,104/10/13,"238,150","10,940,416",45.30,46.70,45.30,46.45,+1.35,197
2115　六暉-KY,104/10/14,"92,000","4,228,200",46.00,46.40,45.60,45.75,-0.70,82
2115　六暉-KY,104/10/15,"103,110","4,737,242",45.80,46.35,45.50,45.85,+0.10,91
2115　六暉-KY,104/10/16,"102,100","4,666,560",45.85,46.15,45.50,45.55,-0.30,85
2115　六暉-KY,104/10/19,"52,000","2,380,550",45.55,46.10,45.55,45.90,+0.35,47
2115　六暉-KY,104/10/20,"206,100","9,607,650",45.90,47.10,45.90,46.80,+0.90,161
2115　六暉-KY,104/10/21,"228,000","10,763,050",47.05,47.75,45.90,45.90,-0.90,166
2115　六暉-KY,104/10/22,"80,989","3,723,947",46.30,46.70,45.60,45.60,-0.30,68
2115　六暉-KY,104/10/23,"110,077","5,026,403",45.85,46.10,45.30,45.50,-0.10,92
2115　六暉-KY,104/10/26,"84,000","3,856,300",45.90,46.50,45.50,45.75,+0.25,71
2115　六暉-KY,104/10/27,"71,517","3,271,852",45.75,46.00,45.60,46.00,+0.25,61
2115　六暉-KY,104/10/28,"158,287","7,110,192",46.00,46.10,44.15,45.20,-0.80,128
2115　六暉-KY,104/10/29,"157,053","6,979,910",45.20,45.20,44.10,44.15,-1.05,124
2115　六暉-KY,104/10/30,"83,190","3,627,888",44.05,44.15,42.85,43.80,-0.35,69
2115　六暉-KY,104/11/02,"103,075","4,576,387",43.45,45.15,43.20,44.15,+0.35,84
2115　六暉-KY,104/11/03,"80,000","3,550,050",44.40,44.80,44.05,44.05,-0.10,59
2115　六暉-KY,104/11/04,"75,155","3,345,894",44.65,44.75,44.20,44.60,+0.55,56
2115　六暉-KY,104/11/05,"71,741","3,195,145",44.80,44.90,44.20,44.80,+0.20,64
2115　六暉-KY,104/11/06,"64,769","2,855,250",44.80,44.80,43.75,43.75,-1.05,50
2115　六暉-KY,104/11/09,"120,030","5,275,135",44.80,44.80,43.25,44.40,+0.65,89
2115　六暉-KY,104/11/10,"51,160","2,255,620",44.45,44.45,43.80,44.20,-0.20,43
2115　六暉-KY,104/11/11,"40,000","1,738,650",44.20,44.20,43.20,43.20,-1.00,32
2115　六暉-KY,104/11/12,"131,000","5,587,150",43.00,43.40,41.05,42.75,-0.45,88
2115　六暉-KY,104/11/13,"29,979","1,278,853",43.00,43.00,42.40,42.60,-0.15,26
2115　六暉-KY,104/11/16,"43,195","1,829,646",42.20,42.80,42.00,42.35,-0.25,31
2115　六暉-KY,104/11/17,"150,000","6,458,700",42.40,43.70,42.40,43.45,+1.10,97
2115　六暉-KY,104/11/18,"42,103","1,824,761",43.90,43.90,43.05,43.30,-0.15,38
2115　六暉-KY,104/11/19,"163,050","7,153,969",43.40,44.30,43.40,44.30,+1.00,114
2115　六暉-KY,104/11/20,"115,744","5,161,832",44.40,44.85,44.35,44.65,+0.35,93
2115　六暉-KY,104/11/23,"84,251","3,755,269",44.80,44.90,44.15,44.80,+0.15,68
2115　六暉-KY,104/11/24,"69,005","3,024,967",44.80,44.85,43.10,43.15,-1.65,63
2115　六暉-KY,104/11/25,"63,527","2,714,815",43.15,43.15,42.35,42.35,-0.80,51
2115　六暉-KY,104/11/26,"72,768","3,101,415",42.40,42.80,42.35,42.60,+0.25,51
2115　六暉-KY,104/11/27,"52,102","2,203,034",42.60,42.60,42.00,42.20,-0.40,45
2115　六暉-KY,104/11/30,"23,038","967,753",42.20,42.20,41.50,41.50,-0.70,21
2115　六暉-KY,104/12/01,"55,100","2,333,850",42.75,42.75,41.95,42.45,+0.95,49
2115　六暉-KY,104/12/02,"85,556","3,617,661",42.00,42.85,42.00,42.15,-0.30,65
2115　六暉-KY,104/12/03,"71,050","2,999,215",42.30,42.80,42.00,42.30,+0.15,44
2115　六暉-KY,104/12/04,"24,000","1,009,000",41.60,42.60,41.60,42.40,+0.10,20
2115　六暉-KY,104/12/07,"45,152","1,916,710",42.45,42.80,42.20,42.50,+0.10,38
2115　六暉-KY,104/12/08,"246,050","10,806,632",43.00,44.50,43.00,43.70,+1.20,184
2115　六暉-KY,104/12/09,"73,050","3,090,347",43.75,43.75,42.00,42.10,-1.60,64
2115　六暉-KY,104/12/10,"59,120","2,465,040",42.10,42.10,41.40,41.70,-0.40,47
2115　六暉-KY,104/12/11,"70,000","2,888,950",42.70,42.70,40.60,40.60,-1.10,46
2115　六暉-KY,104/12/14,"131,138","5,152,212",40.20,40.20,39.00,39.40,-1.20,97
2115　六暉-KY,104/12/15,"41,100","1,641,774",39.60,40.50,39.60,40.20,+0.80,32
2115　六暉-KY,104/12/16,"55,000","2,230,350",40.55,40.80,40.30,40.40,+0.20,40
2115　六暉-KY,104/12/17,"47,000","1,907,800",40.90,40.90,40.40,40.85,+0.45,32
2115　六暉-KY,104/12/18,"19,000","773,700",40.90,40.90,40.40,40.80,-0.05,17
2115　六暉-KY,104/12/21,"22,000","899,850",40.80,41.30,40.80,40.90,+0.10,16
2115　六暉-KY,104/12/22,"28,150","1,171,400",42.20,42.20,41.10,41.50,+0.60,25
2115　六暉-KY,104/12/23,"31,073","1,291,536",42.00,42.00,41.25,41.30,-0.20,28
2115　六暉-KY,104/12/24,"68,764","2,847,528",41.50,41.70,41.00,41.70,+0.40,47
2115　六暉-KY,104/12/25,"33,000","1,369,250",41.90,42.00,40.90,41.75,+0.05,26
2115　六暉-KY,104/12/28,"36,000","1,499,650",42.00,42.00,41.40,41.90,+0.15,19
2115　六暉-KY,104/12/29,"25,100","1,047,080",41.85,41.95,41.40,41.40,-0.50,23
2115　六暉-KY,104/12/30,"22,000","916,750",41.60,41.90,41.20,41.50,+0.10,17
2115　六暉-KY,104/12/31,"8,000","332,400",41.85,41.85,41.40,41.40,-0.10,8
2115　六暉-KY,105/01/04,"22,000","897,100",41.10,41.10,40.20,40.55,-0.85,18
2115　六暉-KY,105/01/05,"33,002","1,327,830",40.00,40.70,39.70,40.00,-0.55,30
2115　六暉-KY,105/01/06,"78,150","3,098,730",40.00,40.00,38.80,38.85,-1.15,57
2115　六暉-KY,105/01/07,"126,104","4,742,035",38.85,39.00,36.50,37.50,-1.35,79
2115　六暉-KY,105/01/08,"57,600","2,181,959",37.50,38.50,37.30,38.35,+0.85,51
2115　六暉-KY,105/01/11,"43,352","1,617,402",37.05,38.35,36.00,37.30,-1.05,44
2115　六暉-KY,105/01/12,"35,088","1,327,067",37.50,38.80,37.30,37.65,+0.35,31
2115　六暉-KY,105/01/13,"47,073","1,780,305",37.60,38.10,37.60,37.60,-0.05,41
2115　六暉-KY,105/01/14,"72,091","2,662,189",37.30,37.45,36.50,36.90,-0.70,39
2115　六暉-KY,105/01/15,"27,500","1,028,500",36.90,37.95,36.90,37.85,+0.95,19
2115　六暉-KY,105/01/18,"29,000","1,107,150",37.05,38.65,37.05,38.65,+0.80,22
2115　六暉-KY,105/01/19,"22,104","847,154",38.65,38.65,38.00,38.15,-0.50,21
2115　六暉-KY,105/01/20,"12,000","457,100",38.30,38.30,37.80,38.10,-0.05,9
2115　六暉-KY,105/01/21,"26,000","998,850",38.15,38.90,37.90,38.35,+0.25,19
2115　六暉-KY,105/01/22,"9,859","381,180",38.15,38.80,38.15,38.75,+0.40,9
2115　六暉-KY,105/01/25,"26,000","1,014,150",39.00,39.20,38.80,39.20,+0.45,16
2115　六暉-KY,105/01/26,"12,020","464,435",38.25,39.15,38.25,39.05,-0.15,14
2115　六暉-KY,105/01/27,"10,000","387,500",39.05,39.05,38.55,38.55,-0.50,9
2115　六暉-KY,105/01/28,"19,036","729,843",37.50,38.70,37.50,38.40,-0.15,18
2115　六暉-KY,105/01/29,"19,064","734,214",38.05,38.80,38.05,38.60,+0.20,14
2115　六暉-KY,105/01/30,"19,110","746,990",39.15,39.40,38.60,38.60, 0.00,14
2115　六暉-KY,105/02/01,"141,150","5,703,555",39.30,41.35,39.15,40.90,+2.30,126
2115　六暉-KY,105/02/02,"27,100","1,095,633",40.90,40.90,39.90,39.90,-1.00,25
2115　六暉-KY,105/02/03,"33,050","1,320,875",40.40,40.40,39.45,39.90, 0.00,32
2115　六暉-KY,105/02/15,"19,000","762,350",39.15,41.10,39.15,40.00,+0.10,18
2115　六暉-KY,105/02/16,"51,000","2,086,150",41.10,41.10,40.50,40.90,+0.90,43
2115　六暉-KY,105/02/17,"394,123","16,862,855",41.40,43.80,41.00,43.80,+2.90,289
2115　六暉-KY,105/02/18,"178,000","7,669,150",43.80,43.90,42.60,42.65,-1.15,145
2115　六暉-KY,105/02/19,"81,437","3,473,858",42.65,42.95,42.20,42.90,+0.25,74
2115　六暉-KY,105/02/22,"104,221","4,486,703",43.10,43.70,42.60,43.00,+0.10,82
2115　六暉-KY,105/02/23,"72,294","3,108,723",43.40,43.40,42.70,42.85,-0.15,52
2115　六暉-KY,105/02/24,"43,147","1,835,747",42.85,42.85,42.35,42.35,-0.50,37
2115　六暉-KY,105/02/25,"60,288","2,572,484",43.05,43.05,42.50,42.50,+0.15,48
2115　六暉-KY,105/02/26,"47,000","2,003,100",42.95,43.30,42.30,42.40,-0.10,35
2115　六暉-KY,105/03/01,"36,283","1,543,326",42.40,43.20,42.00,42.50,+0.10,37
2115　六暉-KY,105/03/02,"89,036","3,855,637",44.00,44.00,42.70,42.70,+0.20,74
2115　六暉-KY,105/03/03,"43,439","1,848,268",42.80,42.80,42.30,42.30,-0.40,36
2115　六暉-KY,105/03/04,"42,346","1,803,143",42.30,42.95,42.30,42.90,+0.60,36
2115　六暉-KY,105/03/07,"66,036","2,822,079",43.00,43.10,42.50,42.50,-0.40,48
2115　六暉-KY,105/03/08,"28,000","1,191,200",42.80,42.80,42.40,42.50, 0.00,20
2115　六暉-KY,105/03/09,"38,632","1,633,136",42.50,42.50,42.20,42.20,-0.30,33
2115　六暉-KY,105/03/10,"59,200","2,494,990",42.05,42.50,42.00,42.00,-0.20,39
2115　六暉-KY,105/03/11,"30,450","1,286,325",41.95,42.50,41.95,42.50,+0.50,20
2115　六暉-KY,105/03/14,"109,301","4,715,392",43.00,43.50,42.50,43.40,+0.90,64
2115　六暉-KY,105/03/15,"1,753,719","81,666,543",43.50,47.70,43.45,46.30,+2.90,"1,031"
2115　六暉-KY,105/03/16,"1,177,604","55,704,555",47.00,47.80,46.30,47.30,+1.00,733
2115　六暉-KY,105/03/17,"510,200","23,584,428",48.00,48.15,45.00,45.25,-2.05,370
2115　六暉-KY,105/03/18,"170,000","7,741,600",45.70,45.75,44.90,45.70,+0.45,120
2115　六暉-KY,105/03/21,"459,427","21,576,752",46.45,47.50,46.45,46.60,+0.90,336
2115　六暉-KY,105/03/22,"127,000","5,875,900",46.95,47.00,45.85,45.95,-0.65,108
2115　六暉-KY,105/03/23,"93,035","4,269,649",46.00,46.20,45.70,45.70,-0.25,66
2115　六暉-KY,105/03/24,"1,906,604","92,902,716",46.85,49.80,46.00,49.50,+3.80,"1,235"
2115　六暉-KY,105/03/25,"1,106,413","54,743,306",49.80,50.80,48.30,48.70,-0.80,709
2115　六暉-KY,105/03/28,"900,295","44,835,539",48.95,50.70,48.20,50.00,+1.30,573
