有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1538　正峰新,101/03/30,"4,741,051","77,990,914",16.30,17.10,16.30,16.80,-0.70,"1,291"
1538　正峰新,101/04/02,"859,954","14,121,344",16.30,16.60,16.30,16.40,-0.40,399
1538　正峰新,101/04/03,"2,385,149","36,796,827",16.40,16.45,15.30,15.30,-1.10,875
1538　正峰新,101/04/05,"414,148","5,901,614",14.25,14.25,14.25,14.25,-1.05,160
1538　正峰新,101/04/06,"3,143,542","44,477,637",13.30,15.20,13.30,15.10,+0.85,"1,289"
1538　正峰新,101/04/09,"1,080,300","15,833,229",14.90,14.90,14.30,14.50,-0.60,478
1538　正峰新,101/04/10,"1,088,061","16,173,115",14.50,15.10,14.50,14.75,+0.25,463
1538　正峰新,101/04/11,"882,000","13,177,100",14.50,15.15,14.50,15.00,+0.25,431
1538　正峰新,101/04/12,"1,089,014","16,827,570",15.00,15.95,14.95,15.95,+0.95,476
1538　正峰新,101/04/13,"1,381,774","22,243,054",16.20,16.40,15.60,16.00,+0.05,610
1538　正峰新,101/04/16,"467,400","7,197,649",15.70,15.70,15.20,15.20,-0.80,237
1538　正峰新,101/04/17,"725,001","10,598,616",15.20,15.30,14.20,14.30,-0.90,334
1538　正峰新,101/04/18,"349,996","5,061,839",14.50,14.60,14.40,14.40,+0.10,216
1538　正峰新,101/04/19,"399,000","5,613,750",14.40,14.40,13.55,14.10,-0.30,210
1538　正峰新,101/04/20,"401,000","5,574,000",14.00,14.10,13.65,13.70,-0.40,211
1538　正峰新,101/04/23,"1,464,000","19,089,600",13.70,13.70,12.75,12.75,-0.95,579
1538　正峰新,101/04/24,"1,548,000","18,701,950",12.55,12.55,11.90,11.90,-0.85,630
1538　正峰新,101/04/25,"3,020,000","36,936,050",11.90,12.70,11.90,12.20,+0.30,"1,143"
1538　正峰新,101/04/26,"2,828,747","32,829,413",12.20,12.20,11.35,11.60,-0.60,"1,061"
1538　正峰新,101/04/27,"2,532,160","27,653,475",11.60,11.60,10.80,10.80,-0.80,914
1538　正峰新,101/04/30,"1,550,030","16,150,015",10.05,10.80,10.05,10.65,-0.15,598
1538　正峰新,101/05/02,"3,207,643","35,628,195",10.50,11.35,10.50,11.35,+0.70,"1,062"
1538　正峰新,101/05/03,"1,734,060","19,726,978",11.35,11.65,11.00,11.20,-0.15,662
1538　正峰新,101/05/04,"2,254,374","25,156,662",10.75,11.40,10.75,11.30,+0.10,811
1538　正峰新,101/05/07,"997,230","10,888,233",11.30,11.30,10.70,10.80,-0.50,445
1538　正峰新,101/05/08,"1,425,003","15,652,032",10.80,11.30,10.80,10.85,+0.05,530
1538　正峰新,101/05/09,"1,610,234","17,697,797",10.85,11.25,10.70,10.90,+0.05,567
1538　正峰新,101/05/10,"1,262,028","14,588,776",11.20,11.65,11.00,11.65,+0.75,461
1538　正峰新,101/05/11,"1,221,025","15,201,761",12.45,12.45,12.45,12.45,+0.80,361
1538　正峰新,101/05/14,"2,995,100","38,332,470",13.30,13.30,12.20,12.30,-0.15,"1,124"
1538　正峰新,101/05/15,"718,002","8,602,124",12.00,12.20,11.80,12.00,-0.30,351
1538　正峰新,101/05/16,"838,099","10,087,288",12.00,12.35,11.65,11.75,-0.25,382
1538　正峰新,101/05/17,"634,000","7,497,100",11.85,12.10,11.65,11.80,+0.05,312
1538　正峰新,101/05/18,"1,246,027","15,078,590",11.85,12.45,11.65,12.15,+0.35,580
1538　正峰新,101/05/21,"709,854","9,067,602",12.30,13.00,12.30,13.00,+0.85,308
1538　正峰新,101/05/22,"1,865,708","25,147,693",13.85,13.90,13.00,13.30,+0.30,801
1538　正峰新,101/05/23,"863,233","11,271,898",13.10,13.40,12.80,12.90,-0.40,439
1538　正峰新,101/05/24,"512,741","6,672,370",13.15,13.20,12.85,12.95,+0.05,258
1538　正峰新,101/05/25,"865,080","11,074,049",13.00,13.30,12.45,12.50,-0.45,383
1538　正峰新,101/05/28,"466,000","6,000,250",12.60,13.05,12.60,12.85,+0.35,237
1538　正峰新,101/05/29,"717,095","9,486,804",12.85,13.45,12.85,13.30,+0.45,354
1538　正峰新,101/05/30,"420,000","5,479,200",13.30,13.30,12.90,13.00,-0.30,219
1538　正峰新,101/05/31,"898,528","11,278,197",12.90,12.90,12.30,12.30,-0.70,432
1538　正峰新,101/06/01,"675,067","8,479,644",12.35,12.80,12.30,12.30, 0.00,307
1538　正峰新,101/06/04,"1,039,556","12,367,304",12.00,12.10,11.70,11.85,-0.45,383
1538　正峰新,101/06/05,"648,008","8,148,351",12.05,12.65,12.05,12.65,+0.80,183
1538　正峰新,101/06/06,"1,150,502","15,206,526",12.70,13.50,12.70,13.10,+0.45,513
1538　正峰新,101/06/07,"695,001","9,301,813",13.50,13.65,13.00,13.00,-0.10,351
1538　正峰新,101/06/08,"418,000","5,468,250",13.00,13.40,12.90,13.10,+0.10,195
1538　正峰新,101/06/11,"447,000","5,790,350",13.10,13.25,12.75,12.75,-0.35,181
1538　正峰新,101/06/12,"225,000","2,894,350",12.70,13.05,12.70,12.90,+0.15,109
1538　正峰新,101/06/13,"467,008","6,169,554",13.00,13.40,13.00,13.15,+0.25,231
1538　正峰新,101/06/14,"355,000","4,573,200",13.10,13.20,12.75,12.85,-0.30,160
1538　正峰新,101/06/15,"290,341","3,739,464",12.90,13.00,12.80,12.85, 0.00,141
1538　正峰新,101/06/18,"556,000","7,259,600",13.30,13.30,12.90,12.90,+0.05,202
1538　正峰新,101/06/19,"414,729","5,395,131",13.30,13.30,12.90,12.90, 0.00,150
1538　正峰新,101/06/20,"238,004","3,079,802",13.00,13.10,12.90,12.90, 0.00,121
1538　正峰新,101/06/21,"707,026","8,780,824",12.90,13.00,12.05,12.40,-0.50,304
1538　正峰新,101/06/22,"480,024","5,791,841",12.00,12.30,11.95,12.10,-0.30,244
1538　正峰新,101/06/25,"507,203","6,062,046",12.10,12.10,11.80,11.95,-0.15,183
1538　正峰新,101/06/26,"336,002","3,994,472",11.95,12.05,11.80,11.80,-0.15,165
1538　正峰新,101/06/27,"229,027","2,727,017",11.80,12.05,11.80,11.80, 0.00,118
1538　正峰新,101/06/28,"473,804","5,577,144",11.85,12.10,11.55,11.55,-0.25,195
1538　正峰新,101/06/29,"213,004","2,480,844",11.60,11.85,11.50,11.70,+0.15,132
1538　正峰新,101/07/02,"428,001","5,170,712",11.95,12.35,11.85,12.10,+0.40,204
1538　正峰新,101/07/03,"281,038","3,396,553",12.35,12.35,11.95,12.00,-0.10,144
1538　正峰新,101/07/04,"413,470","5,010,685",12.10,12.20,12.00,12.00, 0.00,195
1538　正峰新,101/07/05,"363,000","4,331,800",12.00,12.10,11.80,11.85,-0.15,141
1538　正峰新,101/07/06,"194,001","2,272,512",11.90,11.90,11.65,11.70,-0.15,94
1538　正峰新,101/07/09,"195,000","2,281,600",11.65,11.85,11.55,11.75,+0.05,88
1538　正峰新,101/07/10,"267,000","3,094,850",11.70,11.85,11.50,11.50,-0.25,146
1538　正峰新,101/07/11,"226,000","2,598,750",11.45,11.60,11.40,11.45,-0.05,107
1538　正峰新,101/07/12,"795,036","8,606,374",11.45,11.50,10.65,10.65,-0.80,348
1538　正峰新,101/07/13,"618,223","6,421,641",10.65,10.70,10.20,10.40,-0.25,254
1538　正峰新,101/07/16,"381,000","3,954,100",10.50,10.55,10.25,10.25,-0.15,147
1538　正峰新,101/07/17,"355,000","3,707,450",10.25,10.60,10.25,10.50,+0.25,158
1538　正峰新,101/07/18,"220,100","2,329,250",10.45,10.70,10.45,10.55,+0.05,107
1538　正峰新,101/07/19,"215,052","2,296,546",10.70,10.85,10.60,10.60,+0.05,101
1538　正峰新,101/07/20,"160,000","1,730,700",10.65,10.95,10.65,10.90,+0.30,80
1538　正峰新,101/07/23,"571,534","5,945,052",10.80,10.80,10.30,10.50,-0.40,164
1538　正峰新,101/07/24,"296,470","3,121,934",10.40,10.70,10.40,10.60,+0.10,107
1538　正峰新,101/07/25,"191,736","2,046,875",10.50,10.85,10.50,10.70,+0.10,89
1538　正峰新,101/07/26,"146,000","1,558,000",10.70,10.80,10.60,10.60,-0.10,59
1538　正峰新,101/07/27,"270,000","2,863,550",10.70,10.75,10.50,10.55,-0.05,89
1538　正峰新,101/07/30,"252,000","2,685,600",10.60,10.80,10.50,10.65,+0.10,85
1538　正峰新,101/07/31,"184,000","1,968,150",10.80,10.80,10.65,10.65, 0.00,74
1538　正峰新,101/08/01,"108,001","1,162,960",10.65,10.85,10.65,10.75,+0.10,60
1538　正峰新,101/08/03,"251,053","2,657,059",10.65,10.75,10.40,10.50,-0.25,99
1538　正峰新,101/08/06,"246,029","2,647,404",10.65,11.00,10.65,10.65,+0.15,118
1538　正峰新,101/08/07,"390,001","4,049,710",10.65,10.65,10.00,10.15,-0.50,168
1538　正峰新,101/08/08,"419,854","4,321,346",10.15,10.60,10.15,10.35,+0.20,197
1538　正峰新,101/08/09,"261,000","2,761,400",10.35,10.75,10.30,10.60,+0.25,110
1538　正峰新,101/08/10,"236,186","2,532,976",10.50,10.85,10.50,10.85,+0.25,113
1538　正峰新,101/08/13,"202,445","2,182,116",11.00,11.00,10.65,10.70,-0.15,94
1538　正峰新,101/08/14,"276,255","3,002,191",10.70,11.00,10.70,10.85,+0.15,135
1538　正峰新,101/08/15,"148,001","1,605,811",10.85,10.95,10.75,10.75,-0.10,73
1538　正峰新,101/08/16,"242,098","2,610,545",10.75,10.95,10.70,10.80,+0.05,95
1538　正峰新,101/08/17,"241,179","2,588,698",10.80,10.80,10.65,10.70,-0.10,95
1538　正峰新,101/08/20,"263,087","2,796,556",10.70,10.80,10.50,10.50,-0.20,112
1538　正峰新,101/08/21,"193,000","2,051,750",10.50,10.75,10.50,10.60,+0.10,101
1538　正峰新,101/08/22,"149,002","1,590,172",10.60,10.80,10.60,10.60, 0.00,67
1538　正峰新,101/08/23,"172,512","1,843,075",10.60,10.80,10.60,10.65,+0.05,89
1538　正峰新,101/08/24,"577,368","6,405,375",10.75,11.35,10.65,11.35,+0.70,240
1538　正峰新,101/08/27,"1,375,307","16,511,964",12.10,12.10,11.70,12.10,+0.75,558
1538　正峰新,101/08/28,"871,025","10,346,338",12.10,12.30,11.50,11.50,-0.60,443
1538　正峰新,101/08/29,"290,171","3,340,772",11.40,11.65,11.40,11.50, 0.00,174
1538　正峰新,101/08/30,"182,002","2,090,524",11.50,11.55,11.40,11.50, 0.00,109
1538　正峰新,101/08/31,"205,000","2,372,150",11.50,11.75,11.45,11.50, 0.00,109
1538　正峰新,101/09/03,"672,063","8,131,773",11.60,12.30,11.55,12.30,+0.80,302
1538　正峰新,101/09/04,"957,088","12,061,862",12.50,12.85,12.45,12.50,+0.20,427
1538　正峰新,101/09/05,"350,003","4,261,689",12.50,12.50,12.05,12.25,-0.25,197
1538　正峰新,101/09/06,"329,000","4,024,650",12.25,12.40,12.05,12.20,-0.05,208
1538　正峰新,101/09/07,"518,000","6,408,000",12.40,12.50,12.20,12.35,+0.15,262
1538　正峰新,101/09/10,"344,002","4,286,326",12.50,12.65,12.40,12.40,+0.05,168
1538　正峰新,101/09/11,"551,002","6,968,226",12.45,12.85,12.45,12.55,+0.15,231
1538　正峰新,101/09/12,"458,002","5,774,274",12.60,12.80,12.50,12.50,-0.05,176
1538　正峰新,101/09/13,"432,853","5,279,470",12.50,12.55,12.05,12.10,-0.40,218
1538　正峰新,101/09/14,"507,001","6,233,062",12.20,12.45,12.10,12.30,+0.20,187
1538　正峰新,101/09/17,"208,300","2,547,029",12.30,12.40,12.10,12.10,-0.20,110
1538　正峰新,101/09/18,"322,017","3,865,702",12.10,12.30,11.90,11.90,-0.20,145
1538　正峰新,101/09/19,"353,518","4,240,135",11.80,12.15,11.80,11.90, 0.00,139
1538　正峰新,101/09/20,"558,390","6,529,271",11.90,11.95,11.50,11.50,-0.40,221
1538　正峰新,101/09/21,"528,001","6,033,362",11.50,11.70,11.25,11.25,-0.25,244
1538　正峰新,101/09/24,"298,315","3,311,827",11.25,11.25,11.00,11.10,-0.15,151
1538　正峰新,101/09/25,"470,602","5,378,390",11.10,11.75,11.10,11.55,+0.45,253
1538　正峰新,101/09/26,"261,117","2,989,659",11.60,11.75,11.25,11.25,-0.30,139
1538　正峰新,101/09/27,"175,017","1,990,542",11.25,11.45,11.25,11.35,+0.10,105
1538　正峰新,101/09/28,"232,001","2,608,511",11.35,11.40,11.10,11.15,-0.20,108
1538　正峰新,101/10/01,"264,018","2,920,046",11.15,11.25,10.90,10.90,-0.25,117
1538　正峰新,101/10/02,"168,170","1,848,653",10.95,11.15,10.90,11.00,+0.10,98
1538　正峰新,101/10/03,"203,187","2,241,457",11.00,11.15,10.95,11.05,+0.05,114
1538　正峰新,101/10/04,"277,000","3,029,900",10.95,11.10,10.85,10.85,-0.20,136
1538　正峰新,101/10/05,"357,000","3,842,400",10.85,10.95,10.60,10.65,-0.20,179
1538　正峰新,101/10/08,"340,285","3,576,741",10.65,10.65,10.40,10.40,-0.25,154
1538　正峰新,101/10/09,"334,461","3,464,946",10.40,10.50,10.20,10.20,-0.20,147
1538　正峰新,101/10/11,"562,020","6,023,217",10.15,10.90,10.15,10.80,+0.60,280
1538　正峰新,101/10/12,"282,017","2,968,978",10.55,10.75,10.30,10.45,-0.35,140
1538　正峰新,101/10/15,"243,022","2,490,475",10.35,10.40,10.20,10.20,-0.25,94
1538　正峰新,101/10/16,"236,600","2,479,790",10.50,10.60,10.30,10.40,+0.20,111
1538　正峰新,101/10/17,"167,002","1,729,220",10.55,10.55,10.20,10.30,-0.10,92
1538　正峰新,101/10/18,"148,000","1,520,200",10.30,10.40,10.25,10.25,-0.05,63
1538　正峰新,101/10/19,"142,117","1,461,243",10.30,10.40,10.25,10.25, 0.00,74
1538　正峰新,101/10/22,"135,001","1,381,110",10.25,10.30,10.10,10.25, 0.00,55
1538　正峰新,101/10/23,"255,000","2,632,350",10.20,10.50,10.20,10.35,+0.10,114
1538　正峰新,101/10/24,"197,176","2,017,725",10.30,10.30,10.20,10.25,-0.10,87
1538　正峰新,101/10/25,"327,521","3,256,603",10.25,10.30,9.60,9.63,-0.62,170
1538　正峰新,101/10/26,"1,223,022","11,070,936",9.30,9.60,8.96,8.96,-0.67,407
1538　正峰新,101/10/29,"857,830","7,160,366",8.34,8.50,8.34,8.34,-0.62,281
1538　正峰新,101/10/30,"1,142,403","8,986,184",7.80,8.30,7.76,7.80,-0.54,404
1538　正峰新,101/10/31,"457,981","3,702,198",8.00,8.25,7.95,8.02,+0.22,202
1538　正峰新,101/11/01,"583,000","4,572,880",8.03,8.12,7.71,8.10,+0.08,212
1538　正峰新,101/11/02,"294,450","2,472,395",8.23,8.65,8.11,8.33,+0.23,153
1538　正峰新,101/11/05,"254,000","2,050,170",8.30,8.33,7.86,7.95,-0.38,124
1538　正峰新,101/11/06,"694,541","5,209,236",7.80,7.83,7.40,7.50,-0.45,285
1538　正峰新,101/11/07,"321,341","2,433,943",7.20,7.80,7.20,7.57,+0.07,169
1538　正峰新,101/11/08,"267,918","1,999,491",7.45,7.57,7.35,7.46,-0.11,109
1538　正峰新,101/11/09,"626,000","4,830,910",7.32,7.98,7.32,7.98,+0.52,222
1538　正峰新,101/11/12,"607,025","5,099,562",8.10,8.53,8.10,8.53,+0.55,246
1538　正峰新,101/11/13,"653,656","5,436,645",8.57,8.80,8.00,8.08,-0.45,308
1538　正峰新,101/11/14,"221,000","1,787,810",8.08,8.16,8.05,8.06,-0.02,129
1538　正峰新,101/11/15,"258,170","2,063,930",8.06,8.10,7.90,7.96,-0.10,165
1538　正峰新,101/11/16,"264,000","2,033,510",7.41,7.90,7.41,7.63,-0.33,151
1538　正峰新,101/11/19,"396,000","3,130,300",7.80,8.16,7.65,7.66,+0.03,217
1538　正峰新,101/11/20,"210,182","1,633,642",7.72,7.92,7.67,7.67,+0.01,115
1538　正峰新,101/11/21,"235,575","1,832,977",7.89,7.89,7.70,7.73,+0.06,118
1538　正峰新,101/11/22,"151,100","1,176,709",7.75,7.87,7.74,7.74,+0.01,87
1538　正峰新,101/11/23,"271,200","2,160,099",7.80,8.10,7.80,7.93,+0.19,133
1538　正峰新,101/11/26,"255,000","2,072,460",8.06,8.20,8.06,8.12,+0.19,137
1538　正峰新,101/11/27,"328,224","2,693,893",8.20,8.38,8.06,8.12, 0.00,155
1538　正峰新,101/11/28,"227,000","1,833,730",8.12,8.15,8.03,8.03,-0.09,93
1538　正峰新,101/11/29,"238,844","1,966,395",8.05,8.35,8.05,8.16,+0.13,107
1538　正峰新,101/11/30,"295,511","2,436,304",8.15,8.38,8.15,8.18,+0.02,135
1538　正峰新,101/12/03,"174,511","1,446,120",8.25,8.38,8.23,8.26,+0.08,89
1538　正峰新,101/12/04,"689,341","5,983,200",8.30,8.83,8.30,8.83,+0.57,298
1538　正峰新,101/12/05,"748,170","6,847,240",8.83,9.40,8.80,9.18,+0.35,315
1538　正峰新,101/12/06,"518,177","4,735,802",9.20,9.50,8.90,8.99,-0.19,223
1538　正峰新,101/12/07,"326,341","2,909,386",8.99,9.08,8.75,8.75,-0.24,153
1538　正峰新,101/12/10,"127,191","1,128,200",8.99,8.99,8.81,8.81,+0.06,87
1538　正峰新,101/12/11,"220,096","1,906,455",8.86,8.98,8.45,8.54,-0.27,124
1538　正峰新,101/12/12,"185,520","1,638,385",8.79,8.90,8.65,8.76,+0.22,110
1538　正峰新,101/12/13,"526,098","4,860,575",8.80,9.36,8.80,9.35,+0.59,228
1538　正峰新,101/12/14,"439,000","4,122,260",9.36,9.55,9.12,9.35, 0.00,173
1538　正峰新,101/12/17,"422,170","3,886,572",9.40,9.49,9.00,9.13,-0.22,168
1538　正峰新,101/12/18,"257,260","2,364,610",9.10,9.35,9.00,9.27,+0.14,118
1538　正峰新,101/12/19,"250,170","2,310,952",9.25,9.40,9.17,9.19,-0.08,97
1538　正峰新,101/12/20,"243,591","2,258,018",9.20,9.40,9.20,9.20,+0.01,112
1538　正峰新,101/12/21,"190,000","1,739,570",9.20,9.35,9.10,9.18,-0.02,95
1538　正峰新,101/12/22,"142,000","1,305,180",9.14,9.24,9.14,9.23,+0.05,56
1538　正峰新,101/12/24,"78,429","718,393",9.11,9.24,9.07,9.14,-0.09,43
1538　正峰新,101/12/25,"265,103","2,469,242",9.20,9.43,9.20,9.28,+0.14,121
1538　正峰新,101/12/26,"302,611","2,777,530",9.30,9.34,9.10,9.15,-0.13,126
1538　正峰新,101/12/27,"276,020","2,496,280",9.15,9.15,9.00,9.09,-0.06,135
1538　正峰新,101/12/28,"177,247","1,604,383",9.10,9.14,9.01,9.02,-0.07,86
1538　正峰新,102/01/02,"204,023","1,849,937",9.20,9.20,9.00,9.02, 0.00,99
1538　正峰新,102/01/03,"134,649","1,224,902",9.15,9.17,9.03,9.03,+0.01,75
1538　正峰新,102/01/04,"238,150","2,165,192",9.15,9.15,9.04,9.05,+0.02,116
1538　正峰新,102/01/07,"333,001","3,019,119",9.10,9.14,9.00,9.07,+0.02,145
1538　正峰新,102/01/08,"471,585","4,200,125",9.10,9.10,8.75,9.05,-0.02,157
1538　正峰新,102/01/09,"196,005","1,766,645",9.05,9.06,8.92,9.01,-0.04,90
1538　正峰新,102/01/10,"735,854","6,950,272",9.02,9.64,9.02,9.64,+0.63,311
1538　正峰新,102/01/11,"736,341","7,558,812",10.20,10.30,10.20,10.30,+0.66,228
1538　正峰新,102/01/14,"716,000","7,876,000",11.00,11.00,11.00,11.00,+0.70,201
1538　正峰新,102/01/15,"579,170","6,805,247",11.75,11.75,11.75,11.75,+0.75,173
1538　正峰新,102/01/16,"2,753,050","33,313,934",12.55,12.55,11.60,11.70,-0.05,"1,046"
1538　正峰新,102/01/17,"1,699,473","19,425,028",12.00,12.00,10.90,11.00,-0.70,547
1538　正峰新,102/01/18,"1,180,267","13,557,534",11.00,11.75,11.00,11.75,+0.75,413
1538　正峰新,102/01/21,"1,963,252","24,173,274",11.75,12.55,11.75,12.30,+0.55,703
1538　正峰新,102/01/22,"882,230","10,690,337",12.30,12.45,11.80,11.90,-0.40,361
1538　正峰新,102/01/23,"343,000","4,114,900",12.00,12.20,11.85,11.90, 0.00,166
1538　正峰新,102/01/24,"369,450","4,411,732",12.20,12.20,11.80,11.80,-0.10,157
1538　正峰新,102/01/25,"359,338","4,236,603",11.80,12.10,11.60,11.80, 0.00,139
1538　正峰新,102/01/28,"395,308","4,541,076",11.95,11.95,11.20,11.50,-0.30,167
1538　正峰新,102/01/29,"329,201","3,795,510",11.50,11.70,11.40,11.70,+0.20,145
1538　正峰新,102/01/30,"335,200","3,995,050",11.90,12.20,11.80,11.90,+0.20,145
1538　正峰新,102/01/31,"213,535","2,513,755",11.90,11.95,11.65,11.65,-0.25,93
1538　正峰新,102/02/01,"223,400","2,565,679",11.70,11.80,11.10,11.35,-0.30,108
1538　正峰新,102/02/04,"808,000","8,998,050",11.55,11.60,11.00,11.00,-0.35,265
1538　正峰新,102/02/05,"226,000","2,516,750",11.00,11.30,11.00,11.10,+0.10,121
1538　正峰新,102/02/06,"374,117","4,182,048",11.15,11.30,11.10,11.10, 0.00,167
1538　正峰新,102/02/18,"241,119","2,839,560",11.55,11.85,11.55,11.85,+0.75,100
1538　正峰新,102/02/19,"1,629,421","20,612,175",12.65,12.65,12.65,12.65,+0.80,318
1538　正峰新,102/02/20,"843,563","11,388,100",13.50,13.50,13.50,13.50,+0.85,249
1538　正峰新,102/02/21,"3,087,070","42,433,748",14.40,14.40,13.10,13.70,+0.20,996
1538　正峰新,102/02/22,"2,872,563","40,575,396",13.70,14.65,13.20,14.65,+0.95,814
1538　正峰新,102/02/23,"2,210,716","33,944,153",15.65,15.65,14.70,15.35,+0.70,822
1538　正峰新,102/02/25,"923,100","13,859,537",15.30,15.55,14.80,14.95,-0.40,457
1538　正峰新,102/02/26,"929,554","13,903,513",14.50,15.30,14.40,15.15,+0.20,383
1538　正峰新,102/02/27,"602,000","8,927,700",15.20,15.20,14.65,14.80,-0.35,264
1538　正峰新,102/03/01,"756,173","11,493,979",15.00,15.35,15.00,15.25,+0.45,319
1538　正峰新,102/03/04,"647,101","9,899,699",15.55,15.70,15.05,15.35,+0.10,334
1538　正峰新,102/03/05,"1,046,287","16,977,306",15.50,16.40,15.35,16.40,+1.05,400
1538　正峰新,102/03/06,"1,797,218","31,064,664",17.30,17.50,16.90,17.50,+1.10,719
1538　正峰新,102/03/07,"2,944,120","53,079,176",17.45,18.70,16.95,18.25,+0.75,"1,008"
1538　正峰新,102/03/08,"1,460,806","27,099,227",18.00,18.95,18.00,18.20,-0.05,633
1538　正峰新,102/03/11,"813,294","14,935,015",18.10,18.50,18.10,18.25,+0.05,325
1538　正峰新,102/03/12,"1,076,300","19,315,724",18.30,18.50,17.70,17.70,-0.55,482
1538　正峰新,102/03/13,"528,000","9,433,500",17.80,18.20,17.75,17.80,+0.10,222
1538　正峰新,102/03/14,"456,008","8,174,394",17.80,18.10,17.60,18.05,+0.25,212
1538　正峰新,102/03/15,"1,434,500","26,871,049",18.05,19.30,18.00,18.50,+0.45,610
1538　正峰新,102/03/18,"1,410,002","25,390,434",18.50,18.95,17.25,17.25,-1.25,536
1538　正峰新,102/03/19,"1,264,056","21,526,602",17.25,17.75,16.50,17.15,-0.10,526
1538　正峰新,102/03/20,"403,170","6,932,115",17.15,17.30,16.90,17.25,+0.10,185
1538　正峰新,102/03/21,"731,691","12,368,018",17.50,17.50,16.70,16.70,-0.55,339
1538　正峰新,102/03/22,"1,090,439","18,586,658",16.70,17.70,16.50,16.75,+0.05,415
1538　正峰新,102/03/25,"641,429","10,703,678",16.80,17.05,16.55,16.60,-0.15,291
1538　正峰新,102/03/26,"1,192,795","18,994,432",16.60,16.75,15.45,15.45,-1.15,560
1538　正峰新,102/03/27,"1,351,708","20,487,361",15.20,16.00,14.50,15.25,-0.20,588
1538　正峰新,102/03/28,"484,002","7,291,530",15.25,15.55,14.75,15.05,-0.20,223
1538　正峰新,102/03/29,"1,003,426","15,810,158",15.10,16.10,15.10,16.10,+1.05,424
1538　正峰新,102/04/01,"937,675","15,298,467",16.45,16.60,16.10,16.20,+0.10,403
1538　正峰新,102/04/02,"329,245","5,307,631",16.20,16.45,15.95,16.00,-0.20,175
1538　正峰新,102/04/03,"481,415","7,967,200",16.40,17.00,16.00,16.60,+0.60,242
1538　正峰新,102/04/08,"602,800","9,491,260",16.30,16.30,15.50,15.60,-1.00,273
1538　正峰新,102/04/09,"276,069","4,385,532",15.90,16.20,15.60,15.80,+0.20,141
1538　正峰新,102/04/10,"238,570","3,795,445",16.00,16.15,15.70,15.80, 0.00,132
1538　正峰新,102/04/11,"605,392","9,810,692",16.10,16.65,15.90,15.90,+0.10,281
1538　正峰新,102/04/12,"318,101","5,094,671",16.10,16.30,15.85,15.90, 0.00,172
1538　正峰新,102/04/15,"240,820","3,798,245",15.90,16.15,15.50,15.50,-0.40,137
1538　正峰新,102/04/16,"299,801","4,508,835",15.20,15.20,14.60,15.00,-0.50,159
1538　正峰新,102/04/17,"188,170","2,885,100",15.10,15.55,15.10,15.40,+0.40,102
1538　正峰新,102/04/18,"183,702","2,786,630",14.75,15.40,14.75,15.20,-0.20,100
1538　正峰新,102/04/19,"546,100","8,252,300",15.20,15.60,14.80,14.90,-0.30,234
1538　正峰新,102/04/22,"377,091","5,600,769",15.00,15.15,14.60,14.60,-0.30,197
1538　正峰新,102/04/23,"533,003","7,680,392",14.80,15.00,14.10,14.45,-0.15,276
1538　正峰新,102/04/24,"405,000","6,015,400",14.65,15.25,14.55,15.00,+0.55,233
1538　正峰新,102/04/25,"184,000","2,738,900",15.00,15.00,14.70,14.70,-0.30,105
1538　正峰新,102/04/26,"592,138","8,903,005",14.70,15.35,14.70,15.00,+0.30,219
1538　正峰新,102/04/29,"504,529","7,647,690",15.15,15.50,14.80,15.30,+0.30,219
1538　正峰新,102/04/30,"260,529","3,910,829",15.50,15.50,14.90,14.90,-0.40,138
1538　正峰新,102/05/02,"145,170","2,148,566",15.00,15.00,14.75,14.80,-0.10,76
1538　正峰新,102/05/03,"338,878","4,956,730",14.95,14.95,14.55,14.60,-0.20,157
1538　正峰新,102/05/06,"175,597","2,566,706",14.70,14.90,14.50,14.55,-0.05,104
1538　正峰新,102/05/07,"192,774","2,795,690",14.60,14.70,14.30,14.30,-0.25,108
1538　正峰新,102/05/08,"389,820","5,559,880",14.40,14.40,14.05,14.10,-0.20,183
1538　正峰新,102/05/09,"581,788","8,679,707",14.40,15.05,14.20,15.05,+0.95,247
1538　正峰新,102/05/10,"604,735","9,144,407",15.05,15.40,14.80,15.10,+0.05,316
1538　正峰新,102/05/13,"162,300","2,426,040",15.20,15.20,14.70,14.70,-0.40,99
1538　正峰新,102/05/14,"104,034","1,538,749",14.60,14.90,14.60,14.80,+0.10,70
1538　正峰新,102/05/15,"259,801","3,904,583",14.80,15.20,14.80,15.00,+0.20,140
1538　正峰新,102/05/16,"366,433","5,568,445",15.50,15.50,15.05,15.10,+0.10,169
1538　正峰新,102/05/17,"203,433","3,060,858",15.10,15.15,14.90,14.90,-0.20,110
1538　正峰新,102/05/20,"259,117","3,829,758",15.00,15.10,14.70,14.70,-0.20,120
1538　正峰新,102/05/21,"371,080","5,530,442",14.70,15.10,14.70,15.00,+0.30,139
1538　正峰新,102/05/22,"251,005","3,721,324",15.10,15.15,14.70,14.85,-0.15,138
1538　正峰新,102/05/23,"464,343","6,772,523",14.70,14.80,14.50,14.60,-0.25,202
1538　正峰新,102/05/24,"140,000","2,034,700",14.60,14.75,14.40,14.50,-0.10,89
1538　正峰新,102/05/27,"160,100","2,319,895",14.45,14.70,14.40,14.45,-0.05,92
