有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2472　立隆電,101/09/13,"575,600","7,570,319",13.25,13.25,13.05,13.10,-0.15,152
2472　立隆電,101/09/14,"1,625,003","21,898,840",13.25,13.75,13.15,13.65,+0.55,432
2472　立隆電,101/09/17,"1,606,001","21,889,763",13.70,13.80,13.35,13.45,-0.20,516
2472　立隆電,101/09/18,"401,000","5,391,100",13.40,13.60,13.35,13.35,-0.10,163
2472　立隆電,101/09/19,"503,000","6,714,250",13.40,13.55,13.25,13.35, 0.00,187
2472　立隆電,101/09/20,"742,500","9,880,800",13.35,13.45,13.20,13.40,+0.05,207
2472　立隆電,101/09/21,"450,000","6,058,650",13.40,13.55,13.35,13.50,+0.10,154
2472　立隆電,101/09/24,"1,135,100","15,589,540",13.55,13.95,13.35,13.95,+0.45,337
2472　立隆電,101/09/25,"1,907,946","26,440,986",14.10,14.10,13.65,13.65,-0.30,619
2472　立隆電,101/09/26,"996,872","13,174,010",13.50,13.50,12.80,13.10,-0.55,401
2472　立隆電,101/09/27,"326,569","4,280,574",13.00,13.20,13.00,13.05,-0.05,168
2472　立隆電,101/09/28,"384,396","4,985,548",13.20,13.20,12.80,13.00,-0.05,171
2472　立隆電,101/10/01,"291,055","3,719,053",12.90,12.90,12.70,12.75,-0.25,105
2472　立隆電,101/10/02,"209,300","2,698,023",12.85,13.00,12.80,12.95,+0.20,112
2472　立隆電,101/10/03,"231,736","3,003,903",12.85,13.05,12.85,12.85,-0.10,96
2472　立隆電,101/10/04,"410,482","5,205,267",12.80,12.80,12.60,12.70,-0.15,151
2472　立隆電,101/10/05,"363,853","4,597,031",12.60,12.80,12.50,12.50,-0.20,109
2472　立隆電,101/10/08,"531,750","6,577,700",12.50,12.50,12.20,12.20,-0.30,174
2472　立隆電,101/10/09,"387,912","4,753,350",12.25,12.40,12.15,12.30,+0.10,125
2472　立隆電,101/10/11,"352,288","4,236,404",12.00,12.25,11.90,12.05,-0.25,149
2472　立隆電,101/10/12,"189,350","2,272,125",12.10,12.10,11.95,12.00,-0.05,79
2472　立隆電,101/10/15,"34,430","411,679",12.00,12.00,11.90,12.00, 0.00,31
2472　立隆電,101/10/16,"147,550","1,767,100",12.05,12.10,11.90,11.95,-0.05,77
2472　立隆電,101/10/17,"101,556","1,226,344",12.00,12.15,12.00,12.05,+0.10,53
2472　立隆電,101/10/18,"252,618","3,001,643",12.10,12.10,11.80,11.80,-0.25,99
2472　立隆電,101/10/19,"118,800","1,390,969",11.80,11.80,11.65,11.70,-0.10,59
2472　立隆電,101/10/22,"166,150","1,900,454",11.50,11.60,11.30,11.55,-0.15,91
2472　立隆電,101/10/23,"109,100","1,249,350",11.50,11.55,11.30,11.55, 0.00,56
2472　立隆電,101/10/24,"115,350","1,318,325",11.40,11.55,11.20,11.55, 0.00,56
2472　立隆電,101/10/25,"291,450","3,324,290",11.50,11.50,11.30,11.30,-0.25,81
2472　立隆電,101/10/26,"394,000","4,273,198",11.35,11.40,10.55,10.75,-0.55,136
2472　立隆電,101/10/29,"500,850","5,232,855",10.75,10.90,10.00,10.40,-0.35,173
2472　立隆電,101/10/30,"355,065","3,862,501",10.60,11.05,10.60,10.90,+0.50,140
2472　立隆電,101/10/31,"77,700","843,430",10.90,11.00,10.80,10.90, 0.00,42
2472　立隆電,101/11/01,"148,200","1,610,270",10.50,11.05,10.50,11.00,+0.10,68
2472　立隆電,101/11/02,"140,431","1,567,124",11.20,11.25,10.90,10.90,-0.10,56
2472　立隆電,101/11/05,"75,000","812,400",11.20,11.20,10.60,10.75,-0.15,37
2472　立隆電,101/11/06,"66,150","713,985",10.75,10.85,10.70,10.85,+0.10,37
2472　立隆電,101/11/07,"91,000","987,900",10.75,10.95,10.75,10.85, 0.00,43
2472　立隆電,101/11/08,"47,310","511,948",10.55,10.85,10.55,10.85, 0.00,24
2472　立隆電,101/11/09,"268,998","3,031,325",10.75,11.40,10.75,11.35,+0.50,106
2472　立隆電,101/11/12,"100,159","1,117,962",11.20,11.30,11.10,11.15,-0.20,44
2472　立隆電,101/11/13,"91,750","1,010,575",11.10,11.10,10.90,11.00,-0.15,28
2472　立隆電,101/11/14,"34,400","378,250",10.90,11.00,10.90,11.00, 0.00,11
2472　立隆電,101/11/15,"52,900","572,519",10.85,10.95,10.75,10.85,-0.15,29
2472　立隆電,101/11/16,"118,148","1,277,605",10.75,11.00,10.70,10.80,-0.05,57
2472　立隆電,101/11/19,"55,400","594,980",10.80,10.80,10.65,10.80, 0.00,23
2472　立隆電,101/11/20,"86,104","942,073",10.90,11.20,10.80,10.90,+0.10,44
2472　立隆電,101/11/21,"52,491","567,876",10.80,10.95,10.75,10.75,-0.15,28
2472　立隆電,101/11/22,"152,871","1,637,082",10.75,10.80,10.60,10.70,-0.05,50
2472　立隆電,101/11/23,"331,400","3,689,069",10.90,11.40,10.85,11.35,+0.65,153
2472　立隆電,101/11/26,"529,700","6,093,589",11.35,11.75,11.30,11.75,+0.40,209
2472　立隆電,101/11/27,"1,087,600","12,967,430",11.90,12.05,11.80,11.85,+0.10,395
2472　立隆電,101/11/28,"265,591","3,109,814",11.80,11.80,11.65,11.75,-0.10,107
2472　立隆電,101/11/29,"286,000","3,354,196",11.75,11.85,11.60,11.85,+0.10,122
2472　立隆電,101/11/30,"504,622","6,033,699",11.85,12.10,11.85,12.00,+0.15,156
2472　立隆電,101/12/03,"249,976","2,977,715",12.05,12.05,11.80,11.80,-0.20,93
2472　立隆電,101/12/04,"220,581","2,608,804",11.80,11.95,11.75,11.80, 0.00,89
2472　立隆電,101/12/05,"121,050","1,439,538",12.00,12.00,11.80,11.90,+0.10,66
2472　立隆電,101/12/06,"237,550","2,814,739",12.00,12.05,11.75,11.85,-0.05,65
2472　立隆電,101/12/07,"406,490","4,852,631",11.90,12.05,11.75,11.90,+0.05,158
2472　立隆電,101/12/10,"324,500","3,792,550",12.00,12.00,11.55,11.65,-0.25,132
2472　立隆電,101/12/11,"173,630","1,993,131",11.65,11.65,11.40,11.50,-0.15,75
2472　立隆電,101/12/12,"113,150","1,316,362",11.60,11.70,11.55,11.70,+0.20,55
2472　立隆電,101/12/13,"177,513","2,076,725",11.70,11.80,11.60,11.70, 0.00,78
2472　立隆電,101/12/14,"110,150","1,279,340",11.35,11.75,11.35,11.70, 0.00,48
2472　立隆電,101/12/17,"165,032","1,887,711",11.55,11.70,11.35,11.40,-0.30,77
2472　立隆電,101/12/18,"225,226","2,595,797",11.55,11.60,11.45,11.60,+0.20,69
2472　立隆電,101/12/19,"2,265,401","27,322,169",11.70,12.40,11.60,11.95,+0.35,487
2472　立隆電,101/12/20,"748,600","8,870,910",11.85,12.00,11.75,11.75,-0.20,177
2472　立隆電,101/12/21,"260,550","3,054,589",11.80,11.80,11.65,11.70,-0.05,70
2472　立隆電,101/12/22,"188,150","2,207,947",11.70,11.80,11.70,11.70, 0.00,54
2472　立隆電,101/12/24,"95,250","1,117,674",11.70,11.80,11.70,11.75,+0.05,32
2472　立隆電,101/12/25,"310,070","3,674,673",11.70,11.95,11.70,11.90,+0.15,115
2472　立隆電,101/12/26,"928,499","11,332,761",12.25,12.40,12.00,12.00,+0.10,386
2472　立隆電,101/12/27,"267,500","3,220,822",12.00,12.10,12.00,12.00, 0.00,98
2472　立隆電,101/12/28,"415,733","4,990,396",12.10,12.10,11.95,11.95,-0.05,120
2472　立隆電,102/01/02,"399,402","4,825,300",12.05,12.15,11.90,12.05,+0.10,131
2472　立隆電,102/01/03,"1,148,950","14,293,883",12.20,12.60,12.20,12.35,+0.30,319
2472　立隆電,102/01/04,"551,337","6,918,578",12.40,12.65,12.40,12.50,+0.15,199
2472　立隆電,102/01/07,"346,427","4,326,720",12.50,12.60,12.40,12.40,-0.10,94
2472　立隆電,102/01/08,"234,400","2,884,409",12.45,12.50,12.20,12.20,-0.20,94
2472　立隆電,102/01/09,"304,573","3,757,824",12.30,12.40,12.25,12.40,+0.20,89
2472　立隆電,102/01/10,"634,361","8,013,277",12.50,12.75,12.50,12.60,+0.20,178
2472　立隆電,102/01/11,"952,543","12,177,094",12.80,12.85,12.70,12.80,+0.20,276
2472　立隆電,102/01/14,"1,125,688","14,723,528",12.85,13.25,12.75,13.20,+0.40,293
2472　立隆電,102/01/15,"1,210,069","16,035,813",13.25,13.40,13.10,13.25,+0.05,294
2472　立隆電,102/01/16,"1,506,113","20,054,843",13.35,13.50,13.20,13.25, 0.00,404
2472　立隆電,102/01/17,"838,061","10,772,471",13.30,13.30,12.45,12.55,-0.70,222
2472　立隆電,102/01/18,"543,843","6,830,127",12.60,12.70,12.45,12.55, 0.00,159
2472　立隆電,102/01/21,"157,400","1,972,069",12.65,12.65,12.45,12.60,+0.05,75
2472　立隆電,102/01/22,"118,600","1,489,829",12.50,12.65,12.50,12.60, 0.00,45
2472　立隆電,102/01/23,"77,750","978,199",12.60,12.60,12.55,12.55,-0.05,37
2472　立隆電,102/01/24,"127,350","1,594,675",12.50,12.60,12.40,12.55, 0.00,54
2472　立隆電,102/01/25,"337,782","4,164,005",12.55,12.55,12.20,12.25,-0.30,100
2472　立隆電,102/01/28,"111,350","1,358,270",12.25,12.30,12.10,12.25, 0.00,58
2472　立隆電,102/01/29,"235,500","2,945,500",12.30,12.65,12.30,12.55,+0.30,86
2472　立隆電,102/01/30,"138,999","1,744,136",12.55,12.60,12.45,12.60,+0.05,68
2472　立隆電,102/01/31,"90,911","1,144,883",12.60,12.65,12.50,12.60, 0.00,55
2472　立隆電,102/02/01,"102,600","1,292,739",12.60,12.65,12.50,12.65,+0.05,47
2472　立隆電,102/02/04,"500,850","6,357,413",12.65,12.75,12.60,12.65, 0.00,79
2472　立隆電,102/02/05,"272,471","3,411,737",12.60,12.60,12.30,12.55,-0.10,51
2472　立隆電,102/02/06,"228,900","2,866,500",12.45,12.70,12.45,12.60,+0.05,56
2472　立隆電,102/02/18,"205,393","2,585,150",12.70,12.70,12.50,12.60, 0.00,52
2472　立隆電,102/02/19,"202,200","2,555,667",12.50,12.75,12.50,12.70,+0.10,57
2472　立隆電,102/02/20,"229,077","2,890,623",12.75,12.75,12.50,12.70, 0.00,88
2472　立隆電,102/02/21,"209,050","2,631,525",12.60,12.70,12.45,12.60,-0.10,94
2472　立隆電,102/02/22,"171,350","2,139,940",12.50,12.55,12.45,12.45,-0.15,52
2472　立隆電,102/02/23,"231,775","2,864,669",12.45,12.45,12.30,12.40,-0.05,86
2472　立隆電,102/02/25,"172,150","2,135,250",12.35,12.50,12.30,12.40, 0.00,81
2472　立隆電,102/02/26,"252,500","3,093,650",12.40,12.40,12.10,12.40, 0.00,97
2472　立隆電,102/02/27,"78,450","968,135",12.20,12.40,12.20,12.35,-0.05,28
2472　立隆電,102/03/01,"97,167","1,202,704",12.35,12.40,12.30,12.40,+0.05,57
2472　立隆電,102/03/04,"92,300","1,133,690",12.30,12.35,12.20,12.35,-0.05,50
2472　立隆電,102/03/05,"94,150","1,160,350",12.35,12.50,12.20,12.35, 0.00,51
2472　立隆電,102/03/06,"326,250","4,006,037",12.35,12.35,12.20,12.35, 0.00,117
2472　立隆電,102/03/07,"243,500","2,994,274",12.35,12.35,12.20,12.35, 0.00,85
2472　立隆電,102/03/08,"273,494","3,387,124",12.35,12.45,12.30,12.35, 0.00,92
2472　立隆電,102/03/11,"567,914","6,955,840",12.30,12.35,12.20,12.35, 0.00,151
2472　立隆電,102/03/12,"248,300","3,059,890",12.30,12.40,12.20,12.35, 0.00,75
2472　立隆電,102/03/13,"105,585","1,299,214",12.35,12.40,12.25,12.35, 0.00,35
2472　立隆電,102/03/14,"180,750","2,218,699",12.35,12.35,12.20,12.30,-0.05,75
2472　立隆電,102/03/15,"138,250","1,693,600",12.25,12.30,12.15,12.30, 0.00,56
2472　立隆電,102/03/18,"236,120","2,876,614",12.20,12.30,12.10,12.30, 0.00,81
2472　立隆電,102/03/19,"288,100","3,508,825",12.25,12.30,12.05,12.25,-0.05,80
2472　立隆電,102/03/20,"89,100","1,085,270",12.15,12.25,12.10,12.25, 0.00,36
2472　立隆電,102/03/21,"127,400","1,550,940",12.30,12.30,12.10,12.20,-0.05,50
2472　立隆電,102/03/22,"279,429","3,367,938",12.20,12.20,12.00,12.15,-0.05,103
2472　立隆電,102/03/25,"194,605","2,350,169",12.05,12.15,12.00,12.15, 0.00,81
2472　立隆電,102/03/26,"618,828","7,624,441",12.05,12.45,12.05,12.30,+0.15,167
2472　立隆電,102/03/27,"1,160,776","14,665,776",12.40,12.75,12.40,12.70,+0.40,408
2472　立隆電,102/03/28,"1,585,167","20,527,607",12.85,13.10,12.70,13.05,+0.35,487
2472　立隆電,102/03/29,"1,735,941","22,980,405",13.10,13.50,12.85,13.50,+0.45,536
2472　立隆電,102/04/01,"793,661","10,462,618",13.50,13.50,13.05,13.05,-0.45,300
2472　立隆電,102/04/02,"593,443","7,883,565",13.20,13.35,13.10,13.35,+0.30,236
2472　立隆電,102/04/03,"2,250,900","30,514,918",13.50,13.70,13.35,13.35, 0.00,722
2472　立隆電,102/04/08,"593,002","7,620,224",13.05,13.05,12.70,12.80,-0.55,260
2472　立隆電,102/04/09,"592,870","7,748,122",13.00,13.20,12.90,13.00,+0.20,225
2472　立隆電,102/04/10,"511,325","6,719,823",13.15,13.25,13.00,13.15,+0.15,204
2472　立隆電,102/04/11,"2,781,488","38,202,204",13.50,14.05,13.20,14.05,+0.90,909
2472　立隆電,102/04/12,"2,630,924","36,834,656",14.05,14.20,13.75,13.80,-0.25,861
2472　立隆電,102/04/15,"2,973,841","41,591,761",13.90,14.20,13.70,13.85,+0.05,852
2472　立隆電,102/04/16,"1,040,986","14,438,005",13.70,14.10,13.55,14.00,+0.15,386
2472　立隆電,102/04/17,"3,352,299","48,579,744",14.25,14.75,14.25,14.25,+0.25,"1,134"
2472　立隆電,102/04/18,"1,025,650","14,704,244",14.10,14.50,14.10,14.40,+0.15,324
2472　立隆電,102/04/19,"1,430,316","20,799,799",14.50,14.75,14.30,14.45,+0.05,371
2472　立隆電,102/04/22,"891,453","12,957,152",14.30,14.90,14.25,14.90,+0.45,320
2472　立隆電,102/04/23,"738,504","10,875,158",14.90,14.90,14.60,14.85,-0.05,265
2472　立隆電,102/04/24,"1,039,700","15,359,193",14.90,15.05,14.60,14.95,+0.10,312
2472　立隆電,102/04/25,"952,960","14,164,210",15.20,15.20,14.70,14.80,-0.15,250
2472　立隆電,102/04/26,"999,250","14,822,123",14.90,14.90,14.70,14.80, 0.00,292
2472　立隆電,102/04/29,"793,652","11,827,812",14.80,15.05,14.80,15.00,+0.20,256
2472　立隆電,102/04/30,"604,446","9,010,777",15.05,15.10,14.75,14.80,-0.20,186
2472　立隆電,102/05/02,"440,850","6,444,965",14.30,14.80,14.30,14.60,-0.20,178
2472　立隆電,102/05/03,"799,938","11,883,437",14.60,15.05,14.60,14.80,+0.20,212
2472　立隆電,102/05/06,"446,575","6,589,155",14.85,14.90,14.55,14.90,+0.10,179
2472　立隆電,102/05/07,"1,164,614","17,571,647",14.80,15.25,14.80,15.25,+0.35,373
2472　立隆電,102/05/08,"1,041,695","15,920,342",15.45,15.45,15.10,15.10,-0.15,305
2472　立隆電,102/05/09,"1,430,298","22,220,165",15.20,15.80,15.20,15.60,+0.50,501
2472　立隆電,102/05/10,"655,499","10,136,506",15.40,15.60,15.35,15.50,-0.10,242
2472　立隆電,102/05/13,"402,499","6,147,007",15.40,15.45,15.15,15.35,-0.15,162
2472　立隆電,102/05/14,"1,115,590","16,805,219",15.40,15.40,14.85,15.05,-0.30,274
2472　立隆電,102/05/15,"1,881,350","28,811,169",15.60,15.65,15.15,15.25,+0.20,549
2472　立隆電,102/05/16,"1,170,213","17,995,235",15.40,15.50,15.25,15.25, 0.00,372
2472　立隆電,102/05/17,"952,950","14,616,930",15.40,15.45,15.25,15.45,+0.20,341
2472　立隆電,102/05/20,"1,468,063","23,030,358",15.55,16.15,15.40,16.10,+0.65,481
2472　立隆電,102/05/21,"1,046,463","16,703,665",16.10,16.25,15.75,15.95,-0.15,"1,406"
2472　立隆電,102/05/22,"698,282","11,180,593",16.20,16.20,15.85,16.05,+0.10,257
2472　立隆電,102/05/23,"1,110,509","17,705,740",16.00,16.15,15.75,15.75,-0.30,365
2472　立隆電,102/05/24,"559,800","8,756,688",15.70,15.75,15.50,15.65,-0.10,206
2472　立隆電,102/05/27,"412,500","6,512,900",15.65,15.95,15.65,15.70,+0.05,137
2472　立隆電,102/05/28,"818,800","13,072,238",15.80,16.15,15.80,16.05,+0.35,291
2472　立隆電,102/05/29,"1,422,600","23,104,280",16.10,16.40,16.10,16.35,+0.30,367
2472　立隆電,102/05/30,"622,940","10,117,266",16.20,16.40,16.05,16.40,+0.05,169
2472　立隆電,102/05/31,"652,441","10,612,792",16.40,16.50,16.15,16.30,-0.10,177
2472　立隆電,102/06/03,"441,210","7,197,932",16.30,16.45,16.10,16.35,+0.05,132
2472　立隆電,102/06/04,"341,351","5,548,650",16.20,16.35,16.20,16.20,-0.15,101
2472　立隆電,102/06/05,"261,250","4,227,125",16.05,16.30,16.05,16.15,-0.05,95
2472　立隆電,102/06/06,"290,100","4,627,345",16.00,16.10,15.85,15.90,-0.25,126
2472　立隆電,102/06/07,"526,355","8,407,633",16.00,16.25,15.70,15.90, 0.00,218
2472　立隆電,102/06/10,"314,304","5,012,716",16.00,16.05,15.85,15.85,-0.05,110
2472　立隆電,102/06/11,"490,768","7,805,833",15.85,16.05,15.75,15.85, 0.00,156
2472　立隆電,102/06/13,"349,050","5,416,015",15.65,15.75,15.40,15.40,-0.45,129
2472　立隆電,102/06/14,"772,855","11,562,904",15.40,15.45,14.55,14.95,-0.45,245
2472　立隆電,102/06/17,"568,496","8,536,488",14.80,15.35,14.70,15.35,+0.40,199
2472　立隆電,102/06/18,"249,400","3,818,610",15.35,15.45,15.15,15.45,+0.10,73
2472　立隆電,102/06/19,"235,350","3,656,606",15.50,15.70,15.40,15.50,+0.05,87
2472　立隆電,102/06/20,"180,100","2,739,670",15.50,15.50,15.15,15.30,-0.20,83
2472　立隆電,102/06/21,"205,403","3,072,875",14.60,15.30,14.60,15.30, 0.00,97
2472　立隆電,102/06/24,"109,167","1,673,021",15.30,15.50,15.15,15.50,+0.20,45
2472　立隆電,102/06/25,"225,775","3,472,107",15.25,15.55,15.25,15.50, 0.00,102
2472　立隆電,102/06/26,"188,150","2,898,345",15.50,15.55,15.30,15.40,-0.10,82
2472　立隆電,102/06/27,"252,910","3,886,323",15.50,15.60,15.25,15.50,+0.10,173
2472　立隆電,102/06/28,"271,254","4,171,247",15.30,15.50,15.25,15.45,-0.05,158
2472　立隆電,102/07/01,"240,087","3,690,498",15.40,15.60,15.30,15.60,+0.15,85
2472　立隆電,102/07/02,"223,801","3,463,085",15.60,15.60,15.35,15.50,-0.10,96
2472　立隆電,102/07/03,"119,216","1,833,892",15.50,15.50,15.30,15.35,-0.15,63
2472　立隆電,102/07/04,"153,000","2,348,500",15.30,15.40,15.25,15.35, 0.00,75
2472　立隆電,102/07/05,"326,521","5,051,122",15.40,15.60,15.30,15.50,+0.15,93
2472　立隆電,102/07/08,"134,771","2,079,056",15.50,15.60,15.35,15.35,-0.15,61
2472　立隆電,102/07/09,"182,800","2,830,470",15.40,15.55,15.40,15.50,+0.15,62
2472　立隆電,102/07/10,"212,656","3,284,932",15.50,15.50,15.35,15.45,-0.05,81
2472　立隆電,102/07/11,"322,350","4,952,954",15.50,15.55,15.30,15.40,-0.05,113
2472　立隆電,102/07/12,"328,000","5,023,850",15.40,15.40,15.30,15.30,-0.10,99
2472　立隆電,102/07/15,"2,838,138","46,028,480",15.35,16.35,15.35,16.30,+1.00,873
2472　立隆電,102/07/16,"3,236,950","53,403,020",16.35,16.70,16.35,16.70,+0.40,"1,013"
2472　立隆電,102/07/17,"1,836,800","30,763,438",16.70,16.90,16.50,16.85,+0.15,622
2472　立隆電,102/07/18,"936,624","15,626,375",16.85,16.85,16.55,16.75,-0.10,305
2472　立隆電,102/07/19,"3,946,187","68,354,581",17.20,17.45,17.20,17.40,+0.65,"1,407"
2472　立隆電,102/07/22,"2,140,098","37,798,305",17.80,17.85,17.50,17.50,+0.10,865
2472　立隆電,102/07/23,"1,716,113","30,035,291",17.60,17.70,17.30,17.30,-0.20,679
2472　立隆電,102/07/24,"4,459,469","81,009,872",17.30,18.50,17.30,18.50,+1.20,"1,581"
2472　立隆電,102/07/25,"2,117,679","38,933,255",18.50,18.60,18.10,18.35,-0.15,802
2472　立隆電,102/07/26,"2,523,167","47,305,270",18.50,19.10,18.40,18.50,+0.15,928
2472　立隆電,102/07/29,"1,557,221","28,106,211",18.65,18.65,17.80,17.80,-0.70,639
2472　立隆電,102/07/30,"1,189,183","20,937,688",17.80,17.95,17.40,17.70,-0.10,455
2472　立隆電,102/07/31,"1,292,983","23,217,741",17.70,18.30,17.65,17.95,+0.25,533
2472　立隆電,102/08/01,"1,096,760","19,933,634",18.10,18.50,17.80,18.50,+0.55,428
2472　立隆電,102/08/02,"1,156,742","21,501,700",18.90,18.95,18.30,18.40,-0.10,509
2472　立隆電,102/08/05,"882,675","16,262,670",18.40,18.55,18.35,18.40, 0.00,271
2472　立隆電,102/08/06,"1,922,230","36,251,050",18.55,19.10,18.55,18.80,+0.40,718
2472　立隆電,102/08/07,"821,300","15,332,901",18.80,18.80,18.50,18.50,-0.30,314
2472　立隆電,102/08/08,"2,112,550","40,043,968",18.55,19.20,18.55,19.05,+0.55,731
2472　立隆電,102/08/09,"1,865,744","35,483,286",19.05,19.20,18.70,19.10,+0.05,655
2472　立隆電,102/08/12,"1,559,334","30,192,196",19.30,19.75,19.05,19.05,-0.05,577
2472　立隆電,102/08/13,"4,285,255","84,268,600",19.50,20.25,19.05,20.15,+1.10,"1,532"
2472　立隆電,102/08/14,"4,879,193","101,198,741",20.30,21.15,19.90,20.85,+0.70,"1,766"
2472　立隆電,102/08/15,"2,188,625","45,530,097",20.80,21.05,20.30,20.80,-0.05,708
2472　立隆電,102/08/16,"4,988,149","109,078,955",20.60,22.25,20.60,22.05,+1.25,"1,733"
2472　立隆電,102/08/19,"3,865,323","87,192,519",22.15,23.10,21.85,22.00,-0.05,"1,521"
2472　立隆電,102/08/20,"3,940,395","83,546,882",21.95,21.95,20.50,20.75,-1.25,"1,590"
2472　立隆電,102/08/22,"1,862,199","38,484,776",20.50,20.80,20.35,20.75, 0.00,670
2472　立隆電,102/08/23,"1,413,996","29,397,262",20.80,21.05,20.65,20.75, 0.00,569
2472　立隆電,102/08/26,"2,237,120","47,710,917",20.75,21.70,20.75,21.45,+0.70,922
2472　立隆電,102/08/27,"2,957,253","62,255,718",21.60,21.70,20.40,20.55,-0.90,"1,123"
2472　立隆電,102/08/28,"2,281,800","46,195,064",19.85,20.45,19.85,20.25,X0.00,914
2472　立隆電,102/08/29,"1,851,439","38,633,341",20.60,21.35,20.35,21.05,+0.80,826
2472　立隆電,102/08/30,"1,861,424","39,660,616",21.30,21.65,20.90,21.65,+0.60,813
2472　立隆電,102/09/02,"2,388,118","51,158,007",21.65,21.70,21.20,21.70,+0.05,902
2472　立隆電,102/09/03,"2,834,062","62,982,064",22.45,22.45,21.80,22.10,+0.40,"1,223"
2472　立隆電,102/09/04,"1,836,564","40,920,745",22.10,22.55,21.95,22.35,+0.25,808
2472　立隆電,102/09/05,"1,500,400","33,648,837",22.35,22.65,22.10,22.25,-0.10,641
2472　立隆電,102/09/06,"1,439,136","31,505,277",22.25,22.45,21.65,21.65,-0.60,704
2472　立隆電,102/09/09,"2,719,597","56,545,142",21.50,21.55,20.30,21.55,-0.10,"1,072"
2472　立隆電,102/09/10,"1,742,597","36,781,734",21.55,21.55,20.85,21.25,-0.30,665
2472　立隆電,102/09/11,"882,062","18,496,957",21.25,21.25,20.80,21.10,-0.15,372
2472　立隆電,102/09/12,"1,052,156","22,239,740",21.10,21.35,20.95,21.20,+0.10,486
2472　立隆電,102/09/13,"567,650","11,920,319",21.10,21.30,20.85,20.85,-0.35,262
2472　立隆電,102/09/14,"455,830","9,519,019",20.85,21.00,20.80,20.85, 0.00,212
2472　立隆電,102/09/16,"3,035,109","66,368,878",21.00,22.30,20.90,22.30,+1.45,"1,156"
2472　立隆電,102/09/17,"6,058,938","140,169,309",22.60,23.60,22.60,23.15,+0.85,"2,473"
2472　立隆電,102/09/18,"1,896,753","43,359,412",23.15,23.15,22.65,22.90,-0.25,861
2472　立隆電,102/09/23,"1,411,297","32,190,037",23.25,23.30,22.65,22.80,-0.10,621
2472　立隆電,102/09/24,"2,016,999","46,684,673",22.80,23.45,22.80,22.90,+0.10,892
2472　立隆電,102/09/25,"1,386,690","31,301,519",22.90,22.90,22.45,22.45,-0.45,601
2472　立隆電,102/09/26,"1,773,782","38,727,175",22.35,22.45,21.45,21.65,-0.80,722
2472　立隆電,102/09/27,"592,512","12,833,477",21.60,21.95,21.50,21.60,-0.05,319
2472　立隆電,102/09/30,"457,386","9,917,034",21.90,21.90,21.50,21.60, 0.00,259
2472　立隆電,102/10/01,"1,136,154","24,987,706",21.60,22.30,21.60,22.00,+0.40,499
2472　立隆電,102/10/02,"798,155","17,636,381",22.45,22.45,22.00,22.00, 0.00,331
2472　立隆電,102/10/03,"869,489","19,015,081",22.00,22.10,21.70,21.70,-0.30,389
2472　立隆電,102/10/04,"1,730,376","38,688,780",21.70,22.70,21.70,22.40,+0.70,740
2472　立隆電,102/10/07,"2,918,709","66,867,924",22.40,23.20,22.40,22.90,+0.50,"1,053"
2472　立隆電,102/10/08,"3,408,940","77,476,651",22.50,23.45,22.15,23.20,+0.30,"1,322"
2472　立隆電,102/10/09,"5,952,958","138,680,203",23.30,24.00,22.50,22.55,-0.65,"2,373"
2472　立隆電,102/10/11,"1,585,731","35,419,595",22.60,22.95,21.75,21.75,-0.80,725
2472　立隆電,102/10/14,"1,129,999","24,292,877",21.90,22.00,21.25,21.25,-0.50,508
2472　立隆電,102/10/15,"1,187,518","25,883,837",21.40,22.20,21.40,21.70,+0.45,593
2472　立隆電,102/10/16,"490,403","10,663,994",21.90,21.90,21.65,21.70, 0.00,256
2472　立隆電,102/10/17,"703,944","15,372,533",21.90,22.00,21.70,21.75,+0.05,310
2472　立隆電,102/10/18,"901,927","19,875,944",21.75,22.25,21.75,22.10,+0.35,414
2472　立隆電,102/10/21,"679,438","14,941,018",22.20,22.20,21.80,21.80,-0.30,297
2472　立隆電,102/10/22,"759,506","16,783,799",21.80,22.30,21.80,22.30,+0.50,375
2472　立隆電,102/10/23,"614,600","13,695,609",22.60,22.60,22.15,22.25,-0.05,290
2472　立隆電,102/10/24,"1,381,481","30,797,268",22.15,22.80,21.90,22.80,+0.55,547
2472　立隆電,102/10/25,"3,607,370","83,881,293",23.00,23.50,23.00,23.40,+0.60,"1,518"
2472　立隆電,102/10/28,"2,314,250","54,483,510",23.85,23.90,23.20,23.35,-0.05,901
2472　立隆電,102/10/29,"1,034,050","24,033,202",23.60,23.65,23.00,23.10,-0.25,460
2472　立隆電,102/10/30,"923,959","21,472,548",23.45,23.50,23.05,23.20,+0.10,447
2472　立隆電,102/10/31,"808,790","18,624,062",23.40,23.40,22.85,22.90,-0.30,361
2472　立隆電,102/11/01,"743,150","16,834,125",23.00,23.00,22.50,22.55,-0.35,315
2472　立隆電,102/11/04,"641,940","14,706,976",22.75,23.10,22.60,23.00,+0.45,300
2472　立隆電,102/11/05,"633,523","14,488,621",23.00,23.20,22.70,22.80,-0.20,261
2472　立隆電,102/11/06,"459,887","10,372,512",22.80,22.85,22.30,22.55,-0.25,214
2472　立隆電,102/11/07,"302,900","6,841,184",22.55,22.75,22.50,22.65,+0.10,142
