有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2495　普安,101/07/19,"399,536","7,377,465",18.45,18.60,18.35,18.60,X0.00,205
2495　普安,101/07/20,"180,985","3,368,470",18.80,18.80,18.45,18.60, 0.00,94
2495　普安,101/07/23,"244,120","4,501,737",18.50,18.60,18.30,18.60, 0.00,115
2495　普安,101/07/24,"107,838","1,985,035",18.55,18.60,18.30,18.40,-0.20,69
2495　普安,101/07/25,"176,011","3,281,506",18.40,18.70,18.40,18.70,+0.30,100
2495　普安,101/07/26,"224,215","4,152,719",18.70,18.75,18.45,18.55,-0.15,99
2495　普安,101/07/27,"298,000","5,634,300",18.80,19.10,18.70,18.90,+0.35,162
2495　普安,101/07/30,"190,122","3,612,886",19.30,19.30,18.90,19.10,+0.20,98
2495　普安,101/07/31,"112,143","2,133,067",19.10,19.15,18.85,19.15,+0.05,83
2495　普安,101/08/01,"160,370","3,059,540",19.10,19.15,19.00,19.15, 0.00,78
2495　普安,101/08/03,"123,000","2,348,400",19.10,19.20,19.00,19.10,-0.05,67
2495　普安,101/08/06,"233,309","4,467,754",19.15,19.40,19.00,19.00,-0.10,130
2495　普安,101/08/07,"163,572","3,091,559",19.00,19.10,18.80,18.90,-0.10,107
2495　普安,101/08/08,"225,786","4,250,536",18.85,19.00,18.75,18.75,-0.15,155
2495　普安,101/08/09,"297,706","5,669,840",18.75,19.25,18.75,19.20,+0.45,172
2495　普安,101/08/10,"613,300","12,188,028",19.30,20.20,19.30,20.00,+0.80,300
2495　普安,101/08/13,"252,907","5,044,751",20.10,20.10,19.80,19.90,-0.10,124
2495　普安,101/08/14,"202,167","4,046,072",19.80,20.20,19.80,19.95,+0.05,111
2495　普安,101/08/15,"645,283","13,054,549",20.00,20.45,19.90,20.15,+0.20,293
2495　普安,101/08/16,"452,310","9,167,623",20.30,20.50,20.00,20.40,+0.25,196
2495　普安,101/08/17,"324,200","6,603,069",20.40,20.45,20.25,20.35,-0.05,143
2495　普安,101/08/20,"243,416","4,888,870",20.45,20.45,19.90,19.90,-0.45,139
2495　普安,101/08/21,"174,944","3,515,630",19.90,20.25,19.90,20.00,+0.10,88
2495　普安,101/08/22,"286,122","5,802,623",20.20,20.35,20.20,20.35,+0.35,163
2495　普安,101/08/23,"187,164","3,801,595",20.45,20.45,20.20,20.25,-0.10,92
2495　普安,101/08/24,"167,790","3,401,317",20.10,20.40,20.10,20.40,+0.15,98
2495　普安,101/08/27,"228,340","4,662,836",20.65,20.70,20.35,20.40, 0.00,104
2495　普安,101/08/28,"318,918","6,514,691",20.85,20.85,20.20,20.30,-0.10,165
2495　普安,101/08/29,"141,283","2,873,744",20.20,20.50,20.20,20.40,+0.10,82
2495　普安,101/08/30,"453,271","9,073,570",20.40,20.40,19.85,19.90,-0.50,228
2495　普安,101/08/31,"453,105","8,879,999",19.90,19.90,19.40,19.40,-0.50,247
2495　普安,101/09/03,"203,920","3,972,993",19.50,19.60,19.35,19.50,+0.10,103
2495　普安,101/09/04,"196,602","3,847,405",19.50,19.70,19.50,19.50, 0.00,114
2495　普安,101/09/05,"126,439","2,467,781",19.50,19.60,19.40,19.40,-0.10,63
2495　普安,101/09/06,"195,397","3,787,031",19.30,19.60,19.30,19.30,-0.10,95
2495　普安,101/09/07,"142,823","2,774,481",19.50,19.55,19.35,19.35,+0.05,90
2495　普安,101/09/10,"132,752","2,584,124",19.35,19.55,19.35,19.45,+0.10,70
2495　普安,101/09/11,"87,006","1,700,817",19.70,19.70,19.50,19.50,+0.05,48
2495　普安,101/09/12,"178,328","3,507,708",19.50,19.75,19.50,19.70,+0.20,124
2495　普安,101/09/13,"171,475","3,389,355",19.80,19.85,19.70,19.70, 0.00,110
2495　普安,101/09/14,"275,440","5,477,206",19.90,20.00,19.80,19.90,+0.20,163
2495　普安,101/09/17,"293,502","5,885,290",20.00,20.20,19.90,20.15,+0.25,168
2495　普安,101/09/18,"239,657","4,818,040",20.15,20.20,20.00,20.00,-0.15,130
2495　普安,101/09/19,"210,072","4,164,241",19.90,19.90,19.75,19.90,-0.10,132
2495　普安,101/09/20,"176,183","3,509,040",19.90,20.10,19.80,20.00,+0.10,107
2495　普安,101/09/21,"181,123","3,615,503",20.00,20.05,19.85,19.90,-0.10,80
2495　普安,101/09/24,"534,492","10,796,009",19.90,20.40,19.80,20.35,+0.45,242
2495　普安,101/09/25,"308,040","6,246,057",20.45,20.50,20.15,20.20,-0.15,146
2495　普安,101/09/26,"241,275","4,787,643",20.20,20.20,19.75,19.80,-0.40,121
2495　普安,101/09/27,"151,084","2,996,861",19.60,19.95,19.60,19.90,+0.10,114
2495　普安,101/09/28,"182,021","3,593,059",19.90,19.90,19.65,19.75,-0.15,104
2495　普安,101/10/01,"110,543","2,195,473",19.80,20.00,19.70,19.80,+0.05,79
2495　普安,101/10/02,"263,982","5,279,889",20.00,20.15,19.90,19.95,+0.15,167
2495　普安,101/10/03,"429,808","8,688,210",20.00,20.30,20.00,20.15,+0.20,231
2495　普安,101/10/04,"282,249","5,672,630",20.15,20.30,20.00,20.15, 0.00,139
2495　普安,101/10/05,"227,349","4,581,730",20.15,20.35,20.00,20.15, 0.00,100
2495　普安,101/10/08,"208,252","4,152,976",20.20,20.20,19.80,19.80,-0.35,106
2495　普安,101/10/09,"283,850","5,590,324",19.95,20.00,19.50,19.50,-0.30,202
2495　普安,101/10/11,"291,200","5,545,430",19.10,19.15,18.90,19.00,-0.50,149
2495　普安,101/10/12,"192,935","3,646,775",19.00,19.20,18.80,18.80,-0.20,108
2495　普安,101/10/15,"135,921","2,549,071",18.80,19.00,18.70,18.70,-0.10,54
2495　普安,101/10/16,"66,001","1,238,864",18.70,19.00,18.70,18.85,+0.15,51
2495　普安,101/10/17,"114,471","2,165,152",19.10,19.10,18.80,18.80,-0.05,83
2495　普安,101/10/18,"47,569","897,795",18.80,19.00,18.80,18.80, 0.00,44
2495　普安,101/10/19,"118,251","2,201,693",18.80,18.80,18.50,18.55,-0.25,77
2495　普安,101/10/22,"214,527","3,904,262",18.35,18.50,18.10,18.15,-0.40,153
2495　普安,101/10/23,"68,857","1,273,688",18.05,18.70,18.05,18.60,+0.45,69
2495　普安,101/10/24,"49,557","912,065",18.20,18.60,18.20,18.50,-0.10,40
2495　普安,101/10/25,"124,030","2,268,402",18.50,18.50,18.10,18.10,-0.40,74
2495　普安,101/10/26,"355,201","6,318,756",18.00,18.50,17.40,17.45,-0.65,212
2495　普安,101/10/29,"800,355","13,255,483",17.45,17.45,16.25,16.25,-1.20,365
2495　普安,101/10/30,"311,382","5,090,275",16.40,16.75,16.15,16.30,+0.05,190
2495　普安,101/10/31,"741,359","11,460,730",16.30,16.30,15.20,15.30,-1.00,333
2495　普安,101/11/01,"433,892","6,543,544",15.00,15.50,14.80,15.40,+0.10,253
2495　普安,101/11/02,"240,235","3,781,488",15.85,15.85,15.60,15.80,+0.40,154
2495　普安,101/11/05,"206,134","3,173,596",15.80,15.80,15.20,15.25,-0.55,126
2495　普安,101/11/06,"161,290","2,446,826",15.00,15.25,15.00,15.25, 0.00,90
2495　普安,101/11/07,"119,512","1,840,182",15.25,15.55,15.20,15.40,+0.15,106
2495　普安,101/11/08,"160,369","2,432,176",15.25,15.25,15.10,15.20,-0.20,92
2495　普安,101/11/09,"218,365","3,380,445",15.20,15.65,15.05,15.60,+0.40,158
2495　普安,101/11/12,"175,150","2,735,550",15.80,15.80,15.40,15.40,-0.20,108
2495　普安,101/11/13,"198,811","3,014,954",15.40,15.50,15.05,15.05,-0.35,123
2495　普安,101/11/14,"176,128","2,653,652",15.00,15.20,15.00,15.05, 0.00,113
2495　普安,101/11/15,"157,624","2,386,513",15.00,15.30,14.90,15.20,+0.15,114
2495　普安,101/11/16,"126,150","1,913,622",15.20,15.35,15.05,15.10,-0.10,84
2495　普安,101/11/19,"83,682","1,264,330",15.30,15.30,15.05,15.05,-0.05,68
2495　普安,101/11/20,"125,636","1,895,790",15.25,15.35,15.00,15.00,-0.05,84
2495　普安,101/11/21,"332,500","4,942,097",15.00,15.15,14.55,14.55,-0.45,181
2495　普安,101/11/22,"340,714","4,941,251",14.55,14.75,14.30,14.40,-0.15,188
2495　普安,101/11/23,"241,917","3,562,118",14.40,14.90,14.40,14.90,+0.50,180
2495　普安,101/11/26,"225,641","3,390,396",15.00,15.15,14.95,15.10,+0.20,128
2495　普安,101/11/27,"232,754","3,534,985",15.20,15.35,15.00,15.10, 0.00,114
2495　普安,101/11/28,"174,192","2,662,137",15.10,15.40,15.10,15.35,+0.25,103
2495　普安,101/11/29,"286,696","4,422,481",15.40,15.55,15.25,15.50,+0.15,142
2495　普安,101/11/30,"254,840","3,971,568",15.60,15.75,15.35,15.55,+0.05,170
2495　普安,101/12/03,"683,908","11,156,494",15.90,16.60,15.80,16.40,+0.85,420
2495　普安,101/12/04,"254,125","4,146,691",16.60,16.60,16.10,16.45,+0.05,175
2495　普安,101/12/05,"350,577","5,733,711",16.50,16.50,16.25,16.40,-0.05,202
2495　普安,101/12/06,"245,200","4,020,038",16.40,16.50,16.20,16.50,+0.10,154
2495　普安,101/12/07,"262,379","4,326,064",16.50,16.65,16.35,16.45,-0.05,167
2495　普安,101/12/10,"188,576","3,080,129",16.45,16.50,16.20,16.20,-0.25,116
2495　普安,101/12/11,"268,915","4,300,345",16.20,16.30,15.80,15.90,-0.30,174
2495　普安,101/12/12,"108,065","1,722,530",15.90,16.15,15.80,15.95,+0.05,80
2495　普安,101/12/13,"306,721","4,826,612",16.10,16.10,15.25,16.00,+0.05,168
2495　普安,101/12/14,"248,618","3,922,500",15.50,15.95,15.50,15.75,-0.25,106
2495　普安,101/12/17,"132,889","2,090,905",15.75,15.85,15.60,15.80,+0.05,83
2495　普安,101/12/18,"190,500","3,017,700",15.80,16.10,15.70,16.10,+0.30,136
2495　普安,101/12/19,"381,836","6,193,431",16.30,16.50,16.00,16.05,-0.05,227
2495　普安,101/12/20,"491,696","7,740,007",16.00,16.00,15.40,15.55,-0.50,300
2495　普安,101/12/21,"1,466,379","22,063,585",15.55,15.60,14.65,14.90,-0.65,712
2495　普安,101/12/22,"186,406","2,802,680",14.90,15.15,14.90,15.00,+0.10,133
2495　普安,101/12/24,"122,722","1,853,813",15.15,15.15,15.05,15.05,+0.05,75
2495　普安,101/12/25,"165,620","2,517,921",15.10,15.35,15.05,15.25,+0.20,124
2495　普安,101/12/26,"304,847","4,709,550",15.35,15.55,15.30,15.35,+0.10,177
2495　普安,101/12/27,"196,772","3,059,265",15.50,15.65,15.50,15.60,+0.25,125
2495　普安,101/12/28,"225,061","3,503,156",15.45,15.70,15.45,15.60, 0.00,131
2495　普安,102/01/02,"169,561","2,667,955",15.80,15.85,15.60,15.75,+0.15,118
2495　普安,102/01/03,"606,169","10,180,591",16.80,16.85,16.55,16.85,+1.10,297
2495　普安,102/01/04,"979,390","16,539,937",16.80,17.05,16.70,16.90,+0.05,435
2495　普安,102/01/07,"552,504","9,424,642",17.00,17.30,16.90,16.95,+0.05,255
2495　普安,102/01/08,"225,109","3,765,595",16.85,16.85,16.60,16.70,-0.25,125
2495　普安,102/01/09,"249,665","4,211,321",16.70,17.00,16.70,16.95,+0.25,121
2495　普安,102/01/10,"355,755","6,060,657",17.00,17.15,16.90,17.00,+0.05,158
2495　普安,102/01/11,"300,732","5,104,169",17.10,17.10,16.85,17.00, 0.00,146
2495　普安,102/01/14,"399,469","6,717,480",17.00,17.00,16.65,16.70,-0.30,137
2495　普安,102/01/15,"142,716","2,394,227",16.60,16.90,16.60,16.80,+0.10,86
2495　普安,102/01/16,"253,600","4,233,610",17.00,17.00,16.50,16.65,-0.15,135
2495　普安,102/01/17,"333,809","5,490,884",16.65,16.80,16.15,16.35,-0.30,157
2495　普安,102/01/18,"228,424","3,754,857",16.50,16.60,16.25,16.30,-0.05,119
2495　普安,102/01/21,"214,999","3,522,431",16.35,16.60,16.30,16.35,+0.05,102
2495　普安,102/01/22,"156,025","2,583,215",16.35,16.70,16.35,16.70,+0.35,80
2495　普安,102/01/23,"263,968","4,444,864",16.80,16.95,16.75,16.90,+0.20,112
2495　普安,102/01/24,"217,678","3,674,305",16.95,16.95,16.75,16.85,-0.05,112
2495　普安,102/01/25,"230,757","3,860,566",16.85,16.85,16.65,16.80,-0.05,103
2495　普安,102/01/28,"158,160","2,641,953",16.85,16.95,16.65,16.65,-0.15,91
2495　普安,102/01/29,"227,353","3,806,314",16.60,16.95,16.55,16.90,+0.25,117
2495　普安,102/01/30,"1,059,543","18,587,455",16.95,17.75,16.95,17.65,+0.75,496
2495　普安,102/01/31,"1,052,045","19,185,763",17.85,18.50,17.85,18.20,+0.55,611
2495　普安,102/02/01,"612,749","11,190,628",18.45,18.50,18.05,18.30,+0.10,322
2495　普安,102/02/04,"403,202","7,346,114",18.50,18.50,18.05,18.25,-0.05,245
2495　普安,102/02/05,"419,542","7,446,124",18.25,18.25,17.50,17.70,-0.55,220
2495　普安,102/02/06,"312,553","5,493,219",17.70,17.75,17.40,17.60,-0.10,185
2495　普安,102/02/18,"375,431","6,648,991",17.85,17.95,17.50,17.50,-0.10,256
2495　普安,102/02/19,"418,217","7,247,302",17.50,17.60,17.20,17.30,-0.20,299
2495　普安,102/02/20,"420,558","7,281,372",17.40,17.45,17.25,17.25,-0.05,304
2495　普安,102/02/21,"388,597","6,699,874",17.20,17.35,17.15,17.30,+0.05,274
2495　普安,102/02/22,"329,500","5,689,799",17.30,17.40,17.20,17.25,-0.05,237
2495　普安,102/02/23,"437,902","7,554,111",17.30,17.40,17.15,17.20,-0.05,326
2495　普安,102/02/25,"620,000","10,796,348",17.25,17.70,17.15,17.65,+0.45,435
2495　普安,102/02/26,"466,522","8,081,424",17.60,17.60,17.25,17.30,-0.35,340
2495　普安,102/02/27,"607,777","10,441,835",17.35,17.40,17.00,17.10,-0.20,413
2495　普安,102/03/01,"522,392","8,976,870",17.10,17.40,17.10,17.40,+0.30,408
2495　普安,102/03/04,"574,125","9,797,711",17.40,17.40,16.80,16.80,-0.60,423
2495　普安,102/03/05,"466,859","7,818,092",16.80,16.90,16.60,16.70,-0.10,400
2495　普安,102/03/06,"213,198","3,614,843",16.80,17.05,16.80,17.00,+0.30,119
2495　普安,102/03/07,"280,907","4,801,219",17.30,17.30,17.00,17.05,+0.05,148
2495　普安,102/03/08,"411,669","7,048,668",17.05,17.40,17.00,17.00,-0.05,187
2495　普安,102/03/11,"291,090","5,029,185",17.10,17.40,17.05,17.30,+0.30,157
2495　普安,102/03/12,"589,361","10,081,708",17.40,17.45,16.80,17.20,-0.10,418
2495　普安,102/03/13,"459,488","7,777,595",17.20,17.20,16.85,16.85,-0.35,353
2495　普安,102/03/14,"454,407","7,608,246",16.85,16.85,16.70,16.75,-0.10,361
2495　普安,102/03/15,"214,099","3,606,247",16.75,16.95,16.75,16.75, 0.00,137
2495　普安,102/03/18,"326,974","5,378,374",16.60,16.60,16.30,16.30,-0.45,194
2495　普安,102/03/19,"198,395","3,259,877",16.30,16.55,16.30,16.40,+0.10,128
2495　普安,102/03/20,"143,765","2,355,307",16.40,16.45,16.30,16.35,-0.05,113
2495　普安,102/03/21,"175,621","2,902,345",16.40,16.65,16.40,16.50,+0.15,112
2495　普安,102/03/22,"423,029","6,957,971",16.40,16.60,16.35,16.40,-0.10,379
2495　普安,102/03/25,"484,206","7,935,416",16.50,16.55,16.30,16.35,-0.05,344
2495　普安,102/03/26,"518,620","8,483,502",16.35,16.45,16.30,16.35, 0.00,369
2495　普安,102/03/27,"589,522","9,656,451",16.45,16.50,16.30,16.40,+0.05,444
2495　普安,102/03/28,"814,592","13,173,746",16.40,16.45,16.00,16.05,-0.35,599
2495　普安,102/03/29,"1,035,935","16,539,410",16.05,16.20,15.85,16.00,-0.05,663
2495　普安,102/04/01,"437,009","7,043,144",16.00,16.25,15.95,16.10,+0.10,170
2495　普安,102/04/02,"271,635","4,360,910",16.15,16.15,16.00,16.05,-0.05,130
2495　普安,102/04/03,"246,777","3,999,536",16.15,16.35,16.05,16.15,+0.10,114
2495　普安,102/04/08,"491,264","7,707,504",15.85,16.00,15.55,15.55,-0.60,196
2495　普安,102/04/09,"234,760","3,626,262",15.50,15.60,15.35,15.35,-0.20,145
2495　普安,102/04/10,"198,220","3,073,060",15.40,15.60,15.40,15.50,+0.15,75
2495　普安,102/04/11,"311,357","4,842,714",15.50,15.70,15.45,15.45,-0.05,134
2495　普安,102/04/12,"114,907","1,778,810",15.50,15.55,15.45,15.50,+0.05,80
2495　普安,102/04/15,"319,509","4,875,137",15.50,15.50,15.10,15.10,-0.40,153
2495　普安,102/04/16,"269,000","4,049,800",15.00,15.15,15.00,15.10, 0.00,132
2495　普安,102/04/17,"397,106","6,117,832",15.10,15.55,15.10,15.40,+0.30,237
2495　普安,102/04/18,"299,170","4,599,391",15.35,15.50,15.30,15.30,-0.10,138
2495　普安,102/04/19,"735,202","11,585,832",15.30,16.10,15.30,16.10,+0.80,319
2495　普安,102/04/22,"436,170","7,017,801",16.35,16.40,15.90,15.90,-0.20,196
2495　普安,102/04/23,"351,010","5,492,306",15.80,16.00,15.50,15.50,-0.40,203
2495　普安,102/04/24,"329,359","5,154,629",15.60,15.90,15.55,15.60,+0.10,201
2495　普安,102/04/25,"343,789","5,324,150",15.80,15.80,15.30,15.35,-0.25,194
2495　普安,102/04/26,"393,881","6,051,732",15.35,15.50,15.25,15.25,-0.10,207
2495　普安,102/04/29,"444,963","6,896,479",15.40,15.65,15.35,15.50,+0.25,211
2495　普安,102/04/30,"329,218","5,096,494",15.60,15.65,15.40,15.40,-0.10,194
2495　普安,102/05/02,"447,985","7,012,516",15.50,15.80,15.40,15.55,+0.15,218
2495　普安,102/05/03,"239,235","3,724,092",15.75,15.75,15.45,15.50,-0.05,110
2495　普安,102/05/06,"218,704","3,391,338",15.50,15.60,15.45,15.45,-0.05,136
2495　普安,102/05/07,"356,207","5,473,743",15.45,15.55,15.25,15.35,-0.10,206
2495　普安,102/05/08,"358,866","5,510,696",15.40,15.45,15.30,15.35, 0.00,181
2495　普安,102/05/09,"545,311","8,430,952",15.45,15.65,15.35,15.50,+0.15,197
2495　普安,102/05/10,"289,660","4,469,630",15.50,15.55,15.35,15.35,-0.15,143
2495　普安,102/05/13,"255,336","3,919,738",15.35,15.45,15.30,15.30,-0.05,131
2495　普安,102/05/14,"196,326","3,002,203",15.30,15.45,15.25,15.25,-0.05,112
2495　普安,102/05/15,"464,681","7,205,334",15.35,15.65,15.35,15.50,+0.25,222
2495　普安,102/05/16,"446,572","6,938,007",15.50,15.60,15.45,15.45,-0.05,205
2495　普安,102/05/17,"418,677","6,520,057",15.55,15.70,15.45,15.50,+0.05,209
2495　普安,102/05/20,"609,946","9,592,099",15.50,15.85,15.50,15.75,+0.25,239
2495　普安,102/05/21,"1,316,342","21,038,221",15.90,16.35,15.60,16.25,+0.50,510
2495　普安,102/05/22,"859,999","13,994,730",16.35,16.50,16.15,16.20,-0.05,363
2495　普安,102/05/23,"768,789","12,273,475",16.20,16.20,15.75,15.75,-0.45,278
2495　普安,102/05/24,"730,233","11,429,760",15.75,15.85,15.50,15.55,-0.20,254
2495　普安,102/05/27,"515,002","8,102,228",15.60,15.85,15.60,15.75,+0.20,293
2495　普安,102/05/28,"547,365","8,716,114",15.75,16.05,15.75,15.90,+0.15,288
2495　普安,102/05/29,"581,902","9,301,841",16.00,16.05,15.90,15.95,+0.05,271
2495　普安,102/05/30,"443,365","7,027,196",15.95,15.95,15.80,15.80,-0.15,166
2495　普安,102/05/31,"397,206","6,318,054",15.90,16.00,15.80,15.90,+0.10,137
2495　普安,102/06/03,"257,570","4,093,483",15.75,16.00,15.75,15.95,+0.05,124
2495　普安,102/06/04,"262,334","4,171,292",16.00,16.00,15.85,15.85,-0.10,89
2495　普安,102/06/05,"255,185","4,020,262",15.85,15.85,15.70,15.75,-0.10,110
2495　普安,102/06/06,"276,583","4,313,135",15.75,15.80,15.50,15.55,-0.20,136
2495　普安,102/06/07,"540,858","8,379,776",15.50,15.75,15.25,15.30,-0.25,197
2495　普安,102/06/10,"206,122","3,171,916",15.35,15.50,15.30,15.35,+0.05,93
2495　普安,102/06/11,"395,590","6,034,937",15.35,15.35,15.15,15.15,-0.20,208
2495　普安,102/06/13,"365,400","5,508,069",15.05,15.20,15.05,15.05,-0.10,151
2495　普安,102/06/14,"373,108","5,582,747",15.20,15.20,14.70,14.80,-0.25,170
2495　普安,102/06/17,"246,000","3,652,600",14.80,14.95,14.80,14.85,+0.05,125
2495　普安,102/06/18,"131,845","1,959,252",14.90,14.90,14.80,14.80,-0.05,89
2495　普安,102/06/19,"347,478","5,226,770",14.90,15.15,14.85,15.00,+0.20,141
2495　普安,102/06/20,"318,123","4,802,545",15.00,15.20,15.00,15.00, 0.00,158
2495　普安,102/06/21,"224,881","3,320,020",14.80,14.90,14.65,14.80,-0.20,122
2495　普安,102/06/24,"111,420","1,655,166",14.85,14.90,14.80,14.80, 0.00,59
2495　普安,102/06/25,"216,083","3,168,920",14.80,14.85,14.55,14.65,-0.15,119
2495　普安,102/06/26,"303,269","4,473,080",14.90,14.90,14.60,14.80,+0.15,124
2495　普安,102/06/27,"110,857","1,652,332",14.85,15.00,14.80,14.90,+0.10,68
2495　普安,102/06/28,"312,235","4,727,177",14.95,15.35,14.95,15.00,+0.10,155
2495　普安,102/07/01,"172,966","2,599,290",15.00,15.10,14.95,15.05,+0.05,99
2495　普安,102/07/02,"215,951","3,243,115",15.05,15.10,14.95,15.00,-0.05,100
2495　普安,102/07/03,"132,400","1,970,720",15.00,15.00,14.80,14.80,-0.20,81
2495　普安,102/07/04,"178,235","2,640,653",14.85,14.90,14.70,14.70,-0.10,80
2495　普安,102/07/05,"144,962","2,148,586",14.90,14.90,14.75,14.80,+0.10,79
2495　普安,102/07/08,"277,948","4,076,731",14.75,14.80,14.55,14.65,-0.15,101
2495　普安,102/07/09,"169,673","2,485,257",14.65,14.75,14.60,14.65, 0.00,80
2495　普安,102/07/10,"226,022","3,325,826",14.75,14.80,14.65,14.65, 0.00,87
2495　普安,102/07/11,"344,022","5,004,367",14.50,14.65,14.50,14.50,-0.15,158
2495　普安,102/07/12,"326,000","4,766,450",14.55,14.75,14.55,14.65,+0.15,124
2495　普安,102/07/15,"342,718","4,990,796",14.55,14.65,14.50,14.55,-0.10,143
2495　普安,102/07/16,"442,459","6,485,420",14.55,14.75,14.55,14.75,+0.20,176
2495　普安,102/07/17,"628,312","9,261,982",14.70,14.85,14.70,14.70,-0.05,246
2495　普安,102/07/18,"834,990","12,251,953",14.40,14.90,14.40,14.60,X0.00,336
2495　普安,102/07/19,"451,462","6,473,804",14.60,14.65,14.20,14.30,-0.30,195
2495　普安,102/07/22,"160,085","2,292,312",14.25,14.40,14.25,14.30, 0.00,116
2495　普安,102/07/23,"501,235","7,254,534",14.30,14.55,14.30,14.45,+0.15,193
2495　普安,102/07/24,"265,285","3,822,239",14.45,14.45,14.35,14.40,-0.05,136
2495　普安,102/07/25,"341,122","4,931,556",14.40,14.60,14.35,14.50,+0.10,136
2495　普安,102/07/26,"562,511","8,282,208",14.60,14.90,14.55,14.75,+0.25,293
2495　普安,102/07/29,"1,012,757","15,115,880",14.80,15.35,14.65,15.15,+0.40,417
2495　普安,102/07/30,"415,359","6,235,535",15.20,15.20,14.90,14.95,-0.20,223
2495　普安,102/07/31,"469,221","6,990,531",15.00,15.10,14.80,14.80,-0.15,214
2495　普安,102/08/01,"352,274","5,175,241",14.90,14.90,14.60,14.65,-0.15,190
2495　普安,102/08/02,"2,079,405","31,935,595",14.80,15.60,14.80,15.40,+0.75,737
2495　普安,102/08/05,"1,190,542","18,438,141",15.50,15.70,15.20,15.40, 0.00,468
2495　普安,102/08/06,"476,800","7,197,950",15.30,15.30,15.00,15.05,-0.35,260
2495　普安,102/08/07,"576,983","8,764,945",15.00,15.40,14.95,15.10,+0.05,262
2495　普安,102/08/08,"232,100","3,522,909",15.20,15.30,15.10,15.10, 0.00,124
2495　普安,102/08/09,"388,907","5,880,105",15.20,15.20,15.05,15.05,-0.05,165
2495　普安,102/08/12,"614,671","9,111,795",14.95,15.00,14.75,14.75,-0.30,249
2495　普安,102/08/13,"611,550","9,076,961",14.75,15.10,14.65,14.80,+0.05,268
2495　普安,102/08/14,"227,101","3,373,894",14.80,15.00,14.80,14.80, 0.00,113
2495　普安,102/08/15,"335,234","4,994,201",14.80,15.05,14.75,14.75,-0.05,156
2495　普安,102/08/16,"460,343","6,778,071",14.75,14.85,14.65,14.70,-0.05,178
2495　普安,102/08/19,"424,335","6,184,370",14.80,14.80,14.50,14.55,-0.15,198
2495　普安,102/08/20,"447,962","6,580,197",14.50,14.90,14.50,14.55, 0.00,223
2495　普安,102/08/22,"219,672","3,213,593",14.50,14.70,14.50,14.65,+0.10,135
2495　普安,102/08/23,"429,103","6,362,118",14.75,15.00,14.70,14.80,+0.15,197
2495　普安,102/08/26,"216,402","3,205,746",14.80,14.95,14.75,14.85,+0.05,100
2495　普安,102/08/27,"400,042","5,846,163",14.85,14.85,14.45,14.60,-0.25,171
2495　普安,102/08/28,"207,120","3,025,752",14.55,14.70,14.55,14.60, 0.00,84
2495　普安,102/08/29,"382,020","5,575,840",14.60,14.70,14.55,14.55,-0.05,158
2495　普安,102/08/30,"322,544","4,720,820",14.65,14.85,14.50,14.85,+0.30,154
2495　普安,102/09/02,"313,700","4,613,286",14.60,14.80,14.60,14.70,-0.15,138
2495　普安,102/09/03,"193,532","2,862,921",14.80,14.85,14.75,14.75,+0.05,120
2495　普安,102/09/04,"244,467","3,638,317",14.75,14.95,14.75,14.90,+0.15,134
2495　普安,102/09/05,"1,173,140","17,926,124",14.90,15.50,14.90,15.20,+0.30,483
2495　普安,102/09/06,"523,341","7,901,765",15.20,15.30,15.00,15.00,-0.20,250
2495　普安,102/09/09,"370,218","5,540,646",15.20,15.20,14.85,14.95,-0.05,168
2495　普安,102/09/10,"713,583","10,494,760",14.95,14.95,14.60,14.60,-0.35,313
2495　普安,102/09/11,"386,176","5,623,950",14.60,14.70,14.50,14.60, 0.00,150
2495　普安,102/09/12,"210,623","3,070,932",14.50,14.70,14.50,14.55,-0.05,106
2495　普安,102/09/13,"236,385","3,439,981",14.60,14.60,14.50,14.55, 0.00,108
2495　普安,102/09/14,"151,440","2,201,700",14.55,14.60,14.50,14.50,-0.05,67
2495　普安,102/09/16,"287,494","4,196,787",14.50,14.65,14.50,14.60,+0.10,103
2495　普安,102/09/17,"320,563","4,649,262",14.60,14.60,14.45,14.50,-0.10,123
2495　普安,102/09/18,"209,200","3,037,837",14.55,14.60,14.50,14.50, 0.00,97
2495　普安,102/09/23,"329,426","4,827,796",14.65,14.75,14.55,14.60,+0.10,144
2495　普安,102/09/24,"195,500","2,866,898",14.60,14.75,14.60,14.65,+0.05,85
2495　普安,102/09/25,"711,225","10,635,450",14.70,15.10,14.70,15.00,+0.35,343
2495　普安,102/09/26,"335,758","5,015,204",15.05,15.15,14.80,14.95,-0.05,139
2495　普安,102/09/27,"251,476","3,731,146",15.00,15.00,14.80,14.80,-0.15,104
2495　普安,102/09/30,"216,537","3,196,820",14.80,14.85,14.70,14.75,-0.05,103
2495　普安,102/10/01,"193,726","2,863,783",14.65,14.90,14.65,14.70,-0.05,109
2495　普安,102/10/02,"1,411,132","21,467,428",14.75,15.50,14.75,15.50,+0.80,539
2495　普安,102/10/03,"1,449,917","22,185,640",15.60,15.60,15.10,15.20,-0.30,471
2495　普安,102/10/04,"1,023,278","15,407,670",15.20,15.30,14.90,15.00,-0.20,388
2495　普安,102/10/07,"512,264","7,633,004",15.10,15.10,14.80,14.85,-0.15,164
