有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6464　台數科,106/04/20,"3,001","360,120",120.00,120.00,120.00,120.00, 0.00,4
6464　台數科,106/04/21,"2,000","238,000",119.00,119.00,119.00,119.00,-1.00,2
6464　台數科,106/04/24,"7,000","825,000",118.00,118.00,117.00,118.00,-1.00,7
6464　台數科,106/04/25,"21,016","2,446,388",118.00,118.00,115.50,116.00,-2.00,20
6464　台數科,106/04/26,"1,070","124,400",116.00,116.00,116.00,116.00, 0.00,3
6464　台數科,106/04/27,"1,000","117,000",117.00,117.00,117.00,117.00,+1.00,1
6464　台數科,106/04/28,"8,000","934,500",117.00,117.00,116.50,116.50,-0.50,8
6464　台數科,106/05/02,"8,000","940,000",117.00,118.00,117.00,118.00,+1.50,8
6464　台數科,106/05/03,"4,650","548,050",118.00,118.00,118.00,118.00, 0.00,5
6464　台數科,106/05/04,"2,000","235,500",117.50,118.00,117.50,118.00, 0.00,2
6464　台數科,106/05/05,"15,030","1,786,630",118.00,122.50,118.00,122.50,+4.50,13
6464　台數科,106/05/08,2,246,--,--,--,--, 0.00,2
6464　台數科,106/05/09,"5,000","608,000",121.00,122.00,121.00,122.00,X0.00,5
6464　台數科,106/05/10,"4,000","483,000",120.00,122.00,120.00,122.00, 0.00,4
6464　台數科,106/05/11,"5,029","600,922",120.00,120.00,119.00,119.00,-3.00,5
6464　台數科,106/05/12,"8,000","956,000",120.00,120.00,119.00,119.00, 0.00,7
6464　台數科,106/05/15,"8,000","958,500",119.50,120.00,119.50,120.00,+1.00,8
6464　台數科,106/05/16,"13,000","1,565,500",120.00,120.50,120.00,120.50,+0.50,7
6464　台數科,106/05/17,"11,000","1,320,000",120.00,120.00,120.00,120.00,-0.50,6
6464　台數科,106/05/18,"17,000","2,060,000",120.00,122.00,120.00,122.00,+2.00,13
6464　台數科,106/05/19,"5,000","605,500",120.50,121.50,120.50,121.50,-0.50,5
6464　台數科,106/05/22,"2,000","244,000",122.00,122.00,122.00,122.00,+0.50,2
6464　台數科,106/05/23,"2,000","244,000",122.00,122.00,122.00,122.00, 0.00,2
6464　台數科,106/05/24,"5,000","603,500",121.00,121.00,120.50,120.50,-1.50,5
6464　台數科,106/05/25,"2,051","247,069",121.00,121.00,120.00,120.00,-0.50,3
6464　台數科,106/05/26,"1,000","119,500",119.50,119.50,119.50,119.50,-0.50,1
6464　台數科,106/05/31,"8,000","950,000",119.00,119.00,118.50,118.50,-1.00,7
6464　台數科,106/06/01,"17,000","2,035,500",121.50,121.50,119.00,119.00,+0.50,6
6464　台數科,106/06/02,"23,000","2,760,000",120.00,120.00,120.00,120.00,+1.00,16
6464　台數科,106/06/03,0,0,--,--,--,--, 0.00,0
6464　台數科,106/06/05,"11,000","1,314,000",118.00,120.00,118.00,120.00,X0.00,8
6464　台數科,106/06/06,"8,000","960,000",120.00,120.00,120.00,120.00, 0.00,6
6464　台數科,106/06/07,"2,000","240,000",120.00,120.00,120.00,120.00, 0.00,2
6464　台數科,106/06/08,"8,000","960,000",120.00,120.00,120.00,120.00, 0.00,4
6464　台數科,106/06/09,"18,000","2,159,000",120.00,120.00,119.00,120.00, 0.00,12
6464　台數科,106/06/12,"9,000","1,078,500",120.00,120.50,119.00,120.00, 0.00,5
6464　台數科,106/06/13,"11,000","1,318,000",118.00,120.00,118.00,120.00, 0.00,5
6464　台數科,106/06/14,"16,000","1,919,000",120.00,120.50,119.00,120.00, 0.00,10
6464　台數科,106/06/15,"16,000","1,920,000",120.00,120.00,120.00,120.00, 0.00,4
6464　台數科,106/06/16,"13,000","1,560,000",120.00,120.00,120.00,120.00, 0.00,6
6464　台數科,106/06/19,"12,000","1,440,000",120.00,120.00,120.00,120.00, 0.00,7
6464　台數科,106/06/20,"31,000","3,718,000",120.00,120.00,119.00,120.00, 0.00,13
6464　台數科,106/06/21,"14,000","1,680,000",120.00,120.00,120.00,120.00, 0.00,9
6464　台數科,106/06/22,"15,000","1,814,500",120.00,122.50,120.00,121.00,+1.00,9
6464　台數科,106/06/23,"1,000","122,500",122.50,122.50,122.50,122.50,+1.50,1
6464　台數科,106/06/26,"41,010","5,105,740",122.00,125.00,122.00,125.00,+2.50,28
6464　台數科,106/06/27,"37,065","4,632,657",125.50,125.50,124.50,124.50,-0.50,33
6464　台數科,106/06/28,"51,100","6,397,300",124.50,127.00,124.50,127.00,+2.50,41
6464　台數科,106/06/29,"13,000","1,565,500",120.00,123.00,120.00,120.00,X0.00,8
6464　台數科,106/06/30,"5,000","600,000",120.00,120.00,120.00,120.00, 0.00,3
6464　台數科,106/07/03,0,0,--,--,--,--, 0.00,0
6464　台數科,106/07/04,"2,020","243,400",120.00,121.00,120.00,121.00,X0.00,3
6464　台數科,106/07/05,"7,000","840,000",120.00,120.00,120.00,120.00,-1.00,2
6464　台數科,106/07/06,"4,000","480,000",120.00,120.00,120.00,120.00, 0.00,3
6464　台數科,106/07/07,"7,000","838,000",120.00,120.00,119.00,119.00,-1.00,3
6464　台數科,106/07/10,"3,000","357,000",119.00,119.00,119.00,119.00, 0.00,2
6464　台數科,106/07/11,"11,070","1,314,830",119.00,119.50,118.00,118.00,-1.00,12
6464　台數科,106/07/12,"3,000","357,000",119.00,119.00,119.00,119.00,+1.00,3
6464　台數科,106/07/13,0,0,--,--,--,--, 0.00,0
6464　台數科,106/07/14,"2,000","238,000",119.00,119.00,119.00,119.00,X0.00,2
6464　台數科,106/07/17,"2,100","249,800",119.00,119.00,119.00,119.00, 0.00,3
6464　台數科,106/07/18,"8,020","953,380",119.00,119.00,118.00,118.00,-1.00,6
6464　台數科,106/07/19,0,0,--,--,--,--, 0.00,0
6464　台數科,106/07/20,0,0,--,--,--,--, 0.00,0
6464　台數科,106/07/21,"2,000","237,500",118.50,119.00,118.50,119.00,X0.00,2
6464　台數科,106/07/24,"6,000","707,000",118.00,118.00,117.00,117.00,-2.00,3
6464　台數科,106/07/25,"12,000","1,404,000",117.00,117.00,117.00,117.00, 0.00,8
6464　台數科,106/07/26,"5,000","580,000",116.00,116.00,116.00,116.00,-1.00,3
6464　台數科,106/07/27,"7,050","817,800",116.50,116.50,115.50,115.50,-0.50,6
6464　台數科,106/07/28,"1,000","119,000",119.00,119.00,119.00,119.00,+3.50,1
6464　台數科,106/07/31,"1,000","119,000",119.00,119.00,119.00,119.00, 0.00,1
6464　台數科,106/08/01,0,0,--,--,--,--, 0.00,0
6464　台數科,106/08/02,"11,000","1,294,500",118.00,118.00,116.50,116.50,X0.00,11
6464　台數科,106/08/03,"1,000","116,500",116.50,116.50,116.50,116.50, 0.00,1
6464　台數科,106/08/04,"2,005","233,075",116.50,116.50,116.00,116.00,-0.50,3
6464　台數科,106/08/07,"57,180","6,883,600",119.00,123.00,118.50,120.00,+4.00,37
6464　台數科,106/08/08,"17,000","2,041,500",121.00,121.00,119.50,120.00, 0.00,11
6464　台數科,106/08/09,"16,000","1,913,000",118.00,120.00,118.00,120.00, 0.00,10
6464　台數科,106/08/10,"69,000","8,324,500",120.00,122.00,119.50,122.00,+2.00,32
6464　台數科,106/08/11,"8,480","1,028,600",122.00,122.00,121.00,121.00,-1.00,10
6464　台數科,106/08/14,"80,293","9,698,953",120.00,121.00,119.00,121.00, 0.00,40
6464　台數科,106/08/15,"42,040","5,085,800",120.00,121.00,120.00,121.00, 0.00,7
6464　台數科,106/08/16,"9,840","1,178,620",120.00,120.50,119.50,119.50,-1.50,14
6464　台數科,106/08/17,"5,146","617,520",120.00,120.00,120.00,120.00,+0.50,6
6464　台數科,106/08/18,"31,650","3,792,325",119.00,120.00,119.00,119.50,-0.50,22
6464　台數科,106/08/21,"2,232","267,840",120.00,120.00,120.00,120.00,+0.50,5
6464　台數科,106/08/22,"9,000","1,079,500",119.50,120.00,119.50,120.00, 0.00,5
6464　台數科,106/08/23,"2,000","239,000",119.50,119.50,119.50,119.50,-0.50,2
6464　台數科,106/08/24,"18,200","2,181,399",119.50,120.00,119.50,120.00,+0.50,8
6464　台數科,106/08/25,"25,125","3,013,437",119.00,120.00,119.00,120.00, 0.00,15
6464　台數科,106/08/28,"35,039","4,201,660",120.00,120.00,119.50,120.00, 0.00,11
6464　台數科,106/08/29,"63,402","7,607,038",119.00,120.00,119.00,120.00, 0.00,13
6464　台數科,106/08/30,"28,120","3,374,340",120.00,120.00,120.00,120.00, 0.00,13
6464　台數科,106/08/31,"5,128","614,360",119.50,120.00,119.50,120.00, 0.00,5
6464　台數科,106/09/01,"46,200","5,539,900",119.00,120.00,119.00,120.00, 0.00,17
6464　台數科,106/09/04,"83,000","9,940,000",119.00,120.00,119.00,120.00, 0.00,11
6464　台數科,106/09/05,"39,320","4,713,400",119.00,120.00,119.00,120.00, 0.00,11
6464　台數科,106/09/06,"33,080","3,968,600",119.50,120.00,119.50,120.00, 0.00,9
6464　台數科,106/09/07,"12,040","1,433,760",119.00,119.50,119.00,119.50,-0.50,4
6464　台數科,106/09/08,"9,280","1,108,960",119.50,119.50,119.50,119.50, 0.00,6
6464　台數科,106/09/11,"2,000","238,500",119.50,119.50,119.00,119.00,-0.50,2
6464　台數科,106/09/12,"35,570","4,247,830",119.00,119.50,119.00,119.50,+0.50,9
6464　台數科,106/09/13,"54,080","6,475,520",119.00,120.00,119.00,120.00,+0.50,14
6464　台數科,106/09/14,"33,000","3,936,000",119.00,119.50,119.00,119.50,-0.50,4
6464　台數科,106/09/15,"37,002","4,382,240",118.50,119.00,116.00,119.00,-0.50,14
6464　台數科,106/09/18,0,0,--,--,--,--, 0.00,0
6464　台數科,106/09/19,0,0,--,--,--,--, 0.00,0
6464　台數科,106/09/20,"2,011","231,276",115.00,115.00,115.00,115.00,X0.00,2
6464　台數科,106/09/21,"3,150","362,400",115.00,115.00,115.00,115.00, 0.00,5
6464　台數科,106/09/22,"2,080","239,200",115.00,115.00,115.00,115.00, 0.00,5
6464　台數科,106/09/25,"1,000","115,000",115.00,115.00,115.00,115.00, 0.00,1
6464　台數科,106/09/26,"29,269","3,368,973",114.50,118.00,114.50,118.00,+3.00,6
6464　台數科,106/09/27,"5,000","594,500",119.00,119.00,118.50,118.50,+0.50,5
6464　台數科,106/09/28,"3,000","355,500",118.50,118.50,118.50,118.50, 0.00,3
6464　台數科,106/09/29,0,0,--,--,--,--, 0.00,0
6464　台數科,106/09/30,"2,000","236,500",118.50,118.50,118.00,118.00,X0.00,2
6464　台數科,106/10/02,"175,400","21,041,100",119.00,120.00,119.00,120.00,+2.00,47
6464　台數科,106/10/03,"147,151","17,647,044",119.00,120.50,119.00,120.00, 0.00,27
6464　台數科,106/10/05,"14,000","1,658,000",117.00,119.00,117.00,118.00,-2.00,6
6464　台數科,106/10/06,"30,000","3,540,000",118.00,118.00,118.00,118.00, 0.00,5
6464　台數科,106/10/11,"16,000","1,888,500",118.00,118.50,117.00,118.50,+0.50,8
6464　台數科,106/10/12,"17,000","1,991,500",117.50,117.50,117.00,117.00,-1.50,5
6464　台數科,106/10/13,"79,000","9,246,000",117.00,118.50,117.00,117.00, 0.00,10
6464　台數科,106/10/16,"10,473","1,225,814",117.00,117.00,117.00,117.00, 0.00,8
6464　台數科,106/10/17,"10,158","1,190,486",117.00,118.00,117.00,118.00,+1.00,9
6464　台數科,106/10/18,"7,040","828,180",117.50,118.00,117.00,118.00, 0.00,8
6464　台數科,106/10/19,"11,120","1,300,980",117.00,117.00,117.00,117.00,-1.00,6
6464　台數科,106/10/20,"2,120","250,040",118.00,118.00,118.00,118.00,+1.00,4
6464　台數科,106/10/23,"7,030","822,510",117.00,117.00,117.00,117.00,-1.00,4
6464　台數科,106/10/24,"8,060","942,990",117.00,117.00,117.00,117.00, 0.00,5
6464　台數科,106/10/25,"97,128","11,361,220",117.00,117.00,115.50,115.50,-1.50,16
6464　台數科,106/10/26,92,"10,626",--,--,--,--, 0.00,2
6464　台數科,106/10/27,"20,124","2,351,322",117.00,117.00,116.00,116.00,X0.00,8
6464　台數科,106/10/30,"9,066","1,050,656",115.00,116.00,115.00,116.00, 0.00,4
6464　台數科,106/10/31,"8,200","953,100",116.00,117.00,116.00,116.00, 0.00,5
6464　台數科,106/11/01,"7,020","814,320",116.00,116.00,116.00,116.00, 0.00,4
6464　台數科,106/11/02,"45,640","5,294,920",116.00,117.00,116.00,116.00, 0.00,12
6464　台數科,106/11/03,"3,020","350,320",116.00,116.00,116.00,116.00, 0.00,3
6464　台數科,106/11/06,"17,440","2,011,600",116.00,116.00,115.00,116.00, 0.00,9
6464　台數科,106/11/07,"1,000","117,000",117.00,117.00,117.00,117.00,+1.00,1
6464　台數科,106/11/08,"2,040","238,640",117.00,117.00,117.00,117.00, 0.00,3
6464　台數科,106/11/09,"11,080","1,269,780",116.00,117.00,111.00,117.00, 0.00,11
6464　台數科,106/11/10,"6,000","696,000",116.50,116.50,115.00,116.50,-0.50,3
6464　台數科,106/11/13,"13,040","1,514,100",116.50,116.50,115.00,115.00,-1.50,9
6464　台數科,106/11/14,"12,240","1,412,860",115.00,116.00,115.00,115.00, 0.00,11
6464　台數科,106/11/15,"18,000","2,075,500",115.00,116.50,113.00,116.50,+1.50,10
6464　台數科,106/11/16,284,"32,944",--,--,--,--, 0.00,2
6464　台數科,106/11/17,"34,001","3,950,117",116.00,116.50,116.00,116.50,X0.00,8
6464　台數科,106/11/20,"5,467","630,672",116.50,116.50,115.00,115.00,-1.50,5
6464　台數科,106/11/21,"8,000","923,000",115.00,116.00,115.00,115.00, 0.00,7
6464　台數科,106/11/22,"14,354","1,661,064",116.00,116.00,115.00,116.00,+1.00,16
6464　台數科,106/11/23,"1,000","115,500",115.50,115.50,115.50,115.50,-0.50,1
6464　台數科,106/11/24,"6,040","697,060",115.50,115.50,115.00,115.50, 0.00,5
6464　台數科,106/11/27,"1,240","142,720",115.00,115.00,115.00,115.00,-0.50,3
6464　台數科,106/11/28,"76,000","8,849,000",115.50,117.50,115.50,117.00,+2.00,16
6464　台數科,106/11/29,"49,179","5,842,301",116.00,120.00,115.50,120.00,+3.00,20
6464　台數科,106/11/30,"7,986","956,848",121.50,121.50,119.50,119.50,-0.50,13
6464　台數科,106/12/01,"62,080","7,467,020",117.00,121.00,117.00,120.00,+0.50,25
6464　台數科,106/12/04,"37,000","4,425,000",120.00,120.00,118.50,120.00, 0.00,10
6464　台數科,106/12/05,"27,429","3,290,051",120.00,120.00,119.00,119.00,-1.00,12
6464　台數科,106/12/06,"11,411","1,357,409",118.50,119.00,118.50,119.00, 0.00,10
6464　台數科,106/12/07,"7,160","850,040",118.50,120.00,118.50,120.00,+1.00,3
6464　台數科,106/12/08,"3,000","357,000",119.00,119.00,119.00,119.00,-1.00,1
6464　台數科,106/12/11,"46,000","5,528,000",120.00,121.00,120.00,120.00,+1.00,14
6464　台數科,106/12/12,"57,289","6,914,180",120.00,121.00,119.00,121.00,+1.00,29
6464　台數科,106/12/13,"23,040","2,782,280",121.00,121.00,120.50,120.50,-0.50,7
6464　台數科,106/12/14,"1,560","185,080",119.00,119.00,119.00,119.00,-1.50,3
6464　台數科,106/12/15,"10,040","1,207,260",118.50,120.50,118.50,120.00,+1.00,8
6464　台數科,106/12/18,"9,160","1,099,040",120.00,120.00,120.00,120.00, 0.00,4
6464　台數科,106/12/19,"5,000","599,500",119.50,120.00,119.50,120.00, 0.00,3
6464　台數科,106/12/20,"11,160","1,339,040",120.00,120.00,120.00,120.00, 0.00,4
6464　台數科,106/12/21,"70,000","8,400,000",120.00,120.00,120.00,120.00, 0.00,10
6464　台數科,106/12/22,"39,360","4,739,020",120.00,120.50,119.50,120.50,+0.50,12
6464　台數科,106/12/25,"45,960","5,554,200",120.50,121.00,120.50,121.00,+0.50,17
6464　台數科,106/12/26,"4,384","526,080",120.00,120.00,120.00,120.00,-1.00,8
6464　台數科,106/12/27,"11,000","1,309,000",119.00,119.00,119.00,119.00,-1.00,2
6464　台數科,106/12/28,"7,000","838,500",119.00,120.00,119.00,120.00,+1.00,3
6464　台數科,106/12/29,"3,000","359,000",119.50,120.00,119.50,120.00, 0.00,2
6464　台數科,107/01/02,"11,000","1,319,000",120.00,120.00,119.50,120.00, 0.00,7
6464　台數科,107/01/03,"13,000","1,554,000",119.50,120.00,119.50,120.00, 0.00,5
6464　台數科,107/01/04,"18,000","2,158,000",120.00,120.00,119.00,119.00,-1.00,4
6464　台數科,107/01/05,"39,200","4,692,200",120.00,120.00,119.50,119.50,+0.50,16
6464　台數科,107/01/08,"19,100","2,282,350",119.50,119.50,119.50,119.50, 0.00,8
6464　台數科,107/01/09,"97,842","11,799,540",115.00,121.00,115.00,121.00,+1.50,35
6464　台數科,107/01/10,"38,080","4,603,100",120.50,121.00,120.00,121.00, 0.00,17
6464　台數科,107/01/11,"37,570","4,537,900",119.50,121.00,119.50,121.00, 0.00,12
6464　台數科,107/01/12,"24,000","2,901,500",120.00,121.00,120.00,121.00, 0.00,5
6464　台數科,107/01/15,"13,000","1,573,000",121.00,121.00,121.00,121.00, 0.00,5
6464　台數科,107/01/16,"69,080","8,383,180",121.00,122.00,121.00,122.00,+1.00,27
6464　台數科,107/01/17,"84,040","10,264,840",122.00,122.50,121.00,122.00, 0.00,28
6464　台數科,107/01/18,"5,944","724,224",122.00,122.00,122.00,122.00, 0.00,4
6464　台數科,107/01/19,"36,000","4,353,000",118.00,121.00,118.00,121.00,-1.00,3
6464　台數科,107/01/22,"3,010","361,690",120.00,120.50,120.00,120.50,-0.50,3
6464　台數科,107/01/23,"104,046","12,535,043",120.00,121.00,120.00,121.00,+0.50,14
6464　台數科,107/01/24,"1,370","165,770",121.00,121.00,121.00,121.00, 0.00,4
6464　台數科,107/01/25,"64,760","7,850,200",121.00,121.50,120.00,121.50,+0.50,13
6464　台數科,107/01/26,"1,003","119,357",119.00,119.00,119.00,119.00,-2.50,2
6464　台數科,107/01/29,"3,030","360,570",119.00,119.00,119.00,119.00, 0.00,3
6464　台數科,107/01/30,0,0,--,--,--,--, 0.00,0
6464　台數科,107/01/31,"2,010","238,190",118.50,118.50,118.50,118.50,X0.00,3
6464　台數科,107/02/01,0,0,--,--,--,--, 0.00,0
6464　台數科,107/02/02,"3,000","355,500",118.50,118.50,118.50,118.50,X0.00,1
6464　台數科,107/02/05,0,0,--,--,--,--, 0.00,0
6464　台數科,107/02/06,"7,100","829,900",118.00,118.00,115.00,115.00,X0.00,9
6464　台數科,107/02/07,"12,000","1,389,000",115.00,117.50,115.00,115.00, 0.00,12
6464　台數科,107/02/08,0,0,--,--,--,--, 0.00,0
6464　台數科,107/02/09,"2,000","230,500",115.00,115.50,115.00,115.50,X0.00,2
6464　台數科,107/02/12,"3,010","352,670",115.50,118.00,115.50,118.00,+2.50,4
6464　台數科,107/02/21,"6,000","707,000",116.00,119.50,116.00,119.50,+1.50,4
6464　台數科,107/02/22,0,0,--,--,--,--, 0.00,0
6464　台數科,107/02/23,"1,000","117,000",117.00,117.00,117.00,117.00,X0.00,1
6464　台數科,107/02/26,"3,320","388,120",117.00,117.00,117.00,117.00, 0.00,6
6464　台數科,107/02/27,"7,000","831,500",117.00,119.50,117.00,119.50,+2.50,7
6464　台數科,107/03/01,"6,040","717,220",119.00,119.50,117.00,119.50, 0.00,7
6464　台數科,107/03/02,"1,050","125,475",119.50,119.50,119.50,119.50, 0.00,3
6464　台數科,107/03/05,"3,040","363,280",119.50,119.50,119.50,119.50, 0.00,5
6464　台數科,107/03/06,"15,040","1,796,220",119.00,119.50,119.00,119.50, 0.00,5
6464　台數科,107/03/07,"14,000","1,671,000",119.50,119.50,117.50,119.50, 0.00,6
6464　台數科,107/03/08,"11,040","1,319,220",119.50,119.50,119.50,119.50, 0.00,3
6464　台數科,107/03/09,"10,000","1,195,000",119.50,119.50,119.50,119.50, 0.00,2
6464　台數科,107/03/12,"14,000","1,668,000",119.50,119.50,118.50,119.00,-0.50,8
6464　台數科,107/03/13,"13,080","1,566,600",119.50,120.00,119.50,120.00,+1.00,12
6464　台數科,107/03/14,0,0,--,--,--,--, 0.00,0
6464　台數科,107/03/15,10,"1,200",--,--,--,--, 0.00,1
6464　台數科,107/03/16,200,"24,000",--,--,--,--, 0.00,1
6464　台數科,107/03/19,80,"9,600",--,--,--,--, 0.00,3
6464　台數科,107/03/20,281,"33,720",--,--,--,--, 0.00,4
6464　台數科,107/03/21,"4,374","522,193",119.00,119.50,119.00,119.50,X0.00,5
6464　台數科,107/03/22,0,0,--,--,--,--, 0.00,0
6464　台數科,107/03/23,"5,001","597,620",119.50,119.50,119.50,119.50,X0.00,4
6464　台數科,107/03/26,"7,000","836,500",119.50,119.50,119.50,119.50, 0.00,6
6464　台數科,107/03/27,"3,010","359,685",119.50,119.50,119.50,119.50, 0.00,4
6464　台數科,107/03/28,"1,030","123,085",119.50,119.50,119.50,119.50, 0.00,2
6464　台數科,107/03/29,"1,000","119,500",119.50,119.50,119.50,119.50, 0.00,1
6464　台數科,107/03/30,"1,000","120,000",120.00,120.00,120.00,120.00,+0.50,1
6464　台數科,107/03/31,"1,000","120,000",120.00,120.00,120.00,120.00, 0.00,1
6464　台數科,107/04/02,"2,040","242,760",119.00,119.00,119.00,119.00,-1.00,2
6464　台數科,107/04/03,"8,770","1,056,630",122.50,122.50,118.00,118.00,-1.00,8
6464　台數科,107/04/09,0,0,--,--,--,--, 0.00,0
6464　台數科,107/04/10,"2,040","243,300",119.00,119.50,119.00,119.50,X0.00,11
6464　台數科,107/04/11,0,0,--,--,--,--, 0.00,0
6464　台數科,107/04/12,"8,240","980,320",119.00,119.00,119.00,119.00,X0.00,6
6464　台數科,107/04/13,0,0,--,--,--,--, 0.00,0
6464　台數科,107/04/16,"7,001","835,120",119.00,119.50,119.00,119.00,X0.00,5
6464　台數科,107/04/17,"11,000","1,313,000",118.50,119.50,118.50,119.50,+0.50,7
6464　台數科,107/04/18,"1,072","130,712",122.00,122.00,122.00,122.00,+2.50,2
6464　台數科,107/04/19,"1,000","119,500",119.50,119.50,119.50,119.50,-2.50,1
6464　台數科,107/04/20,"2,000","239,000",120.00,120.00,119.00,119.00,-0.50,2
6464　台數科,107/04/23,0,0,--,--,--,--, 0.00,0
6464　台數科,107/04/24,"10,040","1,199,240",119.00,119.50,119.00,119.50,X0.00,9
6464　台數科,107/04/25,"19,039","2,270,121",119.50,119.50,118.00,119.50, 0.00,19
6464　台數科,107/04/26,"6,046","723,020",122.50,122.50,119.00,119.00,-0.50,7
6464　台數科,107/04/27,"8,000","956,000",119.50,119.50,119.50,119.50,+0.50,2
6464　台數科,107/04/30,0,0,--,--,--,--, 0.00,0
6464　台數科,107/05/02,"1,040","123,260",118.50,118.50,118.50,118.50,X0.00,2
6464　台數科,107/05/03,0,0,--,--,--,--, 0.00,0
6464　台數科,107/05/04,0,0,--,--,--,--, 0.00,0
6464　台數科,107/05/07,"4,000","472,000",118.00,118.00,118.00,118.00,X0.00,4
6464　台數科,107/05/08,"1,080","126,940",117.50,117.50,117.50,117.50,-0.50,3
6464　台數科,107/05/09,"1,025","120,950",118.00,118.00,118.00,118.00,+0.50,2
6464　台數科,107/05/10,"1,030","121,510",118.00,118.00,118.00,118.00, 0.00,2
6464　台數科,107/05/11,"4,015","483,785",120.50,120.50,120.50,120.50,+2.50,4
6464　台數科,107/05/14,"2,000","238,500",120.50,120.50,118.00,118.00,-2.50,2
6464　台數科,107/05/15,0,0,--,--,--,--, 0.00,0
6464　台數科,107/05/16,0,0,--,--,--,--, 0.00,0
6464　台數科,107/05/17,0,0,--,--,--,--, 0.00,0
6464　台數科,107/05/18,0,0,--,--,--,--, 0.00,0
6464　台數科,107/05/21,"1,000","118,000",118.00,118.00,118.00,118.00,X0.00,1
6464　台數科,107/05/22,"2,000","238,000",119.00,119.00,119.00,119.00,+1.00,1
6464　台數科,107/05/23,"11,000","1,300,500",119.00,119.00,117.50,118.00,-1.00,8
6464　台數科,107/05/24,"6,000","717,000",119.50,119.50,119.50,119.50,+1.50,2
6464　台數科,107/05/25,"11,000","1,301,500",119.00,119.00,118.00,118.00,-1.50,6
6464　台數科,107/05/28,"8,040","960,720",119.50,119.50,119.50,119.50,+1.50,8
6464　台數科,107/05/29,"6,000","716,000",118.50,119.50,118.50,119.50, 0.00,5
6464　台數科,107/05/30,"12,000","1,433,000",119.50,119.50,118.50,118.50,-1.00,11
6464　台數科,107/05/31,0,0,--,--,--,--, 0.00,0
6464　台數科,107/06/01,"17,120","2,050,900",119.50,120.50,119.50,119.50,X0.00,11
6464　台數科,107/06/04,"6,003","717,358",119.50,119.50,119.50,119.50, 0.00,5
6464　台數科,107/06/05,"1,040","124,760",120.00,120.00,120.00,120.00,+0.50,2
6464　台數科,107/06/06,0,0,--,--,--,--, 0.00,0
6464　台數科,107/06/07,"9,000","1,073,500",119.50,119.50,118.00,119.00,X0.00,5
6464　台數科,107/06/08,"3,000","355,500",118.50,118.50,118.50,118.50,-0.50,1
6464　台數科,107/06/11,"4,025","475,950",118.50,118.50,118.00,118.00,-0.50,5
6464　台數科,107/06/12,"3,000","352,000",117.50,117.50,117.00,117.00,-1.00,2
6464　台數科,107/06/13,"5,000","588,500",117.50,118.00,117.50,118.00,+1.00,4
6464　台數科,107/06/14,"1,000","118,000",118.00,118.00,118.00,118.00, 0.00,1
6464　台數科,107/06/15,0,0,--,--,--,--, 0.00,0
6464　台數科,107/06/19,"4,000","473,000",118.00,119.00,118.00,119.00,X0.00,3
6464　台數科,107/06/20,"4,000","475,000",118.00,119.00,118.00,119.00, 0.00,4
6464　台數科,107/06/21,"6,000","712,500",120.00,120.00,117.50,117.50,-1.50,5
6464　台數科,107/06/22,"4,000","471,000",118.00,118.00,117.50,117.50, 0.00,3
6464　台數科,107/06/25,0,0,--,--,--,--, 0.00,0
6464　台數科,107/06/26,"13,040","1,616,920",124.00,124.00,124.00,124.00,X0.00,10
6464　台數科,107/06/27,0,0,--,--,--,--, 0.00,0
6464　台數科,107/06/28,"15,161","1,871,642",123.00,124.00,122.00,122.00,X0.00,16
6464　台數科,107/06/29,"4,050","485,500",119.50,120.00,119.50,120.00,-2.00,6
6464　台數科,107/07/02,0,0,--,--,--,--, 0.00,0
6464　台數科,107/07/03,"2,040","247,800",122.00,122.00,121.00,121.00,X0.00,4
6464　台數科,107/07/04,"11,360","1,357,840",119.00,120.00,119.00,120.00,-1.00,11
6464　台數科,107/07/05,"3,181","378,358",119.00,119.00,119.00,119.00,-1.00,5
6464　台數科,107/07/06,"7,000","842,500",122.00,122.00,119.50,120.00,+1.00,7
6464　台數科,107/07/09,"29,000","3,441,000",120.50,120.50,118.00,118.00,-2.00,27
6464　台數科,107/07/10,"25,520","3,037,120",121.00,121.00,118.00,119.50,+1.50,24
6464　台數科,107/07/11,"16,470","1,835,904",109.00,113.00,107.50,112.50,X0.00,16
6464　台數科,107/07/12,"1,120","125,440",112.00,112.00,112.00,112.00,-0.50,4
6464　台數科,107/07/13,"3,390","387,460",115.00,115.00,114.00,114.00,+2.00,5
6464　台數科,107/07/16,0,0,--,--,--,--, 0.00,0
6464　台數科,107/07/17,"9,000","1,044,000",116.00,116.00,116.00,116.00,X0.00,6
6464　台數科,107/07/18,"14,040","1,640,680",117.50,118.00,115.00,118.00,+2.00,14
6464　台數科,107/07/19,"18,000","2,117,500",117.00,118.00,117.00,118.00, 0.00,13
6464　台數科,107/07/20,"9,040","1,068,680",118.50,118.50,118.00,118.00, 0.00,9
6464　台數科,107/07/23,"4,000","471,500",118.00,118.00,117.50,118.00, 0.00,4
6464　台數科,107/07/24,"6,150","721,625",117.50,117.50,116.50,116.50,-1.50,7
6464　台數科,107/07/25,"27,000","3,146,500",117.00,117.00,116.00,116.50, 0.00,14
6464　台數科,107/07/26,"6,000","695,500",116.00,116.00,115.50,115.50,-1.00,5
