有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3035　智原,101/09/17,"9,796,947","454,254,269",47.00,47.20,45.90,46.10,-0.50,"3,910"
3035　智原,101/09/18,"5,993,659","278,451,524",45.80,46.95,45.80,46.60,+0.50,"3,171"
3035　智原,101/09/19,"6,797,374","317,476,811",46.70,47.15,46.15,46.95,+0.35,"3,185"
3035　智原,101/09/20,"3,709,549","171,963,688",46.65,46.95,46.10,46.20,-0.75,"1,816"
3035　智原,101/09/21,"3,923,420","181,065,070",46.35,46.50,45.95,46.00,-0.20,"2,151"
3035　智原,101/09/24,"10,014,462","467,676,701",45.70,47.30,45.70,47.20,+1.20,"4,603"
3035　智原,101/09/25,"14,193,774","677,657,519",47.50,48.45,47.20,47.30,+0.10,"6,211"
3035　智原,101/09/26,"5,735,380","269,514,946",47.00,47.50,46.50,46.65,-0.65,"2,571"
3035　智原,101/09/27,"5,040,392","235,398,678",46.90,47.40,46.05,46.20,-0.45,"2,579"
3035　智原,101/09/28,"4,261,685","196,133,310",46.65,46.65,45.70,46.00,-0.20,"2,114"
3035　智原,101/10/01,"3,148,600","144,873,467",46.30,46.60,45.75,45.80,-0.20,"1,728"
3035　智原,101/10/02,"8,136,111","367,282,568",46.10,46.30,44.85,44.90,-0.90,"3,957"
3035　智原,101/10/03,"12,125,005","554,337,661",44.80,46.30,44.70,45.65,+0.75,"6,196"
3035　智原,101/10/04,"3,863,063","175,958,293",46.00,46.00,45.15,45.40,-0.25,"2,188"
3035　智原,101/10/05,"3,929,975","179,382,798",45.60,46.20,45.35,45.50,+0.10,"2,000"
3035　智原,101/10/08,"7,157,613","317,574,638",45.50,45.70,43.40,43.40,-2.10,"3,287"
3035　智原,101/10/09,"9,675,901","410,529,962",43.40,43.80,41.30,41.55,-1.85,"4,246"
3035　智原,101/10/11,"6,266,507","256,383,287",40.50,41.40,40.50,40.80,-0.75,"2,791"
3035　智原,101/10/12,"4,576,152","188,062,882",41.00,41.70,40.60,40.90,+0.10,"2,107"
3035　智原,101/10/15,"4,545,066","189,704,374",41.00,42.40,40.95,42.40,+1.50,"2,652"
3035　智原,101/10/16,"3,454,200","145,501,990",42.40,42.40,41.85,42.25,-0.15,"2,029"
3035　智原,101/10/17,"6,931,414","289,557,698",42.70,42.85,41.05,41.40,-0.85,"3,148"
3035　智原,101/10/18,"4,980,275","203,186,819",41.40,41.45,40.55,40.60,-0.80,"2,789"
3035　智原,101/10/19,"8,282,479","325,390,923",40.05,40.20,38.60,38.75,-1.85,"4,280"
3035　智原,101/10/22,"5,462,492","212,455,245",37.95,39.90,37.80,39.80,+1.05,"2,892"
3035　智原,101/10/23,"3,363,394","131,917,274",39.70,39.75,39.00,39.00,-0.80,"1,521"
3035　智原,101/10/24,"3,986,912","156,814,114",38.80,39.65,38.60,39.00, 0.00,"1,947"
3035　智原,101/10/25,"4,508,594","171,440,084",39.20,39.35,36.80,37.35,-1.65,"2,324"
3035　智原,101/10/26,"9,767,040","346,332,572",37.50,37.75,34.75,34.75,-2.60,"4,511"
3035　智原,101/10/29,"8,737,075","296,146,239",34.75,35.20,32.40,32.85,-1.90,"3,994"
3035　智原,101/10/30,"7,613,932","259,760,985",33.50,34.75,33.15,34.55,+1.70,"3,920"
3035　智原,101/10/31,"8,659,315","305,530,018",34.95,36.15,34.30,35.80,+1.25,"4,189"
3035　智原,101/11/01,"5,810,483","206,445,486",35.70,36.35,34.65,35.75,-0.05,"3,183"
3035　智原,101/11/02,"4,248,911","152,769,487",36.20,36.35,35.30,35.55,-0.20,"2,183"
3035　智原,101/11/05,"2,088,815","73,274,345",35.55,35.80,34.70,34.85,-0.70,"1,369"
3035　智原,101/11/06,"2,891,586","101,205,072",34.85,35.40,34.60,35.15,+0.30,"1,657"
3035　智原,101/11/07,"6,025,913","214,722,672",35.35,36.40,34.90,36.40,+1.25,"2,876"
3035　智原,101/11/08,"5,774,307","203,990,820",34.95,35.65,34.80,35.40,-1.00,"2,428"
3035　智原,101/11/09,"4,827,365","173,208,609",35.00,36.20,35.00,35.95,+0.55,"2,472"
3035　智原,101/11/12,"2,928,741","105,328,223",36.30,36.45,35.60,35.75,-0.20,"1,417"
3035　智原,101/11/13,"2,852,580","100,528,768",36.00,36.05,34.70,34.70,-1.05,"1,598"
3035　智原,101/11/14,"4,841,711","172,506,301",34.90,36.20,34.75,35.80,+1.10,"2,402"
3035　智原,101/11/15,"2,304,866","82,629,582",35.80,36.20,35.40,35.80, 0.00,"1,314"
3035　智原,101/11/16,"2,576,314","92,509,342",35.50,36.50,35.50,35.50,-0.30,"1,469"
3035　智原,101/11/19,"2,235,976","79,012,153",36.00,36.00,34.80,34.95,-0.55,"1,190"
3035　智原,101/11/20,"2,221,370","78,090,689",35.40,35.70,34.65,34.65,-0.30,"1,369"
3035　智原,101/11/21,"2,434,270","83,765,105",34.70,35.00,33.50,34.30,-0.35,"1,363"
3035　智原,101/11/22,"2,109,417","73,308,320",34.80,35.10,34.45,34.60,+0.30,"1,112"
3035　智原,101/11/23,"7,473,716","271,721,742",35.00,37.00,34.90,37.00,+2.40,"3,097"
3035　智原,101/11/26,"13,353,393","513,296,694",37.70,38.90,37.70,38.70,+1.70,"5,514"
3035　智原,101/11/27,"4,211,513","161,652,241",38.70,38.80,38.00,38.50,-0.20,"2,212"
3035　智原,101/11/28,"4,958,559","191,205,617",38.50,39.00,38.15,38.55,+0.05,"2,331"
3035　智原,101/11/29,"8,704,851","337,722,975",38.90,39.20,38.30,38.80,+0.25,"3,938"
3035　智原,101/11/30,"8,891,453","350,672,887",39.10,39.70,39.10,39.30,+0.50,"4,133"
3035　智原,101/12/03,"7,917,859","315,773,485",40.00,40.30,39.30,39.65,+0.35,"3,767"
3035　智原,101/12/04,"7,505,386","295,101,893",39.50,39.75,38.85,39.40,-0.25,"3,240"
3035　智原,101/12/05,"8,322,052","325,663,740",39.40,39.75,38.85,38.95,-0.45,"3,676"
3035　智原,101/12/06,"5,742,266","222,699,438",38.95,39.35,38.35,38.35,-0.60,"2,618"
3035　智原,101/12/07,"5,026,143","192,555,733",38.40,38.75,38.10,38.10,-0.25,"2,573"
3035　智原,101/12/10,"6,975,135","268,873,952",38.35,38.80,38.00,38.65,+0.55,"3,134"
3035　智原,101/12/11,"5,081,767","193,752,443",38.80,38.85,37.55,38.10,-0.55,"2,386"
3035　智原,101/12/12,"4,221,999","162,571,441",38.60,38.70,38.30,38.55,+0.45,"2,210"
3035　智原,101/12/13,"5,942,752","231,858,228",38.75,39.40,38.55,39.00,+0.45,"3,068"
3035　智原,101/12/14,"4,650,307","178,634,224",38.80,38.95,37.80,38.00,-1.00,"2,314"
3035　智原,101/12/17,"4,643,054","173,664,748",38.00,38.15,37.00,37.00,-1.00,"2,238"
3035　智原,101/12/18,"2,236,215","83,350,210",37.00,37.45,37.00,37.15,+0.15,"1,246"
3035　智原,101/12/19,"4,012,658","151,880,114",37.95,38.20,37.50,37.50,+0.35,"2,143"
3035　智原,101/12/20,"2,585,414","97,407,260",37.45,38.05,37.30,37.50, 0.00,"1,414"
3035　智原,101/12/21,"2,950,164","110,830,982",38.00,38.00,37.30,37.55,+0.05,"1,554"
3035　智原,101/12/22,"1,700,567","64,090,177",37.80,37.90,37.50,37.65,+0.10,860
3035　智原,101/12/24,"2,608,278","98,683,051",37.80,38.30,37.50,37.50,-0.15,"1,418"
3035　智原,101/12/25,"8,186,042","314,865,788",37.55,39.10,37.35,39.00,+1.50,"3,767"
3035　智原,101/12/26,"4,299,867","166,768,041",39.20,39.30,38.50,38.50,-0.50,"2,077"
3035　智原,101/12/27,"3,250,653","125,193,593",38.50,38.75,38.30,38.30,-0.20,"1,499"
3035　智原,101/12/28,"2,946,452","113,670,967",38.50,39.00,38.35,38.35,+0.05,"1,482"
3035　智原,102/01/02,"2,282,130","88,024,991",38.85,38.85,38.40,38.45,+0.10,"1,150"
3035　智原,102/01/03,"12,574,594","499,442,247",38.90,40.20,38.80,39.50,+1.05,"5,661"
3035　智原,102/01/04,"4,855,955","190,971,645",39.70,39.70,39.00,39.00,-0.50,"2,311"
3035　智原,102/01/07,"2,880,244","111,363,158",39.00,39.10,38.45,38.50,-0.50,"1,482"
3035　智原,102/01/08,"10,537,047","386,587,156",37.90,37.90,36.15,36.30,-2.20,"5,008"
3035　智原,102/01/09,"5,354,776","195,310,988",36.30,36.85,36.20,36.35,+0.05,"2,805"
3035　智原,102/01/10,"4,135,097","150,673,806",36.50,36.85,36.25,36.30,-0.05,"2,227"
3035　智原,102/01/11,"3,101,875","113,187,754",36.50,36.70,36.25,36.30, 0.00,"1,534"
3035　智原,102/01/14,"2,706,380","97,965,642",36.20,36.45,36.00,36.20,-0.10,"1,436"
3035　智原,102/01/15,"4,457,549","163,932,349",36.35,37.15,36.30,36.45,+0.25,"2,449"
3035　智原,102/01/16,"4,125,054","151,529,574",36.45,37.00,36.35,36.75,+0.30,"1,971"
3035　智原,102/01/17,"4,896,246","175,892,771",36.85,37.10,34.80,35.05,-1.70,"2,532"
3035　智原,102/01/18,"1,982,782","70,407,754",35.55,35.70,35.35,35.50,+0.45,"1,190"
3035　智原,102/01/21,"1,486,776","53,025,821",35.40,35.90,35.40,35.55,+0.05,812
3035　智原,102/01/22,"1,962,516","70,303,443",35.80,36.25,35.50,36.25,+0.70,"1,102"
3035　智原,102/01/23,"3,610,960","132,345,431",36.60,36.95,36.35,36.50,+0.25,"1,904"
3035　智原,102/01/24,"1,927,508","69,815,038",36.55,36.55,36.00,36.00,-0.50,"1,153"
3035　智原,102/01/25,"1,485,600","53,190,350",35.60,36.20,35.60,35.70,-0.30,898
3035　智原,102/01/28,"1,158,438","41,497,202",36.00,36.10,35.65,35.75,+0.05,624
3035　智原,102/01/29,"4,663,950","171,494,016",36.00,37.20,36.00,37.20,+1.45,"2,499"
3035　智原,102/01/30,"4,278,102","159,229,014",37.30,37.50,36.90,37.05,-0.15,"2,184"
3035　智原,102/01/31,"2,924,516","108,431,342",37.05,37.35,36.85,37.00,-0.05,"1,439"
3035　智原,102/02/01,"9,087,324","344,757,422",37.30,38.40,37.10,37.60,+0.60,"4,459"
3035　智原,102/02/04,"3,362,699","126,467,010",38.00,38.10,37.30,37.30,-0.30,"1,676"
3035　智原,102/02/05,"3,619,496","132,621,647",36.90,37.20,36.20,36.30,-1.00,"1,943"
3035　智原,102/02/06,"3,942,376","143,294,186",36.50,36.85,36.00,36.00,-0.30,"1,886"
3035　智原,102/02/18,"2,875,479","103,547,808",36.20,36.50,35.85,35.90,-0.10,"1,405"
3035　智原,102/02/19,"4,483,289","162,777,812",35.95,36.65,35.95,36.25,+0.35,"2,171"
3035　智原,102/02/20,"12,150,990","425,888,468",36.20,36.25,34.05,34.75,-1.50,"6,128"
3035　智原,102/02/21,"5,549,095","189,101,330",34.50,34.55,33.80,33.95,-0.80,"3,019"
3035　智原,102/02/22,"4,370,923","148,664,522",33.85,34.30,33.85,33.90,-0.05,"2,421"
3035　智原,102/02/23,"3,021,313","103,041,233",34.05,34.35,33.90,34.30,+0.40,"1,551"
3035　智原,102/02/25,"5,359,846","186,081,816",34.40,35.15,34.30,34.50,+0.20,"3,056"
3035　智原,102/02/26,"4,353,544","148,119,504",34.30,34.35,33.80,33.80,-0.70,"2,167"
3035　智原,102/02/27,"3,147,323","106,593,294",34.00,34.20,33.60,33.60,-0.20,"1,593"
3035　智原,102/03/01,"4,644,026","159,073,671",33.80,34.55,33.80,34.25,+0.65,"2,496"
3035　智原,102/03/04,"3,914,819","135,643,663",34.50,35.00,34.30,34.35,+0.10,"2,158"
3035　智原,102/03/05,"3,860,585","134,254,252",34.60,35.10,34.50,34.65,+0.30,"1,944"
3035　智原,102/03/06,"5,799,108","202,968,173",34.90,35.20,34.80,35.10,+0.45,"2,563"
3035　智原,102/03/07,"2,892,366","100,603,534",35.05,35.10,34.60,34.65,-0.45,"1,564"
3035　智原,102/03/08,"6,516,883","228,912,467",34.65,35.50,34.65,34.90,+0.25,"2,827"
3035　智原,102/03/11,"2,591,407","89,964,080",35.05,35.10,34.50,34.65,-0.25,"1,349"
3035　智原,102/03/12,"8,106,712","286,093,321",34.75,35.80,34.55,35.10,+0.45,"3,805"
3035　智原,102/03/13,"2,549,011","89,110,617",35.25,35.45,34.70,34.75,-0.35,"1,311"
3035　智原,102/03/14,"2,608,302","90,915,653",35.00,35.20,34.65,34.80,+0.05,"1,435"
3035　智原,102/03/15,"2,662,817","93,369,981",35.10,35.35,34.75,34.75,-0.05,"1,387"
3035　智原,102/03/18,"2,252,588","76,968,442",34.55,34.75,33.90,33.90,-0.85,"1,188"
3035　智原,102/03/19,"1,587,669","54,299,452",34.00,34.45,34.00,34.10,+0.20,957
3035　智原,102/03/20,"2,886,192","97,849,200",34.10,34.20,33.65,33.65,-0.45,"1,496"
3035　智原,102/03/21,"2,241,376","75,828,530",33.90,34.05,33.70,33.70,+0.05,"1,195"
3035　智原,102/03/22,"2,238,826","75,722,020",33.70,34.20,33.65,33.65,-0.05,"1,186"
3035　智原,102/03/25,"1,304,111","44,099,727",34.00,34.00,33.75,33.85,+0.20,759
3035　智原,102/03/26,"4,065,652","139,726,095",33.85,34.70,33.85,34.30,+0.45,"1,940"
3035　智原,102/03/27,"8,431,721","294,801,078",34.50,35.25,34.30,34.95,+0.65,"3,889"
3035　智原,102/03/28,"2,545,440","88,804,821",35.20,35.20,34.70,34.80,-0.15,"1,400"
3035　智原,102/03/29,"2,832,104","98,307,898",35.15,35.20,34.40,34.50,-0.30,"1,325"
3035　智原,102/04/01,"2,290,878","78,217,885",34.80,34.80,33.90,33.95,-0.55,"1,187"
3035　智原,102/04/02,"1,110,518","37,884,526",34.00,34.25,33.95,34.05,+0.10,603
3035　智原,102/04/03,"1,929,197","66,561,230",34.20,34.65,34.20,34.50,+0.45,"1,130"
3035　智原,102/04/08,"2,766,113","90,862,240",33.00,33.85,32.50,32.75,-1.75,"1,504"
3035　智原,102/04/09,"1,864,248","60,648,776",32.75,33.00,32.15,32.25,-0.50,"1,090"
3035　智原,102/04/10,"1,147,155","37,161,710",32.25,32.60,32.25,32.35,+0.10,690
3035　智原,102/04/11,"2,124,663","70,064,135",32.50,33.20,32.50,33.00,+0.65,"1,156"
3035　智原,102/04/12,"1,095,220","36,005,349",33.00,33.20,32.65,32.70,-0.30,618
3035　智原,102/04/15,"1,314,052","42,631,727",32.70,33.00,32.20,32.30,-0.40,710
3035　智原,102/04/16,"1,548,795","49,509,119",32.00,32.20,31.80,32.15,-0.15,794
3035　智原,102/04/17,"2,618,472","86,001,603",32.25,33.15,32.25,32.70,+0.55,"1,456"
3035　智原,102/04/18,"2,715,667","89,921,921",32.50,33.50,32.30,32.80,+0.10,"1,433"
3035　智原,102/04/19,"2,920,119","97,239,990",33.00,33.50,32.90,33.35,+0.55,"1,480"
3035　智原,102/04/22,"4,708,429","159,859,526",33.60,34.30,33.40,33.60,+0.25,"2,371"
3035　智原,102/04/23,"2,439,632","81,026,212",33.70,33.80,32.90,33.00,-0.60,"1,446"
3035　智原,102/04/24,"3,395,104","113,336,977",33.20,33.70,33.05,33.05,+0.05,"1,650"
3035　智原,102/04/25,"2,705,640","89,608,642",32.95,33.35,32.80,33.05, 0.00,"1,278"
3035　智原,102/04/26,"3,984,917","133,902,934",33.45,34.00,33.10,33.10,+0.05,"2,035"
3035　智原,102/04/29,"1,706,606","56,262,706",33.10,33.30,32.70,32.70,-0.40,992
3035　智原,102/04/30,"2,956,145","97,669,894",33.00,33.35,32.80,32.80,+0.10,"1,518"
3035　智原,102/05/02,"5,428,409","182,250,521",33.05,33.95,32.90,33.70,+0.90,"2,876"
3035　智原,102/05/03,"2,602,926","87,321,221",33.95,33.95,33.20,33.25,-0.45,"1,393"
3035　智原,102/05/06,"2,716,638","91,382,387",33.50,33.90,33.35,33.70,+0.45,"1,358"
3035　智原,102/05/07,"1,930,742","64,881,342",33.85,34.00,33.40,33.40,-0.30,"1,088"
3035　智原,102/05/08,"2,698,843","89,895,975",33.55,33.60,33.15,33.15,-0.25,"1,389"
3035　智原,102/05/09,"2,828,618","95,131,752",33.35,33.80,33.30,33.60,+0.45,"1,459"
3035　智原,102/05/10,"2,691,616","90,573,795",33.80,33.80,33.40,33.80,+0.20,"1,265"
3035　智原,102/05/13,"5,198,098","168,324,745",33.25,33.25,32.10,32.25,-1.55,"2,597"
3035　智原,102/05/14,"2,081,371","66,891,991",32.25,32.45,32.00,32.05,-0.20,"1,070"
3035　智原,102/05/15,"1,522,714","49,128,356",32.20,32.40,32.10,32.25,+0.20,790
3035　智原,102/05/16,"2,198,563","71,375,394",32.45,32.65,32.30,32.35,+0.10,"1,122"
3035　智原,102/05/17,"2,141,018","69,614,021",32.40,32.60,32.35,32.50,+0.15,877
3035　智原,102/05/20,"1,484,834","48,276,400",32.50,32.65,32.40,32.55,+0.05,714
3035　智原,102/05/21,"4,269,414","141,435,869",32.70,33.45,32.65,33.30,+0.75,"2,157"
3035　智原,102/05/22,"2,519,908","84,164,774",33.50,33.65,33.15,33.25,-0.05,"1,207"
3035　智原,102/05/23,"3,626,167","121,414,984",33.25,33.90,33.05,33.20,-0.05,"1,827"
3035　智原,102/05/24,"2,773,171","92,635,620",33.35,33.60,33.10,33.50,+0.30,"1,278"
3035　智原,102/05/27,"4,394,706","148,810,607",33.60,34.15,33.40,34.10,+0.60,"2,134"
3035　智原,102/05/28,"6,083,297","209,019,675",34.40,34.70,34.10,34.10, 0.00,"2,477"
3035　智原,102/05/29,"3,711,007","126,613,126",34.40,34.50,34.00,34.05,-0.05,"1,606"
3035　智原,102/05/30,"5,928,575","203,807,754",34.05,34.70,33.90,34.20,+0.15,"2,539"
3035　智原,102/05/31,"3,648,896","125,678,935",34.60,34.80,34.10,34.20, 0.00,"1,588"
3035　智原,102/06/03,"2,309,019","78,129,281",33.70,34.10,33.70,33.70,-0.50,"1,094"
3035　智原,102/06/04,"1,808,812","61,279,755",33.95,34.20,33.60,33.60,-0.10,885
3035　智原,102/06/05,"1,560,622","52,505,035",33.60,33.90,33.35,33.50,-0.10,819
3035　智原,102/06/06,"1,878,281","62,362,826",33.10,33.50,33.05,33.10,-0.40,934
3035　智原,102/06/07,"2,244,787","73,841,150",33.15,33.55,32.50,32.50,-0.60,"1,104"
3035　智原,102/06/10,"1,277,600","41,755,906",32.60,33.00,32.50,32.60,+0.10,685
3035　智原,102/06/11,"1,419,307","46,677,381",32.70,33.00,32.70,33.00,+0.40,796
3035　智原,102/06/13,"1,726,100","55,934,223",32.85,32.95,32.20,32.30,-0.70,894
3035　智原,102/06/14,"3,125,731","98,771,281",32.30,32.50,31.10,31.25,-1.05,"1,660"
3035　智原,102/06/17,"1,129,336","35,628,400",31.40,31.70,31.30,31.65,+0.40,583
3035　智原,102/06/18,"1,339,654","42,449,193",31.65,31.80,31.55,31.60,-0.05,743
3035　智原,102/06/19,"1,206,593","38,336,692",31.85,32.00,31.60,31.60, 0.00,705
3035　智原,102/06/20,"2,017,092","62,346,431",31.60,31.60,30.55,30.70,-0.90,"1,201"
3035　智原,102/06/21,"2,807,209","84,339,723",30.05,30.50,29.80,30.20,-0.50,"1,306"
3035　智原,102/06/24,"1,125,382","34,053,447",30.20,30.45,30.10,30.20, 0.00,772
3035　智原,102/06/25,"1,943,701","57,886,774",30.20,30.20,29.50,29.50,-0.70,"1,057"
3035　智原,102/06/26,"1,433,802","43,027,510",30.00,30.25,29.90,30.00,+0.50,866
3035　智原,102/06/27,"2,254,369","68,982,910",30.15,30.75,30.15,30.75,+0.75,"1,278"
3035　智原,102/06/28,"1,913,313","58,953,598",31.05,31.05,30.60,30.85,+0.10,"1,012"
3035　智原,102/07/01,"2,576,263","81,023,594",31.00,32.10,30.70,32.10,+1.25,"1,387"
3035　智原,102/07/02,"9,030,637","300,021,933",33.30,33.85,32.70,32.70,+0.60,"4,229"
3035　智原,102/07/03,"3,547,574","116,079,813",32.70,33.10,32.40,32.40,-0.30,"1,816"
3035　智原,102/07/04,"2,884,629","92,689,757",32.40,32.60,31.80,31.80,-0.60,"1,366"
3035　智原,102/07/05,"6,158,075","202,591,203",32.05,33.50,32.05,33.50,+1.70,"2,423"
3035　智原,102/07/08,"6,191,736","206,603,039",33.50,33.75,32.95,33.15,-0.35,"2,687"
3035　智原,102/07/09,"3,498,133","115,464,357",33.50,33.55,32.65,32.80,-0.35,"1,859"
3035　智原,102/07/10,"3,913,770","127,958,988",32.80,33.20,32.15,32.15,-0.65,"1,770"
3035　智原,102/07/11,"2,994,295","97,059,900",32.40,32.60,32.25,32.30,+0.15,"1,532"
3035　智原,102/07/12,"1,844,000","59,753,000",32.40,32.75,32.25,32.30, 0.00,885
3035　智原,102/07/15,"2,015,030","66,133,311",32.30,33.10,32.30,32.65,+0.35,987
3035　智原,102/07/16,"1,784,250","58,594,729",32.65,33.10,32.60,32.65, 0.00,870
3035　智原,102/07/17,"1,962,183","63,746,794",32.65,32.85,32.30,32.35,-0.30,927
3035　智原,102/07/18,"2,836,193","90,345,174",32.40,32.50,31.65,31.65,-0.70,"1,381"
3035　智原,102/07/19,"1,749,740","54,735,990",31.65,31.65,31.15,31.20,-0.45,880
3035　智原,102/07/22,"1,111,734","35,003,074",31.45,31.65,31.30,31.55,+0.35,532
3035　智原,102/07/23,"2,105,354","67,432,097",31.80,32.20,31.70,32.20,+0.65,"1,012"
3035　智原,102/07/24,"16,347,329","554,311,958",32.50,34.45,32.30,34.45,+2.25,"6,293"
3035　智原,102/07/25,"13,749,212","476,296,058",34.70,35.00,34.20,34.20,-0.25,"5,809"
3035　智原,102/07/26,"4,744,259","161,388,056",34.20,34.60,33.55,34.00,-0.20,"2,247"
3035　智原,102/07/29,"12,447,128","435,786,530",34.20,35.50,34.20,35.00,+1.00,"5,406"
3035　智原,102/07/30,"5,074,016","177,216,893",35.25,35.40,34.70,35.00, 0.00,"2,332"
3035　智原,102/07/31,"4,535,927","156,544,194",35.20,35.20,34.15,34.30,-0.70,"2,159"
3035　智原,102/08/01,"3,288,660","112,803,347",34.50,34.70,34.00,34.40,+0.10,"1,626"
3035　智原,102/08/02,"5,627,102","195,010,168",34.65,35.30,34.00,34.00,-0.40,"2,546"
3035　智原,102/08/05,"3,028,867","103,317,437",34.05,34.50,33.80,34.40,+0.40,"1,549"
3035　智原,102/08/06,"2,750,002","94,570,406",34.45,34.75,34.10,34.10,-0.30,"1,458"
3035　智原,102/08/07,"3,180,554","106,947,584",34.00,34.20,33.00,33.15,-0.95,"1,723"
3035　智原,102/08/08,"4,005,961","136,250,697",33.30,34.45,33.30,34.30,+1.15,"1,907"
3035　智原,102/08/09,"5,027,278","166,523,903",33.55,33.85,32.55,33.35,-0.95,"2,695"
3035　智原,102/08/12,"2,976,066","96,988,498",32.80,33.15,32.25,32.60,-0.75,"1,614"
3035　智原,102/08/13,"2,938,473","97,321,332",32.85,33.45,32.80,33.20,+0.60,"1,343"
3035　智原,102/08/14,"5,326,598","177,275,091",33.10,33.60,32.90,33.40,+0.20,"2,193"
3035　智原,102/08/15,"9,818,169","316,400,152",31.60,32.60,31.60,32.10,X0.00,"4,198"
3035　智原,102/08/16,"5,858,110","189,903,679",32.00,32.70,32.00,32.60,+0.50,"2,576"
3035　智原,102/08/19,"6,640,896","219,014,916",32.70,33.40,32.40,32.50,-0.10,"3,172"
3035　智原,102/08/20,"4,508,589","147,231,060",32.70,33.15,32.10,32.15,-0.35,"2,370"
3035　智原,102/08/22,"2,473,149","80,162,267",32.15,32.65,32.05,32.40,+0.25,"1,282"
3035　智原,102/08/23,"11,349,540","379,655,210",32.60,34.20,32.60,33.85,+1.45,"5,073"
3035　智原,102/08/26,"16,628,605","586,183,625",34.85,35.85,34.85,35.00,+1.15,"6,764"
3035　智原,102/08/27,"6,329,065","218,283,522",35.10,35.10,34.00,34.05,-0.95,"2,934"
3035　智原,102/08/28,"4,529,214","154,207,204",33.80,34.40,33.70,34.20,+0.15,"2,341"
3035　智原,102/08/29,"4,086,293","140,381,790",34.40,34.65,34.10,34.10,-0.10,"1,885"
3035　智原,102/08/30,"13,332,765","470,223,312",34.45,35.70,34.45,35.60,+1.50,"6,044"
3035　智原,102/09/02,"7,114,005","251,622,167",35.75,35.95,35.00,35.15,-0.45,"2,924"
3035　智原,102/09/03,"6,154,832","216,976,670",35.65,35.80,34.80,35.00,-0.15,"2,829"
3035　智原,102/09/04,"4,432,168","154,031,687",35.00,35.25,34.40,34.50,-0.50,"2,204"
3035　智原,102/09/05,"8,168,679","288,753,076",35.20,35.60,35.05,35.05,+0.55,"3,771"
3035　智原,102/09/06,"4,536,700","158,416,310",35.05,35.40,34.60,34.70,-0.35,"2,200"
3035　智原,102/09/09,"5,077,522","172,528,035",34.50,34.65,33.75,33.80,-0.90,"2,401"
3035　智原,102/09/10,"4,738,921","159,562,161",34.00,34.35,33.25,33.25,-0.55,"2,342"
3035　智原,102/09/11,"3,795,857","127,850,253",33.25,34.15,33.15,34.15,+0.90,"2,120"
3035　智原,102/09/12,"3,734,504","127,623,325",34.10,34.45,33.85,33.90,-0.25,"2,218"
3035　智原,102/09/13,"3,269,974","111,888,162",34.15,34.55,33.90,33.90, 0.00,"1,641"
3035　智原,102/09/14,"1,677,950","56,890,698",33.90,34.20,33.50,33.85,-0.05,902
3035　智原,102/09/16,"2,595,500","88,949,044",34.00,34.50,34.00,34.05,+0.20,"1,420"
3035　智原,102/09/17,"1,649,346","56,237,438",34.20,34.30,34.00,34.05, 0.00,906
3035　智原,102/09/18,"1,753,022","59,742,339",34.30,34.30,33.95,34.15,+0.10,"1,022"
3035　智原,102/09/23,"6,880,663","240,199,657",34.50,35.20,34.50,34.65,+0.50,"2,917"
3035　智原,102/09/24,"6,751,415","232,990,652",34.40,35.20,34.15,34.15,-0.50,"3,084"
3035　智原,102/09/25,"2,783,081","95,178,596",34.10,34.55,34.00,34.10,-0.05,"1,419"
3035　智原,102/09/26,"4,732,098","159,189,157",34.10,34.40,33.20,33.35,-0.75,"2,087"
3035　智原,102/09/27,"1,817,851","60,908,212",33.40,33.75,33.35,33.35, 0.00,940
3035　智原,102/09/30,"3,495,722","115,079,248",33.20,33.20,32.75,32.80,-0.55,"2,159"
3035　智原,102/10/01,"2,901,272","96,131,276",32.85,33.40,32.85,32.90,+0.10,"1,700"
3035　智原,102/10/02,"4,279,673","139,335,714",33.30,33.35,32.10,32.25,-0.65,"2,160"
3035　智原,102/10/03,"3,023,265","98,659,498",32.30,32.85,32.30,32.60,+0.35,"1,591"
3035　智原,102/10/04,"1,969,500","64,613,610",32.65,32.95,32.60,32.90,+0.30,"1,127"
3035　智原,102/10/07,"1,792,263","59,092,680",33.00,33.20,32.85,32.90, 0.00,880
3035　智原,102/10/08,"3,530,139","114,083,673",32.30,32.50,32.15,32.25,-0.65,"1,768"
3035　智原,102/10/09,"3,695,756","117,861,292",32.10,32.60,31.30,31.60,-0.65,"1,862"
3035　智原,102/10/11,"2,018,286","64,098,536",32.00,32.20,31.40,31.40,-0.20,"1,020"
3035　智原,102/10/14,"2,543,505","78,344,544",31.40,31.60,30.45,30.60,-0.80,"1,296"
3035　智原,102/10/15,"1,660,440","51,695,677",30.85,31.65,30.85,31.50,+0.90,935
3035　智原,102/10/16,"1,641,903","51,113,589",31.50,31.60,30.90,30.95,-0.55,947
3035　智原,102/10/17,"1,479,902","46,474,408",31.30,31.60,31.20,31.40,+0.45,790
3035　智原,102/10/18,"2,431,831","77,404,487",31.80,32.10,31.50,31.65,+0.25,"1,073"
3035　智原,102/10/21,"2,774,930","89,377,369",32.00,32.60,31.80,32.35,+0.70,"1,265"
3035　智原,102/10/22,"3,976,322","129,162,708",32.50,32.85,32.10,32.10,-0.25,"1,778"
