有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8033　雷虎,101/09/10,"58,326","473,018",8.10,8.18,8.10,8.10,-0.05,28
8033　雷虎,101/09/11,"53,377","433,793",8.14,8.15,8.11,8.11,+0.01,18
8033　雷虎,101/09/12,"72,244","589,752",8.12,8.20,8.06,8.08,-0.03,26
8033　雷虎,101/09/13,"123,704","993,761",8.10,8.10,7.95,7.96,-0.12,48
8033　雷虎,101/09/14,"93,874","746,853",7.90,8.09,7.81,8.00,+0.04,43
8033　雷虎,101/09/17,"53,081","420,643",7.90,7.95,7.90,7.92,-0.08,43
8033　雷虎,101/09/18,"44,051","351,012",7.92,7.99,7.92,7.98,+0.06,26
8033　雷虎,101/09/19,"97,000","769,550",7.98,8.07,7.92,7.99,+0.01,32
8033　雷虎,101/09/20,"26,154","207,175",7.91,7.98,7.90,7.94,-0.05,23
8033　雷虎,101/09/21,"43,618","347,682",7.92,8.00,7.91,8.00,+0.06,27
8033　雷虎,101/09/24,"141,515","1,148,120",8.05,8.30,8.02,8.19,+0.19,68
8033　雷虎,101/09/25,"53,000","430,550",8.11,8.28,8.06,8.14,-0.05,24
8033　雷虎,101/09/26,"18,051","146,078",8.14,8.14,8.07,8.07,-0.07,11
8033　雷虎,101/09/27,"34,387","274,006",7.95,8.20,7.90,7.98,-0.09,19
8033　雷虎,101/09/28,"35,112","282,023",8.10,8.10,7.98,7.98, 0.00,23
8033　雷虎,101/10/01,"110,360","893,224",7.98,8.20,7.98,8.20,+0.22,44
8033　雷虎,101/10/02,"44,214","360,343",8.20,8.23,8.11,8.12,-0.08,24
8033　雷虎,101/10/03,"34,000","275,200",8.07,8.15,8.06,8.15,+0.03,12
8033　雷虎,101/10/04,"221,945","1,840,955",8.08,8.50,8.08,8.50,+0.35,64
8033　雷虎,101/10/05,"150,608","1,274,105",8.50,8.60,8.23,8.40,-0.10,69
8033　雷虎,101/10/08,"58,000","480,270",8.39,8.39,8.25,8.35,-0.05,28
8033　雷虎,101/10/09,"43,000","358,170",8.20,8.47,8.20,8.38,+0.03,18
8033　雷虎,101/10/11,"90,000","731,320",8.30,8.30,7.85,8.17,-0.21,32
8033　雷虎,101/10/12,"58,150","470,780",8.20,8.20,8.00,8.05,-0.12,27
8033　雷虎,101/10/15,"21,749","173,792",8.00,8.04,7.95,8.04,-0.01,13
8033　雷虎,101/10/16,"248,000","1,980,670",8.04,8.15,7.96,8.00,-0.04,41
8033　雷虎,101/10/17,"17,000","135,920",8.01,8.01,7.97,7.97,-0.03,14
8033　雷虎,101/10/18,"25,515","204,748",8.00,8.12,7.92,8.01,+0.04,15
8033　雷虎,101/10/19,"103,390","821,030",7.93,8.09,7.91,7.92,-0.09,30
8033　雷虎,101/10/22,"1,173,495","9,223,951",7.86,8.03,7.86,7.89,-0.03,22
8033　雷虎,101/10/23,"885,236","7,067,387",8.00,8.14,7.92,8.09,+0.20,88
8033　雷虎,101/10/24,"62,502","508,416",8.03,8.25,8.03,8.10,+0.01,40
8033　雷虎,101/10/25,"71,103","573,143",8.19,8.19,7.92,7.92,-0.18,33
8033　雷虎,101/10/26,"717,000","5,640,650",7.92,8.00,7.38,7.41,-0.51,87
8033　雷虎,101/10/29,"81,218","621,863",7.65,7.84,7.45,7.49,+0.08,34
8033　雷虎,101/10/30,"63,000","487,600",7.53,7.90,7.50,7.60,+0.11,39
8033　雷虎,101/10/31,"27,000","203,010",7.68,7.68,7.50,7.50,-0.10,15
8033　雷虎,101/11/01,"37,103","275,671",7.42,7.57,7.40,7.45,-0.05,31
8033　雷虎,101/11/02,"27,409","203,374",7.50,7.50,7.33,7.38,-0.07,22
8033　雷虎,101/11/05,"18,030","133,748",7.45,7.45,7.35,7.35,-0.03,14
8033　雷虎,101/11/06,"9,407","69,319",7.38,7.38,7.35,7.35, 0.00,10
8033　雷虎,101/11/07,"2,600","19,319",7.36,7.52,7.36,7.52,+0.17,6
8033　雷虎,101/11/08,"62,489","458,909",7.52,7.52,7.26,7.34,-0.18,28
8033　雷虎,101/11/09,"66,501","486,565",7.34,7.43,7.26,7.32,-0.02,36
8033　雷虎,101/11/12,"23,002","168,484",7.33,7.40,7.30,7.30,-0.02,13
8033　雷虎,101/11/13,"29,830","217,867",7.30,7.31,7.27,7.30, 0.00,17
8033　雷虎,101/11/14,"54,000","392,960",7.20,7.49,7.20,7.45,+0.15,28
8033　雷虎,101/11/15,"35,002","254,094",7.34,7.35,7.23,7.32,-0.13,21
8033　雷虎,101/11/16,"23,003","166,011",7.41,7.41,7.20,7.20,-0.12,15
8033　雷虎,101/11/19,"2,775","19,901",7.20,7.20,7.20,7.20, 0.00,3
8033　雷虎,101/11/20,"12,773","91,637",7.40,7.40,7.10,7.20, 0.00,13
8033　雷虎,101/11/21,"40,815","289,945",7.10,7.13,7.10,7.10,-0.10,19
8033　雷虎,101/11/22,"152,786","1,057,330",7.05,7.18,6.80,7.00,-0.10,65
8033　雷虎,101/11/23,"64,756","452,324",7.00,7.00,6.91,6.95,-0.05,22
8033　雷虎,101/11/26,"267,164","1,874,564",7.00,7.34,7.00,7.18,+0.23,57
8033　雷虎,101/11/27,"34,060","239,010",6.81,7.18,6.81,7.10,-0.08,18
8033　雷虎,101/11/28,"119,002","813,052",7.06,7.06,6.80,6.94,-0.16,43
8033　雷虎,101/11/29,"72,504","504,084",6.97,7.00,6.84,6.98,+0.04,39
8033　雷虎,101/11/30,"34,004","238,385",6.98,7.08,6.98,7.00,+0.02,23
8033　雷虎,101/12/03,"10,900","77,337",7.15,7.15,7.05,7.05,+0.05,10
8033　雷虎,101/12/04,"127,184","892,378",7.25,7.25,6.96,7.05, 0.00,43
8033　雷虎,101/12/05,"120,000","845,320",7.00,7.13,7.00,7.10,+0.05,40
8033　雷虎,101/12/06,"82,000","575,800",7.19,7.19,6.96,7.01,-0.09,24
8033　雷虎,101/12/07,"90,042","631,023",6.96,7.05,6.96,7.05,+0.04,25
8033　雷虎,101/12/10,"64,000","444,360",7.01,7.01,6.90,7.00,-0.05,28
8033　雷虎,101/12/11,"57,467","398,266",6.90,7.00,6.90,6.91,-0.09,22
8033　雷虎,101/12/12,"297,163","2,196,034",7.39,7.39,7.39,7.39,+0.48,45
8033　雷虎,101/12/13,"188,446","1,488,722",7.90,7.90,7.90,7.90,+0.51,55
8033　雷虎,101/12/14,"1,686,281","14,233,453",8.45,8.45,8.20,8.45,+0.55,550
8033　雷虎,101/12/17,"969,584","8,663,308",8.85,9.04,8.75,9.04,+0.59,299
8033　雷虎,101/12/18,"2,544,919","24,182,281",9.67,9.67,9.04,9.20,+0.16,742
8033　雷虎,101/12/19,"1,110,663","9,761,626",8.56,9.18,8.56,9.00,-0.20,386
8033　雷虎,101/12/20,"523,000","4,532,230",8.80,8.87,8.45,8.48,-0.52,201
8033　雷虎,101/12/21,"1,000,200","8,952,609",8.58,9.07,8.48,9.07,+0.59,347
8033　雷虎,101/12/22,"518,201","4,568,162",9.07,9.07,8.61,9.03,-0.04,212
8033　雷虎,101/12/24,"378,515","3,360,480",9.03,9.03,8.75,8.80,-0.23,138
8033　雷虎,101/12/25,"370,453","3,264,626",8.81,9.02,8.61,8.80, 0.00,159
8033　雷虎,101/12/26,"391,096","3,485,378",8.89,9.14,8.80,8.80, 0.00,128
8033　雷虎,101/12/27,"273,960","2,411,299",8.80,8.94,8.70,8.73,-0.07,102
8033　雷虎,101/12/28,"222,151","1,956,261",8.75,8.98,8.75,8.76,+0.03,92
8033　雷虎,102/01/02,"495,180","4,560,729",8.82,9.36,8.82,9.17,+0.41,188
8033　雷虎,102/01/03,"243,259","2,194,231",9.35,9.35,8.90,9.00,-0.17,119
8033　雷虎,102/01/04,"127,322","1,142,614",8.95,9.03,8.90,9.00, 0.00,56
8033　雷虎,102/01/07,"128,321","1,153,329",9.00,9.04,8.85,9.02,+0.02,66
8033　雷虎,102/01/08,"163,501","1,494,609",9.02,9.25,9.01,9.01,-0.01,93
8033　雷虎,102/01/09,"190,081","1,701,262",9.02,9.06,8.81,8.86,-0.15,81
8033　雷虎,102/01/10,"256,000","2,258,770",8.96,8.96,8.75,8.75,-0.11,104
8033　雷虎,102/01/11,"198,223","1,748,850",8.80,9.00,8.75,8.76,+0.01,75
8033　雷虎,102/01/14,"155,090","1,331,894",8.76,8.78,8.50,8.70,-0.06,79
8033　雷虎,102/01/15,"110,060","952,076",8.70,8.74,8.57,8.69,-0.01,58
8033　雷虎,102/01/16,"83,613","721,810",8.60,8.76,8.55,8.60,-0.09,60
8033　雷虎,102/01/17,"567,000","5,021,050",8.55,9.05,8.52,8.65,+0.05,211
8033　雷虎,102/01/18,"138,634","1,206,422",8.80,8.80,8.65,8.66,+0.01,42
8033　雷虎,102/01/21,"119,727","1,045,684",8.76,8.79,8.67,8.70,+0.04,35
8033　雷虎,102/01/22,"47,986","416,628",8.71,8.77,8.65,8.65,-0.05,29
8033　雷虎,102/01/23,"44,500","385,959",8.65,8.76,8.63,8.63,-0.02,28
8033　雷虎,102/01/24,"21,300","182,850",8.60,8.60,8.57,8.58,-0.05,11
8033　雷虎,102/01/25,"31,515","270,417",8.58,8.73,8.55,8.55,-0.03,18
8033　雷虎,102/01/28,"36,549","313,825",8.56,8.66,8.56,8.56,+0.01,19
8033　雷虎,102/01/29,"95,109","815,296",8.58,8.60,8.56,8.57,+0.01,28
8033　雷虎,102/01/30,"136,081","1,174,474",8.61,8.79,8.58,8.78,+0.21,46
8033　雷虎,102/01/31,"104,030","897,328",8.77,8.77,8.58,8.65,-0.13,49
8033　雷虎,102/02/01,"251,000","2,133,510",8.65,8.65,8.40,8.41,-0.24,79
8033　雷虎,102/02/04,"181,193","1,519,441",8.42,8.55,8.30,8.42,+0.01,72
8033　雷虎,102/02/05,"73,000","612,990",8.38,8.47,8.36,8.37,-0.05,28
8033　雷虎,102/02/06,"95,000","802,540",8.50,8.50,8.31,8.49,+0.12,27
8033　雷虎,102/02/18,"200,950","1,720,983",8.75,8.75,8.50,8.53,+0.04,76
8033　雷虎,102/02/19,"193,499","1,670,794",8.65,8.70,8.60,8.68,+0.15,71
8033　雷虎,102/02/20,"141,322","1,226,188",8.75,8.75,8.64,8.66,-0.02,53
8033　雷虎,102/02/21,"55,653","478,510",8.53,8.66,8.53,8.60,-0.06,31
8033　雷虎,102/02/22,"126,000","1,075,180",8.60,8.60,8.46,8.55,-0.05,56
8033　雷虎,102/02/23,"99,049","848,161",8.51,8.65,8.50,8.50,-0.05,50
8033　雷虎,102/02/25,"78,387","665,849",8.52,8.52,8.46,8.46,-0.04,34
8033　雷虎,102/02/26,"152,536","1,292,094",8.46,8.62,8.43,8.43,-0.03,50
8033　雷虎,102/02/27,"167,000","1,408,120",8.43,8.53,8.36,8.53,+0.10,52
8033　雷虎,102/03/01,"143,761","1,225,117",8.53,8.60,8.41,8.60,+0.07,72
8033　雷虎,102/03/04,"123,100","1,052,429",8.70,8.70,8.49,8.50,-0.10,62
8033　雷虎,102/03/05,"179,657","1,549,039",8.50,8.76,8.50,8.70,+0.20,88
8033　雷虎,102/03/06,"263,591","2,311,329",8.80,9.00,8.64,8.82,+0.12,112
8033　雷虎,102/03/07,"800,804","7,193,366",8.80,9.15,8.63,9.05,+0.23,289
8033　雷虎,102/03/08,"158,039","1,416,821",9.05,9.05,8.89,8.90,-0.15,77
8033　雷虎,102/03/11,"141,000","1,271,870",8.90,9.20,8.84,8.95,+0.05,64
8033　雷虎,102/03/12,"118,333","1,062,573",8.96,9.10,8.92,8.94,-0.01,45
8033　雷虎,102/03/13,"56,407","505,522",9.01,9.09,8.91,8.98,+0.04,33
8033　雷虎,102/03/14,"140,000","1,261,970",8.98,9.09,8.94,8.94,-0.04,68
8033　雷虎,102/03/15,"196,300","1,753,666",9.00,9.00,8.90,8.91,-0.03,105
8033　雷虎,102/03/18,"94,030","840,984",9.15,9.15,8.90,8.90,-0.01,64
8033　雷虎,102/03/19,"247,835","2,222,718",8.90,9.05,8.90,8.90, 0.00,87
8033　雷虎,102/03/20,"106,300","939,170",8.93,8.93,8.76,8.80,-0.10,58
8033　雷虎,102/03/21,"90,000","789,460",8.82,8.82,8.73,8.73,-0.07,50
8033　雷虎,102/03/22,"80,600","696,418",8.60,8.84,8.60,8.63,-0.10,39
8033　雷虎,102/03/25,"600,281","5,511,291",9.00,9.23,8.65,9.23,+0.60,158
8033　雷虎,102/03/26,"1,751,894","17,261,068",9.80,9.87,9.50,9.87,+0.64,384
8033　雷虎,102/03/27,"1,006,195","9,864,942",9.86,9.93,9.60,9.72,-0.15,329
8033　雷虎,102/03/28,"968,524","9,827,977",9.68,10.40,9.68,10.40,+0.68,299
8033　雷虎,102/03/29,"1,711,865","19,001,700",11.10,11.10,11.10,11.10,+0.70,307
8033　雷虎,102/04/01,"4,216,933","48,968,787",11.85,11.85,11.10,11.45,+0.35,"1,066"
8033　雷虎,102/04/02,"1,942,015","21,759,116",11.40,11.65,10.85,11.20,-0.25,597
8033　雷虎,102/04/03,"1,820,429","21,642,024",11.25,11.95,11.25,11.95,+0.75,401
8033　雷虎,102/04/08,"4,036,232","50,204,654",12.10,12.75,12.10,12.75,+0.80,"1,093"
8033　雷虎,102/04/09,"5,905,493","78,613,225",13.60,13.60,12.75,13.45,+0.70,"1,820"
8033　雷虎,102/04/10,"2,538,706","32,712,228",13.10,13.30,12.60,13.00,-0.45,875
8033　雷虎,102/04/11,"2,105,376","27,997,522",13.30,13.70,13.00,13.20,+0.20,846
8033　雷虎,102/04/12,"2,049,592","26,020,499",13.05,13.10,12.40,12.60,-0.60,741
8033　雷虎,102/04/15,"2,265,171","26,934,359",12.30,12.35,11.75,11.75,-0.85,705
8033　雷虎,102/04/16,"1,531,549","17,775,488",11.05,12.15,11.05,12.10,+0.35,526
8033　雷虎,102/04/17,"1,063,479","12,629,256",11.90,12.15,11.65,11.70,-0.40,394
8033　雷虎,102/04/18,"1,010,581","11,963,239",11.70,12.10,11.55,11.70, 0.00,392
8033　雷虎,102/04/19,"806,998","9,304,924",11.70,11.70,11.35,11.35,-0.35,360
8033　雷虎,102/04/22,"1,160,008","13,833,494",11.40,12.10,11.40,12.10,+0.75,354
8033　雷虎,102/04/23,"2,509,815","31,939,311",12.30,12.90,12.30,12.90,+0.80,695
8033　雷虎,102/04/24,"4,332,000","58,019,997",13.05,13.80,13.00,13.15,+0.25,"1,307"
8033　雷虎,102/04/25,"1,323,074","17,298,962",13.15,13.40,12.75,13.10,-0.05,506
8033　雷虎,102/04/26,"1,805,500","23,542,924",13.20,13.65,12.50,12.65,-0.45,593
8033　雷虎,102/04/29,"1,753,500","23,162,049",12.65,13.50,12.55,13.25,+0.60,600
8033　雷虎,102/04/30,"1,085,678","14,171,893",13.25,13.45,12.90,13.00,-0.25,393
8033　雷虎,102/05/02,"836,099","10,709,617",13.00,13.25,12.55,12.70,-0.30,321
8033　雷虎,102/05/03,"1,950,138","26,362,016",13.10,13.55,13.10,13.55,+0.85,354
8033　雷虎,102/05/06,"4,931,438","69,881,989",13.90,14.45,13.90,14.25,+0.70,"1,449"
8033　雷虎,102/05/07,"1,791,412","24,790,685",14.00,14.20,13.60,13.65,-0.60,751
8033　雷虎,102/05/08,"1,719,705","23,868,470",13.65,14.20,13.60,13.80,+0.15,646
8033　雷虎,102/05/09,"1,069,804","14,640,521",13.85,13.95,13.50,13.50,-0.30,428
8033　雷虎,102/05/10,"2,062,300","28,978,440",13.50,14.35,13.50,13.85,+0.35,762
8033　雷虎,102/05/13,"1,284,396","17,147,434",13.85,13.85,13.15,13.25,-0.60,547
8033　雷虎,102/05/14,"1,086,790","14,317,420",13.35,13.45,13.00,13.10,-0.15,423
8033　雷虎,102/05/15,"574,107","7,563,401",13.30,13.35,13.05,13.10, 0.00,245
8033　雷虎,102/05/16,"1,417,490","18,275,596",13.60,13.60,12.45,12.45,-0.65,637
8033　雷虎,102/05/17,"1,226,635","15,573,436",12.45,12.95,12.40,12.60,+0.15,521
8033　雷虎,102/05/20,"1,080,705","13,524,012",12.60,12.80,12.30,12.60, 0.00,362
8033　雷虎,102/05/21,"1,253,437","16,162,593",12.50,13.30,12.45,12.85,+0.25,467
8033　雷虎,102/05/22,"726,216","9,211,021",12.80,12.95,12.60,12.60,-0.25,307
8033　雷虎,102/05/23,"679,025","8,474,108",12.60,12.75,12.35,12.35,-0.25,300
8033　雷虎,102/05/24,"604,407","7,561,066",12.70,12.70,12.35,12.35, 0.00,232
8033　雷虎,102/05/27,"388,200","4,793,179",12.35,12.50,12.30,12.40,+0.05,160
8033　雷虎,102/05/28,"460,003","5,696,737",12.40,12.60,12.25,12.50,+0.10,198
8033　雷虎,102/05/29,"512,421","6,318,743",12.45,12.50,12.20,12.20,-0.30,182
8033　雷虎,102/05/30,"427,206","5,262,212",12.40,12.50,12.20,12.25,+0.05,184
8033　雷虎,102/05/31,"655,554","7,911,259",12.30,12.40,11.85,11.85,-0.40,295
8033　雷虎,102/06/03,"683,803","8,297,064",11.85,12.45,11.65,11.95,+0.10,284
8033　雷虎,102/06/04,"701,900","8,452,767",12.05,12.25,11.85,11.90,-0.05,257
8033　雷虎,102/06/05,"507,256","6,208,597",12.00,12.45,11.95,12.20,+0.30,235
8033　雷虎,102/06/06,"398,000","4,797,650",12.10,12.40,11.95,11.95,-0.25,183
8033　雷虎,102/06/07,"520,000","6,113,800",12.35,12.35,11.50,11.50,-0.45,217
8033　雷虎,102/06/10,"507,815","5,822,377",11.50,11.80,11.25,11.30,-0.20,208
8033　雷虎,102/06/11,"910,622","9,959,742",11.30,11.30,10.60,10.70,-0.60,343
8033　雷虎,102/06/13,"614,400","6,301,210",10.30,10.50,10.00,10.20,-0.50,246
8033　雷虎,102/06/14,"379,001","3,925,660",10.40,10.50,10.25,10.35,+0.15,152
8033　雷虎,102/06/17,"202,000","2,113,900",10.50,10.60,10.35,10.50,+0.15,85
8033　雷虎,102/06/18,"346,190","3,824,128",10.60,11.20,10.55,11.20,+0.70,109
8033　雷虎,102/06/19,"534,655","6,389,126",11.95,11.95,11.95,11.95,+0.75,174
8033　雷虎,102/06/20,"1,536,102","18,649,124",12.25,12.50,11.75,12.00,+0.05,661
8033　雷虎,102/06/21,"1,047,501","12,136,611",11.50,12.20,11.20,11.60,-0.40,442
8033　雷虎,102/06/24,"460,333","5,341,877",11.45,11.95,11.30,11.30,-0.30,223
8033　雷虎,102/06/25,"461,760","4,995,383",11.30,11.30,10.55,10.80,-0.50,202
8033　雷虎,102/06/26,"391,016","4,251,374",10.70,11.10,10.70,10.80, 0.00,143
8033　雷虎,102/06/27,"306,000","3,334,600",11.00,11.20,10.60,10.60,-0.20,137
8033　雷虎,102/06/28,"277,500","2,944,900",10.65,10.80,10.45,10.45,-0.15,121
8033　雷虎,102/07/01,"227,550","2,508,432",10.90,11.15,10.70,11.15,+0.70,101
8033　雷虎,102/07/02,"643,654","7,400,808",11.40,11.75,11.20,11.20,+0.05,249
8033　雷虎,102/07/03,"267,200","2,895,569",11.00,11.10,10.70,10.70,-0.50,143
8033　雷虎,102/07/04,"112,000","1,203,350",10.70,10.90,10.65,10.65,-0.05,56
8033　雷虎,102/07/05,"115,060","1,245,142",10.95,10.95,10.70,10.75,+0.10,77
8033　雷虎,102/07/08,"180,001","1,960,060",10.75,11.00,10.75,10.85,+0.10,89
8033　雷虎,102/07/09,"261,020","2,798,913",11.10,11.10,10.55,10.70,-0.15,104
8033　雷虎,102/07/10,"250,812","2,717,987",10.80,11.05,10.60,10.80,+0.10,124
8033　雷虎,102/07/11,"229,636","2,485,755",11.00,11.00,10.70,10.80, 0.00,97
8033　雷虎,102/07/12,"619,000","7,007,450",10.70,11.55,10.70,11.55,+0.75,215
8033　雷虎,102/07/15,"578,500","6,621,625",11.50,11.80,11.25,11.25,-0.30,285
8033　雷虎,102/07/16,"247,090","2,774,798",11.50,11.50,11.15,11.15,-0.10,129
8033　雷虎,102/07/17,"187,300","2,083,044",11.20,11.25,11.05,11.05,-0.10,105
8033　雷虎,102/07/18,"201,120","2,217,293",11.15,11.35,10.85,10.85,-0.20,96
8033　雷虎,102/07/19,"310,276","3,439,608",10.85,11.25,10.85,11.00,+0.15,136
8033　雷虎,102/07/22,"102,166","1,128,509",11.00,11.20,11.00,11.00, 0.00,60
8033　雷虎,102/07/23,"229,538","2,574,518",11.10,11.40,11.05,11.15,+0.15,101
8033　雷虎,102/07/24,"207,377","2,301,621",11.15,11.25,11.00,11.00,-0.15,103
8033　雷虎,102/07/25,"149,000","1,633,550",11.10,11.10,10.85,10.85,-0.15,78
8033　雷虎,102/07/26,"195,034","2,121,018",10.90,11.05,10.80,10.85, 0.00,75
8033　雷虎,102/07/29,"262,151","2,826,480",10.80,10.95,10.70,10.75,-0.10,80
8033　雷虎,102/07/30,"142,000","1,548,750",10.75,10.95,10.75,10.85,+0.10,57
8033　雷虎,102/07/31,"212,163","2,269,969",10.85,10.85,10.55,10.60,-0.25,84
8033　雷虎,102/08/01,"147,030","1,563,821",10.60,10.75,10.60,10.60, 0.00,61
8033　雷虎,102/08/02,"124,758","1,336,082",10.60,10.80,10.60,10.65,+0.05,67
8033　雷虎,102/08/05,"128,223","1,386,185",10.60,10.95,10.60,10.80,+0.15,47
8033　雷虎,102/08/06,"130,990","1,393,645",10.75,10.75,10.60,10.60,-0.20,54
8033　雷虎,102/08/07,"166,011","1,765,266",10.60,10.80,10.55,10.60, 0.00,76
8033　雷虎,102/08/08,"116,258","1,237,159",10.65,10.70,10.60,10.60, 0.00,52
8033　雷虎,102/08/09,"135,002","1,435,170",10.65,10.80,10.50,10.55,-0.05,60
8033　雷虎,102/08/12,"81,592","861,556",10.70,10.70,10.50,10.50,-0.05,49
8033　雷虎,102/08/13,"78,282","823,631",10.50,10.60,10.50,10.50, 0.00,57
8033　雷虎,102/08/14,"148,477","1,550,812",10.60,10.60,10.35,10.35,-0.15,78
8033　雷虎,102/08/15,"249,737","2,522,325",10.35,10.35,10.00,10.00,-0.35,118
8033　雷虎,102/08/16,"283,116","2,738,226",9.50,9.87,9.50,9.78,-0.22,126
8033　雷虎,102/08/19,"137,030","1,346,733",9.78,9.95,9.75,9.81,+0.03,73
8033　雷虎,102/08/20,"123,135","1,215,626",9.92,9.92,9.83,9.88,+0.07,61
8033　雷虎,102/08/22,"38,135","372,898",9.88,9.88,9.75,9.76,-0.12,24
8033　雷虎,102/08/23,"86,108","852,517",9.77,9.98,9.77,9.82,+0.06,54
8033　雷虎,102/08/26,"137,824","1,309,420",9.30,9.76,9.30,9.65,-0.17,65
8033　雷虎,102/08/27,"219,005","2,063,457",9.51,9.51,9.32,9.45,-0.20,92
8033　雷虎,102/08/28,"246,203","2,285,137",9.50,9.50,9.03,9.03,-0.42,111
8033　雷虎,102/08/29,"71,051","653,625",9.05,9.29,9.05,9.12,+0.09,44
8033　雷虎,102/08/30,"71,000","656,050",9.29,9.30,9.15,9.27,+0.15,41
8033　雷虎,102/09/02,"238,006","2,333,389",9.40,9.91,9.21,9.91,+0.64,114
8033　雷虎,102/09/03,"565,347","5,977,976",10.50,10.60,10.35,10.60,+0.69,248
8033　雷虎,102/09/04,"414,407","4,335,531",10.60,10.70,10.10,10.50,-0.10,173
8033　雷虎,102/09/05,"240,535","2,491,854",10.50,10.50,10.30,10.30,-0.20,78
8033　雷虎,102/09/06,"192,101","2,035,044",10.65,10.80,10.30,10.30, 0.00,104
8033　雷虎,102/09/09,"431,422","4,731,742",10.50,11.00,10.50,11.00,+0.70,149
8033　雷虎,102/09/10,"548,677","5,981,757",11.00,11.30,10.55,10.60,-0.40,245
8033　雷虎,102/09/11,"220,060","2,313,474",10.55,10.65,10.35,10.40,-0.20,92
8033　雷虎,102/09/12,"197,090","2,108,071",10.40,10.85,10.40,10.80,+0.40,79
8033　雷虎,102/09/13,"102,326","1,098,704",10.80,10.95,10.60,10.65,-0.15,45
8033　雷虎,102/09/14,"98,027","1,027,580",10.60,10.60,10.45,10.45,-0.20,45
8033　雷虎,102/09/16,"531,758","5,830,047",11.00,11.10,10.70,10.85,+0.40,204
8033　雷虎,102/09/17,"188,000","2,015,750",10.60,10.85,10.60,10.65,-0.20,67
8033　雷虎,102/09/18,"241,081","2,539,754",10.50,10.75,10.40,10.60,-0.05,91
8033　雷虎,102/09/23,"103,214","1,099,917",10.75,10.75,10.60,10.60, 0.00,62
8033　雷虎,102/09/24,"175,231","1,852,735",10.60,10.70,10.45,10.60, 0.00,73
8033　雷虎,102/09/25,"100,000","1,068,850",10.65,10.90,10.60,10.65,+0.05,56
8033　雷虎,102/09/26,"852,691","9,660,841",11.10,11.35,11.10,11.35,+0.70,222
8033　雷虎,102/09/27,"741,707","8,229,946",11.25,11.25,10.90,11.15,-0.20,297
8033　雷虎,102/09/30,"287,405","3,250,584",11.35,11.45,11.20,11.25,+0.10,143
8033　雷虎,102/10/01,"407,436","4,496,407",11.30,11.30,10.90,10.90,-0.35,143
8033　雷虎,102/10/02,"1,003,294","11,563,472",10.95,11.65,10.95,11.65,+0.75,337
8033　雷虎,102/10/03,"1,440,190","17,019,559",11.75,12.25,11.35,11.90,+0.25,497
8033　雷虎,102/10/04,"652,408","7,800,903",11.80,12.20,11.75,12.00,+0.10,224
8033　雷虎,102/10/07,"205,079","2,421,474",12.15,12.15,11.70,11.80,-0.20,104
8033　雷虎,102/10/08,"222,100","2,580,610",11.75,11.75,11.50,11.50,-0.30,95
8033　雷虎,102/10/09,"200,110","2,293,141",11.55,11.60,11.35,11.40,-0.10,73
8033　雷虎,102/10/11,"225,437","2,561,250",11.45,11.70,11.20,11.20,-0.20,96
8033　雷虎,102/10/14,"194,090","2,135,248",11.20,11.20,10.80,11.20, 0.00,86
8033　雷虎,102/10/15,"172,108","1,920,188",11.20,11.20,11.05,11.10,-0.10,78
8033　雷虎,102/10/16,"93,394","1,038,334",11.15,11.20,11.05,11.05,-0.05,51
8033　雷虎,102/10/17,"173,526","1,910,804",11.10,11.10,10.90,10.95,-0.10,93
8033　雷虎,102/10/18,"350,000","3,817,750",10.90,11.15,10.80,10.85,-0.10,121
8033　雷虎,102/10/21,"344,450","3,793,559",10.90,11.40,10.80,10.80,-0.05,166
8033　雷虎,102/10/22,"242,622","2,693,883",10.90,11.25,10.90,11.25,+0.45,119
8033　雷虎,102/10/23,"304,161","3,383,304",11.40,11.40,10.95,11.00,-0.25,103
8033　雷虎,102/10/24,"145,000","1,605,050",11.15,11.15,11.00,11.10,+0.10,70
8033　雷虎,102/10/25,"569,112","6,421,165",11.30,11.35,11.20,11.35,+0.25,180
8033　雷虎,102/10/28,"2,228,004","26,900,597",11.90,12.10,11.90,12.10,+0.75,622
8033　雷虎,102/10/29,"1,179,000","13,972,900",12.00,12.00,11.70,11.80,-0.30,514
8033　雷虎,102/10/30,"620,060","7,165,190",11.80,11.80,11.40,11.55,-0.25,252
8033　雷虎,102/10/31,"296,197","3,448,845",11.60,11.80,11.50,11.50,-0.05,155
8033　雷虎,102/11/01,"301,313","3,478,618",11.50,11.70,11.40,11.50, 0.00,121
8033　雷虎,102/11/04,"2,090,394","25,615,345",12.00,12.30,11.70,12.30,+0.80,653
8033　雷虎,102/11/05,"2,479,601","31,281,862",12.80,13.00,12.10,12.10,-0.20,770
8033　雷虎,102/11/06,"956,205","11,667,700",12.30,12.45,11.90,12.25,+0.15,327
8033　雷虎,102/11/07,"599,501","7,248,312",12.25,12.35,11.95,11.95,-0.30,255
8033　雷虎,102/11/08,"477,090","5,707,503",11.85,12.30,11.80,11.80,-0.15,219
8033　雷虎,102/11/11,"1,068,500","12,017,100",12.00,12.00,11.00,11.05,-0.75,413
8033　雷虎,102/11/12,"298,563","3,319,961",11.05,11.40,11.00,11.05, 0.00,135
