有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3060　銘異,101/09/11,"1,529,872","131,923,614",86.60,86.80,85.80,86.20,-0.40,936
3060　銘異,101/09/12,"2,072,959","180,518,331",87.30,87.30,86.80,87.10,+0.90,"1,225"
3060　銘異,101/09/13,"2,156,900","187,803,148",87.20,87.60,86.60,86.60,-0.50,"1,302"
3060　銘異,101/09/14,"2,844,142","246,360,950",87.00,87.30,86.20,86.30,-0.30,"1,698"
3060　銘異,101/09/17,"3,287,971","290,252,343",87.00,89.50,86.70,87.80,+1.50,"2,029"
3060　銘異,101/09/18,"1,915,340","168,643,312",88.20,88.70,87.60,87.70,-0.10,"1,294"
3060　銘異,101/09/19,"1,813,790","158,743,834",87.00,88.00,87.00,87.70, 0.00,981
3060　銘異,101/09/20,"1,450,572","127,381,375",88.30,88.30,87.50,87.70, 0.00,909
3060　銘異,101/09/21,"1,094,551","96,213,788",88.30,88.30,87.70,88.00,+0.30,717
3060　銘異,101/09/24,"1,255,359","110,853,867",88.40,88.50,88.00,88.30,+0.30,829
3060　銘異,101/09/25,"4,983,141","450,351,395",88.50,91.70,88.10,90.60,+2.30,"2,949"
3060　銘異,101/09/26,"2,967,090","270,539,402",90.80,92.00,90.20,90.70,+0.10,"1,963"
3060　銘異,101/09/27,"1,913,868","174,758,456",92.00,92.00,90.80,91.80,+1.10,"1,212"
3060　銘異,101/09/28,"2,815,371","258,457,339",92.50,92.50,90.90,90.90,-0.90,"1,706"
3060　銘異,101/10/01,"4,207,640","374,341,920",91.40,91.40,87.60,87.80,-3.10,"2,360"
3060　銘異,101/10/02,"2,437,938","216,559,053",88.00,89.80,87.90,89.20,+1.40,"1,500"
3060　銘異,101/10/03,"1,127,286","100,312,108",89.40,89.70,88.60,89.10,-0.10,763
3060　銘異,101/10/04,"1,342,859","118,980,890",89.10,89.10,88.00,88.70,-0.40,820
3060　銘異,101/10/05,"2,002,467","177,452,029",88.60,89.60,88.10,88.10,-0.60,"1,228"
3060　銘異,101/10/08,"4,641,364","393,139,800",88.00,88.00,82.30,82.30,-5.80,"2,821"
3060　銘異,101/10/09,"2,635,448","219,551,485",82.40,84.10,82.40,83.40,+1.10,"1,706"
3060　銘異,101/10/11,"2,168,331","177,900,637",82.90,83.20,81.00,81.50,-1.90,"1,318"
3060　銘異,101/10/12,"3,432,145","281,259,190",81.50,83.10,80.80,81.70,+0.20,"1,916"
3060　銘異,101/10/15,"1,188,103","96,602,620",81.70,81.70,80.80,81.60,-0.10,746
3060　銘異,101/10/16,"2,683,554","224,483,890",82.70,84.90,82.30,84.90,+3.30,"1,789"
3060　銘異,101/10/17,"3,312,032","284,747,436",86.00,87.00,84.90,85.30,+0.40,"2,134"
3060　銘異,101/10/18,"1,714,198","146,153,184",85.80,86.00,84.80,85.00,-0.30,"1,024"
3060　銘異,101/10/19,"1,943,700","165,884,857",85.50,86.00,84.60,85.50,+0.50,"1,161"
3060　銘異,101/10/22,"1,084,779","92,045,004",84.50,85.30,84.20,85.10,-0.40,650
3060　銘異,101/10/23,"2,744,547","228,233,801",85.10,85.10,82.10,82.10,-3.00,"1,741"
3060　銘異,101/10/24,"4,337,926","347,435,742",80.80,81.70,77.00,80.00,-2.10,"2,733"
3060　銘異,101/10/25,"2,124,419","167,813,356",80.00,80.00,78.10,78.30,-1.70,"1,335"
3060　銘異,101/10/26,"5,944,859","465,748,974",78.10,79.50,77.50,78.30, 0.00,"2,669"
3060　銘異,101/10/29,"3,782,975","296,633,836",78.40,79.50,77.70,78.30, 0.00,"2,117"
3060　銘異,101/10/30,"3,309,065","259,620,308",78.50,79.00,78.10,78.30, 0.00,"1,715"
3060　銘異,101/10/31,"4,377,211","346,693,380",78.90,80.30,78.30,78.80,+0.50,"2,607"
3060　銘異,101/11/01,"3,580,400","284,168,100",79.00,80.50,78.20,80.50,+1.70,"1,821"
3060　銘異,101/11/02,"7,539,104","624,102,275",81.20,85.90,80.70,82.30,+1.80,"4,089"
3060　銘異,101/11/05,"4,406,143","367,138,353",83.20,84.50,82.30,83.80,+1.50,"2,565"
3060　銘異,101/11/06,"3,931,411","328,157,913",84.40,84.90,81.60,82.70,-1.10,"2,433"
3060　銘異,101/11/07,"2,730,540","225,554,520",83.00,83.30,82.10,82.40,-0.30,"1,591"
3060　銘異,101/11/08,"3,652,277","300,315,837",81.00,84.00,80.50,84.00,+1.60,"1,998"
3060　銘異,101/11/09,"4,877,082","415,080,800",84.00,85.80,83.50,85.40,+1.40,"2,647"
3060　銘異,101/11/12,"5,037,195","438,581,879",86.40,88.00,85.70,87.60,+2.20,"3,072"
3060　銘異,101/11/13,"3,510,916","304,376,581",88.00,88.00,86.10,86.20,-1.40,"2,052"
3060　銘異,101/11/14,"3,254,222","282,680,988",86.20,87.80,86.20,87.10,+0.90,"1,803"
3060　銘異,101/11/15,"2,798,733","244,082,914",87.10,87.60,86.80,87.10, 0.00,"1,620"
3060　銘異,101/11/16,"2,351,400","205,131,100",87.30,87.70,86.80,87.10, 0.00,"1,414"
3060　銘異,101/11/19,"3,106,661","266,453,248",87.50,87.60,84.20,84.20,-2.90,"1,824"
3060　銘異,101/11/20,"3,882,266","327,787,277",85.10,85.60,83.60,83.60,-0.60,"2,255"
3060　銘異,101/11/21,"5,129,340","419,931,780",83.60,84.50,79.80,80.90,-2.70,"2,785"
3060　銘異,101/11/22,"4,078,129","331,853,749",82.00,82.50,80.30,81.50,+0.60,"2,203"
3060　銘異,101/11/23,"3,614,917","301,101,268",82.10,84.50,81.50,84.50,+3.00,"2,243"
3060　銘異,101/11/26,"2,334,785","199,454,725",85.00,86.00,85.00,85.20,+0.70,"1,379"
3060　銘異,101/11/27,"2,933,356","246,844,562",85.20,85.90,82.60,83.80,-1.40,"1,726"
3060　銘異,101/11/28,"1,918,523","161,688,844",83.50,85.00,83.20,84.70,+0.90,"1,188"
3060　銘異,101/11/29,"1,892,091","161,092,135",85.70,85.80,84.40,84.80,+0.10,"1,225"
3060　銘異,101/11/30,"2,379,965","203,784,706",85.70,86.40,85.00,85.10,+0.30,"1,436"
3060　銘異,101/12/03,"1,828,782","156,197,639",85.50,86.30,84.70,85.00,-0.10,"1,121"
3060　銘異,101/12/04,"2,289,412","196,013,817",85.00,86.20,84.80,86.20,+1.20,"1,335"
3060　銘異,101/12/05,"3,386,811","295,702,537",86.50,87.80,86.40,87.60,+1.40,"2,012"
3060　銘異,101/12/06,"3,682,784","323,395,584",88.10,89.00,86.50,86.60,-1.00,"2,100"
3060　銘異,101/12/07,"2,717,350","233,868,034",86.60,87.50,85.30,85.40,-1.20,"1,438"
3060　銘異,101/12/10,"4,424,207","390,691,387",88.50,89.60,87.50,87.70,+2.30,"2,545"
3060　銘異,101/12/11,"1,837,500","159,798,747",88.40,88.40,86.20,86.80,-0.90,"1,051"
3060　銘異,101/12/12,"1,645,514","143,209,967",87.20,87.70,86.50,87.30,+0.50,"1,009"
3060　銘異,101/12/13,"1,453,685","127,020,629",87.50,87.80,87.00,87.20,-0.10,821
3060　銘異,101/12/14,"1,855,756","161,768,140",87.10,87.80,86.50,86.50,-0.70,"1,050"
3060　銘異,101/12/17,"1,813,200","155,256,700",86.30,87.00,84.80,85.50,-1.00,"1,025"
3060　銘異,101/12/18,"1,071,250","92,054,973",86.50,86.50,85.50,85.90,+0.40,691
3060　銘異,101/12/19,"1,092,425","94,237,650",86.50,86.70,85.80,86.50,+0.60,660
3060　銘異,101/12/20,"4,063,648","356,714,354",86.50,88.50,86.10,88.00,+1.50,"2,334"
3060　銘異,101/12/21,"2,135,925","187,429,151",89.00,89.00,87.10,87.10,-0.90,"1,159"
3060　銘異,101/12/22,"1,231,651","107,758,006",87.80,88.20,87.00,87.20,+0.10,751
3060　銘異,101/12/24,"964,966","83,802,451",87.20,87.50,86.60,86.70,-0.50,620
3060　銘異,101/12/25,"1,291,898","112,899,554",86.80,87.80,86.70,87.50,+0.80,794
3060　銘異,101/12/26,"1,028,712","90,277,483",87.80,88.10,87.50,87.70,+0.20,658
3060　銘異,101/12/27,"2,348,582","207,588,116",87.70,89.10,87.60,88.30,+0.60,"1,332"
3060　銘異,101/12/28,"2,812,049","249,468,534",88.80,89.40,88.10,88.50,+0.20,"1,372"
3060　銘異,102/01/02,"1,299,720","115,125,174",89.00,89.00,88.20,88.20,-0.30,764
3060　銘異,102/01/03,"1,002,847","88,758,173",88.50,89.00,88.30,88.30,+0.10,625
3060　銘異,102/01/04,"1,799,520","157,692,892",88.30,88.50,87.00,87.00,-1.30,"1,153"
3060　銘異,102/01/07,"1,733,352","151,080,224",87.00,88.20,86.50,86.80,-0.20,984
3060　銘異,102/01/08,"2,279,737","196,444,369",86.80,87.60,85.20,85.80,-1.00,"1,244"
3060　銘異,102/01/09,"1,192,524","102,500,621",85.50,86.50,85.50,86.10,+0.30,737
3060　銘異,102/01/10,"1,401,006","121,346,219",86.10,87.10,85.90,87.00,+0.90,836
3060　銘異,102/01/11,"1,311,590","113,951,145",86.80,87.60,86.60,87.00, 0.00,647
3060　銘異,102/01/14,"1,030,001","89,501,786",86.90,87.40,86.60,86.60,-0.40,519
3060　銘異,102/01/15,"1,609,759","138,533,199",86.60,86.90,85.50,85.50,-1.10,850
3060　銘異,102/01/16,"1,221,913","105,195,134",85.50,86.50,85.50,85.80,+0.30,662
3060　銘異,102/01/17,"2,758,390","232,319,560",86.20,86.60,82.20,83.40,-2.40,"1,365"
3060　銘異,102/01/18,"1,573,844","132,637,532",85.00,85.00,83.70,84.00,+0.60,943
3060　銘異,102/01/21,"716,600","60,259,260",84.40,84.60,83.60,84.10,+0.10,428
3060　銘異,102/01/22,"1,707,130","146,391,092",84.20,86.60,84.10,86.60,+2.50,984
3060　銘異,102/01/23,"2,210,707","193,383,766",87.10,88.40,86.70,86.70,+0.10,"1,252"
3060　銘異,102/01/24,"836,002","72,648,071",87.50,87.50,86.50,87.00,+0.30,548
3060　銘異,102/01/25,"1,154,280","100,665,460",87.10,87.80,86.80,86.80,-0.20,646
3060　銘異,102/01/28,"1,206,760","105,228,096",87.50,87.60,86.90,87.10,+0.30,558
3060　銘異,102/01/29,"8,647,404","783,645,194",88.50,92.30,88.50,91.50,+4.40,"4,780"
3060　銘異,102/01/30,"3,526,400","323,814,000",92.30,92.40,91.10,91.50, 0.00,"1,944"
3060　銘異,102/01/31,"1,965,689","180,404,067",92.00,92.20,91.40,91.70,+0.20,"1,137"
3060　銘異,102/02/01,"4,972,411","462,202,051",91.90,93.40,91.90,93.20,+1.50,"2,517"
3060　銘異,102/02/04,"7,389,411","678,946,507",93.90,94.90,88.20,88.20,-5.00,"3,598"
3060　銘異,102/02/05,"2,827,523","252,091,902",88.20,90.00,88.20,89.20,+1.00,"1,619"
3060　銘異,102/02/06,"2,995,989","270,804,493",90.80,90.80,89.50,90.70,+1.50,"1,563"
3060　銘異,102/02/18,"2,514,211","229,988,767",92.30,92.30,90.90,90.90,+0.20,"1,461"
3060　銘異,102/02/19,"2,874,550","256,953,516",90.20,90.70,88.60,89.00,-1.90,"1,613"
3060　銘異,102/02/20,"2,029,628","182,910,540",90.50,90.50,89.60,90.20,+1.20,"1,178"
3060　銘異,102/02/21,"1,159,474","104,623,154",90.50,90.50,89.80,90.30,+0.10,762
3060　銘異,102/02/22,"2,619,947","239,365,716",90.30,91.90,90.30,91.90,+1.60,"1,494"
3060　銘異,102/02/23,"1,979,210","183,121,773",92.50,93.20,91.60,91.60,-0.30,"1,104"
3060　銘異,102/02/25,"1,977,434","181,150,632",92.00,92.20,90.80,91.00,-0.60,"1,053"
3060　銘異,102/02/26,"4,773,898","436,225,705",90.50,92.20,90.30,91.30,+0.30,"1,983"
3060　銘異,102/02/27,"3,713,293","343,623,679",92.60,93.00,92.00,92.50,+1.20,"1,841"
3060　銘異,102/03/01,"5,188,686","473,769,280",92.90,93.00,90.30,90.80,-1.70,"2,412"
3060　銘異,102/03/04,"3,377,815","298,326,542",90.60,90.60,87.10,87.30,-3.50,"1,895"
3060　銘異,102/03/05,"1,620,004","141,890,354",87.40,88.20,87.30,87.30, 0.00,896
3060　銘異,102/03/06,"1,059,612","92,775,456",87.30,87.90,87.30,87.30, 0.00,574
3060　銘異,102/03/07,"3,112,243","270,462,364",87.30,88.00,85.90,86.50,-0.80,"1,669"
3060　銘異,102/03/08,"2,221,636","192,356,710",86.80,87.10,86.10,86.50, 0.00,"1,057"
3060　銘異,102/03/11,"1,240,634","107,555,631",86.50,87.10,86.30,86.80,+0.30,696
3060　銘異,102/03/12,"1,045,200","91,011,752",86.80,87.60,86.50,86.80, 0.00,659
3060　銘異,102/03/13,"1,020,875","88,583,571",87.00,87.30,86.60,86.60,-0.20,595
3060　銘異,102/03/14,"1,265,029","109,776,895",86.60,87.30,86.50,86.60, 0.00,640
3060　銘異,102/03/15,"1,697,850","148,429,006",87.00,88.20,86.50,87.00,+0.40,993
3060　銘異,102/03/18,"933,330","81,221,239",87.80,87.80,86.30,86.80,-0.20,551
3060　銘異,102/03/19,"635,020","55,066,940",86.90,87.20,86.50,86.50,-0.30,405
3060　銘異,102/03/20,"2,265,356","193,661,271",86.50,86.90,83.10,84.20,-2.30,"1,168"
3060　銘異,102/03/21,"3,704,905","306,484,599",84.20,84.50,81.40,83.00,-1.20,"2,121"
3060　銘異,102/03/22,"1,201,613","99,523,909",82.60,83.40,82.10,83.10,+0.10,697
3060　銘異,102/03/25,"1,658,484","136,973,481",84.00,84.00,81.90,82.00,-1.10,985
3060　銘異,102/03/26,"1,406,291","115,479,096",82.00,82.70,81.80,82.00, 0.00,876
3060　銘異,102/03/27,"3,029,085","244,405,545",82.00,82.20,79.90,80.20,-1.80,"1,728"
3060　銘異,102/03/28,"2,289,806","187,810,504",80.90,82.90,80.50,82.50,+2.30,"1,456"
3060　銘異,102/03/29,"1,120,571","92,911,693",83.00,83.80,82.30,82.50, 0.00,764
3060　銘異,102/04/01,"1,144,429","92,910,229",82.50,82.60,80.60,80.60,-1.90,770
3060　銘異,102/04/02,"1,651,411","133,242,191",80.60,81.80,79.80,80.90,+0.30,939
3060　銘異,102/04/03,"727,376","58,934,451",81.50,81.60,80.60,81.50,+0.60,527
3060　銘異,102/04/08,"2,028,595","161,214,526",79.60,80.80,79.00,79.00,-2.50,"1,126"
3060　銘異,102/04/09,"2,030,822","159,001,257",79.00,79.50,77.40,78.00,-1.00,"1,071"
3060　銘異,102/04/10,"1,295,501","100,815,628",78.50,78.50,77.20,77.70,-0.30,705
3060　銘異,102/04/11,"1,786,875","139,087,312",78.50,78.50,77.20,77.70, 0.00,"1,161"
3060　銘異,102/04/12,"1,418,900","110,569,529",77.80,78.40,77.60,77.80,+0.10,894
3060　銘異,102/04/15,"1,158,450","90,024,534",77.80,78.30,77.20,78.30,+0.50,707
3060　銘異,102/04/16,"1,278,961","100,923,444",77.50,79.90,77.50,79.80,+1.50,902
3060　銘異,102/04/17,"1,294,030","103,366,705",80.50,80.50,79.30,79.50,-0.30,809
3060　銘異,102/04/18,"801,301","63,497,359",79.40,79.90,78.70,79.10,-0.40,511
3060　銘異,102/04/19,"694,651","55,179,653",79.10,79.80,79.00,79.50,+0.40,463
3060　銘異,102/04/22,"1,605,648","130,609,803",79.80,82.10,79.60,81.50,+2.00,996
3060　銘異,102/04/23,"581,522","47,231,282",81.60,81.60,81.00,81.00,-0.50,398
3060　銘異,102/04/24,"985,110","79,727,600",81.50,81.60,80.50,80.50,-0.50,659
3060　銘異,102/04/25,"2,928,410","243,056,967",82.50,83.90,81.90,83.40,+2.90,"1,774"
3060　銘異,102/04/26,"918,419","76,263,108",83.40,83.60,82.50,82.60,-0.80,603
3060　銘異,102/04/29,"680,381","56,295,784",83.00,83.30,82.40,82.90,+0.30,455
3060　銘異,102/04/30,"1,478,622","123,291,861",83.40,83.60,82.90,83.50,+0.60,773
3060　銘異,102/05/02,"1,420,415","119,090,860",83.80,84.30,83.60,83.60,+0.10,710
3060　銘異,102/05/03,"1,315,086","109,615,318",84.40,84.40,82.60,82.80,-0.80,747
3060　銘異,102/05/06,"1,658,590","136,012,260",82.80,83.20,81.50,81.60,-1.20,888
3060　銘異,102/05/07,"1,168,745","96,989,137",83.50,83.80,82.30,82.60,+1.00,760
3060　銘異,102/05/08,"1,072,001","88,114,177",83.00,83.00,81.70,81.80,-0.80,669
3060　銘異,102/05/09,"1,016,518","83,313,866",81.90,82.40,81.60,82.00,+0.20,598
3060　銘異,102/05/10,"821,057","67,388,305",82.00,82.50,81.70,82.50,+0.50,458
3060　銘異,102/05/13,"947,994","77,837,607",82.50,82.90,81.50,81.70,-0.80,530
3060　銘異,102/05/14,"642,092","52,508,331",81.70,82.00,81.60,81.90,+0.20,469
3060　銘異,102/05/15,"1,817,391","151,017,923",81.90,83.80,81.90,83.70,+1.80,"1,050"
3060　銘異,102/05/16,"2,535,697","214,830,134",84.00,85.20,83.70,84.70,+1.00,"1,431"
3060　銘異,102/05/17,"1,497,739","126,879,517",85.30,85.60,84.00,84.00,-0.70,903
3060　銘異,102/05/20,"1,526,919","130,042,589",84.00,86.00,84.00,85.00,+1.00,928
3060　銘異,102/05/21,"1,030,726","87,882,010",85.40,85.70,85.10,85.10,+0.10,621
3060　銘異,102/05/22,"1,993,221","172,374,537",85.70,87.30,85.60,86.60,+1.50,"1,190"
3060　銘異,102/05/23,"1,873,631","160,645,437",86.90,87.00,85.30,85.30,-1.30,950
3060　銘異,102/05/24,"1,612,880","136,782,264",85.60,85.80,83.50,84.90,-0.40,872
3060　銘異,102/05/27,"1,231,325","105,614,952",85.20,86.30,85.10,85.50,+0.60,638
3060　銘異,102/05/28,"1,317,026","113,725,635",86.30,86.80,85.70,86.10,+0.60,730
3060　銘異,102/05/29,"1,841,250","158,797,324",86.70,86.80,85.70,85.90,-0.20,791
3060　銘異,102/05/30,"1,142,020","98,185,515",85.50,86.40,85.50,86.00,+0.10,650
3060　銘異,102/05/31,"2,392,955","205,871,217",86.60,86.70,85.60,86.60,+0.60,"1,075"
3060　銘異,102/06/03,"729,860","62,820,117",85.90,86.60,85.80,85.90,-0.70,449
3060　銘異,102/06/04,"1,483,662","128,120,355",86.30,87.10,85.90,87.10,+1.20,754
3060　銘異,102/06/05,"2,521,391","221,121,584",87.50,88.20,87.20,87.60,+0.50,"1,528"
3060　銘異,102/06/06,"3,879,418","323,276,173",83.10,84.20,83.10,83.10,X0.00,"2,033"
3060　銘異,102/06/07,"1,883,242","155,341,828",83.60,83.60,81.80,81.80,-1.30,"1,092"
3060　銘異,102/06/10,"1,027,737","84,585,534",82.50,82.70,81.90,82.00,+0.20,723
3060　銘異,102/06/11,"1,314,108","108,695,826",82.20,83.60,82.10,83.60,+1.60,812
3060　銘異,102/06/13,"1,567,100","131,028,280",83.60,84.20,83.00,83.30,-0.30,919
3060　銘異,102/06/14,"1,231,600","101,772,900",83.30,83.90,81.80,82.00,-1.30,776
3060　銘異,102/06/17,"1,022,767","83,846,394",81.90,82.30,81.80,81.90,-0.10,576
3060　銘異,102/06/18,"1,399,120","113,138,571",82.40,82.40,80.30,80.30,-1.60,838
3060　銘異,102/06/19,"1,339,519","107,519,778",80.40,81.00,79.80,80.10,-0.20,800
3060　銘異,102/06/20,"1,149,217","91,024,948",80.00,80.00,78.20,79.00,-1.10,646
3060　銘異,102/06/21,"2,781,304","224,754,673",78.00,83.00,78.00,81.00,+2.00,"1,429"
3060　銘異,102/06/24,"761,093","61,840,520",82.00,82.00,80.90,80.90,-0.10,522
3060　銘異,102/06/25,"1,009,438","81,861,478",81.00,81.90,80.20,81.00,+0.10,740
3060　銘異,102/06/26,"960,294","78,751,765",82.00,82.50,81.50,82.20,+1.20,639
3060　銘異,102/06/27,"1,516,060","126,201,369",83.00,83.70,82.80,83.70,+1.50,930
3060　銘異,102/06/28,"1,981,740","166,322,750",84.40,84.70,83.10,83.10,-0.60,"1,020"
3060　銘異,102/07/01,"706,586","58,865,143",83.30,83.70,82.70,83.40,+0.30,471
3060　銘異,102/07/02,"959,298","80,335,110",83.40,84.20,83.30,83.80,+0.40,604
3060　銘異,102/07/03,"659,855","55,139,259",84.00,84.20,83.20,83.20,-0.60,457
3060　銘異,102/07/04,"1,078,426","89,036,687",83.20,83.70,82.00,82.10,-1.10,621
3060　銘異,102/07/05,"766,100","63,073,770",82.20,82.60,82.10,82.40,+0.30,489
3060　銘異,102/07/08,"633,955","52,337,386",82.50,83.20,82.10,82.10,-0.30,434
3060　銘異,102/07/09,"1,757,929","141,838,818",82.10,82.10,79.10,80.90,-1.20,954
3060　銘異,102/07/10,"841,125","68,132,960",80.90,81.80,80.60,80.70,-0.20,507
3060　銘異,102/07/11,"850,468","69,052,408",80.90,81.60,80.80,81.00,+0.30,502
3060　銘異,102/07/12,"2,251,000","185,919,500",81.20,83.50,81.10,83.50,+2.50,"1,137"
3060　銘異,102/07/15,"1,199,220","100,517,966",84.00,84.50,83.30,83.50, 0.00,748
3060　銘異,102/07/16,"652,900","54,452,828",83.70,83.90,83.10,83.20,-0.30,447
3060　銘異,102/07/17,"1,149,265","94,593,830",83.20,83.20,81.60,82.00,-1.20,749
3060　銘異,102/07/18,"1,470,999","119,371,719",82.00,82.10,80.70,80.80,-1.20,829
3060　銘異,102/07/19,"1,200,662","97,980,951",81.50,82.30,80.50,81.70,+0.90,751
3060　銘異,102/07/22,"622,674","50,977,931",82.10,82.50,81.50,81.50,-0.20,458
3060　銘異,102/07/23,"806,797","66,040,996",82.00,82.20,81.40,81.50, 0.00,525
3060　銘異,102/07/24,"746,402","60,855,863",81.50,81.90,81.10,81.50, 0.00,436
3060　銘異,102/07/25,"2,038,450","168,721,475",81.50,83.70,81.40,83.60,+2.10,"1,144"
3060　銘異,102/07/26,"5,546,610","480,612,311",87.20,87.60,85.60,85.80,+2.20,"2,737"
3060　銘異,102/07/29,"1,812,221","153,286,695",85.80,85.80,83.70,83.70,-2.10,"1,057"
3060　銘異,102/07/30,"840,712","70,623,450",84.00,84.40,83.60,83.60,-0.10,538
3060　銘異,102/07/31,"1,671,253","141,522,174",83.70,85.70,83.30,84.90,+1.30,999
3060　銘異,102/08/01,"1,025,032","87,319,520",85.50,85.60,84.80,85.40,+0.50,649
3060　銘異,102/08/02,"1,342,343","115,223,498",85.90,86.50,85.50,85.50,+0.10,849
3060　銘異,102/08/05,"965,685","82,874,902",85.90,86.10,85.60,85.70,+0.20,596
3060　銘異,102/08/06,"857,339","72,645,543",85.50,85.50,84.40,84.50,-1.20,569
3060　銘異,102/08/07,"837,108","70,244,292",84.00,84.50,83.60,83.80,-0.70,461
3060　銘異,102/08/08,"994,280","84,253,228",84.00,85.30,84.00,85.00,+1.20,600
3060　銘異,102/08/09,"3,101,172","269,202,564",86.00,87.40,85.80,86.70,+1.70,"1,912"
3060　銘異,102/08/12,"4,059,085","356,603,311",87.50,89.50,86.50,89.50,+2.80,"2,103"
3060　銘異,102/08/13,"5,941,736","548,168,115",90.30,93.10,90.30,92.70,+3.20,"3,308"
3060　銘異,102/08/14,"3,239,565","301,650,219",93.20,93.60,92.20,93.60,+0.90,"1,930"
3060　銘異,102/08/15,"7,702,513","754,581,100",93.70,100.00,93.10,100.00,+6.40,"4,636"
3060　銘異,102/08/16,"3,519,286","371,460,602",103.00,107.00,102.50,107.00,+7.00,"1,923"
3060　銘異,102/08/19,"2,085,280","237,721,920",114.00,114.00,114.00,114.00,+7.00,987
3060　銘異,102/08/20,"18,869,805","2,184,528,380",121.50,121.50,107.00,116.50,+2.50,"9,946"
3060　銘異,102/08/22,"11,388,624","1,397,616,673",124.00,124.50,119.50,124.50,+8.00,"6,353"
3060　銘異,102/08/23,"10,994,669","1,428,616,308",128.00,133.00,125.00,132.50,+8.00,"6,612"
3060　銘異,102/08/26,"9,864,652","1,362,736,744",135.00,141.50,134.00,141.50,+9.00,"5,860"
3060　銘異,102/08/27,"15,935,584","2,248,959,008",143.50,147.00,135.00,138.00,-3.50,"9,399"
3060　銘異,102/08/28,"9,384,228","1,258,270,794",134.00,139.50,128.50,128.50,-9.50,"4,999"
3060　銘異,102/08/29,"14,762,955","1,888,095,425",128.00,137.00,121.00,135.50,+7.00,"7,584"
3060　銘異,102/08/30,"7,650,783","1,064,502,403",138.00,142.00,135.00,141.50,+6.00,"4,306"
3060　銘異,102/09/02,"5,744,071","812,498,011",144.00,144.00,138.00,141.50, 0.00,"3,152"
3060　銘異,102/09/03,"4,372,803","618,103,920",142.00,143.00,139.00,140.50,-1.00,"2,272"
3060　銘異,102/09/04,"12,249,172","1,611,035,532",131.00,135.00,131.00,131.00,-9.50,"5,653"
3060　銘異,102/09/05,"7,573,054","1,027,313,952",135.00,138.00,133.50,138.00,+7.00,"4,508"
3060　銘異,102/09/06,"6,971,300","982,421,144",140.00,143.50,138.00,140.50,+2.50,"3,817"
3060　銘異,102/09/09,"3,828,505","525,127,675",140.50,140.50,134.00,136.00,-4.50,"2,199"
3060　銘異,102/09/10,"4,466,491","605,192,285",136.50,139.50,132.00,136.00, 0.00,"2,654"
3060　銘異,102/09/11,"6,160,634","854,943,162",138.50,143.00,135.00,143.00,+7.00,"3,753"
3060　銘異,102/09/12,"7,226,554","1,056,758,438",145.50,148.00,144.50,145.00,+2.00,"4,433"
3060　銘異,102/09/13,"542,356","73,218,060",135.00,135.00,135.00,135.00,-10.00,335
3060　銘異,102/09/14,"6,845,660","862,553,160",126.00,126.00,126.00,126.00,-9.00,"3,016"
3060　銘異,102/09/16,"4,231,707","515,350,071",121.00,127.00,117.50,117.50,-8.50,"2,029"
3060　銘異,102/09/17,"3,521,376","387,585,666",109.50,113.00,109.50,109.50,-8.00,"1,547"
3060　銘異,102/09/18,"4,883,236","498,329,072",102.00,103.00,102.00,102.00,-7.50,"1,934"
3060　銘異,102/09/23,"3,527,939","362,568,551",96.00,109.00,96.00,109.00,+7.00,"1,479"
3060　銘異,102/09/24,"3,727,440","428,352,100",111.00,116.50,111.00,114.50,+5.50,"1,558"
3060　銘異,102/09/25,"1,876,788","219,316,984",116.50,118.00,115.00,117.50,+3.00,801
3060　銘異,102/09/26,"1,989,860","239,541,780",120.00,123.00,118.50,123.00,+5.50,894
3060　銘異,102/09/27,"1,530,090","187,415,160",125.00,125.00,120.50,123.00, 0.00,766
3060　銘異,102/09/30,"5,852,423","705,508,991",125.00,125.00,117.50,117.50,-5.50,"3,699"
3060　銘異,102/10/01,"2,366,891","278,799,247",115.00,119.50,115.00,118.00,+0.50,"1,573"
3060　銘異,102/10/02,"3,452,994","426,276,243",121.00,125.50,120.00,125.50,+7.50,"2,241"
3060　銘異,102/10/03,"2,941,635","361,482,970",125.50,125.50,121.00,122.50,-3.00,"1,807"
3060　銘異,102/10/04,"5,054,602","617,812,742",121.50,124.50,120.50,123.00,+0.50,"2,274"
3060　銘異,102/10/07,"6,330,116","809,586,196",125.00,131.50,122.50,131.50,+8.50,"3,456"
3060　銘異,102/10/08,"6,385,101","891,147,187",140.50,140.50,136.50,140.50,+9.00,"3,564"
3060　銘異,102/10/09,"8,399,152","1,187,822,394",143.00,145.50,137.50,137.50,-3.00,"5,220"
3060　銘異,102/10/11,"3,405,767","477,550,521",141.00,142.00,138.50,141.00,+3.50,"2,098"
3060　銘異,102/10/14,"3,191,004","444,358,054",142.00,142.50,137.50,138.50,-2.50,"2,115"
3060　銘異,102/10/15,"5,323,441","729,499,622",140.50,141.00,134.00,137.50,-1.00,"3,242"
3060　銘異,102/10/16,"2,621,323","354,107,428",137.00,137.00,133.50,134.50,-3.00,"1,851"
3060　銘異,102/10/17,"2,315,261","315,922,364",138.00,138.00,135.00,135.50,+1.00,"1,429"
3060　銘異,102/10/18,"3,256,987","451,929,159",136.00,141.50,135.50,141.50,+6.00,"2,013"
