有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3702　大聯大,101/09/11,"6,101,409","225,036,905",36.35,37.40,36.10,37.10,+1.05,"2,748"
3702　大聯大,101/09/12,"11,212,812","427,574,231",37.50,38.60,37.50,38.60,+1.50,"4,833"
3702　大聯大,101/09/13,"7,531,363","287,807,444",38.55,38.65,38.05,38.20,-0.40,"3,009"
3702　大聯大,101/09/14,"7,494,447","286,404,609",38.75,38.75,38.00,38.15,-0.05,"3,239"
3702　大聯大,101/09/17,"5,767,948","220,685,038",38.60,38.60,38.05,38.50,+0.35,"2,417"
3702　大聯大,101/09/18,"5,899,863","224,265,939",38.50,38.55,37.85,38.00,-0.50,"2,387"
3702　大聯大,101/09/19,"5,426,753","205,013,651",38.00,38.20,37.55,38.00, 0.00,"2,247"
3702　大聯大,101/09/20,"3,973,249","149,985,152",38.10,38.15,37.60,37.90,-0.10,"1,630"
3702　大聯大,101/09/21,"5,222,974","198,589,027",38.00,38.50,37.60,38.50,+0.60,"2,290"
3702　大聯大,101/09/24,"11,361,481","447,548,840",38.75,40.50,38.40,40.00,+1.50,"4,878"
3702　大聯大,101/09/25,"8,108,596","322,997,129",40.50,40.65,39.25,39.50,-0.50,"3,441"
3702　大聯大,101/09/26,"4,498,201","174,720,584",39.20,39.45,38.60,38.80,-0.70,"2,115"
3702　大聯大,101/09/27,"4,238,730","165,879,022",38.60,39.35,38.60,39.25,+0.45,"2,056"
3702　大聯大,101/09/28,"3,612,579","140,963,031",39.40,39.55,38.85,39.00,-0.25,"1,374"
3702　大聯大,101/10/01,"6,228,083","248,407,026",39.40,40.40,39.40,39.80,+0.80,"2,843"
3702　大聯大,101/10/02,"5,092,750","202,118,371",40.05,40.15,39.45,39.60,-0.20,"2,357"
3702　大聯大,101/10/03,"3,398,930","133,111,870",39.90,39.90,38.95,39.00,-0.60,"1,360"
3702　大聯大,101/10/04,"4,430,928","173,750,107",39.20,39.40,39.00,39.25,+0.25,"2,101"
3702　大聯大,101/10/05,"3,802,200","149,587,089",39.50,39.65,39.00,39.40,+0.15,"1,604"
3702　大聯大,101/10/08,"4,075,557","160,138,145",39.80,39.80,38.95,39.45,+0.05,"1,621"
3702　大聯大,101/10/09,"4,882,767","192,180,529",39.75,39.95,38.95,39.20,-0.25,"2,327"
3702　大聯大,101/10/11,"3,626,585","137,219,278",38.45,38.50,37.45,37.45,-1.75,"2,120"
3702　大聯大,101/10/12,"3,783,806","141,181,698",37.65,38.00,36.80,37.55,+0.10,"1,849"
3702　大聯大,101/10/15,"4,069,368","151,210,766",37.15,37.55,36.95,36.95,-0.60,"1,441"
3702　大聯大,101/10/16,"3,386,642","127,517,267",37.30,37.90,37.30,37.90,+0.95,"1,560"
3702　大聯大,101/10/17,"6,715,416","260,255,782",38.50,39.20,38.25,38.90,+1.00,"2,647"
3702　大聯大,101/10/18,"3,071,194","118,376,923",39.00,39.10,38.20,38.40,-0.50,"1,335"
3702　大聯大,101/10/19,"4,323,489","168,013,960",38.85,39.00,38.10,39.00,+0.60,"1,982"
3702　大聯大,101/10/22,"3,060,892","116,429,920",38.10,38.45,37.85,38.05,-0.95,"1,419"
3702　大聯大,101/10/23,"1,521,753","57,512,056",37.85,38.05,37.55,37.55,-0.50,"1,026"
3702　大聯大,101/10/24,"2,274,700","85,533,893",37.25,37.85,37.15,37.65,+0.10,"1,127"
3702　大聯大,101/10/25,"3,937,023","147,040,095",37.85,37.85,37.15,37.55,-0.10,"1,625"
3702　大聯大,101/10/26,"3,879,324","140,427,819",37.25,37.55,35.50,35.50,-2.05,"1,945"
3702　大聯大,101/10/29,"2,595,684","92,761,980",35.70,36.25,35.25,35.50, 0.00,"1,316"
3702　大聯大,101/10/30,"2,381,355","85,520,194",35.80,36.30,35.65,35.65,+0.15,"1,572"
3702　大聯大,101/10/31,"2,143,350","75,697,637",35.90,35.90,34.90,35.30,-0.35,"1,172"
3702　大聯大,101/11/01,"2,898,594","101,024,939",35.05,35.50,34.35,35.50,+0.20,"1,547"
3702　大聯大,101/11/02,"2,350,759","83,026,133",35.90,35.90,34.85,34.85,-0.65,"1,202"
3702　大聯大,101/11/05,"3,330,128","114,142,726",34.55,34.60,34.05,34.35,-0.50,"1,718"
3702　大聯大,101/11/06,"2,672,220","92,127,057",34.50,34.60,34.25,34.50,+0.15,"1,544"
3702　大聯大,101/11/07,"2,888,382","101,159,611",34.60,35.45,34.60,35.25,+0.75,"1,698"
3702　大聯大,101/11/08,"2,806,392","98,167,520",35.20,35.20,34.70,35.05,-0.20,"1,564"
3702　大聯大,101/11/09,"4,624,505","160,739,419",34.65,35.25,34.40,35.20,+0.15,"2,167"
3702　大聯大,101/11/12,"2,731,944","96,786,293",35.05,35.75,35.00,35.75,+0.55,"1,681"
3702　大聯大,101/11/13,"2,634,809","92,799,560",35.80,35.85,35.00,35.30,-0.45,"1,500"
3702　大聯大,101/11/14,"2,382,275","85,199,229",35.50,36.00,35.50,35.80,+0.50,"1,436"
3702　大聯大,101/11/15,"2,079,738","74,284,531",35.80,35.85,35.30,35.85,+0.05,"1,368"
3702　大聯大,101/11/16,"1,996,290","71,533,687",35.95,36.20,35.55,36.00,+0.15,"1,320"
3702　大聯大,101/11/19,"1,564,847","56,177,478",36.15,36.20,35.75,35.85,-0.15,872
3702　大聯大,101/11/20,"1,763,471","63,532,713",36.10,36.20,35.80,36.20,+0.35,823
3702　大聯大,101/11/21,"2,906,740","103,381,834",36.20,36.25,34.85,35.90,-0.30,"1,658"
3702　大聯大,101/11/22,"1,553,649","55,804,660",35.95,36.10,35.60,35.90, 0.00,983
3702　大聯大,101/11/23,"2,998,365","109,886,161",36.20,37.00,36.15,37.00,+1.10,"1,839"
3702　大聯大,101/11/26,"2,525,228","95,006,433",37.50,37.90,37.20,37.90,+0.90,"1,475"
3702　大聯大,101/11/27,"2,416,485","91,782,121",38.00,38.25,37.50,38.10,+0.20,"1,425"
3702　大聯大,101/11/28,"1,812,645","68,602,166",38.10,38.10,37.65,38.00,-0.10,"1,077"
3702　大聯大,101/11/29,"3,851,631","145,991,283",38.30,38.35,37.50,37.50,-0.50,"1,908"
3702　大聯大,101/11/30,"4,184,177","159,773,776",37.95,38.45,37.70,38.45,+0.95,"2,208"
3702　大聯大,101/12/03,"3,749,811","145,855,915",38.70,39.15,38.50,38.85,+0.40,"1,886"
3702　大聯大,101/12/04,"2,339,447","90,936,565",38.55,39.10,38.55,39.05,+0.20,"1,402"
3702　大聯大,101/12/05,"3,223,082","126,064,614",39.05,39.30,38.75,39.15,+0.10,"1,604"
3702　大聯大,101/12/06,"2,382,671","93,205,319",39.15,39.30,38.90,39.20,+0.05,"1,192"
3702　大聯大,101/12/07,"2,852,246","112,011,480",39.30,39.65,38.80,39.00,-0.20,"1,602"
3702　大聯大,101/12/10,"3,526,827","137,506,261",39.00,39.20,38.75,39.05,+0.05,"1,069"
3702　大聯大,101/12/11,"2,419,349","94,186,182",39.10,39.15,38.70,39.00,-0.05,"1,235"
3702　大聯大,101/12/12,"4,449,091","174,060,075",39.05,39.25,38.95,39.10,+0.10,"1,573"
3702　大聯大,101/12/13,"4,214,265","165,490,936",39.10,39.40,39.05,39.30,+0.20,"1,479"
3702　大聯大,101/12/14,"3,897,889","151,996,991",39.30,39.30,38.80,38.80,-0.50,"1,523"
3702　大聯大,101/12/17,"3,139,993","121,052,567",38.70,38.75,38.30,38.65,-0.15,"1,684"
3702　大聯大,101/12/18,"2,535,359","98,170,725",38.65,38.85,38.50,38.85,+0.20,"1,183"
3702　大聯大,101/12/19,"2,214,456","85,808,309",38.85,38.85,38.60,38.75,-0.10,"1,194"
3702　大聯大,101/12/20,"2,748,315","106,432,191",38.75,38.80,38.40,38.80,+0.05,"1,022"
3702　大聯大,101/12/21,"3,080,455","117,967,300",38.70,38.75,38.10,38.10,-0.70,"1,387"
3702　大聯大,101/12/22,"293,348","11,209,152",38.15,38.30,38.15,38.20,+0.10,220
3702　大聯大,101/12/24,"645,364","24,639,782",38.50,38.50,38.00,38.20, 0.00,415
3702　大聯大,101/12/25,"1,396,763","53,168,811",38.00,38.35,37.80,38.25,+0.05,837
3702　大聯大,101/12/26,"1,058,407","40,668,516",38.25,38.55,38.20,38.50,+0.25,757
3702　大聯大,101/12/27,"1,543,158","58,921,151",38.30,38.45,38.00,38.35,-0.15,"1,006"
3702　大聯大,101/12/28,"2,550,359","97,023,304",38.35,38.35,37.85,38.00,-0.35,"1,119"
3702　大聯大,102/01/02,"2,266,357","88,162,781",38.35,39.20,38.10,39.10,+1.10,"1,316"
3702　大聯大,102/01/03,"2,130,743","83,643,028",39.20,39.35,39.15,39.30,+0.20,"1,177"
3702　大聯大,102/01/04,"2,016,696","78,561,156",39.30,39.30,38.70,38.95,-0.35,"1,130"
3702　大聯大,102/01/07,"2,141,338","82,468,031",38.95,39.10,38.30,38.35,-0.60,"1,203"
3702　大聯大,102/01/08,"2,129,532","81,715,027",38.10,38.65,38.10,38.65,+0.30,"1,127"
3702　大聯大,102/01/09,"1,224,320","47,358,424",38.60,38.95,38.40,38.40,-0.25,846
3702　大聯大,102/01/10,"4,893,281","192,562,977",38.90,39.80,38.70,39.80,+1.40,"2,360"
3702　大聯大,102/01/11,"3,120,790","123,889,318",39.80,39.80,39.50,39.80, 0.00,"1,522"
3702　大聯大,102/01/14,"3,154,471","124,855,059",39.60,39.80,39.15,39.80, 0.00,"1,612"
3702　大聯大,102/01/15,"1,672,971","66,027,595",39.80,39.80,39.20,39.35,-0.45,"1,074"
3702　大聯大,102/01/16,"2,468,431","96,373,085",39.20,39.35,38.50,38.85,-0.50,"1,595"
3702　大聯大,102/01/17,"2,561,760","100,153,970",38.85,39.40,38.60,38.80,-0.05,"1,754"
3702　大聯大,102/01/18,"3,786,657","148,714,472",38.95,39.50,38.95,39.30,+0.50,"1,161"
3702　大聯大,102/01/21,"1,429,786","55,977,300",39.30,39.35,38.85,39.05,-0.25,923
3702　大聯大,102/01/22,"2,534,277","99,816,926",39.20,39.75,38.85,39.70,+0.65,"1,296"
3702　大聯大,102/01/23,"1,600,931","63,316,912",39.70,39.75,39.35,39.60,-0.10,875
3702　大聯大,102/01/24,"1,809,377","70,865,484",39.15,39.45,38.80,39.40,-0.20,"1,144"
3702　大聯大,102/01/25,"1,969,879","76,684,933",39.05,39.30,38.70,39.10,-0.30,"1,157"
3702　大聯大,102/01/28,"1,246,111","48,630,508",38.75,39.20,38.75,39.10, 0.00,825
3702　大聯大,102/01/29,"1,826,172","71,824,544",39.20,39.50,39.10,39.50,+0.40,"1,132"
3702　大聯大,102/01/30,"6,551,264","261,282,199",39.50,40.15,39.50,40.05,+0.55,"2,599"
3702　大聯大,102/01/31,"3,521,438","140,312,476",40.05,40.10,39.70,39.70,-0.35,"1,663"
3702　大聯大,102/02/01,"1,881,729","75,020,906",39.90,39.95,39.75,39.95,+0.25,"1,080"
3702　大聯大,102/02/04,"13,574,976","514,094,519",39.90,39.90,37.20,37.20,-2.75,"6,012"
3702　大聯大,102/02/05,"7,287,411","264,784,127",37.00,37.00,36.00,36.20,-1.00,"3,875"
3702　大聯大,102/02/06,"13,769,388","485,166,884",36.20,36.20,34.95,35.00,-1.20,"6,068"
3702　大聯大,102/02/18,"12,144,515","424,462,754",35.10,35.35,34.40,34.50,-0.50,"3,358"
3702　大聯大,102/02/19,"15,801,609","553,009,516",34.60,35.20,34.55,35.05,+0.55,"4,220"
3702　大聯大,102/02/20,"8,783,993","306,362,485",35.05,35.10,34.70,34.80,-0.25,"3,836"
3702　大聯大,102/02/21,"18,303,168","619,946,862",34.55,34.70,33.50,33.70,-1.10,"7,061"
3702　大聯大,102/02/22,"9,106,968","311,667,325",33.70,34.45,33.65,34.30,+0.60,"4,400"
3702　大聯大,102/02/23,"5,171,775","180,554,042",34.60,35.15,34.50,35.05,+0.75,"2,255"
3702　大聯大,102/02/25,"11,591,402","405,112,395",35.30,35.50,34.60,34.75,-0.30,"4,995"
3702　大聯大,102/02/26,"13,049,971","444,062,034",34.50,34.50,33.80,33.85,-0.90,"5,110"
3702　大聯大,102/02/27,"17,898,655","608,281,922",33.85,34.45,33.65,33.70,-0.15,"6,078"
3702　大聯大,102/03/01,"7,206,917","243,963,870",34.00,34.15,33.70,33.80,+0.10,"3,111"
3702　大聯大,102/03/04,"6,311,006","213,054,828",34.10,34.10,33.60,33.85,+0.05,"3,127"
3702　大聯大,102/03/05,"5,709,040","194,297,234",34.00,34.25,33.70,34.05,+0.20,"2,653"
3702　大聯大,102/03/06,"10,030,613","342,393,993",34.10,34.45,33.75,33.75,-0.30,"4,244"
3702　大聯大,102/03/07,"6,758,472","228,692,694",33.75,34.05,33.70,33.85,+0.10,"3,432"
3702　大聯大,102/03/08,"7,275,552","247,193,138",33.95,34.15,33.85,34.00,+0.15,"2,714"
3702　大聯大,102/03/11,"13,129,655","441,259,357",34.00,34.20,33.25,33.30,-0.70,"4,972"
3702　大聯大,102/03/12,"8,584,647","289,493,249",33.35,33.90,33.35,33.80,+0.50,"4,097"
3702　大聯大,102/03/13,"10,757,883","366,268,527",33.90,34.30,33.85,34.15,+0.35,"3,862"
3702　大聯大,102/03/14,"5,634,464","191,115,267",34.20,34.20,33.70,33.70,-0.45,"2,520"
3702　大聯大,102/03/15,"9,015,700","300,595,167",33.70,33.85,33.10,33.20,-0.50,"4,155"
3702　大聯大,102/03/18,"4,306,291","143,267,562",33.10,33.45,33.05,33.25,+0.05,"2,636"
3702　大聯大,102/03/19,"9,323,444","311,493,239",33.25,33.65,33.20,33.25, 0.00,"3,815"
3702　大聯大,102/03/20,"8,081,717","266,721,800",33.10,33.25,32.85,32.85,-0.40,"4,418"
3702　大聯大,102/03/21,"3,876,498","127,784,636",32.90,33.20,32.75,32.90,+0.05,"2,091"
3702　大聯大,102/03/22,"14,030,779","474,332,658",33.00,34.10,33.00,33.60,+0.70,"6,695"
3702　大聯大,102/03/25,"5,572,151","189,731,916",34.00,34.15,33.95,34.05,+0.45,"2,701"
3702　大聯大,102/03/26,"6,532,548","223,545,492",34.10,34.45,33.90,34.20,+0.15,"3,141"
3702　大聯大,102/03/27,"3,552,659","121,521,653",34.50,34.50,34.10,34.10,-0.10,"1,594"
3702　大聯大,102/03/28,"3,446,749","117,451,723",34.10,34.30,33.90,33.90,-0.20,"1,584"
3702　大聯大,102/03/29,"3,097,022","106,013,642",34.25,34.35,34.00,34.30,+0.40,"1,345"
3702　大聯大,102/04/01,"3,308,271","113,026,496",34.30,34.35,34.00,34.05,-0.25,"1,565"
3702　大聯大,102/04/02,"12,305,395","427,621,869",34.20,35.00,34.20,35.00,+0.95,"4,354"
3702　大聯大,102/04/03,"9,006,363","314,124,465",35.20,35.35,34.60,34.80,-0.20,"3,730"
3702　大聯大,102/04/08,"9,497,910","319,446,399",34.35,34.35,33.35,33.65,-1.15,"4,108"
3702　大聯大,102/04/09,"6,318,375","211,210,073",33.50,33.85,33.05,33.20,-0.45,"2,837"
3702　大聯大,102/04/10,"6,524,015","219,811,598",33.50,33.85,33.50,33.75,+0.55,"3,354"
3702　大聯大,102/04/11,"13,818,917","476,887,013",34.00,35.15,34.00,35.15,+1.40,"5,041"
3702　大聯大,102/04/12,"9,330,794","326,891,657",35.75,35.75,34.45,34.75,-0.40,"3,682"
3702　大聯大,102/04/15,"3,980,425","136,007,473",34.25,34.50,33.95,34.20,-0.55,"1,709"
3702　大聯大,102/04/16,"2,800,907","95,367,747",33.55,34.40,33.55,34.30,+0.10,"1,383"
3702　大聯大,102/04/17,"4,358,553","149,852,091",34.30,34.80,34.10,34.70,+0.40,"2,101"
3702　大聯大,102/04/18,"4,503,318","154,577,411",34.15,34.60,34.05,34.05,-0.65,"1,771"
3702　大聯大,102/04/19,"4,645,731","160,479,167",34.50,34.70,34.25,34.60,+0.55,"2,264"
3702　大聯大,102/04/22,"11,623,558","409,096,375",35.10,35.50,34.80,34.90,+0.30,"5,338"
3702　大聯大,102/04/23,"12,782,254","452,341,372",35.05,35.75,35.05,35.30,+0.40,"5,822"
3702　大聯大,102/04/24,"9,345,278","332,498,447",35.50,35.75,35.40,35.40,+0.10,"3,798"
3702　大聯大,102/04/25,"8,653,529","305,786,319",35.50,35.70,34.95,35.05,-0.35,"3,748"
3702　大聯大,102/04/26,"8,211,532","290,987,894",35.30,35.60,35.25,35.25,+0.20,"3,271"
3702　大聯大,102/04/29,"4,188,800","147,721,450",35.30,35.50,35.15,35.25, 0.00,"1,645"
3702　大聯大,102/04/30,"8,299,150","295,093,541",35.50,35.85,35.35,35.55,+0.30,"2,978"
3702　大聯大,102/05/02,"12,949,733","466,868,538",35.75,36.30,35.70,36.10,+0.55,"5,555"
3702　大聯大,102/05/03,"18,182,724","670,590,725",36.50,37.20,36.25,36.65,+0.55,"7,641"
3702　大聯大,102/05/06,"14,475,340","524,833,222",36.70,36.85,35.75,35.80,-0.85,"6,065"
3702　大聯大,102/05/07,"14,401,481","508,130,563",35.80,36.00,34.95,35.10,-0.70,"5,796"
3702　大聯大,102/05/08,"10,120,908","356,068,435",35.30,35.55,35.00,35.15,+0.05,"4,346"
3702　大聯大,102/05/09,"7,885,113","278,990,473",35.20,35.55,35.05,35.55,+0.40,"3,619"
3702　大聯大,102/05/10,"9,528,249","334,909,374",35.65,35.65,34.90,35.15,-0.40,"4,175"
3702　大聯大,102/05/13,"3,808,546","134,186,958",35.20,35.35,35.00,35.35,+0.20,"1,859"
3702　大聯大,102/05/14,"4,010,342","141,820,147",35.35,35.45,35.20,35.45,+0.10,"2,338"
3702　大聯大,102/05/15,"8,990,455","321,534,269",35.55,36.05,35.45,35.85,+0.40,"4,208"
3702　大聯大,102/05/16,"7,191,395","258,506,978",36.10,36.10,35.75,35.90,+0.05,"2,730"
3702　大聯大,102/05/17,"6,503,446","235,762,805",36.15,36.45,36.05,36.25,+0.35,"3,002"
3702　大聯大,102/05/20,"3,969,051","143,280,153",36.30,36.30,35.85,35.85,-0.40,"2,214"
3702　大聯大,102/05/21,"4,036,097","145,417,522",35.80,36.20,35.80,36.10,+0.25,"2,234"
3702　大聯大,102/05/22,"4,811,954","174,782,015",36.10,36.45,36.05,36.35,+0.25,"2,531"
3702　大聯大,102/05/23,"5,726,524","204,599,892",36.15,36.15,35.45,35.50,-0.85,"3,007"
3702　大聯大,102/05/24,"5,873,894","208,744,712",35.50,35.75,35.35,35.70,+0.20,"2,722"
3702　大聯大,102/05/27,"2,594,302","92,428,780",35.85,35.85,35.50,35.60,-0.10,"1,179"
3702　大聯大,102/05/28,"3,851,580","136,868,487",35.45,35.65,35.45,35.55,-0.05,"1,380"
3702　大聯大,102/05/29,"5,629,559","201,662,049",35.80,36.00,35.55,36.00,+0.45,"1,862"
3702　大聯大,102/05/30,"7,347,597","264,324,087",36.00,36.45,35.55,35.60,-0.40,"2,730"
3702　大聯大,102/05/31,"4,068,469","145,622,549",36.00,36.00,35.60,35.95,+0.35,"1,539"
3702　大聯大,102/06/03,"5,033,127","181,074,403",35.55,36.20,35.50,36.15,+0.20,"2,166"
3702　大聯大,102/06/04,"4,495,727","161,979,422",36.15,36.20,35.85,36.15, 0.00,"1,883"
3702　大聯大,102/06/05,"3,566,142","128,045,472",36.00,36.10,35.75,36.00,-0.15,"1,620"
3702　大聯大,102/06/06,"6,172,594","219,760,035",35.65,35.75,35.50,35.65,-0.35,"2,316"
3702　大聯大,102/06/07,"8,730,547","304,395,629",35.65,35.65,34.30,34.55,-1.10,"3,591"
3702　大聯大,102/06/10,"2,268,369","79,204,287",34.70,35.10,34.70,34.85,+0.30,"1,402"
3702　大聯大,102/06/11,"2,354,698","82,122,169",35.00,35.20,34.65,34.65,-0.20,"1,070"
3702　大聯大,102/06/13,"5,048,822","172,624,474",34.60,34.60,33.90,34.30,-0.35,"2,412"
3702　大聯大,102/06/14,"5,576,197","189,895,448",34.30,34.50,33.70,33.80,-0.50,"2,302"
3702　大聯大,102/06/17,"5,220,095","178,376,041",33.80,34.50,33.80,34.20,+0.40,"2,273"
3702　大聯大,102/06/18,"5,868,621","199,964,472",34.30,34.35,33.85,34.20, 0.00,"2,391"
3702　大聯大,102/06/19,"4,948,712","169,334,565",34.35,34.50,34.00,34.30,+0.10,"1,772"
3702　大聯大,102/06/20,"8,089,755","273,177,651",34.00,34.05,33.50,33.80,-0.50,"3,432"
3702　大聯大,102/06/21,"8,718,099","295,666,851",33.00,34.65,33.00,34.35,+0.55,"3,174"
3702　大聯大,102/06/24,"4,773,968","164,175,186",34.35,34.70,34.00,34.45,+0.10,"2,375"
3702　大聯大,102/06/25,"5,766,883","196,916,984",34.15,34.50,33.80,33.80,-0.65,"2,407"
3702　大聯大,102/06/26,"4,417,697","152,245,620",34.50,34.70,34.20,34.70,+0.90,"1,841"
3702　大聯大,102/06/27,"4,472,711","156,520,282",34.70,35.10,34.65,35.00,+0.30,"2,011"
3702　大聯大,102/06/28,"4,343,932","152,964,988",34.95,35.50,34.75,35.50,+0.50,"1,773"
3702　大聯大,102/07/01,"2,779,937","98,661,611",35.30,35.70,35.10,35.50, 0.00,"1,234"
3702　大聯大,102/07/02,"2,665,821","94,266,135",35.50,35.60,35.10,35.10,-0.40,"1,496"
3702　大聯大,102/07/03,"3,360,981","118,700,260",34.85,35.50,34.85,35.50,+0.40,"1,527"
3702　大聯大,102/07/04,"3,066,357","107,419,918",35.50,35.50,34.75,34.95,-0.55,"1,248"
3702　大聯大,102/07/05,"3,090,078","108,350,326",34.95,35.35,34.90,35.35,+0.40,"1,201"
3702　大聯大,102/07/08,"2,925,589","102,035,801",35.20,35.30,34.65,35.00,-0.35,"1,041"
3702　大聯大,102/07/09,"5,327,354","184,459,275",34.90,35.05,34.45,34.45,-0.55,"1,800"
3702　大聯大,102/07/10,"6,142,871","215,590,599",34.95,35.30,34.85,34.85,+0.40,"1,786"
3702　大聯大,102/07/11,"5,520,529","196,836,537",35.20,35.90,35.20,35.90,+1.05,"2,890"
3702　大聯大,102/07/12,"4,800,000","173,294,200",36.00,36.30,35.55,36.20,+0.30,"2,173"
3702　大聯大,102/07/15,"8,366,249","305,679,223",36.25,36.65,36.15,36.65,+0.45,"2,163"
3702　大聯大,102/07/16,"6,588,563","241,349,094",36.90,37.00,36.45,36.65, 0.00,"2,140"
3702　大聯大,102/07/17,"7,179,944","259,313,134",36.50,36.70,35.80,36.05,-0.60,"3,623"
3702　大聯大,102/07/18,"8,339,872","300,376,721",36.00,36.35,35.85,36.35,+0.30,"2,734"
3702　大聯大,102/07/19,"25,849,108","937,101,410",36.30,36.50,35.80,36.30,-0.05,"2,784"
3702　大聯大,102/07/22,"7,589,058","279,079,521",36.50,37.15,36.50,37.15,+0.85,"2,703"
3702　大聯大,102/07/23,"32,231,372","1,206,665,211",37.40,38.00,37.20,38.00,+0.85,"4,425"
3702　大聯大,102/07/24,"36,645,374","1,383,103,517",37.90,38.15,37.50,38.00, 0.00,"4,881"
3702　大聯大,102/07/25,"73,028,780","2,587,797,008",35.60,35.90,35.20,35.20,X0.00,"3,393"
3702　大聯大,102/07/26,"10,985,167","397,757,255",35.50,37.00,35.50,36.60,+1.40,"4,123"
3702　大聯大,102/07/29,"16,300,250","596,082,737",36.95,37.15,36.20,36.50,-0.10,"3,514"
3702　大聯大,102/07/30,"7,887,418","287,119,939",36.90,37.00,35.90,35.90,-0.60,"2,880"
3702　大聯大,102/07/31,"15,192,144","561,442,856",36.40,37.50,36.10,37.35,+1.45,"5,634"
3702　大聯大,102/08/01,"6,587,152","245,691,440",37.80,37.80,36.90,37.35, 0.00,"2,853"
3702　大聯大,102/08/02,"10,173,353","379,920,148",37.55,38.00,36.60,36.60,-0.75,"4,450"
3702　大聯大,102/08/05,"6,668,575","241,392,900",37.05,37.05,35.85,36.00,-0.60,"3,070"
3702　大聯大,102/08/06,"7,576,626","269,893,212",35.90,36.30,35.35,35.45,-0.55,"3,531"
3702　大聯大,102/08/07,"6,714,902","233,868,563",35.10,35.25,34.50,34.50,-0.95,"2,880"
3702　大聯大,102/08/08,"5,509,263","190,780,874",34.80,34.90,34.35,34.35,-0.15,"2,624"
3702　大聯大,102/08/09,"4,186,813","144,313,242",34.50,34.65,34.30,34.50,+0.15,"2,045"
3702　大聯大,102/08/12,"5,702,843","198,722,651",34.70,35.25,34.45,34.90,+0.40,"2,439"
3702　大聯大,102/08/13,"4,103,348","143,742,832",35.25,35.35,34.90,34.90, 0.00,"2,220"
3702　大聯大,102/08/14,"3,936,200","136,334,959",34.90,34.95,34.40,34.50,-0.40,"2,433"
3702　大聯大,102/08/15,"6,583,419","224,916,076",34.20,34.35,33.85,34.20,-0.30,"2,411"
3702　大聯大,102/08/16,"4,509,095","155,294,455",34.10,34.65,34.00,34.40,+0.20,"2,640"
3702　大聯大,102/08/19,"3,588,606","124,035,821",34.80,34.80,34.45,34.50,+0.10,"2,103"
3702　大聯大,102/08/20,"5,200,707","179,197,939",34.70,34.70,34.25,34.50, 0.00,"2,804"
3702　大聯大,102/08/22,"16,156,796","561,557,372",34.30,35.25,34.00,34.85,+0.35,"6,387"
3702　大聯大,102/08/23,"5,002,537","173,549,167",35.00,35.00,34.55,34.60,-0.25,"2,701"
3702　大聯大,102/08/26,"3,519,950","121,455,815",34.90,34.90,34.30,34.35,-0.25,"1,760"
3702　大聯大,102/08/27,"4,427,205","152,088,449",34.20,34.60,34.15,34.20,-0.15,"2,020"
3702　大聯大,102/08/28,"3,568,166","121,415,906",34.00,34.15,33.90,34.00,-0.20,"1,651"
3702　大聯大,102/08/29,"1,718,638","59,123,222",34.10,34.55,34.10,34.30,+0.30,857
3702　大聯大,102/08/30,"4,603,809","157,902,018",34.30,34.60,34.15,34.40,+0.10,"2,100"
3702　大聯大,102/09/02,"4,517,980","156,081,646",34.20,34.70,34.20,34.50,+0.10,"1,967"
3702　大聯大,102/09/03,"4,396,085","152,138,363",34.80,34.80,34.50,34.65,+0.15,"2,002"
3702　大聯大,102/09/04,"4,691,787","163,477,033",34.65,34.95,34.65,34.85,+0.20,"2,266"
3702　大聯大,102/09/05,"6,954,078","244,834,726",34.95,35.50,34.90,35.45,+0.60,"3,067"
3702　大聯大,102/09/06,"4,575,360","161,095,250",35.45,35.50,35.00,35.00,-0.45,"2,217"
3702　大聯大,102/09/09,"4,571,227","160,478,378",35.00,35.35,34.65,35.35,+0.35,"2,113"
3702　大聯大,102/09/10,"7,174,372","256,888,124",35.70,36.25,35.45,35.65,+0.30,"3,348"
3702　大聯大,102/09/11,"4,065,864","143,956,795",35.65,35.75,35.10,35.70,+0.05,"1,929"
3702　大聯大,102/09/12,"3,114,680","110,949,854",35.70,35.80,35.40,35.70, 0.00,"2,011"
3702　大聯大,102/09/13,"2,612,930","92,517,753",35.70,35.70,35.30,35.40,-0.30,"1,426"
3702　大聯大,102/09/14,"1,104,803","38,944,364",35.20,35.40,35.15,35.20,-0.20,575
3702　大聯大,102/09/16,"3,707,857","131,164,549",35.40,35.55,35.20,35.30,+0.10,"1,823"
3702　大聯大,102/09/17,"2,960,417","104,816,050",35.30,35.55,35.20,35.55,+0.25,"1,402"
3702　大聯大,102/09/18,"3,032,867","107,816,468",35.65,35.80,35.35,35.45,-0.10,"1,335"
3702　大聯大,102/09/23,"6,444,391","226,596,708",35.45,35.45,35.05,35.10,-0.35,"3,244"
3702　大聯大,102/09/24,"4,844,738","169,070,678",34.90,35.15,34.70,34.90,-0.20,"2,125"
3702　大聯大,102/09/25,"2,622,212","92,006,527",35.10,35.25,35.00,35.10,+0.20,"1,174"
3702　大聯大,102/09/26,"2,502,920","87,514,940",35.25,35.25,34.75,35.00,-0.10,922
3702　大聯大,102/09/27,"3,221,647","112,866,831",35.20,35.25,34.90,34.90,-0.10,"1,380"
