有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4915　致伸,102/11/20,"2,504,299","62,961,134",25.20,25.50,24.85,25.15,-0.55,877
4915　致伸,102/11/21,"3,533,055","85,685,475",24.85,25.00,23.80,23.90,-1.25,"1,191"
4915　致伸,102/11/22,"2,263,002","54,704,848",23.60,24.50,23.60,24.25,+0.35,939
4915　致伸,102/11/25,"1,498,002","35,966,598",24.30,24.45,23.75,23.90,-0.35,592
4915　致伸,102/11/26,"1,896,255","45,871,980",23.60,24.50,23.60,24.05,+0.15,781
4915　致伸,102/11/27,"1,772,035","43,300,007",23.80,24.70,23.80,24.45,+0.40,784
4915　致伸,102/11/28,"3,469,200","86,889,560",24.80,25.30,24.70,24.80,+0.35,"1,409"
4915　致伸,102/11/29,"1,570,084","39,229,944",25.25,25.25,24.65,24.85,+0.05,579
4915　致伸,102/12/02,"1,824,000","44,654,550",24.85,24.85,24.35,24.35,-0.50,763
4915　致伸,102/12/03,"646,000","15,815,400",24.35,24.65,24.35,24.65,+0.30,340
4915　致伸,102/12/04,"1,078,000","26,593,750",24.65,24.90,24.45,24.50,-0.15,469
4915　致伸,102/12/05,"1,074,041","26,254,725",24.50,24.75,24.30,24.50, 0.00,397
4915　致伸,102/12/06,"2,753,893","69,000,681",24.80,25.30,24.40,25.30,+0.80,"1,114"
4915　致伸,102/12/09,"2,632,265","66,995,553",25.80,25.80,25.25,25.25,-0.05,862
4915　致伸,102/12/10,"4,964,785","128,557,226",25.50,26.20,25.40,26.15,+0.90,"1,713"
4915　致伸,102/12/11,"4,174,719","108,906,651",26.10,26.40,25.75,26.20,+0.05,"1,297"
4915　致伸,102/12/12,"2,989,215","78,829,625",26.45,26.70,26.15,26.30,+0.10,"1,194"
4915　致伸,102/12/13,"2,831,083","74,012,674",26.40,26.60,25.90,26.05,-0.25,"1,067"
4915　致伸,102/12/16,"4,727,543","125,138,221",26.20,26.70,26.20,26.25,+0.20,"1,439"
4915　致伸,102/12/17,"9,216,941","249,095,634",26.50,27.40,26.50,27.35,+1.10,"2,750"
4915　致伸,102/12/18,"6,546,120","178,947,344",27.30,27.65,27.05,27.05,-0.30,"2,164"
4915　致伸,102/12/19,"10,885,209","303,800,108",28.00,28.30,27.35,27.65,+0.60,"3,656"
4915　致伸,102/12/20,"4,770,303","131,048,532",27.90,28.00,27.10,27.25,-0.40,"1,890"
4915　致伸,102/12/23,"2,626,200","72,111,399",27.45,27.70,27.25,27.35,+0.10,958
4915　致伸,102/12/24,"5,928,021","162,866,036",27.50,27.90,26.85,27.70,+0.35,"2,053"
4915　致伸,102/12/25,"5,137,507","143,708,950",27.95,28.40,27.55,27.55,-0.15,"2,099"
4915　致伸,102/12/26,"4,825,412","130,720,115",27.55,27.70,26.75,26.85,-0.70,"1,834"
4915　致伸,102/12/27,"3,040,000","81,943,250",27.00,27.20,26.60,27.05,+0.20,"1,150"
4915　致伸,102/12/30,"3,525,500","96,398,848",27.35,27.55,26.80,27.30,+0.25,"1,474"
4915　致伸,102/12/31,"2,018,109","54,999,630",27.50,27.55,27.15,27.15,-0.15,877
4915　致伸,103/01/02,"5,497,000","151,028,850",27.40,27.90,27.20,27.25,+0.10,"1,872"
4915　致伸,103/01/03,"9,002,560","250,032,608",27.20,28.30,27.00,28.20,+0.95,"3,157"
4915　致伸,103/01/06,"9,649,170","276,227,198",28.50,29.15,28.10,28.10,-0.10,"3,700"
4915　致伸,103/01/07,"7,111,708","203,892,468",28.50,28.95,28.40,28.65,+0.55,"2,908"
4915　致伸,103/01/08,"6,550,719","184,986,851",28.80,28.85,28.00,28.10,-0.55,"2,666"
4915　致伸,103/01/09,"4,510,243","126,274,605",28.10,28.50,27.45,27.50,-0.60,"1,789"
4915　致伸,103/01/10,"4,069,400","113,019,330",27.50,28.15,27.40,27.65,+0.15,"1,402"
4915　致伸,103/01/13,"3,346,250","92,486,150",27.75,28.05,27.30,27.35,-0.30,"1,232"
4915　致伸,103/01/14,"4,364,610","116,999,895",27.30,27.30,26.50,26.70,-0.65,"1,756"
4915　致伸,103/01/15,"5,497,000","147,814,200",26.70,27.15,26.65,27.05,+0.35,"1,604"
4915　致伸,103/01/16,"8,777,793","237,968,243",27.20,27.50,26.45,26.50,-0.55,"3,157"
4915　致伸,103/01/17,"3,763,000","99,072,400",26.50,26.80,26.20,26.30,-0.20,"1,475"
4915　致伸,103/01/20,"5,922,000","159,652,300",26.30,27.25,26.20,27.00,+0.70,"3,012"
4915　致伸,103/01/21,"3,276,014","88,756,878",26.90,27.25,26.85,27.05,+0.05,"1,654"
4915　致伸,103/01/22,"2,196,010","59,652,973",27.05,27.30,27.00,27.10,+0.05,"1,127"
4915　致伸,103/01/23,"1,459,000","39,483,950",27.30,27.30,26.95,27.00,-0.10,873
4915　致伸,103/01/24,"2,352,010","63,936,470",27.20,27.40,27.00,27.00, 0.00,"1,486"
4915　致伸,103/01/27,"1,905,000","50,720,650",26.60,26.80,26.40,26.55,-0.45,907
4915　致伸,103/02/05,"3,341,200","86,112,460",25.50,26.40,25.50,25.90,-0.65,"1,464"
4915　致伸,103/02/06,"1,485,559","38,723,145",26.00,26.20,25.95,26.20,+0.30,749
4915　致伸,103/02/07,"1,833,000","48,660,050",26.35,26.75,26.30,26.50,+0.30,797
4915　致伸,103/02/10,"4,180,868","113,548,995",27.00,27.50,26.70,27.30,+0.80,"1,653"
4915　致伸,103/02/11,"4,760,700","129,867,590",27.45,27.55,27.10,27.25,-0.05,"1,896"
4915　致伸,103/02/12,"3,077,561","84,060,100",27.40,27.50,27.10,27.45,+0.20,"1,155"
4915　致伸,103/02/13,"2,313,039","62,696,541",27.45,27.45,26.80,26.80,-0.65,896
4915　致伸,103/02/14,"2,502,050","66,895,980",26.85,27.00,26.50,26.50,-0.30,974
4915　致伸,103/02/17,"2,554,200","67,131,099",26.50,26.80,25.80,26.00,-0.50,953
4915　致伸,103/02/18,"5,386,150","141,725,490",25.80,26.70,25.80,26.40,+0.40,"2,054"
4915　致伸,103/02/19,"3,425,000","89,271,700",26.30,26.35,25.90,26.05,-0.35,"1,272"
4915　致伸,103/02/20,"2,653,100","69,604,630",26.00,26.50,26.00,26.20,+0.15,"1,042"
4915　致伸,103/02/21,"11,021,190","301,129,744",26.40,27.90,26.40,27.20,+1.00,"4,009"
4915　致伸,103/02/24,"2,372,200","64,437,650",27.25,27.50,26.85,26.90,-0.30,"1,091"
4915　致伸,103/02/25,"1,881,127","51,202,498",27.10,27.40,27.10,27.15,+0.25,970
4915　致伸,103/02/26,"3,005,214","82,350,285",27.30,27.60,27.20,27.20,+0.05,"1,237"
4915　致伸,103/02/27,"9,081,105","254,209,287",27.40,28.40,27.30,27.45,+0.25,"3,390"
4915　致伸,103/03/03,"2,648,040","71,408,280",27.30,27.35,26.90,26.95,-0.50,"1,766"
4915　致伸,103/03/04,"2,148,000","57,559,300",26.90,27.20,26.60,26.70,-0.25,"1,332"
4915　致伸,103/03/05,"1,994,000","53,647,450",27.00,27.10,26.80,26.90,+0.20,"1,174"
4915　致伸,103/03/06,"4,857,230","132,934,306",27.10,27.70,26.90,27.60,+0.70,"1,636"
4915　致伸,103/03/07,"10,421,759","288,037,893",27.60,28.15,26.75,26.90,-0.70,"3,541"
4915　致伸,103/03/10,"2,817,099","75,130,096",26.90,27.00,26.50,26.50,-0.40,"1,129"
4915　致伸,103/03/11,"3,090,500","81,504,424",26.50,26.65,26.25,26.45,-0.05,"1,116"
4915　致伸,103/03/12,"3,901,000","105,358,600",26.60,27.20,26.60,27.15,+0.70,"1,501"
4915　致伸,103/03/13,"6,574,301","180,796,541",27.40,27.70,27.15,27.40,+0.25,"2,099"
4915　致伸,103/03/14,"3,615,050","99,479,332",27.30,27.70,27.10,27.60,+0.20,"1,204"
4915　致伸,103/03/17,"22,953,481","657,586,738",27.75,29.20,27.65,29.20,+1.60,"6,588"
4915　致伸,103/03/18,"13,117,168","378,953,672",29.25,29.40,28.50,29.00,-0.20,"4,294"
4915　致伸,103/03/19,"42,770,034","1,310,342,804",29.40,31.00,29.30,31.00,+2.00,"10,676"
4915　致伸,103/03/20,"35,399,011","1,143,184,454",31.80,32.80,31.75,32.50,+1.50,"11,723"
4915　致伸,103/03/21,"17,648,209","563,558,841",32.90,32.90,31.25,32.05,-0.45,"6,872"
4915　致伸,103/03/24,"21,848,905","716,610,884",31.75,33.80,31.25,33.80,+1.75,"8,054"
4915　致伸,103/03/25,"14,957,590","496,577,342",33.50,33.60,32.80,33.30,-0.50,"6,219"
4915　致伸,103/03/26,"15,543,124","507,118,858",33.20,33.65,32.10,32.25,-1.05,"5,955"
4915　致伸,103/03/27,"9,467,886","306,963,972",32.00,33.00,32.00,32.10,-0.15,"3,737"
4915　致伸,103/03/28,"9,127,901","291,295,578",31.80,32.50,31.40,31.45,-0.65,"3,642"
4915　致伸,103/03/31,"14,936,658","489,078,661",31.75,33.20,31.70,32.75,+1.30,"4,991"
4915　致伸,103/04/01,"6,770,007","220,313,129",33.10,33.10,32.25,32.40,-0.35,"2,212"
4915　致伸,103/04/02,"12,182,300","400,355,830",32.40,33.25,32.35,32.60,+0.20,"3,708"
4915　致伸,103/04/03,"9,393,878","298,983,206",32.60,32.80,31.20,31.95,-0.65,"3,492"
4915　致伸,103/04/07,"9,143,330","296,596,440",31.85,32.95,31.60,32.90,+0.95,"3,535"
4915　致伸,103/04/08,"33,400,394","1,148,118,798",33.50,35.20,33.25,34.30,+1.40,"10,860"
4915　致伸,103/04/09,"9,962,449","333,937,756",34.20,34.25,33.15,33.55,-0.75,"4,273"
4915　致伸,103/04/10,"9,202,163","310,992,558",33.90,34.20,33.50,33.50,-0.05,"3,904"
4915　致伸,103/04/11,"7,067,001","237,431,535",32.90,34.30,32.80,33.40,-0.10,"3,168"
4915　致伸,103/04/14,"13,501,200","461,491,009",33.55,34.65,33.20,33.80,+0.40,"5,142"
4915　致伸,103/04/15,"18,948,397","676,104,350",34.45,36.15,34.45,36.15,+2.35,"4,871"
4915　致伸,103/04/16,"28,882,244","1,080,544,434",37.15,38.40,36.60,36.75,+0.60,"10,802"
4915　致伸,103/04/17,"12,487,545","462,557,676",37.15,37.80,36.00,36.75, 0.00,"4,745"
4915　致伸,103/04/18,"9,515,207","355,991,923",36.85,38.30,36.60,38.20,+1.45,"3,767"
4915　致伸,103/04/21,"7,315,572","278,304,284",37.80,39.00,37.20,38.10,-0.10,"3,184"
4915　致伸,103/04/22,"9,572,595","373,649,441",38.10,39.80,38.10,39.30,+1.20,"3,400"
4915　致伸,103/04/23,"9,187,623","352,417,184",39.80,39.80,37.00,37.65,-1.65,"4,143"
4915　致伸,103/04/24,"13,852,657","536,885,542",38.70,39.45,37.85,38.40,+0.75,"5,586"
4915　致伸,103/04/25,"21,022,290","820,243,883",38.60,40.30,37.50,39.10,+0.70,"8,303"
4915　致伸,103/04/28,"12,939,693","493,204,866",38.50,38.75,37.50,38.25,-0.85,"4,482"
4915　致伸,103/04/29,"13,182,280","516,938,902",38.70,39.90,38.50,39.20,+0.95,"5,075"
4915　致伸,103/04/30,"10,813,648","410,254,936",39.50,39.50,37.00,37.95,-1.25,"4,670"
4915　致伸,103/05/02,"12,848,505","488,816,041",38.80,38.90,37.40,37.95, 0.00,"3,995"
4915　致伸,103/05/05,"12,659,180","468,840,002",37.95,38.00,36.30,36.70,-1.25,"4,229"
4915　致伸,103/05/06,"11,359,800","424,608,047",37.30,37.85,36.85,37.20,+0.50,"4,838"
4915　致伸,103/05/07,"9,634,010","351,583,814",37.15,37.35,36.20,36.20,-1.00,"4,131"
4915　致伸,103/05/08,"27,565,994","1,037,756,721",37.60,38.25,37.05,37.50,+1.30,"8,741"
4915　致伸,103/05/09,"24,546,383","868,516,259",36.50,36.60,34.90,34.90,-2.60,"8,347"
4915　致伸,103/05/12,"11,962,621","402,118,613",34.90,35.15,32.50,33.70,-1.20,"4,790"
4915　致伸,103/05/13,"11,754,774","406,600,414",34.20,35.00,33.90,34.75,+1.05,"4,514"
4915　致伸,103/05/14,"18,854,100","674,863,489",36.00,36.50,35.30,35.30,+0.55,"7,350"
4915　致伸,103/05/15,"11,422,530","406,924,128",35.05,36.25,34.80,36.05,+0.75,"4,410"
4915　致伸,103/05/16,"21,265,656","775,255,801",36.00,37.25,35.75,35.75,-0.30,"7,674"
4915　致伸,103/05/19,"69,359,458","2,401,689,526",36.30,37.80,36.00,37.25,+1.50,"5,279"
4915　致伸,103/05/20,"25,311,099","965,877,811",37.75,39.50,37.50,37.50,+0.25,"9,571"
4915　致伸,103/05/21,"18,167,445","665,303,143",37.50,37.65,36.65,36.70,-0.80,"5,199"
4915　致伸,103/05/22,"11,074,361","411,347,779",37.00,37.45,36.80,37.05,+0.35,"4,011"
4915　致伸,103/05/23,"8,300,300","311,800,869",37.55,37.95,37.30,37.35,+0.30,"3,710"
4915　致伸,103/05/26,"13,540,864","516,084,194",37.70,38.60,37.60,37.90,+0.55,"5,094"
4915　致伸,103/05/27,"8,148,215","310,119,223",38.00,38.45,37.55,37.80,-0.10,"3,155"
4915　致伸,103/05/28,"11,917,499","458,075,210",37.80,38.80,37.80,38.20,+0.40,"4,601"
4915　致伸,103/05/29,"20,311,357","793,346,688",38.40,39.45,38.20,39.20,+1.00,"6,799"
4915　致伸,103/05/30,"14,795,552","592,834,331",40.00,40.50,39.60,40.00,+0.80,"5,609"
4915　致伸,103/06/03,"8,381,500","330,487,672",40.35,40.35,38.75,39.20,-0.80,"3,655"
4915　致伸,103/06/04,"6,321,500","249,172,100",39.60,40.10,38.90,39.10,-0.10,"2,879"
4915　致伸,103/06/05,"5,272,100","206,940,445",39.50,39.70,38.95,39.45,+0.35,"2,279"
4915　致伸,103/06/06,"17,227,691","713,269,008",40.70,42.20,40.00,42.20,+2.75,"5,252"
4915　致伸,103/06/09,"21,955,332","919,410,190",42.50,43.30,40.50,42.80,+0.60,"8,730"
4915　致伸,103/06/10,"22,874,064","1,021,033,780",43.60,45.75,42.95,44.50,+1.70,"9,824"
4915　致伸,103/06/11,"24,336,913","1,136,233,407",45.30,47.60,44.40,47.00,+2.50,"9,327"
4915　致伸,103/06/12,"12,106,752","558,050,394",46.95,46.95,45.60,45.90,-1.10,"5,971"
4915　致伸,103/06/13,"13,499,179","612,897,505",45.00,46.40,44.50,45.60,-0.30,"5,558"
4915　致伸,103/06/16,"111,479,655","4,753,012,531",44.55,44.70,42.95,42.95,-2.65,"8,040"
4915　致伸,103/06/17,"35,546,208","1,537,318,297",43.60,45.30,42.00,42.45,-0.50,"12,703"
4915　致伸,103/06/18,"14,736,195","633,602,185",42.55,43.60,42.40,43.00,+0.55,"7,098"
4915　致伸,103/06/19,"14,108,315","611,513,231",43.40,44.20,42.55,43.95,+0.95,"6,091"
4915　致伸,103/06/20,"35,378,905","1,611,700,375",44.30,46.55,44.00,45.15,+1.20,"14,628"
4915　致伸,103/06/23,"16,299,433","731,356,694",45.15,46.00,43.05,44.10,-1.05,"8,229"
4915　致伸,103/06/24,"10,792,251","475,908,218",45.00,45.00,43.50,43.50,-0.60,"5,284"
4915　致伸,103/06/25,"9,848,672","425,814,953",43.05,43.70,42.65,43.35,-0.15,"4,726"
4915　致伸,103/06/26,"16,038,070","715,270,450",43.50,45.30,43.50,44.30,+0.95,"6,559"
4915　致伸,103/06/27,"10,603,325","472,100,997",44.30,45.10,44.05,44.35,+0.05,"4,652"
4915　致伸,103/06/30,"24,072,856","1,107,084,705",44.65,47.00,44.60,46.20,+1.85,"9,441"
4915　致伸,103/07/01,"22,688,533","1,076,584,410",47.00,48.65,46.20,46.50,+0.30,"9,611"
4915　致伸,103/07/02,"19,445,898","893,550,326",47.50,47.70,44.10,45.35,-1.15,"8,224"
4915　致伸,103/07/03,"9,032,042","415,285,993",45.35,46.45,45.00,46.30,+0.95,"3,656"
4915　致伸,103/07/04,"7,260,050","337,022,620",46.60,47.20,45.50,46.35,+0.05,"2,782"
4915　致伸,103/07/07,"5,005,423","228,933,470",46.20,46.30,45.20,45.70,-0.65,"2,601"
4915　致伸,103/07/08,"4,817,200","220,634,299",46.10,46.25,45.45,45.75,+0.05,"2,058"
4915　致伸,103/07/09,"8,635,300","389,346,243",45.50,46.15,44.30,45.50,-0.25,"3,790"
4915　致伸,103/07/10,"12,875,305","595,184,794",46.05,46.95,45.20,46.95,+1.45,"4,601"
4915　致伸,103/07/11,"33,891,222","1,628,262,350",46.60,49.35,46.60,49.35,X0.00,"12,175"
4915　致伸,103/07/14,"29,006,828","1,485,637,728",50.60,52.70,49.95,51.00,+1.65,"11,919"
4915　致伸,103/07/15,"15,642,118","803,503,144",51.00,52.20,50.40,52.00,+1.00,"6,674"
4915　致伸,103/07/16,"21,274,143","1,119,163,575",52.30,54.20,50.90,51.50,-0.50,"9,806"
4915　致伸,103/07/17,"20,845,037","1,081,903,024",52.20,53.50,50.40,52.00,+0.50,"8,795"
4915　致伸,103/07/18,"14,918,292","753,787,534",51.00,51.50,49.60,50.10,-1.90,"6,945"
4915　致伸,103/07/21,"11,609,039","583,710,924",50.60,51.30,49.65,49.75,-0.35,"5,648"
4915　致伸,103/07/22,"9,651,018","475,420,951",49.50,49.75,48.50,49.50,-0.25,"4,494"
4915　致伸,103/07/24,"12,739,122","649,670,782",50.80,51.50,50.50,50.50,+1.00,"5,367"
4915　致伸,103/07/25,"7,929,369","393,770,088",51.00,51.00,49.00,49.15,-1.35,"4,014"
4915　致伸,103/07/28,"9,895,357","471,339,680",48.60,49.00,46.60,47.15,-2.00,"4,785"
4915　致伸,103/07/29,"16,064,471","719,887,347",47.70,47.75,43.85,43.85,-3.30,"6,245"
4915　致伸,103/07/30,"13,466,802","607,894,412",44.05,46.80,43.35,46.70,+2.85,"6,455"
4915　致伸,103/07/31,"8,575,678","399,189,862",46.70,47.40,45.45,46.85,+0.15,"4,421"
4915　致伸,103/08/01,"7,164,010","327,825,075",45.30,46.30,45.30,45.80,-1.05,"4,376"
4915　致伸,103/08/04,"5,403,550","246,157,359",45.00,46.40,44.70,45.65,-0.15,"2,681"
4915　致伸,103/08/05,"5,333,830","244,771,479",45.20,46.60,45.20,45.50,-0.15,"2,701"
4915　致伸,103/08/06,"14,573,766","663,238,902",46.20,46.90,43.80,45.00,-0.50,"6,742"
4915　致伸,103/08/07,"7,320,000","326,889,700",45.70,46.00,43.60,44.70,-0.30,"3,813"
4915　致伸,103/08/08,"12,388,325","562,353,445",45.00,46.45,44.10,46.40,+1.70,"5,824"
4915　致伸,103/08/11,"12,569,816","590,614,554",47.00,47.40,46.15,47.15,+0.75,"5,888"
4915　致伸,103/08/12,"7,928,350","370,325,220",47.00,47.45,45.85,46.10,-1.05,"3,195"
4915　致伸,103/08/13,"11,782,236","553,074,351",46.10,47.80,45.90,47.50,+1.40,"4,986"
4915　致伸,103/08/14,"21,007,640","942,554,886",46.55,46.55,44.20,44.20,-3.30,"7,937"
4915　致伸,103/08/15,"14,156,000","620,081,248",43.70,44.50,43.10,43.55,-0.65,"5,742"
4915　致伸,103/08/18,"21,498,080","880,546,138",43.20,43.40,40.55,40.55,-3.00,"7,246"
4915　致伸,103/08/19,"16,594,006","695,958,446",40.75,42.70,40.75,42.20,+1.65,"7,239"
4915　致伸,103/08/20,"9,831,010","410,259,872",42.50,42.50,41.00,41.35,-0.85,"4,778"
4915　致伸,103/08/21,"7,652,000","311,455,350",41.00,41.30,39.70,41.30,-0.05,"3,953"
4915　致伸,103/08/22,"16,144,343","698,498,742",41.70,44.15,41.65,44.00,+2.70,"7,145"
4915　致伸,103/08/25,"9,393,765","408,680,043",43.50,43.80,43.15,43.45,-0.55,"4,754"
4915　致伸,103/08/26,"6,642,082","290,606,991",43.50,44.35,43.15,43.20,-0.25,"3,288"
4915　致伸,103/08/27,"11,111,250","479,029,412",43.70,43.85,42.20,43.20, 0.00,"4,557"
4915　致伸,103/08/28,"8,541,694","373,376,439",44.30,44.30,43.35,43.50,+0.30,"3,067"
4915　致伸,103/08/29,"5,943,395","259,091,783",43.50,43.90,42.70,43.90,+0.40,"2,239"
4915　致伸,103/09/01,"6,508,595","284,409,625",44.35,44.50,43.20,43.20,-0.70,"3,082"
4915　致伸,103/09/02,"10,396,000","435,379,450",43.45,43.45,41.20,41.45,-1.75,"4,610"
4915　致伸,103/09/03,"16,752,141","677,160,694",41.45,41.45,39.75,40.25,-1.20,"6,805"
4915　致伸,103/09/04,"30,866,000","1,178,537,600",38.65,39.70,37.45,37.60,-2.65,"12,652"
4915　致伸,103/09/05,"11,271,280","430,379,805",37.90,38.50,37.80,38.50,+0.90,"5,457"
4915　致伸,103/09/09,"10,930,182","418,460,455",38.80,38.85,37.60,37.95,-0.55,"4,962"
4915　致伸,103/09/10,"11,473,000","439,051,850",37.85,38.80,37.10,38.80,+0.85,"5,146"
4915　致伸,103/09/11,"10,368,092","397,423,980",38.80,38.90,37.70,38.00,-0.80,"4,974"
4915　致伸,103/09/12,"10,713,999","398,561,412",38.00,38.35,36.70,37.10,-0.90,"4,911"
4915　致伸,103/09/15,"7,132,588","265,370,740",36.60,37.50,36.40,37.40,+0.30,"3,430"
4915　致伸,103/09/16,"12,865,450","467,021,525",37.40,37.80,35.30,36.00,-1.40,"5,764"
4915　致伸,103/09/17,"10,248,285","378,134,587",36.35,37.25,36.30,36.70,+0.70,"4,893"
4915　致伸,103/09/18,"10,991,202","396,113,372",36.40,36.70,35.70,35.95,-0.75,"5,141"
4915　致伸,103/09/19,"10,173,486","371,998,307",36.15,36.90,36.15,36.90,+0.95,"4,446"
4915　致伸,103/09/22,"7,855,936","286,362,172",36.45,36.90,36.05,36.30,-0.60,"3,671"
4915　致伸,103/09/23,"7,014,120","255,644,623",36.40,36.90,36.10,36.25,-0.05,"3,288"
4915　致伸,103/09/24,"15,142,287","562,186,076",36.25,37.70,36.25,37.00,+0.75,"6,635"
4915　致伸,103/09/25,"9,906,120","359,853,050",37.35,37.45,35.15,36.10,-0.90,"4,663"
4915　致伸,103/09/26,"4,427,520","159,705,051",35.55,36.35,35.55,36.35,+0.25,"2,267"
4915　致伸,103/09/29,"4,753,306","171,728,746",36.70,36.85,35.60,35.85,-0.50,"2,614"
4915　致伸,103/09/30,"5,914,012","209,127,622",36.00,36.25,34.70,35.30,-0.55,"3,089"
4915　致伸,103/10/01,"7,524,589","268,630,817",35.00,36.20,35.00,35.60,+0.30,"3,750"
4915　致伸,103/10/02,"8,580,935","300,257,324",35.00,35.45,34.70,34.90,-0.70,"4,090"
4915　致伸,103/10/03,"12,499,500","451,404,599",35.40,36.55,35.15,36.40,+1.50,"5,596"
4915　致伸,103/10/06,"14,673,454","547,239,560",36.70,37.80,36.60,37.80,+1.40,"6,121"
4915　致伸,103/10/07,"10,478,963","392,212,266",37.60,37.80,37.10,37.35,-0.45,"4,294"
4915　致伸,103/10/08,"16,541,449","620,708,652",37.60,38.30,36.55,36.60,-0.75,"6,573"
4915　致伸,103/10/09,"8,013,590","297,764,702",37.55,37.65,36.70,36.70,+0.10,"3,690"
4915　致伸,103/10/13,"7,994,100","278,931,820",35.10,35.75,34.15,34.25,-2.45,"3,575"
4915　致伸,103/10/14,"7,142,493","245,596,156",34.25,34.75,34.00,34.40,+0.15,"3,434"
4915　致伸,103/10/15,"13,934,805","456,192,412",34.65,34.65,32.00,32.05,-2.35,"5,593"
4915　致伸,103/10/16,"15,132,600","473,784,750",31.20,32.40,30.25,32.05, 0.00,"6,134"
4915　致伸,103/10/17,"7,457,390","236,454,217",32.50,32.70,30.50,30.80,-1.25,"3,377"
4915　致伸,103/10/20,"5,514,155","175,643,287",32.00,32.35,31.50,31.90,+1.10,"2,399"
4915　致伸,103/10/21,"8,199,115","265,826,847",31.80,32.95,31.50,32.60,+0.70,"4,083"
4915　致伸,103/10/22,"9,880,451","323,854,117",33.45,33.50,31.95,32.00,-0.60,"4,386"
4915　致伸,103/10/23,"4,879,500","156,163,149",31.30,32.35,31.30,32.30,+0.30,"2,208"
4915　致伸,103/10/24,"6,559,000","211,007,100",32.60,32.75,31.55,31.60,-0.70,"3,245"
4915　致伸,103/10/27,"5,494,821","171,272,711",32.00,32.15,30.60,30.70,-0.90,"2,385"
4915　致伸,103/10/28,"8,281,000","266,628,300",31.50,32.80,31.30,32.80,+2.10,"3,362"
4915　致伸,103/10/29,"20,101,856","692,466,401",33.20,35.05,33.20,35.05,+2.25,"6,115"
4915　致伸,103/10/30,"19,937,427","707,436,718",35.30,36.10,34.90,35.30,+0.25,"8,189"
4915　致伸,103/10/31,"23,878,050","870,109,900",36.00,37.15,35.35,37.00,+1.70,"8,467"
4915　致伸,103/11/03,"13,787,500","517,483,172",37.45,37.90,37.15,37.45,+0.45,"6,425"
4915　致伸,103/11/04,"10,793,200","395,802,860",37.45,37.45,36.20,36.75,-0.70,"4,096"
4915　致伸,103/11/05,"12,359,500","459,418,073",36.75,37.50,36.60,37.15,+0.40,"4,897"
4915　致伸,103/11/06,"7,696,270","280,959,506",37.15,37.30,36.20,36.40,-0.75,"3,095"
4915　致伸,103/11/07,"5,944,100","217,240,780",36.30,37.00,36.30,36.40, 0.00,"2,291"
4915　致伸,103/11/10,"4,426,386","162,694,518",36.60,37.05,36.45,36.70,+0.30,"1,968"
4915　致伸,103/11/11,"17,696,470","670,283,409",37.00,38.50,36.70,37.90,+1.20,"7,347"
4915　致伸,103/11/12,"9,602,520","355,213,010",37.60,37.65,36.50,36.65,-1.25,"4,358"
4915　致伸,103/11/13,"23,044,305","879,172,367",37.60,38.65,37.35,38.10,+1.45,"8,744"
4915　致伸,103/11/14,"16,873,578","655,235,751",39.00,39.25,38.40,38.75,+0.65,"7,214"
4915　致伸,103/11/17,"6,852,074","261,863,699",38.90,39.00,37.80,37.95,-0.80,"3,260"
4915　致伸,103/11/18,"7,355,299","278,858,500",38.25,38.75,37.25,37.35,-0.60,"3,558"
4915　致伸,103/11/19,"7,611,319","290,971,027",37.90,38.65,37.50,38.30,+0.95,"3,731"
4915　致伸,103/11/20,"12,984,574","508,091,125",38.50,39.45,38.50,39.20,+0.90,"5,225"
4915　致伸,103/11/21,"6,565,150","255,447,725",39.40,39.50,38.60,38.80,-0.40,"2,980"
4915　致伸,103/11/24,"4,206,300","162,896,440",39.30,39.40,38.35,38.50,-0.30,"1,902"
4915　致伸,103/11/25,"9,009,000","351,233,600",38.65,39.40,38.55,38.65,+0.15,"4,451"
4915　致伸,103/11/26,"14,134,081","558,849,639",39.10,39.95,38.80,39.40,+0.75,"5,715"
4915　致伸,103/11/27,"11,614,000","464,090,000",40.00,40.50,39.25,39.25,-0.15,"5,020"
4915　致伸,103/11/28,"4,700,050","183,799,995",39.45,39.60,38.70,39.15,-0.10,"2,163"
4915　致伸,103/12/01,"8,184,100","322,774,840",37.80,40.35,37.75,40.00,+0.85,"3,913"
4915　致伸,103/12/02,"12,484,425","508,174,569",39.90,41.25,39.60,40.55,+0.55,"5,514"
4915　致伸,103/12/03,"10,642,466","432,425,252",41.00,41.15,40.15,40.30,-0.25,"4,822"
4915　致伸,103/12/04,"8,484,600","337,578,877",40.20,40.65,39.30,39.55,-0.75,"3,901"
4915　致伸,103/12/05,"12,496,000","488,249,298",39.35,39.95,38.60,38.70,-0.85,"5,575"
4915　致伸,103/12/08,"12,817,450","485,991,650",38.60,38.60,37.55,37.85,-0.85,"5,672"
4915　致伸,103/12/09,"5,984,650","230,009,800",38.20,38.65,38.00,38.40,+0.55,"2,913"
4915　致伸,103/12/10,"4,918,210","186,378,035",38.40,38.70,37.60,37.75,-0.65,"2,187"
4915　致伸,103/12/11,"3,225,986","121,239,919",37.50,38.00,37.00,37.75, 0.00,"1,688"
4915　致伸,103/12/12,"11,154,262","434,660,572",38.40,39.70,38.30,39.70,+1.95,"5,162"
