有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8215　明基材,102/03/07,"454,170","5,253,971",11.50,11.70,11.45,11.60,+0.10,180
8215　明基材,102/03/08,"679,000","7,978,350",11.60,11.95,11.55,11.95,+0.35,255
8215　明基材,102/03/11,"1,598,474","19,375,706",12.00,12.35,11.80,12.15,+0.20,618
8215　明基材,102/03/12,"712,426","8,511,383",12.20,12.20,11.75,11.75,-0.40,292
8215　明基材,102/03/13,"431,050","5,059,385",11.85,11.90,11.65,11.65,-0.10,158
8215　明基材,102/03/14,"266,976","3,114,970",11.80,11.80,11.60,11.70,+0.05,114
8215　明基材,102/03/15,"354,200","4,106,318",11.70,11.80,11.50,11.60,-0.10,133
8215　明基材,102/03/18,"818,060","9,245,360",11.40,11.50,11.05,11.05,-0.55,251
8215　明基材,102/03/19,"493,518","5,512,098",11.10,11.30,11.10,11.20,+0.15,175
8215　明基材,102/03/20,"289,270","3,236,721",11.10,11.30,11.00,11.20, 0.00,150
8215　明基材,102/03/21,"386,068","4,356,861",11.30,11.40,11.20,11.30,+0.10,127
8215　明基材,102/03/22,"342,500","3,822,548",11.00,11.30,11.00,11.20,-0.10,113
8215　明基材,102/03/25,"416,068","4,710,210",11.30,11.40,11.25,11.30,+0.10,137
8215　明基材,102/03/26,"240,500","2,724,650",11.30,11.40,11.30,11.35,+0.05,88
8215　明基材,102/03/27,"250,000","2,842,300",11.40,11.40,11.30,11.35, 0.00,110
8215　明基材,102/03/28,"280,246","3,152,991",11.35,11.45,11.10,11.15,-0.20,119
8215　明基材,102/03/29,"338,437","3,813,291",11.20,11.35,11.15,11.25,+0.10,119
8215　明基材,102/04/01,"447,340","4,978,990",11.15,11.20,11.05,11.15,-0.10,144
8215　明基材,102/04/02,"150,374","1,679,529",11.05,11.25,11.05,11.15, 0.00,71
8215　明基材,102/04/03,"280,611","3,141,150",11.25,11.25,11.15,11.15, 0.00,110
8215　明基材,102/04/08,"576,922","6,169,181",11.05,11.10,10.40,10.60,-0.55,207
8215　明基材,102/04/09,"499,062","5,337,449",10.80,10.85,10.60,10.60, 0.00,194
8215　明基材,102/04/10,"193,242","2,088,036",11.00,11.00,10.70,10.80,+0.20,87
8215　明基材,102/04/11,"236,267","2,583,469",10.80,11.00,10.80,10.85,+0.05,95
8215　明基材,102/04/12,"1,218,170","14,106,217",11.30,11.60,11.30,11.60,+0.75,411
8215　明基材,102/04/15,"1,258,294","14,464,151",11.70,11.70,11.35,11.35,-0.25,441
8215　明基材,102/04/16,"438,918","4,911,825",11.00,11.40,11.00,11.35, 0.00,163
8215　明基材,102/04/17,"487,946","5,531,744",11.50,11.55,11.05,11.20,-0.15,188
8215　明基材,102/04/18,"993,581","11,500,692",11.30,11.80,11.20,11.70,+0.50,377
8215　明基材,102/04/19,"888,798","10,438,089",11.70,12.00,11.50,12.00,+0.30,290
8215　明基材,102/04/22,"925,050","10,983,142",12.00,12.10,11.75,11.75,-0.25,218
8215　明基材,102/04/23,"348,000","4,143,398",12.00,12.00,11.80,11.90,+0.15,147
8215　明基材,102/04/24,"806,618","9,691,100",12.00,12.15,11.90,12.00,+0.10,305
8215　明基材,102/04/25,"382,027","4,491,165",11.80,11.85,11.70,11.75,-0.25,173
8215　明基材,102/04/26,"1,791,885","22,488,153",12.55,12.55,12.55,12.55,+0.80,494
8215　明基材,102/04/29,"1,500,288","20,103,855",13.40,13.40,13.40,13.40,+0.85,445
8215　明基材,102/04/30,"6,884,760","98,452,060",14.30,14.30,14.30,14.30,+0.90,"1,682"
8215　明基材,102/05/02,"7,029,537","103,457,029",14.30,15.20,14.05,14.70,+0.40,"2,370"
8215　明基材,102/05/03,"2,999,471","43,864,703",14.65,15.00,14.35,14.45,-0.25,"1,061"
8215　明基材,102/05/06,"4,492,343","68,294,336",14.80,15.45,14.40,15.45,+1.00,"1,226"
8215　明基材,102/05/07,"4,778,298","72,792,189",15.60,15.60,14.95,15.00,-0.45,"1,458"
8215　明基材,102/05/08,"3,224,975","49,577,814",15.30,15.65,15.10,15.20,+0.20,"1,123"
8215　明基材,102/05/09,"2,525,506","37,959,387",15.30,15.45,14.75,14.90,-0.30,913
8215　明基材,102/05/10,"1,272,758","18,996,291",15.00,15.10,14.70,14.90, 0.00,534
8215　明基材,102/05/13,"4,176,592","65,111,608",14.90,15.90,14.90,15.90,+1.00,"1,310"
8215　明基材,102/05/14,"6,632,495","110,903,365",16.45,17.00,16.05,17.00,+1.10,"2,237"
8215　明基材,102/05/15,"3,357,299","57,260,783",17.35,17.50,16.60,17.10,+0.10,"1,281"
8215　明基材,102/05/16,"2,856,236","48,391,212",17.00,17.40,16.60,17.00,-0.10,"1,119"
8215　明基材,102/05/17,"2,307,816","39,412,872",17.00,17.30,16.80,17.10,+0.10,833
8215　明基材,102/05/20,"3,854,698","69,291,825",16.80,18.25,16.80,18.15,+1.05,"1,414"
8215　明基材,102/05/21,"4,705,877","89,120,871",18.15,19.40,18.15,18.95,+0.80,"1,805"
8215　明基材,102/05/22,"3,707,181","68,801,281",19.00,19.25,18.15,18.60,-0.35,"1,537"
8215　明基材,102/05/23,"3,251,237","57,715,696",18.10,18.50,17.40,17.70,-0.90,"1,315"
8215　明基材,102/05/24,"2,529,458","44,378,865",17.30,18.05,17.20,17.35,-0.35,983
8215　明基材,102/05/27,"1,342,599","23,382,190",17.50,17.65,17.00,17.65,+0.30,601
8215　明基材,102/05/28,"3,198,923","58,205,941",17.80,18.45,17.80,18.25,+0.60,"1,161"
8215　明基材,102/05/29,"2,005,873","35,962,002",18.25,18.25,17.75,17.85,-0.40,731
8215　明基材,102/05/30,"1,508,072","26,688,260",17.50,18.05,17.50,17.70,-0.15,550
8215　明基材,102/05/31,"2,879,610","49,860,824",17.90,18.10,16.75,16.75,-0.95,"1,061"
8215　明基材,102/06/03,"3,000,112","52,686,697",16.70,17.90,16.45,17.90,+1.15,"1,139"
8215　明基材,102/06/04,"2,030,512","35,818,057",17.90,18.00,17.30,17.35,-0.55,794
8215　明基材,102/06/05,"2,936,083","53,941,683",17.35,18.55,17.35,18.55,+1.20,786
8215　明基材,102/06/06,"5,101,169","94,809,428",18.65,19.15,18.00,18.65,+0.10,"1,664"
8215　明基材,102/06/07,"3,787,176","68,581,829",18.70,19.00,17.40,17.60,-1.05,"1,445"
8215　明基材,102/06/10,"1,089,579","19,421,540",17.70,18.15,17.60,17.65,+0.05,462
8215　明基材,102/06/11,"1,401,672","24,732,956",17.65,18.15,17.30,17.50,-0.15,604
8215　明基材,102/06/13,"3,084,640","51,277,239",17.10,17.40,16.30,16.50,-1.00,"1,096"
8215　明基材,102/06/14,"2,726,826","43,356,639",16.50,16.80,15.35,15.65,-0.85,"1,087"
8215　明基材,102/06/17,"2,156,084","35,529,300",15.65,16.70,15.65,16.70,+1.05,739
8215　明基材,102/06/18,"3,003,073","51,870,300",16.95,17.60,16.75,17.15,+0.45,"1,242"
8215　明基材,102/06/19,"1,507,030","26,027,505",17.60,17.60,17.05,17.10,-0.05,669
8215　明基材,102/06/20,"4,556,352","80,833,492",17.00,18.20,16.60,17.70,+0.60,"1,803"
8215　明基材,102/06/21,"3,198,136","53,939,668",17.00,17.40,16.50,17.20,-0.50,"1,162"
8215　明基材,102/06/24,"2,016,408","35,333,528",17.70,17.90,17.10,17.45,+0.25,870
8215　明基材,102/06/25,"2,072,351","34,766,618",17.40,17.45,16.30,16.40,-1.05,850
8215　明基材,102/06/26,"1,417,900","23,699,823",16.90,17.20,16.45,16.70,+0.30,615
8215　明基材,102/06/27,"1,170,476","19,738,191",16.85,17.15,16.65,17.00,+0.30,545
8215　明基材,102/06/28,"1,143,100","19,408,684",17.10,17.30,16.75,16.80,-0.20,513
8215　明基材,102/07/01,"2,044,610","35,347,626",16.50,17.90,16.50,17.80,+1.00,880
8215　明基材,102/07/02,"1,861,010","32,386,670",17.75,17.75,17.15,17.25,-0.55,777
8215　明基材,102/07/03,"1,199,211","20,768,348",17.40,17.60,17.10,17.50,+0.25,531
8215　明基材,102/07/04,"1,145,622","19,841,885",17.70,17.70,17.10,17.10,-0.40,453
8215　明基材,102/07/05,"2,213,170","39,202,925",18.00,18.05,17.30,17.45,+0.35,966
8215　明基材,102/07/08,"8,613,870","159,928,666",18.30,18.65,18.30,18.65,+1.20,"2,697"
8215　明基材,102/07/09,"3,510,543","64,280,630",18.50,18.50,18.20,18.30,-0.35,"1,362"
8215　明基材,102/07/10,"4,207,530","76,800,857",18.30,18.65,17.75,17.75,-0.55,"1,333"
8215　明基材,102/07/11,"2,009,352","35,812,297",18.00,18.20,17.60,17.75, 0.00,743
8215　明基材,102/07/12,"1,778,000","31,883,400",17.70,18.10,17.65,17.90,+0.15,635
8215　明基材,102/07/15,"1,783,822","32,352,326",18.00,18.40,17.90,18.20,+0.30,609
8215　明基材,102/07/16,"1,388,222","24,958,748",18.30,18.35,17.85,17.90,-0.30,520
8215　明基材,102/07/17,"5,693,728","106,093,038",17.90,19.00,17.90,18.70,+0.80,"1,957"
8215　明基材,102/07/18,"4,645,563","86,637,957",18.80,19.00,18.35,18.60,-0.10,"1,418"
8215　明基材,102/07/19,"5,015,133","95,242,303",19.00,19.25,18.70,18.95,+0.35,"1,767"
8215　明基材,102/07/22,"4,323,389","87,165,514",19.60,20.25,19.60,20.25,+1.30,"1,017"
8215　明基材,102/07/23,"9,992,603","206,647,514",21.00,21.05,20.25,20.45,+0.20,"3,269"
8215　明基材,102/07/24,"3,568,161","72,819,798",20.45,20.80,20.15,20.25,-0.20,"1,439"
8215　明基材,102/07/25,"5,103,893","106,609,691",20.45,21.30,20.35,20.70,+0.45,"1,823"
8215　明基材,102/07/26,"5,031,880","100,834,500",20.80,20.80,19.35,19.80,-0.90,"2,020"
8215　明基材,102/07/29,"3,660,868","71,274,099",20.00,20.10,18.90,19.45,-0.35,"1,317"
8215　明基材,102/07/30,"2,748,964","54,586,542",20.10,20.10,19.55,19.70,+0.25,"1,002"
8215　明基材,102/07/31,"3,270,126","62,715,716",19.70,19.95,18.80,19.00,-0.70,"1,215"
8215　明基材,102/08/01,"2,694,010","52,541,540",19.00,19.90,19.00,19.35,+0.35,"1,058"
8215　明基材,102/08/02,"7,423,379","151,281,901",19.65,20.70,19.50,20.70,+1.35,"2,293"
8215　明基材,102/08/05,"5,507,483","114,574,094",20.80,21.15,20.25,20.60,-0.10,"1,734"
8215　明基材,102/08/06,"14,007,023","303,551,991",20.60,22.00,20.60,22.00,+1.40,"3,493"
8215　明基材,102/08/07,"14,802,292","309,386,884",22.10,22.15,20.50,20.50,-1.50,"4,304"
8215　明基材,102/08/08,"7,666,340","149,559,310",19.90,20.10,19.10,19.60,-0.90,"2,736"
8215　明基材,102/08/09,"5,070,340","97,262,387",19.55,19.75,18.65,19.00,-0.60,"1,961"
8215　明基材,102/08/12,"3,167,040","60,511,764",19.00,19.45,18.65,19.35,+0.35,"1,243"
8215　明基材,102/08/13,"2,691,043","51,496,817",19.40,19.45,19.00,19.00,-0.35,"1,165"
8215　明基材,102/08/14,"3,985,444","77,012,251",19.10,19.80,18.70,19.50,+0.50,"1,430"
8215　明基材,102/08/15,"3,140,734","61,238,363",19.40,19.70,19.15,19.50, 0.00,"1,052"
8215　明基材,102/08/16,"2,832,266","55,673,401",19.40,19.85,19.35,19.65,+0.15,"1,014"
8215　明基材,102/08/19,"2,240,919","43,831,483",19.75,19.80,19.35,19.35,-0.30,808
8215　明基材,102/08/20,"2,838,930","54,919,320",19.40,19.75,19.00,19.00,-0.35,899
8215　明基材,102/08/22,"1,627,130","31,358,370",19.00,19.50,19.00,19.50,+0.50,622
8215　明基材,102/08/23,"2,814,840","54,820,810",19.45,19.70,19.30,19.30,-0.20,863
8215　明基材,102/08/26,"1,010,501","19,590,543",19.50,19.60,19.20,19.30, 0.00,407
8215　明基材,102/08/27,"1,752,616","33,503,341",19.30,19.50,18.90,18.90,-0.40,698
8215　明基材,102/08/28,"2,946,031","54,183,326",18.50,18.80,18.10,18.55,-0.35,"1,117"
8215　明基材,102/08/29,"1,327,421","24,802,840",18.65,18.80,18.60,18.60,+0.05,565
8215　明基材,102/08/30,"1,409,830","26,289,026",18.80,18.90,18.55,18.55,-0.05,506
8215　明基材,102/09/02,"1,305,496","24,395,675",18.55,18.90,18.55,18.60,+0.05,493
8215　明基材,102/09/03,"1,378,104","25,989,215",18.80,19.00,18.70,18.85,+0.25,545
8215　明基材,102/09/04,"1,171,000","21,870,850",18.85,19.00,18.55,18.60,-0.25,471
8215　明基材,102/09/05,"1,121,264","20,947,009",18.80,18.85,18.60,18.60, 0.00,428
8215　明基材,102/09/06,"1,449,553","27,253,289",18.80,18.95,18.65,18.70,+0.10,583
8215　明基材,102/09/09,"1,280,068","23,900,518",18.70,18.90,18.55,18.60,-0.10,414
8215　明基材,102/09/10,"3,030,300","54,627,854",18.70,18.80,17.40,17.85,-0.75,"1,072"
8215　明基材,102/09/11,"1,349,985","23,931,681",18.00,18.00,17.60,17.85, 0.00,448
8215　明基材,102/09/12,"1,361,515","23,962,913",18.00,18.00,17.50,17.55,-0.30,553
8215　明基材,102/09/13,"590,766","10,430,167",17.50,17.75,17.50,17.70,+0.15,302
8215　明基材,102/09/14,"499,230","8,840,385",17.80,17.80,17.60,17.70, 0.00,194
8215　明基材,102/09/16,"5,105,262","95,941,149",17.85,18.90,17.70,18.90,+1.20,"1,718"
8215　明基材,102/09/17,"2,075,130","38,693,206",18.50,18.80,18.35,18.75,-0.15,862
8215　明基材,102/09/18,"2,905,704","55,794,295",18.95,19.50,18.80,19.20,+0.45,"1,239"
8215　明基材,102/09/23,"1,493,237","28,461,553",19.20,19.40,18.90,19.00,-0.20,562
8215　明基材,102/09/24,"1,362,735","25,794,891",18.95,19.30,18.70,18.80,-0.20,503
8215　明基材,102/09/25,"1,602,340","29,914,207",18.90,18.95,18.50,18.85,+0.05,579
8215　明基材,102/09/26,"997,584","18,595,304",18.85,18.95,18.50,18.50,-0.35,443
8215　明基材,102/09/27,"644,517","11,985,564",18.70,18.85,18.50,18.55,+0.05,237
8215　明基材,102/09/30,"1,095,058","20,312,929",18.50,18.80,18.40,18.75,+0.20,375
8215　明基材,102/10/01,"877,234","16,401,215",18.80,18.80,18.60,18.60,-0.15,319
8215　明基材,102/10/02,"2,040,670","37,443,575",18.60,18.60,18.25,18.25,-0.35,589
8215　明基材,102/10/03,"1,911,447","35,560,219",18.25,18.75,18.20,18.60,+0.35,668
8215　明基材,102/10/04,"1,793,000","33,687,645",18.70,19.00,18.55,18.90,+0.30,644
8215　明基材,102/10/07,"2,798,992","53,532,944",19.00,19.35,18.90,19.10,+0.20,936
8215　明基材,102/10/08,"1,251,339","23,655,520",19.15,19.20,18.75,18.90,-0.20,421
8215　明基材,102/10/09,"1,218,204","23,002,424",18.95,19.10,18.60,18.75,-0.15,457
8215　明基材,102/10/11,"772,578","14,553,115",18.95,19.05,18.60,18.80,+0.05,321
8215　明基材,102/10/14,"1,497,677","27,394,586",18.80,18.80,18.10,18.15,-0.65,534
8215　明基材,102/10/15,"783,601","14,473,977",18.35,18.70,18.25,18.45,+0.30,323
8215　明基材,102/10/16,"606,966","11,177,789",18.65,18.70,18.25,18.35,-0.10,253
8215　明基材,102/10/17,"499,748","9,245,888",18.70,18.70,18.40,18.60,+0.25,228
8215　明基材,102/10/18,"759,573","14,162,355",18.70,18.80,18.45,18.70,+0.10,311
8215　明基材,102/10/21,"561,374","10,429,148",18.70,18.70,18.45,18.60,-0.10,218
8215　明基材,102/10/22,"669,907","12,504,421",18.60,18.80,18.45,18.65,+0.05,287
8215　明基材,102/10/23,"6,400,246","125,848,549",18.80,19.95,18.70,19.95,+1.30,"1,777"
8215　明基材,102/10/24,"14,673,059","304,876,289",20.45,21.25,20.20,21.00,+1.05,"4,449"
8215　明基材,102/10/25,"5,047,228","103,830,038",20.40,20.95,20.20,20.80,-0.20,"1,940"
8215　明基材,102/10/28,"8,417,783","184,411,875",21.45,22.25,21.10,21.85,+1.05,"2,832"
8215　明基材,102/10/29,"3,438,509","73,843,761",21.70,21.70,21.20,21.50,-0.35,"1,346"
8215　明基材,102/10/30,"3,221,192","69,219,526",21.75,21.85,21.15,21.50, 0.00,"1,218"
8215　明基材,102/10/31,"2,808,861","60,329,993",21.70,21.75,21.25,21.40,-0.10,"1,029"
8215　明基材,102/11/01,"3,554,710","74,401,994",21.50,21.70,20.50,20.70,-0.70,"1,267"
8215　明基材,102/11/04,"3,154,665","64,955,714",20.60,21.20,20.05,20.40,-0.30,"1,177"
8215　明基材,102/11/05,"3,532,944","71,496,446",20.20,21.00,19.90,21.00,+0.60,"1,391"
8215　明基材,102/11/06,"12,971,045","291,103,392",22.45,22.45,22.20,22.45,+1.45,"3,135"
8215　明基材,102/11/07,"7,496,929","164,972,888",22.40,22.40,21.75,21.95,-0.50,"2,536"
8215　明基材,102/11/08,"4,957,229","110,415,352",21.85,22.80,21.55,22.20,+0.25,"1,895"
8215　明基材,102/11/11,"2,845,652","62,622,529",22.45,22.60,21.65,21.80,-0.40,"1,144"
8215　明基材,102/11/12,"3,824,503","81,206,363",22.00,22.20,20.55,21.20,-0.60,"1,493"
8215　明基材,102/11/13,"3,626,132","77,898,121",21.00,22.10,20.75,21.30,+0.10,"1,560"
8215　明基材,102/11/14,"4,143,469","91,114,828",21.75,22.45,21.50,22.20,+0.90,"1,567"
8215　明基材,102/11/15,"3,585,611","79,986,996",22.60,22.80,21.95,22.10,-0.10,"1,415"
8215　明基材,102/11/18,"2,222,884","48,466,822",22.10,22.25,21.50,21.50,-0.60,897
8215　明基材,102/11/19,"1,688,267","36,941,480",21.60,22.10,21.60,21.75,+0.25,728
8215　明基材,102/11/20,"2,656,000","58,656,549",21.80,22.35,21.80,22.00,+0.25,958
8215　明基材,102/11/21,"2,162,714","47,587,392",22.00,22.15,21.70,22.15,+0.15,814
8215　明基材,102/11/22,"3,464,679","77,574,365",22.45,22.70,21.90,21.90,-0.25,"1,357"
8215　明基材,102/11/25,"1,521,662","33,376,080",22.20,22.20,21.75,21.90, 0.00,597
8215　明基材,102/11/26,"3,438,349","76,908,215",22.10,22.80,21.85,22.55,+0.65,"1,301"
8215　明基材,102/11/27,"10,214,630","242,983,722",22.60,24.10,22.40,23.95,+1.40,"3,148"
8215　明基材,102/11/28,"11,951,005","299,878,996",24.00,25.60,24.00,25.60,+1.65,"3,820"
8215　明基材,102/11/29,"8,681,230","225,533,473",26.00,26.95,25.20,26.10,+0.50,"3,439"
8215　明基材,102/12/02,"5,656,354","150,224,359",26.30,27.10,25.80,26.75,+0.65,"2,308"
8215　明基材,102/12/03,"3,829,318","101,040,254",26.70,26.75,26.15,26.40,-0.35,"1,689"
8215　明基材,102/12/04,"5,641,131","150,704,987",26.00,27.20,25.85,26.20,-0.20,"2,323"
8215　明基材,102/12/05,"6,020,334","153,936,093",26.20,26.20,25.05,25.55,-0.65,"2,337"
8215　明基材,102/12/06,"4,324,036","112,446,528",25.55,26.40,25.55,26.10,+0.55,"1,838"
8215　明基材,102/12/09,"4,919,211","131,515,631",26.55,27.15,26.35,26.40,+0.30,"1,733"
8215　明基材,102/12/10,"3,615,632","93,115,632",26.30,26.30,25.40,26.00,-0.40,"1,633"
8215　明基材,102/12/11,"2,619,866","67,164,221",26.20,26.20,25.40,25.55,-0.45,"1,107"
8215　明基材,102/12/12,"2,308,366","58,780,016",25.40,26.05,25.00,26.00,+0.45,"1,108"
8215　明基材,102/12/13,"1,957,800","50,545,026",25.80,26.00,25.60,25.80,-0.20,819
8215　明基材,102/12/16,"2,063,933","52,285,597",25.85,25.85,25.10,25.30,-0.50,855
8215　明基材,102/12/17,"1,476,246","37,495,973",25.30,25.60,25.20,25.20,-0.10,608
8215　明基材,102/12/18,"4,495,703","117,483,363",25.40,26.50,25.40,26.50,+1.30,"1,947"
8215　明基材,102/12/19,"3,489,374","91,196,189",26.75,26.90,25.60,25.95,-0.55,"1,446"
8215　明基材,102/12/20,"2,039,355","52,889,754",26.05,26.20,25.65,25.75,-0.20,776
8215　明基材,102/12/23,"2,179,926","55,880,608",26.00,26.00,25.40,25.45,-0.30,851
8215　明基材,102/12/24,"1,318,597","33,761,490",25.45,25.90,25.45,25.60,+0.15,549
8215　明基材,102/12/25,"3,721,806","98,114,256",25.90,26.65,25.90,26.45,+0.85,"1,567"
8215　明基材,102/12/26,"1,762,650","46,182,494",26.45,26.45,26.05,26.35,-0.10,799
8215　明基材,102/12/27,"8,259,995","228,864,829",27.20,28.15,27.20,28.15,+1.80,"3,102"
8215　明基材,102/12/30,"15,072,486","449,277,742",29.60,30.10,28.95,30.10,+1.95,"4,792"
8215　明基材,102/12/31,"7,345,797","218,250,061",30.10,30.20,29.10,30.20,+0.10,"2,828"
8215　明基材,103/01/02,"9,764,801","308,470,936",30.50,32.30,30.50,32.15,+1.95,"3,484"
8215　明基材,103/01/03,"10,635,816","362,748,844",33.20,34.40,32.90,34.40,+2.25,"3,597"
8215　明基材,103/01/06,"8,141,293","297,593,169",36.60,36.80,35.60,36.80,+2.40,"2,339"
8215　明基材,103/01/07,"19,495,557","734,919,802",39.00,39.35,35.30,36.25,-0.55,"8,050"
8215　明基材,103/01/08,"14,529,249","550,864,470",36.30,38.75,36.30,38.75,+2.50,"5,220"
8215　明基材,103/01/09,"14,622,564","583,680,644",39.10,41.45,37.60,41.00,+2.25,"5,961"
8215　明基材,103/01/10,"8,996,942","366,096,672",41.00,41.70,39.60,40.55,-0.45,"3,924"
8215　明基材,103/01/13,"8,870,991","346,401,891",40.55,40.95,38.20,38.40,-2.15,"4,056"
8215　明基材,103/01/14,"4,813,762","185,113,511",38.00,39.50,37.00,38.55,+0.15,"2,395"
8215　明基材,103/01/15,"4,363,359","171,155,911",39.00,39.70,38.60,38.90,+0.35,"2,119"
8215　明基材,103/01/16,"6,758,380","256,673,295",39.20,39.30,36.90,37.45,-1.45,"3,228"
8215　明基材,103/01/17,"8,352,094","306,300,383",37.45,38.00,35.90,36.70,-0.75,"3,722"
8215　明基材,103/01/20,"5,871,018","222,957,130",36.70,38.60,36.65,38.10,+1.40,"2,959"
8215　明基材,103/01/21,"4,467,618","170,456,269",38.25,38.80,37.20,38.10, 0.00,"2,198"
8215　明基材,103/01/22,"4,860,114","188,192,417",37.70,39.30,37.70,38.80,+0.70,"2,212"
8215　明基材,103/01/23,"3,487,201","133,737,895",38.80,39.25,37.80,38.05,-0.75,"1,668"
8215　明基材,103/01/24,"3,506,917","134,409,135",37.70,38.75,37.70,38.10,+0.05,"1,549"
8215　明基材,103/01/27,"4,235,527","156,927,772",37.10,37.60,36.55,36.80,-1.30,"1,830"
8215　明基材,103/02/05,"3,563,846","131,210,198",35.90,37.55,35.85,37.45,+0.65,"1,633"
8215　明基材,103/02/06,"2,763,208","102,504,006",37.00,37.50,36.85,37.10,-0.35,"1,588"
8215　明基材,103/02/07,"8,205,827","317,557,330",37.30,39.65,37.10,39.65,+2.55,"3,522"
8215　明基材,103/02/10,"12,313,495","506,011,473",40.00,42.35,39.65,41.80,+2.15,"5,607"
8215　明基材,103/02/11,"5,874,055","239,971,875",41.65,41.65,40.50,40.60,-1.20,"3,119"
8215　明基材,103/02/12,"5,421,751","221,285,022",40.60,41.85,39.80,41.25,+0.65,"2,785"
8215　明基材,103/02/13,"4,872,984","196,532,160",41.00,41.60,39.00,39.60,-1.65,"2,522"
8215　明基材,103/02/14,"4,162,546","164,154,800",39.80,40.30,38.85,39.00,-0.60,"2,086"
8215　明基材,103/02/17,"2,750,470","108,734,359",39.00,40.40,39.00,39.20,+0.20,"1,426"
8215　明基材,103/02/18,"4,587,991","176,444,000",39.35,39.70,38.05,38.20,-1.00,"2,408"
8215　明基材,103/02/19,"2,360,454","91,466,043",38.20,39.10,38.20,39.10,+0.90,"1,337"
8215　明基材,103/02/20,"3,444,163","134,159,175",39.20,39.50,38.50,38.50,-0.60,"1,495"
8215　明基材,103/02/21,"2,644,114","102,974,664",39.00,39.35,38.65,38.80,+0.30,"1,219"
8215　明基材,103/02/24,"2,306,808","89,908,426",39.40,39.40,38.70,38.95,+0.15,"1,152"
8215　明基材,103/02/25,"2,856,105","110,114,661",39.30,39.30,38.20,38.50,-0.45,"1,358"
8215　明基材,103/02/26,"7,573,132","302,813,589",38.70,40.85,38.40,40.50,+2.00,"3,558"
8215　明基材,103/02/27,"13,763,090","582,292,015",41.50,43.20,41.20,42.50,+2.00,"5,966"
8215　明基材,103/03/03,"8,058,168","330,561,638",42.40,42.40,40.50,40.55,-1.95,"3,731"
8215　明基材,103/03/04,"4,510,494","179,842,607",39.80,40.55,39.40,39.85,-0.70,"2,331"
8215　明基材,103/03/05,"4,086,110","163,656,700",40.50,40.50,39.55,39.95,+0.10,"1,859"
8215　明基材,103/03/06,"3,284,832","130,024,045",39.80,40.25,39.40,39.55,-0.40,"1,777"
8215　明基材,103/03/07,"5,111,030","198,942,500",39.55,39.80,38.30,38.45,-1.10,"2,621"
8215　明基材,103/03/10,"3,870,588","144,854,668",38.20,38.45,36.30,37.80,-0.65,"2,135"
8215　明基材,103/03/11,"2,750,900","104,632,000",37.80,38.50,37.60,38.00,+0.20,"1,235"
8215　明基材,103/03/12,"2,122,782","81,476,934",38.00,38.70,38.00,38.60,+0.60,"1,122"
8215　明基材,103/03/13,"2,261,285","86,985,703",39.00,39.10,38.10,38.10,-0.50,"1,216"
8215　明基材,103/03/14,"1,823,477","68,941,878",37.80,38.00,37.60,37.95,-0.15,"1,034"
8215　明基材,103/03/17,"1,615,308","61,010,150",38.00,38.15,37.55,37.65,-0.30,"1,037"
8215　明基材,103/03/18,"3,010,800","116,329,150",38.00,39.10,37.90,38.70,+1.05,"1,576"
8215　明基材,103/03/19,"2,012,595","76,662,889",38.70,38.90,37.80,37.85,-0.85,"1,162"
8215　明基材,103/03/20,"2,254,950","83,599,542",37.50,37.65,36.60,37.10,-0.75,"1,248"
8215　明基材,103/03/21,"1,183,300","44,201,293",37.30,37.85,37.00,37.35,+0.25,668
8215　明基材,103/03/24,"1,566,076","57,362,446",36.60,37.20,36.00,36.95,-0.40,899
8215　明基材,103/03/25,"990,612","37,168,750",36.80,37.75,36.80,37.70,+0.75,599
8215　明基材,103/03/26,"3,709,106","144,376,360",38.00,39.50,37.95,38.85,+1.15,"1,855"
8215　明基材,103/03/27,"1,371,614","52,875,942",39.10,39.20,38.25,38.35,-0.50,748
8215　明基材,103/03/28,"1,488,549","56,507,501",38.30,38.30,37.60,37.60,-0.75,714
8215　明基材,103/03/31,"917,154","34,925,440",38.60,38.60,37.80,38.15,+0.55,486
8215　明基材,103/04/01,"5,949,047","234,081,451",38.55,39.90,38.35,39.50,+1.35,"2,641"
8215　明基材,103/04/02,"2,731,765","107,572,518",39.70,40.20,39.05,39.05,-0.45,"1,269"
8215　明基材,103/04/03,"2,640,999","102,897,710",39.50,39.50,38.60,38.85,-0.20,"1,139"
8215　明基材,103/04/07,"2,217,170","86,585,186",38.15,39.80,38.15,39.60,+0.75,"1,057"
8215　明基材,103/04/08,"1,771,768","69,254,676",39.45,39.60,38.75,39.10,-0.50,852
8215　明基材,103/04/09,"6,758,290","269,157,201",39.35,40.30,39.30,39.80,+0.70,"2,640"
8215　明基材,103/04/10,"3,311,984","131,206,621",39.85,40.20,39.15,39.55,-0.25,"1,408"
8215　明基材,103/04/11,"2,636,325","102,016,342",38.75,39.35,37.95,38.60,-0.95,"1,193"
8215　明基材,103/04/14,"1,814,666","68,737,624",38.60,38.85,37.40,37.85,-0.75,802
8215　明基材,103/04/15,"2,860,338","108,280,394",37.85,38.60,37.40,38.00,+0.15,"1,714"
8215　明基材,103/04/16,"1,789,190","67,971,306",38.00,38.25,37.70,38.20,+0.20,897
