有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3047　訊舟,101/05/29,"1,385,106","14,420,865",10.10,10.65,10.10,10.55,+0.55,441
3047　訊舟,101/05/30,"930,817","9,719,653",10.65,10.65,10.35,10.35,-0.20,270
3047　訊舟,101/05/31,"628,555","6,455,899",10.25,10.45,10.15,10.45,+0.10,209
3047　訊舟,101/06/01,"839,708","8,646,419",10.40,10.45,10.10,10.30,-0.15,191
3047　訊舟,101/06/04,"1,606,202","15,595,391",10.00,10.00,9.58,9.58,-0.72,492
3047　訊舟,101/06/05,"805,661","7,910,844",9.72,9.94,9.72,9.76,+0.18,291
3047　訊舟,101/06/06,"782,290","7,744,229",9.90,9.98,9.80,9.90,+0.14,250
3047　訊舟,101/06/07,"793,520","7,950,371",10.10,10.20,9.91,9.95,+0.05,234
3047　訊舟,101/06/08,"870,046","8,738,314",10.00,10.15,9.96,9.96,+0.01,275
3047　訊舟,101/06/11,"818,374","8,312,504",10.10,10.25,10.10,10.10,+0.14,250
3047　訊舟,101/06/12,"817,000","8,388,050",10.10,10.45,10.00,10.25,+0.15,330
3047　訊舟,101/06/13,"833,036","8,686,216",10.30,10.60,10.30,10.35,+0.10,321
3047　訊舟,101/06/14,"610,496","6,293,606",10.35,10.50,10.20,10.20,-0.15,215
3047　訊舟,101/06/15,"604,448","6,265,479",10.20,10.40,10.20,10.40,+0.20,198
3047　訊舟,101/06/18,"1,966,439","21,156,948",10.65,11.00,10.50,10.95,+0.55,635
3047　訊舟,101/06/19,"480,781","5,172,401",10.90,10.90,10.70,10.75,-0.20,171
3047　訊舟,101/06/20,"444,041","4,793,881",10.95,10.95,10.75,10.75, 0.00,167
3047　訊舟,101/06/21,"762,388","8,130,587",10.85,10.85,10.60,10.60,-0.15,207
3047　訊舟,101/06/22,"438,168","4,604,327",10.45,10.60,10.35,10.60, 0.00,160
3047　訊舟,101/06/25,"554,549","5,791,676",10.55,10.55,10.40,10.45,-0.15,193
3047　訊舟,101/06/26,"419,810","4,346,388",10.40,10.50,10.30,10.35,-0.10,182
3047　訊舟,101/06/27,"459,135","4,797,193",10.30,10.50,10.30,10.50,+0.15,175
3047　訊舟,101/06/28,"519,064","5,467,055",10.50,10.65,10.50,10.50, 0.00,216
3047　訊舟,101/06/29,"576,270","6,063,927",10.50,10.60,10.40,10.55,+0.05,181
3047　訊舟,101/07/02,"1,286,871","13,873,421",10.70,10.90,10.60,10.75,+0.20,433
3047　訊舟,101/07/03,"914,832","9,963,373",10.75,10.95,10.75,10.85,+0.10,293
3047　訊舟,101/07/04,"798,592","8,639,763",10.85,10.90,10.70,10.80,-0.05,264
3047　訊舟,101/07/05,"875,218","9,577,560",10.80,11.05,10.80,10.90,+0.10,305
3047　訊舟,101/07/06,"845,531","9,215,532",10.95,11.00,10.80,10.85,-0.05,223
3047　訊舟,101/07/09,"485,850","5,219,642",10.80,10.80,10.70,10.75,-0.10,138
3047　訊舟,101/07/10,"1,977,290","21,902,706",10.85,11.30,10.85,11.00,+0.25,710
3047　訊舟,101/07/11,"670,173","7,319,867",11.05,11.05,10.85,10.85,-0.15,216
3047　訊舟,101/07/12,"882,867","9,458,216",10.80,10.95,10.60,10.65,-0.20,291
3047　訊舟,101/07/13,"443,894","4,698,529",10.60,10.70,10.50,10.60,-0.05,185
3047　訊舟,101/07/16,"524,076","5,521,339",10.65,10.70,10.45,10.45,-0.15,161
3047　訊舟,101/07/17,"577,144","6,024,394",10.45,10.55,10.35,10.45, 0.00,178
3047　訊舟,101/07/18,"699,391","7,245,157",10.45,10.50,10.25,10.25,-0.20,190
3047　訊舟,101/07/19,"521,981","5,460,451",10.45,10.55,10.40,10.40,+0.15,163
3047　訊舟,101/07/20,"255,004","2,661,188",10.45,10.50,10.40,10.40, 0.00,103
3047　訊舟,101/07/23,"780,222","7,944,661",10.35,10.35,10.10,10.20,-0.20,230
3047　訊舟,101/07/24,"399,908","4,045,062",10.10,10.20,10.05,10.15,-0.05,136
3047　訊舟,101/07/25,"391,435","4,019,213",10.10,10.40,10.05,10.20,+0.05,148
3047　訊舟,101/07/26,"229,906","2,356,288",10.25,10.30,10.20,10.30,+0.10,100
3047　訊舟,101/07/27,"891,172","9,393,737",10.40,10.65,10.40,10.45,+0.15,281
3047　訊舟,101/07/30,"477,998","5,028,277",10.60,10.65,10.45,10.45, 0.00,172
3047　訊舟,101/07/31,"458,701","4,852,741",10.50,10.65,10.50,10.60,+0.15,177
3047　訊舟,101/08/01,"441,943","4,700,839",10.50,10.75,10.50,10.60, 0.00,182
3047　訊舟,101/08/03,"595,418","6,242,862",10.60,10.60,10.40,10.55,-0.05,169
3047　訊舟,101/08/06,"364,130","3,850,052",10.65,10.70,10.45,10.45,-0.10,171
3047　訊舟,101/08/07,"463,501","4,812,434",10.55,10.55,10.30,10.40,-0.05,159
3047　訊舟,101/08/08,"1,804,450","19,235,440",10.55,10.80,10.45,10.70,+0.30,554
3047　訊舟,101/08/09,"2,312,529","25,297,668",10.75,11.20,10.70,11.20,+0.50,664
3047　訊舟,101/08/10,"2,218,334","25,130,319",11.30,11.50,11.10,11.20, 0.00,695
3047　訊舟,101/08/13,"1,184,223","13,343,195",11.40,11.40,11.20,11.20, 0.00,357
3047　訊舟,101/08/14,"1,409,650","15,961,976",11.30,11.45,11.15,11.30,+0.10,430
3047　訊舟,101/08/15,"1,743,094","20,012,615",11.30,11.60,11.30,11.50,+0.20,560
3047　訊舟,101/08/16,"3,642,720","43,396,699",11.60,12.10,11.60,12.00,+0.50,"1,047"
3047　訊舟,101/08/17,"1,436,747","17,086,983",12.00,12.00,11.80,11.90,-0.10,430
3047　訊舟,101/08/20,"2,585,431","30,857,231",11.90,12.05,11.65,11.85,-0.05,644
3047　訊舟,101/08/21,"1,343,306","15,984,455",11.80,12.00,11.80,11.85, 0.00,382
3047　訊舟,101/08/22,"734,621","8,723,525",11.80,11.95,11.80,11.85, 0.00,238
3047　訊舟,101/08/23,"1,646,744","19,872,980",11.95,12.20,11.95,12.00,+0.15,556
3047　訊舟,101/08/24,"769,572","9,218,764",12.00,12.10,11.90,12.10,+0.10,282
3047　訊舟,101/08/27,"972,481","11,772,366",12.20,12.30,11.95,11.95,-0.15,314
3047　訊舟,101/08/28,"1,643,495","19,023,091",12.00,12.00,11.15,11.35,-0.60,558
3047　訊舟,101/08/29,"998,696","11,487,700",11.35,11.65,11.35,11.60,+0.25,345
3047　訊舟,101/08/30,"6,085,224","75,277,268",12.20,12.40,12.15,12.40,+0.80,"1,407"
3047　訊舟,101/08/31,"4,589,991","57,062,734",12.45,12.55,12.25,12.40, 0.00,"1,229"
3047　訊舟,101/09/03,"4,735,062","60,122,380",12.40,13.00,12.40,12.85,+0.45,"1,163"
3047　訊舟,101/09/04,"2,241,542","28,529,720",12.95,12.95,12.65,12.65,-0.20,736
3047　訊舟,101/09/05,"1,809,817","22,832,768",12.55,12.75,12.45,12.70,+0.05,583
3047　訊舟,101/09/06,"1,959,679","24,808,400",12.70,12.80,12.55,12.65,-0.05,488
3047　訊舟,101/09/07,"3,429,904","44,235,220",12.90,13.10,12.65,12.65, 0.00,858
3047　訊舟,101/09/10,"6,200,166","83,617,030",13.50,13.50,13.35,13.50,+0.85,"1,388"
3047　訊舟,101/09/11,"8,616,954","118,216,019",13.60,14.00,13.50,13.50, 0.00,"2,452"
3047　訊舟,101/09/12,"4,310,172","58,017,501",13.55,13.75,13.20,13.55,+0.05,"1,350"
3047　訊舟,101/09/13,"2,576,353","35,099,922",13.55,13.80,13.50,13.60,+0.05,741
3047　訊舟,101/09/14,"2,554,224","34,921,904",13.80,13.85,13.50,13.50,-0.10,856
3047　訊舟,101/09/17,"2,673,206","35,721,030",13.50,13.60,13.15,13.35,-0.15,784
3047　訊舟,101/09/18,"1,597,500","21,479,219",13.20,13.55,13.20,13.40,+0.05,566
3047　訊舟,101/09/19,"1,580,529","21,412,657",13.50,13.70,13.40,13.60,+0.20,519
3047　訊舟,101/09/20,"5,057,738","70,643,411",13.80,14.25,13.70,13.90,+0.30,"1,493"
3047　訊舟,101/09/21,"2,406,570","32,989,372",13.90,13.90,13.60,13.65,-0.25,727
3047　訊舟,101/09/24,"1,529,158","21,011,609",13.65,13.90,13.65,13.80,+0.15,448
3047　訊舟,101/09/25,"2,860,700","38,733,788",13.75,13.90,13.30,13.35,-0.45,900
3047　訊舟,101/09/26,"2,279,377","29,938,167",13.10,13.30,13.05,13.05,-0.30,697
3047　訊舟,101/09/27,"1,572,293","20,715,613",12.95,13.35,12.95,13.20,+0.15,513
3047　訊舟,101/09/28,"1,029,230","13,679,233",13.25,13.40,13.20,13.25,+0.05,349
3047　訊舟,101/10/01,"1,188,390","15,848,964",13.20,13.45,13.20,13.30,+0.05,370
3047　訊舟,101/10/02,"924,358","12,332,090",13.30,13.45,13.25,13.30, 0.00,282
3047　訊舟,101/10/03,"3,011,812","40,665,780",13.30,13.70,13.25,13.40,+0.10,937
3047　訊舟,101/10/04,"1,293,181","17,224,384",13.40,13.40,13.25,13.25,-0.15,361
3047　訊舟,101/10/05,"1,528,345","20,145,595",13.25,13.35,13.05,13.15,-0.10,424
3047　訊舟,101/10/08,"1,175,377","15,303,461",13.15,13.20,12.90,12.90,-0.25,374
3047　訊舟,101/10/09,"1,805,615","22,991,045",12.90,13.05,12.55,12.60,-0.30,585
3047　訊舟,101/10/11,"1,361,158","16,771,973",12.30,12.50,12.15,12.50,-0.10,402
3047　訊舟,101/10/12,"876,768","10,991,396",12.50,12.70,12.40,12.55,+0.05,287
3047　訊舟,101/10/15,"403,159","5,034,027",12.60,12.60,12.40,12.45,-0.10,185
3047　訊舟,101/10/16,"694,384","8,704,687",12.50,12.60,12.45,12.60,+0.15,227
3047　訊舟,101/10/17,"609,167","7,681,276",12.75,12.75,12.45,12.50,-0.10,200
3047　訊舟,101/10/18,"1,040,608","12,826,823",12.60,12.60,12.20,12.30,-0.20,356
3047　訊舟,101/10/19,"1,787,991","21,444,838",12.20,12.25,11.80,12.00,-0.30,551
3047　訊舟,101/10/22,"1,176,750","13,733,786",11.80,11.80,11.60,11.65,-0.35,398
3047　訊舟,101/10/23,"710,409","8,435,914",11.70,11.95,11.70,11.95,+0.30,296
3047　訊舟,101/10/24,"686,968","8,157,566",11.90,11.95,11.80,11.95, 0.00,202
3047　訊舟,101/10/25,"1,223,141","14,586,466",11.95,12.05,11.80,11.85,-0.10,357
3047　訊舟,101/10/26,"2,309,579","26,052,624",11.85,11.85,11.05,11.05,-0.80,660
3047　訊舟,101/10/29,"1,609,315","17,014,144",11.05,11.10,10.30,10.40,-0.65,512
3047　訊舟,101/10/30,"1,484,838","16,296,597",10.60,11.10,10.55,11.10,+0.70,522
3047　訊舟,101/10/31,"1,652,300","17,906,564",10.90,11.05,10.70,10.90,-0.20,531
3047　訊舟,101/11/01,"983,362","10,781,095",10.80,11.25,10.55,11.10,+0.20,423
3047　訊舟,101/11/02,"971,949","10,917,889",11.40,11.45,11.05,11.05,-0.05,370
3047　訊舟,101/11/05,"365,023","3,966,647",11.00,11.05,10.70,10.85,-0.20,159
3047　訊舟,101/11/06,"410,534","4,454,117",10.85,10.95,10.75,10.95,+0.10,171
3047　訊舟,101/11/07,"380,700","4,189,568",11.00,11.10,10.90,11.10,+0.15,161
3047　訊舟,101/11/08,"504,455","5,506,899",10.85,11.10,10.80,11.10, 0.00,191
3047　訊舟,101/11/09,"913,237","10,161,325",11.00,11.30,10.90,11.30,+0.20,309
3047　訊舟,101/11/12,"487,044","5,501,742",11.30,11.40,11.20,11.30, 0.00,212
3047　訊舟,101/11/13,"704,540","7,818,466",11.30,11.30,11.00,11.05,-0.25,230
3047　訊舟,101/11/14,"797,261","8,974,086",11.10,11.40,11.05,11.30,+0.25,289
3047　訊舟,101/11/15,"489,584","5,485,407",11.15,11.30,11.15,11.15,-0.15,180
3047　訊舟,101/11/16,"411,774","4,611,075",11.25,11.25,11.15,11.20,+0.05,151
3047　訊舟,101/11/19,"671,001","7,533,258",11.25,11.30,11.05,11.05,-0.15,201
3047　訊舟,101/11/20,"453,084","5,015,024",11.15,11.20,11.00,11.00,-0.05,147
3047　訊舟,101/11/21,"456,625","4,997,747",11.00,11.10,10.80,10.85,-0.15,180
3047　訊舟,101/11/22,"183,990","2,003,389",11.00,11.00,10.80,10.85, 0.00,110
3047　訊舟,101/11/23,"857,259","9,695,901",10.90,11.50,10.90,11.50,+0.65,336
3047　訊舟,101/11/26,"1,346,999","15,678,186",11.50,11.80,11.50,11.70,+0.20,432
3047　訊舟,101/11/27,"708,855","8,285,506",11.80,11.85,11.55,11.55,-0.15,290
3047　訊舟,101/11/28,"902,998","10,503,471",11.65,11.80,11.50,11.65,+0.10,296
3047　訊舟,101/11/29,"1,686,394","19,894,059",11.65,12.00,11.65,11.70,+0.05,477
3047　訊舟,101/11/30,"3,187,484","38,273,099",11.90,12.20,11.75,11.95,+0.25,873
3047　訊舟,101/12/03,"1,115,746","13,446,702",12.00,12.15,11.95,12.05,+0.10,365
3047　訊舟,101/12/04,"1,303,487","15,634,194",12.10,12.10,11.90,12.10,+0.05,379
3047　訊舟,101/12/05,"1,260,853","15,241,067",12.10,12.25,11.90,12.15,+0.05,423
3047　訊舟,101/12/06,"1,145,320","13,930,401",12.15,12.35,12.00,12.05,-0.10,412
3047　訊舟,101/12/07,"812,294","9,791,927",12.10,12.20,11.90,11.90,-0.15,252
3047　訊舟,101/12/10,"836,410","9,830,947",11.90,12.00,11.60,11.65,-0.25,286
3047　訊舟,101/12/11,"849,888","9,833,848",11.65,11.75,11.45,11.65, 0.00,299
3047　訊舟,101/12/12,"698,102","8,179,990",11.70,11.80,11.60,11.65, 0.00,247
3047　訊舟,101/12/13,"1,154,049","13,836,431",11.70,12.15,11.70,11.95,+0.30,437
3047　訊舟,101/12/14,"581,282","6,943,252",11.95,12.05,11.80,11.95, 0.00,226
3047　訊舟,101/12/17,"552,766","6,551,483",11.90,12.00,11.70,11.80,-0.15,232
3047　訊舟,101/12/18,"631,867","7,461,868",11.80,11.90,11.70,11.90,+0.10,239
3047　訊舟,101/12/19,"1,378,052","16,669,963",12.00,12.25,11.90,11.95,+0.05,557
3047　訊舟,101/12/20,"870,305","10,465,413",12.00,12.15,11.90,11.90,-0.05,346
3047　訊舟,101/12/21,"1,179,385","13,981,111",11.90,12.00,11.75,11.80,-0.10,394
3047　訊舟,101/12/22,"661,830","7,948,560",11.85,12.15,11.85,12.05,+0.25,287
3047　訊舟,101/12/24,"3,340,205","41,506,186",12.05,12.70,12.05,12.50,+0.45,"1,126"
3047　訊舟,101/12/25,"7,580,439","97,283,152",12.55,13.10,12.35,12.80,+0.30,"2,335"
3047　訊舟,101/12/26,"2,521,842","32,134,824",12.85,12.90,12.60,12.75,-0.05,650
3047　訊舟,101/12/27,"1,193,967","15,140,032",12.75,12.80,12.55,12.70,-0.05,389
3047　訊舟,101/12/28,"918,571","11,659,313",12.70,12.80,12.60,12.75,+0.05,326
3047　訊舟,102/01/02,"2,697,801","34,821,241",12.80,13.05,12.75,12.80,+0.05,682
3047　訊舟,102/01/03,"2,322,143","29,607,434",12.90,13.00,12.50,12.50,-0.30,634
3047　訊舟,102/01/04,"1,459,460","18,400,118",12.60,12.75,12.50,12.50, 0.00,425
3047　訊舟,102/01/07,"1,326,419","16,675,334",12.65,12.70,12.45,12.55,+0.05,334
3047　訊舟,102/01/08,"1,147,159","14,210,800",12.55,12.55,12.25,12.30,-0.25,373
3047　訊舟,102/01/09,"1,428,585","17,646,261",12.30,12.45,12.25,12.30, 0.00,453
3047　訊舟,102/01/10,"2,113,471","26,815,832",12.60,12.80,12.55,12.55,+0.25,746
3047　訊舟,102/01/11,"3,598,023","46,423,699",12.70,13.10,12.60,13.05,+0.50,"1,102"
3047　訊舟,102/01/14,"1,475,390","19,070,656",13.05,13.05,12.80,12.90,-0.15,477
3047　訊舟,102/01/15,"1,447,797","18,467,367",12.90,12.90,12.65,12.70,-0.20,502
3047　訊舟,102/01/16,"1,287,024","16,383,698",12.70,12.85,12.60,12.65,-0.05,430
3047　訊舟,102/01/17,"2,492,419","31,165,348",12.70,12.95,12.00,12.35,-0.30,820
3047　訊舟,102/01/18,"1,100,499","13,720,686",12.50,12.60,12.35,12.45,+0.10,392
3047　訊舟,102/01/21,"974,374","12,141,452",12.55,12.60,12.30,12.50,+0.05,294
3047　訊舟,102/01/22,"783,359","9,763,615",12.55,12.55,12.40,12.45,-0.05,262
3047　訊舟,102/01/23,"1,176,050","14,719,819",12.50,12.70,12.40,12.45, 0.00,363
3047　訊舟,102/01/24,"1,146,660","14,153,562",12.45,12.45,12.25,12.30,-0.15,391
3047　訊舟,102/01/25,"1,418,998","17,677,873",12.30,12.60,12.25,12.40,+0.10,478
3047　訊舟,102/01/28,"1,173,024","14,423,840",12.50,12.50,12.20,12.30,-0.10,374
3047　訊舟,102/01/29,"695,907","8,596,449",12.35,12.40,12.30,12.35,+0.05,268
3047　訊舟,102/01/30,"1,062,734","13,227,959",12.40,12.50,12.40,12.45,+0.10,332
3047　訊舟,102/01/31,"7,741,587","100,669,694",12.50,13.20,12.50,13.15,+0.70,"2,282"
3047　訊舟,102/02/01,"3,222,539","41,830,144",13.15,13.30,12.80,12.90,-0.25,998
3047　訊舟,102/02/04,"1,721,870","22,276,782",13.00,13.15,12.80,12.90, 0.00,522
3047　訊舟,102/02/05,"1,278,005","16,320,697",12.90,12.90,12.65,12.70,-0.20,367
3047　訊舟,102/02/06,"1,404,582","17,875,401",12.75,12.90,12.60,12.70, 0.00,506
3047　訊舟,102/02/18,"1,939,370","25,260,833",12.90,13.15,12.90,13.05,+0.35,687
3047　訊舟,102/02/19,"2,085,718","27,249,953",13.15,13.20,12.95,13.20,+0.15,667
3047　訊舟,102/02/20,"5,869,463","79,358,967",13.30,13.65,13.25,13.50,+0.30,"1,668"
3047　訊舟,102/02/21,"1,888,313","25,045,428",13.35,13.45,13.15,13.25,-0.25,555
3047　訊舟,102/02/22,"1,490,963","19,577,810",13.20,13.30,13.05,13.20,-0.05,468
3047　訊舟,102/02/23,"2,267,694","29,743,651",13.25,13.35,13.00,13.05,-0.15,662
3047　訊舟,102/02/25,"2,538,372","33,601,622",13.00,13.40,13.00,13.35,+0.30,785
3047　訊舟,102/02/26,"4,950,064","67,032,202",13.25,13.80,13.20,13.45,+0.10,"1,493"
3047　訊舟,102/02/27,"1,357,903","18,284,495",13.50,13.60,13.35,13.40,-0.05,540
3047　訊舟,102/03/01,"1,933,726","25,786,788",13.60,13.60,13.20,13.20,-0.20,651
3047　訊舟,102/03/04,"1,512,775","19,859,475",13.20,13.35,13.05,13.05,-0.15,503
3047　訊舟,102/03/05,"810,819","10,647,583",13.10,13.20,13.05,13.10,+0.05,311
3047　訊舟,102/03/06,"1,422,860","18,646,117",13.30,13.35,12.95,13.05,-0.05,411
3047　訊舟,102/03/07,"1,105,000","14,436,000",13.05,13.15,13.00,13.00,-0.05,344
3047　訊舟,102/03/08,"963,932","12,613,066",13.05,13.20,13.05,13.05,+0.05,338
3047　訊舟,102/03/11,"895,860","11,735,130",13.10,13.15,13.00,13.05, 0.00,339
3047　訊舟,102/03/12,"3,141,235","41,664,633",13.05,13.40,13.05,13.10,+0.05,899
3047　訊舟,102/03/13,"996,040","13,075,715",13.20,13.25,13.05,13.10, 0.00,380
3047　訊舟,102/03/14,"937,460","12,221,480",13.15,13.15,12.95,13.00,-0.10,292
3047　訊舟,102/03/15,"1,066,086","13,796,904",13.00,13.10,12.85,12.85,-0.15,335
3047　訊舟,102/03/18,"1,641,688","20,669,342",12.70,12.75,12.40,12.50,-0.35,459
3047　訊舟,102/03/19,"660,035","8,314,330",12.50,12.70,12.50,12.70,+0.20,269
3047　訊舟,102/03/20,"484,270","6,163,556",12.70,12.80,12.70,12.70, 0.00,189
3047　訊舟,102/03/21,"3,519,745","46,122,177",12.70,13.35,12.70,13.30,+0.60,829
3047　訊舟,102/03/22,"6,729,031","89,265,552",13.20,13.40,13.00,13.05,-0.25,"1,300"
3047　訊舟,102/03/25,"1,160,253","15,091,300",13.05,13.15,12.95,13.00,-0.05,452
3047　訊舟,102/03/26,"1,175,010","15,139,067",13.00,13.05,12.80,12.85,-0.15,393
3047　訊舟,102/03/27,"1,257,706","16,298,194",12.90,13.00,12.90,12.95,+0.10,344
3047　訊舟,102/03/28,"976,736","12,563,164",12.90,13.05,12.75,12.80,-0.15,346
3047　訊舟,102/03/29,"1,476,015","19,221,578",12.85,13.20,12.85,13.00,+0.20,508
3047　訊舟,102/04/01,"874,559","11,327,514",13.15,13.15,12.85,12.95,-0.05,297
3047　訊舟,102/04/02,"911,506","11,913,828",13.00,13.15,13.00,13.00,+0.05,330
3047　訊舟,102/04/03,"817,006","10,536,967",13.10,13.10,12.85,12.90,-0.10,291
3047　訊舟,102/04/08,"1,024,117","12,689,187",12.60,12.70,12.20,12.40,-0.50,388
3047　訊舟,102/04/09,"525,740","6,507,675",12.40,12.55,12.30,12.35,-0.05,215
3047　訊舟,102/04/10,"734,095","9,001,405",12.30,12.35,12.20,12.35, 0.00,284
3047　訊舟,102/04/11,"883,749","10,991,935",12.35,12.55,12.35,12.40,+0.05,292
3047　訊舟,102/04/12,"1,327,690","16,145,331",12.40,12.40,12.00,12.15,-0.25,413
3047　訊舟,102/04/15,"733,428","8,860,987",12.10,12.20,12.00,12.00,-0.15,198
3047　訊舟,102/04/16,"1,368,322","16,481,810",11.85,12.20,11.80,12.15,+0.15,399
3047　訊舟,102/04/17,"4,230,305","52,554,613",12.10,12.50,12.10,12.35,+0.20,921
3047　訊舟,102/04/18,"561,305","6,889,885",12.20,12.40,12.20,12.25,-0.10,226
3047　訊舟,102/04/19,"727,668","8,964,046",12.35,12.40,12.20,12.35,+0.10,231
3047　訊舟,102/04/22,"966,261","11,939,894",12.45,12.50,12.25,12.25,-0.10,288
3047　訊舟,102/04/23,"592,696","7,339,509",12.30,12.40,12.25,12.40,+0.15,234
3047　訊舟,102/04/24,"917,641","11,455,697",12.45,12.60,12.40,12.50,+0.10,286
3047　訊舟,102/04/25,"2,800,719","35,505,405",12.55,12.80,12.50,12.60,+0.10,851
3047　訊舟,102/04/26,"1,335,204","16,713,067",12.60,12.70,12.40,12.40,-0.20,420
3047　訊舟,102/04/29,"448,623","5,560,258",12.45,12.50,12.35,12.35,-0.05,179
3047　訊舟,102/04/30,"5,155,604","66,744,508",12.80,13.15,12.70,13.00,+0.65,"1,678"
3047　訊舟,102/05/02,"4,907,032","65,028,162",13.10,13.40,13.10,13.25,+0.25,"1,445"
3047　訊舟,102/05/03,"2,060,684","27,067,042",13.30,13.35,13.05,13.05,-0.20,642
3047　訊舟,102/05/06,"1,310,705","16,989,656",13.10,13.15,12.85,12.85,-0.20,481
3047　訊舟,102/05/07,"753,306","9,730,578",12.90,13.00,12.85,12.90,+0.05,256
3047　訊舟,102/05/08,"817,257","10,547,397",13.00,13.00,12.85,12.90, 0.00,287
3047　訊舟,102/05/09,"1,613,285","21,064,936",13.05,13.20,12.90,13.00,+0.10,502
3047　訊舟,102/05/10,"921,061","11,867,373",12.90,13.00,12.80,12.85,-0.15,285
3047　訊舟,102/05/13,"1,435,459","18,133,876",12.80,12.85,12.50,12.60,-0.25,459
3047　訊舟,102/05/14,"822,836","10,349,887",12.60,12.65,12.50,12.60, 0.00,247
3047　訊舟,102/05/15,"1,813,942","23,368,593",12.80,13.05,12.75,13.00,+0.40,641
3047　訊舟,102/05/16,"1,700,611","22,110,475",13.00,13.10,12.90,12.90,-0.10,488
3047　訊舟,102/05/17,"1,094,951","14,216,558",12.90,13.05,12.90,12.95,+0.05,350
3047　訊舟,102/05/20,"6,907,227","92,487,812",13.00,13.55,12.95,13.40,+0.45,"1,956"
3047　訊舟,102/05/21,"2,825,662","37,677,640",13.40,13.50,13.20,13.35,-0.05,788
3047　訊舟,102/05/22,"1,955,203","26,058,334",13.35,13.45,13.20,13.30,-0.05,572
3047　訊舟,102/05/23,"2,981,738","40,026,236",13.25,13.65,13.20,13.25,-0.05,949
3047　訊舟,102/05/24,"1,856,706","24,577,895",13.25,13.40,13.05,13.10,-0.15,572
3047　訊舟,102/05/27,"665,570","8,784,691",13.10,13.30,13.10,13.25,+0.15,254
3047　訊舟,102/05/28,"935,498","12,353,893",13.25,13.30,13.15,13.20,-0.05,289
3047　訊舟,102/05/29,"5,284,725","71,960,647",13.25,13.75,13.25,13.50,+0.30,"1,420"
3047　訊舟,102/05/30,"2,131,263","28,491,445",13.50,13.50,13.25,13.30,-0.20,627
3047　訊舟,102/05/31,"1,395,477","18,567,843",13.35,13.45,13.15,13.20,-0.10,447
3047　訊舟,102/06/03,"1,063,999","13,953,435",13.15,13.20,13.05,13.10,-0.10,325
3047　訊舟,102/06/04,"4,155,167","55,848,656",13.20,13.55,13.15,13.30,+0.20,"1,210"
3047　訊舟,102/06/05,"1,247,351","16,478,160",13.30,13.30,13.15,13.20,-0.10,430
3047　訊舟,102/06/06,"1,287,779","16,858,053",13.20,13.20,13.00,13.05,-0.15,360
3047　訊舟,102/06/07,"1,592,271","20,559,680",13.05,13.20,12.65,12.85,-0.20,475
3047　訊舟,102/06/10,"1,795,978","23,632,457",12.90,13.30,12.90,13.05,+0.20,557
3047　訊舟,102/06/11,"952,804","12,510,986",13.15,13.30,13.00,13.10,+0.05,386
3047　訊舟,102/06/13,"1,007,372","13,001,109",13.10,13.10,12.80,12.80,-0.30,335
3047　訊舟,102/06/14,"995,036","12,729,458",12.85,12.95,12.70,12.75,-0.05,318
3047　訊舟,102/06/17,"1,201,019","15,645,040",12.80,13.15,12.80,13.00,+0.25,437
3047　訊舟,102/06/18,"473,653","6,131,139",13.00,13.05,12.85,13.00, 0.00,201
3047　訊舟,102/06/19,"665,836","8,621,733",13.00,13.05,12.90,12.90,-0.10,247
3047　訊舟,102/06/20,"829,151","10,555,806",12.85,12.90,12.65,12.70,-0.20,315
3047　訊舟,102/06/21,"1,276,395","16,027,491",12.50,12.65,12.50,12.65,-0.05,396
3047　訊舟,102/06/24,"910,219","11,593,814",12.60,12.80,12.60,12.70,+0.05,269
3047　訊舟,102/06/25,"664,125","8,368,812",12.70,12.70,12.50,12.50,-0.20,230
3047　訊舟,102/06/26,"671,937","8,496,054",12.60,12.75,12.60,12.60,+0.10,239
3047　訊舟,102/06/27,"2,714,191","35,470,718",12.70,13.30,12.65,13.05,+0.45,"1,020"
3047　訊舟,102/06/28,"972,426","12,607,870",13.05,13.10,12.85,12.90,-0.15,374
3047　訊舟,102/07/01,"749,878","9,776,726",12.90,13.10,12.90,13.05,+0.15,294
3047　訊舟,102/07/02,"4,649,662","62,178,185",13.15,13.50,13.10,13.30,+0.25,"1,275"
3047　訊舟,102/07/03,"1,439,032","18,881,266",13.30,13.30,13.00,13.05,-0.25,408
3047　訊舟,102/07/04,"5,581,699","75,578,393",13.40,13.75,13.30,13.35,+0.30,"1,700"
3047　訊舟,102/07/05,"1,726,573","23,108,469",13.40,13.50,13.25,13.35, 0.00,633
3047　訊舟,102/07/08,"1,073,189","14,287,592",13.40,13.45,13.20,13.25,-0.10,364
3047　訊舟,102/07/09,"2,396,024","32,167,365",13.25,13.60,13.20,13.35,+0.10,795
3047　訊舟,102/07/10,"1,558,764","20,812,290",13.40,13.55,13.15,13.15,-0.20,525
3047　訊舟,102/07/11,"2,503,763","32,559,619",13.15,13.15,12.90,13.00,-0.15,808
3047　訊舟,102/07/12,"846,000","11,006,700",13.10,13.10,12.95,13.05,+0.05,270
3047　訊舟,102/07/15,"1,012,278","13,338,887",13.10,13.25,13.10,13.15,+0.10,391
3047　訊舟,102/07/16,"991,782","13,087,780",13.20,13.25,13.15,13.20,+0.05,362
