有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4934　太極,102/11/11,"13,729,610","348,873,183",25.40,25.90,24.90,25.45,+0.35,"5,177"
4934　太極,102/11/12,"17,367,117","425,250,872",25.65,25.85,23.75,24.30,-1.15,"6,594"
4934　太極,102/11/13,"24,465,972","614,487,385",24.00,25.75,23.80,25.40,+1.10,"9,115"
4934　太極,102/11/14,"19,460,487","493,007,027",25.70,25.90,24.80,25.00,-0.40,"6,742"
4934　太極,102/11/15,"19,904,383","509,549,350",25.00,25.90,24.80,25.75,+0.75,"7,082"
4934　太極,102/11/18,"14,089,671","359,568,284",25.90,26.20,24.90,25.10,-0.65,"5,420"
4934　太極,102/11/19,"9,664,970","242,034,347",25.00,25.40,24.60,25.10, 0.00,"3,558"
4934　太極,102/11/20,"6,282,990","158,470,048",25.30,25.55,25.00,25.00,-0.10,"2,524"
4934　太極,102/11/21,"9,091,035","224,040,356",25.00,25.25,24.20,24.70,-0.30,"3,311"
4934　太極,102/11/22,"6,182,780","152,106,776",25.00,25.20,24.30,24.30,-0.40,"2,524"
4934　太極,102/11/25,"7,224,610","179,822,876",24.95,25.10,24.65,24.75,+0.45,"2,801"
4934　太極,102/11/26,"7,771,300","191,825,277",24.70,25.10,24.30,25.10,+0.35,"3,121"
4934　太極,102/11/27,"12,873,847","340,272,429",25.20,26.85,25.15,26.85,+1.75,"4,054"
4934　太極,102/11/28,"31,239,555","880,401,962",28.40,28.65,27.60,28.60,+1.75,"10,849"
4934　太極,102/11/29,"19,219,227","553,509,446",28.60,29.40,28.15,28.80,+0.20,"7,225"
4934　太極,102/12/02,"13,765,383","398,588,691",28.80,29.40,28.30,29.20,+0.40,"5,219"
4934　太極,102/12/03,"22,107,661","665,518,688",29.20,30.75,29.00,30.10,+0.90,"8,658"
4934　太極,102/12/04,"18,751,378","553,368,719",30.10,30.35,28.50,29.10,-1.00,"7,603"
4934　太極,102/12/05,"13,366,220","386,124,703",29.30,29.50,28.30,29.50,+0.40,"5,436"
4934　太極,102/12/06,"13,792,025","401,896,875",29.50,29.90,28.70,28.75,-0.75,"5,204"
4934　太極,102/12/09,"15,235,549","424,932,123",29.00,29.10,27.00,27.25,-1.50,"6,267"
4934　太極,102/12/10,"12,214,594","339,300,394",27.00,28.20,27.00,28.00,+0.75,"5,170"
4934　太極,102/12/11,"7,479,824","206,776,978",28.25,28.30,27.35,27.35,-0.65,"2,924"
4934　太極,102/12/12,"8,157,154","223,609,473",27.00,27.90,26.80,27.40,+0.05,"3,422"
4934　太極,102/12/13,"8,248,222","227,941,236",27.30,27.90,27.20,27.80,+0.40,"3,023"
4934　太極,102/12/16,"10,022,672","280,781,758",27.80,28.35,27.45,27.45,-0.35,"4,041"
4934　太極,102/12/17,"8,298,279","230,438,150",27.70,28.20,27.55,27.65,+0.20,"3,279"
4934　太極,102/12/18,"6,470,064","178,630,992",27.85,28.05,27.40,27.45,-0.20,"2,671"
4934　太極,102/12/19,"11,247,350","303,225,179",27.80,27.80,26.60,27.00,-0.45,"4,511"
4934　太極,102/12/20,"9,913,607","270,137,255",27.00,27.65,26.85,26.85,-0.15,"3,907"
4934　太極,102/12/23,"12,053,109","316,499,703",26.85,26.85,25.80,26.20,-0.65,"4,961"
4934　太極,102/12/24,"18,590,127","509,416,606",26.25,28.00,26.00,28.00,+1.80,"7,324"
4934　太極,102/12/25,"21,222,284","604,679,457",28.30,28.85,28.15,28.35,+0.35,"7,311"
4934　太極,102/12/26,"11,799,850","334,549,925",28.35,28.60,28.05,28.25,-0.10,"4,283"
4934　太極,102/12/27,"12,070,500","343,490,299",28.25,28.75,28.25,28.25, 0.00,"4,442"
4934　太極,102/12/30,"26,042,571","762,264,551",28.30,29.90,28.30,29.35,+1.10,"9,231"
4934　太極,102/12/31,"26,429,249","772,223,018",29.50,29.85,28.50,28.50,-0.85,"9,622"
4934　太極,103/01/02,"14,174,300","392,759,821",28.00,28.20,27.45,27.50,-1.00,"5,927"
4934　太極,103/01/03,"13,906,005","393,323,390",27.45,28.85,27.45,28.15,+0.65,"6,071"
4934　太極,103/01/06,"7,754,120","219,429,390",28.35,28.90,27.80,27.80,-0.35,"3,266"
4934　太極,103/01/07,"19,829,838","571,801,421",28.50,29.30,28.05,28.85,+1.05,"7,282"
4934　太極,103/01/08,"12,103,265","349,346,135",29.05,29.25,28.55,29.05,+0.20,"4,794"
4934　太極,103/01/09,"17,588,948","511,539,083",29.50,29.65,28.20,28.35,-0.70,"6,750"
4934　太極,103/01/10,"9,026,408","259,297,557",28.40,29.15,28.40,28.40,+0.05,"3,517"
4934　太極,103/01/13,"8,804,798","247,176,902",29.00,29.00,27.55,28.00,-0.40,"3,511"
4934　太極,103/01/14,"6,783,890","189,854,663",28.20,28.40,27.55,28.20,+0.20,"2,897"
4934　太極,103/01/15,"4,253,950","119,574,916",28.45,28.45,27.90,27.90,-0.30,"1,986"
4934　太極,103/01/16,"9,609,949","262,902,792",27.90,28.10,26.80,27.35,-0.55,"3,765"
4934　太極,103/01/17,"5,089,891","140,215,200",27.10,27.95,27.10,27.25,-0.10,"2,482"
4934　太極,103/01/20,"4,151,582","112,320,387",27.65,27.65,26.85,26.85,-0.40,"1,917"
4934　太極,103/01/21,"7,310,339","200,867,536",27.00,27.90,26.65,27.55,+0.70,"3,190"
4934　太極,103/01/22,"3,275,690","89,966,233",27.60,27.85,27.30,27.30,-0.25,"1,477"
4934　太極,103/01/23,"9,252,757","256,598,752",27.45,28.15,27.25,27.55,+0.25,"3,797"
4934　太極,103/01/24,"3,573,010","97,456,871",27.55,27.80,27.05,27.15,-0.40,"1,533"
4934　太極,103/01/27,"8,709,130","225,332,214",26.50,26.85,25.25,25.30,-1.85,"3,431"
4934　太極,103/02/05,"4,247,000","104,588,850",23.70,25.50,23.70,25.50,+0.20,"1,904"
4934　太極,103/02/06,"6,649,888","175,692,082",25.60,26.80,25.60,26.60,+1.10,"3,078"
4934　太極,103/02/07,"5,050,697","131,430,481",26.60,26.75,25.70,25.90,-0.70,"2,360"
4934　太極,103/02/10,"3,330,640","86,396,249",25.80,26.30,25.65,25.65,-0.25,"1,582"
4934　太極,103/02/11,"2,373,192","60,888,534",25.70,25.90,25.40,25.85,+0.20,"1,241"
4934　太極,103/02/12,"2,980,608","77,533,308",26.00,26.25,25.65,26.25,+0.40,"1,454"
4934　太極,103/02/13,"3,040,360","79,356,460",26.30,26.60,25.60,25.65,-0.60,"1,495"
4934　太極,103/02/14,"2,389,450","61,429,624",25.70,25.95,25.60,25.65, 0.00,"1,086"
4934　太極,103/02/17,"6,594,625","159,480,436",24.80,25.15,23.90,23.90,-1.75,"2,831"
4934　太極,103/02/18,"3,855,619","92,222,311",23.90,24.25,23.70,24.00,+0.10,"1,606"
4934　太極,103/02/19,"4,407,483","103,106,027",24.00,24.15,23.05,23.20,-0.80,"1,969"
4934　太極,103/02/20,"3,005,100","70,816,479",23.30,23.85,23.30,23.50,+0.30,"1,441"
4934　太極,103/02/21,"3,963,921","94,944,342",23.90,24.20,23.60,24.05,+0.55,"1,908"
4934　太極,103/02/24,"5,139,570","127,284,035",24.25,25.10,24.20,24.80,+0.75,"2,460"
4934　太極,103/02/25,"4,322,500","107,605,000",25.50,25.50,24.40,24.80, 0.00,"1,980"
4934　太極,103/02/26,"1,839,180","45,092,460",24.80,24.80,24.35,24.40,-0.40,926
4934　太極,103/02/27,"1,577,832","38,937,467",24.50,24.95,24.50,24.50,+0.10,781
4934　太極,103/03/03,"2,002,021","49,429,725",24.60,24.85,24.40,24.75,+0.25,934
4934　太極,103/03/04,"2,069,180","51,263,181",24.95,25.15,24.45,24.45,-0.30,"1,022"
4934　太極,103/03/05,"5,652,249","143,016,858",25.50,25.55,25.05,25.15,+0.70,"2,385"
4934　太極,103/03/06,"7,346,935","189,631,879",25.45,26.20,25.25,25.70,+0.55,"3,050"
4934　太極,103/03/07,"4,309,220","109,441,300",25.90,26.00,24.80,25.00,-0.70,"1,764"
4934　太極,103/03/10,"1,868,745","46,789,550",25.10,25.30,24.85,24.90,-0.10,828
4934　太極,103/03/11,"1,950,200","48,993,370",25.20,25.30,24.90,25.20,+0.30,702
4934　太極,103/03/12,"2,934,866","72,710,325",25.20,25.20,24.50,25.00,-0.20,"1,169"
4934　太極,103/03/13,"3,075,350","77,097,845",25.35,25.40,24.80,24.85,-0.15,"1,218"
4934　太極,103/03/14,"2,110,017","52,534,169",24.70,25.10,24.60,24.75,-0.10,794
4934　太極,103/03/17,"2,710,720","67,565,019",25.00,25.00,24.75,24.90,+0.15,571
4934　太極,103/03/18,"14,189,819","370,699,782",25.30,26.60,25.10,26.60,+1.70,"4,126"
4934　太極,103/03/19,"22,679,977","614,664,718",27.00,27.40,26.65,27.25,+0.65,"7,392"
4934　太極,103/03/20,"9,753,724","263,401,689",27.15,27.55,26.50,26.50,-0.75,"3,215"
4934　太極,103/03/21,"10,621,717","286,071,007",26.70,27.30,26.70,26.80,+0.30,"2,959"
4934　太極,103/03/24,"10,251,200","269,897,610",26.80,27.10,25.60,26.05,-0.75,"2,549"
4934　太極,103/03/25,"8,282,020","219,257,574",26.20,26.95,26.10,26.25,+0.20,"2,445"
4934　太極,103/03/26,"6,407,710","167,953,160",26.50,26.55,26.00,26.00,-0.25,"2,039"
4934　太極,103/03/27,"9,364,670","240,617,416",26.00,26.25,25.10,25.20,-0.80,"3,324"
4934　太極,103/03/28,"11,686,432","285,101,618",25.00,25.10,23.60,23.80,-1.40,"4,546"
4934　太極,103/03/31,"7,167,910","171,270,967",23.80,24.15,23.60,23.60,-0.20,"2,368"
4934　太極,103/04/01,"12,274,998","299,595,849",23.60,25.25,23.60,25.25,+1.65,"4,725"
4934　太極,103/04/02,"19,349,569","496,330,313",25.20,26.50,24.80,25.40,+0.15,"7,011"
4934　太極,103/04/03,"7,360,982","185,854,146",25.25,25.75,24.95,24.95,-0.45,"2,818"
4934　太極,103/04/07,"6,047,697","153,034,483",24.85,25.85,24.60,25.85,+0.90,"2,477"
4934　太極,103/04/08,"6,454,360","165,948,676",25.70,26.00,25.45,25.50,-0.35,"2,612"
4934　太極,103/04/09,"5,702,277","144,838,250",25.70,25.75,25.05,25.05,-0.45,"2,123"
4934　太極,103/04/10,"22,912,720","579,545,456",25.05,25.90,25.05,25.15,+0.10,"4,681"
4934　太極,103/04/11,"18,649,911","439,639,314",23.40,24.10,23.40,23.60,-1.55,"6,338"
4934　太極,103/04/14,"12,125,017","275,713,880",23.40,23.60,22.10,22.10,-1.50,"4,086"
4934　太極,103/04/15,"3,955,826","88,978,818",22.40,22.75,22.30,22.45,+0.35,"1,750"
4934　太極,103/04/16,"4,589,130","102,767,640",22.80,22.80,22.00,22.65,+0.20,"2,151"
4934　太極,103/04/17,"2,966,157","67,449,254",22.75,22.90,22.50,22.50,-0.15,"1,358"
4934　太極,103/04/18,"5,957,290","138,427,479",22.90,23.60,22.80,23.45,+0.95,"2,604"
4934　太極,103/04/21,"6,857,330","164,014,720",23.45,24.30,23.35,23.75,+0.30,"2,799"
4934　太極,103/04/22,"3,325,587","77,920,866",24.00,24.05,23.10,23.20,-0.55,"1,438"
4934　太極,103/04/23,"2,387,360","55,126,847",23.20,23.45,22.85,23.05,-0.15,995
4934　太極,103/04/24,"1,896,100","43,633,900",23.00,23.45,22.75,22.75,-0.30,942
4934　太極,103/04/25,"4,657,457","102,551,929",22.95,23.10,21.40,21.95,-0.80,"2,034"
4934　太極,103/04/28,"4,566,140","102,462,228",21.15,22.80,21.10,22.60,+0.65,"2,143"
4934　太極,103/04/29,"3,723,000","83,555,600",22.60,22.80,22.20,22.30,-0.30,"1,477"
4934　太極,103/04/30,"2,959,010","64,970,369",22.40,22.50,21.50,21.80,-0.50,"1,220"
4934　太極,103/05/02,"2,241,313","49,473,048",21.90,22.25,21.85,22.00,+0.20,948
4934　太極,103/05/05,"2,478,300","55,271,500",22.40,22.55,22.00,22.40,+0.40,"1,070"
4934　太極,103/05/06,"3,491,260","78,748,813",22.50,22.75,22.40,22.50,+0.10,"1,197"
4934　太極,103/05/07,"6,097,000","140,668,850",23.05,23.40,22.80,22.80,+0.30,"2,384"
4934　太極,103/05/08,"4,620,130","106,430,992",23.10,23.35,22.70,23.35,+0.55,"1,525"
4934　太極,103/05/09,"7,905,100","185,988,354",23.80,23.90,23.00,23.00,-0.35,"3,306"
4934　太極,103/05/12,"14,349,281","344,473,700",23.50,24.55,23.10,23.90,+0.90,"5,010"
4934　太極,103/05/13,"10,459,460","252,917,169",24.40,24.80,23.65,23.65,-0.25,"3,995"
4934　太極,103/05/14,"5,435,500","130,225,349",23.80,24.40,23.60,23.85,+0.20,"2,215"
4934　太極,103/05/15,"3,015,180","71,212,097",23.65,23.85,23.50,23.55,-0.30,"1,309"
4934　太極,103/05/16,"2,909,140","68,804,360",23.35,23.90,23.35,23.65,+0.10,"1,328"
4934　太極,103/05/19,"5,951,765","143,205,825",23.85,24.25,23.80,24.15,+0.50,"2,306"
4934　太極,103/05/20,"6,974,776","169,376,350",24.50,24.55,23.95,24.05,-0.10,"2,774"
4934　太極,103/05/21,"4,342,098","103,974,272",24.10,24.40,23.65,23.70,-0.35,"1,848"
4934　太極,103/05/22,"4,609,700","110,981,030",24.00,24.30,23.90,23.90,+0.20,"1,804"
4934　太極,103/05/23,"3,453,010","82,871,395",24.30,24.30,23.85,24.10,+0.20,"1,284"
4934　太極,103/05/26,"6,228,450","150,825,490",24.20,24.40,23.90,24.20,+0.10,"2,252"
4934　太極,103/05/27,"2,774,944","66,680,816",24.20,24.30,23.90,23.90,-0.30,"1,083"
4934　太極,103/05/28,"4,371,290","105,535,038",23.95,24.40,23.90,24.00,+0.10,"1,682"
4934　太極,103/05/29,"3,783,000","91,198,700",24.05,24.30,23.95,24.10,+0.10,"1,347"
4934　太極,103/05/30,"13,424,976","329,601,607",24.30,24.95,24.25,24.65,+0.55,"4,767"
4934　太極,103/06/03,"4,475,000","109,444,350",24.70,24.75,24.25,24.30,-0.35,"1,692"
4934　太極,103/06/04,"3,437,411","83,856,016",24.50,24.65,24.15,24.15,-0.15,"1,482"
4934　太極,103/06/05,"6,318,200","150,983,829",24.20,24.30,23.65,23.90,-0.25,"2,454"
4934　太極,103/06/06,"4,170,000","99,430,500",24.00,24.10,23.65,23.75,-0.15,"1,585"
4934　太極,103/06/09,"9,099,472","228,789,738",24.30,25.40,24.20,25.40,+1.65,"2,504"
4934　太極,103/06/10,"30,648,458","790,067,899",26.00,26.15,25.20,25.65,+0.25,"10,363"
4934　太極,103/06/11,"29,196,350","786,436,182",26.00,27.40,26.00,27.35,+1.70,"10,223"
4934　太極,103/06/12,"27,952,424","781,001,213",27.35,28.50,27.10,27.65,+0.30,"10,816"
4934　太極,103/06/13,"10,879,000","299,844,599",27.65,28.10,27.25,27.50,-0.15,"4,342"
4934　太極,103/06/16,"10,978,199","307,688,772",27.85,28.50,27.70,28.00,+0.50,"4,097"
4934　太極,103/06/17,"17,726,660","507,120,344",28.35,29.10,28.05,28.05,+0.05,"6,484"
4934　太極,103/06/18,"16,834,733","458,145,676",28.15,28.45,26.20,26.80,-1.25,"6,720"
4934　太極,103/06/19,"5,977,790","162,436,236",27.00,27.40,26.90,27.20,+0.40,"2,434"
4934　太極,103/06/20,"8,284,053","227,538,065",27.40,27.90,27.00,27.70,+0.50,"3,531"
4934　太極,103/06/23,"14,193,936","372,678,397",27.60,27.60,25.80,25.80,-1.90,"5,517"
4934　太極,103/06/24,"7,261,650","183,196,065",25.00,25.80,24.50,25.80, 0.00,"3,315"
4934　太極,103/06/25,"5,852,022","150,910,760",25.50,26.20,25.30,25.50,-0.30,"2,689"
4934　太極,103/06/26,"7,147,671","180,840,940",25.70,26.10,24.85,25.00,-0.50,"3,139"
4934　太極,103/06/27,"4,688,685","116,762,475",24.80,25.15,24.65,24.85,-0.15,"2,057"
4934　太極,103/06/30,"3,934,460","98,732,637",25.20,25.30,24.85,25.30,+0.45,"1,561"
4934　太極,103/07/01,"8,382,922","216,010,936",25.50,26.00,25.40,25.70,+0.40,"3,280"
4934　太極,103/07/02,"5,863,480","148,458,646",25.80,25.90,24.95,25.20,-0.50,"2,296"
4934　太極,103/07/03,"3,784,003","96,300,175",25.30,25.65,25.20,25.50,+0.30,"1,684"
4934　太極,103/07/04,"4,265,455","109,460,347",25.90,25.95,25.35,25.50, 0.00,"1,662"
4934　太極,103/07/07,"5,730,783","140,129,331",24.70,25.00,24.15,24.25,-1.25,"2,468"
4934　太極,103/07/08,"4,395,540","105,869,872",24.20,24.35,23.80,24.10,-0.15,"1,779"
4934　太極,103/07/09,"2,259,122","53,843,590",23.80,24.20,23.70,23.70,-0.40,"1,056"
4934　太極,103/07/10,"4,638,800","107,792,367",23.70,23.80,23.00,23.10,-0.60,"2,068"
4934　太極,103/07/11,"5,423,500","122,311,250",23.00,23.00,22.00,22.65,-0.45,"2,125"
4934　太極,103/07/14,"3,119,156","70,510,688",22.35,22.85,22.35,22.80,X0.00,"1,316"
4934　太極,103/07/15,"6,099,500","144,463,074",22.90,23.95,22.90,23.80,+1.00,"2,822"
4934　太極,103/07/16,"3,579,450","84,346,970",23.85,24.00,23.30,23.60,-0.20,"1,510"
4934　太極,103/07/17,"7,208,200","173,137,250",23.70,24.30,23.65,23.95,+0.35,"2,738"
4934　太極,103/07/18,"3,152,290","75,639,543",23.80,24.40,23.75,23.80,-0.15,"1,373"
4934　太極,103/07/21,"1,770,000","41,729,500",23.90,23.95,23.40,23.45,-0.35,920
4934　太極,103/07/22,"1,880,350","44,672,826",23.45,23.95,23.35,23.80,+0.35,877
4934　太極,103/07/24,"5,266,971","128,149,539",23.80,24.80,23.60,24.50,+0.70,"2,319"
4934　太極,103/07/25,"3,609,322","87,971,678",24.50,24.80,24.10,24.10,-0.40,"1,527"
4934　太極,103/07/28,"1,816,912","40,789,673",22.45,22.45,22.45,22.45,-1.65,721
4934　太極,103/07/29,"7,542,901","159,511,080",20.90,21.85,20.90,21.30,-1.15,"3,046"
4934　太極,103/07/30,"2,969,040","63,517,718",21.15,21.60,21.10,21.50,+0.20,"1,462"
4934　太極,103/07/31,"1,891,313","40,701,323",21.65,21.65,21.25,21.50, 0.00,819
4934　太極,103/08/01,"2,737,190","57,239,190",21.00,21.35,20.65,20.80,-0.70,"1,299"
4934　太極,103/08/04,"1,621,000","34,087,700",20.60,21.25,20.60,21.25,+0.45,822
4934　太極,103/08/05,"1,666,300","35,208,565",21.25,21.50,20.95,20.95,-0.30,707
4934　太極,103/08/06,"5,417,325","107,777,662",20.80,21.00,19.50,19.50,-1.45,"2,210"
4934　太極,103/08/07,"4,078,150","79,463,290",19.20,19.90,19.05,19.05,-0.45,"1,506"
4934　太極,103/08/08,"4,027,469","76,272,054",19.00,19.35,18.65,19.15,+0.10,"1,739"
4934　太極,103/08/11,"1,662,180","32,310,836",19.25,19.60,19.25,19.40,+0.25,808
4934　太極,103/08/12,"2,101,615","40,762,429",19.50,19.65,19.20,19.40, 0.00,"1,036"
4934　太極,103/08/13,"2,206,567","42,016,223",19.40,19.40,18.95,19.00,-0.40,"1,038"
4934　太極,103/08/14,"1,628,391","31,235,797",19.15,19.40,18.95,19.05,+0.05,883
4934　太極,103/08/15,"972,240","18,490,736",19.05,19.25,18.90,18.90,-0.15,485
4934　太極,103/08/18,"2,121,210","37,771,346",18.50,18.50,17.60,17.60,-1.30,813
4934　太極,103/08/19,"7,630,259","137,009,665",17.50,18.50,17.10,18.35,+0.75,"2,794"
4934　太極,103/08/20,"3,179,800","58,995,949",18.80,18.80,18.30,18.30,-0.05,"1,339"
4934　太極,103/08/21,"2,558,181","46,477,789",18.10,18.50,17.70,18.40,+0.10,"1,007"
4934　太極,103/08/22,"2,186,400","40,831,360",18.60,18.85,18.50,18.65,+0.25,916
4934　太極,103/08/25,"4,502,695","87,496,260",18.80,19.80,18.75,19.65,+1.00,"1,979"
4934　太極,103/08/26,"2,762,210","53,844,116",19.65,19.80,19.30,19.40,-0.25,"1,087"
4934　太極,103/08/27,"2,180,000","42,369,100",19.60,19.70,19.25,19.25,-0.15,877
4934　太極,103/08/28,"3,537,500","69,066,300",19.45,19.70,19.25,19.70,+0.45,"1,283"
4934　太極,103/08/29,"4,328,210","86,795,021",19.85,20.30,19.70,20.10,+0.40,"1,953"
4934　太極,103/09/01,"2,024,402","40,304,340",20.10,20.30,19.70,19.70,-0.40,881
4934　太極,103/09/02,"5,260,703","106,994,732",19.85,20.70,19.85,20.25,+0.55,"2,278"
4934　太極,103/09/03,"2,127,000","42,595,050",20.25,20.50,19.80,20.00,-0.25,"1,022"
4934　太極,103/09/04,"1,212,000","24,256,650",20.05,20.30,19.90,19.90,-0.10,579
4934　太極,103/09/05,"1,770,007","35,618,797",20.00,20.35,19.90,20.10,+0.20,720
4934　太極,103/09/09,"1,427,215","28,810,567",20.45,20.45,19.95,19.95,-0.15,624
4934　太極,103/09/10,"1,386,000","27,534,050",19.95,20.00,19.70,19.85,-0.10,575
4934　太極,103/09/11,"1,408,450","28,291,882",20.00,20.25,19.90,19.90,+0.05,692
4934　太極,103/09/12,"1,659,449","33,046,150",20.20,20.20,19.75,19.75,-0.15,752
4934　太極,103/09/15,"917,100","18,049,960",19.70,19.90,19.55,19.60,-0.15,444
4934　太極,103/09/16,"5,077,800","94,831,010",19.60,19.85,18.25,18.40,-1.20,"2,157"
4934　太極,103/09/17,"2,183,400","40,692,700",18.50,18.75,18.45,18.60,+0.20,976
4934　太極,103/09/18,"6,419,900","125,823,809",18.80,19.90,18.75,19.90,+1.30,"2,764"
4934　太極,103/09/19,"4,621,690","92,225,126",19.95,20.30,19.75,19.75,-0.15,"1,767"
4934　太極,103/09/22,"3,594,270","72,012,823",19.75,20.30,19.55,20.00,+0.25,"1,566"
4934　太極,103/09/23,"9,993,100","205,686,489",20.40,21.05,20.20,20.40,+0.40,"3,957"
4934　太極,103/09/24,"2,382,000","48,468,500",20.40,20.65,20.20,20.40, 0.00,"1,196"
4934　太極,103/09/25,"2,987,210","60,517,960",20.80,20.80,19.85,20.05,-0.35,"1,436"
4934　太極,103/09/26,"1,835,180","36,786,722",19.90,20.30,19.90,19.90,-0.15,884
4934　太極,103/09/29,"1,994,180","40,410,476",20.00,20.50,20.00,20.25,+0.35,882
4934　太極,103/09/30,"2,051,209","41,101,780",20.20,20.40,19.60,20.00,-0.25,981
4934　太極,103/10/01,"1,416,009","28,294,779",19.90,20.20,19.85,19.85,-0.15,628
4934　太極,103/10/02,"2,787,540","56,118,277",20.00,20.35,19.85,20.10,+0.25,"1,208"
4934　太極,103/10/03,"1,548,535","31,364,330",20.30,20.45,20.10,20.25,+0.15,659
4934　太極,103/10/06,"1,469,351","29,708,020",20.40,20.40,20.10,20.10,-0.15,615
4934　太極,103/10/07,"10,450,300","218,953,288",20.60,21.30,20.55,20.90,+0.80,"4,210"
4934　太極,103/10/08,"4,532,171","93,203,379",20.85,20.90,20.25,20.25,-0.65,"1,742"
4934　太極,103/10/09,"3,476,392","70,161,760",20.50,20.75,19.85,19.85,-0.40,"1,442"
4934　太極,103/10/13,"3,176,730","59,782,241",18.60,19.25,18.60,18.65,-1.20,"1,415"
4934　太極,103/10/14,"2,023,300","37,950,304",18.60,18.90,18.55,18.80,+0.15,"1,026"
4934　太極,103/10/15,"2,325,000","43,282,200",19.00,19.10,18.20,18.25,-0.55,"1,140"
4934　太極,103/10/16,"4,035,287","70,986,728",18.00,18.25,17.00,18.05,-0.20,"1,670"
4934　太極,103/10/17,"2,642,007","46,226,970",18.15,18.25,17.05,17.05,-1.00,"1,162"
4934　太極,103/10/20,"3,193,696","55,954,018",17.60,17.85,17.25,17.80,+0.75,"1,286"
4934　太極,103/10/21,"1,645,000","29,006,850",17.75,17.85,17.40,17.60,-0.20,813
4934　太極,103/10/22,"3,107,100","55,363,020",17.90,18.05,17.50,17.70,+0.10,"1,326"
4934　太極,103/10/23,"1,783,090","31,492,470",17.60,17.90,17.45,17.50,-0.20,848
4934　太極,103/10/24,"1,560,828","27,129,258",17.65,17.65,17.10,17.10,-0.40,731
4934　太極,103/10/27,"5,160,764","83,909,574",17.10,17.20,15.95,15.95,-1.15,"1,641"
4934　太極,103/10/28,"2,213,300","36,180,660",16.00,16.60,16.00,16.55,+0.60,"1,041"
4934　太極,103/10/29,"3,088,000","52,451,850",16.80,17.25,16.70,17.10,+0.55,"1,172"
4934　太極,103/10/30,"1,202,490","20,380,530",17.20,17.20,16.75,17.10, 0.00,532
4934　太極,103/10/31,"1,274,420","21,861,837",17.20,17.30,17.00,17.20,+0.10,517
4934　太極,103/11/03,"2,239,360","39,111,828",17.40,17.65,17.20,17.40,+0.20,"1,039"
4934　太極,103/11/04,"1,496,385","25,908,971",17.50,17.55,17.15,17.25,-0.15,565
4934　太極,103/11/05,"3,463,434","57,754,984",16.60,16.95,16.55,16.65,-0.60,"1,350"
4934　太極,103/11/06,"2,782,556","45,563,155",16.50,16.75,16.15,16.25,-0.40,992
4934　太極,103/11/07,"2,137,090","35,189,444",16.10,16.70,16.10,16.60,+0.35,806
4934　太極,103/11/10,"2,779,300","46,350,885",16.60,16.90,16.40,16.40,-0.20,"1,012"
4934　太極,103/11/11,"1,151,180","19,008,443",16.45,16.70,16.40,16.40, 0.00,527
4934　太極,103/11/12,"891,300","14,462,260",16.20,16.40,16.15,16.20,-0.20,436
4934　太極,103/11/13,"1,412,307","23,254,884",16.25,16.65,16.25,16.40,+0.20,562
4934　太極,103/11/14,"812,000","13,252,450",16.40,16.50,16.20,16.25,-0.15,383
4934　太極,103/11/17,"1,532,200","24,537,339",16.25,16.40,15.85,15.85,-0.40,658
4934　太極,103/11/18,"5,074,091","76,046,846",15.85,16.00,14.75,14.80,-1.05,"1,969"
4934　太極,103/11/19,"2,334,950","34,190,814",14.50,14.80,14.50,14.75,-0.05,"1,008"
4934　太極,103/11/20,"2,932,200","43,217,030",14.75,15.05,14.50,15.00,+0.25,"1,263"
4934　太極,103/11/21,"2,685,284","40,977,352",14.95,15.50,14.90,15.15,+0.15,"1,164"
4934　太極,103/11/24,"994,000","14,924,250",15.15,15.30,14.85,14.85,-0.30,470
4934　太極,103/11/25,"1,425,929","21,514,922",14.80,15.25,14.80,15.10,+0.25,666
4934　太極,103/11/26,"834,286","12,529,825",15.05,15.20,14.90,14.90,-0.20,407
4934　太極,103/11/27,"822,289","12,292,056",15.00,15.10,14.90,14.90, 0.00,392
4934　太極,103/11/28,"1,778,901","26,703,179",15.05,15.15,14.85,14.90, 0.00,603
4934　太極,103/12/01,"1,949,270","27,814,301",13.90,14.50,13.90,14.40,-0.50,840
4934　太極,103/12/02,"2,617,360","38,661,031",14.50,15.15,14.50,14.95,+0.55,"1,264"
4934　太極,103/12/03,"7,793,122","122,097,495",15.15,15.95,15.00,15.95,+1.00,"2,740"
4934　太極,103/12/04,"3,844,000","61,456,650",16.05,16.20,15.60,15.95, 0.00,"1,529"
4934　太極,103/12/05,"6,609,220","109,053,024",16.30,16.80,16.20,16.70,+0.75,"2,503"
4934　太極,103/12/08,"3,683,387","61,013,046",16.80,16.90,16.35,16.40,-0.30,"1,343"
4934　太極,103/12/09,"2,280,180","37,507,834",16.30,16.60,16.25,16.35,-0.05,823
4934　太極,103/12/10,"1,902,000","30,782,000",16.20,16.45,16.05,16.10,-0.25,818
4934　太極,103/12/11,"2,199,000","35,252,650",15.95,16.20,15.75,15.95,-0.15,823
4934　太極,103/12/12,"1,638,800","26,634,350",16.00,16.45,16.00,16.35,+0.40,666
4934　太極,103/12/15,"1,175,570","18,800,769",16.10,16.15,15.80,16.10,-0.25,500
4934　太極,103/12/16,"3,496,030","56,909,316",15.95,16.60,15.80,16.40,+0.30,"1,358"
