有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3530　晶相光,108/09/12,"1,385,552","132,686,968",95.00,96.80,94.20,96.60,+2.60,"1,107"
3530　晶相光,108/09/16,"1,080,486","103,617,398",97.10,98.20,93.90,94.00,-2.60,851
3530　晶相光,108/09/17,"774,000","73,325,600",94.40,96.00,93.40,96.00,+2.00,548
3530　晶相光,108/09/18,"7,644,401","778,607,600",100.00,105.00,99.20,100.50,+4.50,"5,497"
3530　晶相光,108/09/19,"2,105,330","209,667,100",100.50,102.00,97.70,98.50,-2.00,"1,642"
3530　晶相光,108/09/20,"1,644,091","163,766,409",99.50,101.00,98.00,99.60,+1.10,"1,349"
3530　晶相光,108/09/23,"6,473,144","688,721,765",101.50,109.50,101.00,109.50,+9.90,"4,709"
3530　晶相光,108/09/24,"7,834,201","883,633,208",114.00,117.00,108.00,108.00,-1.50,"5,677"
3530　晶相光,108/09/25,"2,896,871","317,135,857",109.00,113.00,107.00,113.00,+5.00,"2,165"
3530　晶相光,108/09/26,"5,176,330","593,328,620",114.50,117.50,112.50,114.00,+1.00,"3,825"
3530　晶相光,108/09/27,"5,669,756","597,932,868",112.50,113.00,103.00,103.00,-11.00,"3,916"
3530　晶相光,108/10/01,"2,087,440","212,262,265",102.50,104.50,99.40,99.70,-3.30,"1,524"
3530　晶相光,108/10/02,"1,672,245","171,078,745",101.00,104.00,100.00,100.50,+0.80,"1,349"
3530　晶相光,108/10/03,"1,025,500","103,440,000",99.00,103.00,98.00,101.50,+1.00,784
3530　晶相光,108/10/04,"622,111","63,209,322",102.50,103.00,101.00,101.00,-0.50,500
3530　晶相光,108/10/07,"1,020,219","104,999,776",101.00,104.50,101.00,102.50,+1.50,763
3530　晶相光,108/10/08,"1,550,644","153,189,312",102.00,103.00,97.00,98.00,-4.50,"1,164"
3530　晶相光,108/10/09,"1,242,000","123,584,400",97.10,101.00,97.00,98.30,+0.30,986
3530　晶相光,108/10/14,"706,737","70,138,767",100.00,101.50,98.00,98.00,-0.30,552
3530　晶相光,108/10/15,"1,040,127","100,320,782",98.30,98.70,94.10,96.30,-1.70,819
3530　晶相光,108/10/16,"566,635","55,017,512",97.30,98.30,95.70,95.70,-0.60,470
3530　晶相光,108/10/17,"440,200","41,935,000",95.20,96.20,94.70,95.60,-0.10,368
3530　晶相光,108/10/18,"552,037","52,848,370",96.50,97.50,94.40,94.40,-1.20,465
3530　晶相光,108/10/21,"328,401","31,197,734",94.40,96.00,93.80,95.50,+1.10,291
3530　晶相光,108/10/22,"303,043","28,928,785",96.90,96.90,95.00,95.00,-0.50,253
3530　晶相光,108/10/23,"1,722,022","169,075,578",95.30,99.60,95.30,98.40,+3.40,"1,431"
3530　晶相光,108/10/24,"968,175","95,760,441",98.40,99.80,97.90,98.60,+0.20,735
3530　晶相光,108/10/25,"901,091","88,457,590",99.60,99.80,97.10,97.30,-1.30,668
3530　晶相光,108/10/28,"428,125","41,252,075",97.00,97.50,95.80,95.80,-1.50,376
3530　晶相光,108/10/29,"737,232","69,727,424",96.00,97.00,93.00,93.00,-2.80,584
3530　晶相光,108/10/30,"301,110","28,244,472",93.50,94.50,93.20,93.60,+0.60,238
3530　晶相光,108/10/31,"471,501","44,213,342",94.80,95.10,92.70,92.70,-0.90,385
3530　晶相光,108/11/01,"375,016","34,717,789",93.00,93.60,91.70,93.10,+0.40,302
3530　晶相光,108/11/04,"414,425","38,802,062",93.70,94.50,92.50,94.00,+0.90,357
3530　晶相光,108/11/05,"3,373,542","340,413,042",97.00,103.00,97.00,100.50,+6.50,"2,589"
3530　晶相光,108/11/06,"1,351,100","133,950,979",101.00,101.50,97.80,98.00,-2.50,"1,023"
3530　晶相光,108/11/07,"1,846,100","185,802,909",100.00,103.00,99.00,99.60,+1.60,"1,462"
3530　晶相光,108/11/08,"1,690,870","161,701,684",99.20,99.50,93.80,95.00,-4.60,"1,292"
3530　晶相光,108/11/11,"921,451","84,047,533",94.50,94.50,89.90,90.30,-4.70,737
3530　晶相光,108/11/12,"297,200","26,847,700",90.90,91.50,89.30,90.50,+0.20,259
3530　晶相光,108/11/13,"295,200","26,683,440",91.00,91.40,89.80,89.90,-0.60,243
3530　晶相光,108/11/14,"414,000","36,674,800",90.00,90.00,87.80,88.00,-1.90,351
3530　晶相光,108/11/15,"353,055","31,827,560",89.00,91.40,89.00,89.90,+1.90,313
3530　晶相光,108/11/18,"182,001","16,432,992",91.20,91.20,89.60,90.10,+0.20,152
3530　晶相光,108/11/19,"196,000","17,534,800",90.00,90.00,89.10,89.10,-1.00,162
3530　晶相光,108/11/20,"203,000","18,148,200",89.90,90.00,89.00,89.00,-0.10,179
3530　晶相光,108/11/21,"180,150","15,900,075",89.20,89.20,87.90,88.50,-0.50,160
3530　晶相光,108/11/22,"585,400","53,178,639",88.60,91.60,88.60,91.60,+3.10,511
3530　晶相光,108/11/25,"2,441,031","237,432,076",97.80,100.50,94.10,94.10,+2.50,"2,087"
3530　晶相光,108/11/26,"539,005","50,767,680",94.40,95.40,93.20,94.00,-0.10,437
3530　晶相光,108/11/27,"429,250","40,644,223",94.50,95.40,94.10,94.30,+0.30,340
3530　晶相光,108/11/28,"294,050","27,474,244",94.50,94.80,92.90,93.30,-1.00,239
3530　晶相光,108/11/29,"255,069","23,506,482",93.30,93.30,91.80,91.80,-1.50,206
3530　晶相光,108/12/02,"353,540","31,698,500",91.80,91.80,88.50,89.10,-2.70,307
3530　晶相光,108/12/03,"293,000","26,398,300",88.20,91.50,88.20,90.30,+1.20,262
3530　晶相光,108/12/04,"257,250","22,920,250",90.00,90.00,88.50,89.00,-1.30,222
3530　晶相光,108/12/05,"303,040","27,316,327",89.90,90.80,89.50,89.60,+0.60,246
3530　晶相光,108/12/06,"715,320","66,135,494",90.50,94.10,90.20,92.80,+3.20,631
3530　晶相光,108/12/09,"2,464,710","237,619,528",94.40,98.60,93.70,96.40,+3.60,"1,959"
3530　晶相光,108/12/10,"934,155","89,811,970",96.90,98.00,95.10,95.40,-1.00,695
3530　晶相光,108/12/11,"540,801","51,221,410",95.90,96.60,94.00,94.00,-1.40,457
3530　晶相光,108/12/12,"747,064","70,026,196",94.70,95.40,92.70,92.90,-1.10,598
3530　晶相光,108/12/13,"7,172,767","711,277,057",94.90,102.00,94.80,99.10,+6.20,"5,163"
3530　晶相光,108/12/16,"4,492,735","450,547,601",99.70,102.00,98.20,101.50,+2.40,"3,175"
3530　晶相光,108/12/17,"1,665,408","166,581,474",101.00,101.50,99.20,99.20,-2.30,"1,215"
3530　晶相光,108/12/18,"5,227,399","538,758,297",99.80,105.00,99.80,102.50,+3.30,"3,772"
3530　晶相光,108/12/19,"1,688,346","170,002,764",102.00,102.50,99.90,100.00,-2.50,"1,273"
3530　晶相光,108/12/20,"1,473,400","144,670,917",100.00,100.50,96.80,96.80,-3.20,"1,155"
3530　晶相光,108/12/23,"920,000","89,750,600",96.60,98.90,96.60,97.30,+0.50,661
3530　晶相光,108/12/24,"903,282","87,391,854",98.00,98.70,95.70,96.60,-0.70,697
3530　晶相光,108/12/25,"552,329","53,378,511",96.00,97.40,96.00,96.80,+0.20,474
3530　晶相光,108/12/26,"1,682,511","166,453,227",97.50,100.50,97.50,98.10,+1.30,"1,371"
3530　晶相光,108/12/27,"1,816,500","181,555,350",98.50,101.00,98.50,100.00,+1.90,"1,410"
3530　晶相光,108/12/30,"2,672,292","272,735,345",102.00,104.00,100.00,100.50,+0.50,"2,031"
3530　晶相光,108/12/31,"1,068,100","106,831,390",100.00,101.50,99.00,99.60,-0.90,817
3530　晶相光,109/01/02,"3,948,615","408,914,460",101.50,105.00,101.00,104.00,+4.40,"2,947"
3530　晶相光,109/01/03,"10,191,243","1,118,997,345",108.00,113.00,106.00,110.00,+6.00,"7,401"
3530　晶相光,109/01/06,"5,571,127","618,128,478",110.00,114.50,107.50,112.50,+2.50,"4,156"
3530　晶相光,109/01/07,"5,250,418","567,087,598",112.50,114.50,103.00,104.50,-8.00,"3,839"
3530　晶相光,109/01/08,"5,022,432","534,111,496",106.50,109.00,102.50,102.50,-2.00,"3,766"
3530　晶相光,109/01/09,"4,088,008","433,518,372",104.50,108.00,103.00,108.00,+5.50,"3,180"
3530　晶相光,109/01/10,"2,716,275","291,064,835",107.50,108.50,105.00,108.00, 0.00,"1,896"
3530　晶相光,109/01/13,"4,476,382","495,391,138",112.00,113.50,108.00,108.00, 0.00,"3,388"
3530　晶相光,109/01/14,"2,532,500","275,744,500",108.50,110.50,107.50,109.00,+1.00,"1,864"
3530　晶相光,109/01/15,"7,859,088","887,427,896",111.50,114.50,111.00,111.50,+2.50,"5,727"
3530　晶相光,109/01/16,"6,338,759","725,881,321",112.00,116.00,112.00,116.00,+4.50,"4,721"
3530　晶相光,109/01/17,"4,337,060","499,217,369",117.50,119.00,112.50,113.00,-3.00,"3,278"
3530　晶相光,109/01/20,"2,449,314","271,852,008",113.00,114.00,110.00,110.50,-2.50,"1,882"
3530　晶相光,109/01/30,"2,135,275","213,398,555",99.60,102.00,99.50,99.50,-11.00,"1,462"
3530　晶相光,109/01/31,"2,891,073","276,842,942",99.50,100.50,92.10,93.60,-5.90,"2,241"
3530　晶相光,109/02/03,"1,962,190","174,493,180",89.00,91.00,86.00,91.00,-2.60,"1,427"
3530　晶相光,109/02/04,"2,320,969","218,237,705",92.60,96.60,91.60,96.50,+5.50,"1,829"
3530　晶相光,109/02/05,"4,184,806","408,886,559",96.50,101.50,94.00,97.00,+0.50,"3,288"
3530　晶相光,109/02/06,"2,990,614","297,221,961",98.40,100.50,98.20,98.30,+1.30,"2,336"
3530　晶相光,109/02/07,"3,205,185","319,077,422",97.20,102.00,96.10,97.80,-0.50,"2,540"
3530　晶相光,109/02/10,"1,723,300","168,988,580",96.40,99.60,96.10,97.50,-0.30,"1,374"
3530　晶相光,109/02/11,"1,958,124","195,772,860",99.30,100.50,99.30,100.00,+2.50,"1,540"
3530　晶相光,109/02/12,"2,533,000","257,420,500",101.50,103.50,100.00,100.00, 0.00,"1,919"
3530　晶相光,109/02/13,"1,771,020","177,920,673",101.50,102.50,98.60,98.80,-1.20,"1,389"
3530　晶相光,109/02/14,"1,196,191","119,207,909",99.00,100.50,98.80,99.50,+0.70,937
3530　晶相光,109/02/17,"2,388,394","241,393,481",99.50,102.50,98.50,102.50,+3.00,"1,829"
3530　晶相光,109/02/18,"9,446,722","1,042,591,222",107.00,112.50,106.00,112.50,+10.00,"5,907"
3530　晶相光,109/02/19,"9,738,500","1,096,611,246",113.50,114.50,110.00,111.50,-1.00,"6,052"
3530　晶相光,109/02/20,"8,260,462","948,917,206",115.00,117.50,112.50,112.50,+1.00,"5,768"
3530　晶相光,109/02/21,"3,224,932","353,070,619",110.50,112.00,107.50,108.50,-4.00,"2,511"
3530　晶相光,109/02/24,"1,470,983","157,377,647",106.00,108.00,105.50,108.00,-0.50,"1,138"
3530　晶相光,109/02/25,"5,332,248","587,689,524",108.00,112.50,106.00,112.50,+4.50,"3,930"
3530　晶相光,109/02/26,"5,933,397","664,902,876",112.50,115.00,108.00,108.50,-4.00,"4,372"
3530　晶相光,109/02/27,"2,947,913","313,872,907",109.00,110.00,103.50,104.50,-4.00,"2,132"
3530　晶相光,109/03/02,"2,354,150","247,928,950",102.00,108.00,101.00,107.50,+3.00,"1,772"
3530　晶相光,109/03/03,"8,188,444","923,768,894",113.00,115.50,110.00,113.00,+5.50,"5,628"
3530　晶相光,109/03/04,"6,998,101","795,694,860",115.00,116.00,111.00,112.00,-1.00,"5,028"
3530　晶相光,109/03/05,"3,075,165","347,242,145",113.00,114.00,111.50,113.50,+1.50,"2,192"
3530　晶相光,109/03/06,"2,587,182","291,848,837",112.50,114.50,111.00,114.00,+0.50,"1,911"
3530　晶相光,109/03/09,"12,725,070","1,451,571,490",113.50,119.00,105.00,105.00,-9.00,"8,915"
3530　晶相光,109/03/10,"5,120,032","543,351,036",105.00,109.00,103.00,109.00,+4.00,"3,539"
3530　晶相光,109/03/11,"4,127,170","436,852,680",109.00,110.50,100.00,102.00,-7.00,"2,833"
3530　晶相光,109/03/12,"4,041,000","388,413,596",101.00,102.00,92.00,93.30,-8.70,"2,963"
3530　晶相光,109/03/13,"4,364,621","376,196,818",85.00,90.00,84.00,89.80,-3.50,"2,964"
3530　晶相光,109/03/16,"3,256,738","278,473,044",88.10,90.70,80.90,80.90,-8.90,"2,349"
3530　晶相光,109/03/17,"2,814,252","218,649,904",74.50,81.90,74.10,74.10,-6.80,"2,012"
3530　晶相光,109/03/18,"2,481,407","181,972,997",76.00,77.10,68.80,68.90,-5.20,"1,935"
3530　晶相光,109/03/19,"2,005,021","127,938,701",66.00,66.00,62.10,62.10,-6.80,"1,307"
3530　晶相光,109/03/20,"3,387,203","222,348,904",63.20,67.70,63.10,66.30,+4.20,"2,492"
3530　晶相光,109/03/23,"1,602,225","96,782,947",61.00,61.90,59.70,59.80,-6.50,"1,283"
3530　晶相光,109/03/24,"1,886,025","121,870,742",62.80,65.70,62.50,65.70,+5.90,"1,348"
3530　晶相光,109/03/25,"3,194,344","227,363,133",70.40,72.20,69.70,72.20,+6.50,"2,393"
3530　晶相光,109/03/26,"2,565,281","183,923,793",73.90,73.90,69.10,73.00,+0.80,"1,968"
3530　晶相光,109/03/27,"2,390,197","177,079,585",75.80,76.70,71.50,71.50,-1.50,"1,851"
3530　晶相光,109/03/30,"1,401,134","97,867,149",67.30,73.00,67.20,73.00,+1.50,"1,084"
3530　晶相光,109/03/31,"1,339,656","97,855,876",74.30,75.40,71.30,73.00, 0.00,"1,090"
3530　晶相光,109/04/01,"6,703,992","520,110,174",75.40,79.20,75.20,77.80,+4.80,"5,288"
3530　晶相光,109/04/06,"4,386,886","347,716,338",77.70,82.00,75.50,82.00,+4.20,"3,572"
3530　晶相光,109/04/07,"4,679,642","408,378,554",86.00,88.50,85.50,86.80,+4.80,"3,597"
3530　晶相光,109/04/08,"2,896,535","253,983,680",86.80,89.00,86.00,87.90,+1.10,"2,231"
3530　晶相光,109/04/09,"2,091,422","182,806,949",88.60,89.50,85.10,85.10,-2.80,"1,705"
3530　晶相光,109/04/10,"1,796,200","156,078,119",85.80,88.20,85.20,86.10,+1.00,"1,411"
3530　晶相光,109/04/13,"1,327,670","115,842,252",88.40,88.40,86.30,86.50,+0.40,"1,069"
3530　晶相光,109/04/14,"2,277,001","201,712,988",89.00,89.60,87.50,88.20,+1.70,"1,809"
3530　晶相光,109/04/15,"2,807,123","251,569,270",88.90,92.00,88.00,88.00,-0.20,"2,204"
3530　晶相光,109/04/16,"1,390,125","123,139,899",87.50,89.40,86.60,89.00,+1.00,"1,055"
3530　晶相光,109/04/17,"2,747,300","246,678,300",91.00,92.00,87.60,87.60,-1.40,"1,987"
3530　晶相光,109/04/20,"1,149,573","101,906,236",88.00,89.80,87.30,88.80,+1.20,875
3530　晶相光,109/04/21,"2,173,280","188,268,682",88.10,89.80,84.60,84.60,-4.20,"1,695"
3530　晶相光,109/04/22,"1,747,606","148,689,779",82.80,87.20,82.30,87.20,+2.60,"1,290"
3530　晶相光,109/04/23,"1,063,364","92,813,158",88.30,88.70,86.30,86.60,-0.60,835
3530　晶相光,109/04/24,"1,088,381","95,226,328",86.20,88.40,85.60,87.80,+1.20,874
3530　晶相光,109/04/27,"1,790,928","159,673,820",88.80,90.30,88.20,88.80,+1.00,"1,385"
3530　晶相光,109/04/28,"1,740,985","156,291,850",90.00,90.60,88.30,89.90,+1.10,"1,317"
3530　晶相光,109/04/29,"4,387,623","408,350,739",91.70,94.60,91.10,92.30,+2.40,"3,374"
3530　晶相光,109/04/30,"1,963,770","181,357,848",92.80,93.70,91.20,91.50,-0.80,"1,492"
3530　晶相光,109/05/04,"1,270,986","113,738,947",89.70,90.50,88.60,89.10,-2.40,974
3530　晶相光,109/05/05,"2,934,573","271,612,768",90.40,94.30,89.90,93.50,+4.40,"2,242"
3530　晶相光,109/05/06,"4,405,813","394,636,398",90.00,91.50,88.20,88.20,-5.30,"3,335"
3530　晶相光,109/05/07,"1,580,210","141,192,973",88.30,90.40,88.30,89.50,+1.30,"1,161"
3530　晶相光,109/05/08,"1,119,000","100,108,900",90.90,90.90,88.30,88.30,-1.20,911
3530　晶相光,109/05/11,"1,047,210","93,230,968",88.80,89.90,88.50,88.80,+0.50,722
3530　晶相光,109/05/12,"997,200","88,166,460",89.00,90.20,86.60,87.30,-1.50,859
3530　晶相光,109/05/13,"769,713","66,999,056",87.00,87.80,86.20,87.10,-0.20,606
3530　晶相光,109/05/14,"1,898,735","159,484,870",87.20,87.60,81.00,81.20,-5.90,"1,458"
3530　晶相光,109/05/15,"1,446,877","116,758,319",82.50,83.80,79.10,80.00,-1.20,"1,128"
3530　晶相光,109/05/18,"865,377","68,450,460",80.10,80.70,78.20,78.20,-1.80,686
3530　晶相光,109/05/19,"1,225,550","98,071,074",80.00,81.40,78.30,80.50,+2.30,920
3530　晶相光,109/05/20,"705,192","56,835,736",80.40,81.40,79.70,81.40,+0.90,504
3530　晶相光,109/05/21,"918,282","76,036,020",82.00,83.80,81.90,82.50,+1.10,706
3530　晶相光,109/05/22,"861,539","69,352,832",83.00,83.00,79.00,79.00,-3.50,705
3530　晶相光,109/05/25,"729,917","57,988,492",79.40,81.00,77.60,81.00,+2.00,556
3530　晶相光,109/05/26,"531,153","43,117,453",82.10,82.30,80.40,80.40,-0.60,426
3530　晶相光,109/05/27,"1,236,250","101,112,800",81.40,82.80,80.50,81.30,+0.90,889
3530　晶相光,109/05/28,"692,580","55,689,678",81.90,82.30,79.00,79.10,-2.20,555
3530　晶相光,109/05/29,"446,636","35,642,139",78.70,80.80,78.50,79.80,+0.70,354
3530　晶相光,109/06/01,"657,514","53,632,055",80.40,82.40,80.40,81.70,+1.90,511
3530　晶相光,109/06/02,"883,440","72,913,399",82.50,83.60,81.60,81.70, 0.00,624
3530　晶相光,109/06/03,"1,173,000","97,054,500",82.00,83.40,82.00,82.70,+1.00,786
3530　晶相光,109/06/04,"1,369,549","115,076,530",83.90,85.20,83.00,83.30,+0.60,954
3530　晶相光,109/06/05,"537,520","44,984,568",83.30,84.10,82.90,84.00,+0.70,417
3530　晶相光,109/06/08,"779,368","65,634,262",84.90,85.50,83.60,83.60,-0.40,568
3530　晶相光,109/06/09,"637,352","53,430,016",84.00,84.90,82.80,83.00,-0.60,517
3530　晶相光,109/06/10,"481,439","39,768,872",83.00,83.60,82.00,82.40,-0.60,405
3530　晶相光,109/06/11,"1,021,621","82,167,380",82.40,82.70,78.80,79.10,-3.30,716
3530　晶相光,109/06/12,"739,005","57,269,500",77.60,78.50,76.60,78.20,-0.90,536
3530　晶相光,109/06/15,"561,226","43,744,841",79.10,79.20,77.30,77.40,-0.80,442
3530　晶相光,109/06/16,"994,693","79,413,171",78.50,81.90,78.10,81.90,+4.50,757
3530　晶相光,109/06/17,"1,030,400","83,011,658",81.00,82.20,79.80,79.90,-2.00,795
3530　晶相光,109/06/18,"478,500","38,058,449",80.00,80.40,79.20,79.70,-0.20,348
3530　晶相光,109/06/19,"579,200","46,669,300",80.10,81.10,80.10,80.40,+0.70,452
3530　晶相光,109/06/22,"1,483,073","121,275,729",80.40,83.00,80.40,82.00,+1.60,982
3530　晶相光,109/06/23,"839,000","67,880,000",82.20,82.90,79.90,80.20,-1.80,666
3530　晶相光,109/06/24,"474,725","38,362,058",81.50,81.50,80.40,80.70,+0.50,367
3530　晶相光,109/06/29,"457,100","36,370,139",79.90,80.30,79.10,79.30,-1.40,348
3530　晶相光,109/06/30,"4,824,400","411,347,376",80.40,87.20,80.30,87.20,+7.90,"3,353"
3530　晶相光,109/07/01,"3,952,656","347,905,987",89.00,89.40,87.00,87.30,+0.10,"2,870"
3530　晶相光,109/07/02,"1,861,270","164,360,882",87.90,89.20,87.30,88.30,+1.00,"1,332"
3530　晶相光,109/07/03,"1,962,758","173,249,704",88.00,89.60,87.30,87.40,-0.90,"1,341"
3530　晶相光,109/07/06,"4,033,018","368,412,941",88.00,94.60,88.00,91.30,+3.90,"3,227"
3530　晶相光,109/07/07,"2,938,419","265,384,129",92.20,92.90,88.60,91.00,-0.30,"2,173"
3530　晶相光,109/07/08,"6,409,140","609,363,740",91.50,98.60,90.30,96.10,+5.10,"4,749"
3530　晶相光,109/07/09,"4,251,504","413,371,180",96.60,100.00,94.50,95.40,-0.70,"3,266"
3530　晶相光,109/07/10,"2,510,494","229,910,305",95.80,96.50,89.00,89.00,-6.40,"1,946"
3530　晶相光,109/07/13,"1,490,200","134,018,700",91.00,91.80,89.00,89.00, 0.00,"1,038"
3530　晶相光,109/07/14,"1,219,200","106,589,300",89.20,89.20,86.40,86.50,-2.50,905
3530　晶相光,109/07/15,"1,118,435","97,275,969",87.90,88.40,85.60,86.00,-0.50,810
3530　晶相光,109/07/16,"771,200","65,683,420",84.90,86.20,84.50,85.10,X0.00,567
3530　晶相光,109/07/17,"798,100","68,091,700",86.00,86.40,84.10,84.10,-1.00,587
3530　晶相光,109/07/20,"596,027","49,500,770",85.00,85.20,82.10,83.10,-1.00,458
3530　晶相光,109/07/21,"1,942,178","169,495,269",83.90,89.80,83.90,89.00,+5.90,"1,458"
3530　晶相光,109/07/22,"1,822,251","161,097,239",89.00,89.40,87.50,87.80,-1.20,"1,412"
3530　晶相光,109/07/23,"761,010","66,318,700",88.10,88.30,86.10,87.30,-0.50,601
3530　晶相光,109/07/24,"2,239,494","195,603,484",88.40,89.70,83.60,84.50,-2.80,"1,718"
3530　晶相光,109/07/27,"1,102,135","91,442,205",85.10,86.40,82.00,82.00,-2.50,836
3530　晶相光,109/07/28,"1,140,294","91,900,020",82.90,83.50,78.50,79.10,-2.90,865
3530　晶相光,109/07/29,"717,465","57,805,342",79.10,81.60,79.10,81.00,+1.90,544
3530　晶相光,109/07/30,"418,634","34,453,739",82.00,83.00,81.50,82.60,+1.60,342
3530　晶相光,109/07/31,"339,320","27,969,395",82.10,83.40,81.50,82.50,-0.10,246
3530　晶相光,109/08/03,"370,392","30,634,561",82.90,83.20,82.10,82.50, 0.00,285
3530　晶相光,109/08/04,"940,630","79,688,096",83.60,85.70,83.50,84.70,+2.20,713
3530　晶相光,109/08/05,"2,898,117","255,266,502",85.90,89.40,85.60,89.00,+4.30,"2,167"
3530　晶相光,109/08/06,"1,561,153","137,988,191",89.40,90.30,87.30,88.00,-1.00,"1,132"
3530　晶相光,109/08/07,"611,404","53,651,989",88.00,88.80,87.10,87.40,-0.60,506
3530　晶相光,109/08/10,"1,158,392","102,689,288",88.40,89.70,87.00,88.00,+0.60,834
3530　晶相光,109/08/11,"593,348","51,693,476",88.00,88.90,85.30,86.10,-1.90,500
3530　晶相光,109/08/12,"1,068,300","89,124,229",85.00,85.00,82.20,83.50,-2.60,832
3530　晶相光,109/08/13,"485,383","40,650,879",84.90,85.00,83.00,83.20,-0.30,385
3530　晶相光,109/08/14,"482,072","39,941,791",83.00,83.60,82.20,83.50,+0.30,385
3530　晶相光,109/08/17,"1,341,518","116,025,366",84.50,87.90,84.50,86.20,+2.70,"1,078"
3530　晶相光,109/08/18,"784,776","67,817,212",86.20,87.60,85.70,86.20, 0.00,628
3530　晶相光,109/08/19,"778,360","66,732,664",86.80,87.70,83.30,83.90,-2.30,628
