有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6674　鋐寶科技,109/02/05,"9,000","250,450",27.55,28.00,27.55,28.00,+0.30,7
6674　鋐寶科技,109/02/06,"57,125","1,617,681",28.00,29.10,28.00,28.00, 0.00,39
6674　鋐寶科技,109/02/07,"41,000","1,133,950",28.00,28.00,27.50,27.55,-0.45,36
6674　鋐寶科技,109/02/10,"51,000","1,386,100",27.55,27.55,27.00,27.00,-0.55,37
6674　鋐寶科技,109/02/11,"35,073","955,257",27.15,27.30,27.15,27.20,+0.20,18
6674　鋐寶科技,109/02/12,"54,049","1,479,497",27.25,27.60,27.25,27.35,+0.15,28
6674　鋐寶科技,109/02/13,"23,000","629,100",27.40,27.40,27.30,27.30,-0.05,20
6674　鋐寶科技,109/02/14,"21,000","575,000",27.40,27.40,27.35,27.35,+0.05,17
6674　鋐寶科技,109/02/17,"11,000","301,100",27.35,27.45,27.35,27.45,+0.10,11
6674　鋐寶科技,109/02/18,"25,000","681,900",27.35,27.40,27.15,27.40,-0.05,15
6674　鋐寶科技,109/02/19,"33,000","898,250",27.40,27.40,27.15,27.20,-0.20,21
6674　鋐寶科技,109/02/20,"23,000","626,400",27.30,27.35,27.20,27.35,+0.15,22
6674　鋐寶科技,109/02/21,"35,000","966,200",27.50,27.75,27.45,27.65,+0.30,29
6674　鋐寶科技,109/02/24,"44,000","1,214,350",27.70,27.75,27.30,27.70,+0.05,29
6674　鋐寶科技,109/02/25,"110,701","3,011,066",27.70,27.70,27.00,27.30,-0.40,89
6674　鋐寶科技,109/02/26,"65,000","1,758,650",27.40,27.40,26.90,26.90,-0.40,52
6674　鋐寶科技,109/02/27,"45,297","1,210,751",27.00,27.10,26.10,26.10,-0.80,35
6674　鋐寶科技,109/03/02,"57,000","1,450,550",26.10,26.10,25.15,25.35,-0.75,43
6674　鋐寶科技,109/03/03,"40,000","1,036,600",26.00,26.30,25.45,25.45,+0.10,29
6674　鋐寶科技,109/03/04,"31,000","795,900",25.80,25.95,25.45,25.75,+0.30,28
6674　鋐寶科技,109/03/05,"29,006","746,456",25.80,25.95,25.50,25.80,+0.05,26
6674　鋐寶科技,109/03/06,"15,000","385,100",25.80,25.80,25.40,25.70,-0.10,14
6674　鋐寶科技,109/03/09,"49,000","1,225,950",25.60,25.60,24.50,24.50,-1.20,31
6674　鋐寶科技,109/03/10,"20,000","489,150",23.50,24.95,23.50,24.95,+0.45,19
6674　鋐寶科技,109/03/11,"48,000","1,157,050",24.35,24.35,23.95,24.10,-0.85,37
6674　鋐寶科技,109/03/12,"109,020","2,462,457",24.20,24.20,21.80,22.75,-1.35,77
6674　鋐寶科技,109/03/13,"168,518","3,541,233",21.70,22.00,20.50,21.50,-1.25,82
6674　鋐寶科技,109/03/16,"173,318","3,484,778",23.45,23.45,19.35,19.35,-2.15,104
6674　鋐寶科技,109/03/17,"145,000","2,561,550",17.60,18.65,17.45,17.45,-1.90,103
6674　鋐寶科技,109/03/18,"78,050","1,340,580",17.35,17.45,17.00,17.25,-0.20,64
6674　鋐寶科技,109/03/19,"103,000","1,625,450",16.50,16.70,15.55,15.60,-1.65,67
6674　鋐寶科技,109/03/20,"69,000","1,145,300",16.45,17.00,16.45,16.60,+1.00,52
6674　鋐寶科技,109/03/23,"58,000","939,700",16.10,16.40,15.50,16.20,-0.40,40
6674　鋐寶科技,109/03/24,"38,046","631,917",16.40,16.85,16.40,16.70,+0.50,24
6674　鋐寶科技,109/03/25,"73,000","1,272,350",17.50,17.80,17.20,17.25,+0.55,46
6674　鋐寶科技,109/03/26,"134,000","2,431,050",17.90,18.95,17.40,18.80,+1.55,87
6674　鋐寶科技,109/03/27,"89,000","1,667,450",19.00,19.20,18.10,18.55,-0.25,56
6674　鋐寶科技,109/03/30,"37,000","677,950",18.40,18.55,18.20,18.55, 0.00,23
6674　鋐寶科技,109/03/31,"39,000","717,700",18.55,18.70,18.35,18.70,+0.15,18
6674　鋐寶科技,109/04/01,"68,000","1,289,350",19.00,19.50,18.70,19.50,+0.80,31
6674　鋐寶科技,109/04/06,"16,025","309,300",19.50,19.50,18.75,19.40,-0.10,15
6674　鋐寶科技,109/04/07,"57,000","1,110,650",19.60,19.90,19.15,19.55,+0.15,44
6674　鋐寶科技,109/04/08,"36,000","716,250",19.60,20.30,19.60,20.00,+0.45,31
6674　鋐寶科技,109/04/09,"34,000","670,600",19.70,20.00,19.70,19.75,-0.25,26
6674　鋐寶科技,109/04/10,"23,000","458,700",19.90,20.15,19.75,20.15,+0.40,19
6674　鋐寶科技,109/04/13,"10,001","200,520",20.15,20.15,19.75,19.95,-0.20,11
6674　鋐寶科技,109/04/14,"30,015","618,113",20.00,21.20,20.00,20.95,+1.00,28
6674　鋐寶科技,109/04/15,"52,000","1,108,700",21.60,21.60,21.00,21.45,+0.50,34
6674　鋐寶科技,109/04/16,"57,000","1,200,700",21.45,21.70,20.60,21.70,+0.25,45
6674　鋐寶科技,109/04/17,"84,000","1,826,150",22.05,22.40,21.30,21.70, 0.00,53
6674　鋐寶科技,109/04/20,"23,050","498,274",21.80,21.90,21.30,21.30,-0.40,14
6674　鋐寶科技,109/04/21,"31,060","651,089",21.15,21.80,20.50,21.50,+0.20,30
6674　鋐寶科技,109/04/22,"32,050","686,635",21.10,21.60,21.10,21.60,+0.10,19
6674　鋐寶科技,109/04/23,"46,060","984,964",21.60,21.80,21.10,21.80,+0.20,23
6674　鋐寶科技,109/04/24,"42,050","903,967",21.80,22.25,21.30,22.25,+0.45,21
6674　鋐寶科技,109/04/27,"28,000","623,650",22.40,22.55,21.80,22.55,+0.30,24
6674　鋐寶科技,109/04/28,"39,000","885,450",22.55,22.95,22.55,22.85,+0.30,34
6674　鋐寶科技,109/04/29,"28,000","637,650",22.65,22.95,22.60,22.95,+0.10,26
6674　鋐寶科技,109/04/30,"78,000","1,865,450",23.05,25.00,22.95,24.95,+2.00,64
6674　鋐寶科技,109/05/04,"42,000","1,031,350",24.95,24.95,24.20,24.45,-0.50,37
6674　鋐寶科技,109/05/05,"94,999","2,385,875",24.50,25.40,24.50,25.35,+0.90,53
6674　鋐寶科技,109/05/06,"34,140","861,593",25.65,25.90,24.70,25.00,-0.35,33
6674　鋐寶科技,109/05/07,"18,000","451,650",24.90,25.40,24.75,25.20,+0.20,16
6674　鋐寶科技,109/05/08,"23,336","590,700",25.45,25.55,25.00,25.25,+0.05,20
6674　鋐寶科技,109/05/11,"39,039","976,278",25.50,25.50,24.50,25.20,-0.05,33
6674　鋐寶科技,109/05/12,"13,000","321,900",24.80,24.80,24.60,24.80,-0.40,13
6674　鋐寶科技,109/05/13,"2,420","60,566",25.15,25.15,25.00,25.00,+0.20,3
6674　鋐寶科技,109/05/14,"38,015","944,823",25.00,25.45,24.50,25.00, 0.00,22
6674　鋐寶科技,109/05/15,"56,020","1,346,729",24.45,24.50,23.60,23.80,-1.20,40
6674　鋐寶科技,109/05/18,"31,000","730,600",23.65,24.00,23.35,23.40,-0.40,25
6674　鋐寶科技,109/05/19,"23,084","541,674",23.80,23.80,23.40,23.60,+0.20,19
6674　鋐寶科技,109/05/20,"66,000","1,540,000",23.40,23.80,23.00,23.45,-0.15,39
6674　鋐寶科技,109/05/21,"27,431","649,472",23.50,24.00,23.50,23.80,+0.35,23
6674　鋐寶科技,109/05/22,"43,000","1,024,450",24.00,24.10,23.15,23.60,-0.20,33
6674　鋐寶科技,109/05/25,"9,000","212,000",23.60,23.65,23.40,23.65,+0.05,7
6674　鋐寶科技,109/05/26,"32,000","773,100",23.90,24.40,23.90,24.30,+0.65,31
6674　鋐寶科技,109/05/27,"44,000","1,081,000",24.60,25.00,24.15,24.50,+0.20,35
6674　鋐寶科技,109/05/28,"38,000","926,550",25.00,25.00,24.10,24.70,+0.20,28
6674　鋐寶科技,109/05/29,"16,550","402,764",24.65,24.65,24.20,24.50,-0.20,18
6674　鋐寶科技,109/06/01,"39,057","971,213",24.70,25.00,24.60,24.85,+0.35,30
6674　鋐寶科技,109/06/02,"13,000","323,250",25.00,25.00,24.80,24.80,-0.05,9
6674　鋐寶科技,109/06/03,"58,000","1,422,800",24.45,25.00,24.20,24.75,-0.05,48
6674　鋐寶科技,109/06/04,"41,045","1,013,327",24.75,24.95,24.35,24.85,+0.10,33
6674　鋐寶科技,109/06/05,"13,000","321,700",24.90,24.90,24.60,24.90,+0.05,12
6674　鋐寶科技,109/06/08,"114,000","2,918,250",25.90,26.00,24.90,26.00,+1.10,69
6674　鋐寶科技,109/06/09,"32,000","831,100",26.00,26.10,25.80,26.00, 0.00,18
6674　鋐寶科技,109/06/10,"9,001","233,575",26.00,26.05,25.85,25.95,-0.05,10
6674　鋐寶科技,109/06/11,"1,000","26,150",26.15,26.15,26.15,26.15,+0.20,1
6674　鋐寶科技,109/06/12,"83,000","2,169,200",26.15,26.20,26.00,26.00,-0.15,27
6674　鋐寶科技,109/06/15,"45,000","1,150,900",26.30,26.30,25.05,25.20,-0.80,36
6674　鋐寶科技,109/06/16,"162,050","3,998,075",25.50,25.50,24.20,24.75,-0.45,125
6674　鋐寶科技,109/06/17,"32,000","791,900",24.90,25.00,24.40,24.90,+0.15,24
6674　鋐寶科技,109/06/18,"18,000","445,050",24.60,24.90,24.55,24.90, 0.00,15
6674　鋐寶科技,109/06/19,"49,000","1,228,600",24.75,25.40,24.60,25.25,+0.35,31
6674　鋐寶科技,109/06/22,"25,000","629,800",25.25,25.25,25.10,25.25, 0.00,16
6674　鋐寶科技,109/06/23,"67,430","1,677,013",25.00,25.20,24.65,25.10,-0.15,63
6674　鋐寶科技,109/06/24,"32,000","803,150",25.10,25.40,24.85,24.90,-0.20,20
6674　鋐寶科技,109/06/29,"45,000","1,116,300",24.85,24.85,24.70,24.75,-0.15,32
6674　鋐寶科技,109/06/30,"68,060","1,740,716",25.40,25.90,25.30,25.90,+1.15,48
6674　鋐寶科技,109/07/01,"110,041","2,953,650",26.30,27.50,26.30,26.65,+0.75,95
6674　鋐寶科技,109/07/02,"43,000","1,154,400",27.00,27.10,26.65,26.90,+0.25,29
6674　鋐寶科技,109/07/03,"581,422","16,758,169",26.90,29.55,26.30,29.55,+2.65,308
6674　鋐寶科技,109/07/06,"1,030,000","33,187,050",31.60,32.50,30.50,32.50,+2.95,495
6674　鋐寶科技,109/07/07,"1,247,277","44,281,252",35.70,35.75,34.50,35.75,+3.25,797
6674　鋐寶科技,109/07/08,"1,302,130","47,517,025",35.85,38.70,34.50,37.75,+2.00,"1,016"
6674　鋐寶科技,109/07/09,"654,700","24,301,850",38.10,38.10,36.20,36.20,-1.55,479
6674　鋐寶科技,109/07/10,"396,015","13,377,254",36.45,36.45,32.60,33.60,-2.60,290
6674　鋐寶科技,109/07/13,"154,070","4,983,075",33.05,33.05,31.90,32.50,-1.10,122
6674　鋐寶科技,109/07/14,"166,015","5,174,125",32.50,32.50,30.60,30.95,-1.55,134
6674　鋐寶科技,109/07/15,"62,300","1,934,920",30.95,31.50,30.95,31.10,+0.15,56
6674　鋐寶科技,109/07/16,"160,325","5,158,643",31.20,32.95,31.20,32.95,+1.85,131
6674　鋐寶科技,109/07/17,"107,016","3,438,371",32.80,32.80,31.50,32.30,-0.65,87
6674　鋐寶科技,109/07/20,"35,050","1,034,552",31.50,31.50,27.95,30.75,X0.00,35
6674　鋐寶科技,109/07/21,"66,020","2,044,383",30.50,31.40,30.50,31.35,+0.60,53
6674　鋐寶科技,109/07/22,"35,025","1,107,846",31.35,32.20,30.80,31.55,+0.20,28
6674　鋐寶科技,109/07/23,"44,000","1,395,800",31.90,31.90,31.50,31.90,+0.35,36
6674　鋐寶科技,109/07/24,"78,296","2,397,627",31.90,31.90,29.80,30.10,-1.80,70
6674　鋐寶科技,109/07/27,"53,000","1,587,900",30.05,30.50,29.05,29.05,-1.05,44
6674　鋐寶科技,109/07/28,"54,000","1,562,100",29.05,29.15,28.10,29.00,-0.05,37
6674　鋐寶科技,109/07/29,"31,000","906,200",28.95,30.50,28.50,30.25,+1.25,28
6674　鋐寶科技,109/07/30,"44,000","1,332,600",30.40,31.30,29.60,29.80,-0.45,33
6674　鋐寶科技,109/07/31,"16,000","475,950",30.00,30.00,29.40,30.00,+0.20,15
6674　鋐寶科技,109/08/03,"34,000","1,007,000",30.00,30.00,29.00,30.00, 0.00,33
6674　鋐寶科技,109/08/04,"22,000","657,100",30.00,30.60,29.60,29.85,-0.15,19
6674　鋐寶科技,109/08/05,"53,000","1,570,100",29.60,30.00,29.50,29.90,+0.05,39
6674　鋐寶科技,109/08/06,"71,100","2,078,925",29.90,29.95,28.60,29.25,-0.65,57
6674　鋐寶科技,109/08/07,"39,454","1,158,283",28.60,30.00,28.60,29.80,+0.55,38
6674　鋐寶科技,109/08/10,"141,407","4,472,974",32.70,32.70,30.70,32.30,+2.50,119
6674　鋐寶科技,109/08/11,"144,100","4,392,500",32.30,32.30,29.80,30.00,-2.30,125
6674　鋐寶科技,109/08/12,"17,300","523,270",30.45,30.45,30.10,30.40,+0.40,15
6674　鋐寶科技,109/08/13,"45,000","1,379,800",30.50,31.35,30.00,30.65,+0.25,34
6674　鋐寶科技,109/08/14,"39,000","1,194,700",30.65,31.20,29.80,30.95,+0.30,32
6674　鋐寶科技,109/08/17,"44,000","1,349,800",30.95,31.25,30.20,30.35,-0.60,34
