有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6582　申豐,107/08/23,"5,000","250,500",50.10,50.10,50.10,50.10,+0.10,5
6582　申豐,107/08/24,"5,000","250,600",50.40,50.40,50.00,50.10, 0.00,5
6582　申豐,107/08/27,"5,120","256,124",50.00,50.10,50.00,50.10, 0.00,6
6582　申豐,107/08/28,"24,000","1,194,950",50.30,50.30,49.50,49.65,-0.45,21
6582　申豐,107/08/29,"23,000","1,147,500",49.95,50.00,49.70,49.70,+0.05,19
6582　申豐,107/08/30,"47,000","2,392,700",50.00,51.60,50.00,51.10,+1.40,46
6582　申豐,107/08/31,"66,000","3,373,000",51.60,51.60,50.60,51.30,+0.20,33
6582　申豐,107/09/03,"22,000","1,113,800",51.30,51.30,50.20,50.40,-0.90,22
6582　申豐,107/09/04,"185,200","9,768,140",50.90,53.80,50.90,53.60,+3.20,154
6582　申豐,107/09/05,"140,029","7,489,963",53.60,53.90,53.00,53.90,+0.30,83
6582　申豐,107/09/06,"73,200","3,940,660",53.90,54.60,53.00,54.30,+0.40,66
6582　申豐,107/09/07,"89,060","4,702,992",54.00,54.60,51.70,52.70,-1.60,77
6582　申豐,107/09/10,"342,108","18,976,906",56.00,56.80,54.20,54.20,+1.50,239
6582　申豐,107/09/11,"82,005","4,440,969",53.50,54.90,53.50,53.70,-0.50,46
6582　申豐,107/09/12,"33,120","1,754,524",53.70,53.70,52.50,53.00,-0.70,32
6582　申豐,107/09/13,"28,200","1,509,380",52.70,54.00,52.70,53.70,+0.70,24
6582　申豐,107/09/14,"28,000","1,496,600",53.50,53.80,53.30,53.30,-0.40,23
6582　申豐,107/09/17,"14,000","741,100",53.30,53.30,52.70,52.70,-0.60,14
6582　申豐,107/09/18,"11,000","578,600",52.50,52.80,52.50,52.80,+0.10,10
6582　申豐,107/09/19,"43,000","2,279,900",52.80,53.50,52.70,53.10,+0.30,37
6582　申豐,107/09/20,"41,032","2,157,296",53.30,53.30,52.40,52.40,-0.70,29
6582　申豐,107/09/21,"12,000","628,800",52.20,52.80,52.10,52.80,+0.40,12
6582　申豐,107/09/25,"33,000","1,744,600",52.80,53.30,52.80,52.80, 0.00,16
6582　申豐,107/09/26,"14,129","751,462",52.90,53.40,52.90,53.20,+0.40,13
6582　申豐,107/09/27,"37,000","1,950,300",53.20,53.20,52.50,52.70,-0.50,25
6582　申豐,107/09/28,"25,000","1,317,100",52.70,53.00,52.60,52.60,-0.10,14
6582　申豐,107/10/01,"6,000","316,400",52.40,52.90,52.40,52.90,+0.30,4
6582　申豐,107/10/02,"20,000","1,066,600",52.90,53.60,52.90,53.10,+0.20,16
6582　申豐,107/10/03,"18,000","954,000",53.00,53.00,53.00,53.00,-0.10,10
6582　申豐,107/10/04,"44,260","2,312,150",52.80,52.80,52.00,52.50,-0.50,35
6582　申豐,107/10/05,"72,001","3,658,351",51.80,52.00,50.00,50.50,-2.00,65
6582　申豐,107/10/08,"5,000","253,300",51.00,51.00,50.50,50.60,+0.10,5
6582　申豐,107/10/09,"67,049","3,345,563",49.60,50.60,49.50,50.50,-0.10,56
6582　申豐,107/10/11,"123,000","6,012,500",49.30,49.40,48.10,48.10,-2.40,86
6582　申豐,107/10/12,"34,000","1,646,600",48.00,48.75,48.00,48.70,+0.60,34
6582　申豐,107/10/15,"16,000","780,250",48.80,49.35,48.60,48.80,+0.10,15
6582　申豐,107/10/16,"13,000","635,300",48.70,49.00,48.70,48.70,-0.10,12
6582　申豐,107/10/17,"10,300","502,700",48.75,48.90,48.75,48.80,+0.10,12
6582　申豐,107/10/18,"17,000","831,350",48.90,49.00,48.85,48.85,+0.05,7
6582　申豐,107/10/19,"25,000","1,212,850",48.90,48.90,48.10,48.50,-0.35,19
6582　申豐,107/10/22,0,0,--,--,--,--, 0.00,0
6582　申豐,107/10/23,"5,000","243,850",48.65,49.25,48.65,48.65,X0.00,5
6582　申豐,107/10/24,"14,000","677,800",48.50,48.60,48.20,48.50,-0.15,13
6582　申豐,107/10/25,"39,000","1,853,900",48.00,48.00,47.10,47.20,-1.30,34
6582　申豐,107/10/26,"5,000","239,700",47.20,48.90,47.20,47.60,+0.40,5
6582　申豐,107/10/29,"13,000","615,700",47.60,47.60,47.10,47.30,-0.30,12
6582　申豐,107/10/30,"19,000","889,100",47.30,47.30,46.60,46.70,-0.60,19
6582　申豐,107/10/31,"56,000","2,611,950",47.25,47.25,46.50,46.95,+0.25,41
6582　申豐,107/11/01,"31,000","1,447,050",46.65,47.45,46.00,46.95, 0.00,24
6582　申豐,107/11/02,"28,010","1,313,671",47.60,47.60,46.20,46.90,-0.05,27
6582　申豐,107/11/05,"2,000","94,400",47.20,47.20,47.20,47.20,+0.30,2
6582　申豐,107/11/06,"14,000","661,750",48.10,48.10,47.00,47.00,-0.20,13
6582　申豐,107/11/07,"22,000","1,038,900",47.20,47.25,47.20,47.25,+0.25,19
6582　申豐,107/11/08,"82,000","3,849,300",47.25,48.00,46.45,46.75,-0.50,73
6582　申豐,107/11/09,"22,000","1,034,250",46.85,47.45,46.80,47.10,+0.35,18
6582　申豐,107/11/12,"32,000","1,524,700",47.60,48.00,47.35,47.50,+0.40,26
6582　申豐,107/11/13,"40,000","1,863,150",47.00,47.00,45.80,47.00,-0.50,37
6582　申豐,107/11/14,"21,000","1,001,500",47.80,48.00,47.50,47.80,+0.80,16
6582　申豐,107/11/15,"36,000","1,721,100",47.50,47.90,47.50,47.90,+0.10,17
6582　申豐,107/11/16,"31,000","1,498,750",47.80,48.50,47.80,48.20,+0.30,17
6582　申豐,107/11/19,"17,000","821,250",48.20,48.45,48.00,48.45,+0.25,11
6582　申豐,107/11/20,"44,000","2,155,550",48.75,49.50,48.60,49.10,+0.65,32
6582　申豐,107/11/21,"6,000","291,850",48.70,48.95,48.50,48.95,-0.15,6
6582　申豐,107/11/22,"17,000","831,250",49.00,49.00,48.70,48.70,-0.25,13
6582　申豐,107/11/23,"14,000","675,850",48.90,48.90,48.00,48.20,-0.50,12
6582　申豐,107/11/26,"13,000","630,250",48.10,48.80,48.10,48.80,+0.60,13
6582　申豐,107/11/27,"3,000","146,200",48.70,48.80,48.70,48.80, 0.00,2
6582　申豐,107/11/28,"13,000","640,050",49.60,49.60,49.00,49.30,+0.50,12
6582　申豐,107/11/29,"36,000","1,786,900",49.80,50.00,49.10,49.20,-0.10,29
6582　申豐,107/11/30,"13,000","638,750",49.20,49.30,48.75,48.75,-0.45,12
6582　申豐,107/12/03,"15,000","741,050",49.50,49.80,49.10,49.75,+1.00,15
6582　申豐,107/12/04,"24,000","1,183,500",49.75,49.75,49.05,49.60,-0.15,22
6582　申豐,107/12/05,"4,000","196,600",49.00,49.30,49.00,49.30,-0.30,4
6582　申豐,107/12/06,"29,279","1,418,231",49.20,49.30,47.50,47.50,-1.80,28
6582　申豐,107/12/07,"3,000","146,250",48.50,48.90,48.50,48.90,+1.40,3
6582　申豐,107/12/10,"26,000","1,245,850",48.00,48.10,47.70,47.90,-1.00,18
6582　申豐,107/12/11,"16,000","768,600",47.90,48.35,47.90,48.35,+0.45,14
6582　申豐,107/12/12,"2,000","96,550",48.05,48.50,48.05,48.50,+0.15,2
6582　申豐,107/12/13,"28,000","1,360,300",48.50,48.80,48.50,48.80,+0.30,16
6582　申豐,107/12/14,"7,010","337,436",48.05,48.15,48.05,48.15,-0.65,8
6582　申豐,107/12/17,"13,000","626,000",48.15,48.50,48.00,48.50,+0.35,13
6582　申豐,107/12/18,"5,000","242,550",48.80,48.80,48.25,48.25,-0.25,5
6582　申豐,107/12/19,"3,000","144,900",48.50,48.50,48.20,48.20,-0.05,3
6582　申豐,107/12/20,"4,000","191,800",47.90,48.15,47.85,48.15,-0.05,4
6582　申豐,107/12/21,"8,000","383,750",48.00,48.10,47.60,48.05,-0.10,8
6582　申豐,107/12/22,"1,000","48,050",48.05,48.05,48.05,48.05, 0.00,1
6582　申豐,107/12/24,"7,000","335,000",48.00,48.20,47.30,48.20,+0.15,7
6582　申豐,107/12/25,0,0,--,--,--,--, 0.00,0
6582　申豐,107/12/26,"1,000","48,700",48.70,48.70,48.70,48.70,X0.00,1
6582　申豐,107/12/27,"12,000","581,850",48.70,48.80,47.90,48.50,-0.20,11
6582　申豐,107/12/28,"10,000","480,900",48.10,48.40,48.00,48.40,-0.10,10
6582　申豐,108/01/02,"4,000","192,350",48.35,48.35,48.00,48.00,-0.40,4
6582　申豐,108/01/03,"11,000","528,950",48.30,48.40,47.95,48.15,+0.15,9
6582　申豐,108/01/04,"9,000","431,600",48.00,48.00,47.85,47.95,-0.20,9
6582　申豐,108/01/07,"19,000","911,500",48.00,48.00,47.95,47.95, 0.00,18
6582　申豐,108/01/08,"18,000","863,850",48.25,48.25,47.75,47.75,-0.20,18
6582　申豐,108/01/09,"22,000","1,058,850",48.40,48.40,47.80,48.40,+0.65,17
6582　申豐,108/01/10,"12,000","578,450",48.50,48.50,48.00,48.00,-0.40,12
6582　申豐,108/01/11,"30,000","1,439,650",48.00,48.10,47.90,48.00, 0.00,16
6582　申豐,108/01/14,"28,000","1,343,800",48.30,48.30,47.90,47.90,-0.10,15
6582　申豐,108/01/15,"67,000","3,213,200",48.40,48.40,47.85,47.85,-0.05,43
6582　申豐,108/01/16,"39,000","1,867,200",47.25,48.00,47.25,47.95,+0.10,34
6582　申豐,108/01/17,"8,000","384,300",48.00,48.15,48.00,48.15,+0.20,6
6582　申豐,108/01/18,"15,000","728,750",48.75,48.75,48.40,48.55,+0.40,14
6582　申豐,108/01/21,"67,000","3,230,300",48.65,49.00,47.95,48.75,+0.20,56
6582　申豐,108/01/22,"7,015","341,754",48.75,48.75,48.70,48.70,-0.05,8
6582　申豐,108/01/23,"8,100","393,520",48.80,48.80,48.50,48.50,-0.20,8
6582　申豐,108/01/24,"16,000","778,550",48.80,48.85,48.40,48.40,-0.10,14
6582　申豐,108/01/25,"209,150","10,823,605",48.80,53.20,48.80,52.20,+3.80,159
6582　申豐,108/01/28,"76,000","3,982,600",52.60,52.90,52.10,52.10,-0.10,64
6582　申豐,108/01/29,"21,000","1,076,300",51.60,51.60,51.00,51.40,-0.70,21
6582　申豐,108/01/30,"23,050","1,184,970",51.40,51.80,51.20,51.80,+0.40,19
6582　申豐,108/02/11,"22,000","1,126,300",51.80,51.80,51.00,51.10,-0.70,18
6582　申豐,108/02/12,"30,000","1,551,300",51.80,52.00,51.50,52.00,+0.90,29
6582　申豐,108/02/13,"13,000","673,600",52.00,52.00,51.70,51.70,-0.30,11
6582　申豐,108/02/14,"42,000","2,190,600",51.90,52.70,51.70,52.70,+1.00,40
6582　申豐,108/02/15,"43,050","2,272,424",52.50,53.00,52.20,53.00,+0.30,40
6582　申豐,108/02/18,"87,000","4,697,700",53.00,54.90,53.00,54.30,+1.30,72
6582　申豐,108/02/19,"138,060","7,558,087",54.40,55.40,54.00,54.80,+0.50,93
6582　申豐,108/02/20,"256,200","14,299,279",55.00,56.40,55.00,56.00,+1.20,148
6582　申豐,108/02/21,"353,150","19,689,435",56.10,56.70,55.00,55.10,-0.90,161
6582　申豐,108/02/22,"75,050","4,131,275",55.10,55.40,54.60,55.40,+0.30,49
6582　申豐,108/02/25,"143,033","7,991,857",56.00,56.00,55.50,55.80,+0.40,95
6582　申豐,108/02/26,"58,150","3,225,165",55.80,55.80,55.00,55.10,-0.70,52
6582　申豐,108/02/27,"66,025","3,616,270",53.80,55.20,53.80,54.80,-0.30,60
6582　申豐,108/03/04,"88,001","4,808,455",54.80,55.70,54.00,55.30,+0.50,77
6582　申豐,108/03/05,"50,000","2,782,000",55.30,55.80,55.20,55.80,+0.50,43
6582　申豐,108/03/06,"44,400","2,479,299",55.80,56.10,55.50,56.10,+0.30,45
6582　申豐,108/03/07,"34,000","1,904,700",56.20,56.20,55.50,55.50,-0.60,34
6582　申豐,108/03/08,"33,000","1,834,200",54.90,55.90,54.90,55.60,+0.10,33
6582　申豐,108/03/11,"52,005","2,880,681",55.20,56.00,54.80,55.90,+0.30,53
6582　申豐,108/03/12,"34,003","1,904,566",56.30,56.30,55.60,55.60,-0.30,35
6582　申豐,108/03/13,"48,129","2,692,953",55.80,56.20,55.70,56.00,+0.40,37
6582　申豐,108/03/14,"65,000","3,647,400",56.20,56.50,55.50,55.50,-0.50,49
6582　申豐,108/03/15,"36,000","2,013,500",55.50,56.10,55.50,56.00,+0.50,35
6582　申豐,108/03/18,"38,400","2,145,179",55.60,56.10,55.50,55.80,-0.20,37
6582　申豐,108/03/19,"59,077","3,330,089",55.80,56.60,55.80,56.50,+0.70,38
6582　申豐,108/03/20,"104,020","6,020,870",56.80,59.00,56.80,58.00,+1.50,86
6582　申豐,108/03/21,"382,045","21,613,724",58.00,58.00,55.50,56.00,-2.00,168
6582　申豐,108/03/22,"96,000","5,389,900",56.10,57.20,55.10,56.00, 0.00,64
6582　申豐,108/03/25,"144,000","8,125,600",55.70,57.30,55.00,56.70,+0.70,113
6582　申豐,108/03/26,"103,000","5,935,800",57.00,58.30,56.80,57.30,+0.60,71
6582　申豐,108/03/27,"43,000","2,448,600",57.30,57.30,56.60,57.00,-0.30,23
6582　申豐,108/03/28,"66,000","3,750,900",57.00,57.00,56.80,57.00, 0.00,26
6582　申豐,108/03/29,"42,000","2,383,400",56.60,57.30,56.60,56.70,-0.30,23
6582　申豐,108/04/01,"38,000","2,156,700",57.00,57.00,56.50,57.00,+0.30,18
6582　申豐,108/04/02,"1,552,050","89,857,735",57.20,58.20,57.00,58.20,+1.20,127
6582　申豐,108/04/03,"50,002","2,912,416",58.40,58.40,57.60,57.60,-0.60,41
6582　申豐,108/04/08,"18,000","1,038,400",58.40,58.40,57.60,57.60, 0.00,15
6582　申豐,108/04/09,"70,000","3,941,300",57.00,57.00,56.00,56.20,-1.40,54
6582　申豐,108/04/10,"23,000","1,287,000",55.60,56.20,55.60,56.00,-0.20,17
6582　申豐,108/04/11,"9,189","514,902",56.30,56.30,56.00,56.00, 0.00,8
6582　申豐,108/04/12,"10,045","562,324",56.00,56.00,55.80,56.00, 0.00,10
6582　申豐,108/04/15,"15,000","836,400",56.00,56.00,55.60,55.60,-0.40,9
6582　申豐,108/04/16,"124,000","6,925,000",55.60,56.00,55.60,55.60, 0.00,21
6582　申豐,108/04/17,"56,000","3,147,600",55.60,57.00,55.60,56.90,+1.30,41
6582　申豐,108/04/18,"7,000","392,900",56.30,56.30,56.10,56.10,-0.80,6
6582　申豐,108/04/19,"41,090","2,287,130",56.00,56.00,55.20,55.40,-0.70,33
6582　申豐,108/04/22,"10,050","556,484",55.40,55.50,55.10,55.50,+0.10,11
6582　申豐,108/04/23,"42,000","2,340,500",55.00,56.90,54.90,55.80,+0.30,21
6582　申豐,108/04/24,"16,000","892,300",55.80,55.80,55.70,55.80, 0.00,11
6582　申豐,108/04/25,"2,000","111,500",55.60,55.90,55.60,55.90,+0.10,2
6582　申豐,108/04/26,"3,000","166,700",55.50,55.90,55.30,55.90, 0.00,3
6582　申豐,108/04/29,"8,000","440,600",55.50,55.50,55.00,55.00,-0.90,7
6582　申豐,108/04/30,"15,000","821,200",55.50,55.50,54.00,55.00, 0.00,12
6582　申豐,108/05/02,"1,000","55,100",55.10,55.10,55.10,55.10,+0.10,1
6582　申豐,108/05/03,"11,000","605,400",55.00,55.20,55.00,55.00,-0.10,11
6582　申豐,108/05/06,"30,000","1,620,000",53.00,54.40,53.00,54.40,-0.60,24
6582　申豐,108/05/07,"32,000","1,721,700",53.50,54.40,53.50,53.70,-0.70,30
6582　申豐,108/05/08,"49,000","2,662,100",53.20,55.50,53.00,54.40,+0.70,28
6582　申豐,108/05/09,"25,284","1,362,963",53.70,54.10,53.70,54.00,-0.40,24
6582　申豐,108/05/10,"26,000","1,396,400",54.00,54.20,53.50,53.90,-0.10,18
6582　申豐,108/05/13,"20,143","1,081,393",52.70,53.90,52.70,53.80,-0.10,15
6582　申豐,108/05/14,"32,000","1,657,400",51.00,53.60,51.00,53.10,-0.70,21
6582　申豐,108/05/15,"19,050","1,022,275",53.50,53.90,53.20,53.70,+0.60,14
6582　申豐,108/05/16,"18,200","971,019",53.60,53.60,53.10,53.10,-0.60,17
6582　申豐,108/05/17,"16,000","851,200",53.30,53.70,53.00,53.40,+0.30,13
6582　申豐,108/05/20,"19,000","1,018,000",53.40,54.00,53.40,54.00,+0.60,12
6582　申豐,108/05/21,"14,000","758,400",54.10,54.40,54.00,54.40,+0.40,14
6582　申豐,108/05/22,"8,000","436,000",54.50,54.50,54.50,54.50,+0.10,7
6582　申豐,108/05/23,"2,000","109,000",54.50,54.50,54.50,54.50, 0.00,2
6582　申豐,108/05/24,"2,000","109,900",55.00,55.00,54.90,54.90,+0.40,2
6582　申豐,108/05/27,0,0,--,--,--,--, 0.00,0
6582　申豐,108/05/28,"74,000","4,100,100",54.80,56.60,53.90,55.50,X0.00,28
6582　申豐,108/05/29,0,0,--,--,--,--, 0.00,0
6582　申豐,108/05/30,"4,000","220,200",55.30,55.30,54.30,54.30,X0.00,4
6582　申豐,108/05/31,"10,000","549,600",55.00,55.60,54.40,55.00,+0.70,9
6582　申豐,108/06/03,"19,000","1,029,800",54.40,54.90,54.00,54.90,-0.10,13
6582　申豐,108/06/04,"11,000","600,100",54.70,54.70,54.30,54.30,-0.60,10
6582　申豐,108/06/05,"14,000","761,000",54.60,54.60,54.20,54.20,-0.10,9
6582　申豐,108/06/06,"1,000","53,800",53.80,53.80,53.80,53.80,-0.40,1
6582　申豐,108/06/10,"21,000","1,126,000",54.00,54.00,53.50,53.50,-0.30,19
6582　申豐,108/06/11,"8,030","429,580",53.50,53.80,53.40,53.80,+0.30,9
6582　申豐,108/06/12,"1,000","53,800",53.80,53.80,53.80,53.80, 0.00,1
6582　申豐,108/06/13,"4,000","214,800",53.70,53.70,53.70,53.70,-0.10,4
6582　申豐,108/06/14,"28,000","1,489,600",54.30,54.30,52.30,53.30,-0.40,18
6582　申豐,108/06/17,"14,000","754,400",53.30,54.20,53.30,54.00,+0.70,13
6582　申豐,108/06/18,"11,000","593,500",54.00,54.00,53.50,53.50,-0.50,3
6582　申豐,108/06/19,"17,000","919,300",54.00,54.30,54.00,54.30,+0.80,14
6582　申豐,108/06/20,"6,000","326,800",54.90,54.90,54.20,54.40,+0.10,6
6582　申豐,108/06/21,"11,000","599,700",54.80,54.80,54.40,54.60,+0.20,11
6582　申豐,108/06/24,"18,000","983,200",54.30,55.00,54.30,54.60, 0.00,18
6582　申豐,108/06/25,"2,000","108,100",54.00,54.10,54.00,54.10,-0.50,2
6582　申豐,108/06/26,"9,000","487,800",54.20,54.30,54.10,54.10, 0.00,7
6582　申豐,108/06/27,"17,000","920,700",54.00,54.30,54.00,54.10, 0.00,13
6582　申豐,108/06/28,"6,000","324,500",54.50,54.50,54.00,54.00,-0.10,4
6582　申豐,108/07/01,"7,000","380,400",54.70,54.70,54.10,54.10,+0.10,7
6582　申豐,108/07/02,"46,000","2,538,900",54.00,56.20,54.00,55.90,+1.80,25
6582　申豐,108/07/03,"12,000","669,100",55.90,55.90,55.50,55.80,-0.10,8
6582　申豐,108/07/04,"18,040","1,003,616",55.80,55.80,55.30,55.40,-0.40,15
6582　申豐,108/07/05,"5,070","280,885",55.40,55.40,55.40,55.40, 0.00,6
6582　申豐,108/07/08,"13,000","715,900",55.40,55.40,54.90,54.90,-0.50,12
6582　申豐,108/07/09,"24,000","1,295,200",54.10,54.10,53.50,54.10,-0.80,20
6582　申豐,108/07/10,"4,000","217,500",55.20,55.20,54.10,54.10, 0.00,4
6582　申豐,108/07/11,"12,000","649,200",54.20,54.20,54.00,54.10, 0.00,11
6582　申豐,108/07/12,"18,260","984,740",54.10,54.10,53.80,53.80,-0.30,20
6582　申豐,108/07/15,"19,000","1,032,500",53.80,54.70,53.80,54.60,+0.80,19
6582　申豐,108/07/16,"3,110","169,950",54.70,54.70,54.50,54.70,+0.10,5
6582　申豐,108/07/17,"22,000","1,204,600",54.40,55.10,54.40,55.10,+0.40,22
6582　申豐,108/07/18,"64,000","3,543,800",55.10,55.90,55.00,55.10, 0.00,27
6582　申豐,108/07/19,"17,000","943,400",55.40,55.60,55.40,55.60,+0.50,16
6582　申豐,108/07/22,"64,000","3,581,900",55.90,56.00,55.90,55.90,+0.30,35
6582　申豐,108/07/23,"34,000","1,873,800",55.80,55.80,54.90,55.00,-0.90,25
6582　申豐,108/07/24,"38,000","2,087,800",55.20,55.20,54.60,54.60,-0.40,34
6582　申豐,108/07/25,"7,000","382,800",54.60,55.00,54.60,54.80,+0.20,7
6582　申豐,108/07/26,"19,000","1,042,600",55.00,55.00,54.70,55.00,+0.20,16
6582　申豐,108/07/29,"56,000","3,092,000",55.20,55.70,54.90,55.40,+0.40,54
6582　申豐,108/07/30,"57,050","2,960,295",51.80,52.00,51.80,52.00,X0.00,39
6582　申豐,108/07/31,"17,168","898,302",52.00,52.90,52.00,52.00, 0.00,18
6582　申豐,108/08/01,"4,000","207,400",52.00,52.00,51.80,51.80,-0.20,4
6582　申豐,108/08/02,"5,000","257,800",51.00,52.00,51.00,51.90,+0.10,5
6582　申豐,108/08/05,"14,140","729,708",51.90,51.90,51.30,51.30,-0.60,14
6582　申豐,108/08/06,"47,020","2,450,460",51.00,53.60,51.00,52.10,+0.80,35
6582　申豐,108/08/07,"24,000","1,234,200",51.70,51.80,51.00,51.00,-1.10,16
6582　申豐,108/08/08,"25,072","1,268,764",50.60,50.80,50.50,50.60,-0.40,21
6582　申豐,108/08/12,"13,000","669,200",51.10,51.90,51.10,51.90,+1.30,12
6582　申豐,108/08/13,"12,200","634,420",52.00,52.00,52.00,52.00,+0.10,12
6582　申豐,108/08/14,"10,000","521,900",52.30,52.40,52.00,52.00, 0.00,8
6582　申豐,108/08/15,"1,207,000","60,741,200",51.60,51.60,50.00,50.30,-1.70,63
6582　申豐,108/08/16,"27,070","1,389,991",50.80,51.60,50.80,51.30,+1.00,20
6582　申豐,108/08/19,"10,000","515,700",51.50,51.80,51.30,51.30, 0.00,10
6582　申豐,108/08/20,0,0,--,--,--,--, 0.00,0
6582　申豐,108/08/21,"20,000","1,038,300",51.70,52.30,51.30,52.00,X0.00,20
6582　申豐,108/08/22,"15,000","781,200",52.10,52.20,51.80,51.80,-0.20,11
6582　申豐,108/08/23,"12,140","626,694",51.60,51.70,51.60,51.70,-0.10,9
6582　申豐,108/08/26,"15,050","768,485",51.70,51.70,50.70,51.10,-0.60,16
6582　申豐,108/08/27,"22,222","1,153,166",51.30,52.50,51.30,51.60,+0.50,14
6582　申豐,108/08/28,"30,000","1,542,100",51.50,51.50,51.20,51.50,-0.10,14
6582　申豐,108/08/29,"20,033","1,032,612",51.10,51.80,51.10,51.40,-0.10,8
6582　申豐,108/08/30,"5,200","268,760",51.40,51.90,51.40,51.80,+0.40,6
6582　申豐,108/09/02,"57,570","3,024,439",52.20,52.80,52.20,52.50,+0.70,44
6582　申豐,108/09/03,"13,000","680,900",52.20,52.50,52.10,52.30,-0.20,9
6582　申豐,108/09/04,"48,000","2,521,800",52.50,52.90,52.50,52.50,+0.20,17
6582　申豐,108/09/05,"15,067","791,617",52.60,52.60,52.30,52.50, 0.00,10
6582　申豐,108/09/06,"30,000","1,579,200",52.50,53.10,52.50,52.70,+0.20,16
6582　申豐,108/09/09,"41,000","2,161,800",52.80,53.00,52.50,52.50,-0.20,19
6582　申豐,108/09/10,"28,000","1,481,300",53.50,53.50,52.50,52.60,+0.10,18
6582　申豐,108/09/11,"6,810","358,848",52.60,52.80,52.60,52.60, 0.00,8
6582　申豐,108/09/12,"13,000","683,200",52.50,52.70,52.50,52.60, 0.00,11
6582　申豐,108/09/16,"15,000","790,500",52.70,52.80,52.60,52.80,+0.20,11
6582　申豐,108/09/17,0,0,--,--,--,--, 0.00,0
6582　申豐,108/09/18,"20,000","1,056,700",52.70,53.00,52.70,52.80,X0.00,19
6582　申豐,108/09/19,"69,000","3,659,000",53.40,53.40,52.90,53.10,+0.30,30
6582　申豐,108/09/20,"28,050","1,494,395",53.30,53.40,53.10,53.30,+0.20,14
6582　申豐,108/09/23,"17,460","927,280",53.10,53.40,53.00,53.40,+0.10,17
6582　申豐,108/09/24,"25,190","1,340,232",53.20,53.40,53.20,53.20,-0.20,15
6582　申豐,108/09/25,"34,000","1,799,600",53.20,53.20,52.40,52.40,-0.80,20
6582　申豐,108/09/26,"15,058","794,279",53.10,53.10,52.60,52.60,+0.20,15
6582　申豐,108/09/27,"44,000","2,331,000",53.00,53.30,52.30,53.30,+0.70,30
6582　申豐,108/10/01,"19,000","998,000",53.30,53.30,52.30,52.40,-0.90,15
6582　申豐,108/10/02,"2,000","105,000",52.50,52.50,52.50,52.50,+0.10,2
6582　申豐,108/10/03,"5,475","288,475",52.70,52.70,52.50,52.50, 0.00,7
6582　申豐,108/10/04,"34,020","1,792,760",53.00,53.70,52.30,52.30,-0.20,31
6582　申豐,108/10/07,"5,043","264,766",52.50,52.50,52.50,52.50,+0.20,6
6582　申豐,108/10/08,"7,000","366,100",52.30,52.30,52.30,52.30,-0.20,5
6582　申豐,108/10/09,"10,000","521,700",52.10,52.30,52.10,52.30, 0.00,6
6582　申豐,108/10/14,"97,000","5,069,200",53.40,53.40,52.00,53.00,+0.70,69
6582　申豐,108/10/15,"72,000","3,753,400",53.00,53.00,52.00,52.10,-0.90,48
6582　申豐,108/10/16,"35,270","1,867,045",52.60,53.00,52.60,53.00,+0.90,29
6582　申豐,108/10/17,"8,000","421,400",52.40,53.00,52.40,52.60,-0.40,8
6582　申豐,108/10/18,"14,194","751,859",53.00,53.00,52.70,53.00,+0.40,14
6582　申豐,108/10/21,"55,000","2,915,900",53.00,53.20,52.90,52.90,-0.10,53
6582　申豐,108/10/22,"90,253","4,833,735",53.80,53.80,53.20,53.40,+0.50,81
6582　申豐,108/10/23,"83,022","4,479,896",53.70,54.10,53.70,53.70,+0.30,67
6582　申豐,108/10/24,"18,300","987,800",54.00,54.10,53.80,54.00,+0.30,17
6582　申豐,108/10/25,"38,000","2,046,600",54.00,54.00,53.70,53.70,-0.30,29
6582　申豐,108/10/28,"34,114","1,845,367",54.00,54.20,53.80,53.90,+0.20,28
6582　申豐,108/10/29,"21,000","1,125,600",54.00,54.00,53.40,53.60,-0.30,18
6582　申豐,108/10/30,"683,000","36,854,800",53.70,53.70,52.80,53.60, 0.00,22
6582　申豐,108/10/31,"164,000","9,045,300",53.60,56.00,53.60,55.30,+1.70,100
6582　申豐,108/11/01,"26,000","1,431,100",55.30,55.50,54.50,54.70,-0.60,22
6582　申豐,108/11/04,"48,000","2,640,700",54.80,55.40,54.70,54.80,+0.10,35
6582　申豐,108/11/05,"35,000","1,919,600",55.00,55.20,54.70,54.80, 0.00,24
6582　申豐,108/11/06,"25,000","1,375,600",55.00,55.40,54.80,55.40,+0.60,23
6582　申豐,108/11/07,"73,150","4,069,710",55.40,56.00,55.30,55.40, 0.00,62
6582　申豐,108/11/08,"25,050","1,394,170",55.70,55.80,55.30,55.50,+0.10,19
6582　申豐,108/11/11,"218,000","12,450,900",57.00,58.40,56.30,56.50,+1.00,163
6582　申豐,108/11/12,"83,070","4,733,725",57.00,57.20,56.70,56.70,+0.20,44
6582　申豐,108/11/13,"81,096","4,608,420",57.00,57.00,56.40,56.90,+0.20,52
6582　申豐,108/11/14,"52,000","2,958,600",57.20,57.20,56.50,56.60,-0.30,36
6582　申豐,108/11/15,"92,083","5,288,255",58.30,58.30,57.10,57.30,+0.70,62
6582　申豐,108/11/18,"343,217","20,651,528",57.50,61.90,57.50,60.10,+2.80,256
6582　申豐,108/11/19,"108,218","6,505,436",60.40,61.00,59.10,59.10,-1.00,85
6582　申豐,108/11/20,"208,114","12,112,780",59.10,59.10,57.30,58.20,-0.90,151
