有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
9943　好樂迪,103/12/17,"125,210","4,760,294",38.20,38.20,37.80,37.80,-0.50,85
9943　好樂迪,103/12/18,"87,120","3,313,570",38.00,38.10,37.95,38.00,+0.20,53
9943　好樂迪,103/12/19,"128,581","4,898,528",38.00,38.20,37.95,38.00, 0.00,81
9943　好樂迪,103/12/22,"83,000","3,154,650",38.05,38.05,37.90,38.05,+0.05,51
9943　好樂迪,103/12/23,"66,368","2,528,902",38.20,38.20,38.05,38.10,+0.05,43
9943　好樂迪,103/12/24,"135,000","5,148,300",38.15,38.20,38.05,38.05,-0.05,84
9943　好樂迪,103/12/25,"153,320","5,834,803",38.10,38.15,38.00,38.05, 0.00,88
9943　好樂迪,103/12/26,"128,100","4,880,490",38.00,38.20,38.00,38.10,+0.05,70
9943　好樂迪,103/12/27,"266,466","10,400,919",38.20,39.50,38.20,39.10,+1.00,180
9943　好樂迪,103/12/29,"147,300","5,724,250",39.10,39.10,38.60,38.70,-0.40,107
9943　好樂迪,103/12/30,"139,555","5,385,345",38.70,38.70,38.40,38.70, 0.00,97
9943　好樂迪,103/12/31,"244,000","9,451,300",38.55,38.90,38.55,38.65,-0.05,119
9943　好樂迪,104/01/05,"114,400","4,405,800",38.65,38.65,38.30,38.60,-0.05,99
9943　好樂迪,104/01/06,"193,547","7,408,865",38.50,38.50,38.20,38.45,-0.15,131
9943　好樂迪,104/01/07,"115,650","4,436,575",38.45,38.50,38.30,38.40,-0.05,69
9943　好樂迪,104/01/08,"130,387","5,041,504",38.40,38.80,38.30,38.75,+0.35,87
9943　好樂迪,104/01/09,"300,400","11,795,550",38.95,39.50,38.90,39.25,+0.50,203
9943　好樂迪,104/01/12,"144,700","5,646,500",39.20,39.20,38.90,39.10,-0.15,89
9943　好樂迪,104/01/13,"219,900","8,565,845",39.10,39.10,38.80,39.05,-0.05,128
9943　好樂迪,104/01/14,"160,610","6,254,540",39.00,39.00,38.90,38.95,-0.10,56
9943　好樂迪,104/01/15,"186,598","7,234,242",39.00,39.00,38.60,38.65,-0.30,90
9943　好樂迪,104/01/16,"135,827","5,235,920",38.65,38.70,38.35,38.70,+0.05,95
9943　好樂迪,104/01/19,"54,774","2,123,369",38.55,38.95,38.55,38.90,+0.20,50
9943　好樂迪,104/01/20,"68,785","2,678,307",38.90,39.10,38.60,39.00,+0.10,60
9943　好樂迪,104/01/21,"42,759","1,669,769",39.00,39.20,38.90,39.10,+0.10,43
9943　好樂迪,104/01/22,"98,675","3,856,682",39.10,39.10,39.00,39.10, 0.00,91
9943　好樂迪,104/01/23,"140,225","5,471,710",39.10,39.10,38.90,39.10, 0.00,107
9943　好樂迪,104/01/26,"119,673","4,665,064",39.10,39.10,38.90,38.90,-0.20,70
9943　好樂迪,104/01/27,"81,280","3,164,555",38.95,39.00,38.85,38.95,+0.05,58
9943　好樂迪,104/01/28,"97,831","3,807,791",38.95,38.95,38.85,38.95, 0.00,61
9943　好樂迪,104/01/29,"96,200","3,742,999",38.95,39.00,38.80,38.90,-0.05,66
9943　好樂迪,104/01/30,"47,000","1,827,350",38.95,38.95,38.80,38.80,-0.10,33
9943　好樂迪,104/02/02,"107,183","4,161,018",38.90,38.90,38.75,38.85,+0.05,75
9943　好樂迪,104/02/03,"94,163","3,654,207",38.75,38.85,38.70,38.80,-0.05,70
9943　好樂迪,104/02/04,"148,167","5,752,679",38.80,38.90,38.75,38.85,+0.05,92
9943　好樂迪,104/02/05,"70,121","2,725,040",38.85,38.90,38.80,38.85, 0.00,50
9943　好樂迪,104/02/06,"76,000","2,949,297",38.85,38.85,38.80,38.85, 0.00,61
9943　好樂迪,104/02/09,"89,462","3,466,696",38.75,38.80,38.70,38.80,-0.05,65
9943　好樂迪,104/02/10,"146,127","5,703,228",38.80,39.20,38.80,39.05,+0.25,106
9943　好樂迪,104/02/11,"82,750","3,226,187",39.20,39.20,38.85,38.85,-0.20,64
9943　好樂迪,104/02/12,"96,000","3,738,400",39.05,39.05,38.85,39.00,+0.15,65
9943　好樂迪,104/02/13,"138,300","5,396,875",39.00,39.25,38.90,39.25,+0.25,95
9943　好樂迪,104/02/24,"253,944","10,068,773",39.50,39.90,39.30,39.70,+0.45,177
9943　好樂迪,104/02/25,"152,220","6,048,450",39.70,39.85,39.50,39.80,+0.10,90
9943　好樂迪,104/02/26,"112,713","4,471,270",39.80,39.90,39.50,39.80, 0.00,101
9943　好樂迪,104/03/02,"219,580","8,800,736",39.80,40.20,39.80,40.10,+0.30,135
9943　好樂迪,104/03/03,"251,033","10,066,770",40.15,40.20,40.00,40.10, 0.00,123
9943　好樂迪,104/03/04,"180,200","7,218,689",40.10,40.15,40.00,40.15,+0.05,129
9943　好樂迪,104/03/05,"88,690","3,556,902",40.20,40.20,40.05,40.15, 0.00,66
9943　好樂迪,104/03/06,"239,501","9,649,263",40.10,40.50,40.10,40.35,+0.20,131
9943　好樂迪,104/03/09,"241,417","9,802,381",40.60,40.90,40.45,40.85,+0.50,151
9943　好樂迪,104/03/10,"459,430","18,998,988",41.00,41.80,41.00,41.30,+0.45,273
9943　好樂迪,104/03/11,"239,089","9,795,925",41.00,41.20,40.80,41.20,-0.10,143
9943　好樂迪,104/03/12,"244,110","10,158,498",41.20,41.95,41.20,41.50,+0.30,141
9943　好樂迪,104/03/13,"261,004","11,028,415",42.80,42.80,41.65,42.20,+0.70,178
9943　好樂迪,104/03/16,"231,570","9,811,495",42.55,42.55,42.20,42.45,+0.25,162
9943　好樂迪,104/03/17,"732,501","31,536,892",42.50,43.70,42.50,43.20,+0.75,413
9943　好樂迪,104/03/18,"464,428","20,343,421",43.20,44.10,43.20,43.75,+0.55,304
9943　好樂迪,104/03/19,"371,935","16,285,410",44.10,44.10,43.50,43.60,-0.15,269
9943　好樂迪,104/03/20,"215,200","9,382,329",43.60,43.85,43.35,43.65,+0.05,119
9943　好樂迪,104/03/23,"147,201","6,413,702",43.70,43.80,43.50,43.55,-0.10,125
9943　好樂迪,104/03/24,"337,205","14,575,465",43.55,43.80,42.50,43.00,-0.55,215
9943　好樂迪,104/03/25,"236,519","10,146,845",43.00,43.40,42.50,43.35,+0.35,188
9943　好樂迪,104/03/26,"630,836","27,823,198",43.35,45.10,43.20,44.20,+0.85,379
9943　好樂迪,104/03/27,"627,479","26,996,475",44.10,44.10,42.10,42.80,-1.40,402
9943　好樂迪,104/03/30,"221,793","9,556,306",43.00,43.45,42.90,43.00,+0.20,136
9943　好樂迪,104/03/31,"234,499","10,095,830",43.10,43.35,42.95,42.95,-0.05,121
9943　好樂迪,104/04/01,"137,907","5,907,664",43.00,43.00,42.50,42.85,-0.10,119
9943　好樂迪,104/04/02,"270,001","11,652,593",42.85,43.40,42.85,43.35,+0.50,164
9943　好樂迪,104/04/07,"171,049","7,403,873",43.35,43.40,43.10,43.20,-0.15,105
9943　好樂迪,104/04/08,"303,064","13,179,846",43.30,43.70,43.20,43.70,+0.50,196
9943　好樂迪,104/04/09,"488,201","21,455,818",43.90,44.30,43.60,43.90,+0.20,246
9943　好樂迪,104/04/10,"279,300","12,201,287",44.10,44.10,43.50,43.55,-0.35,134
9943　好樂迪,104/04/13,"197,100","8,540,849",43.45,43.50,43.15,43.30,-0.25,112
9943　好樂迪,104/04/14,"2,215,547","99,487,841",43.30,45.45,43.30,45.15,+1.85,874
9943　好樂迪,104/04/15,"4,129,806","195,772,575",45.35,48.30,45.35,47.85,+2.70,"1,809"
9943　好樂迪,104/04/16,"3,002,232","146,136,821",48.00,49.90,47.00,49.20,+1.35,"1,525"
9943　好樂迪,104/04/17,"2,428,115","122,048,918",49.00,51.70,49.00,49.70,+0.50,"1,364"
9943　好樂迪,104/04/20,"1,782,253","88,671,921",49.70,51.20,48.15,49.70, 0.00,"1,071"
9943　好樂迪,104/04/21,"2,209,376","106,388,725",49.60,49.80,46.40,46.75,-2.95,"1,098"
9943　好樂迪,104/04/22,"2,269,151","111,440,350",47.00,50.00,47.00,50.00,+3.25,"1,121"
9943　好樂迪,104/04/23,"4,403,673","232,608,103",51.50,53.50,51.30,53.50,+3.50,"2,231"
9943　好樂迪,104/04/24,"4,293,802","237,308,381",55.00,56.60,54.10,54.60,+1.10,"2,334"
9943　好樂迪,104/04/27,"2,586,459","141,183,791",54.60,55.60,53.30,55.30,+0.70,"1,346"
9943　好樂迪,104/04/28,"4,454,464","255,905,365",55.80,58.40,55.50,56.40,+1.10,"2,363"
9943　好樂迪,104/04/29,"2,088,677","118,740,189",56.60,57.70,55.50,57.10,+0.70,"1,159"
9943　好樂迪,104/04/30,"2,535,074","146,953,662",57.50,58.70,57.20,57.60,+0.50,"1,436"
9943　好樂迪,104/05/04,"2,063,280","115,438,380",58.50,58.60,54.50,55.80,-1.80,"1,240"
9943　好樂迪,104/05/05,"1,799,550","102,000,221",55.50,57.90,55.10,57.50,+1.70,"1,052"
9943　好樂迪,104/05/06,"5,097,662","304,974,079",58.00,61.50,57.00,60.50,+3.00,"2,699"
9943　好樂迪,104/05/07,"3,228,646","195,248,676",60.50,62.30,58.20,59.10,-1.40,"2,092"
9943　好樂迪,104/05/08,"4,969,932","293,597,379",62.60,62.70,55.90,57.50,-1.60,"2,783"
9943　好樂迪,104/05/11,"2,383,292","138,895,793",58.50,59.40,57.10,58.30,+0.80,"1,267"
9943　好樂迪,104/05/12,"2,210,805","126,310,250",57.00,58.30,56.00,58.30, 0.00,"1,395"
9943　好樂迪,104/05/13,"1,480,700","86,699,600",58.50,59.50,57.60,58.30, 0.00,888
9943　好樂迪,104/05/14,"3,044,732","181,180,043",58.70,60.20,57.80,59.90,+1.60,"1,761"
9943　好樂迪,104/05/15,"2,879,450","175,234,879",60.20,61.80,59.20,60.40,+0.50,"1,719"
9943　好樂迪,104/05/18,"1,137,850","68,375,112",61.00,61.00,59.50,59.90,-0.50,690
9943　好樂迪,104/05/19,"2,216,350","130,759,732",59.90,60.30,57.90,58.40,-1.50,"1,355"
9943　好樂迪,104/05/20,"1,004,203","59,091,992",58.90,59.70,58.30,58.50,+0.10,762
9943　好樂迪,104/05/21,"1,845,613","105,184,502",58.50,58.50,56.00,56.90,-1.60,"1,261"
9943　好樂迪,104/05/22,"4,148,286","249,767,385",57.50,60.80,57.50,60.80,+3.90,"2,125"
9943　好樂迪,104/05/25,"2,307,200","140,726,439",61.00,62.00,60.10,60.60,-0.20,"1,436"
9943　好樂迪,104/05/26,"1,339,600","80,733,800",61.00,61.60,59.20,60.00,-0.60,828
9943　好樂迪,104/05/27,"6,015,381","381,968,156",60.50,64.20,59.80,64.20,+4.20,"2,672"
9943　好樂迪,104/05/28,"3,828,305","246,017,376",65.00,65.10,63.30,64.10,-0.10,"2,309"
9943　好樂迪,104/05/29,"2,687,800","171,303,780",64.10,64.80,62.60,64.60,+0.50,"1,556"
9943　好樂迪,104/06/01,"2,696,134","175,738,028",65.00,66.50,64.10,64.10,-0.50,"1,508"
9943　好樂迪,104/06/02,"1,921,700","122,033,288",63.50,65.00,61.50,62.70,-1.40,"1,289"
9943　好樂迪,104/06/03,"2,130,697","130,841,744",63.00,63.10,60.10,60.60,-2.10,"1,326"
9943　好樂迪,104/06/04,"2,798,590","162,962,260",60.50,61.80,55.50,57.50,-3.10,"1,691"
9943　好樂迪,104/06/05,"1,988,919","112,850,260",57.60,58.50,54.50,58.20,+0.70,"1,224"
9943　好樂迪,104/06/08,"863,738","50,110,592",58.20,59.00,56.30,58.30,+0.10,595
9943　好樂迪,104/06/09,"1,210,722","71,159,037",58.40,59.90,57.50,58.20,-0.10,866
9943　好樂迪,104/06/10,"752,617","44,067,879",58.50,59.50,58.00,58.80,+0.60,515
9943　好樂迪,104/06/11,"754,000","43,867,799",58.80,59.10,57.30,58.50,-0.30,571
9943　好樂迪,104/06/12,"516,200","30,197,680",58.30,59.50,57.60,58.30,-0.20,344
9943　好樂迪,104/06/15,"461,889","26,745,850",58.40,58.60,57.40,58.10,-0.20,348
9943　好樂迪,104/06/16,"535,645","31,135,139",58.10,58.70,57.60,58.20,+0.10,364
9943　好樂迪,104/06/17,"1,580,006","95,495,661",58.40,61.80,58.10,60.70,+2.50,"1,154"
9943　好樂迪,104/06/18,"1,221,968","74,463,341",60.60,61.80,60.00,61.20,+0.50,827
9943　好樂迪,104/06/22,"1,190,025","73,313,050",62.00,62.90,60.70,61.20, 0.00,818
9943　好樂迪,104/06/23,"944,379","57,513,343",61.40,61.60,60.10,60.80,-0.40,566
9943　好樂迪,104/06/24,"917,196","56,106,353",61.00,62.00,60.40,61.00,+0.20,630
9943　好樂迪,104/06/25,"810,739","49,050,379",61.50,61.60,59.90,60.30,-0.70,576
9943　好樂迪,104/06/26,"1,042,134","61,599,289",60.30,60.60,58.50,58.70,-1.60,716
9943　好樂迪,104/06/29,"1,322,400","75,411,558",58.70,58.70,56.10,56.70,-2.00,828
9943　好樂迪,104/06/30,"1,162,129","66,729,782",56.50,58.00,56.30,58.00,+1.30,907
9943　好樂迪,104/07/01,"1,994,610","120,828,575",58.70,61.50,58.40,61.20,+3.20,"1,174"
9943　好樂迪,104/07/02,"2,543,477","156,770,918",61.30,62.60,60.00,61.90,+0.70,"1,494"
9943　好樂迪,104/07/03,"3,347,140","196,291,313",57.90,59.60,57.70,59.10,X0.00,"2,041"
9943　好樂迪,104/07/06,"1,276,734","75,002,841",59.50,59.60,58.00,58.10,-1.00,763
9943　好樂迪,104/07/07,"1,397,180","82,614,755",58.70,59.90,58.30,59.10,+1.00,929
9943　好樂迪,104/07/08,"1,889,100","106,713,170",58.10,59.00,54.10,55.70,-3.40,"1,221"
9943　好樂迪,104/07/09,"1,626,562","86,113,296",54.00,54.70,50.70,54.50,-1.20,870
9943　好樂迪,104/07/13,"1,277,294","72,835,752",56.00,58.50,55.20,57.50,+3.00,870
9943　好樂迪,104/07/14,"2,116,200","125,374,900",58.50,60.50,57.90,57.90,+0.40,"1,261"
9943　好樂迪,104/07/15,"2,697,531","162,205,530",58.30,61.60,58.30,61.00,+3.10,"1,687"
9943　好樂迪,104/07/16,"2,139,846","132,943,128",63.00,63.50,61.00,61.70,+0.70,"1,506"
9943　好樂迪,104/07/17,"1,728,748","106,543,048",61.80,62.50,60.30,62.50,+0.80,"1,163"
9943　好樂迪,104/07/20,"2,754,395","175,155,440",62.80,64.80,62.20,63.60,+1.10,"1,634"
9943　好樂迪,104/07/21,"1,374,874","86,552,023",64.20,64.30,62.00,63.30,-0.30,918
9943　好樂迪,104/07/22,"1,676,586","105,086,934",63.00,63.80,61.60,63.20,-0.10,"1,187"
9943　好樂迪,104/07/23,"3,634,837","237,075,368",63.20,67.00,63.20,64.30,+1.10,"2,355"
9943　好樂迪,104/07/24,"1,501,649","94,816,927",64.30,65.00,62.30,62.50,-1.80,965
9943　好樂迪,104/07/27,"1,808,739","108,984,587",62.70,62.90,58.50,59.10,-3.40,"1,205"
9943　好樂迪,104/07/28,"1,651,421","98,351,602",58.50,62.00,56.10,62.00,+2.90,"1,144"
9943　好樂迪,104/07/29,"1,476,737","92,320,670",62.10,63.90,60.70,63.70,+1.70,"1,057"
9943　好樂迪,104/07/30,"2,488,300","159,754,659",64.00,66.40,61.00,62.00,-1.70,"1,516"
9943　好樂迪,104/07/31,"1,316,490","83,102,311",62.00,64.10,61.40,64.10,+2.10,952
9943　好樂迪,104/08/03,"1,345,485","86,870,240",64.90,65.80,63.40,64.00,-0.10,"1,023"
9943　好樂迪,104/08/04,"1,630,699","103,486,005",64.40,65.30,61.50,62.80,-1.20,"1,174"
9943　好樂迪,104/08/05,"2,254,361","146,343,030",63.20,66.50,62.50,66.50,+3.70,"1,286"
9943　好樂迪,104/08/06,"2,089,316","136,594,942",67.60,67.70,63.10,65.00,-1.50,"1,583"
9943　好樂迪,104/08/07,"1,146,931","74,537,199",63.60,66.00,63.10,65.20,+0.20,703
9943　好樂迪,104/08/10,"1,074,200","69,191,340",64.50,65.40,63.10,64.10,-1.10,804
9943　好樂迪,104/08/11,"1,403,102","88,982,375",64.60,65.50,62.30,62.50,-1.60,931
9943　好樂迪,104/08/12,"1,840,579","115,175,870",62.30,64.90,60.70,64.40,+1.90,"1,236"
9943　好樂迪,104/08/13,"1,956,850","126,256,574",65.00,66.20,63.30,63.50,-0.90,"1,217"
9943　好樂迪,104/08/14,"816,320","52,504,511",63.50,64.90,63.40,64.00,+0.50,603
9943　好樂迪,104/08/17,"786,020","49,694,762",64.80,64.80,62.50,62.70,-1.30,533
9943　好樂迪,104/08/18,"564,100","35,270,369",62.80,63.70,61.80,62.20,-0.50,419
9943　好樂迪,104/08/19,"1,653,844","98,912,428",62.20,62.20,58.40,58.60,-3.60,"1,237"
9943　好樂迪,104/08/20,"2,042,045","120,793,039",58.00,61.20,56.50,60.60,+2.00,"1,361"
9943　好樂迪,104/08/21,"765,005","45,400,703",60.00,60.00,58.50,59.60,-1.00,540
9943　好樂迪,104/08/24,"2,163,328","118,202,611",58.40,58.40,53.70,53.70,-5.90,"1,244"
9943　好樂迪,104/08/25,"1,457,340","77,881,232",50.40,55.00,50.40,54.30,+0.60,"1,003"
9943　好樂迪,104/08/26,"1,240,000","69,568,600",54.20,57.60,53.60,57.00,+2.70,980
9943　好樂迪,104/08/27,"1,009,648","58,388,036",58.10,59.00,56.50,57.00, 0.00,799
9943　好樂迪,104/08/28,"779,135","44,603,208",58.00,58.30,56.60,56.80,-0.20,594
9943　好樂迪,104/08/31,"609,700","34,330,770",57.60,57.60,55.90,56.10,-0.70,483
9943　好樂迪,104/09/01,"468,983","26,233,387",56.10,56.80,55.30,55.60,-0.50,373
9943　好樂迪,104/09/02,"625,513","35,170,538",55.00,57.40,54.70,56.80,+1.20,464
9943　好樂迪,104/09/03,"759,252","43,714,442",56.90,58.50,56.50,57.30,+0.50,566
9943　好樂迪,104/09/04,"400,086","22,886,788",58.00,58.00,56.30,56.50,-0.80,321
9943　好樂迪,104/09/07,"376,152","21,345,779",56.50,57.30,56.10,56.80,+0.30,270
9943　好樂迪,104/09/08,"583,367","33,564,312",57.40,58.40,57.00,57.10,+0.30,419
9943　好樂迪,104/09/09,"1,007,015","58,942,130",58.00,59.70,57.50,59.40,+2.30,759
9943　好樂迪,104/09/10,"379,881","22,338,081",58.60,59.30,58.50,58.70,-0.70,282
9943　好樂迪,104/09/11,"667,201","38,745,376",58.70,58.90,57.50,57.60,-1.10,443
9943　好樂迪,104/09/14,"303,010","17,397,410",57.80,58.10,57.00,57.20,-0.40,232
9943　好樂迪,104/09/15,"535,015","30,265,479",57.20,57.60,56.10,56.80,-0.40,357
9943　好樂迪,104/09/16,"321,900","18,371,339",57.00,57.40,56.80,57.00,+0.20,263
9943　好樂迪,104/09/17,"493,099","28,236,552",57.30,57.80,56.80,56.80,-0.20,372
9943　好樂迪,104/09/18,"632,800","36,654,760",56.90,58.50,56.80,58.00,+1.20,438
9943　好樂迪,104/09/21,"298,781","17,102,017",58.00,58.10,56.90,57.00,-1.00,246
9943　好樂迪,104/09/22,"294,320","16,803,876",57.00,57.50,56.90,57.00, 0.00,209
9943　好樂迪,104/09/23,"386,887","21,804,959",57.00,57.00,56.10,56.20,-0.80,293
9943　好樂迪,104/09/24,"472,280","26,640,048",56.40,57.20,55.30,56.90,+0.70,364
9943　好樂迪,104/09/25,"247,683","14,148,160",56.60,57.60,56.60,57.10,+0.20,202
9943　好樂迪,104/09/30,"427,085","24,481,138",57.50,57.70,56.80,57.20,+0.10,305
9943　好樂迪,104/10/01,"791,350","46,035,300",57.60,58.90,57.30,58.80,+1.60,573
9943　好樂迪,104/10/02,"337,790","19,779,941",58.80,59.00,58.20,58.20,-0.60,280
9943　好樂迪,104/10/05,"388,788","22,600,011",58.40,58.70,57.80,58.50,+0.30,281
9943　好樂迪,104/10/06,"356,200","20,751,300",58.70,59.00,57.70,57.80,-0.70,271
9943　好樂迪,104/10/07,"233,398","13,557,963",58.10,58.50,57.50,58.50,+0.70,194
9943　好樂迪,104/10/08,"751,671","42,773,677",58.30,58.30,56.00,56.70,-1.80,527
9943　好樂迪,104/10/12,"967,500","53,549,050",56.30,56.80,54.50,55.40,-1.30,718
9943　好樂迪,104/10/13,"437,293","23,971,984",55.50,55.60,54.60,54.70,-0.70,374
9943　好樂迪,104/10/14,"800,070","43,376,221",55.30,55.40,53.40,54.30,-0.40,553
9943　好樂迪,104/10/15,"348,054","18,899,548",54.20,54.70,54.10,54.10,-0.20,328
9943　好樂迪,104/10/16,"649,185","35,011,990",54.20,54.50,53.50,53.50,-0.60,416
9943　好樂迪,104/10/19,"831,390","43,844,370",53.70,53.70,52.30,52.40,-1.10,617
9943　好樂迪,104/10/20,"1,134,800","61,548,900",52.60,55.20,52.60,55.00,+2.60,842
9943　好樂迪,104/10/21,"742,210","41,047,460",55.50,56.00,54.60,55.00, 0.00,555
9943　好樂迪,104/10/22,"336,270","18,443,831",55.20,55.50,54.60,54.70,-0.30,275
9943　好樂迪,104/10/23,"249,340","13,709,368",55.40,55.40,54.70,55.00,+0.30,194
9943　好樂迪,104/10/26,"291,213","16,063,078",55.30,55.40,55.00,55.00, 0.00,234
9943　好樂迪,104/10/27,"383,770","21,403,340",55.00,56.40,55.00,55.80,+0.80,329
9943　好樂迪,104/10/28,"264,000","14,791,200",55.80,56.40,55.60,55.80, 0.00,217
9943　好樂迪,104/10/29,"239,000","13,188,300",56.00,56.30,55.00,55.00,-0.80,188
9943　好樂迪,104/10/30,"212,228","11,592,731",55.00,55.00,54.50,54.80,-0.20,167
9943　好樂迪,104/11/02,"261,335","14,331,992",55.00,55.40,54.50,54.60,-0.20,169
9943　好樂迪,104/11/03,"279,042","15,266,539",55.10,55.10,54.50,54.90,+0.30,239
9943　好樂迪,104/11/04,"465,600","25,735,738",55.00,55.80,54.70,55.40,+0.50,363
9943　好樂迪,104/11/05,"322,526","17,722,550",55.70,55.70,54.70,54.70,-0.70,233
9943　好樂迪,104/11/06,"314,607","17,171,127",54.70,54.80,54.30,54.60,-0.10,230
9943　好樂迪,104/11/09,"244,565","13,255,810",54.90,54.90,53.80,53.80,-0.80,200
9943　好樂迪,104/11/10,"273,130","14,722,407",53.80,54.30,53.70,53.70,-0.10,232
9943　好樂迪,104/11/11,"1,272,148","71,484,573",54.50,57.30,54.50,56.40,+2.70,"1,004"
9943　好樂迪,104/11/12,"598,517","33,336,471",56.30,56.40,55.20,55.70,-0.70,411
9943　好樂迪,104/11/13,"460,265","25,774,175",55.90,56.60,55.50,55.60,-0.10,340
9943　好樂迪,104/11/16,"272,742","14,925,156",55.00,55.40,54.00,55.00,-0.60,225
9943　好樂迪,104/11/17,"284,170","15,910,588",55.90,56.30,55.30,55.80,+0.80,222
9943　好樂迪,104/11/18,"347,451","19,388,320",56.20,56.20,55.10,55.20,-0.60,292
9943　好樂迪,104/11/19,"1,138,451","64,863,132",55.40,58.00,55.40,57.70,+2.50,800
9943　好樂迪,104/11/20,"509,877","29,146,411",57.80,57.80,56.80,57.10,-0.60,365
9943　好樂迪,104/11/23,"335,378","19,096,021",57.10,57.50,56.30,57.50,+0.40,223
9943　好樂迪,104/11/24,"550,588","31,200,616",57.80,57.80,56.20,56.20,-1.30,354
9943　好樂迪,104/11/25,"228,620","12,780,482",56.20,56.70,55.50,55.60,-0.60,198
9943　好樂迪,104/11/26,"285,100","15,973,830",56.00,56.80,55.60,55.70,+0.10,190
9943　好樂迪,104/11/27,"453,894","25,092,837",55.70,56.00,55.00,55.00,-0.70,324
9943　好樂迪,104/11/30,"260,777","14,291,335",55.00,55.10,54.30,54.80,-0.20,180
9943　好樂迪,104/12/01,"330,250","18,292,975",54.80,55.90,54.80,55.90,+1.10,220
9943　好樂迪,104/12/02,"575,697","31,822,343",56.00,56.00,55.00,55.10,-0.80,327
9943　好樂迪,104/12/03,"338,049","18,559,483",55.10,55.10,54.70,54.80,-0.30,255
9943　好樂迪,104/12/04,"387,024","21,113,008",54.80,54.80,54.30,54.50,-0.30,282
9943　好樂迪,104/12/07,"356,267","19,444,422",54.60,55.10,54.40,54.40,-0.10,257
9943　好樂迪,104/12/08,"248,277","13,471,437",54.30,54.90,54.10,54.40, 0.00,186
9943　好樂迪,104/12/09,"621,738","33,356,178",54.70,54.70,53.20,53.80,-0.60,373
9943　好樂迪,104/12/10,"453,622","24,048,809",54.10,54.10,52.60,53.40,-0.40,325
9943　好樂迪,104/12/11,"269,950","14,283,874",53.50,53.60,52.50,52.50,-0.90,251
9943　好樂迪,104/12/14,"263,882","13,611,450",52.00,52.40,50.80,52.10,-0.40,217
9943　好樂迪,104/12/15,"301,668","15,620,636",52.10,52.40,51.50,52.00,-0.10,203
9943　好樂迪,104/12/16,"199,000","10,304,500",52.50,52.50,51.50,52.00, 0.00,132
9943　好樂迪,104/12/17,"180,506","9,493,818",52.10,53.50,52.00,53.10,+1.10,139
9943　好樂迪,104/12/18,"236,285","12,425,305",53.10,53.10,52.20,52.70,-0.40,187
9943　好樂迪,104/12/21,"251,220","13,102,960",52.50,52.50,51.80,52.20,-0.50,195
9943　好樂迪,104/12/22,"205,135","10,786,355",52.20,52.80,52.10,52.70,+0.50,170
9943　好樂迪,104/12/23,"167,000","8,755,200",52.50,52.60,52.30,52.40,-0.30,135
9943　好樂迪,104/12/24,"229,500","12,033,650",52.50,52.70,52.20,52.50,+0.10,141
9943　好樂迪,104/12/25,"112,240","5,911,340",52.40,52.90,52.40,52.70,+0.20,93
9943　好樂迪,104/12/28,"225,456","11,884,468",52.70,53.00,52.50,52.50,-0.20,164
9943　好樂迪,104/12/29,"370,115","19,837,210",52.50,54.30,52.50,53.70,+1.20,279
9943　好樂迪,104/12/30,"242,100","13,028,840",53.90,54.50,53.30,53.30,-0.40,178
9943　好樂迪,104/12/31,"144,250","7,712,225",53.30,54.00,53.10,53.50,+0.20,125
9943　好樂迪,105/01/04,"339,060","17,855,373",53.50,53.50,52.30,52.40,-1.10,212
9943　好樂迪,105/01/05,"394,250","20,486,924",52.20,52.30,51.70,51.80,-0.60,243
9943　好樂迪,105/01/06,"383,600","19,715,960",52.00,52.00,51.10,51.20,-0.60,260
9943　好樂迪,105/01/07,"1,140,984","56,920,100",51.10,51.10,49.35,49.75,-1.45,730
9943　好樂迪,105/01/08,"372,360","18,510,292",49.75,50.20,49.50,49.80,+0.05,305
9943　好樂迪,105/01/11,"380,710","18,744,158",49.50,49.50,49.00,49.15,-0.65,290
9943　好樂迪,105/01/12,"633,080","32,016,540",50.20,51.40,50.00,50.10,+0.95,523
9943　好樂迪,105/01/13,"423,294","21,185,050",50.20,50.60,49.80,50.00,-0.10,333
9943　好樂迪,105/01/14,"323,600","15,981,599",49.50,49.65,49.00,49.40,-0.60,245
9943　好樂迪,105/01/15,"390,200","19,294,150",49.85,49.85,49.20,49.25,-0.15,308
9943　好樂迪,105/01/18,"409,400","20,745,570",49.00,51.50,49.00,51.50,+2.25,312
9943　好樂迪,105/01/19,"158,350","8,103,400",51.50,51.80,51.00,51.40,-0.10,145
9943　好樂迪,105/01/20,"248,998","12,668,895",51.40,51.50,50.10,50.50,-0.90,203
9943　好樂迪,105/01/21,"241,428","12,080,792",50.30,50.40,49.60,50.00,-0.50,171
9943　好樂迪,105/01/22,"182,400","9,154,830",50.00,50.70,49.90,50.10,+0.10,147
9943　好樂迪,105/01/25,"212,744","10,808,196",50.30,51.30,50.30,50.70,+0.60,178
9943　好樂迪,105/01/26,"103,598","5,245,998",50.70,50.80,50.50,50.60,-0.10,96
9943　好樂迪,105/01/27,"185,763","9,476,534",50.80,51.20,50.70,50.90,+0.30,145
9943　好樂迪,105/01/28,"282,824","14,649,036",50.90,52.30,50.90,51.80,+0.90,214
9943　好樂迪,105/01/29,"288,881","15,041,585",51.80,52.50,51.60,52.40,+0.60,228
