有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8070　長華*,101/04/26,"32,240","2,476,586",77.60,77.60,76.10,76.30,-0.70,30
8070　長華*,101/04/27,"62,100","4,752,300",77.10,77.10,75.80,76.50,+0.20,52
8070　長華*,101/04/30,"38,176","2,885,339",76.80,76.80,75.00,76.00,-0.50,41
8070　長華*,101/05/02,"120,263","9,406,324",76.00,78.90,76.00,78.80,+2.80,100
8070　長華*,101/05/03,"60,300","4,694,690",78.10,78.20,77.60,77.80,-1.00,49
8070　長華*,101/05/04,"70,287","5,504,941",78.90,78.90,77.50,78.70,+0.90,60
8070　長華*,101/05/07,"161,100","12,586,630",77.30,78.90,77.30,78.80,+0.10,61
8070　長華*,101/05/08,"28,180","2,214,303",79.70,79.70,78.30,78.30,-0.50,28
8070　長華*,101/05/09,"28,080","2,191,424",77.80,78.40,77.80,77.80,-0.50,25
8070　長華*,101/05/10,"38,001","2,944,376",77.70,78.10,77.10,77.10,-0.70,36
8070　長華*,101/05/11,"73,060","5,568,629",76.80,77.10,75.50,75.90,-1.20,64
8070　長華*,101/05/14,"21,270","1,611,258",76.90,76.90,75.50,75.90, 0.00,22
8070　長華*,101/05/15,"58,090","4,368,668",75.00,75.80,74.90,75.70,-0.20,56
8070　長華*,101/05/16,"51,460","3,852,015",75.70,75.70,74.30,75.00,-0.70,47
8070　長華*,101/05/17,"53,500","3,990,100",74.10,75.00,74.10,74.70,-0.30,52
8070　長華*,101/05/18,"89,020","6,443,024",74.10,74.30,70.50,70.50,-4.20,72
8070　長華*,101/05/21,"50,250","3,566,425",71.90,71.90,70.50,70.70,+0.20,43
8070　長華*,101/05/22,"33,150","2,345,250",70.00,71.20,70.00,71.10,+0.40,31
8070　長華*,101/05/23,"59,000","4,126,200",69.00,70.90,69.00,70.00,-1.10,42
8070　長華*,101/05/24,"33,280","2,314,736",70.00,70.60,69.10,69.10,-0.90,26
8070　長華*,101/05/25,"77,050","5,318,750",70.00,70.00,68.50,69.10, 0.00,35
8070　長華*,101/05/28,"35,130","2,403,344",69.10,69.10,68.10,68.80,-0.30,21
8070　長華*,101/05/29,"161,158","11,342,932",69.60,71.50,69.60,71.50,+2.70,127
8070　長華*,101/05/30,"47,060","3,308,330",71.40,71.40,69.90,70.10,-1.40,43
8070　長華*,101/05/31,"64,297","4,517,761",70.00,71.90,69.00,71.90,+1.80,62
8070　長華*,101/06/01,"34,300","2,406,428",71.40,71.40,69.50,69.50,-2.40,37
8070　長華*,101/06/04,"124,571","8,220,482",67.00,68.30,65.00,66.10,-3.40,103
8070　長華*,101/06/05,"29,018","1,966,324",67.10,68.00,67.10,67.60,+1.50,26
8070　長華*,101/06/06,"16,030","1,097,158",67.80,68.80,67.80,68.50,+0.90,17
8070　長華*,101/06/07,"55,210","3,819,190",69.00,69.70,69.00,69.20,+0.70,40
8070　長華*,101/06/08,"18,001","1,234,968",69.10,69.10,68.20,68.90,-0.30,17
8070　長華*,101/06/11,"17,000","1,183,500",69.70,70.00,69.30,69.30,+0.40,17
8070　長華*,101/06/12,"22,000","1,507,500",67.50,69.00,67.50,68.70,-0.60,16
8070　長華*,101/06/13,"17,035","1,168,408",68.70,69.50,68.40,68.80,+0.10,17
8070　長華*,101/06/14,"24,019","1,646,412",68.80,68.80,68.40,68.50,-0.30,21
8070　長華*,101/06/15,"359,035","23,822,881",69.00,69.10,64.70,64.70,-3.80,179
8070　長華*,101/06/18,"191,600","12,685,817",66.90,67.50,65.50,67.40,+2.70,137
8070　長華*,101/06/19,"42,000","2,802,600",67.40,67.40,66.40,66.60,-0.80,31
8070　長華*,101/06/20,"54,164","3,636,885",67.00,68.00,66.80,67.30,+0.70,49
8070　長華*,101/06/21,"30,352","2,043,453",67.30,68.00,67.10,67.60,+0.30,24
8070　長華*,101/06/22,"43,406","2,845,638",64.60,66.90,64.60,66.60,-1.00,34
8070　長華*,101/06/25,"32,000","2,141,900",66.60,67.30,66.10,66.60, 0.00,28
8070　長華*,101/06/26,"31,150","2,052,270",66.60,66.60,65.60,65.70,-0.90,33
8070　長華*,101/06/27,"28,047","1,844,896",65.70,66.10,65.50,65.90,+0.20,23
8070　長華*,101/06/28,"78,284","5,122,860",66.00,66.20,64.60,65.00,-0.90,75
8070　長華*,101/06/29,"59,593","3,877,560",65.00,66.00,64.70,65.40,+0.40,62
8070　長華*,101/07/02,"43,270","2,866,935",66.10,66.60,65.80,66.50,+1.10,38
8070　長華*,101/07/03,"55,120","3,730,784",67.30,68.20,67.00,68.10,+1.60,45
8070　長華*,101/07/04,"74,738","5,131,322",68.50,69.20,68.20,68.90,+0.80,78
8070　長華*,101/07/05,"130,391","9,028,539",68.90,70.70,68.50,69.20,+0.30,122
8070　長華*,101/07/06,"81,030","5,536,240",69.20,69.20,67.70,68.40,-0.80,83
8070　長華*,101/07/09,"71,118","4,785,793",67.70,68.30,66.70,66.90,-1.50,71
8070　長華*,101/07/10,"56,533","3,739,802",66.90,67.50,65.20,65.60,-1.30,63
8070　長華*,101/07/11,"55,630","3,653,402",65.40,66.10,65.40,65.70,+0.10,43
8070　長華*,101/07/12,"40,267","2,661,541",67.50,67.50,65.70,65.70, 0.00,42
8070　長華*,101/07/13,"51,450","3,380,730",66.50,66.50,65.50,65.50,-0.20,45
8070　長華*,101/07/16,"149,680","9,837,704",65.50,66.00,64.70,65.30,-0.20,58
8070　長華*,101/07/17,"111,660","7,288,832",65.30,66.10,64.70,65.20,-0.10,95
8070　長華*,101/07/18,"237,854","16,136,201",67.00,69.00,66.70,66.70,+1.50,205
8070　長華*,101/07/19,"176,668","11,945,423",67.30,68.30,67.00,67.40,+0.70,152
8070　長華*,101/07/20,"90,070","6,040,625",67.60,67.60,66.60,67.00,-0.40,86
8070　長華*,101/07/23,"81,896","5,385,032",66.40,66.50,65.00,65.00,-2.00,66
8070　長華*,101/07/24,"139,521","8,860,594",63.50,64.20,63.00,64.00,-1.00,99
8070　長華*,101/07/25,"135,951","8,798,822",64.20,65.50,64.00,64.80,+0.80,111
8070　長華*,101/07/26,"94,017","5,891,819",62.90,62.90,62.40,62.60,X0.00,78
8070　長華*,101/07/27,"68,130","4,328,220",63.00,64.00,63.00,63.50,+0.90,57
8070　長華*,101/07/30,"67,480","4,332,556",64.40,65.10,63.70,64.50,+1.00,54
8070　長華*,101/07/31,"33,200","2,151,758",65.00,65.00,64.50,64.70,+0.20,31
8070　長華*,101/08/01,"41,060","2,667,754",64.70,65.40,64.20,65.40,+0.70,36
8070　長華*,101/08/03,"33,202","2,153,631",65.00,65.40,64.60,64.70,-0.70,28
8070　長華*,101/08/06,"60,250","3,960,300",65.20,66.40,65.20,65.90,+1.20,56
8070　長華*,101/08/07,"40,182","2,616,521",65.90,65.90,64.50,65.30,-0.60,40
8070　長華*,101/08/08,"101,060","6,664,650",65.50,66.40,65.50,65.50,+0.20,65
8070　長華*,101/08/09,"192,148","12,974,345",65.50,68.10,65.50,67.90,+2.40,117
8070　長華*,101/08/10,"76,386","5,206,341",68.10,68.50,67.80,68.40,+0.50,73
8070　長華*,101/08/13,"122,636","8,447,756",68.40,69.70,68.40,68.70,+0.30,68
8070　長華*,101/08/14,"155,404","10,755,676",69.10,69.90,68.50,69.50,+0.80,87
8070　長華*,101/08/15,"143,435","10,050,785",70.00,70.50,69.40,70.40,+0.90,110
8070　長華*,101/08/16,"219,018","15,897,326",70.50,74.30,70.50,74.10,+3.70,185
8070　長華*,101/08/17,"199,425","14,947,586",73.90,75.80,73.90,75.00,+0.90,168
8070　長華*,101/08/20,"103,450","7,603,800",74.20,74.20,72.70,73.20,-1.80,69
8070　長華*,101/08/21,"170,060","12,415,349",73.20,74.00,72.10,72.10,-1.10,90
8070　長華*,101/08/22,"122,780","8,765,880",72.10,72.10,70.80,71.00,-1.10,95
8070　長華*,101/08/23,"78,140","5,616,096",72.60,72.60,71.30,71.40,+0.40,61
8070　長華*,101/08/24,"32,300","2,324,389",72.00,72.30,71.90,72.30,+0.90,24
8070　長華*,101/08/27,"48,792","3,533,136",72.90,73.00,71.90,73.00,+0.70,39
8070　長華*,101/08/28,"41,735","3,017,195",72.80,73.00,71.50,71.50,-1.50,44
8070　長華*,101/08/29,"56,190","4,036,170",72.00,72.30,71.50,72.20,+0.70,41
8070　長華*,101/08/30,"40,065","2,883,445",72.00,72.30,71.70,72.00,-0.20,36
8070　長華*,101/08/31,"24,030","1,733,675",72.00,72.50,71.90,71.90,-0.10,22
8070　長華*,101/09/03,"59,143","4,270,709",72.00,72.70,71.50,72.50,+0.60,51
8070　長華*,101/09/04,"109,735","8,078,427",72.50,74.20,72.20,73.70,+1.20,94
8070　長華*,101/09/05,"67,684","4,931,056",74.00,74.30,72.50,72.60,-1.10,57
8070　長華*,101/09/06,"72,899","5,285,988",72.90,73.60,72.10,72.10,-0.50,109
8070　長華*,101/09/07,"90,305","6,570,427",72.50,73.60,72.10,73.00,+0.90,105
8070　長華*,101/09/10,"544,800","42,243,240",74.30,78.10,74.30,78.10,+5.10,336
8070　長華*,101/09/11,"300,896","23,612,623",78.60,79.50,77.80,78.10, 0.00,230
8070　長華*,101/09/12,"164,299","12,954,227",77.70,79.50,77.70,79.50,+1.40,153
8070　長華*,101/09/13,"359,947","29,728,854",80.00,84.00,80.00,82.40,+2.90,302
8070　長華*,101/09/14,"459,422","38,545,093",83.00,84.90,83.00,84.20,+1.80,322
8070　長華*,101/09/17,"339,109","28,810,866",86.00,86.00,84.20,84.60,+0.40,287
8070　長華*,101/09/18,"204,704","17,445,522",84.60,86.00,84.20,85.20,+0.60,175
8070　長華*,101/09/19,"286,696","24,405,460",85.80,85.80,84.50,85.20, 0.00,225
8070　長華*,101/09/20,"674,157","59,534,327",86.00,89.60,86.00,88.90,+3.70,547
8070　長華*,101/09/21,"989,496","90,390,748",90.00,93.40,88.60,88.60,-0.30,716
8070　長華*,101/09/24,"259,585","23,101,567",88.60,90.30,88.00,89.00,+0.40,227
8070　長華*,101/09/25,"272,562","24,535,894",89.10,91.00,89.10,90.00,+1.00,220
8070　長華*,101/09/26,"741,499","68,181,246",90.00,93.00,90.00,92.00,+2.00,590
8070　長華*,101/09/27,"479,331","44,626,008",92.80,93.90,92.60,93.00,+1.00,366
8070　長華*,101/09/28,"493,067","45,784,789",93.50,93.50,92.40,93.00, 0.00,373
8070　長華*,101/10/01,"252,151","23,363,143",93.00,93.60,91.80,93.00, 0.00,204
8070　長華*,101/10/02,"441,288","40,668,547",93.00,93.50,91.50,92.80,-0.20,233
8070　長華*,101/10/03,"279,258","25,802,783",92.80,93.00,91.90,92.80, 0.00,152
8070　長華*,101/10/04,"314,011","29,046,105",92.80,93.00,91.70,92.80, 0.00,216
8070　長華*,101/10/05,"396,732","37,282,103",93.00,95.00,93.00,93.00,+0.20,292
8070　長華*,101/10/08,"160,031","14,823,949",93.00,93.30,92.10,92.80,-0.20,137
8070　長華*,101/10/09,"341,101","31,449,716",92.70,92.80,90.90,92.80, 0.00,212
8070　長華*,101/10/11,"103,620","9,446,681",90.60,91.50,90.60,91.00,-1.80,99
8070　長華*,101/10/12,"105,751","9,650,185",91.00,92.30,90.80,90.90,-0.10,91
8070　長華*,101/10/15,"119,070","10,743,211",91.00,91.40,88.80,89.30,-1.60,110
8070　長華*,101/10/16,"135,762","12,182,624",89.30,90.40,89.30,90.20,+0.90,101
8070　長華*,101/10/17,"110,802","9,992,814",91.50,91.50,89.00,89.80,-0.40,101
8070　長華*,101/10/18,"147,584","13,269,143",90.00,90.50,89.20,89.80, 0.00,123
8070　長華*,101/10/19,"103,255","9,272,820",89.80,90.10,89.40,90.00,+0.20,67
8070　長華*,101/10/22,"69,100","6,157,200",89.90,89.90,88.60,88.60,X0.00,54
8070　長華*,101/10/23,"104,233","9,365,853",89.80,90.10,89.00,90.00,+1.40,92
8070　長華*,101/10/24,"94,311","8,456,308",88.90,90.00,88.90,89.60,-0.40,85
8070　長華*,101/10/25,"108,201","9,595,286",89.60,89.60,87.50,89.00,-0.60,88
8070　長華*,101/10/26,"178,287","15,804,669",87.00,89.90,87.00,87.10,-1.90,131
8070　長華*,101/10/29,"205,204","17,496,233",87.10,87.40,83.60,84.00,-3.10,165
8070　長華*,101/10/30,"125,409","10,593,456",84.00,85.00,84.00,84.00, 0.00,117
8070　長華*,101/10/31,"345,200","29,241,000",85.00,85.50,84.00,84.80,+0.80,80
8070　長華*,101/11/01,"93,306","7,844,662",84.80,84.80,83.50,84.70,-0.10,89
8070　長華*,101/11/02,"49,310","4,168,675",84.70,84.80,84.00,84.30,-0.40,55
8070　長華*,101/11/05,"193,252","16,057,516",84.30,84.30,82.70,83.00,-1.30,103
8070　長華*,101/11/06,"148,310","12,311,772",83.00,84.00,82.70,83.00, 0.00,121
8070　長華*,101/11/07,"254,910","21,152,071",83.00,83.10,82.70,83.00, 0.00,163
8070　長華*,101/11/08,"298,438","24,754,818",82.90,83.00,82.60,83.00, 0.00,203
8070　長華*,101/11/09,"457,617","38,089,157",83.00,84.40,81.50,83.80,+0.80,256
8070　長華*,101/11/12,"223,657","18,736,393",83.80,84.40,83.50,83.50,-0.30,133
8070　長華*,101/11/13,"78,549","6,526,576",83.50,83.50,82.70,83.00,-0.50,68
8070　長華*,101/11/14,"308,587","25,921,062",83.00,85.80,83.00,85.80,+2.80,162
8070　長華*,101/11/15,"729,473","65,056,343",86.00,91.50,86.00,91.50,+5.70,520
8070　長華*,101/11/16,"969,547","87,886,483",91.00,92.00,89.50,89.50,-2.00,722
8070　長華*,101/11/19,"406,805","35,915,410",90.00,90.00,87.00,87.60,-1.90,314
8070　長華*,101/11/20,"278,389","24,097,296",87.90,88.30,85.80,86.10,-1.50,208
8070　長華*,101/11/21,"607,849","51,033,567",86.10,86.90,82.40,82.40,-3.70,374
8070　長華*,101/11/22,"427,993","35,389,919",82.40,83.60,82.00,82.40, 0.00,176
8070　長華*,101/11/23,"251,000","21,276,800",85.00,85.50,83.30,85.00,+2.60,179
8070　長華*,101/11/26,"173,771","14,830,164",86.30,86.30,84.70,84.80,-0.20,124
8070　長華*,101/11/27,"158,000","13,390,700",84.80,85.10,84.40,84.60,-0.20,75
8070　長華*,101/11/28,"76,737","6,469,608",84.60,84.80,84.00,84.00,-0.60,67
8070　長華*,101/11/29,"347,688","29,276,892",84.10,84.90,83.50,84.30,+0.30,240
8070　長華*,101/11/30,"288,911","24,648,176",84.40,86.50,84.40,85.00,+0.70,224
8070　長華*,101/12/03,"268,983","23,095,245",85.30,86.30,85.20,85.50,+0.50,213
8070　長華*,101/12/04,"165,036","14,088,768",86.00,86.00,84.90,85.40,-0.10,136
8070　長華*,101/12/05,"883,438","77,036,795",85.60,88.90,85.60,87.90,+2.50,496
8070　長華*,101/12/06,"298,751","26,221,211",88.50,88.50,87.10,87.10,-0.80,202
8070　長華*,101/12/07,"122,348","10,693,070",87.10,88.00,87.00,87.20,+0.10,112
8070　長華*,101/12/10,"187,613","16,251,282",88.00,88.00,86.20,86.20,-1.00,112
8070　長華*,101/12/11,"161,087","13,741,018",86.30,86.50,85.00,85.30,-0.90,100
8070　長華*,101/12/12,"394,853","34,784,591",85.90,89.70,85.90,87.60,+2.30,286
8070　長華*,101/12/13,"843,875","76,684,750",87.70,92.40,87.70,90.10,+2.50,578
8070　長華*,101/12/14,"1,003,106","93,537,136",91.00,94.60,91.00,93.20,+3.10,711
8070　長華*,101/12/17,"1,025,217","97,522,759",93.50,96.70,93.50,95.30,+2.10,756
8070　長華*,101/12/18,"523,137","49,549,798",95.90,96.00,93.50,95.00,-0.30,410
8070　長華*,101/12/19,"813,377","77,461,623",95.00,97.90,93.70,94.90,-0.10,550
8070　長華*,101/12/20,"593,671","54,933,791",93.70,94.60,90.80,90.90,-4.00,451
8070　長華*,101/12/21,"582,132","52,459,223",90.60,91.80,89.00,91.60,+0.70,418
8070　長華*,101/12/22,"247,584","22,947,373",92.40,93.80,91.00,91.60, 0.00,183
8070　長華*,101/12/24,"216,390","20,028,422",92.00,93.50,91.80,92.00,+0.40,149
8070　長華*,101/12/25,"159,540","14,694,446",92.00,92.70,91.50,91.70,-0.30,112
8070　長華*,101/12/26,"136,719","12,508,329",91.50,92.00,91.00,91.00,-0.70,113
8070　長華*,101/12/27,"263,607","24,149,037",91.00,92.40,90.80,91.20,+0.20,180
8070　長華*,101/12/28,"122,260","11,282,535",92.10,92.90,91.90,91.90,+0.70,105
8070　長華*,102/01/02,"130,282","12,056,255",92.90,93.00,92.00,92.80,+0.90,95
8070　長華*,102/01/03,"130,703","12,051,625",92.80,92.90,91.90,92.50,-0.30,99
8070　長華*,102/01/04,"133,563","12,296,263",92.50,92.80,91.50,92.80,+0.30,99
8070　長華*,102/01/07,"81,856","7,523,705",91.80,92.80,91.60,91.60,-1.20,65
8070　長華*,102/01/08,"112,061","10,270,138",92.00,92.00,91.20,91.30,-0.30,79
8070　長華*,102/01/09,"128,635","11,686,313",91.30,91.40,90.40,90.60,-0.70,96
8070　長華*,102/01/10,"166,460","15,265,166",91.80,92.60,90.70,91.90,+1.30,127
8070　長華*,102/01/11,"152,090","13,974,925",92.80,92.80,91.60,91.90, 0.00,85
8070　長華*,102/01/14,"332,238","30,948,103",91.50,94.40,91.50,93.80,+1.90,208
8070　長華*,102/01/15,"259,997","24,411,918",94.50,94.50,93.20,93.60,-0.20,189
8070　長華*,102/01/16,"350,870","33,338,061",95.00,95.80,94.00,94.10,+0.50,284
8070　長華*,102/01/17,"318,131","29,677,863",94.50,95.00,92.10,92.10,-2.00,185
8070　長華*,102/01/18,"124,203","11,496,579",93.20,93.80,92.20,92.50,+0.40,89
8070　長華*,102/01/21,"54,250","5,017,874",92.50,92.80,92.10,92.50, 0.00,42
8070　長華*,102/01/22,"83,958","7,778,319",92.80,93.00,92.50,92.90,+0.40,59
8070　長華*,102/01/23,"147,217","13,636,570",93.50,93.60,92.40,92.50,-0.40,101
8070　長華*,102/01/24,"116,176","10,839,302",92.50,93.90,92.20,93.80,+1.30,76
8070　長華*,102/01/25,"89,511","8,407,827",94.00,94.30,93.60,93.60,-0.20,75
8070　長華*,102/01/28,"100,087","9,335,873",93.40,93.90,92.40,92.40,-1.20,59
8070　長華*,102/01/29,"129,825","12,070,573",92.60,93.30,92.50,93.00,+0.60,68
8070　長華*,102/01/30,"114,149","10,682,711",93.50,94.00,93.30,93.30,+0.30,72
8070　長華*,102/01/31,"78,043","7,304,882",93.50,94.00,93.30,93.30, 0.00,59
8070　長華*,102/02/01,"65,657","6,113,101",93.30,93.30,93.00,93.00,-0.30,63
8070　長華*,102/02/04,"67,213","6,272,079",93.00,93.70,93.00,93.00, 0.00,62
8070　長華*,102/02/05,"68,058","6,326,841",93.00,93.50,92.70,92.70,-0.30,57
8070　長華*,102/02/06,"121,845","11,295,991",93.00,93.50,92.20,92.30,-0.40,101
8070　長華*,102/02/18,"50,071","4,634,088",92.60,93.20,92.20,92.50,+0.20,45
8070　長華*,102/02/19,"142,745","13,101,665",92.50,92.70,90.80,91.30,-1.20,132
8070　長華*,102/02/20,"166,233","15,089,719",91.60,91.60,90.30,91.30, 0.00,128
8070　長華*,102/02/21,"81,234","7,380,761",91.00,91.20,90.60,91.20,-0.10,58
8070　長華*,102/02/22,"77,204","7,011,003",90.50,91.20,90.40,90.90,-0.30,52
8070　長華*,102/02/23,"55,689","5,077,118",91.80,91.80,90.90,91.40,+0.50,40
8070　長華*,102/02/25,"56,000","5,108,500",91.20,91.50,90.90,90.90,-0.50,43
8070　長華*,102/02/26,"60,350","5,461,150",90.90,91.00,90.20,90.80,-0.10,51
8070　長華*,102/02/27,"76,458","6,938,636",90.80,91.10,90.30,91.10,+0.30,58
8070　長華*,102/03/01,"392,846","36,866,242",92.00,94.70,92.00,94.50,+3.40,293
8070　長華*,102/03/04,"268,775","25,146,071",95.00,95.20,92.10,92.70,-1.80,184
8070　長華*,102/03/05,"70,239","6,490,327",92.70,92.90,92.00,92.50,-0.20,69
8070　長華*,102/03/06,"148,537","13,848,217",92.50,94.00,92.10,93.00,+0.50,127
8070　長華*,102/03/07,"810,183","79,134,601",95.00,99.50,94.70,99.50,+6.50,625
8070　長華*,102/03/08,"792,954","83,212,124",102.50,106.00,102.50,106.00,+6.50,463
8070　長華*,102/03/11,"1,793,361","188,389,544",107.00,108.50,101.00,105.00,-1.00,"1,087"
8070　長華*,102/03/12,"496,468","51,819,204",106.00,106.00,102.50,103.50,-1.50,318
8070　長華*,102/03/13,"1,350,185","143,898,514",103.00,109.50,103.00,106.00,+2.50,905
8070　長華*,102/03/14,"522,584","54,814,652",106.00,106.00,103.50,104.00,-2.00,288
8070　長華*,102/03/15,"494,437","50,975,291",104.00,105.00,102.00,102.00,-2.00,351
8070　長華*,102/03/18,"607,141","61,036,941",101.50,102.50,98.70,100.50,-1.50,401
8070　長華*,102/03/19,"361,568","37,358,504",101.00,104.50,101.00,102.50,+2.00,273
8070　長華*,102/03/20,"343,646","35,274,746",102.50,103.50,101.50,102.00,-0.50,258
8070　長華*,102/03/21,"729,317","75,914,621",102.50,106.00,102.00,105.00,+3.00,511
8070　長華*,102/03/22,"460,750","48,456,750",105.00,107.00,103.50,105.00, 0.00,335
8070　長華*,102/03/25,"593,595","61,963,676",106.00,106.00,102.00,105.00, 0.00,364
8070　長華*,102/03/26,"211,468","21,936,204",105.00,105.00,103.00,103.00,-2.00,158
8070　長華*,102/03/27,"703,771","74,628,497",104.00,108.00,103.50,107.50,+4.50,492
8070　長華*,102/03/28,"448,467","47,965,502",108.50,109.00,106.00,107.00,-0.50,291
8070　長華*,102/03/29,"423,505","45,179,030",108.50,108.50,105.00,105.50,-1.50,290
8070　長華*,102/04/01,"349,200","36,420,400",105.50,105.50,103.00,104.50,-1.00,235
8070　長華*,102/04/02,"147,295","15,240,385",103.50,104.50,102.50,104.00,-0.50,112
8070　長華*,102/04/03,"562,639","57,869,995",104.50,104.50,102.00,102.50,-1.50,411
8070　長華*,102/04/08,"264,808","26,157,523",98.50,99.80,98.20,98.90,-3.60,226
8070　長華*,102/04/09,"3,500,373","345,902,684",98.90,99.70,97.00,99.00,+0.10,221
8070　長華*,102/04/10,"311,658","31,494,416",99.60,103.00,99.00,103.00,+4.00,238
8070　長華*,102/04/11,"286,111","29,566,933",105.00,105.00,102.50,103.00, 0.00,206
8070　長華*,102/04/12,"140,139","14,270,539",104.00,104.00,100.50,101.00,-2.00,107
8070　長華*,102/04/15,"121,705","12,259,100",101.50,102.00,99.80,100.00,-1.00,94
8070　長華*,102/04/16,"144,275","14,329,300",100.00,100.00,98.60,99.60,-0.40,111
8070　長華*,102/04/17,"325,680","32,434,928",100.50,101.50,98.80,99.70,+0.10,251
8070　長華*,102/04/18,"372,943","37,609,643",99.00,103.00,99.00,101.50,+1.80,299
8070　長華*,102/04/19,"452,306","47,002,057",103.00,105.50,102.00,102.00,+0.50,328
8070　長華*,102/04/22,"184,620","18,855,240",102.50,103.50,101.50,102.00, 0.00,134
8070　長華*,102/04/23,"111,400","11,353,300",102.50,103.00,101.50,101.50,-0.50,97
8070　長華*,102/04/24,"154,795","15,794,090",102.00,103.00,101.50,102.00,+0.50,121
8070　長華*,102/04/25,"151,769","15,279,400",101.00,102.00,100.00,100.50,-1.50,127
8070　長華*,102/04/26,"181,688","18,348,300",102.50,102.50,100.00,100.00,-0.50,138
8070　長華*,102/04/29,"163,079","16,218,650",99.50,100.00,98.90,99.60,-0.40,103
8070　長華*,102/04/30,"190,385","18,921,022",99.00,100.50,98.70,99.10,-0.50,160
8070　長華*,102/05/02,"601,860","61,964,508",99.90,105.00,99.50,104.00,+4.90,489
8070　長華*,102/05/03,"696,165","72,861,995",105.00,106.00,103.00,103.50,-0.50,419
8070　長華*,102/05/06,"260,957","26,987,547",104.00,105.00,102.50,103.50, 0.00,166
8070　長華*,102/05/07,"561,805","58,807,121",104.50,106.00,103.00,105.00,+1.50,325
8070　長華*,102/05/08,"1,496,453","160,983,924",105.50,109.00,105.00,108.50,+3.50,930
8070　長華*,102/05/09,"599,000","65,257,500",109.00,110.00,107.00,109.00,+0.50,413
8070　長華*,102/05/10,"362,723","39,376,084",110.00,110.00,107.50,108.50,-0.50,261
8070　長華*,102/05/13,"438,013","48,035,421",109.00,111.50,108.00,110.00,+1.50,316
8070　長華*,102/05/14,"395,964","43,335,612",110.00,110.50,108.50,108.50,-1.50,220
8070　長華*,102/05/15,"588,010","64,343,593",108.50,110.50,107.50,110.00,+1.50,375
8070　長華*,102/05/16,"1,346,144","153,776,123",111.00,117.00,110.50,116.50,+6.50,892
8070　長華*,102/05/17,"1,072,017","126,529,489",116.50,119.50,116.00,117.50,+1.00,690
8070　長華*,102/05/20,"723,065","85,919,569",118.00,120.00,117.00,117.00,-0.50,459
8070　長華*,102/05/21,"481,984","55,809,144",117.50,117.50,114.00,117.00, 0.00,393
8070　長華*,102/05/22,"188,890","21,940,791",117.00,117.00,115.50,115.50,-1.50,139
8070　長華*,102/05/23,"404,621","45,476,310",115.00,115.50,110.00,110.00,-5.50,275
8070　長華*,102/05/24,"351,407","38,973,472",111.00,112.50,109.00,110.50,+0.50,227
8070　長華*,102/05/27,"136,417","15,151,370",110.50,112.00,110.50,110.50, 0.00,94
8070　長華*,102/05/28,"150,775","16,786,250",112.00,112.50,110.50,110.50, 0.00,125
8070　長華*,102/05/29,"189,641","21,054,829",112.00,112.00,110.50,111.00,+0.50,141
8070　長華*,102/05/30,"385,715","43,079,365",110.00,113.50,109.00,112.00,+1.00,308
8070　長華*,102/05/31,"279,395","31,235,635",113.00,113.00,110.50,112.00, 0.00,225
8070　長華*,102/06/03,"176,382","19,375,210",110.00,111.00,109.00,110.00,-2.00,140
8070　長華*,102/06/04,"308,218","33,398,826",109.50,110.00,106.00,108.00,-2.00,228
8070　長華*,102/06/05,"268,969","29,710,059",108.00,111.50,108.00,110.50,+2.50,190
8070　長華*,102/06/06,"155,675","17,184,925",109.00,111.50,109.00,111.00,+0.50,100
8070　長華*,102/06/07,"217,500","23,691,000",111.00,111.00,107.50,108.00,-3.00,165
8070　長華*,102/06/10,"70,414","7,701,212",109.00,110.50,108.00,109.00,+1.00,57
8070　長華*,102/06/11,"103,147","11,182,376",109.00,109.50,107.50,108.00,-1.00,90
8070　長華*,102/06/13,"237,820","24,903,960",108.00,108.00,103.00,103.00,-5.00,198
8070　長華*,102/06/14,"121,029","12,526,516",104.00,105.00,102.00,103.50,+0.50,104
8070　長華*,102/06/17,"77,690","8,019,570",102.50,104.00,102.00,103.50, 0.00,60
8070　長華*,102/06/18,"94,264","9,756,823",103.50,104.50,102.50,103.00,-0.50,74
8070　長華*,102/06/19,"189,521","19,552,142",103.00,104.50,102.00,103.00, 0.00,139
8070　長華*,102/06/20,"141,218","14,318,126",102.00,103.50,100.50,101.00,-2.00,118
8070　長華*,102/06/21,"254,913","25,246,423",99.00,100.00,98.00,99.90,-1.10,164
8070　長華*,102/06/24,"121,188","12,012,767",101.00,101.00,98.70,99.00,-0.90,80
8070　長華*,102/06/25,"210,471","20,353,838",98.00,98.20,95.90,96.20,-2.80,161
8070　長華*,102/06/26,"158,000","15,422,600",96.20,98.80,96.20,97.20,+1.00,140
8070　長華*,102/06/27,"126,000","12,385,800",97.60,99.40,97.60,99.40,+2.20,94
8070　長華*,102/06/28,"122,451","12,280,625",99.70,101.00,99.70,99.70,+0.30,96
8070　長華*,102/07/01,"305,770","31,371,310",100.50,104.00,100.50,103.50,+3.80,221
8070　長華*,102/07/02,"289,518","29,313,230",104.00,104.00,99.50,99.50,-4.00,222
8070　長華*,102/07/03,"117,212","11,660,705",100.50,100.50,98.70,99.50, 0.00,93
8070　長華*,102/07/04,"80,250","7,978,975",100.00,100.50,98.90,99.10,-0.40,70
