有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1587　吉茂,108/07/01,"42,001","796,518",19.00,19.00,18.90,18.95, 0.00,31
1587　吉茂,108/07/02,"38,001","715,668",19.00,19.00,18.80,18.80,-0.15,29
1587　吉茂,108/07/03,"20,001","373,568",18.65,18.80,18.60,18.80, 0.00,10
1587　吉茂,108/07/04,"418,575","8,143,133",19.00,19.95,19.00,19.60,+0.80,223
1587　吉茂,108/07/05,"84,058","1,634,272",19.70,19.80,19.30,19.30,-0.30,52
1587　吉茂,108/07/08,"71,010","1,352,342",19.30,19.40,18.85,19.05,-0.25,44
1587　吉茂,108/07/09,"30,000","568,000",19.05,19.10,18.90,19.10,+0.05,18
1587　吉茂,108/07/10,"130,000","2,443,300",19.00,19.00,18.55,18.90,-0.20,68
1587　吉茂,108/07/11,"39,188","733,387",18.85,18.90,18.60,18.70,-0.20,34
1587　吉茂,108/07/12,"5,142","96,576",18.75,18.85,18.75,18.85,+0.15,4
1587　吉茂,108/07/15,"19,000","354,600",18.85,18.85,18.60,18.65,-0.20,15
1587　吉茂,108/07/16,"6,525","122,743",18.70,18.90,18.70,18.90,+0.25,5
1587　吉茂,108/07/17,"39,101","731,838",18.70,18.90,18.65,18.85,-0.05,31
1587　吉茂,108/07/18,"28,000","523,600",18.65,18.85,18.65,18.75,-0.10,22
1587　吉茂,108/07/19,"8,000","149,950",18.65,18.85,18.65,18.70,-0.05,8
1587　吉茂,108/07/22,"22,000","412,300",18.75,18.80,18.70,18.70, 0.00,16
1587　吉茂,108/07/23,"27,000","503,250",18.55,18.75,18.55,18.60,-0.10,20
1587　吉茂,108/07/24,"21,200","395,480",18.55,18.70,18.55,18.65,+0.05,15
1587　吉茂,108/07/25,"16,030","299,262",18.60,18.75,18.60,18.75,+0.10,14
1587　吉茂,108/07/26,"6,000","112,150",18.75,18.75,18.60,18.70,-0.05,5
1587　吉茂,108/07/29,"95,420","1,776,999",18.60,18.70,18.55,18.60,-0.10,27
1587　吉茂,108/07/30,"56,000","1,049,050",18.80,18.85,18.55,18.80,+0.20,34
1587　吉茂,108/07/31,"248,000","4,772,050",19.00,19.55,19.00,19.25,+0.45,157
1587　吉茂,108/08/01,"21,000","400,800",19.20,19.20,19.00,19.20,-0.05,16
1587　吉茂,108/08/02,"36,561","689,962",19.00,19.00,18.80,18.80,-0.40,24
1587　吉茂,108/08/05,"25,000","469,250",18.80,18.80,18.65,18.65,-0.15,16
1587　吉茂,108/08/06,"29,000","535,250",18.50,18.70,18.40,18.70,+0.05,18
1587　吉茂,108/08/07,"5,000","93,900",18.75,18.80,18.75,18.80,+0.10,4
1587　吉茂,108/08/08,"17,255","323,230",18.70,18.80,18.65,18.80, 0.00,11
1587　吉茂,108/08/12,"29,050","551,700",19.00,19.05,18.75,19.00,+0.20,20
1587　吉茂,108/08/13,"59,000","1,108,300",19.05,19.05,18.60,18.95,-0.05,26
1587　吉茂,108/08/14,"8,000","151,300",19.00,19.00,18.80,18.90,-0.05,6
1587　吉茂,108/08/15,"7,000","130,700",18.65,18.75,18.60,18.75,-0.15,6
1587　吉茂,108/08/16,"21,000","391,100",18.60,18.75,18.55,18.75, 0.00,11
1587　吉茂,108/08/19,"29,356","546,006",18.70,18.70,18.50,18.70,-0.05,27
1587　吉茂,108/08/20,"83,000","1,542,900",18.55,18.65,18.55,18.55,-0.15,32
1587　吉茂,108/08/21,"43,300","803,125",18.50,18.60,18.45,18.60,+0.05,22
1587　吉茂,108/08/22,"29,200","543,460",18.65,18.65,18.60,18.65,+0.05,15
1587　吉茂,108/08/23,"32,420","602,898",18.55,18.65,18.55,18.60,-0.05,21
1587　吉茂,108/08/26,"33,000","594,300",18.10,18.10,17.85,17.95,X0.00,27
1587　吉茂,108/08/27,"31,000","558,000",18.00,18.15,17.80,18.00,+0.05,24
1587　吉茂,108/08/28,"15,000","267,450",17.90,17.90,17.80,17.90,-0.10,9
1587　吉茂,108/08/29,"18,000","321,650",17.75,18.00,17.75,17.95,+0.05,14
1587　吉茂,108/08/30,"58,000","1,045,450",18.00,18.10,17.95,17.95, 0.00,28
1587　吉茂,108/09/02,"23,078","412,009",17.95,17.95,17.80,17.95, 0.00,24
1587　吉茂,108/09/03,"36,525","650,690",17.90,17.95,17.70,17.75,-0.20,26
1587　吉茂,108/09/04,"12,000","214,350",17.85,17.90,17.80,17.85,+0.10,10
1587　吉茂,108/09/05,"17,000","303,150",17.95,17.95,17.80,17.85, 0.00,13
1587　吉茂,108/09/06,"41,315","730,475",17.80,17.90,17.60,17.90,+0.05,25
1587　吉茂,108/09/09,"11,000","196,650",17.90,17.90,17.85,17.90, 0.00,10
1587　吉茂,108/09/10,"16,000","284,150",17.70,17.90,17.65,17.90, 0.00,11
1587　吉茂,108/09/11,"4,000","70,900",17.70,17.75,17.70,17.75,-0.15,4
1587　吉茂,108/09/12,"54,000","950,700",17.65,17.90,17.50,17.75, 0.00,37
1587　吉茂,108/09/16,0,0,--,--,--,--, 0.00,0
1587　吉茂,108/09/17,"23,000","404,350",17.65,17.70,17.50,17.65,X0.00,20
1587　吉茂,108/09/18,"22,100","387,605",17.55,17.60,17.50,17.60,-0.05,20
1587　吉茂,108/09/19,"3,000","52,850",17.60,17.65,17.60,17.60, 0.00,3
1587　吉茂,108/09/20,"38,000","664,950",17.60,17.60,17.45,17.50,-0.10,25
1587　吉茂,108/09/23,"38,000","663,400",17.45,17.50,17.45,17.50, 0.00,18
1587　吉茂,108/09/24,"34,105","597,277",17.50,17.55,17.45,17.55,+0.05,15
1587　吉茂,108/09/25,"14,000","246,000",17.90,17.90,17.50,17.50,-0.05,9
1587　吉茂,108/09/26,"51,000","891,350",17.50,17.65,17.40,17.50, 0.00,23
1587　吉茂,108/09/27,"14,000","243,900",17.50,17.50,17.40,17.40,-0.10,11
1587　吉茂,108/10/01,"24,140","419,705",17.40,17.45,17.30,17.45,+0.05,32
1587　吉茂,108/10/02,"11,916","207,337",17.40,17.40,17.40,17.40,-0.05,11
1587　吉茂,108/10/03,"6,806","118,171",17.35,17.40,17.35,17.35,-0.05,16
1587　吉茂,108/10/04,"15,842","276,391",17.70,17.70,17.35,17.35, 0.00,18
1587　吉茂,108/10/07,"38,540","665,369",17.30,17.35,17.20,17.20,-0.15,20
1587　吉茂,108/10/08,"39,762","686,004",17.35,17.35,17.20,17.20, 0.00,34
1587　吉茂,108/10/09,"14,380","247,754",17.25,17.25,17.20,17.25,+0.05,15
1587　吉茂,108/10/14,"47,680","822,814",17.35,17.35,17.20,17.30,+0.05,19
1587　吉茂,108/10/15,"35,140","606,371",17.30,17.45,17.20,17.45,+0.15,18
1587　吉茂,108/10/16,"19,080","331,784",17.45,17.45,17.25,17.45, 0.00,17
1587　吉茂,108/10/17,"20,080","350,796",17.40,17.55,17.40,17.55,+0.10,19
1587　吉茂,108/10/18,"23,347","405,989",17.35,17.60,17.25,17.55, 0.00,25
1587　吉茂,108/10/21,"14,295","249,691",17.30,17.55,17.30,17.55, 0.00,11
1587　吉茂,108/10/22,"1,221","21,389",17.50,17.50,17.50,17.50,-0.05,3
1587　吉茂,108/10/23,"45,440","783,312",17.30,17.30,17.20,17.30,-0.20,34
1587　吉茂,108/10/24,"20,633","355,248",17.20,17.30,17.20,17.30, 0.00,27
1587　吉茂,108/10/25,"13,587","234,335",17.25,17.30,17.25,17.30, 0.00,12
1587　吉茂,108/10/28,"10,100","174,215",17.30,17.30,17.20,17.20,-0.10,8
1587　吉茂,108/10/29,"109,420","1,870,302",17.20,17.30,17.00,17.15,-0.05,58
1587　吉茂,108/10/30,"29,474","501,729",17.20,17.20,16.95,17.10,-0.05,32
1587　吉茂,108/10/31,"40,426","686,520",17.10,17.10,16.95,16.95,-0.15,20
1587　吉茂,108/11/01,"44,073","748,141",16.95,17.00,16.95,16.95, 0.00,25
1587　吉茂,108/11/04,"23,751","401,078",16.95,16.95,16.85,16.85,-0.10,24
1587　吉茂,108/11/05,"50,000","841,000",16.90,16.95,16.75,16.90,+0.05,31
1587　吉茂,108/11/06,"43,220","725,995",16.90,16.90,16.75,16.80,-0.10,33
1587　吉茂,108/11/07,"35,541","592,834",16.80,16.80,16.60,16.65,-0.15,33
1587　吉茂,108/11/08,"27,020","448,284",16.65,16.70,16.50,16.65, 0.00,22
1587　吉茂,108/11/11,"16,020","265,331",16.60,16.60,16.55,16.60,-0.05,15
1587　吉茂,108/11/12,"25,200","417,770",16.55,16.60,16.55,16.60, 0.00,20
1587　吉茂,108/11/13,"97,280","1,569,707",16.60,16.60,15.80,16.10,-0.50,70
1587　吉茂,108/11/14,"62,333","996,543",16.15,16.20,15.80,16.05,-0.05,43
1587　吉茂,108/11/15,"136,273","2,177,718",16.00,16.15,15.85,16.00,-0.05,29
1587　吉茂,108/11/18,"9,882","158,512",16.00,16.15,16.00,16.15,+0.15,14
1587　吉茂,108/11/19,"210,780","3,341,330",16.10,16.10,15.80,16.00,-0.15,52
1587　吉茂,108/11/20,"49,056","781,146",16.10,16.20,15.85,16.20,+0.20,38
1587　吉茂,108/11/21,"97,020","1,538,668",16.20,16.20,15.80,15.90,-0.30,25
1587　吉茂,108/11/22,"105,400","1,668,710",15.90,15.90,15.80,15.85,-0.05,19
1587　吉茂,108/11/25,"82,203","1,301,076",15.85,15.90,15.80,15.80,-0.05,19
1587　吉茂,108/11/26,"39,243","620,901",15.85,15.85,15.80,15.85,+0.05,16
1587　吉茂,108/11/27,"27,940","442,995",16.05,16.05,15.75,15.75,-0.10,25
1587　吉茂,108/11/28,"66,040","1,039,986",15.75,15.80,15.70,15.80,+0.05,18
1587　吉茂,108/11/29,"51,555","806,713",15.90,15.90,15.55,15.70,-0.10,44
1587　吉茂,108/12/02,"26,040","409,028",15.75,15.80,15.70,15.70, 0.00,9
1587　吉茂,108/12/03,"15,000","233,000",15.60,15.65,15.50,15.50,-0.20,14
1587　吉茂,108/12/04,"21,000","325,450",15.50,15.55,15.45,15.50, 0.00,12
1587　吉茂,108/12/05,"29,565","454,192",15.45,15.45,15.30,15.30,-0.20,27
1587　吉茂,108/12/06,"71,972","1,085,723",15.20,15.25,15.00,15.15,-0.15,67
1587　吉茂,108/12/09,"161,868","2,377,085",15.15,15.15,14.35,14.50,-0.65,117
1587　吉茂,108/12/10,"92,359","1,317,975",14.20,14.40,14.15,14.40,-0.10,64
1587　吉茂,108/12/11,"90,000","1,305,900",14.40,14.60,14.40,14.55,+0.15,41
1587　吉茂,108/12/12,"100,009","1,444,325",14.55,14.55,14.30,14.35,-0.20,34
1587　吉茂,108/12/13,"20,000","287,300",14.35,14.50,14.30,14.45,+0.10,12
1587　吉茂,108/12/16,"36,414","524,111",14.40,14.40,14.35,14.40,-0.05,26
1587　吉茂,108/12/17,"37,000","537,050",14.40,14.55,14.40,14.50,+0.10,16
1587　吉茂,108/12/18,"44,000","639,550",14.45,14.70,14.40,14.60,+0.10,27
1587　吉茂,108/12/19,"46,000","669,800",14.70,14.70,14.50,14.60, 0.00,24
1587　吉茂,108/12/20,"119,120","1,731,790",14.60,14.60,14.45,14.55,-0.05,46
1587　吉茂,108/12/23,"4,020","58,744",14.65,14.65,14.60,14.60,+0.05,5
1587　吉茂,108/12/24,"136,485","2,050,174",14.60,15.50,14.60,14.90,+0.30,98
1587　吉茂,108/12/25,"55,180","833,236",14.95,15.20,14.95,15.20,+0.30,37
1587　吉茂,108/12/26,"61,387","918,565",15.20,15.20,14.90,14.90,-0.30,40
1587　吉茂,108/12/27,"20,840","310,673",15.05,15.05,14.80,14.85,-0.05,16
1587　吉茂,108/12/30,"66,321","979,650",14.85,14.85,14.70,14.75,-0.10,41
1587　吉茂,108/12/31,"69,180","1,020,445",14.80,14.80,14.65,14.80,+0.05,32
1587　吉茂,109/01/02,"37,585","555,405",14.90,14.90,14.70,14.70,-0.10,23
1587　吉茂,109/01/03,"33,234","489,329",14.75,14.75,14.60,14.75,+0.05,28
1587　吉茂,109/01/06,"133,000","1,994,600",15.20,15.20,14.85,15.00,+0.25,85
1587　吉茂,109/01/07,"138,000","2,066,000",15.00,15.25,14.80,14.80,-0.20,65
1587　吉茂,109/01/08,"84,000","1,252,150",15.05,15.05,14.80,14.90,+0.10,28
1587　吉茂,109/01/09,"30,351","454,881",14.90,15.05,14.90,15.00,+0.10,18
1587　吉茂,109/01/10,"8,130","122,443",15.10,15.10,15.00,15.05,+0.05,10
1587　吉茂,109/01/13,"52,090","782,859",15.05,15.15,15.00,15.10,+0.05,18
1587　吉茂,109/01/14,"40,107","601,955",15.15,15.15,14.95,15.05,-0.05,19
1587　吉茂,109/01/15,"18,100","272,338",15.10,15.10,15.00,15.00,-0.05,11
1587　吉茂,109/01/16,"79,000","1,189,300",15.10,15.10,15.00,15.10,+0.10,24
1587　吉茂,109/01/17,"40,331","607,997",15.15,15.15,15.05,15.10, 0.00,16
1587　吉茂,109/01/20,"109,361","1,642,682",15.00,15.15,15.00,15.15,+0.05,20
1587　吉茂,109/01/30,"136,060","1,949,014",15.00,15.00,14.00,14.50,-0.65,74
1587　吉茂,109/01/31,"36,127","525,516",14.65,14.70,14.45,14.70,+0.20,23
1587　吉茂,109/02/03,"56,200","789,380",13.90,14.60,13.90,14.60,-0.10,34
1587　吉茂,109/02/04,"51,020","735,641",14.45,14.55,14.35,14.50,-0.10,17
1587　吉茂,109/02/05,"55,023","790,882",14.50,14.50,14.30,14.40,-0.10,17
1587　吉茂,109/02/06,"36,240","520,830",14.45,14.45,14.30,14.45,+0.05,22
1587　吉茂,109/02/07,"48,300","689,790",14.30,14.45,14.20,14.45, 0.00,23
1587　吉茂,109/02/10,"11,000","158,050",14.40,14.40,14.35,14.40,-0.05,7
1587　吉茂,109/02/11,"101,200","1,417,850",14.25,14.35,13.90,14.10,-0.30,48
1587　吉茂,109/02/12,"106,304","1,489,706",14.20,14.30,13.95,14.00,-0.10,40
1587　吉茂,109/02/13,"151,164","2,121,970",14.15,14.20,13.95,14.00, 0.00,71
1587　吉茂,109/02/14,"29,100","408,170",14.00,14.20,13.95,14.20,+0.20,19
1587　吉茂,109/02/17,"24,140","340,224",14.15,14.15,14.05,14.10,-0.10,17
1587　吉茂,109/02/18,"38,075","534,392",14.10,14.10,13.95,14.05,-0.05,20
1587　吉茂,109/02/19,"48,271","682,070",14.05,14.20,14.05,14.20,+0.15,23
1587　吉茂,109/02/20,"7,000","98,850",14.15,14.15,14.10,14.10,-0.10,5
1587　吉茂,109/02/21,"6,100","86,610",14.05,14.25,14.05,14.20,+0.10,7
1587　吉茂,109/02/24,"52,080","726,720",13.95,14.10,13.90,14.10,-0.10,23
1587　吉茂,109/02/25,"7,000","97,600",14.00,14.00,13.90,13.95,-0.15,7
1587　吉茂,109/02/26,"10,000","139,950",13.95,14.00,13.95,14.00,+0.05,7
1587　吉茂,109/02/27,"4,000","55,650",13.90,13.95,13.90,13.95,-0.05,4
1587　吉茂,109/03/02,"71,000","970,450",13.90,13.90,13.25,13.85,-0.10,39
1587　吉茂,109/03/03,"249,000","3,340,150",13.90,13.90,13.20,13.45,-0.40,108
1587　吉茂,109/03/04,"13,200","177,060",13.45,13.45,13.40,13.40,-0.05,14
1587　吉茂,109/03/05,"27,521","373,609",13.60,13.65,13.50,13.55,+0.15,19
1587　吉茂,109/03/06,"18,160","243,326",13.35,13.60,13.35,13.60,+0.05,16
1587　吉茂,109/03/09,"21,100","281,610",13.35,13.55,13.30,13.55,-0.05,14
1587　吉茂,109/03/10,"15,000","200,850",13.20,13.55,13.10,13.50,-0.05,12
1587　吉茂,109/03/11,"28,319","375,560",13.45,13.45,13.25,13.30,-0.20,12
1587　吉茂,109/03/12,"86,300","1,105,088",13.85,13.85,12.15,12.70,-0.60,53
1587　吉茂,109/03/13,"189,042","2,168,589",11.65,11.70,11.45,11.45,-1.25,66
1587　吉茂,109/03/16,"25,000","281,700",11.20,11.60,11.00,11.35,-0.10,16
1587　吉茂,109/03/17,"155,318","1,603,108",10.50,10.70,10.25,10.55,-0.80,66
1587　吉茂,109/03/18,"154,445","1,504,255",10.50,10.50,9.50,9.50,-1.05,99
1587　吉茂,109/03/19,"470,282","4,366,372",9.50,9.57,8.56,9.50, 0.00,167
1587　吉茂,109/03/20,"81,080","782,496",9.90,9.90,9.55,9.78,+0.28,36
1587　吉茂,109/03/23,"62,080","581,881",8.96,9.50,8.96,9.50,-0.28,29
1587　吉茂,109/03/24,"54,000","519,600",9.60,9.97,9.50,9.76,+0.26,20
1587　吉茂,109/03/25,"181,124","1,788,501",9.90,10.00,9.76,9.90,+0.14,58
1587　吉茂,109/03/26,"167,160","1,653,530",9.91,9.91,9.80,9.81,-0.09,29
1587　吉茂,109/03/27,"38,558","379,327",9.90,9.99,9.77,9.87,+0.06,20
1587　吉茂,109/03/30,"175,240","1,748,792",9.90,10.25,9.80,10.25,+0.38,44
1587　吉茂,109/03/31,"74,756","783,425",10.30,10.65,10.30,10.45,+0.20,39
1587　吉茂,109/04/01,"88,107","937,005",10.50,10.90,10.50,10.90,+0.45,41
1587　吉茂,109/04/06,"27,009","293,649",11.00,11.00,10.70,10.90, 0.00,16
1587　吉茂,109/04/07,"38,048","415,717",10.90,11.00,10.90,10.90, 0.00,14
1587　吉茂,109/04/08,"29,390","321,059",11.15,11.20,10.90,10.90, 0.00,12
1587　吉茂,109/04/09,"52,101","564,411",10.90,11.00,10.80,10.90, 0.00,16
1587　吉茂,109/04/10,"38,107","418,127",10.90,11.10,10.80,11.10,+0.20,20
1587　吉茂,109/04/13,"50,002","567,372",11.05,11.45,11.05,11.35,+0.25,32
1587　吉茂,109/04/14,"114,040","1,362,476",11.30,12.20,11.30,12.00,+0.65,54
1587　吉茂,109/04/15,"82,391","1,008,218",12.35,12.35,12.10,12.35,+0.35,51
1587　吉茂,109/04/16,"26,100","318,585",12.25,12.35,12.10,12.35, 0.00,11
1587　吉茂,109/04/17,"148,740","1,878,124",12.75,12.75,12.40,12.70,+0.35,67
1587　吉茂,109/04/20,"56,001","713,263",12.35,12.90,12.30,12.90,+0.20,26
1587　吉茂,109/04/21,"72,038","918,744",12.65,13.05,12.65,12.90, 0.00,39
1587　吉茂,109/04/22,"10,000","128,950",12.85,12.90,12.85,12.90, 0.00,4
1587　吉茂,109/04/23,"37,441","483,133",12.90,13.10,12.75,13.10,+0.20,22
1587　吉茂,109/04/24,"3,146","40,833",13.05,13.05,12.90,13.00,-0.10,4
1587　吉茂,109/04/27,"15,201","198,283",13.15,13.15,13.00,13.00, 0.00,15
1587　吉茂,109/04/28,"86,182","1,135,411",13.05,13.40,13.00,13.25,+0.25,30
1587　吉茂,109/04/29,"53,240","710,004",13.30,13.55,13.25,13.40,+0.15,23
1587　吉茂,109/04/30,"16,187","215,136",13.45,13.45,13.15,13.45,+0.05,17
1587　吉茂,109/05/04,"13,440","178,252",13.00,13.40,13.00,13.40,-0.05,14
1587　吉茂,109/05/05,"19,000","253,450",13.40,13.40,13.30,13.35,-0.05,5
1587　吉茂,109/05/06,"70,285","927,489",13.20,13.40,13.00,13.40,+0.05,25
1587　吉茂,109/05/07,"39,000","516,600",13.25,13.30,13.20,13.25,-0.15,17
1587　吉茂,109/05/08,"135,080","1,767,218",13.70,13.70,13.00,13.35,+0.10,45
1587　吉茂,109/05/11,"91,167","1,188,154",13.05,13.25,13.00,13.20,-0.15,17
1587　吉茂,109/05/12,"41,381","538,703",13.00,13.15,13.00,13.15,-0.05,9
1587　吉茂,109/05/13,"28,513","372,744",13.00,13.15,13.00,13.15, 0.00,8
1587　吉茂,109/05/14,"49,332","628,733",12.85,13.10,12.65,12.70,-0.45,30
1587　吉茂,109/05/15,"19,009","240,564",12.65,12.85,12.55,12.70, 0.00,11
1587　吉茂,109/05/18,"29,040","376,116",12.50,13.30,12.50,13.00,+0.30,28
1587　吉茂,109/05/19,"10,000","130,050",13.40,13.40,12.80,13.05,+0.05,10
1587　吉茂,109/05/20,"2,000","25,850",12.75,13.10,12.75,13.10,+0.05,2
1587　吉茂,109/05/21,"61,000","794,150",13.05,13.30,12.80,13.05,-0.05,31
1587　吉茂,109/05/22,"3,000","38,900",12.90,13.05,12.90,13.05, 0.00,3
1587　吉茂,109/05/25,"2,080","26,898",12.75,13.10,12.75,13.10,+0.05,3
1587　吉茂,109/05/26,"21,000","271,200",12.95,13.05,12.90,13.05,-0.05,10
1587　吉茂,109/05/27,"48,961","627,896",13.15,13.15,12.75,13.05, 0.00,18
1587　吉茂,109/05/28,"16,450","210,717",12.75,13.10,12.60,13.05, 0.00,15
1587　吉茂,109/05/29,"16,000","208,150",13.00,13.10,12.95,13.10,+0.05,12
1587　吉茂,109/06/01,"25,260","331,380",13.30,13.30,12.80,13.15,+0.05,15
1587　吉茂,109/06/02,"107,147","1,371,266",12.90,13.00,12.70,12.80,-0.35,46
1587　吉茂,109/06/03,"24,000","310,050",12.85,13.00,12.80,13.00,+0.20,16
1587　吉茂,109/06/04,"59,100","768,440",13.00,13.05,13.00,13.00, 0.00,28
1587　吉茂,109/06/05,"24,000","311,700",12.90,13.05,12.90,13.00, 0.00,15
1587　吉茂,109/06/08,"131,258","1,720,228",13.10,13.20,13.00,13.00, 0.00,62
1587　吉茂,109/06/09,"262,640","3,441,248",13.10,13.30,13.00,13.30,+0.30,84
1587　吉茂,109/06/10,"92,060","1,216,685",13.35,13.35,13.05,13.25,-0.05,48
1587　吉茂,109/06/11,"255,860","3,369,495",13.30,13.35,13.10,13.25, 0.00,94
1587　吉茂,109/06/12,"94,200","1,177,830",12.65,12.65,12.30,12.55,X0.00,64
1587　吉茂,109/06/15,"15,036","189,803",12.55,12.70,12.50,12.70,+0.15,11
1587　吉茂,109/06/16,"20,021","255,367",12.80,12.80,12.70,12.75,+0.05,14
1587　吉茂,109/06/17,"49,742","636,947",12.80,12.85,12.80,12.85,+0.10,22
1587　吉茂,109/06/18,"20,274","260,307",12.90,12.90,12.70,12.90,+0.05,20
1587　吉茂,109/06/19,"29,718","380,018",12.90,12.90,12.75,12.85,-0.05,23
1587　吉茂,109/06/22,"130,240","1,677,996",12.85,13.00,12.80,13.00,+0.15,54
1587　吉茂,109/06/23,"419,827","5,943,024",13.30,14.30,13.30,14.30,+1.30,140
1587　吉茂,109/06/24,"488,243","7,587,365",15.40,15.70,15.30,15.70,+1.40,211
1587　吉茂,109/06/29,"1,390,357","22,911,593",17.00,17.00,15.80,16.80,+1.10,758
1587　吉茂,109/06/30,"494,218","8,221,462",17.45,17.45,16.10,16.45,-0.35,294
1587　吉茂,109/07/01,"1,573,880","27,407,810",17.55,17.80,16.85,16.85,+0.40,760
1587　吉茂,109/07/02,"811,388","13,905,342",16.95,17.55,16.60,17.45,+0.60,505
1587　吉茂,109/07/03,"1,109,160","20,036,932",18.40,18.40,17.50,17.85,+0.40,576
1587　吉茂,109/07/06,"775,169","14,260,797",18.00,18.70,18.00,18.45,+0.60,449
1587　吉茂,109/07/07,"693,408","12,459,503",18.75,18.75,17.35,17.95,-0.50,414
1587　吉茂,109/07/08,"1,307,105","24,107,354",18.00,18.90,17.75,18.60,+0.65,695
1587　吉茂,109/07/09,"5,201,149","105,554,767",20.45,20.45,19.50,20.45,+1.85,"1,795"
1587　吉茂,109/07/10,"2,144,631","42,364,703",20.75,20.80,19.00,19.50,-0.95,"1,022"
1587　吉茂,109/07/13,"583,878","11,341,906",19.90,19.90,19.10,19.20,-0.30,283
1587　吉茂,109/07/14,"726,920","13,410,470",18.70,18.90,17.95,18.05,-1.15,371
1587　吉茂,109/07/15,"624,033","11,565,503",18.50,18.95,18.05,18.35,+0.30,365
1587　吉茂,109/07/16,"256,088","4,638,234",18.35,18.40,17.95,17.95,-0.40,122
1587　吉茂,109/07/17,"213,980","3,799,494",18.20,18.20,17.60,17.60,-0.35,119
1587　吉茂,109/07/20,"196,214","3,371,741",17.40,17.40,17.05,17.15,-0.45,103
1587　吉茂,109/07/21,"113,423","1,985,596",17.50,17.75,17.35,17.40,+0.25,62
1587　吉茂,109/07/22,"316,300","5,656,574",17.40,18.15,17.40,17.85,+0.45,148
1587　吉茂,109/07/23,"282,102","5,068,205",18.00,18.40,17.70,17.70,-0.15,137
1587　吉茂,109/07/24,"200,661","3,510,303",17.75,18.10,17.10,17.20,-0.50,121
1587　吉茂,109/07/27,"394,002","6,599,232",17.35,17.35,16.30,16.75,-0.45,160
1587　吉茂,109/07/28,"208,200","3,487,280",16.75,17.25,16.50,16.60,-0.15,96
1587　吉茂,109/07/29,"68,120","1,142,566",16.60,16.90,16.45,16.90,+0.30,59
1587　吉茂,109/07/30,"189,500","3,260,875",17.20,17.45,17.00,17.35,+0.45,92
1587　吉茂,109/07/31,"906,322","16,727,489",17.45,19.05,17.40,18.55,+1.20,389
1587　吉茂,109/08/03,"439,109","8,201,816",18.85,19.15,18.40,18.60,+0.05,307
1587　吉茂,109/08/04,"423,147","8,032,835",19.00,19.20,18.65,19.05,+0.45,211
1587　吉茂,109/08/05,"208,700","3,983,819",19.00,19.35,18.80,19.00,-0.05,123
1587　吉茂,109/08/06,"167,254","3,131,122",19.00,19.00,18.55,18.55,-0.45,109
1587　吉茂,109/08/07,"332,600","6,332,929",18.55,19.40,18.50,19.40,+0.85,182
1587　吉茂,109/08/10,"844,000","16,876,550",19.45,20.45,19.45,19.90,+0.50,476
1587　吉茂,109/08/11,"748,222","14,986,860",20.55,20.55,19.30,19.35,-0.55,381
1587　吉茂,109/08/12,"1,843,890","37,659,232",19.35,20.80,19.10,20.70,+1.35,959
1587　吉茂,109/08/13,"3,818,776","82,247,832",21.30,22.05,20.80,21.60,+0.90,"1,982"
1587　吉茂,109/08/14,"989,209","20,939,093",20.90,21.50,20.85,21.30,-0.30,509
