有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3025　星通,101/06/13,"60,018","482,534",8.00,8.28,7.90,8.06,+0.06,42
3025　星通,101/06/14,"1,050","8,504",8.10,8.10,8.10,8.10,+0.04,15
3025　星通,101/06/15,"18,134","145,612",8.10,8.10,8.01,8.09,-0.01,24
3025　星通,101/06/18,"47,088","380,448",8.10,8.12,8.02,8.08,-0.01,35
3025　星通,101/06/19,"30,255","243,171",8.08,8.08,8.00,8.05,-0.03,27
3025　星通,101/06/20,"52,042","418,709",8.07,8.11,8.00,8.06,+0.01,27
3025　星通,101/06/21,"84,195","680,520",8.08,8.10,8.01,8.08,+0.02,34
3025　星通,101/06/22,"62,018","503,344",8.06,8.18,8.06,8.13,+0.05,37
3025　星通,101/06/25,"36,176","290,041",8.19,8.19,8.00,8.03,-0.10,41
3025　星通,101/06/26,"40,285","322,290",8.00,8.02,7.92,8.02,-0.01,28
3025　星通,101/06/27,"41,053","328,784",8.00,8.02,7.98,7.99,-0.03,50
3025　星通,101/06/28,"8,047","65,097",8.03,8.17,8.03,8.16,+0.17,50
3025　星通,101/06/29,"21,503","173,647",8.16,8.16,8.05,8.10,-0.06,45
3025　星通,101/07/02,"279,666","2,308,764",8.20,8.42,8.20,8.40,+0.30,57
3025　星通,101/07/03,"104,005","865,950",8.40,8.44,8.30,8.30,-0.10,37
3025　星通,101/07/04,"33,002","275,376",8.39,8.39,8.32,8.33,+0.03,20
3025　星通,101/07/05,"77,013","644,806",8.30,8.48,8.30,8.42,+0.09,32
3025　星通,101/07/06,"43,202","362,302",8.42,8.42,8.36,8.36,-0.06,21
3025　星通,101/07/09,"7,200","60,219",8.38,8.38,8.33,8.33,-0.03,8
3025　星通,101/07/10,"100,000","810,230",8.21,8.21,8.00,8.06,-0.27,32
3025　星通,101/07/11,"12,002","96,366",7.92,8.06,7.92,8.03,-0.03,8
3025　星通,101/07/12,"88,000","699,460",8.00,8.03,7.90,7.94,-0.09,21
3025　星通,101/07/13,"79,000","627,300",7.90,8.00,7.90,7.99,+0.05,25
3025　星通,101/07/16,"136,000","1,058,880",7.90,7.99,7.68,7.94,-0.05,56
3025　星通,101/07/17,"75,046","578,992",7.93,7.93,7.70,7.72,-0.22,28
3025　星通,101/07/18,"23,052","176,234",7.73,7.73,7.60,7.61,-0.11,27
3025　星通,101/07/19,"43,000","329,610",7.60,7.75,7.60,7.65,+0.04,21
3025　星通,101/07/20,"27,000","207,180",7.68,7.70,7.65,7.70,+0.05,9
3025　星通,101/07/23,"13,002","100,044",7.70,7.70,7.63,7.70, 0.00,8
3025　星通,101/07/24,"13,040","99,448",7.65,7.65,7.61,7.65,-0.05,12
3025　星通,101/07/25,"15,001","115,257",7.65,7.70,7.65,7.70,+0.05,9
3025　星通,101/07/26,"13,001","99,667",7.65,7.76,7.65,7.75,+0.05,7
3025　星通,101/07/27,"28,003","216,232",7.75,7.75,7.69,7.70,-0.05,13
3025　星通,101/07/30,"11,006","84,682",7.78,7.78,7.61,7.70, 0.00,13
3025　星通,101/07/31,"50,001","385,007",7.70,7.70,7.70,7.70, 0.00,14
3025　星通,101/08/01,"25,002","195,054",7.80,7.82,7.80,7.80,+0.10,11
3025　星通,101/08/03,"37,004","283,380",7.66,7.75,7.60,7.60,-0.20,21
3025　星通,101/08/06,"58,195","441,832",7.60,7.70,7.52,7.53,-0.07,29
3025　星通,101/08/07,"108,015","810,741",7.53,7.59,7.47,7.54,+0.01,35
3025　星通,101/08/08,"57,002","428,804",7.54,7.54,7.50,7.54, 0.00,15
3025　星通,101/08/09,"19,000","146,220",7.60,7.74,7.60,7.73,+0.19,13
3025　星通,101/08/10,"330,391","2,710,346",8.27,8.27,8.10,8.10,+0.37,122
3025　星通,101/08/13,"118,465","952,556",8.10,8.18,7.94,8.00,-0.10,59
3025　星通,101/08/14,"69,715","557,637",8.05,8.05,7.98,8.00, 0.00,35
3025　星通,101/08/15,"61,000","482,810",7.92,7.99,7.90,7.93,-0.07,31
3025　星通,101/08/16,"59,000","466,430",7.93,7.94,7.86,7.93, 0.00,26
3025　星通,101/08/17,"52,000","412,450",7.93,7.95,7.88,7.94,+0.01,21
3025　星通,101/08/20,"33,390","263,511",7.95,7.95,7.85,7.85,-0.09,16
3025　星通,101/08/21,"49,000","387,960",7.85,7.98,7.85,7.98,+0.13,27
3025　星通,101/08/22,"50,315","399,966",7.90,8.00,7.90,7.92,-0.06,27
3025　星通,101/08/23,"179,350","1,451,213",7.95,8.18,7.95,8.10,+0.18,87
3025　星通,101/08/24,"99,350","801,360",8.14,8.14,8.00,8.10, 0.00,46
3025　星通,101/08/27,"93,790","761,528",8.15,8.19,8.06,8.19,+0.09,38
3025　星通,101/08/28,"25,250","203,400",8.15,8.15,8.02,8.02,-0.17,18
3025　星通,101/08/29,"53,975","428,095",7.92,7.95,7.91,7.91,-0.11,30
3025　星通,101/08/30,"53,002","420,366",7.88,8.04,7.88,7.93,+0.02,19
3025　星通,101/08/31,"35,000","276,180",7.92,7.95,7.80,7.94,+0.01,17
3025　星通,101/09/03,"55,000","435,730",7.90,8.00,7.90,8.00,+0.06,19
3025　星通,101/09/04,"34,000","269,710",8.00,8.00,7.91,7.93,-0.07,12
3025　星通,101/09/05,"118,000","941,560",7.96,8.05,7.92,7.93, 0.00,43
3025　星通,101/09/06,"50,107","401,346",8.00,8.10,7.92,7.93, 0.00,29
3025　星通,101/09/07,"53,000","422,820",8.00,8.09,7.92,7.94,+0.01,24
3025　星通,101/09/10,"424,000","3,411,610",7.91,8.26,7.91,8.03,+0.09,72
3025　星通,101/09/11,"75,000","604,900",8.10,8.10,8.02,8.02,-0.01,26
3025　星通,101/09/12,"172,000","1,381,380",8.09,8.09,8.02,8.03,+0.01,35
3025　星通,101/09/13,"20,002","160,716",8.00,8.10,8.00,8.01,-0.02,14
3025　星通,101/09/14,"165,000","1,336,460",8.08,8.14,8.06,8.07,+0.06,58
3025　星通,101/09/17,"1,636,450","13,920,322",8.09,8.63,8.09,8.63,+0.56,319
3025　星通,101/09/18,"895,019","7,795,118",8.86,8.87,8.47,8.48,-0.15,349
3025　星通,101/09/19,"317,000","2,650,250",8.30,8.48,8.30,8.45,-0.03,106
3025　星通,101/09/20,"158,002","1,343,436",8.42,8.59,8.42,8.45, 0.00,73
3025　星通,101/09/21,"82,001","695,278",8.42,8.56,8.42,8.42,-0.03,42
3025　星通,101/09/24,"148,000","1,252,100",8.35,8.56,8.35,8.39,-0.03,68
3025　星通,101/09/25,"105,001","885,218",8.41,8.45,8.39,8.45,+0.06,35
3025　星通,101/09/26,"48,006","403,288",8.45,8.46,8.35,8.35,-0.10,34
3025　星通,101/09/27,"93,001","774,658",8.31,8.40,8.31,8.31,-0.04,38
3025　星通,101/09/28,"94,000","788,250",8.31,8.45,8.31,8.39,+0.08,35
3025　星通,101/10/01,"266,000","2,226,720",8.39,8.40,8.35,8.40,+0.01,15
3025　星通,101/10/02,"42,000","351,300",8.40,8.40,8.31,8.36,-0.04,20
3025　星通,101/10/03,"37,195","309,697",8.47,8.47,8.30,8.36, 0.00,25
3025　星通,101/10/04,"63,000","525,410",8.36,8.40,8.31,8.36, 0.00,39
3025　星通,101/10/05,"179,660","1,520,466",8.45,8.55,8.36,8.50,+0.14,55
3025　星通,101/10/08,"116,003","979,844",8.50,8.50,8.40,8.45,-0.05,32
3025　星通,101/10/09,"1,828,736","16,220,962",8.37,9.04,8.25,9.04,+0.59,475
3025　星通,101/10/11,"833,000","7,222,720",8.91,8.91,8.42,8.42,-0.62,279
3025　星通,101/10/12,"226,568","1,893,984",8.42,8.45,8.20,8.23,-0.19,98
3025　星通,101/10/15,"221,195","1,819,079",8.15,8.47,8.10,8.16,-0.07,90
3025　星通,101/10/16,"109,000","894,560",8.24,8.25,8.17,8.24,+0.08,48
3025　星通,101/10/17,"48,001","396,118",8.44,8.44,8.20,8.20,-0.04,27
3025　星通,101/10/18,"88,087","720,348",8.20,8.20,8.15,8.15,-0.05,40
3025　星通,101/10/19,"36,001","298,378",8.15,8.35,8.15,8.25,+0.10,27
3025　星通,101/10/22,"61,000","500,180",8.25,8.25,8.17,8.19,-0.06,22
3025　星通,101/10/23,"34,001","277,538",8.20,8.20,8.14,8.14,-0.05,18
3025　星通,101/10/24,"71,002","569,486",8.11,8.11,8.00,8.02,-0.12,25
3025　星通,101/10/25,"62,001","496,148",8.10,8.10,7.95,7.96,-0.06,25
3025　星通,101/10/26,"136,012","1,051,222",7.95,7.95,7.58,7.70,-0.26,62
3025　星通,101/10/29,"78,005","591,097",7.70,7.71,7.43,7.52,-0.18,35
3025　星通,101/10/30,"82,042","633,693",7.70,7.75,7.69,7.72,+0.20,32
3025　星通,101/10/31,"58,000","448,750",7.83,7.83,7.72,7.75,+0.03,15
3025　星通,101/11/01,"60,001","468,187",7.65,7.89,7.65,7.88,+0.13,35
3025　星通,101/11/02,"40,000","312,890",7.88,7.88,7.80,7.80,-0.08,22
3025　星通,101/11/05,"67,001","518,877",7.76,7.80,7.65,7.71,-0.09,26
3025　星通,101/11/06,"18,002","138,904",7.73,7.75,7.70,7.75,+0.04,16
3025　星通,101/11/07,"57,000","441,610",7.75,7.77,7.72,7.75, 0.00,16
3025　星通,101/11/08,"53,100","407,129",7.65,7.72,7.60,7.72,-0.03,19
3025　星通,101/11/09,"93,010","712,026",7.61,7.74,7.61,7.74,+0.02,43
3025　星通,101/11/12,"80,032","619,557",7.75,7.75,7.71,7.71,-0.03,30
3025　星通,101/11/13,"43,748","332,708",7.66,7.68,7.55,7.55,-0.16,36
3025　星通,101/11/14,"31,001","233,857",7.51,7.60,7.50,7.53,-0.02,17
3025　星通,101/11/15,"45,001","338,477",7.45,7.61,7.45,7.53, 0.00,19
3025　星通,101/11/16,"25,000","187,930",7.45,7.58,7.45,7.52,-0.01,17
3025　星通,101/11/19,"24,000","178,930",7.45,7.51,7.45,7.51,-0.01,11
3025　星通,101/11/20,"42,200","312,846",7.51,7.51,7.36,7.36,-0.15,25
3025　星通,101/11/21,"54,000","388,560",7.36,7.36,7.15,7.19,-0.17,31
3025　星通,101/11/22,"60,390","426,338",7.18,7.18,7.04,7.14,-0.05,36
3025　星通,101/11/23,"207,000","1,494,970",7.14,7.30,7.10,7.25,+0.11,73
3025　星通,101/11/26,"144,000","1,050,820",7.25,7.35,7.25,7.31,+0.06,51
3025　星通,101/11/27,"180,110","1,329,614",7.31,7.46,7.31,7.40,+0.09,76
3025　星通,101/11/28,"67,002","494,484",7.40,7.45,7.36,7.37,-0.03,29
3025　星通,101/11/29,"86,000","638,050",7.40,7.47,7.40,7.41,+0.04,44
3025　星通,101/11/30,"81,585","614,877",7.41,7.65,7.41,7.51,+0.10,50
3025　星通,101/12/03,"33,195","250,622",7.58,7.59,7.54,7.54,+0.03,19
3025　星通,101/12/04,"225,000","1,676,880",7.50,7.55,7.40,7.55,+0.01,82
3025　星通,101/12/05,"152,780","1,159,167",7.57,7.66,7.52,7.60,+0.05,73
3025　星通,101/12/06,"105,000","801,230",7.62,7.72,7.54,7.60, 0.00,39
3025　星通,101/12/07,"64,002","487,404",7.65,7.67,7.52,7.52,-0.08,26
3025　星通,101/12/10,"64,001","482,507",7.52,7.58,7.50,7.57,+0.05,21
3025　星通,101/12/11,"46,015","345,442",7.57,7.60,7.47,7.50,-0.07,22
3025　星通,101/12/12,"57,001","428,337",7.51,7.58,7.50,7.55,+0.05,19
3025　星通,101/12/13,"85,001","646,977",7.55,7.67,7.55,7.65,+0.10,28
3025　星通,101/12/14,"204,000","1,577,420",7.65,7.78,7.63,7.70,+0.05,65
3025　星通,101/12/17,"69,099","528,932",7.70,7.75,7.55,7.74,+0.04,30
3025　星通,101/12/18,"49,000","379,410",7.75,7.77,7.71,7.73,-0.01,25
3025　星通,101/12/19,"33,000","253,800",7.73,7.74,7.66,7.68,-0.05,20
3025　星通,101/12/20,"30,002","230,144",7.71,7.71,7.64,7.70,+0.02,20
3025　星通,101/12/21,"8,004","60,648",7.57,7.60,7.57,7.60,-0.10,9
3025　星通,101/12/22,"66,003","507,671",7.60,7.80,7.56,7.68,+0.08,37
3025　星通,101/12/24,"110,588","853,948",7.68,7.76,7.68,7.75,+0.07,35
3025　星通,101/12/25,"168,002","1,292,984",7.75,7.76,7.65,7.75, 0.00,68
3025　星通,101/12/26,"181,003","1,406,951",7.75,7.90,7.75,7.90,+0.15,73
3025　星通,101/12/27,"478,006","3,722,737",7.85,7.90,7.75,7.78,-0.12,129
3025　星通,101/12/28,"265,001","2,089,597",7.81,7.95,7.80,7.88,+0.10,84
3025　星通,102/01/02,"261,002","2,117,876",7.90,8.22,7.90,8.16,+0.28,96
3025　星通,102/01/03,"143,003","1,169,574",8.27,8.27,8.08,8.10,-0.06,59
3025　星通,102/01/04,"52,005","420,580",8.10,8.17,8.03,8.08,-0.02,32
3025　星通,102/01/07,"111,100","905,659",8.17,8.27,8.10,8.17,+0.09,45
3025　星通,102/01/08,"1,160,770","10,022,744",8.24,8.74,8.14,8.74,+0.57,381
3025　星通,102/01/09,"3,231,450","29,600,204",8.79,9.35,8.79,9.35,+0.61,852
3025　星通,102/01/10,"1,334,955","12,516,607",9.59,9.65,9.10,9.17,-0.18,520
3025　星通,102/01/11,"460,400","4,199,120",9.18,9.28,9.03,9.11,-0.06,188
3025　星通,102/01/14,"355,009","3,233,191",9.11,9.20,9.03,9.17,+0.06,139
3025　星通,102/01/15,"669,195","5,975,234",9.17,9.17,8.71,8.71,-0.46,252
3025　星通,102/01/16,"354,000","3,103,470",8.72,8.88,8.61,8.77,+0.06,160
3025　星通,102/01/17,"331,077","2,833,478",8.90,8.90,8.32,8.32,-0.45,125
3025　星通,102/01/18,"189,000","1,607,020",8.50,8.58,8.45,8.50,+0.18,61
3025　星通,102/01/21,"612,100","5,443,149",8.53,9.09,8.52,9.09,+0.59,176
3025　星通,102/01/22,"1,060,015","9,813,536",9.24,9.39,9.01,9.09, 0.00,433
3025　星通,102/01/23,"413,011","3,678,397",9.03,9.06,8.80,8.88,-0.21,183
3025　星通,102/01/24,"203,001","1,803,008",8.88,9.00,8.77,8.83,-0.05,90
3025　星通,102/01/25,"283,004","2,547,336",8.83,9.16,8.83,8.96,+0.13,130
3025　星通,102/01/28,"235,000","2,095,390",9.15,9.15,8.84,8.95,-0.01,85
3025　星通,102/01/29,"324,971","2,945,027",8.96,9.17,8.87,9.09,+0.14,117
3025　星通,102/01/30,"159,035","1,445,917",9.15,9.20,9.03,9.03,-0.06,70
3025　星通,102/01/31,"120,004","1,081,546",9.09,9.09,8.99,9.05,+0.02,59
3025　星通,102/02/01,"368,003","3,390,507",9.11,9.36,9.10,9.19,+0.14,187
3025　星通,102/02/04,"232,085","2,116,715",9.28,9.28,9.08,9.09,-0.10,69
3025　星通,102/02/05,"223,005","1,980,211",9.10,9.10,8.76,8.76,-0.33,97
3025　星通,102/02/06,"275,004","2,396,142",8.80,8.86,8.58,8.80,+0.04,110
3025　星通,102/02/18,"60,059","525,943",8.85,8.85,8.72,8.73,-0.07,35
3025　星通,102/02/19,"268,975","2,319,723",8.65,8.71,8.60,8.70,-0.03,113
3025　星通,102/02/20,"161,001","1,394,658",8.70,8.72,8.63,8.66,-0.04,56
3025　星通,102/02/21,"263,139","2,270,368",8.60,8.75,8.58,8.64,-0.02,83
3025　星通,102/02/22,"122,002","1,043,026",8.58,8.65,8.51,8.53,-0.11,50
3025　星通,102/02/23,"166,193","1,430,605",8.58,8.69,8.53,8.63,+0.10,74
3025　星通,102/02/25,"295,195","2,532,796",8.60,8.67,8.53,8.53,-0.10,95
3025　星通,102/02/26,"188,017","1,590,800",8.50,8.54,8.42,8.44,-0.09,79
3025　星通,102/02/27,"169,017","1,423,226",8.44,8.50,8.36,8.38,-0.06,87
3025　星通,102/03/01,"77,763","659,837",8.38,8.53,8.38,8.50,+0.12,46
3025　星通,102/03/04,"110,153","928,036",8.45,8.50,8.40,8.41,-0.09,41
3025　星通,102/03/05,"125,002","1,062,276",8.41,8.56,8.41,8.47,+0.06,59
3025　星通,102/03/06,"149,000","1,265,880",8.50,8.54,8.48,8.53,+0.06,55
3025　星通,102/03/07,"873,000","7,696,590",8.58,9.01,8.53,9.01,+0.48,277
3025　星通,102/03/08,"940,001","8,516,539",9.10,9.18,8.95,9.10,+0.09,239
3025　星通,102/03/11,"1,893,195","17,548,501",9.20,9.35,9.16,9.24,+0.14,477
3025　星通,102/03/12,"625,007","5,658,413",9.26,9.26,8.87,8.93,-0.31,192
3025　星通,102/03/13,"188,075","1,654,573",8.73,8.93,8.73,8.82,-0.11,89
3025　星通,102/03/14,"241,358","2,113,473",8.79,8.82,8.70,8.70,-0.12,98
3025　星通,102/03/15,"132,006","1,156,720",8.71,8.81,8.70,8.70, 0.00,44
3025　星通,102/03/18,"146,009","1,283,282",8.97,8.97,8.72,8.73,+0.03,56
3025　星通,102/03/19,"152,290","1,340,800",8.72,8.88,8.72,8.81,+0.08,76
3025　星通,102/03/20,"325,004","2,929,426",8.99,9.09,8.96,9.00,+0.19,152
3025　星通,102/03/21,"269,195","2,425,175",9.10,9.10,8.92,8.95,-0.05,88
3025　星通,102/03/22,"236,003","2,117,317",8.95,9.05,8.95,8.95, 0.00,65
3025　星通,102/03/25,"319,218","2,928,581",9.11,9.25,9.06,9.14,+0.19,157
3025　星通,102/03/26,"1,071,000","10,329,420",9.19,9.77,9.14,9.77,+0.63,300
3025　星通,102/03/27,"1,253,122","13,028,424",10.35,10.45,10.30,10.45,+0.68,351
3025　星通,102/03/28,"3,740,223","39,569,711",10.60,10.85,10.30,10.50,+0.05,"1,054"
3025　星通,102/03/29,"2,328,170","25,646,654",10.65,11.20,10.60,11.20,+0.70,621
3025　星通,102/04/01,"6,389,450","73,932,085",11.90,11.95,10.70,11.15,-0.05,"1,681"
3025　星通,102/04/02,"3,303,001","36,637,711",10.95,11.50,10.70,11.50,+0.35,"1,023"
3025　星通,102/04/03,"6,556,698","79,045,732",11.65,12.30,11.35,11.90,+0.40,"2,098"
3025　星通,102/04/08,"2,370,701","26,890,748",11.50,11.70,11.10,11.10,-0.80,868
3025　星通,102/04/09,"1,597,005","17,878,305",11.00,11.45,11.00,11.05,-0.05,646
3025　星通,102/04/10,"918,201","10,340,021",11.30,11.40,11.10,11.20,+0.15,428
3025　星通,102/04/11,"2,278,985","26,903,420",11.45,11.95,11.45,11.95,+0.75,705
3025　星通,102/04/12,"3,695,162","45,410,755",12.25,12.60,12.00,12.05,+0.10,"1,343"
3025　星通,102/04/15,"1,564,849","18,728,238",12.05,12.20,11.70,12.10,+0.05,661
3025　星通,102/04/16,"2,416,589","29,835,279",12.00,12.70,11.80,12.25,+0.15,"1,096"
3025　星通,102/04/17,"1,403,054","17,155,348",12.45,12.45,12.05,12.05,-0.20,662
3025　星通,102/04/18,"971,738","11,651,606",11.80,12.15,11.80,11.90,-0.15,421
3025　星通,102/04/19,"872,035","10,341,570",12.00,12.05,11.70,11.70,-0.20,343
3025　星通,102/04/22,"654,039","7,601,680",11.70,11.90,11.50,11.50,-0.20,325
3025　星通,102/04/23,"1,955,435","23,772,349",11.80,12.30,11.70,12.30,+0.80,796
3025　星通,102/04/24,"1,358,052","16,667,775",12.50,12.50,12.10,12.25,-0.05,582
3025　星通,102/04/25,"2,133,001","26,531,912",12.10,12.75,12.10,12.30,+0.05,725
3025　星通,102/04/26,"1,041,592","12,643,980",12.35,12.45,12.00,12.00,-0.30,412
3025　星通,102/04/29,"670,592","7,951,175",12.05,12.05,11.75,11.75,-0.25,288
3025　星通,102/04/30,"930,975","11,070,207",11.95,12.05,11.75,11.75, 0.00,343
3025　星通,102/05/02,"864,002","10,260,222",11.75,12.00,11.75,11.75, 0.00,281
3025　星通,102/05/03,"773,004","9,091,794",11.85,11.95,11.60,11.60,-0.15,316
3025　星通,102/05/06,"502,123","5,848,392",11.70,11.80,11.55,11.75,+0.15,224
3025　星通,102/05/07,"1,062,113","12,825,617",11.80,12.35,11.65,12.00,+0.25,442
3025　星通,102/05/08,"1,751,597","21,514,143",12.00,12.45,12.00,12.15,+0.15,576
3025　星通,102/05/09,"796,001","9,680,612",12.40,12.40,12.05,12.10,-0.05,300
3025　星通,102/05/10,"487,002","5,874,622",12.20,12.25,11.90,11.95,-0.15,204
3025　星通,102/05/13,"1,718,000","19,486,100",11.90,11.90,11.15,11.30,-0.65,595
3025　星通,102/05/14,"821,000","9,005,900",11.30,11.30,10.85,10.95,-0.35,326
3025　星通,102/05/15,"683,000","7,553,450",11.00,11.25,10.95,11.05,+0.10,243
3025　星通,102/05/16,"398,001","4,348,911",11.10,11.10,10.80,10.95,-0.10,160
3025　星通,102/05/17,"304,488","3,352,116",10.85,11.10,10.85,11.10,+0.15,129
3025　星通,102/05/20,"548,513","6,051,844",11.20,11.20,10.95,11.00,-0.10,135
3025　星通,102/05/21,"512,000","5,706,700",11.00,11.25,11.00,11.25,+0.25,223
3025　星通,102/05/22,"565,126","6,406,173",11.30,11.50,11.15,11.40,+0.15,247
3025　星通,102/05/23,"264,000","2,966,850",11.40,11.40,11.15,11.20,-0.20,135
3025　星通,102/05/24,"235,007","2,613,528",11.20,11.30,11.00,11.05,-0.15,97
3025　星通,102/05/27,"158,196","1,761,756",11.05,11.25,11.05,11.10,+0.05,71
3025　星通,102/05/28,"183,200","2,043,279",11.15,11.20,11.10,11.15,+0.05,66
3025　星通,102/05/29,"598,000","6,764,850",11.20,11.45,11.20,11.25,+0.10,221
3025　星通,102/05/30,"182,000","2,041,700",11.30,11.35,11.10,11.10,-0.15,74
3025　星通,102/05/31,"753,113","8,463,403",11.20,11.40,11.10,11.20,+0.10,209
3025　星通,102/06/03,"208,001","2,300,011",11.10,11.20,11.00,11.10,-0.10,81
3025　星通,102/06/04,"270,000","2,983,350",11.10,11.25,10.95,10.95,-0.15,121
3025　星通,102/06/05,"277,999","3,091,487",10.95,11.20,10.95,11.00,+0.05,103
3025　星通,102/06/06,"137,000","1,507,200",11.00,11.10,10.90,10.95,-0.05,59
3025　星通,102/06/07,"359,073","3,866,922",11.00,11.05,10.50,10.65,-0.30,134
3025　星通,102/06/10,"659,724","7,312,604",10.65,11.25,10.65,10.85,+0.20,287
3025　星通,102/06/11,"302,002","3,325,622",11.10,11.10,10.90,10.95,+0.10,142
3025　星通,102/06/13,"211,000","2,318,850",11.00,11.05,10.90,10.90,-0.05,104
3025　星通,102/06/14,"257,000","2,809,250",10.95,11.10,10.80,10.80,-0.10,105
3025　星通,102/06/17,"214,000","2,330,550",10.50,11.00,10.50,10.95,+0.15,102
3025　星通,102/06/18,"225,000","2,449,050",11.00,11.00,10.80,10.80,-0.15,80
3025　星通,102/06/19,"334,001","3,648,661",10.90,11.00,10.85,11.00,+0.20,105
3025　星通,102/06/20,"355,003","3,837,031",11.00,11.05,10.70,10.70,-0.30,116
3025　星通,102/06/21,"183,019","1,922,299",10.30,10.70,10.30,10.55,-0.15,80
3025　星通,102/06/24,"81,011","861,016",10.40,10.75,10.40,10.70,+0.15,52
3025　星通,102/06/25,"234,004","2,431,690",10.70,10.70,10.30,10.30,-0.40,103
3025　星通,102/06/26,"182,000","1,907,300",10.45,10.65,10.40,10.45,+0.15,81
3025　星通,102/06/27,"340,001","3,660,310",10.55,10.95,10.55,10.80,+0.35,165
3025　星通,102/06/28,"199,000","2,170,900",11.10,11.10,10.75,10.75,-0.05,93
3025　星通,102/07/01,"119,001","1,293,310",10.75,10.95,10.70,10.95,+0.20,64
3025　星通,102/07/02,"2,475,486","28,604,433",10.95,11.70,10.85,11.70,+0.75,714
3025　星通,102/07/03,"2,133,232","25,117,338",11.85,11.95,11.30,11.70, 0.00,856
3025　星通,102/07/04,"851,488","9,787,813",11.75,11.75,11.35,11.35,-0.35,323
3025　星通,102/07/05,"607,000","6,918,300",11.35,11.55,11.30,11.35, 0.00,247
3025　星通,102/07/08,"250,005","2,808,405",11.45,11.45,11.10,11.20,-0.15,122
3025　星通,102/07/09,"253,005","2,820,255",11.15,11.30,11.05,11.20, 0.00,110
3025　星通,102/07/10,"636,003","6,982,930",11.25,11.30,10.75,10.75,-0.45,266
3025　星通,102/07/11,"307,000","3,329,150",10.80,10.95,10.80,10.80,+0.05,125
3025　星通,102/07/12,"169,000","1,826,300",10.70,10.85,10.70,10.80, 0.00,79
3025　星通,102/07/15,"128,000","1,399,450",10.80,11.10,10.75,10.90,+0.10,59
3025　星通,102/07/16,"177,000","1,946,350",11.00,11.10,10.95,11.05,+0.15,83
3025　星通,102/07/17,"238,358","2,640,538",11.05,11.20,11.00,11.10,+0.05,129
3025　星通,102/07/18,"184,000","2,021,000",11.10,11.10,10.90,10.90,-0.20,75
3025　星通,102/07/19,"181,000","1,977,950",11.00,11.10,10.80,10.80,-0.10,79
3025　星通,102/07/22,"158,001","1,723,261",10.90,11.00,10.80,10.90,+0.10,50
3025　星通,102/07/23,"199,021","2,196,233",10.95,11.10,10.95,11.00,+0.10,85
3025　星通,102/07/24,"188,001","2,069,511",11.00,11.10,11.00,11.00, 0.00,65
3025　星通,102/07/25,"254,001","2,836,411",11.10,11.25,11.10,11.20,+0.20,118
3025　星通,102/07/26,"490,000","5,544,100",11.30,11.40,11.20,11.35,+0.15,198
3025　星通,102/07/29,"449,002","4,991,672",11.40,11.45,10.90,11.05,-0.30,142
3025　星通,102/07/30,"173,001","1,911,161",11.10,11.10,11.00,11.05, 0.00,72
3025　星通,102/07/31,"212,001","2,341,011",11.05,11.15,11.00,11.00,-0.05,62
3025　星通,102/08/01,"153,001","1,685,611",11.00,11.10,10.90,11.10,+0.10,56
3025　星通,102/08/02,"307,730","3,360,581",11.10,11.10,10.80,10.85,-0.25,120
3025　星通,102/08/05,"219,000","2,392,450",10.90,11.00,10.85,10.85, 0.00,87
3025　星通,102/08/06,"363,002","4,010,222",10.95,11.15,10.85,11.10,+0.25,154
3025　星通,102/08/07,"236,001","2,626,761",11.10,11.20,11.05,11.15,+0.05,100
3025　星通,102/08/08,"289,000","3,215,000",11.15,11.20,11.05,11.20,+0.05,96
3025　星通,102/08/09,"396,000","4,449,900",11.20,11.30,11.15,11.30,+0.10,126
3025　星通,102/08/12,"832,132","9,601,236",11.40,11.70,11.40,11.55,+0.25,312
3025　星通,102/08/13,"1,261,001","14,949,812",11.60,12.05,11.60,11.90,+0.35,462
3025　星通,102/08/14,"640,000","7,485,150",11.90,11.90,11.55,11.60,-0.30,196
3025　星通,102/08/15,"487,001","5,693,261",11.60,11.85,11.50,11.60, 0.00,170
3025　星通,102/08/16,"592,037","6,903,579",11.50,11.80,11.50,11.70,+0.10,220
3025　星通,102/08/19,"741,000","8,808,200",11.80,12.05,11.70,11.90,+0.20,270
3025　星通,102/08/20,"668,195","7,785,622",11.90,11.90,11.25,11.50,-0.40,212
3025　星通,102/08/22,"325,641","3,715,692",11.40,11.45,11.35,11.45,-0.05,153
3025　星通,102/08/23,"252,001","2,898,761",11.40,11.55,11.40,11.50,+0.05,120
3025　星通,102/08/26,"281,010","3,244,765",11.65,11.70,11.45,11.70,+0.20,108
3025　星通,102/08/27,"328,006","3,794,169",11.60,11.75,11.45,11.55,-0.15,111
3025　星通,102/08/28,"309,301","3,526,964",11.50,11.50,11.35,11.40,-0.15,115
3025　星通,102/08/29,"418,022","4,791,416",11.50,11.60,11.40,11.45,+0.05,167
3025　星通,102/08/30,"304,000","3,381,950",11.25,11.35,10.95,11.00,X0.00,150
3025　星通,102/09/02,"283,006","3,097,764",11.10,11.10,10.85,10.90,-0.10,98
3025　星通,102/09/03,"200,950","2,214,300",10.90,11.10,10.90,11.10,+0.20,79
3025　星通,102/09/04,"469,000","5,250,200",11.20,11.30,11.05,11.15,+0.05,139
