有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
5706　鳳凰,101/12/03,"767,294","50,448,966",65.30,66.10,65.00,65.60,+0.40,503
5706　鳳凰,101/12/04,"335,255","21,890,149",65.60,65.60,65.00,65.60, 0.00,214
5706　鳳凰,101/12/05,"722,650","47,614,635",65.90,66.50,65.20,66.20,+0.60,462
5706　鳳凰,101/12/06,"643,435","42,670,542",66.30,67.20,65.20,65.20,-1.00,442
5706　鳳凰,101/12/07,"465,285","30,138,111",65.20,65.40,64.30,64.80,-0.40,266
5706　鳳凰,101/12/10,"113,950","7,365,100",65.40,65.40,64.40,64.40,-0.40,90
5706　鳳凰,101/12/11,"255,150","16,346,430",64.00,65.00,63.60,64.60,+0.20,168
5706　鳳凰,101/12/12,"221,133","14,268,812",64.60,64.90,64.00,64.50,-0.10,150
5706　鳳凰,101/12/13,"256,300","16,632,920",64.50,65.40,64.20,64.60,+0.10,185
5706　鳳凰,101/12/14,"151,000","9,742,600",64.60,64.90,64.20,64.40,-0.20,92
5706　鳳凰,101/12/17,"157,877","10,096,764",64.20,64.20,63.60,64.00,-0.40,119
5706　鳳凰,101/12/18,"106,010","6,826,840",64.40,64.80,64.10,64.20,+0.20,77
5706　鳳凰,101/12/19,"242,550","15,777,574",64.90,65.40,64.60,65.00,+0.80,174
5706　鳳凰,101/12/20,"165,831","10,690,833",64.40,65.00,64.20,64.20,-0.80,126
5706　鳳凰,101/12/21,"264,100","16,841,948",64.20,64.30,63.30,63.80,-0.40,175
5706　鳳凰,101/12/22,"90,650","5,789,104",64.00,64.00,63.60,63.80, 0.00,70
5706　鳳凰,101/12/24,"96,600","6,179,800",63.80,64.50,63.80,64.00,+0.20,77
5706　鳳凰,101/12/25,"132,827","8,505,293",64.00,64.60,63.70,64.30,+0.30,105
5706　鳳凰,101/12/26,"171,500","11,094,500",65.00,65.00,64.30,64.40,+0.10,118
5706　鳳凰,101/12/27,"111,353","7,183,155",64.30,65.00,64.10,64.10,-0.30,99
5706　鳳凰,101/12/28,"762,453","50,180,569",64.60,66.70,64.60,65.70,+1.60,564
5706　鳳凰,102/01/02,"295,437","19,331,735",66.00,66.40,65.00,65.30,-0.40,216
5706　鳳凰,102/01/03,"368,200","24,059,800",66.00,66.00,65.00,65.00,-0.30,238
5706　鳳凰,102/01/04,"299,203","19,543,851",65.40,65.70,64.80,64.80,-0.20,237
5706　鳳凰,102/01/07,"166,018","10,820,560",65.50,65.70,64.80,64.80, 0.00,133
5706　鳳凰,102/01/08,"152,404","9,839,114",64.50,65.30,64.30,64.30,-0.50,121
5706　鳳凰,102/01/09,"108,822","7,037,053",64.50,65.00,64.50,64.70,+0.40,87
5706　鳳凰,102/01/10,"623,326","41,035,318",65.30,66.50,65.30,65.50,+0.80,389
5706　鳳凰,102/01/11,"244,650","15,950,054",65.90,65.90,65.00,65.10,-0.40,181
5706　鳳凰,102/01/14,"190,400","12,476,699",64.80,65.90,64.80,65.60,+0.50,140
5706　鳳凰,102/01/15,"140,215","9,153,530",65.90,65.90,65.00,65.10,-0.50,104
5706　鳳凰,102/01/16,"141,250","9,152,224",65.40,65.40,64.60,64.60,-0.50,99
5706　鳳凰,102/01/17,"286,618","18,544,013",65.00,65.50,64.00,64.10,-0.50,195
5706　鳳凰,102/01/18,"83,570","5,404,307",65.00,65.00,64.50,64.80,+0.70,70
5706　鳳凰,102/01/21,"108,100","6,975,509",64.80,64.80,64.40,64.40,-0.40,76
5706　鳳凰,102/01/22,"98,826","6,400,857",64.50,65.10,64.50,64.60,+0.20,75
5706　鳳凰,102/01/23,"264,762","17,174,693",65.10,65.50,64.30,64.70,+0.10,184
5706　鳳凰,102/01/24,"275,072","17,638,708",64.10,64.70,64.00,64.00,-0.70,201
5706　鳳凰,102/01/25,"217,277","13,809,532",64.10,64.50,62.80,63.30,-0.70,158
5706　鳳凰,102/01/28,"253,863","15,975,069",63.80,63.80,62.50,63.00,-0.30,193
5706　鳳凰,102/01/29,"316,201","19,849,441",63.00,63.40,62.60,63.40,+0.40,250
5706　鳳凰,102/01/30,"299,460","18,916,663",64.00,64.00,62.80,63.40, 0.00,273
5706　鳳凰,102/01/31,"207,362","13,091,013",63.30,63.60,62.90,63.00,-0.40,170
5706　鳳凰,102/02/01,"178,550","11,239,284",63.30,63.30,62.80,63.10,+0.10,147
5706　鳳凰,102/02/04,"440,333","28,105,210",63.30,64.10,63.30,63.80,+0.70,307
5706　鳳凰,102/02/05,"521,150","32,979,425",64.00,64.00,62.70,62.90,-0.90,319
5706　鳳凰,102/02/06,"292,293","18,478,169",63.20,63.80,63.00,63.20,+0.30,175
5706　鳳凰,102/02/18,"226,608","14,284,659",63.90,63.90,62.40,62.50,-0.70,175
5706　鳳凰,102/02/19,"244,306","15,202,672",62.30,62.90,61.60,62.30,-0.20,203
5706　鳳凰,102/02/20,"351,724","21,783,167",62.30,62.50,61.70,61.90,-0.40,254
5706　鳳凰,102/02/21,"546,226","33,376,186",61.60,61.60,60.50,60.60,-1.30,343
5706　鳳凰,102/02/22,"371,034","22,677,394",60.60,61.80,60.50,61.60,+1.00,237
5706　鳳凰,102/02/23,"147,122","9,008,653",61.60,61.60,61.10,61.10,-0.50,110
5706　鳳凰,102/02/25,"108,688","6,654,035",61.20,61.60,61.10,61.10, 0.00,90
5706　鳳凰,102/02/26,"134,601","8,182,361",61.00,61.00,60.60,60.70,-0.40,104
5706　鳳凰,102/02/27,"584,912","36,510,426",61.50,63.00,61.50,62.50,+1.80,443
5706　鳳凰,102/03/01,"438,338","27,211,856",62.90,62.90,61.50,62.30,-0.20,306
5706　鳳凰,102/03/04,"189,200","11,702,200",62.60,62.60,61.60,61.60,-0.70,112
5706　鳳凰,102/03/05,"275,500","17,031,649",62.00,62.40,61.50,61.90,+0.30,147
5706　鳳凰,102/03/06,"195,883","12,106,436",61.90,62.30,61.50,61.60,-0.30,166
5706　鳳凰,102/03/07,"132,050","8,191,309",61.60,62.30,61.60,62.00,+0.40,104
5706　鳳凰,102/03/08,"239,555","14,793,410",62.00,62.20,61.50,61.50,-0.50,168
5706　鳳凰,102/03/11,"120,121","7,409,664",61.80,61.90,61.50,61.50, 0.00,99
5706　鳳凰,102/03/12,"320,285","19,647,196",61.70,61.80,61.00,61.10,-0.40,187
5706　鳳凰,102/03/13,"160,969","9,934,012",61.50,62.40,61.30,61.30,+0.20,130
5706　鳳凰,102/03/14,"150,281","9,166,484",61.30,61.30,60.80,60.80,-0.50,125
5706　鳳凰,102/03/15,"189,631","11,480,148",61.40,61.40,60.10,60.30,-0.50,151
5706　鳳凰,102/03/18,"244,599","14,535,678",60.30,60.30,58.80,59.30,-1.00,181
5706　鳳凰,102/03/19,"269,460","15,990,853",59.50,59.50,59.20,59.40,+0.10,147
5706　鳳凰,102/03/20,"235,380","13,925,858",59.60,59.60,58.90,59.10,-0.30,157
5706　鳳凰,102/03/21,"269,100","15,838,630",59.10,59.40,58.50,58.80,-0.30,186
5706　鳳凰,102/03/22,"230,387","13,523,355",59.00,59.30,58.50,58.70,-0.10,174
5706　鳳凰,102/03/25,"172,850","10,147,110",58.70,59.00,58.50,58.60,-0.10,105
5706　鳳凰,102/03/26,"279,170","16,196,060",58.60,58.60,57.80,57.90,-0.70,193
5706　鳳凰,102/03/27,"264,784","15,576,118",57.90,59.30,57.90,59.00,+1.10,185
5706　鳳凰,102/03/28,"146,030","8,586,070",59.20,59.20,58.50,59.00, 0.00,117
5706　鳳凰,102/03/29,"192,258","11,321,396",58.90,59.20,58.50,59.20,+0.20,103
5706　鳳凰,102/04/01,"130,080","7,578,079",59.00,59.00,58.00,58.00,-1.20,94
5706　鳳凰,102/04/02,"122,077","7,107,381",58.10,58.70,58.00,58.20,+0.20,64
5706　鳳凰,102/04/03,"100,728","5,882,087",58.20,58.80,58.20,58.50,+0.30,79
5706　鳳凰,102/04/08,"672,550","36,701,727",54.50,55.50,54.50,54.50,-4.00,406
5706　鳳凰,102/04/09,"222,548","12,115,073",54.50,54.90,54.00,54.70,+0.20,175
5706　鳳凰,102/04/10,"191,620","10,496,733",54.50,55.30,54.20,55.20,+0.50,147
5706　鳳凰,102/04/11,"365,700","20,717,558",56.80,57.00,56.10,57.00,+1.80,279
5706　鳳凰,102/04/12,"206,948","11,772,260",57.20,57.40,56.00,56.80,-0.20,183
5706　鳳凰,102/04/15,"273,608","15,364,834",56.80,57.10,55.30,55.60,-1.20,205
5706　鳳凰,102/04/16,"255,550","14,077,670",55.60,55.70,54.60,55.10,-0.50,190
5706　鳳凰,102/04/17,"111,100","6,148,450",55.10,55.50,55.10,55.20,+0.10,91
5706　鳳凰,102/04/18,"379,026","21,421,656",55.00,57.40,55.00,56.40,+1.20,315
5706　鳳凰,102/04/19,"124,527","7,020,721",56.40,56.70,56.10,56.50,+0.10,119
5706　鳳凰,102/04/22,"155,529","8,864,704",57.30,57.40,56.70,57.10,+0.60,129
5706　鳳凰,102/04/23,"99,926","5,687,032",57.50,57.50,56.60,56.70,-0.40,87
5706　鳳凰,102/04/24,"261,253","14,725,489",56.70,57.00,56.10,56.20,-0.50,216
5706　鳳凰,102/04/25,"367,758","20,331,098",55.20,55.80,54.70,55.00,-1.20,271
5706　鳳凰,102/04/26,"461,335","25,339,723",55.00,55.50,54.40,54.80,-0.20,299
5706　鳳凰,102/04/29,"210,160","11,528,318",54.80,55.00,54.70,54.80, 0.00,140
5706　鳳凰,102/04/30,"307,708","16,818,013",55.00,55.00,54.50,54.70,-0.10,214
5706　鳳凰,102/05/02,"167,250","9,173,525",54.70,55.20,54.50,55.00,+0.30,117
5706　鳳凰,102/05/03,"262,670","14,576,018",55.60,55.80,55.00,55.50,+0.50,184
5706　鳳凰,102/05/06,"284,160","15,983,754",56.00,56.70,55.90,56.70,+1.20,189
5706　鳳凰,102/05/07,"141,900","8,029,329",56.90,57.00,56.30,56.70, 0.00,112
5706　鳳凰,102/05/08,"240,287","13,653,772",56.70,57.00,56.60,56.70, 0.00,177
5706　鳳凰,102/05/09,"301,980","17,363,651",57.00,57.90,57.00,57.90,+1.20,233
5706　鳳凰,102/05/10,"225,450","13,049,568",58.30,58.40,57.50,58.10,+0.20,146
5706　鳳凰,102/05/13,"159,760","9,216,848",58.10,58.10,57.20,57.80,-0.30,108
5706　鳳凰,102/05/14,"132,899","7,577,121",57.60,57.70,56.70,57.00,-0.80,118
5706　鳳凰,102/05/15,"116,699","6,659,943",57.80,57.80,56.70,57.30,+0.30,100
5706　鳳凰,102/05/16,"199,050","11,376,425",57.80,57.80,56.80,56.90,-0.40,145
5706　鳳凰,102/05/17,"171,000","9,762,800",57.00,57.40,56.70,56.70,-0.20,133
5706　鳳凰,102/05/20,"134,494","7,648,759",56.70,57.30,56.50,57.10,+0.40,105
5706　鳳凰,102/05/21,"113,310","6,493,270",57.50,57.60,57.10,57.40,+0.30,90
5706　鳳凰,102/05/22,"411,777","23,999,552",57.40,58.90,57.40,58.80,+1.40,277
5706　鳳凰,102/05/23,"436,160","25,700,562",58.80,59.80,57.90,57.90,-0.90,342
5706　鳳凰,102/05/24,"376,573","21,971,562",58.00,59.50,57.50,57.70,-0.20,238
5706　鳳凰,102/05/27,"149,532","8,696,961",57.70,58.60,57.50,58.20,+0.50,125
5706　鳳凰,102/05/28,"363,100","21,413,100",58.50,59.50,58.30,59.00,+0.80,238
5706　鳳凰,102/05/29,"541,216","32,293,936",59.40,60.20,59.00,60.20,+1.20,359
5706　鳳凰,102/05/30,"385,788","23,063,763",60.20,60.20,59.50,60.00,-0.20,220
5706　鳳凰,102/05/31,"354,569","21,179,771",60.60,60.60,59.40,59.40,-0.60,221
5706　鳳凰,102/06/03,"229,020","13,567,880",58.80,60.00,57.80,59.30,-0.10,195
5706　鳳凰,102/06/04,"88,475","5,238,225",59.70,59.80,58.70,59.30, 0.00,71
5706　鳳凰,102/06/05,"96,000","5,629,100",59.00,59.00,58.20,58.20,-1.10,71
5706　鳳凰,102/06/06,"158,506","9,183,848",57.80,58.40,57.60,58.00,-0.20,109
5706　鳳凰,102/06/07,"94,261","5,460,885",58.00,58.40,57.70,57.80,-0.20,70
5706　鳳凰,102/06/10,"96,197","5,650,563",58.50,59.00,58.30,59.00,+1.20,71
5706　鳳凰,102/06/11,"235,500","14,068,700",60.00,60.10,59.10,59.80,+0.80,166
5706　鳳凰,102/06/13,"210,150","12,477,395",59.80,59.80,59.00,59.30,-0.50,127
5706　鳳凰,102/06/14,"305,350","18,257,193",59.70,60.20,59.30,60.00,+0.70,229
5706　鳳凰,102/06/17,"176,200","10,635,139",60.30,60.80,60.00,60.40,+0.40,140
5706　鳳凰,102/06/18,"452,550","27,548,695",60.60,61.50,60.20,61.20,+0.80,274
5706　鳳凰,102/06/19,"353,209","21,769,428",62.00,62.50,61.20,61.20, 0.00,246
5706　鳳凰,102/06/20,"160,389","9,751,032",60.50,61.60,60.30,60.90,-0.30,131
5706　鳳凰,102/06/21,"124,300","7,426,910",59.80,60.10,59.00,60.10,-0.80,95
5706　鳳凰,102/06/24,"162,925","9,926,176",61.50,61.50,60.20,60.80,+0.70,144
5706　鳳凰,102/06/25,"464,375","27,511,987",60.40,60.40,58.70,59.50,-1.30,271
5706　鳳凰,102/06/26,"222,200","13,234,880",60.00,60.30,59.10,59.40,-0.10,156
5706　鳳凰,102/06/27,"126,600","7,520,360",59.40,59.90,59.00,59.10,-0.30,103
5706　鳳凰,102/06/28,"142,749","8,549,940",59.50,60.50,59.20,60.30,+1.20,126
5706　鳳凰,102/07/01,"257,053","15,714,705",60.30,61.90,60.00,60.90,+0.60,188
5706　鳳凰,102/07/02,"480,600","29,489,339",61.80,62.00,60.90,61.70,+0.80,306
5706　鳳凰,102/07/03,"260,096","16,071,565",61.90,62.20,61.40,61.40,-0.30,198
5706　鳳凰,102/07/04,"413,000","25,643,100",61.90,62.60,61.60,61.70,+0.30,278
5706　鳳凰,102/07/05,"349,665","21,821,263",62.50,62.70,62.00,62.50,+0.80,248
5706　鳳凰,102/07/08,"191,500","11,997,249",63.30,63.40,62.20,62.40,-0.10,115
5706　鳳凰,102/07/09,"129,353","8,080,049",62.50,62.90,62.20,62.30,-0.10,115
5706　鳳凰,102/07/10,"245,120","15,283,128",62.80,63.00,61.70,61.80,-0.50,170
5706　鳳凰,102/07/11,"1,371,911","84,867,237",62.80,63.60,62.70,62.80,+1.00,429
5706　鳳凰,102/07/12,"168,000","10,521,500",63.10,63.10,62.30,62.50,-0.30,121
5706　鳳凰,102/07/15,"176,324","11,090,113",62.60,63.30,62.60,63.00,+0.50,109
5706　鳳凰,102/07/16,"542,964","34,514,606",63.40,64.00,63.10,64.00,+1.00,314
5706　鳳凰,102/07/17,"464,965","29,728,983",64.10,64.30,63.50,63.70,-0.30,255
5706　鳳凰,102/07/18,"204,890","12,957,381",63.50,63.80,62.90,62.90,-0.80,137
5706　鳳凰,102/07/19,"352,541","22,119,511",62.80,63.00,62.50,62.80,-0.10,239
5706　鳳凰,102/07/22,"664,198","41,666,334",62.80,63.00,62.40,63.00,+0.20,408
5706　鳳凰,102/07/23,"1,002,040","61,201,440",60.60,61.80,60.60,61.00,X0.00,540
5706　鳳凰,102/07/24,"518,918","32,069,473",61.40,62.50,61.10,61.60,+0.60,362
5706　鳳凰,102/07/25,"323,189","19,951,645",61.70,62.00,61.30,61.40,-0.20,242
5706　鳳凰,102/07/26,"307,015","18,980,724",61.80,62.10,61.60,62.00,+0.60,194
5706　鳳凰,102/07/29,"265,550","16,206,540",61.90,61.90,60.60,61.00,-1.00,180
5706　鳳凰,102/07/30,"277,372","16,896,330",61.00,61.50,60.50,60.60,-0.40,194
5706　鳳凰,102/07/31,"131,700","8,004,309",60.50,61.20,60.50,60.60, 0.00,116
5706　鳳凰,102/08/01,"254,400","15,594,860",61.10,61.90,60.80,61.90,+1.30,148
5706　鳳凰,102/08/02,"2,130,126","137,015,136",62.40,65.60,62.20,65.00,+3.10,"1,412"
5706　鳳凰,102/08/05,"1,694,432","112,428,477",65.90,67.20,65.00,66.10,+1.10,"1,043"
5706　鳳凰,102/08/06,"1,524,505","102,030,576",66.30,68.00,65.30,66.30,+0.20,997
5706　鳳凰,102/08/07,"1,151,702","76,003,149",66.00,67.20,64.20,64.90,-1.40,690
5706　鳳凰,102/08/08,"744,521","47,640,382",64.90,65.20,63.40,63.80,-1.10,485
5706　鳳凰,102/08/09,"481,290","30,993,702",63.80,65.10,63.80,64.10,+0.30,334
5706　鳳凰,102/08/12,"912,297","56,834,331",63.80,63.90,61.70,62.50,-1.60,618
5706　鳳凰,102/08/13,"427,199","26,742,854",62.50,63.20,61.80,63.10,+0.60,307
5706　鳳凰,102/08/14,"1,231,522","74,418,414",61.80,62.60,59.50,62.60,-0.50,819
5706　鳳凰,102/08/15,"571,500","34,856,650",61.40,61.70,60.50,60.90,-1.70,387
5706　鳳凰,102/08/16,"887,139","55,061,048",61.50,62.90,61.50,61.70,+0.80,660
5706　鳳凰,102/08/19,"405,338","24,713,053",61.20,61.40,60.50,60.80,-0.90,325
5706　鳳凰,102/08/20,"404,492","24,536,413",60.90,61.60,60.00,60.10,-0.70,325
5706　鳳凰,102/08/22,"222,000","13,419,200",59.80,60.80,59.80,60.80,+0.70,166
5706　鳳凰,102/08/23,"269,002","16,279,726",61.20,61.20,60.10,60.30,-0.50,223
5706　鳳凰,102/08/26,"216,849","13,087,563",60.30,60.90,60.00,60.90,+0.60,142
5706　鳳凰,102/08/27,"594,998","35,392,380",60.80,60.80,58.50,59.80,-1.10,451
5706　鳳凰,102/08/28,"625,665","36,378,133",58.90,58.90,57.60,58.00,-1.80,508
5706　鳳凰,102/08/29,"246,608","14,364,523",58.00,58.70,57.80,58.50,+0.50,194
5706　鳳凰,102/08/30,"272,411","15,825,453",58.50,58.60,57.70,57.70,-0.80,202
5706　鳳凰,102/09/02,"407,271","23,762,818",57.90,59.00,57.70,58.00,+0.30,283
5706　鳳凰,102/09/03,"417,322","24,256,840",58.80,58.80,57.90,58.20,+0.20,254
5706　鳳凰,102/09/04,"505,662","29,421,697",59.00,59.00,57.70,57.90,-0.30,316
5706　鳳凰,102/09/05,"333,549","19,363,642",58.00,58.50,57.90,58.00,+0.10,250
5706　鳳凰,102/09/06,"397,632","23,227,771",58.00,58.80,58.00,58.80,+0.80,218
5706　鳳凰,102/09/09,"256,126","14,983,154",58.60,58.70,58.10,58.40,-0.40,202
5706　鳳凰,102/09/10,"417,317","24,352,386",58.50,58.60,57.90,58.20,-0.20,269
5706　鳳凰,102/09/11,"365,355","21,535,874",58.70,59.20,58.50,58.80,+0.60,283
5706　鳳凰,102/09/12,"265,550","15,547,719",58.90,58.90,58.20,58.40,-0.40,177
5706　鳳凰,102/09/13,"163,700","9,561,969",58.80,58.80,58.10,58.50,+0.10,113
5706　鳳凰,102/09/14,"109,957","6,455,775",58.50,58.80,58.50,58.60,+0.10,88
5706　鳳凰,102/09/16,"307,403","18,157,515",58.70,59.30,58.70,59.10,+0.50,235
5706　鳳凰,102/09/17,"387,396","23,132,034",59.10,60.40,58.90,60.30,+1.20,305
5706　鳳凰,102/09/18,"899,362","55,147,786",61.00,61.80,60.50,61.30,+1.00,637
5706　鳳凰,102/09/23,"419,221","25,759,823",61.80,62.00,60.60,61.50,+0.20,326
5706　鳳凰,102/09/24,"635,490","38,459,645",61.60,61.70,60.00,60.10,-1.40,471
5706　鳳凰,102/09/25,"446,550","26,663,200",60.10,60.60,59.10,59.60,-0.50,326
5706　鳳凰,102/09/26,"503,050","29,542,300",59.60,59.70,58.40,58.50,-1.10,308
5706　鳳凰,102/09/27,"335,468","19,582,475",58.70,58.90,58.20,58.50, 0.00,263
5706　鳳凰,102/09/30,"111,139","6,530,101",58.30,59.00,58.30,59.00,+0.50,98
5706　鳳凰,102/10/01,"201,630","11,853,206",59.20,59.30,58.50,58.60,-0.40,148
5706　鳳凰,102/10/02,"452,850","26,264,527",58.60,58.60,57.80,57.80,-0.80,327
5706　鳳凰,102/10/03,"697,182","40,365,499",57.90,58.10,57.70,57.70,-0.10,462
5706　鳳凰,102/10/04,"396,210","23,137,261",57.80,58.70,57.80,58.40,+0.70,306
5706　鳳凰,102/10/07,"351,255","20,414,541",58.80,58.80,57.70,57.80,-0.60,261
5706　鳳凰,102/10/08,"697,620","39,539,772",57.80,57.80,56.00,56.10,-1.70,463
5706　鳳凰,102/10/09,"401,600","22,409,900",56.20,56.50,55.20,56.40,+0.30,305
5706　鳳凰,102/10/11,"336,672","18,862,232",56.90,56.90,55.70,56.00,-0.40,244
5706　鳳凰,102/10/14,"158,588","8,810,149",55.90,55.90,55.40,55.70,-0.30,132
5706　鳳凰,102/10/15,"143,563","8,081,004",56.00,56.60,55.80,56.50,+0.80,137
5706　鳳凰,102/10/16,"147,400","8,379,500",56.80,57.20,56.60,56.80,+0.30,121
5706　鳳凰,102/10/17,"120,173","6,838,861",57.10,57.20,56.80,56.80, 0.00,95
5706　鳳凰,102/10/18,"214,400","12,261,919",57.10,57.40,57.00,57.30,+0.50,160
5706　鳳凰,102/10/21,"146,646","8,372,132",57.80,57.80,56.80,56.80,-0.50,114
5706　鳳凰,102/10/22,"110,822","6,286,487",56.80,57.00,56.50,57.00,+0.20,80
5706　鳳凰,102/10/23,"179,741","10,177,166",57.00,57.10,56.30,56.30,-0.70,144
5706　鳳凰,102/10/24,"144,834","8,125,735",56.30,56.50,56.00,56.20,-0.10,96
5706　鳳凰,102/10/25,"141,100","7,927,280",56.00,56.60,55.90,56.60,+0.40,93
5706　鳳凰,102/10/28,"155,557","8,759,002",56.80,56.80,56.00,56.20,-0.40,121
5706　鳳凰,102/10/29,"141,531","7,935,236",56.20,56.40,55.90,56.10,-0.10,96
5706　鳳凰,102/10/30,"147,081","8,258,936",56.20,56.40,56.00,56.00,-0.10,99
5706　鳳凰,102/10/31,"73,188","4,112,099",56.10,56.50,56.00,56.40,+0.40,59
5706　鳳凰,102/11/01,"147,960","8,274,466",56.40,56.40,55.70,55.80,-0.60,114
5706　鳳凰,102/11/04,"539,250","29,718,650",55.60,55.60,54.50,55.20,-0.60,307
5706　鳳凰,102/11/05,"200,366","11,171,813",55.20,56.00,55.20,55.50,+0.30,168
5706　鳳凰,102/11/06,"137,100","7,603,660",55.50,55.90,55.20,55.50, 0.00,90
5706　鳳凰,102/11/07,"62,678","3,481,063",55.50,55.80,55.40,55.60,+0.10,55
5706　鳳凰,102/11/08,"66,100","3,671,310",55.60,55.70,55.30,55.30,-0.30,63
5706　鳳凰,102/11/11,"227,736","12,435,210",54.90,55.00,54.20,54.50,-0.80,158
5706　鳳凰,102/11/12,"248,985","13,422,190",54.10,54.50,53.40,53.60,-0.90,173
5706　鳳凰,102/11/13,"393,571","20,638,463",53.60,53.60,52.00,52.10,-1.50,277
5706　鳳凰,102/11/14,"476,603","24,842,436",52.10,52.70,51.50,52.20,+0.10,281
5706　鳳凰,102/11/15,"300,597","15,941,720",52.50,54.00,52.50,53.20,+1.00,186
5706　鳳凰,102/11/18,"160,100","8,640,880",53.80,54.70,53.40,53.70,+0.50,117
5706　鳳凰,102/11/19,"200,211","10,767,046",54.20,54.30,53.20,53.30,-0.40,133
5706　鳳凰,102/11/20,"403,587","22,091,801",53.30,55.30,53.30,55.00,+1.70,295
5706　鳳凰,102/11/21,"192,100","10,409,319",55.20,55.20,53.80,54.20,-0.80,136
5706　鳳凰,102/11/22,"153,450","8,391,669",54.30,55.20,54.30,54.40,+0.20,108
5706　鳳凰,102/11/25,"231,650","12,494,000",54.70,54.70,53.40,54.00,-0.40,158
5706　鳳凰,102/11/26,"204,271","11,035,778",53.20,54.60,53.20,53.80,-0.20,166
5706　鳳凰,102/11/27,"185,711","10,057,234",53.50,54.60,53.50,54.20,+0.40,163
5706　鳳凰,102/11/28,"546,100","30,247,400",54.20,56.00,54.20,55.80,+1.60,363
5706　鳳凰,102/11/29,"721,881","40,944,056",56.00,57.20,56.00,56.80,+1.00,523
5706　鳳凰,102/12/02,"1,099,604","63,554,067",56.80,58.50,56.80,57.40,+0.60,722
5706　鳳凰,102/12/03,"2,263,217","134,293,757",57.70,60.40,57.10,59.00,+1.60,"1,464"
5706　鳳凰,102/12/04,"1,129,052","65,640,350",58.50,59.00,57.10,59.00, 0.00,686
5706　鳳凰,102/12/05,"829,389","49,080,634",59.00,59.80,58.30,59.00, 0.00,502
5706　鳳凰,102/12/06,"457,500","26,844,148",59.20,59.40,58.00,58.10,-0.90,269
5706　鳳凰,102/12/09,"293,300","16,997,730",58.20,58.60,57.50,58.10, 0.00,205
5706　鳳凰,102/12/10,"228,090","13,217,291",57.50,58.20,57.50,57.70,-0.40,162
5706　鳳凰,102/12/11,"349,100","19,968,870",57.50,57.80,56.70,56.80,-0.90,262
5706　鳳凰,102/12/12,"399,000","22,601,000",56.60,57.10,56.00,56.50,-0.30,180
5706　鳳凰,102/12/13,"327,077","18,517,489",56.50,57.20,56.30,56.60,+0.10,186
5706　鳳凰,102/12/16,"181,683","10,226,924",56.60,56.80,55.90,56.70,+0.10,130
5706　鳳凰,102/12/17,"162,600","9,298,600",56.80,57.50,56.80,57.00,+0.30,124
5706　鳳凰,102/12/18,"158,384","9,113,801",57.50,57.80,57.10,57.80,+0.80,132
5706　鳳凰,102/12/19,"202,810","11,712,188",58.10,58.20,57.40,57.40,-0.40,128
5706　鳳凰,102/12/20,"81,373","4,682,161",58.00,58.00,57.20,57.20,-0.20,57
5706　鳳凰,102/12/23,"94,825","5,437,393",57.50,57.90,57.10,57.10,-0.10,81
5706　鳳凰,102/12/24,"183,129","10,501,553",57.30,57.80,57.10,57.20,+0.10,129
5706　鳳凰,102/12/25,"164,500","9,444,100",57.50,57.70,57.10,57.40,+0.20,117
5706　鳳凰,102/12/26,"226,435","12,987,580",57.60,58.00,57.10,57.20,-0.20,165
5706　鳳凰,102/12/27,"173,000","9,881,200",57.50,57.50,57.00,57.00,-0.20,143
5706　鳳凰,102/12/30,"253,210","14,498,317",57.00,58.00,56.70,58.00,+1.00,195
5706　鳳凰,102/12/31,"203,201","11,767,796",58.20,58.30,57.50,57.70,-0.30,158
5706　鳳凰,103/01/02,"213,295","12,229,171",57.70,57.70,57.20,57.30,-0.40,173
5706　鳳凰,103/01/03,"139,550","7,953,550",57.30,57.30,56.80,57.10,-0.20,127
5706　鳳凰,103/01/06,"181,167","10,310,133",57.10,57.10,56.80,56.80,-0.30,142
5706　鳳凰,103/01/07,"86,120","4,900,714",57.50,57.50,56.80,56.90,+0.10,78
5706　鳳凰,103/01/08,"184,433","10,439,276",56.90,57.00,56.30,56.30,-0.60,168
5706　鳳凰,103/01/09,"267,030","14,961,164",56.30,56.80,55.80,56.00,-0.30,223
5706　鳳凰,103/01/10,"201,600","11,241,900",56.00,56.30,55.30,55.50,-0.50,163
5706　鳳凰,103/01/13,"217,071","12,088,354",55.90,56.00,55.50,55.80,+0.30,143
5706　鳳凰,103/01/14,"115,847","6,431,952",55.10,55.80,55.10,55.50,-0.30,102
5706　鳳凰,103/01/15,"180,384","10,073,610",55.50,56.00,55.50,55.80,+0.30,123
5706　鳳凰,103/01/16,"178,785","9,925,175",55.90,56.00,55.20,55.20,-0.60,149
5706　鳳凰,103/01/17,"179,313","9,870,715",55.20,55.20,54.80,55.10,-0.10,138
5706　鳳凰,103/01/20,"140,902","7,721,646",55.00,55.10,54.60,54.60,-0.50,107
5706　鳳凰,103/01/21,"184,510","10,020,042",54.40,54.60,54.10,54.20,-0.40,156
5706　鳳凰,103/01/22,"373,635","20,907,332",54.20,56.30,54.20,56.10,+1.90,293
5706　鳳凰,103/01/23,"346,910","19,495,760",56.00,56.70,55.50,56.10, 0.00,274
