有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
9928　中視,103/12/30,"347,175","4,326,998",12.60,12.60,12.20,12.30,-0.15,165
9928　中視,103/12/31,"274,032","3,365,142",12.25,12.35,12.05,12.35,+0.05,75
9928　中視,104/01/05,"51,789","625,468",12.15,12.15,12.05,12.05,-0.30,33
9928　中視,104/01/06,"121,507","1,443,031",12.00,12.00,11.80,11.80,-0.25,60
9928　中視,104/01/07,"71,100","854,000",12.25,12.25,11.90,12.05,+0.25,30
9928　中視,104/01/08,"64,329","776,116",12.15,12.25,11.85,11.95,-0.10,52
9928　中視,104/01/09,"54,001","648,312",12.00,12.15,11.95,12.05,+0.10,31
9928　中視,104/01/12,"92,477","1,096,976",11.90,12.05,11.80,11.95,-0.10,52
9928　中視,104/01/13,"56,007","667,827",11.95,12.00,11.85,11.85,-0.10,23
9928　中視,104/01/14,"60,196","716,528",12.00,12.00,11.80,11.90,+0.05,37
9928　中視,104/01/15,"330,010","4,063,519",12.00,12.50,12.00,12.30,+0.40,155
9928　中視,104/01/16,"68,320","830,440",12.30,12.30,12.10,12.10,-0.20,41
9928　中視,104/01/19,"89,008","1,071,441",12.15,12.15,11.90,11.95,-0.15,49
9928　中視,104/01/20,"44,000","531,700",12.45,12.45,11.90,12.00,+0.05,30
9928　中視,104/01/21,"29,008","348,196",12.00,12.05,12.00,12.05,+0.05,23
9928　中視,104/01/22,"92,201","1,115,811",11.95,12.30,11.95,12.25,+0.20,31
9928　中視,104/01/23,"73,601","897,221",12.25,12.25,12.10,12.15,-0.10,33
9928　中視,104/01/26,"52,103","634,967",12.25,12.30,12.00,12.10,-0.05,35
9928　中視,104/01/27,"153,331","1,818,102",12.10,12.10,11.65,11.90,-0.20,88
9928　中視,104/01/28,"61,052","735,566",12.25,12.25,11.90,12.00,+0.10,23
9928　中視,104/01/29,"13,178","157,064",12.00,12.00,11.85,11.95,-0.05,15
9928　中視,104/01/30,"23,000","277,748",12.00,12.20,11.95,11.95, 0.00,20
9928　中視,104/02/02,"34,088","404,685",11.85,11.90,11.85,11.90,-0.05,29
9928　中視,104/02/03,"84,999","1,017,487",11.90,12.00,11.90,12.00,+0.10,32
9928　中視,104/02/04,"52,157","625,768",12.00,12.05,11.95,11.95,-0.05,23
9928　中視,104/02/05,"22,506","268,370",11.90,12.00,11.90,12.00,+0.05,16
9928　中視,104/02/06,"12,006","143,166",12.10,12.10,11.90,11.90,-0.10,11
9928　中視,104/02/09,"6,162","73,625",12.00,12.00,11.90,11.90, 0.00,10
9928　中視,104/02/10,"16,327","194,157",11.95,11.95,11.85,11.90, 0.00,15
9928　中視,104/02/11,"44,006","520,566",11.90,11.90,11.80,11.80,-0.10,29
9928　中視,104/02/12,"24,584","294,193",11.80,12.00,11.80,11.95,+0.15,27
9928　中視,104/02/13,"37,000","442,650",11.95,12.05,11.90,11.90,-0.05,22
9928　中視,104/02/24,"38,002","454,320",11.90,12.00,11.90,12.00,+0.10,23
9928　中視,104/02/25,"28,099","336,700",12.00,12.05,11.90,12.05,+0.05,22
9928　中視,104/02/26,"66,040","798,431",12.05,12.10,12.05,12.10,+0.05,32
9928　中視,104/03/02,"30,008","364,696",12.20,12.20,12.10,12.10, 0.00,21
9928　中視,104/03/03,"32,001","381,962",12.10,12.10,11.90,11.90,-0.20,24
9928　中視,104/03/04,"45,268","542,266",11.90,12.10,11.90,12.10,+0.20,24
9928　中視,104/03/05,"31,652","377,691",12.00,12.00,11.90,11.90,-0.20,23
9928　中視,104/03/06,"169,001","2,027,112",12.00,12.10,11.80,12.00,+0.10,41
9928　中視,104/03/09,"80,101","955,962",12.00,12.05,11.85,12.00, 0.00,31
9928　中視,104/03/10,"68,001","809,909",11.85,12.05,11.80,12.05,+0.05,38
9928　中視,104/03/11,"48,503","578,231",11.90,12.00,11.85,11.95,-0.10,34
9928　中視,104/03/12,"15,003","179,180",11.90,12.00,11.90,12.00,+0.05,18
9928　中視,104/03/13,"23,776","284,150",12.00,12.00,11.90,11.90,-0.10,21
9928　中視,104/03/16,"39,580","474,749",12.00,12.05,11.90,12.00,+0.10,27
9928　中視,104/03/17,"61,896","742,315",12.05,12.05,11.90,11.90,-0.10,25
9928　中視,104/03/18,"36,006","427,565",11.95,11.95,11.85,11.95,+0.05,33
9928　中視,104/03/19,"39,029","464,120",11.95,12.00,11.85,11.95, 0.00,59
9928　中視,104/03/20,"51,518","611,996",11.80,12.00,11.80,12.00,+0.05,47
9928　中視,104/03/23,"14,601","174,855",12.00,12.00,11.95,12.00, 0.00,64
9928　中視,104/03/24,"18,006","214,664",11.95,11.95,11.85,11.95,-0.05,22
9928　中視,104/03/25,"40,484","483,204",11.90,12.00,11.90,11.95, 0.00,25
9928　中視,104/03/26,"32,202","382,221",11.95,11.95,11.80,11.90,-0.05,33
9928　中視,104/03/27,"52,019","621,959",11.95,12.00,11.85,11.85,-0.05,39
9928　中視,104/03/30,"137,079","1,629,120",11.65,11.95,11.65,11.90,+0.05,73
9928　中視,104/03/31,"61,451","726,769",11.90,11.90,11.80,11.80,-0.10,27
9928　中視,104/04/01,"4,295","50,757",11.80,11.85,11.80,11.85,+0.05,116
9928　中視,104/04/02,"40,399","477,702",11.85,11.90,11.70,11.85, 0.00,256
9928　中視,104/04/07,"19,845","235,773",12.05,12.05,11.75,11.80,-0.05,327
9928　中視,104/04/08,"48,862","579,353",11.75,11.90,11.75,11.85,+0.05,166
9928　中視,104/04/09,"52,114","616,487",11.90,11.95,11.75,11.80,-0.05,94
9928　中視,104/04/10,"22,093","261,982",11.90,11.90,11.80,11.90,+0.10,99
9928　中視,104/04/13,"13,209","157,262",11.90,11.95,11.85,11.95,+0.05,117
9928　中視,104/04/14,"5,540","65,980",11.90,11.90,11.90,11.90,-0.05,75
9928　中視,104/04/15,"27,073","321,676",11.90,11.95,11.80,11.85,-0.05,88
9928　中視,104/04/16,"44,046","520,602",11.80,11.85,11.80,11.85, 0.00,60
9928　中視,104/04/17,"20,511","242,426",11.80,11.85,11.80,11.85, 0.00,81
9928　中視,104/04/20,"42,205","500,007",11.85,11.90,11.80,11.80,-0.05,94
9928　中視,104/04/21,"31,426","369,197",11.75,11.80,11.70,11.70,-0.10,96
9928　中視,104/04/22,"23,101","269,466",11.60,11.75,11.60,11.75,+0.05,110
9928　中視,104/04/23,"25,606","300,351",11.75,11.80,11.70,11.80,+0.05,77
9928　中視,104/04/24,"24,475","286,008",11.70,11.75,11.65,11.70,-0.10,16
9928　中視,104/04/27,"24,617","287,953",11.70,11.70,11.70,11.70, 0.00,19
9928　中視,104/04/28,"75,497","881,559",11.70,11.85,11.50,11.70, 0.00,48
9928　中視,104/04/29,"31,380","364,767",11.65,11.70,11.60,11.60,-0.10,25
9928　中視,104/04/30,"11,201","130,911",11.60,11.75,11.60,11.75,+0.15,10
9928　中視,104/05/04,"21,908","258,969",11.80,11.85,11.80,11.80,+0.05,17
9928　中視,104/05/05,"81,084","965,736",11.85,11.95,11.85,11.90,+0.10,49
9928　中視,104/05/06,"9,803","116,173",11.85,11.90,11.80,11.90, 0.00,11
9928　中視,104/05/07,"13,079","153,974",11.85,11.85,11.70,11.80,-0.10,12
9928　中視,104/05/08,"22,558","266,878",11.80,11.85,11.80,11.85,+0.05,18
9928　中視,104/05/11,"31,861","374,585",11.85,11.85,11.70,11.70,-0.15,21
9928　中視,104/05/12,"122,136","1,429,513",11.30,11.95,11.30,11.80,+0.10,37
9928　中視,104/05/13,"36,082","423,999",11.70,11.80,11.65,11.70,-0.10,15
9928　中視,104/05/14,"23,005","268,655",11.60,11.70,11.60,11.65,-0.05,13
9928　中視,104/05/15,"51,040","593,796",11.65,11.70,11.60,11.65, 0.00,29
9928　中視,104/05/18,"27,026","313,539",11.65,11.70,11.55,11.60,-0.05,35
9928　中視,104/05/19,"26,914","310,673",11.55,11.55,11.50,11.50,-0.10,68
9928　中視,104/05/20,"38,012","437,786",11.55,11.55,11.45,11.45,-0.05,16
9928　中視,104/05/21,"39,475","455,464",11.45,11.65,11.45,11.45, 0.00,17
9928　中視,104/05/22,"25,100","288,644",11.55,11.55,11.45,11.45, 0.00,15
9928　中視,104/05/25,"24,000","276,300",11.50,11.60,11.50,11.50,+0.05,6
9928　中視,104/05/26,"21,999","252,687",11.50,11.55,11.45,11.55,+0.05,9
9928　中視,104/05/27,"20,000","231,250",11.55,11.65,11.45,11.65,+0.10,10
9928　中視,104/05/28,"47,308","546,960",11.50,11.75,11.45,11.50,-0.15,32
9928　中視,104/05/29,"22,668","262,014",11.50,11.60,11.50,11.50, 0.00,17
9928　中視,104/06/01,"27,297","314,584",11.55,11.55,11.45,11.50, 0.00,13
9928　中視,104/06/02,"40,112","458,065",11.45,11.45,11.40,11.40,-0.10,20
9928　中視,104/06/03,"13,115","150,510",11.50,11.50,11.40,11.40, 0.00,12
9928　中視,104/06/04,"42,295","479,483",11.40,11.40,11.30,11.35,-0.05,15
9928　中視,104/06/05,"67,084","750,236",11.20,11.40,11.10,11.20,-0.15,35
9928　中視,104/06/08,"57,001","621,210",11.40,11.40,10.70,10.70,-0.50,30
9928　中視,104/06/09,"86,254","906,367",10.80,10.80,10.30,10.50,-0.20,42
9928　中視,104/06/10,"83,902","885,430",10.40,11.25,10.25,10.50, 0.00,33
9928　中視,104/06/11,"1,000","10,500",10.50,10.50,10.50,10.50, 0.00,1
9928　中視,104/06/12,"8,312","86,163",10.35,10.40,10.35,10.40,-0.10,7
9928　中視,104/06/15,"14,039","148,757",10.60,10.70,10.55,10.55,+0.15,13
9928　中視,104/06/16,"3,000","31,500",10.50,10.50,10.50,10.50,-0.05,3
9928　中視,104/06/17,"7,000","72,850",10.50,10.50,10.35,10.35,-0.15,6
9928　中視,104/06/18,"29,000","303,250",10.25,10.60,10.25,10.50,+0.15,19
9928　中視,104/06/22,"7,295","76,697",10.35,10.65,10.35,10.60,+0.10,7
9928　中視,104/06/23,"8,000","84,300",10.50,10.60,10.50,10.50,-0.10,5
9928　中視,104/06/24,"22,039","229,309",10.50,10.55,10.35,10.55,+0.05,17
9928　中視,104/06/25,"1,000","10,600",10.60,10.60,10.60,10.60,+0.05,1
9928　中視,104/06/26,"17,475","183,091",10.60,10.60,10.40,10.40,-0.20,12
9928　中視,104/06/29,"18,010","187,052",10.50,10.50,10.30,10.45,+0.05,15
9928　中視,104/06/30,"18,019","186,043",10.45,10.45,10.30,10.30,-0.15,12
9928　中視,104/07/01,"30,525","319,132",10.35,10.55,10.35,10.50,+0.20,19
9928　中視,104/07/02,"8,755","91,426",10.55,10.55,10.35,10.35,-0.15,7
9928　中視,104/07/03,"15,251","158,935",10.30,10.55,10.30,10.35, 0.00,8
9928　中視,104/07/06,"32,001","328,360",10.30,10.30,10.20,10.20,-0.15,20
9928　中視,104/07/07,"10,903","111,360",10.35,10.35,10.15,10.30,+0.10,8
9928　中視,104/07/08,"24,031","242,906",10.20,10.20,9.90,10.00,-0.30,14
9928　中視,104/07/09,"65,000","647,000",10.00,10.00,9.84,9.99,-0.01,23
9928　中視,104/07/13,"2,002","20,420",10.20,10.20,10.20,10.20,+0.21,4
9928　中視,104/07/14,"5,475","55,350",10.20,10.20,10.00,10.10,-0.10,6
9928　中視,104/07/15,"29,000","300,850",10.20,10.40,10.20,10.35,+0.25,18
9928　中視,104/07/16,"2,000","20,600",10.30,10.30,10.30,10.30,-0.05,2
9928　中視,104/07/17,"39,000","407,949",10.30,10.60,10.30,10.45,+0.15,28
9928　中視,104/07/20,"37,843","413,518",11.20,11.20,10.60,10.80,+0.35,34
9928　中視,104/07/21,"17,251","184,308",10.75,10.75,10.65,10.65,-0.15,16
9928　中視,104/07/22,"13,002","137,070",10.50,10.75,10.35,10.50,-0.15,11
9928　中視,104/07/23,"33,560","340,511",10.35,10.40,9.85,10.25,-0.25,22
9928　中視,104/07/24,"10,141","101,620",10.10,10.10,9.91,10.10,-0.15,11
9928　中視,104/07/27,"31,000","305,300",9.88,9.90,9.60,9.68,-0.42,20
9928　中視,104/07/28,"124,426","1,310,845",10.60,10.60,10.30,10.30,+0.62,74
9928　中視,104/07/29,"69,030","685,500",10.10,10.10,9.71,9.93,-0.37,48
9928　中視,104/07/30,"23,377","232,913",9.99,10.05,9.86,9.86,-0.07,21
9928　中視,104/07/31,"19,077","190,028",9.86,10.00,9.86,9.99,+0.13,23
9928　中視,104/08/03,"21,000","207,010",9.95,9.95,9.83,9.83,-0.16,12
9928　中視,104/08/04,"4,703","44,666",9.85,9.85,9.83,9.83, 0.00,9
9928　中視,104/08/05,"36,690","364,109",9.83,10.00,9.83,9.84,+0.01,28
9928　中視,104/08/06,"1,004","9,937",9.90,9.90,9.90,9.90,+0.06,4
9928　中視,104/08/07,508,"4,522",--,--,--,--, 0.00,6
9928　中視,104/08/10,"13,500","133,828",9.90,10.00,9.89,10.00,X0.00,11
9928　中視,104/08/11,"9,001","89,320",10.00,10.00,9.86,9.95,-0.05,7
9928　中視,104/08/12,"14,004","139,340",9.94,9.98,9.89,9.98,+0.03,14
9928　中視,104/08/13,"7,000","68,750",9.80,9.95,9.80,9.95,-0.03,4
9928　中視,104/08/14,"13,000","129,440",10.00,10.00,9.86,9.86,-0.09,10
9928　中視,104/08/17,"6,627","64,344",9.70,9.70,9.70,9.70,-0.16,5
9928　中視,104/08/18,"10,000","99,530",9.95,9.96,9.95,9.95,+0.25,4
9928　中視,104/08/19,"25,000","240,570",9.73,9.73,9.36,9.36,-0.59,11
9928　中視,104/08/20,"16,000","150,840",9.55,9.55,9.38,9.39,+0.03,9
9928　中視,104/08/21,"37,000","322,940",9.00,9.00,8.62,8.94,-0.45,17
9928　中視,104/08/24,"61,112","523,849",8.90,8.90,8.42,8.42,-0.52,31
9928　中視,104/08/25,"90,853","757,193",8.31,8.50,8.28,8.50,+0.08,35
9928　中視,104/08/26,"39,001","330,648",8.52,8.58,8.32,8.58,+0.08,26
9928　中視,104/08/27,"34,000","289,740",8.54,8.62,8.41,8.58, 0.00,19
9928　中視,104/08/28,"115,162","988,113",8.58,8.66,8.50,8.66,+0.08,27
9928　中視,104/08/31,"24,003","213,144",8.86,8.92,8.85,8.85,+0.19,18
9928　中視,104/09/01,"27,000","238,640",8.60,9.10,8.60,9.01,+0.16,14
9928　中視,104/09/02,"62,519","551,499",8.90,8.98,8.80,8.98,-0.03,21
9928　中視,104/09/03,"3,026","27,200",8.99,8.99,8.99,8.99,+0.01,5
9928　中視,104/09/04,"14,377","130,793",9.10,9.10,9.10,9.10,+0.11,14
9928　中視,104/09/07,"62,000","601,320",9.10,9.99,9.10,9.88,+0.78,37
9928　中視,104/09/08,"36,000","342,130",9.50,9.52,9.47,9.52,-0.36,15
9928　中視,104/09/09,"271,001","2,546,469",9.62,9.70,9.20,9.40,-0.12,83
9928　中視,104/09/10,"37,095","351,762",9.44,9.51,9.44,9.51,+0.11,19
9928　中視,104/09/11,"14,110","134,623",9.50,9.60,9.50,9.50,-0.01,10
9928　中視,104/09/14,"7,000","67,280",9.60,9.62,9.60,9.62,+0.12,4
9928　中視,104/09/15,"36,000","341,220",9.40,9.62,9.38,9.51,-0.11,15
9928　中視,104/09/16,"14,007","131,993",9.43,9.43,9.41,9.41,-0.10,18
9928　中視,104/09/17,"66,000","633,580",9.59,9.62,9.55,9.60,+0.19,13
9928　中視,104/09/18,"33,001","315,009",9.45,9.60,9.45,9.60, 0.00,13
9928　中視,104/09/21,"25,001","233,459",9.44,9.46,9.30,9.45,-0.15,14
9928　中視,104/09/22,"13,000","123,360",9.45,9.50,9.45,9.47,+0.02,6
9928　中視,104/09/23,"10,001","95,009",9.50,9.50,9.50,9.50,+0.03,6
9928　中視,104/09/24,"8,023","75,356",9.47,9.47,9.32,9.46,-0.04,7
9928　中視,104/09/25,"23,001","218,449",9.50,9.56,9.40,9.40,-0.06,12
9928　中視,104/09/30,"28,000","260,720",9.25,9.35,9.25,9.27,-0.13,11
9928　中視,104/10/01,"33,804","316,167",9.27,9.39,9.27,9.39,+0.12,11
9928　中視,104/10/02,"8,002","74,458",9.29,9.33,9.29,9.33,-0.06,9
9928　中視,104/10/05,"18,264","171,244",9.43,9.44,9.33,9.33, 0.00,16
9928　中視,104/10/06,"55,095","528,311",9.43,9.68,9.43,9.65,+0.32,43
9928　中視,104/10/07,"12,295","117,432",9.50,9.60,9.50,9.60,-0.05,9
9928　中視,104/10/08,"65,050","630,596",9.72,9.74,9.61,9.70,+0.10,28
9928　中視,104/10/12,"226,000","2,355,050",10.00,10.65,10.00,10.65,+0.95,113
9928　中視,104/10/13,"450,399","5,132,778",10.80,11.70,10.80,11.65,+1.00,234
9928　中視,104/10/14,"709,170","8,699,290",12.00,12.45,12.00,12.40,+0.75,309
9928　中視,104/10/15,"310,287","3,844,558",12.50,12.70,12.15,12.50,+0.10,152
9928　中視,104/10/16,"167,276","2,037,612",12.50,12.50,11.85,12.10,-0.40,92
9928　中視,104/10/19,"425,423","5,344,225",12.20,12.80,12.20,12.65,+0.55,180
9928　中視,104/10/20,"92,200","1,145,410",12.60,12.60,12.30,12.35,-0.30,60
9928　中視,104/10/21,"150,034","1,850,675",12.60,12.60,12.15,12.45,+0.10,58
9928　中視,104/10/22,"89,091","1,104,058",12.70,12.70,12.20,12.20,-0.25,48
9928　中視,104/10/23,"122,351","1,496,647",12.30,12.50,12.10,12.15,-0.05,46
9928　中視,104/10/26,"114,358","1,300,631",12.00,12.00,11.00,11.50,-0.65,72
9928　中視,104/10/27,"44,150","501,359",11.50,11.50,11.20,11.40,-0.10,38
9928　中視,104/10/28,"37,655","424,448",11.20,11.50,11.20,11.35,-0.05,30
9928　中視,104/10/29,"70,655","795,300",11.20,11.45,11.10,11.40,+0.05,46
9928　中視,104/10/30,"25,318","286,274",11.20,11.45,11.20,11.45,+0.05,20
9928　中視,104/11/02,"37,000","422,500",11.45,11.65,11.30,11.40,-0.05,17
9928　中視,104/11/03,"98,181","1,106,708",11.40,11.45,11.10,11.20,-0.20,57
9928　中視,104/11/04,"99,530","1,130,391",11.40,11.55,11.25,11.45,+0.25,39
9928　中視,104/11/05,"20,141","229,591",11.35,11.45,11.35,11.40,-0.05,15
9928　中視,104/11/06,"118,119","1,359,179",11.25,11.70,11.20,11.65,+0.25,47
9928　中視,104/11/09,"132,850","1,567,443",11.75,11.90,11.70,11.75,+0.10,53
9928　中視,104/11/10,"134,122","1,541,698",11.90,11.95,11.30,11.55,-0.20,53
9928　中視,104/11/11,"51,002","575,623",11.30,11.50,11.20,11.50,-0.05,20
9928　中視,104/11/12,"12,415","142,430",11.30,11.50,11.30,11.50, 0.00,8
9928　中視,104/11/13,"54,179","606,786",11.40,11.45,11.10,11.20,-0.30,23
9928　中視,104/11/16,"7,141","79,691",11.05,11.45,11.00,11.35,+0.15,14
9928　中視,104/11/17,"31,022","350,845",11.35,11.35,11.20,11.30,-0.05,19
9928　中視,104/11/18,"20,295","229,304",11.30,11.30,11.30,11.30, 0.00,4
9928　中視,104/11/19,"86,510","969,662",11.30,11.30,11.10,11.30, 0.00,27
9928　中視,104/11/20,"7,032","78,857",11.20,11.30,11.20,11.20,-0.10,10
9928　中視,104/11/23,"25,230","281,552",11.20,11.20,11.15,11.15,-0.05,17
9928　中視,104/11/24,"63,960","703,400",11.00,11.00,10.95,10.95,-0.20,35
9928　中視,104/11/25,"21,377","231,919",10.90,10.90,10.80,10.85,-0.10,12
9928　中視,104/11/26,"39,020","418,761",10.60,10.90,10.60,10.85, 0.00,30
9928　中視,104/11/27,"109,001","1,162,310",10.70,10.80,10.60,10.60,-0.25,19
9928　中視,104/11/30,"61,085","637,415",10.60,10.60,10.30,10.30,-0.30,31
9928　中視,104/12/01,"18,007","188,770",10.30,10.70,10.30,10.35,+0.05,19
9928　中視,104/12/02,"15,017","157,123",10.55,10.75,10.40,10.40,+0.05,18
9928　中視,104/12/03,"58,755","607,649",10.45,10.45,10.30,10.30,-0.10,29
9928　中視,104/12/04,"54,377","555,494",10.20,10.40,10.10,10.25,-0.05,22
9928　中視,104/12/07,"89,003","893,780",10.30,10.30,9.98,10.00,-0.25,35
9928　中視,104/12/08,"17,037","168,466",10.00,10.00,9.75,9.75,-0.25,22
9928　中視,104/12/09,"115,472","1,158,870",10.25,10.25,9.95,10.05,+0.30,35
9928　中視,104/12/10,"38,004","378,160",9.86,10.00,9.81,10.00,-0.05,24
9928　中視,104/12/11,"28,008","276,912",10.00,10.10,9.84,9.84,-0.16,23
9928　中視,104/12/14,"29,008","282,254",9.71,9.95,9.66,9.76,-0.08,22
9928　中視,104/12/15,"103,592","988,512",9.01,9.70,9.01,9.55,-0.21,33
9928　中視,104/12/16,"39,620","377,437",9.56,9.62,9.50,9.59,+0.04,21
9928　中視,104/12/17,"3,113","29,843",9.59,9.59,9.59,9.59, 0.00,5
9928　中視,104/12/18,"28,003","268,687",9.60,9.60,9.51,9.60,+0.01,16
9928　中視,104/12/21,"35,377","335,934",9.56,9.59,9.40,9.42,-0.18,20
9928　中視,104/12/22,"34,283","328,759",9.59,9.61,9.46,9.46,+0.04,16
9928　中視,104/12/23,"2,295","21,851",9.50,9.55,9.50,9.55,+0.09,6
9928　中視,104/12/24,"18,004","171,866",9.60,9.60,9.46,9.46,-0.09,19
9928　中視,104/12/25,"20,012","190,914",9.51,9.60,9.45,9.60,+0.14,17
9928　中視,104/12/28,"30,008","287,603",9.70,9.70,9.50,9.50,-0.10,16
9928　中視,104/12/29,"27,473","262,564",9.50,9.60,9.50,9.50, 0.00,17
9928　中視,104/12/30,"25,280","243,288",9.60,9.68,9.60,9.60,+0.10,14
9928　中視,104/12/31,"14,330","135,751",9.50,9.50,9.42,9.43,-0.17,16
9928　中視,105/01/04,"28,012","258,818",9.15,9.35,9.10,9.23,-0.20,28
9928　中視,105/01/05,"40,008","376,552",9.42,9.42,9.38,9.40,+0.17,26
9928　中視,105/01/06,"29,581","272,512",9.15,9.33,9.15,9.33,-0.07,20
9928　中視,105/01/07,"105,002","970,638",9.13,9.30,9.11,9.30,-0.03,20
9928　中視,105/01/08,"40,010","364,890",9.03,9.30,9.03,9.11,-0.19,25
9928　中視,105/01/11,"38,888","356,106",9.20,9.40,9.05,9.40,+0.29,21
9928　中視,105/01/12,"142,561","1,296,795",9.40,9.40,9.05,9.05,-0.35,35
9928　中視,105/01/13,"60,010","543,070",9.10,9.10,8.55,8.98,-0.07,32
9928　中視,105/01/14,"21,951","194,339",8.72,8.90,8.70,8.70,-0.28,22
9928　中視,105/01/15,"158,221","1,342,758",8.70,8.70,8.20,8.30,-0.40,67
9928　中視,105/01/18,"62,008","515,586",8.20,8.98,8.09,8.98,+0.68,37
9928　中視,105/01/19,"33,044","282,020",8.53,8.60,8.45,8.60,-0.38,31
9928　中視,105/01/20,"34,002","288,926",8.60,8.60,8.48,8.49,-0.11,13
9928　中視,105/01/21,"37,002","304,446",8.25,8.48,8.21,8.22,-0.27,14
9928　中視,105/01/22,"1,013","8,327",8.22,8.22,8.22,8.22, 0.00,5
9928　中視,105/01/25,2,16,--,--,--,--, 0.00,2
9928　中視,105/01/26,"149,088","1,252,362",8.46,8.46,8.11,8.17,X0.00,39
9928　中視,105/01/27,"32,005","264,880",8.37,8.40,8.15,8.18,+0.01,27
9928　中視,105/01/28,"21,004","181,562",8.79,8.79,8.40,8.56,+0.38,20
9928　中視,105/01/29,"110,232","949,519",8.39,8.70,8.36,8.41,-0.15,26
9928　中視,105/01/30,"24,137","206,588",8.70,8.70,8.43,8.50,+0.09,23
9928　中視,105/02/01,"9,132","78,174",8.50,8.78,8.50,8.50, 0.00,14
9928　中視,105/02/02,"1,024","8,608",8.41,8.41,8.41,8.41,-0.09,3
9928　中視,105/02/03,2,18,--,--,--,--, 0.00,2
9928　中視,105/02/15,"21,020","171,920",8.30,8.30,8.12,8.14,X0.00,36
9928　中視,105/02/16,"5,022","41,098",8.18,8.20,8.18,8.18,+0.04,16
9928　中視,105/02/17,"13,006","107,428",8.21,8.32,8.21,8.23,+0.05,10
9928　中視,105/02/18,"26,008","217,014",8.30,8.48,8.30,8.48,+0.25,22
9928　中視,105/02/19,"266,002","2,235,506",8.40,8.45,8.35,8.45,-0.03,28
9928　中視,105/02/22,"11,009","92,892",8.47,8.47,8.40,8.40,-0.05,14
9928　中視,105/02/23,"157,295","1,319,336",8.40,8.50,8.31,8.40, 0.00,33
9928　中視,105/02/24,"24,730","207,656",8.40,8.40,8.40,8.40, 0.00,11
9928　中視,105/02/25,"41,007","348,576",8.47,8.58,8.47,8.58,+0.18,21
9928　中視,105/02/26,"9,032","77,222",8.63,8.63,8.50,8.50,-0.08,12
9928　中視,105/03/01,"6,221","52,228",8.52,8.60,8.31,8.35,-0.15,25
9928　中視,105/03/02,"30,475","259,707",8.40,8.60,8.40,8.50,+0.15,22
9928　中視,105/03/03,"22,388","190,586",8.52,8.57,8.50,8.57,+0.07,14
9928　中視,105/03/04,"29,010","250,410",8.60,8.67,8.60,8.64,+0.07,29
9928　中視,105/03/07,"33,018","286,652",8.66,8.79,8.64,8.66,+0.02,41
9928　中視,105/03/08,"9,645","82,444",8.63,8.70,8.63,8.70,+0.04,18
9928　中視,105/03/09,"52,209","455,426",8.71,8.82,8.63,8.79,+0.09,32
9928　中視,105/03/10,"23,001","200,498",8.64,8.89,8.60,8.60,-0.19,19
9928　中視,105/03/11,"6,713","58,069",8.66,8.66,8.65,8.65,+0.05,9
9928　中視,105/03/14,"17,039","146,823",8.65,8.65,8.55,8.65, 0.00,51
9928　中視,105/03/15,"11,026","93,839",8.55,8.55,8.50,8.50,-0.15,33
9928　中視,105/03/16,"101,539","860,405",8.46,8.50,8.30,8.50, 0.00,35
9928　中視,105/03/17,"25,474","214,278",8.45,8.57,8.35,8.48,-0.02,36
9928　中視,105/03/18,"8,004","68,150",8.57,8.57,8.50,8.54,+0.06,11
9928　中視,105/03/21,"8,856","73,766",8.32,8.40,8.32,8.40,-0.14,16
9928　中視,105/03/22,"40,027","330,833",8.45,8.50,8.11,8.30,-0.10,38
9928　中視,105/03/23,"6,004","50,252",8.30,8.60,8.30,8.60,+0.30,10
9928　中視,105/03/24,"14,944","125,317",8.50,8.50,8.31,8.31,-0.29,25
9928　中視,105/03/25,"5,164","42,783",8.28,8.31,8.27,8.27,-0.04,13
9928　中視,105/03/28,"2,004","16,982",8.58,8.58,8.37,8.37,+0.10,6
9928　中視,105/03/29,"5,542","46,095",8.31,8.37,8.30,8.37, 0.00,14
9928　中視,105/03/30,"8,012","66,628",8.21,8.41,8.21,8.30,-0.07,10
9928　中視,105/03/31,"38,009","322,373",8.50,8.50,8.40,8.50,+0.20,30
9928　中視,105/04/01,"21,004","178,622",8.30,8.60,8.30,8.60,+0.10,19
9928　中視,105/04/06,"9,010","74,870",8.30,8.45,8.20,8.45,-0.15,17
9928　中視,105/04/07,"5,480","45,734",8.45,8.45,8.30,8.39,-0.06,6
9928　中視,105/04/08,"18,300","153,207",8.25,8.45,8.25,8.45,+0.06,21
9928　中視,105/04/11,"205,021","1,633,322",8.31,8.31,7.62,7.65,-0.80,127
9928　中視,105/04/12,"35,064","274,005",7.85,7.85,7.72,7.85,+0.20,29
9928　中視,105/04/13,"10,748","82,507",7.62,7.75,7.62,7.75,-0.10,24
9928　中視,105/04/14,"28,588","224,031",7.75,7.95,7.75,7.95,+0.20,23
9928　中視,105/04/15,"33,005","262,390",7.95,7.95,7.95,7.95, 0.00,17
9928　中視,105/04/18,"5,035","39,515",7.85,7.85,7.85,7.85,-0.10,14
9928　中視,105/04/19,"17,007","134,119",7.99,7.99,7.86,7.86,+0.01,18
9928　中視,105/04/20,"273,781","2,180,072",7.12,8.20,7.12,8.06,+0.20,109
