有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3257　虹冠電,102/08/07,"1,581,063","83,814,906",52.20,54.00,52.00,52.50,+0.10,922
3257　虹冠電,102/08/08,"604,510","31,949,928",53.40,53.40,52.50,52.90,+0.40,360
3257　虹冠電,102/08/09,"1,467,973","79,964,711",52.90,55.50,52.90,55.40,+2.50,864
3257　虹冠電,102/08/12,"834,583","45,131,179",55.20,55.20,53.50,53.60,-1.80,619
3257　虹冠電,102/08/13,"637,286","34,237,835",53.50,54.50,53.00,54.00,+0.40,445
3257　虹冠電,102/08/14,"2,091,808","118,235,646",54.00,57.60,54.00,57.20,+3.20,"1,127"
3257　虹冠電,102/08/15,"2,126,246","114,254,226",53.50,55.40,53.00,53.60,X0.00,"1,205"
3257　虹冠電,102/08/16,"1,157,351","61,743,384",53.00,54.30,52.60,52.60,-1.00,686
3257　虹冠電,102/08/19,"1,341,587","67,799,322",52.60,52.60,49.00,49.30,-3.30,909
3257　虹冠電,102/08/20,"867,280","42,997,157",49.30,50.40,48.70,48.95,-0.35,555
3257　虹冠電,102/08/22,"948,740","45,595,798",48.75,48.90,47.60,47.75,-1.20,547
3257　虹冠電,102/08/23,"956,732","47,916,932",48.10,51.00,48.10,51.00,+3.25,684
3257　虹冠電,102/08/26,"1,513,095","78,474,445",51.50,52.80,51.00,51.00, 0.00,944
3257　虹冠電,102/08/27,"768,960","39,222,675",51.30,51.90,50.20,50.60,-0.40,468
3257　虹冠電,102/08/28,"465,995","23,438,950",50.10,51.00,49.80,50.20,-0.40,312
3257　虹冠電,102/08/29,"434,004","22,225,404",50.70,51.80,50.70,51.00,+0.80,308
3257　虹冠電,102/08/30,"366,780","18,828,880",51.10,51.90,50.90,51.30,+0.30,226
3257　虹冠電,102/09/02,"642,645","33,247,369",51.10,52.70,51.10,52.50,+1.20,390
3257　虹冠電,102/09/03,"913,272","48,597,178",52.80,53.80,52.20,52.80,+0.30,607
3257　虹冠電,102/09/04,"1,723,515","91,947,132",52.10,54.50,51.90,52.80, 0.00,935
3257　虹冠電,102/09/05,"849,818","45,124,684",53.80,53.90,52.70,52.80, 0.00,587
3257　虹冠電,102/09/06,"901,300","47,946,336",53.00,53.60,52.80,52.80, 0.00,524
3257　虹冠電,102/09/09,"1,206,614","63,411,944",52.80,53.40,51.20,52.20,-0.60,653
3257　虹冠電,102/09/10,"770,303","40,612,140",52.50,53.10,52.30,52.60,+0.40,536
3257　虹冠電,102/09/11,"741,758","38,822,439",52.60,52.70,51.50,52.60, 0.00,416
3257　虹冠電,102/09/12,"470,992","24,636,385",52.00,52.60,51.90,51.90,-0.70,315
3257　虹冠電,102/09/13,"563,063","29,221,940",51.90,52.30,51.50,51.50,-0.40,363
3257　虹冠電,102/09/14,"673,941","35,484,895",51.50,53.00,51.30,52.60,+1.10,477
3257　虹冠電,102/09/16,"405,633","21,347,193",52.80,53.00,52.10,52.60, 0.00,281
3257　虹冠電,102/09/17,"383,853","19,967,224",52.60,52.60,51.50,52.20,-0.40,246
3257　虹冠電,102/09/18,"1,635,547","87,700,006",52.50,54.40,52.50,53.40,+1.20,"1,038"
3257　虹冠電,102/09/23,"2,843,684","157,809,384",53.30,57.10,53.20,57.10,+3.70,"1,685"
3257　虹冠電,102/09/24,"3,983,256","236,780,716",58.00,61.00,57.70,61.00,+3.90,"1,868"
3257　虹冠電,102/09/25,"5,294,075","326,512,670",62.80,62.90,60.20,61.00, 0.00,"3,223"
3257　虹冠電,102/09/26,"2,635,277","159,645,782",60.70,62.20,59.30,60.00,-1.00,"1,615"
3257　虹冠電,102/09/27,"3,160,576","195,408,233",60.80,62.90,60.80,61.70,+1.70,"1,949"
3257　虹冠電,102/09/30,"2,281,734","138,883,540",62.10,63.10,59.30,60.40,-1.30,"1,552"
3257　虹冠電,102/10/01,"1,403,046","85,561,951",60.40,61.80,60.10,60.60,+0.20,915
3257　虹冠電,102/10/02,"4,499,367","288,560,842",61.80,64.80,61.80,64.80,+4.20,"2,020"
3257　虹冠電,102/10/03,"5,387,606","357,586,890",65.60,68.60,65.00,65.00,+0.20,"3,125"
3257　虹冠電,102/10/04,"2,805,554","186,236,505",65.30,67.80,64.50,67.20,+2.20,"1,666"
3257　虹冠電,102/10/07,"2,467,653","167,956,319",68.00,69.20,66.50,66.70,-0.50,"1,333"
3257　虹冠電,102/10/08,"3,030,767","191,916,420",67.80,67.80,62.10,62.10,-4.60,"1,783"
3257　虹冠電,102/10/09,"1,568,970","96,381,871",62.00,62.70,60.50,61.00,-1.10,"1,030"
3257　虹冠電,102/10/11,"1,595,343","98,866,151",62.10,62.70,61.10,61.60,+0.60,916
3257　虹冠電,102/10/14,"2,286,066","132,529,670",61.20,61.50,57.30,57.30,-4.30,"1,256"
3257　虹冠電,102/10/15,"2,281,725","132,784,875",57.60,59.30,56.20,59.30,+2.00,"1,320"
3257　虹冠電,102/10/16,"2,274,168","139,556,816",58.70,62.80,58.70,62.80,+3.50,"1,550"
3257　虹冠電,102/10/17,"3,278,929","206,077,398",62.80,64.20,61.80,62.00,-0.80,"1,685"
3257　虹冠電,102/10/18,"1,532,435","94,032,355",62.10,63.00,60.50,61.40,-0.60,961
3257　虹冠電,102/10/21,"986,246","60,377,006",62.00,62.40,60.70,61.20,-0.20,571
3257　虹冠電,102/10/22,"1,532,103","91,783,377",61.20,62.00,58.80,58.80,-2.40,972
3257　虹冠電,102/10/23,"1,381,667","80,391,486",58.00,59.00,57.60,58.20,-0.60,934
3257　虹冠電,102/10/24,"1,066,515","62,976,429",58.00,59.80,58.00,58.90,+0.70,672
3257　虹冠電,102/10/25,"836,067","49,773,578",58.80,60.20,58.50,59.00,+0.10,521
3257　虹冠電,102/10/28,"714,638","42,753,158",59.00,60.50,59.00,59.50,+0.50,485
3257　虹冠電,102/10/29,"726,264","43,011,641",59.50,60.00,58.30,58.50,-1.00,469
3257　虹冠電,102/10/30,"700,092","41,209,795",58.50,59.60,58.10,58.70,+0.20,469
3257　虹冠電,102/10/31,"1,175,406","70,719,335",59.00,60.70,59.00,59.70,+1.00,821
3257　虹冠電,102/11/01,"2,425,672","152,369,865",61.00,63.80,60.90,63.80,+4.10,"1,222"
3257　虹冠電,102/11/04,"4,002,506","256,562,584",63.80,65.10,63.00,64.20,+0.40,"2,142"
3257　虹冠電,102/11/05,"2,367,892","151,567,504",64.60,66.10,62.00,62.00,-2.20,"1,446"
3257　虹冠電,102/11/06,"1,611,150","101,241,441",63.50,63.90,61.60,62.20,+0.20,935
3257　虹冠電,102/11/07,"590,289","37,017,987",62.90,63.50,62.10,62.80,+0.60,480
3257　虹冠電,102/11/08,"904,483","55,271,261",62.80,63.00,59.70,60.80,-2.00,622
3257　虹冠電,102/11/11,"889,942","52,988,854",60.80,61.10,58.90,59.40,-1.40,597
3257　虹冠電,102/11/12,"1,732,617","99,273,869",59.40,60.10,55.40,57.50,-1.90,"1,039"
3257　虹冠電,102/11/13,"1,112,030","64,888,229",57.30,59.60,57.00,58.00,+0.50,682
3257　虹冠電,102/11/14,"1,017,762","59,068,946",58.20,58.90,56.80,58.50,+0.50,627
3257　虹冠電,102/11/15,"1,034,712","61,262,759",59.00,59.70,58.50,58.80,+0.30,592
3257　虹冠電,102/11/18,"385,846","22,691,943",59.00,59.50,58.30,59.10,+0.30,260
3257　虹冠電,102/11/19,"1,888,218","114,718,398",59.50,61.80,59.10,61.00,+1.90,"1,206"
3257　虹冠電,102/11/20,"1,682,278","105,280,811",61.90,64.30,61.40,61.50,+0.50,"1,193"
3257　虹冠電,102/11/21,"1,658,340","103,094,340",62.30,63.20,61.00,61.00,-0.50,966
3257　虹冠電,102/11/22,"1,489,185","91,520,600",61.60,62.60,60.00,60.00,-1.00,818
3257　虹冠電,102/11/25,"765,567","46,141,790",61.00,61.30,59.80,59.90,-0.10,572
3257　虹冠電,102/11/26,"1,145,526","69,704,086",60.00,61.60,60.00,61.00,+1.10,886
3257　虹冠電,102/11/27,"1,839,422","114,935,887",61.30,63.30,61.30,62.60,+1.60,"1,170"
3257　虹冠電,102/11/28,"3,832,391","250,906,237",63.90,66.90,63.80,66.90,+4.30,"1,870"
3257　虹冠電,102/11/29,"4,679,758","317,034,042",68.20,69.00,65.80,65.80,-1.10,"2,363"
3257　虹冠電,102/12/02,"1,988,226","133,062,336",66.90,67.90,66.10,66.10,+0.30,"1,167"
3257　虹冠電,102/12/03,"7,025,479","487,630,708",66.40,70.70,66.10,68.50,+2.40,"3,759"
3257　虹冠電,102/12/04,"2,729,676","189,386,636",69.10,70.20,68.50,69.30,+0.80,"1,784"
3257　虹冠電,102/12/05,"3,216,214","227,235,524",69.70,72.30,69.50,69.70,+0.40,"2,009"
3257　虹冠電,102/12/06,"3,090,053","217,803,804",71.00,72.00,69.00,70.50,+0.80,"1,877"
3257　虹冠電,102/12/09,"1,822,684","126,612,610",71.90,71.90,68.20,68.20,-2.30,"1,270"
3257　虹冠電,102/12/10,"1,015,697","69,037,179",68.20,68.80,67.20,68.60,+0.40,713
3257　虹冠電,102/12/11,"830,888","56,414,482",69.00,69.40,67.00,67.00,-1.60,583
3257　虹冠電,102/12/12,"1,212,162","82,632,544",66.80,68.80,66.30,68.40,+1.40,860
3257　虹冠電,102/12/13,"721,492","49,412,856",68.40,69.20,67.90,68.00,-0.40,536
3257　虹冠電,102/12/16,"687,043","46,069,586",67.80,67.80,66.60,67.10,-0.90,481
3257　虹冠電,102/12/17,"3,640,011","254,690,167",67.80,71.00,67.60,70.30,+3.20,"2,093"
3257　虹冠電,102/12/18,"8,525,051","625,859,968",70.90,75.20,70.70,74.50,+4.20,"4,298"
3257　虹冠電,102/12/19,"5,058,536","383,265,610",76.00,77.90,74.00,74.00,-0.50,"2,854"
3257　虹冠電,102/12/20,"2,303,605","173,734,208",74.80,76.50,74.00,74.90,+0.90,"1,513"
3257　虹冠電,102/12/23,"1,709,355","128,342,716",75.80,76.30,73.70,74.60,-0.30,"1,154"
3257　虹冠電,102/12/24,"1,678,014","126,822,447",75.30,76.50,74.80,75.30,+0.70,"1,167"
3257　虹冠電,102/12/25,"1,589,983","118,697,932",76.00,76.00,73.70,74.50,-0.80,"1,061"
3257　虹冠電,102/12/26,"5,310,822","417,308,494",74.90,79.70,74.90,79.70,+5.20,"2,885"
3257　虹冠電,102/12/27,"3,141,084","251,931,482",81.30,82.00,78.30,79.60,-0.10,"2,153"
3257　虹冠電,102/12/30,"3,352,702","277,991,172",81.40,84.50,81.10,83.70,+4.10,"2,229"
3257　虹冠電,102/12/31,"1,965,722","165,095,545",84.90,85.50,82.70,82.80,-0.90,"1,384"
3257　虹冠電,103/01/02,"1,373,426","114,326,458",83.40,84.60,81.80,83.30,+0.50,984
3257　虹冠電,103/01/03,"3,268,957","287,254,762",83.10,89.10,83.10,89.10,+5.80,"1,892"
3257　虹冠電,103/01/06,"4,476,643","417,179,484",92.00,95.30,89.50,91.80,+2.70,"2,941"
3257　虹冠電,103/01/07,"3,510,272","317,025,782",91.80,93.70,87.00,89.50,-2.30,"2,314"
3257　虹冠電,103/01/08,"2,030,090","183,747,142",89.50,92.30,88.30,90.50,+1.00,"1,486"
3257　虹冠電,103/01/09,"1,072,867","96,385,863",90.00,91.30,88.10,89.00,-1.50,799
3257　虹冠電,103/01/10,"2,194,581","201,333,945",90.80,93.70,89.80,90.00,+1.00,"1,631"
3257　虹冠電,103/01/13,"2,171,022","189,012,475",89.90,90.80,85.30,85.50,-4.50,"1,524"
3257　虹冠電,103/01/14,"956,569","82,476,646",85.50,87.50,85.20,86.30,+0.80,710
3257　虹冠電,103/01/15,"641,601","56,116,887",87.50,88.30,86.60,87.00,+0.70,522
3257　虹冠電,103/01/16,"1,621,260","144,418,129",87.30,90.80,87.30,88.10,+1.10,"1,197"
3257　虹冠電,103/01/17,"626,989","55,129,843",90.00,90.00,87.10,87.50,-0.60,456
3257　虹冠電,103/01/20,"631,430","55,459,768",87.30,88.80,86.60,87.50, 0.00,463
3257　虹冠電,103/01/21,"1,273,695","113,545,106",87.70,90.20,87.70,88.50,+1.00,884
3257　虹冠電,103/01/22,"694,687","60,909,435",88.50,89.40,87.10,87.10,-1.40,517
3257　虹冠電,103/01/23,"597,880","52,577,124",87.30,88.70,86.90,88.00,+0.90,451
3257　虹冠電,103/01/24,"486,347","42,764,389",88.50,88.70,87.20,87.30,-0.70,401
3257　虹冠電,103/01/27,"897,228","75,705,587",85.20,86.30,82.10,83.20,-4.10,646
3257　虹冠電,103/02/05,"879,011","70,206,169",80.70,80.70,78.50,79.50,-3.70,671
3257　虹冠電,103/02/06,"1,122,649","92,184,067",78.50,84.20,78.50,83.00,+3.50,893
3257　虹冠電,103/02/07,"1,018,494","90,441,564",88.80,88.80,88.70,88.80,+5.80,397
3257　虹冠電,103/02/10,"1,886,838","169,822,686",91.50,91.50,88.80,88.80, 0.00,"1,193"
3257　虹冠電,103/02/11,"1,109,712","99,298,520",89.50,91.20,87.50,88.60,-0.20,804
3257　虹冠電,103/02/12,"1,012,412","91,078,491",89.10,90.80,89.00,89.70,+1.10,675
3257　虹冠電,103/02/13,"640,139","57,071,899",90.00,90.00,88.10,89.30,-0.40,446
3257　虹冠電,103/02/14,"630,628","56,316,949",90.00,90.80,88.00,88.50,-0.80,474
3257　虹冠電,103/02/17,"741,191","65,064,246",89.30,89.30,86.80,86.90,-1.60,488
3257　虹冠電,103/02/18,"911,978","78,890,794",87.00,88.20,85.50,85.70,-1.20,641
3257　虹冠電,103/02/19,"2,020,657","176,774,424",85.70,89.00,85.50,86.60,+0.90,"1,175"
3257　虹冠電,103/02/20,"886,664","75,785,068",85.90,87.00,84.30,84.60,-2.00,702
3257　虹冠電,103/02/21,"787,168","66,726,677",86.00,86.10,84.30,84.60, 0.00,581
3257　虹冠電,103/02/24,"1,131,855","96,664,503",85.20,86.90,84.50,84.50,-0.10,829
3257　虹冠電,103/02/25,"1,486,388","125,289,071",85.10,86.20,83.00,83.70,-0.80,"1,068"
3257　虹冠電,103/02/26,"1,480,731","122,463,773",84.00,84.20,81.50,82.00,-1.70,"1,050"
3257　虹冠電,103/02/27,"1,202,293","100,799,161",83.00,84.90,82.70,83.50,+1.50,915
3257　虹冠電,103/03/03,"1,566,479","134,108,539",85.00,87.00,83.60,86.00,+2.50,"1,141"
3257　虹冠電,103/03/04,"1,050,391","89,773,125",87.50,87.50,84.50,84.50,-1.50,756
3257　虹冠電,103/03/05,"1,544,554","133,141,355",85.50,87.20,85.20,85.60,+1.10,"1,036"
3257　虹冠電,103/03/06,"2,407,403","210,341,600",87.00,88.80,85.90,87.30,+1.70,"1,627"
3257　虹冠電,103/03/07,"1,892,638","166,077,130",87.80,89.80,85.10,85.10,-2.20,"1,343"
3257　虹冠電,103/03/10,"510,589","43,615,618",85.60,86.00,84.80,85.10, 0.00,390
3257　虹冠電,103/03/11,"523,761","44,647,649",85.20,86.10,84.40,85.20,+0.10,389
3257　虹冠電,103/03/12,"1,610,764","140,392,978",85.80,88.20,85.30,86.50,+1.30,"1,089"
3257　虹冠電,103/03/13,"696,433","60,220,778",87.40,87.80,85.50,86.10,-0.40,542
3257　虹冠電,103/03/14,"3,208,653","289,741,337",86.10,92.10,85.80,92.10,+6.00,"1,868"
3257　虹冠電,103/03/17,"4,957,848","451,801,942",93.40,94.20,87.30,87.70,-4.40,"3,018"
3257　虹冠電,103/03/18,"1,941,468","168,976,123",87.70,88.50,86.00,86.90,-0.80,"1,313"
3257　虹冠電,103/03/19,"1,499,540","130,614,850",87.40,88.50,86.00,86.00,-0.90,898
3257　虹冠電,103/03/20,"632,110","54,046,599",86.00,86.90,84.80,85.00,-1.00,481
3257　虹冠電,103/03/21,"1,611,050","133,622,850",85.00,85.80,80.00,81.80,-3.20,"1,083"
3257　虹冠電,103/03/24,"1,444,070","116,621,950",80.00,84.10,78.80,84.10,+2.30,937
3257　虹冠電,103/03/25,"1,302,312","109,842,108",84.10,85.50,82.90,83.50,-0.60,781
3257　虹冠電,103/03/26,"596,820","50,177,580",83.80,84.60,83.60,83.80,+0.30,431
3257　虹冠電,103/03/27,"906,865","77,057,955",84.60,85.80,83.70,85.10,+1.30,650
3257　虹冠電,103/03/28,"500,021","41,994,740",85.00,85.90,83.10,83.30,-1.80,435
3257　虹冠電,103/03/31,"879,253","74,585,173",84.50,85.60,83.90,84.10,+0.80,533
3257　虹冠電,103/04/01,"465,017","39,257,030",84.60,85.00,84.00,84.00,-0.10,322
3257　虹冠電,103/04/02,"1,322,204","112,867,163",85.00,85.80,84.40,85.80,+1.80,677
3257　虹冠電,103/04/03,"706,740","60,429,944",86.50,86.50,84.70,85.30,-0.50,494
3257　虹冠電,103/04/07,"697,805","59,168,036",85.20,85.80,83.90,84.30,-1.00,446
3257　虹冠電,103/04/08,"693,517","58,489,863",85.50,85.70,83.40,83.70,-0.60,474
3257　虹冠電,103/04/09,"605,446","50,955,280",84.60,84.90,83.50,84.80,+1.10,431
3257　虹冠電,103/04/10,"612,836","51,464,162",85.30,85.50,83.40,83.40,-1.40,483
3257　虹冠電,103/04/11,"643,006","52,836,716",83.00,83.00,81.50,81.60,-1.80,406
3257　虹冠電,103/04/14,"625,859","50,658,762",81.60,82.80,79.80,80.00,-1.60,442
3257　虹冠電,103/04/15,"469,673","38,443,242",80.60,82.50,80.60,81.60,+1.60,329
3257　虹冠電,103/04/16,"355,478","29,285,602",82.10,82.60,81.90,82.60,+1.00,276
3257　虹冠電,103/04/17,"785,708","66,054,833",83.40,84.80,83.20,84.10,+1.50,472
3257　虹冠電,103/04/18,"485,176","40,911,999",85.40,85.40,83.50,84.50,+0.40,317
3257　虹冠電,103/04/21,"250,319","21,045,315",84.80,84.80,83.50,83.60,-0.90,198
3257　虹冠電,103/04/22,"277,517","23,177,528",84.50,84.50,82.90,84.00,+0.40,242
3257　虹冠電,103/04/23,"239,120","20,014,414",84.20,84.50,83.20,83.60,-0.40,226
3257　虹冠電,103/04/24,"588,450","49,243,100",84.30,84.90,82.10,82.10,-1.50,405
3257　虹冠電,103/04/25,"1,035,180","82,227,789",82.10,82.70,78.00,80.70,-1.40,622
3257　虹冠電,103/04/28,"662,682","52,328,013",78.10,80.60,77.50,79.10,-1.60,432
3257　虹冠電,103/04/29,"596,910","47,440,291",79.70,80.20,78.90,79.30,+0.20,335
3257　虹冠電,103/04/30,"611,001","48,936,479",79.90,81.00,79.10,79.90,+0.60,349
3257　虹冠電,103/05/02,"1,169,254","96,611,907",81.90,83.80,81.50,83.00,+3.10,784
3257　虹冠電,103/05/05,"424,014","35,258,862",83.10,83.80,82.60,82.60,-0.40,298
3257　虹冠電,103/05/06,"706,122","59,045,799",84.00,84.60,82.80,82.80,+0.20,441
3257　虹冠電,103/05/07,"363,062","29,749,669",82.60,82.60,81.50,81.70,-1.10,245
3257　虹冠電,103/05/08,"460,165","38,060,792",81.70,83.90,81.00,82.40,+0.70,311
3257　虹冠電,103/05/09,"163,548","13,472,136",83.10,83.10,81.70,82.20,-0.20,127
3257　虹冠電,103/05/12,"243,054","19,847,093",82.90,82.90,81.10,81.40,-0.80,181
3257　虹冠電,103/05/13,"267,186","21,666,124",82.40,82.40,80.50,80.50,-0.90,197
3257　虹冠電,103/05/14,"270,184","21,868,739",81.90,81.90,80.20,81.20,+0.70,219
3257　虹冠電,103/05/15,"185,960","15,072,162",81.20,81.60,80.60,80.90,-0.30,134
3257　虹冠電,103/05/16,"214,049","17,235,467",80.10,81.00,80.10,80.90, 0.00,189
3257　虹冠電,103/05/19,"259,903","21,295,882",81.50,82.50,81.50,82.30,+1.40,218
3257　虹冠電,103/05/20,"3,566,177","307,450,322",82.50,88.00,82.50,86.00,+3.70,"2,029"
3257　虹冠電,103/05/21,"1,815,344","157,202,978",86.10,87.30,85.10,86.20,+0.20,"1,212"
3257　虹冠電,103/05/22,"3,039,170","268,559,161",87.20,89.40,86.30,88.60,+2.40,"1,868"
3257　虹冠電,103/05/23,"4,199,683","386,932,849",89.90,94.50,89.80,91.30,+2.70,"2,666"
3257　虹冠電,103/05/26,"1,424,268","131,466,098",94.40,94.40,91.30,91.70,+0.40,944
3257　虹冠電,103/05/27,"1,158,313","105,409,944",92.20,92.40,89.60,91.10,-0.60,837
3257　虹冠電,103/05/28,"2,214,009","206,103,236",91.80,94.30,90.80,93.30,+2.20,"1,514"
3257　虹冠電,103/05/29,"2,530,562","240,998,466",94.50,97.10,93.60,93.60,+0.30,"1,788"
3257　虹冠電,103/05/30,"983,568","92,039,396",94.00,94.50,92.30,93.30,-0.30,772
3257　虹冠電,103/06/03,"1,048,408","97,468,696",94.70,95.30,92.00,92.10,-1.20,687
3257　虹冠電,103/06/04,"642,206","59,098,354",92.10,93.20,90.90,92.10, 0.00,466
3257　虹冠電,103/06/05,"3,248,399","313,931,496",92.60,98.50,92.50,98.50,+6.40,"2,111"
3257　虹冠電,103/06/06,"3,084,453","307,218,250",102.00,102.50,96.50,97.70,-0.80,"2,015"
3257　虹冠電,103/06/09,"1,082,244","107,009,834",99.00,101.00,97.20,98.20,+0.50,769
3257　虹冠電,103/06/10,"1,237,398","120,461,306",98.80,98.80,96.00,97.00,-1.20,774
3257　虹冠電,103/06/11,"4,881,729","493,232,848",98.50,103.50,98.00,103.50,+6.50,"2,456"
3257　虹冠電,103/06/12,"3,899,458","417,598,857",105.50,110.00,104.50,104.50,+1.00,"2,126"
3257　虹冠電,103/06/13,"1,576,584","173,548,615",107.00,111.50,106.50,111.50,+7.00,730
3257　虹冠電,103/06/16,"4,521,862","526,685,414",116.00,119.00,113.00,116.50,+5.00,"2,396"
3257　虹冠電,103/06/17,"3,132,026","369,817,523",117.00,121.00,114.50,116.50, 0.00,"1,940"
3257　虹冠電,103/06/18,"3,103,205","356,130,881",118.00,120.00,110.00,115.00,-1.50,"1,931"
3257　虹冠電,103/06/19,"1,237,350","143,363,273",116.50,117.50,113.50,117.50,+2.50,830
3257　虹冠電,103/06/20,"2,317,957","272,967,029",118.50,121.00,113.50,114.00,-3.50,"1,615"
3257　虹冠電,103/06/23,"2,207,109","240,631,762",114.00,114.50,106.50,106.50,-7.50,"1,408"
3257　虹冠電,103/06/24,"1,848,153","198,216,830",106.50,109.50,105.00,107.50,+1.00,"1,186"
3257　虹冠電,103/06/25,"1,579,681","175,109,315",107.00,113.50,106.50,113.50,+6.00,"1,130"
3257　虹冠電,103/06/26,"1,259,927","142,804,824",113.50,116.00,112.00,112.00,-1.50,911
3257　虹冠電,103/06/27,"2,176,871","233,112,131",112.00,113.50,104.50,106.50,-5.50,"1,521"
3257　虹冠電,103/06/30,"1,398,798","148,433,483",106.50,108.00,104.00,107.00,+0.50,948
3257　虹冠電,103/07/01,"3,791,049","427,238,537",108.00,114.00,107.50,114.00,+7.00,"2,132"
3257　虹冠電,103/07/02,"2,925,987","320,479,110",113.00,113.00,106.50,106.50,-7.50,"1,852"
3257　虹冠電,103/07/03,"1,606,670","169,903,520",104.50,107.50,104.50,106.00,-0.50,"1,183"
3257　虹冠電,103/07/04,"2,197,032","232,835,340",108.50,109.00,103.00,104.00,-2.00,"1,556"
3257　虹冠電,103/07/07,"1,666,629","170,319,272",104.00,106.00,99.20,102.00,-2.00,"1,128"
3257　虹冠電,103/07/08,"992,219","102,623,276",103.00,105.00,102.00,103.50,+1.50,652
3257　虹冠電,103/07/09,"874,051","88,613,600",103.50,103.50,99.90,102.00,-1.50,588
3257　虹冠電,103/07/10,"923,741","94,046,823",102.50,103.50,100.00,103.50,+1.50,645
3257　虹冠電,103/07/11,"1,562,532","159,769,665",103.50,105.50,99.60,101.00,-2.50,"1,087"
3257　虹冠電,103/07/14,"637,271","64,440,242",102.50,102.50,99.60,101.50,+0.50,437
3257　虹冠電,103/07/15,"545,050","55,247,074",102.50,103.00,100.00,101.00,-0.50,411
3257　虹冠電,103/07/16,"1,465,231","144,423,800",100.50,101.00,97.40,99.10,-1.90,941
3257　虹冠電,103/07/17,"835,441","82,908,659",99.30,100.50,97.80,98.10,-1.00,565
3257　虹冠電,103/07/18,"532,549","52,134,425",96.50,99.00,96.50,99.00,+0.90,369
3257　虹冠電,103/07/21,"646,680","64,781,375",100.50,101.50,99.00,99.00, 0.00,472
3257　虹冠電,103/07/22,"505,255","50,826,336",99.00,102.00,98.20,102.00,+3.00,343
3257　虹冠電,103/07/24,"906,430","92,870,213",103.00,104.50,100.50,100.50,-1.50,626
3257　虹冠電,103/07/25,"612,095","60,839,240",101.00,101.50,98.50,98.50,-2.00,457
3257　虹冠電,103/07/28,"1,578,106","148,377,788",98.00,99.20,92.40,92.40,-6.10,"1,139"
3257　虹冠電,103/07/29,"1,006,571","92,040,140",93.40,93.80,89.50,91.50,-0.90,731
3257　虹冠電,103/07/30,"712,505","65,576,508",91.80,93.40,90.70,93.00,+1.50,527
3257　虹冠電,103/07/31,"464,007","42,647,844",93.30,93.30,91.10,92.20,-0.80,331
3257　虹冠電,103/08/01,"325,686","29,655,246",90.60,91.70,90.00,91.30,-0.90,288
3257　虹冠電,103/08/04,"487,183","44,298,553",91.30,92.00,89.50,90.80,-0.50,380
3257　虹冠電,103/08/05,"299,166","27,050,821",91.40,91.40,90.00,90.00,-0.80,227
3257　虹冠電,103/08/06,"2,207,853","206,619,853",92.00,95.90,92.00,93.50,+3.50,"1,598"
3257　虹冠電,103/08/07,"1,125,029","102,173,929",93.00,93.10,89.80,89.90,-3.60,774
3257　虹冠電,103/08/08,"912,002","80,919,278",89.50,91.60,86.50,88.60,-1.30,630
3257　虹冠電,103/08/11,"1,246,309","114,810,991",90.50,94.00,90.00,93.00,+4.40,904
3257　虹冠電,103/08/12,"423,179","39,087,910",92.90,93.00,91.60,92.00,-1.00,357
3257　虹冠電,103/08/13,"929,700","86,586,459",91.80,94.20,91.60,92.50,+0.50,669
3257　虹冠電,103/08/14,"1,430,174","134,874,685",93.00,95.50,92.80,94.20,+1.70,"1,029"
3257　虹冠電,103/08/15,"706,334","66,159,395",94.60,94.70,92.80,93.40,-0.80,415
3257　虹冠電,103/08/18,"782,000","72,083,400",93.80,93.80,91.00,93.00,-0.40,509
3257　虹冠電,103/08/19,"833,324","77,054,578",93.00,93.80,91.30,91.30,-1.70,515
3257　虹冠電,103/08/20,"1,229,001","110,701,489",91.60,92.50,87.90,88.80,-2.50,797
3257　虹冠電,103/08/21,"418,580","37,031,709",89.00,89.80,87.00,89.10,+0.30,328
3257　虹冠電,103/08/22,"1,139,582","104,570,293",89.10,93.50,89.10,91.10,+2.00,780
3257　虹冠電,103/08/25,"1,681,395","157,442,225",92.00,94.90,91.10,94.50,+3.40,"1,007"
3257　虹冠電,103/08/26,"2,288,156","208,930,174",89.20,92.80,89.00,92.80,X0.00,"1,059"
3257　虹冠電,103/08/27,"3,499,716","341,835,852",98.40,98.90,96.00,97.00,+4.20,"2,360"
3257　虹冠電,103/08/28,"2,050,522","202,325,515",97.00,99.90,97.00,98.80,+1.80,"1,573"
3257　虹冠電,103/08/29,"1,984,003","197,742,195",98.80,101.00,98.00,98.90,+0.10,"1,391"
3257　虹冠電,103/09/01,"3,498,351","353,862,253",100.50,103.00,98.50,102.50,+3.60,"1,998"
3257　虹冠電,103/09/02,"1,441,844","145,832,163",102.50,103.00,100.00,100.50,-2.00,"1,137"
3257　虹冠電,103/09/03,"977,633","97,016,020",100.50,101.00,98.20,98.80,-1.70,736
3257　虹冠電,103/09/04,"794,514","79,010,827",98.30,100.50,97.70,98.30,-0.50,543
3257　虹冠電,103/09/05,"759,104","75,610,151",99.00,101.00,98.20,101.00,+2.70,573
3257　虹冠電,103/09/09,"1,837,461","184,757,183",102.00,103.00,98.60,98.60,-2.40,"1,206"
3257　虹冠電,103/09/10,"1,205,645","116,252,749",98.00,98.30,95.70,96.80,-1.80,823
