有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3032　偉訓,104/04/10,"629,302","15,257,053",24.50,24.70,24.10,24.20,-0.50,342
3032　偉訓,104/04/13,"497,080","11,906,259",24.20,24.25,23.80,23.85,-0.35,287
3032　偉訓,104/04/14,"579,017","14,111,412",24.10,24.55,24.05,24.40,+0.55,238
3032　偉訓,104/04/15,"187,113","4,571,090",24.50,24.55,24.30,24.40, 0.00,110
3032　偉訓,104/04/16,"183,339","4,464,499",24.45,24.50,24.25,24.30,-0.10,116
3032　偉訓,104/04/17,"394,134","9,437,755",24.50,24.50,23.70,23.70,-0.60,220
3032　偉訓,104/04/20,"412,052","9,728,261",23.90,23.90,23.50,23.70, 0.00,197
3032　偉訓,104/04/21,"715,951","16,519,273",23.75,23.85,22.80,22.85,-0.85,422
3032　偉訓,104/04/22,"398,027","9,028,915",22.85,23.00,22.25,22.90,+0.05,340
3032　偉訓,104/04/23,"284,700","6,571,074",23.00,23.25,22.95,23.25,+0.35,177
3032　偉訓,104/04/24,"212,354","4,939,632",23.40,23.40,23.10,23.35,+0.10,150
3032　偉訓,104/04/27,"622,304","14,289,378",23.35,23.35,22.80,22.80,-0.55,370
3032　偉訓,104/04/28,"252,806","5,743,588",22.85,22.90,22.65,22.65,-0.15,175
3032　偉訓,104/04/29,"312,502","7,063,891",22.70,22.80,22.50,22.75,+0.10,199
3032　偉訓,104/04/30,"284,917","6,496,295",22.95,22.95,22.60,22.85,+0.10,144
3032　偉訓,104/05/04,"210,010","4,802,820",23.00,23.00,22.75,22.90,+0.05,136
3032　偉訓,104/05/05,"197,502","4,530,393",22.85,23.10,22.75,23.00,+0.10,111
3032　偉訓,104/05/06,"153,505","3,506,559",22.80,23.00,22.75,22.90,-0.10,96
3032　偉訓,104/05/07,"154,009","3,518,751",22.75,22.95,22.75,22.80,-0.10,113
3032　偉訓,104/05/08,"193,009","4,387,898",22.80,22.85,22.65,22.75,-0.05,117
3032　偉訓,104/05/11,"775,080","16,984,681",22.30,22.65,21.45,21.90,-0.85,402
3032　偉訓,104/05/12,"162,009","3,569,898",21.90,22.25,21.90,22.25,+0.35,115
3032　偉訓,104/05/13,"159,245","3,614,707",22.30,23.00,22.30,22.70,+0.45,95
3032　偉訓,104/05/14,"169,303","3,847,475",22.70,22.90,22.60,22.65,-0.05,91
3032　偉訓,104/05/15,"230,010","5,179,721",22.70,22.85,22.30,22.35,-0.30,97
3032　偉訓,104/05/18,"128,227","2,889,197",22.55,22.65,22.40,22.40,+0.05,167
3032　偉訓,104/05/19,"213,624","4,803,345",22.50,22.90,22.35,22.90,+0.50,153
3032　偉訓,104/05/20,"189,249","4,287,187",22.60,22.85,22.50,22.60,-0.30,104
3032　偉訓,104/05/21,"178,754","4,021,788",22.50,22.75,22.30,22.55,-0.05,89
3032　偉訓,104/05/22,"265,487","5,961,309",22.40,22.65,22.35,22.40,-0.15,150
3032　偉訓,104/05/25,"209,002","4,652,594",22.55,22.55,22.20,22.40, 0.00,99
3032　偉訓,104/05/26,"115,001","2,560,622",22.60,22.60,22.05,22.10,-0.30,70
3032　偉訓,104/05/27,"135,947","3,025,071",22.10,22.45,22.00,22.35,+0.25,91
3032　偉訓,104/05/28,"612,685","13,782,873",22.45,22.80,22.30,22.30,-0.05,193
3032　偉訓,104/05/29,"276,141","6,217,457",22.55,22.60,22.40,22.55,+0.25,145
3032　偉訓,104/06/01,"311,083","6,961,159",22.70,22.70,22.30,22.45,-0.10,151
3032　偉訓,104/06/02,"376,000","8,396,250",22.45,22.50,22.25,22.30,-0.15,184
3032　偉訓,104/06/03,"456,707","10,175,708",22.30,22.45,22.10,22.10,-0.20,200
3032　偉訓,104/06/04,"448,300","9,846,079",22.10,22.30,21.80,21.85,-0.25,263
3032　偉訓,104/06/05,"632,317","13,613,759",21.80,22.00,21.30,21.75,-0.10,299
3032　偉訓,104/06/08,"211,002","4,524,196",21.60,21.65,21.35,21.40,-0.35,158
3032　偉訓,104/06/09,"895,800","18,397,960",21.30,21.30,19.90,20.15,-1.25,423
3032　偉訓,104/06/10,"237,490","4,876,443",20.10,20.70,20.10,20.50,+0.35,136
3032　偉訓,104/06/11,"292,366","6,047,474",21.00,21.00,20.55,20.80,+0.30,158
3032　偉訓,104/06/12,"376,045","7,829,032",20.80,20.95,20.70,20.85,+0.05,220
3032　偉訓,104/06/15,"646,139","13,614,971",20.95,21.30,20.80,21.20,+0.35,362
3032　偉訓,104/06/16,"663,709","12,571,847",19.00,19.30,18.50,19.00,X0.00,313
3032　偉訓,104/06/17,"284,001","5,455,769",19.00,19.40,19.00,19.40,+0.40,133
3032　偉訓,104/06/18,"181,061","3,526,932",19.40,19.70,19.35,19.40, 0.00,101
3032　偉訓,104/06/22,"209,003","4,049,857",19.40,19.50,19.30,19.40, 0.00,100
3032　偉訓,104/06/23,"190,600","3,679,530",19.50,19.70,19.10,19.50,+0.10,85
3032　偉訓,104/06/24,"164,013","3,132,799",19.20,19.40,19.00,19.05,-0.45,60
3032　偉訓,104/06/25,"159,935","3,053,565",19.05,19.30,18.95,18.95,-0.10,85
3032　偉訓,104/06/26,"383,001","7,163,418",19.00,19.00,18.50,18.70,-0.25,177
3032　偉訓,104/06/29,"340,052","6,115,859",18.60,18.60,17.50,17.50,-1.20,175
3032　偉訓,104/06/30,"273,344","4,871,057",17.60,18.10,17.60,18.05,+0.55,126
3032　偉訓,104/07/01,"70,769","1,271,615",17.95,18.10,17.90,18.00,-0.05,52
3032　偉訓,104/07/02,"96,003","1,749,354",18.20,18.35,18.10,18.30,+0.30,56
3032　偉訓,104/07/03,"132,132","2,375,495",18.30,18.30,17.80,18.10,-0.20,69
3032　偉訓,104/07/06,"116,127","2,066,835",18.10,18.10,17.60,18.05,-0.05,70
3032　偉訓,104/07/07,"200,609","3,576,639",18.00,18.10,17.70,17.95,-0.10,104
3032　偉訓,104/07/08,"424,100","7,369,110",17.80,17.80,17.10,17.10,-0.85,167
3032　偉訓,104/07/09,"374,020","6,219,093",17.00,17.00,16.35,17.00,-0.10,227
3032　偉訓,104/07/13,"192,041","3,243,637",17.25,17.25,16.70,16.80,-0.20,112
3032　偉訓,104/07/14,"170,697","2,871,277",17.00,17.15,16.70,16.75,-0.05,119
3032　偉訓,104/07/15,"295,030","4,976,407",17.25,17.25,16.70,16.95,+0.20,127
3032　偉訓,104/07/16,"159,650","2,689,900",16.95,17.10,16.70,17.10,+0.15,113
3032　偉訓,104/07/17,"224,009","3,856,704",17.15,17.35,17.10,17.15,+0.05,118
3032　偉訓,104/07/20,"221,001","3,766,817",17.30,17.30,17.00,17.05,-0.10,101
3032　偉訓,104/07/21,"211,002","3,572,784",17.00,17.10,16.85,16.90,-0.15,84
3032　偉訓,104/07/22,"286,627","4,802,807",16.90,16.90,16.65,16.70,-0.20,111
3032　偉訓,104/07/23,"424,501","6,875,942",16.65,16.65,15.80,16.15,-0.55,180
3032　偉訓,104/07/24,"152,001","2,442,566",16.15,16.30,15.90,16.25,+0.10,73
3032　偉訓,104/07/27,"308,070","4,670,778",15.95,16.20,14.65,14.65,-1.60,167
3032　偉訓,104/07/28,"315,001","4,640,765",14.50,15.35,14.30,15.10,+0.45,129
3032　偉訓,104/07/29,"174,500","2,636,249",15.20,15.30,14.95,15.10, 0.00,76
3032　偉訓,104/07/30,"227,006","3,416,646",14.80,15.30,14.75,15.20,+0.10,112
3032　偉訓,104/07/31,"290,403","4,320,939",15.25,15.25,14.75,15.00,-0.20,135
3032　偉訓,104/08/03,"189,002","2,824,580",15.05,15.05,14.80,14.80,-0.20,80
3032　偉訓,104/08/04,"173,514","2,574,710",14.95,15.00,14.70,14.70,-0.10,79
3032　偉訓,104/08/05,"160,000","2,389,500",14.70,15.30,14.70,15.25,+0.55,76
3032　偉訓,104/08/06,"202,001","3,060,166",15.70,15.70,14.95,15.05,-0.20,103
3032　偉訓,104/08/07,"98,651","1,497,559",15.05,15.40,15.00,15.25,+0.20,74
3032　偉訓,104/08/10,"151,005","2,334,327",15.25,15.85,15.20,15.70,+0.45,79
3032　偉訓,104/08/11,"168,708","2,658,481",15.80,15.90,15.60,15.90,+0.20,97
3032　偉訓,104/08/12,"134,016","2,077,197",15.65,15.90,15.30,15.70,-0.20,87
3032　偉訓,104/08/13,"81,022","1,271,497",15.50,15.85,15.45,15.80,+0.10,56
3032　偉訓,104/08/14,"69,100","1,096,234",15.80,16.00,15.80,15.85,+0.05,51
3032　偉訓,104/08/17,"131,201","2,078,225",15.85,15.90,15.80,15.85, 0.00,41
3032　偉訓,104/08/18,"103,050","1,632,640",15.95,16.00,15.80,15.90,+0.05,33
3032　偉訓,104/08/19,"213,030","3,321,364",15.80,15.80,15.40,15.60,-0.30,76
3032　偉訓,104/08/20,"110,001","1,729,166",15.60,15.95,15.55,15.90,+0.30,73
3032　偉訓,104/08/21,"205,562","3,142,451",15.50,15.55,14.90,15.50,-0.40,105
3032　偉訓,104/08/24,"807,011","11,306,454",15.00,15.35,13.95,13.95,-1.55,245
3032　偉訓,104/08/25,"1,099,008","14,457,162",12.60,13.95,12.60,13.95, 0.00,290
3032　偉訓,104/08/26,"363,178","4,912,768",13.60,14.05,13.25,14.05,+0.10,163
3032　偉訓,104/08/27,"264,071","3,801,427",14.05,14.85,14.05,14.50,+0.45,172
3032　偉訓,104/08/28,"289,963","4,223,306",14.50,14.75,14.45,14.70,+0.20,145
3032　偉訓,104/08/31,"119,617","1,764,409",14.70,14.95,14.55,14.95,+0.25,95
3032　偉訓,104/09/01,"194,014","2,884,760",14.90,15.00,14.70,14.95, 0.00,81
3032　偉訓,104/09/02,"97,010","1,430,596",14.65,14.85,14.60,14.75,-0.20,46
3032　偉訓,104/09/03,"227,823","3,406,885",14.85,15.10,14.75,15.10,+0.35,107
3032　偉訓,104/09/04,"164,000","2,455,150",15.10,15.20,14.85,14.90,-0.20,66
3032　偉訓,104/09/07,"129,000","1,923,450",14.95,15.00,14.70,15.00,+0.10,58
3032　偉訓,104/09/08,"123,579","1,855,275",15.05,15.05,14.95,15.05,+0.05,45
3032　偉訓,104/09/09,"194,400","2,998,332",15.20,15.60,15.20,15.60,+0.55,111
3032　偉訓,104/09/10,"776,000","13,068,250",15.60,17.15,15.55,17.15,+1.55,368
3032　偉訓,104/09/11,"1,214,854","22,061,337",18.00,18.60,17.75,18.30,+1.15,631
3032　偉訓,104/09/14,"471,066","8,493,699",18.30,18.45,17.60,18.05,-0.25,234
3032　偉訓,104/09/15,"126,131","2,250,445",17.90,17.95,17.75,17.95,-0.10,80
3032　偉訓,104/09/16,"712,006","13,132,308",18.05,18.65,18.00,18.45,+0.50,330
3032　偉訓,104/09/17,"464,100","8,732,983",18.60,19.10,18.55,18.85,+0.40,244
3032　偉訓,104/09/18,"626,001","11,589,018",18.85,18.95,18.30,18.80,-0.05,212
3032　偉訓,104/09/21,"216,051","3,983,677",18.50,18.70,18.30,18.35,-0.45,93
3032　偉訓,104/09/22,"241,005","4,483,740",18.45,18.80,18.40,18.65,+0.30,107
3032　偉訓,104/09/23,"480,007","8,886,126",18.75,18.75,18.20,18.65, 0.00,141
3032　偉訓,104/09/24,"352,009","6,565,412",18.85,18.95,18.45,18.45,-0.20,148
3032　偉訓,104/09/25,"228,086","4,186,320",18.45,18.50,18.20,18.40,-0.05,75
3032　偉訓,104/09/30,"148,007","2,722,876",18.40,18.55,18.30,18.55,+0.15,94
3032　偉訓,104/10/01,"214,002","3,994,936",18.60,18.70,18.55,18.65,+0.10,103
3032　偉訓,104/10/02,"151,025","2,845,427",18.65,19.00,18.65,18.95,+0.30,88
3032　偉訓,104/10/05,"529,319","10,323,437",19.45,19.85,19.10,19.50,+0.55,239
3032　偉訓,104/10/06,"357,155","6,928,455",19.65,19.65,19.15,19.50, 0.00,137
3032　偉訓,104/10/07,"457,536","9,064,711",19.65,20.00,19.50,19.90,+0.40,198
3032　偉訓,104/10/08,"1,492,535","30,865,835",21.40,21.40,20.15,20.45,+0.55,640
3032　偉訓,104/10/12,"565,482","11,600,880",20.60,20.70,20.35,20.50,+0.05,238
3032　偉訓,104/10/13,"232,859","4,731,894",20.45,20.50,20.15,20.30,-0.20,137
3032　偉訓,104/10/14,"267,063","5,348,546",20.30,20.30,19.75,19.90,-0.40,126
3032　偉訓,104/10/15,"659,003","13,473,560",19.90,20.65,19.90,20.45,+0.55,247
3032　偉訓,104/10/16,"290,006","5,879,420",20.45,20.45,20.10,20.10,-0.35,130
3032　偉訓,104/10/19,"85,002","1,712,890",20.15,20.20,20.05,20.20,+0.10,61
3032　偉訓,104/10/20,"401,070","8,253,141",20.25,20.90,20.25,20.70,+0.50,205
3032　偉訓,104/10/21,"410,060","8,545,590",20.70,21.00,20.70,20.80,+0.10,208
3032　偉訓,104/10/22,"200,003","4,150,760",20.80,20.80,20.65,20.80, 0.00,96
3032　偉訓,104/10/23,"276,426","5,704,625",20.80,20.95,20.50,20.70,-0.10,133
3032　偉訓,104/10/26,"235,009","4,846,280",20.75,20.90,20.50,20.60,-0.10,112
3032　偉訓,104/10/27,"184,430","3,770,162",20.70,20.70,20.30,20.50,-0.10,101
3032　偉訓,104/10/28,"123,184","2,500,916",20.40,20.45,20.15,20.35,-0.15,74
3032　偉訓,104/10/29,"99,002","2,000,890",20.35,20.35,20.10,20.25,-0.10,67
3032　偉訓,104/10/30,"262,939","5,302,713",20.25,20.75,19.90,20.40,+0.15,143
3032　偉訓,104/11/02,"107,571","2,188,733",20.20,20.50,20.20,20.30,-0.10,60
3032　偉訓,104/11/03,"500,844","10,411,069",20.45,21.10,20.45,20.80,+0.50,192
3032　偉訓,104/11/04,"253,060","5,271,240",21.00,21.00,20.70,20.80, 0.00,79
3032　偉訓,104/11/05,"960,810","20,674,843",20.90,21.95,20.80,21.50,+0.70,400
3032　偉訓,104/11/06,"264,023","5,682,443",21.55,21.75,21.20,21.65,+0.15,137
3032　偉訓,104/11/09,"222,003","4,778,163",21.65,21.80,21.20,21.55,-0.10,120
3032　偉訓,104/11/10,"541,001","11,359,171",20.60,21.60,20.55,21.55, 0.00,248
3032　偉訓,104/11/11,"502,417","10,578,320",21.45,21.45,20.85,20.95,-0.60,203
3032　偉訓,104/11/12,"304,799","6,371,317",20.95,21.35,20.65,20.90,-0.05,193
3032　偉訓,104/11/13,"344,002","7,164,190",20.65,21.00,20.65,20.90, 0.00,122
3032　偉訓,104/11/16,"155,007","3,235,140",20.70,21.05,20.70,20.85,-0.05,68
3032　偉訓,104/11/17,"273,015","5,782,880",21.05,21.45,20.95,21.05,+0.20,130
3032　偉訓,104/11/18,"145,038","3,063,200",21.10,21.35,20.95,21.20,+0.15,112
3032　偉訓,104/11/19,"1,006,423","22,112,356",21.30,22.55,21.05,22.15,+0.95,492
3032　偉訓,104/11/20,"331,678","7,308,616",22.15,22.35,21.60,22.15, 0.00,155
3032　偉訓,104/11/23,"261,926","5,727,883",22.15,22.15,21.70,21.90,-0.25,130
3032　偉訓,104/11/24,"268,170","5,810,534",22.10,22.20,21.30,21.50,-0.40,160
3032　偉訓,104/11/25,"288,050","6,184,377",21.60,21.75,21.30,21.75,+0.25,133
3032　偉訓,104/11/26,"352,019","7,746,368",21.80,22.30,21.80,22.00,+0.25,156
3032　偉訓,104/11/27,"455,746","10,203,421",22.10,22.80,22.10,22.30,+0.30,224
3032　偉訓,104/11/30,"195,219","4,268,084",21.75,22.05,21.75,22.05,-0.25,109
3032　偉訓,104/12/01,"274,050","6,046,950",22.10,22.30,21.85,22.00,-0.05,103
3032　偉訓,104/12/02,"536,012","11,978,764",22.15,22.60,21.95,22.45,+0.45,247
3032　偉訓,104/12/03,"759,018","17,418,596",22.65,23.25,22.50,22.50,+0.05,383
3032　偉訓,104/12/04,"274,241","6,180,786",22.50,22.75,22.40,22.60,+0.10,134
3032　偉訓,104/12/07,"138,019","3,089,819",22.60,22.60,22.15,22.60, 0.00,101
3032　偉訓,104/12/08,"194,429","4,336,020",22.35,22.55,22.20,22.30,-0.30,87
3032　偉訓,104/12/09,"289,001","6,401,521",22.35,22.55,21.95,21.95,-0.35,153
3032　偉訓,104/12/10,"348,460","7,525,431",22.00,22.00,21.45,21.75,-0.20,179
3032　偉訓,104/12/11,"320,040","6,805,380",21.60,21.80,21.00,21.00,-0.75,140
3032　偉訓,104/12/14,"413,024","8,593,754",20.15,21.10,20.15,21.10,+0.10,158
3032　偉訓,104/12/15,"149,010","3,156,662",21.00,21.50,21.00,21.50,+0.40,73
3032　偉訓,104/12/16,"136,002","2,942,342",21.95,21.95,21.50,21.65,+0.15,60
3032　偉訓,104/12/17,"369,122","8,151,507",21.70,22.30,21.65,21.95,+0.30,156
3032　偉訓,104/12/18,"115,523","2,532,898",21.90,22.00,21.65,22.00,+0.05,59
3032　偉訓,104/12/21,"120,021","2,629,691",21.90,22.10,21.75,21.90,-0.10,74
3032　偉訓,104/12/22,"132,021","2,898,702",21.85,22.10,21.80,21.80,-0.10,94
3032　偉訓,104/12/23,"385,591","8,513,680",21.95,22.25,21.65,22.20,+0.40,146
3032　偉訓,104/12/24,"245,097","5,388,447",22.25,22.30,21.60,21.90,-0.30,113
3032　偉訓,104/12/25,"72,190","1,570,385",21.60,21.95,21.55,21.95,+0.05,59
3032　偉訓,104/12/28,"124,100","2,707,248",21.95,22.00,21.75,21.75,-0.20,71
3032　偉訓,104/12/29,"243,262","5,324,330",21.80,22.10,21.70,21.80,+0.05,67
3032　偉訓,104/12/30,"95,008","2,061,718",21.80,21.85,21.60,21.75,-0.05,52
3032　偉訓,104/12/31,"118,019","2,556,207",21.90,21.90,21.60,21.60,-0.15,69
3032　偉訓,105/01/04,"260,027","5,551,972",21.60,21.60,21.20,21.30,-0.30,140
3032　偉訓,105/01/05,"153,022","3,268,066",21.15,21.50,21.10,21.30, 0.00,80
3032　偉訓,105/01/06,"208,100","4,442,484",21.45,21.50,21.10,21.45,+0.15,89
3032　偉訓,105/01/07,"253,005","5,334,305",21.45,21.45,21.00,21.25,-0.20,126
3032　偉訓,105/01/08,"463,303","10,134,056",21.40,22.30,21.35,22.10,+0.85,231
3032　偉訓,105/01/11,"359,213","7,917,914",22.10,22.30,21.70,21.90,-0.20,176
3032　偉訓,105/01/12,"785,212","17,511,736",21.95,22.60,21.90,22.25,+0.35,364
3032　偉訓,105/01/13,"851,118","19,349,112",22.25,23.20,22.25,22.40,+0.15,369
3032　偉訓,105/01/14,"459,209","9,833,026",21.90,21.90,20.70,21.40,-1.00,263
3032　偉訓,105/01/15,"193,646","4,159,399",21.40,21.75,21.30,21.45,+0.05,136
3032　偉訓,105/01/18,"667,011","14,475,792",21.20,22.50,21.00,22.30,+0.85,247
3032　偉訓,105/01/19,"768,204","17,392,238",22.30,23.10,22.00,22.30, 0.00,283
3032　偉訓,105/01/20,"315,301","7,062,732",22.30,22.60,22.10,22.50,+0.20,156
3032　偉訓,105/01/21,"739,069","16,894,854",21.90,23.20,21.90,22.70,+0.20,261
3032　偉訓,105/01/22,"977,020","22,794,213",23.10,23.85,22.95,23.10,+0.40,495
3032　偉訓,105/01/25,"693,000","16,246,900",23.30,23.75,23.25,23.45,+0.35,303
3032　偉訓,105/01/26,"291,216","6,742,187",23.45,23.50,23.00,23.20,-0.25,150
3032　偉訓,105/01/27,"294,411","6,838,843",23.50,23.50,22.95,23.20, 0.00,181
3032　偉訓,105/01/28,"1,929,000","46,336,350",23.15,24.35,23.15,24.20,+1.00,851
3032　偉訓,105/01/29,"1,735,368","42,879,092",24.80,25.00,24.30,24.60,+0.40,753
3032　偉訓,105/01/30,"2,418,718","62,190,901",25.00,26.00,25.00,25.95,+1.35,966
3032　偉訓,105/02/01,"1,004,512","26,217,829",26.50,26.70,25.75,25.85,-0.10,505
3032　偉訓,105/02/02,"1,158,679","29,060,124",25.90,25.90,24.80,25.15,-0.70,555
3032　偉訓,105/02/03,"873,419","22,144,225",24.85,25.80,24.85,25.15, 0.00,464
3032　偉訓,105/02/15,"1,112,447","28,585,607",25.15,26.20,25.15,25.55,+0.40,460
3032　偉訓,105/02/16,"822,212","20,993,119",25.60,25.75,25.30,25.65,+0.10,353
3032　偉訓,105/02/17,"698,313","17,984,905",25.70,26.20,25.40,25.65, 0.00,348
3032　偉訓,105/02/18,"742,121","19,264,881",25.70,26.15,25.65,26.10,+0.45,332
3032　偉訓,105/02/19,"1,056,219","27,830,264",26.10,26.70,25.95,26.05,-0.05,435
3032　偉訓,105/02/22,"547,092","14,231,142",26.15,26.40,25.80,25.95,-0.10,271
3032　偉訓,105/02/23,"784,101","20,958,124",26.10,27.35,26.10,26.75,+0.80,411
3032　偉訓,105/02/24,"669,411","17,556,162",26.75,26.75,25.90,26.40,-0.35,333
3032　偉訓,105/02/25,"628,112","16,737,330",26.45,27.00,26.10,26.40, 0.00,397
3032　偉訓,105/02/26,"444,297","11,702,689",26.70,26.70,26.00,26.40, 0.00,224
3032　偉訓,105/03/01,"1,026,624","27,472,939",26.75,27.10,26.30,26.85,+0.45,489
3032　偉訓,105/03/02,"574,713","15,395,901",27.00,27.10,26.60,26.90,+0.05,233
3032　偉訓,105/03/03,"719,984","19,332,350",27.00,27.05,26.60,26.85,-0.05,254
3032　偉訓,105/03/04,"3,040,019","86,998,845",27.10,29.50,26.75,29.40,+2.55,"1,149"
3032　偉訓,105/03/07,"2,194,603","64,893,581",30.00,30.40,29.00,29.45,+0.05,857
3032　偉訓,105/03/08,"1,411,159","41,526,222",29.40,30.50,28.55,29.95,+0.50,695
3032　偉訓,105/03/09,"1,142,111","33,781,497",29.40,30.45,29.25,29.40,-0.55,410
3032　偉訓,105/03/10,"663,046","19,598,840",29.90,29.90,29.35,29.50,+0.10,279
3032　偉訓,105/03/11,"1,287,299","38,886,207",29.50,31.00,29.10,31.00,+1.50,562
3032　偉訓,105/03/14,"3,688,934","118,400,124",31.45,33.50,31.20,32.20,+1.20,"1,695"
3032　偉訓,105/03/15,"2,806,570","92,077,473",32.30,33.70,31.90,32.50,+0.30,"1,332"
3032　偉訓,105/03/16,"7,530,458","263,034,611",33.60,35.75,33.50,35.75,+3.25,"2,528"
3032　偉訓,105/03/17,"8,817,174","328,479,785",36.15,39.15,35.75,36.70,+0.95,"4,247"
3032　偉訓,105/03/18,"2,964,860","110,866,968",36.90,38.20,36.80,37.40,+0.70,"1,655"
3032　偉訓,105/03/21,"2,099,782","77,971,337",37.95,38.25,36.00,37.75,+0.35,"1,238"
3032　偉訓,105/03/22,"4,109,046","158,774,595",37.65,40.35,37.00,39.50,+1.75,"2,229"
3032　偉訓,105/03/23,"4,005,590","161,663,940",39.35,41.50,39.35,41.00,+1.50,"2,163"
3032　偉訓,105/03/24,"3,566,179","145,940,280",41.35,42.50,39.50,39.65,-1.35,"1,847"
3032　偉訓,105/03/25,"2,271,741","90,428,670",39.65,40.60,38.20,40.60,+0.95,"1,189"
3032　偉訓,105/03/28,"1,347,185","53,593,417",41.30,41.30,38.90,38.90,-1.70,754
3032　偉訓,105/03/29,"2,167,813","81,676,130",39.00,39.40,36.30,37.30,-1.60,"1,069"
3032　偉訓,105/03/30,"1,932,626","75,419,594",38.15,40.00,37.30,39.50,+2.20,"1,076"
3032　偉訓,105/03/31,"1,125,676","43,609,514",39.50,39.60,38.00,38.90,-0.60,713
3032　偉訓,105/04/01,"1,491,952","58,513,656",38.10,40.00,38.10,38.20,-0.70,871
3032　偉訓,105/04/06,"808,236","31,239,250",38.10,39.40,38.00,38.30,+0.10,624
3032　偉訓,105/04/07,"974,432","37,965,651",38.60,39.70,38.10,39.45,+1.15,659
3032　偉訓,105/04/08,"6,274,025","263,305,615",39.35,43.35,39.00,43.25,+3.80,"3,351"
3032　偉訓,105/04/11,"4,544,599","195,426,739",43.25,44.50,40.80,41.40,-1.85,"2,323"
3032　偉訓,105/04/12,"4,565,266","195,312,048",41.90,43.75,41.50,42.80,+1.40,"2,734"
3032　偉訓,105/04/13,"2,615,060","110,691,344",43.00,43.50,41.40,42.60,-0.20,"1,616"
3032　偉訓,105/04/14,"4,006,615","173,017,227",43.20,44.50,41.55,41.80,-0.80,"2,265"
3032　偉訓,105/04/15,"1,685,112","70,032,200",41.80,42.30,41.10,41.25,-0.55,931
3032　偉訓,105/04/18,"1,494,209","60,012,388",41.05,41.05,39.80,39.80,-1.45,914
3032　偉訓,105/04/19,"1,739,807","70,949,580",40.30,41.70,39.90,40.20,+0.40,"1,062"
3032　偉訓,105/04/20,"3,016,634","115,869,893",40.40,40.70,37.30,37.60,-2.60,"1,747"
3032　偉訓,105/04/21,"1,191,346","44,915,069",38.20,38.55,37.05,37.15,-0.45,748
3032　偉訓,105/04/22,"2,649,954","93,831,032",37.40,37.70,33.80,35.20,-1.95,"1,374"
3032　偉訓,105/04/25,"1,018,107","36,180,563",35.20,36.45,34.85,34.85,-0.35,664
3032　偉訓,105/04/26,"938,693","32,918,795",35.00,35.80,34.65,35.20,+0.35,635
3032　偉訓,105/04/27,"623,403","21,913,328",35.40,35.75,34.75,34.90,-0.30,358
3032　偉訓,105/04/28,"1,238,047","43,951,120",34.90,36.40,34.50,35.85,+0.95,705
3032　偉訓,105/04/29,"1,717,190","59,270,858",35.35,35.90,33.60,33.95,-1.90,909
3032　偉訓,105/05/03,"642,609","21,838,266",34.05,34.45,33.30,34.30,+0.35,363
3032　偉訓,105/05/04,"830,000","28,882,249",34.40,35.45,33.60,34.80,+0.50,522
3032　偉訓,105/05/05,"938,202","33,345,341",34.80,36.45,34.65,36.30,+1.50,534
3032　偉訓,105/05/06,"1,167,416","42,577,733",36.30,37.20,35.60,36.10,-0.20,696
3032　偉訓,105/05/09,"749,400","27,204,699",36.25,36.95,35.70,35.70,-0.40,481
3032　偉訓,105/05/10,"769,125","27,185,768",35.15,36.10,34.80,34.95,-0.75,466
3032　偉訓,105/05/11,"1,283,549","44,267,375",35.05,35.65,33.80,34.15,-0.80,641
3032　偉訓,105/05/12,"1,091,240","36,855,794",34.50,34.90,32.70,33.00,-1.15,581
3032　偉訓,105/05/13,"1,990,412","63,221,451",33.00,33.00,30.70,32.00,-1.00,"1,043"
3032　偉訓,105/05/16,"961,000","31,559,550",32.00,34.30,31.00,33.80,+1.80,613
3032　偉訓,105/05/17,"465,017","15,678,524",34.00,34.20,33.35,33.60,-0.20,273
3032　偉訓,105/05/18,"300,265","10,092,710",33.20,34.25,33.20,33.25,-0.35,211
3032　偉訓,105/05/19,"425,824","14,362,624",34.30,34.40,33.10,33.10,-0.15,303
3032　偉訓,105/05/20,"222,000","7,331,150",33.20,33.45,32.60,33.05,-0.05,163
3032　偉訓,105/05/23,"1,067,040","36,629,292",32.85,35.30,32.85,35.00,+1.95,626
3032　偉訓,105/05/24,"445,193","15,375,039",35.00,35.10,34.25,34.35,-0.65,296
3032　偉訓,105/05/25,"658,545","23,017,542",34.60,35.30,34.60,34.85,+0.50,380
3032　偉訓,105/05/26,"448,120","15,661,652",35.00,35.30,34.70,34.75,-0.10,243
3032　偉訓,105/05/27,"3,243,204","120,176,441",35.20,38.20,34.90,38.20,+3.45,"1,675"
3032　偉訓,105/05/30,"5,074,508","199,250,877",38.70,40.35,38.35,38.75,+0.55,"2,693"
3032　偉訓,105/05/31,"1,627,294","62,858,360",38.70,39.35,37.60,38.60,-0.15,965
3032　偉訓,105/06/01,"2,520,463","99,245,457",38.60,40.20,38.45,39.20,+0.60,"1,439"
3032　偉訓,105/06/02,"1,776,052","70,307,224",39.65,40.20,38.80,38.95,-0.25,896
3032　偉訓,105/06/03,"690,307","26,677,577",39.00,39.50,38.30,38.40,-0.55,433
3032　偉訓,105/06/04,"931,030","36,568,267",38.50,39.80,38.50,38.90,+0.50,621
