有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
5534　長虹,100/01/28,"1,573,823","124,848,471",80.50,80.50,78.90,79.20,-0.80,935
5534　長虹,100/02/08,"809,138","64,673,280",80.00,80.50,79.30,79.60,+0.40,537
5534　長虹,100/02/09,"1,554,163","125,963,420",80.50,81.50,80.00,80.80,+1.20,859
5534　長虹,100/02/10,"603,409","48,343,656",81.20,81.40,79.80,79.90,-0.90,379
5534　長虹,100/02/11,"1,466,848","116,294,620",80.90,80.90,78.00,78.40,-1.50,766
5534　長虹,100/02/14,"829,679","64,997,001",78.80,78.90,78.10,78.10,-0.30,507
5534　長虹,100/02/15,"1,486,366","114,837,708",78.00,78.10,77.00,77.10,-1.00,796
5534　長虹,100/02/16,"856,483","66,209,091",77.10,77.80,76.90,77.00,-0.10,479
5534　長虹,100/02/17,"1,841,475","139,525,557",77.00,77.00,74.90,75.50,-1.50,876
5534　長虹,100/02/18,"1,868,251","144,782,378",76.20,78.20,76.20,78.10,+2.60,836
5534　長虹,100/02/21,"1,454,053","114,289,034",79.10,79.10,78.10,78.30,+0.20,734
5534　長虹,100/02/22,"1,682,448","131,646,094",78.50,79.10,77.40,77.90,-0.40,954
5534　長虹,100/02/23,"2,408,583","182,703,227",77.40,77.90,74.90,75.60,-2.30,"1,111"
5534　長虹,100/02/24,"1,045,382","79,289,678",75.60,77.00,75.20,75.30,-0.30,491
5534　長虹,100/02/25,"2,915,090","209,196,570",75.00,75.30,70.30,72.30,-3.00,"1,300"
5534　長虹,100/03/01,"2,386,864","169,938,277",71.10,72.20,70.80,71.50,-0.80,"1,344"
5534　長虹,100/03/02,"1,814,552","129,637,792",71.20,72.70,70.70,70.90,-0.60,"1,102"
5534　長虹,100/03/03,"2,087,316","146,897,671",71.00,72.30,69.80,69.80,-1.10,"1,265"
5534　長虹,100/03/04,"4,667,812","313,908,844",69.80,69.80,66.00,66.50,-3.30,"2,419"
5534　長虹,100/03/07,"1,960,084","126,454,960",66.10,66.10,63.60,64.00,-2.50,"1,029"
5534　長虹,100/03/08,"2,578,575","167,130,497",63.00,66.00,63.00,64.50,+0.50,"1,506"
5534　長虹,100/03/09,"2,865,225","182,760,071",65.00,65.30,63.30,63.50,-1.00,"1,481"
5534　長虹,100/03/10,"3,303,988","215,004,508",63.50,66.30,63.00,66.00,+2.50,"1,991"
5534　長虹,100/03/11,"2,380,883","157,551,967",65.50,67.00,65.00,66.10,+0.10,"1,348"
5534　長虹,100/03/14,"1,463,872","94,670,786",65.50,66.00,63.20,65.60,-0.50,813
5534　長虹,100/03/15,"2,560,154","163,180,043",65.30,66.40,61.30,63.00,-2.60,"1,348"
5534　長虹,100/03/16,"1,508,072","97,066,080",63.50,65.40,63.40,65.00,+2.00,979
5534　長虹,100/03/17,"1,483,221","95,811,208",63.80,65.40,63.80,65.10,+0.10,925
5534　長虹,100/03/18,"2,801,516","186,481,972",66.80,67.90,65.30,65.50,+0.40,"1,619"
5534　長虹,100/03/21,"994,756","65,372,544",65.50,66.20,64.90,66.00,+0.50,548
5534　長虹,100/03/22,"1,007,150","66,471,839",66.00,66.50,65.60,66.00, 0.00,635
5534　長虹,100/03/23,"843,600","55,328,739",66.00,66.00,65.00,65.60,-0.40,469
5534　長虹,100/03/24,"1,711,569","112,967,938",66.00,66.60,65.40,65.60, 0.00,898
5534　長虹,100/03/25,"1,150,595","74,884,709",66.00,66.00,64.40,65.00,-0.60,590
5534　長虹,100/03/28,"951,290","61,294,032",65.00,65.00,63.90,64.10,-0.90,509
5534　長虹,100/03/29,"1,575,465","102,154,555",64.50,65.20,64.50,65.20,+1.10,801
5534　長虹,100/03/30,"1,650,296","107,874,564",65.00,66.10,65.00,65.90,+0.70,993
5534　長虹,100/03/31,"1,689,979","113,446,670",68.20,68.20,66.50,66.50,+0.60,817
5534　長虹,100/04/01,"1,671,710","113,265,680",67.30,68.50,66.90,67.60,+1.10,"1,083"
5534　長虹,100/04/06,"1,655,199","111,662,332",67.60,68.00,66.50,67.80,+0.20,"1,052"
5534　長虹,100/04/07,"3,092,505","213,473,989",67.80,69.60,67.80,69.20,+1.40,"1,413"
5534　長虹,100/04/08,"1,242,280","85,901,274",69.60,69.80,68.50,68.70,-0.50,709
5534　長虹,100/04/11,"1,737,090","121,324,390",69.90,70.20,69.20,69.90,+1.20,824
5534　長虹,100/04/12,"1,081,670","74,919,600",70.40,70.40,68.90,69.00,-0.90,614
5534　長虹,100/04/13,"532,682","36,778,391",69.00,69.70,68.70,68.70,-0.30,351
5534　長虹,100/04/14,"643,279","44,328,902",69.00,69.40,68.50,68.70, 0.00,383
5534　長虹,100/04/15,"2,125,331","149,080,733",69.00,70.70,69.00,70.50,+1.80,"1,076"
5534　長虹,100/04/18,"1,177,262","82,494,400",71.30,71.30,69.10,69.10,-1.40,647
5534　長虹,100/04/19,"1,014,733","69,880,277",69.10,69.40,68.30,69.00,-0.10,548
5534　長虹,100/04/20,"890,666","61,514,054",69.00,69.90,68.50,69.00, 0.00,507
5534　長虹,100/04/21,"1,540,379","107,475,781",69.80,70.50,69.10,69.60,+0.60,842
5534　長虹,100/04/22,"567,212","39,644,040",69.90,70.00,69.60,69.80,+0.20,336
5534　長虹,100/04/25,"1,949,302","138,476,666",69.90,71.70,69.90,71.20,+1.40,984
5534　長虹,100/04/26,"501,765","35,547,736",71.00,71.20,70.50,70.60,-0.60,307
5534　長虹,100/04/27,"881,299","62,890,929",71.40,71.80,70.90,71.00,+0.40,619
5534　長虹,100/04/28,"1,120,298","79,237,638",71.10,71.80,70.10,70.20,-0.80,532
5534　長虹,100/04/29,"632,719","44,169,756",71.00,71.00,69.00,69.30,-0.90,394
5534　長虹,100/05/03,"654,569","45,610,643",69.80,70.00,69.20,70.00,+0.70,420
5534　長虹,100/05/04,"2,839,160","203,605,285",71.00,72.20,70.90,72.00,+2.00,"1,456"
5534　長虹,100/05/05,"2,660,517","195,098,080",72.00,74.00,71.90,73.00,+1.00,"1,205"
5534　長虹,100/05/06,"4,724,293","354,033,299",74.00,76.70,73.60,74.10,+1.10,"2,123"
5534　長虹,100/05/09,"1,911,798","141,683,354",73.60,75.10,72.70,72.70,-1.40,"1,129"
5534　長虹,100/05/10,"1,458,265","107,882,800",73.00,74.50,73.00,74.00,+1.30,740
5534　長虹,100/05/11,"1,067,127","78,517,303",75.00,75.00,73.10,73.10,-0.90,671
5534　長虹,100/05/12,"1,030,755","74,727,857",73.00,73.00,72.20,72.30,-0.80,602
5534　長虹,100/05/13,"910,201","66,007,528",73.50,73.80,72.00,72.30, 0.00,484
5534　長虹,100/05/16,"485,956","34,965,444",72.30,72.50,71.50,71.60,-0.70,291
5534　長虹,100/05/17,"944,042","67,907,099",71.50,73.20,71.40,71.70,+0.10,418
5534　長虹,100/05/18,"570,014","41,296,406",71.70,72.80,71.70,72.50,+0.80,351
5534　長虹,100/05/19,"1,141,759","82,811,714",72.50,73.70,71.60,71.70,-0.80,641
5534　長虹,100/05/20,"838,874","59,841,086",71.80,72.70,70.30,70.60,-1.10,541
5534　長虹,100/05/23,"656,692","46,723,245",70.60,71.70,70.60,71.40,+0.80,367
5534　長虹,100/05/24,"711,656","51,070,137",71.50,72.50,71.00,71.10,-0.30,372
5534　長虹,100/05/25,"1,618,880","117,813,540",71.90,73.50,71.30,73.00,+1.90,899
5534　長虹,100/05/26,"958,947","70,443,533",74.00,74.30,73.00,73.00, 0.00,502
5534　長虹,100/05/27,"1,000,250","73,491,850",73.10,74.00,72.80,72.80,-0.20,510
5534　長虹,100/05/30,"778,529","56,895,207",72.80,73.50,72.80,72.80, 0.00,400
5534　長虹,100/05/31,"1,786,886","131,769,764",73.00,74.70,72.60,74.00,+1.20,738
5534　長虹,100/06/01,"2,941,540","221,789,587",75.00,76.10,73.90,73.90,-0.10,"1,324"
5534　長虹,100/06/02,"2,218,373","164,162,499",73.10,75.00,73.00,73.10,-0.80,888
5534　長虹,100/06/03,"703,931","51,919,919",73.90,74.10,73.20,73.90,+0.80,462
5534　長虹,100/06/07,"1,087,452","80,341,448",74.00,74.50,73.50,73.80,-0.10,428
5534　長虹,100/06/08,"984,402","72,668,306",73.80,74.70,73.50,73.50,-0.30,591
5534　長虹,100/06/09,"723,227","53,663,918",73.50,74.60,73.50,74.10,+0.60,427
5534　長虹,100/06/10,"1,787,032","134,220,064",74.80,76.00,74.00,74.10, 0.00,907
5534　長虹,100/06/13,"798,490","58,958,312",74.10,74.20,73.50,73.70,-0.40,343
5534　長虹,100/06/14,"634,879","47,351,604",73.80,74.90,73.80,74.70,+1.00,384
5534　長虹,100/06/15,"1,685,774","127,244,124",75.00,76.30,74.40,76.30,+1.60,859
5534　長虹,100/06/16,"1,435,473","107,948,585",76.20,76.30,74.40,74.40,-1.90,867
5534　長虹,100/06/17,"866,739","65,277,485",75.70,75.70,74.70,75.40,+1.00,591
5534　長虹,100/06/20,"2,995,328","228,578,226",75.70,76.90,75.00,75.40, 0.00,"1,192"
5534　長虹,100/06/21,"1,440,150","106,843,230",75.70,76.30,73.20,74.00,-1.40,821
5534　長虹,100/06/22,"732,335","54,649,655",74.50,75.50,74.10,74.50,+0.50,467
5534　長虹,100/06/23,"649,373","48,380,625",74.80,75.10,74.10,74.70,+0.20,370
5534　長虹,100/06/24,"727,741","54,480,503",74.80,75.50,74.30,74.70, 0.00,335
5534　長虹,100/06/27,"591,682","44,327,939",74.50,75.40,74.40,74.70, 0.00,308
5534　長虹,100/06/28,"822,526","61,902,785",75.70,75.80,74.70,74.70, 0.00,383
5534　長虹,100/06/29,"2,024,996","153,821,286",75.10,76.50,75.10,76.30,+1.60,"1,122"
5534　長虹,100/06/30,"6,968,751","545,675,794",76.50,79.60,76.50,79.00,+2.70,"2,802"
5534　長虹,100/07/01,"6,892,539","555,069,101",79.30,82.00,78.80,81.50,+2.50,"2,825"
5534　長虹,100/07/04,"10,537,868","886,617,805",82.50,86.00,82.00,83.60,+2.10,"4,047"
5534　長虹,100/07/05,"3,016,401","252,792,880",83.60,84.50,83.60,83.70,+0.10,"1,717"
5534　長虹,100/07/06,"3,441,459","290,491,125",83.70,85.20,83.60,83.60,-0.10,"1,569"
5534　長虹,100/07/07,"2,060,350","174,351,700",84.20,85.20,83.80,84.00,+0.40,"1,081"
5534　長虹,100/07/08,"7,988,852","691,177,682",85.00,87.50,84.90,85.60,+1.60,"3,046"
5534　長虹,100/07/11,"2,555,813","219,008,406",85.40,86.70,84.40,86.00,+0.40,"1,289"
5534　長虹,100/07/12,"2,574,571","216,054,171",85.10,86.00,83.00,83.00,-3.00,"1,249"
5534　長虹,100/07/13,"2,888,451","245,351,650",83.10,86.00,83.10,85.00,+2.00,"1,503"
5534　長虹,100/07/14,"7,562,268","664,379,809",87.50,88.80,86.50,88.10,+3.10,"3,204"
5534　長虹,100/07/15,"8,625,099","777,374,411",88.70,92.00,87.50,89.00,+0.90,"3,500"
5534　長虹,100/07/18,"6,140,979","561,157,666",90.00,92.40,89.50,91.30,+2.30,"2,299"
5534　長虹,100/07/19,"3,914,432","358,156,824",91.90,92.50,89.10,92.00,+0.70,"1,683"
5534　長虹,100/07/20,"1,890,733","173,130,266",91.80,92.00,91.00,91.60,-0.40,"1,074"
5534　長虹,100/07/21,"4,251,530","396,905,506",91.40,94.00,91.00,92.50,+0.90,"1,480"
5534　長虹,100/07/22,"7,067,490","669,474,735",94.50,96.00,93.00,95.10,+2.60,"2,487"
5534　長虹,100/07/25,"3,668,991","337,172,569",96.00,96.00,90.20,91.60,-3.50,"1,829"
5534　長虹,100/07/26,"2,327,026","215,286,525",91.60,94.00,91.00,94.00,+2.40,"1,314"
5534　長虹,100/07/27,"1,688,324","157,779,097",93.70,94.50,92.60,93.10,-0.90,998
5534　長虹,100/07/28,"2,165,633","202,498,744",93.10,94.50,92.50,92.60,-0.50,"1,162"
5534　長虹,100/07/29,"3,283,947","300,651,257",92.60,92.80,90.40,91.20,-1.40,"1,779"
5534　長虹,100/08/01,"3,598,680","308,039,614",85.20,86.60,84.30,86.00,X0.00,"1,625"
5534　長虹,100/08/02,"2,341,062","203,947,164",86.00,88.00,85.10,86.50,+0.50,"1,208"
5534　長虹,100/08/03,"7,679,742","690,875,680",87.50,91.00,87.50,90.00,+3.50,"2,898"
5534　長虹,100/08/04,"3,095,036","269,217,652",90.80,90.80,84.60,85.20,-4.80,"1,676"
5534　長虹,100/08/05,"3,020,773","239,845,692",79.30,80.00,79.30,79.30,-5.90,"1,037"
5534　長虹,100/08/08,"3,938,090","299,065,696",75.30,79.00,73.80,76.10,-3.20,"1,618"
5534　長虹,100/08/09,"6,570,532","512,317,499",73.00,81.40,73.00,81.00,+4.90,"2,556"
5534　長虹,100/08/10,"4,466,133","373,685,317",83.40,85.00,82.10,84.00,+3.00,"2,219"
5534　長虹,100/08/11,"2,571,627","212,735,249",83.00,84.40,80.50,83.00,-1.00,"1,538"
5534　長虹,100/08/12,"1,462,217","122,343,918",84.90,84.90,82.50,83.10,+0.10,850
5534　長虹,100/08/15,"1,650,946","138,414,076",83.80,85.00,82.30,83.70,+0.60,772
5534　長虹,100/08/16,"1,093,211","91,042,813",84.20,84.30,82.70,82.80,-0.90,724
5534　長虹,100/08/17,"1,003,096","83,073,678",82.80,83.80,82.10,82.10,-0.70,690
5534　長虹,100/08/18,"1,483,140","118,424,110",80.40,82.10,79.00,79.00,-3.10,931
5534　長虹,100/08/19,"1,678,404","129,838,670",76.00,79.70,76.00,76.30,-2.70,792
5534　長虹,100/08/22,"3,696,464","271,125,965",75.60,79.00,71.00,73.90,-2.40,"1,991"
5534　長虹,100/08/23,"2,885,846","212,783,750",74.00,74.90,72.40,73.90, 0.00,"1,408"
5534　長虹,100/08/24,"2,195,740","160,315,120",74.50,75.00,71.90,72.20,-1.70,"1,107"
5534　長虹,100/08/25,"3,200,493","220,402,810",72.20,72.40,67.60,67.90,-4.30,"1,709"
5534　長虹,100/08/26,"2,719,147","178,132,049",64.00,67.90,64.00,66.00,-1.90,"1,489"
5534　長虹,100/08/29,"2,308,365","156,453,593",66.00,68.60,65.60,67.90,+1.90,"1,093"
5534　長虹,100/08/30,"2,627,994","182,892,269",69.20,71.30,68.60,71.00,+3.10,"1,191"
5534　長虹,100/08/31,"1,182,318","82,456,941",70.80,70.80,68.70,69.80,-1.20,705
5534　長虹,100/09/01,"2,713,872","195,021,084",70.00,73.00,70.00,71.50,+1.70,"1,360"
5534　長虹,100/09/02,"1,606,220","115,633,660",71.10,73.00,71.00,72.70,+1.20,838
5534　長虹,100/09/05,"1,291,101","89,824,097",70.50,71.00,68.70,69.00,-3.70,846
5534　長虹,100/09/06,"1,879,634","125,715,989",68.50,68.80,66.00,66.50,-2.50,950
5534　長虹,100/09/07,"1,383,366","92,865,388",67.90,68.70,66.20,67.30,+0.80,749
5534　長虹,100/09/08,"983,080","66,968,040",69.80,69.80,67.00,67.10,-0.20,490
5534　長虹,100/09/09,"1,158,580","77,752,454",67.00,67.80,66.80,67.00,-0.10,609
5534　長虹,100/09/13,"810,638","53,290,461",66.10,66.20,65.00,65.70,-1.30,494
5534　長虹,100/09/14,"1,075,647","70,671,136",65.70,67.00,65.20,65.70, 0.00,706
5534　長虹,100/09/15,"1,750,050","119,654,101",66.50,70.20,66.30,70.20,+4.50,"1,109"
5534　長虹,100/09/16,"1,826,459","129,419,713",70.20,71.50,70.20,71.50,+1.30,"1,058"
5534　長虹,100/09/19,"502,591","35,064,279",71.50,71.50,68.30,69.00,-2.50,331
5534　長虹,100/09/20,"2,361,635","167,859,701",68.60,72.10,68.60,71.50,+2.50,927
5534　長虹,100/09/21,"950,878","67,393,030",71.00,71.60,70.10,70.10,-1.40,648
5534　長虹,100/09/22,"625,867","43,070,871",68.80,69.80,68.20,68.60,-1.50,396
5534　長虹,100/09/23,"1,145,704","76,137,967",65.10,68.60,65.10,66.10,-2.50,602
5534　長虹,100/09/26,"1,658,862","105,885,944",65.50,66.10,61.60,62.00,-4.10,943
5534　長虹,100/09/27,"1,583,673","99,259,118",63.70,64.30,61.00,62.00, 0.00,824
5534　長虹,100/09/28,"693,520","43,388,207",62.00,63.20,61.90,63.10,+1.10,469
5534　長虹,100/09/29,"1,435,741","93,103,365",61.90,65.90,61.90,65.00,+1.90,648
5534　長虹,100/09/30,"1,298,332","85,617,211",66.00,67.00,64.60,65.10,+0.10,679
5534　長虹,100/10/03,"571,554","36,126,802",64.20,64.50,62.60,62.60,-2.50,411
5534　長虹,100/10/04,"1,581,774","96,002,954",60.80,62.50,60.00,60.30,-2.30,"1,016"
5534　長虹,100/10/05,"1,163,069","70,671,179",60.30,62.00,60.30,60.40,+0.10,651
5534　長虹,100/10/06,"2,520,594","157,272,504",61.10,63.40,61.10,62.00,+1.60,804
5534　長虹,100/10/07,"577,401","36,135,662",63.00,63.60,62.00,62.00, 0.00,418
5534　長虹,100/10/11,"1,824,635","116,295,511",62.20,64.50,62.20,63.50,+1.50,685
5534　長虹,100/10/12,"6,476,544","430,996,628",63.50,67.90,63.50,67.90,+4.40,"2,138"
5534　長虹,100/10/13,"1,933,691","130,540,841",67.70,68.20,66.60,67.40,-0.50,"1,125"
5534　長虹,100/10/14,"583,510","39,009,670",67.40,67.40,66.50,66.50,-0.90,401
5534　長虹,100/10/17,"1,465,766","100,281,636",67.80,69.00,67.50,68.20,+1.70,773
5534　長虹,100/10/18,"877,514","58,611,452",67.30,68.00,66.00,67.10,-1.10,531
5534　長虹,100/10/19,"696,585","46,666,501",67.20,67.70,66.10,66.40,-0.70,487
5534　長虹,100/10/20,"485,351","32,313,592",66.20,67.40,66.10,66.10,-0.30,299
5534　長虹,100/10/21,"621,021","41,128,295",66.20,67.00,65.60,66.20,+0.10,422
5534　長虹,100/10/24,"1,166,291","79,650,431",66.90,69.00,66.90,68.00,+1.80,634
5534　長虹,100/10/25,"3,067,014","212,501,652",68.00,70.10,67.70,68.00, 0.00,"1,223"
5534　長虹,100/10/26,"574,939","39,206,735",67.50,68.90,67.30,68.30,+0.30,365
5534　長虹,100/10/27,"5,554,698","393,249,507",69.00,72.00,68.60,70.50,+2.20,"1,776"
5534　長虹,100/10/28,"5,326,745","384,111,895",72.50,73.70,70.30,71.40,+0.90,"2,308"
5534　長虹,100/10/31,"537,330","38,053,096",71.80,71.80,70.20,70.50,-0.90,376
5534　長虹,100/11/01,"1,703,015","122,033,471",70.00,72.50,69.60,71.80,+1.30,778
5534　長虹,100/11/02,"1,041,717","74,121,078",70.00,71.90,70.00,71.50,-0.30,598
5534　長虹,100/11/03,"688,810","48,852,004",71.50,71.90,70.30,70.30,-1.20,459
5534　長虹,100/11/04,"752,862","53,730,329",71.70,71.80,70.70,71.50,+1.20,486
5534　長虹,100/11/07,"1,031,611","75,075,767",73.40,73.40,71.60,72.00,+0.50,423
5534　長虹,100/11/08,"704,882","50,726,495",72.30,72.90,71.30,71.30,-0.70,423
5534　長虹,100/11/09,"971,681","68,780,654",71.30,71.60,70.60,70.60,-0.70,227
5534　長虹,100/11/10,"1,452,405","99,920,861",68.80,70.00,67.10,68.80,-1.80,706
5534　長虹,100/11/11,"1,219,196","84,919,981",69.70,70.30,68.20,69.30,+0.50,529
5534　長虹,100/11/14,"2,198,447","155,689,620",70.50,72.00,69.30,70.30,+1.00,886
5534　長虹,100/11/15,"639,417","44,650,973",70.00,71.00,68.90,69.00,-1.30,352
5534　長虹,100/11/16,"705,543","48,342,496",69.00,69.80,67.60,67.90,-1.10,350
5534　長虹,100/11/17,"1,028,182","68,362,682",67.00,67.00,65.80,66.20,-1.70,644
5534　長虹,100/11/18,"879,493","57,029,592",65.40,65.90,64.20,64.40,-1.80,506
5534　長虹,100/11/21,"2,067,754","125,695,359",62.50,64.20,59.90,60.20,-4.20,"1,029"
5534　長虹,100/11/22,"1,161,664","69,153,635",60.10,61.00,59.00,59.60,-0.60,792
5534　長虹,100/11/23,"1,993,806","114,657,160",59.60,59.60,56.00,57.20,-2.40,953
5534　長虹,100/11/24,"1,403,245","79,700,407",56.00,57.90,55.10,57.30,+0.10,680
5534　長虹,100/11/25,"668,123","38,052,129",58.30,58.30,55.80,56.90,-0.40,473
5534　長虹,100/11/28,"759,156","43,342,992",56.90,58.30,56.60,56.80,-0.10,524
5534　長虹,100/11/29,"1,245,019","70,557,876",57.10,57.50,56.00,56.70,-0.10,698
5534　長虹,100/11/30,"1,195,119","65,693,645",56.70,56.70,53.80,54.00,-2.70,734
5534　長虹,100/12/01,"4,250,531","239,383,908",55.10,57.40,55.10,56.70,+2.70,"1,868"
5534　長虹,100/12/02,"718,519","40,231,323",56.70,56.70,55.70,55.90,-0.80,524
5534　長虹,100/12/05,"949,886","52,577,092",56.10,56.60,54.60,55.50,-0.40,570
5534　長虹,100/12/06,"773,750","42,766,974",55.90,56.00,55.00,55.10,-0.40,543
5534　長虹,100/12/07,"515,539","28,537,904",55.30,55.80,55.10,55.10, 0.00,362
5534　長虹,100/12/08,"635,720","34,349,903",54.60,54.90,53.70,53.70,-1.40,396
5534　長虹,100/12/09,"1,461,946","75,839,688",52.70,52.70,51.20,51.90,-1.80,840
5534　長虹,100/12/12,"1,603,201","81,377,578",52.50,52.50,49.50,49.95,-1.95,877
5534　長虹,100/12/13,"1,970,800","95,990,583",49.50,49.65,48.00,48.90,-1.05,"1,262"
5534　長虹,100/12/14,"1,890,254","93,387,100",48.00,50.30,48.00,49.85,+0.95,979
5534　長虹,100/12/15,"1,500,325","72,571,694",49.50,49.50,47.65,47.85,-2.00,878
5534　長虹,100/12/16,"2,104,530","100,532,611",47.10,48.40,47.10,48.25,+0.40,975
5534　長虹,100/12/19,"2,439,359","110,834,947",47.00,47.50,44.90,45.15,-3.10,"1,315"
5534　長虹,100/12/20,"2,216,521","99,183,681",44.90,45.50,43.90,44.55,-0.60,"1,056"
5534　長虹,100/12/21,"2,410,756","114,010,420",46.70,47.65,46.00,47.65,+3.10,"1,048"
5534　長虹,100/12/22,"1,413,390","67,576,316",47.80,48.30,46.70,48.00,+0.35,645
5534　長虹,100/12/23,"5,477,227","277,236,736",48.50,51.30,48.50,51.30,+3.30,"1,666"
5534　長虹,100/12/26,"4,563,137","239,171,132",51.30,53.50,51.20,51.80,+0.50,"1,946"
5534　長虹,100/12/27,"1,619,826","81,787,326",51.30,51.70,49.90,50.10,-1.70,943
5534　長虹,100/12/28,"1,162,473","58,603,150",49.70,51.10,49.70,50.00,-0.10,706
5534　長虹,100/12/29,"925,394","45,860,006",50.00,50.00,49.20,49.70,-0.30,540
5534　長虹,100/12/30,"1,000,462","50,146,740",49.80,50.70,49.80,50.20,+0.50,555
5534　長虹,101/01/02,"1,064,288","52,359,051",50.00,50.50,48.55,48.55,-1.65,521
5534　長虹,101/01/03,"2,683,397","135,316,828",49.85,51.40,49.00,50.00,+1.45,"1,306"
5534　長虹,101/01/04,"1,568,553","77,464,170",50.00,50.40,48.80,49.40,-0.60,885
5534　長虹,101/01/05,"1,018,749","50,451,725",49.40,49.90,48.95,49.55,+0.15,621
5534　長虹,101/01/06,"3,829,494","197,036,037",49.55,52.30,49.55,51.50,+1.95,"1,590"
5534　長虹,101/01/09,"2,569,050","134,515,700",52.00,53.10,51.30,52.00,+0.50,"1,056"
5534　長虹,101/01/10,"4,600,448","246,469,918",52.90,54.30,52.50,53.30,+1.30,"1,513"
5534　長虹,101/01/11,"4,955,728","273,757,525",54.00,56.20,53.90,55.40,+2.10,"1,970"
5534　長虹,101/01/12,"1,412,366","77,911,106",56.00,56.00,54.50,54.60,-0.80,811
5534　長虹,101/01/13,"1,893,294","103,732,570",54.70,55.80,53.80,54.30,-0.30,"1,079"
5534　長虹,101/01/16,"5,389,956","302,200,443",57.70,57.70,54.80,55.20,+0.90,"2,165"
5534　長虹,101/01/17,"2,032,969","113,429,255",55.20,56.30,55.20,56.10,+0.90,"1,176"
5534　長虹,101/01/18,"4,441,104","255,567,210",56.30,58.70,56.20,57.10,+1.00,"1,855"
5534　長虹,101/01/30,"2,678,770","158,419,493",59.10,60.00,58.30,58.30,+1.20,"1,143"
5534　長虹,101/01/31,"2,205,982","130,808,430",60.20,60.20,58.50,59.00,+0.70,"1,109"
5534　長虹,101/02/01,"1,540,184","89,991,393",58.00,59.00,58.00,58.40,-0.60,905
5534　長虹,101/02/02,"3,477,488","209,156,522",59.40,60.80,58.90,60.50,+2.10,"1,480"
5534　長虹,101/02/03,"1,983,693","119,561,913",60.80,60.80,59.80,60.30,-0.20,"1,021"
5534　長虹,101/02/04,"2,810,994","173,262,534",61.50,62.00,61.10,61.10,+0.80,"1,105"
5534　長虹,101/02/06,"1,198,845","73,029,714",61.40,61.80,60.10,60.10,-1.00,633
5534　長虹,101/02/07,"1,684,069","100,806,589",60.10,61.00,59.10,59.20,-0.90,829
5534　長虹,101/02/08,"3,984,504","245,995,192",59.20,63.20,59.20,63.00,+3.80,"1,646"
5534　長虹,101/02/09,"3,011,870","191,095,210",63.00,64.10,62.20,63.00, 0.00,"1,363"
5534　長虹,101/02/10,"3,997,079","258,259,716",63.00,65.60,63.00,64.90,+1.90,"1,758"
5534　長虹,101/02/13,"3,951,178","261,242,000",64.30,67.20,64.00,65.60,+0.70,"1,697"
5534　長虹,101/02/14,"1,943,606","124,229,058",65.70,66.00,63.00,63.50,-2.10,"1,263"
5534　長虹,101/02/15,"1,612,643","104,599,771",63.70,65.40,63.70,64.60,+1.10,964
5534　長虹,101/02/16,"1,526,377","97,945,637",64.60,66.00,62.40,63.00,-1.60,874
5534　長虹,101/02/17,"1,076,536","68,628,422",64.00,64.80,63.00,63.30,+0.30,608
5534　長虹,101/02/20,"723,491","45,943,372",63.80,64.00,63.10,63.20,-0.10,468
5534　長虹,101/02/21,"1,389,866","89,154,374",63.40,65.10,63.20,63.70,+0.50,675
5534　長虹,101/02/22,"2,954,745","193,140,369",64.20,66.50,63.90,65.20,+1.50,"1,338"
5534　長虹,101/02/23,"3,103,731","207,211,357",65.90,68.00,65.50,65.50,+0.30,"1,454"
5534　長虹,101/02/24,"906,892","59,402,472",65.70,66.50,64.50,65.50, 0.00,557
5534　長虹,101/02/29,"1,430,319","95,313,512",66.50,67.20,66.00,66.50,+1.00,761
5534　長虹,101/03/01,"1,576,838","106,142,726",67.00,67.90,66.00,66.80,+0.30,836
5534　長虹,101/03/02,"1,129,987","76,287,921",67.60,68.00,67.00,67.10,+0.30,717
5534　長虹,101/03/03,"416,679","27,936,259",67.00,67.60,66.60,67.20,+0.10,300
5534　長虹,101/03/05,"757,429","50,340,814",67.50,67.50,65.80,66.00,-1.20,571
5534　長虹,101/03/06,"1,530,702","100,875,821",66.00,67.20,64.50,66.70,+0.70,701
5534　長虹,101/03/07,"914,621","60,163,311",65.20,66.50,65.10,65.80,-0.90,551
5534　長虹,101/03/08,"1,951,907","130,778,376",66.40,67.50,66.00,66.80,+1.00,"1,025"
5534　長虹,101/03/09,"1,252,329","83,943,803",66.80,67.70,66.60,66.60,-0.20,608
5534　長虹,101/03/12,"830,897","54,674,938",66.20,66.60,65.40,65.40,-1.20,479
5534　長虹,101/03/13,"1,207,530","79,599,480",65.50,66.30,65.30,66.00,+0.60,823
5534　長虹,101/03/14,"2,172,019","145,727,772",66.50,67.60,66.40,67.50,+1.50,969
5534　長虹,101/03/15,"472,573","31,637,673",67.80,67.80,66.60,67.00,-0.50,301
5534　長虹,101/03/16,"283,611","18,943,637",66.00,67.10,66.00,66.70,-0.30,200
5534　長虹,101/03/19,"243,822","16,184,861",66.80,66.90,66.10,66.30,-0.40,173
5534　長虹,101/03/20,"1,660,762","111,539,133",67.30,67.80,66.70,66.80,+0.50,893
5534　長虹,101/03/21,"1,194,665","80,227,248",67.70,67.70,66.70,67.30,+0.50,730
