有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8210　勤誠,102/01/24,"1,025,997","37,920,838",36.85,37.45,36.10,36.55,-0.35,505
8210　勤誠,102/01/25,"468,670","17,300,271",36.90,37.25,36.40,37.10,+0.55,313
8210　勤誠,102/01/28,"276,211","10,196,549",37.10,37.20,36.70,36.70,-0.40,182
8210　勤誠,102/01/29,"974,440","36,145,030",36.70,37.45,36.70,37.10,+0.40,526
8210　勤誠,102/01/30,"572,859","21,242,864",37.30,37.30,37.00,37.10, 0.00,357
8210　勤誠,102/01/31,"429,755","15,993,332",36.85,37.75,36.85,37.60,+0.50,286
8210　勤誠,102/02/01,"618,934","23,441,158",37.95,38.30,37.60,37.80,+0.20,357
8210　勤誠,102/02/04,"466,689","17,779,236",38.10,38.35,37.85,38.00,+0.20,324
8210　勤誠,102/02/05,"306,455","11,526,107",37.50,37.95,37.35,37.60,-0.40,251
8210　勤誠,102/02/06,"468,060","17,583,489",37.80,37.90,37.15,37.80,+0.20,272
8210　勤誠,102/02/18,"254,605","9,611,982",38.40,38.40,37.50,37.50,-0.30,170
8210　勤誠,102/02/19,"294,467","11,068,104",37.50,38.00,37.30,37.90,+0.40,166
8210　勤誠,102/02/20,"766,101","29,462,310",38.60,38.80,38.10,38.50,+0.60,376
8210　勤誠,102/02/21,"196,673","7,504,919",38.50,38.60,38.00,38.00,-0.50,130
8210　勤誠,102/02/22,"342,554","12,851,622",38.00,38.00,37.35,37.40,-0.60,216
8210　勤誠,102/02/23,"226,545","8,456,876",37.60,37.70,37.15,37.30,-0.10,123
8210　勤誠,102/02/25,"144,040","5,413,093",38.00,38.00,37.35,37.40,+0.10,101
8210　勤誠,102/02/26,"235,212","8,804,973",37.50,37.70,37.25,37.50,+0.10,145
8210　勤誠,102/02/27,"251,115","9,425,573",37.50,37.80,37.30,37.80,+0.30,96
8210　勤誠,102/03/01,"272,879","10,347,086",38.10,38.20,37.65,37.65,-0.15,168
8210　勤誠,102/03/04,"207,696","7,834,122",37.95,38.00,37.60,37.70,+0.05,142
8210　勤誠,102/03/05,"128,769","4,865,277",38.00,38.00,37.70,37.75,+0.05,103
8210　勤誠,102/03/06,"188,880","7,156,861",37.75,38.00,37.75,37.80,+0.05,117
8210　勤誠,102/03/07,"257,612","9,790,478",38.00,38.20,37.90,37.90,+0.10,159
8210　勤誠,102/03/08,"743,826","28,810,814",37.90,39.50,37.90,38.40,+0.50,346
8210　勤誠,102/03/11,"665,629","25,161,392",38.00,38.25,37.30,38.00,-0.40,363
8210　勤誠,102/03/12,"356,457","13,435,919",37.90,38.00,37.50,37.50,-0.50,236
8210　勤誠,102/03/13,"366,532","13,661,984",37.50,37.75,37.00,37.25,-0.25,206
8210　勤誠,102/03/14,"126,348","4,732,793",37.95,37.95,37.20,37.35,+0.10,85
8210　勤誠,102/03/15,"136,798","5,098,095",37.80,37.80,37.15,37.15,-0.20,90
8210　勤誠,102/03/18,"259,510","9,503,758",37.00,37.00,36.50,36.55,-0.60,161
8210　勤誠,102/03/19,"166,490","6,090,582",36.55,36.80,36.35,36.75,+0.20,109
8210　勤誠,102/03/20,"148,322","5,404,000",36.70,36.70,36.30,36.65,-0.10,108
8210　勤誠,102/03/21,"134,913","4,968,312",36.95,37.05,36.55,36.65, 0.00,98
8210　勤誠,102/03/22,"261,537","9,654,369",36.80,37.20,36.10,37.20,+0.55,138
8210　勤誠,102/03/25,"413,907","15,546,254",37.35,37.75,37.35,37.75,+0.55,209
8210　勤誠,102/03/26,"391,294","14,774,999",37.80,38.10,37.50,37.50,-0.25,190
8210　勤誠,102/03/27,"214,620","8,063,086",37.75,37.75,37.40,37.60,+0.10,141
8210　勤誠,102/03/28,"284,459","10,706,310",37.70,37.90,37.30,37.70,+0.10,132
8210　勤誠,102/03/29,"354,230","13,404,094",37.85,38.10,37.50,37.80,+0.10,130
8210　勤誠,102/04/01,"374,110","14,220,167",38.10,38.15,37.70,38.10,+0.30,159
8210　勤誠,102/04/02,"1,109,552","42,576,526",38.10,38.55,38.00,38.10, 0.00,445
8210　勤誠,102/04/03,"208,285","7,879,920",38.10,38.20,37.70,37.80,-0.30,150
8210　勤誠,102/04/08,"329,101","12,095,537",37.05,37.25,36.00,36.75,-1.05,191
8210　勤誠,102/04/09,"275,672","10,153,344",37.35,37.35,36.40,36.60,-0.15,168
8210　勤誠,102/04/10,"588,291","21,155,343",36.10,36.40,35.50,35.50,-1.10,320
8210　勤誠,102/04/11,"309,699","11,097,565",35.80,36.00,35.50,35.80,+0.30,147
8210　勤誠,102/04/12,"164,510","5,936,560",36.30,36.30,35.85,36.10,+0.30,93
8210　勤誠,102/04/15,"306,139","10,966,004",36.45,36.45,35.50,35.75,-0.35,113
8210　勤誠,102/04/16,"222,769","7,881,275",35.20,35.60,35.10,35.55,-0.20,77
8210　勤誠,102/04/17,"79,935","2,863,710",35.55,36.15,35.55,36.00,+0.45,67
8210　勤誠,102/04/18,"133,348","4,789,328",36.00,36.00,35.80,35.90,-0.10,83
8210　勤誠,102/04/19,"365,268","13,004,939",36.20,36.20,35.40,35.45,-0.45,177
8210　勤誠,102/04/22,"197,827","7,030,623",35.60,35.75,35.45,35.60,+0.15,117
8210　勤誠,102/04/23,"357,304","12,591,409",35.40,35.65,35.00,35.55,-0.05,199
8210　勤誠,102/04/24,"96,158","3,422,214",35.70,35.80,35.40,35.75,+0.20,68
8210　勤誠,102/04/25,"101,923","3,651,996",35.60,36.20,35.55,35.80,+0.05,59
8210　勤誠,102/04/26,"68,128","2,438,093",36.00,36.00,35.70,35.75,-0.05,52
8210　勤誠,102/04/29,"217,180","7,799,524",35.80,36.30,35.50,35.90,+0.15,124
8210　勤誠,102/04/30,"173,584","6,220,418",36.05,36.15,35.60,35.90, 0.00,108
8210　勤誠,102/05/02,"216,630","7,702,381",35.90,35.90,35.45,35.45,-0.45,116
8210　勤誠,102/05/03,"127,268","4,521,113",35.90,35.90,35.40,35.60,+0.15,70
8210　勤誠,102/05/06,"90,400","3,230,379",35.80,35.85,35.60,35.75,+0.15,67
8210　勤誠,102/05/07,"549,323","19,360,966",35.40,35.65,35.15,35.25,-0.50,242
8210　勤誠,102/05/08,"159,500","5,649,822",35.25,35.65,35.25,35.65,+0.40,81
8210　勤誠,102/05/09,"232,299","8,202,383",35.50,35.50,35.15,35.40,-0.25,138
8210　勤誠,102/05/10,"193,082","6,845,573",35.30,35.95,35.10,35.70,+0.30,135
8210　勤誠,102/05/13,"186,647","6,680,947",36.20,36.20,35.45,35.50,-0.20,120
8210　勤誠,102/05/14,"84,499","2,994,686",35.50,35.50,35.35,35.45,-0.05,57
8210　勤誠,102/05/15,"127,632","4,540,802",35.40,35.70,35.40,35.45, 0.00,80
8210　勤誠,102/05/16,"198,659","7,037,979",35.70,35.70,35.20,35.45, 0.00,139
8210　勤誠,102/05/17,"160,266","5,658,517",35.50,35.65,35.20,35.30,-0.15,105
8210　勤誠,102/05/20,"225,972","7,931,922",35.30,35.40,35.00,35.20,-0.10,138
8210　勤誠,102/05/21,"150,803","5,269,221",35.25,35.25,34.85,35.00,-0.20,120
8210　勤誠,102/05/22,"114,101","3,995,502",35.10,35.15,34.85,34.90,-0.10,73
8210　勤誠,102/05/23,"231,881","7,988,769",34.60,34.80,34.05,34.40,-0.50,166
8210　勤誠,102/05/24,"87,633","3,014,959",34.40,34.65,34.00,34.55,+0.15,76
8210　勤誠,102/05/27,"84,600","2,947,527",34.60,35.10,34.05,35.00,+0.45,71
8210　勤誠,102/05/28,"79,436","2,779,010",35.00,35.10,34.80,35.10,+0.10,42
8210　勤誠,102/05/29,"77,826","2,724,615",35.20,35.20,34.80,35.10, 0.00,53
8210　勤誠,102/05/30,"91,308","3,190,058",35.10,35.15,34.60,35.10, 0.00,72
8210　勤誠,102/05/31,"145,371","5,076,223",35.10,35.15,34.60,34.70,-0.40,80
8210　勤誠,102/06/03,"74,777","2,565,198",34.10,34.50,34.10,34.30,-0.40,70
8210　勤誠,102/06/04,"110,547","3,814,271",34.30,34.80,34.30,34.70,+0.40,64
8210　勤誠,102/06/05,"259,340","9,077,650",34.90,35.15,34.80,34.90,+0.20,124
8210　勤誠,102/06/06,"112,536","3,920,498",35.00,35.00,34.65,34.95,+0.05,72
8210　勤誠,102/06/07,"104,735","3,642,925",34.95,35.00,34.45,34.70,-0.25,80
8210　勤誠,102/06/10,"150,302","5,327,832",35.50,35.80,35.20,35.25,+0.55,86
8210　勤誠,102/06/11,"113,100","3,988,395",35.30,35.40,35.10,35.30,+0.05,68
8210　勤誠,102/06/13,"80,257","2,808,909",35.30,35.30,34.80,34.95,-0.35,52
8210　勤誠,102/06/14,"124,629","4,366,526",35.00,35.40,34.70,35.10,+0.15,95
8210　勤誠,102/06/17,"127,928","4,455,458",34.95,35.05,34.70,34.85,-0.25,51
8210　勤誠,102/06/18,"92,192","3,212,578",34.80,34.95,34.80,34.90,+0.05,35
8210　勤誠,102/06/19,"114,200","3,980,600",35.00,35.00,34.65,34.90, 0.00,63
8210　勤誠,102/06/20,"54,984","1,914,794",34.85,34.95,34.75,34.90, 0.00,43
8210　勤誠,102/06/21,"96,312","3,331,805",34.90,34.90,34.50,34.60,-0.30,61
8210　勤誠,102/06/24,"685,191","24,472,898",35.00,35.85,34.65,35.85,+1.25,152
8210　勤誠,102/06/25,"353,987","12,743,677",36.45,36.60,35.80,35.80,-0.05,217
8210　勤誠,102/06/26,"163,330","5,879,130",36.10,36.20,35.80,35.90,+0.10,89
8210　勤誠,102/06/27,"219,152","7,884,893",36.00,36.20,35.75,35.80,-0.10,129
8210　勤誠,102/06/28,"166,359","5,958,280",35.80,36.00,35.60,35.60,-0.20,82
8210　勤誠,102/07/01,"122,437","4,398,950",35.60,36.10,35.60,35.95,+0.35,76
8210　勤誠,102/07/02,"84,600","3,039,308",36.20,36.20,35.70,35.75,-0.20,61
8210　勤誠,102/07/03,"84,881","3,040,374",35.90,36.00,35.70,35.85,+0.10,61
8210　勤誠,102/07/04,"72,199","2,575,754",36.00,36.00,35.40,35.40,-0.45,63
8210　勤誠,102/07/05,"79,189","2,813,376",35.60,35.65,35.40,35.60,+0.20,64
8210　勤誠,102/07/08,"46,400","1,651,438",35.60,35.70,35.50,35.55,-0.05,36
8210　勤誠,102/07/09,"167,335","5,939,072",35.60,35.60,35.35,35.40,-0.15,105
8210　勤誠,102/07/10,"388,448","13,571,158",35.30,35.55,34.75,34.80,-0.60,262
8210　勤誠,102/07/11,"190,570","6,231,108",32.70,33.00,32.50,32.65,X0.00,160
8210　勤誠,102/07/12,"138,000","4,502,600",32.95,32.95,32.50,32.50,-0.15,60
8210　勤誠,102/07/15,"104,465","3,395,861",32.50,32.60,32.40,32.50, 0.00,71
8210　勤誠,102/07/16,"24,346","794,263",32.70,32.70,32.40,32.50, 0.00,27
8210　勤誠,102/07/17,"104,518","3,397,287",32.50,32.70,32.30,32.70,+0.20,75
8210　勤誠,102/07/18,"62,838","2,049,584",32.70,32.80,32.50,32.60,-0.10,53
8210　勤誠,102/07/19,"56,268","1,828,128",32.60,32.65,32.35,32.35,-0.25,42
8210　勤誠,102/07/22,"43,075","1,392,082",32.35,32.45,32.15,32.45,+0.10,24
8210　勤誠,102/07/23,"79,488","2,583,810",32.45,32.65,32.45,32.65,+0.20,50
8210　勤誠,102/07/24,"52,109","1,698,314",32.65,32.70,32.55,32.55,-0.10,26
8210　勤誠,102/07/25,"79,541","2,584,102",32.50,32.55,32.25,32.45,-0.10,43
8210　勤誠,102/07/26,"57,762","1,864,765",32.40,32.40,32.20,32.20,-0.25,36
8210　勤誠,102/07/29,"48,500","1,567,200",32.25,32.55,32.20,32.20, 0.00,28
8210　勤誠,102/07/30,"147,079","4,776,417",32.45,32.70,32.25,32.70,+0.50,106
8210　勤誠,102/07/31,"75,033","2,428,813",32.70,32.70,32.25,32.25,-0.45,60
8210　勤誠,102/08/01,"157,079","5,067,493",32.25,32.60,31.95,32.20,-0.05,110
8210　勤誠,102/08/02,"154,394","5,026,133",32.40,32.90,32.20,32.25,+0.05,114
8210　勤誠,102/08/05,"62,350","2,013,129",32.25,32.40,32.15,32.40,+0.15,41
8210　勤誠,102/08/06,"68,654","2,221,303",32.40,32.40,32.30,32.35,-0.05,49
8210　勤誠,102/08/07,"102,942","3,314,373",32.35,32.40,32.10,32.10,-0.25,67
8210　勤誠,102/08/08,"178,386","5,713,835",32.10,32.20,31.80,31.90,-0.20,146
8210　勤誠,102/08/09,"286,420","8,988,642",31.90,31.90,31.25,31.30,-0.60,179
8210　勤誠,102/08/12,"79,039","2,478,420",31.30,31.50,31.10,31.30, 0.00,53
8210　勤誠,102/08/13,"102,400","3,250,569",31.70,31.90,31.55,31.80,+0.50,70
8210　勤誠,102/08/14,"78,068","2,490,005",31.90,32.15,31.70,31.70,-0.10,61
8210　勤誠,102/08/15,"71,346","2,275,672",31.70,32.00,31.60,32.00,+0.30,46
8210　勤誠,102/08/16,"87,500","2,785,723",31.65,32.00,31.65,31.95,-0.05,58
8210　勤誠,102/08/19,"163,119","5,200,234",32.00,32.30,31.55,31.60,-0.35,121
8210　勤誠,102/08/20,"85,036","2,693,291",31.60,31.80,31.55,31.65,+0.05,47
8210　勤誠,102/08/22,"56,167","1,784,184",31.65,31.85,31.65,31.75,+0.10,34
8210　勤誠,102/08/23,"168,921","5,375,324",31.85,32.00,31.60,31.95,+0.20,136
8210　勤誠,102/08/26,"58,080","1,847,435",31.95,32.00,31.65,31.70,-0.25,35
8210　勤誠,102/08/27,"62,282","1,967,745",31.50,31.75,31.50,31.55,-0.15,48
8210　勤誠,102/08/28,"92,278","2,892,549",31.50,31.50,31.25,31.30,-0.25,75
8210　勤誠,102/08/29,"82,425","2,574,287",31.40,31.40,31.10,31.15,-0.15,58
8210　勤誠,102/08/30,"103,181","3,217,137",31.10,31.30,31.10,31.15, 0.00,92
8210　勤誠,102/09/02,"65,403","2,048,592",31.45,31.45,31.20,31.25,+0.10,58
8210　勤誠,102/09/03,"78,566","2,459,563",31.60,31.60,31.20,31.30,+0.05,64
8210　勤誠,102/09/04,"75,189","2,367,798",31.55,31.55,31.40,31.50,+0.20,60
8210　勤誠,102/09/05,"147,238","4,645,934",31.60,31.70,31.40,31.45,-0.05,116
8210　勤誠,102/09/06,"154,039","4,864,528",31.45,31.70,31.45,31.50,+0.05,95
8210　勤誠,102/09/09,"200,219","6,232,602",31.75,31.75,30.80,31.20,-0.30,141
8210　勤誠,102/09/10,"132,618","4,138,568",31.40,31.40,31.00,31.10,-0.10,72
8210　勤誠,102/09/11,"42,608","1,326,251",31.10,31.35,31.10,31.15,+0.05,26
8210　勤誠,102/09/12,"81,524","2,560,575",31.15,31.70,31.15,31.30,+0.15,68
8210　勤誠,102/09/13,"71,307","2,245,706",31.60,31.60,31.35,31.35,+0.05,60
8210　勤誠,102/09/14,"58,000","1,828,100",31.50,31.70,31.45,31.45,+0.10,45
8210　勤誠,102/09/16,"84,700","2,665,588",31.55,31.60,31.35,31.35,-0.10,64
8210　勤誠,102/09/17,"87,140","2,740,046",31.50,31.55,31.35,31.45,+0.10,49
8210　勤誠,102/09/18,"49,807","1,555,317",31.45,31.45,31.10,31.25,-0.20,43
8210　勤誠,102/09/23,"194,505","6,071,305",31.25,31.50,31.15,31.20,-0.05,156
8210　勤誠,102/09/24,"74,190","2,319,135",31.20,31.45,31.20,31.25,+0.05,38
8210　勤誠,102/09/25,"133,860","4,173,923",31.25,31.35,31.00,31.20,-0.05,83
8210　勤誠,102/09/26,"170,552","5,310,914",31.20,31.20,31.00,31.10,-0.10,94
8210　勤誠,102/09/27,"259,329","7,997,681",31.20,31.20,30.60,30.80,-0.30,163
8210　勤誠,102/09/30,"65,412","2,016,829",30.90,30.90,30.70,30.90,+0.10,40
8210　勤誠,102/10/01,"100,379","3,139,181",30.85,31.95,30.85,31.70,+0.80,87
8210　勤誠,102/10/02,"210,201","6,662,971",31.70,31.80,31.50,31.50,-0.20,117
8210　勤誠,102/10/03,"125,781","3,972,701",31.60,31.80,31.50,31.60,+0.10,72
8210　勤誠,102/10/04,"47,203","1,491,894",31.60,31.70,31.50,31.65,+0.05,32
8210　勤誠,102/10/07,"103,590","3,287,401",31.65,31.90,31.65,31.65, 0.00,57
8210　勤誠,102/10/08,"111,345","3,531,217",31.65,31.85,31.60,31.70,+0.05,61
8210　勤誠,102/10/09,"239,569","7,684,219",31.70,32.35,31.70,32.20,+0.50,151
8210　勤誠,102/10/11,"222,137","7,140,391",32.20,32.45,32.00,32.00,-0.20,110
8210　勤誠,102/10/14,"74,050","2,343,424",32.00,32.00,31.50,31.50,-0.50,57
8210　勤誠,102/10/15,"54,188","1,715,588",31.50,31.85,31.50,31.80,+0.30,40
8210　勤誠,102/10/16,"96,132","3,021,615",31.70,31.70,31.20,31.45,-0.35,78
8210　勤誠,102/10/17,"46,028","1,459,581",31.55,31.90,31.50,31.85,+0.40,40
8210　勤誠,102/10/18,"116,706","3,726,642",31.95,32.10,31.80,32.00,+0.15,77
8210　勤誠,102/10/21,"83,409","2,672,345",32.20,32.30,31.90,32.10,+0.10,62
8210　勤誠,102/10/22,"107,667","3,446,324",32.10,32.20,31.90,31.90,-0.20,69
8210　勤誠,102/10/23,"150,094","4,788,441",32.00,32.00,31.80,31.85,-0.05,59
8210　勤誠,102/10/24,"69,462","2,217,087",31.95,32.00,31.80,31.80,-0.05,53
8210　勤誠,102/10/25,"46,190","1,468,501",32.00,32.00,31.70,31.85,+0.05,36
8210　勤誠,102/10/28,"60,539","1,923,489",31.80,31.85,31.70,31.75,-0.10,42
8210　勤誠,102/10/29,"57,247","1,818,067",31.80,31.85,31.65,31.65,-0.10,37
8210　勤誠,102/10/30,"262,794","8,394,766",31.70,32.20,31.55,32.15,+0.50,141
8210　勤誠,102/10/31,"2,229,637","76,427,625",32.20,34.40,32.20,34.40,+2.25,975
8210　勤誠,102/11/01,"922,275","31,346,747",35.00,35.00,33.10,33.10,-1.30,576
8210　勤誠,102/11/04,"390,630","12,750,527",33.10,33.50,32.30,33.50,+0.40,258
8210　勤誠,102/11/05,"238,573","7,882,899",33.50,33.50,32.90,32.90,-0.60,128
8210　勤誠,102/11/06,"130,697","4,268,550",33.20,33.20,32.40,32.50,-0.40,94
8210　勤誠,102/11/07,"110,373","3,577,597",32.45,32.60,32.20,32.45,-0.05,75
8210　勤誠,102/11/08,"103,184","3,313,374",32.45,32.45,32.00,32.10,-0.35,71
8210　勤誠,102/11/11,"172,464","5,436,701",32.25,32.25,31.15,31.15,-0.95,131
8210　勤誠,102/11/12,"164,362","5,104,161",31.15,31.30,30.90,30.95,-0.20,122
8210　勤誠,102/11/13,"341,415","10,336,247",30.70,30.80,30.00,30.45,-0.50,218
8210　勤誠,102/11/14,"117,100","3,560,679",30.20,30.75,30.15,30.50,+0.05,80
8210　勤誠,102/11/15,"88,577","2,714,104",30.50,30.75,30.50,30.55,+0.05,59
8210　勤誠,102/11/18,"101,300","3,101,125",30.50,31.00,30.50,30.75,+0.20,55
8210　勤誠,102/11/19,"128,500","3,990,600",30.75,31.40,30.75,31.20,+0.45,75
8210　勤誠,102/11/20,"100,577","3,097,949",31.20,31.20,30.70,30.90,-0.30,68
8210　勤誠,102/11/21,"121,709","3,724,192",30.90,30.90,30.35,30.45,-0.45,90
8210　勤誠,102/11/22,"80,200","2,425,800",30.45,30.70,30.00,30.30,-0.15,53
8210　勤誠,102/11/25,"41,011","1,239,379",30.65,30.70,30.10,30.20,-0.10,41
8210　勤誠,102/11/26,"37,150","1,132,197",30.50,30.65,30.30,30.65,+0.45,32
8210　勤誠,102/11/27,"58,376","1,802,856",31.00,31.00,30.65,31.00,+0.35,36
8210　勤誠,102/11/28,"62,265","1,926,074",31.20,31.20,30.80,30.90,-0.10,52
8210　勤誠,102/11/29,"69,190","2,126,670",30.95,31.05,30.60,30.65,-0.25,60
8210　勤誠,102/12/02,"85,224","2,612,094",30.65,30.90,30.60,30.60,-0.05,66
8210　勤誠,102/12/03,"158,451","4,960,005",30.70,31.55,30.70,31.50,+0.90,111
8210　勤誠,102/12/04,"87,619","2,745,970",31.00,31.90,30.70,31.50, 0.00,68
8210　勤誠,102/12/05,"132,774","4,234,229",31.60,32.20,31.50,31.70,+0.20,76
8210　勤誠,102/12/06,"85,066","2,684,771",31.70,31.90,31.25,31.70, 0.00,68
8210　勤誠,102/12/09,"114,189","3,648,227",31.90,32.00,31.85,31.90,+0.20,76
8210　勤誠,102/12/10,"210,783","6,516,084",31.55,31.55,30.30,30.90,-1.00,146
8210　勤誠,102/12/11,"118,454","3,646,491",30.90,31.20,30.50,30.55,-0.35,78
8210　勤誠,102/12/12,"88,808","2,706,861",30.75,30.80,30.40,30.40,-0.15,61
8210　勤誠,102/12/13,"118,396","3,686,812",30.45,32.00,30.45,31.75,+1.35,90
8210　勤誠,102/12/16,"121,123","3,833,986",32.00,32.00,31.25,31.50,-0.25,58
8210　勤誠,102/12/17,"65,035","2,060,799",31.90,31.90,31.55,31.55,+0.05,43
8210　勤誠,102/12/18,"428,227","13,804,664",30.55,33.00,30.55,32.20,+0.65,224
8210　勤誠,102/12/19,"890,302","29,900,859",32.95,34.00,32.60,33.85,+1.65,419
8210　勤誠,102/12/20,"1,919,435","66,182,655",34.30,35.00,33.90,34.20,+0.35,793
8210　勤誠,102/12/23,"1,537,808","53,830,828",34.70,35.70,34.50,34.65,+0.45,693
8210　勤誠,102/12/24,"460,947","15,855,639",34.85,35.00,34.05,34.25,-0.40,255
8210　勤誠,102/12/25,"377,475","12,917,192",34.25,34.70,33.90,34.25, 0.00,204
8210　勤誠,102/12/26,"224,479","7,672,135",34.45,34.50,34.00,34.05,-0.20,140
8210　勤誠,102/12/27,"260,228","8,823,215",34.05,34.30,33.60,34.00,-0.05,169
8210　勤誠,102/12/30,"396,688","13,737,011",34.20,35.00,34.20,34.40,+0.40,235
8210　勤誠,102/12/31,"236,972","8,147,144",34.50,34.65,34.20,34.40, 0.00,131
8210　勤誠,103/01/02,"1,561,950","55,712,800",34.80,36.05,34.80,36.00,+1.60,809
8210　勤誠,103/01/03,"1,547,922","56,117,507",36.00,36.75,35.80,36.45,+0.45,736
8210　勤誠,103/01/06,"1,054,848","38,008,059",36.55,36.70,35.00,36.10,-0.35,545
8210　勤誠,103/01/07,"1,075,802","39,558,679",36.35,37.50,36.05,36.85,+0.75,596
8210　勤誠,103/01/08,"530,026","19,430,993",36.90,37.15,36.10,36.60,-0.25,320
8210　勤誠,103/01/09,"1,358,215","50,282,849",36.90,37.45,36.30,36.30,-0.30,738
8210　勤誠,103/01/10,"616,281","22,420,919",36.35,37.00,35.85,35.85,-0.45,384
8210　勤誠,103/01/13,"366,656","13,098,767",36.00,36.00,35.35,35.60,-0.25,209
8210　勤誠,103/01/14,"211,300","7,491,973",35.60,35.60,35.10,35.60, 0.00,138
8210　勤誠,103/01/15,"201,375","7,204,454",35.60,36.00,35.50,35.75,+0.15,155
8210　勤誠,103/01/16,"263,520","9,412,002",35.80,36.20,35.10,35.30,-0.45,184
8210　勤誠,103/01/17,"322,996","11,280,058",35.50,35.50,34.65,34.75,-0.55,217
8210　勤誠,103/01/20,"203,877","7,107,273",34.80,35.05,34.70,34.75, 0.00,151
8210　勤誠,103/01/21,"219,330","7,642,483",34.90,35.00,34.70,34.85,+0.10,129
8210　勤誠,103/01/22,"407,347","14,020,751",34.95,35.05,34.00,34.15,-0.70,301
8210　勤誠,103/01/23,"423,972","14,587,489",34.50,34.75,34.15,34.15, 0.00,235
8210　勤誠,103/01/24,"542,731","18,204,936",34.10,34.25,33.25,33.40,-0.75,341
8210　勤誠,103/01/27,"340,823","11,438,365",33.00,34.20,32.95,33.80,+0.40,250
8210　勤誠,103/02/05,"540,274","18,767,772",33.20,35.75,33.15,35.75,+1.95,340
8210　勤誠,103/02/06,"320,506","11,440,216",35.75,36.00,35.40,35.60,-0.15,224
8210　勤誠,103/02/07,"524,429","18,899,844",36.20,36.35,35.70,35.90,+0.30,287
8210　勤誠,103/02/10,"423,204","15,284,900",36.55,36.55,35.75,36.00,+0.10,247
8210　勤誠,103/02/11,"229,640","8,149,953",36.00,36.00,35.20,35.35,-0.65,156
8210　勤誠,103/02/12,"196,381","6,958,705",35.50,35.60,35.20,35.35, 0.00,127
8210　勤誠,103/02/13,"162,150","5,707,744",35.30,35.35,34.95,35.10,-0.25,101
8210　勤誠,103/02/14,"286,080","10,028,300",35.30,35.50,34.65,34.65,-0.45,163
8210　勤誠,103/02/17,"201,380","6,966,811",34.65,34.95,34.40,34.40,-0.25,142
8210　勤誠,103/02/18,"243,875","8,411,725",34.40,35.10,34.30,35.00,+0.60,162
8210　勤誠,103/02/19,"203,079","7,185,154",35.10,35.60,35.10,35.30,+0.30,139
8210　勤誠,103/02/20,"441,490","15,792,091",35.00,36.10,35.00,35.55,+0.25,276
8210　勤誠,103/02/21,"342,874","12,219,987",35.95,36.00,35.30,35.55, 0.00,158
8210　勤誠,103/02/24,"146,670","5,170,750",35.60,35.70,35.00,35.00,-0.55,99
8210　勤誠,103/02/25,"225,112","7,855,602",35.20,35.35,34.70,34.80,-0.20,179
8210　勤誠,103/02/26,"297,900","10,532,198",34.80,36.00,34.80,35.50,+0.70,241
8210　勤誠,103/02/27,"517,039","18,648,484",35.50,36.50,35.50,35.60,+0.10,296
8210　勤誠,103/03/03,"236,261","8,314,862",35.70,35.70,35.00,35.05,-0.55,157
8210　勤誠,103/03/04,"301,302","10,459,134",35.05,35.05,34.45,34.85,-0.20,186
8210　勤誠,103/03/05,"248,500","8,751,123",35.00,35.40,34.90,35.35,+0.50,149
8210　勤誠,103/03/06,"351,688","12,501,740",35.40,35.80,35.30,35.65,+0.30,192
8210　勤誠,103/03/07,"478,820","17,049,156",35.90,36.20,34.70,34.85,-0.80,254
8210　勤誠,103/03/10,"246,420","8,743,437",35.00,36.00,34.90,35.25,+0.40,161
8210　勤誠,103/03/11,"185,500","6,579,624",35.85,35.85,35.25,35.35,+0.10,111
8210　勤誠,103/03/12,"176,200","6,249,760",35.50,35.65,35.35,35.40,+0.05,101
8210　勤誠,103/03/13,"2,687,093","100,188,405",35.55,37.85,35.50,37.85,+2.45,"1,201"
8210　勤誠,103/03/14,"2,261,574","86,014,923",37.85,38.80,37.20,37.30,-0.55,"1,042"
8210　勤誠,103/03/17,"590,609","22,227,735",37.70,38.00,37.30,37.50,+0.20,328
8210　勤誠,103/03/18,"573,147","21,406,389",37.80,37.90,37.00,37.05,-0.45,317
8210　勤誠,103/03/19,"594,300","21,586,810",37.20,37.35,35.95,36.10,-0.95,318
8210　勤誠,103/03/20,"430,328","15,475,821",35.60,36.30,35.60,36.30,+0.20,220
8210　勤誠,103/03/21,"203,400","7,296,689",36.30,36.45,35.60,35.75,-0.55,148
8210　勤誠,103/03/24,"333,438","11,786,128",35.50,35.85,35.10,35.25,-0.50,181
8210　勤誠,103/03/25,"142,971","5,117,806",35.25,36.10,35.25,36.10,+0.85,115
8210　勤誠,103/03/26,"276,478","10,052,078",36.30,36.65,36.15,36.40,+0.30,173
8210　勤誠,103/03/27,"232,314","8,396,214",36.40,36.75,36.00,36.20,-0.20,113
8210　勤誠,103/03/28,"276,283","9,890,043",36.10,36.20,35.55,35.65,-0.55,161
8210　勤誠,103/03/31,"220,757","7,831,813",35.10,35.80,35.10,35.60,-0.05,133
8210　勤誠,103/04/01,"495,079","17,951,490",35.60,36.60,35.60,36.45,+0.85,287
8210　勤誠,103/04/02,"311,159","11,386,536",36.60,36.80,36.30,36.30,-0.15,180
8210　勤誠,103/04/03,"187,490","6,819,835",36.30,36.55,36.20,36.30, 0.00,99
