有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1472　三洋紡,101/09/19,"169,188","2,398,712",14.55,14.55,14.05,14.10,-0.40,83
1472　三洋紡,101/09/20,"164,600","2,311,788",14.00,14.25,14.00,14.25,+0.15,65
1472　三洋紡,101/09/21,"72,299","1,028,420",14.15,14.40,14.10,14.15,-0.10,48
1472　三洋紡,101/09/24,"271,440","3,984,517",14.20,15.00,14.20,14.95,+0.80,140
1472　三洋紡,101/09/25,"78,002","1,143,478",14.95,14.95,14.50,14.65,-0.30,48
1472　三洋紡,101/09/26,"81,319","1,193,175",14.45,14.85,14.45,14.80,+0.15,32
1472　三洋紡,101/09/27,"93,040","1,348,867",14.35,14.75,14.35,14.50,-0.30,42
1472　三洋紡,101/09/28,"78,000","1,138,450",14.50,14.75,14.50,14.65,+0.15,35
1472　三洋紡,101/10/01,"95,491","1,407,519",14.65,14.85,14.65,14.75,+0.10,55
1472　三洋紡,101/10/02,"112,840","1,659,170",14.75,14.80,14.60,14.75, 0.00,70
1472　三洋紡,101/10/03,"497,080","7,563,202",14.80,15.40,14.80,15.15,+0.40,205
1472　三洋紡,101/10/04,"218,400","3,310,970",15.15,15.30,15.10,15.20,+0.05,97
1472　三洋紡,101/10/05,"819,939","13,143,307",15.20,16.25,15.20,16.25,+1.05,336
1472　三洋紡,101/10/08,"869,660","14,645,306",16.80,17.35,16.40,16.40,+0.15,325
1472　三洋紡,101/10/09,"382,960","6,137,071",16.35,16.50,15.60,16.05,-0.35,180
1472　三洋紡,101/10/11,"297,700","4,852,937",16.10,16.60,15.95,16.40,+0.35,128
1472　三洋紡,101/10/12,"342,835","5,737,309",16.60,17.10,16.40,16.95,+0.55,176
1472　三洋紡,101/10/15,"679,950","11,593,498",17.30,17.30,16.85,17.05,+0.10,285
1472　三洋紡,101/10/16,"358,173","6,046,097",17.00,17.20,16.75,17.15,+0.10,136
1472　三洋紡,101/10/17,"202,000","3,416,650",17.15,17.15,16.75,16.80,-0.35,80
1472　三洋紡,101/10/18,"111,500","1,866,549",16.90,16.95,16.55,16.90,+0.10,55
1472　三洋紡,101/10/19,"98,530","1,663,974",17.00,17.00,16.80,16.90, 0.00,47
1472　三洋紡,101/10/22,"63,087","1,057,692",16.85,16.90,16.55,16.90, 0.00,42
1472　三洋紡,101/10/23,"250,040","4,219,562",16.90,17.05,16.65,16.65,-0.25,90
1472　三洋紡,101/10/24,"219,000","3,641,748",16.65,16.75,16.50,16.60,-0.05,87
1472　三洋紡,101/10/25,"538,960","8,882,640",16.70,16.70,16.25,16.50,-0.10,205
1472　三洋紡,101/10/26,"483,760","7,996,464",16.50,17.10,16.40,16.50, 0.00,180
1472　三洋紡,101/10/29,"99,360","1,641,981",16.60,16.60,16.45,16.50, 0.00,53
1472　三洋紡,101/10/30,"147,711","2,502,000",16.55,17.10,16.55,17.00,+0.50,71
1472　三洋紡,101/10/31,"336,380","5,696,433",17.00,17.00,16.70,16.90,-0.10,103
1472　三洋紡,101/11/01,"193,500","3,242,300",16.95,17.00,16.60,16.70,-0.20,106
1472　三洋紡,101/11/02,"185,810","3,079,713",16.90,16.95,16.40,16.60,-0.10,78
1472　三洋紡,101/11/05,"84,500","1,399,950",16.60,16.70,16.40,16.60, 0.00,40
1472　三洋紡,101/11/06,"166,110","2,806,158",16.70,17.10,16.65,17.10,+0.50,107
1472　三洋紡,101/11/07,"903,929","16,031,858",17.10,18.25,17.00,18.25,+1.15,331
1472　三洋紡,101/11/08,"1,099,054","21,109,992",18.25,19.50,18.00,19.50,+1.25,418
1472　三洋紡,101/11/09,"948,612","18,511,470",19.50,20.00,19.10,19.50, 0.00,450
1472　三洋紡,101/11/12,"465,673","9,149,854",19.60,19.80,19.50,19.50, 0.00,256
1472　三洋紡,101/11/13,"481,413","9,133,253",19.40,19.40,18.70,19.05,-0.45,254
1472　三洋紡,101/11/14,"107,925","2,049,389",18.95,19.15,18.75,18.90,-0.15,78
1472　三洋紡,101/11/15,"87,320","1,640,133",18.90,18.90,18.70,18.90, 0.00,52
1472　三洋紡,101/11/16,"178,360","3,336,960",18.80,18.95,18.50,18.50,-0.40,68
1472　三洋紡,101/11/19,"278,360","5,011,077",18.40,18.45,17.60,17.60,-0.90,176
1472　三洋紡,101/11/20,"511,999","8,619,533",17.60,17.90,16.40,16.60,-1.00,215
1472　三洋紡,101/11/21,"341,590","5,863,129",17.50,17.50,16.50,17.20,+0.60,180
1472　三洋紡,101/11/22,"58,720","1,002,168",17.20,17.20,16.90,17.10,-0.10,34
1472　三洋紡,101/11/23,"87,000","1,497,400",17.10,17.40,17.10,17.20,+0.10,55
1472　三洋紡,101/11/26,"139,000","2,403,250",17.00,17.95,17.00,17.00,-0.20,82
1472　三洋紡,101/11/27,"102,320","1,734,826",17.15,17.15,16.70,17.00, 0.00,64
1472　三洋紡,101/11/28,"79,171","1,342,120",17.00,17.10,16.85,17.10,+0.10,45
1472　三洋紡,101/11/29,"83,561","1,421,809",17.30,17.30,16.90,17.05,-0.05,57
1472　三洋紡,101/11/30,"139,280","2,362,260",17.00,17.20,16.70,17.05, 0.00,82
1472　三洋紡,101/12/03,"113,000","1,930,150",17.15,17.25,17.00,17.15,+0.10,44
1472　三洋紡,101/12/04,"89,000","1,509,450",17.15,17.15,16.90,17.10,-0.05,37
1472　三洋紡,101/12/05,"95,000","1,605,950",17.00,17.05,16.75,17.00,-0.10,36
1472　三洋紡,101/12/06,"71,001","1,199,216",17.00,17.00,16.75,16.75,-0.25,29
1472　三洋紡,101/12/07,"60,017","1,002,580",16.75,17.00,16.65,16.75, 0.00,38
1472　三洋紡,101/12/10,"77,800","1,317,680",16.95,17.05,16.80,16.90,+0.15,38
1472　三洋紡,101/12/11,"117,390","1,988,543",17.00,17.20,16.70,16.95,+0.05,49
1472　三洋紡,101/12/12,"36,497","610,524",16.75,16.95,16.65,16.85,-0.10,23
1472　三洋紡,101/12/13,"97,461","1,644,993",16.80,17.00,16.80,16.90,+0.05,48
1472　三洋紡,101/12/14,"415,585","7,187,303",16.90,17.80,16.90,17.80,+0.90,149
1472　三洋紡,101/12/17,"709,009","13,261,468",17.90,19.00,17.80,19.00,+1.20,278
1472　三洋紡,101/12/18,"279,418","5,214,140",19.30,19.30,18.45,18.45,-0.55,154
1472　三洋紡,101/12/19,"177,000","3,207,798",18.45,18.60,17.90,18.00,-0.45,86
1472　三洋紡,101/12/20,"135,001","2,374,317",17.65,17.90,17.35,17.40,-0.60,65
1472　三洋紡,101/12/21,"121,680","2,109,246",17.60,17.60,17.10,17.55,+0.15,56
1472　三洋紡,101/12/22,"25,001","432,967",17.20,17.45,17.20,17.45,-0.10,16
1472　三洋紡,101/12/24,"86,000","1,521,600",17.70,17.95,17.50,17.50,+0.05,55
1472　三洋紡,101/12/25,"70,000","1,229,600",17.60,17.70,17.55,17.70,+0.20,45
1472　三洋紡,101/12/26,"100,000","1,782,950",17.95,18.10,17.50,17.70, 0.00,49
1472　三洋紡,101/12/27,"48,254","845,118",17.60,17.65,17.30,17.60,-0.10,30
1472　三洋紡,101/12/28,"90,680","1,586,046",17.40,17.60,17.40,17.60, 0.00,44
1472　三洋紡,102/01/02,"78,200","1,390,709",17.85,18.10,17.60,17.70,+0.10,42
1472　三洋紡,102/01/03,"34,759","610,730",17.90,17.90,17.30,17.65,-0.05,26
1472　三洋紡,102/01/04,"150,000","2,579,900",17.75,17.75,17.00,17.45,-0.20,87
1472　三洋紡,102/01/07,"45,001","772,367",17.05,17.45,17.05,17.45, 0.00,32
1472　三洋紡,102/01/08,"29,001","503,067",17.45,17.45,17.15,17.30,-0.15,21
1472　三洋紡,102/01/09,"11,682","201,680",17.20,17.50,17.15,17.50,+0.20,12
1472　三洋紡,102/01/10,"83,121","1,441,393",17.50,17.50,17.10,17.30,-0.20,47
1472　三洋紡,102/01/11,"37,800","649,159",17.30,17.40,17.00,17.00,-0.30,25
1472　三洋紡,102/01/14,"88,000","1,491,100",17.00,17.10,16.80,16.85,-0.15,38
1472　三洋紡,102/01/15,"98,400","1,695,420",17.00,18.00,17.00,17.15,+0.30,51
1472　三洋紡,102/01/16,"95,055","1,604,207",17.05,17.05,16.60,16.85,-0.30,51
1472　三洋紡,102/01/17,"59,480","997,187",16.85,17.00,16.10,16.90,+0.05,29
1472　三洋紡,102/01/18,"51,200","852,020",16.50,16.90,16.50,16.90, 0.00,30
1472　三洋紡,102/01/21,"26,422","446,237",16.80,17.00,16.80,16.85,-0.05,22
1472　三洋紡,102/01/22,"27,020","455,836",17.00,17.00,16.80,17.00,+0.15,22
1472　三洋紡,102/01/23,"26,000","434,750",16.80,16.90,16.60,16.70,-0.30,19
1472　三洋紡,102/01/24,"45,680","752,602",16.50,16.95,16.30,16.70, 0.00,25
1472　三洋紡,102/01/25,"22,014","367,831",16.80,16.80,16.60,16.75,+0.05,17
1472　三洋紡,102/01/28,"86,003","1,375,898",15.60,16.60,15.60,16.30,-0.45,56
1472　三洋紡,102/01/29,"29,002","472,982",16.15,16.60,16.15,16.60,+0.30,18
1472　三洋紡,102/01/30,"21,012","346,200",16.10,16.90,16.05,16.90,+0.30,19
1472　三洋紡,102/01/31,"43,000","707,600",16.90,16.90,16.30,16.75,-0.15,26
1472　三洋紡,102/02/01,"25,201","415,496",16.70,16.70,16.35,16.65,-0.10,16
1472　三洋紡,102/02/04,"34,760","570,860",16.50,16.65,16.25,16.60,-0.05,26
1472　三洋紡,102/02/05,"39,240","640,890",16.30,16.55,16.25,16.50,-0.10,27
1472　三洋紡,102/02/06,"21,001","344,766",16.25,16.50,16.25,16.50, 0.00,15
1472　三洋紡,102/02/18,"99,800","1,561,270",16.50,16.50,15.35,16.25,-0.25,78
1472　三洋紡,102/02/19,"115,465","1,811,107",15.80,16.15,15.30,15.45,-0.80,61
1472　三洋紡,102/02/20,"58,780","907,150",15.45,15.70,15.35,15.35,-0.10,39
1472　三洋紡,102/02/21,"74,462","1,114,844",15.35,15.35,14.80,14.90,-0.45,46
1472　三洋紡,102/02/22,"82,009","1,223,127",15.00,15.05,14.70,15.00,+0.10,64
1472　三洋紡,102/02/23,"85,079","1,246,970",15.10,15.10,14.45,14.50,-0.50,54
1472　三洋紡,102/02/25,"238,363","3,328,203",14.20,14.30,13.80,14.30,-0.20,97
1472　三洋紡,102/02/26,"106,500","1,465,350",14.00,14.00,13.60,13.80,-0.50,52
1472　三洋紡,102/02/27,"101,479","1,363,316",13.55,13.80,13.20,13.80, 0.00,57
1472　三洋紡,102/03/01,"141,000","1,962,350",13.70,14.00,13.40,14.00,+0.20,46
1472　三洋紡,102/03/04,"44,395","603,091",13.75,13.90,13.40,13.90,-0.10,36
1472　三洋紡,102/03/05,"36,040","487,287",13.45,13.80,13.20,13.80,-0.10,32
1472　三洋紡,102/03/06,"23,007","314,992",13.50,13.90,13.50,13.80, 0.00,23
1472　三洋紡,102/03/07,"17,000","233,200",13.70,13.80,13.60,13.80, 0.00,12
1472　三洋紡,102/03/08,"32,520","448,421",13.80,13.90,13.70,13.90,+0.10,25
1472　三洋紡,102/03/11,"63,004","877,152",13.70,14.00,13.70,14.00,+0.10,27
1472　三洋紡,102/03/12,"40,002","557,578",14.10,14.10,13.80,14.10,+0.10,24
1472　三洋紡,102/03/13,"8,425","118,133",13.90,14.20,13.90,14.20,+0.10,12
1472　三洋紡,102/03/14,"27,002","378,828",14.20,14.30,13.90,14.00,-0.20,19
1472　三洋紡,102/03/15,"47,201","653,003",13.90,13.90,13.55,13.85,-0.15,20
1472　三洋紡,102/03/18,"27,240","380,530",13.95,14.10,13.95,13.95,+0.10,25
1472　三洋紡,102/03/19,"9,328","129,518",14.00,14.00,13.85,13.85,-0.10,15
1472　三洋紡,102/03/20,"33,840","470,438",14.10,14.10,13.80,13.80,-0.05,21
1472　三洋紡,102/03/21,"236,500","3,277,997",13.90,14.10,13.80,14.10,+0.30,29
1472　三洋紡,102/03/22,"408,680","5,909,962",14.05,15.05,13.95,15.05,+0.95,111
1472　三洋紡,102/03/25,"196,681","3,037,298",15.30,15.90,15.15,15.25,+0.20,129
1472　三洋紡,102/03/26,"69,002","1,012,528",15.25,15.25,14.20,14.80,-0.45,53
1472　三洋紡,102/03/27,"223,140","3,171,573",14.50,14.60,14.00,14.40,-0.40,88
1472　三洋紡,102/03/28,"127,452","1,822,178",14.40,14.40,14.10,14.25,-0.15,30
1472　三洋紡,102/03/29,"359,006","5,135,184",14.25,14.65,14.25,14.40,+0.15,47
1472　三洋紡,102/04/01,"21,003","299,242",14.25,14.40,14.10,14.25,-0.15,17
1472　三洋紡,102/04/02,"918,516","13,088,450",14.25,14.40,14.10,14.25, 0.00,30
1472　三洋紡,102/04/03,"133,515","1,910,887",14.35,14.40,14.25,14.40,+0.15,28
1472　三洋紡,102/04/08,"40,000","562,900",14.05,14.30,13.85,14.20,-0.20,23
1472　三洋紡,102/04/09,"22,562","316,594",14.10,14.10,14.00,14.05,-0.15,20
1472　三洋紡,102/04/10,"20,000","279,600",14.05,14.05,13.80,14.00,-0.05,15
1472　三洋紡,102/04/11,"76,360","1,059,281",14.00,14.00,13.70,13.90,-0.10,36
1472　三洋紡,102/04/12,"23,001","315,413",13.70,13.90,13.60,13.85,-0.05,19
1472　三洋紡,102/04/15,"42,001","576,763",13.90,13.90,13.55,13.85, 0.00,30
1472　三洋紡,102/04/16,"41,002","555,176",13.60,13.80,13.10,13.80,-0.05,25
1472　三洋紡,102/04/17,"33,000","442,850",13.80,13.80,13.30,13.60,-0.20,16
1472　三洋紡,102/04/18,"39,520","532,164",13.60,13.60,13.40,13.50,-0.10,25
1472　三洋紡,102/04/19,"60,994","813,170",13.50,13.50,13.20,13.50, 0.00,40
1472　三洋紡,102/04/22,"25,640","347,050",13.40,13.75,13.40,13.75,+0.25,23
1472　三洋紡,102/04/23,"8,003","109,689",13.60,13.75,13.55,13.75, 0.00,10
1472　三洋紡,102/04/24,"8,558","115,677",13.60,13.60,13.50,13.50,-0.25,10
1472　三洋紡,102/04/25,"10,100","135,590",13.55,13.55,13.40,13.40,-0.10,7
1472　三洋紡,102/04/26,"25,001","337,563",13.30,13.70,13.30,13.70,+0.30,20
1472　三洋紡,102/04/29,"70,006","933,078",13.40,13.60,13.00,13.60,-0.10,39
1472　三洋紡,102/04/30,"62,004","843,156",13.60,13.95,13.50,13.95,+0.35,31
1472　三洋紡,102/05/02,"116,000","1,608,150",13.95,14.10,13.60,14.10,+0.15,37
1472　三洋紡,102/05/03,"56,004","794,756",14.10,14.30,14.00,14.10, 0.00,33
1472　三洋紡,102/05/06,"40,301","566,499",14.00,14.10,14.00,14.10, 0.00,27
1472　三洋紡,102/05/07,"28,131","399,296",14.30,14.30,14.10,14.10, 0.00,15
1472　三洋紡,102/05/08,"49,431","691,126",14.15,14.20,13.60,14.00,-0.10,36
1472　三洋紡,102/05/09,"8,862","124,438",14.10,14.10,14.00,14.00, 0.00,6
1472　三洋紡,102/05/10,"360,401","5,364,543",14.85,14.95,14.40,14.95,+0.95,150
1472　三洋紡,102/05/13,"145,000","2,124,850",14.95,14.95,14.35,14.45,-0.50,79
1472　三洋紡,102/05/14,"61,480","880,344",14.70,14.70,14.15,14.30,-0.15,35
1472　三洋紡,102/05/15,"26,000","375,000",14.50,14.50,14.30,14.50,+0.20,25
1472　三洋紡,102/05/16,"32,080","459,444",14.65,14.65,14.20,14.60,+0.10,26
1472　三洋紡,102/05/17,"19,400","282,020",14.50,14.60,14.45,14.60, 0.00,16
1472　三洋紡,102/05/20,"10,000","145,000",14.50,14.50,14.50,14.50,-0.10,8
1472　三洋紡,102/05/21,"11,298","163,110",14.30,14.60,14.30,14.60,+0.10,10
1472　三洋紡,102/05/22,"26,603","385,012",14.60,14.60,14.40,14.50,-0.10,14
1472　三洋紡,102/05/23,"52,000","741,600",14.40,14.50,13.70,14.50, 0.00,32
1472　三洋紡,102/05/24,"5,920","85,164",14.45,14.45,14.30,14.45,-0.05,7
1472　三洋紡,102/05/27,"185,000","2,787,650",15.40,15.40,14.55,14.55,+0.10,97
1472　三洋紡,102/05/28,"134,400","1,941,820",14.55,14.55,14.30,14.40,-0.15,46
1472　三洋紡,102/05/29,"107,360","1,529,494",14.40,14.40,14.10,14.30,-0.10,40
1472　三洋紡,102/05/30,"39,680","564,136",14.20,14.30,14.15,14.20,-0.10,25
1472　三洋紡,102/05/31,"18,469","265,159",14.20,14.45,14.20,14.45,+0.25,14
1472　三洋紡,102/06/03,"11,000","155,650",14.00,14.40,14.00,14.35,-0.10,8
1472　三洋紡,102/06/04,"33,000","469,850",14.40,14.40,14.10,14.35, 0.00,22
1472　三洋紡,102/06/05,"96,002","1,361,328",14.00,14.35,14.00,14.30,-0.05,32
1472　三洋紡,102/06/06,"95,152","1,361,028",14.30,14.40,14.20,14.30, 0.00,46
1472　三洋紡,102/06/07,"125,000","1,768,900",14.30,14.50,14.05,14.50,+0.20,55
1472　三洋紡,102/06/10,"35,680","517,524",14.50,14.55,14.45,14.55,+0.05,27
1472　三洋紡,102/06/11,"157,000","2,334,600",15.05,15.10,14.60,14.80,+0.25,76
1472　三洋紡,102/06/13,"105,000","1,556,550",14.80,14.95,14.70,14.70,-0.10,45
1472　三洋紡,102/06/14,"210,126","3,162,077",15.00,15.20,14.80,15.15,+0.45,96
1472　三洋紡,102/06/17,"137,000","2,046,200",15.15,15.20,14.70,15.10,-0.05,71
1472　三洋紡,102/06/18,"49,000","731,650",15.00,15.00,14.85,14.90,-0.20,20
1472　三洋紡,102/06/19,"86,119","1,267,124",15.00,15.00,14.65,14.80,-0.10,45
1472　三洋紡,102/06/20,"16,000","234,400",14.80,14.90,14.55,14.80, 0.00,14
1472　三洋紡,102/06/21,"51,001","740,914",14.80,14.80,14.30,14.65,-0.15,40
1472　三洋紡,102/06/24,"37,004","546,956",14.65,14.95,14.60,14.80,+0.15,31
1472　三洋紡,102/06/25,"26,000","381,300",14.70,14.70,14.60,14.70,-0.10,20
1472　三洋紡,102/06/26,"1,134,022","16,821,828",14.80,14.90,14.70,14.85,+0.15,55
1472　三洋紡,102/06/27,"773,960","12,171,375",14.95,15.85,14.95,15.70,+0.85,300
1472　三洋紡,102/06/28,"303,782","4,670,652",15.65,15.65,15.00,15.60,-0.10,174
1472　三洋紡,102/07/01,"138,000","2,097,550",15.60,15.60,14.80,15.35,-0.25,77
1472　三洋紡,102/07/02,"67,400","1,014,760",15.10,15.30,15.00,15.20,-0.15,29
1472　三洋紡,102/07/03,"39,000","585,950",15.20,15.30,14.95,14.95,-0.25,23
1472　三洋紡,102/07/04,"7,001","105,014",14.95,15.05,14.95,15.00,+0.05,5
1472　三洋紡,102/07/05,"308,280","4,680,848",15.15,15.45,15.05,15.45,+0.45,90
1472　三洋紡,102/07/08,"723,834","11,800,676",15.50,16.50,15.50,16.50,+1.05,215
1472　三洋紡,102/07/09,"355,356","6,006,962",17.30,17.30,16.20,16.80,+0.30,180
1472　三洋紡,102/07/10,"345,040","5,831,651",16.80,17.25,16.50,16.60,-0.20,133
1472　三洋紡,102/07/11,"122,070","2,040,291",16.60,16.90,16.60,16.60, 0.00,72
1472　三洋紡,102/07/12,"450,000","7,819,350",16.60,17.75,16.60,17.75,+1.15,182
1472　三洋紡,102/07/15,"376,810","6,634,044",17.75,18.00,17.25,17.75, 0.00,147
1472　三洋紡,102/07/16,"114,422","1,997,424",17.55,17.60,17.25,17.25,-0.50,63
1472　三洋紡,102/07/17,"114,600","1,986,450",17.15,17.75,17.15,17.35,+0.10,53
1472　三洋紡,102/07/18,"150,100","2,589,740",17.70,17.70,17.10,17.25,-0.10,75
1472　三洋紡,102/07/19,"80,100","1,365,975",17.25,17.25,17.00,17.10,-0.15,41
1472　三洋紡,102/07/22,"182,001","3,075,867",16.80,17.10,16.80,16.90,-0.20,68
1472　三洋紡,102/07/23,"163,126","2,762,572",16.85,17.10,16.80,16.85,-0.05,59
1472　三洋紡,102/07/24,"343,000","5,791,750",16.90,17.15,16.60,16.80,-0.05,82
1472　三洋紡,102/07/25,"171,000","2,847,900",16.80,17.00,16.50,16.65,-0.15,70
1472　三洋紡,102/07/26,"52,000","861,450",16.90,16.90,16.50,16.70,+0.05,29
1472　三洋紡,102/07/29,"35,011","582,331",16.50,16.70,16.50,16.70, 0.00,17
1472　三洋紡,102/07/30,"196,481","3,311,735",16.90,17.00,16.60,16.80,+0.10,52
1472　三洋紡,102/07/31,"68,481","1,153,863",16.80,17.00,16.60,17.00,+0.20,32
1472　三洋紡,102/08/01,"122,000","2,074,500",17.20,17.20,16.85,17.10,+0.10,41
1472　三洋紡,102/08/02,"107,004","1,816,964",17.10,17.15,16.90,17.00,-0.10,37
1472　三洋紡,102/08/05,"104,800","1,774,640",16.95,17.00,16.85,16.85,-0.15,26
1472　三洋紡,102/08/06,"126,680","2,139,669",16.80,17.05,16.75,16.85, 0.00,38
1472　三洋紡,102/08/07,"279,000","4,688,350",16.80,16.85,16.75,16.80,-0.05,43
1472　三洋紡,102/08/08,"112,202","1,876,312",17.10,17.10,16.50,16.50,-0.30,38
1472　三洋紡,102/08/09,"111,040","1,835,954",16.50,16.75,16.45,16.75,+0.25,32
1472　三洋紡,102/08/12,"35,016","589,359",16.85,16.90,16.80,16.80,+0.05,16
1472　三洋紡,102/08/13,"98,280","1,654,370",16.80,16.90,16.80,16.85,+0.05,31
1472　三洋紡,102/08/14,"268,448","4,706,656",17.00,17.95,16.90,17.95,+1.10,121
1472　三洋紡,102/08/15,"1,229,223","23,300,176",18.30,19.20,17.80,19.20,+1.25,375
1472　三洋紡,102/08/16,"802,250","15,321,224",19.10,19.40,18.80,19.10,-0.10,270
1472　三洋紡,102/08/19,"142,200","2,710,690",19.10,19.35,18.80,19.10, 0.00,69
1472　三洋紡,102/08/20,"255,006","4,799,310",19.00,19.00,18.40,18.95,-0.15,65
1472　三洋紡,102/08/22,"293,001","5,471,068",18.20,19.40,18.00,18.70,-0.25,95
1472　三洋紡,102/08/23,"146,120","2,751,190",18.70,19.00,18.50,18.50,-0.20,50
1472　三洋紡,102/08/26,"144,763","2,751,122",18.60,19.15,18.60,19.10,+0.60,59
1472　三洋紡,102/08/27,"82,000","1,545,650",19.10,19.10,18.65,18.90,-0.20,35
1472　三洋紡,102/08/28,"212,401","4,007,547",19.00,19.20,18.50,19.05,+0.15,52
1472　三洋紡,102/08/29,"137,760","2,601,386",19.05,19.10,18.70,18.95,-0.10,56
1472　三洋紡,102/08/30,"68,400","1,289,640",18.95,19.00,18.70,19.00,+0.05,29
1472　三洋紡,102/09/02,"86,000","1,635,300",19.00,19.10,19.00,19.10,+0.10,34
1472　三洋紡,102/09/03,"165,000","3,100,400",19.00,19.00,18.60,18.95,-0.15,63
1472　三洋紡,102/09/04,"35,006","661,961",19.00,19.00,18.80,19.00,+0.05,23
1472　三洋紡,102/09/05,"44,080","834,387",18.95,19.00,18.80,19.00, 0.00,24
1472　三洋紡,102/09/06,"50,680","961,000",19.00,19.00,18.90,19.00, 0.00,31
1472　三洋紡,102/09/09,"80,680","1,518,648",19.00,19.00,18.70,19.00, 0.00,36
1472　三洋紡,102/09/10,"228,000","4,224,600",19.00,19.00,18.30,18.50,-0.50,80
1472　三洋紡,102/09/11,"20,000","370,600",18.50,18.70,18.50,18.50, 0.00,16
1472　三洋紡,102/09/12,"37,027","690,848",18.60,18.95,18.50,18.70,+0.20,25
1472　三洋紡,102/09/13,"110,923","2,059,081",18.70,18.70,18.50,18.70, 0.00,34
1472　三洋紡,102/09/14,"176,050","3,350,497",18.50,19.50,18.45,19.30,+0.60,70
1472　三洋紡,102/09/16,"232,000","4,351,200",19.30,19.30,18.60,19.00,-0.30,70
1472　三洋紡,102/09/17,"190,880","3,574,900",19.00,19.00,18.60,18.80,-0.20,34
1472　三洋紡,102/09/18,"163,000","3,058,350",19.00,19.00,18.50,18.70,-0.10,65
1472　三洋紡,102/09/23,"259,000","4,854,550",18.80,19.00,18.65,18.75,+0.05,50
1472　三洋紡,102/09/24,"162,236","3,050,927",18.90,18.90,18.75,18.75, 0.00,24
1472　三洋紡,102/09/25,"900,400","16,877,740",18.80,19.00,18.65,18.95,+0.20,84
1472　三洋紡,102/09/26,"458,400","8,667,510",19.00,19.00,18.80,18.90,-0.05,64
1472　三洋紡,102/09/27,"119,160","2,259,284",19.00,19.00,18.80,19.00,+0.10,37
1472　三洋紡,102/09/30,"1,005,201","19,664,672",19.00,20.30,19.00,20.30,+1.30,211
1472　三洋紡,102/10/01,"339,982","7,377,206",21.70,21.70,21.50,21.70,+1.40,149
1472　三洋紡,102/10/02,"369,845","8,580,401",23.20,23.20,23.20,23.20,+1.50,123
1472　三洋紡,102/10/03,"444,458","11,022,552",24.80,24.80,24.80,24.80,+1.60,197
1472　三洋紡,102/10/04,"1,576,797","41,392,936",26.50,26.50,24.50,26.50,+1.70,641
1472　三洋紡,102/10/07,"899,680","23,060,589",26.65,26.65,25.20,26.00,-0.50,354
1472　三洋紡,102/10/08,"909,761","24,950,248",25.80,27.80,25.00,27.80,+1.80,481
1472　三洋紡,102/10/09,"860,730","23,899,943",27.50,29.00,27.00,27.00,-0.80,491
1472　三洋紡,102/10/11,"524,440","14,647,625",27.00,28.85,26.50,28.05,+1.05,330
1472　三洋紡,102/10/14,"404,415","11,257,173",27.90,28.90,27.40,27.50,-0.55,236
1472　三洋紡,102/10/15,"343,000","9,700,199",27.95,28.90,27.90,28.00,+0.50,204
1472　三洋紡,102/10/16,"172,364","4,824,942",28.00,28.40,27.85,28.00, 0.00,107
1472　三洋紡,102/10/17,"133,500","3,735,372",28.00,28.60,27.80,27.80,-0.20,90
1472　三洋紡,102/10/18,"458,851","13,383,020",27.80,29.70,27.70,29.70,+1.90,186
1472　三洋紡,102/10/21,"494,601","15,572,527",31.00,31.75,30.30,31.75,+2.05,224
1472　三洋紡,102/10/22,"828,027","27,082,109",33.85,33.85,31.75,32.10,+0.35,464
1472　三洋紡,102/10/23,"323,645","10,353,396",32.00,32.60,31.00,32.60,+0.50,192
1472　三洋紡,102/10/24,"933,979","32,255,013",32.60,34.85,32.10,34.85,+2.25,484
1472　三洋紡,102/10/25,"984,814","36,359,195",35.00,37.25,34.85,37.25,+2.40,538
1472　三洋紡,102/10/28,"953,573","37,689,930",39.00,39.85,37.50,39.85,+2.60,492
1472　三洋紡,102/10/29,"861,691","36,516,484",41.60,42.60,41.60,42.60,+2.75,394
1472　三洋紡,102/10/30,"1,949,207","80,538,254",44.50,45.00,39.65,39.65,-2.95,"1,120"
1472　三洋紡,102/10/31,"388,408","14,332,250",36.90,36.90,36.90,36.90,-2.75,199
1472　三洋紡,102/11/01,"1,995,249","69,399,149",34.35,36.00,34.35,34.90,-2.00,901
1472　三洋紡,102/11/04,"1,119,601","37,481,982",34.50,34.60,32.50,32.50,-2.40,537
1472　三洋紡,102/11/05,"1,296,437","43,360,528",32.50,34.75,31.25,34.75,+2.25,630
1472　三洋紡,102/11/06,"1,075,261","37,237,308",34.75,35.70,33.00,33.45,-1.30,664
1472　三洋紡,102/11/07,"709,000","22,638,550",32.85,33.45,31.25,31.45,-2.00,450
1472　三洋紡,102/11/08,"478,240","15,367,790",30.95,33.45,30.95,31.45, 0.00,306
1472　三洋紡,102/11/11,"541,148","16,509,240",32.00,32.00,29.50,29.50,-1.95,338
1472　三洋紡,102/11/12,"444,000","13,587,899",29.80,31.00,29.80,30.80,+1.30,284
1472　三洋紡,102/11/13,"958,680","31,272,032",30.80,32.90,30.80,31.90,+1.10,313
1472　三洋紡,102/11/14,"774,058","26,157,226",33.00,34.10,32.50,34.10,+2.20,437
1472　三洋紡,102/11/15,"1,082,360","38,345,306",35.00,36.40,34.75,34.80,+0.70,629
