有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2344　華邦電,104/04/29,"37,285,640","379,294,706",10.50,10.50,10.05,10.10,-0.40,"6,174"
2344　華邦電,104/04/30,"11,605,833","118,485,133",10.15,10.30,10.10,10.20,+0.10,"3,035"
2344　華邦電,104/05/04,"9,489,421","96,712,563",10.20,10.30,10.10,10.10,-0.10,"2,237"
2344　華邦電,104/05/05,"20,162,033","202,056,500",10.10,10.15,9.96,10.10, 0.00,"3,701"
2344　華邦電,104/05/06,"14,001,702","141,837,232",10.05,10.20,10.00,10.15,+0.05,"3,426"
2344　華邦電,104/05/07,"6,616,590","67,050,075",10.10,10.20,10.10,10.10,-0.05,"2,338"
2344　華邦電,104/05/08,"9,138,644","92,135,740",10.20,10.20,10.00,10.05,-0.05,"2,200"
2344　華邦電,104/05/11,"26,454,153","258,076,986",10.10,10.20,9.49,9.62,-0.43,"5,458"
2344　華邦電,104/05/12,"35,248,254","329,559,292",9.60,9.68,9.10,9.40,-0.22,"7,015"
2344　華邦電,104/05/13,"23,924,209","228,092,838",9.40,9.73,9.37,9.55,+0.15,"4,715"
2344　華邦電,104/05/14,"14,111,595","134,388,486",9.62,9.65,9.42,9.42,-0.13,"3,287"
2344　華邦電,104/05/15,"11,378,982","106,695,516",9.45,9.48,9.30,9.30,-0.12,"2,658"
2344　華邦電,104/05/18,"15,770,764","149,513,179",9.50,9.61,9.32,9.36,+0.06,"3,321"
2344　華邦電,104/05/19,"10,799,682","102,582,719",9.41,9.54,9.41,9.54,+0.18,"2,690"
2344　華邦電,104/05/20,"29,283,019","286,677,772",9.65,10.00,9.60,9.84,+0.30,"5,779"
2344　華邦電,104/05/21,"10,883,816","106,239,380",9.84,9.87,9.60,9.66,-0.18,"2,867"
2344　華邦電,104/05/22,"15,919,477","157,354,487",9.82,9.99,9.80,9.80,+0.14,"4,254"
2344　華邦電,104/05/25,"7,885,484","77,224,716",9.78,9.89,9.73,9.73,-0.07,"2,294"
2344　華邦電,104/05/26,"15,040,489","149,707,497",9.99,10.10,9.89,9.92,+0.19,"3,529"
2344　華邦電,104/05/27,"7,190,231","71,103,341",9.92,9.94,9.85,9.87,-0.05,"1,775"
2344　華邦電,104/05/28,"12,411,110","123,977,768",9.95,10.10,9.90,9.90,+0.03,"2,837"
2344　華邦電,104/05/29,"7,637,504","75,520,151",10.00,10.00,9.81,9.81,-0.09,"2,488"
2344　華邦電,104/06/01,"13,847,377","133,137,822",9.79,9.80,9.53,9.53,-0.28,"3,307"
2344　華邦電,104/06/02,"14,845,712","143,251,697",9.55,9.72,9.53,9.59,+0.06,"7,507"
2344　華邦電,104/06/03,"11,613,631","110,184,155",9.54,9.63,9.41,9.41,-0.18,"2,963"
2344　華邦電,104/06/04,"13,650,142","127,513,270",9.41,9.48,9.22,9.23,-0.18,"3,364"
2344　華邦電,104/06/05,"25,326,074","227,935,536",9.12,9.14,8.88,9.00,-0.23,"4,943"
2344　華邦電,104/06/08,"25,047,934","213,065,343",8.10,8.66,8.10,8.56,-0.44,"4,836"
2344　華邦電,104/06/09,"37,857,468","306,472,416",8.35,8.48,7.91,7.93,-0.63,"6,587"
2344　華邦電,104/06/10,"11,765,985","96,287,469",7.96,8.27,7.96,8.27,+0.34,"2,720"
2344　華邦電,104/06/11,"10,494,576","87,300,803",8.45,8.45,8.21,8.25,-0.02,"2,785"
2344　華邦電,104/06/12,"21,171,633","183,357,591",8.45,8.78,8.45,8.71,+0.46,"4,768"
2344　華邦電,104/06/15,"14,169,287","119,903,557",8.71,8.71,8.35,8.35,-0.36,"4,028"
2344　華邦電,104/06/16,"14,471,495","118,034,486",8.35,8.35,8.10,8.16,-0.19,"2,995"
2344　華邦電,104/06/17,"24,394,099","199,920,327",8.20,8.33,8.07,8.15,-0.01,"6,999"
2344　華邦電,104/06/18,"22,717,735","191,245,926",8.29,8.53,8.20,8.45,+0.30,"5,428"
2344　華邦電,104/06/22,"11,791,972","99,916,918",8.59,8.59,8.35,8.35,-0.10,"2,806"
2344　華邦電,104/06/23,"8,442,929","71,352,710",8.40,8.50,8.39,8.43,+0.08,"2,330"
2344　華邦電,104/06/24,"11,159,119","92,547,031",8.45,8.48,8.23,8.25,-0.18,"3,131"
2344　華邦電,104/06/25,"8,501,808","70,503,367",8.26,8.35,8.25,8.28,+0.03,"2,172"
2344　華邦電,104/06/26,"7,018,696","58,431,627",8.25,8.40,8.20,8.35,+0.07,"2,104"
2344　華邦電,104/06/29,"12,736,593","102,370,677",8.14,8.14,7.95,8.05,-0.30,"3,176"
2344　華邦電,104/06/30,"8,502,138","68,055,192",7.85,8.09,7.85,8.08,+0.03,"1,854"
2344　華邦電,104/07/01,"7,042,593","57,109,775",8.09,8.16,8.07,8.16,+0.08,"1,734"
2344　華邦電,104/07/02,"6,688,601","54,562,905",8.16,8.22,8.11,8.11,-0.05,"1,768"
2344　華邦電,104/07/03,"5,623,995","45,380,964",8.11,8.11,8.01,8.06,-0.05,"2,188"
2344　華邦電,104/07/06,"12,977,718","102,269,249",8.02,8.06,7.78,7.83,-0.23,"3,924"
2344　華邦電,104/07/07,"74,620,897","538,576,935",7.80,7.95,7.05,7.12,-0.71,"11,644"
2344　華邦電,104/07/08,"31,657,581","218,875,199",7.10,7.16,6.71,6.90,-0.22,"5,853"
2344　華邦電,104/07/09,"24,901,542","167,527,227",6.72,6.87,6.55,6.71,-0.19,"4,221"
2344　華邦電,104/07/13,"17,785,911","120,362,325",6.85,6.85,6.71,6.71, 0.00,"3,665"
2344　華邦電,104/07/14,"31,137,392","217,896,455",6.72,7.17,6.72,6.88,+0.17,"5,740"
2344　華邦電,104/07/15,"15,452,174","105,271,173",7.00,7.03,6.72,6.73,-0.15,"3,450"
2344　華邦電,104/07/16,"13,277,096","89,450,013",6.73,6.85,6.65,6.75,+0.02,"2,946"
2344　華邦電,104/07/17,"13,574,026","93,001,438",6.81,6.90,6.77,6.81,+0.06,"3,204"
2344　華邦電,104/07/20,"7,621,624","52,159,742",6.92,6.92,6.78,6.80,-0.01,"1,820"
2344　華邦電,104/07/21,"11,251,329","76,348,412",6.86,6.89,6.66,6.81,+0.01,"2,398"
2344　華邦電,104/07/22,"7,332,372","49,267,695",6.74,6.76,6.69,6.70,-0.11,"1,960"
2344　華邦電,104/07/23,"20,401,791","131,858,217",6.61,6.66,6.32,6.43,-0.27,"3,778"
2344　華邦電,104/07/24,"9,972,778","64,356,731",6.48,6.56,6.40,6.41,-0.02,"2,537"
2344　華邦電,104/07/27,"19,526,900","119,815,081",6.23,6.35,5.95,5.97,-0.44,"3,519"
2344　華邦電,104/07/28,"16,063,937","98,257,752",5.95,6.25,5.95,6.13,+0.16,"3,557"
2344　華邦電,104/07/29,"12,708,193","77,519,749",6.28,6.28,6.00,6.00,-0.13,"3,256"
2344　華邦電,104/07/30,"22,324,304","139,342,547",6.06,6.38,6.06,6.38,+0.38,"4,008"
2344　華邦電,104/07/31,"36,157,616","247,132,433",6.88,6.95,6.72,6.95,+0.57,"7,160"
2344　華邦電,104/08/03,"39,741,482","283,050,848",7.20,7.20,7.01,7.15,+0.20,"8,248"
2344　華邦電,104/08/04,"21,315,449","149,046,911",7.15,7.15,6.87,6.88,-0.27,"5,478"
2344　華邦電,104/08/05,"14,982,730","105,108,234",6.88,7.08,6.86,7.08,+0.20,"3,890"
2344　華邦電,104/08/06,"16,492,684","113,809,051",7.02,7.04,6.83,6.84,-0.24,"4,551"
2344　華邦電,104/08/07,"10,291,722","70,707,797",6.73,6.95,6.70,6.93,+0.09,"3,373"
2344　華邦電,104/08/10,"13,371,593","93,964,436",6.88,7.13,6.85,7.11,+0.18,"3,191"
2344　華邦電,104/08/11,"18,771,796","131,097,493",7.11,7.16,6.85,6.85,-0.26,"5,103"
2344　華邦電,104/08/12,"10,123,053","69,305,478",6.77,6.90,6.77,6.85, 0.00,"2,412"
2344　華邦電,104/08/13,"13,736,325","96,224,512",6.92,7.12,6.88,7.07,+0.22,"3,654"
2344　華邦電,104/08/14,"11,848,967","83,639,642",7.00,7.14,6.96,7.05,-0.02,"2,900"
2344　華邦電,104/08/17,"9,529,258","66,046,617",7.00,7.00,6.89,6.91,-0.14,"2,619"
2344　華邦電,104/08/18,"11,116,454","76,259,671",6.92,6.96,6.80,6.81,-0.10,"3,807"
2344　華邦電,104/08/19,"19,299,838","124,973,407",6.71,6.71,6.31,6.35,-0.46,"5,425"
2344　華邦電,104/08/20,"13,605,026","87,431,471",6.27,6.54,6.27,6.42,+0.07,"3,240"
2344　華邦電,104/08/21,"13,007,191","82,287,826",6.27,6.41,6.26,6.32,-0.10,"3,071"
2344　華邦電,104/08/24,"30,369,716","189,648,313",6.32,6.47,6.00,6.14,-0.18,"6,021"
2344　華邦電,104/08/25,"16,628,527","103,845,391",6.10,6.32,6.10,6.31,+0.17,"3,980"
2344　華邦電,104/08/26,"12,017,231","75,174,456",6.26,6.30,6.20,6.28,-0.03,"2,576"
2344　華邦電,104/08/27,"34,940,659","226,305,144",6.37,6.67,6.31,6.46,+0.18,"7,094"
2344　華邦電,104/08/28,"33,915,672","227,226,895",6.66,6.77,6.64,6.64,+0.18,"6,481"
2344　華邦電,104/08/31,"18,149,433","121,493,621",6.59,6.79,6.52,6.73,+0.09,"4,715"
2344　華邦電,104/09/01,"20,680,166","140,795,647",6.70,6.90,6.69,6.73, 0.00,"5,227"
2344　華邦電,104/09/02,"28,416,530","191,526,908",6.68,6.90,6.57,6.81,+0.08,"5,836"
2344　華邦電,104/09/03,"56,801,908","405,578,418",6.86,7.39,6.85,7.23,+0.42,"10,655"
2344　華邦電,104/09/04,"40,697,050","293,102,620",7.33,7.44,6.99,7.00,-0.23,"8,406"
2344　華邦電,104/09/07,"15,607,527","110,321,631",7.00,7.14,6.91,7.06,+0.06,"4,144"
2344　華邦電,104/09/08,"12,485,628","89,317,514",7.16,7.20,7.11,7.14,+0.08,"2,701"
2344　華邦電,104/09/09,"23,829,453","174,706,248",7.35,7.42,7.27,7.29,+0.15,"4,913"
2344　華邦電,104/09/10,"14,446,082","105,176,333",7.20,7.33,7.19,7.29, 0.00,"4,585"
2344　華邦電,104/09/11,"11,828,640","85,923,441",7.27,7.33,7.21,7.24,-0.05,"3,693"
2344　華邦電,104/09/14,"10,477,234","75,796,044",7.29,7.33,7.15,7.23,-0.01,"2,936"
2344　華邦電,104/09/15,"13,877,150","100,425,414",7.28,7.28,7.18,7.25,+0.02,"3,400"
2344　華邦電,104/09/16,"12,593,873","91,540,166",7.30,7.33,7.20,7.20,-0.05,"3,246"
2344　華邦電,104/09/17,"18,851,360","136,817,449",7.25,7.30,7.20,7.22,+0.02,"3,270"
2344　華邦電,104/09/18,"52,456,106","396,464,473",7.29,7.84,7.19,7.80,+0.58,"8,423"
2344　華邦電,104/09/21,"29,597,979","220,940,097",7.60,7.70,7.36,7.38,-0.42,"5,661"
2344　華邦電,104/09/22,"14,474,433","108,266,565",7.45,7.56,7.39,7.52,+0.14,"2,872"
2344　華邦電,104/09/23,"21,864,020","160,722,650",7.42,7.52,7.25,7.29,-0.23,"3,985"
2344　華邦電,104/09/24,"15,831,565","113,079,422",7.33,7.34,7.03,7.09,-0.20,"3,965"
2344　華邦電,104/09/25,"25,498,150","172,645,025",6.45,6.98,6.45,6.92,-0.17,"5,580"
2344　華邦電,104/09/30,"8,671,140","59,258,408",6.85,6.88,6.80,6.80,-0.12,"2,090"
2344　華邦電,104/10/01,"9,483,966","66,199,009",6.90,7.05,6.90,6.96,+0.16,"2,472"
2344　華邦電,104/10/02,"31,674,087","232,461,147",7.25,7.44,7.24,7.36,+0.40,"6,461"
2344　華邦電,104/10/05,"37,198,442","284,579,487",7.60,7.75,7.57,7.61,+0.25,"6,811"
2344　華邦電,104/10/06,"20,268,067","152,819,566",7.75,7.77,7.31,7.42,-0.19,"4,984"
2344　華邦電,104/10/07,"18,208,179","137,656,342",7.51,7.62,7.47,7.59,+0.17,"4,319"
2344　華邦電,104/10/08,"14,617,312","110,258,734",7.64,7.65,7.45,7.45,-0.14,"3,183"
2344　華邦電,104/10/12,"16,692,485","126,644,353",7.54,7.66,7.49,7.60,+0.15,"3,067"
2344　華邦電,104/10/13,"9,399,664","71,453,493",7.60,7.63,7.57,7.61,+0.01,"2,343"
2344　華邦電,104/10/14,"24,593,314","190,056,890",7.61,7.83,7.58,7.70,+0.09,"4,274"
2344　華邦電,104/10/15,"18,231,345","140,682,316",7.75,7.78,7.66,7.70, 0.00,"3,634"
2344　華邦電,104/10/16,"17,176,496","132,721,147",7.71,7.84,7.64,7.72,+0.02,"2,996"
2344　華邦電,104/10/19,"20,078,084","157,170,458",7.78,7.92,7.78,7.79,+0.07,"3,560"
2344　華邦電,104/10/20,"13,180,349","103,096,228",7.82,7.88,7.79,7.83,+0.04,"2,472"
2344　華邦電,104/10/21,"20,072,366","153,648,887",7.78,7.78,7.59,7.65,-0.18,"3,946"
2344　華邦電,104/10/22,"9,948,978","76,699,791",7.64,7.74,7.62,7.73,+0.08,"2,297"
2344　華邦電,104/10/23,"15,095,787","118,431,425",7.83,7.88,7.81,7.81,+0.08,"2,900"
2344　華邦電,104/10/26,"24,456,308","196,409,294",7.91,8.15,7.90,8.04,+0.23,"4,539"
2344　華邦電,104/10/27,"14,575,257","116,076,853",8.01,8.10,7.90,7.97,-0.07,"3,082"
2344　華邦電,104/10/28,"19,701,310","154,294,287",7.95,7.95,7.76,7.76,-0.21,"4,095"
2344　華邦電,104/10/29,"12,206,155","95,704,648",7.84,7.90,7.79,7.80,+0.04,"3,380"
2344　華邦電,104/10/30,"12,001,602","93,959,119",7.87,7.89,7.72,7.87,+0.07,"2,728"
2344　華邦電,104/11/02,"16,878,462","134,825,893",7.87,8.09,7.84,8.00,+0.13,"3,718"
2344　華邦電,104/11/03,"12,518,593","100,521,541",8.08,8.09,7.97,7.98,-0.02,"2,931"
2344　華邦電,104/11/04,"16,694,604","134,464,903",8.02,8.08,8.02,8.07,+0.09,"4,164"
2344　華邦電,104/11/05,"8,246,748","66,436,894",8.05,8.09,8.03,8.04,-0.03,"1,738"
2344　華邦電,104/11/06,"9,873,681","78,389,215",8.07,8.07,7.90,7.91,-0.13,"1,916"
2344　華邦電,104/11/09,"8,573,820","67,426,970",7.98,8.01,7.78,7.80,-0.11,"1,537"
2344　華邦電,104/11/10,"6,978,203","54,245,682",7.71,7.83,7.71,7.83,+0.03,"1,736"
2344　華邦電,104/11/11,"8,152,812","63,252,352",7.82,7.85,7.70,7.71,-0.12,"2,294"
2344　華邦電,104/11/12,"10,260,064","78,423,081",7.75,7.77,7.57,7.62,-0.09,"2,478"
2344　華邦電,104/11/13,"8,283,440","62,297,750",7.42,7.59,7.42,7.50,-0.12,"2,071"
2344　華邦電,104/11/16,"8,053,365","59,408,209",7.40,7.47,7.29,7.42,-0.08,"1,976"
2344　華邦電,104/11/17,"7,359,980","55,602,943",7.52,7.59,7.50,7.55,+0.13,"2,184"
2344　華邦電,104/11/18,"12,533,086","96,523,803",7.59,7.95,7.53,7.81,+0.26,"3,273"
2344　華邦電,104/11/19,"13,834,819","108,918,706",7.92,7.94,7.81,7.81, 0.00,"2,957"
2344　華邦電,104/11/20,"15,663,989","123,971,409",7.85,7.99,7.76,7.85,+0.04,"2,832"
2344　華邦電,104/11/23,"6,711,234","52,439,704",7.90,7.93,7.76,7.77,-0.08,"1,727"
2344　華邦電,104/11/24,"5,206,428","40,537,727",7.77,7.84,7.74,7.80,+0.03,"1,260"
2344　華邦電,104/11/25,"11,136,859","87,107,102",7.82,7.93,7.71,7.71,-0.09,"2,238"
2344　華邦電,104/11/26,"7,022,194","54,592,153",7.75,7.81,7.74,7.78,+0.07,"1,665"
2344　華邦電,104/11/27,"11,248,981","87,871,620",7.82,7.88,7.71,7.71,-0.07,"2,116"
2344　華邦電,104/11/30,"9,285,647","70,477,738",7.65,7.68,7.54,7.60,-0.11,"1,886"
2344　華邦電,104/12/01,"9,130,692","70,670,921",7.70,7.84,7.68,7.70,+0.10,"2,276"
2344　華邦電,104/12/02,"6,645,101","51,014,308",7.74,7.75,7.62,7.63,-0.07,"1,649"
2344　華邦電,104/12/03,"20,482,728","160,238,577",7.61,7.90,7.60,7.88,+0.25,"4,068"
2344　華邦電,104/12/04,"9,452,913","74,134,466",7.86,7.91,7.77,7.89,+0.01,"2,469"
2344　華邦電,104/12/07,"12,295,437","98,112,075",7.98,8.05,7.90,7.91,+0.02,"2,819"
2344　華邦電,104/12/08,"7,768,369","61,175,239",7.96,7.96,7.82,7.87,-0.04,"1,880"
2344　華邦電,104/12/09,"8,053,902","62,812,930",7.87,7.90,7.75,7.75,-0.12,"1,514"
2344　華邦電,104/12/10,"9,374,116","71,972,904",7.74,7.74,7.63,7.64,-0.11,"2,676"
2344　華邦電,104/12/11,"7,053,169","53,688,910",7.71,7.76,7.50,7.55,-0.09,"1,998"
2344　華邦電,104/12/14,"8,511,489","64,325,104",7.49,7.65,7.45,7.49,-0.06,"2,185"
2344　華邦電,104/12/15,"26,859,236","213,530,002",7.70,8.18,7.70,7.85,+0.36,"5,075"
2344　華邦電,104/12/16,"14,123,134","111,426,105",8.02,8.05,7.78,7.78,-0.07,"3,189"
2344　華邦電,104/12/17,"20,764,877","165,436,410",7.87,8.06,7.82,7.99,+0.21,"3,737"
2344　華邦電,104/12/18,"17,007,629","136,508,241",7.99,8.08,7.93,8.05,+0.06,"3,565"
2344　華邦電,104/12/21,"49,945,732","423,726,948",8.03,8.70,7.99,8.65,+0.60,"9,339"
2344　華邦電,104/12/22,"24,561,387","207,248,734",8.70,8.71,8.31,8.32,-0.33,"5,453"
2344　華邦電,104/12/23,"15,492,905","129,429,042",8.32,8.48,8.25,8.25,-0.07,"3,558"
2344　華邦電,104/12/24,"12,906,592","105,644,409",8.26,8.31,8.08,8.08,-0.17,"2,934"
2344　華邦電,104/12/25,"8,625,126","70,739,719",8.17,8.28,8.14,8.18,+0.10,"1,937"
2344　華邦電,104/12/28,"8,662,208","70,166,528",8.18,8.23,8.03,8.08,-0.10,"2,282"
2344　華邦電,104/12/29,"8,359,991","66,857,745",8.05,8.07,7.97,7.98,-0.10,"2,172"
2344　華邦電,104/12/30,"7,899,074","62,892,380",8.04,8.06,7.91,7.92,-0.06,"2,080"
2344　華邦電,104/12/31,"5,271,677","41,669,683",7.96,7.98,7.85,7.89,-0.03,"1,358"
2344　華邦電,105/01/04,"10,954,399","85,063,221",7.93,7.93,7.66,7.67,-0.22,"2,476"
2344　華邦電,105/01/05,"13,890,082","105,627,524",7.67,7.75,7.50,7.54,-0.13,"3,656"
2344　華邦電,105/01/06,"13,266,175","98,868,501",7.60,7.62,7.34,7.39,-0.15,"2,988"
2344　華邦電,105/01/07,"11,572,244","83,427,744",7.35,7.39,7.04,7.13,-0.26,"2,583"
2344　華邦電,105/01/08,"6,170,021","44,502,979",7.04,7.31,7.03,7.27,+0.14,"1,387"
2344　華邦電,105/01/11,"7,951,585","57,194,120",7.25,7.29,7.13,7.15,-0.12,"1,811"
2344　華邦電,105/01/12,"6,630,867","47,486,632",7.20,7.25,7.07,7.10,-0.05,"1,922"
2344　華邦電,105/01/13,"7,409,659","52,922,284",7.16,7.23,7.05,7.11,+0.01,"1,909"
2344　華邦電,105/01/14,"7,039,159","49,355,963",7.00,7.07,6.97,7.03,-0.08,"1,843"
2344　華邦電,105/01/15,"5,853,538","41,514,549",7.12,7.17,7.04,7.06,+0.03,"1,852"
2344　華邦電,105/01/18,"7,485,430","53,281,644",6.89,7.25,6.89,7.25,+0.19,"1,796"
2344　華邦電,105/01/19,"33,700,116","260,002,965",7.30,7.89,7.24,7.89,+0.64,"7,171"
2344　華邦電,105/01/20,"29,956,633","239,955,962",8.00,8.14,7.90,7.94,+0.05,"6,068"
2344　華邦電,105/01/21,"18,241,423","146,962,754",8.01,8.14,7.96,8.09,+0.15,"3,793"
2344　華邦電,105/01/22,"24,443,016","202,431,246",8.28,8.38,8.18,8.20,+0.11,"4,709"
2344　華邦電,105/01/25,"23,668,408","200,619,299",8.36,8.60,8.32,8.45,+0.25,"5,500"
2344　華邦電,105/01/26,"15,406,544","131,133,526",8.44,8.59,8.31,8.53,+0.08,"4,347"
2344　華邦電,105/01/27,"20,925,478","177,616,409",8.60,8.64,8.29,8.29,-0.24,"3,790"
2344　華邦電,105/01/28,"26,361,554","225,211,630",8.30,8.67,8.30,8.65,+0.36,"5,658"
2344　華邦電,105/01/29,"22,998,019","201,450,613",8.65,8.85,8.65,8.80,+0.15,"4,809"
2344　華邦電,105/01/30,"27,316,647","238,532,207",8.92,9.09,8.56,8.60,-0.20,"4,712"
2344　華邦電,105/02/01,"19,636,734","170,899,922",8.65,8.78,8.57,8.72,+0.12,"4,118"
2344　華邦電,105/02/02,"14,268,274","125,552,495",8.75,8.85,8.75,8.79,+0.07,"3,732"
2344　華邦電,105/02/03,"15,665,426","137,177,371",8.75,8.83,8.64,8.76,-0.03,"3,362"
2344　華邦電,105/02/15,"27,205,984","246,920,198",8.74,9.30,8.72,9.30,+0.54,"5,790"
2344　華邦電,105/02/16,"21,589,627","194,870,912",9.29,9.29,8.93,8.99,-0.31,"4,336"
2344　華邦電,105/02/17,"23,146,010","210,216,595",9.08,9.20,8.92,9.15,+0.16,"5,444"
2344　華邦電,105/02/18,"16,004,718","147,512,420",9.32,9.35,9.13,9.15, 0.00,"4,116"
2344　華邦電,105/02/19,"10,119,718","92,907,989",9.15,9.24,9.12,9.19,+0.04,"2,900"
2344　華邦電,105/02/22,"17,128,080","160,388,205",9.29,9.44,9.23,9.40,+0.21,"3,900"
2344　華邦電,105/02/23,"8,966,126","83,495,822",9.38,9.40,9.22,9.34,-0.06,"2,719"
2344　華邦電,105/02/24,"12,866,495","120,508,609",9.36,9.44,9.28,9.44,+0.10,"3,952"
2344　華邦電,105/02/25,"10,766,211","101,866,911",9.50,9.55,9.38,9.39,-0.05,"3,164"
2344　華邦電,105/02/26,"11,090,659","104,961,736",9.40,9.54,9.39,9.47,+0.08,"3,024"
2344　華邦電,105/03/01,"25,409,140","249,682,982",9.56,9.99,9.51,9.94,+0.47,"5,418"
2344　華邦電,105/03/02,"21,514,715","215,735,224",10.00,10.20,9.95,10.00,+0.06,"4,879"
2344　華邦電,105/03/03,"14,589,120","144,868,256",10.05,10.05,9.83,9.85,-0.15,"3,882"
2344　華邦電,105/03/04,"14,188,191","138,845,602",9.91,9.94,9.66,9.72,-0.13,"3,893"
2344　華邦電,105/03/07,"19,250,768","183,406,339",9.70,9.83,9.30,9.42,-0.30,"4,925"
2344　華邦電,105/03/08,"18,693,117","181,021,567",9.59,9.87,9.49,9.85,+0.43,"4,418"
2344　華邦電,105/03/09,"11,040,819","106,667,508",9.83,9.83,9.61,9.64,-0.21,"3,084"
2344　華邦電,105/03/10,"8,686,123","83,250,391",9.62,9.66,9.52,9.58,-0.06,"2,742"
2344　華邦電,105/03/11,"10,054,712","97,042,886",9.60,9.75,9.56,9.58, 0.00,"2,803"
2344　華邦電,105/03/14,"10,875,481","105,022,091",9.64,9.75,9.60,9.69,+0.11,"2,587"
2344　華邦電,105/03/15,"24,915,464","240,103,322",9.80,9.86,9.35,9.35,-0.34,"5,388"
2344　華邦電,105/03/16,"14,154,416","134,737,425",9.38,9.60,9.38,9.50,+0.15,"3,719"
2344　華邦電,105/03/17,"10,024,780","95,766,953",9.58,9.67,9.46,9.50, 0.00,"2,692"
2344　華邦電,105/03/18,"7,287,677","68,851,750",9.51,9.55,9.39,9.45,-0.05,"2,244"
2344　華邦電,105/03/21,"12,057,081","112,241,690",9.46,9.48,9.21,9.35,-0.10,"3,035"
2344　華邦電,105/03/22,"7,467,933","70,310,602",9.39,9.48,9.36,9.42,+0.07,"2,100"
2344　華邦電,105/03/23,"5,688,674","53,464,829",9.39,9.46,9.36,9.41,-0.01,"1,754"
2344　華邦電,105/03/24,"6,092,603","56,810,880",9.41,9.44,9.27,9.28,-0.13,"1,426"
2344　華邦電,105/03/25,"6,279,974","57,750,614",9.25,9.27,9.15,9.15,-0.13,"1,395"
2344　華邦電,105/03/28,"6,245,296","57,175,958",9.16,9.22,9.10,9.10,-0.05,"1,526"
2344　華邦電,105/03/29,"8,570,304","77,863,805",9.13,9.18,9.00,9.02,-0.08,"1,768"
2344　華邦電,105/03/30,"11,804,456","109,858,194",9.15,9.44,9.10,9.40,+0.38,"3,041"
2344　華邦電,105/03/31,"19,396,395","184,678,211",9.50,9.68,9.37,9.45,+0.05,"3,980"
2344　華邦電,105/04/01,"7,829,977","73,417,995",9.51,9.51,9.32,9.33,-0.12,"2,303"
2344　華邦電,105/04/06,"10,248,536","96,615,619",9.28,9.52,9.26,9.46,+0.13,"2,709"
2344　華邦電,105/04/07,"7,080,639","66,721,071",9.50,9.54,9.33,9.38,-0.08,"1,927"
2344　華邦電,105/04/08,"10,136,118","96,144,763",9.37,9.53,9.35,9.52,+0.14,"2,130"
2344　華邦電,105/04/11,"6,129,860","57,949,096",9.51,9.52,9.39,9.50,-0.02,"1,688"
2344　華邦電,105/04/12,"7,154,327","68,005,632",9.60,9.62,9.40,9.40,-0.10,"2,003"
2344　華邦電,105/04/13,"4,898,248","46,186,886",9.41,9.46,9.40,9.43,+0.03,"1,442"
2344　華邦電,105/04/14,"4,498,432","42,488,590",9.47,9.53,9.38,9.42,-0.01,"1,045"
2344　華邦電,105/04/15,"5,790,669","53,950,676",9.36,9.37,9.29,9.30,-0.12,"1,708"
2344　華邦電,105/04/18,"3,717,921","34,265,138",9.27,9.29,9.16,9.19,-0.11,"1,109"
2344　華邦電,105/04/19,"10,928,396","99,708,124",9.18,9.23,9.05,9.15,-0.04,"2,865"
2344　華邦電,105/04/20,"15,546,457","140,366,475",9.17,9.20,8.72,8.81,-0.34,"3,261"
2344　華邦電,105/04/21,"7,001,352","61,460,186",8.89,8.90,8.70,8.73,-0.08,"1,865"
2344　華邦電,105/04/22,"5,667,861","49,357,777",8.70,8.82,8.65,8.68,-0.05,"1,800"
2344　華邦電,105/04/25,"4,389,117","38,338,979",8.66,8.81,8.66,8.71,+0.03,"1,476"
2344　華邦電,105/04/26,"3,765,876","32,930,297",8.71,8.80,8.68,8.76,+0.05,"1,245"
2344　華邦電,105/04/27,"5,574,901","48,982,021",8.82,8.85,8.72,8.72,-0.04,"1,698"
2344　華邦電,105/04/28,"6,077,088","52,464,627",8.80,8.80,8.53,8.57,-0.15,"1,845"
2344　華邦電,105/04/29,"6,108,582","51,412,648",8.48,8.57,8.31,8.38,-0.19,"1,529"
2344　華邦電,105/05/03,"7,056,808","59,680,801",8.40,8.63,8.27,8.60,+0.22,"2,495"
2344　華邦電,105/05/04,"11,930,856","99,711,776",8.57,8.57,8.20,8.23,-0.37,"3,989"
2344　華邦電,105/05/05,"5,030,725","41,251,833",8.20,8.27,8.17,8.19,-0.04,"1,499"
2344　華邦電,105/05/06,"7,136,065","58,089,343",8.19,8.20,8.11,8.13,-0.06,"1,211"
2344　華邦電,105/05/09,"6,000,807","49,629,064",8.25,8.37,8.20,8.23,+0.10,"1,574"
2344　華邦電,105/05/10,"5,271,161","43,485,829",8.28,8.33,8.14,8.32,+0.09,"1,556"
2344　華邦電,105/05/11,"13,834,569","118,297,862",8.50,8.66,8.43,8.45,+0.13,"3,627"
2344　華邦電,105/05/12,"4,062,460","34,013,152",8.40,8.43,8.32,8.32,-0.13,"1,300"
2344　華邦電,105/05/13,"7,532,707","61,848,663",8.31,8.32,8.15,8.20,-0.12,"1,348"
2344　華邦電,105/05/16,"3,855,142","32,054,087",8.21,8.38,8.21,8.32,+0.12,"1,281"
2344　華邦電,105/05/17,"5,649,661","47,510,668",8.33,8.49,8.32,8.48,+0.16,"1,787"
