有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4956　光鋐,103/02/12,"192,000","4,680,150",24.60,24.60,24.20,24.25,+0.05,114
4956　光鋐,103/02/13,"345,000","8,207,550",24.30,24.35,23.20,23.85,-0.40,169
4956　光鋐,103/02/14,"431,085","10,166,039",23.75,23.90,23.40,23.40,-0.45,188
4956　光鋐,103/02/17,"243,000","5,639,400",23.40,23.70,23.10,23.10,-0.30,123
4956　光鋐,103/02/18,"167,000","3,871,200",23.00,23.50,23.00,23.50,+0.40,92
4956　光鋐,103/02/19,"269,000","6,411,500",23.70,24.20,23.10,24.00,+0.50,133
4956　光鋐,103/02/20,"273,000","6,460,100",24.00,24.00,23.50,23.50,-0.50,124
4956　光鋐,103/02/21,"215,000","5,109,250",23.50,23.90,23.50,23.75,+0.25,96
4956　光鋐,103/02/24,"305,000","7,319,400",23.55,24.15,23.55,23.95,+0.20,129
4956　光鋐,103/02/25,"173,000","4,127,950",23.95,24.20,23.60,23.75,-0.20,93
4956　光鋐,103/02/26,"308,078","7,314,606",23.90,24.00,23.60,23.65,-0.10,125
4956　光鋐,103/02/27,"263,050","6,239,612",23.70,23.90,23.60,23.90,+0.25,123
4956　光鋐,103/03/03,"168,000","3,955,550",23.90,23.90,23.30,23.70,-0.20,81
4956　光鋐,103/03/04,"841,085","20,486,357",23.70,24.85,23.70,24.15,+0.45,380
4956　光鋐,103/03/05,"686,050","16,817,235",24.50,24.75,24.25,24.70,+0.55,327
4956　光鋐,103/03/06,"2,058,924","52,443,050",25.10,25.95,24.70,25.00,+0.30,834
4956　光鋐,103/03/07,"5,838,444","154,374,825",25.20,26.75,25.10,26.75,+1.75,"1,861"
4956　光鋐,103/03/10,"7,773,049","217,902,801",27.70,28.60,27.40,28.60,+1.85,"2,933"
4956　光鋐,103/03/11,"6,142,404","178,848,875",29.80,29.80,28.35,28.90,+0.30,"2,659"
4956　光鋐,103/03/12,"3,738,100","109,706,774",28.90,30.00,28.50,28.90, 0.00,"1,793"
4956　光鋐,103/03/13,"3,064,380","89,718,591",29.10,29.90,28.60,29.45,+0.55,"1,357"
4956　光鋐,103/03/14,"2,921,000","86,052,750",29.25,29.90,29.00,29.10,-0.35,"1,098"
4956　光鋐,103/03/17,"1,488,100","43,133,880",29.50,29.60,28.70,28.80,-0.30,623
4956　光鋐,103/03/18,"1,722,360","49,639,618",29.25,29.70,28.45,28.60,-0.20,783
4956　光鋐,103/03/19,"2,279,200","62,749,819",28.70,28.80,26.75,27.60,-1.00,"1,015"
4956　光鋐,103/03/20,"762,110","21,000,102",27.30,27.90,27.10,27.30,-0.30,431
4956　光鋐,103/03/21,"581,000","15,875,900",27.60,27.90,26.70,27.50,+0.20,340
4956　光鋐,103/03/24,"695,000","18,430,900",27.00,27.00,26.00,26.80,-0.70,332
4956　光鋐,103/03/25,"951,000","26,155,200",26.75,27.95,26.75,27.70,+0.90,476
4956　光鋐,103/03/26,"725,000","20,102,300",28.05,28.05,27.40,27.70, 0.00,336
4956　光鋐,103/03/27,"432,000","11,751,300",27.70,27.70,27.05,27.10,-0.60,238
4956　光鋐,103/03/28,"1,149,065","31,542,740",27.40,28.00,27.00,27.50,+0.40,524
4956　光鋐,103/03/31,"1,327,000","37,222,800",28.00,28.50,27.65,27.80,+0.30,637
4956　光鋐,103/04/01,"748,022","20,501,244",27.90,27.90,27.05,27.15,-0.65,401
4956　光鋐,103/04/02,"580,037","15,923,611",27.35,27.65,27.25,27.35,+0.20,316
4956　光鋐,103/04/03,"598,000","16,171,650",27.40,27.45,26.75,26.85,-0.50,314
4956　光鋐,103/04/07,"333,000","8,981,250",27.00,27.20,26.80,27.05,+0.20,184
4956　光鋐,103/04/08,"382,000","10,431,700",27.10,27.50,27.05,27.35,+0.30,197
4956　光鋐,103/04/09,"545,000","14,721,050",27.35,27.50,26.80,27.05,-0.30,264
4956　光鋐,103/04/10,"824,000","22,573,450",27.50,27.80,27.00,27.55,+0.50,352
4956　光鋐,103/04/11,"580,000","15,667,900",27.30,27.40,26.60,27.00,-0.55,232
4956　光鋐,103/04/14,"678,000","17,726,100",26.85,26.85,25.70,25.75,-1.25,321
4956　光鋐,103/04/15,"458,180","11,873,616",25.90,26.05,25.80,25.80,+0.05,164
4956　光鋐,103/04/16,"314,170","8,151,402",25.80,26.15,25.80,26.05,+0.25,147
4956　光鋐,103/04/17,"227,170","5,950,511",26.20,26.35,26.05,26.15,+0.10,119
4956　光鋐,103/04/18,"390,000","10,258,100",26.25,26.45,26.15,26.15, 0.00,147
4956　光鋐,103/04/21,"159,000","4,154,700",26.15,26.40,26.00,26.15, 0.00,88
4956　光鋐,103/04/22,"447,000","11,850,750",26.40,26.80,26.15,26.65,+0.50,213
4956　光鋐,103/04/23,"242,019","6,399,946",26.90,26.90,26.15,26.15,-0.50,121
4956　光鋐,103/04/24,"945,019","24,058,627",26.05,26.10,24.90,25.10,-1.05,352
4956　光鋐,103/04/25,"825,021","19,811,155",25.10,25.10,23.40,24.00,-1.10,303
4956　光鋐,103/04/28,"494,092","12,118,813",23.80,25.30,23.80,24.50,+0.50,245
4956　光鋐,103/04/29,"320,000","7,804,200",24.60,24.70,24.10,24.70,+0.20,177
4956　光鋐,103/04/30,"310,200","7,513,809",24.70,24.70,23.95,23.95,-0.75,134
4956　光鋐,103/05/02,"684,300","17,062,825",24.20,25.50,24.20,24.90,+0.95,320
4956　光鋐,103/05/05,"230,021","5,705,819",25.30,25.30,24.50,24.70,-0.20,117
4956　光鋐,103/05/06,"342,000","8,546,650",25.10,25.15,24.80,25.10,+0.40,157
4956　光鋐,103/05/07,"139,000","3,469,450",25.00,25.10,24.70,25.00,-0.10,70
4956　光鋐,103/05/08,"322,000","8,114,350",25.30,25.35,25.00,25.00, 0.00,174
4956　光鋐,103/05/09,"457,000","11,193,100",25.20,25.20,24.20,24.35,-0.65,183
4956　光鋐,103/05/12,"248,000","6,080,550",25.10,25.10,24.15,24.30,-0.05,117
4956　光鋐,103/05/13,"170,450","4,108,335",24.80,24.80,23.90,24.00,-0.30,96
4956　光鋐,103/05/14,"198,339","4,722,001",24.05,24.05,23.60,23.90,-0.10,83
4956　光鋐,103/05/15,"214,000","5,135,750",23.90,24.30,23.90,24.00,+0.10,77
4956　光鋐,103/05/16,"55,000","1,318,250",23.95,24.10,23.85,24.00, 0.00,40
4956　光鋐,103/05/19,"168,000","4,093,900",24.40,24.60,24.15,24.25,+0.25,99
4956　光鋐,103/05/20,"122,000","2,972,400",24.50,24.60,24.20,24.40,+0.15,59
4956　光鋐,103/05/21,"124,000","3,004,000",24.40,24.40,24.00,24.00,-0.40,60
4956　光鋐,103/05/22,"222,000","5,383,050",24.10,24.80,24.05,24.20,+0.20,125
4956　光鋐,103/05/23,"385,044","9,521,889",24.40,25.00,24.35,24.75,+0.55,204
4956　光鋐,103/05/26,"566,000","14,267,800",25.00,25.50,24.80,25.30,+0.55,233
4956　光鋐,103/05/27,"333,044","8,307,582",25.30,25.50,24.60,24.80,-0.50,156
4956　光鋐,103/05/28,"179,000","4,448,600",24.40,25.10,24.40,24.80, 0.00,100
4956　光鋐,103/05/29,"129,000","3,207,000",25.00,25.05,24.70,24.70,-0.10,83
4956　光鋐,103/05/30,"172,000","4,240,700",24.90,24.90,24.45,24.45,-0.25,91
4956　光鋐,103/06/03,"525,043","13,243,690",24.60,25.75,24.60,25.10,+0.65,266
4956　光鋐,103/06/04,"364,000","9,058,700",25.10,25.20,24.70,24.85,-0.25,155
4956　光鋐,103/06/05,"308,043","7,656,462",24.65,25.00,24.65,24.85, 0.00,125
4956　光鋐,103/06/06,"2,198,405","57,824,202",25.50,26.55,25.50,26.55,+1.70,781
4956　光鋐,103/06/09,"3,318,101","89,670,712",27.00,27.65,26.40,27.55,+1.00,"1,127"
4956　光鋐,103/06/10,"8,028,978","228,730,872",27.50,29.25,27.25,28.40,+0.85,"2,791"
4956　光鋐,103/06/11,"3,716,240","105,714,416",28.90,28.90,28.00,28.10,-0.30,"1,451"
4956　光鋐,103/06/12,"5,607,310","162,885,265",28.10,29.80,28.10,29.75,+1.65,"2,209"
4956　光鋐,103/06/13,"3,814,010","109,504,418",29.70,29.70,28.10,28.45,-1.30,"1,779"
4956　光鋐,103/06/16,"2,022,000","56,939,150",28.45,28.75,27.50,28.70,+0.25,976
4956　光鋐,103/06/17,"1,426,390","40,522,187",28.80,28.90,28.00,28.10,-0.60,721
4956　光鋐,103/06/18,"2,760,300","77,834,540",28.10,29.15,27.40,27.50,-0.60,"1,287"
4956　光鋐,103/06/19,"1,318,000","36,615,750",27.80,28.30,27.60,27.60,+0.10,523
4956　光鋐,103/06/20,"730,000","20,134,650",28.05,28.05,27.35,27.35,-0.25,358
4956　光鋐,103/06/23,"1,887,000","49,335,650",27.65,27.65,25.50,25.75,-1.60,874
4956　光鋐,103/06/24,"663,000","17,340,350",25.80,26.40,25.80,26.10,+0.35,358
4956　光鋐,103/06/25,"371,200","9,670,410",26.10,26.30,25.90,25.95,-0.15,185
4956　光鋐,103/06/26,"575,000","15,115,800",26.10,26.80,26.05,26.15,+0.20,298
4956　光鋐,103/06/27,"409,000","10,629,900",26.00,26.20,25.80,25.85,-0.30,204
4956　光鋐,103/06/30,"668,000","17,516,100",25.85,26.65,25.85,26.10,+0.25,278
4956　光鋐,103/07/01,"1,047,001","28,009,276",26.60,27.10,26.50,26.50,+0.40,469
4956　光鋐,103/07/02,"7,893,590","221,597,676",26.80,28.35,26.80,28.35,+1.85,"2,581"
4956　光鋐,103/07/03,"5,168,677","148,355,978",28.55,29.05,28.45,28.55,+0.20,"1,895"
4956　光鋐,103/07/04,"1,397,267","39,531,952",28.60,28.90,27.80,27.90,-0.65,689
4956　光鋐,103/07/07,"1,408,061","39,537,911",28.00,28.40,27.80,28.10,+0.20,541
4956　光鋐,103/07/08,"898,000","24,867,900",28.30,28.40,27.50,27.50,-0.60,386
4956　光鋐,103/07/09,"951,000","25,615,600",27.50,27.70,26.70,26.80,-0.70,421
4956　光鋐,103/07/10,"864,000","23,420,650",26.95,27.60,26.70,27.15,+0.35,356
4956　光鋐,103/07/11,"1,024,350","27,050,267",27.15,27.15,26.00,26.05,-1.10,431
4956　光鋐,103/07/14,"275,000","7,236,900",26.15,26.60,26.15,26.30,+0.25,110
4956　光鋐,103/07/15,"317,000","8,357,800",26.45,26.60,26.20,26.40,+0.10,164
4956　光鋐,103/07/16,"383,000","10,144,450",26.40,26.60,26.35,26.35,-0.05,163
4956　光鋐,103/07/17,"712,600","19,102,640",26.40,26.95,26.40,26.90,+0.55,340
4956　光鋐,103/07/18,"592,000","16,043,550",26.80,27.35,26.65,27.10,+0.20,340
4956　光鋐,103/07/21,"497,000","13,568,400",27.20,27.50,27.00,27.35,+0.25,236
4956　光鋐,103/07/22,"323,507","8,862,865",27.70,27.70,27.05,27.50,+0.15,186
4956　光鋐,103/07/24,"655,363","17,770,432",27.50,27.55,26.95,27.05,-0.45,250
4956　光鋐,103/07/25,"334,087","9,005,142",27.40,27.40,26.60,26.70,-0.35,164
4956　光鋐,103/07/28,"502,000","13,153,500",26.50,26.60,26.00,26.10,-0.60,244
4956　光鋐,103/07/29,"768,000","19,627,550",26.30,26.35,25.10,25.30,-0.80,357
4956　光鋐,103/07/30,"246,000","6,260,850",25.10,25.70,25.10,25.70,+0.40,121
4956　光鋐,103/07/31,"165,000","4,234,750",25.70,25.90,25.45,25.70, 0.00,99
4956　光鋐,103/08/01,"263,042","6,539,003",24.00,25.65,24.00,25.35,-0.35,154
4956　光鋐,103/08/04,"124,000","3,171,050",25.60,25.70,25.40,25.70,+0.35,72
4956　光鋐,103/08/05,"165,000","4,202,700",25.70,25.70,25.30,25.45,-0.25,84
4956　光鋐,103/08/06,"310,000","7,720,750",25.45,25.45,24.55,25.10,-0.35,182
4956　光鋐,103/08/07,"262,500","6,487,950",25.10,25.25,24.35,24.50,-0.60,149
4956　光鋐,103/08/08,"569,000","13,644,100",24.30,24.40,23.70,23.85,-0.65,291
4956　光鋐,103/08/11,"244,100","5,903,650",24.05,24.35,23.90,24.15,+0.30,126
4956　光鋐,103/08/12,"215,000","5,252,600",24.20,24.70,24.05,24.35,+0.20,143
4956　光鋐,103/08/13,"195,000","4,798,000",24.40,24.85,24.30,24.70,+0.35,100
4956　光鋐,103/08/14,"183,205","4,523,681",24.95,25.00,24.50,24.50,-0.20,99
4956　光鋐,103/08/15,"468,000","11,247,050",24.50,24.60,23.80,24.05,-0.45,223
4956　光鋐,103/08/18,"312,012","7,394,436",24.45,24.45,23.45,23.70,-0.35,197
4956　光鋐,103/08/19,"231,000","5,516,400",24.00,24.05,23.75,23.90,+0.20,106
4956　光鋐,103/08/20,"216,387","5,169,618",23.90,24.05,23.65,23.95,+0.05,163
4956　光鋐,103/08/21,"421,040","9,657,228",23.95,23.95,22.50,23.20,-0.75,205
4956　光鋐,103/08/22,"426,001","10,113,223",23.20,24.20,23.10,23.85,+0.65,252
4956　光鋐,103/08/25,"295,050","7,030,857",23.55,24.00,23.50,23.95,X0.00,225
4956　光鋐,103/08/26,"195,000","4,719,250",24.00,24.35,24.00,24.25,+0.30,98
4956　光鋐,103/08/27,"406,025","10,068,522",24.40,25.05,24.40,24.80,+0.55,250
4956　光鋐,103/08/28,"2,902,303","75,110,279",24.80,26.40,24.80,26.40,+1.60,845
4956　光鋐,103/08/29,"6,097,029","162,165,124",26.25,26.95,26.15,26.45,+0.05,"1,979"
4956　光鋐,103/09/01,"3,697,000","98,292,350",26.25,26.90,26.10,26.20,-0.25,"1,492"
4956　光鋐,103/09/02,"1,367,000","34,528,000",26.10,26.10,24.80,25.00,-1.20,694
4956　光鋐,103/09/03,"584,000","14,559,050",25.25,25.30,24.70,24.70,-0.30,274
4956　光鋐,103/09/04,"227,000","5,645,950",24.85,25.10,24.65,24.75,+0.05,149
4956　光鋐,103/09/05,"360,000","8,892,900",24.95,25.10,24.50,24.60,-0.15,187
4956　光鋐,103/09/09,"251,000","6,178,350",24.95,24.95,24.50,24.50,-0.10,148
4956　光鋐,103/09/10,"172,000","4,187,400",24.60,24.65,24.15,24.20,-0.30,105
4956　光鋐,103/09/11,"158,028","3,829,380",24.05,24.45,24.05,24.40,+0.20,87
4956　光鋐,103/09/12,"470,000","11,192,100",24.55,24.55,23.50,23.75,-0.65,193
4956　光鋐,103/09/15,"102,000","2,418,650",23.40,23.90,23.40,23.85,+0.10,76
4956　光鋐,103/09/16,"107,000","2,522,650",24.00,24.00,23.50,23.50,-0.35,74
4956　光鋐,103/09/17,"317,000","7,565,300",23.90,24.00,23.65,23.75,+0.25,131
4956　光鋐,103/09/18,"134,021","3,212,960",23.75,24.10,23.70,24.10,+0.35,85
4956　光鋐,103/09/19,"238,100","5,709,390",24.00,24.20,23.70,23.70,-0.40,121
4956　光鋐,103/09/22,"208,021","4,902,549",23.70,23.80,23.45,23.50,-0.20,95
4956　光鋐,103/09/23,"287,000","6,713,450",23.50,23.60,23.25,23.25,-0.25,129
4956　光鋐,103/09/24,"100,150","2,337,170",23.15,23.50,23.15,23.20,-0.05,75
4956　光鋐,103/09/25,"185,000","4,277,650",23.40,23.55,22.90,22.90,-0.30,102
4956　光鋐,103/09/26,"201,000","4,541,600",22.50,22.80,22.35,22.80,-0.10,98
4956　光鋐,103/09/29,"136,000","3,092,750",22.50,23.00,22.50,22.80, 0.00,72
4956　光鋐,103/09/30,"143,000","3,238,850",22.80,22.90,22.50,22.65,-0.15,82
4956　光鋐,103/10/01,"98,000","2,246,050",22.60,23.10,22.60,23.00,+0.35,65
4956　光鋐,103/10/02,"52,000","1,192,200",22.70,23.00,22.70,23.00, 0.00,39
4956　光鋐,103/10/03,"118,009","2,759,560",23.20,23.70,23.10,23.35,+0.35,71
4956　光鋐,103/10/06,"277,005","6,521,618",23.60,23.85,23.30,23.40,+0.05,107
4956　光鋐,103/10/07,"146,240","3,366,394",23.30,23.30,22.90,22.90,-0.50,92
4956　光鋐,103/10/08,"117,000","2,661,950",22.80,22.95,22.55,22.60,-0.30,67
4956　光鋐,103/10/09,"218,108","4,873,769",22.65,22.75,22.10,22.40,-0.20,97
4956　光鋐,103/10/13,"501,033","10,549,238",21.05,21.80,20.85,20.85,-1.55,242
4956　光鋐,103/10/14,"861,200","17,335,070",20.85,20.85,19.90,20.40,-0.45,357
4956　光鋐,103/10/15,"287,100","5,749,059",20.40,20.40,19.70,19.70,-0.70,158
4956　光鋐,103/10/16,"585,015","11,174,699",19.60,20.15,18.35,19.85,+0.15,264
4956　光鋐,103/10/17,"137,007","2,662,086",19.05,19.65,19.05,19.35,-0.50,104
4956　光鋐,103/10/20,"134,000","2,637,400",19.95,19.95,19.40,19.90,+0.55,80
4956　光鋐,103/10/21,"115,000","2,291,300",19.90,20.10,19.65,19.85,-0.05,71
4956　光鋐,103/10/22,"189,000","3,765,000",20.40,20.40,19.75,19.85, 0.00,103
4956　光鋐,103/10/23,"141,000","2,763,700",19.75,19.80,19.40,19.40,-0.45,86
4956　光鋐,103/10/24,"159,001","3,063,469",19.45,19.45,19.15,19.15,-0.25,100
4956　光鋐,103/10/27,"334,009","6,231,718",19.25,19.25,18.40,18.55,-0.60,164
4956　光鋐,103/10/28,"206,000","3,861,400",18.60,19.00,18.55,18.95,+0.40,124
4956　光鋐,103/10/29,"216,000","4,230,200",19.15,20.00,19.15,19.70,+0.75,133
4956　光鋐,103/10/30,"143,000","2,801,400",19.50,19.80,19.25,19.80,+0.10,90
4956　光鋐,103/10/31,"125,000","2,476,750",19.80,19.90,19.70,19.90,+0.10,75
4956　光鋐,103/11/03,"196,000","3,953,000",20.20,20.40,19.75,20.30,+0.40,123
4956　光鋐,103/11/04,"73,000","1,463,650",20.40,20.40,19.90,19.90,-0.40,58
4956　光鋐,103/11/05,"186,000","3,760,550",20.50,20.50,20.00,20.00,+0.10,123
4956　光鋐,103/11/06,"70,000","1,398,600",20.25,20.25,19.75,19.85,-0.15,49
4956　光鋐,103/11/07,"68,000","1,358,650",19.85,20.10,19.85,20.10,+0.25,33
4956　光鋐,103/11/10,"462,050","9,517,390",19.40,21.20,19.40,20.90,+0.80,255
4956　光鋐,103/11/11,"264,000","5,507,150",21.00,21.40,20.45,20.45,-0.45,191
4956　光鋐,103/11/12,"191,020","3,818,001",20.10,20.20,19.80,19.90,-0.55,119
4956　光鋐,103/11/13,"96,022","1,915,490",19.90,20.10,19.80,19.85,-0.05,71
4956　光鋐,103/11/14,"104,000","2,067,300",19.85,20.00,19.80,19.90,+0.05,54
4956　光鋐,103/11/17,"155,008","3,103,960",20.00,20.30,19.70,19.70,-0.20,94
4956　光鋐,103/11/18,"127,000","2,462,250",19.75,19.80,19.10,19.20,-0.50,85
4956　光鋐,103/11/19,"135,000","2,587,800",19.20,19.30,19.10,19.10,-0.10,79
4956　光鋐,103/11/20,"112,912","2,195,691",19.45,19.75,19.30,19.55,+0.45,71
4956　光鋐,103/11/21,"494,106","9,959,437",19.55,20.50,19.55,20.45,+0.90,286
4956　光鋐,103/11/24,"172,000","3,495,650",20.55,20.70,20.05,20.10,-0.35,113
4956　光鋐,103/11/25,"89,000","1,792,700",20.25,20.30,20.05,20.30,+0.20,59
4956　光鋐,103/11/26,"121,010","2,460,202",20.30,20.50,20.20,20.30, 0.00,78
4956　光鋐,103/11/27,"225,215","4,496,703",20.40,20.40,19.75,20.05,-0.25,95
4956　光鋐,103/11/28,"164,007","3,250,837",20.05,20.05,19.70,19.80,-0.25,84
4956　光鋐,103/12/01,"106,000","2,092,050",19.50,20.00,19.25,19.90,+0.10,51
4956　光鋐,103/12/02,"87,000","1,737,650",20.05,20.25,19.85,19.95,+0.05,49
4956　光鋐,103/12/03,"329,200","6,687,700",20.00,20.65,19.95,20.55,+0.60,159
4956　光鋐,103/12/04,"318,000","6,547,100",20.60,20.75,20.35,20.55, 0.00,131
4956　光鋐,103/12/05,"658,983","13,704,445",20.75,21.05,20.55,20.95,+0.40,237
4956　光鋐,103/12/08,"229,207","4,757,504",21.00,21.00,20.55,20.60,-0.35,123
4956　光鋐,103/12/09,"117,000","2,390,100",20.70,20.70,20.25,20.40,-0.20,67
4956　光鋐,103/12/10,"149,000","3,042,500",20.15,20.65,20.10,20.35,-0.05,82
4956　光鋐,103/12/11,"86,033","1,740,310",20.20,20.40,20.10,20.10,-0.25,58
4956　光鋐,103/12/12,"110,000","2,231,050",20.50,20.50,20.20,20.25,+0.15,57
4956　光鋐,103/12/15,"174,019","3,481,433",19.80,20.15,19.80,20.00,-0.25,85
4956　光鋐,103/12/16,"99,000","2,000,400",20.00,20.30,20.00,20.15,+0.15,55
4956　光鋐,103/12/17,"296,000","6,077,700",20.30,20.70,20.30,20.50,+0.35,165
4956　光鋐,103/12/18,"368,020","7,612,469",20.60,20.85,20.60,20.75,+0.25,163
4956　光鋐,103/12/19,"265,015","5,470,410",20.85,20.85,20.40,20.50,-0.25,131
4956　光鋐,103/12/22,"361,366","7,458,739",20.65,20.75,20.55,20.70,+0.20,146
4956　光鋐,103/12/23,"431,000","9,087,800",20.80,21.35,20.75,21.25,+0.55,231
4956　光鋐,103/12/24,"318,000","6,722,800",21.45,21.45,20.95,21.10,-0.15,152
4956　光鋐,103/12/25,"196,050","4,124,852",21.15,21.35,20.85,20.85,-0.25,114
4956　光鋐,103/12/26,"151,020","3,177,626",20.90,21.20,20.90,21.10,+0.25,96
4956　光鋐,103/12/27,"222,000","4,683,500",21.15,21.30,21.00,21.30,+0.20,103
4956　光鋐,103/12/29,"486,020","10,430,475",21.30,21.75,21.25,21.25,-0.05,249
4956　光鋐,103/12/30,"232,000","4,934,850",21.20,21.50,21.15,21.25, 0.00,125
4956　光鋐,103/12/31,"191,110","4,012,382",21.20,21.20,20.90,21.00,-0.25,118
4956　光鋐,104/01/05,"116,999","2,456,478",21.00,21.30,20.80,21.05,+0.05,71
4956　光鋐,104/01/06,"183,000","3,846,900",21.00,21.10,20.95,20.95,-0.10,94
4956　光鋐,104/01/07,"102,007","2,146,448",21.00,21.15,20.95,21.00,+0.05,68
4956　光鋐,104/01/08,"142,000","3,003,600",21.20,21.30,21.05,21.10,+0.10,71
4956　光鋐,104/01/09,"148,030","3,119,136",21.15,21.20,20.95,21.00,-0.10,81
4956　光鋐,104/01/12,"125,019","2,644,652",20.85,21.35,20.85,21.05,+0.05,71
4956　光鋐,104/01/13,"130,000","2,745,800",21.05,21.20,21.00,21.20,+0.15,75
4956　光鋐,104/01/14,"124,000","2,607,750",21.10,21.10,21.00,21.00,-0.20,67
4956　光鋐,104/01/15,"111,000","2,331,250",21.05,21.20,20.90,20.90,-0.10,51
4956　光鋐,104/01/16,"141,000","2,944,950",20.95,21.00,20.75,20.75,-0.15,76
4956　光鋐,104/01/19,"184,017","3,767,497",20.80,20.95,20.20,20.25,-0.50,82
4956　光鋐,104/01/20,"194,000","3,940,050",20.25,20.50,20.25,20.50,+0.25,85
4956　光鋐,104/01/21,"48,000","985,300",20.60,20.80,20.35,20.50, 0.00,38
4956　光鋐,104/01/22,"157,000","3,270,150",20.60,21.00,20.55,20.80,+0.30,86
4956　光鋐,104/01/23,"94,240","1,946,071",20.80,20.80,20.40,20.40,-0.40,60
4956　光鋐,104/01/26,"159,079","3,239,469",20.40,20.75,20.25,20.30,-0.10,78
4956　光鋐,104/01/27,"146,000","2,994,700",20.50,20.75,20.30,20.40,+0.10,85
4956　光鋐,104/01/28,"54,000","1,103,550",20.40,20.75,20.40,20.45,+0.05,39
4956　光鋐,104/01/29,"60,017","1,223,400",20.45,20.45,20.30,20.40,-0.05,44
4956　光鋐,104/01/30,"73,000","1,481,900",20.50,20.50,20.20,20.25,-0.15,37
4956　光鋐,104/02/02,"126,000","2,538,050",20.30,20.30,20.10,20.15,-0.10,55
4956　光鋐,104/02/03,"48,000","975,200",20.25,20.50,20.25,20.25,+0.10,36
4956　光鋐,104/02/04,"92,000","1,861,950",20.50,20.50,20.15,20.15,-0.10,60
4956　光鋐,104/02/05,"105,000","2,115,550",20.15,20.30,20.10,20.10,-0.05,49
4956　光鋐,104/02/06,"301,061","6,236,559",20.40,21.00,20.40,20.60,+0.50,200
4956　光鋐,104/02/09,"69,000","1,413,000",20.60,20.60,20.40,20.45,-0.15,49
4956　光鋐,104/02/10,"126,000","2,594,650",20.70,20.70,20.45,20.60,+0.15,78
4956　光鋐,104/02/11,"79,014","1,623,587",20.70,20.70,20.35,20.35,-0.25,51
4956　光鋐,104/02/12,"72,025","1,470,413",20.40,20.55,20.35,20.35, 0.00,48
4956　光鋐,104/02/13,"100,000","2,041,700",20.50,20.60,20.35,20.35, 0.00,53
4956　光鋐,104/02/24,"1,165,786","25,049,195",20.50,21.75,20.45,21.75,+1.40,531
4956　光鋐,104/02/25,"2,828,245","64,307,885",22.90,23.20,22.20,23.00,+1.25,"1,265"
4956　光鋐,104/02/26,"714,025","16,129,175",22.95,22.95,22.35,22.80,-0.20,404
4956　光鋐,104/03/02,"800,109","17,846,385",22.75,22.95,22.00,22.15,-0.65,441
4956　光鋐,104/03/03,"624,000","13,704,350",22.15,22.40,21.70,22.15, 0.00,323
4956　光鋐,104/03/04,"201,000","4,436,800",22.15,22.15,22.00,22.00,-0.15,118
4956　光鋐,104/03/05,"513,000","11,379,800",22.15,22.40,21.95,22.20,+0.20,241
4956　光鋐,104/03/06,"358,000","7,896,850",22.20,22.30,21.80,22.20, 0.00,171
4956　光鋐,104/03/09,"310,000","6,810,200",22.15,22.15,21.85,22.00,-0.20,150
4956　光鋐,104/03/10,"208,000","4,557,050",22.20,22.20,21.80,21.90,-0.10,116
4956　光鋐,104/03/11,"326,000","7,045,050",21.70,21.80,21.35,21.50,-0.40,178
4956　光鋐,104/03/12,"150,030","3,246,414",21.60,21.75,21.40,21.55,+0.05,95
4956　光鋐,104/03/13,"320,000","6,963,150",21.60,22.00,21.45,21.45,-0.10,182
4956　光鋐,104/03/16,"169,510","3,667,416",21.50,21.80,21.45,21.75,+0.30,102
4956　光鋐,104/03/17,"471,001","10,377,622",21.95,22.40,21.75,21.80,+0.05,224
4956　光鋐,104/03/18,"239,000","5,228,500",21.90,22.00,21.65,21.90,+0.10,106
4956　光鋐,104/03/19,"307,070","6,765,950",21.95,22.15,21.90,21.95,+0.05,137
4956　光鋐,104/03/20,"227,000","4,996,350",22.00,22.15,21.90,22.05,+0.10,130
4956　光鋐,104/03/23,"181,500","3,978,324",22.20,22.20,21.75,21.75,-0.30,111
4956　光鋐,104/03/24,"183,070","3,956,026",21.85,21.85,21.50,21.60,-0.15,87
4956　光鋐,104/03/25,"302,000","6,421,650",21.50,21.50,21.10,21.30,-0.30,163
4956　光鋐,104/03/26,"293,009","6,131,689",21.20,21.20,20.75,20.90,-0.40,145
4956　光鋐,104/03/27,"121,001","2,532,771",20.90,21.00,20.80,20.90, 0.00,80
4956　光鋐,104/03/30,"170,200","3,517,160",20.90,20.90,20.45,20.60,-0.30,111
4956　光鋐,104/03/31,"95,014","1,963,491",20.60,20.95,20.45,20.65,+0.05,55
4956　光鋐,104/04/01,"132,500","2,705,398",20.65,20.65,20.30,20.40,-0.25,80
4956　光鋐,104/04/02,"203,000","4,167,000",20.40,21.10,20.30,20.85,+0.45,116
4956　光鋐,104/04/07,"207,001","4,327,221",20.85,21.05,20.80,20.80,-0.05,103
4956　光鋐,104/04/08,"248,000","5,093,950",20.80,20.80,20.40,20.45,-0.35,97
4956　光鋐,104/04/09,"158,000","3,255,950",20.60,20.70,20.50,20.50,+0.05,85
4956　光鋐,104/04/10,"159,000","3,229,200",20.50,20.65,20.15,20.20,-0.30,97
4956　光鋐,104/04/13,"263,265","5,295,606",20.25,20.40,20.00,20.40,+0.20,134
