有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6213　聯茂,101/06/08,"448,392","13,955,238",31.00,31.40,30.85,30.85,-0.15,238
6213　聯茂,101/06/11,"375,302","11,629,565",31.05,31.30,30.75,30.85, 0.00,212
6213　聯茂,101/06/12,"711,000","21,968,550",30.70,31.15,30.40,30.85, 0.00,400
6213　聯茂,101/06/13,"279,677","8,670,871",31.30,31.30,30.60,31.20,+0.35,174
6213　聯茂,101/06/14,"168,842","5,244,634",31.10,31.20,30.90,31.10,-0.10,114
6213　聯茂,101/06/15,"2,085,879","67,425,007",31.10,33.25,31.00,33.25,+2.15,774
6213　聯茂,101/06/18,"1,674,828","55,090,286",32.75,33.25,32.50,33.00,-0.25,736
6213　聯茂,101/06/19,"380,395","12,391,464",33.00,33.00,32.30,32.70,-0.30,200
6213　聯茂,101/06/20,"341,323","11,134,161",32.85,32.90,32.45,32.50,-0.20,179
6213　聯茂,101/06/21,"793,783","26,026,781",32.75,33.00,32.50,32.70,+0.20,372
6213　聯茂,101/06/22,"377,540","12,298,700",32.20,32.90,32.10,32.70, 0.00,240
6213　聯茂,101/06/25,"1,414,303","46,773,884",32.50,33.50,32.45,32.80,+0.10,532
6213　聯茂,101/06/26,"1,053,872","34,847,423",32.50,33.40,32.50,33.10,+0.30,504
6213　聯茂,101/06/27,"975,482","32,011,181",32.70,33.20,32.45,32.55,-0.55,410
6213　聯茂,101/06/28,"616,285","20,017,978",32.70,32.90,32.20,32.20,-0.35,266
6213　聯茂,101/06/29,"485,436","15,821,013",32.05,32.95,32.05,32.90,+0.70,301
6213　聯茂,101/07/02,"1,317,215","43,966,472",33.00,33.70,32.90,33.30,+0.40,469
6213　聯茂,101/07/03,"502,875","16,808,463",33.20,33.60,33.20,33.50,+0.20,264
6213　聯茂,101/07/04,"530,175","17,743,528",33.70,33.70,33.35,33.35,-0.15,269
6213　聯茂,101/07/05,"299,989","9,968,537",33.30,33.50,33.10,33.15,-0.20,156
6213　聯茂,101/07/06,"415,905","13,670,256",33.15,33.20,32.60,32.70,-0.45,201
6213　聯茂,101/07/09,"379,364","12,328,053",32.70,32.90,32.30,32.50,-0.20,191
6213　聯茂,101/07/10,"456,475","14,722,537",32.50,32.60,32.05,32.10,-0.40,227
6213　聯茂,101/07/11,"644,053","20,910,068",32.10,32.75,32.10,32.45,+0.35,214
6213　聯茂,101/07/12,"549,220","17,574,910",32.45,32.60,31.70,31.90,-0.55,290
6213　聯茂,101/07/13,"250,216","7,932,322",31.90,32.00,31.55,31.55,-0.35,140
6213　聯茂,101/07/16,"597,680","18,770,570",31.90,31.90,31.00,31.30,-0.25,230
6213　聯茂,101/07/17,"335,197","10,494,203",31.60,31.60,31.00,31.45,+0.15,208
6213　聯茂,101/07/18,"1,089,299","33,676,584",31.30,31.45,30.55,30.90,-0.55,439
6213　聯茂,101/07/19,"776,717","24,104,327",31.10,31.20,30.85,31.10,+0.20,248
6213　聯茂,101/07/20,"256,239","8,004,031",31.20,31.45,31.10,31.20,+0.10,156
6213　聯茂,101/07/23,"910,907","28,022,885",31.10,31.10,30.65,30.75,-0.45,231
6213　聯茂,101/07/24,"2,028,036","62,068,394",30.50,30.85,30.40,30.60,-0.15,368
6213　聯茂,101/07/25,"523,249","16,108,287",30.50,31.05,30.40,30.85,+0.25,238
6213　聯茂,101/07/26,"537,055","16,525,634",30.85,30.90,30.70,30.75,-0.10,209
6213　聯茂,101/07/27,"2,334,366","72,596,946",30.90,31.30,30.90,31.10,+0.35,644
6213　聯茂,101/07/30,"1,340,822","40,118,910",30.00,30.05,29.75,29.95,X0.00,515
6213　聯茂,101/07/31,"463,771","13,996,838",30.00,30.40,29.95,30.40,+0.45,217
6213　聯茂,101/08/01,"1,433,554","44,294,874",30.85,31.15,30.70,30.90,+0.50,626
6213　聯茂,101/08/03,"571,201","17,670,708",30.90,31.10,30.85,30.90, 0.00,313
6213　聯茂,101/08/06,"669,905","20,996,563",31.50,31.50,31.05,31.35,+0.45,334
6213　聯茂,101/08/07,"1,394,154","43,514,587",31.45,31.60,31.10,31.15,-0.20,524
6213　聯茂,101/08/08,"1,670,250","48,416,370",28.70,29.25,28.70,29.00,X0.00,621
6213　聯茂,101/08/09,"1,619,535","47,361,684",29.15,29.60,29.05,29.60,+0.60,484
6213　聯茂,101/08/10,"799,803","23,673,979",29.60,29.85,29.40,29.70,+0.10,358
6213　聯茂,101/08/13,"341,622","10,122,501",29.90,29.90,29.50,29.60,-0.10,167
6213　聯茂,101/08/14,"1,013,827","30,230,860",29.50,30.05,29.50,30.00,+0.40,465
6213　聯茂,101/08/15,"662,701","19,780,040",30.00,30.35,29.70,29.70,-0.30,349
6213　聯茂,101/08/16,"864,199","25,972,473",29.95,30.30,29.75,30.05,+0.35,415
6213　聯茂,101/08/17,"447,816","13,531,798",30.05,30.40,30.05,30.15,+0.10,289
6213　聯茂,101/08/20,"430,168","12,896,906",30.30,30.30,29.90,30.00,-0.15,178
6213　聯茂,101/08/21,"625,108","18,820,628",30.00,30.30,29.90,30.05,+0.05,344
6213　聯茂,101/08/22,"865,383","26,096,200",30.05,30.30,30.00,30.10,+0.05,245
6213　聯茂,101/08/23,"500,377","15,082,858",30.20,30.30,30.10,30.15,+0.05,183
6213　聯茂,101/08/24,"683,976","20,791,163",30.15,30.60,30.10,30.45,+0.30,336
6213　聯茂,101/08/27,"604,134","18,468,854",30.70,30.75,30.45,30.50,+0.05,318
6213　聯茂,101/08/28,"1,125,856","33,869,368",30.40,30.40,29.90,30.05,-0.45,472
6213　聯茂,101/08/29,"409,235","12,295,700",30.10,30.20,29.90,30.05, 0.00,210
6213　聯茂,101/08/30,"405,892","12,232,899",30.00,30.25,29.95,30.15,+0.10,224
6213　聯茂,101/08/31,"1,128,239","33,973,479",30.00,30.30,30.00,30.00,-0.15,463
6213　聯茂,101/09/03,"1,621,397","48,659,995",30.00,30.35,29.85,30.30,+0.30,555
6213　聯茂,101/09/04,"995,781","30,362,738",30.35,30.70,30.35,30.40,+0.10,394
6213　聯茂,101/09/05,"486,620","14,673,619",30.40,30.40,30.00,30.30,-0.10,266
6213　聯茂,101/09/06,"487,047","14,702,297",30.30,30.45,30.05,30.05,-0.25,254
6213　聯茂,101/09/07,"967,330","29,344,026",30.30,30.50,30.20,30.20,+0.15,383
6213　聯茂,101/09/10,"842,320","25,399,794",30.40,30.40,30.00,30.10,-0.10,305
6213　聯茂,101/09/11,"380,754","11,465,870",30.20,30.20,30.05,30.20,+0.10,223
6213　聯茂,101/09/12,"849,616","25,720,710",30.20,30.35,30.10,30.30,+0.10,411
6213　聯茂,101/09/13,"1,760,086","54,005,595",30.30,30.95,30.30,30.60,+0.30,"1,000"
6213　聯茂,101/09/14,"2,062,163","63,215,952",30.70,30.85,30.50,30.50,-0.10,793
6213　聯茂,101/09/17,"927,186","28,284,955",30.60,30.70,30.40,30.40,-0.10,508
6213　聯茂,101/09/18,"1,013,387","30,988,035",30.30,30.75,30.30,30.40, 0.00,628
6213　聯茂,101/09/19,"689,034","20,958,111",30.30,30.50,30.30,30.45,+0.05,427
6213　聯茂,101/09/20,"434,227","13,193,781",30.40,30.50,30.30,30.40,-0.05,321
6213　聯茂,101/09/21,"744,628","22,664,722",30.35,30.70,30.25,30.25,-0.15,398
6213　聯茂,101/09/24,"460,863","13,923,049",30.25,30.35,30.10,30.15,-0.10,273
6213　聯茂,101/09/25,"455,597","13,742,533",30.15,30.25,30.10,30.15, 0.00,244
6213　聯茂,101/09/26,"854,882","25,639,249",30.10,30.15,29.90,29.95,-0.20,314
6213　聯茂,101/09/27,"495,537","14,833,393",29.80,30.10,29.75,29.90,-0.05,205
6213　聯茂,101/09/28,"697,464","20,772,370",30.00,30.05,29.65,30.00,+0.10,311
6213　聯茂,101/10/01,"669,305","20,439,718",30.00,30.90,30.00,30.30,+0.30,364
6213　聯茂,101/10/02,"239,084","7,241,980",30.30,30.35,30.20,30.20,-0.10,170
6213　聯茂,101/10/03,"335,810","10,115,450",30.10,30.20,30.05,30.10,-0.10,203
6213　聯茂,101/10/04,"370,643","11,158,463",30.10,30.25,30.00,30.15,+0.05,193
6213　聯茂,101/10/05,"565,289","17,025,620",30.15,30.25,30.00,30.15, 0.00,263
6213　聯茂,101/10/08,"551,010","16,487,341",29.90,30.05,29.80,29.85,-0.30,153
6213　聯茂,101/10/09,"1,739,345","50,259,790",29.70,29.70,28.60,28.85,-1.00,587
6213　聯茂,101/10/11,"695,888","19,660,573",28.60,28.60,28.15,28.30,-0.55,346
6213　聯茂,101/10/12,"352,232","9,922,468",28.30,28.45,28.05,28.15,-0.15,225
6213　聯茂,101/10/15,"153,545","4,329,335",28.15,28.40,28.05,28.15, 0.00,116
6213　聯茂,101/10/16,"282,422","7,984,296",28.20,28.45,28.20,28.30,+0.15,136
6213　聯茂,101/10/17,"201,540","5,718,724",28.50,28.55,28.30,28.35,+0.05,134
6213　聯茂,101/10/18,"420,692","11,980,719",28.55,28.65,28.30,28.65,+0.30,232
6213　聯茂,101/10/19,"380,966","10,924,424",28.70,28.85,28.50,28.60,-0.05,167
6213　聯茂,101/10/22,"414,330","11,841,513",28.30,28.80,28.15,28.70,+0.10,211
6213　聯茂,101/10/23,"355,877","10,281,480",28.70,29.15,28.65,28.95,+0.25,220
6213　聯茂,101/10/24,"354,562","10,242,930",28.80,29.00,28.65,28.80,-0.15,177
6213　聯茂,101/10/25,"948,529","27,509,851",29.00,29.10,28.85,28.90,+0.10,298
6213　聯茂,101/10/26,"3,497,748","105,716,139",30.90,30.90,29.60,29.75,+0.85,"1,680"
6213　聯茂,101/10/29,"3,042,473","91,304,940",30.10,30.35,29.65,29.85,+0.10,"1,448"
6213　聯茂,101/10/30,"2,686,803","81,009,192",29.95,30.40,29.90,30.30,+0.45,910
6213　聯茂,101/10/31,"2,975,960","91,398,073",30.40,31.15,30.25,30.55,+0.25,"1,319"
6213　聯茂,101/11/01,"1,352,759","40,467,261",30.00,30.15,29.60,30.00,-0.55,671
6213　聯茂,101/11/02,"2,051,249","61,654,364",30.10,30.40,29.85,29.90,-0.10,534
6213　聯茂,101/11/05,"853,243","25,376,816",29.90,30.00,29.60,29.60,-0.30,302
6213　聯茂,101/11/06,"912,697","27,261,085",30.00,30.05,29.55,30.00,+0.40,342
6213　聯茂,101/11/07,"590,673","17,836,802",30.30,30.40,30.00,30.00, 0.00,294
6213　聯茂,101/11/08,"381,249","11,407,644",29.60,30.15,29.60,30.00, 0.00,224
6213　聯茂,101/11/09,"717,329","21,639,945",30.00,30.40,29.60,30.30,+0.30,369
6213　聯茂,101/11/12,"358,325","10,799,050",30.00,30.25,30.00,30.20,-0.10,170
6213　聯茂,101/11/13,"714,955","21,451,650",30.20,30.20,29.85,30.20, 0.00,290
6213　聯茂,101/11/14,"314,729","9,495,400",30.20,30.25,30.00,30.20, 0.00,151
6213　聯茂,101/11/15,"301,193","9,043,602",29.90,30.15,29.90,30.10,-0.10,169
6213　聯茂,101/11/16,"381,573","11,447,822",30.10,30.25,29.80,29.80,-0.30,205
6213　聯茂,101/11/19,"371,909","11,160,293",29.90,30.10,29.90,29.90,+0.10,177
6213　聯茂,101/11/20,"641,870","19,283,578",30.00,30.20,29.90,29.90, 0.00,222
6213　聯茂,101/11/21,"608,547","18,011,521",29.95,30.00,29.35,29.45,-0.45,296
6213　聯茂,101/11/22,"269,559","7,937,313",29.50,29.65,29.35,29.35,-0.10,134
6213　聯茂,101/11/23,"611,000","18,154,597",29.70,29.85,29.50,29.80,+0.45,191
6213　聯茂,101/11/26,"710,434","21,253,726",30.00,30.05,29.70,29.80, 0.00,414
6213　聯茂,101/11/27,"334,209","9,986,273",30.05,30.05,29.75,29.80, 0.00,214
6213　聯茂,101/11/28,"339,594","10,185,724",30.00,30.10,29.80,30.00,+0.20,233
6213　聯茂,101/11/29,"868,572","26,310,386",30.10,30.45,30.10,30.30,+0.30,455
6213　聯茂,101/11/30,"872,058","26,538,034",30.25,30.55,30.25,30.30, 0.00,484
6213　聯茂,101/12/03,"3,396,991","103,321,916",30.45,30.70,30.20,30.60,+0.30,770
6213　聯茂,101/12/04,"967,967","29,734,681",30.60,30.85,30.60,30.80,+0.20,453
6213　聯茂,101/12/05,"756,630","23,256,175",30.80,30.90,30.60,30.70,-0.10,338
6213　聯茂,101/12/06,"847,901","25,811,666",30.70,30.70,30.25,30.25,-0.45,388
6213　聯茂,101/12/07,"692,165","20,868,929",30.30,30.45,30.00,30.05,-0.20,283
6213　聯茂,101/12/10,"1,069,539","32,377,969",30.00,30.50,29.90,30.30,+0.25,550
6213　聯茂,101/12/11,"626,418","18,742,299",30.10,30.30,29.75,29.85,-0.45,259
6213　聯茂,101/12/12,"339,161","10,170,856",30.00,30.10,29.90,30.00,+0.15,221
6213　聯茂,101/12/13,"849,174","25,486,329",30.00,30.15,29.90,29.90,-0.10,457
6213　聯茂,101/12/14,"522,643","15,668,090",29.90,30.15,29.85,30.05,+0.15,250
6213　聯茂,101/12/17,"572,914","17,072,948",29.90,29.95,29.70,29.80,-0.25,258
6213　聯茂,101/12/18,"515,412","15,296,788",29.80,29.95,29.60,29.60,-0.20,323
6213　聯茂,101/12/19,"509,324","15,126,096",29.60,29.80,29.60,29.65,+0.05,251
6213　聯茂,101/12/20,"316,372","9,350,224",29.50,29.75,29.35,29.70,+0.05,160
6213　聯茂,101/12/21,"725,378","21,432,872",29.65,29.80,29.45,29.45,-0.25,192
6213　聯茂,101/12/22,"205,180","6,054,065",29.50,29.70,29.45,29.45, 0.00,94
6213　聯茂,101/12/24,"167,459","4,945,835",29.45,29.70,29.40,29.50,+0.05,111
6213　聯茂,101/12/25,"345,794","10,228,662",29.50,29.75,29.45,29.60,+0.10,195
6213　聯茂,101/12/26,"527,847","15,675,605",29.65,29.80,29.60,29.75,+0.15,246
6213　聯茂,101/12/27,"327,907","9,739,895",29.70,29.80,29.60,29.60,-0.15,176
6213　聯茂,101/12/28,"619,305","18,397,884",29.70,29.85,29.60,29.65,+0.05,249
6213　聯茂,102/01/02,"705,670","21,059,941",29.75,29.95,29.70,29.85,+0.20,301
6213　聯茂,102/01/03,"1,455,699","43,847,625",29.90,30.40,29.90,29.90,+0.05,521
6213　聯茂,102/01/04,"651,281","19,416,590",29.95,29.95,29.60,29.80,-0.10,348
6213　聯茂,102/01/07,"570,059","16,944,936",29.90,29.90,29.60,29.60,-0.20,266
6213　聯茂,102/01/08,"470,262","13,963,897",29.60,29.80,29.60,29.70,+0.10,270
6213　聯茂,102/01/09,"762,516","22,644,309",29.65,29.80,29.65,29.70, 0.00,303
6213　聯茂,102/01/10,"1,070,245","31,851,516",29.70,29.90,29.65,29.70, 0.00,468
6213　聯茂,102/01/11,"635,287","18,890,138",29.70,29.80,29.70,29.70, 0.00,232
6213　聯茂,102/01/14,"1,242,760","36,945,962",29.70,29.85,29.60,29.85,+0.15,296
6213　聯茂,102/01/15,"758,872","22,659,491",29.85,29.95,29.75,29.80,-0.05,353
6213　聯茂,102/01/16,"1,105,971","33,234,130",29.80,30.35,29.75,29.90,+0.10,480
6213　聯茂,102/01/17,"969,694","29,033,618",29.95,30.35,29.50,29.50,-0.40,483
6213　聯茂,102/01/18,"422,395","12,586,679",29.85,29.85,29.60,29.85,+0.35,255
6213　聯茂,102/01/21,"363,617","10,931,523",29.85,30.20,29.85,30.10,+0.25,202
6213　聯茂,102/01/22,"3,091,802","94,949,890",30.30,31.10,30.30,30.95,+0.85,"1,349"
6213　聯茂,102/01/23,"1,315,101","40,487,267",30.95,31.00,30.60,30.60,-0.35,566
6213　聯茂,102/01/24,"574,463","17,463,656",30.70,30.70,30.25,30.30,-0.30,315
6213　聯茂,102/01/25,"389,620","11,849,210",30.35,30.50,30.30,30.50,+0.20,252
6213　聯茂,102/01/28,"306,176","9,329,050",30.50,30.70,30.30,30.50, 0.00,175
6213　聯茂,102/01/29,"1,453,487","44,868,935",30.50,31.00,30.50,31.00,+0.50,672
6213　聯茂,102/01/30,"1,710,151","53,311,131",31.30,31.40,30.95,31.20,+0.20,708
6213　聯茂,102/01/31,"1,462,449","45,614,823",31.05,31.40,30.90,31.40,+0.20,649
6213　聯茂,102/02/01,"12,779,431","424,600,282",32.00,33.55,32.00,33.55,+2.15,"3,729"
6213　聯茂,102/02/04,"15,268,483","532,517,990",34.05,35.80,33.90,35.60,+2.05,"5,347"
6213　聯茂,102/02/05,"6,300,033","221,968,355",35.60,35.85,34.90,35.00,-0.60,"2,867"
6213　聯茂,102/02/06,"4,129,044","142,553,636",35.00,35.10,34.25,34.35,-0.65,"2,094"
6213　聯茂,102/02/18,"2,445,778","84,750,458",34.95,34.95,34.50,34.50,+0.15,"1,018"
6213　聯茂,102/02/19,"1,872,627","64,560,825",34.50,34.70,34.10,34.60,+0.10,960
6213　聯茂,102/02/20,"4,082,907","143,304,350",34.95,35.40,34.70,35.00,+0.40,"1,875"
6213　聯茂,102/02/21,"2,395,589","82,256,545",34.80,34.85,34.10,34.20,-0.80,"1,115"
6213　聯茂,102/02/22,"2,259,657","76,276,818",34.05,34.05,33.60,33.75,-0.45,"1,065"
6213　聯茂,102/02/23,"1,370,449","46,640,516",33.80,34.30,33.70,34.00,+0.25,627
6213　聯茂,102/02/25,"2,063,934","70,330,418",34.00,34.35,33.70,33.90,-0.10,760
6213　聯茂,102/02/26,"1,541,961","51,693,835",33.50,33.70,33.40,33.55,-0.35,606
6213　聯茂,102/02/27,"1,943,322","65,271,694",33.70,33.90,33.20,33.75,+0.20,766
6213　聯茂,102/03/01,"2,836,887","96,892,358",33.95,34.35,33.85,34.05,+0.30,946
6213　聯茂,102/03/04,"1,146,183","38,672,630",34.25,34.25,33.45,33.55,-0.50,681
6213　聯茂,102/03/05,"3,143,525","107,216,595",33.65,34.60,33.65,34.35,+0.80,"1,271"
6213　聯茂,102/03/06,"2,128,703","72,757,148",34.70,34.70,33.80,33.80,-0.55,"1,083"
6213　聯茂,102/03/07,"1,285,628","43,694,951",33.85,34.15,33.85,34.00,+0.20,740
6213　聯茂,102/03/08,"1,070,601","36,384,953",34.20,34.25,33.85,33.85,-0.15,695
6213　聯茂,102/03/11,"996,038","33,853,526",33.85,34.10,33.80,33.95,+0.10,521
6213　聯茂,102/03/12,"1,387,101","46,978,716",34.20,34.25,33.55,33.55,-0.40,653
6213　聯茂,102/03/13,"909,482","30,676,084",33.60,33.95,33.55,33.75,+0.20,438
6213　聯茂,102/03/14,"944,328","32,001,277",33.80,34.10,33.55,34.10,+0.35,460
6213　聯茂,102/03/15,"1,138,543","38,813,812",34.25,34.30,33.90,34.15,+0.05,542
6213　聯茂,102/03/18,"670,829","22,639,623",34.00,34.05,33.65,33.65,-0.50,371
6213　聯茂,102/03/19,"1,040,634","34,962,826",33.70,33.85,33.50,33.55,-0.10,543
6213　聯茂,102/03/20,"569,677","19,102,343",33.50,33.65,33.40,33.45,-0.10,328
6213　聯茂,102/03/21,"718,678","24,100,887",33.90,33.90,33.45,33.45, 0.00,364
6213　聯茂,102/03/22,"1,331,910","45,036,030",33.50,34.15,33.40,34.10,+0.65,596
6213　聯茂,102/03/25,"1,679,054","57,414,132",34.45,34.45,34.00,34.35,+0.25,658
6213　聯茂,102/03/26,"1,559,349","53,352,159",34.35,34.40,34.00,34.30,-0.05,619
6213　聯茂,102/03/27,"3,168,814","109,470,923",34.30,34.80,34.25,34.30, 0.00,"1,147"
6213　聯茂,102/03/28,"1,193,939","40,929,061",34.45,34.50,34.20,34.20,-0.10,515
6213　聯茂,102/03/29,"1,193,591","40,817,619",34.20,34.40,34.05,34.25,+0.05,581
6213　聯茂,102/04/01,"716,484","24,322,274",34.30,34.40,33.80,33.85,-0.40,426
6213　聯茂,102/04/02,"909,209","30,696,832",33.85,34.05,33.55,33.55,-0.30,508
6213　聯茂,102/04/03,"1,241,286","41,814,652",33.55,34.00,33.55,33.65,+0.10,565
6213　聯茂,102/04/08,"1,515,797","50,002,051",33.30,33.45,32.70,33.20,-0.45,684
6213　聯茂,102/04/09,"1,396,842","46,099,985",33.20,33.30,32.75,32.85,-0.35,651
6213　聯茂,102/04/10,"721,523","23,788,259",32.95,33.05,32.80,33.00,+0.15,312
6213　聯茂,102/04/11,"487,204","16,167,001",33.40,33.40,33.00,33.30,+0.30,286
6213　聯茂,102/04/12,"410,938","13,632,944",33.35,33.40,33.05,33.05,-0.25,221
6213　聯茂,102/04/15,"554,822","18,213,846",33.10,33.10,32.60,32.80,-0.25,227
6213　聯茂,102/04/16,"706,221","22,875,357",32.60,32.75,32.20,32.65,-0.15,344
6213　聯茂,102/04/17,"755,468","24,728,294",32.80,32.90,32.60,32.80,+0.15,417
6213　聯茂,102/04/18,"1,144,197","37,997,277",32.90,33.40,32.85,33.30,+0.50,680
6213　聯茂,102/04/19,"1,137,852","38,135,967",33.50,33.80,33.20,33.40,+0.10,414
6213　聯茂,102/04/22,"637,522","21,274,176",33.50,33.60,33.20,33.30,-0.10,399
6213　聯茂,102/04/23,"567,296","18,846,490",33.30,33.60,33.10,33.25,-0.05,276
6213　聯茂,102/04/24,"800,341","26,834,833",33.40,33.75,33.30,33.70,+0.45,380
6213　聯茂,102/04/25,"1,673,933","56,502,207",33.45,33.95,33.45,33.50,-0.20,814
6213　聯茂,102/04/26,"730,804","24,438,082",33.65,33.80,33.20,33.20,-0.30,451
6213　聯茂,102/04/29,"751,016","24,799,971",33.50,33.50,32.85,32.85,-0.35,395
6213　聯茂,102/04/30,"546,135","18,150,111",33.00,33.40,33.00,33.25,+0.40,363
6213　聯茂,102/05/02,"3,944,025","134,927,890",33.70,34.80,33.50,34.60,+1.35,"1,825"
6213　聯茂,102/05/03,"4,311,676","149,522,410",34.90,34.95,34.30,34.50,-0.10,"1,580"
6213　聯茂,102/05/06,"1,237,942","42,756,900",34.75,34.75,34.30,34.55,+0.05,658
6213　聯茂,102/05/07,"4,087,021","141,634,912",34.70,35.20,33.60,34.70,+0.15,"1,369"
6213　聯茂,102/05/08,"1,653,132","57,599,859",34.90,35.10,34.50,34.75,+0.05,871
6213　聯茂,102/05/09,"1,136,687","39,629,265",34.75,35.00,34.75,34.75, 0.00,538
6213　聯茂,102/05/10,"975,499","33,669,061",34.75,34.75,34.35,34.50,-0.25,464
6213　聯茂,102/05/13,"757,386","25,959,374",34.50,34.60,34.05,34.20,-0.30,428
6213　聯茂,102/05/14,"801,537","27,537,158",34.20,34.60,34.15,34.40,+0.20,405
6213　聯茂,102/05/15,"658,750","22,638,931",34.50,34.60,34.20,34.20,-0.20,350
6213　聯茂,102/05/16,"1,469,302","50,720,370",34.50,34.70,34.35,34.35,+0.15,619
6213　聯茂,102/05/17,"1,160,432","39,632,469",34.00,34.35,33.90,34.35, 0.00,475
6213　聯茂,102/05/20,"521,600","17,842,422",34.20,34.45,34.05,34.05,-0.30,237
6213　聯茂,102/05/21,"1,554,890","53,749,548",34.20,34.80,34.20,34.60,+0.55,687
6213　聯茂,102/05/22,"1,323,636","46,155,850",34.80,35.10,34.70,34.75,+0.15,626
6213　聯茂,102/05/23,"1,047,616","36,277,302",34.75,34.85,34.45,34.50,-0.25,605
6213　聯茂,102/05/24,"546,092","18,806,678",34.50,34.70,34.20,34.25,-0.25,238
6213　聯茂,102/05/27,"244,841","8,421,199",34.60,34.60,34.20,34.40,+0.15,152
6213　聯茂,102/05/28,"1,420,467","49,611,743",34.40,35.10,34.40,35.00,+0.60,653
6213　聯茂,102/05/29,"2,775,584","98,210,697",35.20,35.65,35.10,35.25,+0.25,"1,367"
6213　聯茂,102/05/30,"980,477","34,196,425",35.10,35.25,34.60,34.60,-0.65,468
6213　聯茂,102/05/31,"554,817","19,278,841",34.80,35.00,34.60,34.60, 0.00,331
6213　聯茂,102/06/03,"337,121","11,588,672",34.10,34.50,34.10,34.30,-0.30,243
6213　聯茂,102/06/04,"433,080","14,864,571",34.20,34.50,34.20,34.20,-0.10,274
6213　聯茂,102/06/05,"543,709","18,685,180",34.20,34.50,34.15,34.45,+0.25,399
6213　聯茂,102/06/06,"866,004","29,731,435",34.15,34.45,34.15,34.20,-0.25,374
6213　聯茂,102/06/07,"964,010","33,128,535",34.15,34.65,34.05,34.05,-0.15,497
6213　聯茂,102/06/10,"633,804","21,762,364",34.10,34.50,34.10,34.30,+0.25,341
6213　聯茂,102/06/11,"732,131","25,194,104",34.00,34.55,34.00,34.25,-0.05,348
6213　聯茂,102/06/13,"1,025,803","34,615,397",34.05,34.10,33.50,33.50,-0.75,519
6213　聯茂,102/06/14,"518,275","17,301,990",33.50,33.65,33.20,33.45,-0.05,288
6213　聯茂,102/06/17,"656,396","22,169,143",33.20,34.00,33.20,33.90,+0.45,292
6213　聯茂,102/06/18,"608,105","20,697,660",33.90,34.20,33.90,34.10,+0.20,275
6213　聯茂,102/06/19,"847,801","28,974,399",34.50,34.50,34.00,34.00,-0.10,396
6213　聯茂,102/06/20,"1,414,967","47,838,486",33.90,33.95,33.65,33.80,-0.20,418
6213　聯茂,102/06/21,"599,242","20,182,908",33.30,34.10,33.30,34.10,+0.30,261
6213　聯茂,102/06/24,"1,056,223","35,757,370",34.30,34.30,33.75,33.75,-0.35,414
6213　聯茂,102/06/25,"523,677","17,504,673",33.75,33.75,33.20,33.25,-0.50,285
6213　聯茂,102/06/26,"520,179","17,579,648",34.20,34.20,33.45,33.70,+0.45,306
6213　聯茂,102/06/27,"1,346,192","45,698,882",33.90,34.10,33.75,33.95,+0.25,535
6213　聯茂,102/06/28,"2,595,071","87,668,253",34.00,34.05,33.50,33.50,-0.45,923
6213　聯茂,102/07/01,"1,943,135","61,042,728",31.20,31.65,31.20,31.35,X0.00,544
6213　聯茂,102/07/02,"645,472","20,273,325",31.50,31.50,31.20,31.20,-0.15,232
6213　聯茂,102/07/03,"1,893,080","58,251,109",31.10,31.50,30.30,31.50,+0.30,544
6213　聯茂,102/07/04,"326,011","10,140,136",31.50,31.60,30.90,30.95,-0.55,175
6213　聯茂,102/07/05,"308,384","9,553,085",31.00,31.30,30.70,31.00,+0.05,174
6213　聯茂,102/07/08,"683,606","21,313,096",30.80,31.50,30.65,31.50,+0.50,290
6213　聯茂,102/07/09,"485,516","15,280,144",31.45,31.65,31.25,31.40,-0.10,233
6213　聯茂,102/07/10,"251,037","7,871,704",31.50,31.80,31.10,31.40, 0.00,138
6213　聯茂,102/07/11,"453,799","14,207,485",31.45,31.65,31.05,31.50,+0.10,215
6213　聯茂,102/07/12,"294,000","9,246,550",31.20,31.60,31.20,31.50, 0.00,130
6213　聯茂,102/07/15,"353,251","11,044,550",31.60,31.70,31.10,31.15,-0.35,186
6213　聯茂,102/07/16,"535,177","16,828,285",31.15,31.60,31.15,31.30,+0.15,335
6213　聯茂,102/07/17,"282,799","8,849,733",31.30,31.55,31.20,31.30, 0.00,151
6213　聯茂,102/07/18,"231,199","7,209,684",31.30,31.55,31.10,31.10,-0.20,133
6213　聯茂,102/07/19,"395,753","12,328,573",31.20,31.55,31.00,31.05,-0.05,176
6213　聯茂,102/07/22,"627,092","19,592,433",31.10,31.40,31.05,31.40,+0.35,168
6213　聯茂,102/07/23,"1,108,173","35,385,254",31.50,32.30,31.40,31.90,+0.50,491
6213　聯茂,102/07/24,"485,385","15,487,946",32.10,32.15,31.70,31.70,-0.20,243
6213　聯茂,102/07/25,"4,582,612","152,283,362",32.85,33.55,32.50,33.50,+1.80,"2,039"
6213　聯茂,102/07/26,"1,503,940","50,097,320",33.70,33.80,33.00,33.15,-0.35,690
6213　聯茂,102/07/29,"792,040","26,092,874",33.15,33.45,32.60,33.15, 0.00,418
6213　聯茂,102/07/30,"558,792","18,454,786",33.15,33.15,32.90,33.10,-0.05,273
