有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
5258　虹堡,107/03/12,"21,053","491,484",23.40,23.55,23.25,23.30,-0.05,20
5258　虹堡,107/03/13,"53,914","1,243,963",22.85,23.40,22.85,23.30, 0.00,48
5258　虹堡,107/03/14,"44,436","1,023,915",23.00,23.20,22.85,22.90,-0.40,34
5258　虹堡,107/03/15,"47,000","1,082,200",23.00,23.15,22.90,23.15,+0.25,26
5258　虹堡,107/03/16,"37,000","850,350",23.15,23.15,22.90,22.90,-0.25,30
5258　虹堡,107/03/19,"38,050","873,445",22.90,23.00,22.90,22.90, 0.00,25
5258　虹堡,107/03/20,"27,000","617,750",22.95,23.45,22.80,22.80,-0.10,23
5258　虹堡,107/03/21,"50,000","1,160,250",22.90,23.60,22.90,23.25,+0.45,44
5258　虹堡,107/03/22,"58,000","1,362,200",23.60,23.70,23.15,23.15,-0.10,45
5258　虹堡,107/03/23,"113,045","2,553,071",22.85,22.85,22.35,22.45,-0.70,78
5258　虹堡,107/03/26,"50,000","1,123,500",22.45,22.50,22.40,22.50,+0.05,30
5258　虹堡,107/03/27,"31,000","700,350",22.50,22.85,22.50,22.50, 0.00,26
5258　虹堡,107/03/28,"32,045","711,896",22.50,22.50,22.10,22.15,-0.35,25
5258　虹堡,107/03/29,"118,000","2,600,200",22.25,22.25,21.80,22.00,-0.15,50
5258　虹堡,107/03/30,"106,500","2,290,050",21.90,21.90,21.05,21.20,-0.80,71
5258　虹堡,107/03/31,"116,261","2,437,859",22.05,22.05,20.55,20.90,-0.30,76
5258　虹堡,107/04/02,"59,000","1,247,300",21.00,21.55,20.50,21.30,+0.40,45
5258　虹堡,107/04/03,"51,000","1,072,300",20.90,21.15,20.90,21.00,-0.30,25
5258　虹堡,107/04/09,"101,000","2,052,000",21.00,21.00,20.15,20.30,-0.70,56
5258　虹堡,107/04/10,"37,000","751,500",20.20,20.50,20.20,20.40,+0.10,27
5258　虹堡,107/04/11,"46,000","946,700",20.50,20.80,20.40,20.40, 0.00,34
5258　虹堡,107/04/12,"29,000","591,000",20.40,20.60,20.30,20.40, 0.00,23
5258　虹堡,107/04/13,"59,000","1,202,350",20.40,20.55,20.30,20.35,-0.05,35
5258　虹堡,107/04/16,"29,050","588,110",20.30,20.40,20.15,20.15,-0.20,21
5258　虹堡,107/04/17,"91,000","1,817,400",20.15,20.15,19.85,19.85,-0.30,44
5258　虹堡,107/04/18,"67,000","1,340,550",19.90,20.15,19.90,19.95,+0.10,46
5258　虹堡,107/04/19,"93,000","1,897,350",20.10,20.90,20.10,20.50,+0.55,74
5258　虹堡,107/04/20,"61,000","1,222,500",20.05,20.40,19.90,20.00,-0.50,43
5258　虹堡,107/04/23,"63,000","1,256,250",19.90,20.25,19.85,19.85,-0.15,43
5258　虹堡,107/04/24,"72,000","1,408,150",19.85,19.85,19.35,19.35,-0.50,59
5258　虹堡,107/04/25,"55,763","1,062,535",18.90,19.20,18.90,19.05,-0.30,47
5258　虹堡,107/04/26,"54,000","1,026,650",19.05,19.30,18.50,19.00,-0.05,34
5258　虹堡,107/04/27,"42,049","790,561",19.15,19.20,18.55,18.75,-0.25,38
5258　虹堡,107/04/30,"74,000","1,384,800",18.75,19.00,18.60,19.00,+0.25,38
5258　虹堡,107/05/02,"32,049","603,355",18.70,19.05,18.70,18.75,-0.25,26
5258　虹堡,107/05/03,"17,031","320,281",18.75,18.95,18.75,18.95,+0.20,19
5258　虹堡,107/05/04,"31,740","613,860",19.05,19.50,19.05,19.15,+0.20,31
5258　虹堡,107/05/07,"17,049","327,481",19.10,19.30,19.10,19.15, 0.00,17
5258　虹堡,107/05/08,"28,000","545,150",19.65,19.70,19.25,19.60,+0.45,25
5258　虹堡,107/05/09,"517,010","11,017,464",19.90,21.55,19.70,21.55,+1.95,260
5258　虹堡,107/05/10,"555,000","12,121,500",21.60,22.80,21.10,21.40,-0.15,370
5258　虹堡,107/05/11,"94,006","1,984,876",21.00,21.40,20.80,21.15,-0.25,60
5258　虹堡,107/05/14,"102,000","2,093,950",21.35,21.35,20.20,20.30,-0.85,71
5258　虹堡,107/05/15,"36,009","727,832",20.50,20.50,20.10,20.10,-0.20,25
5258　虹堡,107/05/16,"91,570","1,810,307",20.10,20.10,19.25,19.60,-0.50,69
5258　虹堡,107/05/17,"28,000","545,550",19.70,19.70,19.35,19.35,-0.25,27
5258　虹堡,107/05/18,"127,000","2,512,100",19.35,20.20,19.25,19.75,+0.40,72
5258　虹堡,107/05/21,"65,000","1,281,650",20.10,20.10,19.50,19.80,+0.05,39
5258　虹堡,107/05/22,"35,000","690,650",19.80,19.85,19.65,19.65,-0.15,29
5258　虹堡,107/05/23,"28,000","554,200",20.00,20.00,19.65,19.70,+0.05,23
5258　虹堡,107/05/24,"31,000","611,000",19.75,19.95,19.55,19.65,-0.05,25
5258　虹堡,107/05/25,"17,010","331,193",19.45,19.50,19.40,19.50,-0.15,16
5258　虹堡,107/05/28,"63,000","1,213,800",19.50,19.80,19.00,19.10,-0.40,53
5258　虹堡,107/05/29,"85,001","1,604,518",19.10,19.50,18.50,18.70,-0.40,66
5258　虹堡,107/05/30,"34,000","641,300",18.70,19.00,18.50,19.00,+0.30,26
5258　虹堡,107/05/31,"36,001","675,718",18.75,19.00,18.60,18.70,-0.30,32
5258　虹堡,107/06/01,"32,000","607,850",18.65,19.20,18.65,19.05,+0.35,27
5258　虹堡,107/06/04,"37,000","701,150",19.00,19.10,18.80,18.90,-0.15,28
5258　虹堡,107/06/05,"43,200","825,380",19.10,19.25,18.90,19.00,+0.10,37
5258　虹堡,107/06/06,"41,405","790,013",18.95,19.30,18.95,19.00, 0.00,32
5258　虹堡,107/06/07,"1,487,000","29,442,200",19.00,20.90,19.00,20.90,+1.90,206
5258　虹堡,107/06/08,"843,382","18,512,656",22.80,22.80,20.90,20.90, 0.00,499
5258　虹堡,107/06/11,"174,500","3,528,425",20.80,20.80,20.00,20.15,-0.75,136
5258　虹堡,107/06/12,"162,296","3,350,356",20.45,21.15,20.00,20.35,+0.20,128
5258　虹堡,107/06/13,"64,083","1,305,551",20.45,20.60,20.20,20.45,+0.10,50
5258　虹堡,107/06/14,"46,000","929,150",20.20,20.70,20.05,20.20,-0.25,35
5258　虹堡,107/06/15,"23,000","464,650",20.20,20.30,20.10,20.20, 0.00,21
5258　虹堡,107/06/19,"63,000","1,277,950",20.45,20.45,20.20,20.25,+0.05,45
5258　虹堡,107/06/20,"302,347","6,034,890",20.00,20.25,19.90,20.00,-0.25,50
5258　虹堡,107/06/21,"128,450","2,515,405",20.10,20.10,18.80,19.50,-0.50,68
5258　虹堡,107/06/22,"82,000","1,611,200",19.50,19.85,19.10,19.85,+0.35,32
5258　虹堡,107/06/25,"41,000","803,750",19.60,20.05,19.35,19.75,-0.10,23
5258　虹堡,107/06/26,"45,000","874,050",19.65,19.65,19.15,19.50,-0.25,35
5258　虹堡,107/06/27,"25,000","492,050",19.55,20.25,19.50,19.60,+0.10,20
5258　虹堡,107/06/28,"26,000","514,500",19.60,19.95,19.60,19.60, 0.00,18
5258　虹堡,107/06/29,"42,000","841,150",19.75,20.25,19.75,19.90,+0.30,32
5258　虹堡,107/07/02,"50,000","984,700",19.90,19.90,19.55,19.55,-0.35,36
5258　虹堡,107/07/03,"44,000","861,400",19.55,19.95,19.50,19.60,+0.05,20
5258　虹堡,107/07/04,"22,000","435,100",19.60,20.20,19.50,19.70,+0.10,20
5258　虹堡,107/07/05,"32,000","624,450",19.50,19.90,19.25,19.25,-0.45,21
5258　虹堡,107/07/06,"48,000","910,000",19.25,19.30,18.70,19.25, 0.00,35
5258　虹堡,107/07/09,"16,050","312,510",19.60,19.65,19.25,19.40,+0.15,15
5258　虹堡,107/07/10,"5,050","97,860",19.40,19.40,19.30,19.40, 0.00,6
5258　虹堡,107/07/11,"42,000","800,100",19.00,19.40,18.90,19.40, 0.00,22
5258　虹堡,107/07/12,"15,000","286,500",19.00,19.25,19.00,19.00,-0.40,14
5258　虹堡,107/07/13,"14,000","272,550",19.00,19.90,19.00,19.15,+0.15,14
5258　虹堡,107/07/16,"37,000","710,650",19.30,19.40,19.00,19.10,-0.05,27
5258　虹堡,107/07/17,"28,328","540,364",19.10,19.30,19.00,19.00,-0.10,23
5258　虹堡,107/07/18,"39,000","741,450",19.10,19.10,18.85,19.00, 0.00,35
5258　虹堡,107/07/19,"24,000","457,450",19.20,19.20,18.95,19.10,+0.10,14
5258　虹堡,107/07/20,"21,000","401,000",19.30,19.30,18.95,18.95,-0.15,17
5258　虹堡,107/07/23,"33,100","635,575",18.95,19.85,18.95,19.30,+0.35,21
5258　虹堡,107/07/24,"35,000","678,450",19.20,19.50,19.20,19.40,+0.10,21
5258　虹堡,107/07/25,"21,250","405,200",19.20,19.20,19.00,19.00,-0.40,16
5258　虹堡,107/07/26,"53,000","1,001,400",19.00,19.15,18.80,18.95,-0.05,38
5258　虹堡,107/07/27,"9,000","171,300",19.00,19.15,19.00,19.05,+0.10,9
5258　虹堡,107/07/30,"23,000","433,350",19.00,19.00,18.80,18.95,-0.10,17
5258　虹堡,107/07/31,"8,000","152,700",19.00,19.20,19.00,19.10,+0.15,6
5258　虹堡,107/08/01,"27,000","513,900",19.10,19.10,19.00,19.00,-0.10,22
5258　虹堡,107/08/02,"43,000","809,050",18.90,18.90,18.60,18.60,-0.40,31
5258　虹堡,107/08/03,"7,000","130,900",18.65,18.80,18.65,18.70,+0.10,7
5258　虹堡,107/08/06,"17,000","318,250",18.70,18.80,18.70,18.70, 0.00,17
5258　虹堡,107/08/07,"20,100","377,340",18.70,19.00,18.70,18.75,+0.05,14
5258　虹堡,107/08/08,"20,000","378,250",19.00,19.00,18.75,18.75, 0.00,9
5258　虹堡,107/08/09,"4,108","77,041",18.75,18.75,18.75,18.75, 0.00,6
5258　虹堡,107/08/10,"60,000","1,103,900",18.60,18.80,18.00,18.80,+0.05,42
5258　虹堡,107/08/13,"112,001","2,115,319",18.80,19.25,18.30,18.90,+0.10,63
5258　虹堡,107/08/14,"43,000","802,000",18.95,18.95,18.50,18.60,-0.30,27
5258　虹堡,107/08/15,"46,541","847,096",18.80,18.80,17.90,17.90,-0.70,40
5258　虹堡,107/08/16,"406,586","7,906,312",18.00,19.65,17.70,19.65,+1.75,239
5258　虹堡,107/08/17,"2,145,873","45,731,642",20.60,21.60,20.10,21.50,+1.85,"1,105"
5258　虹堡,107/08/20,"1,084,717","23,180,877",21.50,22.10,20.70,21.65,+0.15,637
5258　虹堡,107/08/21,"274,027","5,811,427",21.40,21.60,20.80,21.60,-0.05,178
5258　虹堡,107/08/22,"2,482,053","57,370,813",21.25,23.75,21.25,21.85,+0.25,"1,419"
5258　虹堡,107/08/23,"748,000","15,679,850",22.10,22.10,20.25,20.25,-1.60,476
5258　虹堡,107/08/24,"283,406","5,696,663",20.25,20.80,19.75,20.55,+0.30,200
5258　虹堡,107/08/27,"1,647,612","35,750,781",20.55,22.60,20.40,22.60,+2.05,782
5258　虹堡,107/08/28,"1,809,619","42,297,801",23.35,24.40,22.10,22.15,-0.45,"1,213"
5258　虹堡,107/08/29,"451,000","9,894,750",22.15,22.60,21.45,21.55,-0.60,302
5258　虹堡,107/08/30,"1,280,385","29,317,705",21.75,23.40,21.75,23.20,+1.65,834
5258　虹堡,107/08/31,"589,500","13,658,150",23.70,23.70,22.80,23.00,-0.20,375
5258　虹堡,107/09/03,"445,114","9,920,195",23.50,23.50,21.70,21.75,-1.25,301
5258　虹堡,107/09/04,"306,100","6,767,545",21.75,22.80,21.45,22.10,+0.35,202
5258　虹堡,107/09/05,"336,100","7,272,785",22.50,22.55,21.00,21.35,-0.75,234
5258　虹堡,107/09/06,"323,100","6,729,910",21.30,21.60,20.35,20.55,-0.80,202
5258　虹堡,107/09/07,"299,000","6,072,950",20.40,20.80,20.00,20.20,-0.35,189
5258　虹堡,107/09/10,"370,000","7,101,300",20.20,20.75,18.80,19.25,-0.95,207
5258　虹堡,107/09/11,"101,200","1,957,520",19.25,19.65,19.05,19.60,+0.35,74
5258　虹堡,107/09/12,"85,750","1,646,074",19.60,19.60,19.00,19.15,-0.45,61
5258　虹堡,107/09/13,"126,000","2,486,100",19.15,20.35,18.90,19.60,+0.45,90
5258　虹堡,107/09/14,"80,193","1,601,509",19.80,20.20,19.80,20.00,+0.40,54
5258　虹堡,107/09/17,"65,300","1,299,450",20.00,20.10,19.65,19.65,-0.35,49
5258　虹堡,107/09/18,"31,100","606,470",19.60,19.70,19.30,19.55,-0.10,23
5258　虹堡,107/09/19,"46,000","902,450",19.65,19.75,19.50,19.60,+0.05,40
5258　虹堡,107/09/20,"48,000","948,500",19.85,19.95,19.50,19.60, 0.00,30
5258　虹堡,107/09/21,"43,000","841,400",19.60,19.75,19.50,19.60, 0.00,33
5258　虹堡,107/09/25,"27,000","528,450",19.60,19.85,19.50,19.60, 0.00,17
5258　虹堡,107/09/26,"77,000","1,480,150",19.50,19.50,19.00,19.20,-0.40,65
5258　虹堡,107/09/27,"31,000","601,550",19.20,19.50,19.20,19.25,+0.05,24
5258　虹堡,107/09/28,"41,000","789,450",19.50,19.50,19.10,19.35,+0.10,26
5258　虹堡,107/10/01,"33,007","638,986",19.35,19.50,19.30,19.35, 0.00,19
5258　虹堡,107/10/02,"36,000","691,500",19.50,19.50,19.10,19.35, 0.00,17
5258　虹堡,107/10/03,"55,000","1,065,250",19.35,19.50,19.20,19.30,-0.05,34
5258　虹堡,107/10/04,"65,198","1,242,030",19.20,19.20,18.80,18.95,-0.35,45
5258　虹堡,107/10/05,"158,000","2,943,300",18.80,19.35,18.25,18.30,-0.65,100
5258　虹堡,107/10/08,"37,000","677,650",18.30,18.60,18.20,18.20,-0.10,28
5258　虹堡,107/10/09,"31,200","566,430",18.10,18.30,18.05,18.20, 0.00,27
5258　虹堡,107/10/11,"325,058","5,372,621",17.80,17.80,16.40,16.40,-1.80,162
5258　虹堡,107/10/12,"119,000","1,902,500",15.30,16.35,15.30,16.10,-0.30,75
5258　虹堡,107/10/15,"33,000","526,700",16.20,16.20,15.85,16.00,-0.10,27
5258　虹堡,107/10/16,"37,000","596,750",16.50,16.50,15.90,16.10,+0.10,29
5258　虹堡,107/10/17,"334,000","5,590,700",16.35,17.05,16.35,16.50,+0.40,96
5258　虹堡,107/10/18,"54,001","911,868",16.65,17.05,16.55,16.85,+0.35,46
5258　虹堡,107/10/19,"48,000","785,250",16.85,16.85,16.05,16.30,-0.55,39
5258　虹堡,107/10/22,"42,050","698,025",16.30,16.80,16.30,16.75,+0.45,32
5258　虹堡,107/10/23,"89,000","1,426,250",16.50,16.50,15.55,16.15,-0.60,53
5258　虹堡,107/10/24,"61,000","975,550",16.20,16.20,15.90,15.90,-0.25,35
5258　虹堡,107/10/25,"149,000","2,247,050",15.45,15.75,14.80,14.80,-1.10,75
5258　虹堡,107/10/26,"100,005","1,483,931",14.80,15.10,14.60,14.70,-0.10,47
5258　虹堡,107/10/29,"41,100","613,900",15.00,15.30,14.70,15.00,+0.30,25
5258　虹堡,107/10/30,"41,000","608,500",15.00,15.20,14.65,15.00, 0.00,35
5258　虹堡,107/10/31,"762,507","11,982,059",15.40,16.45,15.20,15.75,+0.75,186
5258　虹堡,107/11/01,"26,000","413,950",15.65,16.40,15.55,16.00,+0.25,22
5258　虹堡,107/11/02,"55,307","879,612",16.10,16.10,15.70,15.80,-0.20,45
5258　虹堡,107/11/05,"28,006","440,554",15.75,16.05,15.50,15.75,-0.05,26
5258　虹堡,107/11/06,"12,018","188,488",15.75,15.90,15.55,15.60,-0.15,13
5258　虹堡,107/11/07,"21,000","332,550",15.60,16.00,15.60,15.95,+0.35,15
5258　虹堡,107/11/08,"41,000","645,550",15.95,15.95,15.55,15.90,-0.05,30
5258　虹堡,107/11/09,"27,000","422,900",15.80,15.80,15.60,15.60,-0.30,14
5258　虹堡,107/11/12,"60,000","949,750",15.65,16.00,15.65,15.85,+0.25,36
5258　虹堡,107/11/13,"23,000","362,350",15.55,16.00,15.50,15.75,-0.10,16
5258　虹堡,107/11/14,"120,000","1,988,700",16.00,17.00,15.80,16.45,+0.70,82
5258　虹堡,107/11/15,"124,150","1,965,629",15.70,16.10,15.60,15.65,-0.80,76
5258　虹堡,107/11/16,"52,100","826,120",15.70,16.00,15.70,15.70,+0.05,27
5258　虹堡,107/11/19,"52,000","828,800",16.00,16.00,15.80,16.00,+0.30,28
5258　虹堡,107/11/20,"78,400","1,228,609",15.90,15.90,15.50,15.65,-0.35,39
5258　虹堡,107/11/21,"90,250","1,418,548",15.55,15.80,15.55,15.80,+0.15,38
5258　虹堡,107/11/22,"72,000","1,123,150",15.65,15.80,15.45,15.50,-0.30,41
5258　虹堡,107/11/23,"45,000","698,700",15.50,15.60,15.45,15.45,-0.05,24
5258　虹堡,107/11/26,"175,000","2,631,250",15.00,15.50,14.80,14.80,X0.00,121
5258　虹堡,107/11/27,"109,160","1,640,210",15.00,15.20,14.80,15.05,+0.25,60
5258　虹堡,107/11/28,"151,000","2,273,950",15.10,15.15,15.00,15.00,-0.05,73
5258　虹堡,107/11/29,"155,000","2,303,600",15.10,15.10,14.65,14.80,-0.20,92
5258　虹堡,107/11/30,"248,000","3,610,500",14.90,14.90,14.30,14.35,-0.45,141
5258　虹堡,107/12/03,"159,300","2,301,625",14.35,14.60,14.25,14.60,+0.25,96
5258　虹堡,107/12/04,"360,635","5,346,654",14.60,15.10,14.50,14.95,+0.35,188
5258　虹堡,107/12/05,"161,350","2,391,993",14.85,15.00,14.65,14.75,-0.20,109
5258　虹堡,107/12/06,"182,000","2,643,800",14.75,14.80,14.25,14.30,-0.45,97
5258　虹堡,107/12/07,"253,800","3,638,329",14.30,14.50,14.25,14.40,+0.10,128
5258　虹堡,107/12/10,"235,031","3,286,845",14.20,14.30,13.80,13.90,-0.50,121
5258　虹堡,107/12/11,"880,663","12,501,532",14.20,14.45,13.85,14.00,+0.10,277
5258　虹堡,107/12/12,"383,205","5,347,239",14.05,14.15,13.75,13.90,-0.10,194
5258　虹堡,107/12/13,"172,282","2,405,926",13.90,14.10,13.90,14.00,+0.10,109
5258　虹堡,107/12/14,"194,000","2,682,550",14.05,14.05,13.65,13.70,-0.30,111
5258　虹堡,107/12/17,"223,011","3,007,313",13.60,13.60,13.30,13.55,-0.15,145
5258　虹堡,107/12/18,"133,000","1,778,350",13.30,13.50,13.25,13.50,-0.05,81
5258　虹堡,107/12/19,"83,000","1,113,800",13.30,13.50,13.30,13.45,-0.05,64
5258　虹堡,107/12/20,"339,000","4,654,700",13.30,14.20,13.30,13.50,+0.05,237
5258　虹堡,107/12/21,"164,200","2,257,450",13.60,14.00,13.60,13.80,+0.30,116
5258　虹堡,107/12/22,"51,000","700,550",13.80,13.90,13.65,13.80, 0.00,35
5258　虹堡,107/12/24,"90,107","1,242,648",13.80,13.90,13.70,13.80, 0.00,63
5258　虹堡,107/12/25,"98,000","1,332,350",13.60,13.75,13.50,13.60,-0.20,60
5258　虹堡,107/12/26,"876,518","11,779,792",13.40,13.80,13.30,13.30,-0.30,679
5258　虹堡,107/12/27,"364,772","4,895,443",13.40,13.55,13.35,13.35,+0.05,231
5258　虹堡,107/12/28,"137,100","1,835,630",13.40,13.45,13.35,13.40,+0.05,92
5258　虹堡,108/01/02,"172,239","2,294,476",13.35,13.45,13.20,13.35,-0.05,127
5258　虹堡,108/01/03,"127,000","1,681,800",13.30,13.35,13.10,13.20,-0.15,82
5258　虹堡,108/01/04,"249,758","3,262,953",13.10,13.20,12.95,13.10,-0.10,109
5258　虹堡,108/01/07,"133,029","1,760,317",13.20,13.30,13.15,13.20,+0.10,63
5258　虹堡,108/01/08,"90,000","1,183,250",13.15,13.20,13.10,13.20, 0.00,50
5258　虹堡,108/01/09,"792,171","10,612,995",13.20,13.55,13.20,13.25,+0.05,214
5258　虹堡,108/01/10,"232,000","3,077,200",13.25,13.40,13.15,13.20,-0.05,100
5258　虹堡,108/01/11,"175,000","2,307,200",13.25,13.30,13.05,13.10,-0.10,87
5258　虹堡,108/01/14,"52,009","681,727",13.15,13.15,13.05,13.10, 0.00,37
5258　虹堡,108/01/15,"195,126","2,599,888",13.10,13.50,13.10,13.30,+0.20,84
5258　虹堡,108/01/16,"90,150","1,196,792",13.25,13.35,13.20,13.20,-0.10,48
5258　虹堡,108/01/17,"72,160","961,276",13.20,13.40,13.20,13.30,+0.10,52
5258　虹堡,108/01/18,"1,308,881","18,544,514",13.40,14.60,13.40,14.15,+0.85,641
5258　虹堡,108/01/21,"493,643","6,991,180",14.20,14.50,13.85,13.90,-0.25,230
5258　虹堡,108/01/22,"175,105","2,446,625",13.90,14.05,13.90,13.90, 0.00,99
5258　虹堡,108/01/23,"200,055","2,792,775",13.80,14.05,13.80,13.90, 0.00,86
5258　虹堡,108/01/24,"859,106","12,474,862",14.00,14.95,14.00,14.25,+0.35,469
5258　虹堡,108/01/25,"367,000","5,284,250",14.35,14.60,14.25,14.35,+0.10,227
5258　虹堡,108/01/28,"179,321","2,579,136",14.50,14.55,14.35,14.35, 0.00,130
5258　虹堡,108/01/29,"99,116","1,424,720",14.35,14.45,14.30,14.45,+0.10,66
5258　虹堡,108/01/30,"121,400","1,756,580",14.40,14.75,14.35,14.45, 0.00,60
5258　虹堡,108/02/11,"272,103","3,865,718",14.55,14.60,13.90,14.10,-0.35,126
5258　虹堡,108/02/12,"75,055","1,054,791",14.05,14.10,14.00,14.10, 0.00,36
5258　虹堡,108/02/13,"69,000","982,050",14.10,14.35,14.10,14.25,+0.15,43
5258　虹堡,108/02/14,"118,200","1,676,650",14.15,14.30,14.10,14.15,-0.10,52
5258　虹堡,108/02/15,"164,327","2,312,008",14.10,14.15,14.00,14.00,-0.15,63
5258　虹堡,108/02/18,"715,380","10,694,405",14.20,15.30,14.20,15.00,+1.00,368
5258　虹堡,108/02/19,"260,534","3,924,253",15.10,15.25,14.85,14.90,-0.10,132
5258　虹堡,108/02/20,"556,783","8,509,149",14.90,15.55,14.90,15.20,+0.30,226
5258　虹堡,108/02/21,"176,000","2,655,450",15.25,15.30,14.95,15.00,-0.20,86
5258　虹堡,108/02/22,"194,000","2,910,350",15.20,15.20,14.90,14.90,-0.10,81
5258　虹堡,108/02/25,"1,702,000","26,015,300",14.90,15.60,14.75,14.95,+0.05,475
5258　虹堡,108/02/26,"259,843","3,855,968",15.05,15.05,14.60,14.65,-0.30,139
5258　虹堡,108/02/27,"168,000","2,444,500",14.60,14.60,14.45,14.60,-0.05,78
5258　虹堡,108/03/04,"168,342","2,450,543",14.70,14.70,14.40,14.45,-0.15,72
5258　虹堡,108/03/05,"155,000","2,246,050",14.50,14.60,14.45,14.45, 0.00,77
5258　虹堡,108/03/06,"155,000","2,248,350",14.45,14.60,14.45,14.60,+0.15,71
5258　虹堡,108/03/07,"116,060","1,675,788",14.60,14.60,14.35,14.40,-0.20,56
5258　虹堡,108/03/08,"240,547","3,465,825",14.60,14.65,14.25,14.40, 0.00,97
5258　虹堡,108/03/11,"1,056,100","15,393,700",14.50,14.70,14.40,14.45,+0.05,217
5258　虹堡,108/03/12,"484,453","6,999,112",14.50,14.60,14.25,14.25,-0.20,167
5258　虹堡,108/03/13,"210,000","2,988,700",14.40,14.40,14.15,14.20,-0.05,106
5258　虹堡,108/03/14,"164,000","2,340,050",14.25,14.35,14.15,14.25,+0.05,78
5258　虹堡,108/03/15,"211,000","3,008,550",14.15,14.40,14.10,14.15,-0.10,81
5258　虹堡,108/03/18,"449,008","6,242,012",14.20,14.20,13.70,13.80,-0.35,211
5258　虹堡,108/03/19,"190,000","2,607,000",13.90,13.90,13.60,13.70,-0.10,107
5258　虹堡,108/03/20,"293,804","4,059,744",13.60,14.00,13.60,13.80,+0.10,127
5258　虹堡,108/03/21,"308,000","4,291,650",13.65,14.15,13.65,13.80, 0.00,135
5258　虹堡,108/03/22,"172,321","2,384,609",13.85,13.95,13.80,13.80, 0.00,78
5258　虹堡,108/03/25,"155,997","2,109,309",13.85,13.85,13.45,13.50,-0.30,84
5258　虹堡,108/03/26,"289,000","3,928,500",13.50,13.85,13.45,13.65,+0.15,119
5258　虹堡,108/03/27,"807,743","10,817,350",13.40,13.90,13.00,13.80,+0.15,436
5258　虹堡,108/03/28,"941,360","13,515,870",13.95,14.65,13.80,14.30,+0.50,479
5258　虹堡,108/03/29,"787,650","11,482,990",14.35,14.80,14.35,14.40,+0.10,344
5258　虹堡,108/04/01,"265,000","3,795,350",14.45,14.50,14.15,14.30,-0.10,124
5258　虹堡,108/04/02,"207,750","2,965,624",14.25,14.35,14.25,14.25,-0.05,116
5258　虹堡,108/04/03,"95,000","1,363,300",14.30,14.50,14.25,14.30,+0.05,59
5258　虹堡,108/04/08,"373,402","5,378,438",14.40,14.50,14.35,14.35,+0.05,132
5258　虹堡,108/04/09,"575,142","8,393,151",14.35,14.80,14.35,14.65,+0.30,219
5258　虹堡,108/04/10,"387,651","5,674,854",14.55,14.75,14.50,14.75,+0.10,154
5258　虹堡,108/04/11,"1,743,694","27,490,191",15.20,16.20,14.90,16.20,+1.45,683
5258　虹堡,108/04/12,"3,878,670","66,886,570",16.55,17.80,16.55,17.80,+1.60,"1,861"
5258　虹堡,108/04/15,"3,085,240","58,445,490",18.25,19.55,17.90,19.55,+1.75,"1,562"
5258　虹堡,108/04/16,"1,925,925","37,151,888",19.90,19.90,18.70,19.10,-0.45,926
5258　虹堡,108/04/17,"2,852,573","59,056,133",19.80,21.00,19.50,21.00,+1.90,"1,274"
5258　虹堡,108/04/18,"3,421,280","77,457,280",22.00,23.00,22.00,22.55,+1.55,"1,869"
5258　虹堡,108/04/19,"2,630,843","59,361,916",22.90,23.50,22.00,22.00,-0.55,"1,500"
5258　虹堡,108/04/22,"884,841","19,334,272",22.00,22.10,21.50,22.10,+0.10,510
5258　虹堡,108/04/23,"754,761","16,921,094",22.50,22.70,22.10,22.50,+0.40,450
5258　虹堡,108/04/24,"1,147,486","26,735,012",23.00,23.80,22.70,23.80,+1.30,741
5258　虹堡,108/04/25,"1,130,561","26,386,183",24.00,24.10,22.70,22.80,-1.00,709
5258　虹堡,108/04/26,"589,000","13,103,850",22.60,22.60,22.00,22.20,-0.60,375
5258　虹堡,108/04/29,"689,004","14,880,834",21.70,22.45,21.00,21.10,-1.10,393
5258　虹堡,108/04/30,"646,110","13,621,559",20.60,21.95,20.20,21.90,+0.80,414
5258　虹堡,108/05/02,"528,603","11,849,476",22.00,22.60,22.00,22.30,+0.40,338
5258　虹堡,108/05/03,"500,781","11,270,959",21.85,22.80,21.85,22.60,+0.30,284
5258　虹堡,108/05/06,"555,049","11,883,260",20.85,21.90,20.85,21.65,-0.95,344
5258　虹堡,108/05/07,"1,036,400","22,694,469",22.10,22.70,21.10,21.10,-0.55,612
5258　虹堡,108/05/08,"407,240","8,344,270",20.85,20.85,20.20,20.50,-0.60,263
5258　虹堡,108/05/09,"1,124,762","21,624,154",20.50,20.50,18.50,19.10,-1.40,573
5258　虹堡,108/05/10,"838,545","16,536,917",19.00,20.50,18.95,19.40,+0.30,506
5258　虹堡,108/05/13,"482,415","9,079,214",18.90,19.30,18.35,19.05,-0.35,287
5258　虹堡,108/05/14,"302,315","5,721,863",18.40,19.65,18.30,19.15,+0.10,210
5258　虹堡,108/05/15,"313,329","5,875,351",19.30,19.30,18.40,18.70,-0.45,201
5258　虹堡,108/05/16,"264,340","4,839,119",18.80,18.80,17.90,18.00,-0.70,143
5258　虹堡,108/05/17,"162,750","2,968,711",18.00,18.80,18.00,18.55,+0.55,123
5258　虹堡,108/05/20,"154,000","2,870,500",18.60,18.85,18.50,18.50,-0.05,109
5258　虹堡,108/05/21,"91,110","1,681,646",18.50,18.70,18.35,18.45,-0.05,54
