有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2841　台開,101/07/25,"645,517","7,307,588",11.25,11.40,11.25,11.35, 0.00,126
2841　台開,101/07/26,"837,996","9,532,250",11.40,11.45,11.30,11.40,+0.05,165
2841　台開,101/07/27,"883,294","10,106,428",11.45,11.50,11.40,11.40, 0.00,204
2841　台開,101/07/30,"1,468,752","16,994,047",11.50,11.65,11.45,11.55,+0.15,289
2841　台開,101/07/31,"448,826","5,198,035",11.65,11.65,11.50,11.65,+0.10,134
2841　台開,101/08/01,"393,558","4,535,513",11.60,11.60,11.45,11.60,-0.05,120
2841　台開,101/08/03,"596,420","6,907,268",11.55,11.65,11.50,11.65,+0.05,152
2841　台開,101/08/06,"1,834,507","21,633,328",11.70,11.95,11.65,11.75,+0.10,385
2841　台開,101/08/07,"556,968","6,577,365",11.75,11.85,11.75,11.85,+0.10,169
2841　台開,101/08/08,"450,397","5,306,340",11.80,11.85,11.75,11.75,-0.10,118
2841　台開,101/08/09,"1,159,582","13,742,662",11.80,11.95,11.75,11.85,+0.10,264
2841　台開,101/08/10,"762,697","8,986,886",11.80,11.85,11.75,11.80,-0.05,141
2841　台開,101/08/13,"855,815","10,068,920",11.80,11.85,11.70,11.85,+0.05,208
2841　台開,101/08/14,"2,526,013","30,410,499",12.00,12.20,11.95,12.05,+0.20,512
2841　台開,101/08/15,"3,652,951","44,736,101",12.20,12.40,12.05,12.10,+0.05,789
2841　台開,101/08/16,"2,491,838","30,134,206",12.10,12.25,11.95,12.05,-0.05,542
2841　台開,101/08/17,"5,822,804","72,487,029",12.10,12.60,12.10,12.35,+0.30,"1,184"
2841　台開,101/08/20,"796,619","9,718,281",12.30,12.35,12.15,12.15,-0.20,273
2841　台開,101/08/21,"1,046,542","12,778,728",12.15,12.40,12.15,12.20,+0.05,300
2841　台開,101/08/22,"1,120,073","13,586,478",12.20,12.20,12.05,12.10,-0.10,253
2841　台開,101/08/23,"1,230,063","14,961,957",12.10,12.30,12.05,12.25,+0.15,280
2841　台開,101/08/24,"1,589,232","19,210,284",12.20,12.20,12.00,12.05,-0.20,317
2841　台開,101/08/27,"733,655","8,864,410",12.15,12.20,12.05,12.05, 0.00,170
2841　台開,101/08/28,"1,151,430","13,867,860",12.15,12.20,11.95,12.00,-0.05,291
2841　台開,101/08/29,"443,205","5,332,445",12.00,12.10,12.00,12.05,+0.05,138
2841　台開,101/08/30,"560,132","6,712,010",12.00,12.05,11.90,11.90,-0.15,168
2841　台開,101/08/31,"642,246","7,625,947",11.95,12.00,11.80,11.85,-0.05,206
2841　台開,101/09/03,"323,014","3,862,413",11.85,12.00,11.85,11.95,+0.10,126
2841　台開,101/09/04,"692,909","8,306,701",11.95,12.05,11.90,12.05,+0.10,216
2841　台開,101/09/05,"908,593","10,986,341",12.05,12.20,12.00,12.10,+0.05,215
2841　台開,101/09/06,"1,102,435","13,286,621",12.10,12.15,11.95,11.95,-0.15,226
2841　台開,101/09/07,"1,097,558","13,208,446",12.00,12.10,11.95,12.05,+0.10,252
2841　台開,101/09/10,"12,235,316","154,544,906",12.25,12.80,12.10,12.65,+0.60,"2,378"
2841　台開,101/09/11,"3,588,414","44,585,904",12.65,12.65,12.25,12.30,-0.35,770
2841　台開,101/09/12,"2,888,995","35,559,033",12.30,12.40,12.20,12.25,-0.05,613
2841　台開,101/09/13,"1,482,162","18,204,669",12.30,12.35,12.20,12.25, 0.00,345
2841　台開,101/09/14,"2,978,295","36,713,411",12.35,12.40,12.25,12.35,+0.10,620
2841　台開,101/09/17,"2,292,087","28,383,855",12.35,12.45,12.35,12.35, 0.00,469
2841　台開,101/09/18,"1,190,879","14,678,101",12.35,12.40,12.25,12.35, 0.00,288
2841　台開,101/09/19,"3,122,479","38,870,251",12.35,12.55,12.30,12.40,+0.05,545
2841　台開,101/09/20,"1,675,845","20,635,438",12.35,12.40,12.25,12.30,-0.10,371
2841　台開,101/09/21,"1,353,611","16,664,809",12.30,12.40,12.25,12.40,+0.10,317
2841　台開,101/09/24,"1,560,541","19,360,470",12.45,12.45,12.35,12.35,-0.05,388
2841　台開,101/09/25,"1,013,702","12,459,408",12.40,12.40,12.20,12.25,-0.10,280
2841　台開,101/09/26,"1,107,809","13,483,080",12.25,12.25,12.10,12.10,-0.15,293
2841　台開,101/09/27,"796,511","9,676,976",12.20,12.20,12.10,12.10, 0.00,259
2841　台開,101/09/28,"959,889","11,637,404",12.15,12.20,12.10,12.15,+0.05,255
2841　台開,101/10/01,"1,404,533","17,133,574",12.10,12.30,12.10,12.30,+0.15,426
2841　台開,101/10/02,"678,007","8,324,429",12.30,12.35,12.20,12.25,-0.05,205
2841　台開,101/10/03,"1,116,399","13,537,371",12.25,12.25,12.05,12.05,-0.20,257
2841　台開,101/10/04,"654,424","7,912,626",12.05,12.15,12.05,12.10,+0.05,216
2841　台開,101/10/05,"3,569,591","43,947,230",12.15,12.40,12.10,12.25,+0.15,784
2841　台開,101/10/08,"1,167,170","14,251,088",12.25,12.35,12.15,12.15,-0.10,287
2841　台開,101/10/09,"986,051","12,009,262",12.20,12.30,12.10,12.15, 0.00,264
2841　台開,101/10/11,"1,196,520","14,474,637",12.10,12.20,12.00,12.10,-0.05,380
2841　台開,101/10/12,"2,281,193","27,143,928",12.10,12.10,11.80,11.85,-0.25,497
2841　台開,101/10/15,"471,716","5,605,173",11.80,11.95,11.80,11.95,+0.10,196
2841　台開,101/10/16,"365,737","4,396,698",11.95,12.05,11.95,12.05,+0.10,146
2841　台開,101/10/17,"1,134,309","13,392,271",12.05,12.05,11.60,11.95,-0.10,289
2841　台開,101/10/18,"986,943","11,644,820",11.95,11.95,11.75,11.85,-0.10,213
2841　台開,101/10/19,"742,000","8,763,845",11.80,11.90,11.75,11.80,-0.05,108
2841　台開,101/10/22,"783,763","9,161,378",11.70,11.80,11.60,11.70,-0.10,189
2841　台開,101/10/23,"1,497,612","17,608,132",11.70,11.80,11.70,11.80,+0.10,228
2841　台開,101/10/24,"1,127,141","13,271,537",11.80,11.85,11.75,11.75,-0.05,174
2841　台開,101/10/25,"1,159,594","13,590,386",11.75,11.80,11.65,11.65,-0.10,188
2841　台開,101/10/26,"3,566,999","41,152,932",11.70,11.80,11.30,11.35,-0.30,504
2841　台開,101/10/29,"3,209,964","36,272,234",11.65,11.65,11.10,11.30,-0.05,359
2841　台開,101/10/30,"2,254,310","25,534,898",11.30,11.40,11.25,11.40,+0.10,297
2841　台開,101/10/31,"1,187,035","13,516,143",11.40,11.45,11.30,11.40, 0.00,190
2841　台開,101/11/01,"964,354","10,883,844",11.30,11.35,11.20,11.30,-0.10,200
2841　台開,101/11/02,"2,631,253","30,143,681",11.35,11.55,11.35,11.40,+0.10,291
2841　台開,101/11/05,"1,177,889","13,402,789",11.35,11.45,11.30,11.35,-0.05,156
2841　台開,101/11/06,"1,509,812","17,275,006",11.35,11.50,11.35,11.45,+0.10,246
2841　台開,101/11/07,"1,860,030","21,416,133",11.45,11.65,11.45,11.50,+0.05,464
2841　台開,101/11/08,"2,436,153","26,737,108",10.85,11.10,10.85,10.90,X0.00,675
2841　台開,101/11/09,"903,448","9,908,278",10.90,11.05,10.90,11.00,+0.10,290
2841　台開,101/11/12,"1,330,776","14,793,372",11.15,11.20,11.00,11.05,+0.05,291
2841　台開,101/11/13,"784,435","8,634,385",11.10,11.10,10.95,11.00,-0.05,254
2841　台開,101/11/14,"913,092","10,045,247",11.00,11.05,10.95,11.00, 0.00,189
2841　台開,101/11/15,"1,608,207","17,684,046",11.00,11.10,10.90,10.95,-0.05,249
2841　台開,101/11/16,"731,060","8,017,895",10.95,11.00,10.90,11.00,+0.05,209
2841　台開,101/11/19,"637,347","6,992,545",11.00,11.05,10.95,10.95,-0.05,135
2841　台開,101/11/20,"588,002","6,464,817",11.15,11.15,10.90,10.90,-0.05,178
2841　台開,101/11/21,"912,315","9,957,178",10.90,11.00,10.85,10.85,-0.05,230
2841　台開,101/11/22,"765,649","8,332,884",11.00,11.00,10.85,10.85, 0.00,114
2841　台開,101/11/23,"856,996","9,408,500",10.90,11.05,10.90,10.95,+0.10,227
2841　台開,101/11/26,"606,336","6,700,518",11.00,11.10,11.00,11.05,+0.10,168
2841　台開,101/11/27,"356,129","3,931,294",11.05,11.10,11.00,11.00,-0.05,132
2841　台開,101/11/28,"1,115,346","12,468,266",11.00,11.30,11.00,11.10,+0.10,360
2841　台開,101/11/29,"683,702","7,631,353",11.15,11.25,11.10,11.15,+0.05,221
2841　台開,101/11/30,"1,084,803","12,054,660",11.15,11.20,11.05,11.05,-0.10,303
2841　台開,101/12/03,"1,796,011","20,023,764",11.10,11.25,11.05,11.15,+0.10,384
2841　台開,101/12/04,"894,656","9,932,222",11.20,11.20,11.05,11.10,-0.05,211
2841　台開,101/12/05,"1,703,901","19,046,490",11.15,11.25,11.10,11.15,+0.05,314
2841　台開,101/12/06,"4,102,650","47,203,468",11.20,11.85,11.15,11.45,+0.30,998
2841　台開,101/12/07,"1,152,868","13,173,834",11.45,11.55,11.35,11.35,-0.10,292
2841　台開,101/12/10,"738,958","8,319,572",11.35,11.40,11.20,11.20,-0.15,184
2841　台開,101/12/11,"776,869","8,710,829",11.25,11.40,11.15,11.20, 0.00,232
2841　台開,101/12/12,"1,137,161","12,775,883",11.30,11.35,11.15,11.25,+0.05,297
2841　台開,101/12/13,"1,055,676","11,951,827",11.30,11.40,11.25,11.35,+0.10,268
2841　台開,101/12/14,"627,093","7,073,243",11.35,11.35,11.25,11.25,-0.10,211
2841　台開,101/12/17,"984,869","11,121,842",11.40,11.40,11.20,11.30,+0.05,327
2841　台開,101/12/18,"933,531","10,525,761",11.40,11.40,11.20,11.25,-0.05,275
2841　台開,101/12/19,"1,791,646","20,290,489",11.30,11.40,11.25,11.30,+0.05,458
2841　台開,101/12/20,"1,014,511","11,467,396",11.30,11.40,11.20,11.20,-0.10,272
2841　台開,101/12/21,"920,187","10,258,824",11.20,11.25,11.10,11.20, 0.00,249
2841　台開,101/12/22,"778,676","8,638,065",11.20,11.20,11.05,11.10,-0.10,248
2841　台開,101/12/24,"522,646","5,818,553",11.10,11.20,11.10,11.10, 0.00,199
2841　台開,101/12/25,"866,431","9,747,374",11.10,11.30,11.10,11.25,+0.15,354
2841　台開,101/12/26,"4,331,977","49,653,863",11.30,11.70,11.25,11.35,+0.10,889
2841　台開,101/12/27,"784,038","8,878,809",11.40,11.45,11.25,11.30,-0.05,242
2841　台開,101/12/28,"1,013,952","11,443,744",11.30,11.40,11.25,11.30, 0.00,290
2841　台開,102/01/02,"1,119,103","12,763,098",11.35,11.50,11.35,11.40,+0.10,310
2841　台開,102/01/03,"1,126,754","12,840,524",11.50,11.50,11.35,11.35,-0.05,287
2841　台開,102/01/04,"1,671,822","18,866,536",11.35,11.35,11.20,11.25,-0.10,379
2841　台開,102/01/07,"1,718,230","19,530,894",11.25,11.50,11.20,11.35,+0.10,405
2841　台開,102/01/08,"1,265,253","14,451,115",11.35,11.50,11.35,11.45,+0.10,404
2841　台開,102/01/09,"1,053,467","12,026,433",11.45,11.45,11.35,11.40,-0.05,286
2841　台開,102/01/10,"1,139,569","13,011,069",11.40,11.50,11.35,11.40, 0.00,380
2841　台開,102/01/11,"2,266,836","26,163,204",11.50,11.65,11.45,11.50,+0.10,525
2841　台開,102/01/14,"8,161,509","96,079,351",11.60,11.90,11.50,11.85,+0.35,"1,688"
2841　台開,102/01/15,"1,952,643","22,871,271",11.85,11.85,11.60,11.65,-0.20,452
2841　台開,102/01/16,"1,622,669","18,781,195",11.65,11.65,11.50,11.50,-0.15,360
2841　台開,102/01/17,"3,057,894","34,567,252",11.55,11.60,11.20,11.20,-0.30,495
2841　台開,102/01/18,"746,279","8,458,790",11.35,11.40,11.30,11.35,+0.15,205
2841　台開,102/01/21,"638,529","7,267,343",11.35,11.50,11.30,11.40,+0.05,211
2841　台開,102/01/22,"523,803","5,942,916",11.40,11.40,11.30,11.30,-0.10,144
2841　台開,102/01/23,"457,300","5,181,829",11.35,11.40,11.30,11.35,+0.05,142
2841　台開,102/01/24,"848,548","9,560,829",11.30,11.35,11.20,11.25,-0.10,202
2841　台開,102/01/25,"1,211,021","13,576,577",11.25,11.30,11.15,11.15,-0.10,303
2841　台開,102/01/28,"821,338","9,225,927",11.30,11.30,11.20,11.25,+0.10,170
2841　台開,102/01/29,"1,003,913","11,266,905",11.20,11.30,11.20,11.25, 0.00,246
2841　台開,102/01/30,"1,047,675","11,888,370",11.30,11.40,11.30,11.35,+0.10,265
2841　台開,102/01/31,"346,172","3,920,332",11.40,11.40,11.30,11.30,-0.05,130
2841　台開,102/02/01,"895,189","10,165,073",11.30,11.45,11.25,11.40,+0.10,226
2841　台開,102/02/04,"2,077,452","23,793,708",11.45,11.55,11.35,11.40, 0.00,520
2841　台開,102/02/05,"1,229,619","14,014,146",11.40,11.45,11.30,11.45,+0.05,272
2841　台開,102/02/06,"3,720,857","43,129,846",11.60,11.70,11.50,11.50,+0.05,748
2841　台開,102/02/18,"1,964,666","22,353,747",11.60,11.60,11.30,11.35,-0.15,347
2841　台開,102/02/19,"1,182,214","13,411,256",11.35,11.40,11.30,11.30,-0.05,264
2841　台開,102/02/20,"2,085,924","23,572,569",11.30,11.40,11.25,11.30, 0.00,471
2841　台開,102/02/21,"2,379,689","27,286,972",11.30,11.65,11.25,11.35,+0.05,507
2841　台開,102/02/22,"2,581,688","29,054,692",11.40,11.40,11.20,11.25,-0.10,497
2841　台開,102/02/23,"1,546,283","17,365,459",11.25,11.35,11.15,11.15,-0.10,322
2841　台開,102/02/25,"2,308,986","25,798,882",11.15,11.25,11.10,11.15, 0.00,422
2841　台開,102/02/26,"1,256,462","13,963,468",11.10,11.20,11.10,11.10,-0.05,315
2841　台開,102/02/27,"1,107,007","12,342,867",11.10,11.25,11.05,11.25,+0.15,301
2841　台開,102/03/01,"1,583,309","17,837,050",11.30,11.35,11.15,11.25, 0.00,340
2841　台開,102/03/04,"1,892,697","21,063,547",11.25,11.30,11.05,11.10,-0.15,410
2841　台開,102/03/05,"569,372","6,350,239",11.20,11.20,11.10,11.15,+0.05,209
2841　台開,102/03/06,"895,061","10,036,615",11.15,11.25,11.15,11.20,+0.05,240
2841　台開,102/03/07,"1,077,102","12,067,374",11.20,11.30,11.15,11.15,-0.05,196
2841　台開,102/03/08,"1,121,152","12,616,334",11.20,11.30,11.20,11.20,+0.05,232
2841　台開,102/03/11,"980,444","10,998,155",11.25,11.30,11.15,11.25,+0.05,255
2841　台開,102/03/12,"1,290,104","14,481,598",11.25,11.30,11.15,11.25, 0.00,242
2841　台開,102/03/13,"1,938,603","21,955,593",11.30,11.45,11.20,11.30,+0.05,508
2841　台開,102/03/14,"1,301,445","14,628,298",11.25,11.35,11.15,11.15,-0.15,326
2841　台開,102/03/15,"1,078,626","12,073,371",11.20,11.25,11.15,11.20,+0.05,298
2841　台開,102/03/18,"934,441","10,387,540",11.15,11.20,11.05,11.10,-0.10,271
2841　台開,102/03/19,"496,845","5,535,054",11.10,11.20,11.05,11.20,+0.10,168
2841　台開,102/03/20,"799,493","8,920,140",11.15,11.25,11.10,11.20, 0.00,223
2841　台開,102/03/21,"2,942,523","33,514,677",11.35,11.60,11.25,11.30,+0.10,734
2841　台開,102/03/22,"973,128","10,932,283",11.20,11.30,11.20,11.25,-0.05,212
2841　台開,102/03/25,"1,045,794","11,778,423",11.30,11.35,11.20,11.30,+0.05,234
2841　台開,102/03/26,"1,026,460","11,513,418",11.30,11.30,11.15,11.20,-0.10,198
2841　台開,102/03/27,"3,397,431","38,680,919",11.25,11.45,11.25,11.45,+0.25,602
2841　台開,102/03/28,"3,788,565","43,677,528",11.45,11.65,11.35,11.60,+0.15,793
2841　台開,102/03/29,"2,966,860","34,309,925",11.65,11.65,11.50,11.50,-0.10,423
2841　台開,102/04/01,"993,355","11,385,883",11.55,11.55,11.40,11.50, 0.00,193
2841　台開,102/04/02,"1,110,792","12,704,473",11.50,11.50,11.40,11.40,-0.10,188
2841　台開,102/04/03,"1,630,617","18,724,732",11.45,11.55,11.40,11.45,+0.05,331
2841　台開,102/04/08,"2,063,742","23,099,728",11.35,11.40,11.10,11.20,-0.25,389
2841　台開,102/04/09,"1,101,081","12,295,640",11.20,11.25,11.10,11.15,-0.05,276
2841　台開,102/04/10,"4,969,999","57,011,823",11.35,11.55,11.30,11.45,+0.30,795
2841　台開,102/04/11,"2,583,249","29,514,218",11.50,11.50,11.30,11.35,-0.10,420
2841　台開,102/04/12,"1,199,746","13,605,051",11.40,11.40,11.25,11.35, 0.00,222
2841　台開,102/04/15,"1,923,383","22,016,217",11.40,11.55,11.35,11.40,+0.05,369
2841　台開,102/04/16,"1,330,092","15,235,885",11.30,11.50,11.30,11.50,+0.10,396
2841　台開,102/04/17,"2,185,004","25,090,834",11.45,11.55,11.40,11.50, 0.00,426
2841　台開,102/04/18,"3,251,381","37,430,655",11.40,11.60,11.40,11.55,+0.05,503
2841　台開,102/04/19,"3,247,173","37,367,714",11.50,11.55,11.45,11.50,-0.05,419
2841　台開,102/04/22,"5,216,779","60,836,153",11.55,11.80,11.55,11.75,+0.25,845
2841　台開,102/04/23,"2,259,271","26,441,234",11.75,11.75,11.65,11.70,-0.05,408
2841　台開,102/04/24,"10,635,714","127,499,177",11.75,12.15,11.70,11.95,+0.25,"2,604"
2841　台開,102/04/25,"2,865,941","34,007,596",11.85,11.95,11.80,11.85,-0.10,576
2841　台開,102/04/26,"2,518,618","29,882,954",11.85,12.00,11.80,11.80,-0.05,502
2841　台開,102/04/29,"2,563,151","30,046,342",11.90,11.95,11.60,11.65,-0.15,383
2841　台開,102/04/30,"1,844,442","21,552,235",11.70,11.75,11.60,11.75,+0.10,364
2841　台開,102/05/02,"2,727,640","31,793,811",11.65,11.75,11.55,11.70,-0.05,385
2841　台開,102/05/03,"3,599,576","42,215,576",11.75,11.80,11.60,11.80,+0.10,464
2841　台開,102/05/06,"3,751,106","43,994,572",11.85,11.85,11.60,11.70,-0.10,525
2841　台開,102/05/07,"1,427,564","16,657,987",11.70,11.75,11.60,11.65,-0.05,327
2841　台開,102/05/08,"3,011,542","35,318,405",11.65,11.80,11.65,11.75,+0.10,518
2841　台開,102/05/09,"1,177,833","13,775,750",11.75,11.75,11.65,11.70,-0.05,317
2841　台開,102/05/10,"5,217,155","60,861,885",11.65,11.70,11.55,11.55,-0.15,450
2841　台開,102/05/13,"1,610,587","18,692,274",11.55,11.65,11.55,11.60,+0.05,409
2841　台開,102/05/14,"1,323,309","15,296,298",11.60,11.60,11.55,11.60, 0.00,412
2841　台開,102/05/15,"1,497,837","17,277,970",11.60,11.60,11.50,11.55,-0.05,356
2841　台開,102/05/16,"1,768,873","20,448,932",11.55,11.65,11.50,11.55, 0.00,432
2841　台開,102/05/17,"770,561","8,872,985",11.55,11.60,11.50,11.50,-0.05,253
2841　台開,102/05/20,"3,286,411","37,731,619",11.45,11.50,11.40,11.45,-0.05,272
2841　台開,102/05/21,"1,850,981","21,285,770",11.45,11.60,11.40,11.50,+0.05,410
2841　台開,102/05/22,"1,838,246","21,183,413",11.50,11.60,11.45,11.60,+0.10,425
2841　台開,102/05/23,"1,578,467","18,186,066",11.55,11.60,11.40,11.55,-0.05,314
2841　台開,102/05/24,"1,068,807","12,242,541",11.50,11.55,11.40,11.45,-0.10,198
2841　台開,102/05/27,"1,457,504","16,636,913",11.40,11.50,11.35,11.35,-0.10,214
2841　台開,102/05/28,"634,756","7,227,039",11.35,11.45,11.35,11.40,+0.05,191
2841　台開,102/05/29,"2,865,500","33,285,962",11.55,11.75,11.50,11.55,+0.15,585
2841　台開,102/05/30,"1,585,465","18,270,366",11.55,11.60,11.45,11.45,-0.10,286
2841　台開,102/05/31,"2,138,544","24,705,998",11.55,11.65,11.50,11.50,+0.05,337
2841　台開,102/06/03,"561,856","6,447,654",11.45,11.55,11.45,11.45,-0.05,151
2841　台開,102/06/04,"806,819","9,262,374",11.50,11.55,11.40,11.45, 0.00,186
2841　台開,102/06/05,"810,784","9,285,128",11.45,11.50,11.40,11.40,-0.05,198
2841　台開,102/06/06,"768,335","8,744,830",11.40,11.45,11.30,11.30,-0.10,219
2841　台開,102/06/07,"1,369,832","15,458,689",11.30,11.40,11.25,11.30, 0.00,275
2841　台開,102/06/10,"889,756","10,110,459",11.40,11.45,11.25,11.45,+0.15,168
2841　台開,102/06/11,"1,813,447","20,435,022",11.45,11.45,11.15,11.20,-0.25,280
2841　台開,102/06/13,"763,086","8,504,795",11.20,11.30,11.10,11.10,-0.10,190
2841　台開,102/06/14,"953,418","10,601,584",11.10,11.20,11.10,11.10, 0.00,194
2841　台開,102/06/17,"1,348,818","14,989,030",11.10,11.25,11.05,11.15,+0.05,252
2841　台開,102/06/18,"837,019","9,327,305",11.25,11.25,11.10,11.10,-0.05,212
2841　台開,102/06/19,"1,412,702","15,686,501",11.15,11.20,11.05,11.05,-0.05,275
2841　台開,102/06/20,"723,841","7,976,501",11.00,11.05,11.00,11.00,-0.05,193
2841　台開,102/06/21,"2,800,374","30,215,606",10.90,10.95,10.60,10.95,-0.05,487
2841　台開,102/06/24,"699,115","7,658,545",10.90,11.05,10.90,11.00,+0.05,178
2841　台開,102/06/25,"1,291,499","14,179,033",11.00,11.10,10.80,10.85,-0.15,351
2841　台開,102/06/26,"957,683","10,419,372",10.90,11.00,10.80,10.85, 0.00,205
2841　台開,102/06/27,"2,686,648","28,775,020",10.85,10.95,10.60,10.75,-0.10,600
2841　台開,102/06/28,"601,171","6,462,442",10.80,10.80,10.70,10.75, 0.00,154
2841　台開,102/07/01,"757,916","8,168,835",10.70,10.85,10.70,10.85,+0.10,200
2841　台開,102/07/02,"811,437","8,768,541",10.90,10.90,10.75,10.80,-0.05,198
2841　台開,102/07/03,"561,207","6,005,040",10.80,10.85,10.65,10.65,-0.15,154
2841　台開,102/07/04,"715,380","7,624,522",10.65,10.80,10.60,10.65, 0.00,181
2841　台開,102/07/05,"526,432","5,637,389",10.65,10.75,10.65,10.75,+0.10,178
2841　台開,102/07/08,"701,310","7,456,183",10.80,10.80,10.55,10.65,-0.10,168
2841　台開,102/07/09,"604,513","6,425,661",10.60,10.70,10.55,10.70,+0.05,122
2841　台開,102/07/10,"672,793","7,188,266",10.60,10.75,10.60,10.75,+0.05,193
2841　台開,102/07/11,"1,354,556","14,713,273",10.80,10.90,10.80,10.90,+0.15,363
2841　台開,102/07/12,"615,000","6,713,300",10.90,10.95,10.85,10.95,+0.05,173
2841　台開,102/07/15,"650,844","7,112,485",10.95,11.00,10.85,11.00,+0.05,173
2841　台開,102/07/16,"792,973","8,653,099",10.90,11.00,10.85,11.00, 0.00,171
2841　台開,102/07/17,"1,387,089","14,874,052",10.90,10.95,10.60,10.90,-0.10,"1,295"
2841　台開,102/07/18,"1,130,853","12,234,882",10.90,10.95,10.70,10.95,+0.05,"1,096"
2841　台開,102/07/19,"430,349","4,694,498",10.95,10.95,10.80,10.95, 0.00,122
2841　台開,102/07/22,"1,448,292","15,638,810",10.95,10.95,10.70,10.85,-0.10,295
2841　台開,102/07/23,"661,030","7,144,276",10.85,10.90,10.75,10.85, 0.00,346
2841　台開,102/07/24,"2,801,831","30,970,341",10.80,11.25,10.80,11.10,+0.25,650
2841　台開,102/07/25,"662,481","7,333,391",11.10,11.20,11.00,11.10, 0.00,224
2841　台開,102/07/26,"710,363","7,799,547",11.10,11.10,10.90,10.95,-0.15,203
2841　台開,102/07/29,"584,831","6,336,319",10.90,10.90,10.80,10.80,-0.15,168
2841　台開,102/07/30,"1,193,044","12,935,767",10.90,10.95,10.75,10.90,+0.10,235
2841　台開,102/07/31,"599,966","6,521,672",10.90,10.95,10.80,10.90, 0.00,162
2841　台開,102/08/01,"311,460","3,388,563",10.95,10.95,10.80,10.85,-0.05,100
2841　台開,102/08/02,"4,564,919","51,157,332",11.10,11.30,11.10,11.30,+0.45,"1,050"
2841　台開,102/08/05,"1,231,591","13,911,062",11.40,11.40,11.20,11.30, 0.00,362
2841　台開,102/08/06,"1,565,366","17,547,709",11.30,11.35,11.10,11.20,-0.10,293
2841　台開,102/08/07,"680,373","7,568,171",11.10,11.20,11.05,11.10,-0.10,166
2841　台開,102/08/08,"669,080","7,439,727",11.25,11.25,11.00,11.10, 0.00,225
2841　台開,102/08/09,"922,808","10,222,224",11.10,11.15,11.00,11.10, 0.00,185
2841　台開,102/08/12,"720,356","7,953,766",11.05,11.15,11.00,11.10, 0.00,168
2841　台開,102/08/13,"596,050","6,604,744",11.10,11.15,11.00,11.10, 0.00,138
2841　台開,102/08/14,"572,197","6,315,817",11.05,11.10,11.00,11.05,-0.05,185
2841　台開,102/08/15,"574,535","6,326,835",11.00,11.10,10.95,11.05, 0.00,204
2841　台開,102/08/16,"1,669,753","18,358,439",11.00,11.05,10.95,11.00,-0.05,256
2841　台開,102/08/19,"1,669,660","18,594,487",11.05,11.25,11.05,11.15,+0.15,274
2841　台開,102/08/20,"651,430","7,201,149",11.15,11.20,11.00,11.10,-0.05,122
2841　台開,102/08/22,"379,421","4,179,431",11.00,11.10,10.95,11.05,-0.05,155
2841　台開,102/08/23,"475,053","5,253,183",11.05,11.10,11.00,11.10,+0.05,114
2841　台開,102/08/26,"930,765","10,369,831",11.15,11.20,11.10,11.15,+0.05,202
2841　台開,102/08/27,"663,022","7,341,342",11.15,11.15,11.00,11.00,-0.15,116
2841　台開,102/08/28,"1,085,292","11,938,539",10.95,11.05,10.95,11.05,+0.05,194
2841　台開,102/08/29,"668,937","7,397,297",11.10,11.10,11.00,11.10,+0.05,220
2841　台開,102/08/30,"1,551,065","17,327,969",11.15,11.25,11.10,11.20,+0.10,339
2841　台開,102/09/02,"1,873,126","20,949,283",11.25,11.30,11.00,11.15,-0.05,342
2841　台開,102/09/03,"1,007,885","11,181,066",11.15,11.15,11.05,11.10,-0.05,220
2841　台開,102/09/04,"1,432,009","15,821,449",11.05,11.10,11.00,11.00,-0.10,224
2841　台開,102/09/05,"1,371,895","15,188,478",11.00,11.15,11.00,11.15,+0.15,215
2841　台開,102/09/06,"1,129,187","12,538,815",11.15,11.15,11.05,11.10,-0.05,216
2841　台開,102/09/09,"2,377,465","26,426,465",11.15,11.20,11.00,11.00,-0.10,453
2841　台開,102/09/10,"2,026,499","22,265,708",11.05,11.10,10.90,10.95,-0.05,324
2841　台開,102/09/11,"536,664","5,874,332",10.90,11.00,10.90,11.00,+0.05,198
2841　台開,102/09/12,"457,132","5,001,181",10.90,11.00,10.90,11.00, 0.00,162
2841　台開,102/09/13,"586,147","6,418,855",11.00,11.00,10.90,11.00, 0.00,211
2841　台開,102/09/14,"366,028","3,999,546",10.90,11.00,10.90,10.95,-0.05,71
2841　台開,102/09/16,"540,742","5,926,693",11.00,11.00,10.90,10.95, 0.00,159
2841　台開,102/09/17,"2,150,438","23,864,203",11.05,11.15,11.05,11.10,+0.15,511
2841　台開,102/09/18,"958,090","10,588,790",11.10,11.10,11.00,11.05,-0.05,218
2841　台開,102/09/23,"1,673,979","18,503,458",11.10,11.10,10.95,11.10,+0.05,297
2841　台開,102/09/24,"1,338,657","14,865,585",11.10,11.15,11.05,11.10, 0.00,232
2841　台開,102/09/25,"951,119","10,559,763",11.10,11.15,11.05,11.10, 0.00,211
2841　台開,102/09/26,"973,011","10,795,718",11.10,11.15,11.05,11.10, 0.00,158
2841　台開,102/09/27,"958,456","10,603,831",11.10,11.10,11.00,11.05,-0.05,183
2841　台開,102/09/30,"886,534","9,800,494",11.05,11.10,11.00,11.10,+0.05,141
2841　台開,102/10/01,"1,304,474","14,394,914",11.05,11.10,11.00,11.00,-0.10,220
2841　台開,102/10/02,"1,701,813","18,783,345",11.05,11.10,11.00,11.05,+0.05,221
