有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2457　飛宏,101/03/05,"2,998,550","125,605,607",42.50,42.50,41.50,41.50,-0.80,"1,209"
2457　飛宏,101/03/06,"3,552,742","143,594,919",41.50,41.60,39.70,40.50,-1.00,"1,761"
2457　飛宏,101/03/07,"1,680,625","67,770,443",39.65,41.00,39.55,40.80,+0.30,883
2457　飛宏,101/03/08,"1,845,942","75,575,417",41.00,41.20,40.70,40.85,+0.05,921
2457　飛宏,101/03/09,"4,195,927","174,796,059",41.10,42.20,41.00,41.80,+0.95,"2,049"
2457　飛宏,101/03/12,"2,305,696","94,763,883",41.50,41.80,40.60,40.60,-1.20,"1,289"
2457　飛宏,101/03/13,"1,381,338","56,417,238",40.90,41.15,40.60,40.85,+0.25,802
2457　飛宏,101/03/14,"2,170,328","90,030,602",41.35,41.85,41.25,41.25,+0.40,"1,042"
2457　飛宏,101/03/15,"3,781,517","158,834,405",41.70,42.30,41.60,41.80,+0.55,"1,914"
2457　飛宏,101/03/16,"1,917,053","80,080,956",42.00,42.10,41.60,41.75,-0.05,889
2457　飛宏,101/03/19,"1,705,404","70,388,139",41.75,41.90,40.90,41.20,-0.55,836
2457　飛宏,101/03/20,"1,831,256","75,970,043",41.40,41.75,41.20,41.40,+0.20,880
2457　飛宏,101/03/21,"2,565,600","107,016,216",41.40,42.00,41.20,41.75,+0.35,"1,180"
2457　飛宏,101/03/22,"7,946,985","338,696,046",41.75,42.90,41.75,42.90,+1.15,"3,165"
2457　飛宏,101/03/23,"14,220,340","617,679,955",43.10,43.75,43.10,43.40,+0.50,"5,931"
2457　飛宏,101/03/26,"4,143,528","179,785,707",43.50,43.75,43.15,43.25,-0.15,"2,149"
2457　飛宏,101/03/27,"4,529,868","194,188,202",43.50,43.50,42.50,42.65,-0.60,"2,158"
2457　飛宏,101/03/28,"6,029,016","260,527,582",42.90,43.60,42.65,43.00,+0.35,"2,715"
2457　飛宏,101/03/29,"5,685,445","238,636,140",43.00,43.20,40.65,41.80,-1.20,"2,942"
2457　飛宏,101/03/30,"3,421,913","143,416,096",41.80,42.25,41.00,41.95,+0.15,"1,791"
2457　飛宏,101/04/02,"1,803,914","75,066,333",42.00,42.10,41.20,41.35,-0.60,992
2457　飛宏,101/04/03,"5,156,875","208,237,029",41.70,41.70,39.65,39.90,-1.45,"2,602"
2457　飛宏,101/04/05,"3,581,700","138,365,300",38.60,39.35,37.85,39.15,-0.75,"1,888"
2457　飛宏,101/04/06,"2,823,870","113,864,043",39.50,40.85,39.50,40.75,+1.60,"1,522"
2457　飛宏,101/04/09,"1,754,429","70,548,464",40.00,40.70,39.50,40.20,-0.55,898
2457　飛宏,101/04/10,"2,226,152","90,165,013",40.50,40.85,40.00,40.20, 0.00,"1,179"
2457　飛宏,101/04/11,"1,462,286","58,545,226",39.70,40.35,39.70,40.05,-0.15,847
2457　飛宏,101/04/12,"956,628","38,498,402",40.15,40.50,40.00,40.25,+0.20,544
2457　飛宏,101/04/13,"2,048,234","83,635,430",40.50,41.10,40.50,40.75,+0.50,"1,028"
2457　飛宏,101/04/16,"935,452","37,681,267",40.75,40.75,40.05,40.05,-0.70,572
2457　飛宏,101/04/17,"1,835,970","72,843,111",40.30,40.30,39.30,39.30,-0.75,936
2457　飛宏,101/04/18,"1,287,934","50,567,250",39.60,39.80,38.95,39.05,-0.25,731
2457　飛宏,101/04/19,"1,478,057","57,265,823",39.05,39.05,38.25,38.85,-0.20,859
2457　飛宏,101/04/20,"1,416,672","54,909,461",38.60,39.15,38.60,38.60,-0.25,754
2457　飛宏,101/04/23,"1,836,573","70,047,523",38.60,38.65,37.90,38.10,-0.50,834
2457　飛宏,101/04/24,"1,556,302","59,352,551",37.70,38.70,37.70,38.10, 0.00,758
2457　飛宏,101/04/25,"953,015","36,694,524",38.40,38.60,38.30,38.45,+0.35,580
2457　飛宏,101/04/26,"1,096,205","42,086,695",38.70,38.75,38.10,38.10,-0.35,605
2457　飛宏,101/04/27,"2,248,250","84,859,587",38.10,38.30,37.35,37.40,-0.70,"1,137"
2457　飛宏,101/04/30,"7,250,616","254,982,032",37.40,37.40,34.80,34.80,-2.60,"3,349"
2457　飛宏,101/05/02,"4,870,565","165,095,462",32.65,34.60,32.65,34.25,-0.55,"2,589"
2457　飛宏,101/05/03,"3,446,200","118,205,154",33.90,34.80,33.90,34.00,-0.25,"1,847"
2457　飛宏,101/05/04,"4,448,801","153,416,776",34.00,35.00,33.65,34.70,+0.70,"2,058"
2457　飛宏,101/05/07,"1,771,762","60,262,348",33.80,34.25,33.80,34.00,-0.70,941
2457　飛宏,101/05/08,"1,091,247","37,266,790",34.30,34.35,34.00,34.10,+0.10,680
2457　飛宏,101/05/09,"3,328,132","110,422,256",33.70,34.05,32.70,32.85,-1.25,"1,777"
2457　飛宏,101/05/10,"7,313,165","229,551,367",32.00,32.80,30.85,31.00,-1.85,"3,405"
2457　飛宏,101/05/11,"2,856,987","88,211,188",31.00,31.30,30.60,30.90,-0.10,"1,311"
2457　飛宏,101/05/14,"1,587,497","49,792,079",31.95,31.95,31.05,31.10,+0.20,872
2457　飛宏,101/05/15,"972,380","30,041,640",30.80,31.10,30.60,31.10, 0.00,622
2457　飛宏,101/05/16,"1,564,039","48,633,559",31.30,31.35,30.80,30.85,-0.25,873
2457　飛宏,101/05/17,"1,695,046","52,924,035",31.00,31.50,30.85,31.30,+0.45,845
2457　飛宏,101/05/18,"2,990,484","90,610,462",31.00,31.00,29.60,29.70,-1.60,"1,608"
2457　飛宏,101/05/21,"1,626,173","48,687,154",29.90,30.30,29.70,29.80,+0.10,692
2457　飛宏,101/05/22,"1,850,765","56,893,763",30.10,31.40,30.10,31.20,+1.40,977
2457　飛宏,101/05/23,"1,632,501","49,952,680",30.90,30.90,30.45,30.45,-0.75,754
2457　飛宏,101/05/24,"2,444,182","75,139,844",30.90,31.30,30.30,30.55,+0.10,"1,051"
2457　飛宏,101/05/25,"893,920","27,333,551",30.80,30.85,30.35,30.35,-0.20,455
2457　飛宏,101/05/28,"481,050","14,647,608",30.40,30.60,30.05,30.50,+0.15,253
2457　飛宏,101/05/29,"2,429,001","76,380,124",30.65,31.80,30.65,31.70,+1.20,"1,226"
2457　飛宏,101/05/30,"1,128,197","35,379,764",31.80,31.80,31.20,31.40,-0.30,623
2457　飛宏,101/05/31,"883,500","27,477,798",31.20,31.35,30.90,31.25,-0.15,456
2457　飛宏,101/06/01,"1,147,352","35,707,200",31.25,31.75,30.80,30.85,-0.40,628
2457　飛宏,101/06/04,"2,689,373","78,043,269",29.55,29.90,28.70,28.95,-1.90,"1,258"
2457　飛宏,101/06/05,"1,126,589","33,284,229",29.50,29.90,29.35,29.45,+0.50,642
2457　飛宏,101/06/06,"793,273","23,540,888",29.70,29.85,29.50,29.60,+0.15,454
2457　飛宏,101/06/07,"1,133,198","33,872,867",30.00,30.20,29.60,29.90,+0.30,565
2457　飛宏,101/06/08,"1,619,542","47,780,574",29.70,29.90,29.25,29.40,-0.50,551
2457　飛宏,101/06/11,"1,102,773","32,978,561",29.70,30.10,29.70,29.75,+0.35,579
2457　飛宏,101/06/12,"862,000","25,353,250",29.30,29.55,29.10,29.40,-0.35,598
2457　飛宏,101/06/13,"1,401,119","42,251,402",29.80,30.50,29.60,30.35,+0.95,903
2457　飛宏,101/06/14,"706,275","21,399,766",30.50,30.50,30.15,30.25,-0.10,433
2457　飛宏,101/06/15,"2,796,658","83,831,331",30.15,30.45,29.65,29.65,-0.60,"1,324"
2457　飛宏,101/06/18,"1,862,052","57,016,334",30.90,30.90,30.20,30.50,+0.85,"1,003"
2457　飛宏,101/06/19,"1,087,600","33,354,864",30.70,30.90,30.45,30.45,-0.05,690
2457　飛宏,101/06/20,"1,300,656","40,250,164",30.80,31.20,30.70,31.00,+0.55,713
2457　飛宏,101/06/21,"1,017,985","31,524,330",31.20,31.20,30.80,30.90,-0.10,509
2457　飛宏,101/06/22,"910,756","28,223,145",30.60,31.30,30.50,31.20,+0.30,498
2457　飛宏,101/06/25,"2,296,240","72,982,030",31.20,32.10,31.20,32.00,+0.80,"1,224"
2457　飛宏,101/06/26,"1,385,800","43,618,197",32.00,32.00,31.20,31.20,-0.80,739
2457　飛宏,101/06/27,"582,297","18,267,663",31.20,31.60,31.20,31.20, 0.00,369
2457　飛宏,101/06/28,"520,686","16,306,616",31.50,31.60,31.15,31.45,+0.25,332
2457　飛宏,101/06/29,"1,690,176","53,496,702",31.45,32.00,31.30,31.60,+0.15,650
2457　飛宏,101/07/02,"1,502,662","48,070,565",32.00,32.20,31.90,32.05,+0.45,692
2457　飛宏,101/07/03,"2,376,409","75,883,051",32.10,32.10,31.75,31.80,-0.25,956
2457　飛宏,101/07/04,"2,522,266","82,101,719",32.30,32.85,32.00,32.80,+1.00,"1,297"
2457　飛宏,101/07/05,"2,097,944","69,340,453",32.95,33.35,32.60,32.90,+0.10,"1,115"
2457　飛宏,101/07/06,"1,167,296","38,327,008",32.90,33.20,32.60,32.80,-0.10,608
2457　飛宏,101/07/09,"1,355,336","44,223,451",32.50,32.95,32.30,32.30,-0.50,658
2457　飛宏,101/07/10,"1,147,816","37,362,775",32.30,32.80,32.30,32.50,+0.20,729
2457　飛宏,101/07/11,"1,383,958","45,035,034",32.50,32.70,32.45,32.50, 0.00,645
2457　飛宏,101/07/12,"1,803,397","58,414,448",32.70,32.80,32.15,32.20,-0.30,850
2457　飛宏,101/07/13,"2,330,049","74,415,518",32.60,32.60,31.50,31.65,-0.55,962
2457　飛宏,101/07/16,"1,945,961","60,600,591",31.65,31.80,30.75,30.80,-0.85,961
2457　飛宏,101/07/17,"2,586,674","80,079,759",30.80,31.20,30.65,31.00,+0.20,948
2457　飛宏,101/07/18,"8,324,423","262,751,572",31.20,31.75,31.20,31.65,+0.65,"2,289"
2457　飛宏,101/07/19,"5,148,610","141,053,479",28.05,28.05,27.00,27.05,X0.00,"2,310"
2457　飛宏,101/07/20,"2,037,086","54,463,414",27.05,27.05,26.40,26.40,-0.65,"1,176"
2457　飛宏,101/07/23,"4,122,108","102,942,850",26.00,26.00,24.60,24.60,-1.80,"1,815"
2457　飛宏,101/07/24,"4,142,361","98,006,392",24.00,24.30,22.95,23.70,-0.90,"1,705"
2457　飛宏,101/07/25,"3,463,318","83,694,139",23.50,24.50,23.05,24.50,+0.80,"1,607"
2457　飛宏,101/07/26,"2,250,750","55,180,437",24.80,24.90,24.25,24.30,-0.20,867
2457　飛宏,101/07/27,"2,768,495","68,727,866",24.80,25.15,24.45,24.95,+0.65,"1,252"
2457　飛宏,101/07/30,"1,974,930","48,643,395",25.05,25.20,24.30,24.30,-0.65,950
2457　飛宏,101/07/31,"1,451,987","35,322,277",24.30,24.50,24.10,24.50,+0.20,650
2457　飛宏,101/08/01,"2,666,648","66,309,722",24.50,25.20,24.45,25.15,+0.65,"1,276"
2457　飛宏,101/08/03,"928,157","23,059,849",24.80,25.00,24.80,24.85,-0.30,543
2457　飛宏,101/08/06,"1,386,949","34,467,147",25.10,25.30,24.45,24.45,-0.40,645
2457　飛宏,101/08/07,"1,531,979","36,880,042",24.45,24.60,23.85,23.85,-0.60,838
2457　飛宏,101/08/08,"2,194,587","53,537,193",24.20,24.70,23.90,24.70,+0.85,"1,188"
2457　飛宏,101/08/09,"4,607,336","117,315,796",25.10,25.75,24.70,25.70,+1.00,"1,716"
2457　飛宏,101/08/10,"3,086,929","79,967,500",25.75,26.25,25.35,26.15,+0.45,"1,444"
2457　飛宏,101/08/13,"981,690","25,390,231",26.15,26.25,25.70,25.80,-0.35,496
2457　飛宏,101/08/14,"924,680","23,877,971",25.80,26.10,25.60,25.75,-0.05,505
2457　飛宏,101/08/15,"1,210,064","31,447,147",25.80,26.35,25.80,25.80,+0.05,662
2457　飛宏,101/08/16,"1,216,033","31,765,305",25.85,26.25,25.85,26.20,+0.40,677
2457　飛宏,101/08/17,"1,559,624","40,708,730",26.20,26.30,25.90,26.15,-0.05,790
2457　飛宏,101/08/20,"2,365,659","62,755,535",26.30,26.85,26.05,26.85,+0.70,"1,294"
2457　飛宏,101/08/21,"1,743,953","47,360,063",27.10,27.30,27.00,27.20,+0.35,925
2457　飛宏,101/08/22,"887,300","23,984,378",27.20,27.20,26.90,27.10,-0.10,479
2457　飛宏,101/08/23,"1,224,600","33,227,003",27.00,27.30,26.95,27.10, 0.00,605
2457　飛宏,101/08/24,"1,968,387","52,414,874",26.80,26.80,26.40,26.70,-0.40,946
2457　飛宏,101/08/27,"946,791","25,373,734",26.70,27.00,26.70,26.90,+0.20,517
2457　飛宏,101/08/28,"1,690,411","44,536,336",26.85,26.85,26.00,26.00,-0.90,904
2457　飛宏,101/08/29,"860,480","22,587,092",26.00,26.45,26.00,26.35,+0.35,459
2457　飛宏,101/08/30,"617,047","16,214,278",26.35,26.55,26.10,26.20,-0.15,350
2457　飛宏,101/08/31,"862,614","22,468,291",26.10,26.30,25.90,26.10,-0.10,473
2457　飛宏,101/09/03,"1,061,213","27,894,746",25.95,26.50,25.95,26.40,+0.30,519
2457　飛宏,101/09/04,"2,293,428","61,633,415",26.50,27.50,26.45,27.50,+1.10,"1,158"
2457　飛宏,101/09/05,"1,138,184","30,900,932",27.45,27.45,27.00,27.10,-0.40,589
2457　飛宏,101/09/06,"1,138,715","30,392,423",27.20,27.30,26.40,26.40,-0.70,561
2457　飛宏,101/09/07,"822,001","21,976,222",26.80,26.95,26.50,26.50,+0.10,417
2457　飛宏,101/09/10,"876,761","23,218,147",26.50,26.70,26.30,26.55,+0.05,507
2457　飛宏,101/09/11,"653,768","17,361,185",26.55,26.70,26.40,26.70,+0.15,343
2457　飛宏,101/09/12,"1,779,118","48,336,757",26.90,27.35,26.90,27.25,+0.55,920
2457　飛宏,101/09/13,"1,762,485","48,375,385",27.25,27.65,27.05,27.45,+0.20,965
2457　飛宏,101/09/14,"3,079,672","85,791,601",27.60,28.05,27.45,27.85,+0.40,"1,450"
2457　飛宏,101/09/17,"1,212,994","33,802,878",27.85,28.25,27.55,27.80,-0.05,723
2457　飛宏,101/09/18,"1,356,501","37,949,446",27.80,28.15,27.65,27.90,+0.10,764
2457　飛宏,101/09/19,"911,788","25,507,264",27.95,28.20,27.75,28.10,+0.20,497
2457　飛宏,101/09/20,"985,743","27,652,074",28.10,28.25,27.90,28.15,+0.05,661
2457　飛宏,101/09/21,"1,159,049","32,524,851",28.25,28.55,27.70,27.70,-0.45,574
2457　飛宏,101/09/24,"763,028","20,901,415",27.70,27.75,27.30,27.30,-0.40,439
2457　飛宏,101/09/25,"1,106,062","30,018,162",27.30,27.50,26.90,26.90,-0.40,594
2457　飛宏,101/09/26,"1,928,241","50,431,574",26.70,26.80,25.75,25.80,-1.10,"1,109"
2457　飛宏,101/09/27,"845,102","21,885,702",25.85,26.15,25.60,26.00,+0.20,586
2457　飛宏,101/09/28,"664,841","17,204,466",26.20,26.20,25.75,25.95,-0.05,386
2457　飛宏,101/10/01,"471,520","12,285,339",25.95,26.25,25.90,25.95, 0.00,338
2457　飛宏,101/10/02,"531,105","13,798,516",26.00,26.25,25.85,25.95, 0.00,317
2457　飛宏,101/10/03,"621,827","16,017,622",26.00,26.00,25.50,25.55,-0.40,319
2457　飛宏,101/10/04,"1,926,723","48,208,390",25.55,25.55,24.70,25.05,-0.50,999
2457　飛宏,101/10/05,"735,787","18,338,077",25.05,25.15,24.75,25.00,-0.05,449
2457　飛宏,101/10/08,"603,152","14,933,687",25.00,25.10,24.55,24.55,-0.45,370
2457　飛宏,101/10/09,"799,669","19,711,454",24.60,25.00,24.45,24.75,+0.20,476
2457　飛宏,101/10/11,"905,404","21,978,640",24.10,24.50,24.10,24.25,-0.50,481
2457　飛宏,101/10/12,"505,525","12,303,906",24.25,24.70,24.20,24.30,+0.05,270
2457　飛宏,101/10/15,"327,347","7,964,011",24.40,24.50,24.20,24.45,+0.15,210
2457　飛宏,101/10/16,"635,382","15,427,588",24.50,24.70,24.20,24.25,-0.20,492
2457　飛宏,101/10/17,"798,849","19,651,697",24.35,24.85,24.30,24.50,+0.25,397
2457　飛宏,101/10/18,"385,732","9,454,192",24.55,24.75,24.40,24.45,-0.05,223
2457　飛宏,101/10/19,"434,856","10,562,562",24.40,24.40,24.20,24.20,-0.25,236
2457　飛宏,101/10/22,"877,435","20,716,581",24.00,24.00,23.40,23.50,-0.70,457
2457　飛宏,101/10/23,"408,970","9,585,497",23.30,23.70,23.25,23.30,-0.20,250
2457　飛宏,101/10/24,"775,834","17,872,082",23.00,23.20,22.90,22.90,-0.40,395
2457　飛宏,101/10/25,"1,889,155","41,679,246",23.00,23.10,21.30,21.45,-1.45,980
2457　飛宏,101/10/26,"2,946,683","59,578,060",21.45,21.55,19.95,19.95,-1.50,"1,238"
2457　飛宏,101/10/29,"2,458,691","46,572,697",19.95,19.95,18.60,18.60,-1.35,"1,126"
2457　飛宏,101/10/30,"1,107,225","20,970,635",18.60,19.20,18.60,19.00,+0.40,581
2457　飛宏,101/10/31,"837,097","16,003,214",19.45,19.45,18.95,19.15,+0.15,490
2457　飛宏,101/11/01,"910,711","17,592,290",19.15,19.75,18.80,19.70,+0.55,567
2457　飛宏,101/11/02,"581,478","11,603,085",20.00,20.10,19.75,19.75,+0.05,346
2457　飛宏,101/11/05,"361,585","6,986,979",19.75,19.75,19.10,19.20,-0.55,244
2457　飛宏,101/11/06,"620,761","12,126,638",19.50,19.80,19.20,19.80,+0.60,389
2457　飛宏,101/11/07,"867,854","17,424,033",20.00,20.30,19.80,20.00,+0.20,400
2457　飛宏,101/11/08,"229,515","4,529,167",19.90,19.90,19.55,19.85,-0.15,169
2457　飛宏,101/11/09,"1,052,690","21,303,631",19.65,20.40,19.65,20.40,+0.55,561
2457　飛宏,101/11/12,"1,783,525","37,386,116",20.60,21.15,20.60,21.00,+0.60,889
2457　飛宏,101/11/13,"827,328","16,945,072",21.00,21.00,20.05,20.05,-0.95,472
2457　飛宏,101/11/14,"1,142,087","23,444,902",20.05,20.85,20.05,20.80,+0.75,681
2457　飛宏,101/11/15,"750,781","15,628,007",20.70,21.00,20.35,21.00,+0.20,404
2457　飛宏,101/11/16,"1,854,708","40,312,598",21.20,22.10,21.20,21.40,+0.40,"1,016"
2457　飛宏,101/11/19,"978,778","20,803,373",21.40,21.80,20.70,20.70,-0.70,562
2457　飛宏,101/11/20,"757,790","15,814,958",21.00,21.05,20.65,20.65,-0.05,412
2457　飛宏,101/11/21,"717,562","14,564,461",20.65,20.80,20.05,20.05,-0.60,354
2457　飛宏,101/11/22,"2,336,783","45,470,440",20.10,20.10,18.90,19.15,-0.90,984
2457　飛宏,101/11/23,"2,884,241","55,810,906",19.20,19.60,18.90,19.55,+0.40,"1,111"
2457　飛宏,101/11/26,"5,965,392","121,397,597",19.80,20.70,19.80,20.60,+1.05,"1,788"
2457　飛宏,101/11/27,"1,563,764","32,112,947",20.60,20.80,20.30,20.55,-0.05,708
2457　飛宏,101/11/28,"4,777,874","101,268,681",20.60,21.60,20.45,21.60,+1.05,"1,898"
2457　飛宏,101/11/29,"7,828,029","175,765,750",21.70,22.75,21.65,22.65,+1.05,"3,161"
2457　飛宏,101/11/30,"6,172,588","143,307,505",22.75,23.50,22.70,23.15,+0.50,"2,662"
2457　飛宏,101/12/03,"2,602,251","60,258,692",23.45,23.50,22.95,23.15, 0.00,"1,327"
2457　飛宏,101/12/04,"1,910,827","44,296,348",23.10,23.45,22.80,23.45,+0.30,925
2457　飛宏,101/12/05,"1,827,258","42,681,195",23.45,23.55,23.10,23.50,+0.05,989
2457　飛宏,101/12/06,"2,422,454","57,665,486",23.20,24.20,23.20,23.60,+0.10,"1,190"
2457　飛宏,101/12/07,"1,552,919","36,616,510",23.70,24.00,23.25,23.25,-0.35,842
2457　飛宏,101/12/10,"1,059,494","24,498,112",23.30,23.50,22.90,22.95,-0.30,521
2457　飛宏,101/12/11,"1,724,388","38,460,906",22.90,23.05,21.90,22.45,-0.50,977
2457　飛宏,101/12/12,"2,869,128","67,279,122",22.60,24.00,22.60,24.00,+1.55,"1,392"
2457　飛宏,101/12/13,"6,812,809","170,473,175",24.50,25.50,24.50,25.10,+1.10,"2,978"
2457　飛宏,101/12/14,"2,130,437","52,865,709",25.00,25.05,24.60,24.80,-0.30,"1,074"
2457　飛宏,101/12/17,"1,732,063","42,292,782",24.80,24.80,24.25,24.35,-0.45,895
2457　飛宏,101/12/18,"2,070,153","51,062,220",24.40,24.90,24.40,24.80,+0.45,975
2457　飛宏,101/12/19,"1,668,569","41,540,185",25.10,25.25,24.50,24.50,-0.30,802
2457　飛宏,101/12/20,"1,023,657","25,232,555",24.50,24.85,24.30,24.75,+0.25,561
2457　飛宏,101/12/21,"3,158,634","75,722,201",24.40,25.00,23.25,23.55,-1.20,"1,356"
2457　飛宏,101/12/22,"1,086,404","25,483,100",23.30,23.60,23.30,23.40,-0.15,536
2457　飛宏,101/12/24,"918,081","21,649,888",23.40,23.80,23.30,23.35,-0.05,433
2457　飛宏,101/12/25,"780,320","18,593,411",23.40,24.10,23.40,23.90,+0.55,432
2457　飛宏,101/12/26,"882,545","21,300,030",24.00,24.45,23.95,24.05,+0.15,478
2457　飛宏,101/12/27,"750,320","18,132,445",24.05,24.45,24.00,24.10,+0.05,421
2457　飛宏,101/12/28,"2,127,937","52,353,929",24.45,24.75,24.30,24.75,+0.65,"1,049"
2457　飛宏,102/01/02,"1,256,315","31,096,145",25.00,25.05,24.50,24.60,-0.15,650
2457　飛宏,102/01/03,"1,187,794","29,237,751",24.90,24.90,24.50,24.50,-0.10,600
2457　飛宏,102/01/04,"2,397,476","58,541,656",24.50,24.75,24.10,24.75,+0.25,875
2457　飛宏,102/01/07,"870,713","21,160,600",24.75,24.75,24.15,24.15,-0.60,504
2457　飛宏,102/01/08,"1,103,068","26,206,065",24.20,24.20,23.50,23.95,-0.20,624
2457　飛宏,102/01/09,"821,139","19,705,011",23.75,24.15,23.75,23.85,-0.10,441
2457　飛宏,102/01/10,"1,197,302","28,696,337",23.95,24.30,23.65,23.65,-0.20,680
2457　飛宏,102/01/11,"1,998,684","48,848,518",23.75,24.80,23.75,24.35,+0.70,969
2457　飛宏,102/01/14,"935,533","22,569,994",24.35,24.35,24.00,24.20,-0.15,477
2457　飛宏,102/01/15,"3,752,419","93,821,094",24.05,25.50,24.00,24.70,+0.50,"1,641"
2457　飛宏,102/01/16,"1,012,596","24,916,278",24.70,24.95,24.30,24.30,-0.40,528
2457　飛宏,102/01/17,"1,483,302","35,326,765",24.30,24.60,23.20,23.35,-0.95,830
2457　飛宏,102/01/18,"470,780","11,152,638",23.50,23.85,23.50,23.70,+0.35,348
2457　飛宏,102/01/21,"664,338","15,951,093",23.80,24.20,23.55,24.20,+0.50,431
2457　飛宏,102/01/22,"1,004,663","24,499,077",24.35,24.60,24.25,24.25,+0.05,565
2457　飛宏,102/01/23,"3,550,302","88,317,063",24.60,25.15,24.50,25.00,+0.75,"1,515"
2457　飛宏,102/01/24,"2,055,149","51,240,091",25.20,25.20,24.75,24.80,-0.20,956
2457　飛宏,102/01/25,"1,391,277","34,375,770",24.80,24.95,24.45,24.45,-0.35,714
2457　飛宏,102/01/28,"665,876","16,327,145",24.60,24.70,24.30,24.70,+0.25,354
2457　飛宏,102/01/29,"9,818,043","252,986,377",25.00,26.40,24.95,26.40,+1.70,"3,469"
2457　飛宏,102/01/30,"6,313,422","166,117,262",26.60,26.60,25.90,26.40, 0.00,"2,470"
2457　飛宏,102/01/31,"2,020,003","52,553,827",26.00,26.30,25.70,26.00,-0.40,924
2457　飛宏,102/02/01,"4,959,328","131,309,874",26.05,27.00,25.90,26.15,+0.15,"2,161"
2457　飛宏,102/02/04,"4,815,724","128,290,957",26.50,27.20,26.20,26.40,+0.25,"1,920"
2457　飛宏,102/02/05,"1,428,557","37,163,885",26.35,26.35,25.85,25.90,-0.50,742
2457　飛宏,102/02/06,"1,776,556","45,496,625",26.15,26.20,25.25,25.25,-0.65,906
2457　飛宏,102/02/18,"1,035,056","26,181,717",25.50,25.60,25.10,25.35,+0.10,511
2457　飛宏,102/02/19,"811,340","20,812,697",25.30,25.80,25.30,25.70,+0.35,484
2457　飛宏,102/02/20,"1,009,398","26,098,561",26.00,26.15,25.55,25.60,-0.10,542
2457　飛宏,102/02/21,"818,352","20,707,018",25.35,25.45,25.20,25.40,-0.20,427
2457　飛宏,102/02/22,"1,014,507","25,827,824",25.20,25.80,25.05,25.40, 0.00,392
2457　飛宏,102/02/23,"2,393,856","62,701,769",25.65,26.40,25.50,26.20,+0.80,"1,133"
2457　飛宏,102/02/25,"1,561,103","41,134,392",26.40,26.65,26.05,26.30,+0.10,727
2457　飛宏,102/02/26,"1,055,870","27,102,291",25.65,26.00,25.50,25.55,-0.75,567
2457　飛宏,102/02/27,"773,740","19,823,940",25.75,25.75,25.45,25.75,+0.20,360
2457　飛宏,102/03/01,"1,116,012","28,711,244",26.00,26.10,25.60,25.60,-0.15,580
2457　飛宏,102/03/04,"576,902","14,703,561",25.65,25.90,25.35,25.35,-0.25,342
2457　飛宏,102/03/05,"867,779","21,986,640",25.45,25.50,25.20,25.35, 0.00,417
2457　飛宏,102/03/06,"736,621","18,703,094",25.65,25.70,25.20,25.20,-0.15,430
2457　飛宏,102/03/07,"1,818,434","46,621,763",25.20,25.85,25.20,25.60,+0.40,871
2457　飛宏,102/03/08,"800,889","20,429,326",25.95,25.95,25.30,25.40,-0.20,433
2457　飛宏,102/03/11,"1,009,094","25,704,829",25.60,25.60,25.35,25.40, 0.00,512
2457　飛宏,102/03/12,"1,310,270","33,632,265",25.50,25.95,25.45,25.45,+0.05,580
2457　飛宏,102/03/13,"797,751","20,272,633",25.45,25.70,25.20,25.30,-0.15,375
2457　飛宏,102/03/14,"700,993","17,626,720",25.20,25.40,25.05,25.05,-0.25,374
2457　飛宏,102/03/15,"1,177,861","29,712,075",25.10,25.45,25.00,25.45,+0.40,513
2457　飛宏,102/03/18,"937,778","23,394,427",25.15,25.40,24.60,24.65,-0.80,483
2457　飛宏,102/03/19,"790,561","19,512,511",24.65,24.90,24.50,24.55,-0.10,446
2457　飛宏,102/03/20,"890,795","21,666,666",24.55,24.65,24.05,24.05,-0.50,545
2457　飛宏,102/03/21,"491,229","11,942,989",24.30,24.50,24.20,24.25,+0.20,328
2457　飛宏,102/03/22,"804,778","19,705,228",24.40,24.70,24.25,24.40,+0.15,387
2457　飛宏,102/03/25,"768,460","18,634,256",24.40,24.65,24.10,24.10,-0.30,446
2457　飛宏,102/03/26,"628,135","15,251,525",24.10,24.50,24.10,24.25,+0.15,357
2457　飛宏,102/03/27,"625,821","15,215,060",24.25,24.45,24.25,24.25, 0.00,302
2457　飛宏,102/03/28,"404,350","9,822,968",24.25,24.40,24.25,24.25, 0.00,206
2457　飛宏,102/03/29,"609,166","14,847,465",24.35,24.50,24.30,24.30,+0.05,309
2457　飛宏,102/04/01,"570,715","13,898,957",24.40,24.45,24.25,24.40,+0.10,307
2457　飛宏,102/04/02,"718,104","17,631,184",24.40,24.65,24.40,24.60,+0.20,398
2457　飛宏,102/04/03,"1,037,518","25,779,777",24.65,25.10,24.65,24.90,+0.30,615
2457　飛宏,102/04/08,"1,135,306","27,109,244",23.80,24.80,23.60,23.80,-1.10,586
2457　飛宏,102/04/09,"433,196","10,205,304",24.00,24.00,23.30,23.35,-0.45,318
2457　飛宏,102/04/10,"1,004,453","22,959,784",23.35,23.35,22.70,22.70,-0.65,652
2457　飛宏,102/04/11,"646,678","15,032,063",22.85,23.50,22.80,23.25,+0.55,483
2457　飛宏,102/04/12,"495,051","11,365,952",23.25,23.25,22.80,22.80,-0.45,330
