有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2460　建通,101/07/30,"102,206","1,309,872",12.80,12.90,12.75,12.75, 0.00,29
2460　建通,101/07/31,"53,400","684,718",12.80,12.90,12.80,12.80,+0.05,25
2460　建通,101/08/01,"57,084","733,374",12.80,12.90,12.80,12.90,+0.10,27
2460　建通,101/08/03,"86,301","1,106,772",12.90,12.90,12.80,12.80,-0.10,16
2460　建通,101/08/06,"81,109","1,043,692",12.90,13.00,12.75,12.80, 0.00,37
2460　建通,101/08/07,"90,956","1,168,584",12.80,12.90,12.80,12.85,+0.05,35
2460　建通,101/08/08,"108,959","1,400,822",12.90,12.90,12.80,12.90,+0.05,32
2460　建通,101/08/09,"100,097","1,297,449",12.90,13.05,12.90,13.00,+0.10,44
2460　建通,101/08/10,"109,207","1,419,380",13.00,13.05,12.90,13.00, 0.00,45
2460　建通,101/08/13,"50,621","663,634",13.00,13.20,13.00,13.20,+0.20,29
2460　建通,101/08/14,"128,337","1,688,996",13.15,13.25,13.05,13.10,-0.10,64
2460　建通,101/08/15,"44,002","577,626",13.15,13.20,13.10,13.20,+0.10,25
2460　建通,101/08/16,"241,200","3,181,449",13.20,13.35,13.05,13.15,-0.05,97
2460　建通,101/08/17,"57,437","750,852",13.10,13.15,13.05,13.05,-0.10,28
2460　建通,101/08/20,"105,031","1,371,053",13.05,13.15,13.00,13.00,-0.05,57
2460　建通,101/08/21,"210,205","2,745,115",13.05,13.15,13.00,13.10,+0.10,116
2460　建通,101/08/22,"307,253","4,058,062",13.10,13.35,13.10,13.20,+0.10,113
2460　建通,101/08/23,"225,179","2,977,180",13.30,13.30,13.15,13.20, 0.00,68
2460　建通,101/08/24,"194,436","2,578,531",13.20,13.35,13.20,13.30,+0.10,90
2460　建通,101/08/27,"281,000","3,717,300",13.35,13.35,13.20,13.20,-0.10,105
2460　建通,101/08/28,"297,880","3,943,163",13.30,13.35,13.15,13.30,+0.10,91
2460　建通,101/08/29,"924,956","12,278,212",13.30,13.30,13.15,13.30, 0.00,222
2460　建通,101/08/30,"1,147,811","14,423,836",12.50,12.85,12.50,12.60,X0.00,225
2460　建通,101/08/31,"141,323","1,767,655",12.60,12.60,12.40,12.45,-0.15,111
2460　建通,101/09/03,"173,268","2,156,105",12.50,12.55,12.40,12.40,-0.05,126
2460　建通,101/09/04,"95,210","1,192,223",12.45,12.60,12.35,12.55,+0.15,59
2460　建通,101/09/05,"180,658","2,292,704",12.55,12.85,12.50,12.75,+0.20,74
2460　建通,101/09/06,"97,109","1,233,232",12.75,12.80,12.60,12.75, 0.00,51
2460　建通,101/09/07,"76,991","981,335",12.75,12.80,12.70,12.70,-0.05,41
2460　建通,101/09/10,"56,301","716,166",12.55,12.75,12.55,12.75,+0.05,32
2460　建通,101/09/11,"219,481","2,771,660",12.75,12.75,12.50,12.65,-0.10,86
2460　建通,101/09/12,"106,031","1,341,640",12.65,12.70,12.60,12.60,-0.05,36
2460　建通,101/09/13,"95,614","1,209,634",12.60,12.70,12.55,12.65,+0.05,43
2460　建通,101/09/14,"190,944","2,443,184",12.70,12.90,12.70,12.75,+0.10,97
2460　建通,101/09/17,"71,301","909,821",12.70,12.85,12.70,12.75, 0.00,43
2460　建通,101/09/18,"87,080","1,112,626",12.75,12.85,12.75,12.80,+0.05,39
2460　建通,101/09/19,"39,410","505,148",12.80,12.90,12.80,12.85,+0.05,27
2460　建通,101/09/20,"80,411","1,033,609",12.85,12.90,12.80,12.85, 0.00,35
2460　建通,101/09/21,"60,963","784,024",12.85,12.90,12.80,12.90,+0.05,37
2460　建通,101/09/24,"123,500","1,582,200",12.90,12.90,12.75,12.85,-0.05,55
2460　建通,101/09/25,"286,062","3,687,590",12.90,13.10,12.80,12.85, 0.00,67
2460　建通,101/09/26,"80,781","1,033,967",12.85,12.85,12.75,12.75,-0.10,30
2460　建通,101/09/27,"26,915","345,511",12.85,12.90,12.70,12.85,+0.10,23
2460　建通,101/09/28,"22,001","281,662",12.90,12.90,12.75,12.75,-0.10,15
2460　建通,101/10/01,"53,943","688,376",12.80,12.85,12.65,12.70,-0.05,31
2460　建通,101/10/02,"25,470","323,415",12.70,12.80,12.65,12.70, 0.00,20
2460　建通,101/10/03,"37,644","478,375",12.70,12.75,12.65,12.75,+0.05,30
2460　建通,101/10/04,"38,101","482,027",12.75,12.75,12.60,12.70,-0.05,26
2460　建通,101/10/05,"78,301","990,007",12.70,12.75,12.55,12.70, 0.00,30
2460　建通,101/10/08,"75,000","941,400",12.60,12.60,12.50,12.50,-0.20,36
2460　建通,101/10/09,"56,637","705,862",12.65,12.65,12.40,12.40,-0.10,27
2460　建通,101/10/11,"148,304","1,806,631",12.35,12.35,12.10,12.10,-0.30,65
2460　建通,101/10/12,"180,781","2,171,891",12.05,12.10,11.90,12.00,-0.10,63
2460　建通,101/10/15,"85,615","1,027,265",12.00,12.10,11.90,12.00, 0.00,37
2460　建通,101/10/16,"38,769","464,301",12.00,12.00,11.90,11.90,-0.10,26
2460　建通,101/10/17,"208,518","2,503,015",11.95,12.15,11.95,12.15,+0.25,60
2460　建通,101/10/18,"45,348","547,926",12.10,12.10,12.05,12.10,-0.05,24
2460　建通,101/10/19,"13,000","156,650",12.05,12.10,12.00,12.00,-0.10,5
2460　建通,101/10/22,"53,158","638,996",11.80,12.20,11.80,12.10,+0.10,22
2460　建通,101/10/23,"22,180","268,227",11.95,12.10,11.95,12.10, 0.00,12
2460　建通,101/10/24,"54,428","658,378",12.00,12.15,11.95,12.10, 0.00,21
2460　建通,101/10/25,"90,102","1,087,134",12.10,12.15,12.05,12.10, 0.00,22
2460　建通,101/10/26,"246,601","2,951,329",12.00,12.10,11.90,11.95,-0.15,52
2460　建通,101/10/29,"103,001","1,211,961",11.90,11.90,11.70,11.80,-0.15,39
2460　建通,101/10/30,"11,265","133,827",11.80,11.95,11.80,11.85,+0.05,10
2460　建通,101/10/31,"49,326","589,513",11.80,12.00,11.80,11.80,-0.05,21
2460　建通,101/11/01,"38,000","451,700",11.90,11.90,11.80,11.85,+0.05,10
2460　建通,101/11/02,"60,302","723,542",11.90,12.10,11.85,11.90,+0.05,23
2460　建通,101/11/05,"1,000","11,900",11.90,11.90,11.90,11.90, 0.00,1
2460　建通,101/11/06,"51,301","596,821",11.80,11.80,11.55,11.65,-0.25,28
2460　建通,101/11/07,"37,000","429,700",11.50,11.90,11.50,11.70,+0.05,18
2460　建通,101/11/08,"18,427","214,453",11.95,11.95,11.60,11.60,-0.10,11
2460　建通,101/11/09,"72,351","840,804",11.50,11.75,11.40,11.75,+0.15,33
2460　建通,101/11/12,"28,665","335,977",11.80,11.80,11.55,11.70,-0.05,27
2460　建通,101/11/13,"72,000","829,600",11.55,11.75,11.40,11.50,-0.20,39
2460　建通,101/11/14,"65,219","739,223",11.50,11.50,11.25,11.35,-0.15,42
2460　建通,101/11/15,"72,358","817,527",11.20,11.40,11.20,11.25,-0.10,37
2460　建通,101/11/16,"50,200","562,460",11.20,11.25,11.20,11.20,-0.05,24
2460　建通,101/11/19,"43,241","487,148",11.30,11.30,11.20,11.20, 0.00,20
2460　建通,101/11/20,"28,717","323,429",11.35,11.35,11.20,11.30,+0.10,21
2460　建通,101/11/21,"130,527","1,485,352",11.30,11.45,11.30,11.30, 0.00,35
2460　建通,101/11/22,"45,207","513,668",11.45,11.45,11.30,11.30, 0.00,24
2460　建通,101/11/23,"88,421","1,008,348",11.35,11.50,11.35,11.50,+0.20,37
2460　建通,101/11/26,"54,000","628,550",11.70,11.70,11.55,11.65,+0.15,28
2460　建通,101/11/27,"27,165","315,163",11.60,11.65,11.55,11.65, 0.00,17
2460　建通,101/11/28,"29,876","346,722",11.60,11.65,11.60,11.60,-0.05,16
2460　建通,101/11/29,"53,533","628,335",11.70,11.80,11.70,11.75,+0.15,23
2460　建通,101/11/30,"69,034","822,152",11.75,12.15,11.75,12.00,+0.25,45
2460　建通,101/12/03,"259,515","3,150,280",12.10,12.20,12.05,12.20,+0.20,77
2460　建通,101/12/04,"166,203","2,053,826",12.25,12.50,12.10,12.30,+0.10,51
2460　建通,101/12/05,"181,889","2,243,982",12.35,12.40,12.30,12.40,+0.10,41
2460　建通,101/12/06,"78,776","973,376",12.50,12.50,12.20,12.40, 0.00,37
2460　建通,101/12/07,"31,657","392,627",12.45,12.45,12.35,12.40, 0.00,34
2460　建通,101/12/10,"59,328","731,800",12.35,12.35,12.30,12.30,-0.10,25
2460　建通,101/12/11,"130,820","1,616,434",12.30,12.40,12.30,12.40,+0.10,32
2460　建通,101/12/12,"48,501","600,860",12.40,12.50,12.30,12.45,+0.05,20
2460　建通,101/12/13,"53,364","661,277",12.45,12.45,12.35,12.40,-0.05,24
2460　建通,101/12/14,"42,499","527,387",12.30,12.45,12.30,12.45,+0.05,29
2460　建通,101/12/17,"116,877","1,436,785",12.35,12.40,11.90,12.30,-0.15,36
2460　建通,101/12/18,"52,222","639,957",12.30,12.30,12.20,12.25,-0.05,34
2460　建通,101/12/19,"64,046","784,312",12.25,12.35,12.20,12.35,+0.10,39
2460　建通,101/12/20,"134,004","1,641,848",12.30,12.30,12.20,12.25,-0.10,38
2460　建通,101/12/21,"93,660","1,145,899",11.95,12.40,11.95,12.30,+0.05,51
2460　建通,101/12/22,"32,992","401,099",12.05,12.30,12.05,12.25,-0.05,27
2460　建通,101/12/24,"18,336","222,264",12.05,12.20,12.05,12.15,-0.10,16
2460　建通,101/12/25,"120,833","1,456,126",12.05,12.25,12.00,12.20,+0.05,56
2460　建通,101/12/26,"115,368","1,393,382",12.25,12.25,12.00,12.10,-0.10,69
2460　建通,101/12/27,"84,079","1,011,863",12.00,12.10,12.00,12.10, 0.00,32
2460　建通,101/12/28,"113,953","1,368,883",12.10,12.10,12.00,12.00,-0.10,35
2460　建通,102/01/02,"61,084","746,731",12.10,12.25,12.10,12.20,+0.20,38
2460　建通,102/01/03,"49,548","601,855",12.25,12.25,12.10,12.15,-0.05,26
2460　建通,102/01/04,"19,254","232,235",12.15,12.15,12.05,12.05,-0.10,11
2460　建通,102/01/07,"87,141","1,064,126",12.05,12.30,12.05,12.25,+0.20,37
2460　建通,102/01/08,"35,756","435,647",12.00,12.20,12.00,12.15,-0.10,18
2460　建通,102/01/09,"12,001","146,112",12.10,12.20,12.10,12.20,+0.05,10
2460　建通,102/01/10,"65,805","800,048",12.15,12.20,12.10,12.10,-0.10,30
2460　建通,102/01/11,"180,001","2,201,812",12.25,12.35,12.10,12.15,+0.05,24
2460　建通,102/01/14,"48,698","592,945",12.00,12.25,12.00,12.20,+0.05,21
2460　建通,102/01/15,"60,468","735,166",12.15,12.20,12.10,12.15,-0.05,29
2460　建通,102/01/16,"99,001","1,200,361",12.15,12.20,12.00,12.00,-0.15,33
2460　建通,102/01/17,"115,135","1,374,504",12.10,12.10,11.75,11.90,-0.10,44
2460　建通,102/01/18,"82,471","968,052",11.60,11.90,11.60,11.90, 0.00,43
2460　建通,102/01/21,"67,767","795,300",11.65,11.90,11.65,11.85,-0.05,36
2460　建通,102/01/22,"58,200","688,560",11.90,11.90,11.65,11.80,-0.05,18
2460　建通,102/01/23,"33,000","388,900",11.80,11.90,11.70,11.80, 0.00,11
2460　建通,102/01/24,"25,497","300,289",11.80,11.80,11.70,11.70,-0.10,19
2460　建通,102/01/25,"69,266","806,559",11.70,11.70,11.60,11.60,-0.10,37
2460　建通,102/01/28,"40,622","473,714",11.60,11.70,11.60,11.70,+0.10,20
2460　建通,102/01/29,"50,539","598,902",11.80,12.00,11.65,11.80,+0.10,33
2460　建通,102/01/30,"206,001","2,499,212",12.25,12.25,11.95,12.20,+0.40,75
2460　建通,102/01/31,"44,303","535,181",12.20,12.20,12.05,12.05,-0.15,24
2460　建通,102/02/01,"38,576","466,689",12.00,12.20,12.00,12.05, 0.00,29
2460　建通,102/02/04,"72,989","880,668",12.05,12.15,12.00,12.00,-0.05,41
2460　建通,102/02/05,"50,223","602,264",11.90,12.00,11.90,12.00, 0.00,19
2460　建通,102/02/06,"124,481","1,495,395",12.05,12.10,11.95,12.00, 0.00,30
2460　建通,102/02/18,"201,670","2,428,454",12.10,12.10,11.95,12.00, 0.00,60
2460　建通,102/02/19,"176,754","2,156,546",12.00,12.30,12.00,12.25,+0.25,65
2460　建通,102/02/20,"154,630","1,905,448",12.30,12.40,12.25,12.40,+0.15,57
2460　建通,102/02/21,"67,092","826,174",12.40,12.40,12.25,12.25,-0.15,34
2460　建通,102/02/22,"69,525","847,904",12.25,12.30,12.10,12.25, 0.00,36
2460　建通,102/02/23,"9,257","113,935",12.35,12.40,12.25,12.40,+0.15,9
2460　建通,102/02/25,"34,301","424,399",12.40,12.40,12.30,12.35,-0.05,26
2460　建通,102/02/26,"46,397","568,941",12.15,12.30,12.15,12.20,-0.15,27
2460　建通,102/02/27,"8,672","106,246",12.20,12.30,12.15,12.20, 0.00,13
2460　建通,102/03/01,"175,611","2,152,430",12.30,12.40,12.20,12.30,+0.10,42
2460　建通,102/03/04,"135,034","1,653,114",12.30,12.30,12.20,12.20,-0.10,52
2460　建通,102/03/05,"204,659","2,465,737",12.10,12.20,12.00,12.10,-0.10,85
2460　建通,102/03/06,"283,060","3,406,175",12.20,12.20,12.00,12.05,-0.05,105
2460　建通,102/03/07,"72,008","872,394",12.05,12.15,12.05,12.10,+0.05,52
2460　建通,102/03/08,"51,585","625,448",12.10,12.15,12.10,12.10, 0.00,30
2460　建通,102/03/11,"82,300","992,228",12.00,12.15,12.00,12.10, 0.00,62
2460　建通,102/03/12,"107,579","1,294,198",12.05,12.10,12.00,12.00,-0.10,56
2460　建通,102/03/13,"32,103","386,639",12.10,12.10,12.00,12.00, 0.00,29
2460　建通,102/03/14,"46,031","552,922",12.00,12.10,12.00,12.05,+0.05,35
2460　建通,102/03/15,"51,161","614,970",12.00,12.10,12.00,12.00,-0.05,29
2460　建通,102/03/18,"81,430","968,635",12.00,12.00,11.85,11.90,-0.10,41
2460　建通,102/03/19,"52,108","617,666",11.90,11.90,11.80,11.85,-0.05,25
2460　建通,102/03/20,"38,084","454,108",11.80,12.00,11.80,11.90,+0.05,21
2460　建通,102/03/21,"30,913","368,561",11.95,12.00,11.90,11.90, 0.00,17
2460　建通,102/03/22,"31,175","371,758",11.90,12.00,11.90,12.00,+0.10,16
2460　建通,102/03/25,"21,011","251,021",12.10,12.10,11.90,11.95,-0.05,22
2460　建通,102/03/26,"153,825","1,818,432",12.00,12.00,11.80,11.80,-0.15,58
2460　建通,102/03/27,"317,380","3,744,733",11.85,11.90,11.70,11.90,+0.10,74
2460　建通,102/03/28,"54,159","638,920",11.80,11.85,11.70,11.85,-0.05,35
2460　建通,102/03/29,"15,950","189,299",11.85,11.90,11.85,11.90,+0.05,31
2460　建通,102/04/01,"14,925","176,755",11.90,11.90,11.80,11.80,-0.10,33
2460　建通,102/04/02,"57,617","681,652",11.80,11.90,11.80,11.90,+0.10,38
2460　建通,102/04/03,"19,015","225,115",11.80,11.95,11.80,11.80,-0.10,29
2460　建通,102/04/08,"119,540","1,394,405",11.70,11.75,11.50,11.65,-0.15,68
2460　建通,102/04/09,"28,025","325,537",11.65,11.70,11.55,11.60,-0.05,25
2460　建通,102/04/10,"74,938","868,878",11.60,11.65,11.50,11.55,-0.05,70
2460　建通,102/04/11,"51,046","598,176",11.70,11.75,11.65,11.75,+0.20,50
2460　建通,102/04/12,"66,002","771,572",11.60,11.70,11.60,11.70,-0.05,11
2460　建通,102/04/15,"45,105","527,560",11.70,11.80,11.60,11.60,-0.10,32
2460　建通,102/04/16,"21,188","243,427",11.40,11.60,11.40,11.60, 0.00,18
2460　建通,102/04/17,"28,234","329,274",11.60,11.75,11.60,11.65,+0.05,19
2460　建通,102/04/18,"37,000","430,150",11.60,11.70,11.55,11.60,-0.05,21
2460　建通,102/04/19,"261,413","3,043,181",11.60,11.85,11.60,11.75,+0.15,86
2460　建通,102/04/22,"23,209","270,519",11.70,11.70,11.60,11.65,-0.10,23
2460　建通,102/04/23,"60,138","697,907",11.65,11.65,11.55,11.65, 0.00,25
2460　建通,102/04/24,"111,070","1,299,760",11.65,11.75,11.65,11.70,+0.05,40
2460　建通,102/04/25,"94,208","1,102,012",11.70,11.75,11.65,11.65,-0.05,36
2460　建通,102/04/26,"304,000","3,531,250",11.70,11.80,11.55,11.55,-0.10,84
2460　建通,102/04/29,"77,732","899,552",11.55,11.65,11.55,11.55, 0.00,33
2460　建通,102/04/30,"111,079","1,287,766",11.65,11.65,11.55,11.65,+0.10,31
2460　建通,102/05/02,"146,386","1,692,077",11.60,11.65,11.55,11.60,-0.05,38
2460　建通,102/05/03,"174,583","2,043,989",11.55,11.80,11.55,11.75,+0.15,61
2460　建通,102/05/06,"87,609","1,027,723",11.80,11.80,11.70,11.70,-0.05,30
2460　建通,102/05/07,"306,232","3,633,708",11.70,12.00,11.65,12.00,+0.30,108
2460　建通,102/05/08,"233,496","2,806,501",12.00,12.10,11.85,11.85,-0.15,71
2460　建通,102/05/09,"194,787","2,307,984",11.80,12.00,11.80,11.90,+0.05,64
2460　建通,102/05/10,"206,602","2,473,820",11.80,12.15,11.80,11.80,-0.10,95
2460　建通,102/05/13,"75,440","899,091",11.95,12.05,11.80,11.85,+0.05,35
2460　建通,102/05/14,"128,103","1,528,423",11.90,12.15,11.75,11.95,+0.10,57
2460　建通,102/05/15,"666,263","7,977,478",11.80,12.20,11.80,12.20,+0.25,160
2460　建通,102/05/16,"492,261","5,888,955",12.20,12.20,11.90,11.95,-0.25,113
2460　建通,102/05/17,"205,484","2,469,208",12.05,12.10,11.95,12.05,+0.10,47
2460　建通,102/05/20,"203,865","2,449,739",12.00,12.05,11.95,12.05, 0.00,42
2460　建通,102/05/21,"104,995","1,265,636",12.00,12.10,11.95,12.05, 0.00,56
2460　建通,102/05/22,"268,723","3,243,876",12.10,12.10,12.05,12.10,+0.05,111
2460　建通,102/05/23,"202,099","2,425,473",12.10,12.15,11.85,11.90,-0.20,53
2460　建通,102/05/24,"72,961","864,790",11.80,11.90,11.75,11.80,-0.10,41
2460　建通,102/05/27,"27,205","323,539",11.85,11.95,11.85,11.95,+0.15,15
2460　建通,102/05/28,"43,330","517,474",12.00,12.00,11.90,11.95, 0.00,25
2460　建通,102/05/29,"112,144","1,345,910",11.95,12.05,11.95,12.00,+0.05,38
2460　建通,102/05/30,"117,000","1,398,050",11.90,12.05,11.90,11.95,-0.05,49
2460　建通,102/05/31,"122,000","1,458,150",11.95,12.05,11.80,11.80,-0.15,49
2460　建通,102/06/03,"29,499","348,611",11.80,11.90,11.80,11.85,+0.05,24
2460　建通,102/06/04,"69,841","817,488",11.85,12.00,11.65,11.75,-0.10,42
2460　建通,102/06/05,"16,003","188,783",11.80,11.85,11.75,11.75, 0.00,14
2460　建通,102/06/06,"28,000","328,750",11.75,11.80,11.70,11.75, 0.00,16
2460　建通,102/06/07,"81,153","947,374",11.75,11.80,11.60,11.65,-0.10,35
2460　建通,102/06/10,"70,396","817,972",11.65,11.70,11.55,11.60,-0.05,28
2460　建通,102/06/11,"79,698","920,777",11.60,11.60,11.50,11.55,-0.05,57
2460　建通,102/06/13,"203,200","2,308,949",11.45,11.50,11.30,11.40,-0.15,79
2460　建通,102/06/14,"61,324","695,326",11.40,11.40,11.30,11.30,-0.10,30
2460　建通,102/06/17,"123,134","1,386,410",11.20,11.40,11.20,11.40,+0.10,37
2460　建通,102/06/18,"27,381","310,271",11.40,11.40,11.30,11.30,-0.10,16
2460　建通,102/06/19,"37,001","418,111",11.30,11.30,11.30,11.30, 0.00,12
2460　建通,102/06/20,"36,006","404,716",11.20,11.25,11.20,11.25,-0.05,22
2460　建通,102/06/21,"45,105","505,335",11.25,11.35,11.15,11.20,-0.05,36
2460　建通,102/06/24,"42,166","470,541",11.20,11.20,11.10,11.15,-0.05,30
2460　建通,102/06/25,"73,163","806,493",11.10,11.10,10.95,11.00,-0.15,46
2460　建通,102/06/26,"48,470","535,895",11.00,11.10,10.90,10.90,-0.10,36
2460　建通,102/06/27,"34,400","381,288",11.00,11.15,11.00,11.05,+0.15,23
2460　建通,102/06/28,"43,862","484,601",11.05,11.10,11.00,11.00,-0.05,19
2460　建通,102/07/01,"50,513","567,346",11.10,11.30,11.10,11.30,+0.30,24
2460　建通,102/07/02,"91,788","1,022,218",11.30,11.35,11.05,11.05,-0.25,42
2460　建通,102/07/03,"67,949","749,688",11.05,11.05,11.00,11.00,-0.05,37
2460　建通,102/07/04,"27,159","301,556",11.15,11.15,11.05,11.05,+0.05,22
2460　建通,102/07/05,"7,556","83,966",11.15,11.20,11.05,11.10,+0.05,11
2460　建通,102/07/08,"59,045","652,040",11.15,11.15,10.95,11.00,-0.10,21
2460　建通,102/07/09,"81,114","908,625",11.10,11.30,11.05,11.30,+0.30,42
2460　建通,102/07/10,"63,067","705,292",11.20,11.20,11.15,11.15,-0.15,17
2460　建通,102/07/11,"21,074","235,820",11.20,11.20,11.15,11.15, 0.00,16
2460　建通,102/07/12,"29,000","322,900",11.15,11.20,11.10,11.10,-0.05,17
2460　建通,102/07/15,"43,504","486,142",11.20,11.20,11.10,11.15,+0.05,25
2460　建通,102/07/16,"50,950","573,230",11.15,11.30,11.15,11.25,+0.10,28
2460　建通,102/07/17,"48,022","536,943",11.20,11.20,11.15,11.20,-0.05,24
2460　建通,102/07/18,"62,507","692,001",11.10,11.10,11.05,11.05,-0.15,21
2460　建通,102/07/19,"129,450","1,431,522",11.05,11.15,11.00,11.05, 0.00,34
2460　建通,102/07/22,"26,730","294,930",11.05,11.10,11.00,11.10,+0.05,13
2460　建通,102/07/23,"31,410","349,400",11.10,11.25,11.05,11.15,+0.05,23
2460　建通,102/07/24,"58,501","654,111",11.15,11.30,11.15,11.20,+0.05,25
2460　建通,102/07/25,"702,846","8,281,064",11.20,11.95,11.20,11.95,+0.75,271
2460　建通,102/07/26,"279,889","3,330,894",12.15,12.20,11.65,11.70,-0.25,103
2460　建通,102/07/29,"652,410","7,872,310",11.70,12.20,11.60,12.20,+0.50,206
2460　建通,102/07/30,"230,569","2,794,834",12.20,12.20,12.05,12.15,-0.05,86
2460　建通,102/07/31,"206,501","2,447,413",12.15,12.15,11.75,11.95,-0.20,76
2460　建通,102/08/01,"114,502","1,340,148",11.70,11.80,11.60,11.70,-0.25,46
2460　建通,102/08/02,"78,083","910,661",11.65,11.80,11.60,11.65,-0.05,36
2460　建通,102/08/05,"140,628","1,652,363",11.80,11.95,11.60,11.75,+0.10,59
2460　建通,102/08/06,"79,510","930,614",11.90,11.90,11.65,11.65,-0.10,36
2460　建通,102/08/07,"95,211","1,105,595",11.65,11.65,11.55,11.65, 0.00,27
2460　建通,102/08/08,"115,795","1,350,557",11.65,11.75,11.60,11.75,+0.10,34
2460　建通,102/08/09,"86,205","1,017,348",11.90,12.00,11.65,11.75, 0.00,44
2460　建通,102/08/12,"20,661","240,331",11.75,11.75,11.60,11.60,-0.15,17
2460　建通,102/08/13,"131,316","1,508,283",11.55,11.60,11.35,11.60, 0.00,57
2460　建通,102/08/14,"148,350","1,705,089",11.60,11.60,11.40,11.45,-0.15,55
2460　建通,102/08/15,"97,810","1,118,183",11.40,11.50,11.40,11.50,+0.05,34
2460　建通,102/08/16,"108,000","1,234,650",11.50,11.50,11.35,11.50, 0.00,44
2460　建通,102/08/19,"71,615","812,699",11.50,11.50,11.30,11.35,-0.15,29
2460　建通,102/08/20,"69,600","787,068",11.20,11.45,11.20,11.25,-0.10,39
2460　建通,102/08/22,"59,350","667,984",11.20,11.35,11.20,11.20,-0.05,20
2460　建通,102/08/23,"88,000","985,350",11.20,11.25,11.15,11.15,-0.05,43
2460　建通,102/08/26,"193,976","2,151,683",11.00,11.15,11.00,11.10,-0.05,72
2460　建通,102/08/27,"105,410","1,152,828",11.00,11.00,10.85,10.85,X0.00,57
2460　建通,102/08/28,"45,161","484,871",10.70,10.85,10.65,10.75,-0.10,33
2460　建通,102/08/29,"130,748","1,409,401",10.75,10.90,10.70,10.80,+0.05,46
2460　建通,102/08/30,"148,223","1,605,658",10.85,10.90,10.75,10.85,+0.05,41
2460　建通,102/09/02,"136,753","1,471,205",10.80,10.90,10.70,10.75,-0.10,58
2460　建通,102/09/03,"126,254","1,372,017",10.85,10.95,10.80,10.95,+0.20,43
2460　建通,102/09/04,"232,265","2,494,011",10.95,11.00,10.65,10.90,-0.05,71
2460　建通,102/09/05,"159,901","1,727,729",10.70,10.90,10.70,10.85,-0.05,60
2460　建通,102/09/06,"74,161","805,038",10.85,10.95,10.80,10.85, 0.00,41
2460　建通,102/09/09,"139,132","1,491,874",10.85,10.90,10.60,10.85, 0.00,44
2460　建通,102/09/10,"30,000","321,850",10.80,10.80,10.65,10.70,-0.15,21
2460　建通,102/09/11,"103,472","1,121,446",10.70,10.90,10.70,10.90,+0.20,58
2460　建通,102/09/12,"107,437","1,176,807",10.90,11.05,10.90,11.05,+0.15,51
2460　建通,102/09/13,"81,000","888,100",11.05,11.05,10.90,11.05, 0.00,33
2460　建通,102/09/14,"43,509","478,599",11.00,11.05,10.95,11.05, 0.00,21
2460　建通,102/09/16,"101,624","1,112,600",11.10,11.10,10.85,11.00,-0.05,47
2460　建通,102/09/17,"23,324","255,798",11.00,11.00,10.90,10.90,-0.10,12
2460　建通,102/09/18,"19,615","213,540",10.90,10.95,10.80,10.85,-0.05,11
2460　建通,102/09/23,"101,859","1,118,812",10.85,11.05,10.85,11.00,+0.15,38
2460　建通,102/09/24,"89,187","982,607",10.90,11.10,10.90,11.05,+0.05,54
2460　建通,102/09/25,"47,167","519,578",11.00,11.15,10.95,10.95,-0.10,28
2460　建通,102/09/26,"131,526","1,441,936",10.95,11.05,10.85,11.05,+0.10,58
2460　建通,102/09/27,"60,331","662,172",11.05,11.05,10.90,10.95,-0.10,30
2460　建通,102/09/30,"53,100","582,369",11.00,11.00,10.85,11.00,+0.05,24
2460　建通,102/10/01,"63,662","697,364",11.00,11.00,10.95,11.00, 0.00,26
2460　建通,102/10/02,"2,190,374","25,369,442",10.95,11.75,10.95,11.75,+0.75,515
2460　建通,102/10/03,"1,002,814","11,746,029",11.70,11.85,11.50,11.65,-0.10,286
2460　建通,102/10/04,"1,605,464","19,119,221",11.70,12.20,11.55,11.95,+0.30,351
2460　建通,102/10/07,"836,048","10,237,034",12.20,12.35,12.10,12.30,+0.35,270
2460　建通,102/10/08,"353,623","4,318,480",12.20,12.35,12.15,12.35,+0.05,102
2460　建通,102/10/09,"269,992","3,298,900",12.35,12.35,12.10,12.25,-0.10,97
2460　建通,102/10/11,"214,000","2,638,350",12.60,12.60,12.15,12.15,-0.10,65
2460　建通,102/10/14,"194,003","2,295,989",12.15,12.15,11.70,11.85,-0.30,67
2460　建通,102/10/15,"91,603","1,092,140",12.00,12.00,11.85,11.85, 0.00,42
2460　建通,102/10/16,"79,816","943,960",12.05,12.05,11.70,11.95,+0.10,38
2460　建通,102/10/17,"257,205","3,108,888",12.00,12.20,11.90,12.00,+0.05,81
2460　建通,102/10/18,"180,000","2,129,750",12.00,12.00,11.70,11.85,-0.15,56
2460　建通,102/10/21,"211,606","2,518,179",11.75,12.05,11.75,11.90,+0.05,60
2460　建通,102/10/22,"218,298","2,609,679",12.00,12.05,11.80,11.85,-0.05,72
2460　建通,102/10/23,"76,001","905,062",11.90,11.95,11.80,11.95,+0.10,35
2460　建通,102/10/24,"90,222","1,073,640",11.90,11.95,11.80,11.95, 0.00,27
2460　建通,102/10/25,"141,052","1,660,062",11.90,11.90,11.70,11.85,-0.10,58
2460　建通,102/10/28,"89,271","1,048,519",11.85,11.85,11.65,11.80,-0.05,35
2460　建通,102/10/29,"133,761","1,559,338",11.65,11.75,11.55,11.55,-0.25,43
