有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2613　中櫃,101/05/29,"104,089","1,447,586",13.55,14.10,13.55,14.00,+0.60,53
2613　中櫃,101/05/30,"54,120","744,232",14.10,14.10,13.55,13.65,-0.35,26
2613　中櫃,101/05/31,"65,000","884,400",13.20,13.95,13.20,13.70,+0.05,41
2613　中櫃,101/06/01,"21,000","282,450",13.60,13.60,13.40,13.45,-0.25,13
2613　中櫃,101/06/04,"157,062","2,033,282",13.25,13.25,12.70,12.80,-0.65,75
2613　中櫃,101/06/05,"45,001","588,913",12.80,13.20,12.80,13.20,+0.40,29
2613　中櫃,101/06/06,"127,000","1,678,800",13.20,13.35,13.15,13.15,-0.05,38
2613　中櫃,101/06/07,"68,001","905,163",13.60,13.60,13.20,13.20,+0.05,35
2613　中櫃,101/06/08,"16,002","211,826",13.20,13.25,13.20,13.25,+0.05,15
2613　中櫃,101/06/11,"43,000","566,950",13.25,13.30,13.00,13.25, 0.00,20
2613　中櫃,101/06/12,"15,000","198,250",13.25,13.25,13.15,13.20,-0.05,12
2613　中櫃,101/06/13,"72,000","956,850",13.20,13.45,13.20,13.30,+0.10,35
2613　中櫃,101/06/14,"27,074","356,680",13.20,13.20,13.15,13.15,-0.15,20
2613　中櫃,101/06/15,"132,000","1,787,600",13.40,13.65,13.40,13.55,+0.40,54
2613　中櫃,101/06/18,"209,001","2,904,564",13.80,14.10,13.80,13.90,+0.35,66
2613　中櫃,101/06/19,"65,037","898,660",14.00,14.00,13.65,13.80,-0.10,31
2613　中櫃,101/06/20,"53,043","734,945",14.10,14.10,13.70,13.80, 0.00,28
2613　中櫃,101/06/21,"29,022","399,804",13.80,13.90,13.70,13.80, 0.00,22
2613　中櫃,101/06/22,"16,002","219,076",13.50,13.75,13.50,13.70,-0.10,12
2613　中櫃,101/06/25,"37,471","511,872",13.85,13.85,13.55,13.60,-0.10,28
2613　中櫃,101/06/26,"34,011","457,899",13.50,13.50,13.35,13.35,-0.25,18
2613　中櫃,101/06/27,"49,041","661,051",13.35,13.85,13.20,13.60,+0.25,41
2613　中櫃,101/06/28,"65,011","867,693",13.70,13.70,13.25,13.30,-0.30,43
2613　中櫃,101/06/29,"74,088","992,748",13.40,13.55,13.30,13.40,+0.10,42
2613　中櫃,101/07/02,"80,000","1,072,850",13.50,13.60,13.25,13.45,+0.05,44
2613　中櫃,101/07/03,"80,002","1,090,626",13.50,13.80,13.50,13.70,+0.25,36
2613　中櫃,101/07/04,"75,004","1,032,103",13.90,13.90,13.65,13.70, 0.00,32
2613　中櫃,101/07/05,"82,000","1,128,700",13.90,13.90,13.65,13.65,-0.05,36
2613　中櫃,101/07/06,"74,000","1,001,300",13.65,13.65,13.40,13.40,-0.25,38
2613　中櫃,101/07/09,"41,000","550,600",13.40,13.50,13.40,13.40, 0.00,24
2613　中櫃,101/07/10,"45,001","596,714",13.40,13.40,13.25,13.25,-0.15,20
2613　中櫃,101/07/11,"60,000","793,600",13.15,13.45,13.10,13.30,+0.05,37
2613　中櫃,101/07/12,"82,304","1,080,552",13.20,13.25,13.00,13.10,-0.20,39
2613　中櫃,101/07/13,"113,050","1,474,405",13.15,13.25,12.90,13.00,-0.10,39
2613　中櫃,101/07/16,"64,001","832,312",13.20,13.20,12.90,12.95,-0.05,37
2613　中櫃,101/07/17,"178,000","2,284,100",12.70,13.00,12.70,12.95, 0.00,55
2613　中櫃,101/07/18,"128,003","1,666,287",12.95,13.15,12.90,12.90,-0.05,37
2613　中櫃,101/07/19,"129,001","1,674,912",12.80,13.20,12.80,13.00,+0.10,23
2613　中櫃,101/07/20,"39,000","504,350",13.00,13.05,12.90,12.90,-0.10,16
2613　中櫃,101/07/23,"85,002","1,083,324",12.90,12.90,12.60,12.60,-0.30,39
2613　中櫃,101/07/24,"106,000","1,335,650",12.55,12.85,12.50,12.75,+0.15,44
2613　中櫃,101/07/25,"100,010","1,256,873",12.55,12.70,12.45,12.45,-0.30,54
2613　中櫃,101/07/26,"97,002","1,226,974",12.50,12.75,12.50,12.65,+0.20,51
2613　中櫃,101/07/27,"111,000","1,411,850",12.70,12.90,12.70,12.75,+0.10,53
2613　中櫃,101/07/30,"245,047","3,332,638",13.60,13.60,13.60,13.60,+0.85,100
2613　中櫃,101/07/31,"1,285,045","18,546,504",14.55,14.55,14.05,14.55,+0.95,582
2613　中櫃,101/08/01,"1,418,315","21,159,838",14.60,15.20,14.30,15.00,+0.45,701
2613　中櫃,101/08/03,"469,001","6,878,464",15.20,15.20,14.50,14.55,-0.45,260
2613　中櫃,101/08/06,"1,410,028","21,777,579",14.90,15.55,14.70,15.55,+1.00,564
2613　中櫃,101/08/07,"1,179,423","18,398,921",15.90,15.90,15.30,15.40,-0.15,561
2613　中櫃,101/08/08,"588,226","9,005,383",15.65,15.65,15.00,15.00,-0.40,309
2613　中櫃,101/08/09,"1,027,220","16,271,981",15.40,16.05,15.25,16.05,+1.05,430
2613　中櫃,101/08/10,"1,539,801","24,893,996",16.20,16.45,15.80,16.45,+0.40,630
2613　中櫃,101/08/13,"677,174","11,147,311",16.50,16.70,16.25,16.30,-0.15,294
2613　中櫃,101/08/14,"735,174","11,918,416",16.35,16.65,15.85,16.05,-0.25,331
2613　中櫃,101/08/15,"734,001","11,670,915",16.20,16.25,15.70,15.70,-0.35,329
2613　中櫃,101/08/16,"610,003","9,719,448",15.90,16.15,15.60,16.00,+0.30,305
2613　中櫃,101/08/17,"695,002","11,186,732",16.00,16.35,15.80,15.90,-0.10,333
2613　中櫃,101/08/20,"444,002","6,879,030",15.90,15.90,15.25,15.50,-0.40,214
2613　中櫃,101/08/21,"365,002","5,704,830",15.60,15.80,15.45,15.60,+0.10,171
2613　中櫃,101/08/22,"178,002","2,747,730",15.60,15.60,15.30,15.50,-0.10,92
2613　中櫃,101/08/23,"340,002","5,340,980",15.70,15.90,15.55,15.70,+0.20,173
2613　中櫃,101/08/24,"324,066","5,068,347",15.55,15.85,15.45,15.65,-0.05,141
2613　中櫃,101/08/27,"292,000","4,524,700",15.80,15.85,15.25,15.30,-0.35,137
2613　中櫃,101/08/28,"377,000","5,691,050",15.10,15.40,14.90,14.95,-0.35,183
2613　中櫃,101/08/29,"200,000","2,968,450",15.00,15.10,14.70,14.90,-0.05,84
2613　中櫃,101/08/30,"519,000","7,988,550",15.00,15.60,15.00,15.25,+0.35,258
2613　中櫃,101/08/31,"196,000","2,957,000",15.25,15.40,14.90,15.00,-0.25,121
2613　中櫃,101/09/03,"541,101","8,313,459",14.80,15.55,14.80,15.55,+0.55,288
2613　中櫃,101/09/04,"257,000","3,964,150",15.75,15.75,15.25,15.25,-0.30,106
2613　中櫃,101/09/05,"186,000","2,844,650",15.20,15.45,15.15,15.30,+0.05,82
2613　中櫃,101/09/06,"184,000","2,788,100",15.20,15.40,14.95,15.00,-0.30,102
2613　中櫃,101/09/07,"242,000","3,715,950",15.10,15.50,15.10,15.20,+0.20,134
2613　中櫃,101/09/10,"842,115","13,511,368",15.30,16.25,15.30,16.25,+1.05,353
2613　中櫃,101/09/11,"1,298,000","21,335,500",16.50,16.85,16.10,16.10,-0.15,604
2613　中櫃,101/09/12,"663,050","10,688,462",16.10,16.40,15.80,16.00,-0.10,299
2613　中櫃,101/09/13,"267,001","4,266,365",16.00,16.15,15.80,15.90,-0.10,134
2613　中櫃,101/09/14,"760,150","12,394,500",16.30,16.70,16.05,16.10,+0.20,374
2613　中櫃,101/09/17,"3,154,001","54,008,717",16.45,17.20,16.45,17.20,+1.10,"1,028"
2613　中櫃,101/09/18,"1,120,118","18,954,182",17.10,17.20,16.75,16.75,-0.45,427
2613　中櫃,101/09/19,"747,105","13,373,179",17.90,17.90,17.90,17.90,+1.15,253
2613　中櫃,101/09/20,"3,323,305","63,634,189",19.15,19.15,19.05,19.15,+1.25,"1,048"
2613　中櫃,101/09/21,"5,454,553","106,946,360",19.40,20.00,19.15,20.00,+0.85,"2,180"
2613　中櫃,101/09/24,"3,723,600","77,458,090",20.20,21.40,19.90,21.40,+1.40,"1,556"
2613　中櫃,101/09/25,"8,253,452","179,708,654",22.45,22.60,21.00,21.55,+0.15,"3,307"
2613　中櫃,101/09/26,"5,893,100","128,625,955",21.30,22.25,21.20,21.90,+0.35,"2,460"
2613　中櫃,101/09/27,"2,189,050","47,128,474",21.95,21.95,21.30,21.60,-0.30,907
2613　中櫃,101/09/28,"2,641,000","54,894,450",21.60,21.60,20.35,20.55,-1.05,980
2613　中櫃,101/10/01,"1,504,011","31,131,240",20.55,21.00,20.35,20.80,+0.25,721
2613　中櫃,101/10/02,"4,181,000","89,306,050",20.85,21.80,20.65,20.80, 0.00,"1,778"
2613　中櫃,101/10/03,"1,612,001","32,585,072",21.00,21.00,19.70,19.90,-0.90,779
2613　中櫃,101/10/04,"4,978,647","103,364,498",19.80,21.25,19.80,21.25,+1.35,"1,926"
2613　中櫃,101/10/05,"4,618,000","98,914,950",21.25,21.90,21.05,21.35,+0.10,"1,911"
2613　中櫃,101/10/08,"1,386,000","29,145,700",21.45,21.50,20.60,20.85,-0.50,587
2613　中櫃,101/10/09,"3,114,481","66,544,751",20.80,21.85,20.75,20.90,+0.05,"1,443"
2613　中櫃,101/10/11,"4,477,050","96,785,435",20.60,22.15,20.35,21.80,+0.90,"2,011"
2613　中櫃,101/10/12,"1,964,400","42,411,020",22.00,22.05,21.05,21.65,-0.15,840
2613　中櫃,101/10/15,"2,404,200","49,470,318",21.50,21.65,20.15,20.35,-1.30,950
2613　中櫃,101/10/16,"2,542,010","52,657,205",20.35,21.15,20.35,20.65,+0.30,"1,224"
2613　中櫃,101/10/17,"1,174,000","24,256,750",20.80,21.00,20.50,20.60,-0.05,568
2613　中櫃,101/10/18,"1,073,082","21,709,840",20.60,20.75,20.00,20.15,-0.45,573
2613　中櫃,101/10/19,"977,140","19,692,570",20.15,20.50,19.60,20.00,-0.15,545
2613　中櫃,101/10/22,"1,250,000","24,994,600",19.50,20.45,19.40,20.15,+0.15,613
2613　中櫃,101/10/23,"795,001","15,883,321",20.40,20.40,19.80,19.80,-0.35,392
2613　中櫃,101/10/24,"664,000","13,161,950",19.60,20.15,19.50,19.70,-0.10,370
2613　中櫃,101/10/25,"890,000","17,097,600",19.70,19.95,18.40,18.55,-1.15,488
2613　中櫃,101/10/26,"1,841,000","32,719,500",18.55,18.60,17.30,17.35,-1.20,757
2613　中櫃,101/10/29,"825,000","14,248,750",17.35,17.75,16.75,16.75,-0.60,466
2613　中櫃,101/10/30,"1,339,000","23,667,200",16.90,17.90,16.90,17.90,+1.15,695
2613　中櫃,101/10/31,"853,000","15,106,650",18.00,18.10,17.35,17.40,-0.50,455
2613　中櫃,101/11/01,"653,000","11,471,000",17.40,17.90,17.10,17.85,+0.45,390
2613　中櫃,101/11/02,"992,000","18,083,800",18.10,18.65,17.90,17.95,+0.10,491
2613　中櫃,101/11/05,"609,300","10,682,690",17.80,17.90,17.30,17.30,-0.65,289
2613　中櫃,101/11/06,"375,000","6,519,650",17.40,17.60,17.10,17.55,+0.25,239
2613　中櫃,101/11/07,"1,688,300","30,871,375",17.20,18.60,17.20,18.50,+0.95,840
2613　中櫃,101/11/08,"2,113,000","39,707,800",18.25,19.20,18.15,19.05,+0.55,"1,037"
2613　中櫃,101/11/09,"3,527,001","70,406,420",18.80,20.35,18.80,20.35,+1.30,"1,319"
2613　中櫃,101/11/12,"5,677,834","118,849,388",20.60,21.40,20.20,20.60,+0.25,"2,597"
2613　中櫃,101/11/13,"3,145,100","65,333,300",20.80,21.15,20.50,20.80,+0.20,"1,491"
2613　中櫃,101/11/14,"1,466,189","30,040,547",20.80,20.80,20.25,20.35,-0.45,666
2613　中櫃,101/11/15,"1,389,000","28,647,300",20.15,21.10,20.15,20.30,-0.05,822
2613　中櫃,101/11/16,"7,205,032","154,976,241",20.30,21.70,20.30,21.70,+1.40,"2,590"
2613　中櫃,101/11/19,"3,275,070","68,424,331",21.60,21.95,20.30,20.45,-1.25,"1,485"
2613　中櫃,101/11/20,"2,799,131","57,377,265",20.60,20.85,20.00,20.35,-0.10,"1,180"
2613　中櫃,101/11/21,"3,488,723","72,074,449",20.25,21.00,20.20,20.35, 0.00,"1,577"
2613　中櫃,101/11/22,"1,539,100","31,281,794",20.70,20.85,19.90,19.95,-0.40,861
2613　中櫃,101/11/23,"2,981,000","60,942,300",20.00,20.75,20.00,20.20,+0.25,"1,237"
2613　中櫃,101/11/26,"2,227,043","46,603,478",20.65,21.30,20.60,20.60,+0.40,"1,139"
2613　中櫃,101/11/27,"1,478,000","30,744,550",20.80,21.00,20.60,20.80,+0.20,740
2613　中櫃,101/11/28,"892,000","18,274,200",20.80,20.80,20.30,20.45,-0.35,477
2613　中櫃,101/11/29,"1,641,000","34,063,200",20.60,21.05,20.45,20.55,+0.10,853
2613　中櫃,101/11/30,"1,318,001","27,130,020",20.60,20.95,20.20,20.35,-0.20,640
2613　中櫃,101/12/03,"1,078,300","22,175,865",20.40,20.80,20.35,20.65,+0.30,515
2613　中櫃,101/12/04,"3,721,300","78,950,334",20.65,21.65,20.65,21.10,+0.45,"1,630"
2613　中櫃,101/12/05,"1,400,250","29,383,475",21.30,21.35,20.70,20.70,-0.40,665
2613　中櫃,101/12/06,"1,753,100","36,631,354",20.95,21.35,20.40,20.70, 0.00,901
2613　中櫃,101/12/07,"974,525","20,097,156",20.80,21.00,20.45,20.45,-0.25,466
2613　中櫃,101/12/10,"851,030","17,321,256",20.70,20.70,20.15,20.20,-0.25,380
2613　中櫃,101/12/11,"960,000","19,100,750",20.20,20.40,19.50,19.85,-0.35,479
2613　中櫃,101/12/12,"766,100","15,426,345",19.95,20.35,19.95,20.25,+0.40,347
2613　中櫃,101/12/13,"1,947,250","40,605,212",20.50,21.20,20.30,20.85,+0.60,952
2613　中櫃,101/12/14,"543,101","11,174,255",20.85,20.90,20.30,20.35,-0.50,298
2613　中櫃,101/12/17,"583,389","11,848,268",20.35,20.60,20.00,20.30,-0.05,295
2613　中櫃,101/12/18,"526,000","10,799,750",20.30,20.90,20.30,20.40,+0.10,320
2613　中櫃,101/12/19,"921,000","19,066,550",20.55,21.00,20.40,20.40, 0.00,503
2613　中櫃,101/12/20,"435,001","8,818,370",20.45,20.60,20.10,20.10,-0.30,246
2613　中櫃,101/12/21,"448,000","8,967,600",20.30,20.30,19.85,19.95,-0.15,237
2613　中櫃,101/12/22,"366,001","7,390,720",20.00,20.40,20.00,20.05,+0.10,204
2613　中櫃,101/12/24,"1,218,000","25,023,800",20.30,20.90,20.10,20.25,+0.20,630
2613　中櫃,101/12/25,"1,602,169","33,235,997",20.40,20.95,20.40,20.70,+0.45,728
2613　中櫃,101/12/26,"590,058","12,117,199",20.50,20.80,20.40,20.50,-0.20,315
2613　中櫃,101/12/27,"424,053","8,658,484",20.40,20.60,20.30,20.30,-0.20,204
2613　中櫃,101/12/28,"304,000","6,203,900",20.60,20.60,20.35,20.40,+0.10,154
2613　中櫃,102/01/02,"392,065","8,022,729",20.60,20.60,20.30,20.30,-0.10,201
2613　中櫃,102/01/03,"6,980,307","150,171,469",20.60,21.70,20.45,21.30,+1.00,"2,134"
2613　中櫃,102/01/04,"2,204,007","46,934,300",21.10,21.55,21.05,21.35,+0.05,834
2613　中櫃,102/01/07,"2,508,046","54,062,995",21.35,21.80,21.20,21.45,+0.10,"1,099"
2613　中櫃,102/01/08,"1,821,231","39,212,704",21.65,21.85,21.25,21.25,-0.20,741
2613　中櫃,102/01/09,"844,002","17,944,692",21.25,21.50,21.05,21.05,-0.20,365
2613　中櫃,102/01/10,"1,939,041","41,800,128",21.10,21.80,21.10,21.25,+0.20,830
2613　中櫃,102/01/11,"1,818,000","39,436,700",21.50,21.95,21.40,21.40,+0.15,772
2613　中櫃,102/01/14,"1,217,393","25,947,480",21.40,21.50,21.15,21.25,-0.15,395
2613　中櫃,102/01/15,"1,195,000","25,012,050",21.50,21.50,20.60,20.90,-0.35,537
2613　中櫃,102/01/16,"582,013","12,041,919",21.00,21.00,20.55,20.60,-0.30,251
2613　中櫃,102/01/17,"1,411,300","28,326,968",20.80,20.85,19.35,19.55,-1.05,546
2613　中櫃,102/01/18,"857,001","17,178,969",20.30,20.35,19.80,19.95,+0.40,410
2613　中櫃,102/01/21,"328,000","6,576,650",20.10,20.20,19.80,20.00,+0.05,150
2613　中櫃,102/01/22,"375,000","7,466,200",20.00,20.00,19.75,19.85,-0.15,171
2613　中櫃,102/01/23,"406,108","8,026,798",19.90,19.95,19.65,19.70,-0.15,185
2613　中櫃,102/01/24,"456,000","9,048,500",19.95,20.05,19.65,19.70, 0.00,247
2613　中櫃,102/01/25,"396,000","7,766,150",19.90,19.90,19.50,19.60,-0.10,162
2613　中櫃,102/01/28,"205,035","4,002,732",19.75,19.75,19.40,19.60, 0.00,117
2613　中櫃,102/01/29,"305,039","6,004,567",19.60,19.80,19.60,19.80,+0.20,143
2613　中櫃,102/01/30,"702,000","14,047,300",20.00,20.20,19.75,20.00,+0.20,277
2613　中櫃,102/01/31,"212,000","4,219,100",20.10,20.10,19.80,19.85,-0.15,95
2613　中櫃,102/02/01,"1,667,110","34,725,616",19.95,21.20,19.90,20.60,+0.75,785
2613　中櫃,102/02/04,"1,120,099","23,207,383",21.00,21.10,20.45,20.70,+0.10,461
2613　中櫃,102/02/05,"634,115","13,050,734",20.55,20.85,20.40,20.45,-0.25,234
2613　中櫃,102/02/06,"1,447,035","30,177,828",20.50,21.15,20.50,20.60,+0.15,685
2613　中櫃,102/02/18,"358,046","7,413,916",21.00,21.00,20.40,20.70,+0.10,187
2613　中櫃,102/02/19,"574,000","11,835,800",20.80,20.90,20.45,20.55,-0.15,239
2613　中櫃,102/02/20,"2,360,001","49,853,570",20.70,21.45,20.60,20.80,+0.25,"1,082"
2613　中櫃,102/02/21,"617,006","12,716,773",20.65,20.90,20.40,20.45,-0.35,302
2613　中櫃,102/02/22,"578,000","11,923,600",20.45,20.85,20.45,20.55,+0.10,276
2613　中櫃,102/02/23,"330,046","6,806,495",20.65,20.95,20.50,20.55, 0.00,179
2613　中櫃,102/02/25,"300,046","6,189,944",20.70,20.75,20.50,20.55, 0.00,160
2613　中櫃,102/02/26,"417,100","8,490,369",20.45,20.70,20.15,20.20,-0.35,214
2613　中櫃,102/02/27,"470,000","9,634,000",20.20,20.70,20.20,20.25,+0.05,251
2613　中櫃,102/03/01,"333,000","6,802,650",20.65,20.65,20.30,20.35,+0.10,185
2613　中櫃,102/03/04,"335,000","6,721,650",20.40,20.40,19.90,19.90,-0.45,181
2613　中櫃,102/03/05,"343,000","6,870,450",20.00,20.15,19.90,20.10,+0.20,132
2613　中櫃,102/03/06,"269,000","5,438,400",20.40,20.40,20.10,20.15,+0.05,162
2613　中櫃,102/03/07,"596,000","12,159,850",20.40,20.55,20.10,20.30,+0.15,221
2613　中櫃,102/03/08,"883,000","18,292,750",20.80,21.10,20.45,20.45,+0.15,412
2613　中櫃,102/03/11,"371,000","7,547,800",20.45,20.50,20.20,20.25,-0.20,177
2613　中櫃,102/03/12,"253,000","5,127,450",20.30,20.50,20.15,20.15,-0.10,128
2613　中櫃,102/03/13,"1,006,020","20,692,905",20.45,20.85,20.10,20.45,+0.30,504
2613　中櫃,102/03/14,"3,584,100","75,205,905",20.90,21.30,20.50,20.55,+0.10,"1,658"
2613　中櫃,102/03/15,"631,000","12,854,850",20.55,20.60,20.30,20.30,-0.25,319
2613　中櫃,102/03/18,"617,006","12,284,820",20.10,20.25,19.80,19.90,-0.40,305
2613　中櫃,102/03/19,"300,000","5,999,400",20.00,20.20,19.90,19.95,+0.05,158
2613　中櫃,102/03/20,"264,000","5,254,750",19.95,20.05,19.80,19.80,-0.15,163
2613　中櫃,102/03/21,"153,001","3,041,269",19.80,20.05,19.80,19.80, 0.00,97
2613　中櫃,102/03/22,"191,000","3,762,750",19.80,19.95,19.50,19.65,-0.15,112
2613　中櫃,102/03/25,"496,000","9,955,050",19.95,20.30,19.85,19.90,+0.25,275
2613　中櫃,102/03/26,"252,100","4,972,616",19.85,20.00,19.65,19.65,-0.25,158
2613　中櫃,102/03/27,"307,000","6,096,450",19.75,20.10,19.70,19.70,+0.05,183
2613　中櫃,102/03/28,"1,282,001","26,026,070",19.95,20.55,19.90,20.05,+0.35,633
2613　中櫃,102/03/29,"330,000","6,653,100",20.50,20.50,19.95,20.00,-0.05,174
2613　中櫃,102/04/01,"232,325","4,625,938",20.00,20.05,19.80,19.80,-0.20,373
2613　中櫃,102/04/02,"189,200","3,762,302",19.85,20.00,19.80,19.90,+0.10,286
2613　中櫃,102/04/03,"319,130","6,382,470",20.05,20.20,19.90,19.95,+0.05,231
2613　中櫃,102/04/08,"625,456","11,770,225",18.60,19.15,18.60,18.80,-1.15,511
2613　中櫃,102/04/09,"200,112","3,750,540",18.85,18.85,18.60,18.80, 0.00,208
2613　中櫃,102/04/10,"161,301","3,029,676",18.80,18.85,18.75,18.75,-0.05,193
2613　中櫃,102/04/11,"236,218","4,482,505",18.90,19.15,18.90,18.90,+0.15,245
2613　中櫃,102/04/12,"133,220","2,529,031",18.95,19.20,18.85,19.00,+0.10,241
2613　中櫃,102/04/15,"86,149","1,624,080",19.10,19.10,18.70,18.70,-0.30,144
2613　中櫃,102/04/16,"197,134","3,655,401",18.50,18.90,18.25,18.85,+0.15,134
2613　中櫃,102/04/17,"106,134","2,002,131",18.90,19.00,18.75,18.85, 0.00,169
2613　中櫃,102/04/18,"170,002","3,175,388",18.70,18.85,18.55,18.70,-0.15,84
2613　中櫃,102/04/19,"834,002","15,980,188",18.80,19.40,18.80,19.20,+0.50,287
2613　中櫃,102/04/22,"155,010","2,959,740",19.20,19.20,19.00,19.05,-0.15,83
2613　中櫃,102/04/23,"112,005","2,116,940",19.05,19.05,18.85,18.85,-0.20,70
2613　中櫃,102/04/24,"219,003","4,137,404",18.95,18.95,18.80,18.85, 0.00,114
2613　中櫃,102/04/25,"231,001","4,307,018",18.85,18.85,18.30,18.60,-0.25,121
2613　中櫃,102/04/26,"315,000","5,927,350",18.60,19.15,18.60,18.65,+0.05,169
2613　中櫃,102/04/29,"107,101","2,006,368",18.70,18.85,18.65,18.65, 0.00,53
2613　中櫃,102/04/30,"85,002","1,594,186",18.75,18.95,18.65,18.65, 0.00,48
2613　中櫃,102/05/02,"103,101","1,936,668",18.90,18.90,18.65,18.65, 0.00,71
2613　中櫃,102/05/03,"551,102","10,553,309",18.65,19.45,18.65,18.85,+0.20,301
2613　中櫃,102/05/06,"193,309","3,650,361",18.95,19.05,18.80,18.80,-0.05,105
2613　中櫃,102/05/07,"99,007","1,855,477",18.95,18.95,18.70,18.70,-0.10,69
2613　中櫃,102/05/08,"337,953","6,391,114",18.90,19.05,18.70,18.90,+0.20,133
2613　中櫃,102/05/09,"137,047","2,600,093",19.00,19.20,18.80,18.90, 0.00,76
2613　中櫃,102/05/10,"91,001","1,724,068",18.90,19.05,18.90,18.90, 0.00,54
2613　中櫃,102/05/13,"102,000","1,913,850",18.90,18.90,18.65,18.65,-0.25,59
2613　中櫃,102/05/14,"131,001","2,439,418",18.80,18.80,18.55,18.60,-0.05,71
2613　中櫃,102/05/15,"187,001","3,470,918",18.60,18.70,18.50,18.60, 0.00,90
2613　中櫃,102/05/16,"151,001","2,826,168",18.75,18.80,18.65,18.75,+0.15,95
2613　中櫃,102/05/17,"311,100","5,870,265",18.70,19.00,18.70,18.75, 0.00,147
2613　中櫃,102/05/20,"307,100","5,808,124",18.65,19.20,18.60,18.85,+0.10,182
2613　中櫃,102/05/21,"302,062","5,742,716",19.00,19.15,18.90,18.90,+0.05,141
2613　中櫃,102/05/22,"995,237","19,120,126",19.10,19.40,18.95,19.10,+0.20,387
2613　中櫃,102/05/23,"339,001","6,426,018",19.05,19.25,18.70,18.70,-0.40,140
2613　中櫃,102/05/24,"175,045","3,280,340",18.75,18.90,18.60,18.60,-0.10,92
2613　中櫃,102/05/27,"151,004","2,832,322",18.60,18.90,18.55,18.80,+0.20,82
2613　中櫃,102/05/28,"118,005","2,212,790",18.80,18.90,18.65,18.65,-0.15,74
2613　中櫃,102/05/29,"153,000","2,880,150",18.65,18.95,18.65,18.85,+0.20,73
2613　中櫃,102/05/30,"146,000","2,758,900",18.75,19.10,18.75,18.75,-0.10,76
2613　中櫃,102/05/31,"666,002","12,757,686",19.00,19.30,18.85,19.00,+0.25,312
2613　中櫃,102/06/03,"265,217","4,993,239",18.80,19.00,18.70,18.70,-0.30,112
2613　中櫃,102/06/04,"182,100","3,440,258",18.80,19.10,18.75,18.80,+0.10,77
2613　中櫃,102/06/05,"113,000","2,110,950",18.80,18.80,18.60,18.60,-0.20,71
2613　中櫃,102/06/06,"262,309","4,831,400",18.60,18.75,18.25,18.25,-0.35,128
2613　中櫃,102/06/07,"3,003,996","58,423,221",18.60,19.50,18.60,19.50,+1.25,932
2613　中櫃,102/06/10,"4,160,285","81,331,036",19.60,19.80,19.00,19.35,-0.15,"1,281"
2613　中櫃,102/06/11,"595,056","11,302,986",19.15,19.35,18.80,18.80,-0.55,303
2613　中櫃,102/06/13,"419,010","7,758,640",18.60,18.80,18.35,18.40,-0.40,207
2613　中櫃,102/06/14,"456,200","8,318,630",18.40,18.60,18.00,18.00,-0.40,205
2613　中櫃,102/06/17,"178,002","3,242,286",18.20,18.50,18.00,18.30,+0.30,137
2613　中櫃,102/06/18,"156,009","2,838,914",18.20,18.35,18.15,18.15,-0.15,78
2613　中櫃,102/06/19,"285,008","5,177,994",18.30,18.30,18.05,18.15, 0.00,140
2613　中櫃,102/06/20,"240,026","4,293,910",18.15,18.15,17.80,17.80,-0.35,133
2613　中櫃,102/06/21,"202,021","3,466,016",17.00,17.40,16.90,17.40,-0.40,108
2613　中櫃,102/06/24,"172,055","3,015,700",17.40,17.85,17.05,17.45,+0.05,109
2613　中櫃,102/06/25,"233,030","3,972,162",17.35,17.35,16.85,17.00,-0.45,122
2613　中櫃,102/06/26,"143,010","2,468,622",17.30,17.35,17.10,17.30,+0.30,67
2613　中櫃,102/06/27,"191,001","3,302,117",17.50,17.50,17.00,17.30, 0.00,77
2613　中櫃,102/06/28,"140,100","2,429,295",17.30,17.45,17.25,17.30, 0.00,48
2613　中櫃,102/07/01,"157,006","2,736,403",17.10,17.50,17.10,17.45,+0.15,57
2613　中櫃,102/07/02,"152,007","2,660,319",17.50,17.75,17.20,17.20,-0.25,111
2613　中櫃,102/07/03,"47,403","817,640",17.20,17.40,17.15,17.25,+0.05,43
2613　中櫃,102/07/04,"97,005","1,660,885",17.30,17.40,17.00,17.00,-0.25,71
2613　中櫃,102/07/05,"98,010","1,678,620",17.25,17.25,17.00,17.10,+0.10,52
2613　中櫃,102/07/08,"224,105","3,775,390",17.25,17.25,16.50,16.50,-0.60,120
2613　中櫃,102/07/09,"163,006","2,753,446",16.70,17.00,16.70,17.00,+0.50,96
2613　中櫃,102/07/10,"123,003","2,107,301",17.10,17.30,17.05,17.15,+0.15,82
2613　中櫃,102/07/11,"150,002","2,606,434",17.40,17.45,17.30,17.40,+0.25,83
2613　中櫃,102/07/12,"92,000","1,592,700",17.40,17.40,17.20,17.40, 0.00,49
2613　中櫃,102/07/15,"260,000","4,462,950",17.40,17.40,17.05,17.30,-0.10,102
2613　中櫃,102/07/16,"276,000","4,849,150",17.35,17.90,17.25,17.60,+0.30,168
2613　中櫃,102/07/17,"81,002","1,422,584",17.85,17.85,17.45,17.45,-0.15,53
2613　中櫃,102/07/18,"92,000","1,603,800",17.65,17.65,17.30,17.35,-0.10,47
2613　中櫃,102/07/19,"100,018","1,725,409",17.60,17.60,17.15,17.20,-0.15,73
2613　中櫃,102/07/22,"223,001","3,859,067",17.35,17.40,17.05,17.35,+0.15,85
