有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3406　玉晶光,101/07/12,"5,782,850","1,281,535,774",221.00,225.00,218.00,220.00,-1.00,"4,476"
3406　玉晶光,101/07/13,"4,937,800","1,078,933,000",221.50,222.50,215.50,218.50,-1.50,"3,765"
3406　玉晶光,101/07/16,"3,702,824","794,083,303",222.00,222.00,206.50,206.50,-12.00,"2,937"
3406　玉晶光,101/07/17,"7,544,299","1,531,983,893",206.50,207.00,197.00,207.00,+0.50,"5,858"
3406　玉晶光,101/07/18,"2,957,817","605,133,668",207.00,208.50,202.00,202.00,-5.00,"2,325"
3406　玉晶光,101/07/19,"3,598,720","741,706,399",206.00,208.00,204.50,205.00,+3.00,"2,810"
3406　玉晶光,101/07/20,"4,254,770","884,739,200",205.00,211.00,203.50,209.00,+4.00,"3,311"
3406　玉晶光,101/07/23,"3,038,402","617,610,214",205.50,206.00,201.50,203.50,-5.50,"2,362"
3406　玉晶光,101/07/24,"3,891,450","790,754,774",202.00,207.00,200.00,206.50,+3.00,"3,035"
3406　玉晶光,101/07/25,"3,886,208","787,127,932",200.00,205.00,198.50,204.00,-2.50,"2,865"
3406　玉晶光,101/07/26,"3,203,931","650,332,200",206.00,206.50,201.00,201.00,-3.00,"2,557"
3406　玉晶光,101/07/27,"4,810,718","993,765,780",206.00,209.50,204.00,208.00,+7.00,"3,562"
3406　玉晶光,101/07/30,"3,882,425","822,336,750",211.50,214.50,209.50,209.50,+1.50,"2,841"
3406　玉晶光,101/07/31,"4,075,988","841,312,480",211.00,211.00,204.00,209.00,-0.50,"3,191"
3406　玉晶光,101/08/01,"7,071,314","1,537,100,678",209.00,223.50,207.50,223.50,+14.50,"5,198"
3406　玉晶光,101/08/03,"7,830,512","1,755,300,760",224.00,228.00,220.00,228.00,+4.50,"5,813"
3406　玉晶光,101/08/06,"9,117,947","1,985,149,733",226.00,226.00,212.50,212.50,-15.50,"6,275"
3406　玉晶光,101/08/07,"4,451,139","942,980,758",212.50,214.50,209.00,210.00,-2.50,"3,087"
3406　玉晶光,101/08/08,"5,628,398","1,235,290,060",218.00,222.00,217.00,218.50,+8.50,"4,028"
3406　玉晶光,101/08/09,"8,195,240","1,864,226,096",221.00,233.00,219.00,227.50,+9.00,"5,983"
3406　玉晶光,101/08/10,"9,344,592","2,142,510,792",228.50,235.00,224.50,224.50,-3.00,"6,477"
3406　玉晶光,101/08/13,"3,993,495","909,208,590",229.00,230.00,225.00,226.50,+2.00,"2,687"
3406　玉晶光,101/08/14,"6,961,306","1,639,722,216",230.00,239.00,229.00,234.50,+8.00,"5,191"
3406　玉晶光,101/08/15,"4,576,656","1,072,686,702",236.50,238.00,231.00,231.00,-3.50,"3,359"
3406　玉晶光,101/08/16,"3,639,985","857,640,945",236.00,237.00,233.50,237.00,+6.00,"2,884"
3406　玉晶光,101/08/17,"4,031,984","949,867,240",237.00,239.50,233.00,233.00,-4.00,"3,012"
3406　玉晶光,101/08/20,"5,633,802","1,333,126,575",235.00,239.50,232.00,237.50,+4.50,"4,213"
3406　玉晶光,101/08/21,"4,567,192","1,097,883,388",242.00,244.50,237.00,237.00,-0.50,"3,620"
3406　玉晶光,101/08/22,"3,404,631","798,019,523",237.00,238.00,232.50,233.50,-3.50,"2,801"
3406　玉晶光,101/08/23,"4,431,959","1,016,949,447",233.50,234.50,226.50,228.00,-5.50,"3,558"
3406　玉晶光,101/08/24,"4,130,659","949,959,888",226.00,233.00,226.00,230.50,+2.50,"3,252"
3406　玉晶光,101/08/27,"5,693,113","1,330,707,819",233.00,237.00,228.50,228.50,-2.00,"4,258"
3406　玉晶光,101/08/28,"7,951,236","1,740,747,212",227.00,230.50,213.00,214.00,-14.50,"5,986"
3406　玉晶光,101/08/29,"5,448,707","1,147,793,005",213.00,215.00,207.00,211.50,-2.50,"4,180"
3406　玉晶光,101/08/30,"4,807,187","1,005,053,457",207.00,213.00,206.00,208.00,-3.50,"3,633"
3406　玉晶光,101/08/31,"6,985,434","1,491,722,178",205.00,217.00,205.00,216.00,+8.00,"5,125"
3406　玉晶光,101/09/03,"5,153,481","1,122,331,537",215.00,221.50,213.50,221.50,+5.50,"3,927"
3406　玉晶光,101/09/04,"3,569,440","783,692,240",222.00,223.00,217.00,219.50,-2.00,"2,685"
3406　玉晶光,101/09/05,"3,028,846","663,631,428",219.50,221.50,217.00,217.00,-2.50,"2,328"
3406　玉晶光,101/09/06,"4,135,724","891,575,884",220.00,221.00,210.50,212.50,-4.50,"3,191"
3406　玉晶光,101/09/07,"6,782,035","1,427,059,920",217.00,217.50,207.00,208.00,-4.50,"4,897"
3406　玉晶光,101/09/10,"4,194,475","877,668,150",206.00,212.00,205.50,212.00,+4.00,"3,226"
3406　玉晶光,101/09/11,"2,357,263","494,371,256",212.00,212.00,207.50,211.50,-0.50,"1,753"
3406　玉晶光,101/09/12,"3,686,134","781,904,176",213.00,214.50,209.50,211.00,-0.50,"2,966"
3406　玉晶光,101/09/13,"4,365,330","937,749,620",212.00,216.50,212.00,213.00,+2.00,"3,321"
3406　玉晶光,101/09/14,"3,760,433","812,515,662",217.00,219.00,213.00,213.00, 0.00,"2,845"
3406　玉晶光,101/09/17,"8,717,253","1,935,303,666",214.00,227.00,214.00,222.00,+9.00,"6,137"
3406　玉晶光,101/09/18,"9,450,085","2,159,665,720",222.00,236.00,221.00,232.50,+10.50,"6,714"
3406　玉晶光,101/09/19,"9,647,936","2,294,513,332",235.00,241.50,235.00,237.00,+4.50,"6,565"
3406　玉晶光,101/09/20,"3,788,996","889,395,070",237.00,240.00,231.00,232.50,-4.50,"2,878"
3406　玉晶光,101/09/21,"10,371,821","2,523,785,015",235.00,248.50,235.00,248.50,+16.00,"7,469"
3406　玉晶光,101/09/24,"8,527,364","2,142,058,456",248.50,255.50,247.00,254.00,+5.50,"6,398"
3406　玉晶光,101/09/25,"5,842,414","1,453,489,500",253.00,253.00,246.00,248.50,-5.50,"4,546"
3406　玉晶光,101/09/26,"5,962,530","1,439,403,730",245.50,246.00,238.00,239.50,-9.00,"4,522"
3406　玉晶光,101/09/27,"5,571,704","1,368,249,534",239.00,249.50,239.00,246.00,+6.50,"4,252"
3406　玉晶光,101/09/28,"4,351,595","1,064,413,370",249.50,250.00,240.00,243.00,-3.00,"3,492"
3406　玉晶光,101/10/01,"3,858,596","926,570,020",245.00,245.50,236.00,243.50,+0.50,"2,961"
3406　玉晶光,101/10/02,"6,607,403","1,604,263,450",243.50,248.00,237.00,248.00,+4.50,"4,970"
3406　玉晶光,101/10/03,"3,457,770","852,881,573",248.00,249.00,245.00,246.00,-2.00,"2,606"
3406　玉晶光,101/10/04,"8,103,333","2,034,325,412",246.00,256.50,243.50,250.50,+4.50,"6,105"
3406　玉晶光,101/10/05,"6,256,573","1,590,354,680",251.00,258.00,251.00,251.00,+0.50,"4,653"
3406　玉晶光,101/10/08,"3,799,795","936,436,579",253.00,253.50,243.00,243.00,-8.00,"2,959"
3406　玉晶光,101/10/09,"7,600,475","1,789,497,700",243.00,246.50,230.00,230.00,-13.00,"5,731"
3406　玉晶光,101/10/11,"4,815,080","1,109,031,540",228.50,234.00,224.00,233.50,+3.50,"3,581"
3406　玉晶光,101/10/12,"4,301,445","996,988,571",232.50,236.50,228.00,228.50,-5.00,"3,240"
3406　玉晶光,101/10/15,"3,421,112","789,463,484",230.50,233.50,228.00,229.00,+0.50,"2,650"
3406　玉晶光,101/10/16,"2,479,710","574,801,930",233.00,233.50,230.00,231.00,+2.00,"1,902"
3406　玉晶光,101/10/17,"3,547,353","836,933,308",235.50,238.50,234.00,235.00,+4.00,"2,839"
3406　玉晶光,101/10/18,"3,300,676","767,386,832",237.00,238.00,229.50,230.00,-5.00,"2,563"
3406　玉晶光,101/10/19,"2,621,669","596,629,532",228.00,229.00,226.00,227.50,-2.50,"2,113"
3406　玉晶光,101/10/22,"4,141,460","914,382,227",221.00,223.50,217.50,222.50,-5.00,"3,073"
3406　玉晶光,101/10/23,"2,739,305","610,973,125",224.00,226.00,220.00,220.00,-2.50,"2,086"
3406　玉晶光,101/10/24,"2,917,414","647,211,822",218.00,224.00,218.00,222.00,+2.00,"2,258"
3406　玉晶光,101/10/25,"5,855,450","1,253,633,124",222.00,223.50,206.50,208.00,-14.00,"4,474"
3406　玉晶光,101/10/26,"6,203,055","1,285,709,330",209.00,212.00,201.50,201.50,-6.50,"4,876"
3406　玉晶光,101/10/29,"6,824,691","1,312,121,790",200.00,201.00,187.50,187.50,-14.00,"4,794"
3406　玉晶光,101/10/30,"6,623,404","1,269,954,472",186.50,197.00,184.50,190.00,+2.50,"5,023"
3406　玉晶光,101/10/31,"5,701,470","1,111,760,560",197.00,198.00,192.00,196.00,+6.00,"4,186"
3406　玉晶光,101/11/01,"6,963,521","1,376,489,847",195.00,207.00,189.00,206.00,+10.00,"5,207"
3406　玉晶光,101/11/02,"5,521,312","1,131,032,148",208.00,209.00,199.00,204.00,-2.00,"4,215"
3406　玉晶光,101/11/05,"3,990,550","801,610,774",203.00,206.00,196.00,201.50,-2.50,"3,019"
3406　玉晶光,101/11/06,"4,907,773","1,017,229,057",204.00,210.00,204.00,210.00,+8.50,"3,579"
3406　玉晶光,101/11/07,"8,776,810","1,887,419,104",209.00,224.00,207.00,220.50,+10.50,"6,351"
3406　玉晶光,101/11/08,"7,168,420","1,570,428,110",214.00,223.00,214.00,220.00,-0.50,"5,153"
3406　玉晶光,101/11/09,"11,464,976","2,543,766,340",226.00,228.00,214.50,214.50,-5.50,"8,040"
3406　玉晶光,101/11/12,"6,237,707","1,330,461,470",218.00,219.00,208.50,209.00,-5.50,"4,713"
3406　玉晶光,101/11/13,"4,374,146","916,242,649",209.50,212.50,207.00,207.00,-2.00,"3,596"
3406　玉晶光,101/11/14,"3,636,060","764,317,160",209.00,212.00,207.50,211.50,+4.50,"2,720"
3406　玉晶光,101/11/15,"4,393,375","935,258,500",210.00,216.00,209.00,212.00,+0.50,"3,284"
3406　玉晶光,101/11/16,"5,343,869","1,119,345,752",212.00,214.00,207.00,208.00,-4.00,"3,808"
3406　玉晶光,101/11/19,"3,150,930","652,003,974",208.00,209.50,204.00,207.50,-0.50,"2,367"
3406　玉晶光,101/11/20,"2,803,422","589,182,276",212.00,213.00,206.50,206.50,-1.00,"2,201"
3406　玉晶光,101/11/21,"5,037,410","1,019,268,845",206.50,207.00,198.00,204.50,-2.00,"3,924"
3406　玉晶光,101/11/22,"2,230,690","458,163,140",207.50,207.50,203.50,205.00,+0.50,"1,709"
3406　玉晶光,101/11/23,"7,255,201","1,555,226,818",208.00,219.00,207.00,218.50,+13.50,"5,414"
3406　玉晶光,101/11/26,"6,673,869","1,471,406,311",220.00,223.00,218.50,218.50, 0.00,"4,730"
3406　玉晶光,101/11/27,"6,532,340","1,457,479,460",220.50,227.50,218.50,218.50, 0.00,"4,941"
3406　玉晶光,101/11/28,"3,890,758","860,442,292",219.50,224.00,217.00,224.00,+5.50,"2,966"
3406　玉晶光,101/11/29,"5,525,024","1,244,708,900",226.50,228.00,222.50,223.00,-1.00,"3,882"
3406　玉晶光,101/11/30,"8,100,759","1,850,216,925",225.50,232.50,223.50,228.50,+5.50,"5,896"
3406　玉晶光,101/12/03,"3,741,315","856,175,950",232.00,232.00,226.50,229.00,+0.50,"2,774"
3406　玉晶光,101/12/04,"4,827,578","1,123,650,536",231.00,235.00,229.00,235.00,+6.00,"3,566"
3406　玉晶光,101/12/05,"3,402,023","792,980,868",235.00,235.00,230.50,233.50,-1.50,"2,538"
3406　玉晶光,101/12/06,"8,695,956","2,058,960,836",233.50,242.00,229.50,229.50,-4.00,"5,993"
3406　玉晶光,101/12/07,"4,479,904","1,020,444,804",231.00,232.00,225.00,225.50,-4.00,"3,377"
3406　玉晶光,101/12/10,"5,168,445","1,166,079,735",227.00,230.50,221.00,221.50,-4.00,"3,880"
3406　玉晶光,101/12/11,"5,146,539","1,134,037,502",223.00,225.00,217.00,217.50,-4.00,"3,872"
3406　玉晶光,101/12/12,"4,102,150","907,500,500",222.00,223.50,219.00,220.00,+2.50,"3,001"
3406　玉晶光,101/12/13,"6,765,724","1,537,383,796",223.00,230.00,222.00,229.00,+9.00,"4,961"
3406　玉晶光,101/12/14,"4,986,763","1,109,361,097",227.00,227.00,220.00,220.00,-9.00,"3,748"
3406　玉晶光,101/12/17,"4,224,585","904,504,190",219.50,220.00,211.50,212.00,-8.00,"3,323"
3406　玉晶光,101/12/18,"2,611,626","555,137,525",215.00,215.00,210.50,211.50,-0.50,"2,066"
3406　玉晶光,101/12/19,"2,691,503","576,159,639",214.50,217.00,212.00,212.00,+0.50,"2,169"
3406　玉晶光,101/12/20,"2,376,523","499,739,876",210.00,213.00,208.00,210.50,-1.50,"1,946"
3406　玉晶光,101/12/21,"2,620,465","543,953,448",211.50,212.00,205.50,208.00,-2.50,"2,145"
3406　玉晶光,101/12/22,"2,126,151","448,899,512",209.50,213.00,208.50,212.00,+4.00,"1,622"
3406　玉晶光,101/12/24,"1,473,020","311,888,220",211.00,213.50,210.00,210.50,-1.50,"1,166"
3406　玉晶光,101/12/25,"1,832,702","392,363,430",210.50,216.00,210.50,215.00,+4.50,"1,560"
3406　玉晶光,101/12/26,"1,442,722","307,796,842",215.50,215.50,212.00,212.00,-3.00,"1,114"
3406　玉晶光,101/12/27,"2,117,556","452,254,149",211.50,216.00,211.00,212.00, 0.00,"1,617"
3406　玉晶光,101/12/28,"2,285,460","483,209,750",213.00,215.00,209.00,212.00, 0.00,"1,715"
3406　玉晶光,102/01/02,"3,647,733","786,805,694",214.50,219.50,211.50,216.00,+4.00,"2,902"
3406　玉晶光,102/01/03,"2,528,645","546,997,997",219.00,219.00,213.50,213.50,-2.50,"1,962"
3406　玉晶光,102/01/04,"2,892,419","608,178,409",213.50,214.00,208.50,210.00,-3.50,"2,223"
3406　玉晶光,102/01/07,"3,217,906","656,893,042",210.00,210.00,202.00,203.50,-6.50,"2,609"
3406　玉晶光,102/01/08,"3,975,343","789,036,443",199.00,201.00,196.00,198.00,-5.50,"2,894"
3406　玉晶光,102/01/09,"2,436,200","493,177,300",198.00,204.50,197.00,204.00,+6.00,"1,938"
3406　玉晶光,102/01/10,"2,203,223","446,966,600",205.00,206.50,200.00,200.00,-4.00,"1,779"
3406　玉晶光,102/01/11,"1,320,270","266,837,673",200.50,203.50,200.50,202.50,+2.50,"1,099"
3406　玉晶光,102/01/14,"2,002,846","402,733,776",200.00,206.00,198.00,206.00,+3.50,"1,599"
3406　玉晶光,102/01/15,"1,858,349","377,493,847",201.00,206.00,201.00,201.50,-4.50,"1,485"
3406　玉晶光,102/01/16,"2,114,390","424,407,450",201.00,203.50,197.00,203.50,+2.00,"1,685"
3406　玉晶光,102/01/17,"2,607,513","523,432,587",205.00,206.00,196.00,196.00,-7.50,"1,951"
3406　玉晶光,102/01/18,"2,372,250","471,865,750",198.50,201.00,196.50,201.00,+5.00,"1,821"
3406　玉晶光,102/01/21,"1,534,251","309,389,453",200.50,203.00,199.00,202.50,+1.50,"1,175"
3406　玉晶光,102/01/22,"1,480,600","301,814,598",203.00,205.50,202.50,203.50,+1.00,"1,156"
3406　玉晶光,102/01/23,"1,968,207","395,642,814",205.00,205.00,199.50,200.50,-3.00,"1,495"
3406　玉晶光,102/01/24,"2,048,552","408,536,952",198.00,202.50,196.00,200.50, 0.00,"1,648"
3406　玉晶光,102/01/25,"1,300,165","259,779,495",199.00,201.50,198.50,199.50,-1.00,"1,071"
3406　玉晶光,102/01/28,"1,044,917","207,563,983",200.00,201.00,197.50,198.00,-1.50,817
3406　玉晶光,102/01/29,"3,072,009","627,185,854",200.00,206.50,199.50,206.00,+8.00,"2,483"
3406　玉晶光,102/01/30,"1,576,857","323,680,328",207.00,208.00,204.00,204.50,-1.50,"1,270"
3406　玉晶光,102/01/31,"1,293,244","262,759,020",204.00,206.00,201.00,201.00,-3.50,"1,053"
3406　玉晶光,102/02/01,"1,467,415","297,496,660",201.00,204.00,201.00,204.00,+3.00,"1,153"
3406　玉晶光,102/02/04,"1,149,593","234,549,079",206.00,206.50,202.50,202.50,-1.50,918
3406　玉晶光,102/02/05,"1,413,500","282,453,249",201.00,201.00,198.00,200.00,-2.50,"1,077"
3406　玉晶光,102/02/06,"1,864,835","370,116,165",200.00,201.00,197.00,198.00,-2.00,"1,420"
3406　玉晶光,102/02/18,"1,634,666","326,688,534",198.00,202.50,197.00,198.50,+0.50,"1,229"
3406　玉晶光,102/02/19,"1,913,523","389,223,669",199.50,205.00,199.50,204.00,+5.50,"1,563"
3406　玉晶光,102/02/20,"4,551,385","953,500,465",206.00,212.00,206.00,209.50,+5.50,"3,456"
3406　玉晶光,102/02/21,"1,611,222","335,825,954",208.00,210.50,207.00,207.00,-2.50,"1,241"
3406　玉晶光,102/02/22,"4,420,336","945,834,404",209.00,217.00,209.00,215.00,+8.00,"3,465"
3406　玉晶光,102/02/23,"1,686,734","361,253,206",216.50,217.00,212.00,214.00,-1.00,"1,290"
3406　玉晶光,102/02/25,"1,870,168","404,040,620",216.00,218.00,213.00,215.00,+1.00,"1,396"
3406　玉晶光,102/02/26,"2,875,112","585,313,460",200.00,209.00,200.00,205.00,-10.00,"2,226"
3406　玉晶光,102/02/27,"1,223,324","245,159,634",206.00,206.00,199.00,199.00,-6.00,"1,068"
3406　玉晶光,102/03/01,"573,004","114,683,804",200.00,202.00,199.00,200.50,+1.50,488
3406　玉晶光,102/03/04,"668,643","132,802,130",201.00,201.00,197.50,199.00,-1.50,519
3406　玉晶光,102/03/05,"2,562,766","498,217,136",199.00,199.00,188.00,196.00,X0.00,"2,084"
3406　玉晶光,102/03/06,"1,425,159","275,313,603",198.00,198.00,191.00,192.00,-4.00,"1,190"
3406　玉晶光,102/03/07,"889,827","171,468,611",191.00,194.00,191.00,192.00, 0.00,778
3406　玉晶光,102/03/08,"1,286,900","247,019,900",192.00,194.50,190.00,190.00,-2.00,"1,085"
3406　玉晶光,102/03/11,"1,003,778","191,463,376",190.00,192.50,188.00,191.00,+1.00,844
3406　玉晶光,102/03/12,"639,030","122,760,790",192.00,193.50,190.50,192.00,+1.00,551
3406　玉晶光,102/03/13,"924,745","175,649,050",192.00,192.50,188.50,188.50,-3.50,750
3406　玉晶光,102/03/14,"974,864","182,227,568",189.00,189.50,185.50,186.50,-2.00,819
3406　玉晶光,102/03/15,"1,083,812","205,031,156",187.00,192.00,187.00,188.00,+1.50,962
3406　玉晶光,102/03/18,"870,284","163,170,892",188.00,190.00,186.00,186.00,-2.00,692
3406　玉晶光,102/03/19,"986,782","183,771,840",186.00,187.50,185.50,186.50,+0.50,847
3406　玉晶光,102/03/20,"982,548","184,425,245",186.50,188.50,186.00,187.50,+1.00,816
3406　玉晶光,102/03/21,"851,117","159,224,879",187.50,188.50,186.00,186.00,-1.50,699
3406　玉晶光,102/03/22,"813,008","151,116,488",186.00,187.00,185.00,185.50,-0.50,628
3406　玉晶光,102/03/25,"1,473,995","278,517,044",186.00,191.50,185.50,189.50,+4.00,"1,209"
3406　玉晶光,102/03/26,"1,430,477","274,836,561",189.50,194.00,189.00,192.50,+3.00,"1,191"
3406　玉晶光,102/03/27,"770,389","147,592,799",194.00,194.00,190.00,190.00,-2.50,649
3406　玉晶光,102/03/28,"473,606","89,574,412",190.00,191.50,188.00,188.00,-2.00,405
3406　玉晶光,102/03/29,"1,822,556","342,970,584",187.00,190.00,186.00,190.00,+2.00,"1,507"
3406　玉晶光,102/04/01,"1,194,227","223,757,995",190.00,191.00,186.00,186.00,-4.00,"1,009"
3406　玉晶光,102/04/02,"737,582","135,382,006",182.00,186.00,182.00,183.00,-3.00,656
3406　玉晶光,102/04/03,"964,201","178,369,484",183.00,187.00,183.00,184.00,+1.00,821
3406　玉晶光,102/04/08,"1,014,509","180,971,593",180.00,183.50,177.00,177.00,-7.00,871
3406　玉晶光,102/04/09,"605,528","107,938,456",177.00,180.00,177.00,177.00, 0.00,533
3406　玉晶光,102/04/10,"839,446","148,660,996",177.00,179.00,175.00,176.00,-1.00,689
3406　玉晶光,102/04/11,"627,610","112,631,690",178.00,181.00,177.50,179.00,+3.00,553
3406　玉晶光,102/04/12,"961,880","169,966,500",180.00,180.50,175.00,175.00,-4.00,768
3406　玉晶光,102/04/15,"1,164,618","194,387,588",177.00,177.00,163.00,164.50,-10.50,940
3406　玉晶光,102/04/16,"1,146,773","181,434,564",156.00,161.50,156.00,159.50,-5.00,967
3406　玉晶光,102/04/17,"693,092","112,730,680",161.00,164.00,160.50,161.50,+2.00,628
3406　玉晶光,102/04/18,"2,392,820","392,358,024",159.00,168.50,158.50,166.50,+5.00,"1,809"
3406　玉晶光,102/04/19,"1,681,316","283,225,558",166.50,171.00,166.00,169.50,+3.00,"1,367"
3406　玉晶光,102/04/22,"698,197","117,972,385",169.50,170.50,166.50,170.00,+0.50,627
3406　玉晶光,102/04/23,"1,448,240","247,844,300",170.50,173.00,169.50,170.00, 0.00,"1,170"
3406　玉晶光,102/04/24,"1,354,552","230,941,008",172.00,174.00,168.00,168.00,-2.00,"1,149"
3406　玉晶光,102/04/25,"609,870","101,140,180",166.00,168.00,164.00,164.00,-4.00,592
3406　玉晶光,102/04/26,"1,528,294","257,231,010",166.50,170.50,165.00,165.00,+1.00,"1,260"
3406　玉晶光,102/04/29,"963,149","159,716,330",165.00,168.00,164.00,166.00,+1.00,829
3406　玉晶光,102/04/30,"3,830,284","661,896,898",168.00,177.50,166.50,177.50,+11.50,"2,851"
3406　玉晶光,102/05/02,"3,113,849","556,991,188",179.50,181.50,177.00,177.50, 0.00,"2,361"
3406　玉晶光,102/05/03,"1,794,059","315,556,766",179.00,179.00,173.50,174.00,-3.50,"1,356"
3406　玉晶光,102/05/06,"2,514,710","447,545,670",177.00,180.00,175.50,177.50,+3.50,"1,853"
3406　玉晶光,102/05/07,"1,166,565","207,072,505",178.00,179.00,176.00,178.00,+0.50,875
3406　玉晶光,102/05/08,"1,147,398","204,462,344",178.00,180.00,177.50,178.00, 0.00,851
3406　玉晶光,102/05/09,"2,532,056","455,976,356",182.00,183.50,176.00,176.00,-2.00,"1,956"
3406　玉晶光,102/05/10,"940,038","164,545,627",175.00,176.50,174.00,174.50,-1.50,735
3406　玉晶光,102/05/13,"738,935","127,949,820",174.50,175.00,172.00,172.00,-2.50,607
3406　玉晶光,102/05/14,"812,380","139,595,360",172.00,174.50,170.50,171.00,-1.00,684
3406　玉晶光,102/05/15,"4,027,757","687,649,089",161.00,176.00,161.00,175.50,+4.50,"2,982"
3406　玉晶光,102/05/16,"2,625,877","470,781,037",178.00,181.00,178.00,179.00,+3.50,"2,010"
3406　玉晶光,102/05/17,"1,540,946","277,135,354",180.50,181.50,178.50,179.50,+0.50,"1,257"
3406　玉晶光,102/05/20,"1,104,458","198,431,440",179.50,181.00,178.50,180.00,+0.50,804
3406　玉晶光,102/05/21,"6,368,356","1,212,452,451",181.00,192.50,181.00,190.50,+10.50,"3,984"
3406　玉晶光,102/05/22,"3,312,139","633,173,459",191.00,193.00,188.50,191.50,+1.00,"2,233"
3406　玉晶光,102/05/23,"4,358,604","847,389,072",191.00,197.00,190.00,193.50,+2.00,"3,119"
3406　玉晶光,102/05/24,"2,985,306","580,321,364",195.50,196.00,192.50,195.00,+1.50,"1,938"
3406　玉晶光,102/05/27,"1,787,215","349,963,425",196.00,198.00,193.50,196.00,+1.00,"1,234"
3406　玉晶光,102/05/28,"1,157,024","226,355,180",196.00,196.50,194.00,196.00, 0.00,811
3406　玉晶光,102/05/29,"1,205,037","236,222,715",197.00,198.00,195.00,196.00, 0.00,926
3406　玉晶光,102/05/30,"5,036,814","1,020,735,632",196.00,206.00,195.00,205.00,+9.00,"3,560"
3406　玉晶光,102/05/31,"2,694,459","557,900,054",210.00,211.00,204.00,207.00,+2.00,"1,976"
3406　玉晶光,102/06/03,"1,206,090","245,416,680",204.00,206.50,201.00,202.50,-4.50,884
3406　玉晶光,102/06/04,"2,790,674","569,438,648",203.00,208.00,201.00,202.50, 0.00,"2,149"
3406　玉晶光,102/06/05,"1,752,999","349,554,798",202.50,203.00,196.50,196.50,-6.00,"1,186"
3406　玉晶光,102/06/06,"2,091,972","399,563,208",196.00,196.50,189.00,189.00,-7.50,"1,563"
3406　玉晶光,102/06/07,"1,553,670","290,525,635",190.50,190.50,183.00,189.00, 0.00,"1,093"
3406　玉晶光,102/06/10,"3,510,927","647,281,714",189.00,192.00,179.50,182.00,-7.00,"2,410"
3406　玉晶光,102/06/11,"1,381,636","252,059,752",182.00,185.00,181.00,182.00, 0.00,"1,087"
3406　玉晶光,102/06/13,"1,563,914","271,696,249",176.00,178.50,170.50,170.50,-11.50,"1,255"
3406　玉晶光,102/06/14,"1,532,269","263,609,806",171.50,175.00,168.50,173.50,+3.00,"1,243"
3406　玉晶光,102/06/17,"750,657","130,570,643",174.50,175.50,172.50,174.00,+0.50,642
3406　玉晶光,102/06/18,"993,790","174,879,434",175.50,178.00,173.00,175.50,+1.50,850
3406　玉晶光,102/06/19,"2,324,350","422,718,067",178.00,186.00,175.50,185.00,+9.50,"1,862"
3406　玉晶光,102/06/20,"1,311,119","240,602,158",185.00,186.50,181.00,182.00,-3.00,"1,045"
3406　玉晶光,102/06/21,"1,174,917","209,220,100",177.50,181.00,175.00,178.00,-4.00,896
3406　玉晶光,102/06/24,"813,914","144,527,950",178.00,182.00,175.00,175.00,-3.00,686
3406　玉晶光,102/06/25,"1,025,450","178,563,750",173.00,179.50,168.00,173.50,-1.50,870
3406　玉晶光,102/06/26,"1,105,342","192,764,678",178.00,178.50,172.50,173.00,-0.50,902
3406　玉晶光,102/06/27,"1,339,402","230,186,144",175.00,175.00,169.00,170.50,-2.50,"1,049"
3406　玉晶光,102/06/28,"701,317","119,829,024",171.50,172.00,170.00,171.00,+0.50,613
3406　玉晶光,102/07/01,"1,081,152","189,677,904",172.50,177.50,171.00,176.50,+5.50,946
3406　玉晶光,102/07/02,"677,909","119,132,210",178.00,178.50,173.50,173.50,-3.00,546
3406　玉晶光,102/07/03,"485,157","84,217,238",173.50,174.50,173.00,173.50, 0.00,416
3406　玉晶光,102/07/04,"843,300","145,462,800",175.50,176.50,170.50,170.50,-3.00,641
3406　玉晶光,102/07/05,"916,710","158,001,540",172.00,174.00,170.50,174.00,+3.50,724
3406　玉晶光,102/07/08,"566,733","98,397,672",175.00,175.50,172.00,172.50,-1.50,427
3406　玉晶光,102/07/09,"2,612,186","473,136,724",173.50,184.50,173.50,184.50,+12.00,"2,022"
3406　玉晶光,102/07/10,"1,091,460","197,334,568",184.50,184.50,178.00,178.00,-6.50,832
3406　玉晶光,102/07/11,"1,083,857","193,202,332",181.00,181.50,175.00,175.50,-2.50,867
3406　玉晶光,102/07/12,"667,000","117,615,000",175.00,178.00,175.00,176.50,+1.00,478
3406　玉晶光,102/07/15,"1,427,088","252,396,118",174.50,180.00,174.50,176.50,X0.00,"1,112"
3406　玉晶光,102/07/16,"629,562","112,017,474",177.50,179.50,177.00,177.00,+0.50,527
3406　玉晶光,102/07/17,"599,575","104,768,050",178.00,178.00,173.00,173.00,-4.00,516
3406　玉晶光,102/07/18,"781,474","134,965,761",173.00,174.50,171.00,173.00, 0.00,643
3406　玉晶光,102/07/19,"902,365","153,646,510",173.00,173.50,168.50,169.00,-4.00,724
3406　玉晶光,102/07/22,"571,896","96,237,820",169.00,169.00,166.00,167.00,-2.00,476
3406　玉晶光,102/07/23,"1,398,920","235,325,000",168.00,171.00,166.00,167.00, 0.00,"1,091"
3406　玉晶光,102/07/24,"1,341,331","225,939,939",168.50,171.50,167.00,167.50,+0.50,"1,055"
3406　玉晶光,102/07/25,"1,158,738","196,090,566",168.00,170.50,168.00,170.00,+2.50,914
