有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1609　大亞,101/08/17,"650,559","4,843,694",7.44,7.48,7.43,7.43,+0.01,155
1609　大亞,101/08/20,"458,624","3,385,428",7.43,7.43,7.35,7.35,-0.08,124
1609　大亞,101/08/21,"638,150","4,721,390",7.35,7.44,7.35,7.41,+0.06,156
1609　大亞,101/08/22,"1,315,611","9,818,554",7.41,7.51,7.36,7.42,+0.01,259
1609　大亞,101/08/23,"399,503","2,964,990",7.44,7.48,7.40,7.41,-0.01,127
1609　大亞,101/08/24,"457,420","3,378,936",7.40,7.44,7.37,7.38,-0.03,144
1609　大亞,101/08/27,"284,093","2,098,615",7.40,7.42,7.37,7.39,+0.01,105
1609　大亞,101/08/28,"750,585","5,512,173",7.37,7.40,7.27,7.34,-0.05,175
1609　大亞,101/08/29,"719,135","5,305,733",7.33,7.42,7.33,7.39,+0.05,240
1609　大亞,101/08/30,"338,268","2,490,143",7.38,7.41,7.33,7.35,-0.04,110
1609　大亞,101/08/31,"319,336","2,339,069",7.33,7.36,7.29,7.30,-0.05,93
1609　大亞,101/09/03,"1,127,876","8,096,400",7.25,7.25,7.12,7.16,-0.14,285
1609　大亞,101/09/04,"950,953","6,817,526",7.15,7.22,7.13,7.16, 0.00,260
1609　大亞,101/09/05,"731,713","5,205,919",7.12,7.15,7.07,7.10,-0.06,160
1609　大亞,101/09/06,"709,039","5,036,688",7.10,7.14,7.08,7.08,-0.02,191
1609　大亞,101/09/07,"510,178","3,638,288",7.10,7.16,7.10,7.14,+0.06,159
1609　大亞,101/09/10,"778,658","5,579,898",7.14,7.20,7.11,7.19,+0.05,203
1609　大亞,101/09/11,"416,870","3,000,029",7.20,7.22,7.16,7.17,-0.02,128
1609　大亞,101/09/12,"717,411","5,159,447",7.24,7.24,7.17,7.17, 0.00,204
1609　大亞,101/09/13,"1,007,532","7,269,832",7.20,7.28,7.17,7.19,+0.02,282
1609　大亞,101/09/14,"902,198","6,528,363",7.24,7.27,7.20,7.24,+0.05,266
1609　大亞,101/09/17,"1,428,813","10,459,109",7.28,7.36,7.25,7.33,+0.09,366
1609　大亞,101/09/18,"618,322","4,516,349",7.34,7.34,7.28,7.30,-0.03,177
1609　大亞,101/09/19,"901,318","6,576,836",7.25,7.34,7.25,7.30, 0.00,272
1609　大亞,101/09/20,"710,583","5,199,263",7.30,7.35,7.29,7.30, 0.00,149
1609　大亞,101/09/21,"1,668,939","12,338,346",7.33,7.45,7.30,7.45,+0.15,363
1609　大亞,101/09/24,"730,439","5,407,437",7.44,7.44,7.35,7.41,-0.04,252
1609　大亞,101/09/25,"1,071,592","7,973,110",7.41,7.47,7.40,7.42,+0.01,322
1609　大亞,101/09/26,"726,903","5,322,239",7.40,7.41,7.27,7.31,-0.11,199
1609　大亞,101/09/27,"296,738","2,173,229",7.30,7.37,7.30,7.31, 0.00,125
1609　大亞,101/09/28,"873,763","6,429,601",7.38,7.40,7.30,7.36,+0.05,232
1609　大亞,101/10/01,"504,756","3,692,196",7.31,7.37,7.29,7.36, 0.00,188
1609　大亞,101/10/02,"663,543","4,906,947",7.35,7.44,7.35,7.38,+0.02,230
1609　大亞,101/10/03,"205,619","1,510,010",7.31,7.38,7.31,7.36,-0.02,90
1609　大亞,101/10/04,"1,075,369","7,819,161",7.31,7.31,7.25,7.27,-0.09,271
1609　大亞,101/10/05,"300,427","2,184,605",7.27,7.35,7.23,7.25,-0.02,116
1609　大亞,101/10/08,"357,984","2,583,132",7.27,7.27,7.19,7.20,-0.05,90
1609　大亞,101/10/09,"356,157","2,558,486",7.19,7.20,7.16,7.17,-0.03,150
1609　大亞,101/10/11,"1,501,171","10,706,810",7.10,7.20,7.09,7.16,-0.01,401
1609　大亞,101/10/12,"2,584,774","18,659,847",7.20,7.28,7.16,7.17,+0.01,397
1609　大亞,101/10/15,"501,876","3,571,733",7.16,7.18,7.10,7.11,-0.06,127
1609　大亞,101/10/16,"475,513","3,389,587",7.13,7.15,7.11,7.14,+0.03,120
1609　大亞,101/10/17,"370,333","2,644,236",7.18,7.20,7.10,7.12,-0.02,129
1609　大亞,101/10/18,"263,129","1,873,225",7.13,7.17,7.08,7.17,+0.05,98
1609　大亞,101/10/19,"221,181","1,580,504",7.17,7.17,7.12,7.12,-0.05,71
1609　大亞,101/10/22,"314,203","2,220,905",7.12,7.12,7.05,7.06,-0.06,112
1609　大亞,101/10/23,"413,352","2,911,764",7.05,7.09,7.03,7.03,-0.03,114
1609　大亞,101/10/24,"450,840","3,156,990",7.01,7.02,6.96,7.00,-0.03,112
1609　大亞,101/10/25,"680,684","4,732,138",7.01,7.04,6.90,6.91,-0.09,190
1609　大亞,101/10/26,"1,103,220","7,484,397",6.92,6.92,6.66,6.68,-0.23,268
1609　大亞,101/10/29,"660,433","4,416,693",6.70,6.75,6.63,6.65,-0.03,220
1609　大亞,101/10/30,"434,017","2,943,761",6.61,6.83,6.61,6.80,+0.15,165
1609　大亞,101/10/31,"794,595","5,338,354",6.79,6.80,6.61,6.73,-0.07,136
1609　大亞,101/11/01,"628,383","4,263,184",6.78,6.89,6.73,6.83,+0.10,177
1609　大亞,101/11/02,"498,552","3,456,992",6.85,6.98,6.85,6.88,+0.05,142
1609　大亞,101/11/05,"569,336","3,837,945",6.73,6.84,6.72,6.75,-0.13,152
1609　大亞,101/11/06,"276,476","1,868,789",6.79,6.80,6.73,6.80,+0.05,83
1609　大亞,101/11/07,"474,636","3,225,995",6.80,6.83,6.72,6.77,-0.03,136
1609　大亞,101/11/08,"266,442","1,793,015",6.77,6.77,6.71,6.73,-0.04,111
1609　大亞,101/11/09,"352,077","2,387,005",6.70,6.82,6.70,6.81,+0.08,102
1609　大亞,101/11/12,"235,304","1,595,090",6.80,6.80,6.76,6.76,-0.05,94
1609　大亞,101/11/13,"470,271","3,162,541",6.80,6.80,6.68,6.72,-0.04,137
1609　大亞,101/11/14,"193,861","1,300,767",6.67,6.74,6.67,6.70,-0.02,70
1609　大亞,101/11/15,"231,118","1,544,193",6.67,6.73,6.64,6.70, 0.00,81
1609　大亞,101/11/16,"232,213","1,555,899",6.65,6.73,6.65,6.69,-0.01,83
1609　大亞,101/11/19,"366,109","2,448,500",6.69,6.75,6.66,6.67,-0.02,95
1609　大亞,101/11/20,"147,797","990,086",6.67,6.73,6.67,6.70,+0.03,65
1609　大亞,101/11/21,"326,551","2,175,670",6.70,6.73,6.63,6.63,-0.07,96
1609　大亞,101/11/22,"288,756","1,921,098",6.63,6.69,6.63,6.69,+0.06,101
1609　大亞,101/11/23,"554,417","3,755,880",6.71,6.82,6.70,6.77,+0.08,196
1609　大亞,101/11/26,"536,389","3,650,547",6.77,6.85,6.77,6.80,+0.03,167
1609　大亞,101/11/27,"530,380","3,641,460",6.82,6.90,6.80,6.86,+0.06,159
1609　大亞,101/11/28,"745,145","5,173,266",6.86,7.01,6.82,7.00,+0.14,294
1609　大亞,101/11/29,"703,833","4,981,867",7.01,7.12,7.01,7.12,+0.12,294
1609　大亞,101/11/30,"515,042","3,674,621",7.12,7.16,7.07,7.16,+0.04,193
1609　大亞,102/06/03,"5,170,454","35,404,691",6.85,6.99,6.76,6.99,+0.23,"1,336"
1609　大亞,102/06/04,"1,053,138","7,319,351",6.96,6.99,6.91,6.94,-0.05,341
1609　大亞,102/06/05,"930,860","6,482,558",6.94,7.03,6.90,6.97,+0.03,250
1609　大亞,102/06/06,"1,205,794","8,393,795",6.92,6.99,6.91,6.98,+0.01,218
1609　大亞,102/06/07,"868,418","6,060,002",6.98,7.03,6.94,6.96,-0.02,238
1609　大亞,102/06/10,"784,993","5,513,353",7.03,7.05,6.97,7.02,+0.06,182
1609　大亞,102/06/11,"922,699","6,487,863",7.02,7.09,7.00,7.06,+0.04,163
1609　大亞,102/06/13,"1,032,471","7,174,314",7.04,7.04,6.92,6.96,-0.10,237
1609　大亞,102/06/14,"878,970","6,105,264",7.00,7.01,6.90,6.95,-0.01,218
1609　大亞,102/06/17,"175,536","1,221,853",6.90,6.98,6.90,6.96,+0.01,76
1609　大亞,102/06/18,"316,853","2,207,445",6.96,6.99,6.95,6.95,-0.01,103
1609　大亞,102/06/19,"307,004","2,147,856",7.04,7.04,6.97,6.99,+0.04,104
1609　大亞,102/06/20,"838,731","5,846,196",7.02,7.02,6.93,6.97,-0.02,200
1609　大亞,102/06/21,"662,085","4,543,304",6.91,6.92,6.81,6.90,-0.07,181
1609　大亞,102/06/24,"269,438","1,857,759",6.90,6.92,6.86,6.90, 0.00,111
1609　大亞,102/06/25,"540,914","3,701,801",6.90,6.90,6.81,6.82,-0.08,147
1609　大亞,102/06/26,"295,221","2,029,116",6.90,6.90,6.84,6.88,+0.06,97
1609　大亞,102/06/27,"501,652","3,454,227",6.90,6.90,6.87,6.87,-0.01,117
1609　大亞,102/06/28,"314,342","2,163,550",6.91,6.91,6.86,6.87, 0.00,106
1609　大亞,102/01/02,"747,447","5,381,223",7.15,7.25,7.15,7.24,+0.10,243
1609　大亞,102/01/03,"662,853","4,819,151",7.30,7.30,7.24,7.27,+0.03,211
1609　大亞,102/01/04,"620,799","4,502,576",7.30,7.30,7.23,7.23,-0.04,172
1609　大亞,102/01/07,"607,272","4,379,315",7.23,7.26,7.19,7.20,-0.03,194
1609　大亞,102/01/08,"492,926","3,554,413",7.20,7.25,7.19,7.20, 0.00,133
1609　大亞,102/01/09,"500,880","3,618,008",7.20,7.26,7.20,7.21,+0.01,122
1609　大亞,102/01/10,"1,025,870","7,458,416",7.25,7.29,7.24,7.24,+0.03,258
1609　大亞,102/01/11,"1,268,961","9,238,594",7.29,7.31,7.25,7.28,+0.04,309
1609　大亞,102/01/14,"487,607","3,539,011",7.28,7.28,7.23,7.26,-0.02,150
1609　大亞,102/01/15,"426,968","3,096,122",7.30,7.30,7.23,7.26, 0.00,120
1609　大亞,102/01/16,"683,073","4,928,668",7.26,7.26,7.19,7.19,-0.07,170
1609　大亞,102/01/17,"1,085,653","7,721,451",7.20,7.22,7.01,7.01,-0.18,267
1609　大亞,102/01/18,"455,030","3,214,455",7.04,7.12,7.04,7.06,+0.05,105
1609　大亞,102/01/21,"273,794","1,933,633",7.06,7.11,7.03,7.05,-0.01,102
1609　大亞,102/01/22,"227,312","1,610,023",7.10,7.11,7.06,7.08,+0.03,73
1609　大亞,102/01/23,"286,595","2,024,909",7.08,7.10,7.06,7.08, 0.00,73
1609　大亞,102/01/24,"225,670","1,592,658",7.08,7.08,7.03,7.04,-0.04,79
1609　大亞,102/01/25,"727,517","5,108,159",7.04,7.07,7.00,7.04, 0.00,221
1609　大亞,102/01/28,"230,492","1,618,484",7.04,7.04,7.00,7.04, 0.00,61
1609　大亞,102/01/29,"249,465","1,757,215",7.04,7.06,7.01,7.06,+0.02,90
1609　大亞,102/01/30,"633,161","4,472,925",7.06,7.10,7.02,7.10,+0.04,232
1609　大亞,102/01/31,"714,138","5,053,732",7.05,7.14,7.05,7.06,-0.04,184
1609　大亞,102/02/01,"551,351","3,923,763",7.07,7.15,7.05,7.12,+0.06,184
1609　大亞,102/02/04,"582,898","4,135,586",7.12,7.14,7.07,7.07,-0.05,175
1609　大亞,102/02/05,"420,905","2,972,626",7.03,7.12,7.03,7.06,-0.01,172
1609　大亞,102/02/06,"426,490","3,012,352",7.04,7.10,7.04,7.05,-0.01,147
1609　大亞,102/02/18,"480,052","3,409,920",7.05,7.13,7.05,7.09,+0.04,158
1609　大亞,102/02/19,"964,577","6,929,549",7.14,7.22,7.09,7.21,+0.12,386
1609　大亞,102/02/20,"1,090,756","7,884,424",7.21,7.25,7.20,7.25,+0.04,312
1609　大亞,102/02/21,"744,269","5,375,384",7.24,7.24,7.20,7.24,-0.01,185
1609　大亞,102/02/22,"968,392","7,026,217",7.29,7.29,7.22,7.26,+0.02,349
1609　大亞,102/02/23,"577,914","4,192,044",7.26,7.29,7.23,7.26, 0.00,156
1609　大亞,102/02/25,"549,945","3,982,388",7.26,7.26,7.22,7.24,-0.02,168
1609　大亞,102/02/26,"445,054","3,183,362",7.20,7.20,7.13,7.18,-0.06,126
1609　大亞,102/02/27,"396,551","2,840,301",7.14,7.19,7.13,7.17,-0.01,112
1609　大亞,102/03/01,"263,056","1,888,989",7.19,7.20,7.16,7.18,+0.01,103
1609　大亞,102/03/04,"497,648","3,544,778",7.15,7.18,7.10,7.11,-0.07,167
1609　大亞,102/03/05,"234,991","1,674,172",7.11,7.15,7.11,7.13,+0.02,110
1609　大亞,102/03/06,"271,172","1,938,220",7.19,7.19,7.13,7.13, 0.00,129
1609　大亞,102/03/07,"419,967","2,999,443",7.13,7.16,7.11,7.12,-0.01,119
1609　大亞,102/03/08,"308,569","2,211,708",7.14,7.20,7.14,7.17,+0.05,133
1609　大亞,102/03/11,"688,905","4,976,333",7.19,7.25,7.18,7.20,+0.03,216
1609　大亞,102/03/12,"280,039","2,005,859",7.20,7.20,7.14,7.15,-0.05,114
1609　大亞,102/03/13,"389,330","2,779,087",7.15,7.19,7.10,7.13,-0.02,171
1609　大亞,102/03/14,"302,970","2,163,594",7.13,7.17,7.12,7.16,+0.03,118
1609　大亞,102/03/15,"738,314","5,298,809",7.16,7.22,7.13,7.13,-0.03,281
1609　大亞,102/03/18,"601,348","4,248,345",7.13,7.13,7.01,7.01,-0.12,205
1609　大亞,102/03/19,"228,588","1,612,688",7.06,7.08,7.01,7.06,+0.05,99
1609　大亞,102/03/20,"399,105","2,809,545",7.02,7.07,7.02,7.03,-0.03,143
1609　大亞,102/03/21,"478,743","3,368,101",7.03,7.08,7.02,7.03, 0.00,175
1609　大亞,102/03/22,"267,798","1,888,640",7.03,7.09,7.01,7.04,+0.01,112
1609　大亞,102/03/25,"158,199","1,115,463",7.08,7.09,7.02,7.05,+0.01,72
1609　大亞,102/03/26,"223,717","1,580,726",7.03,7.10,7.03,7.06,+0.01,143
1609　大亞,102/03/27,"381,883","2,704,929",7.07,7.10,7.04,7.08,+0.02,387
1609　大亞,102/03/28,"331,824","2,346,624",7.03,7.13,7.03,7.11,+0.03,373
1609　大亞,102/03/29,"737,987","5,272,979",7.13,7.17,7.12,7.14,+0.03,339
1609　大亞,102/04/01,"348,858","2,478,872",7.14,7.14,7.08,7.09,-0.05,133
1609　大亞,102/04/02,"202,229","1,432,358",7.09,7.10,7.07,7.08,-0.01,103
1609　大亞,102/04/03,"235,914","1,674,707",7.10,7.14,7.08,7.10,+0.02,113
1609　大亞,102/04/08,"525,105","3,685,655",7.06,7.08,6.99,7.00,-0.10,177
1609　大亞,102/04/09,"465,149","3,266,875",7.01,7.06,7.01,7.02,+0.02,162
1609　大亞,102/04/10,"308,779","2,169,041",7.02,7.05,7.01,7.02, 0.00,94
1609　大亞,102/04/11,"311,279","2,197,828",7.03,7.09,7.03,7.06,+0.04,101
1609　大亞,102/04/12,"309,818","2,178,514",7.06,7.08,7.00,7.02,-0.04,94
1609　大亞,102/04/15,"157,346","1,106,112",7.00,7.05,7.00,7.02, 0.00,67
1609　大亞,102/04/16,"411,017","2,874,084",7.01,7.01,6.95,7.00,-0.02,94
1609　大亞,102/04/17,"357,970","2,506,105",7.02,7.03,6.98,7.02,+0.02,176
1609　大亞,102/04/18,"241,082","1,689,772",7.00,7.03,6.98,7.01,-0.01,149
1609　大亞,102/04/19,"341,593","2,405,721",7.03,7.07,7.03,7.03,+0.02,133
1609　大亞,102/04/22,"342,737","2,424,430",7.03,7.10,7.03,7.09,+0.06,152
1609　大亞,102/04/23,"248,054","1,754,459",7.09,7.11,7.06,7.06,-0.03,84
1609　大亞,102/04/24,"328,397","2,331,170",7.08,7.12,7.08,7.09,+0.03,100
1609　大亞,102/04/25,"536,141","3,813,837",7.03,7.15,7.03,7.08,-0.01,178
1609　大亞,102/04/26,"179,670","1,272,273",7.03,7.11,7.03,7.07,-0.01,78
1609　大亞,102/04/29,"328,731","2,315,346",7.07,7.07,7.03,7.05,-0.02,97
1609　大亞,102/04/30,"406,405","2,875,348",7.08,7.10,7.05,7.07,+0.02,125
1609　大亞,102/05/02,"162,555","1,148,349",7.07,7.08,7.05,7.06,-0.01,67
1609　大亞,102/05/03,"215,119","1,521,042",7.10,7.10,7.04,7.07,+0.01,99
1609　大亞,102/05/06,"461,323","3,275,169",7.08,7.12,7.08,7.10,+0.03,136
1609　大亞,102/05/07,"366,561","2,600,829",7.10,7.10,7.08,7.10, 0.00,89
1609　大亞,102/05/08,"528,341","3,751,355",7.12,7.12,7.08,7.11,+0.01,158
1609　大亞,102/05/09,"547,542","3,897,783",7.13,7.13,7.10,7.12,+0.01,167
1609　大亞,102/05/10,"1,135,768","8,140,689",7.12,7.22,7.12,7.18,+0.06,337
1609　大亞,102/05/13,"427,679","3,064,118",7.19,7.20,7.12,7.17,-0.01,112
1609　大亞,102/05/14,"1,283,097","9,281,983",7.17,7.27,7.17,7.25,+0.08,282
1609　大亞,102/05/15,"2,159,949","15,871,081",7.27,7.42,7.27,7.40,+0.15,550
1609　大亞,102/05/16,"1,032,924","7,601,019",7.40,7.42,7.28,7.32,-0.08,328
1609　大亞,102/05/17,"1,020,013","7,480,225",7.33,7.36,7.30,7.31,-0.01,315
1609　大亞,102/05/20,"983,530","7,223,399",7.32,7.39,7.31,7.33,+0.02,267
1609　大亞,102/05/21,"732,490","5,386,868",7.38,7.38,7.34,7.36,+0.03,213
1609　大亞,102/05/22,"2,093,101","15,522,364",7.36,7.49,7.35,7.44,+0.08,455
1609　大亞,102/05/23,"1,515,419","11,108,582",7.45,7.45,7.28,7.30,-0.14,381
1609　大亞,102/05/24,"812,216","5,891,922",7.31,7.33,7.21,7.23,-0.07,226
1609　大亞,102/05/27,"723,195","5,254,699",7.25,7.31,7.23,7.26,+0.03,177
1609　大亞,102/05/28,"371,668","2,714,338",7.28,7.34,7.26,7.28,+0.02,113
1609　大亞,102/05/29,"636,255","4,642,532",7.30,7.32,7.27,7.28, 0.00,155
1609　大亞,102/05/30,"745,650","5,424,975",7.28,7.35,7.23,7.26,-0.02,225
1609　大亞,102/05/31,"6,099,488","42,855,864",7.31,7.34,6.76,6.76,-0.50,"1,242"
1609　大亞,102/06/03,"5,170,454","35,404,691",6.85,6.99,6.76,6.99,+0.23,"1,336"
1609　大亞,102/06/04,"1,053,138","7,319,351",6.96,6.99,6.91,6.94,-0.05,341
1609　大亞,102/06/05,"930,860","6,482,558",6.94,7.03,6.90,6.97,+0.03,250
1609　大亞,102/06/06,"1,205,794","8,393,795",6.92,6.99,6.91,6.98,+0.01,218
1609　大亞,102/06/07,"868,418","6,060,002",6.98,7.03,6.94,6.96,-0.02,238
1609　大亞,102/06/10,"784,993","5,513,353",7.03,7.05,6.97,7.02,+0.06,182
1609　大亞,102/06/11,"922,699","6,487,863",7.02,7.09,7.00,7.06,+0.04,163
1609　大亞,102/06/13,"1,032,471","7,174,314",7.04,7.04,6.92,6.96,-0.10,237
1609　大亞,102/06/14,"878,970","6,105,264",7.00,7.01,6.90,6.95,-0.01,218
1609　大亞,102/06/17,"175,536","1,221,853",6.90,6.98,6.90,6.96,+0.01,76
1609　大亞,102/06/18,"316,853","2,207,445",6.96,6.99,6.95,6.95,-0.01,103
1609　大亞,102/06/19,"307,004","2,147,856",7.04,7.04,6.97,6.99,+0.04,104
1609　大亞,102/06/20,"838,731","5,846,196",7.02,7.02,6.93,6.97,-0.02,200
1609　大亞,102/06/21,"662,085","4,543,304",6.91,6.92,6.81,6.90,-0.07,181
1609　大亞,102/06/24,"269,438","1,857,759",6.90,6.92,6.86,6.90, 0.00,111
1609　大亞,102/06/25,"540,914","3,701,801",6.90,6.90,6.81,6.82,-0.08,147
1609　大亞,102/06/26,"295,221","2,029,116",6.90,6.90,6.84,6.88,+0.06,97
1609　大亞,102/06/27,"501,652","3,454,227",6.90,6.90,6.87,6.87,-0.01,117
1609　大亞,102/06/28,"314,342","2,163,550",6.91,6.91,6.86,6.87, 0.00,106
1609　大亞,102/07/01,"461,413","3,199,433",6.91,6.96,6.87,6.95,+0.08,131
1609　大亞,102/07/02,"550,085","3,826,943",6.95,6.98,6.93,6.95, 0.00,163
1609　大亞,102/07/03,"357,635","2,472,377",6.95,6.95,6.90,6.92,-0.03,113
1609　大亞,102/07/04,"143,513","991,796",6.90,6.95,6.90,6.91,-0.01,75
1609　大亞,102/07/05,"301,111","2,082,227",6.92,6.95,6.90,6.91, 0.00,122
1609　大亞,102/07/08,"141,784","979,014",6.91,6.94,6.88,6.89,-0.02,65
1609　大亞,102/07/09,"517,172","3,575,168",6.91,6.96,6.87,6.89, 0.00,230
1609　大亞,102/07/10,"340,030","2,351,708",6.90,6.95,6.89,6.91,+0.02,165
1609　大亞,102/07/11,"618,826","4,303,726",6.91,7.00,6.91,6.94,+0.03,237
1609　大亞,102/07/12,"434,000","3,024,960",6.94,6.99,6.94,6.98,+0.04,90
1609　大亞,102/07/15,"433,396","3,025,002",7.00,7.02,6.96,6.98, 0.00,109
1609　大亞,102/07/16,"373,720","2,609,262",6.98,7.00,6.96,7.00,+0.02,93
1609　大亞,102/07/17,"356,281","2,502,667",7.02,7.04,7.00,7.03,+0.03,140
1609　大亞,102/07/18,"379,803","2,677,823",7.04,7.07,7.02,7.07,+0.04,123
1609　大亞,102/07/19,"386,671","2,710,537",7.06,7.06,6.97,7.03,-0.04,91
1609　大亞,102/07/22,"212,116","1,487,462",7.00,7.05,7.00,7.01,-0.02,71
1609　大亞,102/07/23,"493,969","3,466,133",7.00,7.05,7.00,7.02,+0.01,131
1609　大亞,102/07/24,"244,189","1,714,703",7.06,7.06,7.01,7.02, 0.00,70
1609　大亞,102/07/25,"350,523","2,459,729",7.05,7.05,7.01,7.03,+0.01,74
1609　大亞,102/07/26,"300,693","2,110,863",7.05,7.05,7.01,7.03, 0.00,74
1609　大亞,102/07/29,"785,240","5,503,867",7.03,7.04,6.99,7.00,-0.03,118
1609　大亞,102/07/30,"273,496","1,917,139",6.98,7.05,6.98,7.00, 0.00,101
1609　大亞,102/07/31,"188,999","1,324,805",7.00,7.03,7.00,7.02,+0.02,68
1609　大亞,102/08/01,"626,015","4,394,354",7.01,7.04,6.99,7.03,+0.01,98
1609　大亞,102/08/02,"498,993","3,499,301",7.03,7.05,7.00,7.01,-0.02,105
1609　大亞,102/08/05,"247,967","1,739,529",7.00,7.04,7.00,7.03,+0.02,113
1609　大亞,102/08/06,"544,833","3,810,881",7.03,7.03,6.97,7.00,-0.03,103
1609　大亞,102/08/07,"585,972","4,095,080",7.02,7.02,6.97,6.99,-0.01,115
1609　大亞,102/08/08,"454,213","3,184,954",6.99,7.04,6.99,7.00,+0.01,89
1609　大亞,102/08/09,"646,037","4,525,420",7.00,7.03,7.00,7.00, 0.00,148
1609　大亞,102/08/12,"296,845","2,082,755",7.00,7.04,7.00,7.02,+0.02,88
1609　大亞,102/08/13,"367,003","2,580,511",7.05,7.05,7.02,7.03,+0.01,102
1609　大亞,102/08/14,"907,584","6,356,231",7.02,7.03,6.97,7.00,-0.03,184
1609　大亞,102/08/15,"631,472","4,399,303",6.99,6.99,6.95,6.96,-0.04,148
1609　大亞,102/08/16,"738,997","5,135,030",6.96,6.97,6.92,6.95,-0.01,178
1609　大亞,102/08/19,"503,760","3,494,900",6.95,6.97,6.92,6.94,-0.01,148
1609　大亞,102/08/20,"1,491,775","10,302,246",6.94,6.96,6.88,6.88,-0.06,380
1609　大亞,102/08/22,"948,892","6,305,525",6.64,6.68,6.63,6.65,-0.02,370
1609　大亞,102/08/23,"445,888","2,988,897",6.67,6.74,6.66,6.70,+0.05,128
1609　大亞,102/08/26,"301,222","2,014,621",6.74,6.74,6.67,6.67,-0.03,131
1609　大亞,102/08/27,"968,550","6,409,733",6.67,6.67,6.57,6.60,-0.07,251
1609　大亞,102/08/28,"641,230","4,203,584",6.57,6.58,6.54,6.55,-0.05,200
1609　大亞,102/08/29,"262,111","1,720,476",6.53,6.59,6.53,6.56,+0.01,113
1609　大亞,102/08/30,"375,178","2,487,824",6.56,6.65,6.56,6.63,+0.07,121
1609　大亞,102/09/02,"358,720","2,364,922",6.61,6.64,6.56,6.61,-0.02,108
1609　大亞,102/09/03,"424,477","2,813,847",6.65,6.65,6.62,6.64,+0.03,112
1609　大亞,102/09/04,"343,044","2,276,065",6.64,6.65,6.62,6.63,-0.01,109
1609　大亞,102/09/05,"552,873","3,690,858",6.65,6.71,6.63,6.68,+0.05,155
1609　大亞,102/09/06,"448,923","3,005,437",6.68,6.72,6.65,6.69,+0.01,138
1609　大亞,102/09/09,"362,989","2,412,660",6.68,6.70,6.63,6.66,-0.03,111
1609　大亞,102/09/10,"322,397","2,142,589",6.67,6.69,6.62,6.66, 0.00,92
1609　大亞,102/09/11,"533,430","3,516,165",6.58,6.64,6.57,6.60,-0.06,126
1609　大亞,102/09/12,"411,778","2,724,050",6.60,6.65,6.59,6.60, 0.00,158
1609　大亞,102/09/13,"260,933","1,723,184",6.60,6.64,6.58,6.60, 0.00,125
1609　大亞,102/09/14,"150,548","995,278",6.60,6.65,6.60,6.60, 0.00,64
1609　大亞,102/09/16,"583,825","3,858,730",6.60,6.64,6.59,6.59,-0.01,188
1609　大亞,102/09/17,"717,642","4,718,394",6.60,6.60,6.56,6.56,-0.03,179
1609　大亞,102/09/18,"672,880","4,406,972",6.56,6.59,6.53,6.54,-0.02,217
1609　大亞,102/09/23,"669,829","4,393,055",6.55,6.62,6.53,6.53,-0.01,231
1609　大亞,102/09/24,"525,153","3,444,329",6.55,6.58,6.54,6.57,+0.04,177
1609　大亞,102/09/25,"2,202,355","14,671,811",6.55,6.71,6.55,6.67,+0.10,482
1609　大亞,102/09/26,"462,881","3,076,915",6.70,6.70,6.62,6.64,-0.03,125
1609　大亞,102/09/27,"460,661","3,054,383",6.64,6.68,6.61,6.63,-0.01,133
1609　大亞,102/09/30,"194,095","1,283,512",6.61,6.63,6.60,6.62,-0.01,80
1609　大亞,102/10/01,"434,853","2,886,408",6.60,6.66,6.60,6.66,+0.04,123
1609　大亞,102/10/02,"423,187","2,821,549",6.66,6.69,6.63,6.69,+0.03,145
1609　大亞,102/10/03,"1,981,860","13,481,882",6.68,6.85,6.68,6.81,+0.12,474
1609　大亞,102/10/04,"809,022","5,514,360",6.79,6.87,6.76,6.83,+0.02,227
1609　大亞,102/10/07,"3,283,107","23,135,620",6.84,7.16,6.84,7.03,+0.20,772
1609　大亞,102/10/08,"1,322,777","9,313,895",7.07,7.12,6.99,6.99,-0.04,308
1609　大亞,102/10/09,"1,160,813","8,061,177",6.93,7.01,6.89,6.89,-0.10,272
1609　大亞,102/10/11,"648,033","4,480,959",7.00,7.00,6.87,6.87,-0.02,212
1609　大亞,102/10/14,"599,770","4,093,695",6.87,6.90,6.79,6.81,-0.06,198
1609　大亞,102/10/15,"438,126","3,009,325",6.85,6.90,6.84,6.90,+0.09,203
1609　大亞,102/10/16,"293,487","2,018,027",6.90,6.93,6.85,6.86,-0.04,127
1609　大亞,102/10/17,"637,720","4,426,600",6.89,7.00,6.89,7.00,+0.14,223
1609　大亞,102/10/18,"2,068,382","14,619,104",7.10,7.11,7.02,7.05,+0.05,467
1609　大亞,102/10/21,"396,993","2,787,242",7.07,7.09,6.99,7.00,-0.05,144
1609　大亞,102/10/22,"293,331","2,044,632",6.99,7.00,6.95,6.97,-0.03,170
1609　大亞,102/10/23,"824,204","5,702,489",6.97,6.97,6.88,6.88,-0.09,170
1609　大亞,102/10/24,"244,217","1,684,876",6.87,6.93,6.87,6.90,+0.02,103
1609　大亞,102/10/25,"490,630","3,383,518",6.91,6.94,6.88,6.88,-0.02,101
1609　大亞,102/10/28,"286,036","1,987,120",6.95,6.96,6.92,6.95,+0.07,83
