有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3019　亞光,101/05/14,"4,427,401","119,158,126",26.55,27.15,26.40,26.90,+0.35,"1,856"
3019　亞光,101/05/15,"11,540,810","321,923,567",26.65,28.75,26.30,28.45,+1.55,"4,489"
3019　亞光,101/05/16,"4,881,407","136,583,586",28.45,28.55,27.20,27.30,-1.15,"1,961"
3019　亞光,101/05/17,"4,428,501","122,530,728",27.50,28.00,27.25,27.50,+0.20,"1,894"
3019　亞光,101/05/18,"3,210,581","84,384,018",26.95,27.20,25.60,25.60,-1.90,"1,469"
3019　亞光,101/05/21,"2,344,168","59,355,355",25.90,25.90,24.50,24.70,-0.90,"1,234"
3019　亞光,101/05/22,"1,855,613","46,866,613",25.20,25.60,25.00,25.30,+0.60,932
3019　亞光,101/05/23,"1,238,161","31,214,173",25.30,25.45,24.90,25.15,-0.15,725
3019　亞光,101/05/24,"2,200,140","56,407,119",25.25,26.30,25.25,25.45,+0.30,"1,249"
3019　亞光,101/05/25,"1,558,521","39,721,570",25.55,26.10,24.85,25.00,-0.45,861
3019　亞光,101/05/28,"824,380","20,610,936",25.05,25.35,24.70,25.10,+0.10,443
3019　亞光,101/05/29,"2,192,120","57,361,400",25.65,26.50,25.40,26.40,+1.30,"1,091"
3019　亞光,101/05/30,"1,154,571","30,047,421",26.30,26.30,25.80,25.85,-0.55,593
3019　亞光,101/05/31,"2,069,246","54,453,629",25.60,26.90,25.30,26.75,+0.90,"1,057"
3019　亞光,101/06/01,"4,971,020","134,182,472",26.75,27.45,26.00,26.40,-0.35,"2,162"
3019　亞光,101/06/04,"2,767,512","68,685,213",24.80,25.50,24.60,24.70,-1.70,"1,182"
3019　亞光,101/06/05,"2,479,856","63,927,417",26.20,26.25,25.20,25.25,+0.55,"1,212"
3019　亞光,101/06/06,"1,923,019","49,557,985",25.55,26.10,25.30,25.85,+0.60,974
3019　亞光,101/06/07,"2,076,400","54,188,715",26.50,26.65,25.65,26.00,+0.15,978
3019　亞光,101/06/08,"1,472,210","38,304,110",25.80,26.40,25.70,25.85,-0.15,636
3019　亞光,101/06/11,"1,365,056","35,629,083",26.30,26.45,25.80,26.00,+0.15,658
3019　亞光,101/06/12,"1,173,000","30,590,650",26.30,26.35,25.90,26.00, 0.00,570
3019　亞光,101/06/13,"1,208,981","31,680,393",26.10,26.40,25.90,26.30,+0.30,616
3019　亞光,101/06/14,"6,383,301","171,913,027",26.35,27.35,26.20,27.25,+0.95,"2,902"
3019　亞光,101/06/15,"8,277,307","229,848,078",27.25,28.35,27.15,27.80,+0.55,"3,624"
3019　亞光,101/06/18,"3,621,095","101,257,304",28.35,28.50,27.60,27.60,-0.20,"1,648"
3019　亞光,101/06/19,"1,950,647","53,746,742",27.60,27.85,27.30,27.40,-0.20,846
3019　亞光,101/06/20,"9,518,130","277,993,006",28.25,29.30,28.25,29.30,+1.90,"3,081"
3019　亞光,101/06/21,"16,128,815","487,811,914",29.75,30.90,29.50,30.80,+1.50,"7,239"
3019　亞光,101/06/22,"9,659,400","298,794,599",30.50,31.40,30.30,31.00,+0.20,"4,581"
3019　亞光,101/06/25,"5,286,827","162,453,700",30.95,31.30,30.15,30.35,-0.65,"2,444"
3019　亞光,101/06/26,"15,639,564","492,036,734",30.35,32.40,30.35,31.10,+0.75,"7,107"
3019　亞光,101/06/27,"6,917,875","215,653,758",31.10,31.65,30.80,31.10, 0.00,"3,254"
3019　亞光,101/06/28,"12,084,386","385,005,902",31.30,32.40,30.90,32.10,+1.00,"5,579"
3019　亞光,101/06/29,"7,397,831","237,615,992",32.30,32.50,31.80,32.00,-0.10,"3,126"
3019　亞光,101/07/02,"5,713,901","182,776,031",32.20,32.45,31.65,31.65,-0.35,"2,388"
3019　亞光,101/07/03,"6,464,822","208,562,854",31.75,32.65,31.75,32.15,+0.50,"2,866"
3019　亞光,101/07/04,"9,837,749","326,063,198",32.50,33.80,32.50,32.95,+0.80,"4,149"
3019　亞光,101/07/05,"4,103,023","134,370,546",32.95,33.25,32.45,32.70,-0.25,"1,814"
3019　亞光,101/07/06,"6,878,350","224,733,709",32.95,33.10,31.90,32.95,+0.25,"3,076"
3019　亞光,101/07/09,"3,159,240","103,159,548",32.95,33.05,32.20,32.70,-0.25,"1,562"
3019　亞光,101/07/10,"6,146,730","193,521,480",32.80,32.80,30.80,31.00,-1.70,"2,768"
3019　亞光,101/07/11,"3,662,450","115,543,670",31.10,31.95,30.85,31.70,+0.70,"1,882"
3019　亞光,101/07/12,"2,294,330","72,193,062",31.70,31.80,31.20,31.30,-0.40,"1,129"
3019　亞光,101/07/13,"5,082,556","161,560,492",31.30,32.20,31.30,31.80,+0.50,"2,419"
3019　亞光,101/07/16,"6,140,332","187,662,556",32.10,32.20,29.60,29.60,-2.20,"2,460"
3019　亞光,101/07/17,"5,756,003","169,204,088",29.60,30.05,28.50,29.50,-0.10,"2,472"
3019　亞光,101/07/18,"4,434,793","132,232,174",29.75,30.15,29.45,29.50, 0.00,"2,254"
3019　亞光,101/07/19,"2,627,838","78,104,743",30.05,30.05,29.50,29.60,+0.10,"1,276"
3019　亞光,101/07/20,"2,928,453","87,847,920",29.80,30.40,29.70,29.75,+0.15,"1,486"
3019　亞光,101/07/23,"1,978,089","57,744,022",29.95,29.95,28.80,29.10,-0.65,993
3019　亞光,101/07/24,"1,999,393","57,941,923",29.00,29.30,28.55,29.30,+0.20,953
3019　亞光,101/07/25,"1,555,131","45,277,218",29.10,29.45,28.80,28.90,-0.40,730
3019　亞光,101/07/26,"1,754,026","51,310,998",29.80,29.80,28.90,28.90, 0.00,906
3019　亞光,101/07/27,"1,820,469","53,550,686",29.50,29.70,29.20,29.30,+0.40,910
3019　亞光,101/07/30,"3,817,750","115,080,061",29.60,30.65,29.35,30.50,+1.20,"1,972"
3019　亞光,101/07/31,"1,951,361","59,329,859",30.80,30.80,30.20,30.35,-0.15,"1,038"
3019　亞光,101/08/01,"3,794,315","117,900,851",30.45,31.35,30.25,30.95,+0.60,"1,913"
3019　亞光,101/08/03,"1,608,089","49,230,707",30.95,30.95,30.35,30.60,-0.35,883
3019　亞光,101/08/06,"2,677,108","80,850,967",31.25,31.25,29.20,29.30,-1.30,"1,395"
3019　亞光,101/08/07,"1,916,611","55,924,384",29.30,29.70,28.80,29.20,-0.10,"1,074"
3019　亞光,101/08/08,"2,052,302","60,672,158",29.60,29.90,29.30,29.50,+0.30,"1,110"
3019　亞光,101/08/09,"2,416,536","72,753,406",29.60,30.40,29.60,30.30,+0.80,"1,223"
3019　亞光,101/08/10,"2,657,051","81,568,457",30.50,31.10,30.30,30.50,+0.20,"1,418"
3019　亞光,101/08/13,"5,871,112","188,260,000",31.00,32.60,30.75,32.60,+2.10,"2,373"
3019　亞光,101/08/14,"13,314,162","439,280,893",32.90,33.50,32.15,32.30,-0.30,"5,406"
3019　亞光,101/08/15,"4,512,109","144,962,899",32.30,32.60,31.70,31.85,-0.45,"2,136"
3019　亞光,101/08/16,"7,625,975","250,895,974",32.25,33.35,32.05,33.00,+1.15,"3,721"
3019　亞光,101/08/17,"3,791,793","124,743,598",33.30,33.30,32.55,32.75,-0.25,"1,691"
3019　亞光,101/08/20,"2,889,160","94,844,505",32.65,33.25,32.60,32.85,+0.10,"1,432"
3019　亞光,101/08/21,"6,575,417","219,960,293",33.20,33.95,32.85,33.00,+0.15,"2,727"
3019　亞光,101/08/22,"2,442,015","79,588,029",33.00,33.30,32.30,32.55,-0.45,"1,194"
3019　亞光,101/08/23,"4,347,539","138,091,757",32.40,32.65,31.05,31.80,-0.75,"2,102"
3019　亞光,101/08/24,"2,115,400","67,319,177",31.60,32.20,31.25,32.10,+0.30,"1,186"
3019　亞光,101/08/27,"1,997,666","63,821,441",32.30,32.35,31.50,31.50,-0.60,957
3019　亞光,101/08/28,"2,410,133","74,393,575",31.45,31.45,30.50,30.65,-0.85,"1,218"
3019　亞光,101/08/29,"1,290,182","39,768,313",30.70,31.10,30.50,31.10,+0.45,697
3019　亞光,101/08/30,"1,783,482","54,237,354",30.05,30.75,29.80,30.50,-0.60,842
3019　亞光,101/08/31,"1,421,782","43,412,538",30.30,30.90,30.30,30.40,-0.10,848
3019　亞光,101/09/03,"2,064,659","63,830,179",30.45,31.20,30.45,31.15,+0.75,953
3019　亞光,101/09/04,"1,299,626","40,382,917",31.15,31.60,30.85,30.85,-0.30,658
3019　亞光,101/09/05,"1,948,024","60,524,485",30.85,31.45,30.80,30.85, 0.00,"1,094"
3019　亞光,101/09/06,"2,208,450","67,196,267",30.90,31.25,29.85,30.00,-0.85,"1,144"
3019　亞光,101/09/07,"2,851,875","85,871,927",30.50,30.65,29.80,29.95,-0.05,"1,241"
3019　亞光,101/09/10,"1,655,991","49,436,179",29.80,30.20,29.55,29.70,-0.25,761
3019　亞光,101/09/11,"5,292,540","164,463,440",29.70,31.75,29.70,31.75,+2.05,"2,512"
3019　亞光,101/09/12,"4,254,357","135,445,892",32.00,32.20,31.55,31.70,-0.05,"1,941"
3019　亞光,101/09/13,"4,935,493","158,356,246",31.70,32.50,31.35,32.05,+0.35,"2,322"
3019　亞光,101/09/14,"4,527,774","146,221,233",32.55,32.70,31.70,31.75,-0.30,"2,017"
3019　亞光,101/09/17,"1,998,235","62,777,981",31.75,31.90,31.15,31.20,-0.55,"1,028"
3019　亞光,101/09/18,"2,152,161","67,519,222",31.20,31.75,31.10,31.35,+0.15,"1,013"
3019　亞光,101/09/19,"4,680,313","149,786,366",31.60,32.40,31.25,32.00,+0.65,"2,218"
3019　亞光,101/09/20,"3,109,505","100,128,483",32.00,32.55,31.85,31.90,-0.10,"1,525"
3019　亞光,101/09/21,"6,015,852","197,790,230",32.20,33.40,31.75,33.10,+1.20,"2,742"
3019　亞光,101/09/24,"15,439,368","530,365,521",33.20,35.40,33.20,35.40,+2.30,"5,539"
3019　亞光,101/09/25,"10,628,195","371,774,402",35.60,35.65,34.35,34.50,-0.90,"4,218"
3019　亞光,101/09/26,"5,830,732","199,134,581",34.35,34.80,33.75,34.25,-0.25,"2,520"
3019　亞光,101/09/27,"8,736,932","303,022,488",34.30,35.30,34.15,34.20,-0.05,"3,751"
3019　亞光,101/09/28,"3,406,020","114,921,517",34.50,34.50,33.25,33.50,-0.70,"1,667"
3019　亞光,101/10/01,"2,380,544","79,258,659",33.70,33.80,33.00,33.20,-0.30,"1,144"
3019　亞光,101/10/02,"5,923,340","201,905,272",33.65,34.45,33.35,34.15,+0.95,"2,862"
3019　亞光,101/10/03,"5,533,880","190,241,026",34.30,34.90,33.80,34.10,-0.05,"2,462"
3019　亞光,101/10/04,"3,327,681","111,353,824",34.10,34.10,33.05,33.25,-0.85,"1,430"
3019　亞光,101/10/05,"2,936,420","98,969,977",33.40,34.10,33.35,33.40,+0.15,"1,469"
3019　亞光,101/10/08,"2,413,468","79,323,966",33.40,33.50,32.20,32.20,-1.20,"1,121"
3019　亞光,101/10/09,"3,688,213","116,586,303",32.20,32.40,30.80,31.20,-1.00,"1,623"
3019　亞光,101/10/11,"1,913,338","59,540,407",30.60,31.50,30.50,31.15,-0.05,933
3019　亞光,101/10/12,"1,479,401","46,027,500",31.60,31.60,30.80,30.85,-0.30,687
3019　亞光,101/10/15,"1,081,067","33,117,613",31.25,31.25,30.25,30.25,-0.60,561
3019　亞光,101/10/16,"1,189,419","36,507,370",30.30,30.85,30.30,30.80,+0.55,608
3019　亞光,101/10/17,"1,663,063","52,050,439",31.20,31.60,31.00,31.00,+0.20,783
3019　亞光,101/10/18,"1,654,147","50,606,497",31.20,31.30,30.20,30.30,-0.70,766
3019　亞光,101/10/19,"2,761,630","84,111,914",30.30,30.80,30.05,30.35,+0.05,"1,181"
3019　亞光,101/10/22,"1,167,623","35,014,802",29.80,30.30,29.75,29.95,-0.40,501
3019　亞光,101/10/23,"1,501,652","45,160,327",29.95,30.60,29.90,29.95, 0.00,748
3019　亞光,101/10/24,"1,594,020","47,485,144",29.80,30.15,29.40,29.40,-0.55,788
3019　亞光,101/10/25,"2,629,696","77,855,961",29.40,30.10,29.00,29.00,-0.40,"1,237"
3019　亞光,101/10/26,"3,746,210","102,935,120",29.20,29.50,27.00,27.00,-2.00,"1,469"
3019　亞光,101/10/29,"2,117,875","54,440,402",26.80,26.80,25.15,25.15,-1.85,962
3019　亞光,101/10/30,"3,660,201","91,549,929",24.00,25.65,24.00,24.95,-0.20,"1,441"
3019　亞光,101/10/31,"3,981,759","103,683,437",25.90,26.65,25.40,26.65,+1.70,"1,922"
3019　亞光,101/11/01,"2,418,060","63,732,476",26.50,26.85,25.65,26.45,-0.20,"1,180"
3019　亞光,101/11/02,"2,152,251","57,796,573",27.00,27.50,26.20,26.35,-0.10,"1,094"
3019　亞光,101/11/05,"1,726,369","44,817,004",26.30,26.70,25.40,25.90,-0.45,732
3019　亞光,101/11/06,"1,135,566","29,690,726",26.25,26.50,25.80,26.30,+0.40,635
3019　亞光,101/11/07,"2,435,211","65,008,885",26.30,27.20,26.10,27.10,+0.80,"1,230"
3019　亞光,101/11/08,"1,688,535","44,880,773",26.35,26.90,26.30,26.60,-0.50,682
3019　亞光,101/11/09,"2,344,522","63,582,746",26.60,27.35,26.45,27.15,+0.55,"1,027"
3019　亞光,101/11/12,"989,799","26,620,011",27.10,27.30,26.30,26.70,-0.45,498
3019　亞光,101/11/13,"1,436,733","37,484,083",26.70,26.90,25.50,25.70,-1.00,747
3019　亞光,101/11/14,"1,274,890","32,954,240",25.70,26.15,25.60,26.00,+0.30,706
3019　亞光,101/11/15,"575,011","14,860,434",25.80,26.05,25.55,25.80,-0.20,322
3019　亞光,101/11/16,"1,291,519","33,601,390",25.80,26.35,25.70,25.80, 0.00,638
3019　亞光,101/11/19,"956,543","24,255,275",25.90,26.10,24.80,24.90,-0.90,487
3019　亞光,101/11/20,"1,116,798","28,081,300",25.40,25.45,24.90,25.10,+0.20,550
3019　亞光,101/11/21,"747,301","18,698,393",25.10,25.60,24.60,24.90,-0.20,442
3019　亞光,101/11/22,"587,285","14,793,779",25.30,25.50,25.00,25.20,+0.30,311
3019　亞光,101/11/23,"1,432,935","37,207,369",25.45,26.30,25.45,25.95,+0.75,772
3019　亞光,101/11/26,"3,706,391","101,209,800",26.40,27.75,26.25,27.50,+1.55,"1,717"
3019　亞光,101/11/27,"3,525,580","97,373,669",27.50,27.95,27.10,27.50, 0.00,"1,710"
3019　亞光,101/11/28,"1,554,080","42,778,836",27.60,27.75,27.30,27.50, 0.00,832
3019　亞光,101/11/29,"2,887,998","80,564,744",27.70,28.25,27.45,27.50, 0.00,"1,405"
3019　亞光,101/11/30,"2,601,275","72,502,863",27.50,28.15,27.50,27.80,+0.30,"1,145"
3019　亞光,101/12/03,"2,438,093","68,803,554",27.80,28.55,27.80,28.10,+0.30,988
3019　亞光,101/12/04,"3,675,573","104,935,567",28.10,28.80,28.10,28.80,+0.70,"1,535"
3019　亞光,101/12/05,"2,188,589","62,515,033",29.00,29.00,28.30,28.55,-0.25,898
3019　亞光,101/12/06,"3,042,480","86,925,792",28.60,29.15,27.90,27.90,-0.65,"1,284"
3019　亞光,101/12/07,"1,807,830","49,942,315",28.00,28.25,27.25,27.25,-0.65,839
3019　亞光,101/12/10,"2,205,374","60,284,469",27.15,27.80,27.05,27.20,-0.05,933
3019　亞光,101/12/11,"1,437,882","38,529,465",27.20,27.60,26.50,26.55,-0.65,680
3019　亞光,101/12/12,"2,038,342","55,271,112",26.90,27.35,26.70,27.10,+0.55,796
3019　亞光,101/12/13,"3,026,128","83,867,595",27.40,28.20,27.20,27.70,+0.60,"1,343"
3019　亞光,101/12/14,"1,053,419","28,926,773",27.70,27.95,27.20,27.30,-0.40,543
3019　亞光,101/12/17,"707,100","19,152,923",27.30,27.30,26.90,27.00,-0.30,370
3019　亞光,101/12/18,"764,404","20,712,477",27.25,27.35,27.00,27.00, 0.00,352
3019　亞光,101/12/19,"1,181,400","32,274,100",27.60,27.65,27.00,27.00, 0.00,611
3019　亞光,101/12/20,"1,098,426","29,543,849",27.00,27.30,26.65,26.65,-0.35,490
3019　亞光,101/12/21,"1,425,532","37,423,838",26.95,27.00,25.90,26.10,-0.55,776
3019　亞光,101/12/22,"809,724","21,265,316",26.70,26.70,26.05,26.20,+0.10,415
3019　亞光,101/12/24,"682,372","17,890,944",26.20,26.50,26.00,26.05,-0.15,354
3019　亞光,101/12/25,"2,476,141","66,671,419",26.20,27.35,26.00,27.15,+1.10,"1,297"
3019　亞光,101/12/26,"1,291,330","34,942,791",27.50,27.50,26.80,26.80,-0.35,646
3019　亞光,101/12/27,"1,389,434","37,526,518",26.95,27.30,26.75,26.80, 0.00,685
3019　亞光,101/12/28,"849,188","22,937,955",26.90,27.20,26.85,27.05,+0.25,404
3019　亞光,102/01/02,"2,245,477","61,277,292",27.10,27.70,26.80,27.25,+0.20,"1,171"
3019　亞光,102/01/03,"3,552,244","99,216,047",27.50,28.30,27.50,27.60,+0.35,"1,399"
3019　亞光,102/01/04,"2,806,415","78,474,170",27.60,28.15,27.45,28.10,+0.50,"1,387"
3019　亞光,102/01/07,"4,112,924","117,378,204",28.30,29.00,28.10,28.35,+0.25,"1,825"
3019　亞光,102/01/08,"2,099,584","57,736,684",27.90,28.00,27.20,27.30,-1.05,"1,109"
3019　亞光,102/01/09,"1,491,221","41,267,849",27.15,27.95,27.15,27.75,+0.45,711
3019　亞光,102/01/10,"1,350,704","37,590,447",28.20,28.20,27.35,27.40,-0.35,732
3019　亞光,102/01/11,"1,870,501","52,224,875",27.70,28.20,27.60,27.60,+0.20,780
3019　亞光,102/01/14,"1,126,572","31,383,699",27.60,28.10,27.60,27.80,+0.20,519
3019　亞光,102/01/15,"1,880,770","52,993,710",28.00,28.50,27.80,28.00,+0.20,898
3019　亞光,102/01/16,"2,815,501","79,910,500",28.20,28.70,27.85,28.30,+0.30,"1,147"
3019　亞光,102/01/17,"2,752,136","75,516,472",28.40,28.50,26.80,26.80,-1.50,"1,190"
3019　亞光,102/01/18,"1,044,573","28,447,991",27.00,27.45,27.00,27.45,+0.65,467
3019　亞光,102/01/21,"6,133,531","179,079,777",28.70,29.35,28.40,29.35,+1.90,"2,089"
3019　亞光,102/01/22,"8,622,594","257,474,307",29.95,30.25,29.50,29.60,+0.25,"3,578"
3019　亞光,102/01/23,"2,534,275","74,563,568",29.80,29.90,29.15,29.45,-0.15,"1,232"
3019　亞光,102/01/24,"8,423,407","257,141,668",29.20,31.30,29.20,30.40,+0.95,"3,660"
3019　亞光,102/01/25,"3,663,598","110,158,566",30.40,30.70,29.70,29.80,-0.60,"1,663"
3019　亞光,102/01/28,"2,910,515","87,345,698",30.05,30.30,29.65,30.20,+0.40,"1,353"
3019　亞光,102/01/29,"6,184,609","190,626,840",30.40,31.20,30.35,30.95,+0.75,"2,791"
3019　亞光,102/01/30,"1,909,817","58,752,641",30.95,31.00,30.60,30.65,-0.30,984
3019　亞光,102/01/31,"2,611,844","80,353,783",30.85,31.25,30.40,30.40,-0.25,"1,401"
3019　亞光,102/02/01,"3,230,630","97,186,149",30.80,30.80,29.45,29.45,-0.95,"1,316"
3019　亞光,102/02/04,"2,015,573","59,425,567",29.75,29.85,29.20,29.25,-0.20,947
3019　亞光,102/02/05,"1,924,138","56,486,361",29.25,29.80,29.00,29.45,+0.20,997
3019　亞光,102/02/06,"1,750,990","51,253,503",29.55,29.60,29.05,29.05,-0.40,756
3019　亞光,102/02/18,"1,910,023","56,728,926",29.60,30.00,29.30,29.70,+0.65,863
3019　亞光,102/02/19,"2,655,812","80,720,089",29.70,30.70,29.70,30.35,+0.65,"1,263"
3019　亞光,102/02/20,"1,933,733","58,263,315",30.50,30.60,29.90,30.00,-0.35,867
3019　亞光,102/02/21,"1,326,950","39,845,812",29.80,30.40,29.80,29.90,-0.10,665
3019　亞光,102/02/22,"4,307,560","131,552,176",29.90,30.90,29.80,30.60,+0.70,"1,937"
3019　亞光,102/02/23,"1,776,023","54,318,298",30.70,30.85,30.40,30.60, 0.00,761
3019　亞光,102/02/25,"4,987,869","155,416,074",31.10,31.70,30.50,30.50,-0.10,"2,389"
3019　亞光,102/02/26,"1,871,525","56,216,329",30.00,30.45,29.70,29.70,-0.80,973
3019　亞光,102/02/27,"2,756,024","83,265,480",29.90,30.65,29.65,30.65,+0.95,"1,222"
3019　亞光,102/03/01,"6,618,615","205,591,122",30.70,31.35,30.60,31.10,+0.45,"2,502"
3019　亞光,102/03/04,"1,848,168","56,317,754",31.10,31.10,30.20,30.30,-0.80,899
3019　亞光,102/03/05,"4,469,079","140,150,554",31.90,31.90,31.00,31.15,+0.85,"1,811"
3019　亞光,102/03/06,"2,169,880","67,347,086",31.40,31.50,30.85,30.90,-0.25,935
3019　亞光,102/03/07,"9,228,016","292,331,662",31.00,32.20,30.90,32.00,+1.10,"3,265"
3019　亞光,102/03/08,"10,787,130","349,619,651",32.40,32.90,31.65,31.75,-0.25,"4,209"
3019　亞光,102/03/11,"3,518,554","109,301,306",31.45,31.45,30.65,31.05,-0.70,"1,650"
3019　亞光,102/03/12,"2,168,112","67,563,971",31.15,31.60,30.80,30.80,-0.25,"1,081"
3019　亞光,102/03/13,"2,116,478","65,879,063",31.10,31.50,30.75,31.05,+0.25,"1,002"
3019　亞光,102/03/14,"1,573,600","48,407,847",31.45,31.45,30.50,30.50,-0.55,810
3019　亞光,102/03/15,"2,839,111","87,544,056",30.60,31.25,30.30,30.80,+0.30,"1,172"
3019　亞光,102/03/18,"2,450,622","74,076,932",30.80,30.90,29.70,29.85,-0.95,"1,178"
3019　亞光,102/03/19,"1,444,211","43,164,387",29.90,30.25,29.70,29.90,+0.05,705
3019　亞光,102/03/20,"1,178,081","35,275,486",29.70,30.25,29.70,29.70,-0.20,695
3019　亞光,102/03/21,"936,721","28,065,893",29.90,30.20,29.75,29.90,+0.20,460
3019　亞光,102/03/22,"1,317,832","39,601,822",30.00,30.30,29.80,29.80,-0.10,638
3019　亞光,102/03/25,"878,903","26,329,606",30.00,30.15,29.80,29.90,+0.10,466
3019　亞光,102/03/26,"1,928,354","58,670,777",30.00,30.70,29.85,30.45,+0.55,968
3019　亞光,102/03/27,"2,613,481","80,300,913",30.60,30.95,30.40,30.80,+0.35,"1,169"
3019　亞光,102/03/28,"2,662,955","82,208,731",30.75,31.20,30.35,30.35,-0.45,"1,369"
3019　亞光,102/03/29,"1,661,786","51,018,001",30.50,31.05,30.35,30.50,+0.15,867
3019　亞光,102/04/01,"1,272,941","38,358,598",30.75,30.75,29.75,29.80,-0.70,693
3019　亞光,102/04/02,"799,811","23,996,372",29.80,30.25,29.80,29.90,+0.10,444
3019　亞光,102/04/03,"788,998","23,736,788",30.00,30.25,29.95,29.95,+0.05,409
3019　亞光,102/04/08,"2,171,889","62,214,943",29.80,29.90,28.10,28.40,-1.55,"1,026"
3019　亞光,102/04/09,"1,201,308","34,206,763",28.70,28.90,28.15,28.40, 0.00,639
3019　亞光,102/04/10,"748,100","21,312,310",28.40,28.80,28.40,28.40, 0.00,398
3019　亞光,102/04/11,"606,968","17,410,222",28.60,28.80,28.55,28.80,+0.40,363
3019　亞光,102/04/12,"805,382","23,180,871",28.80,29.05,28.50,28.60,-0.20,389
3019　亞光,102/04/15,"465,292","13,226,330",29.30,29.30,28.05,28.05,-0.55,285
3019　亞光,102/04/16,"687,500","18,831,293",27.00,27.90,27.00,27.85,-0.20,366
3019　亞光,102/04/17,"433,270","12,059,073",28.00,28.20,27.60,27.70,-0.15,301
3019　亞光,102/04/18,"549,056","15,213,547",27.40,27.95,27.30,27.70, 0.00,324
3019　亞光,102/04/19,"776,857","21,801,357",27.80,28.30,27.80,27.90,+0.20,412
3019　亞光,102/04/22,"618,394","17,397,798",28.00,28.50,27.90,28.35,+0.45,336
3019　亞光,102/04/23,"1,176,811","33,726,161",28.70,28.90,28.35,28.65,+0.30,562
3019　亞光,102/04/24,"591,725","16,975,975",28.65,28.95,28.55,28.60,-0.05,340
3019　亞光,102/04/25,"743,407","21,070,499",28.40,28.85,27.95,28.00,-0.60,466
3019　亞光,102/04/26,"977,309","27,697,202",28.30,28.70,28.00,28.05,+0.05,560
3019　亞光,102/04/29,"659,228","18,470,497",28.20,28.30,27.80,27.80,-0.25,296
3019　亞光,102/04/30,"779,923","21,892,648",28.00,28.40,27.85,27.95,+0.15,403
3019　亞光,102/05/02,"462,380","12,949,202",27.95,28.20,27.90,27.95, 0.00,291
3019　亞光,102/05/03,"1,454,348","41,322,511",28.20,28.65,28.00,28.35,+0.40,687
3019　亞光,102/05/06,"679,600","19,341,556",28.60,28.70,28.30,28.35, 0.00,311
3019　亞光,102/05/07,"1,582,510","45,473,558",28.35,29.10,28.25,28.90,+0.55,812
3019　亞光,102/05/08,"1,282,087","36,933,946",29.00,29.10,28.60,28.90, 0.00,630
3019　亞光,102/05/09,"4,166,471","122,715,691",29.50,29.75,29.10,29.35,+0.45,"1,796"
3019　亞光,102/05/10,"974,426","28,457,104",29.35,29.50,29.00,29.00,-0.35,506
3019　亞光,102/05/13,"648,508","18,587,978",28.90,29.20,28.45,28.50,-0.50,392
3019　亞光,102/05/14,"1,793,750","51,833,960",28.65,29.30,28.50,28.70,+0.20,675
3019　亞光,102/05/15,"2,318,013","71,162,994",30.70,30.70,30.70,30.70,+2.00,861
3019　亞光,102/05/16,"9,942,013","313,760,497",31.95,31.95,31.05,31.25,+0.55,"3,634"
3019　亞光,102/05/17,"5,593,099","176,799,828",31.10,32.25,30.90,31.75,+0.50,"2,332"
3019　亞光,102/05/20,"5,606,117","180,202,667",32.00,32.50,31.70,32.20,+0.45,"2,299"
3019　亞光,102/05/21,"13,209,958","440,908,026",32.40,33.90,32.05,33.65,+1.45,"4,888"
3019　亞光,102/05/22,"8,252,373","278,143,826",33.80,34.40,33.00,34.40,+0.75,"3,145"
3019　亞光,102/05/23,"6,932,466","233,960,496",34.00,34.30,33.20,34.00,-0.40,"2,616"
3019　亞光,102/05/24,"12,286,797","427,510,302",34.25,35.45,34.00,34.20,+0.20,"5,249"
3019　亞光,102/05/27,"4,963,209","169,778,027",34.20,34.70,33.80,34.65,+0.45,"2,036"
3019　亞光,102/05/28,"4,161,723","142,982,980",34.95,34.95,34.05,34.25,-0.40,"1,668"
3019　亞光,102/05/29,"6,591,787","227,399,390",34.50,34.90,34.00,34.45,+0.20,"2,684"
3019　亞光,102/05/30,"8,652,270","304,507,143",34.25,35.90,34.20,34.80,+0.35,"3,683"
3019　亞光,102/05/31,"4,220,964","146,697,567",35.30,35.35,34.30,34.35,-0.45,"1,721"
3019　亞光,102/06/03,"2,233,850","76,054,215",33.70,34.50,33.70,33.90,-0.45,"1,122"
3019　亞光,102/06/04,"4,583,424","159,451,662",34.00,35.15,34.00,34.50,+0.60,"2,157"
3019　亞光,102/06/05,"2,644,874","89,978,903",34.55,34.60,33.50,33.65,-0.85,"1,266"
3019　亞光,102/06/06,"2,161,365","72,428,563",33.50,34.10,33.05,33.30,-0.35,"1,080"
3019　亞光,102/06/07,"4,043,195","129,870,434",33.80,33.80,31.05,31.70,-1.60,"1,930"
3019　亞光,102/06/10,"2,477,014","80,351,856",32.00,32.80,31.75,32.75,+1.05,"1,319"
3019　亞光,102/06/11,"2,980,054","97,982,805",32.75,33.20,32.30,32.70,-0.05,"1,535"
3019　亞光,102/06/13,"2,218,220","71,349,903",32.50,32.60,31.75,32.30,-0.40,906
3019　亞光,102/06/14,"2,202,614","70,696,002",32.45,32.60,31.50,31.50,-0.80,"1,041"
3019　亞光,102/06/17,"1,216,756","38,460,434",31.70,31.80,31.35,31.55,+0.05,665
3019　亞光,102/06/18,"2,678,803","86,631,425",31.70,32.65,31.70,32.25,+0.70,"1,341"
