有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2701　萬企,104/03/04,"14,944","225,310",15.10,15.10,15.05,15.10, 0.00,20
2701　萬企,104/03/05,"24,414","368,800",15.15,15.15,15.10,15.15,+0.05,17
2701　萬企,104/03/06,"21,074","319,064",15.15,15.20,15.10,15.15, 0.00,22
2701　萬企,104/03/09,"26,855","405,857",15.15,15.15,15.10,15.15, 0.00,21
2701　萬企,104/03/10,"42,959","650,779",15.15,15.20,15.15,15.15, 0.00,25
2701　萬企,104/03/11,"158,937","2,398,397",15.15,15.15,15.05,15.10,-0.05,63
2701　萬企,104/03/12,"181,812","2,765,354",15.10,15.25,15.10,15.20,+0.10,86
2701　萬企,104/03/13,"81,041","1,232,965",15.20,15.30,15.15,15.20, 0.00,43
2701　萬企,104/03/16,"73,337","1,110,584",15.20,15.25,15.10,15.25,+0.05,40
2701　萬企,104/03/17,"16,199","247,520",15.25,15.30,15.20,15.30,+0.05,22
2701　萬企,104/03/18,"46,028","702,724",15.30,15.30,15.20,15.25,-0.05,36
2701　萬企,104/03/19,"100,766","1,533,148",15.25,15.30,15.15,15.30,+0.05,71
2701　萬企,104/03/20,"66,465","1,013,882",15.30,15.30,15.25,15.25,-0.05,51
2701　萬企,104/03/23,"33,120","506,625",15.30,15.35,15.25,15.30,+0.05,34
2701　萬企,104/03/24,"39,575","605,395",15.30,15.35,15.25,15.30, 0.00,27
2701　萬企,104/03/25,"165,517","2,541,153",15.25,15.40,15.25,15.40,+0.10,67
2701　萬企,104/03/26,"102,447","1,579,478",15.35,15.50,15.35,15.45,+0.05,81
2701　萬企,104/03/27,"144,180","2,235,894",15.50,15.55,15.45,15.55,+0.10,85
2701　萬企,104/03/30,"54,948","852,985",15.55,15.55,15.45,15.55, 0.00,56
2701　萬企,104/03/31,"59,496","925,784",15.60,15.60,15.50,15.55, 0.00,50
2701　萬企,104/04/01,"44,062","678,210",15.50,15.50,15.35,15.35,-0.20,24
2701　萬企,104/04/02,"20,500","315,146",15.35,15.40,15.35,15.40,+0.05,23
2701　萬企,104/04/07,"21,390","328,411",15.40,15.40,15.35,15.40, 0.00,23
2701　萬企,104/04/08,"28,147","432,793",15.40,15.40,15.35,15.40, 0.00,25
2701　萬企,104/04/09,"41,148","634,676",15.40,15.45,15.40,15.45,+0.05,29
2701　萬企,104/04/10,"22,017","339,857",15.45,15.50,15.40,15.50,+0.05,25
2701　萬企,104/04/13,"172,827","2,693,504",15.50,15.65,15.45,15.60,+0.10,69
2701　萬企,104/04/14,"25,787","400,498",15.60,15.60,15.45,15.60, 0.00,27
2701　萬企,104/04/15,"125,140","1,931,403",15.60,15.60,15.40,15.40,-0.20,78
2701　萬企,104/04/16,"80,885","1,244,220",15.35,15.50,15.30,15.50,+0.10,56
2701　萬企,104/04/17,"69,096","1,064,226",15.45,15.55,15.30,15.55,+0.05,48
2701　萬企,104/04/20,"124,116","1,897,026",15.40,15.45,15.15,15.30,-0.25,48
2701　萬企,104/04/21,"46,934","719,539",15.30,15.40,15.25,15.25,-0.05,26
2701　萬企,104/04/22,"30,700","468,871",15.25,15.30,15.25,15.30,+0.05,21
2701　萬企,104/04/23,"68,579","1,054,947",15.35,15.45,15.25,15.40,+0.10,71
2701　萬企,104/04/24,"130,551","2,026,230",15.45,15.55,15.45,15.55,+0.15,122
2701　萬企,104/04/27,"227,282","3,570,437",15.55,15.80,15.55,15.80,+0.25,148
2701　萬企,104/04/28,"113,476","1,790,043",15.80,15.85,15.50,15.80, 0.00,99
2701　萬企,104/04/29,"377,166","6,029,437",15.80,16.25,15.70,16.05,+0.25,243
2701　萬企,104/04/30,"474,664","7,675,066",16.15,16.25,16.00,16.25,+0.20,210
2701　萬企,104/05/04,"96,986","1,576,414",16.25,16.35,16.15,16.25, 0.00,66
2701　萬企,104/05/05,"75,675","1,218,423",16.20,16.25,16.05,16.05,-0.20,69
2701　萬企,104/05/06,"118,140","1,897,390",16.05,16.10,16.00,16.10,+0.05,88
2701　萬企,104/05/07,"117,920","1,902,858",16.20,16.20,16.05,16.15,+0.05,95
2701　萬企,104/05/08,"90,649","1,462,443",16.10,16.25,16.00,16.25,+0.10,69
2701　萬企,104/05/11,"279,122","4,541,730",16.30,16.40,16.15,16.35,+0.10,141
2701　萬企,104/05/12,"67,973","1,106,906",16.35,16.35,16.20,16.30,-0.05,49
2701　萬企,104/05/13,"67,206","1,092,572",16.30,16.30,16.20,16.25,-0.05,31
2701　萬企,104/05/14,"79,752","1,288,055",16.25,16.25,16.10,16.15,-0.10,42
2701　萬企,104/05/15,"27,549","443,955",16.05,16.15,16.05,16.15, 0.00,30
2701　萬企,104/05/18,"128,502","2,039,477",15.90,16.10,15.70,15.90,-0.25,65
2701　萬企,104/05/19,"51,718","821,888",15.80,16.00,15.80,16.00,+0.10,30
2701　萬企,104/05/20,"67,502","1,066,876",15.75,16.00,15.70,15.80,-0.20,79
2701　萬企,104/05/21,"94,911","1,487,548",15.70,15.80,15.60,15.70,-0.10,61
2701　萬企,104/05/22,"47,827","750,089",15.70,15.75,15.65,15.70, 0.00,46
2701　萬企,104/05/25,"123,217","1,923,353",15.60,15.75,15.55,15.75,+0.05,66
2701　萬企,104/05/26,"9,090","142,353",15.75,15.75,15.60,15.65,-0.10,21
2701　萬企,104/05/27,"26,056","407,466",15.70,15.70,15.60,15.60,-0.05,21
2701　萬企,104/05/28,"15,438","240,907",15.60,15.75,15.60,15.60, 0.00,22
2701　萬企,104/05/29,"29,417","460,130",15.80,15.80,15.60,15.65,+0.05,27
2701　萬企,104/06/01,"37,241","581,233",15.70,15.70,15.60,15.60,-0.05,26
2701　萬企,104/06/02,"35,302","549,660",15.60,15.60,15.50,15.50,-0.10,34
2701　萬企,104/06/03,"152,568","2,376,530",15.50,15.80,15.50,15.60,+0.10,75
2701　萬企,104/06/04,"258,510","3,973,025",15.60,15.60,15.15,15.25,-0.35,110
2701　萬企,104/06/05,"219,497","3,342,302",15.20,15.40,15.15,15.20,-0.05,83
2701　萬企,104/06/08,"82,733","1,258,826",15.25,15.35,15.20,15.25,+0.05,50
2701　萬企,104/06/09,"182,800","2,778,130",15.25,15.30,15.05,15.05,-0.20,48
2701　萬企,104/06/10,"68,650","1,047,680",15.30,15.45,15.10,15.15,+0.10,21
2701　萬企,104/06/11,"168,138","2,543,696",15.15,15.30,15.10,15.20,+0.05,97
2701　萬企,104/06/12,"30,252","459,929",15.35,15.40,15.15,15.20, 0.00,33
2701　萬企,104/06/15,"14,354","217,744",15.20,15.20,15.15,15.15,-0.05,10
2701　萬企,104/06/16,"27,707","419,673",15.15,15.25,15.10,15.15, 0.00,19
2701　萬企,104/06/17,"246,613","3,712,603",15.10,15.20,15.00,15.00,-0.15,180
2701　萬企,104/06/18,"118,100","1,787,464",15.05,15.25,15.05,15.15,+0.15,72
2701　萬企,104/06/22,"56,543","855,374",15.10,15.30,15.10,15.30,+0.15,32
2701　萬企,104/06/23,"35,898","548,794",15.20,15.35,15.20,15.30, 0.00,27
2701　萬企,104/06/24,"41,618","633,773",15.15,15.25,15.15,15.25,-0.05,29
2701　萬企,104/06/25,"21,281","325,117",15.30,15.30,15.25,15.30,+0.05,21
2701　萬企,104/06/26,"50,139","767,761",15.30,15.45,15.25,15.30, 0.00,36
2701　萬企,104/06/29,"127,984","1,932,257",15.20,15.20,15.00,15.10,-0.20,65
2701　萬企,104/06/30,"38,680","587,733",15.15,15.30,15.10,15.30,+0.20,22
2701　萬企,104/07/01,"11,960","181,790",15.30,15.30,15.20,15.20,-0.10,16
2701　萬企,104/07/02,"37,557","571,514",15.20,15.30,15.20,15.25,+0.05,29
2701　萬企,104/07/03,"87,050","1,320,755",15.20,15.25,15.10,15.15,-0.10,70
2701　萬企,104/07/06,"13,848","209,801",15.15,15.25,15.10,15.15, 0.00,20
2701　萬企,104/07/07,"44,539","679,841",15.15,15.35,15.15,15.30,+0.15,27
2701　萬企,104/07/08,"79,746","1,213,975",15.20,15.30,15.15,15.30, 0.00,46
2701　萬企,104/07/09,"61,716","941,768",15.10,15.30,15.10,15.25,-0.05,43
2701　萬企,104/07/13,"3,451","52,651",15.30,15.30,15.30,15.30,+0.05,11
2701　萬企,104/07/14,"62,188","949,025",15.25,15.30,15.25,15.30, 0.00,53
2701　萬企,104/07/15,"74,126","1,145,323",15.35,15.65,15.35,15.35,+0.05,56
2701　萬企,104/07/16,"66,250","1,023,449",15.40,15.50,15.40,15.45,+0.10,27
2701　萬企,104/07/17,"59,311","913,241",15.65,15.65,15.30,15.30,-0.15,34
2701　萬企,104/07/20,"46,681","716,633",15.45,15.45,15.30,15.30, 0.00,21
2701　萬企,104/07/21,"6,684","102,092",15.30,15.30,15.30,15.30, 0.00,16
2701　萬企,104/07/22,"22,426","339,751",15.15,15.15,15.15,15.15,-0.15,16
2701　萬企,104/07/23,"81,297","1,239,823",15.15,15.40,15.15,15.40,+0.25,47
2701　萬企,104/07/24,"35,652","541,409",15.20,15.30,15.15,15.30,-0.10,14
2701　萬企,104/07/27,"33,080","503,676",15.25,15.30,15.10,15.20,-0.10,24
2701　萬企,104/07/28,"63,363","968,335",15.25,15.40,15.15,15.15,-0.05,49
2701　萬企,104/07/29,"15,963","242,139",15.25,15.25,15.10,15.10,-0.05,16
2701　萬企,104/07/30,"21,735","331,370",15.30,15.30,15.15,15.25,+0.15,19
2701　萬企,104/07/31,"67,240","1,015,208",15.25,15.25,15.05,15.15,-0.10,57
2701　萬企,104/08/03,"29,373","443,296",15.10,15.15,15.05,15.15, 0.00,33
2701　萬企,104/08/04,"44,500","671,372",15.10,15.20,15.00,15.20,+0.05,27
2701　萬企,104/08/05,"30,605","465,443",15.20,15.25,15.15,15.25,+0.05,28
2701　萬企,104/08/06,"9,896","150,476",15.25,15.25,15.20,15.20,-0.05,12
2701　萬企,104/08/07,"23,722","359,349",15.10,15.20,15.10,15.10,-0.10,21
2701　萬企,104/08/10,"12,326","186,718",15.10,15.20,15.10,15.20,+0.10,14
2701　萬企,104/08/11,"127,622","1,926,159",15.20,15.20,15.05,15.15,-0.05,103
2701　萬企,104/08/12,"61,402","921,650",15.05,15.10,15.00,15.05,-0.10,19
2701　萬企,104/08/13,"24,769","373,485",15.10,15.10,15.05,15.10,+0.05,19
2701　萬企,104/08/14,"20,068","303,037",15.10,15.10,15.10,15.10, 0.00,18
2701　萬企,104/08/17,"47,404","717,739",15.15,15.20,15.10,15.20,+0.10,26
2701　萬企,104/08/18,"86,974","1,315,849",15.20,15.20,15.05,15.15,-0.05,52
2701　萬企,104/08/19,"249,455","3,471,033",14.30,14.30,13.65,13.70,X0.00,138
2701　萬企,104/08/20,"59,411","818,269",13.60,14.00,13.60,13.85,+0.15,58
2701　萬企,104/08/21,"62,758","854,196",13.70,13.75,13.50,13.55,-0.30,56
2701　萬企,104/08/24,"317,762","4,097,674",13.45,13.60,12.40,12.75,-0.80,183
2701　萬企,104/08/25,"104,197","1,335,537",12.55,13.10,12.55,13.00,+0.25,85
2701　萬企,104/08/26,"90,020","1,185,366",13.00,13.25,13.00,13.25,+0.25,24
2701　萬企,104/08/27,"111,608","1,479,164",13.05,13.65,13.05,13.20,-0.05,86
2701　萬企,104/08/28,"75,338","1,007,542",13.35,13.55,13.20,13.55,+0.35,42
2701　萬企,104/08/31,"18,582","252,105",13.55,13.65,13.40,13.65,+0.10,19
2701　萬企,104/09/01,"21,537","291,532",13.40,13.65,13.40,13.65, 0.00,7
2701　萬企,104/09/02,"28,943","388,973",13.25,13.70,13.25,13.70,+0.05,22
2701　萬企,104/09/03,"33,657","458,498",13.70,13.75,13.35,13.70, 0.00,31
2701　萬企,104/09/04,"30,281","409,399",13.65,13.70,13.45,13.70, 0.00,18
2701　萬企,104/09/07,"58,465","803,291",13.60,13.85,13.60,13.85,+0.15,23
2701　萬企,104/09/08,"37,358","517,439",13.85,13.95,13.70,13.90,+0.05,19
2701　萬企,104/09/09,"67,964","948,794",13.95,14.05,13.90,13.90, 0.00,41
2701　萬企,104/09/10,"16,509","228,774",13.80,13.90,13.75,13.90, 0.00,7
2701　萬企,104/09/11,"31,427","435,789",14.05,14.05,13.80,13.80,-0.10,37
2701　萬企,104/09/14,"32,589","451,573",13.80,13.95,13.80,13.90,+0.10,29
2701　萬企,104/09/15,"35,100","489,005",13.85,14.10,13.80,14.10,+0.20,16
2701　萬企,104/09/16,"18,388","256,882",13.90,14.00,13.90,13.95,-0.15,11
2701　萬企,104/09/17,"48,609","680,243",13.95,14.05,13.90,13.90,-0.05,32
2701　萬企,104/09/18,"36,275","508,300",13.90,14.05,13.90,14.05,+0.15,28
2701　萬企,104/09/21,"58,517","814,212",13.95,14.00,13.80,14.00,-0.05,36
2701　萬企,104/09/22,"10,765","149,920",13.90,14.05,13.90,13.95,-0.05,9
2701　萬企,104/09/23,"92,503","1,292,516",13.85,14.20,13.85,14.20,+0.25,38
2701　萬企,104/09/24,"213,243","3,052,746",14.00,14.60,14.00,14.50,+0.30,84
2701　萬企,104/09/25,"39,926","567,140",14.20,14.25,14.15,14.15,-0.35,16
2701　萬企,104/09/30,"41,205","581,937",14.05,14.20,14.05,14.20,+0.05,20
2701　萬企,104/10/01,"59,536","833,804",14.00,14.15,14.00,14.05,-0.15,16
2701　萬企,104/10/02,"17,933","250,961",14.00,14.05,13.95,14.00,-0.05,21
2701　萬企,104/10/05,"39,000","545,900",14.00,14.05,13.95,14.00, 0.00,18
2701　萬企,104/10/06,"59,590","834,867",14.15,14.15,14.00,14.05,+0.05,25
2701　萬企,104/10/07,"38,667","545,538",14.00,14.30,14.00,14.05, 0.00,26
2701　萬企,104/10/08,"21,591","305,043",14.05,14.25,14.05,14.10,+0.05,40
2701　萬企,104/10/12,"5,313","74,693",14.10,14.10,14.05,14.05,-0.05,16
2701　萬企,104/10/13,"9,956","140,624",14.20,14.20,14.05,14.05, 0.00,21
2701　萬企,104/10/14,"3,021","42,541",14.05,14.10,14.05,14.10,+0.05,12
2701　萬企,104/10/15,"19,090","270,324",14.15,14.20,14.15,14.20,+0.10,20
2701　萬企,104/10/16,"17,431","248,015",14.25,14.25,14.20,14.20, 0.00,19
2701　萬企,104/10/19,"70,502","1,001,573",14.20,14.30,14.20,14.20, 0.00,29
2701　萬企,104/10/20,"20,299","288,127",14.20,14.20,14.20,14.20, 0.00,13
2701　萬企,104/10/21,"69,981","993,727",14.20,14.25,14.20,14.25,+0.05,21
2701　萬企,104/10/22,"36,667","520,967",14.20,14.25,14.20,14.25, 0.00,22
2701　萬企,104/10/23,"38,235","543,917",14.25,14.25,14.20,14.20,-0.05,32
2701　萬企,104/10/26,"39,141","556,340",14.25,14.30,14.20,14.20, 0.00,18
2701　萬企,104/10/27,"17,086","242,513",14.20,14.20,14.15,14.20, 0.00,13
2701　萬企,104/10/28,"14,833","210,577",14.20,14.20,14.15,14.15,-0.05,12
2701　萬企,104/10/29,"39,951","562,365",14.15,14.15,14.00,14.00,-0.15,23
2701　萬企,104/10/30,"18,574","263,110",14.20,14.25,14.05,14.05,+0.05,16
2701　萬企,104/11/02,"52,673","742,672",14.15,14.30,14.00,14.00,-0.05,33
2701　萬企,104/11/03,"38,495","544,226",14.05,14.20,14.05,14.20,+0.20,23
2701　萬企,104/11/04,"166,125","2,412,518",14.15,15.05,14.15,14.70,+0.50,97
2701　萬企,104/11/05,"47,225","686,109",14.50,14.60,14.40,14.60,-0.10,32
2701　萬企,104/11/06,"46,700","678,640",14.60,14.60,14.45,14.45,-0.15,27
2701　萬企,104/11/09,"40,152","580,435",14.55,14.55,14.40,14.40,-0.05,26
2701　萬企,104/11/10,"108,645","1,554,307",14.40,14.40,14.30,14.30,-0.10,24
2701　萬企,104/11/11,"59,978","854,186",14.30,14.35,14.20,14.20,-0.10,29
2701　萬企,104/11/12,"3,100","44,378",14.35,14.35,14.30,14.30,+0.10,7
2701　萬企,104/11/13,"70,190","1,003,805",14.20,14.45,14.20,14.30, 0.00,27
2701　萬企,104/11/16,"70,647","1,006,151",14.15,14.30,14.15,14.30, 0.00,18
2701　萬企,104/11/17,"54,341","778,755",14.30,14.40,14.30,14.30, 0.00,25
2701　萬企,104/11/18,"68,154","974,575",14.30,14.45,14.20,14.20,-0.10,44
2701　萬企,104/11/19,"86,861","1,239,760",14.25,14.35,14.20,14.30,+0.10,40
2701　萬企,104/11/20,"37,811","540,695",14.30,14.30,14.30,14.30, 0.00,14
2701　萬企,104/11/23,"63,285","904,844",14.30,14.30,14.30,14.30, 0.00,18
2701　萬企,104/11/24,"22,779","325,660",14.30,14.30,14.30,14.30, 0.00,10
2701　萬企,104/11/25,"132,450","1,885,541",14.30,14.30,14.15,14.15,-0.15,31
2701　萬企,104/11/26,"36,105","511,650",14.15,14.40,14.15,14.40,+0.25,14
2701　萬企,104/11/27,"28,592","407,352",14.25,14.25,14.25,14.25,-0.15,17
2701　萬企,104/11/30,"39,595","558,687",14.05,14.15,14.05,14.15,-0.10,24
2701　萬企,104/12/01,"23,069","327,324",14.15,14.25,14.10,14.25,+0.10,12
2701　萬企,104/12/02,"10,367","147,310",14.25,14.25,14.15,14.25, 0.00,9
2701　萬企,104/12/03,"20,947","297,301",14.30,14.30,14.15,14.15,-0.10,18
2701　萬企,104/12/04,"15,284","217,667",14.25,14.25,14.25,14.25,+0.10,9
2701　萬企,104/12/07,"21,706","309,188",14.30,14.30,14.20,14.20,-0.05,15
2701　萬企,104/12/08,"21,117","300,746",14.30,14.30,14.20,14.20, 0.00,16
2701　萬企,104/12/09,"34,857","492,648",14.20,14.20,14.05,14.15,-0.05,15
2701　萬企,104/12/10,"66,301","929,995",14.10,14.10,13.95,14.00,-0.15,33
2701　萬企,104/12/11,"20,640","288,875",14.00,14.00,13.95,13.95,-0.05,20
2701　萬企,104/12/14,"28,145","391,949",13.90,14.00,13.85,13.90,-0.05,13
2701　萬企,104/12/15,"18,504","258,301",14.05,14.05,13.90,14.00,+0.10,16
2701　萬企,104/12/16,"9,241","129,310",14.00,14.00,14.00,14.00, 0.00,6
2701　萬企,104/12/17,"33,883","474,165",14.05,14.05,13.95,14.00, 0.00,18
2701　萬企,104/12/18,"44,499","623,086",14.00,14.10,14.00,14.10,+0.10,9
2701　萬企,104/12/21,"26,061","366,854",14.10,14.10,14.00,14.10, 0.00,14
2701　萬企,104/12/22,"7,002","98,728",14.10,14.10,14.10,14.10, 0.00,5
2701　萬企,104/12/23,"20,351","287,395",14.05,14.20,14.05,14.20,+0.10,16
2701　萬企,104/12/24,"2,999","42,634",14.25,14.25,14.20,14.20, 0.00,7
2701　萬企,104/12/25,"19,726","280,520",14.25,14.30,14.20,14.25,+0.05,21
2701　萬企,104/12/28,"12,742","180,116",14.30,14.30,14.10,14.15,-0.10,27
2701　萬企,104/12/29,"28,795","406,937",14.10,14.25,14.10,14.25,+0.10,27
2701　萬企,104/12/30,"23,367","329,747",14.10,14.20,14.10,14.20,-0.05,11
2701　萬企,104/12/31,"162,931","2,361,088",14.25,14.80,14.20,14.75,+0.55,66
2701　萬企,105/01/04,"25,809","370,086",14.40,14.40,14.25,14.25,-0.50,17
2701　萬企,105/01/05,"10,326","146,629",14.20,14.20,14.20,14.20,-0.05,8
2701　萬企,105/01/06,"4,701","66,601",14.15,14.15,14.15,14.15,-0.05,12
2701　萬企,105/01/07,"33,364","473,731",14.35,14.35,14.15,14.20,+0.05,29
2701　萬企,105/01/08,"34,392","488,674",14.15,14.65,14.10,14.30,+0.10,30
2701　萬企,105/01/11,"30,530","431,795",14.15,14.35,14.10,14.10,-0.20,17
2701　萬企,105/01/12,"37,600","533,768",14.10,14.25,14.10,14.20,+0.10,20
2701　萬企,105/01/13,"9,594","136,622",14.25,14.45,14.15,14.15,-0.05,15
2701　萬企,105/01/14,"2,400","34,140",14.35,14.35,14.15,14.15, 0.00,3
2701　萬企,105/01/15,"5,180","72,970",14.25,14.25,14.05,14.05,-0.10,10
2701　萬企,105/01/18,"12,099","169,988",14.00,14.25,14.00,14.10,+0.05,16
2701　萬企,105/01/19,"14,514","204,347",14.00,14.15,14.00,14.15,+0.05,17
2701　萬企,105/01/20,"2,259","31,688",14.05,14.05,14.00,14.00,-0.15,4
2701　萬企,105/01/21,"12,135","169,440",14.00,14.10,13.90,13.90,-0.10,15
2701　萬企,105/01/22,"37,713","524,587",13.90,14.05,13.85,13.85,-0.05,25
2701　萬企,105/01/25,"102,349","1,452,751",13.85,14.35,13.85,14.30,+0.45,57
2701　萬企,105/01/26,"167,133","2,381,049",14.00,14.40,14.00,14.40,+0.10,52
2701　萬企,105/01/27,"100,700","1,446,149",14.30,14.50,14.15,14.50,+0.10,43
2701　萬企,105/01/28,497,"7,130",--,--,--,--, 0.00,3
2701　萬企,105/01/29,"47,992","693,481",14.40,14.50,14.40,14.50,X0.00,22
2701　萬企,105/01/30,"1,887,968","27,203,475",14.40,14.90,14.40,14.80,+0.30,42
2701　萬企,105/02/01,"13,116","191,498",14.50,14.70,14.50,14.70,-0.10,9
2701　萬企,105/02/02,"2,109,986","33,693,589",14.55,14.90,14.50,14.90,+0.20,31
2701　萬企,105/02/03,"80,439","1,195,639",14.85,15.00,14.70,15.00,+0.10,37
2701　萬企,105/02/15,"250,518","3,655,632",14.70,14.70,14.55,14.60,-0.40,55
2701　萬企,105/02/16,"91,008","1,328,011",14.60,14.70,14.55,14.60, 0.00,41
2701　萬企,105/02/17,"33,173","484,355",14.60,14.70,14.55,14.55,-0.05,24
2701　萬企,105/02/18,"91,200","1,325,358",14.55,14.70,14.40,14.65,+0.10,30
2701　萬企,105/02/19,"16,893","245,895",14.50,14.65,14.50,14.55,-0.10,21
2701　萬企,105/02/22,528,"7,655",--,--,--,--, 0.00,2
2701　萬企,105/02/23,"71,248","1,032,129",14.55,14.60,14.45,14.50,X0.00,22
2701　萬企,105/02/24,"171,752","2,474,402",14.45,14.50,14.40,14.50, 0.00,24
2701　萬企,105/02/25,"10,436","151,421",14.60,14.60,14.50,14.50, 0.00,10
2701　萬企,105/02/26,"5,240","75,604",14.45,14.45,14.45,14.45,-0.05,10
2701　萬企,105/03/01,"19,516","285,404",14.70,14.70,14.50,14.50,+0.05,13
2701　萬企,105/03/02,"9,278","135,280",14.60,14.60,14.55,14.60,+0.10,17
2701　萬企,105/03/03,"11,225","163,447",14.75,14.75,14.50,14.50,-0.10,20
2701　萬企,105/03/04,"5,081","73,872",14.60,14.60,14.60,14.60,+0.10,14
2701　萬企,105/03/07,"86,347","1,270,695",14.70,14.80,14.65,14.70,+0.10,41
2701　萬企,105/03/08,"39,299","574,798",14.65,14.70,14.60,14.60,-0.10,21
2701　萬企,105/03/09,"47,971","696,775",14.60,14.75,14.50,14.55,-0.05,22
2701　萬企,105/03/10,"28,190","409,503",14.55,14.65,14.50,14.60,+0.05,22
2701　萬企,105/03/11,"26,336","383,220",14.60,14.60,14.55,14.55,-0.05,12
2701　萬企,105/03/14,"46,587","678,110",14.55,14.70,14.50,14.60,+0.05,28
2701　萬企,105/03/15,"54,675","795,800",14.60,14.60,14.50,14.55,-0.05,32
2701　萬企,105/03/16,"85,967","1,256,817",14.55,14.65,14.55,14.65,+0.10,32
2701　萬企,105/03/17,"48,303","707,569",14.70,14.75,14.60,14.70,+0.05,37
2701　萬企,105/03/18,"24,052","352,552",14.70,14.70,14.65,14.65,-0.05,23
2701　萬企,105/03/21,"18,330","266,783",14.55,14.65,14.55,14.60,-0.05,21
2701　萬企,105/03/22,"24,840","362,377",14.60,14.60,14.60,14.60, 0.00,25
2701　萬企,105/03/23,"58,638","861,311",14.70,14.75,14.65,14.75,+0.15,37
2701　萬企,105/03/24,"71,771","1,052,193",14.65,14.70,14.65,14.70,-0.05,29
2701　萬企,105/03/25,"24,271","356,716",14.65,14.75,14.65,14.70, 0.00,20
2701　萬企,105/03/28,"17,031","250,100",14.70,14.70,14.65,14.65,-0.05,12
2701　萬企,105/03/29,"90,588","1,317,594",14.65,14.70,14.50,14.50,-0.15,44
2701　萬企,105/03/30,"18,166","264,812",14.55,14.60,14.55,14.55,+0.05,16
2701　萬企,105/03/31,"20,708","301,778",14.60,14.60,14.55,14.55, 0.00,13
2701　萬企,105/04/01,"15,672","227,705",14.55,14.55,14.50,14.55, 0.00,19
2701　萬企,105/04/06,"35,537","513,560",14.50,14.50,14.40,14.50,-0.05,28
2701　萬企,105/04/07,"10,842","156,965",14.50,14.50,14.45,14.50, 0.00,12
2701　萬企,105/04/08,"90,473","1,318,357",14.45,14.65,14.45,14.60,+0.10,33
2701　萬企,105/04/11,"13,601","198,063",14.50,14.65,14.50,14.60, 0.00,14
2701　萬企,105/04/12,"87,181","1,269,273",14.65,14.70,14.45,14.50,-0.10,34
2701　萬企,105/04/13,"42,799","621,091",14.60,14.60,14.45,14.45,-0.05,24
2701　萬企,105/04/14,"41,672","603,607",14.45,14.55,14.45,14.50,+0.05,23
2701　萬企,105/04/15,"29,635","429,436",14.50,14.50,14.45,14.45,-0.05,19
2701　萬企,105/04/18,"56,372","814,854",14.40,14.50,14.40,14.50,+0.05,22
2701　萬企,105/04/19,"28,233","409,164",14.45,14.50,14.45,14.50, 0.00,13
2701　萬企,105/04/20,"68,942","994,212",14.50,14.50,14.35,14.40,-0.10,35
2701　萬企,105/04/21,"21,657","312,008",14.40,14.50,14.40,14.50,+0.10,13
2701　萬企,105/04/22,"47,502","688,424",14.45,14.55,14.40,14.40,-0.10,26
2701　萬企,105/04/25,"36,411","525,363",14.40,14.45,14.40,14.40, 0.00,21
2701　萬企,105/04/26,"19,465","282,517",14.55,14.55,14.50,14.55,+0.15,12
2701　萬企,105/04/27,"3,213","46,596",14.55,14.55,14.45,14.50,-0.05,8
2701　萬企,105/04/28,"23,200","335,358",14.50,14.50,14.45,14.45,-0.05,10
2701　萬企,105/04/29,"23,226","334,803",14.45,14.45,14.40,14.45, 0.00,19
2701　萬企,105/05/03,"71,835","1,032,371",14.40,14.50,14.30,14.35,-0.10,25
2701　萬企,105/05/04,"15,526","221,813",14.30,14.35,14.30,14.35, 0.00,22
2701　萬企,105/05/05,"27,317","391,897",14.40,14.45,14.30,14.45,+0.10,17
2701　萬企,105/05/06,"39,177","561,778",14.40,14.40,14.30,14.35,-0.10,14
2701　萬企,105/05/09,"31,896","456,566",14.30,14.35,14.25,14.25,-0.10,17
2701　萬企,105/05/10,"18,216","260,667",14.25,14.40,14.25,14.30,+0.05,11
2701　萬企,105/05/11,"36,047","513,115",14.25,14.30,14.20,14.30, 0.00,15
2701　萬企,105/05/12,"48,234","689,070",14.20,14.35,14.20,14.30, 0.00,21
2701　萬企,105/05/13,"75,909","1,082,261",14.30,14.40,14.20,14.25,-0.05,25
2701　萬企,105/05/16,"6,544","93,477",14.25,14.30,14.25,14.30,+0.05,14
2701　萬企,105/05/17,"45,086","655,902",14.25,14.80,14.25,14.70,+0.40,18
2701　萬企,105/05/18,"17,228","247,208",14.35,14.40,14.30,14.35,-0.35,21
2701　萬企,105/05/19,"11,392","163,053",14.35,14.35,14.30,14.30,-0.05,14
2701　萬企,105/05/20,"10,016","143,226",14.30,14.30,14.30,14.30, 0.00,7
2701　萬企,105/05/23,"64,748","924,305",14.25,14.35,14.25,14.30, 0.00,31
2701　萬企,105/05/24,"25,729","370,135",14.45,14.45,14.30,14.30, 0.00,10
2701　萬企,105/05/25,"16,723","239,203",14.40,14.40,14.30,14.40,+0.10,19
2701　萬企,105/05/26,"9,071","129,660",14.35,14.35,14.30,14.30,-0.10,13
2701　萬企,105/05/27,"5,993","85,797",14.30,14.35,14.30,14.35,+0.05,10
2701　萬企,105/05/30,"76,805","1,098,309",14.30,14.30,14.30,14.30,-0.05,10
2701　萬企,105/05/31,"73,672","1,064,158",14.30,14.50,14.30,14.35,+0.05,45
