有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6668　中揚光,109/02/17,"705,039","56,741,547",79.80,81.40,79.10,80.50,+0.30,547
6668　中揚光,109/02/18,"1,181,100","96,466,820",80.60,82.90,80.60,80.70,+0.20,925
6668　中揚光,109/02/19,"756,400","61,815,479",80.90,82.50,80.90,82.10,+1.40,519
6668　中揚光,109/02/20,"1,400,286","116,621,225",83.00,84.30,82.60,82.60,+0.50,"1,044"
6668　中揚光,109/02/21,"573,000","47,319,500",82.60,83.20,82.00,82.10,-0.50,420
6668　中揚光,109/02/24,"810,040","65,208,931",81.80,81.80,79.70,80.10,-2.00,543
6668　中揚光,109/02/25,"574,104","45,806,192",79.20,80.90,78.70,80.30,+0.20,442
6668　中揚光,109/02/26,"535,100","42,546,559",79.50,80.50,78.60,78.60,-1.70,382
6668　中揚光,109/02/27,"950,354","72,867,404",79.10,79.40,75.00,75.20,-3.40,693
6668　中揚光,109/03/02,"930,003","68,321,329",72.50,75.20,71.10,74.60,-0.60,685
6668　中揚光,109/03/03,"402,100","30,668,550",76.00,77.10,75.70,76.00,+1.40,328
6668　中揚光,109/03/04,"382,559","29,025,484",76.50,77.20,75.10,75.40,-0.60,313
6668　中揚光,109/03/05,"362,300","27,761,340",76.60,77.20,76.10,76.40,+1.00,274
6668　中揚光,109/03/06,"515,052","39,045,441",76.30,78.00,74.80,75.10,-1.30,394
6668　中揚光,109/03/09,"707,535","51,221,463",73.90,74.00,71.30,71.40,-3.70,495
6668　中揚光,109/03/10,"952,100","67,465,079",69.90,73.20,68.00,73.20,+1.80,596
6668　中揚光,109/03/11,"1,572,050","118,374,430",74.50,77.60,73.90,74.10,+0.90,"1,162"
6668　中揚光,109/03/12,"1,135,663","80,683,847",73.70,74.60,68.20,69.00,-5.10,850
6668　中揚光,109/03/13,"1,711,000","106,612,800",62.20,63.30,62.10,62.70,-6.30,"1,081"
6668　中揚光,109/03/16,"1,414,150","84,965,935",62.60,63.80,56.50,56.50,-6.20,944
6668　中揚光,109/03/17,"1,536,000","80,786,600",51.20,55.90,51.20,51.20,-5.30,891
6668　中揚光,109/03/18,"1,359,229","68,410,071",52.20,52.20,48.30,48.50,-2.70,893
6668　中揚光,109/03/19,"861,261","38,083,872",46.40,46.40,43.65,43.65,-4.85,475
6668　中揚光,109/03/20,"1,512,232","69,551,057",44.00,47.50,44.00,46.60,+2.95,997
6668　中揚光,109/03/23,"671,020","28,627,252",43.00,43.65,42.00,42.10,-4.50,422
6668　中揚光,109/03/24,"596,100","27,232,880",43.65,46.30,43.65,46.30,+4.20,423
6668　中揚光,109/03/25,"1,347,368","66,170,548",47.90,49.75,47.90,48.90,+2.60,865
6668　中揚光,109/03/26,"894,025","42,982,900",48.45,49.35,46.10,49.15,+0.25,575
6668　中揚光,109/03/27,"1,095,144","54,885,293",51.60,51.80,49.25,49.30,+0.15,706
6668　中揚光,109/03/30,"511,000","24,416,200",47.25,49.25,46.35,49.00,-0.30,355
6668　中揚光,109/03/31,"555,050","27,612,795",50.50,51.00,48.65,49.20,+0.20,342
6668　中揚光,109/04/01,"340,000","16,947,600",48.70,50.60,47.55,50.20,+1.00,245
6668　中揚光,109/04/06,"373,000","18,675,800",51.00,51.50,49.10,50.60,+0.40,275
6668　中揚光,109/04/07,"756,100","39,771,020",52.40,54.00,51.60,54.00,+3.40,563
6668　中揚光,109/04/08,"977,100","54,318,940",54.50,57.30,53.60,56.40,+2.40,667
6668　中揚光,109/04/09,"747,101","42,141,306",57.10,57.60,55.10,56.30,-0.10,506
6668　中揚光,109/04/10,"343,000","19,445,500",56.50,57.50,56.10,56.10,-0.20,216
6668　中揚光,109/04/13,"385,000","21,575,600",57.00,57.00,55.10,55.20,-0.90,289
6668　中揚光,109/04/14,"658,259","37,525,763",55.90,57.90,55.80,57.00,+1.80,490
6668　中揚光,109/04/15,"783,100","45,614,290",57.60,59.60,57.30,57.90,+0.90,511
6668　中揚光,109/04/16,"350,000","20,127,500",56.90,58.50,56.60,57.90, 0.00,255
6668　中揚光,109/04/17,"1,211,000","72,804,300",60.00,62.70,58.20,58.50,+0.60,859
6668　中揚光,109/04/20,"661,796","39,480,813",58.50,61.10,57.30,61.00,+2.50,467
6668　中揚光,109/04/21,"1,192,588","70,278,192",60.50,61.50,57.00,57.90,-3.10,734
6668　中揚光,109/04/22,"606,000","35,185,000",58.90,59.10,56.60,58.80,+0.90,394
6668　中揚光,109/04/23,"421,050","24,847,704",59.00,60.40,58.10,58.50,-0.30,303
6668　中揚光,109/04/24,"346,046","20,192,595",58.40,58.90,57.90,58.20,-0.30,187
6668　中揚光,109/04/27,"613,300","36,650,670",58.70,60.50,58.60,59.90,+1.70,416
6668　中揚光,109/04/28,"603,000","36,614,100",60.80,61.70,60.30,60.50,+0.60,459
6668　中揚光,109/04/29,"659,000","40,518,200",60.90,62.00,60.90,61.50,+1.00,458
6668　中揚光,109/04/30,"825,200","51,796,679",62.50,63.90,61.80,63.70,+2.20,576
6668　中揚光,109/05/04,"460,045","28,322,172",61.50,62.40,60.80,61.90,-1.80,307
6668　中揚光,109/05/05,"439,037","27,422,916",62.10,63.40,61.80,61.90, 0.00,311
6668　中揚光,109/05/06,"667,250","41,029,400",61.90,62.50,60.60,61.00,-0.90,397
6668　中揚光,109/05/07,"1,485,363","95,486,667",61.30,66.20,61.30,65.20,+4.20,"1,028"
6668　中揚光,109/05/08,"820,000","52,367,900",65.20,65.40,62.70,63.20,-2.00,603
6668　中揚光,109/05/11,"461,000","29,410,400",63.60,64.60,62.50,63.40,+0.20,321
6668　中揚光,109/05/12,"698,000","44,736,900",63.70,65.80,62.50,63.30,-0.10,556
6668　中揚光,109/05/13,"447,007","28,038,641",63.50,63.60,62.20,62.50,-0.80,341
6668　中揚光,109/05/14,"1,159,125","70,168,350",62.10,62.40,58.80,58.80,-3.70,768
6668　中揚光,109/05/15,"436,000","25,808,700",59.20,60.30,57.50,58.60,-0.20,356
6668　中揚光,109/05/18,"377,010","21,640,344",58.50,58.50,56.80,57.10,-1.50,277
6668　中揚光,109/05/19,"376,000","21,844,500",58.10,58.50,57.70,58.40,+1.30,232
6668　中揚光,109/05/20,"184,107","10,696,784",58.50,59.00,57.10,57.80,-0.60,147
6668　中揚光,109/05/21,"271,000","15,978,300",58.50,59.90,58.20,59.30,+1.50,196
6668　中揚光,109/05/22,"380,000","21,902,700",58.80,58.80,57.00,57.20,-2.10,285
6668　中揚光,109/05/25,"303,100","17,137,910",57.90,57.90,55.90,56.80,-0.40,233
6668　中揚光,109/05/26,"313,000","18,193,600",57.50,59.10,57.20,58.00,+1.20,238
6668　中揚光,109/05/27,"312,000","18,320,900",58.30,59.60,58.00,58.50,+0.50,215
6668　中揚光,109/05/28,"241,000","13,985,400",59.10,59.20,57.20,57.20,-1.30,193
6668　中揚光,109/05/29,"167,000","9,497,400",57.00,57.60,56.50,56.60,-0.60,120
6668　中揚光,109/06/01,"164,050","9,412,380",57.20,58.00,56.70,57.40,+0.80,125
6668　中揚光,109/06/02,"687,000","40,716,500",57.60,60.60,57.60,58.80,+1.40,515
6668　中揚光,109/06/03,"352,000","21,157,300",60.30,60.70,59.20,60.10,+1.30,272
6668　中揚光,109/06/04,"260,050","15,660,405",60.60,61.10,59.50,60.10, 0.00,220
6668　中揚光,109/06/05,"473,071","28,877,909",60.10,61.60,60.10,61.10,+1.00,301
6668　中揚光,109/06/08,"503,010","31,252,324",61.80,63.50,61.60,62.00,+0.90,366
6668　中揚光,109/06/09,"340,000","21,044,700",62.00,62.70,60.60,61.40,-0.60,282
6668　中揚光,109/06/10,"222,000","13,673,000",61.20,62.10,61.00,61.60,+0.20,176
6668　中揚光,109/06/11,"498,000","30,086,600",62.20,62.50,59.00,59.00,-2.60,406
6668　中揚光,109/06/12,"367,000","21,045,800",57.10,58.40,56.10,58.10,-0.90,264
6668　中揚光,109/06/15,"295,050","17,161,329",58.30,58.90,57.50,57.60,-0.50,217
6668　中揚光,109/06/16,"300,000","17,594,700",58.00,59.60,57.90,58.60,+1.00,212
6668　中揚光,109/06/17,"247,387","14,824,902",59.90,60.50,59.30,59.70,+1.10,210
6668　中揚光,109/06/18,"231,000","13,788,200",59.70,60.40,59.10,60.10,+0.40,165
6668　中揚光,109/06/19,"353,000","21,431,300",60.30,61.20,60.10,60.30,+0.20,256
6668　中揚光,109/06/22,"261,200","15,550,900",60.00,60.60,58.70,59.00,-1.30,207
6668　中揚光,109/06/23,"353,300","20,542,720",60.00,60.00,57.60,57.60,-1.40,278
6668　中揚光,109/06/24,"312,000","17,970,700",58.00,58.20,57.30,58.10,+0.50,237
6668　中揚光,109/06/29,"305,000","17,457,700",57.20,58.40,56.70,56.80,-1.30,212
6668　中揚光,109/06/30,"227,013","13,086,447",57.10,58.30,57.10,57.50,+0.70,165
6668　中揚光,109/07/01,"464,000","27,282,500",57.80,59.50,57.80,58.50,+1.00,361
6668　中揚光,109/07/02,"318,200","18,700,219",59.00,59.40,58.20,59.10,+0.60,218
6668　中揚光,109/07/03,"222,000","13,074,400",59.10,59.40,58.50,58.90,-0.20,160
6668　中揚光,109/07/06,"1,392,505","85,203,710",59.50,62.30,59.40,61.60,+2.70,873
6668　中揚光,109/07/07,"794,000","48,284,800",62.00,62.10,59.50,60.00,-1.60,579
6668　中揚光,109/07/08,"1,367,000","85,217,100",60.60,63.40,60.50,63.20,+3.20,930
6668　中揚光,109/07/09,"1,078,000","68,359,300",64.00,64.40,62.20,62.80,-0.40,715
6668　中揚光,109/07/10,"616,020","37,438,116",62.70,62.70,60.00,60.10,-2.70,410
6668　中揚光,109/07/13,"1,436,000","90,202,600",62.00,64.00,61.30,62.50,+2.40,"1,002"
6668　中揚光,109/07/14,"644,000","39,746,300",62.80,63.20,60.80,61.00,-1.50,400
6668　中揚光,109/07/15,"644,000","39,701,400",62.20,63.00,60.50,60.60,-0.40,493
6668　中揚光,109/07/16,"261,003","15,942,083",61.30,61.80,60.50,61.30,+0.70,185
6668　中揚光,109/07/17,"2,886,090","185,478,350",62.00,65.60,61.00,65.00,+3.70,"1,806"
6668　中揚光,109/07/20,"6,075,621","419,147,837",66.50,71.40,66.20,68.70,+3.70,"4,032"
6668　中揚光,109/07/21,"1,991,286","135,317,520",68.10,70.00,66.80,70.00,+1.30,"1,410"
6668　中揚光,109/07/22,"2,872,049","201,699,375",70.50,72.00,68.40,68.40,-1.60,"1,976"
6668　中揚光,109/07/23,"1,388,000","92,866,000",68.00,68.40,65.60,66.30,-2.10,"1,017"
6668　中揚光,109/07/24,"1,439,000","95,182,200",66.00,67.90,64.00,65.20,-1.10,"1,058"
6668　中揚光,109/07/27,"1,007,236","65,356,315",66.50,67.20,63.80,63.80,-1.40,693
6668　中揚光,109/07/28,"1,168,000","72,238,800",64.00,64.70,59.50,60.10,-3.70,763
6668　中揚光,109/07/29,"546,050","33,272,875",60.10,61.60,60.10,61.50,+1.40,332
6668　中揚光,109/07/30,"376,097","23,552,811",61.50,63.60,61.10,63.00,+1.50,284
6668　中揚光,109/07/31,"231,000","14,519,200",63.50,63.50,62.40,62.80,-0.20,153
6668　中揚光,109/08/03,"354,100","21,822,879",62.40,62.70,61.10,61.40,-1.40,292
6668　中揚光,109/08/04,"318,100","19,763,450",62.00,62.50,61.70,62.00,+0.60,219
6668　中揚光,109/08/05,"529,000","33,786,200",62.70,64.50,62.50,64.20,+2.20,368
6668　中揚光,109/08/06,"394,000","25,023,400",64.80,64.80,62.80,63.10,-1.10,260
6668　中揚光,109/08/07,"250,018","15,684,323",63.80,63.80,62.30,62.40,-0.70,162
6668　中揚光,109/08/10,"263,000","16,363,200",63.00,63.00,61.70,61.70,-0.70,189
6668　中揚光,109/08/11,"322,005","19,598,410",61.20,61.50,60.10,60.50,X0.00,211
6668　中揚光,109/08/12,"399,000","23,884,700",60.60,60.80,59.50,59.70,-0.80,254
6668　中揚光,109/08/13,"565,224","33,413,671",60.20,60.70,58.40,58.50,-1.20,393
6668　中揚光,109/08/14,"361,096","21,094,592",58.50,59.10,57.80,58.80,+0.30,254
6668　中揚光,109/08/17,"255,200","15,120,260",59.20,59.80,58.80,59.40,+0.60,171
