有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1519　華城,101/07/18,"75,134","1,002,567",13.40,13.50,13.25,13.25,-0.15,49
1519　華城,101/07/19,"132,927","1,766,978",13.30,13.45,13.20,13.45,+0.20,86
1519　華城,101/07/20,"122,100","1,627,044",13.30,13.45,13.25,13.45, 0.00,86
1519　華城,101/07/23,"186,430","2,449,125",13.30,13.30,13.00,13.30,-0.15,106
1519　華城,101/07/24,"220,265","2,858,695",13.20,13.20,12.85,13.05,-0.25,123
1519　華城,101/07/25,"154,800","2,007,978",13.00,13.05,12.85,12.90,-0.15,88
1519　華城,101/07/26,"266,703","3,390,305",12.90,12.95,12.55,12.70,-0.20,154
1519　華城,101/07/27,"173,084","2,209,370",12.70,12.85,12.70,12.75,+0.05,87
1519　華城,101/07/30,"170,307","2,183,013",12.80,12.95,12.75,12.75, 0.00,72
1519　華城,101/07/31,"105,787","1,359,323",12.75,12.95,12.70,12.85,+0.10,63
1519　華城,101/08/01,"151,468","1,942,284",12.85,12.90,12.75,12.85, 0.00,69
1519　華城,101/08/03,"78,251","997,313",12.85,12.85,12.60,12.85, 0.00,50
1519　華城,101/08/06,"127,740","1,649,055",12.85,13.00,12.85,13.00,+0.15,77
1519　華城,101/08/07,"105,360","1,357,691",12.90,12.95,12.80,12.95,-0.05,63
1519　華城,101/08/08,"90,528","1,167,014",12.90,12.95,12.85,12.90,-0.05,54
1519　華城,101/08/09,"133,664","1,732,115",12.90,13.05,12.85,13.00,+0.10,79
1519　華城,101/08/10,"195,146","2,515,366",13.05,13.05,12.75,12.80,-0.20,124
1519　華城,101/08/13,"120,464","1,553,787",12.85,12.95,12.85,12.90,+0.10,71
1519　華城,101/08/14,"322,801","4,245,313",12.95,13.25,12.95,13.10,+0.20,155
1519　華城,101/08/15,"295,386","3,931,426",13.10,13.60,13.00,13.60,+0.50,198
1519　華城,101/08/16,"251,089","3,413,651",13.55,13.70,13.50,13.50,-0.10,121
1519　華城,101/08/17,"140,330","1,894,954",13.50,13.60,13.40,13.40,-0.10,67
1519　華城,101/08/20,"109,808","1,467,355",13.40,13.45,13.30,13.30,-0.10,58
1519　華城,101/08/21,"149,772","2,006,332",13.30,13.50,13.30,13.50,+0.20,70
1519　華城,101/08/22,"182,387","2,447,584",13.50,13.55,13.35,13.55,+0.05,81
1519　華城,101/08/23,"157,553","2,128,778",13.55,13.55,13.45,13.45,-0.10,85
1519　華城,101/08/24,"176,287","2,359,116",13.45,13.45,13.35,13.35,-0.10,66
1519　華城,101/08/27,"220,800","2,977,788",13.45,13.55,13.40,13.55,+0.20,95
1519　華城,101/08/28,"165,674","2,223,380",13.50,13.50,13.30,13.50,-0.05,98
1519　華城,101/08/29,"128,037","1,720,241",13.50,13.50,13.40,13.40,-0.10,55
1519　華城,101/08/30,"117,871","1,574,527",13.45,13.45,13.30,13.40, 0.00,62
1519　華城,101/08/31,"106,444","1,427,002",13.40,13.50,13.35,13.40, 0.00,55
1519　華城,101/09/03,"286,843","3,830,179",13.35,13.40,13.30,13.40, 0.00,100
1519　華城,101/09/04,"284,626","3,810,785",13.40,13.45,13.30,13.45,+0.05,170
1519　華城,101/09/05,"182,233","2,358,802",13.00,13.00,12.85,13.00,X0.00,113
1519　華城,101/09/06,"154,250","1,989,087",13.00,13.00,12.80,12.80,-0.20,82
1519　華城,101/09/07,"129,828","1,673,303",12.85,13.00,12.80,12.85,+0.05,69
1519　華城,101/09/10,"269,770","3,511,193",12.85,13.10,12.85,12.90,+0.05,100
1519　華城,101/09/11,"204,925","2,649,275",12.95,13.05,12.85,13.00,+0.10,91
1519　華城,101/09/12,"149,030","1,924,632",13.00,13.00,12.85,12.90,-0.10,100
1519　華城,101/09/13,"102,374","1,321,836",12.90,12.95,12.85,12.85,-0.05,61
1519　華城,101/09/14,"122,079","1,586,777",12.90,13.05,12.90,13.05,+0.20,72
1519　華城,101/09/17,"880,377","11,785,352",13.05,13.65,13.05,13.65,+0.60,328
1519　華城,101/09/18,"625,352","8,514,381",13.65,13.80,13.35,13.35,-0.30,216
1519　華城,101/09/19,"351,362","4,716,030",13.40,13.60,13.35,13.40,+0.05,190
1519　華城,101/09/20,"530,565","7,161,619",13.40,13.80,13.30,13.45,+0.05,202
1519　華城,101/09/21,"234,915","3,150,362",13.45,13.60,13.30,13.40,-0.05,132
1519　華城,101/09/24,"283,499","3,844,635",13.60,13.65,13.45,13.55,+0.15,143
1519　華城,101/09/25,"195,510","2,637,834",13.55,13.55,13.40,13.55, 0.00,87
1519　華城,101/09/26,"107,500","1,443,300",13.45,13.50,13.40,13.45,-0.10,57
1519　華城,101/09/27,"181,500","2,440,498",13.40,13.50,13.40,13.50,+0.05,87
1519　華城,101/09/28,"210,685","2,814,879",13.50,13.50,13.10,13.30,-0.20,89
1519　華城,101/10/01,"74,145","985,718",13.20,13.35,13.20,13.35,+0.05,45
1519　華城,101/10/02,"106,865","1,431,192",13.35,13.50,13.30,13.45,+0.10,68
1519　華城,101/10/03,"680,180","9,366,833",13.50,14.00,13.50,13.65,+0.20,309
1519　華城,101/10/04,"193,374","2,620,899",13.55,13.75,13.45,13.55,-0.10,99
1519　華城,101/10/05,"84,338","1,141,529",13.50,13.65,13.45,13.55, 0.00,56
1519　華城,101/10/08,"275,700","3,669,770",13.55,13.55,13.15,13.20,-0.35,127
1519　華城,101/10/09,"322,696","4,243,014",13.20,13.35,12.95,13.35,+0.15,182
1519　華城,101/10/11,"420,578","5,476,305",13.25,13.25,12.85,12.90,-0.45,130
1519　華城,101/10/12,"267,162","3,428,713",12.90,13.00,12.75,12.75,-0.15,125
1519　華城,101/10/15,"259,000","3,253,800",12.75,12.80,12.40,12.55,-0.20,160
1519　華城,101/10/16,"198,198","2,479,474",12.50,12.65,12.40,12.55, 0.00,95
1519　華城,101/10/17,"147,830","1,854,831",12.55,12.65,12.45,12.50,-0.05,119
1519　華城,101/10/18,"140,115","1,762,387",12.50,12.65,12.50,12.65,+0.15,73
1519　華城,101/10/19,"55,338","693,991",12.60,12.60,12.45,12.60,-0.05,31
1519　華城,101/10/22,"144,267","1,767,147",12.45,12.45,12.10,12.40,-0.20,99
1519　華城,101/10/23,"170,850","2,086,354",12.35,12.35,12.20,12.25,-0.15,89
1519　華城,101/10/24,"190,370","2,317,763",12.20,12.30,12.05,12.30,+0.05,72
1519　華城,101/10/25,"140,702","1,706,643",12.15,12.20,12.05,12.10,-0.20,62
1519　華城,101/10/26,"518,976","6,144,518",12.10,12.10,11.60,11.80,-0.30,138
1519　華城,101/10/29,"268,302","3,097,857",11.80,11.80,11.40,11.40,-0.40,126
1519　華城,101/10/30,"295,055","3,381,480",11.40,11.60,11.35,11.60,+0.20,126
1519　華城,101/10/31,"464,050","5,511,194",11.85,12.10,11.80,11.90,+0.30,170
1519　華城,101/11/01,"501,400","6,016,479",11.80,12.20,11.75,12.10,+0.20,208
1519　華城,101/11/02,"319,887","3,930,470",12.10,12.50,12.10,12.15,+0.05,148
1519　華城,101/11/05,"242,549","2,920,338",12.05,12.10,11.95,12.10,-0.05,77
1519　華城,101/11/06,"141,224","1,712,903",12.10,12.40,11.90,12.40,+0.30,74
1519　華城,101/11/07,"162,365","1,967,866",12.25,12.25,12.05,12.10,-0.30,88
1519　華城,101/11/08,"215,773","2,574,976",12.10,12.10,11.85,12.10, 0.00,103
1519　華城,101/11/09,"145,388","1,751,542",11.90,12.20,11.90,12.20,+0.10,70
1519　華城,101/11/12,"69,279","840,124",12.20,12.20,12.05,12.20, 0.00,42
1519　華城,101/11/13,"102,512","1,231,444",12.20,12.20,11.85,12.10,-0.10,62
1519　華城,101/11/14,"132,048","1,579,578",12.10,12.10,11.90,12.05,-0.05,94
1519　華城,101/11/15,"167,050","1,980,894",11.90,11.90,11.80,11.85,-0.20,59
1519　華城,101/11/16,"192,151","2,255,374",11.80,11.95,11.60,11.65,-0.20,132
1519　華城,101/11/19,"186,707","2,154,195",11.65,11.70,11.45,11.50,-0.15,103
1519　華城,101/11/20,"194,117","2,220,726",11.50,11.55,11.35,11.40,-0.10,88
1519　華城,101/11/21,"1,389,651","15,831,350",11.40,11.55,11.20,11.55,+0.15,192
1519　華城,101/11/22,"203,657","2,317,757",11.80,11.80,11.25,11.25,-0.30,121
1519　華城,101/11/23,"239,475","2,736,261",11.25,11.60,11.25,11.60,+0.35,155
1519　華城,101/11/26,"250,833","2,918,277",11.60,11.90,11.50,11.90,+0.30,175
1519　華城,101/11/27,"151,534","1,783,799",11.85,11.90,11.65,11.90, 0.00,102
1519　華城,101/11/28,"67,049","788,471",11.70,11.85,11.70,11.75,-0.15,46
1519　華城,101/11/29,"431,544","5,097,540",11.75,11.95,11.70,11.85,+0.10,290
1519　華城,101/11/30,"1,164,839","13,472,051",11.85,11.90,11.35,11.35,-0.50,606
1519　華城,101/12/03,"487,917","5,713,266",11.60,11.90,11.45,11.90,+0.55,279
1519　華城,101/12/04,"410,741","4,846,042",11.90,12.00,11.60,11.90, 0.00,160
1519　華城,101/12/05,"502,957","5,975,184",11.80,12.00,11.70,11.95,+0.05,173
1519　華城,101/12/06,"403,885","4,865,322",12.00,12.20,11.95,12.00,+0.05,171
1519　華城,101/12/07,"339,523","4,038,243",12.00,12.00,11.80,11.85,-0.15,134
1519　華城,101/12/10,"323,383","3,795,109",11.85,11.90,11.60,11.65,-0.20,159
1519　華城,101/12/11,"304,526","3,550,803",11.65,11.75,11.60,11.75,+0.10,95
1519　華城,101/12/12,"327,550","3,830,330",11.75,11.85,11.60,11.65,-0.10,103
1519　華城,101/12/13,"443,550","5,193,255",11.70,11.80,11.65,11.75,+0.10,157
1519　華城,101/12/14,"225,734","2,637,085",11.80,11.80,11.55,11.75, 0.00,132
1519　華城,101/12/17,"207,350","2,431,826",11.75,11.80,11.65,11.70,-0.05,93
1519　華城,101/12/18,"269,874","3,162,975",11.70,11.80,11.65,11.80,+0.10,106
1519　華城,101/12/19,"278,740","3,264,467",11.80,11.85,11.65,11.75,-0.05,111
1519　華城,101/12/20,"191,982","2,245,891",11.75,11.80,11.60,11.60,-0.15,86
1519　華城,101/12/21,"249,500","2,879,450",11.60,11.60,11.50,11.50,-0.10,84
1519　華城,101/12/22,"97,525","1,125,512",11.50,11.70,11.50,11.55,+0.05,62
1519　華城,101/12/24,"279,557","3,269,316",11.60,11.75,11.60,11.75,+0.20,127
1519　華城,101/12/25,"218,239","2,565,317",11.65,11.80,11.65,11.80,+0.05,102
1519　華城,101/12/26,"385,468","4,572,491",11.85,11.95,11.80,11.95,+0.15,120
1519　華城,101/12/27,"110,858","1,320,215",11.95,12.00,11.80,11.90,-0.05,65
1519　華城,101/12/28,"178,469","2,125,381",11.90,12.00,11.85,11.85,-0.05,89
1519　華城,102/01/02,"256,167","3,035,520",11.90,11.95,11.80,11.85, 0.00,119
1519　華城,102/01/03,"346,669","4,142,472",11.90,12.00,11.85,11.95,+0.10,154
1519　華城,102/01/04,"336,698","4,035,526",11.95,12.10,11.85,12.10,+0.15,157
1519　華城,102/01/07,"386,786","4,681,657",12.10,12.20,12.05,12.10, 0.00,159
1519　華城,102/01/08,"361,662","4,373,794",12.05,12.25,11.95,12.10, 0.00,159
1519　華城,102/01/09,"143,472","1,728,935",12.10,12.10,12.00,12.00,-0.10,81
1519　華城,102/01/10,"260,375","3,129,926",12.00,12.10,12.00,12.00, 0.00,108
1519　華城,102/01/11,"298,367","3,596,604",12.10,12.15,12.00,12.05,+0.05,128
1519　華城,102/01/14,"227,966","2,732,292",12.00,12.10,11.95,12.10,+0.05,99
1519　華城,102/01/15,"248,877","2,989,435",12.10,12.10,11.90,12.05,-0.05,114
1519　華城,102/01/16,"100,600","1,202,990",12.05,12.05,11.90,12.00,-0.05,69
1519　華城,102/01/17,"365,198","4,326,404",12.00,12.10,11.65,11.65,-0.35,149
1519　華城,102/01/18,"156,088","1,831,422",11.70,11.80,11.70,11.70,+0.05,83
1519　華城,102/01/21,"90,567","1,065,709",11.70,11.80,11.70,11.80,+0.10,46
1519　華城,102/01/22,"96,785","1,148,611",11.80,11.90,11.80,11.90,+0.10,65
1519　華城,102/01/23,"152,054","1,815,135",11.90,12.00,11.90,11.90, 0.00,62
1519　華城,102/01/24,"108,317","1,287,540",11.90,11.95,11.85,11.85,-0.05,48
1519　華城,102/01/25,"114,745","1,351,516",11.85,11.85,11.70,11.75,-0.10,60
1519　華城,102/01/28,"220,585","2,612,503",11.90,11.95,11.75,11.90,+0.15,78
1519　華城,102/01/29,"128,108","1,519,427",11.90,11.90,11.80,11.85,-0.05,59
1519　華城,102/01/30,"144,082","1,712,217",11.85,11.95,11.85,11.90,+0.05,79
1519　華城,102/01/31,"240,292","2,855,773",11.90,11.95,11.85,11.90, 0.00,74
1519　華城,102/02/01,"100,735","1,197,333",11.95,11.95,11.80,11.80,-0.10,64
1519　華城,102/02/04,"645,217","7,559,698",11.80,11.85,11.55,11.80, 0.00,283
1519　華城,102/02/05,"141,700","1,658,155",11.70,11.75,11.65,11.70,-0.10,81
1519　華城,102/02/06,"222,520","2,608,503",11.65,11.80,11.65,11.80,+0.10,100
1519　華城,102/02/18,"219,514","2,595,085",11.90,11.90,11.75,11.80, 0.00,120
1519　華城,102/02/19,"355,755","4,235,343",11.80,12.00,11.80,11.90,+0.10,148
1519　華城,102/02/20,"327,882","3,921,792",11.95,12.05,11.90,11.95,+0.05,138
1519　華城,102/02/21,"155,874","1,859,655",12.00,12.00,11.85,11.90,-0.05,80
1519　華城,102/02/22,"429,986","5,154,382",11.85,12.10,11.80,12.05,+0.15,165
1519　華城,102/02/23,"465,041","5,713,402",12.15,12.50,12.05,12.40,+0.35,227
1519　華城,102/02/25,"629,641","7,898,296",12.30,12.65,12.30,12.50,+0.10,290
1519　華城,102/02/26,"1,923,495","24,981,682",12.40,13.30,12.35,12.80,+0.30,736
1519　華城,102/02/27,"733,345","9,500,463",12.80,13.05,12.80,12.90,+0.10,297
1519　華城,102/03/01,"835,211","11,033,470",13.10,13.35,13.00,13.20,+0.30,342
1519　華城,102/03/04,"426,595","5,598,872",13.15,13.30,13.05,13.15,-0.05,203
1519　華城,102/03/05,"365,543","4,823,686",13.20,13.25,13.15,13.25,+0.10,151
1519　華城,102/03/06,"335,622","4,464,390",13.25,13.40,13.25,13.25, 0.00,149
1519　華城,102/03/07,"397,213","5,281,168",13.25,13.40,13.25,13.35,+0.10,127
1519　華城,102/03/08,"377,033","4,987,928",13.35,13.35,13.10,13.15,-0.20,145
1519　華城,102/03/11,"1,576,435","21,870,161",13.30,14.05,13.30,14.05,+0.90,610
1519　華城,102/03/12,"1,545,116","22,111,164",14.15,14.65,13.95,14.05, 0.00,592
1519　華城,102/03/13,"656,630","9,139,330",14.30,14.30,13.70,13.75,-0.30,263
1519　華城,102/03/14,"444,112","6,084,676",13.75,13.95,13.55,13.75, 0.00,186
1519　華城,102/03/15,"271,294","3,752,740",13.75,14.10,13.65,13.85,+0.10,133
1519　華城,102/03/18,"386,125","5,261,275",13.70,13.75,13.50,13.50,-0.35,134
1519　華城,102/03/19,"445,039","6,025,974",13.50,13.70,13.50,13.50, 0.00,162
1519　華城,102/03/20,"279,644","3,797,624",13.50,13.65,13.50,13.60,+0.10,95
1519　華城,102/03/21,"354,955","4,873,129",13.70,13.80,13.60,13.75,+0.15,131
1519　華城,102/03/22,"403,682","5,544,542",13.80,13.85,13.60,13.75, 0.00,130
1519　華城,102/03/25,"281,328","3,866,126",13.80,13.90,13.65,13.70,-0.05,84
1519　華城,102/03/26,"355,265","4,831,089",13.70,13.70,13.50,13.65,-0.05,126
1519　華城,102/03/27,"287,670","3,925,827",13.70,13.75,13.50,13.75,+0.10,109
1519　華城,102/03/28,"282,150","3,843,990",13.75,13.75,13.50,13.70,-0.05,116
1519　華城,102/03/29,"248,530","3,394,177",13.65,13.80,13.60,13.60,-0.10,131
1519　華城,102/04/01,"114,020","1,552,422",13.60,13.70,13.60,13.60, 0.00,55
1519　華城,102/04/02,"232,550","3,162,280",13.60,13.70,13.55,13.65,+0.05,95
1519　華城,102/04/03,"312,857","4,250,209",13.70,13.70,13.50,13.60,-0.05,113
1519　華城,102/04/08,"617,043","7,993,159",13.40,13.40,12.80,12.90,-0.70,220
1519　華城,102/04/09,"188,729","2,424,316",12.95,12.95,12.80,12.85,-0.05,95
1519　華城,102/04/10,"169,800","2,177,238",12.85,12.95,12.75,12.85, 0.00,98
1519　華城,102/04/11,"244,500","3,162,750",12.85,13.10,12.85,13.10,+0.25,119
1519　華城,102/04/12,"183,350","2,379,265",13.15,13.15,12.85,12.85,-0.25,78
1519　華城,102/04/15,"140,450","1,798,353",12.80,12.95,12.70,12.85, 0.00,62
1519　華城,102/04/16,"107,500","1,373,100",12.75,12.85,12.65,12.85, 0.00,59
1519　華城,102/04/17,"304,500","3,943,425",12.85,13.15,12.70,13.15,+0.30,153
1519　華城,102/04/18,"165,500","2,166,799",13.10,13.20,13.00,13.05,-0.10,77
1519　華城,102/04/19,"192,200","2,490,650",13.05,13.10,12.85,13.00,-0.05,83
1519　華城,102/04/22,"124,384","1,620,953",13.05,13.10,12.95,13.00, 0.00,65
1519　華城,102/04/23,"67,038","867,334",12.85,13.00,12.85,12.90,-0.10,43
1519　華城,102/04/24,"161,267","2,096,441",12.90,13.10,12.90,13.05,+0.15,98
1519　華城,102/04/25,"145,450","1,894,205",13.05,13.10,13.00,13.00,-0.05,86
1519　華城,102/04/26,"400,757","5,258,098",13.05,13.25,13.05,13.05,+0.05,172
1519　華城,102/04/29,"160,499","2,100,236",13.05,13.20,13.00,13.05, 0.00,79
1519　華城,102/04/30,"165,227","2,160,775",13.10,13.20,13.00,13.05, 0.00,87
1519　華城,102/05/02,"132,782","1,725,937",13.10,13.15,12.90,12.95,-0.10,72
1519　華城,102/05/03,"138,452","1,794,230",13.00,13.05,12.90,12.95, 0.00,78
1519　華城,102/05/06,"235,992","3,071,294",12.95,13.10,12.95,13.05,+0.10,95
1519　華城,102/05/07,"110,466","1,439,008",13.05,13.10,12.95,13.05, 0.00,56
1519　華城,102/05/08,"117,659","1,529,412",13.10,13.10,12.95,12.95,-0.10,82
1519　華城,102/05/09,"209,619","2,730,197",12.95,13.10,12.95,13.10,+0.15,96
1519　華城,102/05/10,"2,188,700","30,317,900",13.30,14.00,13.30,14.00,+0.90,828
1519　華城,102/05/13,"4,668,029","69,301,971",14.75,14.95,14.50,14.95,+0.95,"1,543"
1519　華城,102/05/14,"2,820,037","42,472,905",15.45,15.45,14.85,15.10,+0.15,"1,046"
1519　華城,102/05/15,"2,001,702","30,004,854",15.20,15.20,14.80,14.95,-0.15,733
1519　華城,102/05/16,"1,613,397","23,691,263",14.90,14.90,14.50,14.70,-0.25,591
1519　華城,102/05/17,"1,584,568","23,594,773",14.60,15.15,14.50,14.80,+0.10,665
1519　華城,102/05/20,"2,979,982","46,718,162",14.90,15.80,14.90,15.80,+1.00,946
1519　華城,102/05/21,"2,918,054","46,286,233",16.00,16.30,15.45,15.60,-0.20,"1,125"
1519　華城,102/05/22,"1,520,602","23,379,807",15.60,15.70,15.20,15.35,-0.25,565
1519　華城,102/05/23,"1,496,135","22,502,980",15.45,15.45,14.80,15.10,-0.25,593
1519　華城,102/05/24,"595,685","8,901,375",15.10,15.20,14.70,14.90,-0.20,285
1519　華城,102/05/27,"1,008,309","15,437,470",14.95,15.70,14.95,15.55,+0.65,459
1519　華城,102/05/28,"787,459","12,090,448",15.55,15.65,15.15,15.25,-0.30,318
1519　華城,102/05/29,"2,350,835","36,780,995",15.30,15.85,15.20,15.55,+0.30,927
1519　華城,102/05/30,"610,600","9,340,708",15.40,15.40,15.20,15.40,-0.15,264
1519　華城,102/05/31,"521,006","7,987,540",15.40,15.55,15.20,15.20,-0.20,222
1519　華城,102/06/03,"398,630","5,967,515",14.90,15.15,14.80,14.90,-0.30,219
1519　華城,102/06/04,"556,765","8,350,559",14.90,15.25,14.85,14.85,-0.05,290
1519　華城,102/06/05,"419,307","6,234,678",14.85,15.00,14.70,14.70,-0.15,182
1519　華城,102/06/06,"771,310","11,120,883",14.40,14.70,14.20,14.20,-0.50,325
1519　華城,102/06/07,"547,715","7,856,853",14.25,14.60,14.20,14.20, 0.00,255
1519　華城,102/06/10,"419,475","6,013,243",14.50,14.50,14.20,14.25,+0.05,187
1519　華城,102/06/11,"350,922","4,980,908",14.25,14.35,14.05,14.05,-0.20,153
1519　華城,102/06/13,"355,236","4,991,099",14.00,14.30,13.95,14.30,+0.25,166
1519　華城,102/06/14,"295,361","4,181,271",14.35,14.35,14.00,14.05,-0.25,150
1519　華城,102/06/17,"233,467","3,270,810",14.00,14.15,13.95,14.00,-0.05,113
1519　華城,102/06/18,"202,880","2,869,657",14.30,14.30,14.05,14.10,+0.10,101
1519　華城,102/06/19,"299,495","4,263,177",14.20,14.40,14.10,14.15,+0.05,126
1519　華城,102/06/20,"240,173","3,371,522",14.05,14.10,14.00,14.10,-0.05,92
1519　華城,102/06/21,"487,000","6,661,750",13.70,13.90,13.55,13.90,-0.20,199
1519　華城,102/06/24,"222,073","3,042,445",13.80,13.85,13.65,13.65,-0.25,116
1519　華城,102/06/25,"452,843","6,046,076",13.55,13.60,13.15,13.20,-0.45,157
1519　華城,102/06/26,"158,754","2,140,615",13.40,13.55,13.40,13.55,+0.35,85
1519　華城,102/06/27,"135,407","1,838,635",13.60,13.70,13.50,13.65,+0.10,75
1519　華城,102/06/28,"100,518","1,361,193",13.65,13.70,13.50,13.55,-0.10,53
1519　華城,102/07/01,"196,450","2,701,515",13.65,13.95,13.55,13.80,+0.25,97
1519　華城,102/07/02,"130,028","1,784,979",13.80,13.80,13.65,13.70,-0.10,58
1519　華城,102/07/03,"135,504","1,838,054",13.70,13.70,13.50,13.50,-0.20,63
1519　華城,102/07/04,"93,000","1,252,250",13.55,13.60,13.35,13.50, 0.00,43
1519　華城,102/07/05,"127,073","1,723,035",13.50,13.65,13.50,13.55,+0.05,72
1519　華城,102/07/08,"116,000","1,569,950",13.60,13.65,13.50,13.50,-0.05,56
1519　華城,102/07/09,"125,001","1,688,113",13.65,13.65,13.50,13.50, 0.00,49
1519　華城,102/07/10,"283,467","3,821,707",13.50,13.60,13.40,13.45,-0.05,106
1519　華城,102/07/11,"857,975","11,243,668",13.15,13.30,13.00,13.10,-0.35,332
1519　華城,102/07/12,"474,000","6,248,900",13.10,13.35,13.05,13.20,+0.10,194
1519　華城,102/07/15,"233,844","3,109,588",13.35,13.40,13.20,13.25,+0.05,111
1519　華城,102/07/16,"145,775","1,936,079",13.30,13.40,13.20,13.35,+0.10,88
1519　華城,102/07/17,"263,328","3,488,729",13.40,13.40,13.20,13.25,-0.10,106
1519　華城,102/07/18,"204,315","2,721,758",13.30,13.45,13.25,13.25, 0.00,93
1519　華城,102/07/19,"72,800","963,580",13.25,13.30,13.15,13.25, 0.00,48
1519　華城,102/07/22,"177,865","2,367,259",13.40,13.45,13.15,13.30,+0.05,107
1519　華城,102/07/23,"756,538","10,304,415",13.40,13.85,13.35,13.70,+0.40,287
1519　華城,102/07/24,"354,133","4,812,845",13.70,13.75,13.50,13.55,-0.15,129
1519　華城,102/07/25,"433,300","5,956,260",13.55,13.85,13.55,13.80,+0.25,185
1519　華城,102/07/26,"1,013,870","14,300,471",13.85,14.30,13.85,14.00,+0.20,362
1519　華城,102/07/29,"261,177","3,661,940",14.15,14.15,13.85,13.90,-0.10,117
1519　華城,102/07/30,"153,244","2,135,640",14.00,14.00,13.90,14.00,+0.10,79
1519　華城,102/07/31,"432,502","5,976,577",14.10,14.10,13.65,13.90,-0.10,146
1519　華城,102/08/01,"139,415","1,920,735",13.90,13.90,13.70,13.80,-0.10,78
1519　華城,102/08/02,"166,760","2,310,196",13.80,13.95,13.80,13.90,+0.10,90
1519　華城,102/08/05,"230,650","3,232,985",13.90,14.20,13.85,14.00,+0.10,104
1519　華城,102/08/06,"160,207","2,229,006",14.00,14.00,13.85,13.85,-0.15,75
1519　華城,102/08/07,"179,499","2,458,085",13.85,13.85,13.65,13.65,-0.20,87
1519　華城,102/08/08,"1,395,580","20,191,767",13.65,14.60,13.65,14.60,+0.95,438
1519　華城,102/08/09,"1,374,075","20,143,022",14.90,14.95,14.10,14.40,-0.20,572
1519　華城,102/08/12,"779,319","10,872,949",14.00,14.10,13.85,13.95,-0.45,288
1519　華城,102/08/13,"322,027","4,463,318",13.95,14.00,13.75,13.80,-0.15,135
1519　華城,102/08/14,"340,762","4,679,549",13.90,13.90,13.65,13.70,-0.10,143
1519　華城,102/08/15,"254,640","3,533,982",13.80,14.00,13.80,13.90,+0.20,138
1519　華城,102/08/16,"153,499","2,129,184",13.90,13.90,13.75,13.90, 0.00,89
1519　華城,102/08/19,"234,379","3,212,582",13.85,13.85,13.60,13.60,-0.30,106
1519　華城,102/08/20,"209,294","2,834,667",13.65,13.65,13.45,13.55,-0.05,107
1519　華城,102/08/22,"164,039","2,197,765",13.60,13.60,13.30,13.35,X0.00,96
1519　華城,102/08/23,"174,560","2,356,902",13.60,13.60,13.45,13.50,+0.15,86
1519　華城,102/08/26,"148,706","2,002,789",13.50,13.60,13.30,13.40,-0.10,79
1519　華城,102/08/27,"98,817","1,328,965",13.55,13.55,13.25,13.40, 0.00,70
1519　華城,102/08/28,"130,372","1,715,609",13.25,13.30,13.05,13.30,-0.10,84
1519　華城,102/08/29,"146,050","1,937,910",13.30,13.35,13.20,13.25,-0.05,66
1519　華城,102/08/30,"133,432","1,773,794",13.30,13.45,13.20,13.40,+0.15,103
1519　華城,102/09/02,"168,657","2,243,255",13.40,13.40,13.25,13.30,-0.10,73
1519　華城,102/09/03,"110,918","1,489,699",13.40,13.50,13.35,13.45,+0.15,69
1519　華城,102/09/04,"212,500","2,856,500",13.45,13.60,13.35,13.55,+0.10,94
1519　華城,102/09/05,"378,732","5,213,810",13.55,13.90,13.50,13.80,+0.25,171
1519　華城,102/09/06,"166,270","2,297,925",13.80,13.90,13.75,13.80, 0.00,80
1519　華城,102/09/09,"141,150","1,938,982",13.80,13.85,13.60,13.60,-0.20,75
1519　華城,102/09/10,"162,402","2,209,676",13.65,13.75,13.55,13.60, 0.00,78
1519　華城,102/09/11,"452,950","6,322,953",13.70,14.05,13.70,14.00,+0.40,250
1519　華城,102/09/12,"318,420","4,469,362",14.05,14.15,13.90,13.95,-0.05,170
1519　華城,102/09/13,"215,285","3,000,860",14.00,14.05,13.80,14.05,+0.10,80
1519　華城,102/09/14,"4,321,290","63,896,800",14.05,15.00,14.00,15.00,+0.95,"1,369"
1519　華城,102/09/16,"2,565,253","38,743,675",15.30,15.35,14.80,14.95,-0.05,960
1519　華城,102/09/17,"740,252","10,839,012",14.80,14.80,14.50,14.50,-0.45,359
1519　華城,102/09/18,"714,979","10,549,939",14.95,14.95,14.60,14.75,+0.25,288
1519　華城,102/09/23,"1,122,111","16,737,829",14.70,15.15,14.60,14.75, 0.00,419
1519　華城,102/09/24,"422,850","6,269,293",14.80,15.00,14.75,14.75, 0.00,191
1519　華城,102/09/25,"365,069","5,405,462",14.80,14.90,14.75,14.75, 0.00,166
1519　華城,102/09/26,"500,679","7,292,608",14.80,14.80,14.35,14.35,-0.40,221
1519　華城,102/09/27,"253,157","3,688,618",14.50,14.75,14.45,14.50,+0.15,132
1519　華城,102/09/30,"281,700","4,048,264",14.50,14.55,14.20,14.35,-0.15,126
1519　華城,102/10/01,"417,421","6,115,408",14.40,14.80,14.40,14.60,+0.25,192
1519　華城,102/10/02,"1,513,360","22,862,663",14.60,15.40,14.60,15.00,+0.40,641
1519　華城,102/10/03,"2,129,336","33,219,435",15.10,15.90,15.00,15.55,+0.55,905
