有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1476　儒鴻,101/06/08,"2,145,904","139,303,278",67.10,67.10,63.60,65.10,-2.80,"1,034"
1476　儒鴻,101/06/11,"1,083,698","70,541,936",65.10,65.50,64.80,65.10, 0.00,543
1476　儒鴻,101/06/12,"229,000","14,870,200",64.50,65.30,64.40,65.00,-0.10,173
1476　儒鴻,101/06/13,"245,074","16,076,653",65.00,66.00,65.00,65.60,+0.60,188
1476　儒鴻,101/06/14,"767,431","51,030,872",65.60,66.80,65.60,66.50,+0.90,479
1476　儒鴻,101/06/15,"495,381","33,198,816",66.30,67.50,66.20,67.50,+1.00,280
1476　儒鴻,101/06/18,"1,155,543","78,644,232",68.60,68.60,67.50,68.60,+1.10,642
1476　儒鴻,101/06/19,"592,080","40,290,056",68.50,68.80,67.40,67.70,-0.90,321
1476　儒鴻,101/06/20,"1,001,790","68,679,226",68.00,68.90,68.00,68.90,+1.20,666
1476　儒鴻,101/06/21,"494,696","33,896,720",69.40,69.40,68.10,68.80,-0.10,262
1476　儒鴻,101/06/22,"331,662","22,805,443",68.00,69.30,67.80,69.30,+0.50,206
1476　儒鴻,101/06/25,"374,564","25,807,487",69.40,69.40,68.50,68.80,-0.50,237
1476　儒鴻,101/06/26,"262,637","17,906,023",68.00,68.50,67.80,68.40,-0.40,168
1476　儒鴻,101/06/27,"165,973","11,369,049",68.40,68.60,68.20,68.60,+0.20,85
1476　儒鴻,101/06/28,"173,383","11,879,186",68.80,68.80,68.20,68.30,-0.30,80
1476　儒鴻,101/06/29,"439,888","30,287,824",68.90,69.40,68.10,69.40,+1.10,223
1476　儒鴻,101/07/02,"1,528,329","110,181,784",70.20,73.20,70.20,71.70,+2.30,820
1476　儒鴻,101/07/03,"680,763","49,262,636",72.10,72.90,71.70,72.10,+0.40,415
1476　儒鴻,101/07/04,"953,588","69,905,639",72.50,74.00,72.40,73.60,+1.50,481
1476　儒鴻,101/07/05,"488,344","35,832,418",74.00,74.10,72.90,72.90,-0.70,277
1476　儒鴻,101/07/06,"528,480","38,272,640",73.40,73.40,72.00,72.00,-0.90,263
1476　儒鴻,101/07/09,"696,251","50,175,972",71.60,72.90,71.50,72.00, 0.00,372
1476　儒鴻,101/07/10,"1,330,257","96,265,483",72.50,73.10,71.90,73.10,+1.10,773
1476　儒鴻,101/07/11,"3,060,656","231,120,391",73.40,77.30,73.40,75.70,+2.60,"1,561"
1476　儒鴻,101/07/12,"1,244,612","94,527,065",76.60,76.60,75.50,76.10,+0.40,605
1476　儒鴻,101/07/13,"1,917,367","147,356,292",76.00,78.30,75.80,76.20,+0.10,958
1476　儒鴻,101/07/16,"590,553","45,265,904",76.90,77.30,75.90,76.70,+0.50,343
1476　儒鴻,101/07/17,"815,013","61,845,690",76.60,76.70,75.10,76.40,-0.30,492
1476　儒鴻,101/07/18,"1,441,075","112,053,852",76.60,78.30,76.60,78.00,+1.60,909
1476　儒鴻,101/07/19,"392,790","30,664,012",78.40,78.50,77.40,78.20,+0.20,274
1476　儒鴻,101/07/20,"486,261","37,931,730",78.40,78.50,77.40,77.50,-0.70,287
1476　儒鴻,101/07/23,"400,955","30,920,103",77.10,77.50,76.70,77.20,-0.30,261
1476　儒鴻,101/07/24,"1,013,555","76,907,323",76.50,77.00,75.00,77.00,-0.20,599
1476　儒鴻,101/07/25,"415,630","31,954,621",76.20,77.50,75.60,76.50,-0.50,309
1476　儒鴻,101/07/26,"506,534","39,002,303",77.00,77.30,76.60,77.10,+0.60,255
1476　儒鴻,101/07/27,"1,432,830","113,346,950",78.00,80.10,77.70,79.50,+2.40,846
1476　儒鴻,101/07/30,"1,519,763","122,890,786",80.50,82.10,80.10,80.20,+0.70,794
1476　儒鴻,101/07/31,"707,369","57,303,675",80.20,81.80,80.20,81.10,+0.90,437
1476　儒鴻,101/08/01,"703,575","56,961,726",81.00,81.70,80.40,81.30,+0.20,399
1476　儒鴻,101/08/03,"1,156,926","93,588,306",81.30,81.80,80.40,80.70,-0.60,652
1476　儒鴻,101/08/06,"1,500,908","121,814,204",81.70,81.70,80.40,81.60,+0.90,689
1476　儒鴻,101/08/07,"3,596,929","302,049,483",82.00,86.50,81.30,86.00,+4.40,"1,553"
1476　儒鴻,101/08/08,"4,168,481","320,299,637",78.30,78.70,75.40,75.80,X0.00,"2,285"
1476　儒鴻,101/08/09,"2,093,365","161,633,205",76.40,78.30,75.80,77.50,+1.70,"1,341"
1476　儒鴻,101/08/10,"685,147","52,519,858",77.80,77.80,76.10,76.50,-1.00,463
1476　儒鴻,101/08/13,"1,648,680","127,619,055",76.60,79.70,75.80,79.00,+2.50,890
1476　儒鴻,101/08/14,"1,531,790","118,918,420",79.00,79.40,76.20,77.40,-1.60,"1,022"
1476　儒鴻,101/08/15,"1,342,584","102,281,715",77.40,77.40,75.70,75.70,-1.70,829
1476　儒鴻,101/08/16,"1,077,120","81,661,686",75.80,76.70,75.40,76.00,+0.30,722
1476　儒鴻,101/08/17,"555,023","42,219,364",76.00,76.40,75.60,76.10,+0.10,386
1476　儒鴻,101/08/20,"387,372","29,397,118",76.50,76.50,75.50,75.60,-0.50,263
1476　儒鴻,101/08/21,"650,415","49,093,729",75.60,76.30,74.80,74.90,-0.70,486
1476　儒鴻,101/08/22,"528,741","39,620,575",74.90,75.30,74.70,74.90, 0.00,345
1476　儒鴻,101/08/23,"1,119,760","85,178,720",74.90,76.90,74.50,76.50,+1.60,696
1476　儒鴻,101/08/24,"1,485,014","115,289,684",76.50,78.40,76.10,78.10,+1.60,"1,014"
1476　儒鴻,101/08/27,"1,233,436","96,918,809",78.30,79.20,77.40,78.80,+0.70,751
1476　儒鴻,101/08/28,"911,178","70,766,093",78.40,78.40,77.20,77.20,-1.60,577
1476　儒鴻,101/08/29,"2,765,789","221,450,209",78.20,81.40,77.70,80.50,+3.30,"1,861"
1476　儒鴻,101/08/30,"1,068,086","85,555,402",80.50,80.90,79.40,79.70,-0.80,648
1476　儒鴻,101/08/31,"744,073","58,801,767",79.60,79.60,78.50,78.60,-1.10,596
1476　儒鴻,101/09/03,"859,315","68,717,992",78.60,80.50,78.60,80.30,+1.70,562
1476　儒鴻,101/09/04,"659,859","52,630,456",80.30,80.60,79.40,79.60,-0.70,421
1476　儒鴻,101/09/05,"474,165","37,784,800",79.60,80.10,79.30,79.80,+0.20,343
1476　儒鴻,101/09/06,"753,784","60,136,920",79.80,80.20,79.50,80.00,+0.20,418
1476　儒鴻,101/09/07,"717,958","58,144,004",81.50,81.50,80.50,81.00,+1.00,423
1476　儒鴻,101/09/10,"1,106,177","88,447,760",81.20,81.80,78.80,79.80,-1.20,683
1476　儒鴻,101/09/11,"686,940","54,124,360",80.10,80.10,78.20,78.20,-1.60,467
1476　儒鴻,101/09/12,"1,085,327","85,885,625",79.00,80.00,78.40,79.60,+1.40,604
1476　儒鴻,101/09/13,"449,222","35,516,303",79.60,79.60,78.60,79.00,-0.60,323
1476　儒鴻,101/09/14,"1,272,458","99,927,252",79.00,79.50,78.00,78.10,-0.90,764
1476　儒鴻,101/09/17,"1,324,539","102,242,769",78.60,78.60,76.50,77.20,-0.90,828
1476　儒鴻,101/09/18,"735,046","56,630,842",77.20,77.30,76.70,77.00,-0.20,518
1476　儒鴻,101/09/19,"745,761","57,588,797",77.00,77.60,76.80,77.20,+0.20,579
1476　儒鴻,101/09/20,"917,005","71,361,987",77.20,78.40,76.90,78.30,+1.10,598
1476　儒鴻,101/09/21,"526,552","41,041,708",78.50,78.60,77.40,77.80,-0.50,368
1476　儒鴻,101/09/24,"971,130","74,699,334",77.80,77.80,76.50,76.70,-1.10,631
1476　儒鴻,101/09/25,"676,684","51,875,184",76.20,77.00,76.20,76.50,-0.20,523
1476　儒鴻,101/09/26,"1,150,076","88,393,603",76.50,77.80,76.10,77.00,+0.50,938
1476　儒鴻,101/09/27,"1,136,949","88,762,522",76.90,78.80,76.70,78.10,+1.10,915
1476　儒鴻,101/09/28,"3,367,422","272,302,016",78.60,82.40,78.50,81.80,+3.70,"2,056"
1476　儒鴻,101/10/01,"1,213,185","98,720,004",81.80,82.30,80.10,81.30,-0.50,778
1476　儒鴻,101/10/02,"619,039","50,259,237",81.50,81.60,80.90,81.00,-0.30,374
1476　儒鴻,101/10/03,"3,558,489","295,034,864",81.00,84.40,80.90,82.80,+1.80,"1,944"
1476　儒鴻,101/10/04,"2,337,975","190,931,392",81.50,82.50,81.00,82.00,-0.80,"1,945"
1476　儒鴻,101/10/05,"2,140,159","177,845,619",82.00,83.80,81.90,82.50,+0.50,"1,382"
1476　儒鴻,101/10/08,"1,155,618","95,378,872",82.80,83.00,81.90,82.80,+0.30,803
1476　儒鴻,101/10/09,"4,735,993","398,067,887",82.90,85.30,82.50,84.90,+2.10,"2,675"
1476　儒鴻,101/10/11,"5,385,614","463,084,517",83.70,87.90,82.60,85.50,+0.60,"2,880"
1476　儒鴻,101/10/12,"2,975,461","259,368,349",85.50,88.10,85.30,88.00,+2.50,"1,806"
1476　儒鴻,101/10/15,"1,468,257","129,384,859",88.00,89.60,87.30,87.50,-0.50,946
1476　儒鴻,101/10/16,"837,982","73,159,423",87.50,88.20,86.90,87.00,-0.50,536
1476　儒鴻,101/10/17,"1,820,505","155,793,325",87.50,87.70,84.80,85.50,-1.50,954
1476　儒鴻,101/10/18,"2,390,042","208,201,712",86.00,88.10,86.00,86.10,+0.60,"1,458"
1476　儒鴻,101/10/19,"1,474,274","126,973,777",86.10,86.50,85.50,86.10, 0.00,772
1476　儒鴻,101/10/22,"886,782","76,370,339",85.00,86.60,85.00,86.50,+0.40,435
1476　儒鴻,101/10/23,"819,814","71,614,295",86.50,87.80,86.50,87.40,+0.90,619
1476　儒鴻,101/10/24,"1,089,630","95,512,814",87.10,88.40,86.80,87.70,+0.30,705
1476　儒鴻,101/10/25,"769,351","67,405,037",88.00,88.40,87.10,87.30,-0.40,486
1476　儒鴻,101/10/26,"2,113,132","179,464,547",87.00,87.10,83.80,84.20,-3.10,"1,156"
1476　儒鴻,101/10/29,"1,349,497","113,613,995",84.20,85.30,83.50,83.50,-0.70,796
1476　儒鴻,101/10/30,"757,687","64,429,024",84.00,86.00,84.00,85.50,+2.00,527
1476　儒鴻,101/10/31,"1,334,784","114,996,329",86.00,86.50,85.40,86.40,+0.90,694
1476　儒鴻,101/11/01,"4,080,050","366,294,437",87.90,92.30,87.10,91.70,+5.30,"2,275"
1476　儒鴻,101/11/02,"3,455,610","328,720,350",92.00,96.40,92.00,95.30,+3.60,"2,121"
1476　儒鴻,101/11/05,"1,076,034","101,079,028",95.30,95.40,91.90,92.70,-2.60,757
1476　儒鴻,101/11/06,"1,156,392","108,883,209",94.50,95.20,93.00,94.20,+1.50,870
1476　儒鴻,101/11/07,"1,092,205","104,301,346",95.00,96.30,94.40,95.70,+1.50,811
1476　儒鴻,101/11/08,"895,139","84,242,123",94.00,95.30,93.50,93.80,-1.90,642
1476　儒鴻,101/11/09,"2,461,802","235,690,895",96.30,98.60,93.80,94.40,+0.60,"1,593"
1476　儒鴻,101/11/12,"678,146","63,786,047",95.40,95.50,93.10,94.00,-0.40,507
1476　儒鴻,101/11/13,"878,211","81,911,796",94.90,94.90,92.80,93.20,-0.80,605
1476　儒鴻,101/11/14,"995,683","94,095,815",93.90,95.30,92.60,95.20,+2.00,673
1476　儒鴻,101/11/15,"1,213,769","116,274,659",95.20,96.60,94.40,95.40,+0.20,891
1476　儒鴻,101/11/16,"1,348,780","127,657,308",95.10,95.90,93.70,94.00,-1.40,755
1476　儒鴻,101/11/19,"1,041,926","97,073,977",94.00,94.60,92.20,92.30,-1.70,630
1476　儒鴻,101/11/20,"858,204","79,834,585",93.30,94.00,92.40,92.60,+0.30,681
1476　儒鴻,101/11/21,"1,171,229","107,656,249",92.30,92.30,91.30,91.70,-0.90,814
1476　儒鴻,101/11/22,"1,058,381","98,674,581",92.30,93.90,92.00,93.90,+2.20,697
1476　儒鴻,101/11/23,"1,453,625","138,917,083",94.40,96.10,94.40,95.70,+1.80,866
1476　儒鴻,101/11/26,"662,515","63,431,376",95.70,96.30,95.10,96.00,+0.30,545
1476　儒鴻,101/11/27,"617,680","59,425,908",96.30,96.50,95.60,96.50,+0.50,404
1476　儒鴻,101/11/28,"342,773","33,014,408",96.70,96.70,96.00,96.50, 0.00,261
1476　儒鴻,101/11/29,"1,138,564","109,402,760",96.60,96.90,95.50,95.70,-0.80,664
1476　儒鴻,101/11/30,"778,733","74,732,398",95.70,96.50,95.00,96.00,+0.30,576
1476　儒鴻,101/12/03,"1,252,220","122,654,147",96.00,98.70,95.90,98.00,+2.00,787
1476　儒鴻,101/12/04,"2,403,343","239,808,661",98.10,102.00,97.50,101.00,+3.00,"1,359"
1476　儒鴻,101/12/05,"1,306,041","132,021,700",101.00,103.00,99.50,100.50,-0.50,947
1476　儒鴻,101/12/06,"1,500,856","151,568,600",101.00,102.50,100.00,100.50, 0.00,905
1476　儒鴻,101/12/07,"1,383,505","140,591,759",102.00,103.50,100.00,103.50,+3.00,949
1476　儒鴻,101/12/10,"1,927,517","201,516,302",105.50,107.00,102.00,106.50,+3.00,"1,123"
1476　儒鴻,101/12/11,"1,922,318","197,216,618",106.00,106.00,101.50,101.50,-5.00,"1,351"
1476　儒鴻,101/12/12,"1,228,902","125,515,946",102.00,103.00,101.00,102.50,+1.00,895
1476　儒鴻,101/12/13,"1,124,148","117,500,963",103.50,105.50,102.50,105.00,+2.50,781
1476　儒鴻,101/12/14,"744,591","77,877,373",105.00,105.50,103.50,104.00,-1.00,456
1476　儒鴻,101/12/17,"780,445","80,054,835",103.00,104.00,101.50,102.00,-2.00,519
1476　儒鴻,101/12/18,"502,559","51,408,296",102.00,103.00,101.50,103.00,+1.00,388
1476　儒鴻,101/12/19,"350,000","36,001,500",104.00,104.00,102.00,102.50,-0.50,298
1476　儒鴻,101/12/20,"1,250,735","130,558,440",102.50,105.00,102.50,104.50,+2.00,747
1476　儒鴻,101/12/21,"1,157,517","120,934,768",104.50,105.00,103.50,104.00,-0.50,582
1476　儒鴻,101/12/22,"295,632","30,707,410",104.50,104.50,103.50,103.50,-0.50,177
1476　儒鴻,101/12/24,"1,242,665","128,266,330",104.00,105.00,102.00,103.00,-0.50,632
1476　儒鴻,101/12/25,"448,684","46,361,952",103.50,104.00,103.00,103.00, 0.00,256
1476　儒鴻,101/12/26,"321,842","33,322,726",103.00,104.50,103.00,103.00, 0.00,232
1476　儒鴻,101/12/27,"1,171,336","122,715,105",103.00,105.50,103.00,105.00,+2.00,615
1476　儒鴻,101/12/28,"1,775,359","188,734,554",105.00,107.00,105.00,106.50,+1.50,938
1476　儒鴻,102/01/02,"1,223,897","129,310,185",107.00,107.50,105.00,105.50,-1.00,537
1476　儒鴻,102/01/03,"1,534,572","161,427,060",106.00,106.50,104.00,105.50, 0.00,712
1476　儒鴻,102/01/04,"1,000,577","104,960,295",105.50,105.50,104.50,104.50,-1.00,485
1476　儒鴻,102/01/07,"1,147,047","120,857,954",106.00,106.00,105.00,106.00,+1.50,385
1476　儒鴻,102/01/08,"2,168,720","234,068,048",106.00,111.00,105.00,110.50,+4.50,"1,146"
1476　儒鴻,102/01/09,"1,551,691","169,964,658",109.50,110.50,108.00,109.50,-1.00,713
1476　儒鴻,102/01/10,"4,377,395","508,306,617",112.00,117.00,111.00,116.50,+7.00,"1,566"
1476　儒鴻,102/01/11,"1,769,743","207,334,931",116.00,119.50,114.00,117.50,+1.00,"1,078"
1476　儒鴻,102/01/14,"846,182","99,023,476",116.50,119.50,115.50,118.00,+0.50,584
1476　儒鴻,102/01/15,"1,186,463","136,357,245",117.00,118.00,113.50,114.00,-4.00,717
1476　儒鴻,102/01/16,"955,756","110,728,196",114.00,117.50,114.00,116.00,+2.00,559
1476　儒鴻,102/01/17,"559,857","64,327,121",116.00,116.50,114.00,114.50,-1.50,389
1476　儒鴻,102/01/18,"1,079,726","123,050,490",115.00,115.50,113.00,115.00,+0.50,551
1476　儒鴻,102/01/21,"416,413","47,876,995",115.00,115.50,114.00,115.50,+0.50,279
1476　儒鴻,102/01/22,"1,349,927","159,390,313",115.00,119.00,115.00,119.00,+3.50,829
1476　儒鴻,102/01/23,"630,705","74,912,690",119.00,119.50,118.00,119.00, 0.00,443
1476　儒鴻,102/01/24,"1,097,645","129,401,610",118.50,118.50,117.00,118.00,-1.00,586
1476　儒鴻,102/01/25,"731,135","85,747,224",117.50,118.50,116.50,116.50,-1.50,494
1476　儒鴻,102/01/28,"337,819","39,589,323",117.50,118.00,116.00,118.00,+1.50,189
1476　儒鴻,102/01/29,"694,072","82,661,598",117.00,120.00,117.00,119.50,+1.50,363
1476　儒鴻,102/01/30,"435,357","52,262,340",119.50,121.00,119.00,121.00,+1.50,329
1476　儒鴻,102/01/31,"1,157,623","143,179,375",121.00,125.00,121.00,125.00,+4.00,711
1476　儒鴻,102/02/01,"724,750","90,184,867",124.00,125.50,123.50,124.50,-0.50,482
1476　儒鴻,102/02/04,"896,073","112,451,156",125.50,126.00,124.50,126.00,+1.50,563
1476　儒鴻,102/02/05,"1,001,755","126,178,885",125.00,127.00,125.00,127.00,+1.00,688
1476　儒鴻,102/02/06,"1,034,818","133,064,022",127.50,130.00,127.00,129.00,+2.00,602
1476　儒鴻,102/02/18,"1,190,753","156,045,520",130.00,134.00,129.00,133.50,+4.50,646
1476　儒鴻,102/02/19,"722,182","95,720,524",133.50,133.50,131.50,132.00,-1.50,529
1476　儒鴻,102/02/20,"1,166,053","156,561,120",133.00,136.00,132.50,134.50,+2.50,806
1476　儒鴻,102/02/21,"684,731","91,263,723",134.00,134.50,132.50,133.00,-1.50,490
1476　儒鴻,102/02/22,"1,660,102","216,578,658",132.00,132.50,129.00,129.00,-4.00,"1,045"
1476　儒鴻,102/02/23,"3,810,572","466,474,212",129.00,130.00,120.00,122.00,-7.00,"2,405"
1476　儒鴻,102/02/25,"3,683,638","436,838,008",122.00,123.00,116.00,117.00,-5.00,"2,053"
1476　儒鴻,102/02/26,"2,585,658","307,358,460",116.00,121.50,115.00,120.00,+3.00,"1,667"
1476　儒鴻,102/02/27,"1,979,413","241,753,386",121.50,123.00,121.00,122.00,+2.00,"1,122"
1476　儒鴻,102/03/01,"3,001,707","384,474,757",124.00,130.50,124.00,130.50,+8.50,"1,846"
1476　儒鴻,102/03/04,"2,282,284","298,813,204",133.00,133.00,129.00,131.00,+0.50,"1,374"
1476　儒鴻,102/03/05,"1,347,059","175,167,670",131.00,132.00,128.00,130.00,-1.00,909
1476　儒鴻,102/03/06,"1,051,043","137,317,547",130.00,132.50,129.50,130.00, 0.00,810
1476　儒鴻,102/03/07,"937,570","123,321,670",130.00,133.00,130.00,131.50,+1.50,680
1476　儒鴻,102/03/08,"1,167,155","150,957,753",132.00,132.50,127.50,127.50,-4.00,800
1476　儒鴻,102/03/11,"802,993","103,259,097",129.00,130.00,127.00,128.00,+0.50,616
1476　儒鴻,102/03/12,"2,488,527","308,140,995",129.00,129.50,120.00,120.50,-7.50,"1,680"
1476　儒鴻,102/03/13,"2,403,416","291,674,955",120.00,124.50,119.50,122.50,+2.00,"1,622"
1476　儒鴻,102/03/14,"1,334,464","162,892,839",122.50,123.50,120.50,122.00,-0.50,898
1476　儒鴻,102/03/15,"2,181,167","276,115,042",123.00,129.00,123.00,126.50,+4.50,"1,538"
1476　儒鴻,102/03/18,"1,447,174","180,506,161",126.00,126.00,123.00,124.50,-2.00,812
1476　儒鴻,102/03/19,"2,420,966","293,808,852",124.00,124.00,119.00,122.50,-2.00,"1,560"
1476　儒鴻,102/03/20,"2,529,134","303,384,446",121.50,122.00,118.50,119.00,-3.50,"1,466"
1476　儒鴻,102/03/21,"1,142,962","138,100,402",119.50,122.00,119.00,121.00,+2.00,782
1476　儒鴻,102/03/22,"739,500","89,812,500",121.00,122.50,120.00,121.50,+0.50,564
1476　儒鴻,102/03/25,"1,141,136","142,239,567",124.00,126.00,123.00,125.50,+4.00,789
1476　儒鴻,102/03/26,"673,518","84,243,750",126.00,126.00,124.00,125.00,-0.50,469
1476　儒鴻,102/03/27,"1,361,441","172,794,783",125.50,129.00,124.00,127.00,+2.00,918
1476　儒鴻,102/03/28,"2,288,999","298,166,869",127.50,132.00,127.50,131.00,+4.00,"1,610"
1476　儒鴻,102/03/29,"1,319,803","171,609,587",131.50,132.50,129.00,129.50,-1.50,861
1476　儒鴻,102/04/01,"2,210,530","291,582,960",129.50,133.50,129.50,133.00,+3.50,"1,078"
1476　儒鴻,102/04/02,"1,207,122","161,272,285",133.00,135.00,132.50,134.00,+1.00,642
1476　儒鴻,102/04/03,"3,519,163","491,953,483",135.00,142.50,134.50,141.50,+7.50,"1,857"
1476　儒鴻,102/04/08,"2,318,213","324,345,607",139.50,142.50,135.50,140.00,-1.50,"1,401"
1476　儒鴻,102/04/09,"1,043,123","144,762,474",140.50,142.00,136.50,138.50,-1.50,657
1476　儒鴻,102/04/10,"1,487,354","206,607,060",139.00,141.50,136.50,140.00,+1.50,839
1476　儒鴻,102/04/11,"2,840,939","408,974,996",142.00,147.50,140.00,147.50,+7.50,"1,633"
1476　儒鴻,102/04/12,"1,891,534","275,246,896",147.50,147.50,143.50,144.00,-3.50,"1,035"
1476　儒鴻,102/04/15,"840,568","122,545,140",142.50,149.00,142.50,145.50,+1.50,533
1476　儒鴻,102/04/16,"677,893","98,405,664",143.00,148.50,142.50,148.00,+2.50,411
1476　儒鴻,102/04/17,"3,186,597","485,596,229",148.00,156.00,148.00,154.50,+6.50,"1,978"
1476　儒鴻,102/04/18,"2,105,315","323,052,195",152.50,155.00,151.50,153.00,-1.50,"1,533"
1476　儒鴻,102/04/19,"2,805,908","436,561,464",155.00,159.50,153.00,158.00,+5.00,"1,597"
1476　儒鴻,102/04/22,"2,027,321","324,139,681",159.50,162.00,157.50,159.50,+1.50,"1,259"
1476　儒鴻,102/04/23,"2,585,585","412,762,440",157.00,164.00,157.00,164.00,+4.50,"1,667"
1476　儒鴻,102/04/24,"5,911,229","1,028,984,575",166.50,175.00,166.50,175.00,+11.00,"2,748"
1476　儒鴻,102/04/25,"3,930,965","696,431,700",176.00,181.50,172.00,180.00,+5.00,"2,760"
1476　儒鴻,102/04/26,"3,627,306","655,540,080",181.00,183.50,177.50,180.50,+0.50,"2,106"
1476　儒鴻,102/04/29,"2,997,770","518,801,210",180.50,181.00,168.00,175.00,-5.50,"2,160"
1476　儒鴻,102/04/30,"3,287,792","578,607,684",175.00,179.00,171.00,178.00,+3.00,"1,952"
1476　儒鴻,102/05/02,"1,373,141","244,046,519",178.00,179.00,176.00,177.50,-0.50,"1,029"
1476　儒鴻,102/05/03,"2,992,886","545,106,138",178.00,186.00,177.00,184.00,+6.50,"1,926"
1476　儒鴻,102/05/06,"2,077,430","389,791,910",184.00,191.50,183.00,187.00,+3.00,"1,511"
1476　儒鴻,102/05/07,"1,261,406","236,139,211",187.00,189.00,185.50,187.00, 0.00,907
1476　儒鴻,102/05/08,"2,771,405","501,796,781",187.00,187.00,177.00,178.50,-8.50,"1,934"
1476　儒鴻,102/05/09,"1,784,583","321,927,691",179.00,184.00,177.00,178.00,-0.50,"1,292"
1476　儒鴻,102/05/10,"3,958,341","708,713,721",175.00,184.00,172.00,182.00,+4.00,"2,106"
1476　儒鴻,102/05/13,"1,417,170","258,704,681",183.50,186.00,180.50,180.50,-1.50,977
1476　儒鴻,102/05/14,"1,216,787","218,847,160",180.00,181.50,178.00,180.00,-0.50,796
1476　儒鴻,102/05/15,"3,837,519","720,297,710",180.00,192.00,180.00,191.00,+11.00,"2,425"
1476　儒鴻,102/05/16,"3,810,346","763,553,084",194.00,204.00,193.00,204.00,+13.00,"2,364"
1476　儒鴻,102/05/17,"3,014,599","612,170,688",204.00,211.50,197.00,202.00,-2.00,"2,322"
1476　儒鴻,102/05/20,"1,296,679","257,985,442",200.00,201.50,196.50,198.00,-4.00,"1,086"
1476　儒鴻,102/05/21,"1,359,867","274,182,900",200.00,206.00,198.00,200.00,+2.00,"1,106"
1476　儒鴻,102/05/22,"1,015,851","204,008,700",200.50,203.50,199.00,201.00,+1.00,781
1476　儒鴻,102/05/23,"1,230,868","243,893,925",200.00,200.00,196.00,199.00,-2.00,961
1476　儒鴻,102/05/24,"1,434,061","291,072,383",200.00,206.00,199.00,203.00,+4.00,"1,094"
1476　儒鴻,102/05/27,"625,982","126,775,864",204.00,205.00,201.00,202.00,-1.00,528
1476　儒鴻,102/05/28,"679,173","138,360,446",202.00,206.00,202.00,202.00, 0.00,534
1476　儒鴻,102/05/29,"1,417,037","290,277,437",205.00,209.00,200.00,201.00,-1.00,"1,212"
1476　儒鴻,102/05/30,"1,400,969","286,415,614",200.00,208.00,200.00,207.00,+6.00,"1,091"
1476　儒鴻,102/05/31,"1,409,389","299,207,320",210.00,215.50,209.00,215.50,+8.50,"1,143"
1476　儒鴻,102/06/03,"1,211,979","262,222,443",215.00,219.00,212.00,217.00,+1.50,955
1476　儒鴻,102/06/04,"1,216,588","264,966,887",218.00,222.00,216.00,217.50,+0.50,970
1476　儒鴻,102/06/05,"1,901,302","427,995,054",218.00,229.50,217.00,227.00,+9.50,"1,526"
1476　儒鴻,102/06/06,"2,363,515","534,922,875",227.00,229.00,224.00,225.00,-2.00,"1,730"
1476　儒鴻,102/06/07,"3,417,505","748,713,309",226.00,229.00,213.00,213.50,-11.50,"2,420"
1476　儒鴻,102/06/10,"1,155,335","254,144,535",222.00,224.00,216.00,221.00,+7.50,945
1476　儒鴻,102/06/11,"831,798","183,652,954",218.00,224.50,216.50,223.00,+2.00,721
1476　儒鴻,102/06/13,"1,461,560","319,310,960",219.00,221.50,216.00,216.00,-7.00,"1,199"
1476　儒鴻,102/06/14,"1,247,753","273,181,654",218.00,223.50,216.00,218.00,+2.00,"1,020"
1476　儒鴻,102/06/17,"770,128","169,110,660",218.00,222.00,218.00,220.00,+2.00,710
1476　儒鴻,102/06/18,"2,536,770","584,099,450",221.00,235.00,221.00,235.00,+15.00,"1,867"
1476　儒鴻,102/06/19,"3,614,908","892,263,039",242.00,251.00,242.00,249.00,+14.00,"2,521"
1476　儒鴻,102/06/20,"2,247,160","562,877,120",245.00,257.00,243.50,257.00,+8.00,"1,653"
1476　儒鴻,102/06/21,"3,257,389","790,695,150",249.50,249.50,239.50,239.50,-17.50,"2,288"
1476　儒鴻,102/06/24,"3,711,831","843,726,313",238.00,238.00,223.00,223.00,-16.50,"2,551"
1476　儒鴻,102/06/25,"4,189,840","904,668,590",219.00,227.50,208.00,227.50,+4.50,"3,097"
1476　儒鴻,102/06/26,"4,043,856","897,947,972",235.00,238.00,212.00,212.00,-15.50,"3,019"
1476　儒鴻,102/06/27,"2,903,958","616,774,072",210.50,217.50,205.00,213.00,+1.00,"2,318"
1476　儒鴻,102/06/28,"2,579,542","568,640,348",218.00,224.00,214.50,221.50,+8.50,"2,060"
1476　儒鴻,102/07/01,"2,315,393","538,365,141",225.00,237.00,222.00,237.00,+15.50,"1,802"
1476　儒鴻,102/07/02,"3,047,099","750,423,755",240.00,252.50,240.00,245.00,+8.00,"2,313"
1476　儒鴻,102/07/03,"1,628,042","397,200,580",248.00,251.00,240.00,240.50,-4.50,"1,400"
1476　儒鴻,102/07/04,"1,778,271","426,797,498",246.00,248.00,233.00,238.00,-2.50,"1,551"
1476　儒鴻,102/07/05,"2,307,104","569,550,896",245.00,250.00,241.00,249.00,+11.00,"1,883"
1476　儒鴻,102/07/08,"1,816,525","450,067,150",250.00,253.00,243.00,246.00,-3.00,"1,501"
1476　儒鴻,102/07/09,"1,963,484","484,901,532",246.00,252.00,238.00,248.00,+2.00,"1,629"
