有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1709　和益,101/05/28,"188,024","3,832,032",20.15,20.45,20.10,20.40,+0.10,132
1709　和益,101/05/29,"424,166","8,792,686",20.40,21.00,20.40,21.00,+0.60,184
1709　和益,101/05/30,"246,181","5,121,364",21.00,21.00,20.70,20.75,-0.25,165
1709　和益,101/05/31,"605,623","12,737,605",20.75,21.35,20.75,21.35,+0.60,386
1709　和益,101/06/01,"222,980","4,681,187",21.30,21.30,20.80,20.80,-0.55,110
1709　和益,101/06/04,"766,578","15,395,028",20.40,20.40,20.00,20.05,-0.75,371
1709　和益,101/06/05,"359,799","7,247,536",20.40,20.45,20.05,20.05, 0.00,201
1709　和益,101/06/06,"152,291","3,080,276",20.10,20.30,20.10,20.15,+0.10,112
1709　和益,101/06/07,"345,741","7,043,717",20.25,20.55,20.25,20.35,+0.20,146
1709　和益,101/06/08,"285,353","5,733,542",20.20,20.20,20.05,20.10,-0.25,130
1709　和益,101/06/11,"321,575","6,507,512",20.40,20.40,20.15,20.20,+0.10,194
1709　和益,101/06/12,"202,000","4,066,650",20.20,20.25,20.05,20.10,-0.10,98
1709　和益,101/06/13,"249,416","5,026,896",20.10,20.25,20.05,20.10, 0.00,84
1709　和益,101/06/14,"154,918","3,121,710",20.05,20.25,20.05,20.10, 0.00,57
1709　和益,101/06/15,"572,131","11,790,992",20.20,21.00,20.10,21.00,+0.90,286
1709　和益,101/06/18,"424,774","8,853,528",21.20,21.20,20.60,20.80,-0.20,246
1709　和益,101/06/19,"332,705","6,810,660",20.70,20.70,20.40,20.45,-0.35,97
1709　和益,101/06/20,"133,568","2,746,690",20.70,20.70,20.45,20.65,+0.20,76
1709　和益,101/06/21,"209,768","4,275,518",20.55,20.55,20.30,20.30,-0.35,105
1709　和益,101/06/22,"127,969","2,602,372",20.30,20.45,20.25,20.35,+0.05,53
1709　和益,101/06/25,"119,129","2,421,354",20.35,20.50,20.25,20.30,-0.05,67
1709　和益,101/06/26,"188,463","3,800,529",20.20,20.40,20.10,20.15,-0.15,88
1709　和益,101/06/27,"128,320","2,593,111",20.30,20.30,20.20,20.30,+0.15,51
1709　和益,101/06/28,"201,392","4,081,689",20.45,20.65,20.20,20.20,-0.10,75
1709　和益,101/06/29,"296,504","6,009,928",20.30,20.40,20.20,20.20, 0.00,100
1709　和益,101/07/02,"142,985","2,908,945",20.40,20.40,20.30,20.35,+0.15,60
1709　和益,101/07/03,"460,999","9,418,427",20.45,20.50,20.35,20.50,+0.15,136
1709　和益,101/07/04,"483,357","10,030,466",20.60,20.85,20.50,20.80,+0.30,138
1709　和益,101/07/05,"154,495","3,198,265",20.80,20.80,20.60,20.70,-0.10,84
1709　和益,101/07/06,"405,281","8,301,437",20.60,20.65,20.40,20.40,-0.30,110
1709　和益,101/07/09,"183,771","3,740,597",20.30,20.40,20.30,20.30,-0.10,58
1709　和益,101/07/10,"455,503","9,263,182",20.35,20.50,20.25,20.30, 0.00,111
1709　和益,101/07/11,"126,529","2,574,434",20.45,20.45,20.30,20.35,+0.05,54
1709　和益,101/07/12,"227,863","4,625,986",20.35,20.45,20.25,20.25,-0.10,83
1709　和益,101/07/13,"283,071","5,714,876",20.20,20.30,20.15,20.30,+0.05,108
1709　和益,101/07/16,"504,596","10,132,287",20.35,20.35,20.00,20.10,-0.20,174
1709　和益,101/07/17,"233,896","4,689,570",20.10,20.15,20.00,20.15,+0.05,126
1709　和益,101/07/18,"143,943","2,900,797",20.15,20.20,20.10,20.10,-0.05,60
1709　和益,101/07/19,"107,617","2,178,519",20.15,20.30,20.15,20.20,+0.10,49
1709　和益,101/07/20,"105,475","2,137,168",20.20,20.35,20.20,20.20, 0.00,66
1709　和益,101/07/23,"247,138","4,964,372",20.20,20.20,20.05,20.10,-0.10,80
1709　和益,101/07/24,"119,808","2,411,810",20.10,20.20,20.05,20.10, 0.00,42
1709　和益,101/07/25,"148,901","3,005,559",20.10,20.25,20.05,20.25,+0.15,78
1709　和益,101/07/26,"151,188","3,059,544",20.25,20.30,20.20,20.25, 0.00,73
1709　和益,101/07/27,"196,233","4,001,504",20.35,20.45,20.30,20.30,+0.05,76
1709　和益,101/07/30,"811,335","16,644,447",20.40,20.60,20.40,20.55,+0.25,139
1709　和益,101/07/31,"250,960","5,172,018",20.55,20.75,20.50,20.75,+0.20,106
1709　和益,101/08/01,"150,122","3,108,704",20.70,20.75,20.65,20.75, 0.00,69
1709　和益,101/08/03,"321,300","6,685,250",20.75,21.00,20.65,21.00,+0.25,125
1709　和益,101/08/06,"369,880","7,785,180",21.10,21.20,20.95,21.00, 0.00,139
1709　和益,101/08/07,"268,113","5,636,850",21.00,21.15,20.90,20.95,-0.05,109
1709　和益,101/08/08,"829,054","17,409,184",21.00,21.05,20.95,21.00,+0.05,137
1709　和益,101/08/09,"500,196","10,561,116",21.00,21.35,21.00,21.15,+0.15,157
1709　和益,101/08/10,"509,187","10,793,610",21.15,21.30,21.10,21.20,+0.05,143
1709　和益,101/08/13,"856,451","18,334,802",21.25,21.55,21.25,21.40,+0.20,240
1709　和益,101/08/14,"846,043","18,126,163",21.40,21.50,21.30,21.35,-0.05,229
1709　和益,101/08/15,"933,200","19,858,547",21.35,21.35,21.20,21.35, 0.00,207
1709　和益,101/08/16,"949,013","20,223,472",21.35,21.35,21.25,21.35, 0.00,241
1709　和益,101/08/17,"1,182,899","25,167,899",21.35,21.40,21.20,21.25,-0.10,338
1709　和益,101/08/20,"1,450,741","30,855,962",21.25,21.40,21.20,21.30,+0.05,325
1709　和益,101/08/21,"2,059,085","44,014,659",21.30,21.50,21.30,21.40,+0.10,450
1709　和益,101/08/22,"3,019,532","64,600,043",21.45,21.50,21.30,21.45,+0.05,744
1709　和益,101/08/23,"2,056,391","38,329,599",18.65,18.75,18.60,18.60,X0.00,643
1709　和益,101/08/24,"515,987","9,610,151",18.55,18.75,18.55,18.65,+0.05,231
1709　和益,101/08/27,"274,200","5,117,869",18.70,18.75,18.60,18.65, 0.00,108
1709　和益,101/08/28,"669,400","12,322,668",18.50,18.55,18.25,18.25,-0.40,254
1709　和益,101/08/29,"316,168","5,763,713",18.25,18.30,18.10,18.15,-0.10,146
1709　和益,101/08/30,"248,370","4,505,244",18.15,18.25,18.05,18.10,-0.05,104
1709　和益,101/08/31,"627,639","11,234,565",18.20,18.20,17.75,17.75,-0.35,233
1709　和益,101/09/03,"456,095","8,145,363",17.75,17.95,17.75,17.85,+0.10,138
1709　和益,101/09/04,"234,190","4,169,747",17.75,17.85,17.75,17.80,-0.05,112
1709　和益,101/09/05,"314,010","5,603,230",17.85,17.95,17.75,17.75,-0.05,108
1709　和益,101/09/06,"193,493","3,452,073",17.75,18.00,17.75,17.85,+0.10,77
1709　和益,101/09/07,"305,967","5,465,505",17.90,17.95,17.75,17.80,-0.05,111
1709　和益,101/09/10,"358,789","6,374,168",17.75,17.90,17.70,17.75,-0.05,156
1709　和益,101/09/11,"268,923","4,769,125",17.75,17.80,17.70,17.70,-0.05,122
1709　和益,101/09/12,"576,297","10,205,547",17.70,17.80,17.60,17.80,+0.10,179
1709　和益,101/09/13,"274,888","4,885,756",17.85,17.85,17.70,17.75,-0.05,82
1709　和益,101/09/14,"633,884","11,281,880",17.90,17.95,17.70,17.75, 0.00,245
1709　和益,101/09/17,"670,887","11,944,286",17.80,17.85,17.70,17.80,+0.05,202
1709　和益,101/09/18,"326,803","5,825,713",17.80,17.85,17.75,17.80, 0.00,154
1709　和益,101/09/19,"435,401","7,825,535",17.80,18.05,17.80,18.05,+0.25,203
1709　和益,101/09/20,"282,837","5,081,278",18.10,18.10,17.90,17.90,-0.15,124
1709　和益,101/09/21,"367,060","6,599,971",17.90,18.05,17.85,18.05,+0.15,124
1709　和益,101/09/24,"226,996","4,084,373",18.05,18.10,17.95,18.05, 0.00,92
1709　和益,101/09/25,"348,952","6,284,685",18.05,18.05,17.95,18.00,-0.05,165
1709　和益,101/09/26,"350,924","6,267,448",18.00,18.00,17.80,17.80,-0.20,114
1709　和益,101/09/27,"138,609","2,477,239",17.75,17.95,17.75,17.85,+0.05,67
1709　和益,101/09/28,"198,124","3,537,110",17.85,17.95,17.80,17.95,+0.10,118
1709　和益,101/10/01,"135,001","2,412,013",17.90,17.95,17.80,17.90,-0.05,57
1709　和益,101/10/02,"83,500","1,493,221",17.95,17.95,17.85,17.85,-0.05,54
1709　和益,101/10/03,"243,419","4,345,984",17.90,17.95,17.80,17.80,-0.05,80
1709　和益,101/10/04,"148,788","2,656,923",17.80,17.90,17.80,17.90,+0.10,80
1709　和益,101/10/05,"1,315,807","23,784,052",17.95,18.25,17.80,18.20,+0.30,306
1709　和益,101/10/08,"317,065","5,739,704",18.20,18.25,17.90,17.95,-0.25,126
1709　和益,101/10/09,"231,697","4,140,339",17.95,17.95,17.80,17.80,-0.15,118
1709　和益,101/10/11,"374,806","6,657,277",17.80,17.85,17.70,17.70,-0.10,143
1709　和益,101/10/12,"380,644","6,735,998",17.80,17.85,17.60,17.60,-0.10,145
1709　和益,101/10/15,"371,372","6,483,168",17.50,17.55,17.40,17.40,-0.20,216
1709　和益,101/10/16,"421,801","7,355,208",17.40,17.70,17.35,17.40, 0.00,199
1709　和益,101/10/17,"235,427","4,112,966",17.50,17.60,17.40,17.40, 0.00,147
1709　和益,101/10/18,"243,931","4,236,436",17.50,17.50,17.30,17.35,-0.05,119
1709　和益,101/10/19,"328,854","5,659,180",17.40,17.40,17.10,17.10,-0.25,161
1709　和益,101/10/22,"298,327","5,051,259",17.00,17.00,16.85,16.85,-0.25,162
1709　和益,101/10/23,"145,498","2,458,387",16.85,17.00,16.80,16.85, 0.00,87
1709　和益,101/10/24,"266,248","4,450,111",16.80,16.85,16.65,16.65,-0.20,141
1709　和益,101/10/25,"262,253","4,364,208",16.65,16.75,16.55,16.55,-0.10,129
1709　和益,101/10/26,"665,928","10,905,677",16.55,16.60,16.10,16.10,-0.45,293
1709　和益,101/10/29,"295,578","4,746,535",16.10,16.15,16.00,16.00,-0.10,141
1709　和益,101/10/30,"188,053","3,053,311",16.10,16.40,16.10,16.30,+0.30,104
1709　和益,101/10/31,"87,971","1,438,475",16.30,16.40,16.30,16.30, 0.00,42
1709　和益,101/11/01,"743,434","11,841,444",16.20,16.20,15.80,15.85,-0.45,218
1709　和益,101/11/02,"223,616","3,590,993",15.90,16.20,15.90,16.10,+0.25,84
1709　和益,101/11/05,"77,236","1,246,153",16.20,16.20,16.05,16.20,+0.10,71
1709　和益,101/11/06,"133,823","2,166,577",16.20,16.30,16.15,16.30,+0.10,77
1709　和益,101/11/07,"131,087","2,148,170",16.30,16.50,16.30,16.40,+0.10,69
1709　和益,101/11/08,"311,386","5,109,266",16.35,16.50,16.25,16.50,+0.10,121
1709　和益,101/11/09,"322,441","5,351,813",16.50,16.70,16.30,16.70,+0.20,157
1709　和益,101/11/12,"247,716","4,137,904",16.70,16.75,16.65,16.70, 0.00,136
1709　和益,101/11/13,"233,535","3,817,783",16.70,16.70,16.05,16.15,-0.55,115
1709　和益,101/11/14,"118,935","1,922,646",16.15,16.30,16.15,16.20,+0.05,52
1709　和益,101/11/15,"120,772","1,944,289",16.10,16.15,16.05,16.05,-0.15,46
1709　和益,101/11/16,"157,851","2,541,056",16.05,16.20,16.05,16.05, 0.00,70
1709　和益,101/11/19,"126,021","2,023,836",16.05,16.15,16.00,16.05, 0.00,51
1709　和益,101/11/20,"96,176","1,545,566",16.20,16.20,16.00,16.00,-0.05,48
1709　和益,101/11/21,"159,983","2,564,324",16.10,16.15,15.95,15.95,-0.05,77
1709　和益,101/11/22,"178,260","2,833,279",16.15,16.15,15.85,15.85,-0.10,73
1709　和益,101/11/23,"340,515","5,510,691",15.95,16.55,15.95,16.30,+0.45,122
1709　和益,101/11/26,"161,369","2,633,249",16.25,16.45,16.20,16.40,+0.10,64
1709　和益,101/11/27,"189,079","3,069,779",16.35,16.35,16.15,16.20,-0.20,91
1709　和益,101/11/28,"216,528","3,488,472",16.35,16.35,16.05,16.10,-0.10,118
1709　和益,101/11/29,"215,995","3,491,916",16.15,16.25,16.10,16.25,+0.15,124
1709　和益,101/11/30,"271,579","4,418,243",16.25,16.35,16.20,16.20,-0.05,156
1709　和益,101/12/03,"281,203","4,640,807",16.40,16.65,16.40,16.45,+0.25,117
1709　和益,101/12/04,"69,485","1,139,422",16.50,16.50,16.35,16.45, 0.00,47
1709　和益,101/12/05,"259,646","4,283,471",16.45,16.60,16.40,16.45, 0.00,151
1709　和益,101/12/06,"297,899","4,968,733",16.85,16.85,16.55,16.65,+0.20,121
1709　和益,101/12/07,"256,079","4,183,653",16.00,16.60,16.00,16.60,-0.05,81
1709　和益,101/12/10,"287,312","4,670,456",16.50,16.60,16.15,16.20,-0.40,123
1709　和益,101/12/11,"194,296","3,130,547",16.10,16.20,16.05,16.20, 0.00,82
1709　和益,101/12/12,"235,913","3,829,286",16.20,16.35,16.15,16.25,+0.05,98
1709　和益,101/12/13,"203,727","3,309,371",16.30,16.30,16.15,16.25, 0.00,77
1709　和益,101/12/14,"109,457","1,779,441",16.25,16.35,16.10,16.30,+0.05,69
1709　和益,101/12/17,"219,549","3,550,612",16.30,16.35,16.10,16.15,-0.15,83
1709　和益,101/12/18,"192,545","3,119,554",16.15,16.30,16.10,16.30,+0.15,90
1709　和益,101/12/19,"532,950","8,778,066",16.35,16.60,16.30,16.60,+0.30,238
1709　和益,101/12/20,"462,685","7,667,750",16.60,16.70,16.45,16.50,-0.10,152
1709　和益,101/12/21,"392,910","6,385,742",16.50,16.55,16.15,16.20,-0.30,221
1709　和益,101/12/22,"178,839","2,906,990",16.20,16.35,16.20,16.30,+0.10,62
1709　和益,101/12/24,"153,313","2,504,448",16.30,16.40,16.30,16.35,+0.05,75
1709　和益,101/12/25,"235,831","3,877,734",16.40,16.50,16.35,16.40,+0.05,130
1709　和益,101/12/26,"550,045","9,064,034",16.50,16.55,16.40,16.40, 0.00,138
1709　和益,101/12/27,"426,574","6,926,916",16.40,16.40,16.20,16.20,-0.20,123
1709　和益,101/12/28,"112,000","1,821,546",16.25,16.30,16.25,16.25,+0.05,64
1709　和益,102/01/02,"240,091","3,923,175",16.30,16.40,16.25,16.35,+0.10,90
1709　和益,102/01/03,"145,000","2,381,043",16.45,16.45,16.35,16.45,+0.10,98
1709　和益,102/01/04,"416,285","6,873,320",16.45,16.60,16.40,16.50,+0.05,162
1709　和益,102/01/07,"253,075","4,170,829",16.40,16.60,16.40,16.55,+0.05,139
1709　和益,102/01/08,"324,694","5,376,129",16.55,16.60,16.50,16.55, 0.00,134
1709　和益,102/01/09,"290,072","4,811,841",16.55,16.65,16.50,16.60,+0.05,127
1709　和益,102/01/10,"526,487","8,726,134",16.65,16.70,16.50,16.55,-0.05,158
1709　和益,102/01/11,"173,384","2,867,403",16.50,16.60,16.50,16.55, 0.00,92
1709　和益,102/01/14,"229,784","3,790,053",16.60,16.60,16.40,16.50,-0.05,86
1709　和益,102/01/15,"292,936","4,814,598",16.50,16.55,16.40,16.45,-0.05,87
1709　和益,102/01/16,"251,894","4,140,712",16.45,16.55,16.40,16.40,-0.05,93
1709　和益,102/01/17,"264,892","4,311,149",16.40,16.50,16.15,16.15,-0.25,118
1709　和益,102/01/18,"506,658","8,203,058",16.40,16.40,16.15,16.20,+0.05,130
1709　和益,102/01/21,"330,282","5,328,452",16.15,16.25,16.10,16.10,-0.10,97
1709　和益,102/01/22,"320,070","5,156,620",16.15,16.20,16.05,16.10, 0.00,109
1709　和益,102/01/23,"526,735","8,439,467",16.10,16.10,15.95,15.95,-0.15,162
1709　和益,102/01/24,"471,288","7,492,359",16.20,16.20,15.85,15.85,-0.10,194
1709　和益,102/01/25,"327,887","5,178,627",15.85,15.85,15.70,15.75,-0.10,159
1709　和益,102/01/28,"391,892","6,124,603",15.80,15.85,15.50,15.65,-0.10,146
1709　和益,102/01/29,"270,640","4,241,941",15.65,15.75,15.65,15.75,+0.10,105
1709　和益,102/01/30,"480,909","7,573,003",15.75,15.95,15.60,15.95,+0.20,170
1709　和益,102/01/31,"285,296","4,500,540",15.90,15.90,15.70,15.75,-0.20,118
1709　和益,102/02/01,"203,584","3,221,344",15.80,15.95,15.75,15.80,+0.05,85
1709　和益,102/02/04,"330,951","5,218,421",15.80,15.85,15.70,15.85,+0.05,120
1709　和益,102/02/05,"278,931","4,389,355",15.85,15.85,15.65,15.80,-0.05,114
1709　和益,102/02/06,"456,886","7,221,507",15.90,15.95,15.70,15.70,-0.10,155
1709　和益,102/02/18,"226,164","3,574,768",15.80,15.90,15.75,15.75,+0.05,103
1709　和益,102/02/19,"193,239","3,045,646",15.85,15.85,15.70,15.70,-0.05,91
1709　和益,102/02/20,"374,915","5,956,636",15.75,16.00,15.75,15.95,+0.25,152
1709　和益,102/02/21,"181,743","2,890,858",16.00,16.00,15.80,15.85,-0.10,111
1709　和益,102/02/22,"139,709","2,229,244",15.85,16.00,15.80,16.00,+0.15,71
1709　和益,102/02/23,"229,805","3,704,497",16.00,16.20,16.00,16.15,+0.15,100
1709　和益,102/02/25,"367,635","5,927,618",16.05,16.15,16.05,16.15, 0.00,154
1709　和益,102/02/26,"106,996","1,722,182",16.10,16.15,16.05,16.10,-0.05,81
1709　和益,102/02/27,"470,169","7,543,391",16.10,16.15,15.95,16.05,-0.05,147
1709　和益,102/03/01,"296,513","4,802,507",16.15,16.30,16.10,16.25,+0.20,151
1709　和益,102/03/04,"205,051","3,293,470",16.25,16.25,16.00,16.10,-0.15,147
1709　和益,102/03/05,"305,569","4,897,341",16.20,16.20,15.95,16.10, 0.00,118
1709　和益,102/03/06,"178,842","2,865,672",16.10,16.10,15.95,16.00,-0.10,88
1709　和益,102/03/07,"155,655","2,507,074",16.00,16.20,16.00,16.15,+0.15,81
1709　和益,102/03/08,"213,534","3,459,143",16.15,16.30,16.15,16.25,+0.10,87
1709　和益,102/03/11,"315,748","5,144,724",16.25,16.40,16.15,16.30,+0.05,162
1709　和益,102/03/12,"331,575","5,345,200",16.35,16.35,16.00,16.00,-0.30,119
1709　和益,102/03/13,"194,225","3,116,600",16.00,16.15,16.00,16.00, 0.00,85
1709　和益,102/03/14,"92,727","1,487,182",16.00,16.10,16.00,16.05,+0.05,61
1709　和益,102/03/15,"138,713","2,237,158",16.15,16.15,16.10,16.10,+0.05,75
1709　和益,102/03/18,"328,901","5,270,760",16.10,16.10,15.95,16.00,-0.10,195
1709　和益,102/03/19,"130,772","2,097,904",16.00,16.15,16.00,16.05,+0.05,66
1709　和益,102/03/20,"389,217","6,241,322",16.00,16.15,16.00,16.00,-0.05,186
1709　和益,102/03/21,"87,347","1,402,302",16.10,16.15,16.00,16.00, 0.00,57
1709　和益,102/03/22,"69,174","1,106,811",15.90,16.05,15.90,16.00, 0.00,57
1709　和益,102/03/25,"146,452","2,351,982",16.00,16.10,16.00,16.10,+0.10,106
1709　和益,102/03/26,"101,200","1,620,422",16.10,16.10,16.00,16.05,-0.05,84
1709　和益,102/03/27,"1,309,230","20,330,044",15.85,15.90,15.30,15.50,-0.55,523
1709　和益,102/03/28,"665,035","10,184,273",15.50,15.50,15.15,15.20,-0.30,340
1709　和益,102/03/29,"1,253,922","18,800,280",15.10,15.15,14.90,15.00,-0.20,520
1709　和益,102/04/01,"281,810","4,228,050",14.95,15.10,14.95,15.05,+0.05,120
1709　和益,102/04/02,"273,942","4,106,680",15.00,15.05,14.95,15.00,-0.05,100
1709　和益,102/04/03,"333,568","4,973,311",15.00,15.00,14.75,14.95,-0.05,157
1709　和益,102/04/08,"471,054","6,906,235",14.90,14.90,14.55,14.70,-0.25,197
1709　和益,102/04/09,"151,751","2,225,323",14.70,14.80,14.60,14.60,-0.10,63
1709　和益,102/04/10,"262,166","3,834,317",14.60,14.70,14.55,14.65,+0.05,85
1709　和益,102/04/11,"171,573","2,521,969",14.70,14.80,14.60,14.70,+0.05,76
1709　和益,102/04/12,"159,403","2,332,881",14.70,14.70,14.55,14.70, 0.00,55
1709　和益,102/04/15,"167,123","2,457,541",14.70,14.80,14.65,14.70, 0.00,97
1709　和益,102/04/16,"122,012","1,788,370",14.70,14.70,14.55,14.60,-0.10,65
1709　和益,102/04/17,"112,878","1,653,967",14.60,14.80,14.60,14.60, 0.00,85
1709　和益,102/04/18,"207,810","3,030,230",14.60,14.65,14.50,14.55,-0.05,103
1709　和益,102/04/19,"198,387","2,898,073",14.55,14.70,14.55,14.55, 0.00,89
1709　和益,102/04/22,"92,721","1,359,121",14.55,14.70,14.55,14.70,+0.15,64
1709　和益,102/04/23,"687,404","10,379,897",14.70,15.25,14.70,15.20,+0.50,371
1709　和益,102/04/24,"693,872","10,681,745",15.45,15.50,15.30,15.30,+0.10,278
1709　和益,102/04/25,"331,486","5,125,684",15.50,15.55,15.35,15.35,+0.05,163
1709　和益,102/04/26,"281,556","4,297,918",15.40,15.40,15.20,15.20,-0.15,107
1709　和益,102/04/29,"126,976","1,928,486",15.15,15.30,15.10,15.15,-0.05,52
1709　和益,102/04/30,"141,100","2,151,958",15.20,15.35,15.15,15.20,+0.05,72
1709　和益,102/05/02,"80,716","1,226,395",15.20,15.25,15.15,15.20, 0.00,57
1709　和益,102/05/03,"128,150","1,942,262",15.20,15.25,15.10,15.10,-0.10,53
1709　和益,102/05/06,"199,814","3,018,048",15.20,15.20,15.05,15.10, 0.00,59
1709　和益,102/05/07,"86,678","1,304,220",15.10,15.15,15.00,15.05,-0.05,42
1709　和益,102/05/08,"109,621","1,648,530",15.00,15.10,15.00,15.00,-0.05,67
1709　和益,102/05/09,"104,390","1,571,526",15.10,15.15,15.00,15.10,+0.10,60
1709　和益,102/05/10,"319,004","4,793,106",15.05,15.10,14.95,15.00,-0.10,113
1709　和益,102/05/13,"195,618","2,926,792",15.00,15.00,14.90,14.90,-0.10,70
1709　和益,102/05/14,"111,156","1,666,669",14.90,15.10,14.90,15.00,+0.10,79
1709　和益,102/05/15,"251,758","3,782,170",15.00,15.10,14.95,15.10,+0.10,105
1709　和益,102/05/16,"268,050","4,047,749",15.10,15.25,15.05,15.15,+0.05,149
1709　和益,102/05/17,"108,605","1,644,383",15.10,15.20,15.05,15.15, 0.00,90
1709　和益,102/05/20,"174,521","2,621,210",15.15,15.15,14.95,15.00,-0.15,59
1709　和益,102/05/21,"146,146","2,206,190",15.00,15.20,15.00,15.15,+0.15,93
1709　和益,102/05/22,"233,803","3,533,022",15.10,15.20,15.05,15.15, 0.00,112
1709　和益,102/05/23,"314,750","4,738,409",15.15,15.15,15.00,15.00,-0.15,140
1709　和益,102/05/24,"122,577","1,838,792",15.00,15.05,14.95,14.95,-0.05,70
1709　和益,102/05/27,"89,615","1,345,040",14.95,15.05,14.95,15.05,+0.10,54
1709　和益,102/05/28,"221,044","3,311,503",15.05,15.05,14.95,15.00,-0.05,59
1709　和益,102/05/29,"187,828","2,823,520",15.05,15.10,15.00,15.05,+0.05,79
1709　和益,102/05/30,"158,483","2,382,418",15.05,15.10,15.00,15.00,-0.05,79
1709　和益,102/05/31,"186,985","2,815,425",15.00,15.20,15.00,15.20,+0.20,96
1709　和益,102/06/03,"393,614","5,971,536",15.00,15.25,15.00,15.15,-0.05,142
1709　和益,102/06/04,"132,737","2,005,563",15.20,15.20,15.05,15.15, 0.00,117
1709　和益,102/06/05,"159,696","2,404,502",15.10,15.15,15.00,15.00,-0.15,94
1709　和益,102/06/06,"206,414","3,083,697",15.00,15.00,14.90,14.90,-0.10,122
1709　和益,102/06/07,"242,500","3,593,249",14.90,15.00,14.70,14.90, 0.00,137
1709　和益,102/06/10,"153,195","2,280,393",14.90,14.95,14.80,14.95,+0.05,71
1709　和益,102/06/11,"135,518","2,008,634",14.90,14.90,14.75,14.80,-0.15,96
1709　和益,102/06/13,"282,409","4,123,997",14.75,14.75,14.55,14.55,-0.25,134
1709　和益,102/06/14,"262,906","3,816,954",14.60,14.65,14.40,14.40,-0.15,143
1709　和益,102/06/17,"284,598","4,103,248",14.40,14.55,14.35,14.40, 0.00,104
1709　和益,102/06/18,"260,631","3,784,932",14.40,14.55,14.40,14.55,+0.15,86
1709　和益,102/06/19,"255,829","3,738,170",14.60,14.65,14.55,14.60,+0.05,59
1709　和益,102/06/20,"148,129","2,148,067",14.50,14.60,14.45,14.45,-0.15,58
1709　和益,102/06/21,"353,238","5,050,863",14.35,14.45,14.20,14.45, 0.00,174
1709　和益,102/06/24,"167,685","2,406,730",14.30,14.50,14.30,14.30,-0.15,108
1709　和益,102/06/25,"237,149","3,387,665",14.50,14.50,14.15,14.20,-0.10,94
1709　和益,102/06/26,"65,281","929,401",14.25,14.35,14.15,14.20, 0.00,59
1709　和益,102/06/27,"328,047","4,638,608",14.25,14.25,14.05,14.05,-0.15,153
1709　和益,102/06/28,"215,313","3,029,982",14.05,14.15,14.00,14.05, 0.00,109
1709　和益,102/07/01,"120,775","1,706,385",14.05,14.20,14.05,14.15,+0.10,58
1709　和益,102/07/02,"156,862","2,236,593",14.20,14.40,14.20,14.25,+0.10,110
1709　和益,102/07/03,"184,841","2,626,007",14.10,14.25,14.10,14.20,-0.05,104
1709　和益,102/07/04,"420,799","5,947,265",14.20,14.30,14.10,14.10,-0.10,106
1709　和益,102/07/05,"283,150","3,998,862",14.10,14.20,14.05,14.10, 0.00,98
1709　和益,102/07/08,"203,211","2,866,804",14.20,14.20,14.05,14.10, 0.00,67
1709　和益,102/07/09,"116,427","1,656,409",14.15,14.35,14.15,14.30,+0.20,88
1709　和益,102/07/10,"254,397","3,655,336",14.30,14.45,14.30,14.35,+0.05,127
1709　和益,102/07/11,"207,858","2,987,931",14.35,14.45,14.30,14.30,-0.05,98
1709　和益,102/07/12,"180,000","2,584,800",14.30,14.40,14.30,14.30, 0.00,108
1709　和益,102/07/15,"374,738","5,440,400",14.50,14.60,14.35,14.60,+0.30,147
1709　和益,102/07/16,"213,539","3,115,013",14.60,14.65,14.50,14.60, 0.00,107
1709　和益,102/07/17,"1,043,320","15,499,767",14.60,15.10,14.60,14.75,+0.15,275
1709　和益,102/07/18,"226,105","3,316,933",14.75,14.80,14.55,14.65,-0.10,110
1709　和益,102/07/19,"112,771","1,638,890",14.65,14.65,14.50,14.55,-0.10,58
1709　和益,102/07/22,"519,041","7,557,189",14.70,14.70,14.45,14.55, 0.00,147
1709　和益,102/07/23,"261,986","3,859,191",14.55,14.85,14.55,14.65,+0.10,124
1709　和益,102/07/24,"257,672","3,778,892",14.65,14.80,14.55,14.60,-0.05,117
1709　和益,102/07/25,"295,511","4,376,907",14.70,14.95,14.65,14.70,+0.10,140
1709　和益,102/07/26,"88,401","1,301,641",14.70,14.80,14.65,14.75,+0.05,56
1709　和益,102/07/29,"182,847","2,711,007",14.80,14.90,14.75,14.75, 0.00,90
1709　和益,102/07/30,"111,511","1,650,375",14.80,14.90,14.75,14.80,+0.05,93
1709　和益,102/07/31,"207,691","3,060,897",14.95,14.95,14.60,14.65,-0.15,97
1709　和益,102/08/01,"304,005","4,420,668",14.65,14.70,14.40,14.45,-0.20,153
1709　和益,102/08/02,"427,248","6,204,067",14.50,14.70,14.45,14.45, 0.00,181
1709　和益,102/08/05,"189,974","2,756,371",14.50,14.60,14.45,14.55,+0.10,93
1709　和益,102/08/06,"158,022","2,304,214",14.60,14.60,14.50,14.60,+0.05,66
1709　和益,102/08/07,"227,301","3,295,828",14.55,14.55,14.45,14.45,-0.15,78
1709　和益,102/08/08,"95,826","1,386,541",14.50,14.50,14.40,14.50,+0.05,48
1709　和益,102/08/09,"117,600","1,712,419",14.50,14.65,14.45,14.45,-0.05,50
1709　和益,102/08/12,"80,981","1,173,875",14.45,14.60,14.45,14.50,+0.05,50
