有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1231　聯華食,101/03/27,"458,085","17,606,940",38.60,39.00,38.00,38.15,-0.45,267
1231　聯華食,101/03/28,"336,510","12,934,556",38.40,38.70,38.20,38.35,+0.20,170
1231　聯華食,101/03/29,"810,411","30,119,625",38.30,38.30,36.70,37.00,-1.35,467
1231　聯華食,101/03/30,"342,001","12,643,738",36.80,37.30,36.70,37.20,+0.20,205
1231　聯華食,101/04/02,"258,025","9,635,787",37.40,37.70,37.05,37.15,-0.05,163
1231　聯華食,101/04/03,"793,231","28,450,084",36.90,37.35,35.20,35.95,-1.20,440
1231　聯華食,101/04/05,"681,755","23,547,801",34.50,35.45,34.00,35.20,-0.75,360
1231　聯華食,101/04/06,"551,660","19,583,679",35.80,35.80,35.20,35.50,+0.30,259
1231　聯華食,101/04/09,"462,001","16,019,587",35.00,35.00,34.30,35.00,-0.50,213
1231　聯華食,101/04/10,"414,000","14,483,850",34.95,35.35,34.40,34.70,-0.30,201
1231　聯華食,101/04/11,"656,090","22,386,258",34.00,34.40,34.00,34.10,-0.60,327
1231　聯華食,101/04/12,"483,563","16,633,511",34.25,34.60,34.20,34.40,+0.30,311
1231　聯華食,101/04/13,"1,079,767","38,088,756",34.85,36.00,34.50,35.80,+1.40,562
1231　聯華食,101/04/16,"430,250","15,200,500",35.50,35.60,35.00,35.30,-0.50,221
1231　聯華食,101/04/17,"750,900","25,996,489",35.10,35.50,34.00,34.00,-1.30,395
1231　聯華食,101/04/18,"770,840","26,618,450",35.15,35.15,34.25,34.60,+0.60,396
1231　聯華食,101/04/19,"532,330","18,631,381",34.30,35.35,33.90,35.10,+0.50,394
1231　聯華食,101/04/20,"713,172","25,326,806",35.10,35.90,34.65,34.90,-0.20,423
1231　聯華食,101/04/23,"317,757","10,887,786",34.90,34.90,33.95,34.40,-0.50,209
1231　聯華食,101/04/24,"162,090","5,593,390",34.05,35.00,34.05,34.90,+0.50,96
1231　聯華食,101/04/25,"451,240","16,134,540",35.20,36.50,35.15,36.00,+1.10,302
1231　聯華食,101/04/26,"335,200","12,105,610",36.00,36.50,35.75,35.80,-0.20,196
1231　聯華食,101/04/27,"297,213","10,540,114",35.80,35.90,35.10,35.75,-0.05,168
1231　聯華食,101/04/30,"223,320","7,885,196",35.75,35.75,35.10,35.30,-0.45,158
1231　聯華食,101/05/02,"635,164","23,151,568",35.60,37.00,35.50,36.90,+1.60,413
1231　聯華食,101/05/03,"208,282","7,654,227",36.90,36.90,36.55,36.70,-0.20,158
1231　聯華食,101/05/04,"419,622","15,637,323",36.20,37.55,36.20,37.50,+0.80,248
1231　聯華食,101/05/07,"211,498","7,786,276",37.20,37.20,36.60,36.80,-0.70,139
1231　聯華食,101/05/08,"468,650","17,523,875",36.80,37.75,36.80,37.60,+0.80,307
1231　聯華食,101/05/09,"370,298","13,846,374",37.50,37.85,37.10,37.20,-0.40,206
1231　聯華食,101/05/10,"185,620","6,837,691",37.20,37.20,36.35,36.90,-0.30,104
1231　聯華食,101/05/11,"113,200","4,095,900",36.40,36.50,36.00,36.10,-0.80,79
1231　聯華食,101/05/14,"170,138","6,057,211",36.10,36.10,35.35,35.40,-0.70,106
1231　聯華食,101/05/15,"112,495","3,971,270",35.10,35.90,35.00,35.70,+0.30,72
1231　聯華食,101/05/16,"68,184","2,424,899",35.70,35.95,35.30,35.45,-0.25,54
1231　聯華食,101/05/17,"238,522","8,660,125",35.60,37.80,35.30,37.80,+2.35,154
1231　聯華食,101/05/18,"411,469","14,883,629",37.00,37.00,35.50,36.05,-1.75,207
1231　聯華食,101/05/21,"200,516","7,252,091",36.05,36.60,35.65,35.70,-0.35,113
1231　聯華食,101/05/22,"187,605","6,736,689",35.70,36.20,35.70,35.80,+0.10,116
1231　聯華食,101/05/23,"313,683","11,053,788",35.90,35.90,35.05,35.05,-0.75,171
1231　聯華食,101/05/24,"358,270","12,321,288",35.05,35.50,33.70,34.15,-0.90,206
1231　聯華食,101/05/25,"181,511","6,211,974",34.20,34.75,34.05,34.05,-0.10,120
1231　聯華食,101/05/28,"163,589","5,598,510",34.05,34.50,34.00,34.35,+0.30,98
1231　聯華食,101/05/29,"385,127","13,594,070",34.70,35.90,34.70,35.60,+1.25,193
1231　聯華食,101/05/30,"102,120","3,592,316",35.30,35.30,35.05,35.20,-0.40,75
1231　聯華食,101/05/31,"185,570","6,408,100",34.55,35.15,34.10,35.05,-0.15,114
1231　聯華食,101/06/01,"117,686","4,070,796",34.50,34.90,34.30,34.40,-0.65,87
1231　聯華食,101/06/04,"388,100","12,879,400",33.55,34.10,32.50,33.50,-0.90,208
1231　聯華食,101/06/05,"232,100","7,966,940",33.50,34.80,33.50,34.20,+0.70,134
1231　聯華食,101/06/06,"60,000","2,068,750",34.20,34.80,34.20,34.50,+0.30,49
1231　聯華食,101/06/07,"340,361","12,004,785",35.85,35.85,34.65,34.65,+0.15,212
1231　聯華食,101/06/08,"136,002","4,720,020",34.80,35.40,34.10,34.50,-0.15,97
1231　聯華食,101/06/11,"250,123","8,830,197",35.30,35.50,35.10,35.10,+0.60,147
1231　聯華食,101/06/12,"211,000","7,406,450",35.10,35.45,34.70,34.80,-0.30,138
1231　聯華食,101/06/13,"93,182","3,248,489",35.00,35.20,34.75,34.75,-0.05,75
1231　聯華食,101/06/14,"181,001","6,338,834",35.10,35.25,34.75,34.75, 0.00,116
1231　聯華食,101/06/15,"166,472","5,826,270",34.95,35.20,34.90,35.20,+0.45,136
1231　聯華食,101/06/18,"217,461","7,762,217",36.25,36.25,35.40,35.40,+0.20,165
1231　聯華食,101/06/19,"252,481","9,049,667",35.60,36.20,35.50,35.90,+0.50,179
1231　聯華食,101/06/20,"485,506","17,689,717",36.20,36.85,36.15,36.45,+0.55,300
1231　聯華食,101/06/21,"140,143","5,082,209",36.55,36.55,35.90,36.10,-0.35,110
1231　聯華食,101/06/22,"150,260","5,414,685",35.60,36.40,35.50,36.40,+0.30,87
1231　聯華食,101/06/25,"119,545","4,288,526",36.40,36.40,35.70,35.80,-0.60,87
1231　聯華食,101/06/26,"168,530","5,985,160",35.90,35.95,35.35,35.35,-0.45,108
1231　聯華食,101/06/27,"82,104","2,913,544",35.35,35.65,35.35,35.35, 0.00,70
1231　聯華食,101/06/28,"88,391","3,140,639",35.45,35.60,35.45,35.55,+0.20,64
1231　聯華食,101/06/29,"179,987","6,439,332",35.45,36.00,35.45,35.80,+0.25,96
1231　聯華食,101/07/02,"153,270","5,575,714",36.20,36.50,36.20,36.35,+0.55,127
1231　聯華食,101/07/03,"447,166","16,517,773",36.70,37.15,36.40,37.00,+0.65,331
1231　聯華食,101/07/04,"355,550","13,243,709",37.20,37.50,36.70,37.30,+0.30,229
1231　聯華食,101/07/05,"209,980","7,836,471",37.45,37.50,37.05,37.15,-0.15,141
1231　聯華食,101/07/06,"895,551","34,129,321",37.15,38.70,37.00,37.75,+0.60,578
1231　聯華食,101/07/09,"1,199,884","46,724,099",38.50,39.50,38.00,39.20,+1.45,697
1231　聯華食,101/07/10,"1,247,210","48,669,001",39.30,39.50,38.60,38.60,-0.60,653
1231　聯華食,101/07/11,"533,394","20,431,827",38.70,38.80,38.05,38.15,-0.45,307
1231　聯華食,101/07/12,"464,300","17,658,955",38.40,38.40,37.80,37.85,-0.30,252
1231　聯華食,101/07/13,"565,801","21,130,337",38.00,38.00,37.00,37.40,-0.45,351
1231　聯華食,101/07/16,"422,434","15,876,871",37.80,37.90,37.25,37.40, 0.00,284
1231　聯華食,101/07/17,"533,210","20,209,701",37.40,38.30,37.25,38.30,+0.90,285
1231　聯華食,101/07/18,"672,192","26,043,064",38.30,39.20,38.30,38.30, 0.00,411
1231　聯華食,101/07/19,"262,452","10,108,911",39.00,39.00,38.30,38.35,+0.05,178
1231　聯華食,101/07/20,"230,570","8,898,981",38.30,38.80,38.20,38.50,+0.15,133
1231　聯華食,101/07/23,"473,850","18,029,975",38.40,38.60,37.85,38.10,-0.40,206
1231　聯華食,101/07/24,"173,370","6,555,314",37.95,38.00,37.65,37.80,-0.30,127
1231　聯華食,101/07/25,"390,255","14,842,991",37.70,38.40,36.80,38.05,+0.25,242
1231　聯華食,101/07/26,"171,489","6,561,350",38.50,38.50,38.15,38.30,+0.25,115
1231　聯華食,101/07/27,"236,874","9,129,014",38.50,38.70,38.30,38.35,+0.05,147
1231　聯華食,101/07/30,"832,870","32,580,390",38.50,39.50,38.50,39.10,+0.75,467
1231　聯華食,101/07/31,"295,730","11,551,132",39.10,39.35,38.95,38.95,-0.15,199
1231　聯華食,101/08/01,"727,717","28,697,858",38.95,39.75,38.95,39.35,+0.40,405
1231　聯華食,101/08/03,"630,600","25,067,468",39.45,40.00,39.45,39.70,+0.35,365
1231　聯華食,101/08/06,"639,842","25,719,293",40.25,40.45,40.00,40.10,+0.40,348
1231　聯華食,101/08/07,"1,421,893","58,180,230",40.40,41.45,40.40,40.80,+0.70,742
1231　聯華食,101/08/08,"952,675","38,714,835",41.20,41.20,40.20,40.30,-0.50,464
1231　聯華食,101/08/09,"1,226,766","50,397,356",40.30,41.60,40.30,41.15,+0.85,557
1231　聯華食,101/08/10,"831,414","34,059,474",41.15,41.40,40.60,41.35,+0.20,448
1231　聯華食,101/08/13,"1,420,878","59,338,026",41.40,42.00,41.25,42.00,+0.65,671
1231　聯華食,101/08/14,"1,815,390","76,212,190",42.00,42.40,41.70,42.05,+0.05,945
1231　聯華食,101/08/15,"1,633,472","64,056,965",39.60,39.60,38.80,39.20,X0.00,835
1231　聯華食,101/08/16,"657,065","25,762,945",39.35,39.40,39.00,39.20, 0.00,397
1231　聯華食,101/08/17,"514,854","19,996,887",39.20,39.20,38.70,38.75,-0.45,346
1231　聯華食,101/08/20,"217,244","8,452,052",39.20,39.20,38.80,38.95,+0.20,157
1231　聯華食,101/08/21,"401,560","15,685,462",39.15,39.25,38.85,38.95, 0.00,255
1231　聯華食,101/08/22,"207,000","8,055,800",39.15,39.15,38.85,38.85,-0.10,144
1231　聯華食,101/08/23,"261,480","10,099,677",38.85,38.90,38.35,38.50,-0.35,187
1231　聯華食,101/08/24,"235,200","9,062,555",38.70,38.70,38.40,38.50, 0.00,148
1231　聯華食,101/08/27,"218,290","8,394,269",38.50,38.80,38.25,38.40,-0.10,156
1231　聯華食,101/08/28,"356,390","13,445,925",38.45,38.45,37.30,37.50,-0.90,227
1231　聯華食,101/08/29,"207,550","7,802,029",37.50,37.90,37.50,37.90,+0.40,118
1231　聯華食,101/08/30,"207,403","7,774,771",37.90,38.00,37.25,37.30,-0.60,139
1231　聯華食,101/08/31,"207,748","7,795,497",37.30,37.95,37.25,37.60,+0.30,140
1231　聯華食,101/09/03,"214,333","8,043,867",37.60,37.70,37.40,37.50,-0.10,128
1231　聯華食,101/09/04,"291,004","10,883,551",37.25,37.70,37.25,37.55,+0.05,174
1231　聯華食,101/09/05,"169,100","6,304,408",37.25,37.35,37.25,37.25,-0.30,106
1231　聯華食,101/09/06,"344,420","12,759,895",37.10,37.50,36.55,36.75,-0.50,201
1231　聯華食,101/09/07,"413,803","15,398,261",37.20,37.70,36.85,37.00,+0.25,226
1231　聯華食,101/09/10,"268,350","10,061,852",37.00,37.85,37.00,37.60,+0.60,150
1231　聯華食,101/09/11,"143,400","5,355,400",37.60,37.60,37.20,37.20,-0.40,102
1231　聯華食,101/09/12,"462,520","17,254,719",37.50,37.55,37.10,37.55,+0.35,232
1231　聯華食,101/09/13,"261,200","9,751,240",37.75,37.75,37.15,37.35,-0.20,150
1231　聯華食,101/09/14,"746,176","28,290,193",37.55,38.50,37.35,38.00,+0.65,505
1231　聯華食,101/09/17,"928,215","35,479,958",38.20,38.80,37.90,37.95,-0.05,436
1231　聯華食,101/09/18,"479,702","18,013,716",38.00,38.00,37.25,37.50,-0.45,325
1231　聯華食,101/09/19,"278,970","10,400,710",37.45,37.55,36.85,37.35,-0.15,245
1231　聯華食,101/09/20,"350,822","13,124,753",37.50,37.70,37.20,37.20,-0.15,220
1231　聯華食,101/09/21,"201,740","7,546,474",37.20,37.70,37.20,37.40,+0.20,130
1231　聯華食,101/09/24,"144,574","5,417,065",37.60,37.70,37.25,37.35,-0.05,125
1231　聯華食,101/09/25,"198,194","7,420,271",37.35,37.60,37.30,37.50,+0.15,138
1231　聯華食,101/09/26,"412,088","15,508,297",37.50,38.00,37.40,37.55,+0.05,234
1231　聯華食,101/09/27,"832,179","31,598,930",37.55,38.20,37.50,37.90,+0.35,511
1231　聯華食,101/09/28,"347,957","13,163,033",38.10,38.20,37.50,37.65,-0.25,247
1231　聯華食,101/10/01,"232,701","8,731,204",37.70,37.85,37.40,37.50,-0.15,124
1231　聯華食,101/10/02,"285,681","10,727,732",37.90,37.90,37.40,37.40,-0.10,141
1231　聯華食,101/10/03,"173,301","6,490,694",37.50,37.60,37.30,37.30,-0.10,105
1231　聯華食,101/10/04,"481,641","17,793,029",37.10,37.20,36.80,37.00,-0.30,289
1231　聯華食,101/10/05,"165,020","6,122,584",37.50,37.50,37.00,37.05,+0.05,121
1231　聯華食,101/10/08,"308,196","11,336,368",37.05,37.05,36.60,36.60,-0.45,188
1231　聯華食,101/10/09,"347,285","12,590,391",36.40,36.60,36.20,36.20,-0.40,216
1231　聯華食,101/10/11,"217,771","7,887,310",36.20,36.60,35.80,36.30,+0.10,126
1231　聯華食,101/10/12,"225,117","8,182,944",36.30,37.00,36.20,36.30, 0.00,120
1231　聯華食,101/10/15,"110,129","3,988,994",36.50,36.60,36.00,36.10,-0.20,97
1231　聯華食,101/10/16,"76,404","2,780,994",36.10,36.55,36.10,36.50,+0.40,72
1231　聯華食,101/10/17,"131,913","4,839,081",36.60,36.80,36.55,36.60,+0.10,110
1231　聯華食,101/10/18,"91,555","3,355,817",36.60,36.80,36.50,36.55,-0.05,76
1231　聯華食,101/10/19,"127,139","4,608,277",36.50,36.55,36.00,36.05,-0.50,88
1231　聯華食,101/10/22,"86,278","3,089,436",35.90,36.00,35.65,35.95,-0.10,63
1231　聯華食,101/10/23,"113,132","4,057,715",35.70,36.05,35.70,35.75,-0.20,80
1231　聯華食,101/10/24,"160,979","5,711,802",35.30,35.95,35.30,35.35,-0.40,128
1231　聯華食,101/10/25,"209,386","7,352,458",35.35,35.55,34.80,34.85,-0.50,151
1231　聯華食,101/10/26,"522,936","17,641,186",34.85,34.85,33.10,33.70,-1.15,282
1231　聯華食,101/10/29,"249,760","8,360,957",33.60,33.60,33.30,33.30,-0.40,175
1231　聯華食,101/10/30,"190,823","6,475,321",33.30,34.70,33.30,33.75,+0.45,130
1231　聯華食,101/10/31,"369,204","12,763,636",34.65,34.90,34.20,34.50,+0.75,184
1231　聯華食,101/11/01,"281,945","9,831,761",34.50,35.50,34.20,35.20,+0.70,203
1231　聯華食,101/11/02,"182,060","6,453,474",35.80,35.80,35.35,35.35,+0.15,124
1231　聯華食,101/11/05,"55,754","1,971,789",35.35,35.55,35.10,35.20,-0.15,47
1231　聯華食,101/11/06,"112,211","3,945,411",35.05,35.40,35.00,35.20, 0.00,89
1231　聯華食,101/11/07,"199,571","6,986,861",35.00,35.20,34.90,35.05,-0.15,127
1231　聯華食,101/11/08,"100,523","3,492,097",34.75,34.90,34.65,34.70,-0.35,70
1231　聯華食,101/11/09,"188,648","6,572,395",34.70,35.00,34.60,34.95,+0.25,144
1231　聯華食,101/11/12,"103,280","3,606,033",35.10,35.10,34.70,34.90,-0.05,71
1231　聯華食,101/11/13,"128,132","4,423,153",34.90,34.90,34.15,34.40,-0.50,84
1231　聯華食,101/11/14,"84,540","2,903,694",34.20,34.60,34.20,34.35,-0.05,72
1231　聯華食,101/11/15,"119,540","4,097,119",34.35,34.60,33.90,34.30,-0.05,89
1231　聯華食,101/11/16,"108,050","3,710,819",34.10,34.80,34.10,34.15,-0.15,89
1231　聯華食,101/11/19,"162,870","5,570,480",34.80,34.80,33.95,33.95,-0.20,95
1231　聯華食,101/11/20,"169,211","5,751,665",34.00,34.40,33.60,34.20,+0.25,97
1231　聯華食,101/11/21,"131,521","4,457,635",34.30,34.30,33.75,33.80,-0.40,80
1231　聯華食,101/11/22,"80,620","2,730,580",33.90,34.10,33.60,33.90,+0.10,53
1231　聯華食,101/11/23,"154,532","5,305,088",34.10,34.50,34.00,34.35,+0.45,111
1231　聯華食,101/11/26,"104,151","3,621,974",34.80,34.95,34.55,34.90,+0.55,68
1231　聯華食,101/11/27,"98,954","3,446,048",34.90,34.95,34.65,34.80,-0.10,72
1231　聯華食,101/11/28,"98,064","3,408,625",34.70,34.90,34.60,34.70,-0.10,77
1231　聯華食,101/11/29,"185,341","6,502,934",34.90,35.45,34.75,35.30,+0.60,116
1231　聯華食,101/11/30,"178,331","6,320,684",35.40,35.55,35.25,35.50,+0.20,110
1231　聯華食,101/12/03,"152,200","5,420,499",35.65,35.75,35.50,35.65,+0.15,96
1231　聯華食,101/12/04,"120,632","4,278,796",35.65,35.65,35.30,35.60,-0.05,95
1231　聯華食,101/12/05,"158,520","5,675,184",35.50,36.00,35.50,35.75,+0.15,127
1231　聯華食,101/12/06,"140,765","5,025,906",35.85,35.85,35.50,35.60,-0.15,114
1231　聯華食,101/12/07,"154,468","5,495,682",35.70,35.80,35.30,35.55,-0.05,112
1231　聯華食,101/12/10,"205,375","7,220,260",35.65,35.65,34.90,35.00,-0.55,122
1231　聯華食,101/12/11,"86,143","3,001,930",35.00,35.00,34.70,34.75,-0.25,67
1231　聯華食,101/12/12,"164,426","5,737,410",34.70,35.00,34.70,34.90,+0.15,103
1231　聯華食,101/12/13,"258,514","9,057,416",35.10,35.15,34.95,35.05,+0.15,136
1231　聯華食,101/12/14,"182,193","6,421,612",35.10,35.40,35.10,35.30,+0.25,105
1231　聯華食,101/12/17,"238,824","8,340,360",35.30,35.30,34.75,34.85,-0.45,197
1231　聯華食,101/12/18,"227,299","7,950,725",34.85,35.25,34.85,35.05,+0.20,144
1231　聯華食,101/12/19,"243,059","8,549,164",35.45,35.50,35.00,35.05, 0.00,197
1231　聯華食,101/12/20,"175,864","6,155,840",35.10,35.25,34.85,34.85,-0.20,134
1231　聯華食,101/12/21,"231,710","8,060,200",34.85,34.90,34.70,34.75,-0.10,121
1231　聯華食,101/12/22,"68,460","2,382,603",34.75,34.90,34.75,34.85,+0.10,62
1231　聯華食,101/12/24,"538,102","19,250,672",35.50,36.00,35.50,35.75,+0.90,353
1231　聯華食,101/12/25,"304,044","10,912,717",35.75,36.10,35.65,35.90,+0.15,217
1231　聯華食,101/12/26,"191,082","6,838,011",35.75,35.95,35.65,35.80,-0.10,132
1231　聯華食,101/12/27,"396,008","14,398,488",36.00,36.60,36.00,36.10,+0.30,281
1231　聯華食,101/12/28,"370,817","13,520,546",36.50,36.60,36.10,36.60,+0.50,226
1231　聯華食,102/01/02,"368,764","13,631,390",36.90,37.20,36.70,37.10,+0.50,237
1231　聯華食,102/01/03,"384,079","14,295,389",37.50,37.50,37.00,37.20,+0.10,296
1231　聯華食,102/01/04,"185,884","6,858,991",37.00,37.00,36.85,37.00,-0.20,148
1231　聯華食,102/01/07,"211,704","7,856,249",37.00,37.40,36.70,37.30,+0.30,146
1231　聯華食,102/01/08,"169,741","6,324,149",37.30,37.40,37.05,37.30, 0.00,132
1231　聯華食,102/01/09,"261,930","9,716,110",37.30,37.40,37.00,37.00,-0.30,167
1231　聯華食,102/01/10,"340,954","12,649,698",37.10,37.30,37.00,37.00, 0.00,166
1231　聯華食,102/01/11,"239,206","8,873,022",37.00,37.30,36.85,36.90,-0.10,126
1231　聯華食,102/01/14,"259,379","9,483,135",37.05,37.05,36.40,36.60,-0.30,164
1231　聯華食,102/01/15,"395,001","14,280,181",36.60,36.60,35.90,36.25,-0.35,231
1231　聯華食,102/01/16,"171,313","6,195,511",36.00,36.40,35.95,36.25, 0.00,115
1231　聯華食,102/01/17,"286,944","10,295,834",36.45,36.45,35.55,35.55,-0.70,168
1231　聯華食,102/01/18,"102,759","3,697,394",36.10,36.15,35.75,36.00,+0.45,70
1231　聯華食,102/01/21,"88,298","3,207,376",36.50,36.50,36.15,36.45,+0.45,66
1231　聯華食,102/01/22,"109,021","3,978,118",36.60,36.60,36.35,36.50,+0.05,73
1231　聯華食,102/01/23,"83,437","3,049,655",36.50,36.65,36.40,36.40,-0.10,70
1231　聯華食,102/01/24,"110,030","3,976,088",36.40,36.40,35.90,36.15,-0.25,56
1231　聯華食,102/01/25,"127,515","4,572,040",36.10,36.10,35.75,35.75,-0.40,99
1231　聯華食,102/01/28,"121,424","4,362,125",35.65,36.30,35.65,36.00,+0.25,76
1231　聯華食,102/01/29,"74,635","2,692,810",35.80,36.30,35.80,36.25,+0.25,59
1231　聯華食,102/01/30,"83,485","3,019,860",36.25,36.30,35.95,36.25, 0.00,72
1231　聯華食,102/01/31,"53,224","1,928,368",36.50,36.50,36.10,36.25, 0.00,52
1231　聯華食,102/02/01,"124,373","4,498,382",36.20,36.45,36.00,36.25, 0.00,88
1231　聯華食,102/02/04,"167,652","6,071,766",36.25,36.40,36.05,36.25, 0.00,130
1231　聯華食,102/02/05,"219,243","7,959,703",36.00,36.60,36.00,36.60,+0.35,154
1231　聯華食,102/02/06,"246,669","9,016,629",36.60,36.65,36.45,36.60, 0.00,150
1231　聯華食,102/02/18,"408,130","15,109,447",37.10,37.20,36.80,36.90,+0.30,233
1231　聯華食,102/02/19,"242,001","8,899,735",36.90,37.00,36.50,36.50,-0.40,178
1231　聯華食,102/02/20,"213,361","7,801,520",36.70,36.70,36.25,36.65,+0.15,135
1231　聯華食,102/02/21,"73,210","2,676,220",36.65,36.80,36.30,36.40,-0.25,73
1231　聯華食,102/02/22,"119,458","4,364,430",36.40,36.65,36.40,36.65,+0.25,87
1231　聯華食,102/02/23,"184,848","6,819,603",36.65,37.00,36.65,37.00,+0.35,122
1231　聯華食,102/02/25,"189,394","7,006,916",37.10,37.15,36.60,37.10,+0.10,127
1231　聯華食,102/02/26,"101,065","3,712,743",36.60,36.90,36.60,36.80,-0.30,84
1231　聯華食,102/02/27,"117,721","4,312,822",36.80,36.80,36.55,36.60,-0.20,78
1231　聯華食,102/03/01,"212,785","7,816,745",36.70,36.90,36.60,36.75,+0.15,137
1231　聯華食,102/03/04,"4,034,021","153,696,948",36.90,38.40,36.90,38.20,+1.45,587
1231　聯華食,102/03/05,"1,344,877","52,137,834",38.60,39.30,38.00,38.85,+0.65,696
1231　聯華食,102/03/06,"3,531,630","136,683,870",38.85,39.00,38.55,38.70,-0.15,250
1231　聯華食,102/03/07,"1,487,705","59,756,250",38.90,41.00,38.90,40.00,+1.30,921
1231　聯華食,102/03/08,"3,468,213","136,516,541",40.00,40.50,39.20,39.30,-0.70,440
1231　聯華食,102/03/11,"782,097","30,177,829",39.30,39.30,38.20,38.70,-0.60,407
1231　聯華食,102/03/12,"3,287,149","125,964,053",38.95,38.95,38.30,38.30,-0.40,198
1231　聯華食,102/03/13,"298,272","11,393,104",38.45,38.70,37.90,38.20,-0.10,204
1231　聯華食,102/03/14,"2,985,938","112,590,858",38.20,38.20,37.65,37.70,-0.50,188
1231　聯華食,102/03/15,"526,604","20,174,240",37.70,39.20,37.55,38.40,+0.70,326
1231　聯華食,102/03/18,"268,600","10,267,300",38.40,38.75,38.00,38.00,-0.40,129
1231　聯華食,102/03/19,"264,755","10,209,475",38.20,38.80,38.10,38.50,+0.50,186
1231　聯華食,102/03/20,"314,512","12,144,533",38.50,38.85,38.40,38.40,-0.10,190
1231　聯華食,102/03/21,"203,795","7,834,117",38.60,38.70,38.20,38.20,-0.20,140
1231　聯華食,102/03/22,"207,650","7,931,093",38.20,38.25,38.10,38.15,-0.05,107
1231　聯華食,102/03/25,"258,770","9,879,036",38.30,38.35,38.00,38.10,-0.05,151
1231　聯華食,102/03/26,"707,640","27,535,282",38.35,39.20,38.35,39.20,+1.10,335
1231　聯華食,102/03/27,"518,815","20,341,639",39.30,39.60,38.80,38.80,-0.40,237
1231　聯華食,102/03/28,"189,940","7,374,855",38.85,39.00,38.70,38.75,-0.05,117
1231　聯華食,102/03/29,"398,933","15,665,963",38.95,39.50,38.95,39.30,+0.55,236
1231　聯華食,102/04/01,"322,868","12,575,761",39.30,39.45,38.50,39.00,-0.30,179
1231　聯華食,102/04/02,"172,783","6,713,689",39.00,39.20,38.75,38.75,-0.25,104
1231　聯華食,102/04/03,"177,674","6,894,150",38.75,39.10,38.70,38.75, 0.00,102
1231　聯華食,102/04/08,"383,277","14,616,782",38.55,38.70,38.00,38.00,-0.75,208
1231　聯華食,102/04/09,"127,723","4,850,725",38.00,38.15,37.85,38.00, 0.00,97
1231　聯華食,102/04/10,"154,659","5,865,592",37.80,38.10,37.80,37.90,-0.10,99
1231　聯華食,102/04/11,"192,407","7,448,581",38.00,38.95,38.00,38.80,+0.90,117
1231　聯華食,102/04/12,"184,212","7,098,773",38.80,38.80,38.20,38.20,-0.60,111
1231　聯華食,102/04/15,"130,700","4,999,208",38.20,38.50,38.10,38.15,-0.05,82
1231　聯華食,102/04/16,"133,250","5,047,274",37.80,38.15,37.70,38.00,-0.15,85
1231　聯華食,102/04/17,"111,076","4,259,866",38.05,38.50,38.05,38.40,+0.40,99
1231　聯華食,102/04/18,"249,261","9,655,551",38.30,38.90,38.30,38.70,+0.30,155
1231　聯華食,102/04/19,"321,656","12,545,068",38.70,39.15,38.60,38.90,+0.20,183
1231　聯華食,102/04/22,"357,490","14,000,839",39.30,39.40,39.00,39.05,+0.15,184
1231　聯華食,102/04/23,"286,415","11,095,975",39.20,39.20,38.55,38.65,-0.40,169
1231　聯華食,102/04/24,"286,288","11,124,582",39.00,39.05,38.70,38.75,+0.10,131
1231　聯華食,102/04/25,"393,488","15,388,482",38.75,39.40,38.75,39.00,+0.25,218
1231　聯華食,102/04/26,"434,710","16,943,040",39.00,39.20,38.70,39.10,+0.10,216
1231　聯華食,102/04/29,"1,559,626","63,021,860",39.20,41.00,39.15,40.60,+1.50,883
1231　聯華食,102/04/30,"772,215","31,281,560",40.90,40.90,40.10,40.40,-0.20,406
1231　聯華食,102/05/02,"599,283","24,210,180",40.45,40.80,40.00,40.50,+0.10,361
1231　聯華食,102/05/03,"1,309,846","54,628,753",40.60,42.30,40.60,41.60,+1.10,803
1231　聯華食,102/05/06,"1,212,488","51,070,396",41.90,42.60,41.55,42.10,+0.50,622
1231　聯華食,102/05/07,"637,382","26,740,486",42.15,42.50,41.60,41.75,-0.35,342
1231　聯華食,102/05/08,"670,211","28,113,012",42.00,42.40,41.65,42.10,+0.35,357
1231　聯華食,102/05/09,"486,755","20,492,179",42.50,42.50,41.90,42.30,+0.20,264
1231　聯華食,102/05/10,"413,895","17,377,898",42.30,42.45,41.75,41.85,-0.45,225
1231　聯華食,102/05/13,"333,960","13,993,290",41.70,42.05,41.70,41.80,-0.05,169
1231　聯華食,102/05/14,"674,836","27,900,576",41.80,42.00,40.70,40.90,-0.90,356
1231　聯華食,102/05/15,"892,646","37,772,832",41.90,42.95,41.65,42.45,+1.55,458
1231　聯華食,102/05/16,"561,562","23,890,516",42.70,42.90,42.30,42.50,+0.05,340
1231　聯華食,102/05/17,"1,039,040","44,715,092",42.70,43.50,42.50,42.55,+0.05,484
1231　聯華食,102/05/20,"588,454","25,333,931",42.55,43.30,42.55,42.90,+0.35,279
1231　聯華食,102/05/21,"524,708","22,432,691",43.10,43.10,42.55,42.80,-0.10,213
1231　聯華食,102/05/22,"345,953","14,834,082",43.00,43.05,42.70,43.05,+0.25,187
1231　聯華食,102/05/23,"349,330","14,947,870",43.00,43.00,42.60,43.00,-0.05,189
1231　聯華食,102/05/24,"526,944","22,307,922",42.80,42.80,41.90,42.10,-0.90,258
