有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2439　美律,101/10/26,"2,972,978","118,798,181",42.30,42.30,39.40,39.40,-2.95,"1,120"
2439　美律,101/10/29,"3,080,055","114,043,108",39.00,39.00,36.65,36.65,-2.75,"1,135"
2439　美律,101/10/30,"3,594,155","129,120,323",34.20,37.50,34.20,36.00,-0.65,"1,726"
2439　美律,101/10/31,"2,817,550","98,351,877",35.55,36.60,34.30,34.50,-1.50,"1,238"
2439　美律,101/11/01,"1,973,650","66,043,493",34.50,34.50,32.60,34.30,-0.20,"1,164"
2439　美律,101/11/02,"1,817,850","63,995,450",34.60,35.80,34.60,35.00,+0.70,895
2439　美律,101/11/05,"1,261,700","43,113,319",35.45,35.45,33.70,34.05,-0.95,706
2439　美律,101/11/06,"1,280,155","43,579,345",34.00,34.80,33.40,34.35,+0.30,711
2439　美律,101/11/07,"944,750","32,664,550",34.35,35.00,34.10,35.00,+0.65,601
2439　美律,101/11/08,"917,052","31,976,662",34.50,35.60,34.20,34.80,-0.20,563
2439　美律,101/11/09,"1,919,784","68,316,548",34.50,36.35,34.50,36.05,+1.25,"1,146"
2439　美律,101/11/12,"1,706,404","62,773,258",36.90,37.65,36.05,36.05, 0.00,"1,011"
2439　美律,101/11/13,"1,148,530","40,433,128",36.00,36.05,34.90,35.00,-1.05,800
2439　美律,101/11/14,"788,821","27,818,367",35.00,35.65,34.80,35.35,+0.35,555
2439　美律,101/11/15,"959,301","33,249,244",35.15,35.25,34.10,34.50,-0.85,558
2439　美律,101/11/16,"2,444,002","89,302,969",34.50,36.90,34.50,36.90,+2.40,990
2439　美律,101/11/19,"4,239,700","158,391,788",37.50,37.90,36.55,36.90, 0.00,"1,801"
2439　美律,101/11/20,"4,486,200","165,665,458",37.45,37.55,35.35,35.65,-1.25,"1,850"
2439　美律,101/11/21,"1,600,172","56,382,781",35.30,35.85,34.60,34.80,-0.85,"1,071"
2439　美律,101/11/22,"1,837,311","64,502,805",35.50,35.80,34.70,34.80, 0.00,"1,119"
2439　美律,101/11/23,"2,519,805","90,057,527",35.00,36.20,35.00,35.60,+0.80,"1,245"
2439　美律,101/11/26,"3,396,160","125,404,467",36.10,37.45,36.10,36.70,+1.10,"1,858"
2439　美律,101/11/27,"1,492,788","54,313,431",36.70,36.70,36.20,36.30,-0.40,889
2439　美律,101/11/28,"3,325,710","124,822,930",36.50,38.00,36.30,37.30,+1.00,"1,941"
2439　美律,101/11/29,"2,855,000","107,942,798",37.70,38.25,37.30,37.40,+0.10,"1,463"
2439　美律,101/11/30,"4,264,726","163,514,138",37.95,38.85,37.70,38.00,+0.60,"2,034"
2439　美律,101/12/03,"2,002,948","76,059,237",38.50,38.50,37.60,37.70,-0.30,930
2439　美律,101/12/04,"2,277,600","86,988,126",37.60,38.40,37.60,38.30,+0.60,"1,151"
2439　美律,101/12/05,"2,161,979","82,686,597",38.05,38.55,38.00,38.30, 0.00,"1,056"
2439　美律,101/12/06,"2,777,546","107,336,598",38.60,39.25,38.00,38.00,-0.30,"1,397"
2439　美律,101/12/07,"1,705,194","64,009,753",38.00,38.40,37.15,37.40,-0.60,926
2439　美律,101/12/10,"738,390","27,478,630",37.40,37.70,37.00,37.10,-0.30,441
2439　美律,101/12/11,"650,764","23,977,068",37.20,37.30,36.50,36.70,-0.40,397
2439　美律,101/12/12,"1,005,736","37,365,113",36.80,37.35,36.80,37.05,+0.35,572
2439　美律,101/12/13,"4,396,035","169,059,344",37.85,39.05,37.35,38.50,+1.45,"2,530"
2439　美律,101/12/14,"1,018,352","38,943,858",38.20,38.60,38.00,38.25,-0.25,631
2439　美律,101/12/17,"887,378","33,453,461",38.20,38.25,37.50,37.55,-0.70,497
2439　美律,101/12/18,"812,404","30,517,906",37.65,38.05,37.35,37.45,-0.10,538
2439　美律,101/12/19,"1,078,387","40,828,374",37.65,38.05,37.65,37.70,+0.25,675
2439　美律,101/12/20,"543,725","20,426,013",37.65,37.85,37.40,37.40,-0.30,367
2439　美律,101/12/21,"1,365,845","51,844,487",37.55,38.50,37.55,37.70,+0.30,888
2439　美律,101/12/22,"1,040,747","39,700,056",38.10,38.50,37.70,38.50,+0.80,494
2439　美律,101/12/24,"764,554","29,198,103",38.50,38.50,38.05,38.10,-0.40,400
2439　美律,101/12/25,"990,721","37,767,816",38.30,38.35,38.00,38.25,+0.15,474
2439　美律,101/12/26,"1,477,150","56,477,102",38.40,38.75,37.70,37.75,-0.50,822
2439　美律,101/12/27,"1,247,301","47,737,488",37.75,38.55,37.75,38.00,+0.25,758
2439　美律,101/12/28,"5,979,304","234,355,289",38.45,40.50,37.90,40.50,+2.50,"2,996"
2439　美律,102/01/02,"3,202,155","129,619,545",41.35,41.40,39.80,40.50, 0.00,"1,550"
2439　美律,102/01/03,"1,793,384","71,777,830",40.70,40.70,39.80,39.80,-0.70,988
2439　美律,102/01/04,"1,405,800","56,284,529",39.90,40.40,39.75,40.30,+0.50,772
2439　美律,102/01/07,"864,075","34,413,711",40.50,40.50,39.30,39.60,-0.70,510
2439　美律,102/01/08,"1,132,960","45,176,405",39.80,40.30,39.55,39.75,+0.15,745
2439　美律,102/01/09,"1,437,600","57,840,200",39.85,40.50,39.75,40.05,+0.30,798
2439　美律,102/01/10,"2,965,870","121,121,866",40.20,41.30,40.20,40.60,+0.55,"1,507"
2439　美律,102/01/11,"4,788,487","200,386,202",41.25,42.30,41.25,41.80,+1.20,"2,263"
2439　美律,102/01/14,"1,580,200","66,104,775",42.10,42.50,41.40,42.50,+0.70,814
2439　美律,102/01/15,"1,762,371","74,047,530",42.30,42.60,41.50,41.70,-0.80,977
2439　美律,102/01/16,"1,058,260","43,849,660",41.70,41.70,41.20,41.20,-0.50,538
2439　美律,102/01/17,"2,718,622","112,883,657",41.30,42.20,40.25,40.50,-0.70,"1,276"
2439　美律,102/01/18,"910,456","37,215,256",41.40,41.40,40.60,40.75,+0.25,587
2439　美律,102/01/21,"936,931","38,475,840",41.00,41.50,40.40,41.50,+0.75,574
2439　美律,102/01/22,"961,035","39,923,952",41.70,41.80,41.35,41.50, 0.00,490
2439　美律,102/01/23,"787,101","32,552,199",41.70,41.70,41.10,41.10,-0.40,462
2439　美律,102/01/24,"1,040,801","42,230,997",40.65,41.30,40.35,40.45,-0.65,529
2439　美律,102/01/25,"1,992,250","78,348,859",40.00,40.20,38.50,39.25,-1.20,"1,020"
2439　美律,102/01/28,"1,145,309","45,444,871",39.00,40.15,39.00,40.15,+0.90,601
2439　美律,102/01/29,"2,110,104","85,506,353",40.40,40.90,40.20,40.50,+0.35,"1,123"
2439　美律,102/01/30,"620,300","25,178,979",40.60,40.80,40.35,40.80,+0.30,408
2439　美律,102/01/31,"1,570,570","63,935,854",40.80,41.15,40.10,40.20,-0.60,789
2439　美律,102/02/01,"818,166","32,868,823",40.20,40.45,40.00,40.10,-0.10,443
2439　美律,102/02/04,"778,727","31,152,630",40.30,40.65,39.70,39.80,-0.30,430
2439　美律,102/02/05,"1,370,900","55,079,133",39.90,40.75,39.80,39.85,+0.05,811
2439　美律,102/02/06,"983,550","39,711,190",40.60,40.70,40.00,40.00,+0.15,597
2439　美律,102/02/18,"1,761,978","71,984,750",40.60,41.35,40.25,40.80,+0.80,889
2439　美律,102/02/19,"2,542,023","106,114,345",41.20,42.20,41.20,41.55,+0.75,"1,196"
2439　美律,102/02/20,"1,658,703","69,326,530",42.10,42.10,41.50,41.90,+0.35,853
2439　美律,102/02/21,"824,174","34,446,083",41.85,42.10,41.45,41.50,-0.40,495
2439　美律,102/02/22,"692,000","28,663,997",41.55,41.80,41.25,41.30,-0.20,382
2439　美律,102/02/23,"4,851,556","212,100,719",41.80,44.15,41.80,44.15,+2.85,"1,515"
2439　美律,102/02/25,"7,269,032","332,017,840",45.30,46.20,45.20,45.45,+1.30,"3,092"
2439　美律,102/02/26,"3,747,350","171,606,144",45.45,46.50,44.80,45.75,+0.30,"1,744"
2439　美律,102/02/27,"3,393,658","157,692,268",46.00,47.15,45.75,46.25,+0.50,"1,729"
2439　美律,102/03/01,"2,292,035","106,459,841",46.45,47.20,45.90,46.00,-0.25,"1,195"
2439　美律,102/03/04,"1,463,550","66,275,435",45.80,46.00,44.50,44.80,-1.20,762
2439　美律,102/03/05,"1,954,020","88,605,202",44.80,45.85,44.65,45.45,+0.65,995
2439　美律,102/03/06,"2,189,878","99,618,182",45.45,45.95,44.55,45.80,+0.35,949
2439　美律,102/03/07,"6,597,799","316,771,030",46.30,49.00,46.10,47.95,+2.15,"2,784"
2439　美律,102/03/08,"4,546,720","222,946,622",49.50,49.70,48.00,48.15,+0.20,"1,852"
2439　美律,102/03/11,"2,150,440","104,395,420",48.35,49.25,47.90,48.10,-0.05,974
2439　美律,102/03/12,"2,080,300","101,346,906",49.00,49.10,48.10,48.60,+0.50,"1,050"
2439　美律,102/03/13,"1,035,052","50,239,042",48.90,48.95,48.10,48.40,-0.20,645
2439　美律,102/03/14,"3,110,353","151,636,556",48.20,49.70,47.90,48.50,+0.10,"1,314"
2439　美律,102/03/15,"1,643,538","78,331,967",48.50,48.60,46.45,46.70,-1.80,815
2439　美律,102/03/18,"1,670,922","77,260,212",46.15,47.15,45.70,46.00,-0.70,903
2439　美律,102/03/19,"788,314","36,649,161",46.80,46.80,46.05,46.70,+0.70,497
2439　美律,102/03/20,"506,879","23,616,121",46.20,46.80,46.20,46.70, 0.00,287
2439　美律,102/03/21,"1,023,020","48,513,793",46.90,47.70,46.80,47.50,+0.80,562
2439　美律,102/03/22,"1,298,938","62,699,874",47.70,48.75,47.50,47.85,+0.35,766
2439　美律,102/03/25,"895,470","43,197,110",48.75,48.75,47.90,48.00,+0.15,475
2439　美律,102/03/26,"930,295","45,058,445",48.30,48.95,48.00,48.50,+0.50,578
2439　美律,102/03/27,"1,288,707","62,581,475",49.00,49.00,48.00,48.35,-0.15,711
2439　美律,102/03/28,"1,093,907","52,140,430",48.35,48.55,47.05,47.50,-0.85,632
2439　美律,102/03/29,"765,653","36,354,860",47.60,48.10,47.10,47.50, 0.00,409
2439　美律,102/04/01,"616,525","29,342,781",47.50,47.90,47.15,47.90,+0.40,356
2439　美律,102/04/02,"933,802","45,041,153",47.70,48.75,47.25,48.50,+0.60,535
2439　美律,102/04/03,"1,237,167","59,976,286",48.60,48.75,48.10,48.75,+0.25,688
2439　美律,102/04/08,"1,518,434","70,991,114",48.00,48.20,45.50,46.80,-1.95,699
2439　美律,102/04/09,"1,383,648","65,951,974",47.80,48.30,46.90,47.10,+0.30,673
2439　美律,102/04/10,"1,365,050","65,721,809",47.10,48.80,47.10,48.20,+1.10,718
2439　美律,102/04/11,"1,259,123","61,102,627",48.40,49.05,48.15,48.20, 0.00,663
2439　美律,102/04/12,"1,108,377","53,317,532",48.50,48.70,47.70,47.70,-0.50,546
2439　美律,102/04/15,"762,631","36,216,608",47.95,47.95,47.10,47.40,-0.30,363
2439　美律,102/04/16,"1,133,493","53,746,890",46.20,47.70,46.20,47.35,-0.05,431
2439　美律,102/04/17,"988,316","46,829,114",47.50,47.80,47.10,47.45,+0.10,516
2439　美律,102/04/18,"339,450","16,052,720",47.40,47.65,47.05,47.05,-0.40,230
2439　美律,102/04/19,"1,566,110","73,036,743",47.05,47.10,46.30,46.30,-0.75,860
2439　美律,102/04/22,"2,689,983","122,236,530",46.70,46.90,44.90,44.90,-1.40,"1,264"
2439　美律,102/04/23,"2,337,671","106,945,783",45.30,46.25,44.70,46.20,+1.30,"1,176"
2439　美律,102/04/24,"1,712,600","78,642,985",46.50,46.90,45.30,45.60,-0.60,885
2439　美律,102/04/25,"1,038,994","47,425,925",45.60,46.00,45.40,45.50,-0.10,578
2439　美律,102/04/26,"8,490,523","412,308,429",46.90,48.65,46.70,48.65,+3.15,"2,448"
2439　美律,102/04/29,"7,829,724","396,892,329",49.60,51.50,49.60,51.10,+2.45,"3,348"
2439　美律,102/04/30,"5,233,003","268,148,833",51.50,51.80,50.50,51.50,+0.40,"2,085"
2439　美律,102/05/02,"4,937,913","257,276,262",51.50,53.50,50.50,53.30,+1.80,"2,148"
2439　美律,102/05/03,"2,530,505","132,746,499",53.30,53.30,51.80,52.00,-1.30,"1,209"
2439　美律,102/05/06,"3,200,050","166,680,100",52.20,52.60,51.60,52.20,+0.20,"1,258"
2439　美律,102/05/07,"2,736,010","141,805,712",52.10,52.50,50.90,52.00,-0.20,"1,082"
2439　美律,102/05/08,"2,094,509","108,951,061",52.00,52.40,51.50,52.10,+0.10,778
2439　美律,102/05/09,"1,916,550","100,725,800",52.10,53.20,52.00,52.10, 0.00,"1,010"
2439　美律,102/05/10,"1,048,050","54,608,390",52.20,52.60,52.00,52.10, 0.00,406
2439　美律,102/05/13,"2,269,191","114,545,786",51.20,51.70,50.00,50.50,-1.60,"1,021"
2439　美律,102/05/14,"1,684,717","85,329,906",50.50,51.40,50.30,50.80,+0.30,703
2439　美律,102/05/15,"2,809,401","144,308,885",51.60,52.30,50.40,50.80, 0.00,"1,228"
2439　美律,102/05/16,"2,843,098","148,592,431",51.30,53.00,51.10,52.60,+1.80,"1,363"
2439　美律,102/05/17,"2,751,176","146,802,040",52.60,54.50,52.40,53.40,+0.80,"1,392"
2439　美律,102/05/20,"2,004,827","106,485,075",53.40,54.00,52.30,53.60,+0.20,930
2439　美律,102/05/21,"1,564,250","83,048,273",53.50,53.50,52.70,53.10,-0.50,584
2439　美律,102/05/22,"4,521,590","247,834,228",53.00,55.80,52.80,55.10,+2.00,"1,962"
2439　美律,102/05/23,"2,799,412","154,870,223",54.70,56.00,54.40,54.60,-0.50,"1,407"
2439　美律,102/05/24,"3,934,841","222,324,654",54.60,57.70,54.60,56.50,+1.90,"2,108"
2439　美律,102/05/27,"5,006,127","288,412,603",56.70,58.30,56.60,57.00,+0.50,"2,790"
2439　美律,102/05/28,"4,107,820","241,274,180",57.50,59.30,57.30,59.20,+2.20,"2,251"
2439　美律,102/05/29,"5,217,055","319,309,510",59.60,62.60,59.60,62.30,+3.10,"2,684"
2439　美律,102/05/30,"3,502,744","217,804,387",62.30,63.40,61.20,61.80,-0.50,"1,954"
2439　美律,102/05/31,"2,923,750","182,552,857",62.70,63.10,61.80,62.40,+0.60,"1,366"
2439　美律,102/06/03,"2,523,600","155,232,660",61.50,62.40,60.60,61.00,-1.40,"1,117"
2439　美律,102/06/04,"1,619,507","98,038,669",61.20,61.20,59.80,60.50,-0.50,818
2439　美律,102/06/05,"3,937,140","243,012,505",60.40,63.00,60.00,61.80,+1.30,"1,827"
2439　美律,102/06/06,"2,029,586","122,746,405",61.90,62.00,59.30,60.80,-1.00,"1,073"
2439　美律,102/06/07,"1,514,396","90,077,064",60.80,61.40,58.50,58.50,-2.30,890
2439　美律,102/06/10,"1,037,170","62,042,728",59.10,60.50,59.00,59.90,+1.40,591
2439　美律,102/06/11,"2,569,700","157,630,285",60.70,62.00,60.60,60.90,+1.00,"1,224"
2439　美律,102/06/13,"897,320","54,340,191",61.10,61.10,59.80,60.90, 0.00,510
2439　美律,102/06/14,"2,516,200","154,446,778",61.50,62.10,60.20,60.40,-0.50,"1,291"
2439　美律,102/06/17,"948,610","58,054,608",60.40,61.80,60.40,61.60,+1.20,577
2439　美律,102/06/18,"5,638,265","366,378,933",62.10,65.90,62.10,65.90,+4.30,"2,920"
2439　美律,102/06/19,"7,593,308","524,449,389",66.70,70.30,66.60,69.50,+3.60,"3,748"
2439　美律,102/06/20,"3,498,000","243,210,890",69.50,70.30,68.20,69.10,-0.40,"1,928"
2439　美律,102/06/21,"3,780,680","247,139,782",67.30,67.70,64.40,64.90,-4.20,"2,041"
2439　美律,102/06/24,"1,424,703","92,558,795",65.50,65.50,64.20,65.20,+0.30,897
2439　美律,102/06/25,"2,924,433","178,561,180",63.20,63.20,60.70,60.70,-4.50,"1,348"
2439　美律,102/06/26,"3,372,959","201,818,440",60.70,61.40,57.30,60.30,-0.40,"1,917"
2439　美律,102/06/27,"3,300,814","209,028,096",61.30,64.50,60.40,64.20,+3.90,"1,899"
2439　美律,102/06/28,"1,833,289","115,859,483",64.40,64.40,62.10,62.10,-2.10,"1,290"
2439　美律,102/07/01,"1,908,006","122,250,281",61.90,65.10,61.80,64.20,+2.10,"1,145"
2439　美律,102/07/02,"1,773,600","115,321,800",64.70,65.50,64.10,65.10,+0.90,"1,130"
2439　美律,102/07/03,"3,087,066","204,404,847",65.50,67.50,64.90,66.00,+0.90,"1,705"
2439　美律,102/07/04,"2,932,159","192,384,935",67.30,67.30,63.90,65.40,-0.60,"1,573"
2439　美律,102/07/05,"2,385,699","157,269,541",65.90,66.90,65.00,65.50,+0.10,"1,013"
2439　美律,102/07/08,"4,588,478","290,371,974",65.50,66.00,61.60,62.40,-3.10,"1,766"
2439　美律,102/07/09,"4,476,487","291,174,983",62.70,66.60,62.70,66.50,+4.10,"2,394"
2439　美律,102/07/10,"2,315,551","155,190,392",66.50,68.20,65.40,67.00,+0.50,"1,272"
2439　美律,102/07/11,"3,398,675","235,198,259",67.00,70.00,67.00,69.50,+2.50,"1,744"
2439　美律,102/07/12,"1,821,000","126,972,100",69.70,71.10,68.70,69.00,-0.50,"1,242"
2439　美律,102/07/15,"1,475,868","102,293,593",69.80,70.50,67.80,68.60,-0.40,816
2439　美律,102/07/16,"2,023,128","137,900,327",69.00,69.40,67.20,68.60, 0.00,"1,115"
2439　美律,102/07/17,"1,684,898","113,437,966",69.80,69.80,66.10,67.00,-1.60,860
2439　美律,102/07/18,"1,125,843","75,672,232",67.00,68.10,66.60,68.00,+1.00,623
2439　美律,102/07/19,"2,090,337","138,921,242",67.60,68.00,65.80,65.90,-2.10,"1,044"
2439　美律,102/07/22,"2,931,118","177,759,280",59.80,63.00,58.30,62.20,X0.00,"1,665"
2439　美律,102/07/23,"2,939,742","190,603,030",62.70,66.00,62.50,65.00,+2.80,"1,574"
2439　美律,102/07/24,"1,966,550","126,920,273",65.00,66.00,63.30,64.30,-0.70,"1,214"
2439　美律,102/07/25,"1,551,650","100,341,786",64.60,65.80,64.00,64.60,+0.30,994
2439　美律,102/07/26,"999,210","64,080,356",64.60,65.50,63.40,63.50,-1.10,717
2439　美律,102/07/29,"1,531,707","103,664,197",66.90,67.90,66.00,67.90,+4.40,615
2439　美律,102/07/30,"3,982,073","271,682,530",68.50,68.90,67.40,68.00,+0.10,"1,721"
2439　美律,102/07/31,"2,726,301","179,975,565",68.50,68.50,64.70,65.30,-2.70,"1,393"
2439　美律,102/08/01,"1,917,884","126,589,820",65.60,66.90,65.30,65.30, 0.00,"1,036"
2439　美律,102/08/02,"2,712,969","182,521,401",65.90,68.30,65.90,67.50,+2.20,"1,438"
2439　美律,102/08/05,"3,595,685","249,038,280",68.50,70.50,67.80,68.50,+1.00,"1,887"
2439　美律,102/08/06,"5,144,635","361,415,864",71.50,72.00,68.50,68.50, 0.00,"2,254"
2439　美律,102/08/07,"1,627,383","112,037,833",68.70,69.70,68.30,68.50, 0.00,"1,028"
2439　美律,102/08/08,"1,627,517","112,757,573",68.80,70.50,68.20,69.00,+0.50,"1,057"
2439　美律,102/08/09,"1,795,745","123,824,905",69.00,70.10,68.00,69.00, 0.00,"1,082"
2439　美律,102/08/12,"993,879","68,084,654",69.00,69.30,67.80,68.10,-0.90,582
2439　美律,102/08/13,"1,791,167","124,173,236",68.60,69.80,68.50,69.20,+1.10,931
2439　美律,102/08/14,"5,691,861","380,575,418",65.30,69.00,65.30,69.00,-0.20,"2,586"
2439　美律,102/08/15,"3,866,121","267,984,919",68.20,70.00,67.30,70.00,+1.00,"1,752"
2439　美律,102/08/16,"889,400","61,958,617",69.10,70.00,69.10,69.50,-0.50,542
2439　美律,102/08/19,"1,070,453","74,240,391",68.60,69.70,68.60,69.70,+0.20,474
2439　美律,102/08/20,"635,527","43,761,354",69.70,69.80,68.20,69.00,-0.70,419
2439　美律,102/08/22,"407,226","27,896,880",68.00,68.80,68.00,68.70,-0.30,273
2439　美律,102/08/23,"4,358,748","314,071,597",69.00,73.40,68.50,72.60,+3.90,"2,181"
2439　美律,102/08/26,"2,645,558","196,968,113",74.00,75.40,73.00,74.10,+1.50,"1,642"
2439　美律,102/08/27,"1,366,918","99,154,996",74.10,74.10,71.50,72.00,-2.10,779
2439　美律,102/08/28,"1,090,151","77,153,470",71.10,72.00,70.10,70.40,-1.60,728
2439　美律,102/08/29,"1,033,735","73,670,260",70.30,72.30,70.30,70.80,+0.40,718
2439　美律,102/08/30,"1,955,950","141,275,571",70.80,73.00,70.80,72.50,+1.70,"1,090"
2439　美律,102/09/02,"3,563,619","269,571,259",72.50,77.50,72.40,77.50,+5.00,"1,784"
2439　美律,102/09/03,"2,305,596","176,577,951",77.50,77.60,75.60,76.70,-0.80,"1,313"
2439　美律,102/09/04,"2,735,681","208,801,344",76.70,77.80,74.90,75.50,-1.20,"1,183"
2439　美律,102/09/05,"3,461,536","261,481,981",76.90,77.00,74.50,74.60,-0.90,"1,636"
2439　美律,102/09/06,"8,474,566","665,808,879",75.50,79.80,75.30,79.00,+4.40,"3,674"
2439　美律,102/09/09,"7,434,618","618,901,221",80.00,84.50,80.00,84.50,+5.50,"4,035"
2439　美律,102/09/10,"5,350,130","457,454,171",85.60,88.40,83.00,84.50, 0.00,"3,523"
2439　美律,102/09/11,"3,808,093","313,066,759",84.50,84.50,80.10,81.80,-2.70,"1,934"
2439　美律,102/09/12,"3,406,910","282,476,674",81.90,84.00,81.80,82.50,+0.70,"2,093"
2439　美律,102/09/13,"2,655,747","218,642,213",83.30,83.90,80.70,81.70,-0.80,"1,649"
2439　美律,102/09/14,"1,331,931","109,338,250",83.40,83.40,81.00,81.70, 0.00,911
2439　美律,102/09/16,"5,143,419","429,783,524",83.00,85.20,82.00,83.90,+2.20,"2,733"
2439　美律,102/09/17,"2,731,439","229,286,629",84.30,84.60,82.90,84.50,+0.60,"1,525"
2439　美律,102/09/18,"2,158,762","181,547,746",85.00,85.50,83.30,83.50,-1.00,"1,539"
2439　美律,102/09/23,"1,666,552","138,763,376",83.50,84.30,82.80,82.80,-0.70,996
2439　美律,102/09/24,"2,946,396","248,634,883",83.30,85.40,83.30,83.60,+0.80,"1,845"
2439　美律,102/09/25,"1,893,215","159,756,303",83.60,85.00,83.60,84.00,+0.40,"1,160"
2439　美律,102/09/26,"1,380,562","114,274,281",84.00,84.50,82.10,82.20,-1.80,994
2439　美律,102/09/27,"2,220,067","180,557,085",82.70,83.00,80.30,80.70,-1.50,"1,456"
2439　美律,102/09/30,"1,212,810","98,664,320",80.70,82.50,80.50,82.00,+1.30,935
2439　美律,102/10/01,"2,533,189","212,356,411",81.50,84.50,81.50,83.30,+1.30,"1,430"
2439　美律,102/10/02,"2,489,819","207,812,312",83.80,84.90,82.50,82.70,-0.60,"1,602"
2439　美律,102/10/03,"3,648,888","296,570,981",82.70,83.50,80.20,80.50,-2.20,"2,038"
2439　美律,102/10/04,"2,004,348","162,485,037",80.50,81.90,80.30,81.00,+0.50,"1,116"
2439　美律,102/10/07,"1,961,042","159,507,073",81.70,82.50,80.50,80.70,-0.30,"1,093"
2439　美律,102/10/08,"2,640,588","213,117,540",81.30,81.90,80.20,80.40,-0.30,"1,399"
2439　美律,102/10/09,"1,057,731","85,888,311",80.40,81.60,80.40,81.30,+0.90,777
2439　美律,102/10/11,"3,947,517","329,049,611",82.00,84.60,82.00,83.10,+1.80,"2,245"
2439　美律,102/10/14,"3,128,717","261,065,263",83.50,84.50,82.40,83.70,+0.60,"1,581"
2439　美律,102/10/15,"1,953,247","174,815,572",89.50,89.50,89.50,89.50,+5.80,868
2439　美律,102/10/16,"9,576,162","896,851,092",95.00,95.50,91.50,92.30,+2.80,"5,260"
2439　美律,102/10/17,"3,993,209","368,165,582",93.30,94.20,90.30,91.40,-0.90,"2,456"
2439　美律,102/10/18,"6,461,861","610,073,795",92.40,96.90,91.80,95.00,+3.60,"4,182"
2439　美律,102/10/21,"2,611,345","247,000,330",95.50,96.10,93.80,94.00,-1.00,"1,702"
2439　美律,102/10/22,"3,760,331","360,673,689",94.00,97.10,94.00,95.20,+1.20,"2,410"
2439　美律,102/10/23,"3,638,898","349,814,879",96.30,97.40,94.80,95.20, 0.00,"2,115"
2439　美律,102/10/24,"7,525,620","741,014,080",96.20,99.80,96.20,99.00,+3.80,"4,090"
2439　美律,102/10/25,"6,225,129","622,993,293",98.90,102.50,98.00,98.50,-0.50,"3,386"
2439　美律,102/10/28,"5,331,681","535,311,562",98.00,102.50,97.80,102.00,+3.50,"2,784"
2439　美律,102/10/29,"3,944,980","407,321,886",102.00,105.00,101.00,104.50,+2.50,"2,387"
2439　美律,102/10/30,"2,897,694","296,451,736",104.50,105.50,100.50,100.50,-4.00,"1,917"
2439　美律,102/10/31,"1,838,602","187,232,984",101.00,103.00,100.50,100.50, 0.00,"1,085"
2439　美律,102/11/01,"1,790,866","183,735,332",101.00,104.50,101.00,102.00,+1.50,"1,058"
2439　美律,102/11/04,"3,453,666","368,769,594",102.50,109.00,102.00,109.00,+7.00,"2,359"
2439　美律,102/11/05,"2,338,896","250,165,312",109.00,109.00,105.00,107.50,-1.50,"1,406"
2439　美律,102/11/06,"4,641,045","521,397,130",108.50,115.00,108.50,115.00,+7.50,"2,902"
2439　美律,102/11/07,"2,776,640","315,861,486",115.00,116.50,112.00,112.50,-2.50,"1,739"
2439　美律,102/11/08,"3,494,136","374,243,280",111.50,112.00,105.00,105.00,-7.50,"2,068"
2439　美律,102/11/11,"2,599,836","267,881,346",105.00,105.00,101.00,102.00,-3.00,"1,498"
2439　美律,102/11/12,"6,574,254","655,091,656",103.50,104.50,96.00,99.80,-2.20,"4,233"
2439　美律,102/11/13,"3,195,458","318,451,318",97.70,101.50,97.00,101.00,+1.20,"2,398"
2439　美律,102/11/14,"3,218,982","321,124,483",101.00,102.00,97.40,100.50,-0.50,"2,272"
2439　美律,102/11/15,"4,513,267","482,281,692",103.00,107.50,103.00,107.50,+7.00,"2,108"
2439　美律,102/11/18,"4,772,419","542,243,685",110.50,115.00,110.50,115.00,+7.50,"2,417"
2439　美律,102/11/19,"6,329,801","759,887,722",117.50,123.00,114.00,122.00,+7.00,"3,816"
2439　美律,102/11/20,"2,819,714","336,105,386",122.00,122.00,118.00,118.00,-4.00,"2,054"
2439　美律,102/11/21,"4,326,304","518,670,784",117.50,121.50,117.00,121.00,+3.00,"2,501"
2439　美律,102/11/22,"2,913,356","356,060,364",123.00,125.00,119.00,119.00,-2.00,"1,861"
2439　美律,102/11/25,"2,196,072","261,763,026",120.00,122.50,116.50,118.50,-0.50,"1,295"
2439　美律,102/11/26,"3,789,751","464,956,124",119.00,125.00,118.50,124.50,+6.00,"2,404"
2439　美律,102/11/27,"5,571,538","714,638,440",125.00,133.00,122.50,130.00,+5.50,"3,108"
2439　美律,102/11/28,"3,704,741","483,572,848",130.00,134.50,128.00,128.00,-2.00,"2,530"
2439　美律,102/11/29,"1,911,823","246,006,344",128.00,130.00,127.00,128.00, 0.00,"1,319"
2439　美律,102/12/02,"2,954,232","387,977,160",129.00,133.50,129.00,130.00,+2.00,"1,741"
2439　美律,102/12/03,"2,759,928","357,309,284",130.00,133.00,128.00,128.00,-2.00,"1,909"
2439　美律,102/12/04,"3,956,874","496,930,750",128.00,129.50,123.00,124.50,-3.50,"2,398"
2439　美律,102/12/05,"5,961,104","780,238,955",132.00,133.00,128.50,129.50,+5.00,"3,277"
2439　美律,102/12/06,"4,014,315","535,837,025",129.50,136.00,129.50,135.00,+5.50,"2,775"
2439　美律,102/12/09,"4,875,425","672,966,846",137.00,140.50,135.00,138.50,+3.50,"3,095"
2439　美律,102/12/10,"2,166,880","300,030,746",140.00,140.00,136.50,139.50,+1.00,"1,576"
