有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2314　台揚,101/03/07,"4,220,632","46,987,525",11.10,11.40,10.90,11.20,-0.30,"1,240"
2314　台揚,101/03/08,"2,064,320","23,675,552",11.40,11.60,11.35,11.45,+0.25,717
2314　台揚,101/03/09,"5,533,106","66,931,785",11.70,12.25,11.55,12.15,+0.70,"1,560"
2314　台揚,101/03/12,"5,178,674","63,746,008",12.55,12.55,12.00,12.00,-0.15,"1,371"
2314　台揚,101/03/13,"2,537,238","30,486,124",12.20,12.20,11.90,12.00, 0.00,873
2314　台揚,101/03/14,"5,247,749","64,330,814",12.00,12.55,12.00,12.10,+0.10,"1,622"
2314　台揚,101/03/15,"2,553,633","30,859,799",12.10,12.30,11.95,12.00,-0.10,820
2314　台揚,101/03/16,"3,084,916","37,324,392",12.30,12.30,12.00,12.00, 0.00,831
2314　台揚,101/03/19,"2,442,000","29,565,797",12.20,12.30,12.00,12.00, 0.00,663
2314　台揚,101/03/20,"1,970,989","23,421,115",12.10,12.20,11.75,11.75,-0.25,694
2314　台揚,101/03/21,"1,730,316","20,389,277",11.75,11.95,11.70,11.70,-0.05,528
2314　台揚,101/03/22,"2,307,595","27,620,246",11.75,12.10,11.70,11.95,+0.25,703
2314　台揚,101/03/23,"3,433,732","41,969,636",12.00,12.40,11.95,12.15,+0.20,"1,015"
2314　台揚,101/03/26,"2,318,534","28,039,018",12.30,12.35,11.95,11.95,-0.20,697
2314　台揚,101/03/27,"2,015,101","24,156,312",12.10,12.15,11.85,11.90,-0.05,597
2314　台揚,101/03/28,"4,429,660","53,921,309",11.95,12.35,11.85,12.25,+0.35,"1,210"
2314　台揚,101/03/29,"5,180,141","60,216,705",11.95,12.00,11.40,11.45,-0.80,"1,467"
2314　台揚,101/03/30,"3,533,414","39,281,734",11.20,11.45,10.80,11.20,-0.25,"1,010"
2314　台揚,101/04/02,"3,608,885","38,725,480",11.20,11.20,10.45,10.45,-0.75,"1,110"
2314　台揚,101/04/03,"4,930,305","48,734,538",10.15,10.35,9.72,9.72,-0.73,"1,575"
2314　台揚,101/04/05,"1,889,193","17,078,303",9.04,9.04,9.04,9.04,-0.68,520
2314　台揚,101/04/06,"3,794,081","35,309,416",8.60,9.67,8.60,9.67,+0.63,"1,299"
2314　台揚,101/04/09,"2,799,968","27,707,991",9.50,10.20,9.28,9.99,+0.32,970
2314　台揚,101/04/10,"2,584,164","25,857,311",9.72,10.30,9.72,9.90,-0.09,850
2314　台揚,101/04/11,"1,654,230","16,453,385",9.80,10.10,9.75,9.90, 0.00,521
2314　台揚,101/04/12,"1,021,614","10,092,115",9.80,10.00,9.80,9.82,-0.08,429
2314　台揚,101/04/13,"1,700,472","16,972,753",9.95,10.10,9.93,9.94,+0.12,538
2314　台揚,101/04/16,"1,064,838","10,550,952",10.10,10.10,9.80,9.80,-0.14,405
2314　台揚,101/04/17,"1,829,805","17,394,934",9.80,9.94,9.26,9.28,-0.52,599
2314　台揚,101/04/18,"1,232,596","11,475,840",9.40,9.48,9.20,9.22,-0.06,476
2314　台揚,101/04/19,"1,355,554","12,217,516",9.20,9.20,8.80,9.00,-0.22,493
2314　台揚,101/04/20,"1,046,842","9,342,970",9.00,9.05,8.75,8.83,-0.17,389
2314　台揚,101/04/23,"1,622,852","13,730,368",8.60,8.85,8.25,8.29,-0.54,544
2314　台揚,101/04/24,"1,071,640","9,339,653",8.65,8.87,8.50,8.87,+0.58,350
2314　台揚,101/04/25,"827,330","7,851,357",9.49,9.49,9.49,9.49,+0.62,229
2314　台揚,101/04/26,"1,310,122","13,297,733",10.15,10.15,10.15,10.15,+0.66,521
2314　台揚,101/04/27,"6,662,014","69,266,699",10.85,10.85,9.86,9.94,-0.21,"2,071"
2314　台揚,101/04/30,"1,953,964","18,880,584",9.78,9.78,9.50,9.78,-0.16,673
2314　台揚,101/05/02,"4,568,822","45,332,670",9.66,10.25,9.55,10.05,+0.27,"1,063"
2314　台揚,101/05/03,"2,654,573","26,475,248",10.05,10.25,9.77,9.88,-0.17,776
2314　台揚,101/05/04,"1,927,682","19,142,227",9.80,10.10,9.70,9.95,+0.07,647
2314　台揚,101/05/07,"1,257,741","12,181,855",9.75,9.80,9.62,9.75,-0.20,459
2314　台揚,101/05/08,"1,690,690","16,840,600",9.85,10.10,9.85,9.99,+0.24,513
2314　台揚,101/05/09,"1,347,319","13,253,277",9.99,9.99,9.76,9.80,-0.19,462
2314　台揚,101/05/10,"884,613","8,649,220",9.80,9.90,9.70,9.70,-0.10,337
2314　台揚,101/05/11,"1,273,022","12,421,601",9.90,9.90,9.65,9.75,+0.05,395
2314　台揚,101/05/14,"765,880","7,461,653",9.80,9.90,9.60,9.64,-0.11,274
2314　台揚,101/05/15,"1,046,373","9,829,319",9.50,9.60,9.10,9.50,-0.14,333
2314　台揚,101/05/16,"2,806,911","28,490,140",10.15,10.15,10.15,10.15,+0.65,726
2314　台揚,101/05/17,"2,803,782","28,027,840",10.15,10.15,9.80,9.94,-0.21,889
2314　台揚,101/05/18,"2,008,239","19,024,914",9.90,9.90,9.28,9.29,-0.65,740
2314　台揚,101/05/21,"1,426,475","13,529,221",9.30,9.62,9.30,9.38,+0.09,438
2314　台揚,101/05/22,"1,142,731","10,855,332",9.55,9.58,9.42,9.50,+0.12,368
2314　台揚,101/05/23,"1,087,347","10,204,513",9.45,9.48,9.33,9.34,-0.16,361
2314　台揚,101/05/24,"1,170,733","10,746,337",9.48,9.48,8.95,8.96,-0.38,417
2314　台揚,101/05/25,"862,499","7,755,688",9.14,9.14,8.85,8.90,-0.06,294
2314　台揚,101/05/28,"764,739","6,849,452",8.80,9.05,8.80,9.00,+0.10,257
2314　台揚,101/05/29,"1,597,147","15,047,926",9.00,9.53,9.00,9.51,+0.51,489
2314　台揚,101/05/30,"590,383","5,540,934",9.51,9.51,9.30,9.34,-0.17,273
2314　台揚,101/05/31,"697,278","6,435,025",9.00,9.34,9.00,9.27,-0.07,297
2314　台揚,101/06/01,"791,092","7,349,429",9.30,9.45,9.16,9.19,-0.08,344
2314　台揚,101/06/04,"1,950,336","16,749,409",8.61,8.80,8.55,8.55,-0.64,544
2314　台揚,101/06/05,"1,023,729","8,932,015",8.55,8.84,8.55,8.66,+0.11,404
2314　台揚,101/06/06,"931,293","8,159,758",8.70,8.87,8.70,8.71,+0.05,305
2314　台揚,101/06/07,"1,078,079","9,757,689",9.29,9.29,8.86,8.89,+0.18,429
2314　台揚,101/06/08,"652,152","5,691,994",8.75,8.86,8.67,8.71,-0.18,258
2314　台揚,101/06/11,"512,347","4,540,770",8.85,9.00,8.75,8.80,+0.09,222
2314　台揚,101/06/12,"2,684,000","24,784,150",8.90,9.41,8.80,9.41,+0.61,853
2314　台揚,101/06/13,"4,342,749","43,329,511",9.71,10.05,9.65,10.05,+0.64,929
2314　台揚,101/06/14,"5,721,381","58,224,010",10.40,10.55,9.70,9.80,-0.25,"1,564"
2314　台揚,101/06/15,"1,195,235","11,866,228",9.71,10.10,9.71,9.90,+0.10,527
2314　台揚,101/06/18,"1,637,914","16,449,175",10.20,10.20,9.95,9.96,+0.06,559
2314　台揚,101/06/19,"5,963,161","62,947,945",10.10,10.65,9.96,10.65,+0.69,"1,731"
2314　台揚,101/06/20,"4,056,175","41,609,898",10.70,10.70,9.91,10.20,-0.45,"1,187"
2314　台揚,101/06/21,"3,684,755","38,845,081",10.00,10.90,9.99,10.55,+0.35,"1,376"
2314　台揚,101/06/22,"6,194,684","68,032,774",10.20,11.25,10.20,11.10,+0.55,"1,837"
2314　台揚,101/06/25,"4,091,059","45,717,699",11.10,11.40,10.95,11.05,-0.05,"1,221"
2314　台揚,101/06/26,"3,420,034","36,353,902",11.05,11.05,10.30,10.65,-0.40,"1,143"
2314　台揚,101/06/27,"1,724,832","18,753,003",10.65,11.20,10.65,10.70,+0.05,659
2314　台揚,101/06/28,"1,062,049","11,512,796",11.10,11.10,10.70,10.70, 0.00,465
2314　台揚,101/06/29,"2,180,937","23,721,357",10.80,11.10,10.70,11.10,+0.40,714
2314　台揚,101/07/02,"2,141,738","23,821,888",11.20,11.30,11.00,11.00,-0.10,639
2314　台揚,101/07/03,"1,751,956","19,346,621",11.00,11.25,10.95,10.95,-0.05,582
2314　台揚,101/07/04,"1,538,473","16,814,055",11.00,11.15,10.85,10.85,-0.10,513
2314　台揚,101/07/05,"1,766,638","19,509,864",10.90,11.20,10.90,10.95,+0.10,546
2314　台揚,101/07/06,"1,099,698","11,910,833",10.85,11.10,10.70,10.80,-0.15,425
2314　台揚,101/07/09,"2,530,600","28,043,500",11.15,11.20,10.95,11.05,+0.25,711
2314　台揚,101/07/10,"1,736,176","19,063,908",11.15,11.20,10.85,10.90,-0.15,506
2314　台揚,101/07/11,"1,215,962","13,358,632",10.85,11.10,10.85,11.10,+0.20,395
2314　台揚,101/07/12,"1,346,133","14,732,231",11.00,11.10,10.90,10.90,-0.20,398
2314　台揚,101/07/13,"1,485,758","15,932,357",10.90,10.95,10.55,10.60,-0.30,465
2314　台揚,101/07/16,"1,185,798","12,385,546",10.60,10.85,10.20,10.20,-0.40,440
2314　台揚,101/07/17,"1,602,738","16,277,016",10.20,10.35,9.97,10.25,+0.05,438
2314　台揚,101/07/18,"841,798","8,561,647",10.30,10.35,10.05,10.20,-0.05,300
2314　台揚,101/07/19,"921,390","9,474,387",10.45,10.45,10.20,10.20, 0.00,272
2314　台揚,101/07/20,"737,468","7,578,223",10.20,10.40,10.20,10.20, 0.00,235
2314　台揚,101/07/23,"1,203,889","12,278,353",10.15,10.45,10.00,10.35,+0.15,426
2314　台揚,101/07/24,"1,536,047","16,024,681",10.35,10.55,10.20,10.35, 0.00,525
2314　台揚,101/07/25,"1,128,082","11,796,042",10.55,10.60,10.20,10.35, 0.00,357
2314　台揚,101/07/26,"694,009","7,248,688",10.50,10.55,10.35,10.40,+0.05,254
2314　台揚,101/07/27,"1,886,792","20,193,110",10.55,11.00,10.40,10.85,+0.45,670
2314　台揚,101/07/30,"4,641,506","53,004,712",11.25,11.60,11.10,11.45,+0.60,"1,401"
2314　台揚,101/07/31,"3,367,470","38,441,707",11.60,11.60,11.30,11.35,-0.10,921
2314　台揚,101/08/01,"2,892,590","33,347,484",11.30,11.75,11.20,11.60,+0.25,892
2314　台揚,101/08/03,"1,509,748","17,322,647",11.50,11.60,11.40,11.40,-0.20,579
2314　台揚,101/08/06,"1,955,640","22,310,162",11.80,11.80,11.20,11.25,-0.15,704
2314　台揚,101/08/07,"1,271,530","14,370,009",11.20,11.50,11.20,11.25, 0.00,398
2314　台揚,101/08/08,"1,106,039","12,491,933",11.40,11.40,11.25,11.25, 0.00,377
2314　台揚,101/08/09,"2,515,677","28,503,659",11.25,11.45,11.25,11.35,+0.10,545
2314　台揚,101/08/10,"1,832,946","20,887,629",11.40,11.50,11.35,11.40,+0.05,535
2314　台揚,101/08/13,"4,237,000","46,139,396",11.15,11.20,10.65,11.05,-0.35,"1,166"
2314　台揚,101/08/14,"2,326,870","25,388,083",10.90,11.15,10.80,10.80,-0.25,756
2314　台揚,101/08/15,"1,323,500","14,444,321",10.80,11.05,10.80,10.90,+0.10,424
2314　台揚,101/08/16,"1,000,634","10,965,973",11.10,11.10,10.85,10.90, 0.00,363
2314　台揚,101/08/17,"1,223,632","13,506,052",11.05,11.10,10.95,11.05,+0.15,420
2314　台揚,101/08/20,"890,488","9,807,391",11.20,11.20,10.90,10.90,-0.15,353
2314　台揚,101/08/21,"2,205,993","24,581,168",11.00,11.50,10.90,11.40,+0.50,683
2314　台揚,101/08/22,"2,255,638","25,966,884",11.75,11.75,11.35,11.40, 0.00,751
2314　台揚,101/08/23,"1,850,468","21,135,285",11.50,11.50,11.30,11.40, 0.00,591
2314　台揚,101/08/24,"1,253,210","14,235,709",11.20,11.45,11.20,11.30,-0.10,401
2314　台揚,101/08/27,"1,089,445","12,250,553",11.40,11.40,11.10,11.15,-0.15,379
2314　台揚,101/08/28,"1,666,258","18,335,670",11.25,11.25,10.80,10.80,-0.35,534
2314　台揚,101/08/29,"687,685","7,511,011",10.70,11.00,10.65,11.00,+0.20,240
2314　台揚,101/08/30,"1,168,455","12,824,355",11.00,11.15,10.85,10.95,-0.05,321
2314　台揚,101/08/31,"2,573,295","26,247,608",10.20,10.20,10.20,10.20,-0.75,496
2314　台揚,101/09/03,"4,924,556","47,842,530",9.49,10.10,9.49,10.05,-0.15,"1,207"
2314　台揚,101/09/04,"3,606,044","37,095,583",9.89,10.75,9.89,10.75,+0.70,"1,038"
2314　台揚,101/09/05,"4,044,381","44,435,923",10.75,11.40,10.45,11.20,+0.45,"1,132"
2314　台揚,101/09/06,"1,730,907","19,116,030",11.10,11.20,10.90,10.95,-0.25,554
2314　台揚,101/09/07,"1,663,474","18,205,789",11.05,11.15,10.80,10.80,-0.15,458
2314　台揚,101/09/10,"2,028,812","21,743,371",10.95,10.95,10.55,10.55,-0.25,598
2314　台揚,101/09/11,"868,922","9,203,320",10.55,10.70,10.50,10.65,+0.10,293
2314　台揚,101/09/12,"997,461","10,656,781",10.80,10.80,10.60,10.65, 0.00,327
2314　台揚,101/09/13,"1,196,064","12,804,674",10.75,10.85,10.65,10.65, 0.00,372
2314　台揚,101/09/14,"1,750,854","18,844,051",10.95,10.95,10.65,10.65, 0.00,507
2314　台揚,101/09/17,"1,394,270","14,870,405",10.60,10.85,10.60,10.65, 0.00,490
2314　台揚,101/09/18,"1,563,815","16,582,522",10.80,10.80,10.50,10.50,-0.15,483
2314　台揚,101/09/19,"1,847,770","19,853,633",10.60,10.80,10.60,10.70,+0.20,530
2314　台揚,101/09/20,"1,255,829","13,482,922",10.75,10.80,10.65,10.75,+0.05,360
2314　台揚,101/09/21,"10,975,739","126,060,288",11.00,11.50,11.00,11.50,+0.75,"2,004"
2314　台揚,101/09/24,"2,093,788","25,753,586",12.30,12.30,12.30,12.30,+0.80,580
2314　台揚,101/09/25,"7,055,241","92,776,402",13.15,13.15,13.15,13.15,+0.85,"1,523"
2314　台揚,101/09/26,"29,894,262","408,177,489",13.95,13.95,13.20,13.70,+0.55,"7,374"
2314　台揚,101/09/27,"23,438,833","327,976,812",13.60,14.65,13.25,14.05,+0.35,"6,028"
2314　台揚,101/09/28,"16,563,669","234,599,993",13.90,14.65,13.70,13.80,-0.25,"4,472"
2314　台揚,101/10/01,"13,204,457","180,585,579",13.70,14.10,13.50,13.50,-0.30,"2,790"
2314　台揚,101/10/02,"13,292,807","182,906,184",13.50,14.10,13.50,13.50, 0.00,"3,215"
2314　台揚,101/10/03,"10,180,283","136,018,931",13.50,13.75,13.00,13.00,-0.50,"2,473"
2314　台揚,101/10/04,"10,932,890","143,951,054",13.00,13.40,13.00,13.10,+0.10,"2,519"
2314　台揚,101/10/05,"12,302,807","156,474,982",13.10,13.25,12.30,12.60,-0.50,"3,503"
2314　台揚,101/10/08,"9,080,813","112,846,308",12.40,12.80,12.10,12.60, 0.00,"2,575"
2314　台揚,101/10/09,"4,301,241","52,990,298",12.65,12.70,12.10,12.15,-0.45,"1,452"
2314　台揚,101/10/11,"6,940,709","82,236,594",11.60,12.25,11.60,11.65,-0.50,"2,084"
2314　台揚,101/10/12,"6,799,483","78,528,940",11.70,11.90,11.30,11.30,-0.35,"1,928"
2314　台揚,101/10/15,"3,511,553","39,444,529",11.30,11.40,11.10,11.20,-0.10,"1,254"
2314　台揚,101/10/16,"3,028,421","34,222,529",11.35,11.40,11.20,11.25,+0.05,932
2314　台揚,101/10/17,"3,895,166","46,182,142",11.40,12.00,11.35,12.00,+0.75,"1,033"
2314　台揚,101/10/18,"18,563,865","231,444,712",12.05,12.80,12.05,12.80,+0.80,"4,805"
2314　台揚,101/10/19,"8,553,991","108,219,373",13.00,13.00,12.30,12.35,-0.45,"2,692"
2314　台揚,101/10/22,"3,886,694","47,547,156",11.80,12.50,11.80,12.25,-0.10,"1,451"
2314　台揚,101/10/23,"3,179,816","39,050,359",12.35,12.45,12.20,12.20,-0.05,"1,022"
2314　台揚,101/10/24,"2,927,510","35,631,170",12.20,12.35,12.05,12.05,-0.15,"1,049"
2314　台揚,101/10/25,"3,308,686","39,792,738",12.15,12.35,11.75,11.80,-0.25,"1,085"
2314　台揚,101/10/26,"7,363,236","82,753,416",11.80,12.00,11.00,11.00,-0.80,"2,029"
2314　台揚,101/10/29,"5,372,136","57,331,946",11.00,11.10,10.25,10.35,-0.65,"1,649"
2314　台揚,101/10/30,"3,960,710","43,586,041",10.50,11.05,10.50,11.05,+0.70,915
2314　台揚,101/10/31,"4,321,536","48,179,446",11.20,11.40,10.90,11.10,+0.05,"1,282"
2314　台揚,101/11/01,"2,973,736","32,640,846",10.95,11.45,10.50,11.10, 0.00,"1,157"
2314　台揚,101/11/02,"3,141,151","34,930,411",11.35,11.35,10.85,10.95,-0.15,"1,119"
2314　台揚,101/11/05,"1,809,407","19,823,081",10.80,11.15,10.75,10.90,-0.05,712
2314　台揚,101/11/06,"2,150,121","23,446,831",11.05,11.05,10.80,11.00,+0.10,767
2314　台揚,101/11/07,"4,182,752","47,496,120",11.10,11.55,11.10,11.40,+0.40,"1,505"
2314　台揚,101/11/08,"3,261,099","36,402,477",11.10,11.35,11.05,11.30,-0.10,"1,041"
2314　台揚,101/11/09,"3,787,871","43,539,619",11.25,11.75,11.15,11.50,+0.20,"1,209"
2314　台揚,101/11/12,"2,854,569","32,719,617",11.75,11.80,11.30,11.30,-0.20,"1,021"
2314　台揚,101/11/13,"3,064,018","33,910,133",11.30,11.30,10.90,10.90,-0.40,"1,116"
2314　台揚,101/11/14,"3,356,412","37,657,068",10.90,11.45,10.90,11.25,+0.35,"1,248"
2314　台揚,101/11/15,"2,229,517","24,882,487",11.10,11.35,11.00,11.10,-0.15,744
2314　台揚,101/11/16,"1,838,847","20,451,726",11.10,11.30,11.00,11.00,-0.10,622
2314　台揚,101/11/19,"1,844,296","20,190,255",11.10,11.15,10.80,10.80,-0.20,814
2314　台揚,101/11/20,"1,567,996","17,077,852",11.10,11.10,10.80,10.80, 0.00,555
2314　台揚,101/11/21,"2,278,429","24,340,972",10.80,10.95,10.55,10.60,-0.20,663
2314　台揚,101/11/22,"1,812,381","19,285,912",10.80,10.80,10.55,10.65,+0.05,502
2314　台揚,101/11/23,"2,615,420","28,638,820",10.70,11.05,10.70,11.00,+0.35,797
2314　台揚,101/11/26,"4,513,222","52,800,895",11.45,11.75,11.45,11.75,+0.75,"1,073"
2314　台揚,101/11/27,"9,587,762","114,381,907",11.90,12.15,11.70,11.75, 0.00,"2,596"
2314　台揚,101/11/28,"12,856,220","160,178,750",12.15,12.55,11.95,12.55,+0.80,"2,990"
2314　台揚,101/11/29,"17,737,090","228,794,925",12.80,13.20,12.60,12.70,+0.15,"4,621"
2314　台揚,101/11/30,"13,344,994","174,700,822",12.90,13.35,12.70,13.05,+0.35,"3,578"
2314　台揚,101/12/03,"16,449,227","222,781,591",13.35,13.95,13.10,13.95,+0.90,"4,470"
2314　台揚,101/12/04,"12,309,015","168,811,147",13.95,13.95,13.30,13.80,-0.15,"3,690"
2314　台揚,101/12/05,"11,054,620","148,895,852",13.95,13.95,13.20,13.45,-0.35,"3,124"
2314　台揚,101/12/06,"14,567,483","199,870,117",13.50,14.20,13.30,13.50,+0.05,"4,250"
2314　台揚,101/12/07,"8,435,014","112,948,982",13.65,13.70,13.10,13.10,-0.40,"2,493"
2314　台揚,101/12/10,"7,124,622","92,177,332",13.30,13.30,12.70,12.90,-0.20,"2,084"
2314　台揚,101/12/11,"11,630,736","155,476,964",13.00,13.75,12.90,13.65,+0.75,"3,591"
2314　台揚,101/12/12,"7,969,784","108,315,746",13.70,13.75,13.40,13.45,-0.20,"2,443"
2314　台揚,101/12/13,"8,163,973","111,882,278",13.50,13.95,13.45,13.60,+0.15,"2,460"
2314　台揚,101/12/14,"5,756,513","77,448,018",13.45,13.70,13.25,13.30,-0.30,"1,640"
2314　台揚,101/12/17,"3,918,776","51,683,711",13.30,13.45,13.10,13.15,-0.15,"1,125"
2314　台揚,101/12/18,"5,210,572","69,410,412",13.30,13.65,13.05,13.50,+0.35,"1,677"
2314　台揚,101/12/19,"6,928,442","93,896,430",13.60,13.80,13.30,13.30,-0.20,"1,923"
2314　台揚,101/12/20,"6,604,090","89,248,594",13.15,13.75,13.15,13.40,+0.10,"1,901"
2314　台揚,101/12/21,"8,505,693","115,717,884",13.40,13.85,13.20,13.80,+0.40,"2,344"
2314　台揚,101/12/22,"15,557,589","224,932,634",14.15,14.70,13.95,14.45,+0.65,"4,548"
2314　台揚,101/12/24,"15,201,474","228,686,707",14.50,15.40,14.50,14.80,+0.35,"4,666"
2314　台揚,101/12/25,"8,311,606","122,945,500",15.00,15.00,14.50,14.75,-0.05,"2,644"
2314　台揚,101/12/26,"7,516,380","112,669,059",14.75,15.20,14.75,14.85,+0.10,"2,293"
2314　台揚,101/12/27,"11,210,724","162,687,895",14.90,15.10,14.05,14.40,-0.45,"3,574"
2314　台揚,101/12/28,"7,532,840","108,969,323",14.50,14.70,14.15,14.55,+0.15,"2,424"
2314　台揚,102/01/02,"7,649,687","113,597,726",14.80,15.00,14.60,14.80,+0.25,"2,285"
2314　台揚,102/01/03,"7,389,144","108,392,888",15.00,15.00,14.50,14.50,-0.30,"2,257"
2314　台揚,102/01/04,"5,487,481","79,885,569",14.50,14.85,14.30,14.50, 0.00,"1,936"
2314　台揚,102/01/07,"5,783,818","84,633,357",14.80,14.85,14.40,14.40,-0.10,"1,927"
2314　台揚,102/01/08,"4,563,041","65,291,231",14.25,14.50,14.15,14.30,-0.10,"1,663"
2314　台揚,102/01/09,"4,526,960","64,964,622",14.35,14.55,14.20,14.25,-0.05,"1,506"
2314　台揚,102/01/10,"5,817,613","83,038,908",14.30,14.45,14.05,14.10,-0.15,"1,704"
2314　台揚,102/01/11,"7,848,166","107,250,535",14.10,14.20,13.45,13.55,-0.55,"2,606"
2314　台揚,102/01/14,"4,610,133","61,349,115",13.45,13.50,13.15,13.45,-0.10,"1,740"
2314　台揚,102/01/15,"11,599,110","162,758,016",13.50,14.35,13.50,14.35,+0.90,"3,387"
2314　台揚,102/01/16,"6,616,691","92,607,190",14.30,14.35,13.80,13.80,-0.55,"2,178"
2314　台揚,102/01/17,"6,850,386","92,102,548",13.85,13.95,13.10,13.15,-0.65,"2,191"
2314　台揚,102/01/18,"4,741,112","64,506,489",13.50,13.85,13.30,13.80,+0.65,"1,822"
2314　台揚,102/01/21,"2,422,456","32,991,571",13.80,13.80,13.45,13.60,-0.20,915
2314　台揚,102/01/22,"3,235,000","44,555,747",13.70,13.90,13.65,13.65,+0.05,"1,110"
2314　台揚,102/01/23,"2,330,714","31,724,235",13.65,13.80,13.50,13.60,-0.05,904
2314　台揚,102/01/24,"2,210,220","29,918,130",13.60,13.65,13.40,13.40,-0.20,723
2314　台揚,102/01/25,"1,986,856","26,752,568",13.40,13.65,13.35,13.35,-0.05,700
2314　台揚,102/01/28,"1,729,153","23,203,938",13.35,13.55,13.30,13.30,-0.05,619
2314　台揚,102/01/29,"2,683,288","36,237,631",13.35,13.65,13.35,13.55,+0.25,891
2314　台揚,102/01/30,"2,372,732","32,262,807",13.65,13.75,13.50,13.55, 0.00,801
2314　台揚,102/01/31,"1,858,270","24,943,261",13.55,13.60,13.35,13.35,-0.20,699
2314　台揚,102/02/01,"2,546,336","34,485,493",13.70,13.70,13.40,13.45,+0.10,831
2314　台揚,102/02/04,"2,833,672","38,141,811",13.65,13.65,13.30,13.35,-0.10,857
2314　台揚,102/02/05,"2,645,568","35,046,224",13.20,13.35,13.15,13.35, 0.00,913
2314　台揚,102/02/06,"4,215,964","56,095,653",13.35,13.55,13.20,13.20,-0.15,"1,332"
2314　台揚,102/02/18,"2,780,858","36,820,949",13.30,13.45,13.10,13.30,+0.10,"1,107"
2314　台揚,102/02/19,"8,160,019","112,676,516",13.30,14.05,13.20,13.90,+0.60,"2,835"
2314　台揚,102/02/20,"9,369,690","127,702,304",14.05,14.05,13.35,13.50,-0.40,"2,640"
2314　台揚,102/02/21,"3,689,183","49,029,690",13.25,13.45,13.20,13.35,-0.15,"1,311"
2314　台揚,102/02/22,"3,822,413","50,797,282",13.25,13.45,13.20,13.20,-0.15,"1,287"
2314　台揚,102/02/23,"3,615,465","47,795,295",13.20,13.30,13.15,13.15,-0.05,"1,192"
2314　台揚,102/02/25,"5,828,774","77,388,478",13.15,13.50,13.15,13.20,+0.05,"1,993"
2314　台揚,102/02/26,"9,198,614","119,031,985",13.15,13.15,12.75,12.90,-0.30,"2,604"
2314　台揚,102/03/13,"8,449,561","171,163,320",19.75,20.70,19.75,20.15,X0.00,"3,961"
2314　台揚,102/03/14,"4,142,584","82,744,860",20.15,20.45,19.45,19.60,-0.55,"2,287"
2314　台揚,102/03/15,"2,598,741","50,193,979",19.60,19.80,19.10,19.10,-0.50,"1,486"
2314　台揚,102/03/18,"2,976,393","55,081,328",18.70,19.00,18.20,18.30,-0.80,"1,477"
2314　台揚,102/03/19,"2,312,769","43,309,588",18.60,18.90,18.40,18.80,+0.50,"1,053"
2314　台揚,102/03/20,"1,906,182","35,855,528",18.60,19.10,18.55,18.60,-0.20,802
2314　台揚,102/03/21,"1,189,624","22,240,607",19.00,19.00,18.55,18.55,-0.05,641
2314　台揚,102/03/22,"1,206,651","22,562,570",18.55,18.90,18.55,18.60,+0.05,608
2314　台揚,102/03/25,"1,332,215","24,797,238",18.65,18.80,18.50,18.55,-0.05,653
2314　台揚,102/03/26,"3,704,855","71,640,316",18.90,19.80,18.60,19.80,+1.25,"1,644"
2314　台揚,102/03/27,"5,794,612","116,003,558",20.00,20.40,19.75,19.80, 0.00,"2,328"
2314　台揚,102/03/28,"2,333,383","45,301,122",19.70,19.80,19.15,19.30,-0.50,"1,038"
2314　台揚,102/03/29,"2,982,416","57,253,076",19.30,19.50,18.95,19.40,+0.10,"1,184"
2314　台揚,102/04/01,"2,084,093","40,368,931",19.50,19.60,19.15,19.15,-0.25,892
2314　台揚,102/04/02,"1,685,879","32,077,651",19.10,19.25,18.95,18.95,-0.20,732
2314　台揚,102/04/03,"2,552,456","48,939,809",18.90,19.50,18.90,19.15,+0.20,"1,025"
2314　台揚,102/04/08,"2,937,343","53,599,767",18.60,18.70,17.95,18.10,-1.05,"1,295"
2314　台揚,102/04/09,"4,404,137","77,494,406",18.10,18.25,16.90,17.20,-0.90,"1,803"
2314　台揚,102/04/10,"2,596,571","44,362,257",17.25,17.45,16.90,16.95,-0.25,"1,204"
2314　台揚,102/04/11,"1,690,369","29,239,577",17.35,17.45,17.15,17.35,+0.40,959
2314　台揚,102/04/12,"1,921,191","32,860,297",17.35,17.45,16.90,16.95,-0.40,795
2314　台揚,102/04/15,"2,235,146","38,055,535",16.95,17.35,16.85,16.90,-0.05,"1,472"
2314　台揚,102/04/16,"1,483,663","24,518,844",16.30,16.85,16.10,16.70,-0.20,671
2314　台揚,102/04/17,"2,189,925","37,589,692",16.90,17.35,16.85,17.20,+0.50,"1,037"
2314　台揚,102/04/18,"1,044,687","17,796,872",17.00,17.20,16.90,16.90,-0.30,535
2314　台揚,102/04/19,"1,219,721","20,762,756",17.00,17.20,16.90,16.90, 0.00,551
2314　台揚,102/04/22,"1,190,222","20,211,862",16.95,17.15,16.85,16.90, 0.00,"1,553"
2314　台揚,102/04/23,"998,374","16,929,669",17.05,17.10,16.90,16.95,+0.05,464
2314　台揚,102/04/24,"1,417,835","24,355,442",17.10,17.30,17.05,17.15,+0.20,639
2314　台揚,102/04/25,"1,149,683","19,518,299",17.10,17.10,16.90,16.95,-0.20,541
2314　台揚,102/04/26,"1,456,249","24,707,381",17.00,17.15,16.80,16.80,-0.15,659
