有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1313　聯成,101/06/22,"1,310,086","20,928,626",15.75,16.10,15.75,16.05,-0.20,798
1313　聯成,101/06/25,"467,657","7,508,012",15.95,16.15,15.85,16.10,+0.05,173
1313　聯成,101/06/26,"705,939","11,204,536",16.00,16.10,15.80,15.80,-0.30,297
1313　聯成,101/06/27,"788,905","12,624,380",15.80,16.05,15.80,16.00,+0.20,371
1313　聯成,101/06/28,"724,636","11,671,480",16.05,16.20,16.00,16.15,+0.15,365
1313　聯成,101/06/29,"955,694","15,418,552",16.20,16.25,16.00,16.10,-0.05,376
1313　聯成,101/07/02,"1,379,143","22,602,625",16.30,16.55,16.20,16.40,+0.30,555
1313　聯成,101/07/03,"1,486,893","24,501,435",16.40,16.55,16.30,16.55,+0.15,472
1313　聯成,101/07/04,"1,738,949","28,952,300",16.65,16.75,16.55,16.70,+0.15,383
1313　聯成,101/07/05,"383,016","6,337,659",16.70,16.70,16.50,16.55,-0.15,160
1313　聯成,101/07/06,"644,835","10,562,374",16.50,16.55,16.25,16.30,-0.25,239
1313　聯成,101/07/09,"562,912","9,129,123",16.20,16.30,16.15,16.20,-0.10,195
1313　聯成,101/07/10,"386,507","6,268,762",16.20,16.35,16.15,16.20, 0.00,135
1313　聯成,101/07/11,"516,745","8,420,928",16.35,16.35,16.20,16.20, 0.00,162
1313　聯成,101/07/12,"818,376","13,263,889",16.25,16.35,16.05,16.30,+0.10,305
1313　聯成,101/07/13,"439,489","7,079,124",16.10,16.20,16.05,16.10,-0.20,178
1313　聯成,101/07/16,"265,543","4,262,980",16.00,16.10,16.00,16.00,-0.10,113
1313　聯成,101/07/17,"1,711,440","28,002,364",16.15,16.55,16.00,16.45,+0.45,576
1313　聯成,101/07/18,"521,167","8,540,461",16.60,16.60,16.25,16.25,-0.20,236
1313　聯成,101/07/19,"339,988","5,575,899",16.30,16.50,16.30,16.45,+0.20,143
1313　聯成,101/07/20,"1,317,535","21,724,940",16.45,16.60,16.40,16.40,-0.05,295
1313　聯成,101/07/23,"644,890","10,375,190",16.30,16.35,15.95,16.05,-0.35,260
1313　聯成,101/07/24,"298,500","4,777,824",16.05,16.10,15.90,16.00,-0.05,129
1313　聯成,101/07/25,"466,275","7,575,116",16.00,16.35,16.00,16.25,+0.25,235
1313　聯成,101/07/26,"328,610","5,335,528",16.25,16.35,16.15,16.30,+0.05,133
1313　聯成,101/07/27,"1,601,932","26,507,652",16.40,16.70,16.40,16.65,+0.35,582
1313　聯成,101/07/30,"2,565,202","43,369,955",16.75,17.15,16.70,16.75,+0.10,721
1313　聯成,101/07/31,"4,584,106","78,343,719",16.75,17.30,16.60,17.25,+0.50,"1,213"
1313　聯成,101/08/01,"4,895,052","85,073,601",17.25,17.60,17.15,17.55,+0.30,"1,207"
1313　聯成,101/08/03,"2,239,207","38,602,696",17.55,17.60,17.05,17.15,-0.40,"1,009"
1313　聯成,101/08/06,"2,912,290","50,803,026",17.35,17.55,17.35,17.45,+0.30,657
1313　聯成,101/08/07,"1,174,139","20,382,836",17.45,17.45,17.25,17.30,-0.15,345
1313　聯成,101/08/08,"6,255,251","110,229,508",17.40,17.80,17.40,17.70,+0.40,"1,194"
1313　聯成,101/08/09,"8,281,859","148,141,512",17.70,18.00,17.60,18.00,+0.30,"1,683"
1313　聯成,101/08/10,"6,836,035","114,396,827",16.90,16.90,16.60,16.60,X0.00,"1,365"
1313　聯成,101/08/13,"2,562,146","42,318,021",16.60,16.70,16.45,16.50,-0.10,678
1313　聯成,101/08/14,"2,326,242","38,324,871",16.60,16.70,16.30,16.50, 0.00,884
1313　聯成,101/08/15,"1,680,439","27,618,272",16.50,16.55,16.35,16.45,-0.05,464
1313　聯成,101/08/16,"3,329,920","55,119,826",16.55,16.70,16.45,16.50,+0.05,785
1313　聯成,101/08/17,"3,141,726","52,000,477",16.60,16.65,16.45,16.50, 0.00,872
1313　聯成,101/08/20,"1,992,952","32,909,957",16.60,16.60,16.40,16.45,-0.05,600
1313　聯成,101/08/21,"2,554,630","42,130,991",16.40,16.60,16.40,16.55,+0.10,610
1313　聯成,101/08/22,"1,760,113","28,924,045",16.55,16.55,16.40,16.50,-0.05,508
1313　聯成,101/08/23,"2,003,194","33,010,382",16.55,16.55,16.40,16.55,+0.05,483
1313　聯成,101/08/24,"1,004,399","16,567,680",16.55,16.55,16.40,16.50,-0.05,444
1313　聯成,101/08/27,"4,943,024","78,639,526",16.05,16.40,15.75,15.85,-0.65,"1,375"
1313　聯成,101/08/28,"2,608,316","40,356,095",15.70,15.75,15.35,15.50,-0.35,721
1313　聯成,101/08/29,"1,749,708","26,897,490",15.50,15.55,15.25,15.45,-0.05,499
1313　聯成,101/08/30,"1,844,023","28,499,553",15.40,15.60,15.30,15.50,+0.05,547
1313　聯成,101/08/31,"1,222,773","18,837,383",15.45,15.50,15.30,15.50, 0.00,315
1313　聯成,101/09/03,"1,170,593","18,111,186",15.35,15.60,15.30,15.55,+0.05,315
1313　聯成,101/09/04,"1,315,497","20,697,197",15.60,15.85,15.60,15.80,+0.25,532
1313　聯成,101/09/05,"751,253","11,819,742",15.75,15.80,15.70,15.80, 0.00,247
1313　聯成,101/09/06,"937,125","14,642,937",15.75,15.75,15.55,15.60,-0.20,284
1313　聯成,101/09/07,"1,161,247","18,272,441",15.80,15.85,15.65,15.70,+0.10,477
1313　聯成,101/09/10,"1,745,743","27,501,252",15.70,15.90,15.60,15.85,+0.15,592
1313　聯成,101/09/11,"1,213,665","19,150,413",15.85,15.85,15.60,15.65,-0.20,415
1313　聯成,101/09/12,"2,631,737","41,965,498",15.80,16.10,15.75,16.00,+0.35,793
1313　聯成,101/09/13,"955,205","15,370,080",16.10,16.15,16.00,16.10,+0.10,445
1313　聯成,101/09/14,"4,126,848","67,754,378",16.10,16.60,16.10,16.40,+0.30,"1,125"
1313　聯成,101/09/17,"3,830,982","64,018,013",16.50,16.90,16.45,16.70,+0.30,"1,193"
1313　聯成,101/09/18,"1,669,908","27,679,971",16.65,16.75,16.50,16.50,-0.20,620
1313　聯成,101/09/19,"1,232,078","20,236,351",16.50,16.50,16.35,16.40,-0.10,451
1313　聯成,101/09/20,"1,163,394","19,048,085",16.30,16.55,16.25,16.30,-0.10,455
1313　聯成,101/09/21,"1,125,149","18,328,691",16.40,16.45,16.20,16.20,-0.10,368
1313　聯成,101/09/24,"1,213,720","19,580,186",16.30,16.30,16.05,16.10,-0.10,354
1313　聯成,101/09/25,"493,872","7,960,922",16.10,16.20,16.10,16.10, 0.00,233
1313　聯成,101/09/26,"813,615","13,027,890",16.00,16.10,15.95,16.05,-0.05,299
1313　聯成,101/09/27,"582,282","9,367,185",15.90,16.15,15.90,16.15,+0.10,306
1313　聯成,101/09/28,"1,334,801","21,397,174",16.20,16.20,15.95,16.15, 0.00,423
1313　聯成,101/10/01,"924,949","14,989,802",16.15,16.30,16.10,16.30,+0.15,311
1313　聯成,101/10/02,"1,244,563","20,327,960",16.30,16.40,16.25,16.35,+0.05,411
1313　聯成,101/10/03,"515,014","8,409,670",16.45,16.45,16.25,16.30,-0.05,233
1313　聯成,101/10/04,"740,122","11,909,648",16.20,16.20,15.95,16.20,-0.10,321
1313　聯成,101/10/05,"603,080","9,708,081",16.15,16.20,16.05,16.15,-0.05,196
1313　聯成,101/10/08,"878,496","14,087,877",16.15,16.20,15.90,16.00,-0.15,275
1313　聯成,101/10/09,"1,103,059","17,623,827",16.00,16.10,15.90,15.90,-0.10,499
1313　聯成,101/10/11,"812,923","12,809,381",15.85,15.85,15.65,15.75,-0.15,246
1313　聯成,101/10/12,"527,733","8,242,659",15.70,15.75,15.50,15.70,-0.05,253
1313　聯成,101/10/15,"505,477","7,859,732",15.60,15.70,15.50,15.70, 0.00,198
1313　聯成,101/10/16,"347,445","5,423,778",15.70,15.70,15.50,15.70, 0.00,143
1313　聯成,101/10/17,"780,986","12,244,623",15.80,15.80,15.55,15.55,-0.15,196
1313　聯成,101/10/18,"709,385","11,110,099",15.60,15.75,15.60,15.70,+0.15,222
1313　聯成,101/10/19,"331,330","5,172,907",15.70,15.70,15.55,15.60,-0.10,135
1313　聯成,101/10/22,"527,953","8,256,351",15.60,15.80,15.50,15.75,+0.15,303
1313　聯成,101/10/23,"391,610","6,135,037",15.80,15.80,15.55,15.65,-0.10,191
1313　聯成,101/10/24,"608,359","9,353,606",15.15,15.60,15.15,15.60,-0.05,187
1313　聯成,101/10/25,"349,088","5,398,997",15.50,15.55,15.35,15.50,-0.10,160
1313　聯成,101/10/26,"1,677,541","25,083,217",15.45,15.50,14.75,14.80,-0.70,492
1313　聯成,101/10/29,"1,171,836","17,237,462",14.80,14.85,14.60,14.60,-0.20,335
1313　聯成,101/10/30,"2,854,054","42,727,146",14.85,15.15,14.85,15.00,+0.40,744
1313　聯成,101/10/31,"985,911","14,796,915",15.15,15.15,14.95,15.05,+0.05,307
1313　聯成,101/11/01,"768,842","11,625,804",15.10,15.25,14.90,15.20,+0.15,269
1313　聯成,101/11/02,"1,358,138","20,790,186",15.30,15.45,15.15,15.30,+0.10,339
1313　聯成,101/11/05,"480,013","7,296,039",15.40,15.45,15.10,15.20,-0.10,174
1313　聯成,101/11/06,"338,215","5,121,371",15.15,15.25,15.05,15.25,+0.05,173
1313　聯成,101/11/07,"453,723","6,903,781",15.25,15.30,15.10,15.30,+0.05,234
1313　聯成,101/11/08,"542,677","8,193,266",15.10,15.20,15.05,15.10,-0.20,210
1313　聯成,101/11/09,"884,000","13,442,493",15.10,15.35,15.05,15.30,+0.20,462
1313　聯成,101/11/12,"513,574","7,805,406",15.30,15.35,15.15,15.15,-0.15,176
1313　聯成,101/11/13,"1,007,307","15,182,195",15.25,15.25,14.95,15.10,-0.05,407
1313　聯成,101/11/14,"740,132","11,100,080",15.10,15.10,14.95,14.95,-0.15,335
1313　聯成,101/11/15,"746,053","11,242,495",14.95,15.25,14.85,15.25,+0.30,364
1313　聯成,101/11/16,"961,351","14,548,115",15.15,15.25,15.10,15.10,-0.15,369
1313　聯成,101/11/19,"350,096","5,296,390",15.10,15.20,15.05,15.10, 0.00,158
1313　聯成,101/11/20,"447,451","6,754,565",15.25,15.25,15.05,15.10, 0.00,171
1313　聯成,101/11/21,"972,789","14,686,185",15.10,15.20,15.00,15.00,-0.10,297
1313　聯成,101/11/22,"426,004","6,388,953",15.00,15.15,14.90,14.95,-0.05,153
1313　聯成,101/11/23,"1,130,940","17,194,574",15.00,15.30,15.00,15.30,+0.35,448
1313　聯成,101/11/26,"1,215,770","18,757,199",15.35,15.50,15.35,15.50,+0.20,381
1313　聯成,101/11/27,"765,956","11,919,360",15.50,15.60,15.45,15.55,+0.05,421
1313　聯成,101/11/28,"1,679,908","26,439,949",15.60,15.85,15.55,15.65,+0.10,480
1313　聯成,101/11/29,"840,597","13,230,716",15.70,15.80,15.65,15.80,+0.15,316
1313　聯成,101/11/30,"1,303,788","20,667,901",15.80,15.95,15.75,15.85,+0.05,514
1313　聯成,101/12/03,"2,084,706","33,428,928",15.90,16.15,15.90,15.95,+0.10,590
1313　聯成,101/12/04,"886,930","13,994,737",15.90,15.90,15.75,15.85,-0.10,224
1313　聯成,101/12/05,"1,552,887","24,787,579",15.85,16.10,15.75,16.05,+0.20,386
1313　聯成,101/12/06,"1,191,851","19,132,391",16.10,16.15,15.95,16.15,+0.10,516
1313　聯成,101/12/07,"1,235,968","19,908,424",16.20,16.20,16.05,16.15, 0.00,582
1313　聯成,101/12/10,"1,936,099","31,289,880",16.20,16.25,16.05,16.10,-0.05,569
1313　聯成,101/12/11,"1,011,919","16,174,505",16.10,16.10,15.85,16.00,-0.10,448
1313　聯成,101/12/12,"2,789,671","44,890,686",16.05,16.20,16.00,16.10,+0.10,859
1313　聯成,101/12/13,"3,117,182","50,574,279",16.10,16.35,16.05,16.25,+0.15,950
1313　聯成,101/12/14,"2,306,349","37,635,072",16.20,16.45,16.15,16.40,+0.15,785
1313　聯成,101/12/17,"1,050,748","17,257,604",16.50,16.50,16.35,16.50,+0.10,354
1313　聯成,101/12/18,"860,020","14,113,414",16.50,16.50,16.35,16.40,-0.10,403
1313　聯成,101/12/19,"1,617,036","26,645,622",16.50,16.55,16.40,16.50,+0.10,589
1313　聯成,101/12/20,"1,070,907","17,581,227",16.35,16.50,16.35,16.35,-0.15,311
1313　聯成,101/12/21,"1,800,833","29,021,578",16.35,16.35,16.00,16.00,-0.35,659
1313　聯成,101/12/22,"441,398","7,095,668",16.00,16.15,16.00,16.10,+0.10,128
1313　聯成,101/12/24,"664,606","10,771,302",16.15,16.30,16.05,16.30,+0.20,231
1313　聯成,101/12/25,"1,235,826","20,093,718",16.25,16.40,16.15,16.25,-0.05,385
1313　聯成,101/12/26,"924,228","15,026,011",16.30,16.35,16.20,16.20,-0.05,277
1313　聯成,101/12/27,"750,140","12,145,387",16.20,16.30,16.10,16.10,-0.10,251
1313　聯成,101/12/28,"911,119","14,812,007",16.20,16.30,16.15,16.30,+0.20,342
1313　聯成,102/01/02,"896,177","14,667,926",16.30,16.45,16.30,16.40,+0.10,262
1313　聯成,102/01/03,"2,781,886","46,313,438",16.50,16.85,16.45,16.70,+0.30,664
1313　聯成,102/01/04,"2,412,384","40,441,498",16.55,16.85,16.55,16.80,+0.10,644
1313　聯成,102/01/07,"7,123,843","121,567,433",16.80,17.40,16.65,17.20,+0.40,"1,559"
1313　聯成,102/01/08,"2,623,629","44,487,575",17.10,17.10,16.85,16.85,-0.35,562
1313　聯成,102/01/09,"1,423,138","23,954,442",16.80,16.95,16.75,16.75,-0.10,365
1313　聯成,102/01/10,"930,585","15,743,517",16.90,17.00,16.85,16.90,+0.15,338
1313　聯成,102/01/11,"2,249,832","38,277,752",17.00,17.15,16.90,17.00,+0.10,752
1313　聯成,102/01/14,"1,358,447","23,018,298",17.00,17.10,16.75,17.00, 0.00,371
1313　聯成,102/01/15,"822,253","13,856,145",17.00,17.00,16.80,16.80,-0.20,258
1313　聯成,102/01/16,"1,174,858","19,699,264",16.80,16.85,16.65,16.75,-0.05,626
1313　聯成,102/01/17,"1,845,549","30,239,911",16.75,16.75,16.10,16.20,-0.55,493
1313　聯成,102/01/18,"1,209,232","19,812,046",16.50,16.50,16.30,16.45,+0.25,348
1313　聯成,102/01/21,"567,168","9,355,813",16.45,16.60,16.35,16.60,+0.15,276
1313　聯成,102/01/22,"1,225,263","19,779,585",16.60,16.60,16.45,16.60, 0.00,130
1313　聯成,102/01/23,"461,818","7,638,994",16.60,16.60,16.45,16.60, 0.00,293
1313　聯成,102/01/24,"977,300","16,144,363",16.55,16.60,16.45,16.45,-0.15,189
1313　聯成,102/01/25,"795,043","13,082,944",16.45,16.55,16.35,16.45, 0.00,252
1313　聯成,102/01/28,"326,073","5,332,078",16.30,16.45,16.30,16.30,-0.15,120
1313　聯成,102/01/29,"534,243","8,746,612",16.45,16.45,16.30,16.45,+0.15,167
1313　聯成,102/01/30,"917,231","15,124,636",16.45,16.55,16.40,16.55,+0.10,310
1313　聯成,102/01/31,"1,141,985","18,847,293",16.50,16.55,16.40,16.50,-0.05,332
1313　聯成,102/02/01,"1,170,708","19,470,175",16.50,16.75,16.50,16.60,+0.10,475
1313　聯成,102/02/04,"1,335,944","22,304,455",16.60,16.75,16.60,16.75,+0.15,407
1313　聯成,102/02/05,"850,047","14,113,366",16.60,16.65,16.55,16.55,-0.20,270
1313　聯成,102/02/06,"1,127,791","18,743,393",16.55,16.70,16.50,16.60,+0.05,309
1313　聯成,102/02/18,"1,504,359","25,251,703",16.80,16.90,16.70,16.85,+0.25,497
1313　聯成,102/02/19,"1,115,694","18,712,662",16.85,16.85,16.65,16.70,-0.15,260
1313　聯成,102/02/20,"1,184,855","19,871,960",16.75,16.85,16.65,16.80,+0.10,311
1313　聯成,102/02/21,"1,370,844","23,003,416",16.75,16.85,16.65,16.80, 0.00,615
1313　聯成,102/02/22,"1,456,593","24,477,472",16.85,16.95,16.70,16.80, 0.00,392
1313　聯成,102/02/23,"949,386","15,953,605",16.80,16.90,16.70,16.85,+0.05,228
1313　聯成,102/02/25,"1,371,257","23,058,443",16.85,16.90,16.75,16.85, 0.00,459
1313　聯成,102/02/26,"968,355","16,142,587",16.70,16.80,16.60,16.65,-0.20,468
1313　聯成,102/02/27,"998,719","16,568,770",16.55,16.70,16.50,16.55,-0.10,315
1313　聯成,102/03/01,"426,229","7,088,918",16.60,16.75,16.55,16.55, 0.00,251
1313　聯成,102/03/04,"878,778","14,497,806",16.55,16.60,16.45,16.50,-0.05,523
1313　聯成,102/03/05,"955,690","15,732,153",16.50,16.60,16.40,16.40,-0.10,566
1313　聯成,102/03/06,"612,557","10,035,270",16.45,16.50,16.30,16.40, 0.00,454
1313　聯成,102/03/07,"2,542,833","41,936,763",16.45,16.70,16.25,16.70,+0.30,"1,106"
1313　聯成,102/03/08,"1,284,247","21,337,143",16.80,16.80,16.50,16.70, 0.00,572
1313　聯成,102/03/11,"1,705,129","28,089,020",16.65,16.70,16.35,16.60,-0.10,730
1313　聯成,102/03/12,"1,255,143","20,546,006",16.60,16.60,16.25,16.30,-0.30,729
1313　聯成,102/03/13,"749,207","12,275,471",16.30,16.50,16.30,16.45,+0.15,274
1313　聯成,102/03/14,"801,332","13,070,651",16.40,16.45,16.20,16.40,-0.05,399
1313　聯成,102/03/15,"830,738","13,484,772",16.40,16.40,16.15,16.15,-0.25,338
1313　聯成,102/03/18,"892,673","14,362,096",16.05,16.30,15.95,16.30,+0.15,330
1313　聯成,102/03/19,"682,208","10,975,130",16.05,16.20,16.00,16.10,-0.20,284
1313　聯成,102/03/20,"901,722","14,424,782",16.10,16.10,15.85,15.85,-0.25,413
1313　聯成,102/03/21,"1,130,805","17,924,402",15.90,16.00,15.75,15.90,+0.05,372
1313　聯成,102/03/22,"1,063,593","16,709,852",15.80,15.90,15.60,15.70,-0.20,401
1313　聯成,102/03/25,"969,737","15,124,587",15.75,15.75,15.50,15.60,-0.10,429
1313　聯成,102/03/26,"1,008,685","15,757,772",15.60,15.70,15.55,15.70,+0.10,288
1313　聯成,102/03/27,"1,214,451","19,033,265",15.50,15.85,15.50,15.85,+0.15,430
1313　聯成,102/03/28,"814,714","12,915,974",15.95,15.95,15.75,15.80,-0.05,268
1313　聯成,102/03/29,"814,401","12,852,652",15.80,15.85,15.70,15.85,+0.05,256
1313　聯成,102/04/01,"805,422","12,819,223",15.85,16.00,15.80,15.85, 0.00,286
1313　聯成,102/04/02,"802,378","12,739,083",15.90,15.95,15.80,15.95,+0.10,302
1313　聯成,102/04/03,"538,970","8,602,815",15.95,16.00,15.90,16.00,+0.05,248
1313　聯成,102/04/08,"1,699,042","26,830,558",15.90,15.95,15.65,15.90,-0.10,"1,805"
1313　聯成,102/04/09,"1,126,864","17,705,613",15.80,15.90,15.50,15.80,-0.10,521
1313　聯成,102/04/10,"599,719","9,436,914",15.80,15.85,15.65,15.75,-0.05,283
1313　聯成,102/04/11,"457,786","7,223,622",15.75,15.85,15.75,15.75, 0.00,225
1313　聯成,102/04/12,"324,944","5,100,569",15.65,15.75,15.65,15.65,-0.10,138
1313　聯成,102/04/15,"462,665","7,235,229",15.65,15.70,15.60,15.60,-0.05,170
1313　聯成,102/04/16,"768,019","11,884,787",15.50,15.55,15.45,15.50,-0.10,261
1313　聯成,102/04/17,"1,283,078","19,883,595",15.50,15.60,15.45,15.45,-0.05,363
1313　聯成,102/04/18,"964,441","14,872,282",15.35,15.55,15.35,15.50,+0.05,346
1313　聯成,102/04/19,"770,383","11,917,444",15.50,15.55,15.40,15.50, 0.00,264
1313　聯成,102/04/22,"2,462,637","37,792,901",15.40,15.45,15.30,15.30,-0.20,614
1313　聯成,102/04/23,"831,704","12,719,562",15.40,15.40,15.25,15.30, 0.00,387
1313　聯成,102/04/24,"1,560,065","24,199,901",15.30,15.65,15.30,15.55,+0.25,498
1313　聯成,102/04/25,"1,152,544","17,779,240",15.55,15.55,15.35,15.35,-0.20,380
1313　聯成,102/04/26,"1,272,267","19,658,453",15.35,15.50,15.35,15.50,+0.15,416
1313　聯成,102/04/29,"599,857","9,267,333",15.45,15.50,15.40,15.45,-0.05,223
1313　聯成,102/04/30,"901,316","13,912,909",15.55,15.55,15.40,15.45, 0.00,267
1313　聯成,102/05/02,"753,684","11,607,790",15.45,15.45,15.35,15.40,-0.05,317
1313　聯成,102/05/03,"812,116","12,530,324",15.40,15.50,15.40,15.45,+0.05,342
1313　聯成,102/05/06,"872,921","13,496,472",15.50,15.50,15.40,15.45, 0.00,320
1313　聯成,102/05/07,"858,954","13,307,383",15.50,15.55,15.45,15.45, 0.00,274
1313　聯成,102/05/08,"2,190,404","34,193,893",15.50,15.75,15.50,15.70,+0.25,785
1313　聯成,102/05/09,"1,988,104","31,176,505",15.70,15.75,15.60,15.60,-0.10,586
1313　聯成,102/05/10,"1,490,693","23,295,750",15.70,15.70,15.55,15.60, 0.00,402
1313　聯成,102/05/13,"1,524,787","23,921,068",15.65,15.80,15.60,15.65,+0.05,370
1313　聯成,102/05/14,"1,081,917","16,976,792",15.75,15.75,15.65,15.70,+0.05,303
1313　聯成,102/05/15,"1,973,005","30,859,064",15.70,15.75,15.55,15.65,-0.05,392
1313　聯成,102/05/16,"3,305,608","51,564,140",15.60,15.75,15.50,15.55,-0.10,860
1313　聯成,102/05/17,"1,428,450","22,365,064",15.55,15.75,15.55,15.70,+0.15,397
1313　聯成,102/05/20,"788,793","12,392,689",15.70,15.75,15.65,15.75,+0.05,261
1313　聯成,102/05/21,"1,786,602","27,996,759",15.65,15.75,15.60,15.65,-0.10,495
1313　聯成,102/05/22,"1,577,518","24,833,770",15.70,15.80,15.65,15.75,+0.10,610
1313　聯成,102/05/23,"1,643,075","25,832,862",15.70,15.85,15.65,15.65,-0.10,569
1313　聯成,102/05/24,"1,134,683","17,760,631",15.65,15.75,15.55,15.60,-0.05,345
1313　聯成,102/05/27,"2,089,297","32,353,613",15.50,15.55,15.40,15.45,-0.15,585
1313　聯成,102/05/28,"929,545","14,378,709",15.45,15.55,15.40,15.50,+0.05,286
1313　聯成,102/05/29,"837,750","13,028,969",15.50,15.65,15.45,15.60,+0.10,310
1313　聯成,102/05/30,"2,228,285","34,991,587",15.55,15.80,15.50,15.70,+0.10,655
1313　聯成,102/05/31,"2,945,438","46,693,839",15.80,15.95,15.70,15.85,+0.15,710
1313　聯成,102/06/03,"1,741,143","27,575,555",15.80,15.95,15.70,15.85, 0.00,629
1313　聯成,102/06/04,"1,136,172","17,958,194",15.85,15.95,15.70,15.70,-0.15,402
1313　聯成,102/06/05,"1,181,042","18,551,044",15.70,15.80,15.65,15.70, 0.00,406
1313　聯成,102/06/06,"1,232,738","19,165,135",15.60,15.65,15.50,15.50,-0.20,433
1313　聯成,102/06/07,"1,234,051","19,098,937",15.50,15.60,15.40,15.45,-0.05,442
1313　聯成,102/06/10,"1,052,025","16,403,831",15.45,15.70,15.45,15.55,+0.10,311
1313　聯成,102/06/11,"1,209,557","18,830,831",15.60,15.70,15.50,15.50,-0.05,359
1313　聯成,102/06/13,"1,101,964","16,910,548",15.40,15.45,15.25,15.30,-0.20,401
1313　聯成,102/06/14,"975,503","14,902,389",15.30,15.45,15.25,15.25,-0.05,443
1313　聯成,102/06/17,"1,065,381","16,368,021",15.25,15.45,15.25,15.35,+0.10,575
1313　聯成,102/06/18,"900,015","13,801,373",15.35,15.40,15.30,15.35, 0.00,354
1313　聯成,102/06/19,"1,681,013","25,721,093",15.35,15.45,15.20,15.25,-0.10,"1,026"
1313　聯成,102/06/20,"1,011,640","15,379,041",15.25,15.30,15.15,15.15,-0.10,348
1313　聯成,102/06/21,"1,967,277","29,857,036",15.10,15.35,14.90,15.35,+0.20,463
1313　聯成,102/06/24,"918,192","14,113,761",15.50,15.50,15.25,15.25,-0.10,380
1313　聯成,102/06/25,"1,234,513","18,588,545",15.25,15.25,14.95,15.00,-0.25,479
1313　聯成,102/06/26,"2,765,464","41,288,466",15.05,15.25,14.60,14.60,-0.40,933
1313　聯成,102/06/27,"1,187,374","17,679,863",14.85,15.00,14.75,14.80,+0.20,597
1313　聯成,102/06/28,"713,114","10,638,899",14.85,15.00,14.85,14.95,+0.15,377
1313　聯成,102/07/01,"1,320,170","19,703,534",15.00,15.05,14.85,15.00,+0.05,492
1313　聯成,102/07/02,"1,096,108","16,472,820",15.00,15.10,14.95,15.10,+0.10,540
1313　聯成,102/07/03,"817,362","12,268,987",15.00,15.10,14.90,14.90,-0.20,310
1313　聯成,102/07/04,"634,711","9,499,136",15.00,15.05,14.90,15.00,+0.10,316
1313　聯成,102/07/05,"1,451,679","21,951,160",15.10,15.25,15.00,15.10,+0.10,589
1313　聯成,102/07/08,"1,028,802","15,502,280",15.10,15.20,15.00,15.10, 0.00,318
1313　聯成,102/07/09,"1,417,232","21,493,956",15.10,15.30,15.05,15.25,+0.15,538
1313　聯成,102/07/10,"2,125,096","32,689,595",15.30,15.50,15.15,15.15,-0.10,836
1313　聯成,102/07/11,"1,073,109","16,359,893",15.20,15.30,15.20,15.25,+0.10,358
1313　聯成,102/07/12,"1,037,000","15,795,150",15.25,15.30,15.15,15.20,-0.05,366
1313　聯成,102/07/15,"1,373,094","21,038,169",15.20,15.40,15.20,15.30,+0.10,422
1313　聯成,102/07/16,"1,193,549","18,298,392",15.30,15.40,15.30,15.35,+0.05,542
1313　聯成,102/07/17,"4,915,120","76,876,561",15.40,15.80,15.35,15.70,+0.35,"1,519"
1313　聯成,102/07/18,"5,675,931","90,232,158",15.85,16.10,15.70,15.75,+0.05,"1,755"
1313　聯成,102/07/19,"1,990,341","31,067,944",15.80,15.90,15.50,15.55,-0.20,716
1313　聯成,102/07/22,"2,693,409","42,637,904",15.80,15.90,15.65,15.90,+0.35,909
1313　聯成,102/07/23,"2,512,539","39,933,453",15.95,16.00,15.80,15.80,-0.10,720
1313　聯成,102/07/24,"1,414,929","22,318,123",15.80,15.90,15.70,15.70,-0.10,423
1313　聯成,102/07/25,"1,041,110","16,448,369",15.70,15.85,15.70,15.75,+0.05,395
1313　聯成,102/07/26,"1,166,209","18,425,422",15.80,15.90,15.75,15.75, 0.00,436
1313　聯成,102/07/29,"1,457,528","22,788,879",15.75,15.80,15.55,15.55,-0.20,508
1313　聯成,102/07/30,"756,519","11,801,691",15.60,15.65,15.55,15.60,+0.05,342
1313　聯成,102/07/31,"753,640","11,737,034",15.60,15.70,15.50,15.50,-0.10,282
1313　聯成,102/08/01,"703,211","10,926,016",15.50,15.60,15.45,15.60,+0.10,328
1313　聯成,102/08/02,"782,382","12,255,105",15.70,15.75,15.60,15.65,+0.05,293
1313　聯成,102/08/05,"957,024","15,050,312",15.75,15.80,15.65,15.75,+0.10,354
1313　聯成,102/08/06,"1,216,611","19,075,404",15.70,15.75,15.60,15.65,-0.10,345
1313　聯成,102/08/07,"1,773,601","27,808,061",15.60,15.80,15.60,15.60,-0.05,401
1313　聯成,102/08/08,"1,408,792","22,058,350",15.60,15.75,15.60,15.60, 0.00,429
1313　聯成,102/08/09,"1,940,603","30,170,310",15.65,15.65,15.45,15.45,-0.15,666
1313　聯成,102/08/12,"2,587,786","39,338,441",15.35,15.35,15.10,15.15,-0.30,870
1313　聯成,102/08/13,"2,242,174","33,963,415",15.15,15.25,15.10,15.10,-0.05,858
1313　聯成,102/08/14,"2,952,620","44,185,545",15.10,15.20,14.80,14.85,-0.25,"1,150"
1313　聯成,102/08/15,"1,984,570","29,236,169",14.80,14.80,14.65,14.70,-0.15,585
1313　聯成,102/08/16,"1,441,564","21,351,792",14.70,14.90,14.70,14.90,+0.20,607
1313　聯成,102/08/19,"1,176,824","17,473,239",14.90,14.90,14.75,14.85,-0.05,451
