有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2543　皇昌,101/07/06,"23,110","132,497",5.73,5.75,5.70,5.75,+0.02,13
2543　皇昌,101/07/09,"21,000","120,750",5.75,5.75,5.75,5.75, 0.00,2
2543　皇昌,101/07/10,"50,897","287,831",5.75,5.75,5.64,5.66,-0.09,10
2543　皇昌,101/07/11,"36,001","205,665",5.75,5.75,5.68,5.68,+0.02,11
2543　皇昌,101/07/12,"33,787","192,637",5.67,5.78,5.67,5.67,-0.01,13
2543　皇昌,101/07/13,"105,000","595,350",5.67,5.67,5.67,5.67, 0.00,1
2543　皇昌,101/07/16,"53,415","299,819",5.68,5.68,5.60,5.60,-0.07,19
2543　皇昌,101/07/17,"12,414","70,697",5.69,5.74,5.67,5.74,+0.14,10
2543　皇昌,101/07/18,"16,001","90,325",5.61,5.65,5.61,5.65,-0.09,7
2543　皇昌,101/07/19,"92,139","513,194",5.62,5.63,5.52,5.59,-0.06,27
2543　皇昌,101/07/20,"16,512","91,346",5.53,5.60,5.50,5.60,+0.01,13
2543　皇昌,101/07/23,"8,536","47,388",5.66,5.66,5.52,5.52,-0.08,5
2543　皇昌,101/07/24,"16,040","87,080",5.45,5.53,5.37,5.53,+0.01,13
2543　皇昌,101/07/25,"14,000","77,620",5.53,5.60,5.50,5.50,-0.03,7
2543　皇昌,101/07/26,"45,550","246,536",5.50,5.50,5.32,5.40,-0.10,20
2543　皇昌,101/07/27,"81,155","440,157",5.49,5.50,5.41,5.43,+0.03,16
2543　皇昌,101/07/30,"51,007","283,265",5.50,5.60,5.50,5.55,+0.12,16
2543　皇昌,101/07/31,"38,000","210,890",5.55,5.55,5.54,5.55, 0.00,8
2543　皇昌,101/08/01,4,20,--,--,--,--, 0.00,2
2543　皇昌,101/08/03,"25,414","137,653",5.36,5.55,5.36,5.43,X0.00,18
2543　皇昌,101/08/06,"300,000","1,619,540",5.37,5.40,5.37,5.40,-0.03,11
2543　皇昌,101/08/07,"289,315","1,590,358",5.32,5.50,5.32,5.39,-0.01,15
2543　皇昌,101/08/08,"285,111","1,518,043",5.30,5.43,5.30,5.37,-0.02,20
2543　皇昌,101/08/09,"378,600","2,089,840",5.68,5.68,5.36,5.41,+0.04,38
2543　皇昌,101/08/10,"98,275","529,654",5.41,5.45,5.36,5.45,+0.04,16
2543　皇昌,101/08/13,"28,001","151,645",5.41,5.44,5.38,5.39,-0.06,13
2543　皇昌,101/08/14,"61,314","334,314",5.39,5.58,5.39,5.40,+0.01,29
2543　皇昌,101/08/15,"40,429","219,617",5.38,5.54,5.38,5.49,+0.09,28
2543　皇昌,101/08/16,"62,001","342,895",5.43,5.67,5.43,5.50,+0.01,26
2543　皇昌,101/08/17,"192,000","1,061,240",5.50,5.58,5.50,5.50, 0.00,51
2543　皇昌,101/08/20,"114,727","635,165",5.55,5.55,5.45,5.45,-0.05,24
2543　皇昌,101/08/21,"86,312","473,393",5.45,5.58,5.45,5.46,+0.01,19
2543　皇昌,101/08/22,"40,055","218,655",5.49,5.49,5.45,5.45,-0.01,12
2543　皇昌,101/08/23,"58,944","324,055",5.60,5.60,5.50,5.50,+0.05,16
2543　皇昌,101/08/24,"17,851","98,929",5.54,5.55,5.54,5.54,+0.04,11
2543　皇昌,101/08/27,"42,337","232,663",5.53,5.56,5.45,5.53,-0.01,19
2543　皇昌,101/08/28,"11,336","62,264",5.53,5.53,5.46,5.47,-0.06,4
2543　皇昌,101/08/29,"80,630","443,682",5.60,5.60,5.47,5.48,+0.01,13
2543　皇昌,101/08/30,"55,472","302,858",5.48,5.50,5.45,5.45,-0.03,19
2543　皇昌,101/08/31,"55,550","302,746",5.45,5.45,5.45,5.45, 0.00,16
2543　皇昌,101/09/03,"71,635","399,926",5.64,5.64,5.50,5.60,+0.15,28
2543　皇昌,101/09/04,"69,999","388,774",5.55,5.60,5.50,5.53,-0.07,13
2543　皇昌,101/09/05,"116,890","663,226",5.58,5.77,5.58,5.70,+0.17,29
2543　皇昌,101/09/06,"25,104","141,391",5.75,5.75,5.61,5.62,-0.08,13
2543　皇昌,101/09/07,"36,616","208,108",5.74,5.76,5.65,5.65,+0.03,46
2543　皇昌,101/09/10,"73,000","416,450",5.65,5.76,5.64,5.70,+0.05,27
2543　皇昌,101/09/11,"26,704","150,382",5.65,5.70,5.61,5.64,-0.06,10
2543　皇昌,101/09/12,"137,110","774,643",5.60,5.78,5.60,5.69,+0.05,38
2543　皇昌,101/09/13,"84,352","472,798",5.60,5.69,5.58,5.61,-0.08,27
2543　皇昌,101/09/14,"164,446","936,683",5.61,5.73,5.61,5.72,+0.11,38
2543　皇昌,101/09/17,"90,037","516,943",5.71,5.96,5.60,5.75,+0.03,41
2543　皇昌,101/09/18,"845,061","4,935,902",5.77,5.93,5.77,5.86,+0.11,88
2543　皇昌,101/09/19,"83,543","489,403",5.87,5.94,5.81,5.89,+0.03,31
2543　皇昌,101/09/20,"112,465","673,211",6.29,6.29,5.86,5.94,+0.05,49
2543　皇昌,101/09/21,"54,464","323,398",6.00,6.00,5.85,5.85,-0.09,28
2543　皇昌,101/09/24,"40,204","234,863",5.84,5.90,5.77,5.87,+0.02,17
2543　皇昌,101/09/25,"54,523","319,153",5.85,5.93,5.80,5.86,-0.01,16
2543　皇昌,101/09/26,"150,896","867,020",5.80,5.80,5.64,5.70,-0.16,34
2543　皇昌,101/09/27,"56,575","327,226",5.84,5.84,5.74,5.75,+0.05,27
2543　皇昌,101/09/28,"107,630","617,829",5.79,5.80,5.72,5.80,+0.05,20
2543　皇昌,101/10/01,"33,335","194,351",5.81,5.86,5.81,5.83,+0.03,22
2543　皇昌,101/10/02,"77,767","452,256",5.83,5.87,5.80,5.81,-0.02,31
2543　皇昌,101/10/03,"95,304","550,080",5.75,5.90,5.75,5.75,-0.06,29
2543　皇昌,101/10/04,"10,484","60,217",5.76,5.76,5.70,5.76,+0.01,13
2543　皇昌,101/10/05,"43,000","248,190",5.80,5.80,5.76,5.77,+0.01,9
2543　皇昌,101/10/08,"499,267","2,830,825",5.55,5.77,5.55,5.65,-0.12,33
2543　皇昌,101/10/09,"111,000","627,010",5.78,5.78,5.62,5.68,+0.03,19
2543　皇昌,101/10/11,"174,000","993,990",5.65,5.80,5.65,5.65,-0.03,35
2543　皇昌,101/10/12,"145,392","811,065",5.63,5.71,5.56,5.57,-0.08,20
2543　皇昌,101/10/15,"265,387","1,480,566",5.60,5.61,5.55,5.55,-0.02,16
2543　皇昌,101/10/16,"998,732","5,526,665",5.55,5.70,5.53,5.54,-0.01,48
2543　皇昌,101/10/17,"53,000","294,120",5.55,5.56,5.54,5.54, 0.00,12
2543　皇昌,101/10/18,"620,055","3,431,372",5.55,5.60,5.53,5.55,+0.01,18
2543　皇昌,101/10/19,"27,001","148,565",5.53,5.53,5.50,5.50,-0.05,8
2543　皇昌,101/10/22,"18,440","100,460",5.14,5.60,5.14,5.50, 0.00,12
2543　皇昌,101/10/23,"5,377","29,407",5.50,5.50,5.41,5.50, 0.00,6
2543　皇昌,101/10/24,"18,107","99,578",5.50,5.50,5.49,5.50, 0.00,8
2543　皇昌,101/10/25,"5,242","28,231",5.40,5.40,5.39,5.40,-0.10,6
2543　皇昌,101/10/26,"75,000","393,120",5.39,5.40,5.13,5.20,-0.20,21
2543　皇昌,101/10/29,"105,110","549,964",5.20,5.25,5.20,5.20, 0.00,18
2543　皇昌,101/10/30,"59,359","320,986",5.30,5.49,5.30,5.48,+0.28,23
2543　皇昌,101/10/31,"12,049","65,139",5.42,5.42,5.40,5.40,-0.08,8
2543　皇昌,101/11/01,"63,424","341,395",5.40,5.40,5.36,5.36,-0.04,12
2543　皇昌,101/11/02,"31,825","169,791",5.22,5.36,5.22,5.35,-0.01,12
2543　皇昌,101/11/05,"12,082","64,854",5.35,5.42,5.35,5.39,+0.04,5
2543　皇昌,101/11/06,"8,901","47,404",5.39,5.39,5.30,5.35,-0.04,10
2543　皇昌,101/11/07,"56,000","301,660",5.36,5.40,5.36,5.39,+0.04,11
2543　皇昌,101/11/08,"7,101","38,235",5.45,5.45,5.36,5.36,-0.03,5
2543　皇昌,101/11/09,"36,135","192,053",5.30,5.38,5.30,5.30,-0.06,22
2543　皇昌,101/11/12,"28,474","153,647",5.35,5.45,5.35,5.45,+0.15,17
2543　皇昌,101/11/13,"31,252","167,799",5.45,5.45,5.31,5.38,-0.07,23
2543　皇昌,101/11/14,"3,001","16,295",5.68,5.68,5.26,5.35,-0.03,4
2543　皇昌,101/11/15,"25,314","136,055",5.21,5.48,5.20,5.44,+0.09,11
2543　皇昌,101/11/16,"72,550","400,692",5.78,5.78,5.40,5.40,-0.04,37
2543　皇昌,101/11/19,"52,000","280,800",5.40,5.40,5.40,5.40, 0.00,13
2543　皇昌,101/11/20,"46,249","247,359",5.35,5.35,5.34,5.34,-0.06,6
2543　皇昌,101/11/21,"101,102","540,341",5.35,5.37,5.30,5.30,-0.04,16
2543　皇昌,101/11/22,"17,150","92,602",5.23,5.48,5.23,5.35,+0.05,13
2543　皇昌,101/11/23,"27,369","145,104",5.45,5.45,5.23,5.31,-0.04,17
2543　皇昌,101/11/26,"30,370","163,918",5.31,5.44,5.31,5.44,+0.13,13
2543　皇昌,101/11/27,"421,592","2,424,894",5.40,5.82,5.40,5.82,+0.38,118
2543　皇昌,101/11/28,"85,550","498,830",5.85,5.94,5.71,5.79,-0.03,42
2543　皇昌,101/11/29,"19,271","111,242",5.87,5.87,5.70,5.77,-0.02,16
2543　皇昌,101/11/30,"715,788","4,394,229",5.82,6.17,5.82,6.17,+0.40,187
2543　皇昌,101/12/03,"440,999","2,806,762",6.17,6.45,6.17,6.44,+0.27,180
2543　皇昌,101/12/04,"1,977,847","13,424,300",6.44,6.89,6.05,6.89,+0.45,410
2543　皇昌,101/12/05,"1,346,386","9,535,948",7.08,7.20,6.91,6.97,+0.08,418
2543　皇昌,101/12/06,"329,404","2,235,490",7.00,7.00,6.68,6.68,-0.29,186
2543　皇昌,101/12/07,"213,411","1,431,419",6.80,6.85,6.60,6.61,-0.07,117
2543　皇昌,101/12/10,"244,448","1,638,461",6.85,6.85,6.52,6.57,-0.04,98
2543　皇昌,101/12/11,"994,000","6,137,790",6.57,6.71,6.12,6.12,-0.45,163
2543　皇昌,101/12/12,"914,815","5,413,590",6.30,6.30,5.75,6.00,-0.12,232
2543　皇昌,101/12/13,"540,344","3,149,084",6.00,6.19,5.58,6.05,+0.05,192
2543　皇昌,101/12/14,"232,382","1,403,781",5.94,6.25,5.88,6.08,+0.03,87
2543　皇昌,101/12/17,"541,792","3,425,955",6.19,6.50,5.92,6.36,+0.28,175
2543　皇昌,101/12/18,"174,927","1,093,846",6.30,6.42,6.20,6.28,-0.08,76
2543　皇昌,101/12/19,"55,249","346,992",6.30,6.33,6.21,6.22,-0.06,26
2543　皇昌,101/12/20,"40,162","250,603",6.22,6.30,6.20,6.23,+0.01,23
2543　皇昌,101/12/21,"72,100","439,316",6.20,6.20,6.05,6.08,-0.15,27
2543　皇昌,101/12/22,"71,001","432,046",6.27,6.27,6.08,6.08, 0.00,15
2543　皇昌,101/12/24,"41,221","249,950",5.90,6.29,5.90,6.07,-0.01,28
2543　皇昌,101/12/25,"199,914","1,244,368",6.13,6.27,6.04,6.20,+0.13,61
2543　皇昌,101/12/26,"91,838","567,935",6.20,6.22,6.08,6.21,+0.01,35
2543　皇昌,101/12/27,"297,055","1,825,495",6.20,6.21,6.11,6.14,-0.07,69
2543　皇昌,101/12/28,"130,645","801,880",6.23,6.23,6.12,6.15,+0.01,47
2543　皇昌,102/01/02,"247,151","1,534,871",6.16,6.36,6.16,6.24,+0.09,57
2543　皇昌,102/01/03,"64,783","404,544",6.24,6.30,6.23,6.23,-0.01,31
2543　皇昌,102/01/04,"63,141","394,206",6.23,6.28,6.23,6.23, 0.00,27
2543　皇昌,102/01/07,"178,467","1,121,571",6.23,6.31,6.23,6.31,+0.08,60
2543　皇昌,102/01/08,"82,215","515,887",6.32,6.32,6.23,6.23,-0.08,35
2543　皇昌,102/01/09,"73,223","458,318",6.23,6.30,6.23,6.26,+0.03,26
2543　皇昌,102/01/10,"1,416,811","9,357,362",6.26,6.69,6.26,6.69,+0.43,268
2543　皇昌,102/01/11,"881,619","5,912,458",6.74,6.77,6.55,6.69, 0.00,217
2543　皇昌,102/01/14,"1,918,842","13,249,555",6.70,7.11,6.69,7.08,+0.39,519
2543　皇昌,102/01/15,"1,284,982","9,112,263",7.10,7.15,6.85,7.10,+0.02,370
2543　皇昌,102/01/16,"1,243,219","9,178,560",7.10,7.55,7.05,7.44,+0.34,311
2543　皇昌,102/01/17,"795,827","5,886,244",7.41,7.55,7.16,7.30,-0.14,258
2543　皇昌,102/01/18,"628,254","4,650,760",7.46,7.46,7.33,7.42,+0.12,190
2543　皇昌,102/01/21,"415,419","3,067,597",7.42,7.42,7.30,7.39,-0.03,145
2543　皇昌,102/01/22,"389,252","2,880,468",7.40,7.45,7.28,7.35,-0.04,115
2543　皇昌,102/01/23,"499,943","3,691,190",7.35,7.42,7.31,7.38,+0.03,119
2543　皇昌,102/01/24,"1,169,914","8,811,443",7.39,7.64,7.38,7.52,+0.14,299
2543　皇昌,102/01/25,"555,898","4,214,417",7.53,7.64,7.52,7.59,+0.07,194
2543　皇昌,102/01/28,"428,000","3,253,288",7.59,7.67,7.53,7.62,+0.03,125
2543　皇昌,102/01/29,"1,155,957","8,977,189",7.62,7.88,7.61,7.81,+0.19,327
2543　皇昌,102/01/30,"628,000","4,976,817",7.80,7.98,7.78,7.94,+0.13,203
2543　皇昌,102/01/31,"1,698,403","13,824,595",7.98,8.35,7.90,8.16,+0.22,374
2543　皇昌,102/02/01,"1,324,687","10,993,109",8.15,8.39,8.03,8.34,+0.18,313
2543　皇昌,102/02/04,"1,051,639","9,047,932",8.40,8.71,8.37,8.64,+0.30,262
2543　皇昌,102/02/05,"458,565","3,951,869",8.54,8.72,8.54,8.56,-0.08,172
2543　皇昌,102/02/06,"1,009,145","8,836,778",8.60,8.89,8.56,8.88,+0.32,286
2543　皇昌,102/02/18,"410,483","3,606,307",8.95,8.95,8.70,8.74,-0.14,144
2543　皇昌,102/02/19,"384,624","3,337,805",8.74,8.78,8.60,8.60,-0.14,158
2543　皇昌,102/02/20,"327,646","2,812,251",8.60,8.87,8.50,8.80,+0.20,115
2543　皇昌,102/02/21,"146,124","1,277,513",8.75,8.89,8.64,8.66,-0.14,55
2543　皇昌,102/02/22,"368,018","3,145,851",8.61,8.68,8.34,8.52,-0.14,98
2543　皇昌,102/02/23,"175,107","1,493,950",8.52,8.60,8.32,8.43,-0.09,72
2543　皇昌,102/02/25,"407,971","3,464,608",8.45,8.63,8.44,8.60,+0.17,134
2543　皇昌,102/02/26,"364,327","3,143,307",8.52,8.78,8.51,8.61,+0.01,60
2543　皇昌,102/02/27,"188,040","1,620,996",8.55,8.69,8.52,8.63,+0.02,63
2543　皇昌,102/03/01,"454,397","3,995,127",8.75,8.87,8.67,8.81,+0.18,139
2543　皇昌,102/03/04,"271,550","2,375,587",8.80,8.80,8.71,8.74,-0.07,95
2543　皇昌,102/03/05,"156,321","1,372,135",8.74,8.80,8.74,8.76,+0.02,55
2543　皇昌,102/03/06,"99,220","870,878",8.77,8.84,8.74,8.74,-0.02,43
2543　皇昌,102/03/07,"74,105","643,974",8.74,8.74,8.65,8.72,-0.02,40
2543　皇昌,102/03/08,"266,663","2,341,616",8.72,8.82,8.72,8.79,+0.07,78
2543　皇昌,102/03/11,"173,194","1,492,395",8.70,8.71,8.40,8.67,-0.12,67
2543　皇昌,102/03/12,"86,369","739,141",8.66,8.66,8.48,8.58,-0.09,38
2543　皇昌,102/03/13,"50,275","433,558",8.58,8.70,8.58,8.59,+0.01,47
2543　皇昌,102/03/14,"52,015","442,261",8.50,8.59,8.48,8.51,-0.08,27
2543　皇昌,102/03/15,"102,005","862,119",8.58,8.58,8.32,8.42,-0.09,41
2543　皇昌,102/03/18,"249,046","2,055,619",8.42,8.42,8.13,8.15,-0.27,107
2543　皇昌,102/03/19,"272,929","2,204,288",8.16,8.16,8.05,8.08,-0.07,110
2543　皇昌,102/03/20,"293,110","2,361,431",8.08,8.10,8.01,8.08, 0.00,93
2543　皇昌,102/03/21,"204,089","1,661,098",8.08,8.20,8.07,8.15,+0.07,58
2543　皇昌,102/03/22,"434,230","3,573,511",7.86,8.34,7.86,8.33,+0.18,133
2543　皇昌,102/03/25,"147,463","1,216,312",8.20,8.34,8.20,8.25,-0.08,58
2543　皇昌,102/03/26,"55,344","456,712",8.20,8.38,8.20,8.30,+0.05,24
2543　皇昌,102/03/27,"147,827","1,241,438",8.26,8.56,8.26,8.50,+0.20,48
2543　皇昌,102/03/28,"91,250","774,522",8.50,8.60,8.35,8.55,+0.05,34
2543　皇昌,102/03/29,"140,487","1,194,107",8.50,8.54,8.45,8.49,-0.06,47
2543　皇昌,102/04/01,"208,630","1,784,270",8.49,8.65,8.49,8.54,+0.05,70
2543　皇昌,102/04/02,"506,458","4,383,614",8.52,8.96,8.52,8.76,+0.22,53
2543　皇昌,102/04/03,"247,474","2,129,324",8.76,8.76,8.55,8.60,-0.16,101
2543　皇昌,102/04/08,"92,438","762,557",8.50,8.50,8.10,8.30,-0.30,93
2543　皇昌,102/04/09,"43,550","358,698",8.30,8.31,8.15,8.31,+0.01,53
2543　皇昌,102/04/10,"57,110","473,567",8.20,8.35,8.20,8.26,-0.05,42
2543　皇昌,102/04/11,"224,535","1,864,357",8.40,8.40,8.27,8.28,+0.02,88
2543　皇昌,102/04/12,"145,575","1,205,052",8.25,8.36,8.22,8.23,-0.05,55
2543　皇昌,102/04/15,"84,856","696,399",8.25,8.37,8.20,8.20,-0.03,59
2543　皇昌,102/04/16,"112,084","916,917",8.20,8.28,8.16,8.17,-0.03,57
2543　皇昌,102/04/17,"79,026","651,821",8.20,8.29,8.20,8.29,+0.12,102
2543　皇昌,102/04/18,"14,280","118,726",8.33,8.39,8.30,8.36,+0.07,65
2543　皇昌,102/04/19,"322,776","2,697,526",8.30,8.40,8.30,8.36, 0.00,51
2543　皇昌,102/04/22,"171,620","1,463,150",8.40,8.69,8.40,8.69,+0.33,60
2543　皇昌,102/04/23,"153,835","1,328,476",8.70,8.79,8.60,8.60,-0.09,42
2543　皇昌,102/04/24,"173,164","1,489,822",8.60,8.68,8.56,8.56,-0.04,58
2543　皇昌,102/04/25,"51,382","439,928",8.56,8.57,8.56,8.56, 0.00,18
2543　皇昌,102/04/26,"75,942","651,716",8.56,8.64,8.51,8.59,+0.03,28
2543　皇昌,102/04/29,"23,641","202,358",8.59,8.61,8.50,8.58,-0.01,19
2543　皇昌,102/04/30,"42,000","357,078",8.50,8.58,8.48,8.50,-0.08,31
2543　皇昌,102/05/02,"125,331","1,057,467",8.50,8.50,8.39,8.39,-0.11,63
2543　皇昌,102/05/03,"103,063","863,572",8.40,8.43,8.28,8.37,-0.02,47
2543　皇昌,102/05/06,"203,261","1,712,381",8.40,8.50,8.39,8.46,+0.09,47
2543　皇昌,102/05/07,"51,002","426,076",8.40,8.40,8.30,8.34,-0.12,33
2543　皇昌,102/05/08,"144,381","1,208,852",8.40,8.40,8.36,8.38,+0.04,60
2543　皇昌,102/05/09,"103,307","866,634",8.46,8.46,8.38,8.39,+0.01,43
2543　皇昌,102/05/10,"146,738","1,229,464",8.36,8.40,8.32,8.32,-0.07,56
2543　皇昌,102/05/13,"58,596","487,165",8.31,8.36,8.30,8.30,-0.02,23
2543　皇昌,102/05/14,"78,904","655,621",8.30,8.40,8.30,8.36,+0.06,32
2543　皇昌,102/05/15,"156,597","1,316,605",8.32,8.80,8.20,8.67,+0.31,76
2543　皇昌,102/05/16,"139,243","1,158,965",8.07,8.63,8.07,8.44,-0.23,65
2543　皇昌,102/05/17,"70,000","588,120",8.44,8.44,8.35,8.44, 0.00,29
2543　皇昌,102/05/20,"122,000","1,021,520",8.45,8.45,8.30,8.30,-0.14,33
2543　皇昌,102/05/21,"81,014","673,232",8.10,8.45,8.10,8.33,+0.03,29
2543　皇昌,102/05/22,"78,889","662,859",8.36,8.49,8.36,8.38,+0.05,37
2543　皇昌,102/05/23,"50,110","419,423",8.39,8.39,8.34,8.36,-0.02,30
2543　皇昌,102/05/24,"26,006","217,679",8.37,8.38,8.37,8.38,+0.02,14
2543　皇昌,102/05/27,"34,439","289,243",8.38,8.44,8.38,8.40,+0.02,18
2543　皇昌,102/05/28,"77,326","649,425",8.41,8.42,8.36,8.39,-0.01,22
2543　皇昌,102/05/29,"146,177","1,232,697",8.40,8.50,8.40,8.41,+0.02,33
2543　皇昌,102/05/30,"89,315","758,765",8.41,8.67,8.40,8.59,+0.18,40
2543　皇昌,102/05/31,"137,878","1,200,185",9.00,9.00,8.55,8.55,-0.04,49
2543　皇昌,102/06/03,"102,552","877,621",8.55,8.59,8.53,8.54,-0.01,46
2543　皇昌,102/06/04,"138,832","1,187,460",8.56,8.59,8.55,8.55,+0.01,35
2543　皇昌,102/06/05,"344,787","2,961,431",8.55,8.65,8.54,8.58,+0.03,54
2543　皇昌,102/06/06,"112,465","971,180",8.58,8.73,8.58,8.60,+0.02,42
2543　皇昌,102/06/07,"122,539","1,050,383",8.61,8.67,8.43,8.43,-0.17,44
2543　皇昌,102/06/10,"61,550","519,282",8.45,8.49,8.41,8.41,-0.02,22
2543　皇昌,102/06/11,"254,798","2,121,360",8.41,8.42,8.30,8.31,-0.10,55
2543　皇昌,102/06/13,"911,706","7,729,527",8.30,8.50,8.30,8.30,-0.01,42
2543　皇昌,102/06/14,"136,010","1,117,430",8.35,8.38,8.16,8.20,-0.10,45
2543　皇昌,102/06/17,"39,283","323,512",8.20,8.30,8.20,8.21,+0.01,17
2543　皇昌,102/06/18,"21,707","180,086",8.26,8.38,8.25,8.25,+0.04,16
2543　皇昌,102/06/19,"79,046","657,577",8.28,8.42,8.28,8.29,+0.04,26
2543　皇昌,102/06/20,"18,007","149,096",8.29,8.29,8.26,8.26,-0.03,18
2543　皇昌,102/06/21,"37,004","302,362",8.25,8.25,8.05,8.12,-0.14,24
2543　皇昌,102/06/24,"50,058","406,919",8.12,8.24,8.10,8.13,+0.01,11
2543　皇昌,102/06/25,"113,743","902,494",8.13,8.14,7.75,8.05,-0.08,40
2543　皇昌,102/06/26,"237,437","1,866,950",8.00,8.05,7.55,7.70,-0.35,49
2543　皇昌,102/06/27,"26,122","204,716",7.70,8.07,7.70,8.07,+0.37,18
2543　皇昌,102/06/28,"43,753","346,887",8.10,8.20,7.91,7.91,-0.16,15
2543　皇昌,102/07/01,"47,394","380,049",7.91,8.10,7.91,8.05,+0.14,21
2543　皇昌,102/07/02,"316,234","2,521,191",8.05,8.05,7.90,7.91,-0.14,40
2543　皇昌,102/07/03,"66,775","519,859",7.91,7.91,7.71,7.71,-0.20,19
2543　皇昌,102/07/04,"9,268","72,202",7.74,7.85,7.74,7.75,+0.04,8
2543　皇昌,102/07/05,"137,853","1,049,096",7.85,7.85,7.60,7.79,+0.04,18
2543　皇昌,102/07/08,"72,550","559,674",7.70,7.80,7.70,7.70,-0.09,14
2543　皇昌,102/07/09,"26,002","198,584",7.61,7.89,7.60,7.83,+0.13,9
2543　皇昌,102/07/10,"28,929","229,425",7.83,8.05,7.83,7.90,+0.07,12
2543　皇昌,102/07/11,"113,020","901,228",8.00,8.04,7.91,7.91,+0.01,23
2543　皇昌,102/07/12,"107,000","844,840",7.91,8.00,7.80,7.99,+0.08,21
2543　皇昌,102/07/15,"49,025","382,483",7.80,7.81,7.80,7.80,-0.19,15
2543　皇昌,102/07/16,"150,053","1,196,736",7.80,8.06,7.80,8.06,+0.26,27
2543　皇昌,102/07/17,"163,385","1,308,028",8.00,8.14,7.90,8.00,-0.06,41
2543　皇昌,102/07/18,"21,330","169,274",8.00,8.00,7.90,7.90,-0.10,7
2543　皇昌,102/07/19,"9,575","75,583",7.90,7.90,7.90,7.90, 0.00,5
2543　皇昌,102/07/22,"12,743","101,054",7.89,8.06,7.89,8.06,+0.16,9
2543　皇昌,102/07/23,"26,323","211,524",8.06,8.10,8.00,8.05,-0.01,13
2543　皇昌,102/07/24,"35,071","276,141",8.08,8.08,7.81,7.89,-0.16,18
2543　皇昌,102/07/25,"25,000","195,230",7.85,7.85,7.80,7.81,-0.08,4
2543　皇昌,102/07/26,"17,344","135,257",7.81,7.81,7.80,7.80,-0.01,9
2543　皇昌,102/07/29,276,"2,102",--,--,--,--, 0.00,3
2543　皇昌,102/07/30,"25,571","198,225",7.80,7.80,7.70,7.73,X0.00,10
2543　皇昌,102/07/31,"82,740","645,966",7.90,7.92,7.80,7.80,+0.07,23
2543　皇昌,102/08/01,"30,016","232,911",7.80,7.80,7.70,7.70,-0.10,11
2543　皇昌,102/08/02,"31,307","241,053",7.70,7.71,7.70,7.70, 0.00,14
2543　皇昌,102/08/05,"22,001","169,825",7.70,7.85,7.70,7.73,+0.03,15
2543　皇昌,102/08/06,"32,003","233,111",7.20,7.74,7.20,7.74,+0.01,12
2543　皇昌,102/08/07,"4,001","30,217",7.74,7.74,7.49,7.49,-0.25,5
2543　皇昌,102/08/08,"4,000","30,750",7.65,7.70,7.65,7.70,+0.21,3
2543　皇昌,102/08/09,"93,424","744,474",7.80,8.05,7.80,7.80,+0.10,26
2543　皇昌,102/08/12,"43,003","342,061",8.00,8.00,7.80,7.85,+0.05,21
2543　皇昌,102/08/13,"18,029","143,185",7.90,8.03,7.90,7.90,+0.05,9
2543　皇昌,102/08/14,"25,945","202,514",7.90,7.90,7.78,7.78,-0.12,12
2543　皇昌,102/08/15,"97,719","779,778",8.00,8.00,7.81,8.00,+0.22,23
2543　皇昌,102/08/16,"84,212","674,856",7.98,8.05,7.98,8.03,+0.03,16
2543　皇昌,102/08/19,"30,204","236,861",7.81,7.92,7.80,7.92,-0.11,9
2543　皇昌,102/08/20,"34,100","268,778",8.00,8.00,7.80,7.90,-0.02,18
2543　皇昌,102/08/22,"40,275","314,485",7.90,7.90,7.76,7.76,-0.14,17
2543　皇昌,102/08/23,"47,000","366,320",7.80,7.80,7.76,7.76, 0.00,9
2543　皇昌,102/08/26,"69,003","533,261",7.80,7.80,7.66,7.70,-0.06,14
2543　皇昌,102/08/27,"22,686","174,693",7.80,7.80,7.67,7.67,-0.03,10
2543　皇昌,102/08/28,"9,103","70,101",7.70,7.72,7.70,7.70,+0.03,6
2543　皇昌,102/08/29,"10,222","79,667",7.78,7.80,7.78,7.78,+0.08,7
2543　皇昌,102/08/30,"27,110","212,546",7.80,7.88,7.80,7.83,+0.05,12
2543　皇昌,102/09/02,"1,478","11,548",7.82,7.82,7.82,7.82,-0.01,6
2543　皇昌,102/09/03,"44,001","341,887",7.82,7.82,7.70,7.70,-0.12,11
2543　皇昌,102/09/04,"3,035","23,374",7.71,7.84,7.71,7.84,+0.14,5
2543　皇昌,102/09/05,"40,009","311,367",7.72,7.84,7.71,7.80,-0.04,19
2543　皇昌,102/09/06,"22,013","170,548",7.84,7.84,7.73,7.83,+0.03,13
2543　皇昌,102/09/09,"22,052","172,770",7.84,7.86,7.84,7.86,+0.03,24
2543　皇昌,102/09/10,"4,259","33,420",7.85,7.85,7.85,7.85,-0.01,6
2543　皇昌,102/09/11,"19,000","148,660",7.83,7.83,7.82,7.82,-0.03,7
2543　皇昌,102/09/12,"17,089","133,954",7.84,7.86,7.83,7.83,+0.01,9
2543　皇昌,102/09/13,"32,650","254,870",7.82,7.84,7.80,7.84,+0.01,9
2543　皇昌,102/09/14,"12,384","97,694",7.84,7.90,7.84,7.90,+0.06,12
2543　皇昌,102/09/16,"7,000","54,890",7.85,7.85,7.83,7.85,-0.05,5
