有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2849　安泰銀,101/05/24,"215,215","2,517,332",11.80,11.85,11.55,11.70,-0.10,84
2849　安泰銀,101/05/25,"507,250","6,028,986",11.70,12.05,11.70,11.85,+0.15,206
2849　安泰銀,101/05/28,"383,236","4,624,543",11.85,12.25,11.75,12.20,+0.35,145
2849　安泰銀,101/05/29,"544,009","6,711,361",12.30,12.45,12.20,12.40,+0.20,177
2849　安泰銀,101/05/30,"474,198","5,735,312",12.40,12.40,12.00,12.05,-0.35,279
2849　安泰銀,101/05/31,"385,000","4,575,450",11.95,12.20,11.75,12.10,+0.05,211
2849　安泰銀,101/06/01,"269,210","3,236,787",12.10,12.10,11.90,11.95,-0.15,103
2849　安泰銀,101/06/04,"372,505","4,321,154",11.50,11.70,11.50,11.65,-0.30,88
2849　安泰銀,101/06/05,"388,001","4,670,762",11.80,12.15,11.70,12.10,+0.45,128
2849　安泰銀,101/06/06,"1,080,639","13,682,977",12.20,12.90,12.20,12.90,+0.80,364
2849　安泰銀,101/06/07,"673,572","8,840,671",13.20,13.30,12.90,12.90, 0.00,224
2849　安泰銀,101/06/08,"409,816","5,290,643",13.00,13.05,12.75,12.95,+0.05,149
2849　安泰銀,101/06/11,"251,000","3,312,950",13.05,13.30,13.05,13.20,+0.25,113
2849　安泰銀,101/06/12,"257,000","3,419,750",13.10,13.40,13.10,13.30,+0.10,153
2849　安泰銀,101/06/13,"253,800","3,378,069",13.40,13.45,13.20,13.30, 0.00,95
2849　安泰銀,101/06/14,"282,000","3,776,450",13.30,13.50,13.30,13.35,+0.05,91
2849　安泰銀,101/06/15,"299,064","3,989,843",13.40,13.45,13.20,13.35, 0.00,120
2849　安泰銀,101/06/18,"242,036","3,239,185",13.35,13.55,13.25,13.30,-0.05,123
2849　安泰銀,101/06/19,"170,042","2,224,897",13.25,13.25,12.90,13.00,-0.30,84
2849　安泰銀,101/06/20,"150,448","1,964,473",13.00,13.15,13.00,13.00, 0.00,80
2849　安泰銀,101/06/21,"118,159","1,531,839",13.00,13.15,12.85,12.95,-0.05,77
2849　安泰銀,101/06/22,"166,000","2,132,250",12.80,13.00,12.70,12.80,-0.15,59
2849　安泰銀,101/06/25,"103,000","1,321,500",12.80,12.95,12.80,12.80, 0.00,51
2849　安泰銀,101/06/26,"108,781","1,388,653",12.70,12.90,12.60,12.80, 0.00,43
2849　安泰銀,101/06/27,"122,284","1,571,383",12.70,12.95,12.65,12.90,+0.10,78
2849　安泰銀,101/06/28,"71,440","920,191",13.05,13.05,12.80,12.80,-0.10,49
2849　安泰銀,101/06/29,"315,228","4,139,547",12.70,13.30,12.70,13.25,+0.45,199
2849　安泰銀,101/07/02,"292,231","3,902,317",13.40,13.45,13.25,13.35,+0.10,180
2849　安泰銀,101/07/03,"150,311","2,010,939",13.45,13.45,13.30,13.35, 0.00,63
2849　安泰銀,101/07/04,"233,033","3,119,335",13.40,13.50,13.30,13.40,+0.05,90
2849　安泰銀,101/07/05,"210,515","2,793,769",13.40,13.40,13.15,13.15,-0.25,90
2849　安泰銀,101/07/06,"176,060","2,303,418",13.15,13.25,12.95,12.95,-0.20,116
2849　安泰銀,101/07/09,"125,000","1,620,600",13.00,13.10,12.85,12.90,-0.05,58
2849　安泰銀,101/07/10,"103,546","1,336,460",12.95,12.95,12.85,12.90, 0.00,63
2849　安泰銀,101/07/11,"380,970","4,985,953",12.80,13.30,12.80,13.30,+0.40,131
2849　安泰銀,101/07/12,"392,630","5,021,030",12.90,12.95,12.70,12.75,X0.00,151
2849　安泰銀,101/07/13,"106,000","1,347,800",12.75,12.85,12.65,12.65,-0.10,34
2849　安泰銀,101/07/16,"81,000","1,018,550",12.80,12.80,12.50,12.50,-0.15,45
2849　安泰銀,101/07/17,"260,027","3,337,342",12.70,13.00,12.60,12.70,+0.20,120
2849　安泰銀,101/07/18,"400,000","4,976,700",12.70,12.70,12.25,12.50,-0.20,176
2849　安泰銀,101/07/19,"140,681","1,783,012",12.55,12.75,12.55,12.70,+0.20,90
2849　安泰銀,101/07/20,"25,000","317,600",12.80,12.80,12.65,12.70, 0.00,17
2849　安泰銀,101/07/23,"57,342","721,290",12.55,12.65,12.50,12.50,-0.20,38
2849　安泰銀,101/07/24,"117,382","1,487,636",12.50,12.75,12.50,12.65,+0.15,66
2849　安泰銀,101/07/25,"101,000","1,275,000",12.60,12.75,12.50,12.65, 0.00,78
2849　安泰銀,101/07/26,"288,235","3,706,322",12.75,13.00,12.70,12.75,+0.10,89
2849　安泰銀,101/07/27,"217,380","2,805,801",12.80,13.00,12.80,12.95,+0.20,97
2849　安泰銀,101/07/30,"348,256","4,570,528",13.05,13.30,12.95,13.10,+0.15,175
2849　安泰銀,101/07/31,"269,268","3,551,834",13.20,13.25,13.10,13.15,+0.05,144
2849　安泰銀,101/08/01,"128,003","1,679,639",13.00,13.25,12.95,13.20,+0.05,84
2849　安泰銀,101/08/03,"111,000","1,450,050",13.20,13.20,13.00,13.15,-0.05,44
2849　安泰銀,101/08/06,"271,403","3,605,378",13.00,13.35,13.00,13.20,+0.05,93
2849　安泰銀,101/08/07,"164,133","2,136,601",13.10,13.20,12.90,12.95,-0.25,66
2849　安泰銀,101/08/08,"88,047","1,147,206",13.10,13.10,13.00,13.05,+0.10,31
2849　安泰銀,101/08/09,"184,445","2,416,785",13.00,13.20,13.00,13.20,+0.15,68
2849　安泰銀,101/08/10,"50,021","652,217",13.05,13.10,13.00,13.05,-0.15,33
2849　安泰銀,101/08/13,"98,424","1,275,076",13.05,13.05,12.90,12.90,-0.15,53
2849　安泰銀,101/08/14,"158,000","2,055,800",12.70,13.15,12.70,12.85,-0.05,117
2849　安泰銀,101/08/15,"401,000","5,145,300",13.05,13.15,12.65,12.70,-0.15,293
2849　安泰銀,101/08/16,"196,400","2,511,589",12.80,12.90,12.70,12.70, 0.00,79
2849　安泰銀,101/08/17,"75,515","968,743",12.70,12.90,12.70,12.90,+0.20,42
2849　安泰銀,101/08/20,"220,172","2,799,558",12.85,12.85,12.55,12.55,-0.35,99
2849　安泰銀,101/08/21,"74,107","944,097",12.75,12.75,12.70,12.75,+0.20,47
2849　安泰銀,101/08/22,"64,032","811,751",12.65,12.75,12.65,12.70,-0.05,23
2849　安泰銀,101/08/23,"124,620","1,588,409",12.75,12.80,12.70,12.70, 0.00,31
2849　安泰銀,101/08/24,"59,211","750,079",12.65,12.75,12.60,12.70, 0.00,24
2849　安泰銀,101/08/27,"103,597","1,313,122",12.80,12.80,12.60,12.75,+0.05,43
2849　安泰銀,101/08/28,"131,522","1,671,574",12.65,12.80,12.60,12.70,-0.05,74
2849　安泰銀,101/08/29,"142,894","1,807,924",12.60,12.75,12.55,12.60,-0.10,89
2849　安泰銀,101/08/30,"86,358","1,081,024",12.60,12.60,12.45,12.50,-0.10,52
2849　安泰銀,101/08/31,"65,633","821,698",12.55,12.60,12.45,12.50, 0.00,31
2849　安泰銀,101/09/03,"191,531","2,428,712",12.70,12.80,12.60,12.65,+0.15,73
2849　安泰銀,101/09/04,"207,601","2,646,199",12.80,12.80,12.70,12.75,+0.10,73
2849　安泰銀,101/09/05,"186,189","2,355,790",12.70,12.70,12.60,12.60,-0.15,61
2849　安泰銀,101/09/06,"255,471","3,242,037",12.60,12.75,12.60,12.70,+0.10,116
2849　安泰銀,101/09/07,"493,713","6,367,404",12.90,13.00,12.70,12.75,+0.05,147
2849　安泰銀,101/09/10,"98,481","1,258,706",12.70,12.90,12.70,12.80,+0.05,46
2849　安泰銀,101/09/11,"167,000","2,147,050",12.70,12.90,12.70,12.75,-0.05,65
2849　安泰銀,101/09/12,"1,238,372","16,752,184",12.90,13.60,12.85,13.50,+0.75,437
2849　安泰銀,101/09/13,"605,655","8,108,778",13.60,13.80,13.20,13.25,-0.25,235
2849　安泰銀,101/09/14,"661,290","8,999,848",13.90,13.90,13.30,13.55,+0.30,301
2849　安泰銀,101/09/17,"361,679","4,946,867",13.55,13.80,13.45,13.75,+0.20,151
2849　安泰銀,101/09/18,"542,315","7,499,325",13.75,14.00,13.60,14.00,+0.25,271
2849　安泰銀,101/09/19,"357,714","5,012,546",14.00,14.15,13.85,14.10,+0.10,199
2849　安泰銀,101/09/20,"335,845","4,701,348",14.20,14.20,13.85,14.15,+0.05,179
2849　安泰銀,101/09/21,"642,000","9,014,000",14.15,14.25,13.90,13.95,-0.20,223
2849　安泰銀,101/09/24,"5,155,997","76,811,498",14.90,14.90,14.75,14.90,+0.95,766
2849　安泰銀,101/09/25,"2,448,416","36,366,828",14.80,15.15,14.40,15.15,+0.25,541
2849　安泰銀,101/09/26,"3,642,035","55,051,126",15.05,15.30,14.85,15.20,+0.05,790
2849　安泰銀,101/09/27,"765,649","11,521,068",15.10,15.15,14.90,14.90,-0.30,284
2849　安泰銀,101/09/28,"615,282","9,052,950",14.90,15.00,14.55,14.55,-0.35,206
2849　安泰銀,101/10/01,"247,263","3,602,349",14.55,14.70,14.45,14.55, 0.00,102
2849　安泰銀,101/10/02,"444,397","6,475,184",14.55,14.70,14.50,14.50,-0.05,159
2849　安泰銀,101/10/03,"353,545","5,097,647",14.50,14.55,14.25,14.50, 0.00,148
2849　安泰銀,101/10/04,"827,454","12,185,895",14.40,14.95,14.30,14.85,+0.35,464
2849　安泰銀,101/10/05,"2,454,965","37,243,362",14.80,15.45,14.75,15.45,+0.60,479
2849　安泰銀,101/10/08,"1,693,200","25,788,679",15.45,15.50,14.85,15.00,-0.45,522
2849　安泰銀,101/10/09,"719,309","10,761,059",14.85,15.15,14.85,14.85,-0.15,281
2849　安泰銀,101/10/11,"370,000","5,406,950",14.80,14.80,14.40,14.50,-0.35,152
2849　安泰銀,101/10/12,"422,544","6,121,388",14.45,14.70,14.25,14.50, 0.00,183
2849　安泰銀,101/10/15,"209,003","3,009,792",14.50,14.55,14.30,14.40,-0.10,77
2849　安泰銀,101/10/16,"186,000","2,680,150",14.45,14.50,14.35,14.40, 0.00,74
2849　安泰銀,101/10/17,"550,580","8,004,672",14.50,14.80,14.35,14.35,-0.05,264
2849　安泰銀,101/10/18,"191,679","2,761,458",14.45,14.55,14.35,14.45,+0.10,80
2849　安泰銀,101/10/19,"183,210","2,642,792",14.45,14.55,14.35,14.35,-0.10,56
2849　安泰銀,101/10/22,"188,565","2,681,544",14.15,14.30,14.00,14.25,-0.10,79
2849　安泰銀,101/10/23,"111,403","1,585,662",14.35,14.35,14.15,14.20,-0.05,54
2849　安泰銀,101/10/24,"370,550","5,231,460",14.00,14.25,14.00,14.20, 0.00,125
2849　安泰銀,101/10/25,"240,828","3,380,192",14.10,14.20,13.90,13.90,-0.30,88
2849　安泰銀,101/10/26,"458,516","6,379,518",13.90,14.15,13.80,13.80,-0.10,154
2849　安泰銀,101/10/29,"292,509","3,960,144",13.70,13.80,13.35,13.35,-0.45,135
2849　安泰銀,101/10/30,"512,000","7,102,250",13.60,14.10,13.60,14.10,+0.75,261
2849　安泰銀,101/10/31,"441,942","6,213,338",14.30,14.30,13.85,14.10, 0.00,213
2849　安泰銀,101/11/01,"461,058","6,281,103",13.55,13.90,13.40,13.75,-0.35,233
2849　安泰銀,101/11/02,"283,600","3,888,700",13.75,13.80,13.60,13.75, 0.00,134
2849　安泰銀,101/11/05,"91,000","1,248,800",13.65,13.85,13.65,13.70,-0.05,52
2849　安泰銀,101/11/06,"189,577","2,634,419",13.75,14.05,13.75,14.05,+0.35,112
2849　安泰銀,101/11/07,"206,827","2,894,562",14.05,14.20,13.85,13.90,-0.15,127
2849　安泰銀,101/11/08,"172,091","2,351,833",13.80,13.80,13.60,13.65,-0.25,109
2849　安泰銀,101/11/09,"380,831","5,279,175",14.10,14.25,13.70,13.85,+0.20,183
2849　安泰銀,101/11/12,"89,447","1,238,323",13.85,13.95,13.80,13.80,-0.05,43
2849　安泰銀,101/11/13,"315,028","4,282,375",13.80,13.85,13.40,13.45,-0.35,174
2849　安泰銀,101/11/14,"126,870","1,707,194",13.40,13.55,13.30,13.50,+0.05,90
2849　安泰銀,101/11/15,"1,136,560","15,876,778",13.70,14.40,13.45,14.35,+0.85,471
2849　安泰銀,101/11/16,"694,143","9,850,522",14.35,14.35,13.95,14.30,-0.05,369
2849　安泰銀,101/11/19,"313,111","4,457,564",14.40,14.40,14.10,14.25,-0.05,128
2849　安泰銀,101/11/20,"260,517","3,683,238",14.40,14.40,14.00,14.20,-0.05,164
2849　安泰銀,101/11/21,"1,038,751","15,053,088",15.00,15.00,13.80,13.90,-0.30,437
2849　安泰銀,101/11/22,"417,895","5,969,364",14.10,14.45,14.00,14.25,+0.35,276
2849　安泰銀,101/11/23,"526,219","7,706,093",14.30,14.75,14.30,14.70,+0.45,233
2849　安泰銀,101/11/26,"430,820","6,346,040",14.80,14.80,14.60,14.75,+0.05,219
2849　安泰銀,101/11/27,"534,324","7,910,861",14.75,15.00,14.60,14.80,+0.05,181
2849　安泰銀,101/11/28,"366,324","5,409,329",14.80,14.85,14.65,14.85,+0.05,200
2849　安泰銀,101/11/29,"406,324","6,043,845",14.95,15.00,14.80,14.90,+0.05,239
2849　安泰銀,101/11/30,"4,322,875","68,038,701",15.10,15.90,15.10,15.90,+1.00,"1,128"
2849　安泰銀,101/12/03,"4,135,042","69,245,877",16.20,17.00,16.10,16.40,+0.50,982
2849　安泰銀,101/12/04,"1,219,157","19,592,762",16.35,16.35,15.90,16.30,-0.10,436
2849　安泰銀,101/12/05,"1,022,200","16,566,750",16.40,16.45,16.00,16.00,-0.30,490
2849　安泰銀,101/12/06,"522,196","8,396,124",16.05,16.30,15.90,16.05,+0.05,228
2849　安泰銀,101/12/07,"375,572","5,982,072",16.20,16.20,15.80,15.80,-0.25,162
2849　安泰銀,101/12/10,"274,431","4,385,373",15.80,16.10,15.80,16.05,+0.25,204
2849　安泰銀,101/12/11,"397,431","6,342,687",16.05,16.20,15.80,16.00,-0.05,213
2849　安泰銀,101/12/12,"315,312","5,099,406",16.00,16.30,16.00,16.15,+0.15,166
2849　安泰銀,101/12/13,"292,651","4,716,016",16.20,16.20,16.00,16.15, 0.00,164
2849　安泰銀,101/12/14,"638,563","10,433,475",16.15,16.50,15.95,16.40,+0.25,304
2849　安泰銀,101/12/17,"284,588","4,554,069",16.40,16.40,15.90,16.00,-0.40,128
2849　安泰銀,101/12/18,"328,017","5,308,023",15.90,16.40,15.90,16.20,+0.20,166
2849　安泰銀,101/12/19,"514,975","8,461,494",16.40,16.60,16.15,16.15,-0.05,208
2849　安泰銀,101/12/20,"333,032","5,335,754",16.25,16.25,15.90,15.95,-0.20,128
2849　安泰銀,101/12/21,"371,000","5,815,600",16.00,16.00,15.50,15.65,-0.30,164
2849　安泰銀,101/12/22,"292,848","4,569,709",15.65,15.65,15.50,15.50,-0.15,85
2849　安泰銀,101/12/24,"229,181","3,519,301",15.45,15.50,15.30,15.30,-0.20,102
2849　安泰銀,101/12/25,"412,223","6,494,845",15.25,16.20,15.25,16.00,+0.70,266
2849　安泰銀,101/12/26,"494,055","7,994,280",16.00,16.30,16.00,16.10,+0.10,231
2849　安泰銀,101/12/27,"167,092","2,683,808",16.05,16.25,16.00,16.00,-0.10,86
2849　安泰銀,101/12/28,"188,125","3,024,993",16.15,16.15,16.00,16.10,+0.10,66
2849　安泰銀,102/01/02,"169,767","2,727,542",16.20,16.20,15.95,16.10, 0.00,114
2849　安泰銀,102/01/03,"224,000","3,598,450",16.35,16.35,16.00,16.00,-0.10,128
2849　安泰銀,102/01/04,"431,074","6,823,965",16.00,16.10,15.65,15.90,-0.10,251
2849　安泰銀,102/01/07,"334,011","5,242,030",15.80,15.80,15.60,15.65,-0.25,243
2849　安泰銀,102/01/08,"181,011","2,816,320",15.55,15.65,15.50,15.50,-0.15,74
2849　安泰銀,102/01/09,"168,019","2,614,344",15.40,15.70,15.30,15.70,+0.20,93
2849　安泰銀,102/01/10,"623,106","10,023,860",15.80,16.25,15.70,16.25,+0.55,309
2849　安泰銀,102/01/11,"2,507,155","42,971,824",16.60,17.35,16.45,17.35,+1.10,688
2849　安泰銀,102/01/14,"1,790,390","31,714,757",17.70,18.10,17.45,17.70,+0.35,624
2849　安泰銀,102/01/15,"701,054","12,148,727",17.70,17.90,17.00,17.25,-0.45,316
2849　安泰銀,102/01/16,"2,087,556","37,558,015",17.35,18.45,17.00,18.30,+1.05,849
2849　安泰銀,102/01/17,"1,582,149","28,415,440",18.50,18.60,17.15,17.50,-0.80,741
2849　安泰銀,102/01/18,"775,742","13,828,634",18.00,18.10,17.60,17.60,+0.10,265
2849　安泰銀,102/01/21,"812,676","14,559,877",18.00,18.10,17.60,17.90,+0.30,289
2849　安泰銀,102/01/22,"624,372","11,162,614",18.15,18.15,17.65,17.80,-0.10,199
2849　安泰銀,102/01/23,"640,042","11,279,929",17.80,17.80,17.50,17.50,-0.30,269
2849　安泰銀,102/01/24,"359,201","6,253,066",17.50,17.50,17.30,17.35,-0.15,180
2849　安泰銀,102/01/25,"989,471","17,382,248",17.50,17.75,17.40,17.40,+0.05,403
2849　安泰銀,102/01/28,"1,227,509","21,722,330",17.70,17.95,17.45,17.55,+0.15,478
2849　安泰銀,102/01/29,"583,501","10,334,890",17.70,17.80,17.60,17.75,+0.20,232
2849　安泰銀,102/01/30,"723,165","12,871,675",17.75,17.95,17.70,17.85,+0.10,372
2849　安泰銀,102/01/31,"684,011","12,195,696",17.90,18.00,17.65,18.00,+0.15,304
2849　安泰銀,102/02/01,"957,089","17,263,760",18.00,18.25,17.80,18.10,+0.10,335
2849　安泰銀,102/02/04,"1,108,541","20,331,374",18.20,18.45,18.10,18.35,+0.25,391
2849　安泰銀,102/02/05,"578,519","10,624,093",18.35,18.45,18.20,18.30,-0.05,331
2849　安泰銀,102/02/06,"1,070,187","19,907,366",18.50,19.15,18.20,18.20,-0.10,475
2849　安泰銀,102/02/18,"501,547","9,088,781",18.40,18.50,18.00,18.00,-0.20,196
2849　安泰銀,102/02/19,"575,749","10,231,080",18.00,18.00,17.55,17.75,-0.25,247
2849　安泰銀,102/02/20,"493,651","8,884,802",18.00,18.20,17.80,17.85,+0.10,253
2849　安泰銀,102/02/21,"794,780","14,328,805",17.95,18.30,17.65,18.25,+0.40,303
2849　安泰銀,102/02/22,"597,367","10,884,486",18.10,18.35,18.10,18.10,-0.15,200
2849　安泰銀,102/02/23,"264,764","4,810,939",18.40,18.40,18.00,18.00,-0.10,103
2849　安泰銀,102/02/25,"435,739","7,742,640",17.85,17.90,17.60,17.75,-0.25,211
2849　安泰銀,102/02/26,"163,000","2,870,200",17.55,17.75,17.55,17.60,-0.15,96
2849　安泰銀,102/02/27,"134,425","2,359,635",17.60,17.70,17.50,17.50,-0.10,76
2849　安泰銀,102/03/01,"200,446","3,508,968",17.55,17.60,17.45,17.45,-0.05,103
2849　安泰銀,102/03/04,"605,491","10,436,797",17.50,17.50,17.05,17.10,-0.35,282
2849　安泰銀,102/03/05,"352,456","6,041,614",17.10,17.45,17.00,17.35,+0.25,199
2849　安泰銀,102/03/06,"168,777","2,924,169",17.35,17.45,17.20,17.20,-0.15,91
2849　安泰銀,102/03/07,"452,111","7,859,757",17.35,17.65,17.25,17.30,+0.10,265
2849　安泰銀,102/03/08,"434,163","7,636,151",17.50,17.70,17.40,17.60,+0.30,145
2849　安泰銀,102/03/11,"1,032,922","18,590,746",17.85,18.15,17.80,18.10,+0.50,396
2849　安泰銀,102/03/12,"549,472","9,895,810",18.30,18.30,17.65,17.65,-0.45,216
2849　安泰銀,102/03/13,"322,000","5,719,150",17.75,17.90,17.55,17.75,+0.10,196
2849　安泰銀,102/03/14,"258,047","4,558,524",17.85,17.85,17.55,17.55,-0.20,118
2849　安泰銀,102/03/15,"279,030","4,878,311",17.70,17.70,17.40,17.45,-0.10,155
2849　安泰銀,102/03/18,"291,995","5,009,065",17.30,17.40,17.05,17.05,-0.40,130
2849　安泰銀,102/03/19,"251,894","4,312,703",17.10,17.20,17.05,17.10,+0.05,127
2849　安泰銀,102/03/20,"840,413","14,081,697",17.10,17.15,16.35,16.70,-0.40,403
2849　安泰銀,102/03/21,"329,280","5,471,547",16.75,16.80,16.50,16.70, 0.00,185
2849　安泰銀,102/03/22,"206,836","3,413,617",16.50,16.55,16.45,16.50,-0.20,94
2849　安泰銀,102/03/25,"151,624","2,526,645",16.60,16.75,16.55,16.70,+0.20,78
2849　安泰銀,102/03/26,"125,342","2,090,377",16.70,16.80,16.50,16.70, 0.00,81
2849　安泰銀,102/03/27,"166,577","2,786,655",16.70,16.85,16.60,16.80,+0.10,97
2849　安泰銀,102/03/28,"183,266","3,078,140",16.90,16.90,16.70,16.85,+0.05,80
2849　安泰銀,102/03/29,"171,000","2,894,300",17.05,17.05,16.80,16.90,+0.05,46
2849　安泰銀,102/04/01,"807,428","14,140,083",17.30,18.00,17.25,17.25,+0.35,334
2849　安泰銀,102/04/02,"253,469","4,338,696",17.45,17.45,17.00,17.15,-0.10,114
2849　安泰銀,102/04/03,"374,746","6,563,717",18.00,18.00,17.30,17.50,+0.35,170
2849　安泰銀,102/04/08,"304,052","5,154,968",16.65,17.35,16.65,17.00,-0.50,123
2849　安泰銀,102/04/09,"195,000","3,298,600",17.20,17.20,16.85,16.95,-0.05,132
2849　安泰銀,102/04/10,"190,000","3,210,750",17.10,17.10,16.70,16.90,-0.05,82
2849　安泰銀,102/04/11,"164,061","2,770,874",17.05,17.05,16.80,17.00,+0.10,71
2849　安泰銀,102/04/12,"163,051","2,734,803",17.00,17.00,16.70,16.80,-0.20,81
2849　安泰銀,102/04/15,"123,198","2,084,964",17.00,17.00,16.80,16.85,+0.05,82
2849　安泰銀,102/04/16,"439,738","7,576,128",16.70,17.40,16.70,17.25,+0.40,260
2849　安泰銀,102/04/17,"648,053","10,819,194",17.25,17.25,16.45,16.60,-0.65,345
2849　安泰銀,102/04/18,"154,744","2,563,311",16.50,16.60,16.50,16.55,-0.05,66
2849　安泰銀,102/04/19,"339,544","5,638,001",16.70,16.75,16.55,16.55, 0.00,109
2849　安泰銀,102/04/22,"63,061","1,051,756",16.75,16.85,16.60,16.65,+0.10,45
2849　安泰銀,102/04/23,"79,000","1,325,950",16.90,16.90,16.65,16.80,+0.15,61
2849　安泰銀,102/04/24,"198,969","3,349,279",16.80,16.95,16.75,16.75,-0.05,92
2849　安泰銀,102/04/25,"101,076","1,693,710",17.00,17.00,16.65,16.65,-0.10,75
2849　安泰銀,102/04/26,"151,246","2,526,358",16.70,16.75,16.65,16.75,+0.10,70
2849　安泰銀,102/04/29,"79,609","1,320,816",16.75,16.75,16.55,16.60,-0.15,42
2849　安泰銀,102/04/30,"179,825","2,993,120",16.70,16.80,16.55,16.75,+0.15,78
2849　安泰銀,102/05/02,"62,496","1,041,532",16.80,16.80,16.55,16.75, 0.00,43
2849　安泰銀,102/05/03,"220,659","3,699,989",16.70,16.90,16.65,16.70,-0.05,114
2849　安泰銀,102/05/06,"148,103","2,470,493",16.80,16.80,16.60,16.60,-0.10,83
2849　安泰銀,102/05/07,"137,112","2,288,625",16.70,16.80,16.60,16.75,+0.15,69
2849　安泰銀,102/05/08,"253,463","4,281,521",16.85,17.00,16.80,17.00,+0.25,172
2849　安泰銀,102/05/09,"641,965","10,976,946",17.00,17.20,16.85,17.20,+0.20,296
2849　安泰銀,102/05/10,"221,040","3,802,031",17.10,17.25,17.00,17.10,-0.10,138
2849　安泰銀,102/05/13,"180,048","3,057,320",17.20,17.20,16.85,17.10, 0.00,96
2849　安泰銀,102/05/14,"158,226","2,704,785",17.15,17.15,17.00,17.15,+0.05,73
2849　安泰銀,102/05/15,"479,965","8,266,644",17.20,17.35,17.00,17.35,+0.20,229
2849　安泰銀,102/05/16,"553,543","9,629,167",17.35,17.45,17.25,17.45,+0.10,338
2849　安泰銀,102/05/17,"604,841","10,610,498",17.50,17.65,17.40,17.60,+0.15,254
2849　安泰銀,102/05/20,"1,052,700","18,549,187",17.65,17.80,17.50,17.75,+0.15,262
2849　安泰銀,102/05/21,"689,752","11,634,090",17.10,17.10,16.75,16.85,X0.00,290
2849　安泰銀,102/05/22,"349,419","5,922,335",16.95,17.05,16.80,16.85, 0.00,184
2849　安泰銀,102/05/23,"364,703","6,065,876",17.00,17.00,16.50,16.55,-0.30,234
2849　安泰銀,102/05/24,"184,597","3,029,080",16.50,16.50,16.30,16.35,-0.20,104
2849　安泰銀,102/05/27,"73,000","1,192,300",16.35,16.45,16.25,16.35, 0.00,39
2849　安泰銀,102/05/28,"132,551","2,153,647",16.30,16.30,16.20,16.20,-0.15,70
2849　安泰銀,102/05/29,"93,050","1,521,811",16.40,16.40,16.25,16.30,+0.10,53
2849　安泰銀,102/05/30,"245,494","3,993,551",16.35,16.45,16.20,16.20,-0.10,121
2849　安泰銀,102/05/31,"224,762","3,645,966",16.20,16.35,16.20,16.25,+0.05,81
2849　安泰銀,102/06/03,"142,742","2,307,258",16.05,16.40,16.00,16.10,-0.15,87
2849　安泰銀,102/06/04,"114,226","1,858,310",16.25,16.45,16.10,16.30,+0.20,61
2849　安泰銀,102/06/05,"217,000","3,513,600",16.25,16.45,16.00,16.15,-0.15,149
2849　安泰銀,102/06/06,"222,669","3,588,986",16.30,16.30,16.00,16.15, 0.00,140
2849　安泰銀,102/06/07,"242,856","3,894,472",16.00,16.15,15.85,15.90,-0.25,148
2849　安泰銀,102/06/10,"105,907","1,715,800",16.10,16.30,15.95,16.20,+0.30,94
2849　安泰銀,102/06/11,"41,000","661,950",16.20,16.30,16.10,16.10,-0.10,27
2849　安泰銀,102/06/13,"347,666","5,532,154",16.10,16.15,15.80,15.80,-0.30,91
2849　安泰銀,102/06/14,"284,097","4,437,612",15.80,15.95,15.50,15.60,-0.20,133
2849　安泰銀,102/06/17,"35,052","548,749",15.50,15.75,15.50,15.60, 0.00,30
2849　安泰銀,102/06/18,"53,578","839,085",15.80,15.80,15.60,15.65,+0.05,40
2849　安泰銀,102/06/19,"282,400","4,370,340",15.65,15.80,15.25,15.30,-0.35,223
2849　安泰銀,102/06/20,"221,636","3,383,603",15.25,15.65,15.05,15.20,-0.10,119
2849　安泰銀,102/06/21,"303,100","4,569,220",15.00,15.30,14.95,15.15,-0.05,133
2849　安泰銀,102/06/24,"329,398","5,082,635",15.30,15.60,15.20,15.50,+0.35,180
2849　安泰銀,102/06/25,"420,000","6,618,500",15.95,15.95,15.50,15.70,+0.20,127
2849　安泰銀,102/06/26,"470,447","7,286,289",15.70,15.85,15.30,15.35,-0.35,137
2849　安泰銀,102/06/27,"392,975","6,063,267",15.40,15.65,15.25,15.40,+0.05,144
2849　安泰銀,102/06/28,"69,340","1,070,868",15.40,15.65,15.35,15.45,+0.05,43
2849　安泰銀,102/07/01,"320,213","4,912,247",15.50,15.60,15.25,15.35,-0.10,168
2849　安泰銀,102/07/02,"193,316","2,988,518",15.35,15.60,15.30,15.40,+0.05,113
2849　安泰銀,102/07/03,"192,018","2,928,871",15.30,15.35,15.20,15.20,-0.20,112
2849　安泰銀,102/07/04,"159,037","2,441,009",15.20,15.45,15.20,15.30,+0.10,130
2849　安泰銀,102/07/05,"210,591","3,236,033",15.30,15.55,15.25,15.30, 0.00,149
2849　安泰銀,102/07/08,"244,070","3,708,350",15.30,15.40,15.10,15.10,-0.20,154
2849　安泰銀,102/07/09,"143,249","2,189,821",15.35,15.40,15.10,15.25,+0.15,94
2849　安泰銀,102/07/10,"248,001","3,788,565",15.15,15.45,15.15,15.20,-0.05,59
2849　安泰銀,102/07/11,"738,379","11,670,591",15.45,16.10,15.30,16.05,+0.85,259
2849　安泰銀,102/07/12,"290,000","4,623,450",15.85,16.20,15.65,15.65,-0.40,158
2849　安泰銀,102/07/15,"262,211","4,202,812",15.65,16.20,15.65,16.05,+0.40,137
