有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8222　寶一,105/04/07,"845,569","25,297,350",30.35,30.35,29.65,29.65,-0.45,443
8222　寶一,105/04/08,"510,115","15,031,405",29.50,29.80,29.25,29.40,-0.25,340
8222　寶一,105/04/11,"1,523,301","46,609,646",31.00,31.20,30.15,30.15,+0.75,964
8222　寶一,105/04/12,"1,054,018","32,031,540",30.20,31.00,29.75,29.95,-0.20,612
8222　寶一,105/04/13,"587,038","17,809,790",30.30,30.60,30.15,30.20,+0.25,377
8222　寶一,105/04/14,"619,180","18,662,398",30.45,30.65,29.90,30.05,-0.15,356
8222　寶一,105/04/15,"4,480,319","143,227,260",30.05,32.80,30.05,32.35,+2.30,"2,641"
8222　寶一,105/04/18,"4,285,250","144,383,950",32.80,34.45,32.40,33.30,+0.95,"2,781"
8222　寶一,105/04/19,"4,098,034","138,097,549",33.60,35.25,31.90,34.00,+0.70,"2,519"
8222　寶一,105/04/20,"3,165,303","108,832,685",34.80,35.30,33.70,33.90,-0.10,"1,939"
8222　寶一,105/04/21,"2,911,020","100,559,744",34.00,35.10,33.45,34.90,+1.00,"1,693"
8222　寶一,105/04/22,"4,171,100","146,425,634",35.15,36.10,33.90,34.35,-0.55,"2,324"
8222　寶一,105/04/25,"2,139,307","71,551,138",34.35,34.50,32.80,33.20,-1.15,"1,338"
8222　寶一,105/04/26,"2,687,125","92,379,156",34.25,34.85,34.00,34.35,+1.15,"1,746"
8222　寶一,105/04/27,"1,357,655","46,712,730",34.65,34.85,34.00,34.20,-0.15,887
8222　寶一,105/04/28,"7,564,501","268,593,500",34.80,36.30,34.35,34.35,+0.15,"4,469"
8222　寶一,105/04/29,"2,538,364","85,946,856",34.00,34.35,33.45,33.80,-0.55,"1,610"
8222　寶一,105/05/03,"1,848,907","63,980,071",34.50,35.15,34.15,34.40,+0.60,"1,269"
8222　寶一,105/05/04,"2,445,770","82,002,722",34.40,34.75,32.90,33.20,-1.20,"1,519"
8222　寶一,105/05/05,"3,245,072","107,697,283",33.55,34.50,32.00,34.50,+1.30,"1,959"
8222　寶一,105/05/06,"2,099,001","71,896,586",34.35,35.00,33.60,33.95,-0.55,"1,313"
8222　寶一,105/05/09,"1,536,000","51,572,550",34.15,34.30,33.10,33.10,-0.85,931
8222　寶一,105/05/10,"3,053,605","95,984,211",31.05,32.05,30.65,31.50,-1.60,"1,914"
8222　寶一,105/05/11,"1,811,097","57,802,638",32.10,32.70,31.20,31.30,-0.20,"1,174"
8222　寶一,105/05/12,"3,087,193","94,173,017",31.00,32.00,29.25,29.25,-2.05,"1,784"
8222　寶一,105/05/13,"2,387,145","69,679,657",29.15,29.75,28.65,29.55,+0.30,"1,292"
8222　寶一,105/05/16,"2,641,206","81,119,485",29.40,31.55,29.00,31.00,+1.45,"1,479"
8222　寶一,105/05/17,"1,283,301","40,052,646",31.00,31.80,30.65,31.10,+0.10,787
8222　寶一,105/05/18,"1,599,004","49,986,924",30.75,31.65,30.70,31.20,+0.10,964
8222　寶一,105/05/19,"1,218,725","38,363,396",31.40,31.80,31.20,31.30,+0.10,785
8222　寶一,105/05/20,"1,000,004","31,125,870",31.55,31.75,30.85,30.95,-0.35,671
8222　寶一,105/05/23,"2,139,784","67,973,888",31.00,32.05,30.95,32.00,+1.05,"1,198"
8222　寶一,105/05/24,"1,272,400","40,858,068",32.00,32.50,31.70,31.80,-0.20,800
8222　寶一,105/05/25,"804,787","25,575,819",32.00,32.25,31.35,31.35,-0.45,518
8222　寶一,105/05/26,"1,224,201","39,177,682",31.45,32.35,31.45,32.00,+0.65,706
8222　寶一,105/05/27,"4,278,457","144,898,823",32.75,34.50,32.75,33.70,+1.70,"2,419"
8222　寶一,105/05/30,"4,276,783","150,637,052",33.90,36.15,33.75,35.70,+2.00,"2,726"
8222　寶一,105/05/31,"6,507,150","237,038,000",36.30,37.75,34.70,35.10,-0.60,"3,872"
8222　寶一,105/06/01,"7,611,068","283,019,871",35.10,38.60,35.00,38.60,+3.50,"4,176"
8222　寶一,105/06/02,"8,222,197","319,052,050",39.50,39.70,37.60,38.10,-0.50,"4,691"
8222　寶一,105/06/03,"3,692,100","141,620,852",38.60,39.15,37.50,38.60,+0.50,"2,314"
8222　寶一,105/06/04,"8,615,412","350,723,856",38.90,41.95,38.80,40.90,+2.30,"5,591"
8222　寶一,105/06/06,"3,558,986","143,816,885",41.00,41.15,39.85,40.15,-0.75,"2,296"
8222　寶一,105/06/07,"3,311,050","132,597,485",40.45,40.85,39.50,39.80,-0.35,"2,156"
8222　寶一,105/06/08,"3,235,973","126,738,699",40.50,40.55,38.50,38.65,-1.15,"2,136"
8222　寶一,105/06/13,"4,539,669","165,764,714",37.60,37.60,35.60,36.00,-2.65,"2,767"
8222　寶一,105/06/14,"4,369,516","162,948,220",36.80,37.95,36.80,36.90,+0.90,"2,840"
8222　寶一,105/06/15,"1,974,153","72,984,161",37.20,37.35,36.65,36.65,-0.25,"1,189"
8222　寶一,105/06/16,"1,356,004","49,273,344",36.80,36.85,36.10,36.15,-0.50,939
8222　寶一,105/06/17,"3,533,600","131,100,208",36.70,37.70,36.45,36.80,+0.65,"2,240"
8222　寶一,105/06/20,"1,571,450","57,479,123",36.90,37.05,36.25,36.55,-0.25,"1,048"
8222　寶一,105/06/21,"2,026,615","75,385,882",36.85,37.65,36.65,36.80,+0.25,"1,320"
8222　寶一,105/06/22,"1,179,739","43,724,427",36.85,37.35,36.85,36.90,+0.10,744
8222　寶一,105/06/23,"3,212,380","121,079,446",37.15,38.10,36.95,37.50,+0.60,"1,943"
8222　寶一,105/06/24,"3,178,314","114,305,997",37.80,37.85,34.25,35.45,-2.05,"2,062"
8222　寶一,105/06/27,"1,430,280","50,631,404",35.55,35.85,35.00,35.35,-0.10,"1,022"
8222　寶一,105/06/28,"1,878,001","65,901,035",35.00,35.65,34.55,35.55,+0.20,"1,151"
8222　寶一,105/06/29,"1,266,005","45,494,740",36.00,36.20,35.60,35.75,+0.20,903
8222　寶一,105/06/30,"1,202,456","42,583,952",36.00,36.05,35.20,35.30,-0.45,697
8222　寶一,105/07/01,"1,113,001","39,587,885",35.60,36.15,35.20,35.20,-0.10,664
8222　寶一,105/07/04,"642,200","22,875,088",35.50,35.90,35.30,35.60,+0.40,464
8222　寶一,105/07/05,"2,824,344","103,106,998",35.70,37.15,35.60,36.10,+0.50,"1,737"
8222　寶一,105/07/06,"1,170,201","42,173,489",36.00,36.40,35.50,36.15,+0.05,685
8222　寶一,105/07/07,"1,552,256","57,136,641",36.40,37.20,36.40,36.45,+0.30,"1,015"
8222　寶一,105/07/11,"1,365,244","49,284,220",36.90,36.90,35.70,36.10,-0.35,780
8222　寶一,105/07/12,"1,201,299","42,705,129",36.10,36.30,35.25,35.50,-0.60,700
8222　寶一,105/07/13,"1,066,852","38,282,816",35.60,36.20,35.55,35.95,+0.45,666
8222　寶一,105/07/14,"694,203","25,153,027",36.15,36.50,35.95,36.00,+0.05,511
8222　寶一,105/07/15,"720,303","25,883,374",36.25,36.30,35.70,35.90,-0.10,491
8222　寶一,105/07/18,"1,548,879","56,342,766",35.90,36.85,35.65,36.25,+0.35,942
8222　寶一,105/07/19,"1,003,570","36,517,917",36.40,36.75,36.15,36.40,+0.15,577
8222　寶一,105/07/20,"750,001","26,767,987",35.80,36.10,35.25,35.25,X0.00,496
8222　寶一,105/07/21,"635,000","22,415,350",35.35,35.55,35.20,35.25, 0.00,365
8222　寶一,105/07/22,"1,141,750","39,540,311",35.25,35.25,34.40,34.40,-0.85,735
8222　寶一,105/07/25,"2,766,762","89,800,439",34.30,34.50,31.70,31.90,-2.50,"1,794"
8222　寶一,105/07/26,"1,537,369","48,659,444",31.90,32.05,31.20,31.85,-0.05,956
8222　寶一,105/07/27,"1,544,101","50,067,581",32.15,32.90,32.00,32.10,+0.25,984
8222　寶一,105/07/28,"634,050","20,273,402",32.10,32.30,31.80,31.90,-0.20,430
8222　寶一,105/07/29,"1,191,004","37,447,274",32.00,32.30,31.15,31.30,-0.60,747
8222　寶一,105/08/01,"1,092,003","34,245,249",30.75,32.10,30.75,31.90,+0.60,764
8222　寶一,105/08/02,"2,579,576","85,543,885",32.10,34.20,31.75,33.75,+1.85,"1,683"
8222　寶一,105/08/03,"1,312,122","44,339,748",33.30,34.15,33.30,33.70,-0.05,816
8222　寶一,105/08/04,"573,064","19,294,529",33.80,34.00,33.50,33.70, 0.00,360
8222　寶一,105/08/05,"712,013","24,246,660",33.95,34.40,33.75,33.80,+0.10,402
8222　寶一,105/08/08,"385,100","13,051,804",34.10,34.10,33.75,33.75,-0.05,248
8222　寶一,105/08/09,"910,100","30,034,807",33.75,33.75,32.45,32.60,-1.15,646
8222　寶一,105/08/10,"1,522,050","47,967,528",32.05,32.20,31.15,31.30,-1.30,927
8222　寶一,105/08/11,"1,275,069","38,977,268",31.00,31.10,30.00,30.30,-1.00,720
8222　寶一,105/08/12,"541,004","16,579,028",30.45,31.00,30.40,30.55,+0.25,376
8222　寶一,105/08/15,"342,100","10,418,450",30.55,30.80,30.10,30.60,+0.05,235
8222　寶一,105/08/16,"588,100","18,425,858",30.60,31.70,30.60,31.35,+0.75,452
8222　寶一,105/08/17,"320,530","9,974,749",31.40,31.55,30.85,31.00,-0.35,257
8222　寶一,105/08/18,"202,004","6,261,782",31.00,31.40,30.80,31.00, 0.00,168
8222　寶一,105/08/19,"359,512","11,051,279",31.40,31.40,30.50,30.50,-0.50,295
8222　寶一,105/08/22,"281,030","8,567,410",30.50,30.85,30.30,30.35,-0.15,213
8222　寶一,105/08/23,"495,574","15,170,544",30.50,31.00,30.40,30.45,+0.10,297
8222　寶一,105/08/24,"160,028","4,893,496",30.65,30.65,30.50,30.65,+0.20,138
8222　寶一,105/08/25,"156,024","4,786,770",30.85,30.85,30.60,30.65, 0.00,131
8222　寶一,105/08/26,"569,185","17,093,996",30.50,30.60,29.50,30.35,-0.30,432
8222　寶一,105/08/29,"550,080","16,577,240",30.40,30.50,29.80,30.35, 0.00,426
8222　寶一,105/08/30,"2,019,149","64,356,267",30.45,32.45,30.45,32.00,+1.65,"1,516"
8222　寶一,105/08/31,"821,374","26,479,967",31.80,32.65,31.80,31.95,-0.05,641
8222　寶一,105/09/01,"428,100","13,610,517",32.60,32.60,31.50,31.55,-0.40,311
8222　寶一,105/09/02,"625,003","19,281,049",31.30,31.80,30.45,30.50,-1.05,450
8222　寶一,105/09/05,"1,030,006","31,058,536",30.50,30.95,29.85,30.25,-0.25,628
8222　寶一,105/09/06,"890,054","26,656,750",30.10,30.10,29.85,29.95,-0.30,576
8222　寶一,105/09/07,"733,010","22,125,962",30.05,30.50,29.95,30.40,+0.45,467
8222　寶一,105/09/08,"513,002","15,484,512",30.40,30.50,30.05,30.10,-0.30,302
8222　寶一,105/09/09,"382,100","11,475,427",30.10,30.25,29.90,30.20,+0.10,290
8222　寶一,105/09/10,"483,321","14,411,677",29.90,29.95,29.60,29.90,-0.30,253
8222　寶一,105/09/12,"508,003","15,027,046",29.95,29.95,29.35,29.35,-0.55,316
8222　寶一,105/09/13,"636,000","18,428,746",29.55,29.65,28.70,28.75,-0.60,393
8222　寶一,105/09/14,"632,000","17,984,550",28.75,29.00,28.00,28.25,-0.50,441
8222　寶一,105/09/19,"312,200","8,910,599",28.30,28.70,28.30,28.45,+0.20,247
8222　寶一,105/09/20,"347,450","10,084,600",28.45,29.20,28.45,29.05,+0.60,253
8222　寶一,105/09/21,"278,601","8,080,288",29.05,29.25,28.70,29.20,+0.15,174
8222　寶一,105/09/22,"184,004","5,387,816",29.35,29.40,29.15,29.30,+0.10,125
8222　寶一,105/09/23,"369,002","10,691,408",29.50,29.50,28.75,29.00,-0.30,220
8222　寶一,105/09/26,"321,006","9,150,274",29.00,29.00,28.30,28.35,-0.65,225
8222　寶一,105/09/29,"416,150","11,684,425",28.40,28.50,27.90,28.15,-0.20,253
8222　寶一,105/09/30,"556,002","15,365,460",27.45,27.95,27.45,27.70,-0.45,287
8222　寶一,105/10/03,"824,503","23,735,110",27.80,29.20,27.80,28.85,+1.15,536
8222　寶一,105/10/04,"265,000","7,600,650",29.00,29.05,28.55,28.60,-0.25,178
8222　寶一,105/10/05,"146,000","4,194,900",28.60,28.95,28.60,28.70,+0.10,95
8222　寶一,105/10/06,"158,000","4,528,850",28.70,28.85,28.50,28.65,-0.05,103
8222　寶一,105/10/07,"304,100","8,657,820",28.60,28.65,28.10,28.55,-0.10,160
8222　寶一,105/10/11,"423,001","12,086,130",29.00,29.20,28.05,28.20,-0.35,253
8222　寶一,105/10/12,"95,003","2,671,890",28.20,28.40,27.85,28.20, 0.00,87
8222　寶一,105/10/13,"203,018","5,781,530",28.45,28.75,28.20,28.70,+0.50,152
8222　寶一,105/10/14,"359,216","10,116,398",28.65,28.80,27.80,28.50,-0.20,235
8222　寶一,105/10/17,"252,008","7,081,698",28.30,28.40,27.90,28.00,-0.50,157
8222　寶一,105/10/18,"198,100","5,542,080",28.20,28.20,27.90,27.90,-0.10,125
8222　寶一,105/10/19,"166,621","4,647,963",27.95,28.15,27.70,27.70,-0.20,136
8222　寶一,105/10/20,"161,008","4,468,821",27.70,27.95,27.70,27.70, 0.00,114
8222　寶一,105/10/21,"142,300","3,955,767",27.75,27.95,27.70,27.70, 0.00,96
8222　寶一,105/10/24,"163,001","4,516,427",27.80,27.90,27.60,27.60,-0.10,110
8222　寶一,105/10/25,"326,001","9,146,678",27.60,28.30,27.60,28.05,+0.45,217
8222　寶一,105/10/26,"125,472","3,523,436",28.15,28.15,28.00,28.15,+0.10,86
8222　寶一,105/10/27,"84,005","2,350,440",28.10,28.15,27.85,27.90,-0.25,72
8222　寶一,105/10/28,"174,185","4,854,185",28.15,28.15,27.60,27.60,-0.30,147
8222　寶一,105/10/31,"207,003","5,653,981",27.65,27.65,27.00,27.40,-0.20,142
8222　寶一,105/11/01,"409,581","10,983,218",27.25,27.25,26.50,26.60,-0.80,267
8222　寶一,105/11/02,"680,999","17,577,822",26.50,26.50,25.50,25.55,-1.05,435
8222　寶一,105/11/03,"555,795","13,768,196",25.10,25.60,24.30,24.50,-1.05,385
8222　寶一,105/11/04,"1,086,077","25,925,480",24.60,24.60,23.30,23.70,-0.80,731
8222　寶一,105/11/07,"301,005","7,306,970",24.10,24.50,23.80,24.40,+0.70,224
8222　寶一,105/11/08,"430,051","10,348,776",24.50,24.80,23.80,23.85,-0.55,313
8222　寶一,105/11/09,"638,232","14,598,569",23.85,24.10,22.00,22.30,-1.55,425
8222　寶一,105/11/10,"1,468,001","33,586,073",22.95,23.60,22.00,22.90,+0.60,645
8222　寶一,105/11/11,"628,051","14,812,739",23.10,24.10,22.80,24.10,+1.20,432
8222　寶一,105/11/14,"372,022","8,968,822",23.95,24.45,23.80,23.95,-0.15,255
8222　寶一,105/11/15,"158,250","3,762,775",24.05,24.05,23.55,23.60,-0.35,123
8222　寶一,105/11/16,"248,021","5,950,983",23.80,24.10,23.80,23.90,+0.30,153
8222　寶一,105/11/17,"281,047","6,722,575",23.90,24.30,23.75,23.80,-0.10,189
8222　寶一,105/11/18,"145,033","3,464,858",24.20,24.20,23.70,23.75,-0.05,113
8222　寶一,105/11/21,"96,184","2,305,408",24.15,24.15,23.85,23.90,+0.15,163
8222　寶一,105/11/22,"105,000","2,516,900",23.90,24.05,23.85,24.00,+0.10,73
8222　寶一,105/11/23,"383,000","9,365,750",24.00,24.80,23.95,24.25,+0.25,289
8222　寶一,105/11/24,"182,000","4,426,050",24.25,24.50,24.10,24.30,+0.05,105
8222　寶一,105/11/25,"2,626,600","69,495,918",24.55,26.70,24.55,26.70,+2.40,"1,492"
8222　寶一,105/11/28,"1,102,530","29,025,656",26.30,26.70,26.15,26.25,-0.45,591
8222　寶一,105/11/29,"398,005","10,285,675",26.20,26.25,25.60,25.90,-0.35,282
8222　寶一,105/11/30,"236,009","6,105,476",25.90,26.05,25.65,25.80,-0.10,196
8222　寶一,105/12/01,"223,052","5,745,000",26.10,26.10,25.55,25.70,-0.10,191
8222　寶一,105/12/02,"1,004,302","26,547,929",25.85,26.65,25.80,26.60,+0.90,680
8222　寶一,105/12/05,"347,004","9,271,916",26.95,26.95,26.40,26.75,+0.15,224
8222　寶一,105/12/06,"466,000","12,507,000",26.95,27.00,26.50,26.65,-0.10,314
8222　寶一,105/12/07,"239,368","6,348,325",26.95,26.95,26.25,26.30,-0.35,185
8222　寶一,105/12/08,"307,000","8,101,650",26.40,26.95,26.20,26.25,-0.05,194
8222　寶一,105/12/09,"352,003","9,135,534",26.50,26.50,25.80,26.00,-0.25,205
8222　寶一,105/12/12,"664,150","16,743,925",26.00,26.00,24.80,25.05,-0.95,453
8222　寶一,105/12/13,"174,000","4,387,300",25.20,25.65,25.00,25.20,+0.15,126
8222　寶一,105/12/14,"175,007","4,443,932",25.40,25.50,25.20,25.50,+0.30,127
8222　寶一,105/12/15,"141,282","3,616,331",25.65,25.70,25.50,25.65,+0.15,99
8222　寶一,105/12/16,"181,000","4,606,150",25.85,25.85,25.20,25.45,-0.20,126
8222　寶一,105/12/19,"93,000","2,335,950",25.20,25.20,25.00,25.10,-0.35,62
8222　寶一,105/12/20,"76,005","1,921,585",25.20,25.40,25.15,25.20,+0.10,65
8222　寶一,105/12/21,"146,000","3,677,850",25.30,25.40,25.00,25.20, 0.00,84
8222　寶一,105/12/22,"69,000","1,728,600",25.05,25.15,25.00,25.00,-0.20,48
8222　寶一,105/12/23,"189,010","4,711,410",25.00,25.20,24.70,24.70,-0.30,124
8222　寶一,105/12/26,"31,004","774,000",24.70,25.05,24.70,25.00,+0.30,30
8222　寶一,105/12/27,"71,005","1,764,930",25.00,25.00,24.70,24.95,-0.05,51
8222　寶一,105/12/28,"134,006","3,321,006",25.00,25.00,24.70,24.70,-0.25,83
8222　寶一,105/12/29,"107,096","2,631,905",24.70,24.90,24.40,24.40,-0.30,91
8222　寶一,105/12/30,"88,432","2,173,498",24.90,24.90,24.50,24.55,+0.15,70
8222　寶一,106/01/03,"98,082","2,392,238",24.55,24.55,24.10,24.30,-0.25,77
8222　寶一,106/01/04,"175,000","4,342,450",24.40,25.10,24.40,24.80,+0.50,131
8222　寶一,106/01/05,"87,076","2,155,671",24.80,25.00,24.65,24.75,-0.05,60
8222　寶一,106/01/06,"476,000","12,050,950",24.75,25.70,24.75,25.70,+0.95,314
8222　寶一,106/01/09,"192,836","4,928,524",25.70,25.90,25.25,25.75,+0.05,153
8222　寶一,106/01/10,"201,007","5,071,682",25.40,25.60,24.95,25.30,-0.45,158
8222　寶一,106/01/11,"202,315","5,020,260",25.15,25.15,24.65,24.70,-0.60,145
8222　寶一,106/01/12,"146,015","3,589,790",24.70,24.70,24.50,24.50,-0.20,126
8222　寶一,106/01/13,"74,009","1,811,634",24.60,24.65,24.40,24.40,-0.10,72
8222　寶一,106/01/16,"145,024","3,497,200",24.40,24.40,23.95,23.95,-0.45,130
8222　寶一,106/01/17,"84,702","2,045,889",23.95,24.40,23.95,24.40,+0.45,73
8222　寶一,106/01/18,"128,298","3,094,002",24.50,24.50,23.95,24.10,-0.30,95
8222　寶一,106/01/19,"44,018","1,061,850",24.15,24.25,24.05,24.20,+0.10,54
8222　寶一,106/01/20,"73,275","1,765,525",24.25,24.25,24.05,24.15,-0.05,76
8222　寶一,106/01/23,"119,017","2,848,325",24.10,24.15,23.60,23.90,-0.25,90
8222　寶一,106/01/24,"159,062","3,793,961",24.00,24.05,23.60,23.80,-0.10,102
8222　寶一,106/02/02,"126,015","2,974,425",23.80,23.80,23.50,23.60,-0.20,105
8222　寶一,106/02/03,"124,221","2,971,804",24.00,24.00,23.70,24.00,+0.40,103
8222　寶一,106/02/06,"147,245","3,554,330",24.00,24.35,23.90,24.15,+0.15,146
8222　寶一,106/02/07,"1,019,005","26,041,467",24.30,26.20,24.20,25.70,+1.55,732
8222　寶一,106/02/08,"2,978,116","81,077,957",26.00,28.00,25.95,26.75,+1.05,"1,838"
8222　寶一,106/02/09,"746,088","19,511,985",26.40,26.70,25.80,25.85,-0.90,517
8222　寶一,106/02/10,"405,040","10,575,770",26.00,26.40,25.80,26.30,+0.45,298
8222　寶一,106/02/13,"257,051","6,711,778",26.20,26.35,25.90,26.00,-0.30,202
8222　寶一,106/02/14,"219,673","5,707,648",26.00,26.25,25.75,25.85,-0.15,195
8222　寶一,106/02/15,"271,038","6,936,100",25.85,25.85,25.30,25.60,-0.25,208
8222　寶一,106/02/16,"227,534","5,828,550",25.90,25.90,25.40,25.65,+0.05,156
8222　寶一,106/02/17,"147,200","3,799,300",25.70,26.00,25.60,25.80,+0.15,143
8222　寶一,106/02/18,"166,100","4,312,657",26.00,26.20,25.80,25.85,+0.05,129
8222　寶一,106/02/20,"168,000","4,360,750",26.10,26.15,25.80,25.85, 0.00,106
8222　寶一,106/02/21,"153,300","3,935,890",25.75,25.90,25.60,25.60,-0.25,148
8222　寶一,106/02/22,"146,043","3,777,661",25.70,26.10,25.70,25.80,+0.20,135
8222　寶一,106/02/23,"209,200","5,359,285",25.80,25.95,25.45,25.45,-0.35,153
8222　寶一,106/02/24,"231,031","5,846,087",25.40,25.45,25.20,25.20,-0.25,165
8222　寶一,106/03/01,"132,230","3,359,070",25.40,25.60,25.25,25.25,+0.05,202
8222　寶一,106/03/02,"93,037","2,357,702",25.50,25.60,25.25,25.30,+0.05,82
8222　寶一,106/03/03,"97,012","2,460,512",25.25,25.50,25.20,25.50,+0.20,76
8222　寶一,106/03/06,"1,189,796","31,857,279",25.70,27.30,25.60,26.45,+0.95,821
8222　寶一,106/03/07,"1,455,100","40,264,900",27.80,28.20,27.25,27.45,+1.00,937
8222　寶一,106/03/08,"2,609,125","74,284,239",28.50,28.75,27.95,28.70,+1.25,"1,426"
8222　寶一,106/03/09,"5,792,944","178,203,105",31.00,31.25,30.15,30.80,+2.10,"3,229"
8222　寶一,106/03/10,"3,335,397","96,505,928",29.05,29.55,28.20,28.80,-2.00,"1,961"
8222　寶一,106/03/13,"927,436","26,479,865",28.35,28.85,28.25,28.85,+0.05,686
8222　寶一,106/03/14,"907,066","25,884,948",28.90,29.15,28.30,28.30,-0.55,611
8222　寶一,106/03/15,"781,320","22,590,095",28.40,29.15,28.40,29.00,+0.70,550
8222　寶一,106/03/16,"461,573","13,340,447",28.95,29.30,28.60,28.60,-0.40,341
8222　寶一,106/03/17,"638,070","18,079,660",28.80,28.80,28.00,28.00,-0.60,451
8222　寶一,106/03/20,"623,551","17,244,153",28.00,28.30,27.45,27.60,-0.40,427
8222　寶一,106/03/21,"369,029","10,257,983",27.80,28.05,27.60,27.70,+0.10,237
8222　寶一,106/03/22,"324,033","8,874,657",27.30,27.70,27.10,27.50,-0.20,243
8222　寶一,106/03/23,"701,101","19,805,568",27.60,28.70,27.50,28.40,+0.90,504
8222　寶一,106/03/24,"230,034","6,489,586",28.40,28.55,28.00,28.05,-0.35,184
8222　寶一,106/03/27,"354,600","9,766,706",28.00,28.00,27.10,27.10,-0.95,271
8222　寶一,106/03/28,"252,015","6,856,885",27.30,27.50,27.00,27.10, 0.00,169
8222　寶一,106/03/29,"140,024","3,803,896",27.45,27.45,27.05,27.05,-0.05,105
8222　寶一,106/03/30,"136,030","3,702,961",27.05,27.50,27.05,27.10,+0.05,124
8222　寶一,106/03/31,"215,019","5,859,251",27.20,27.55,26.95,27.40,+0.30,136
8222　寶一,106/04/05,"276,053","7,489,787",27.40,27.40,27.00,27.00,-0.40,213
8222　寶一,106/04/06,"154,011","4,181,869",27.00,27.40,26.85,27.20,+0.20,107
8222　寶一,106/04/07,"434,540","11,999,585",27.20,27.95,27.20,27.60,+0.40,270
8222　寶一,106/04/10,"259,021","7,066,517",27.70,27.70,27.00,27.10,-0.50,177
8222　寶一,106/04/11,"294,329","7,916,306",27.10,27.40,26.60,26.70,-0.40,246
8222　寶一,106/04/12,"173,158","4,579,258",26.75,26.80,26.15,26.20,-0.50,259
8222　寶一,106/04/13,"369,194","9,587,732",26.65,26.65,25.70,25.85,-0.35,425
8222　寶一,106/04/14,"589,099","14,738,573",25.35,25.55,24.60,24.65,-1.20,439
8222　寶一,106/04/17,"262,000","6,401,600",24.65,25.05,24.10,24.30,-0.35,147
8222　寶一,106/04/18,"154,107","3,834,382",24.70,25.50,24.60,25.50,+1.20,215
8222　寶一,106/04/19,"147,392","3,685,776",25.10,25.25,24.80,25.00,-0.50,240
8222　寶一,106/04/20,"104,154","2,609,317",24.80,25.35,24.80,24.90,-0.10,146
8222　寶一,106/04/21,"112,624","2,825,694",25.10,25.40,24.90,25.10,+0.20,673
8222　寶一,106/04/24,"78,082","1,939,517",25.20,25.25,24.70,24.75,-0.35,129
8222　寶一,106/04/25,"273,524","6,754,905",24.90,24.90,24.55,24.60,-0.15,644
8222　寶一,106/04/26,"213,005","5,308,535",24.60,25.15,24.60,25.00,+0.40,163
8222　寶一,106/04/27,"145,010","3,602,920",24.85,25.30,24.70,24.75,-0.25,124
8222　寶一,106/04/28,"151,000","3,719,850",24.80,24.80,24.50,24.60,-0.15,99
8222　寶一,106/05/02,"250,003","6,163,931",24.60,25.30,24.35,24.60, 0.00,144
8222　寶一,106/05/03,"128,097","3,179,707",24.70,25.00,24.65,24.80,+0.20,86
8222　寶一,106/05/04,"82,006","2,027,506",24.80,24.90,24.60,24.65,-0.15,55
8222　寶一,106/05/05,"112,009","2,768,484",24.65,25.00,24.50,24.75,+0.10,93
8222　寶一,106/05/08,"106,001","2,614,077",24.80,25.10,24.55,24.55,-0.20,65
8222　寶一,106/05/09,"301,196","7,267,562",24.60,24.60,23.80,23.80,-0.75,187
8222　寶一,106/05/10,"162,001","3,855,426",23.90,24.00,23.55,23.65,-0.15,88
8222　寶一,106/05/11,"153,006","3,607,300",23.65,23.90,23.40,23.50,-0.15,115
8222　寶一,106/05/12,"91,000","2,147,550",23.50,23.75,23.45,23.55,+0.05,71
8222　寶一,106/05/15,"160,000","3,745,850",23.35,23.55,23.35,23.45,-0.10,111
8222　寶一,106/05/16,"44,100","1,028,608",23.30,23.40,23.30,23.30,-0.15,42
8222　寶一,106/05/17,"237,000","5,612,750",23.35,24.00,23.30,23.50,+0.20,157
8222　寶一,106/05/18,"101,004","2,375,242",23.30,23.75,23.30,23.50, 0.00,79
8222　寶一,106/05/19,"148,001","3,449,975",23.60,23.60,23.20,23.30,-0.20,101
8222　寶一,106/05/22,"128,001","2,949,225",23.30,23.30,22.80,22.90,-0.40,99
8222　寶一,106/05/23,"269,051","6,273,783",23.05,23.45,23.00,23.30,+0.40,148
8222　寶一,106/05/24,"191,142","4,529,807",23.20,23.85,23.20,23.80,+0.50,145
8222　寶一,106/05/25,"114,000","2,681,800",23.60,23.65,23.50,23.55,-0.25,69
8222　寶一,106/05/26,"111,001","2,599,773",23.50,23.50,23.35,23.50,-0.05,59
8222　寶一,106/05/31,"66,100","1,535,943",23.40,23.50,23.10,23.30,-0.20,53
8222　寶一,106/06/01,"215,548","4,971,054",23.25,23.35,22.90,23.05,-0.25,140
8222　寶一,106/06/02,"134,012","3,094,526",23.00,23.25,22.95,23.05, 0.00,100
8222　寶一,106/06/03,"127,001","2,926,275",23.05,23.15,23.00,23.10,+0.05,74
8222　寶一,106/06/05,"416,250","9,853,549",23.00,24.25,23.00,24.20,+1.10,282
8222　寶一,106/06/06,"329,074","8,008,404",24.50,24.50,24.20,24.40,+0.20,185
8222　寶一,106/06/07,"136,006","3,269,044",24.50,24.55,23.70,23.90,-0.50,110
8222　寶一,106/06/08,"91,001","2,158,623",24.00,24.00,23.65,23.85,-0.05,70
8222　寶一,106/06/09,"149,000","3,515,900",23.80,23.80,23.50,23.60,-0.25,93
