有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6289　華上,101/05/15,"803,203","4,706,392",5.80,5.94,5.77,5.93, 0.00,309
6289　華上,101/05/16,"1,092,500","6,324,026",5.85,6.00,5.65,5.65,-0.28,332
6289　華上,101/05/17,"841,871","4,842,890",5.70,5.82,5.70,5.75,+0.10,314
6289　華上,101/05/18,"943,240","5,221,521",5.50,5.70,5.38,5.45,-0.30,328
6289　華上,101/05/21,"586,232","3,301,989",5.50,5.70,5.50,5.63,+0.18,243
6289　華上,101/05/22,"855,008","5,050,205",5.75,5.99,5.72,5.98,+0.35,339
6289　華上,101/05/23,"691,519","4,043,602",5.97,5.97,5.78,5.81,-0.17,237
6289　華上,101/05/24,"897,846","5,184,215",5.83,5.95,5.60,5.60,-0.21,279
6289　華上,101/05/25,"680,068","3,904,189",5.70,5.80,5.64,5.65,+0.05,214
6289　華上,101/05/28,"420,251","2,369,896",5.72,5.72,5.57,5.68,+0.03,140
6289　華上,101/05/29,"1,335,766","8,016,497",5.70,6.07,5.70,6.07,+0.39,442
6289　華上,101/05/30,"900,786","5,384,926",5.95,6.06,5.95,5.97,-0.10,285
6289　華上,101/05/31,"558,554","3,332,932",5.80,6.04,5.80,5.97, 0.00,192
6289　華上,101/06/01,"746,713","4,349,423",5.97,5.97,5.70,5.76,-0.21,235
6289　華上,101/06/04,"1,349,111","7,261,283",5.39,5.52,5.36,5.36,-0.40,388
6289　華上,101/06/05,"480,503","2,664,533",5.46,5.65,5.43,5.52,+0.16,186
6289　華上,101/06/06,"425,877","2,395,052",5.52,5.70,5.52,5.60,+0.08,166
6289　華上,101/06/07,"588,708","3,379,140",5.89,5.89,5.61,5.61,+0.01,227
6289　華上,101/06/08,"510,074","2,818,704",5.61,5.68,5.45,5.52,-0.09,186
6289　華上,101/06/11,"509,902","2,889,595",5.80,5.80,5.60,5.60,+0.08,216
6289　華上,101/06/12,"342,000","1,885,410",5.50,5.57,5.43,5.52,-0.08,124
6289　華上,101/06/13,"437,272","2,441,238",5.58,5.70,5.52,5.52, 0.00,210
6289　華上,101/06/14,"443,750","2,432,692",5.53,5.60,5.42,5.42,-0.10,196
6289　華上,101/06/15,"648,043","3,570,914",5.49,5.57,5.46,5.52,+0.10,166
6289　華上,101/06/18,"1,143,717","6,522,090",5.69,5.75,5.62,5.71,+0.19,324
6289　華上,101/06/19,"370,249","2,084,920",5.64,5.71,5.60,5.62,-0.09,133
6289　華上,101/06/20,"424,184","2,386,858",5.62,5.72,5.58,5.65,+0.03,163
6289　華上,101/06/21,"467,750","2,633,789",5.59,5.69,5.59,5.59,-0.06,169
6289　華上,101/06/22,"641,674","3,537,448",5.55,5.56,5.50,5.55,-0.04,198
6289　華上,101/06/25,"329,359","1,800,115",5.55,5.55,5.43,5.44,-0.11,170
6289　華上,101/06/26,"573,660","3,090,247",5.44,5.50,5.35,5.36,-0.08,230
6289　華上,101/06/27,"345,000","1,870,058",5.36,5.46,5.36,5.37,+0.01,177
6289　華上,101/06/28,"367,640","1,981,799",5.41,5.45,5.35,5.35,-0.02,166
6289　華上,101/06/29,"484,213","2,596,790",5.31,5.43,5.31,5.35, 0.00,196
6289　華上,101/07/02,"316,824","1,724,658",5.48,5.49,5.40,5.41,+0.06,139
6289　華上,101/07/03,"357,286","1,947,210",5.42,5.48,5.41,5.44,+0.03,149
6289　華上,101/07/04,"541,552","2,983,614",5.46,5.58,5.45,5.51,+0.07,181
6289　華上,101/07/05,"498,774","2,756,501",5.45,5.61,5.45,5.46,-0.05,197
6289　華上,101/07/06,"410,942","2,224,886",5.45,5.48,5.39,5.40,-0.06,146
6289　華上,101/07/09,"408,899","2,213,817",5.35,5.48,5.35,5.40, 0.00,153
6289　華上,101/07/10,"337,247","1,821,605",5.40,5.50,5.33,5.39,-0.01,138
6289　華上,101/07/11,"411,500","2,206,209",5.36,5.45,5.31,5.32,-0.07,158
6289　華上,101/07/12,"451,250","2,342,917",5.33,5.34,5.11,5.15,-0.17,174
6289　華上,101/07/13,"1,637,101","7,953,712",5.15,5.15,4.79,4.79,-0.36,473
6289　華上,101/07/16,"1,342,324","6,036,240",4.71,4.76,4.46,4.46,-0.33,407
6289　華上,101/07/17,"707,859","3,077,844",4.30,4.45,4.21,4.36,-0.10,241
6289　華上,101/07/18,"635,757","2,835,021",4.37,4.55,4.35,4.46,+0.10,257
6289　華上,101/07/19,"556,935","2,511,407",4.55,4.59,4.47,4.47,+0.01,175
6289　華上,101/07/20,"357,950","1,608,775",4.57,4.57,4.45,4.45,-0.02,129
6289　華上,101/07/23,"369,254","1,596,357",4.40,4.40,4.26,4.29,-0.16,117
6289　華上,101/07/24,"567,500","2,353,024",4.12,4.27,4.07,4.16,-0.13,173
6289　華上,101/07/25,"332,356","1,389,678",4.15,4.24,4.05,4.20,+0.04,141
6289　華上,101/07/26,"449,751","1,890,375",4.20,4.26,4.15,4.16,-0.04,133
6289　華上,101/07/27,"529,307","2,285,893",4.20,4.40,4.20,4.39,+0.23,184
6289　華上,101/07/30,"321,153","1,401,018",4.40,4.45,4.28,4.28,-0.11,123
6289　華上,101/07/31,"422,022","1,791,860",4.28,4.30,4.11,4.24,-0.04,169
6289　華上,101/08/01,"389,877","1,640,623",4.24,4.26,4.17,4.18,-0.06,167
6289　華上,101/08/03,"420,271","1,770,720",4.18,4.28,4.17,4.20,+0.02,152
6289　華上,101/08/06,"612,836","2,635,772",4.27,4.35,4.26,4.31,+0.11,212
6289　華上,101/08/07,"261,807","1,112,447",4.31,4.33,4.19,4.21,-0.10,124
6289　華上,101/08/08,"455,249","1,927,768",4.23,4.30,4.21,4.22,+0.01,157
6289　華上,101/08/09,"698,499","2,964,214",4.23,4.29,4.21,4.24,+0.02,192
6289　華上,101/08/10,"638,833","2,724,838",4.25,4.31,4.24,4.24, 0.00,219
6289　華上,101/08/13,"399,754","1,704,817",4.21,4.29,4.21,4.27,+0.03,143
6289　華上,101/08/14,"1,195,162","5,420,702",4.27,4.56,4.27,4.56,+0.29,288
6289　華上,101/08/15,"1,689,022","7,868,598",4.62,4.74,4.56,4.62,+0.06,528
6289　華上,101/08/16,"730,832","3,389,113",4.80,4.80,4.58,4.62, 0.00,229
6289　華上,101/08/17,"500,619","2,333,877",4.62,4.74,4.62,4.62, 0.00,176
6289　華上,101/08/20,"445,719","2,024,913",4.62,4.65,4.47,4.50,-0.12,165
6289　華上,101/08/21,"553,322","2,534,067",4.52,4.64,4.52,4.59,+0.09,182
6289　華上,101/08/22,"607,253","2,783,472",4.70,4.70,4.53,4.57,-0.02,193
6289　華上,101/08/23,"339,960","1,556,916",4.54,4.63,4.54,4.55,-0.02,122
6289　華上,101/08/24,"412,000","1,866,559",4.46,4.56,4.46,4.52,-0.03,135
6289　華上,101/08/27,"551,878","2,526,353",4.56,4.68,4.51,4.56,+0.04,204
6289　華上,101/08/28,"796,192","3,502,265",4.57,4.58,4.32,4.39,-0.17,253
6289　華上,101/08/29,"351,619","1,558,320",4.33,4.48,4.33,4.42,+0.03,138
6289　華上,101/08/30,"518,827","2,285,362",4.43,4.45,4.37,4.40,-0.02,158
6289　華上,101/08/31,"490,004","2,185,816",4.38,4.54,4.38,4.45,+0.05,159
6289　華上,101/09/03,"826,681","3,630,340",4.39,4.50,4.30,4.33,-0.12,227
6289　華上,101/09/04,"539,174","2,343,438",4.34,4.39,4.32,4.35,+0.02,169
6289　華上,101/09/05,"490,910","2,103,281",4.35,4.35,4.23,4.27,-0.08,170
6289　華上,101/09/06,"427,483","1,823,175",4.27,4.33,4.22,4.22,-0.05,176
6289　華上,101/09/07,"529,272","2,273,944",4.31,4.36,4.25,4.28,+0.06,254
6289　華上,101/09/10,"847,411","3,720,748",4.28,4.48,4.28,4.43,+0.15,270
6289　華上,101/09/11,"391,664","1,722,963",4.43,4.48,4.36,4.38,-0.05,132
6289　華上,101/09/12,"564,369","2,497,104",4.53,4.53,4.38,4.44,+0.06,183
6289　華上,101/09/13,"596,977","2,667,670",4.43,4.54,4.41,4.45,+0.01,190
6289　華上,101/09/14,"908,743","4,103,276",4.50,4.54,4.48,4.50,+0.05,273
6289　華上,101/09/17,"482,517","2,155,567",4.52,4.52,4.42,4.42,-0.08,164
6289　華上,101/09/18,"378,510","1,678,338",4.42,4.49,4.40,4.43,+0.01,138
6289　華上,101/09/19,"772,617","3,531,216",4.44,4.65,4.44,4.57,+0.14,277
6289　華上,101/09/20,"553,903","2,510,518",4.57,4.64,4.47,4.50,-0.07,172
6289　華上,101/09/21,"460,762","2,083,158",4.55,4.56,4.46,4.54,+0.04,140
6289　華上,101/09/24,"472,000","2,150,549",4.55,4.58,4.50,4.57,+0.03,148
6289　華上,101/09/25,"583,923","2,641,709",4.59,4.59,4.47,4.56,-0.01,191
6289　華上,101/09/26,"519,429","2,317,638",4.50,4.52,4.40,4.46,-0.10,165
6289　華上,101/09/27,"299,802","1,345,298",4.46,4.53,4.46,4.48,+0.02,127
6289　華上,101/09/28,"1,221,564","5,561,802",4.57,4.70,4.47,4.50,+0.02,327
6289　華上,101/10/01,"864,004","3,804,940",4.53,4.55,4.33,4.35,-0.15,261
6289　華上,101/10/02,"945,840","4,070,873",4.30,4.40,4.26,4.28,-0.07,255
6289　華上,101/10/03,"1,127,188","4,758,327",4.29,4.33,4.16,4.20,-0.08,338
6289　華上,101/10/04,"1,318,896","5,394,373",4.18,4.19,4.04,4.06,-0.14,365
6289　華上,101/10/05,"636,149","2,622,142",4.06,4.16,4.06,4.12,+0.06,212
6289　華上,101/10/08,"471,251","1,948,699",4.17,4.20,4.08,4.09,-0.03,172
6289　華上,101/10/09,"429,607","1,755,905",4.12,4.16,4.05,4.05,-0.04,167
6289　華上,101/10/11,"803,901","3,182,316",4.03,4.03,3.89,3.93,-0.12,239
6289　華上,101/10/12,"535,251","2,127,635",3.95,4.08,3.94,3.97,+0.04,157
6289　華上,101/10/15,"304,497","1,205,418",4.02,4.02,3.92,3.92,-0.05,110
6289　華上,101/10/16,"658,488","2,593,091",3.98,3.99,3.90,3.95,+0.03,170
6289　華上,101/10/17,"526,711","2,120,956",3.99,4.09,3.96,4.03,+0.08,198
6289　華上,101/10/18,"513,065","2,056,280",4.05,4.07,3.98,3.99,-0.04,141
6289　華上,101/10/19,"389,301","1,537,342",3.98,4.00,3.91,3.94,-0.05,170
6289　華上,101/10/22,"544,866","2,100,144",3.86,3.90,3.82,3.87,-0.07,142
6289　華上,101/10/23,"1,188,976","4,893,004",3.95,4.14,3.90,4.14,+0.27,371
6289　華上,101/10/24,"888,350","3,585,540",4.08,4.10,4.00,4.02,-0.12,323
6289　華上,101/10/25,"736,331","2,942,545",4.02,4.09,3.90,3.91,-0.11,236
6289　華上,101/10/26,"813,505","3,061,904",3.92,4.00,3.65,3.66,-0.25,234
6289　華上,101/10/29,"559,534","1,991,138",3.66,3.74,3.41,3.46,-0.20,213
6289　華上,101/10/30,"619,867","2,224,732",3.46,3.64,3.46,3.60,+0.14,208
6289　華上,101/10/31,"365,922","1,325,957",3.69,3.69,3.60,3.62,+0.02,146
6289　華上,101/11/01,"560,952","2,084,379",3.57,3.86,3.52,3.76,+0.14,224
6289　華上,101/11/02,"707,750","2,633,464",3.80,3.86,3.64,3.65,-0.11,194
6289　華上,101/11/05,"531,485","1,894,323",3.65,3.65,3.51,3.52,-0.13,150
6289　華上,101/11/06,"479,807","1,662,972",3.52,3.52,3.43,3.46,-0.06,182
6289　華上,101/11/07,"672,586","2,366,980",3.54,3.57,3.48,3.54,+0.08,187
6289　華上,101/11/08,"358,500","1,249,005",3.50,3.53,3.45,3.47,-0.07,121
6289　華上,101/11/09,"1,002,632","3,680,829",3.47,3.71,3.47,3.71,+0.24,304
6289　華上,101/11/12,"766,445","2,876,720",3.73,3.83,3.66,3.71, 0.00,230
6289　華上,101/11/13,"618,550","2,222,704",3.66,3.70,3.51,3.53,-0.18,191
6289　華上,101/11/14,"386,250","1,373,669",3.53,3.62,3.53,3.56,+0.03,142
6289　華上,101/11/15,"272,000","964,088",3.55,3.57,3.50,3.55,-0.01,104
6289　華上,101/11/16,"286,183","1,019,963",3.51,3.64,3.51,3.54,-0.01,134
6289　華上,101/11/19,"359,501","1,255,666",3.55,3.55,3.47,3.48,-0.06,145
6289　華上,101/11/20,"392,043","1,377,867",3.50,3.56,3.47,3.48, 0.00,110
6289　華上,101/11/21,"506,000","1,760,109",3.48,3.60,3.25,3.36,-0.12,205
6289　華上,101/11/22,"352,000","1,198,339",3.40,3.46,3.38,3.38,+0.02,122
6289　華上,101/11/23,"441,130","1,533,156",3.45,3.53,3.41,3.48,+0.10,168
6289　華上,101/11/26,"324,337","1,149,678",3.55,3.59,3.51,3.54,+0.06,125
6289　華上,101/11/27,"966,096","3,510,263",3.55,3.74,3.54,3.62,+0.08,252
6289　華上,101/11/28,"268,503","961,007",3.62,3.65,3.54,3.62, 0.00,117
6289　華上,101/11/29,"884,256","3,233,110",3.63,3.70,3.63,3.65,+0.03,239
6289　華上,101/11/30,"1,532,628","5,737,508",3.65,3.84,3.65,3.70,+0.05,349
6289　華上,101/12/03,"873,099","3,238,240",3.70,3.75,3.64,3.74,+0.04,239
6289　華上,101/12/04,"1,300,965","5,021,877",3.74,3.99,3.70,3.98,+0.24,386
6289　華上,101/12/05,"2,512,617","10,461,894",4.00,4.25,3.97,4.25,+0.27,580
6289　華上,101/12/06,"1,885,598","8,015,928",4.39,4.44,4.11,4.15,-0.10,465
6289　華上,101/12/07,"1,086,572","4,442,288",4.15,4.20,4.02,4.04,-0.11,328
6289　華上,101/12/10,"605,105","2,426,905",4.04,4.08,3.97,3.98,-0.06,183
6289　華上,101/12/11,"745,783","2,895,587",3.98,4.00,3.81,3.82,-0.16,236
6289　華上,101/12/12,"628,803","2,478,251",3.89,3.99,3.87,3.92,+0.10,208
6289　華上,101/12/13,"1,546,067","6,189,497",4.00,4.13,3.92,4.10,+0.18,383
6289　華上,101/12/14,"646,500","2,604,761",4.08,4.09,3.99,3.99,-0.11,182
6289　華上,101/12/17,"639,834","2,510,507",3.94,3.97,3.90,3.93,-0.06,158
6289　華上,101/12/18,"898,548","3,537,985",3.96,3.99,3.90,3.90,-0.03,195
6289　華上,101/12/19,"675,979","2,705,371",3.92,4.05,3.92,4.02,+0.12,253
6289　華上,101/12/20,"839,680","3,381,365",4.02,4.10,3.99,4.05,+0.03,208
6289　華上,101/12/21,"675,754","2,709,772",4.09,4.10,3.93,3.99,-0.06,210
6289　華上,101/12/22,"419,722","1,666,783",4.00,4.02,3.93,3.95,-0.04,154
6289　華上,101/12/24,"719,468","2,924,094",4.04,4.11,4.01,4.03,+0.08,258
6289　華上,101/12/25,"1,058,089","4,344,263",4.06,4.14,4.01,4.06,+0.03,334
6289　華上,101/12/26,"1,124,809","4,545,229",4.03,4.12,3.98,4.05,-0.01,308
6289　華上,101/12/27,"622,477","2,514,899",3.93,4.09,3.93,4.09,+0.04,228
6289　華上,101/12/28,"547,873","2,229,739",4.09,4.10,4.03,4.10,+0.01,189
6289　華上,102/01/02,"1,189,320","4,914,390",4.12,4.19,4.10,4.11,+0.01,256
6289　華上,102/01/03,"676,116","2,797,124",4.19,4.19,4.11,4.16,+0.05,182
6289　華上,102/01/04,"877,911","3,592,697",4.16,4.16,4.06,4.09,-0.07,223
6289　華上,102/01/07,"429,092","1,746,445",4.10,4.10,4.04,4.05,-0.04,136
6289　華上,102/01/08,"346,799","1,409,616",4.05,4.10,4.04,4.05, 0.00,136
6289　華上,102/01/09,"1,884,924","8,024,144",4.10,4.32,4.08,4.24,+0.19,547
6289　華上,102/01/10,"1,389,550","5,941,172",4.18,4.32,4.18,4.24, 0.00,369
6289　華上,102/01/11,"3,245,640","14,412,729",4.26,4.53,4.11,4.53,+0.29,778
6289　華上,102/01/14,"4,700,690","22,394,817",4.80,4.84,4.58,4.84,+0.31,964
6289　華上,102/01/15,"6,897,474","35,018,748",4.90,5.17,4.90,5.10,+0.26,"1,422"
6289　華上,102/01/16,"3,252,112","15,931,395",5.10,5.10,4.77,4.80,-0.30,806
6289　華上,102/01/17,"2,861,703","13,133,136",4.85,4.86,4.47,4.47,-0.33,720
6289　華上,102/01/18,"2,819,760","13,271,153",4.50,4.78,4.50,4.78,+0.31,663
6289　華上,102/01/21,"3,720,280","18,615,248",5.11,5.11,4.88,4.94,+0.16,885
6289　華上,102/01/22,"2,009,488","9,726,473",4.93,5.01,4.75,4.84,-0.10,532
6289　華上,102/01/23,"1,073,552","5,219,746",4.75,4.98,4.75,4.80,-0.04,327
6289　華上,102/01/24,"1,138,960","5,459,147",4.80,4.84,4.74,4.76,-0.04,297
6289　華上,102/01/25,"1,344,521","6,401,307",4.76,4.83,4.74,4.78,+0.02,273
6289　華上,102/01/28,"813,096","3,979,516",5.00,5.00,4.80,4.85,+0.07,274
6289　華上,102/01/29,"919,006","4,410,246",4.85,4.89,4.74,4.80,-0.05,262
6289　華上,102/01/30,"801,661","3,866,096",4.85,4.89,4.78,4.81,+0.01,255
6289　華上,102/01/31,"1,121,429","5,433,337",4.81,4.95,4.77,4.93,+0.12,274
6289　華上,102/02/01,"1,740,606","8,509,626",4.93,4.99,4.76,4.87,-0.06,455
6289　華上,102/02/04,"1,367,629","6,642,613",4.88,4.94,4.77,4.92,+0.05,329
6289　華上,102/02/05,"1,951,200","9,340,135",4.77,4.88,4.72,4.80,-0.12,371
6289　華上,102/02/06,"2,150,564","9,910,052",4.80,4.81,4.48,4.60,-0.20,532
6289　華上,102/02/18,"1,336,424","6,171,329",4.68,4.68,4.59,4.65,+0.05,242
6289　華上,102/02/19,"675,898","3,159,281",4.75,4.75,4.61,4.70,+0.05,208
6289　華上,102/02/20,"813,500","3,772,516",4.71,4.76,4.60,4.62,-0.08,254
6289　華上,102/02/21,"711,151","3,266,433",4.62,4.62,4.55,4.55,-0.07,171
6289　華上,102/02/22,"871,469","3,961,173",4.51,4.62,4.50,4.52,-0.03,226
6289　華上,102/02/23,"458,151","2,079,319",4.55,4.58,4.53,4.54,+0.02,134
6289　華上,102/02/25,"977,336","4,545,478",4.52,4.71,4.52,4.64,+0.10,315
6289　華上,102/02/26,"570,021","2,607,857",4.63,4.63,4.53,4.53,-0.11,151
6289　華上,102/02/27,"311,323","1,415,284",4.55,4.57,4.53,4.55,+0.02,103
6289　華上,102/03/01,"1,409,747","6,570,596",4.60,4.69,4.60,4.65,+0.10,367
6289　華上,102/03/04,"611,441","2,784,351",4.60,4.64,4.52,4.52,-0.13,212
6289　華上,102/03/05,"369,195","1,682,823",4.52,4.62,4.52,4.55,+0.03,126
6289　華上,102/03/06,"707,142","3,263,014",4.57,4.67,4.57,4.60,+0.05,206
6289　華上,102/03/07,"2,047,182","9,712,719",4.60,4.85,4.59,4.80,+0.20,537
6289　華上,102/03/08,"1,096,313","5,201,928",4.80,4.82,4.67,4.68,-0.12,317
6289　華上,102/03/11,"1,705,623","8,233,115",4.68,4.93,4.67,4.85,+0.17,412
6289　華上,102/03/12,"1,614,460","7,735,900",4.90,4.90,4.71,4.71,-0.14,333
6289　華上,102/03/13,"1,312,914","6,112,938",4.66,4.83,4.56,4.58,-0.13,321
6289　華上,102/03/14,"517,052","2,361,694",4.63,4.66,4.52,4.57,-0.01,182
6289　華上,102/03/15,"536,194","2,442,772",4.58,4.61,4.51,4.51,-0.06,159
6289　華上,102/03/18,"1,199,250","5,230,235",4.51,4.51,4.25,4.27,-0.24,321
6289　華上,102/03/19,"1,215,324","5,201,732",4.27,4.32,4.25,4.31,+0.04,273
6289　華上,102/03/20,"843,215","3,611,275",4.31,4.34,4.23,4.23,-0.08,238
6289　華上,102/03/21,"521,328","2,243,146",4.30,4.34,4.27,4.28,+0.05,185
6289　華上,102/03/22,"465,500","1,998,484",4.30,4.32,4.28,4.30,+0.02,146
6289　華上,102/03/25,"728,173","3,134,982",4.30,4.38,4.23,4.28,-0.02,211
6289　華上,102/03/26,"752,090","3,231,786",4.27,4.34,4.26,4.27,-0.01,241
6289　華上,102/03/27,"625,757","2,699,774",4.34,4.34,4.28,4.30,+0.03,164
6289　華上,102/03/28,"1,208,932","5,281,530",4.30,4.50,4.28,4.33,+0.03,375
6289　華上,102/03/29,"756,510","3,275,746",4.31,4.40,4.30,4.32,-0.01,240
6289　華上,102/04/01,"807,250","3,520,038",4.28,4.40,4.28,4.33,+0.01,242
6289　華上,102/04/02,"710,990","3,114,393",4.30,4.43,4.30,4.39,+0.06,255
6289　華上,102/04/03,"787,868","3,499,734",4.40,4.47,4.40,4.46,+0.07,240
6289　華上,102/04/08,"1,255,656","5,336,454",4.33,4.41,4.15,4.16,-0.30,334
6289　華上,102/04/09,"748,486","3,123,703",4.18,4.25,4.12,4.16, 0.00,245
6289　華上,102/04/10,"736,843","3,086,362",4.18,4.22,4.16,4.17,+0.01,236
6289　華上,102/04/11,"727,165","3,084,103",4.20,4.29,4.20,4.20,+0.03,226
6289　華上,102/04/12,"414,631","1,730,155",4.22,4.24,4.13,4.16,-0.04,150
6289　華上,102/04/15,"569,502","2,323,626",4.10,4.18,4.04,4.05,-0.11,154
6289　華上,102/04/16,"625,507","2,494,462",3.96,4.04,3.96,4.04,-0.01,155
6289　華上,102/04/17,"469,032","1,926,418",4.05,4.16,4.05,4.10,+0.06,137
6289　華上,102/04/18,"354,098","1,462,208",4.06,4.20,4.06,4.14,+0.04,129
6289　華上,102/04/19,"582,022","2,424,578",4.16,4.20,4.12,4.17,+0.03,195
6289　華上,102/04/22,"649,834","2,753,113",4.20,4.29,4.18,4.25,+0.08,196
6289　華上,102/04/23,"626,829","2,684,209",4.30,4.33,4.24,4.29,+0.04,195
6289　華上,102/04/24,"891,437","3,846,406",4.29,4.35,4.27,4.33,+0.04,194
6289　華上,102/04/25,"455,366","1,953,230",4.33,4.34,4.24,4.24,-0.09,151
6289　華上,102/04/26,"617,543","2,653,957",4.30,4.34,4.23,4.26,+0.02,154
6289　華上,102/04/29,"582,806","2,445,135",4.26,4.27,4.15,4.15,-0.11,165
6289　華上,102/04/30,"384,108","1,605,012",4.16,4.22,4.16,4.16,+0.01,146
6289　華上,102/05/02,"397,386","1,652,673",4.16,4.20,4.12,4.15,-0.01,136
6289　華上,102/05/03,"677,574","2,833,547",4.15,4.22,4.15,4.15, 0.00,153
6289　華上,102/05/06,"649,859","2,723,130",4.16,4.22,4.16,4.20,+0.05,120
6289　華上,102/05/07,"306,511","1,278,494",4.21,4.23,4.15,4.15,-0.05,110
6289　華上,102/05/08,"375,086","1,557,208",4.15,4.19,4.13,4.17,+0.02,140
6289　華上,102/05/09,"2,185,524","9,458,777",4.20,4.42,4.18,4.42,+0.25,581
6289　華上,102/05/10,"3,129,171","14,463,187",4.44,4.71,4.42,4.55,+0.13,741
6289　華上,102/05/13,"1,240,574","5,496,049",4.56,4.61,4.36,4.37,-0.18,328
6289　華上,102/05/14,"1,311,650","5,779,798",4.37,4.55,4.33,4.55,+0.18,352
6289　華上,102/05/15,"7,274,117","34,981,419",4.55,4.86,4.55,4.76,+0.21,"1,130"
6289　華上,102/05/16,"6,218,500","27,594,373",4.45,4.53,4.43,4.43,-0.33,"1,131"
6289　華上,102/05/17,"5,188,391","22,354,467",4.28,4.55,4.13,4.13,-0.30,"1,211"
6289　華上,102/05/20,"1,905,469","8,184,370",4.15,4.39,4.15,4.38,+0.25,526
6289　華上,102/05/21,"1,766,889","7,797,666",4.38,4.49,4.38,4.43,+0.05,465
6289　華上,102/05/22,"2,336,047","10,585,698",4.49,4.59,4.45,4.53,+0.10,553
6289　華上,102/05/23,"2,826,463","12,551,448",4.53,4.59,4.33,4.53, 0.00,578
6289　華上,102/05/24,"4,040,380","18,436,116",4.54,4.78,4.44,4.67,+0.14,"1,418"
6289　華上,102/05/27,"2,011,975","9,430,916",4.78,4.78,4.61,4.63,-0.04,889
6289　華上,102/05/28,"1,891,531","8,598,396",4.45,4.70,4.45,4.50,-0.13,437
6289　華上,102/05/29,"2,036,618","9,303,018",4.60,4.63,4.50,4.57,+0.07,447
6289　華上,102/05/30,"1,831,896","8,424,614",4.58,4.68,4.55,4.57, 0.00,410
6289　華上,102/05/31,"1,371,806","6,264,973",4.60,4.66,4.51,4.51,-0.06,344
6289　華上,102/06/03,"1,138,000","5,132,306",4.46,4.59,4.46,4.51, 0.00,283
6289　華上,102/06/04,"904,771","4,067,640",4.51,4.57,4.45,4.45,-0.06,225
6289　華上,102/06/05,"985,011","4,385,655",4.45,4.52,4.41,4.41,-0.04,228
6289　華上,102/06/06,"1,268,181","5,492,611",4.41,4.41,4.30,4.33,-0.08,268
6289　華上,102/06/07,"1,278,350","5,527,947",4.33,4.40,4.28,4.28,-0.05,266
6289　華上,102/06/10,"1,106,250","4,860,202",4.36,4.49,4.28,4.37,+0.09,276
6289　華上,102/06/11,"1,514,293","6,496,290",4.31,4.37,4.25,4.27,-0.10,291
6289　華上,102/06/13,"1,028,343","4,383,601",4.27,4.31,4.23,4.31,+0.04,268
6289　華上,102/06/14,"779,000","3,352,337",4.37,4.37,4.24,4.25,-0.06,210
6289　華上,102/06/17,"752,529","3,210,656",4.34,4.34,4.24,4.26,+0.01,170
6289　華上,102/06/18,"639,974","2,727,819",4.26,4.30,4.24,4.27,+0.01,148
6289　華上,102/06/19,"667,501","2,848,633",4.28,4.32,4.24,4.25,-0.02,190
6289　華上,102/06/20,"2,059,470","8,845,986",4.25,4.36,4.22,4.36,+0.11,431
6289　華上,102/06/21,"1,288,500","5,537,878",4.36,4.44,4.24,4.24,-0.12,294
6289　華上,102/06/24,"4,181,000","18,558,017",4.24,4.53,4.24,4.53,+0.29,733
6289　華上,102/06/25,"2,521,250","11,259,571",4.61,4.61,4.35,4.39,-0.14,528
6289　華上,102/06/26,"1,164,482","5,164,779",4.55,4.55,4.36,4.36,-0.03,315
6289　華上,102/06/27,"822,075","3,593,785",4.45,4.45,4.35,4.39,+0.03,207
6289　華上,102/06/28,"1,015,001","4,413,631",4.40,4.44,4.30,4.30,-0.09,229
6289　華上,102/07/01,"911,015","3,921,901",4.30,4.37,4.28,4.30, 0.00,218
6289　華上,102/07/02,"1,751,276","7,704,577",4.35,4.48,4.32,4.38,+0.08,401
6289　華上,102/07/03,"2,321,606","10,290,234",4.38,4.47,4.33,4.43,+0.05,520
6289　華上,102/07/04,"1,054,502","4,617,186",4.43,4.50,4.32,4.34,-0.09,282
6289　華上,102/07/05,"767,399","3,319,909",4.36,4.42,4.28,4.28,-0.06,199
6289　華上,102/07/08,"960,271","4,066,799",4.27,4.34,4.17,4.17,-0.11,217
6289　華上,102/07/09,"1,080,551","4,511,362",4.18,4.24,4.16,4.17, 0.00,222
6289　華上,102/07/10,"1,097,544","4,573,878",4.23,4.23,4.12,4.15,-0.02,224
6289　華上,102/07/11,"927,750","3,854,496",4.15,4.20,4.13,4.13,-0.02,244
6289　華上,102/07/12,"660,000","2,731,590",4.18,4.20,4.12,4.14,+0.01,161
6289　華上,102/07/15,"684,370","2,826,100",4.14,4.15,4.08,4.13,-0.01,168
6289　華上,102/07/16,"715,998","2,965,579",4.13,4.20,4.12,4.15,+0.02,171
6289　華上,102/07/17,"716,251","2,969,998",4.17,4.19,4.12,4.15, 0.00,166
6289　華上,102/07/18,"873,250","3,578,515",4.15,4.15,4.06,4.06,-0.09,184
6289　華上,102/07/19,"776,101","3,126,093",4.07,4.09,4.00,4.01,-0.05,178
6289　華上,102/07/22,"787,813","3,182,838",4.09,4.10,4.00,4.03,+0.02,194
6289　華上,102/07/23,"911,327","3,671,321",4.05,4.07,4.00,4.01,-0.02,237
6289　華上,102/07/24,"2,149,574","8,801,509",4.01,4.20,3.99,4.10,+0.09,386
6289　華上,102/07/25,"1,232,750","5,048,285",4.10,4.15,4.03,4.11,+0.01,234
